code,momentum_5d
300933.XSHE,-0.005476221834748489
603439.XSHG,-0.029544552702039945
002395.XSHE,0.027330651143641332
600172.XSHG,-0.023133127287427183
002014.XSHE,0.033761511485162474
002020.XSHE,0.03096386299773237
002715.XSHE,-0.028443574059546377
000066.XSHE,-0.062220244752992815
003039.XSHE,-0.004614590936232722
300288.XSHE,0.1796960310418882
600641.XSHG,-0.07178519409969045
688366.XSHG,-0.012322906502340648
600301.XSHG,-0.05733156759627113
300360.XSHE,-0.04582890492652343
300382.XSHE,-0.03416619415349913
600975.XSHG,-0.1604134271501563
002277.XSHE,0.03165190672333318
300736.XSHE,0.01960152807143744
300618.XSHE,-0.006728092482745999
600039.XSHG,-0.0016464518655720638
301256.XSHE,-0.0029951084143866706
002458.XSHE,-0.0011921907701699097
605058.XSHG,0.018445886422084196
600883.XSHG,0.05825248533784205
605266.XSHG,0.1062392238596371
002462.XSHE,0.030383782966862435
301237.XSHE,-0.01227947263138297
603600.XSHG,-0.05666364732000824
002457.XSHE,-0.004913056958186553
600246.XSHG,0.09714354824356936
600589.XSHG,0.026680217566223775
600693.XSHG,0.018639903398092166
000429.XSHE,0.0726409046841715
603606.XSHG,-0.0412264389225472
605336.XSHG,-0.014879994132305865
600337.XSHG,0.18430044902236992
600373.XSHG,0.09544840429761343
300001.XSHE,-0.08419580680995528
600598.XSHG,0.043389332707329885
002231.XSHE,0.028937930296408454
688244.XSHG,-0.0903149341530506
600678.XSHG,-0.008382699125570159
300484.XSHE,-0.008241504783280621
600593.XSHG,0.02686625504816431
000812.XSHE,0.04970701519594306
001202.XSHE,0.05745269631244313
688403.XSHG,-0.101422731591756
603057.XSHG,0.009633727896331403
600730.XSHG,0.019836080704779584
601512.XSHG,0.0034548522727351153
003001.XSHE,0.04888514122783348
603969.XSHG,0.04245308701094283
001236.XSHE,-0.02274958863245112
601921.XSHG,0.047655408749453065
603324.XSHG,-0.061340559034361974
002687.XSHE,0.04764585067424854
000665.XSHE,0.0557880723347869
002099.XSHE,0.01731213315512347
002777.XSHE,0.06642249949697025
301112.XSHE,0.04146530204599259
002767.XSHE,0.018409329154646457
300652.XSHE,-0.04085903826145397
300623.XSHE,-0.02571677916316274
600061.XSHG,0.10590851039541065
300653.XSHE,-0.002030178222590797
300221.XSHE,0.030293937177998137
002659.XSHE,0.048047040532405105
688332.XSHG,-0.13377155337605445
601599.XSHG,0.002838682915302409
688093.XSHG,-0.05170121156501718
605055.XSHG,0.02416262839849078
600796.XSHG,0.02626846716964743
688121.XSHG,-0.08809619188609813
600262.XSHG,0.2191777034321259
601021.XSHG,0.029980713167775064
600789.XSHG,0.03117483273877924
301186.XSHE,0.0303199226341273
600995.XSHG,-0.0181776224711764
002394.XSHE,0.01635798196602071
000932.XSHE,-0.050283140540172876
300155.XSHE,0.03746217478236792
603177.XSHG,0.03561120614350472
003030.XSHE,0.03197765057756931
001269.XSHE,-0.07384872563296276
600058.XSHG,0.02287997308505507
688188.XSHG,0.04086991260027728
002368.XSHE,-0.06574656222367832
300642.XSHE,0.005618635782746101
003005.XSHE,0.10805840619474068
603416.XSHG,0.0026904677762680726
301123.XSHE,-0.01963279647326723
300861.XSHE,-0.03528492964862001
301368.XSHE,-0.008619414129772223
603700.XSHG,0.0519166644373464
603617.XSHG,0.015915146722633867
605003.XSHG,0.023218106155649988
002460.XSHE,0.042881298134932314
605289.XSHG,-0.12854917373943975
300395.XSHE,0.022682135188382687
002986.XSHE,-0.014468707527589381
000633.XSHE,0.0888979227707367
300133.XSHE,-0.15523137962343794
601188.XSHG,0.05211668222013416
600503.XSHG,0.03274290328205601
301090.XSHE,0.00451381780300621
002772.XSHE,-0.06183986724977732
601688.XSHG,0.06575652546472971
002480.XSHE,0.027680369433952016
603959.XSHG,0.0448336171805557
603023.XSHG,0.021801265736009344
603729.XSHG,0.020669337998237995
601166.XSHG,0.004835302955603311
688360.XSHG,0.0075612344839740275
300941.XSHE,-0.010400508659778769
002221.XSHE,-0.021063894561161436
002405.XSHE,-0.016679137485290693
601628.XSHG,0.0686470919913001
000789.XSHE,0.009604689719408494
002931.XSHE,0.06260304915073864
300550.XSHE,-0.05333285542313796
603677.XSHG,0.026718688306553315
000333.XSHE,-0.027334037869237486
300495.XSHE,-0.023693137211428315
300854.XSHE,0.02883432476730719
301163.XSHE,-0.016301488095478805
603906.XSHG,-0.09112626999083741
600977.XSHG,0.06581653024287479
601601.XSHG,0.12608858315503502
002542.XSHE,0.04498119964352196
300953.XSHE,0.04816601705307612
300896.XSHE,-0.014639932031781044
300657.XSHE,-0.06825601891663549
002950.XSHE,0.030232852287192517
301016.XSHE,-0.07524326534724901
300461.XSHE,0.006351429818687845
688613.XSHG,0.0021651433114320204
002188.XSHE,0.04471249741001124
601872.XSHG,-0.08608091249210169
603041.XSHG,0.049269853649355974
600368.XSHG,0.04859970632569773
688569.XSHG,0.05627708025679045
605389.XSHG,-0.019032856510656157
002261.XSHE,-0.1028340701174726
300539.XSHE,0.03372746030908738
688799.XSHG,0.007378784160167864
300243.XSHE,0.02238619556915991
002678.XSHE,0.025944431779272085
688656.XSHG,-0.05526534086551861
301180.XSHE,-0.0018496457691169095
000525.XSHE,0.013619924931418084
300014.XSHE,0.074519814971192
002572.XSHE,-0.027183141513482074
301141.XSHE,-0.025102795403310438
300875.XSHE,0.0490000464158761
600456.XSHG,-0.006167472242974969
600319.XSHG,0.007415536463242563
600403.XSHG,-0.010825817053117418
688141.XSHG,-0.11457364773343379
300366.XSHE,0.0016426080754275117
600516.XSHG,0.044811862787306804
300564.XSHE,0.0502067060075208
300942.XSHE,-0.07052394289859247
000691.XSHE,0.07505452057197565
000617.XSHE,0.18926203258092786
002451.XSHE,0.001331950107473244
300187.XSHE,-0.01788667250395554
300663.XSHE,-0.006478621881700019
600459.XSHG,-0.05915586339957016
001211.XSHE,-0.0017559950958198761
300556.XSHE,-0.08109045243550217
002369.XSHE,-0.02326984848393994
688058.XSHG,0.22949610500361753
002988.XSHE,-0.01715000986514911
300713.XSHE,0.13333680653769953
300968.XSHE,-0.008601364378540258
600257.XSHG,-0.008451597006191892
603150.XSHG,-0.03470231261469957
300292.XSHE,0.02873256440514699
605077.XSHG,-0.06891401192098454
300121.XSHE,-0.019033003654319376
300441.XSHE,0.04447096349690088
603808.XSHG,0.17055150838639951
003816.XSHE,0.06762686257442861
600153.XSHG,-0.09548120216661245
600425.XSHG,0.16604172506456216
300983.XSHE,0.05321723774574482
300759.XSHE,0.0381406915023653
000810.XSHE,-0.0747849569843032
605108.XSHG,-0.06893533066253343
002540.XSHE,-0.00022590358135383265
002663.XSHE,0.04189375516755574
300750.XSHE,0.07869050747926151
000685.XSHE,0.07702198212444435
603255.XSHG,-0.05484447978904033
301356.XSHE,-0.15120871541092404
300916.XSHE,-0.21624239548889226
688107.XSHG,-0.05931722567011604
601816.XSHG,0.12046278618514161
002691.XSHE,0.07988084225486913
300105.XSHE,-0.029455092076668233
300388.XSHE,0.04718010229878827
603070.XSHG,0.040862282087286705
688195.XSHG,-0.2187598410387734
002707.XSHE,-0.02203279852928398
688298.XSHG,-0.07325636505017877
301181.XSHE,-0.012636448668339979
300120.XSHE,-0.06048531453441586
600761.XSHG,-0.11309836485721196
300562.XSHE,-0.04306573961379651
600650.XSHG,-0.0028322865719339375
002025.XSHE,0.06706545136227092
688722.XSHG,-0.007844136960390127
300098.XSHE,-0.023894079000305234
000966.XSHE,0.13401269130325527
605089.XSHG,-0.02794530542434606
002638.XSHE,0.12182181383489525
002167.XSHE,0.011545660061019494
300531.XSHE,-0.01510171128743939
003026.XSHE,-0.07354447720699171
301345.XSHE,-0.040306865324011024
002247.XSHE,0.04646233008132902
002373.XSHE,0.03695775504538792
300634.XSHE,0.20390258717859483
002878.XSHE,-0.10624868322115022
300810.XSHE,0.05720755995962136
603131.XSHG,-0.02906381503622399
605060.XSHG,-0.05103902115356736
300191.XSHE,-0.0684478142492523
000958.XSHE,0.050793141451716914
600297.XSHG,0.04286401761736798
600460.XSHG,0.006994456262971941
688259.XSHG,-0.1370923593617761
688426.XSHG,0.02506851644824753
688410.XSHG,0.24121113423716314
300286.XSHE,-0.021196352600321232
688662.XSHG,-0.03607757989193335
301419.XSHE,-0.2012169659507171
002963.XSHE,0.07527799468541232
605588.XSHG,-0.05390936464078788
002865.XSHE,0.06974849484302424
300878.XSHE,0.03212400572696674
300981.XSHE,0.020859720440537202
300973.XSHE,-0.02046779967075253
601799.XSHG,-0.04753289228383277
301349.XSHE,-0.03908220294021537
600378.XSHG,-0.07823913915756943
301126.XSHE,0.0005650416359141985
603689.XSHG,0.10177190154685586
001260.XSHE,0.00839861317436804
688119.XSHG,0.02122450532989838
603657.XSHG,-0.0332066610171262
688101.XSHG,0.016671560659836708
688125.XSHG,-0.03253952982658603
300068.XSHE,0.021761898949021447
603668.XSHG,-0.04979578077153257
603507.XSHG,0.04689317701609293
688601.XSHG,-0.05351752285894838
002923.XSHE,0.02343188629857897
001259.XSHE,-0.05515416971888237
300354.XSHE,-0.11583193472925202
300376.XSHE,-0.02105682871638456
002657.XSHE,0.038375633275146454
002842.XSHE,-0.017608902018178184
600999.XSHG,0.07327565873174521
000756.XSHE,-0.0631496961049052
600988.XSHG,0.032356528991606404
603153.XSHG,-0.030166495338509375
000533.XSHE,0.05802192915303471
000598.XSHE,0.04940174067800217
600560.XSHG,0.06769103206725567
603239.XSHG,-0.004340875542522389
603520.XSHG,0.015410864319409173
301097.XSHE,0.010601695691854741
688047.XSHG,-0.20603444057264914
600331.XSHG,0.02721255936570197
603058.XSHG,-0.02154494245228086
300185.XSHE,0.01045448204739291
300516.XSHE,0.10587939962991956
603799.XSHG,0.11167053743130194
688611.XSHG,0.09093188103478325
002713.XSHE,0.18243983005349607
002140.XSHE,0.00638612756709853
603322.XSHG,0.1668773834565424
301303.XSHE,0.005414021105850722
603030.XSHG,0.030622519852103784
002199.XSHE,-0.011367451297329825
600692.XSHG,0.024875016366603164
300971.XSHE,0.022908496032554786
603189.XSHG,-0.040505845267141585
600390.XSHG,0.14269310299605206
600188.XSHG,0.02396003414092751
301007.XSHE,-0.005818286557228783
600167.XSHG,0.09340267300548563
688510.XSHG,0.16375662735869093
300665.XSHE,0.011798151634700528
300337.XSHE,-0.020457248795488693
002391.XSHE,0.008726522999670965
688158.XSHG,-0.1424894093002555
600599.XSHG,-0.07749605973416657
600020.XSHG,0.16874662013749636
300952.XSHE,-0.00048210380884947807
688082.XSHG,-0.06830368197817033
300449.XSHE,0.1395890746483504
300251.XSHE,0.05874940098629612
301389.XSHE,-0.1067686212023501
600749.XSHG,-0.09926363425126591
002290.XSHE,0.08662343837576833
300592.XSHE,-0.04334895172293159
001231.XSHE,-0.002319570374789068
300002.XSHE,-0.03830733288161716
300783.XSHE,0.12776119458337876
300122.XSHE,-0.01012774731311719
688981.XSHG,-0.028961522293280285
300045.XSHE,0.01688185589061962
002092.XSHE,-7.128775172584624e-05
002304.XSHE,-0.008715251131439289
002488.XSHE,-0.03217350594886644
600303.XSHG,-0.08467648205841721
000032.XSHE,-0.036359525509359635
002326.XSHE,-0.07689817111058564
301039.XSHE,0.032752144441624914
000567.XSHE,0.0034530378871978785
002353.XSHE,-0.09261994488929284
603489.XSHG,-0.07186574800811572
002420.XSHE,-0.0037954087413128654
688138.XSHG,-0.06974655031790453
300500.XSHE,0.23023865823267162
000507.XSHE,0.02117880651020338
002432.XSHE,-0.05695929388841721
300329.XSHE,0.044165420277868433
600518.XSHG,0.10756504242380695
688215.XSHG,0.07533245480080511
688206.XSHG,-0.09512145025676974
002153.XSHE,0.00032141332911407545
603661.XSHG,0.06954788548358445
301059.XSHE,0.0036357799835779053
601568.XSHG,0.003094622897118352
000026.XSHE,0.021633775847385833
600861.XSHG,0.08594347776009752
601336.XSHG,0.2320361697335046
001336.XSHE,0.0294992627841753
300032.XSHE,0.01752536156087103
002787.XSHE,-0.12719976653270668
300407.XSHE,0.08874290875758242
002346.XSHE,-0.013997504475385864
601233.XSHG,0.010216560356487292
688288.XSHG,0.10831626454137826
002601.XSHE,-0.04710683060023127
300215.XSHE,-0.029973571720452306
300885.XSHE,0.014729321967166212
688207.XSHG,-0.01331094398955401
002065.XSHE,0.03252771772186811
600483.XSHG,-0.02802813183350857
000790.XSHE,0.021935370061381083
002940.XSHE,0.014803416867338541
300278.XSHE,-0.042992233477085945
603444.XSHG,-0.07037031592716705
000006.XSHE,0.028439317773617922
300741.XSHE,-0.17848215636418763
600208.XSHG,0.03645012037726939
600217.XSHG,0.011148193442354584
300909.XSHE,-0.04005230149424859
300584.XSHE,0.015540564949606844
601888.XSHG,-0.04309155972081389
605300.XSHG,0.11096219056429861
300523.XSHE,-0.04412645330391418
603488.XSHG,0.0616655902187506
600418.XSHG,0.03480280832985798
688683.XSHG,0.041241470506341346
301398.XSHE,0.12227008713253629
300313.XSHE,0.027957911357634493
000682.XSHE,0.008805349167789842
600704.XSHG,0.008452218795589989
300491.XSHE,0.2334706402306949
002378.XSHE,-0.03334086582856078
002387.XSHE,-0.06589558210965754
000713.XSHE,-0.00115746170985985
600287.XSHG,0.0605387014399992
300318.XSHE,0.05353667741069307
002105.XSHE,0.030476393036809227
300054.XSHE,-0.11526647210539158
301041.XSHE,0.009639500356341708
000632.XSHE,0.04210287159732302
601360.XSHG,-0.11451304528287043
601101.XSHG,0.014936999753752067
600028.XSHG,0.02228329787264981
002126.XSHE,-0.0750618450108134
002550.XSHE,0.00352843347335104
300604.XSHE,-0.0810348377200316
600377.XSHG,0.10321397937672326
001207.XSHE,-0.012266661070382167
