code,momentum_5d
600988.XSHG,0.0439716380657293
603153.XSHG,-0.017779254647628834
000533.XSHE,0.002108966709131469
000598.XSHE,0.04904321128919947
600560.XSHG,0.006781626939411919
603239.XSHG,-0.009079870452893195
603520.XSHG,0.05592826892286703
301097.XSHE,0.02659042297625433
688047.XSHG,-0.044589927375127555
600331.XSHG,0.015067388013612818
603058.XSHG,-0.00037455164111867625
688570.XSHG,-0.024451043038286973
300185.XSHE,0.012489961466111525
300516.XSHE,-0.02946614094788213
603799.XSHG,-0.046007200041159775
688611.XSHG,-0.0056195842322129055
002713.XSHE,-0.027725286207823375
002140.XSHE,-0.0018438684956547172
603322.XSHG,0.08370280340439562
301303.XSHE,-0.0037037423941396544
603030.XSHG,0.025566497981214638
002199.XSHE,-0.009954716483594084
600692.XSHG,0.01928623938419148
300971.XSHE,0.13339168919855088
603189.XSHG,-0.05634524553979091
600390.XSHG,-0.003419485930020868
600188.XSHG,0.10659581081204693
301007.XSHE,0.04120509005590034
301519.XSHE,-0.06768430560584145
600167.XSHG,0.020131595324418827
688510.XSHG,-0.04376840021961663
688671.XSHG,-0.07916366082097778
300665.XSHE,-0.030831132981483985
300337.XSHE,-0.00769290642884975
002391.XSHE,0.015806770900809664
688158.XSHG,-0.09338939219161138
600599.XSHG,0.12289766740434599
600020.XSHG,0.06865151060115542
300952.XSHE,-0.0174863913029232
688082.XSHG,-0.04890598190807357
300449.XSHE,-0.04576520255575964
300251.XSHE,-0.05708701217392714
301389.XSHE,-0.02493547051195705
600749.XSHG,0.0016226176987923675
002290.XSHE,0.012714742191982898
300592.XSHE,-0.01337942883334474
001231.XSHE,-0.0034192069074864342
300002.XSHE,-0.09221863274970067
300783.XSHE,-0.008717181129020136
300122.XSHE,0.009389379021824127
688981.XSHG,-0.05172505520232917
300045.XSHE,-0.10792687011302571
002092.XSHE,0.03138009142530808
002304.XSHE,-0.029539956435311474
002488.XSHE,-0.0050161242174810786
600303.XSHG,0.032942711704846625
000032.XSHE,-0.11610164348058032
002326.XSHE,-0.018564589007005507
301039.XSHE,-0.015115460605960734
000567.XSHE,0.016951087530241528
002353.XSHE,0.10470320163973242
603489.XSHG,-0.007741788796982986
002420.XSHE,-0.003002817973326112
688138.XSHG,-0.07658350158239285
300500.XSHE,-0.012506299829940358
000507.XSHE,0.028292377090845915
002432.XSHE,0.01052716354032855
300329.XSHE,0.003978061642653585
600518.XSHG,-0.007461164812478472
688215.XSHG,-0.007942668063989515
688206.XSHG,-0.04333272522064565
002153.XSHE,-0.09681561779626241
603661.XSHG,0.028506301827341277
301059.XSHE,0.004733225568276617
601568.XSHG,0.0006750646967711689
000026.XSHE,0.005967515582194143
600861.XSHG,0.0006407348965007491
601336.XSHG,-0.022799786643801574
001336.XSHE,0.021148749256143077
300032.XSHE,-0.06488585249937982
002787.XSHE,0.03919721386255525
300407.XSHE,-0.008216898951670503
002346.XSHE,-0.014243698689212065
601233.XSHG,-0.0015621821581556388
688288.XSHG,-0.05454446051382425
002601.XSHE,0.0027392042122689505
300215.XSHE,0.008009247974369194
300885.XSHE,0.008988852624426297
688207.XSHG,-0.09207558113189857
002065.XSHE,-0.062371981527567455
600483.XSHG,0.03110054387055461
000790.XSHE,0.037034790379406185
002940.XSHE,0.011378878265596106
300278.XSHE,-0.012252855267624062
