code,momentum_5d
300329.XSHE,-0.012812563478617901
600518.XSHG,0.016197722944235934
688215.XSHG,-0.03185594287229673
002153.XSHE,-0.049567224448447855
603661.XSHG,-0.03154961777493609
601568.XSHG,-0.04915430457237667
000026.XSHE,0.011239696015332812
600861.XSHG,-0.11106475162894386
601336.XSHG,-0.020212228679687437
300032.XSHE,-0.024354909094678384
002787.XSHE,-0.004902307362671138
300407.XSHE,-0.03529203758758727
002346.XSHE,0.010458093556411781
601233.XSHG,0.007628734444128706
688288.XSHG,-0.012971681630553396
002473.XSHE,0.013486002350949221
002601.XSHE,0.02791671896238834
300215.XSHE,0.039593008781027436
300885.XSHE,-0.09297191212675202
002065.XSHE,-0.06733286585361045
600483.XSHG,0.011433144321782017
000790.XSHE,-0.005737857527908893
600247.XSHG,-0.12526601679160304
002940.XSHE,-0.039373382298385655
300278.XSHE,-0.033524621272676386
603444.XSHG,0.04067103956903188
000006.XSHE,0.004641055763434656
300741.XSHE,-0.054170970723982234
600275.XSHG,0.04856897730286762
600208.XSHG,0.0022642708067023847
600217.XSHG,-0.034218352196364085
300909.XSHE,-0.05096350762511097
300584.XSHE,-0.005018586488196326
601888.XSHG,0.07449573634259497
300523.XSHE,-0.07003526732213819
603488.XSHG,-0.03955953706123205
600418.XSHG,0.00039340686535918167
300313.XSHE,-0.03254788432145269
000682.XSHE,0.029526141580631125
600704.XSHG,-0.003710535771718256
300491.XSHE,-0.03837407731779952
002378.XSHE,0.12796424815887544
002387.XSHE,-0.06038127887762988
000713.XSHE,0.19742836649440082
600287.XSHG,0.03760522491297213
300318.XSHE,0.0398935162372737
002105.XSHE,-0.02991137573097223
300054.XSHE,0.11052507958051075
000632.XSHE,0.033321835056914675
601360.XSHG,-0.09923180412152068
601101.XSHG,0.13777597723603116
600028.XSHG,-0.022562387315981435
002126.XSHE,0.04750255710960676
002550.XSHE,0.024249295910574085
300604.XSHE,0.03171634027795832
600377.XSHG,-0.012969565217374942
002217.XSHE,-0.028632367799792918
300110.XSHE,0.0665101840108083
600550.XSHG,0.09857797745360468
603895.XSHG,-0.013569678700540905
002948.XSHE,-0.042200396522721506
002319.XSHE,-0.0061801905945310515
002434.XSHE,-0.026920020094298933
603829.XSHG,0.02004010560601232
000029.XSHE,-0.07273342913809204
002252.XSHE,-0.03776114235805974
000560.XSHE,0.03379800606734526
002442.XSHE,-0.03243165657898518
600077.XSHG,0.015504411009672096
002072.XSHE,0.02425013877626942
600395.XSHG,0.0344475688991293
000828.XSHE,-0.020957791505389994
600596.XSHG,-0.05636858843088552
002802.XSHE,0.020746344699925416
002223.XSHE,0.0642875504119427
002518.XSHE,0.06758545192980493
603982.XSHG,-0.02427116423066593
300596.XSHE,-0.006390729513999667
600284.XSHG,0.013213090339100718
603188.XSHG,-0.035056298773871786
002281.XSHE,-0.00704980009817224
002535.XSHE,-0.029630436782190704
300285.XSHE,0.07241718059048462
600710.XSHG,-0.013695458781532048
002886.XSHE,0.017705122919907796
300474.XSHE,-0.013116236233049826
600053.XSHG,-0.04488219870510525
600336.XSHG,0.08001941475267126
300869.XSHE,0.03866914144668648
600488.XSHG,0.07177346446041627
300346.XSHE,0.1821416307993839
002870.XSHE,0.14092722391415807
002661.XSHE,-0.010642105991229837
002449.XSHE,-0.013778043532880927
600757.XSHG,0.009232580699957402
002671.XSHE,0.02104490138407157
002770.XSHE,-0.02548527432820219
600508.XSHG,0.14504892349577808
601678.XSHG,0.05736763735549572
002576.XSHE,0.0631003538895572
300917.XSHE,0.02576168955215678
000977.XSHE,-0.07743752596370437
600017.XSHG,0.017578810519049994
600179.XSHG,0.004634782692240805
300180.XSHE,-0.05492140279923058
300229.XSHE,-0.11111192150692674
600225.XSHG,-0.06241817406478683
300062.XSHE,-0.10864682305645093
600639.XSHG,0.008177008360794416
600658.XSHG,0.03195129581403868
000012.XSHE,-0.0005905045789886178
002798.XSHE,-0.025662741834429303
000038.XSHE,0.014746196864056186
002314.XSHE,0.03298298044507134
600741.XSHG,-0.05329223570364771
002818.XSHE,-0.03457278315788065
002861.XSHE,-0.04718857283159594
002497.XSHE,0.12415520766870242
601298.XSHG,0.029287112417669164
300225.XSHE,0.07613564530952431
300087.XSHE,0.1338051974795038
600918.XSHG,-0.0012001568300222462
300100.XSHE,-0.05570311191657911
600657.XSHG,-0.011665937443944795
003017.XSHE,-0.08592831443443057
000089.XSHE,-0.02163530476372634
600509.XSHG,-0.05231344161997588
688018.XSHG,-0.005333879819914414
002464.XSHE,0.014288541205735847
600220.XSHG,0.05149498499058426
000510.XSHE,0.05825083849512502
601567.XSHG,0.009227136508528916
600997.XSHG,0.08530874973314301
002170.XSHE,0.023764109181450045
300183.XSHE,-0.008275035281065681
300304.XSHE,-0.024658252363186146
688196.XSHG,0.09190981763597139
600735.XSHG,-0.04430807598341932
300448.XSHE,-0.06453237896881941
601108.XSHG,-0.03998971349406752
688013.XSHG,-0.028089090454873584
000880.XSHE,0.02824888378710119
002823.XSHE,0.003563592083015009
300203.XSHE,-0.0017214739537176095
002128.XSHE,0.037591151084129776
601598.XSHG,-0.0301461735898389
002233.XSHE,-0.03207859359099477
600643.XSHG,-0.027789912890551674
600780.XSHG,0.058584894160389575
000952.XSHE,0.009667130059911579
002676.XSHE,0.037105103108605896
003025.XSHE,0.14675366443549553
688078.XSHG,-0.02477062283701084
600557.XSHG,0.0051973527769518125
688333.XSHG,0.11388172556669823
000017.XSHE,-0.027937416740981637
000048.XSHE,0.00942390901903579
000802.XSHE,-0.04295986522844385
003013.XSHE,-0.046133617388302614
000936.XSHE,0.03253415850055251
002902.XSHE,0.0019164455953387567
600117.XSHG,-0.022197399161578965
600653.XSHG,0.0048659017572903925
300593.XSHE,-0.05624508086770019
601949.XSHG,-0.032835149382863665
601006.XSHG,-0.022064756439458835
002880.XSHE,0.048716014617952164
600600.XSHG,-0.06833749375224493
688098.XSHG,0.02019728292346973
688128.XSHG,0.016066218421985058
600207.XSHG,0.06368308429380647
002275.XSHE,0.028052934525437584
300607.XSHE,-0.04224166758579735
600191.XSHG,0.05272477628326181
688378.XSHG,0.03890897303155498
600439.XSHG,-0.028253381871518834
601969.XSHG,0.08366836758474419
300331.XSHE,-0.05705625576004936
300471.XSHE,0.10626113497950912
002113.XSHE,0.0034599240647561445
002771.XSHE,0.054384246462798144
002875.XSHE,-0.012666117320000711
300742.XSHE,-0.09305043475353184
600458.XSHG,0.03255092660898734
300650.XSHE,-0.0948560860426385
002173.XSHE,-0.151101109035971
601689.XSHG,0.0036281981643027476
002406.XSHE,0.004174774511465688
002272.XSHE,0.1888100031889037
300906.XSHE,-0.10163572309694734
603421.XSHG,-0.005126918823027585
603987.XSHG,0.037685996204626496
300119.XSHE,-0.03831823257099356
600203.XSHG,-0.050206199251437475
300913.XSHE,-0.10235298272885573
603055.XSHG,-0.002680869412988174
600030.XSHG,-0.038324319417023835
002268.XSHE,-0.024474316920678543
002122.XSHE,-0.00959256073682696
300144.XSHE,-0.03727197073564532
600727.XSHG,0.003942882762673457
000988.XSHE,0.007385129781676452
601898.XSHG,0.043829514536700184
601398.XSHG,-0.024415416670179338
000759.XSHE,0.002602920661515542
002709.XSHE,0.05614515030372665
688068.XSHG,0.11196221394821369
002384.XSHE,-0.025461944665378915
000627.XSHE,-0.02904030995274648
