code,date,open_close_diff
600509.XSHG,2020-03-31,0.379999999999999
603390.XSHG,2020-03-31,0.29999999999999893
000638.XSHE,2020-03-31,0.40000000000000213
300031.XSHE,2020-03-31,-0.20000000000000284
600511.XSHG,2020-03-31,1.4799999999999898
000547.XSHE,2020-03-31,4.559999999999974
300089.XSHE,2020-03-31,0.07000000000000028
000788.XSHE,2020-03-31,0.4499999999999993
600197.XSHG,2020-03-31,-1.2899999999999991
603755.XSHG,2020-03-31,-0.75
601188.XSHG,2020-03-31,-0.009999999999999787
603583.XSHG,2020-03-31,0.46000000000000085
300663.XSHE,2020-03-31,0.8999999999999986
300637.XSHE,2020-03-31,1.0800000000000018
600760.XSHG,2020-03-31,1.4199999999999875
600388.XSHG,2020-03-31,1.0
000707.XSHE,2020-03-31,0.02999999999999936
000948.XSHE,2020-03-31,0.5500000000000007
300018.XSHE,2020-03-31,1.4499999999999957
300676.XSHE,2020-03-31,-2.009999999999991
000590.XSHE,2020-03-31,0.1599999999999966
600351.XSHG,2020-03-31,0.28999999999999915
002073.XSHE,2020-03-31,0.5499999999999972
600798.XSHG,2020-03-31,-1.360000000000003
601233.XSHG,2020-03-31,-0.490000000000002
600711.XSHG,2020-03-31,-0.09999999999999432
601696.XSHG,2020-03-31,0.639999999999997
600858.XSHG,2020-03-31,-0.3500000000000014
002544.XSHE,2020-03-31,3.719999999999999
002829.XSHE,2020-03-31,1.1799999999999997
300221.XSHE,2020-03-31,0.5499999999999972
002793.XSHE,2020-03-31,0.8900000000000006
002622.XSHE,2020-03-31,0.17999999999999972
603660.XSHG,2020-03-31,0.5899999999999999
002308.XSHE,2020-03-31,0.21999999999999886
002618.XSHE,2020-03-31,0.75
300069.XSHE,2020-03-31,0.22000000000000242
000688.XSHE,2020-03-31,3.25
000750.XSHE,2020-03-31,0.6300000000000026
600779.XSHG,2020-03-31,-4.889999999999986
600461.XSHG,2020-03-31,-0.22000000000000242
300413.XSHE,2020-03-31,-0.10000000000000853
000963.XSHE,2020-03-31,-0.12000000000000455
600317.XSHG,2020-03-31,-0.10999999999999943
600206.XSHG,2020-03-31,1.2000000000000028
002742.XSHE,2020-03-31,0.3299999999999983
000155.XSHE,2020-03-31,0.040000000000000036
002801.XSHE,2020-03-31,0.6199999999999903
603607.XSHG,2020-03-31,0.5999999999999979
300693.XSHE,2020-03-31,1.25
002572.XSHE,2020-03-31,0.5400000000000205
601333.XSHG,2020-03-31,0.0
603595.XSHG,2020-03-31,0.9699999999999989
300431.XSHE,2020-03-31,0.15000000000000036
601101.XSHG,2020-03-31,0.28000000000000114
603238.XSHG,2020-03-31,0.8099999999999987
601238.XSHG,2020-03-31,0.6499999999999986
002469.XSHE,2020-03-31,-2.190000000000005
002304.XSHE,2020-03-31,0.5400000000000205
600475.XSHG,2020-03-31,0.23000000000000043
300208.XSHE,2020-03-31,1.5399999999999991
600778.XSHG,2020-03-31,-0.620000000000001
601599.XSHG,2020-03-31,0.16000000000000014
300383.XSHE,2020-03-31,9.120000000000005
600603.XSHG,2020-03-31,3.2000000000000455
300549.XSHE,2020-03-31,0.8599999999999994
000756.XSHE,2020-03-31,-0.7100000000000009
000563.XSHE,2020-03-31,0.8599999999999994
300305.XSHE,2020-03-31,-0.18999999999999773
002217.XSHE,2020-03-31,1.0299999999999976
300378.XSHE,2020-03-31,2.1600000000000037
300715.XSHE,2020-03-31,-2.789999999999999
300316.XSHE,2020-03-31,6.769999999999982
300643.XSHE,2020-03-31,0.02000000000000135
600123.XSHG,2020-03-31,0.38000000000000256
002048.XSHE,2020-03-31,2.930000000000007
603108.XSHG,2020-03-31,0.1599999999999966
601006.XSHG,2020-03-31,0.08999999999999986
600664.XSHG,2020-03-31,-0.10000000000000142
000892.XSHE,2020-03-31,0.33999999999999986
600373.XSHG,2020-03-31,2.1599999999999966
000540.XSHE,2020-03-31,4.869999999999976
002932.XSHE,2020-03-31,-0.05999999999999517
300094.XSHE,2020-03-31,-0.8900000000000006
002596.XSHE,2020-03-31,-1.4300000000000068
603733.XSHG,2020-03-31,-0.11999999999999922
000975.XSHE,2020-03-31,-1.6599999999999966
000803.XSHE,2020-03-31,0.5700000000000003
603367.XSHG,2020-03-31,0.010000000000001563
300025.XSHE,2020-03-31,1.509999999999998
002318.XSHE,2020-03-31,1.1400000000000006
688300.XSHG,2020-03-31,0.5999999999999943
600496.XSHG,2020-03-31,-0.4000000000000057
000566.XSHE,2020-03-31,-1.0
600761.XSHG,2020-03-31,-0.15000000000000568
603968.XSHG,2020-03-31,0.34999999999999787
600358.XSHG,2020-03-31,0.3899999999999988
002190.XSHE,2020-03-31,1.5500000000000043
600130.XSHG,2020-03-31,0.5999999999999979
300691.XSHE,2020-03-31,0.8900000000000006
688058.XSHG,2020-03-31,4.409999999999997
300360.XSHE,2020-03-31,0.8100000000000023
300721.XSHE,2020-03-31,0.00999999999999801
002259.XSHE,2020-03-31,0.3100000000000005
002287.XSHE,2020-03-31,0.23000000000000043
603578.XSHG,2020-03-31,-0.3500000000000014
600593.XSHG,2020-03-31,-0.9200000000000017
688018.XSHG,2020-03-31,4.899999999999977
300124.XSHE,2020-03-31,7.8799999999999955
300791.XSHE,2020-03-31,-0.6600000000000037
600209.XSHG,2020-03-31,-0.5600000000000005
300280.XSHE,2020-03-31,0.3500000000000014
300376.XSHE,2020-03-31,2.289999999999992
600715.XSHG,2020-03-31,0.2400000000000002
600756.XSHG,2020-03-31,0.8299999999999983
600569.XSHG,2020-03-31,0.13000000000000078
002121.XSHE,2020-03-31,2.3299999999999983
000837.XSHE,2020-03-31,0.6400000000000006
002408.XSHE,2020-03-31,-0.060000000000002274
600037.XSHG,2020-03-31,0.480000000000004
000519.XSHE,2020-03-31,0.25
000560.XSHE,2020-03-31,0.26000000000000156
002842.XSHE,2020-03-31,-0.39000000000000057
300099.XSHE,2020-03-31,3.3699999999999903
300123.XSHE,2020-03-31,1.5800000000000125
603113.XSHG,2020-03-31,0.08000000000000007
002893.XSHE,2020-03-31,0.4599999999999991
300547.XSHE,2020-03-31,0.5
300027.XSHE,2020-03-31,0.8999999999999986
603002.XSHG,2020-03-31,0.1299999999999999
002388.XSHE,2020-03-31,0.41000000000000014
002059.XSHE,2020-03-31,0.27000000000000135
300486.XSHE,2020-03-31,0.8499999999999979
000629.XSHE,2020-03-31,0.08000000000000185
300019.XSHE,2020-03-31,2.8299999999999983
002796.XSHE,2020-03-31,1.5300000000000011
300523.XSHE,2020-03-31,2.1799999999999926
600804.XSHG,2020-03-31,0.8999999999999986
002690.XSHE,2020-03-31,-3.170000000000016
688023.XSHG,2020-03-31,15.0
600261.XSHG,2020-03-31,1.6599999999999966
002900.XSHE,2020-03-31,0.030000000000001137
000681.XSHE,2020-03-31,0.14999999999999147
002970.XSHE,2020-03-31,-0.06999999999999318
600114.XSHG,2020-03-31,2.0799999999999983
000045.XSHE,2020-03-31,0.26000000000000156
600063.XSHG,2020-03-31,1.0700000000000003
002969.XSHE,2020-03-31,0.019999999999999574
603977.XSHG,2020-03-31,-1.0699999999999985
600090.XSHG,2020-03-31,0.1999999999999993
600673.XSHG,2020-03-31,1.6500000000000057
600338.XSHG,2020-03-31,-0.22000000000000064
600383.XSHG,2020-03-31,0.1599999999999966
603106.XSHG,2020-03-31,0.1399999999999988
603779.XSHG,2020-03-31,-0.0600000000000005
603500.XSHG,2020-03-31,0.379999999999999
300749.XSHE,2020-03-31,0.0
002557.XSHE,2020-03-31,-5.130000000000024
002169.XSHE,2020-03-31,-2.510000000000005
600686.XSHG,2020-03-31,-1.0600000000000023
600870.XSHG,2020-03-31,0.16000000000000014
603738.XSHG,2020-03-31,-0.21999999999999886
600584.XSHG,2020-03-31,3.930000000000007
603028.XSHG,2020-03-31,-0.20000000000000107
300753.XSHE,2020-03-31,0.21000000000000085
603535.XSHG,2020-03-31,-0.28999999999999915
600419.XSHG,2020-03-31,-1.4600000000000009
603629.XSHG,2020-03-31,-0.2699999999999996
688078.XSHG,2020-03-31,0.7600000000000051
002270.XSHE,2020-03-31,0.35999999999999943
002747.XSHE,2020-03-31,1.5400000000000063
000710.XSHE,2020-03-31,2.450000000000003
600392.XSHG,2020-03-31,-5.420000000000009
300713.XSHE,2020-03-31,1.1099999999999994
000671.XSHE,2020-03-31,7.519999999999982
002405.XSHE,2020-03-31,1.6399999999999935
600446.XSHG,2020-03-31,5.890000000000043
002836.XSHE,2020-03-31,0.16999999999999815
601177.XSHG,2020-03-31,0.10999999999999943
603773.XSHG,2020-03-31,1.009999999999998
002567.XSHE,2020-03-31,-3.8900000000000006
300768.XSHE,2020-03-31,0.19999999999999574
300439.XSHE,2020-03-31,0.36999999999999744
603239.XSHG,2020-03-31,0.28999999999999915
002371.XSHE,2020-03-31,13.660000000000082
300125.XSHE,2020-03-31,-1.509999999999998
002005.XSHE,2020-03-31,0.3099999999999987
600892.XSHG,2020-03-31,2.8500000000000014
600108.XSHG,2020-03-31,-3.990000000000002
000721.XSHE,2020-03-31,0.7100000000000009
600970.XSHG,2020-03-31,0.6299999999999955
300720.XSHE,2020-03-31,0.3000000000000007
300358.XSHE,2020-03-31,1.25
603033.XSHG,2020-03-31,-0.1599999999999966
000656.XSHE,2020-03-31,1.3099999999999952
002282.XSHE,2020-03-31,0.3600000000000012
000597.XSHE,2020-03-31,1.2300000000000004
600228.XSHG,2020-03-31,-0.23999999999999844
000953.XSHE,2020-03-31,-0.5999999999999979
002397.XSHE,2020-03-31,1.9699999999999989
002902.XSHE,2020-03-31,0.9600000000000009
603489.XSHG,2020-03-31,3.6200000000000045
300719.XSHE,2020-03-31,0.16000000000000014
600697.XSHG,2020-03-31,0.7100000000000009
603331.XSHG,2020-03-31,-0.22000000000000242
002597.XSHE,2020-03-31,-3.1999999999999886
002565.XSHE,2020-03-31,0.3299999999999983
002822.XSHE,2020-03-31,-0.4299999999999997
603110.XSHG,2020-03-31,0.4299999999999997
600844.XSHG,2020-03-31,-0.07000000000000028
002292.XSHE,2020-03-31,2.2099999999999937
002593.XSHE,2020-03-31,0.6099999999999994
603790.XSHG,2020-03-31,-1.5899999999999999
002315.XSHE,2020-03-31,1.1099999999999994
300107.XSHE,2020-03-31,0.509999999999998
603058.XSHG,2020-03-31,0.08000000000000007
300059.XSHE,2020-03-31,19.329999999999927
002061.XSHE,2020-03-31,0.20000000000000107
300080.XSHE,2020-03-31,-0.6099999999999994
002733.XSHE,2020-03-31,0.9099999999999966
000886.XSHE,2020-03-31,-0.21000000000000085
300761.XSHE,2020-03-31,-2.8599999999999994
600203.XSHG,2020-03-31,0.5999999999999996
002098.XSHE,2020-03-31,0.1899999999999995
600186.XSHG,2020-03-31,0.22000000000000242
002416.XSHE,2020-03-31,0.379999999999999
002455.XSHE,2020-03-31,0.4200000000000017
002626.XSHE,2020-03-31,-6.47999999999999
600988.XSHG,2020-03-31,0.04999999999999716
002683.XSHE,2020-03-31,1.0800000000000054
002216.XSHE,2020-03-31,-8.930000000000007
300777.XSHE,2020-03-31,1.4799999999999969
000617.XSHE,2020-03-31,-0.3500000000000014
600801.XSHG,2020-03-31,7.609999999999985
002262.XSHE,2020-03-31,-3.539999999999992
000951.XSHE,2020-03-31,-0.5400000000000063
000830.XSHE,2020-03-31,-0.3299999999999983
600619.XSHG,2020-03-31,0.5399999999999636
002158.XSHE,2020-03-31,2.289999999999999
000729.XSHE,2020-03-31,0.0
600579.XSHG,2020-03-31,-0.11000000000000121
603998.XSHG,2020-03-31,0.8999999999999986
600821.XSHG,2020-03-31,0.5700000000000003
603079.XSHG,2020-03-31,-0.25
600011.XSHG,2020-03-31,-0.05000000000000071
300756.XSHE,2020-03-31,0.8999999999999986
600179.XSHG,2020-03-31,0.25
000767.XSHE,2020-03-31,0.2099999999999973
603990.XSHG,2020-03-31,2.1400000000000006
300048.XSHE,2020-03-31,-2.5899999999999963
300400.XSHE,2020-03-31,0.0
002903.XSHE,2020-03-31,0.20000000000000284
002090.XSHE,2020-03-31,1.5399999999999991
300476.XSHE,2020-03-31,1.0799999999999983
601888.XSHG,2020-03-31,2.980000000000018
600734.XSHG,2020-03-31,0.9700000000000024
300401.XSHE,2020-03-31,-0.8199999999999932
600830.XSHG,2020-03-31,2.469999999999999
002174.XSHE,2020-03-31,1.8299999999999983
002231.XSHE,2020-03-31,1.2699999999999996
002325.XSHE,2020-03-31,0.17999999999999972
600409.XSHG,2020-03-31,0.39000000000000057
603045.XSHG,2020-03-31,0.8299999999999983
600125.XSHG,2020-03-31,0.6500000000000057
002539.XSHE,2020-03-31,-0.3500000000000014
601601.XSHG,2020-03-31,0.519999999999996
300405.XSHE,2020-03-31,0.17999999999999972
600608.XSHG,2020-03-31,1.0600000000000023
300641.XSHE,2020-03-31,0.08999999999999986
600769.XSHG,2020-03-31,-0.5399999999999991
600846.XSHG,2020-03-31,0.38999999999998636
002300.XSHE,2020-03-31,0.9399999999999977
600345.XSHG,2020-03-31,0.9600000000000009
600981.XSHG,2020-03-31,-0.34000000000000163
601929.XSHG,2020-03-31,0.040000000000000036
300678.XSHE,2020-03-31,2.0799999999999983
603713.XSHG,2020-03-31,-0.8900000000000006
600615.XSHG,2020-03-31,-23.16999999999996
603093.XSHG,2020-03-31,0.4700000000000024
000100.XSHE,2020-03-31,0.5800000000000001
601688.XSHG,2020-03-31,0.3299999999999983
002670.XSHE,2020-03-31,0.509999999999998
600753.XSHG,2020-03-31,0.0
603520.XSHG,2020-03-31,0.3500000000000085
600170.XSHG,2020-03-31,0.75
002431.XSHE,2020-03-31,0.1999999999999993
600985.XSHG,2020-03-31,0.620000000000001
600558.XSHG,2020-03-31,-1.6000000000000014
600105.XSHG,2020-03-31,2.520000000000003
601106.XSHG,2020-03-31,0.040000000000000036
300746.XSHE,2020-03-31,-0.0600000000000005
300600.XSHE,2020-03-31,-0.3500000000000014
300626.XSHE,2020-03-31,-0.6999999999999993
300800.XSHE,2020-03-31,-0.3400000000000034
300055.XSHE,2020-03-31,0.23999999999999488
002913.XSHE,2020-03-31,1.5200000000000031
601111.XSHG,2020-03-31,0.20999999999999996
000157.XSHE,2020-03-31,11.360000000000014
002082.XSHE,2020-03-31,1.0199999999999996
300514.XSHE,2020-03-31,0.6300000000000026
601137.XSHG,2020-03-31,-0.08999999999999986
603992.XSHG,2020-03-31,1.0500000000000007
300442.XSHE,2020-03-31,0.6999999999999993
002266.XSHE,2020-03-31,0.6600000000000037
002936.XSHE,2020-03-31,0.0
002113.XSHE,2020-03-31,-0.10999999999999943
002273.XSHE,2020-03-31,2.0800000000000125
603076.XSHG,2020-03-31,0.6300000000000026
000753.XSHE,2020-03-31,0.09999999999999787
300386.XSHE,2020-03-31,1.1299999999999955
600636.XSHG,2020-03-31,1.3199999999999932
000533.XSHE,2020-03-31,0.05000000000000071
600824.XSHG,2020-03-31,2.260000000000005
002884.XSHE,2020-03-31,-0.970000000000006
603777.XSHG,2020-03-31,-0.75
603626.XSHG,2020-03-31,0.2699999999999996
300776.XSHE,2020-03-31,0.769999999999996
300112.XSHE,2020-03-31,0.5
600614.XSHG,2020-03-31,-1.6799999999999784
600563.XSHG,2020-03-31,1.8100000000000023
603227.XSHG,2020-03-31,0.0600000000000005
600320.XSHG,2020-03-31,0.3999999999999986
600812.XSHG,2020-03-31,0.0400000000000027
002244.XSHE,2020-03-31,0.6400000000000006
300588.XSHE,2020-03-31,0.23000000000000043
600592.XSHG,2020-03-31,-0.8699999999999974
002933.XSHE,2020-03-31,0.5399999999999991
300778.XSHE,2020-03-31,0.990000000000002
603982.XSHG,2020-03-31,0.05999999999999872
002573.XSHE,2020-03-31,-0.46000000000000085
601019.XSHG,2020-03-31,0.04999999999999982
300529.XSHE,2020-03-31,-2.1199999999999903
603716.XSHG,2020-03-31,0.9500000000000028
603766.XSHG,2020-03-31,0.0
002344.XSHE,2020-03-31,0.16999999999999815
002119.XSHE,2020-03-31,0.7899999999999991
002554.XSHE,2020-03-31,0.0799999999999983
601698.XSHG,2020-03-31,0.34000000000000163
002736.XSHE,2020-03-31,0.1999999999999993
300673.XSHE,2020-03-31,-1.490000000000002
603558.XSHG,2020-03-31,1.1299999999999955
002872.XSHE,2020-03-31,0.0
002931.XSHE,2020-03-31,0.21000000000000085
300198.XSHE,2020-03-31,0.5100000000000051
300116.XSHE,2020-03-31,1.1700000000000017
600330.XSHG,2020-03-31,0.490000000000002
002677.XSHE,2020-03-31,-0.6700000000000017
600386.XSHG,2020-03-31,0.7900000000000027
603681.XSHG,2020-03-31,0.10000000000000142
300191.XSHE,2020-03-31,-0.37000000000000455
603300.XSHG,2020-03-31,0.5899999999999999
002728.XSHE,2020-03-31,0.4299999999999997
000517.XSHE,2020-03-31,0.6500000000000021
300512.XSHE,2020-03-31,0.17999999999999972
000601.XSHE,2020-03-31,1.1999999999999957
002294.XSHE,2020-03-31,1.1999999999999886
601598.XSHG,2020-03-31,-0.03000000000000025
603585.XSHG,2020-03-31,-0.4799999999999969
000428.XSHE,2020-03-31,1.0600000000000023
002015.XSHE,2020-03-31,2.0799999999999983
688012.XSHG,2020-03-31,1.6599999999999966
000425.XSHE,2020-03-31,5.550000000000011
000023.XSHE,2020-03-31,0.4100000000000037
002468.XSHE,2020-03-31,-2.1699999999999946
002091.XSHE,2020-03-31,1.0
002280.XSHE,2020-03-31,1.2199999999999989
603939.XSHG,2020-03-31,-9.439999999999998
300727.XSHE,2020-03-31,0.0799999999999983
300421.XSHE,2020-03-31,0.1899999999999995
603303.XSHG,2020-03-31,-0.19000000000000128
000657.XSHE,2020-03-31,-0.129999999999999
002898.XSHE,2020-03-31,-0.10000000000000142
300023.XSHE,2020-03-31,-1.4700000000000024
300040.XSHE,2020-03-31,1.0300000000000011
600200.XSHG,2020-03-31,2.6599999999999966
000932.XSHE,2020-03-31,0.09999999999999876
603703.XSHG,2020-03-31,0.6300000000000026
603603.XSHG,2020-03-31,0.2699999999999996
300017.XSHE,2020-03-31,3.980000000000018
600721.XSHG,2020-03-31,-0.11999999999999922
603859.XSHG,2020-03-31,0.5899999999999999
002334.XSHE,2020-03-31,2.1500000000000057
002581.XSHE,2020-03-31,2.1899999999999977
601919.XSHG,2020-03-31,-0.11000000000000032
000883.XSHE,2020-03-31,0.05000000000000071
002372.XSHE,2020-03-31,1.1800000000000068
600284.XSHG,2020-03-31,-0.129999999999999
600936.XSHG,2020-03-31,0.029999999999999805
300396.XSHE,2020-03-31,3.1300000000000097
600864.XSHG,2020-03-31,1.1400000000000006
000042.XSHE,2020-03-31,1.0400000000000063
603970.XSHG,2020-03-31,-1.389999999999997
603005.XSHG,2020-03-31,1.8599999999999994
600562.XSHG,2020-03-31,1.7000000000000028
600387.XSHG,2020-03-31,-1.610000000000003
002850.XSHE,2020-03-31,1.3399999999999892
002186.XSHE,2020-03-31,0.5399999999999991
000897.XSHE,2020-03-31,0.0600000000000005
603883.XSHG,2020-03-31,-1.3799999999999955
002193.XSHE,2020-03-31,0.14000000000000057
002185.XSHE,2020-03-31,4.27000000000001
300389.XSHE,2020-03-31,1.2000000000000028
300289.XSHE,2020-03-31,0.23000000000000043
002159.XSHE,2020-03-31,0.5600000000000005
002679.XSHE,2020-03-31,-0.16000000000000014
300699.XSHE,2020-03-31,0.10999999999999943
601777.XSHG,2020-03-31,-0.2400000000000002
603819.XSHG,2020-03-31,0.00999999999999801
002391.XSHE,2020-03-31,-2.539999999999999
002835.XSHE,2020-03-31,0.3500000000000014
002526.XSHE,2020-03-31,0.17999999999999972
600535.XSHG,2020-03-31,2.7399999999999807
600683.XSHG,2020-03-31,0.4800000000000004
002506.XSHE,2020-03-31,1.8500000000000014
300087.XSHE,2020-03-31,-8.069999999999993
300456.XSHE,2020-03-31,0.8100000000000023
300160.XSHE,2020-03-31,0.8500000000000014
300384.XSHE,2020-03-31,1.6500000000000057
300502.XSHE,2020-03-31,4.060000000000002
600851.XSHG,2020-03-31,-5.049999999999983
601968.XSHG,2020-03-31,0.020000000000000462
603393.XSHG,2020-03-31,3.4100000000000037
601117.XSHG,2020-03-31,0.05999999999999961
600571.XSHG,2020-03-31,0.9500000000000028
000419.XSHE,2020-03-31,0.29999999999999716
600623.XSHG,2020-03-31,1.9699999999999989
603569.XSHG,2020-03-31,-0.22000000000000064
601860.XSHG,2020-03-31,0.09999999999999964
603000.XSHG,2020-03-31,1.0799999999999983
300689.XSHE,2020-03-31,1.1600000000000037
600080.XSHG,2020-03-31,0.07000000000000028
000027.XSHE,2020-03-31,1.0899999999999892
002133.XSHE,2020-03-31,0.11000000000000121
600382.XSHG,2020-03-31,0.1999999999999993
600361.XSHG,2020-03-31,-2.3299999999999983
300363.XSHE,2020-03-31,-8.530000000000001
000068.XSHE,2020-03-31,0.0699999999999994
000557.XSHE,2020-03-31,-0.16999999999999815
002940.XSHE,2020-03-31,0.5300000000000011
000672.XSHE,2020-03-31,3.989999999999995
600794.XSHG,2020-03-31,1.0300000000000011
002095.XSHE,2020-03-31,1.2399999999999949
688037.XSHG,2020-03-31,3.1200000000000045
300336.XSHE,2020-03-31,1.5800000000000018
600055.XSHG,2020-03-31,5.390000000000015
002639.XSHE,2020-03-31,0.6799999999999997
603586.XSHG,2020-03-31,-0.35999999999999943
600679.XSHG,2020-03-31,0.22000000000000242
002418.XSHE,2020-03-31,0.5500000000000007
600796.XSHG,2020-03-31,-0.9299999999999997
600827.XSHG,2020-03-31,-0.0800000000000125
600199.XSHG,2020-03-31,-0.4299999999999997
300144.XSHE,2020-03-31,2.0100000000000193
002472.XSHE,2020-03-31,0.25
002588.XSHE,2020-03-31,-2.8400000000000034
000564.XSHE,2020-03-31,0.08000000000000007
600271.XSHG,2020-03-31,9.150000000000034
600449.XSHG,2020-03-31,-0.4399999999999977
002419.XSHE,2020-03-31,0.21999999999999886
002170.XSHE,2020-03-31,-1.5299999999999976
600635.XSHG,2020-03-31,0.0
002837.XSHE,2020-03-31,-4.030000000000001
002301.XSHE,2020-03-31,0.5699999999999932
600122.XSHG,2020-03-31,0.47000000000000064
603328.XSHG,2020-03-31,0.34999999999999787
002684.XSHE,2020-03-31,-0.730000000000004
688200.XSHG,2020-03-31,3.569999999999993
300735.XSHE,2020-03-31,1.009999999999998
600280.XSHG,2020-03-31,0.5700000000000003
002947.XSHE,2020-03-31,0.04999999999999716
002957.XSHE,2020-03-31,0.6600000000000001
300560.XSHE,2020-03-31,1.3599999999999994
002198.XSHE,2020-03-31,0.1999999999999993
002797.XSHE,2020-03-31,0.09999999999999964
300627.XSHE,2020-03-31,-1.7899999999999991
300489.XSHE,2020-03-31,2.3900000000000006
300157.XSHE,2020-03-31,0.11999999999999744
000009.XSHE,2020-03-31,1.6099999999999994
600987.XSHG,2020-03-31,-0.9600000000000009
003816.XSHE,2020-03-31,0.020000000000000018
600126.XSHG,2020-03-31,1.6799999999999997
002052.XSHE,2020-03-31,0.9599999999999973
300686.XSHE,2020-03-31,0.6099999999999994
000561.XSHE,2020-03-31,0.5099999999999998
600182.XSHG,2020-03-31,0.25
600262.XSHG,2020-03-31,-0.5700000000000003
000877.XSHE,2020-03-31,1.710000000000008
600703.XSHG,2020-03-31,13.210000000000036
601007.XSHG,2020-03-31,0.120000000000001
300426.XSHE,2020-03-31,0.8000000000000007
600528.XSHG,2020-03-31,1.8999999999999986
600650.XSHG,2020-03-31,0.21000000000000085
603633.XSHG,2020-03-31,0.26000000000000156
600809.XSHG,2020-03-31,-1.5299999999999727
300202.XSHE,2020-03-31,1.2100000000000009
000836.XSHE,2020-03-31,1.5
002359.XSHE,2020-03-31,0.41000000000000014
300029.XSHE,2020-03-31,0.21999999999999975
002560.XSHE,2020-03-31,-0.9600000000000009
000682.XSHE,2020-03-31,4.219999999999999
300147.XSHE,2020-03-31,1.0499999999999972
300329.XSHE,2020-03-31,0.3000000000000007
000507.XSHE,2020-03-31,0.0
000859.XSHE,2020-03-31,0.4499999999999993
300307.XSHE,2020-03-31,0.16999999999999993
300797.XSHE,2020-03-31,-0.13000000000000078
000878.XSHE,2020-03-31,-0.029999999999997584
002558.XSHE,2020-03-31,0.36999999999999034
601579.XSHG,2020-03-31,0.009999999999999787
002700.XSHE,2020-03-31,0.6499999999999986
002461.XSHE,2020-03-31,-0.019999999999999574
600332.XSHG,2020-03-31,0.3300000000000054
603869.XSHG,2020-03-31,0.0600000000000005
600247.XSHG,2020-03-31,-0.05000000000000071
600173.XSHG,2020-03-31,0.07000000000000028
600517.XSHG,2020-03-31,1.2600000000000193
601969.XSHG,2020-03-31,0.03000000000000025
603555.XSHG,2020-03-31,-0.2599999999999998
002708.XSHE,2020-03-31,0.21999999999999886
002727.XSHE,2020-03-31,-1.2900000000000063
002616.XSHE,2020-03-31,0.7900000000000063
600653.XSHG,2020-03-31,107.75
603697.XSHG,2020-03-31,-0.9700000000000006
300156.XSHE,2020-03-31,0.1800000000000015
603600.XSHG,2020-03-31,-1.4599999999999937
603232.XSHG,2020-03-31,4.36999999999999
600104.XSHG,2020-03-31,5.819999999999993
000962.XSHE,2020-03-31,0.0400000000000027
000410.XSHE,2020-03-31,0.05000000000000071
000928.XSHE,2020-03-31,0.09999999999999964
603199.XSHG,2020-03-31,0.3200000000000003
600403.XSHG,2020-03-31,-0.060000000000002274
603696.XSHG,2020-03-31,-1.9600000000000009
002810.XSHE,2020-03-31,-0.15000000000000213
002243.XSHE,2020-03-31,0.2099999999999973
600512.XSHG,2020-03-31,0.3100000000000023
002471.XSHE,2020-03-31,1.0500000000000007
603580.XSHG,2020-03-31,-0.120000000000001
603989.XSHG,2020-03-31,-0.8499999999999943
603507.XSHG,2020-03-31,0.240000000000002
002353.XSHE,2020-03-31,-1.710000000000008
300555.XSHE,2020-03-31,1.0100000000000016
000906.XSHE,2020-03-31,0.17999999999999972
000059.XSHE,2020-03-31,-0.07000000000000028
002177.XSHE,2020-03-31,0.6199999999999974
600157.XSHG,2020-03-31,0.5099999999999909
002657.XSHE,2020-03-31,1.0900000000000034
000520.XSHE,2020-03-31,0.14000000000000057
002711.XSHE,2020-03-31,0.22000000000000064
300194.XSHE,2020-03-31,1.1300000000000026
002753.XSHE,2020-03-31,0.379999999999999
600083.XSHG,2020-03-31,0.7200000000000006
601798.XSHG,2020-03-31,-0.019999999999999574
002160.XSHE,2020-03-31,0.3100000000000005
300042.XSHE,2020-03-31,1.1099999999999994
601339.XSHG,2020-03-31,0.20999999999999996
002772.XSHE,2020-03-31,-1.370000000000001
603006.XSHG,2020-03-31,0.5700000000000003
601010.XSHG,2020-03-31,0.13000000000000078
603928.XSHG,2020-03-31,0.040000000000000924
600984.XSHG,2020-03-31,0.020000000000003126
300573.XSHE,2020-03-31,0.9099999999999966
600307.XSHG,2020-03-31,0.040000000000000036
601577.XSHG,2020-03-31,0.11000000000000032
000062.XSHE,2020-03-31,1.1400000000000006
600177.XSHG,2020-03-31,3.6899999999999977
601766.XSHG,2020-03-31,0.1200000000000001
300219.XSHE,2020-03-31,0.10999999999999943
000890.XSHE,2020-03-31,0.8499999999999996
000017.XSHE,2020-03-31,0.129999999999999
603010.XSHG,2020-03-31,1.4500000000000028
002463.XSHE,2020-03-31,1.480000000000004
000626.XSHE,2020-03-31,0.5300000000000011
000652.XSHE,2020-03-31,9.329999999999984
000622.XSHE,2020-03-31,0.30999999999999517
002475.XSHE,2020-03-31,18.899999999999977
002293.XSHE,2020-03-31,-0.12999999999999545
002433.XSHE,2020-03-31,0.13000000000000256
300126.XSHE,2020-03-31,0.3100000000000023
300435.XSHE,2020-03-31,-0.3999999999999986
600503.XSHG,2020-03-31,0.02999999999999936
300706.XSHE,2020-03-31,0.8700000000000045
000966.XSHE,2020-03-31,0.11000000000000121
600326.XSHG,2020-03-31,0.8800000000000026
600316.XSHG,2020-03-31,0.269999999999996
300140.XSHE,2020-03-31,-0.28999999999999915
