code,date,open_close_diff
688257.XSHG,2022-12-29,-0.6099999999999994
000883.XSHE,2022-12-29,0.10999999999999943
002372.XSHE,2022-12-29,5.510000000000019
600284.XSHG,2022-12-29,0.25
600936.XSHG,2022-12-29,-0.0900000000000003
300396.XSHE,2022-12-29,-3.4099999999999966
600864.XSHG,2022-12-29,-0.3200000000000003
001259.XSHE,2022-12-29,0.6199999999999974
000042.XSHE,2022-12-29,2.9199999999999875
603970.XSHG,2022-12-29,0.3200000000000003
603005.XSHG,2022-12-29,0.9199999999999946
688348.XSHG,2022-12-29,9.590000000000032
600562.XSHG,2022-12-29,-4.670000000000002
600387.XSHG,2022-12-29,0.2699999999999996
301061.XSHE,2022-12-29,0.21000000000000085
605188.XSHG,2022-12-29,-0.3899999999999988
688590.XSHG,2022-12-29,-0.0600000000000005
002850.XSHE,2022-12-29,-2.3200000000000216
002186.XSHE,2022-12-29,-4.089999999999996
688439.XSHG,2022-12-29,-3.299999999999997
000897.XSHE,2022-12-29,0.5999999999999996
603883.XSHG,2022-12-29,-5.390000000000001
002193.XSHE,2022-12-29,0.7300000000000004
002185.XSHE,2022-12-29,1.5699999999999932
300389.XSHE,2022-12-29,0.18999999999999773
300289.XSHE,2022-12-29,-0.2400000000000002
001206.XSHE,2022-12-29,-0.5500000000000043
002159.XSHE,2022-12-29,-0.8500000000000014
002679.XSHE,2022-12-29,0.4700000000000024
300699.XSHE,2022-12-29,-3.5
601777.XSHG,2022-12-29,0.04999999999999982
688371.XSHG,2022-12-29,0.379999999999999
603819.XSHG,2022-12-29,0.17999999999999972
002391.XSHE,2022-12-29,-0.29999999999999716
002835.XSHE,2022-12-29,0.10999999999999943
002526.XSHE,2022-12-29,0.0600000000000005
600535.XSHG,2022-12-29,-1.7299999999999898
301368.XSHE,2022-12-29,-0.33999999999999986
002987.XSHE,2022-12-29,-0.8900000000000006
600683.XSHG,2022-12-29,0.5899999999999999
002506.XSHE,2022-12-29,0.39000000000000057
605006.XSHG,2022-12-29,0.0799999999999983
300087.XSHE,2022-12-29,4.9199999999999875
300456.XSHE,2022-12-29,-0.060000000000002274
300160.XSHE,2022-12-29,0.29999999999999716
300384.XSHE,2022-12-29,1.8100000000000023
300502.XSHE,2022-12-29,-2.5999999999999943
600851.XSHG,2022-12-29,-2.3599999999999994
601968.XSHG,2022-12-29,0.040000000000000036
603393.XSHG,2022-12-29,0.5700000000000003
301308.XSHE,2022-12-29,0.030000000000001137
601117.XSHG,2022-12-29,0.129999999999999
688281.XSHG,2022-12-29,-5.6299999999999955
600571.XSHG,2022-12-29,-0.6800000000000068
000419.XSHE,2022-12-29,-11.019999999999996
001226.XSHE,2022-12-29,0.5700000000000003
301149.XSHE,2022-12-29,0.02000000000000135
600623.XSHG,2022-12-29,2.1299999999999955
603569.XSHG,2022-12-29,0.129999999999999
300968.XSHE,2022-12-29,0.05000000000000071
601860.XSHG,2022-12-29,0.010000000000000231
603000.XSHG,2022-12-29,4.02000000000001
300689.XSHE,2022-12-29,0.38000000000000256
605222.XSHG,2022-12-29,-0.5300000000000011
605060.XSHG,2022-12-29,-0.23000000000000043
600080.XSHG,2022-12-29,-0.7199999999999989
603122.XSHG,2022-12-29,0.0
000027.XSHE,2022-12-29,-1.8499999999999943
002133.XSHE,2022-12-29,0.370000000000001
600382.XSHG,2022-12-29,-0.75
301265.XSHE,2022-12-29,-0.040000000000000924
600361.XSHG,2022-12-29,-0.490000000000002
300363.XSHE,2022-12-29,-8.299999999999983
000068.XSHE,2022-12-29,0.16000000000000014
605178.XSHG,2022-12-29,0.46000000000000085
605298.XSHG,2022-12-29,0.19000000000000128
000557.XSHE,2022-12-29,0.9000000000000057
002940.XSHE,2022-12-29,-1.1600000000000037
000672.XSHE,2022-12-29,2.0600000000000023
600794.XSHG,2022-12-29,2.0900000000000034
002095.XSHE,2022-12-29,4.840000000000003
688037.XSHG,2022-12-29,2.0200000000000102
300336.XSHE,2022-12-29,1.0299999999999994
688767.XSHG,2022-12-29,-0.1599999999999966
600055.XSHG,2022-12-29,-1.919999999999959
002639.XSHE,2022-12-29,0.3100000000000023
603586.XSHG,2022-12-29,-0.07000000000000028
600679.XSHG,2022-12-29,0.3000000000000007
301213.XSHE,2022-12-29,-0.28999999999999915
002418.XSHE,2022-12-29,0.09999999999999964
600796.XSHG,2022-12-29,-0.4299999999999997
001266.XSHE,2022-12-29,0.020000000000003126
600827.XSHG,2022-12-29,-2.010000000000005
600199.XSHG,2022-12-29,2.739999999999995
300144.XSHE,2022-12-29,2.1399999999999864
002472.XSHE,2022-12-29,-1.8599999999999994
002588.XSHE,2022-12-29,-0.29999999999999716
000564.XSHE,2022-12-29,-1.0099999999999998
003006.XSHE,2022-12-29,-0.2599999999999998
601778.XSHG,2022-12-29,0.0600000000000005
688212.XSHG,2022-12-29,-1.3900000000000006
600271.XSHG,2022-12-29,-0.19999999999998863
600449.XSHG,2022-12-29,1.8200000000000003
301068.XSHE,2022-12-29,0.08000000000000185
002419.XSHE,2022-12-29,-0.46999999999999886
002170.XSHE,2022-12-29,0.1699999999999946
600635.XSHG,2022-12-29,3.2799999999999727
002837.XSHE,2022-12-29,1.1500000000000057
003009.XSHE,2022-12-29,-0.30999999999999517
002301.XSHE,2022-12-29,0.10000000000000142
600122.XSHG,2022-12-29,0.0
603328.XSHG,2022-12-29,0.14000000000000057
688126.XSHG,2022-12-29,0.030000000000001137
688200.XSHG,2022-12-29,-5.1200000000000045
300735.XSHE,2022-12-29,0.08000000000000185
600280.XSHG,2022-12-29,-0.11999999999999744
002947.XSHE,2022-12-29,0.490000000000002
002957.XSHE,2022-12-29,-0.08000000000000007
300560.XSHE,2022-12-29,-0.6900000000000048
002198.XSHE,2022-12-29,-1.9800000000000004
002797.XSHE,2022-12-29,0.0
300627.XSHE,2022-12-29,1.5600000000000023
300489.XSHE,2022-12-29,-3.5
300157.XSHE,2022-12-29,0.23999999999999844
301043.XSHE,2022-12-29,-0.07000000000000028
000009.XSHE,2022-12-29,0.5
301019.XSHE,2022-12-29,0.10999999999999943
600987.XSHG,2022-12-29,0.0
003816.XSHE,2022-12-29,0.020000000000000018
600126.XSHG,2022-12-29,0.28999999999999915
002052.XSHE,2022-12-29,-0.75
300859.XSHE,2022-12-29,0.769999999999996
300686.XSHE,2022-12-29,0.23000000000000043
000561.XSHE,2022-12-29,-0.33000000000000185
301312.XSHE,2022-12-29,-0.20999999999999375
600182.XSHG,2022-12-29,-0.030000000000001137
600262.XSHG,2022-12-29,0.08000000000000185
000877.XSHE,2022-12-29,1.9599999999999937
600703.XSHG,2022-12-29,0.20999999999997954
601007.XSHG,2022-12-29,-0.6799999999999997
688163.XSHG,2022-12-29,0.3299999999999983
300426.XSHE,2022-12-29,-0.4100000000000037
600528.XSHG,2022-12-29,0.28000000000000114
600650.XSHG,2022-12-29,1.7299999999999969
603633.XSHG,2022-12-29,-0.75
600809.XSHG,2022-12-29,1.2000000000000455
000836.XSHE,2022-12-29,0.35999999999999943
300029.XSHE,2022-12-29,0.02999999999999936
002560.XSHE,2022-12-29,0.7199999999999989
000682.XSHE,2022-12-29,-2.3799999999999955
300147.XSHE,2022-12-29,-0.21000000000000085
300329.XSHE,2022-12-29,0.8999999999999986
000507.XSHE,2022-12-29,0.7200000000000024
000859.XSHE,2022-12-29,0.10999999999999943
300307.XSHE,2022-12-29,-0.10999999999999943
300797.XSHE,2022-12-29,-0.019999999999999574
300915.XSHE,2022-12-29,1.2800000000000011
000878.XSHE,2022-12-29,0.5700000000000003
002558.XSHE,2022-12-29,0.8599999999999994
601579.XSHG,2022-12-29,0.7299999999999986
002700.XSHE,2022-12-29,0.0
002461.XSHE,2022-12-29,0.22000000000000242
600332.XSHG,2022-12-29,-0.4299999999999997
603869.XSHG,2022-12-29,-0.23000000000000043
600173.XSHG,2022-12-29,0.14000000000000057
600517.XSHG,2022-12-29,0.21999999999999886
601969.XSHG,2022-12-29,0.0
301086.XSHE,2022-12-29,1.759999999999998
603555.XSHG,2022-12-29,0.009999999999999787
002708.XSHE,2022-12-29,0.4399999999999977
002727.XSHE,2022-12-29,-5.3700000000000045
002616.XSHE,2022-12-29,0.28000000000000114
600653.XSHG,2022-12-29,215.5099999999984
603697.XSHG,2022-12-29,-0.040000000000000924
603600.XSHG,2022-12-29,0.21000000000000085
688056.XSHG,2022-12-29,-0.759999999999998
603232.XSHG,2022-12-29,-1.3800000000000026
600104.XSHG,2022-12-29,2.4000000000000057
603112.XSHG,2022-12-29,-0.03999999999999915
605168.XSHG,2022-12-29,5.859999999999985
688077.XSHG,2022-12-29,1.509999999999998
000962.XSHE,2022-12-29,0.5100000000000016
000410.XSHE,2022-12-29,0.0600000000000005
000928.XSHE,2022-12-29,0.3000000000000007
603199.XSHG,2022-12-29,0.08999999999999986
600403.XSHG,2022-12-29,0.6199999999999974
688798.XSHG,2022-12-29,0.45999999999999375
603696.XSHG,2022-12-29,-0.5
603176.XSHG,2022-12-29,0.23000000000000043
300929.XSHE,2022-12-29,0.0
601963.XSHG,2022-12-29,0.03000000000000025
002810.XSHE,2022-12-29,0.4299999999999926
002998.XSHE,2022-12-29,0.08999999999999986
002243.XSHE,2022-12-29,0.10999999999999943
600512.XSHG,2022-12-29,0.129999999999999
002471.XSHE,2022-12-29,0.21000000000000085
603580.XSHG,2022-12-29,0.9400000000000013
603989.XSHG,2022-12-29,-0.07000000000000028
688320.XSHG,2022-12-29,-1.4299999999999997
301205.XSHE,2022-12-29,0.0
603507.XSHG,2022-12-29,0.7899999999999991
002353.XSHE,2022-12-29,2.569999999999993
688681.XSHG,2022-12-29,0.23000000000000043
300555.XSHE,2022-12-29,0.08000000000000007
001258.XSHE,2022-12-29,0.22000000000000064
000906.XSHE,2022-12-29,1.0499999999999972
000059.XSHE,2022-12-29,0.21000000000000085
002177.XSHE,2022-12-29,-0.45000000000000284
600157.XSHG,2022-12-29,1.019999999999996
603529.XSHG,2022-12-29,-2.1000000000000014
688071.XSHG,2022-12-29,-2.200000000000003
002657.XSHE,2022-12-29,0.28999999999999915
000520.XSHE,2022-12-29,0.21000000000000085
003013.XSHE,2022-12-29,0.08999999999999986
300194.XSHE,2022-12-29,-0.3200000000000003
002753.XSHE,2022-12-29,0.22000000000000242
600083.XSHG,2022-12-29,0.1200000000000001
601798.XSHG,2022-12-29,0.11000000000000032
002160.XSHE,2022-12-29,0.10000000000000142
688157.XSHG,2022-12-29,0.710000000000008
300042.XSHE,2022-12-29,0.18999999999999773
601339.XSHG,2022-12-29,0.05000000000000071
002772.XSHE,2022-12-29,-0.060000000000002274
603006.XSHG,2022-12-29,0.360000000000003
601010.XSHG,2022-12-29,-0.25
603928.XSHG,2022-12-29,0.10000000000000142
600984.XSHG,2022-12-29,0.21999999999999886
688197.XSHG,2022-12-29,-0.5599999999999987
300573.XSHE,2022-12-29,-3.009999999999991
600307.XSHG,2022-12-29,0.05000000000000071
601577.XSHG,2022-12-29,-0.04999999999999982
000062.XSHE,2022-12-29,-0.6099999999999994
688601.XSHG,2022-12-29,0.8399999999999892
600177.XSHG,2022-12-29,0.8800000000000523
601766.XSHG,2022-12-29,0.019999999999999574
300219.XSHE,2022-12-29,0.38000000000000256
688390.XSHG,2022-12-29,1.919999999999959
000890.XSHE,2022-12-29,0.040000000000000924
000017.XSHE,2022-12-29,-0.6199999999999992
603010.XSHG,2022-12-29,0.4200000000000017
002463.XSHE,2022-12-29,0.1600000000000037
000626.XSHE,2022-12-29,0.539999999999992
000652.XSHE,2022-12-29,1.9399999999999977
301327.XSHE,2022-12-29,2.030000000000001
000622.XSHE,2022-12-29,0.9499999999999957
002475.XSHE,2022-12-29,-12.559999999999945
002293.XSHE,2022-12-29,-0.480000000000004
002433.XSHE,2022-12-29,-0.05000000000000071
300126.XSHE,2022-12-29,-0.11000000000000298
300435.XSHE,2022-12-29,-0.10000000000000142
600503.XSHG,2022-12-29,0.11999999999999922
300706.XSHE,2022-12-29,0.0
000966.XSHE,2022-12-29,0.1999999999999993
600326.XSHG,2022-12-29,0.4899999999999949
688055.XSHG,2022-12-29,0.010000000000000675
002978.XSHE,2022-12-29,0.1599999999999966
688381.XSHG,2022-12-29,0.6799999999999997
600316.XSHG,2022-12-29,-1.289999999999992
300140.XSHE,2022-12-29,-0.16999999999999815
300672.XSHE,2022-12-29,0.2599999999999909
600163.XSHG,2022-12-29,0.06999999999999851
300494.XSHE,2022-12-29,0.740000000000002
603798.XSHG,2022-12-29,0.33999999999999986
000063.XSHE,2022-12-29,-9.579999999999984
600750.XSHG,2022-12-29,-2.7099999999999795
002519.XSHE,2022-12-29,-0.3500000000000014
301078.XSHE,2022-12-29,0.17999999999999972
603729.XSHG,2022-12-29,0.09000000000000341
601168.XSHG,2022-12-29,0.16000000000000014
688516.XSHG,2022-12-29,0.28000000000002956
300167.XSHE,2022-12-29,1.0499999999999972
603922.XSHG,2022-12-29,-0.08999999999999986
000050.XSHE,2022-12-29,-0.3400000000000034
605100.XSHG,2022-12-29,0.0
002436.XSHE,2022-12-29,-0.27000000000001023
002181.XSHE,2022-12-29,0.1999999999999993
300508.XSHE,2022-12-29,-0.1700000000000017
003026.XSHE,2022-12-29,2.809999999999995
601005.XSHG,2022-12-29,0.020000000000000018
600621.XSHG,2022-12-29,22.84999999999991
600495.XSHG,2022-12-29,0.0
603336.XSHG,2022-12-29,0.13000000000000256
002410.XSHE,2022-12-29,-0.6399999999999864
300824.XSHE,2022-12-29,0.25
002511.XSHE,2022-12-29,-0.8100000000000023
601880.XSHG,2022-12-29,0.0
600787.XSHG,2022-12-29,0.6400000000000148
688501.XSHG,2022-12-29,0.610000000000003
300220.XSHE,2022-12-29,0.3500000000000014
600172.XSHG,2022-12-29,1.0300000000000011
688669.XSHG,2022-12-29,0.21999999999999886
002758.XSHE,2022-12-29,-0.11999999999999744
300397.XSHE,2022-12-29,0.10999999999999943
688033.XSHG,2022-12-29,0.1999999999999993
600898.XSHG,2022-12-29,-0.08000000000000007
688707.XSHG,2022-12-29,0.0899999999999963
600278.XSHG,2022-12-29,0.06999999999999851
600095.XSHG,2022-12-29,0.2699999999999996
300352.XSHE,2022-12-29,-0.39000000000000057
000889.XSHE,2022-12-29,0.0
300906.XSHE,2022-12-29,-0.08999999999999986
000559.XSHE,2022-12-29,2.670000000000016
000702.XSHE,2022-12-29,0.21999999999999886
688558.XSHG,2022-12-29,-0.14999999999999858
300762.XSHE,2022-12-29,-1.6900000000000048
301076.XSHE,2022-12-29,0.10999999999999943
600260.XSHG,2022-12-29,0.2400000000000002
600459.XSHG,2022-12-29,0.3400000000000034
600735.XSHG,2022-12-29,0.1599999999999966
603117.XSHG,2022-12-29,0.05000000000000071
300519.XSHE,2022-12-29,-0.8500000000000014
300530.XSHE,2022-12-29,-0.09000000000000341
300950.XSHE,2022-12-29,-0.17999999999999972
600838.XSHG,2022-12-29,-0.14000000000000057
002892.XSHE,2022-12-29,1.0300000000000011
002349.XSHE,2022-12-29,0.7900000000000063
301222.XSHE,2022-12-29,-0.019999999999999574
002087.XSHE,2022-12-29,0.0
605338.XSHG,2022-12-29,-0.08999999999999986
300286.XSHE,2022-12-29,0.06999999999999318
000338.XSHE,2022-12-29,-0.4199999999999875
600137.XSHG,2022-12-29,0.18000000000000327
002394.XSHE,2022-12-29,1.0800000000000054
600777.XSHG,2022-12-29,0.6099999999999994
600099.XSHG,2022-12-29,-0.33000000000000185
000070.XSHE,2022-12-29,-0.23999999999999844
300364.XSHE,2022-12-29,-0.6499999999999986
603929.XSHG,2022-12-29,0.3200000000000003
600731.XSHG,2022-12-29,0.8300000000000054
002385.XSHE,2022-12-29,0.30999999999998806
000019.XSHE,2022-12-29,1.1700000000000017
000959.XSHE,2022-12-29,0.1899999999999995
301020.XSHE,2022-12-29,0.05000000000000071
002276.XSHE,2022-12-29,0.23000000000000043
300726.XSHE,2022-12-29,-1.7199999999999989
300621.XSHE,2022-12-29,0.11999999999999922
300511.XSHE,2022-12-29,0.360000000000003
600883.XSHG,2022-12-29,0.22999999999999687
002693.XSHE,2022-12-29,-0.34999999999999787
301248.XSHE,2022-12-29,-3.0
000868.XSHE,2022-12-29,-2.120000000000001
300239.XSHE,2022-12-29,-0.3200000000000003
300732.XSHE,2022-12-29,0.509999999999998
603908.XSHG,2022-12-29,0.7000000000000028
000150.XSHE,2022-12-29,0.0
003017.XSHE,2022-12-29,-0.14999999999999858
600507.XSHG,2022-12-29,0.75
002399.XSHE,2022-12-29,-1.1300000000000026
688489.XSHG,2022-12-29,-6.579999999999998
601636.XSHG,2022-12-29,-0.28000000000000114
301137.XSHE,2022-12-29,0.09999999999999964
002864.XSHE,2022-12-29,0.030000000000001137
688663.XSHG,2022-12-29,1.2299999999999969
688365.XSHG,2022-12-29,-0.04999999999999982
605169.XSHG,2022-12-29,-0.129999999999999
300973.XSHE,2022-12-29,-0.4399999999999977
600881.XSHG,2022-12-29,0.5300000000000011
300005.XSHE,2022-12-29,0.12999999999999545
300535.XSHE,2022-12-29,0.05999999999999872
603898.XSHG,2022-12-29,1.0399999999999991
601619.XSHG,2022-12-29,0.019999999999999574
603160.XSHG,2022-12-29,-0.45000000000000284
300731.XSHE,2022-12-29,0.43000000000000327
600337.XSHG,2022-12-29,0.28000000000000114
600582.XSHG,2022-12-29,-1.6299999999999955
300190.XSHE,2022-12-29,0.9199999999999946
002662.XSHE,2022-12-29,0.08999999999999986
002724.XSHE,2022-12-29,0.21999999999999886
300742.XSHE,2022-12-29,0.0
603237.XSHG,2022-12-29,-0.9799999999999969
002602.XSHE,2022-12-29,0.769999999999996
603682.XSHG,2022-12-29,0.040000000000000036
300779.XSHE,2022-12-29,0.20000000000000284
000599.XSHE,2022-12-29,0.3099999999999987
301108.XSHE,2022-12-29,-0.13000000000000256
300224.XSHE,2022-12-29,0.28999999999999915
603877.XSHG,2022-12-29,0.16000000000000014
300327.XSHE,2022-12-29,1.759999999999991
301188.XSHE,2022-12-29,-0.08000000000000007
000069.XSHE,2022-12-29,7.78000000000003
301302.XSHE,2022-12-29,-0.7700000000000031
300558.XSHE,2022-12-29,-1.2900000000000063
300909.XSHE,2022-12-29,-0.3299999999999983
601633.XSHG,2022-12-29,-0.8400000000000034
002501.XSHE,2022-12-29,0.29999999999999893
002002.XSHE,2022-12-29,0.11000000000000654
002962.XSHE,2022-12-29,0.21000000000000085
300273.XSHE,2022-12-29,0.5199999999999996
600540.XSHG,2022-12-29,0.20999999999999908
300724.XSHE,2022-12-29,1.0
000728.XSHE,2022-12-29,-0.019999999999999574
301361.XSHE,2022-12-29,0.11000000000000298
000404.XSHE,2022-12-29,1.0599999999999987
003016.XSHE,2022-12-29,-0.3000000000000007
002290.XSHE,2022-12-29,-0.10999999999999943
300440.XSHE,2022-12-29,0.03999999999999915
300898.XSHE,2022-12-29,0.48999999999999844
300564.XSHE,2022-12-29,0.3299999999999983
301131.XSHE,2022-12-29,-0.36000000000000654
000532.XSHE,2022-12-29,0.3299999999999983
300331.XSHE,2022-12-29,0.990000000000002
301269.XSHE,2022-12-29,-1.8100000000000023
603027.XSHG,2022-12-29,-1.519999999999996
300001.XSHE,2022-12-29,0.28000000000000114
000792.XSHE,2022-12-29,1.8100000000000023
600609.XSHG,2022-12-29,1.1099999999999994
603587.XSHG,2022-12-29,0.16999999999999815
600648.XSHG,2022-12-29,0.8800000000000097
688335.XSHG,2022-12-29,0.38000000000000256
600691.XSHG,2022-12-29,0.19000000000000128
603305.XSHG,2022-12-29,0.46999999999999886
605218.XSHG,2022-12-29,0.1999999999999993
301367.XSHE,2022-12-29,4.680000000000007
600233.XSHG,2022-12-29,0.05000000000001137
300134.XSHE,2022-12-29,-0.21999999999999886
688351.XSHG,2022-12-29,-2.129999999999999
300251.XSHE,2022-12-29,-0.8000000000000114
300453.XSHE,2022-12-29,0.0
600958.XSHG,2022-12-29,0.06999999999999851
000848.XSHE,2022-12-29,0.2699999999999818
300415.XSHE,2022-12-29,0.3999999999999915
600490.XSHG,2022-12-29,0.7100000000000009
002534.XSHE,2022-12-29,0.0
300786.XSHE,2022-12-29,-0.02999999999999403
002191.XSHE,2022-12-29,0.07000000000000028
600523.XSHG,2022-12-29,-0.37999999999999545
002490.XSHE,2022-12-29,0.049999999999998934
002773.XSHE,2022-12-29,-0.33999999999999986
300141.XSHE,2022-12-29,0.03999999999999915
600398.XSHG,2022-12-29,0.38000000000000256
600590.XSHG,2022-12-29,0.08999999999999986
001212.XSHE,2022-12-29,-0.28999999999999915
600506.XSHG,2022-12-29,-1.2599999999999998
002448.XSHE,2022-12-29,0.17999999999999972
601108.XSHG,2022-12-29,0.0
002330.XSHE,2022-12-29,-0.14000000000000057
601388.XSHG,2022-12-29,0.21999999999999886
002157.XSHE,2022-12-29,2.769999999999996
300339.XSHE,2022-12-29,2.469999999999999
301095.XSHE,2022-12-29,-0.5100000000000051
301336.XSHE,2022-12-29,0.22999999999999687
300460.XSHE,2022-12-29,-0.2799999999999976
601886.XSHG,2022-12-29,0.05000000000000071
603185.XSHG,2022-12-29,4.160000000000025
002615.XSHE,2022-12-29,-0.16000000000000014
002183.XSHE,2022-12-29,2.5600000000000023
000797.XSHE,2022-12-29,1.0
300589.XSHE,2022-12-29,-0.23999999999999488
601126.XSHG,2022-12-29,1.0899999999999963
600814.XSHG,2022-12-29,-0.20000000000000284
600900.XSHG,2022-12-29,0.3400000000000034
001322.XSHE,2022-12-29,0.16999999999999993
688739.XSHG,2022-12-29,0.030000000000001137
300296.XSHE,2022-12-29,0.18999999999999773
600481.XSHG,2022-12-29,0.39000000000000057
002242.XSHE,2022-12-29,1.779999999999987
002805.XSHE,2022-12-29,1.3200000000000003
688186.XSHG,2022-12-29,0.5899999999999999
300443.XSHE,2022-12-29,0.0
300471.XSHE,2022-12-29,1.0800000000000054
002233.XSHE,2022-12-29,0.370000000000001
000776.XSHE,2022-12-29,0.0
001296.XSHE,2022-12-29,0.40000000000000213
002956.XSHE,2022-12-29,0.04999999999999716
002627.XSHE,2022-12-29,0.8999999999999986
600160.XSHG,2022-12-29,-4.170000000000016
688567.XSHG,2022-12-29,-0.5800000000000018
300012.XSHE,2022-12-29,1.170000000000016
001228.XSHE,2022-12-29,-0.7299999999999969
301276.XSHE,2022-12-29,0.060000000000002274
601699.XSHG,2022-12-29,2.5200000000000102
002556.XSHE,2022-12-29,0.28999999999999915
000582.XSHE,2022-12-29,0.519999999999996
300230.XSHE,2022-12-29,0.0799999999999983
300556.XSHE,2022-12-29,0.09999999999999787
300513.XSHE,2022-12-29,0.37999999999999545
301139.XSHE,2022-12-29,0.23000000000000043
002136.XSHE,2022-12-29,0.259999999999998
002297.XSHE,2022-12-29,-0.08999999999999986
300525.XSHE,2022-12-29,-5.75
002568.XSHE,2022-12-29,3.990000000000009
601825.XSHG,2022-12-29,-0.02999999999999936
301005.XSHE,2022-12-29,0.3999999999999986
300482.XSHE,2022-12-29,4.02000000000001
300962.XSHE,2022-12-29,-0.21000000000000085
002663.XSHE,2022-12-29,0.33000000000000007
600098.XSHG,2022-12-29,0.28000000000000114
001216.XSHE,2022-12-29,0.05000000000000071
601900.XSHG,2022-12-29,-0.09999999999999964
000553.XSHE,2022-12-29,0.29999999999999716
603897.XSHG,2022-12-29,0.36999999999999744
603506.XSHG,2022-12-29,0.8399999999999999
002973.XSHE,2022-12-29,0.11000000000000121
002173.XSHE,2022-12-29,-0.08999999999999986
300103.XSHE,2022-12-29,0.35999999999999943
300477.XSHE,2022-12-29,0.2600000000000051
688503.XSHG,2022-12-29,-2.3899999999999864
688685.XSHG,2022-12-29,-1.1600000000000001
600836.XSHG,2022-12-29,2.5900000000000034
000852.XSHE,2022-12-29,0.0
603533.XSHG,2022-12-29,0.16000000000000014
603086.XSHG,2022-12-29,-0.03999999999999915
001317.XSHE,2022-12-29,1.1999999999999957
002465.XSHE,2022-12-29,-0.4899999999999949
605196.XSHG,2022-12-29,0.019999999999999574
301191.XSHE,2022-12-29,-0.6400000000000006
688138.XSHG,2022-12-29,0.00999999999999801
603236.XSHG,2022-12-29,0.7700000000000102
603610.XSHG,2022-12-29,0.40000000000000213
300142.XSHE,2022-12-29,-12.639999999999986
301189.XSHE,2022-12-29,0.6099999999999994
301182.XSHE,2022-12-29,0.360000000000003
601368.XSHG,2022-12-29,0.019999999999999574
600354.XSHG,2022-12-29,-0.3000000000000007
002451.XSHE,2022-12-29,0.0
000530.XSHE,2022-12-29,0.6400000000000006
002500.XSHE,2022-12-29,0.019999999999999574
300580.XSHE,2022-12-29,-0.23000000000000043
002591.XSHE,2022-12-29,-2.9499999999999993
002748.XSHE,2022-12-29,0.35999999999999943
600655.XSHG,2022-12-29,2.6800000000000637
002286.XSHE,2022-12-29,0.25
002915.XSHE,2022-12-29,-0.4099999999999966
000065.XSHE,2022-12-29,1.589999999999975
300428.XSHE,2022-12-29,0.9599999999999937
600266.XSHG,2022-12-29,0.3200000000000003
603838.XSHG,2022-12-29,0.22000000000000064
000755.XSHE,2022-12-29,0.5999999999999996
000627.XSHE,2022-12-29,1.75
300206.XSHE,2022-12-29,3.0200000000000102
000899.XSHE,2022-12-29,1.4299999999999997
301012.XSHE,2022-12-29,0.0
600596.XSHG,2022-12-29,0.9399999999999977
603299.XSHG,2022-12-29,0.120000000000001
003001.XSHE,2022-12-29,0.05000000000000071
688428.XSHG,2022-12-29,-1.2300000000000004
000505.XSHE,2022-12-29,0.5499999999999972
603031.XSHG,2022-12-29,-0.23000000000000398
688246.XSHG,2022-12-29,-1.1000000000000014
000151.XSHE,2022-12-29,0.9099999999999966
300310.XSHE,2022-12-29,0.16000000000000014
002409.XSHE,2022-12-29,-1.5900000000000034
300406.XSHE,2022-12-29,-0.1699999999999875
300429.XSHE,2022-12-29,-0.060000000000002274
300539.XSHE,2022-12-29,0.25
002131.XSHE,2022-12-29,0.0
300334.XSHE,2022-12-29,0.17999999999999972
603788.XSHG,2022-12-29,0.08999999999999986
600810.XSHG,2022-12-29,0.7700000000000031
600822.XSHG,2022-12-29,0.2699999999999996
300187.XSHE,2022-12-29,0.5700000000000003
300527.XSHE,2022-12-29,-0.09999999999999964
000615.XSHE,2022-12-29,-7.390000000000001
300916.XSHE,2022-12-29,2.4099999999999966
600227.XSHG,2022-12-29,-0.3500000000000014
300572.XSHE,2022-12-29,0.9699999999999989
605028.XSHG,2022-12-29,0.18000000000000327
300008.XSHE,2022-12-29,0.0
001211.XSHE,2022-12-29,0.6900000000000013
688588.XSHG,2022-12-29,0.030000000000001137
300115.XSHE,2022-12-29,1.7199999999999989
603151.XSHG,2022-12-29,0.09999999999999787
603090.XSHG,2022-12-29,0.35999999999999943
601866.XSHG,2022-12-29,0.019999999999999574
000933.XSHE,2022-12-29,4.7099999999999795
300795.XSHE,2022-12-29,-0.12999999999999545
688117.XSHG,2022-12-29,0.020000000000003126
001210.XSHE,2022-12-29,1.2799999999999976
603966.XSHG,2022-12-29,-0.0799999999999983
603955.XSHG,2022-12-29,1.1500000000000021
002426.XSHE,2022-12-29,-0.10999999999999943
603868.XSHG,2022-12-29,-0.5100000000000051
002478.XSHE,2022-12-29,0.21000000000000085
000503.XSHE,2022-12-29,2.1400000000000006
000633.XSHE,2022-12-29,1.4299999999999997
603662.XSHG,2022-12-29,-0.29999999999999716
000639.XSHE,2022-12-29,-0.6500000000000057
300969.XSHE,2022-12-29,0.8800000000000097
002481.XSHE,2022-12-29,0.5600000000000023
603356.XSHG,2022-12-29,0.16000000000000014
000911.XSHE,2022-12-29,0.2599999999999998
002833.XSHE,2022-12-29,0.14000000000000057
002926.XSHE,2022-12-29,-0.040000000000000036
002072.XSHE,2022-12-29,0.27000000000000135
601211.XSHG,2022-12-29,0.00999999999999801
300258.XSHE,2022-12-29,-0.4399999999999977
