code,date,open_close_diff
002872.XSHE,2023-02-15,0.0
002931.XSHE,2023-02-15,-0.029999999999997584
300198.XSHE,2023-02-15,0.8100000000000023
300116.XSHE,2023-02-15,0.0
600330.XSHG,2023-02-15,1.1400000000000006
002677.XSHE,2023-02-15,-0.8599999999999994
605128.XSHG,2023-02-15,0.4299999999999997
600386.XSHG,2023-02-15,-0.3000000000000007
603681.XSHG,2023-02-15,0.31999999999999673
300191.XSHE,2023-02-15,-0.03999999999999204
603300.XSHG,2023-02-15,0.20000000000000284
002728.XSHE,2023-02-15,1.2399999999999949
003010.XSHE,2023-02-15,-0.0799999999999983
000517.XSHE,2023-02-15,0.5899999999999963
300512.XSHE,2023-02-15,-0.240000000000002
001219.XSHE,2023-02-15,0.21000000000000085
000601.XSHE,2023-02-15,0.46000000000000085
002294.XSHE,2023-02-15,7.32000000000005
301258.XSHE,2023-02-15,0.5499999999999972
001208.XSHE,2023-02-15,-0.14000000000000057
601598.XSHG,2023-02-15,0.07000000000000028
688289.XSHG,2023-02-15,0.4100000000000037
603585.XSHG,2023-02-15,0.12000000000000455
000428.XSHE,2023-02-15,1.0499999999999972
002015.XSHE,2023-02-15,0.769999999999996
688012.XSHG,2023-02-15,-3.3100000000000023
000425.XSHE,2023-02-15,5.050000000000011
000023.XSHE,2023-02-15,0.5100000000000016
002468.XSHE,2023-02-15,0.4499999999999993
002091.XSHE,2023-02-15,1.240000000000009
002280.XSHE,2023-02-15,-0.13999999999999346
603939.XSHG,2023-02-15,0.5999999999999943
300727.XSHE,2023-02-15,-0.19999999999999574
603206.XSHG,2023-02-15,-0.28000000000000114
002995.XSHE,2023-02-15,-0.8400000000000034
300421.XSHE,2023-02-15,-0.6099999999999994
603303.XSHG,2023-02-15,-1.3299999999999983
688367.XSHG,2023-02-15,-0.00999999999999801
000657.XSHE,2023-02-15,2.969999999999999
002898.XSHE,2023-02-15,0.09999999999999964
300040.XSHE,2023-02-15,-0.6099999999999994
600200.XSHG,2023-02-15,-1.4399999999999977
000932.XSHE,2023-02-15,0.07000000000000028
603170.XSHG,2023-02-15,0.36999999999999744
603703.XSHG,2023-02-15,-1.1899999999999977
603603.XSHG,2023-02-15,0.0699999999999994
300017.XSHE,2023-02-15,-5.679999999999978
600721.XSHG,2023-02-15,0.019999999999999574
603859.XSHG,2023-02-15,0.3499999999999943
002334.XSHE,2023-02-15,0.8300000000000125
002581.XSHE,2023-02-15,0.259999999999998
301333.XSHE,2023-02-15,1.0699999999999932
601919.XSHG,2023-02-15,0.120000000000001
688257.XSHG,2023-02-15,-0.030000000000001137
000883.XSHE,2023-02-15,0.2900000000000027
002372.XSHE,2023-02-15,-2.0700000000000216
600284.XSHG,2023-02-15,-0.0400000000000027
600936.XSHG,2023-02-15,-0.07000000000000028
300396.XSHE,2023-02-15,0.700000000000017
600864.XSHG,2023-02-15,0.8500000000000014
001259.XSHE,2023-02-15,0.08999999999999986
000042.XSHE,2023-02-15,-2.6599999999999966
603970.XSHG,2023-02-15,0.4299999999999997
603005.XSHG,2023-02-15,-1.269999999999996
688348.XSHG,2023-02-15,12.25
600562.XSHG,2023-02-15,-0.8700000000000188
600387.XSHG,2023-02-15,-0.6499999999999986
301061.XSHE,2023-02-15,0.5499999999999972
605188.XSHG,2023-02-15,0.08999999999999986
688590.XSHG,2023-02-15,-0.5200000000000014
002850.XSHE,2023-02-15,4.199999999999989
002186.XSHE,2023-02-15,0.45000000000000284
688439.XSHG,2023-02-15,-1.2099999999999937
000897.XSHE,2023-02-15,0.17999999999999972
603883.XSHG,2023-02-15,-0.20999999999999375
002193.XSHE,2023-02-15,0.23000000000000043
002185.XSHE,2023-02-15,-2.3000000000000114
300389.XSHE,2023-02-15,-1.220000000000006
300289.XSHE,2023-02-15,0.08000000000000007
001206.XSHE,2023-02-15,0.12999999999999545
002159.XSHE,2023-02-15,0.08000000000000185
002679.XSHE,2023-02-15,0.14000000000000057
300699.XSHE,2023-02-15,0.18999999999999773
601777.XSHG,2023-02-15,-0.010000000000000675
688371.XSHG,2023-02-15,-0.030000000000001137
603819.XSHG,2023-02-15,0.19000000000000128
002391.XSHE,2023-02-15,0.3500000000000014
002835.XSHE,2023-02-15,-1.0700000000000003
002526.XSHE,2023-02-15,0.11999999999999922
600535.XSHG,2023-02-15,-3.0900000000000034
301368.XSHE,2023-02-15,0.16999999999999815
002987.XSHE,2023-02-15,-0.490000000000002
600683.XSHG,2023-02-15,0.18999999999999773
002506.XSHE,2023-02-15,0.08999999999999986
605006.XSHG,2023-02-15,0.08000000000000007
300087.XSHE,2023-02-15,-0.8600000000000136
300456.XSHE,2023-02-15,-0.5799999999999983
300160.XSHE,2023-02-15,0.0799999999999983
300384.XSHE,2023-02-15,-2.0900000000000034
300502.XSHE,2023-02-15,-4.5400000000000205
600851.XSHG,2023-02-15,0.20000000000000284
601968.XSHG,2023-02-15,0.05999999999999961
603393.XSHG,2023-02-15,-0.7800000000000011
301308.XSHE,2023-02-15,-2.1799999999999926
601117.XSHG,2023-02-15,0.1899999999999995
688281.XSHG,2023-02-15,4.509999999999991
600571.XSHG,2023-02-15,-3.740000000000009
000419.XSHE,2023-02-15,0.6500000000000057
001226.XSHE,2023-02-15,-0.4299999999999997
301149.XSHE,2023-02-15,0.09999999999999964
600623.XSHG,2023-02-15,1.2199999999999989
603569.XSHG,2023-02-15,0.0
300968.XSHE,2023-02-15,-0.08999999999999986
601860.XSHG,2023-02-15,0.020000000000000018
688515.XSHG,2023-02-15,4.030000000000001
603000.XSHG,2023-02-15,-4.790000000000006
300689.XSHE,2023-02-15,-0.6400000000000006
605222.XSHG,2023-02-15,0.8099999999999987
605060.XSHG,2023-02-15,0.15000000000000213
600080.XSHG,2023-02-15,0.21000000000000085
603122.XSHG,2023-02-15,0.2400000000000002
000027.XSHE,2023-02-15,1.3799999999999955
002133.XSHE,2023-02-15,0.16000000000000014
600382.XSHG,2023-02-15,0.120000000000001
301265.XSHE,2023-02-15,0.1999999999999993
600361.XSHG,2023-02-15,0.1700000000000017
300363.XSHE,2023-02-15,8.099999999999994
000068.XSHE,2023-02-15,0.0
605178.XSHG,2023-02-15,-0.16000000000000014
605298.XSHG,2023-02-15,0.07000000000000028
000557.XSHE,2023-02-15,0.1600000000000037
002940.XSHE,2023-02-15,2.3299999999999983
000672.XSHE,2023-02-15,-0.4899999999999949
600794.XSHG,2023-02-15,1.4599999999999937
002095.XSHE,2023-02-15,-3.8599999999999994
688037.XSHG,2023-02-15,-11.600000000000023
300336.XSHE,2023-02-15,-0.14000000000000057
688767.XSHG,2023-02-15,0.10999999999999943
600055.XSHG,2023-02-15,1.329999999999984
002639.XSHE,2023-02-15,0.25
603586.XSHG,2023-02-15,0.13000000000000256
600679.XSHG,2023-02-15,0.0
301213.XSHE,2023-02-15,-1.4499999999999957
002418.XSHE,2023-02-15,0.05000000000000071
600796.XSHG,2023-02-15,0.1700000000000017
001266.XSHE,2023-02-15,-0.21000000000000085
600827.XSHG,2023-02-15,1.75
600199.XSHG,2023-02-15,-2.5
300144.XSHE,2023-02-15,-0.29999999999998295
002472.XSHE,2023-02-15,0.7800000000000011
002588.XSHE,2023-02-15,1.0700000000000003
000564.XSHE,2023-02-15,0.17999999999999972
003006.XSHE,2023-02-15,0.5899999999999999
601778.XSHG,2023-02-15,0.10999999999999943
688212.XSHG,2023-02-15,0.29999999999999716
600271.XSHG,2023-02-15,-1.3899999999999864
600449.XSHG,2023-02-15,0.0
301068.XSHE,2023-02-15,-0.5
002419.XSHE,2023-02-15,0.1700000000000017
002170.XSHE,2023-02-15,0.0799999999999983
600635.XSHG,2023-02-15,1.6399999999999864
002837.XSHE,2023-02-15,-4.689999999999998
003009.XSHE,2023-02-15,-0.46000000000000085
002301.XSHE,2023-02-15,-0.240000000000002
600122.XSHG,2023-02-15,0.0
603328.XSHG,2023-02-15,-0.33999999999999986
688126.XSHG,2023-02-15,-0.4499999999999993
688200.XSHG,2023-02-15,1.1499999999999773
300735.XSHE,2023-02-15,-0.379999999999999
600280.XSHG,2023-02-15,0.3400000000000034
002947.XSHE,2023-02-15,-0.6099999999999994
002957.XSHE,2023-02-15,-0.25
300560.XSHE,2023-02-15,-0.38000000000000256
002198.XSHE,2023-02-15,0.04999999999999716
002797.XSHE,2023-02-15,0.08000000000000007
300627.XSHE,2023-02-15,-1.3100000000000023
300489.XSHE,2023-02-15,0.4299999999999997
300157.XSHE,2023-02-15,0.23999999999999844
301043.XSHE,2023-02-15,-0.019999999999999574
000009.XSHE,2023-02-15,-0.19999999999998863
301019.XSHE,2023-02-15,-0.14000000000000057
600987.XSHG,2023-02-15,0.75
003816.XSHE,2023-02-15,0.029999999999999805
600126.XSHG,2023-02-15,0.3500000000000014
002052.XSHE,2023-02-15,0.41000000000000014
300859.XSHE,2023-02-15,-0.030000000000001137
300686.XSHE,2023-02-15,-0.370000000000001
000561.XSHE,2023-02-15,0.23000000000000043
301312.XSHE,2023-02-15,-1.3599999999999994
600182.XSHG,2023-02-15,-0.10999999999999943
600262.XSHG,2023-02-15,-0.259999999999998
000877.XSHE,2023-02-15,-0.6099999999999994
600703.XSHG,2023-02-15,0.20999999999997954
601007.XSHG,2023-02-15,0.20000000000000107
688163.XSHG,2023-02-15,0.5300000000000011
300426.XSHE,2023-02-15,-0.75
600528.XSHG,2023-02-15,0.4199999999999946
600650.XSHG,2023-02-15,0.30999999999999517
603633.XSHG,2023-02-15,0.060000000000002274
600809.XSHG,2023-02-15,8.440000000000055
000836.XSHE,2023-02-15,-0.7099999999999973
300029.XSHE,2023-02-15,-0.040000000000000924
002560.XSHE,2023-02-15,0.0
000682.XSHE,2023-02-15,0.46999999999999886
300147.XSHE,2023-02-15,-0.16000000000000014
300329.XSHE,2023-02-15,-0.15000000000000213
000507.XSHE,2023-02-15,0.2700000000000031
000859.XSHE,2023-02-15,-0.03999999999999915
300307.XSHE,2023-02-15,0.019999999999999574
300797.XSHE,2023-02-15,-0.2799999999999976
300915.XSHE,2023-02-15,0.9200000000000017
000878.XSHE,2023-02-15,-0.09000000000000341
002558.XSHE,2023-02-15,-0.6099999999999994
601579.XSHG,2023-02-15,0.34999999999999964
002700.XSHE,2023-02-15,0.5399999999999991
002461.XSHE,2023-02-15,0.13000000000000256
600332.XSHG,2023-02-15,-0.01999999999999602
603869.XSHG,2023-02-15,-0.23000000000000043
600173.XSHG,2023-02-15,0.08999999999999986
600517.XSHG,2023-02-15,-0.20999999999999375
601969.XSHG,2023-02-15,0.08000000000000007
301086.XSHE,2023-02-15,0.060000000000002274
603555.XSHG,2023-02-15,0.06000000000000005
002708.XSHE,2023-02-15,-0.16000000000000014
002727.XSHE,2023-02-15,0.7399999999999949
002616.XSHE,2023-02-15,0.19000000000000128
600653.XSHG,2023-02-15,215.5099999999984
603697.XSHG,2023-02-15,0.36999999999999744
603600.XSHG,2023-02-15,0.39000000000000057
688056.XSHG,2023-02-15,0.6999999999999957
603232.XSHG,2023-02-15,-2.759999999999998
600104.XSHG,2023-02-15,-0.19999999999998863
603112.XSHG,2023-02-15,0.040000000000000924
605168.XSHG,2023-02-15,-3.0999999999999943
688077.XSHG,2023-02-15,1.5
000962.XSHE,2023-02-15,-0.3399999999999963
000410.XSHE,2023-02-15,0.14000000000000057
000928.XSHE,2023-02-15,0.05999999999999872
603199.XSHG,2023-02-15,0.10000000000000142
600403.XSHG,2023-02-15,0.0
688798.XSHG,2023-02-15,-2.5400000000000063
603696.XSHG,2023-02-15,0.3000000000000007
603176.XSHG,2023-02-15,0.020000000000000462
300929.XSHE,2023-02-15,0.05999999999999872
601963.XSHG,2023-02-15,0.07000000000000028
002810.XSHE,2023-02-15,2.75
002998.XSHE,2023-02-15,0.07999999999999918
002243.XSHE,2023-02-15,-0.07000000000000028
600512.XSHG,2023-02-15,0.0
002471.XSHE,2023-02-15,-0.05999999999999872
603580.XSHG,2023-02-15,0.9299999999999997
603989.XSHG,2023-02-15,-0.28000000000000114
688320.XSHG,2023-02-15,1.0899999999999963
301205.XSHE,2023-02-15,0.8000000000000114
603507.XSHG,2023-02-15,0.3200000000000003
002353.XSHE,2023-02-15,2.3100000000000023
688681.XSHG,2023-02-15,-0.9499999999999993
300555.XSHE,2023-02-15,0.0
001258.XSHE,2023-02-15,0.17999999999999972
000906.XSHE,2023-02-15,1.1000000000000014
000059.XSHE,2023-02-15,0.13000000000000078
002177.XSHE,2023-02-15,-0.08999999999999986
600157.XSHG,2023-02-15,0.5100000000000051
603529.XSHG,2023-02-15,0.30000000000001137
688071.XSHG,2023-02-15,0.46999999999999886
002657.XSHE,2023-02-15,-2.4299999999999926
000520.XSHE,2023-02-15,0.21999999999999886
003013.XSHE,2023-02-15,0.2699999999999996
300194.XSHE,2023-02-15,0.3200000000000003
002753.XSHE,2023-02-15,0.10999999999999943
600083.XSHG,2023-02-15,-0.010000000000001563
601798.XSHG,2023-02-15,0.0
002160.XSHE,2023-02-15,0.0600000000000005
688157.XSHG,2023-02-15,-0.10999999999999943
300042.XSHE,2023-02-15,-3.789999999999999
601339.XSHG,2023-02-15,0.019999999999999574
002772.XSHE,2023-02-15,0.3500000000000014
603006.XSHG,2023-02-15,0.03999999999999915
601010.XSHG,2023-02-15,0.0
603928.XSHG,2023-02-15,-0.049999999999998934
600984.XSHG,2023-02-15,0.3299999999999983
688197.XSHG,2023-02-15,1.3999999999999986
300573.XSHE,2023-02-15,6.97999999999999
600307.XSHG,2023-02-15,0.040000000000000036
601577.XSHG,2023-02-15,-0.09999999999999964
000062.XSHE,2023-02-15,-1.4399999999999977
688601.XSHG,2023-02-15,1.9699999999999989
600177.XSHG,2023-02-15,1.3199999999999932
601766.XSHG,2023-02-15,0.0
300219.XSHE,2023-02-15,-1.4299999999999997
688390.XSHG,2023-02-15,10.379999999999995
000890.XSHE,2023-02-15,-0.040000000000000924
000017.XSHE,2023-02-15,0.19000000000000128
603010.XSHG,2023-02-15,0.5200000000000031
002463.XSHE,2023-02-15,-2.8999999999999986
000626.XSHE,2023-02-15,1.490000000000009
000652.XSHE,2023-02-15,0.8299999999999983
301327.XSHE,2023-02-15,1.759999999999991
000622.XSHE,2023-02-15,0.3999999999999986
002475.XSHE,2023-02-15,-6.7800000000002
002293.XSHE,2023-02-15,2.230000000000004
002433.XSHE,2023-02-15,-0.5500000000000007
300126.XSHE,2023-02-15,0.08000000000000185
300435.XSHE,2023-02-15,0.5599999999999952
600503.XSHG,2023-02-15,0.02999999999999936
300706.XSHE,2023-02-15,-0.3299999999999983
000966.XSHE,2023-02-15,-0.03999999999999915
600326.XSHG,2023-02-15,0.6699999999999946
688055.XSHG,2023-02-15,-0.09000000000000075
002978.XSHE,2023-02-15,0.25
688381.XSHG,2023-02-15,0.4299999999999997
600316.XSHG,2023-02-15,-1.0199999999999818
300140.XSHE,2023-02-15,0.25
300672.XSHE,2023-02-15,-0.7800000000000011
600163.XSHG,2023-02-15,0.14000000000000057
300494.XSHE,2023-02-15,-0.8900000000000006
603798.XSHG,2023-02-15,-0.6400000000000006
000063.XSHE,2023-02-15,-14.269999999999982
600750.XSHG,2023-02-15,-1.4399999999999977
002519.XSHE,2023-02-15,-2.760000000000005
301078.XSHE,2023-02-15,-0.009999999999999787
603729.XSHG,2023-02-15,0.05999999999999872
601168.XSHG,2023-02-15,0.22000000000000064
688516.XSHG,2023-02-15,6.599999999999966
300167.XSHE,2023-02-15,-0.4200000000000017
603922.XSHG,2023-02-15,-0.030000000000001137
000050.XSHE,2023-02-15,-2.3799999999999955
605100.XSHG,2023-02-15,-0.10000000000000142
002436.XSHE,2023-02-15,-1.3300000000000125
002181.XSHE,2023-02-15,-0.6099999999999994
300508.XSHE,2023-02-15,-0.6299999999999955
003026.XSHE,2023-02-15,-0.5300000000000011
601005.XSHG,2023-02-15,0.020000000000000018
600621.XSHG,2023-02-15,49.48999999999978
600495.XSHG,2023-02-15,0.0
603336.XSHG,2023-02-15,0.3999999999999986
002410.XSHE,2023-02-15,0.37999999999999545
300824.XSHE,2023-02-15,0.23000000000000043
002511.XSHE,2023-02-15,3.519999999999996
601880.XSHG,2023-02-15,0.02999999999999936
600787.XSHG,2023-02-15,0.9599999999999795
688501.XSHG,2023-02-15,-0.5399999999999991
300220.XSHE,2023-02-15,-0.4399999999999977
600172.XSHG,2023-02-15,-2.3299999999999983
688669.XSHG,2023-02-15,-0.19000000000000128
002758.XSHE,2023-02-15,0.8099999999999952
300397.XSHE,2023-02-15,-0.39000000000000057
688033.XSHG,2023-02-15,0.3099999999999987
600898.XSHG,2023-02-15,-0.0799999999999983
688707.XSHG,2023-02-15,-0.37000000000000455
600278.XSHG,2023-02-15,-0.05999999999999872
600095.XSHG,2023-02-15,-0.3000000000000007
300352.XSHE,2023-02-15,-2.700000000000003
000889.XSHE,2023-02-15,-0.20999999999999908
300906.XSHE,2023-02-15,-0.23000000000000043
000559.XSHE,2023-02-15,0.7600000000000193
000702.XSHE,2023-02-15,-0.08000000000000185
688558.XSHG,2023-02-15,-0.5899999999999963
300762.XSHE,2023-02-15,-0.12000000000000455
301076.XSHE,2023-02-15,0.37000000000000455
600459.XSHG,2023-02-15,-0.05000000000001137
600735.XSHG,2023-02-15,-0.5499999999999972
603117.XSHG,2023-02-15,0.0600000000000005
300519.XSHE,2023-02-15,-0.5499999999999972
300530.XSHE,2023-02-15,0.6700000000000017
300950.XSHE,2023-02-15,0.16000000000000014
600838.XSHG,2023-02-15,0.9699999999999989
002892.XSHE,2023-02-15,0.0
002349.XSHE,2023-02-15,0.710000000000008
301222.XSHE,2023-02-15,0.13000000000000256
002087.XSHE,2023-02-15,0.04999999999999982
605338.XSHG,2023-02-15,0.3200000000000003
300286.XSHE,2023-02-15,-10.689999999999998
000338.XSHE,2023-02-15,-0.6200000000000045
600137.XSHG,2023-02-15,0.2099999999999973
002394.XSHE,2023-02-15,0.10000000000000142
600777.XSHG,2023-02-15,-1.5300000000000011
600099.XSHG,2023-02-15,0.13999999999999702
000070.XSHE,2023-02-15,-1.1500000000000021
300364.XSHE,2023-02-15,-6.18
603929.XSHG,2023-02-15,-0.0799999999999983
600731.XSHG,2023-02-15,2.089999999999989
002385.XSHE,2023-02-15,0.10999999999999943
000019.XSHE,2023-02-15,0.5900000000000034
000959.XSHE,2023-02-15,0.09999999999999964
301020.XSHE,2023-02-15,0.3000000000000007
002276.XSHE,2023-02-15,-4.130000000000003
300726.XSHE,2023-02-15,-0.8200000000000003
300621.XSHE,2023-02-15,0.120000000000001
300511.XSHE,2023-02-15,0.14999999999999858
600883.XSHG,2023-02-15,-0.09000000000000341
002693.XSHE,2023-02-15,0.2799999999999976
301248.XSHE,2023-02-15,-0.490000000000002
000868.XSHE,2023-02-15,-0.35999999999999943
300239.XSHE,2023-02-15,0.0
300732.XSHE,2023-02-15,0.14000000000000057
603908.XSHG,2023-02-15,1.2800000000000011
000150.XSHE,2023-02-15,0.0
003017.XSHE,2023-02-15,0.09999999999999432
600507.XSHG,2023-02-15,1.25
002399.XSHE,2023-02-15,-0.07000000000000028
688489.XSHG,2023-02-15,-5.030000000000001
601636.XSHG,2023-02-15,1.2999999999999972
301137.XSHE,2023-02-15,-0.05000000000000071
002864.XSHE,2023-02-15,0.14999999999999858
688663.XSHG,2023-02-15,1.3699999999999974
688365.XSHG,2023-02-15,-0.14000000000000057
605169.XSHG,2023-02-15,0.08999999999999986
300973.XSHE,2023-02-15,3.1700000000000017
600881.XSHG,2023-02-15,1.0499999999999972
300005.XSHE,2023-02-15,0.730000000000004
300535.XSHE,2023-02-15,0.010000000000001563
603898.XSHG,2023-02-15,0.35999999999999943
601619.XSHG,2023-02-15,-0.040000000000000036
603160.XSHG,2023-02-15,-0.8799999999999955
300731.XSHE,2023-02-15,-1.009999999999998
600337.XSHG,2023-02-15,0.6899999999999977
600582.XSHG,2023-02-15,1.6299999999999955
300190.XSHE,2023-02-15,-0.22999999999999687
002662.XSHE,2023-02-15,0.05000000000000071
002724.XSHE,2023-02-15,-1.9000000000000021
300742.XSHE,2023-02-15,0.14000000000000057
603237.XSHG,2023-02-15,-2.3599999999999994
002602.XSHE,2023-02-15,-1.1499999999999986
603682.XSHG,2023-02-15,0.03000000000000025
300779.XSHE,2023-02-15,1.0700000000000003
000599.XSHE,2023-02-15,0.4299999999999997
301108.XSHE,2023-02-15,-0.14000000000000057
300224.XSHE,2023-02-15,1.4300000000000068
603877.XSHG,2023-02-15,0.25
300327.XSHE,2023-02-15,0.21999999999999886
301188.XSHE,2023-02-15,0.740000000000002
000069.XSHE,2023-02-15,2.4399999999999977
301302.XSHE,2023-02-15,-2.720000000000013
300558.XSHE,2023-02-15,1.6900000000000048
300909.XSHE,2023-02-15,0.6999999999999957
601633.XSHG,2023-02-15,1.3000000000000114
002501.XSHE,2023-02-15,0.07000000000000028
002002.XSHE,2023-02-15,0.21999999999999886
002962.XSHE,2023-02-15,-0.25
300273.XSHE,2023-02-15,0.0
600540.XSHG,2023-02-15,0.240000000000002
300724.XSHE,2023-02-15,-7.6499999999999915
000728.XSHE,2023-02-15,0.120000000000001
301361.XSHE,2023-02-15,-0.1700000000000017
000404.XSHE,2023-02-15,0.0799999999999983
003016.XSHE,2023-02-15,-0.3200000000000003
002290.XSHE,2023-02-15,-0.17999999999999972
300440.XSHE,2023-02-15,-0.6299999999999955
300898.XSHE,2023-02-15,0.16000000000000014
300564.XSHE,2023-02-15,0.05999999999999872
301131.XSHE,2023-02-15,0.5700000000000003
000532.XSHE,2023-02-15,0.19999999999999574
300331.XSHE,2023-02-15,0.7399999999999949
301269.XSHE,2023-02-15,-0.7399999999999949
603027.XSHG,2023-02-15,0.18000000000000682
300001.XSHE,2023-02-15,-6.109999999999999
000792.XSHE,2023-02-15,0.8599999999999852
600609.XSHG,2023-02-15,-0.28000000000000114
603587.XSHG,2023-02-15,0.19000000000000128
600648.XSHG,2023-02-15,0.28999999999999204
688335.XSHG,2023-02-15,-0.19999999999999574
600691.XSHG,2023-02-15,0.46999999999999886
603305.XSHG,2023-02-15,0.11999999999999744
605218.XSHG,2023-02-15,-0.16000000000000014
301367.XSHE,2023-02-15,5.399999999999977
600233.XSHG,2023-02-15,5.590000000000003
300134.XSHE,2023-02-15,-1.1700000000000017
688351.XSHG,2023-02-15,0.15000000000000213
300251.XSHE,2023-02-15,-1.0600000000000023
300453.XSHE,2023-02-15,0.14999999999999858
600958.XSHG,2023-02-15,0.0600000000000005
000848.XSHE,2023-02-15,-1.0500000000000114
300415.XSHE,2023-02-15,0.5699999999999932
600490.XSHG,2023-02-15,0.14999999999999858
002534.XSHE,2023-02-15,0.5900000000000034
300786.XSHE,2023-02-15,0.259999999999998
002191.XSHE,2023-02-15,-0.19999999999999574
600523.XSHG,2023-02-15,0.19999999999999574
002490.XSHE,2023-02-15,0.05999999999999872
002773.XSHE,2023-02-15,0.5900000000000034
300141.XSHE,2023-02-15,-1.8800000000000026
600398.XSHG,2023-02-15,-0.759999999999998
600590.XSHG,2023-02-15,-0.3200000000000003
001212.XSHE,2023-02-15,0.4299999999999997
600506.XSHG,2023-02-15,0.14999999999999858
002448.XSHE,2023-02-15,0.0
601108.XSHG,2023-02-15,0.10999999999999943
002330.XSHE,2023-02-15,0.2699999999999996
601388.XSHG,2023-02-15,0.16000000000000014
002157.XSHE,2023-02-15,0.0
300339.XSHE,2023-02-15,-10.75
301095.XSHE,2023-02-15,-3.490000000000009
301336.XSHE,2023-02-15,0.5300000000000011
300460.XSHE,2023-02-15,-0.5700000000000003
601886.XSHG,2023-02-15,0.5599999999999987
603185.XSHG,2023-02-15,5.319999999999993
002615.XSHE,2023-02-15,0.11000000000000654
002183.XSHE,2023-02-15,1.0600000000000023
000797.XSHE,2023-02-15,0.4299999999999997
300589.XSHE,2023-02-15,-0.1599999999999966
601126.XSHG,2023-02-15,0.9799999999999969
600814.XSHG,2023-02-15,0.5799999999999983
600900.XSHG,2023-02-15,0.3299999999999983
001322.XSHE,2023-02-15,0.370000000000001
688739.XSHG,2023-02-15,0.14000000000000057
300296.XSHE,2023-02-15,-1.9199999999999875
600481.XSHG,2023-02-15,2.0600000000000023
002242.XSHE,2023-02-15,-0.6999999999999886
002805.XSHE,2023-02-15,0.6800000000000068
688186.XSHG,2023-02-15,0.379999999999999
300443.XSHE,2023-02-15,1.9699999999999989
300471.XSHE,2023-02-15,0.8199999999999932
002233.XSHE,2023-02-15,0.16000000000000014
000776.XSHE,2023-02-15,1.0799999999999983
001296.XSHE,2023-02-15,-0.370000000000001
002956.XSHE,2023-02-15,0.8200000000000003
002627.XSHE,2023-02-15,-0.46999999999999886
600160.XSHG,2023-02-15,-3.8400000000000034
688567.XSHG,2023-02-15,-0.129999999999999
300012.XSHE,2023-02-15,7.2000000000000455
001228.XSHE,2023-02-15,1.6399999999999935
301276.XSHE,2023-02-15,0.08999999999999986
601699.XSHG,2023-02-15,0.5799999999999983
002556.XSHE,2023-02-15,0.5100000000000051
000582.XSHE,2023-02-15,0.5700000000000003
300230.XSHE,2023-02-15,0.14999999999999858
300556.XSHE,2023-02-15,-0.25
300513.XSHE,2023-02-15,-1.980000000000004
301139.XSHE,2023-02-15,-0.5399999999999991
002136.XSHE,2023-02-15,0.21999999999999886
002297.XSHE,2023-02-15,-0.23999999999999844
300525.XSHE,2023-02-15,-8.769999999999982
002568.XSHE,2023-02-15,0.9800000000000182
601825.XSHG,2023-02-15,0.019999999999999574
301005.XSHE,2023-02-15,-0.01999999999999602
300482.XSHE,2023-02-15,1.3600000000000136
300962.XSHE,2023-02-15,0.08000000000000185
002663.XSHE,2023-02-15,-0.16000000000000014
600098.XSHG,2023-02-15,0.10999999999999943
001216.XSHE,2023-02-15,-0.02999999999999936
601900.XSHG,2023-02-15,-0.08000000000000007
000553.XSHE,2023-02-15,0.25
603897.XSHG,2023-02-15,0.1700000000000017
603506.XSHG,2023-02-15,0.21000000000000085
002973.XSHE,2023-02-15,-0.019999999999999574
002173.XSHE,2023-02-15,0.05999999999999872
300103.XSHE,2023-02-15,0.25
300477.XSHE,2023-02-15,-0.19000000000000483
688503.XSHG,2023-02-15,3.6999999999999886
688685.XSHG,2023-02-15,-0.4800000000000004
600836.XSHG,2023-02-15,-0.1699999999999875
000852.XSHE,2023-02-15,0.39000000000000057
603533.XSHG,2023-02-15,-1.3000000000000007
603086.XSHG,2023-02-15,0.730000000000004
001317.XSHE,2023-02-15,1.1200000000000045
002465.XSHE,2023-02-15,-0.8999999999999986
605196.XSHG,2023-02-15,-0.020000000000000462
301191.XSHE,2023-02-15,-3.799999999999997
688138.XSHG,2023-02-15,-0.28000000000000114
603236.XSHG,2023-02-15,-6.199999999999989
603610.XSHG,2023-02-15,-0.8900000000000006
300142.XSHE,2023-02-15,7.17999999999995
301189.XSHE,2023-02-15,-0.060000000000002274
301182.XSHE,2023-02-15,-0.28999999999999915
601368.XSHG,2023-02-15,0.040000000000000036
600354.XSHG,2023-02-15,0.4499999999999993
002451.XSHE,2023-02-15,0.28000000000000114
000530.XSHE,2023-02-15,0.10999999999999943
002500.XSHE,2023-02-15,0.07999999999999918
300580.XSHE,2023-02-15,0.07000000000000028
002591.XSHE,2023-02-15,0.13999999999999702
002748.XSHE,2023-02-15,0.4400000000000013
600655.XSHG,2023-02-15,26.86999999999989
002286.XSHE,2023-02-15,0.14000000000000057
002915.XSHE,2023-02-15,0.480000000000004
000065.XSHE,2023-02-15,3.530000000000001
300428.XSHE,2023-02-15,-5.450000000000003
600266.XSHG,2023-02-15,-0.13000000000000256
603838.XSHG,2023-02-15,0.05000000000000071
000755.XSHE,2023-02-15,0.21999999999999886
000627.XSHE,2023-02-15,0.5799999999999983
300206.XSHE,2023-02-15,0.4000000000000057
000899.XSHE,2023-02-15,-0.03999999999999915
301012.XSHE,2023-02-15,-0.7899999999999991
