code,date,open_close_diff
600403.XSHG,2020-08-10,-0.36999999999999744
603696.XSHG,2020-08-10,-0.3500000000000014
002810.XSHE,2020-08-10,1.2199999999999989
002243.XSHE,2020-08-10,0.05000000000000071
600512.XSHG,2020-08-10,-0.45000000000000284
002471.XSHE,2020-08-10,-0.7699999999999996
603580.XSHG,2020-08-10,-0.4399999999999977
603989.XSHG,2020-08-10,-0.269999999999996
603507.XSHG,2020-08-10,0.18999999999999773
002353.XSHE,2020-08-10,-13.930000000000007
300555.XSHE,2020-08-10,-0.7799999999999976
000906.XSHE,2020-08-10,-1.3999999999999986
000059.XSHE,2020-08-10,0.030000000000001137
002177.XSHE,2020-08-10,-1.3299999999999983
600157.XSHG,2020-08-10,-1.019999999999996
002657.XSHE,2020-08-10,-0.6199999999999974
000520.XSHE,2020-08-10,-0.28999999999999915
300194.XSHE,2020-08-10,1.2099999999999937
002753.XSHE,2020-08-10,-0.75
600083.XSHG,2020-08-10,0.2600000000000007
601798.XSHG,2020-08-10,-0.13000000000000078
002160.XSHE,2020-08-10,-0.3200000000000003
688157.XSHG,2020-08-10,-6.030000000000001
300042.XSHE,2020-08-10,-1.0500000000000043
601339.XSHG,2020-08-10,-0.16999999999999993
002772.XSHE,2020-08-10,-0.129999999999999
603006.XSHG,2020-08-10,-0.41000000000000014
601010.XSHG,2020-08-10,-0.08999999999999986
603928.XSHG,2020-08-10,-0.21999999999999886
600984.XSHG,2020-08-10,1.2199999999999989
300573.XSHE,2020-08-10,2.539999999999992
600307.XSHG,2020-08-10,-0.03999999999999915
601577.XSHG,2020-08-10,-0.05000000000000071
000062.XSHE,2020-08-10,-0.35999999999999943
600177.XSHG,2020-08-10,-2.669999999999959
601766.XSHG,2020-08-10,-0.25
300219.XSHE,2020-08-10,-0.9099999999999966
000890.XSHE,2020-08-10,-0.19000000000000128
000017.XSHE,2020-08-10,-0.13000000000000078
603010.XSHG,2020-08-10,-1.220000000000013
002463.XSHE,2020-08-10,-0.5300000000000011
000626.XSHE,2020-08-10,-1.0699999999999932
000652.XSHE,2020-08-10,-2.2099999999999795
000622.XSHE,2020-08-10,-0.1600000000000037
002475.XSHE,2020-08-10,-48.25
002293.XSHE,2020-08-10,-1.3299999999999983
002433.XSHE,2020-08-10,0.21000000000000085
300126.XSHE,2020-08-10,-0.379999999999999
300435.XSHE,2020-08-10,-0.5600000000000023
600503.XSHG,2020-08-10,-0.17999999999999972
300706.XSHE,2020-08-10,0.6499999999999986
000966.XSHE,2020-08-10,-0.39000000000000057
600326.XSHG,2020-08-10,7.969999999999999
002978.XSHE,2020-08-10,0.5400000000000063
600316.XSHG,2020-08-10,-8.889999999999986
300140.XSHE,2020-08-10,-1.0899999999999963
300672.XSHE,2020-08-10,-0.8700000000000045
600163.XSHG,2020-08-10,-0.07000000000000028
300494.XSHE,2020-08-10,-0.1600000000000037
603798.XSHG,2020-08-10,-0.4700000000000024
000063.XSHE,2020-08-10,1.1899999999999409
600750.XSHG,2020-08-10,0.0
002519.XSHE,2020-08-10,-5.8700000000000045
603729.XSHG,2020-08-10,-0.16999999999999815
601168.XSHG,2020-08-10,0.0600000000000005
688516.XSHG,2020-08-10,-12.04
300167.XSHE,2020-08-10,-1.5399999999999991
603922.XSHG,2020-08-10,0.28000000000000114
000050.XSHE,2020-08-10,-0.6699999999999875
002436.XSHE,2020-08-10,-0.2599999999999909
002181.XSHE,2020-08-10,-0.29999999999999893
300508.XSHE,2020-08-10,-0.36999999999999744
601005.XSHG,2020-08-10,-0.030000000000000027
600621.XSHG,2020-08-10,-89.46000000000004
600495.XSHG,2020-08-10,-3.0800000000000054
603336.XSHG,2020-08-10,-0.04999999999999716
002410.XSHE,2020-08-10,45.110000000000014
300824.XSHE,2020-08-10,0.8000000000000007
002511.XSHE,2020-08-10,-10.25
601880.XSHG,2020-08-10,-0.03000000000000025
600787.XSHG,2020-08-10,-2.75
300220.XSHE,2020-08-10,-0.8700000000000045
600172.XSHG,2020-08-10,-0.6500000000000021
002758.XSHE,2020-08-10,-0.22999999999999687
300397.XSHE,2020-08-10,-1.6299999999999955
688033.XSHG,2020-08-10,-0.6999999999999993
600898.XSHG,2020-08-10,0.19000000000000128
600278.XSHG,2020-08-10,-0.259999999999998
600095.XSHG,2020-08-10,-0.8999999999999986
300352.XSHE,2020-08-10,-5.589999999999975
000889.XSHE,2020-08-10,-0.46999999999999886
000559.XSHE,2020-08-10,-2.5
000702.XSHE,2020-08-10,-0.129999999999999
688558.XSHG,2020-08-10,-0.5900000000000034
300762.XSHE,2020-08-10,-0.6400000000000006
600260.XSHG,2020-08-10,-2.710000000000008
600459.XSHG,2020-08-10,4.510000000000005
600735.XSHG,2020-08-10,-0.9800000000000004
603117.XSHG,2020-08-10,-0.08999999999999986
300519.XSHE,2020-08-10,0.04999999999999716
300530.XSHE,2020-08-10,-0.480000000000004
600838.XSHG,2020-08-10,-3.799999999999997
002892.XSHE,2020-08-10,-0.5600000000000023
002349.XSHE,2020-08-10,-0.3999999999999986
002087.XSHE,2020-08-10,-0.07000000000000028
300286.XSHE,2020-08-10,-0.6800000000000068
000338.XSHE,2020-08-10,-0.9700000000000273
600137.XSHG,2020-08-10,-0.23000000000000043
002394.XSHE,2020-08-10,-1.4500000000000028
600777.XSHG,2020-08-10,-0.9199999999999946
600099.XSHG,2020-08-10,-0.7399999999999984
000070.XSHE,2020-08-10,-0.14000000000000057
300364.XSHE,2020-08-10,-0.09999999999999432
603929.XSHG,2020-08-10,0.0400000000000027
600731.XSHG,2020-08-10,-3.5900000000000034
002385.XSHE,2020-08-10,-1.539999999999992
000019.XSHE,2020-08-10,-0.28000000000000114
000959.XSHE,2020-08-10,-0.14000000000000057
002276.XSHE,2020-08-10,-0.41000000000000014
300726.XSHE,2020-08-10,3.0900000000000034
300621.XSHE,2020-08-10,-0.4299999999999997
300511.XSHE,2020-08-10,-0.2600000000000051
600883.XSHG,2020-08-10,-0.5599999999999952
002693.XSHE,2020-08-10,0.23999999999999844
000868.XSHE,2020-08-10,-0.05000000000000071
300239.XSHE,2020-08-10,0.0
300732.XSHE,2020-08-10,-2.279999999999994
603908.XSHG,2020-08-10,-0.25
000150.XSHE,2020-08-10,-0.120000000000001
600507.XSHG,2020-08-10,-1.7199999999999989
002399.XSHE,2020-08-10,-4.420000000000002
601636.XSHG,2020-08-10,-0.4299999999999997
002864.XSHE,2020-08-10,0.6400000000000006
688365.XSHG,2020-08-10,-0.259999999999998
600881.XSHG,2020-08-10,-3.6499999999999773
300005.XSHE,2020-08-10,1.5799999999999983
300535.XSHE,2020-08-10,-0.25
603898.XSHG,2020-08-10,-6.579999999999998
601619.XSHG,2020-08-10,-0.03000000000000025
603160.XSHG,2020-08-10,0.5800000000000125
300731.XSHE,2020-08-10,-1.1400000000000006
600337.XSHG,2020-08-10,-2.9099999999999966
600582.XSHG,2020-08-10,-0.38000000000000966
300190.XSHE,2020-08-10,-5.340000000000003
002662.XSHE,2020-08-10,-0.4800000000000004
002724.XSHE,2020-08-10,0.22999999999999865
300742.XSHE,2020-08-10,-0.5899999999999999
002602.XSHE,2020-08-10,-0.20000000000000284
603682.XSHG,2020-08-10,-0.3099999999999987
300779.XSHE,2020-08-10,-0.10999999999999943
000599.XSHE,2020-08-10,-0.5500000000000007
300224.XSHE,2020-08-10,1.7299999999999969
603877.XSHG,2020-08-10,-0.7099999999999973
300327.XSHE,2020-08-10,2.5200000000000102
000069.XSHE,2020-08-10,-5.46999999999997
300558.XSHE,2020-08-10,2.6299999999999955
601633.XSHG,2020-08-10,-2.989999999999995
002501.XSHE,2020-08-10,-0.23000000000000043
002002.XSHE,2020-08-10,-0.980000000000004
002962.XSHE,2020-08-10,-0.46000000000000085
300273.XSHE,2020-08-10,0.22999999999999687
600540.XSHG,2020-08-10,0.030000000000001137
300724.XSHE,2020-08-10,-2.3799999999999955
000728.XSHE,2020-08-10,-0.28999999999999915
000404.XSHE,2020-08-10,-0.2699999999999996
002290.XSHE,2020-08-10,0.09999999999999964
300440.XSHE,2020-08-10,-0.75
300564.XSHE,2020-08-10,-1.2100000000000009
000532.XSHE,2020-08-10,-0.3399999999999963
300331.XSHE,2020-08-10,0.6099999999999994
603027.XSHG,2020-08-10,-1.25
300001.XSHE,2020-08-10,0.4900000000000091
600609.XSHG,2020-08-10,-7.199999999999989
603587.XSHG,2020-08-10,-0.4200000000000017
600648.XSHG,2020-08-10,-5.239999999999995
600691.XSHG,2020-08-10,-0.5599999999999987
603305.XSHG,2020-08-10,-0.5300000000000011
600233.XSHG,2020-08-10,1.4699999999999989
300134.XSHE,2020-08-10,-0.9899999999999949
300251.XSHE,2020-08-10,-9.04000000000002
300453.XSHE,2020-08-10,-1.25
600958.XSHG,2020-08-10,-0.33999999999999986
000848.XSHE,2020-08-10,-2.569999999999993
300415.XSHE,2020-08-10,-2.8999999999999986
600490.XSHG,2020-08-10,0.8299999999999983
002534.XSHE,2020-08-10,-0.6799999999999997
600896.XSHG,2020-08-10,0.20000000000000284
300786.XSHE,2020-08-10,-0.38000000000000256
002191.XSHE,2020-08-10,0.4399999999999977
600523.XSHG,2020-08-10,-2.0900000000000034
002490.XSHE,2020-08-10,-0.040000000000000036
002773.XSHE,2020-08-10,2.760000000000005
300141.XSHE,2020-08-10,-0.4299999999999997
600398.XSHG,2020-08-10,-0.75
600590.XSHG,2020-08-10,0.6600000000000001
600506.XSHG,2020-08-10,-0.009999999999999787
002448.XSHE,2020-08-10,-0.45000000000000284
601108.XSHG,2020-08-10,-0.2599999999999998
002330.XSHE,2020-08-10,-0.019999999999999574
601388.XSHG,2020-08-10,-0.20999999999999908
002157.XSHE,2020-08-10,35.31
300339.XSHE,2020-08-10,0.6899999999999977
300460.XSHE,2020-08-10,-1.5
601886.XSHG,2020-08-10,-0.2400000000000002
603185.XSHG,2020-08-10,-1.1100000000000136
002615.XSHE,2020-08-10,0.8299999999999983
002183.XSHE,2020-08-10,-0.8900000000000006
000797.XSHE,2020-08-10,-0.8399999999999999
300589.XSHE,2020-08-10,0.6599999999999966
601126.XSHG,2020-08-10,0.26000000000000156
600814.XSHG,2020-08-10,-0.6199999999999974
600900.XSHG,2020-08-10,0.11999999999999744
300296.XSHE,2020-08-10,-2.2700000000000102
600481.XSHG,2020-08-10,-0.5799999999999983
002242.XSHE,2020-08-10,3.0500000000000114
002805.XSHE,2020-08-10,0.41000000000000014
688186.XSHG,2020-08-10,1.5999999999999943
300443.XSHE,2020-08-10,0.37000000000000455
300471.XSHE,2020-08-10,0.8699999999999974
002233.XSHE,2020-08-10,1.3100000000000023
000776.XSHE,2020-08-10,-1.8199999999999932
002956.XSHE,2020-08-10,-0.8699999999999903
002627.XSHE,2020-08-10,1.4299999999999997
600160.XSHG,2020-08-10,-0.9699999999999989
688567.XSHG,2020-08-10,0.14000000000000057
300012.XSHE,2020-08-10,8.919999999999959
601699.XSHG,2020-08-10,-0.730000000000004
002556.XSHE,2020-08-10,-0.21000000000000085
000582.XSHE,2020-08-10,-0.8399999999999963
300230.XSHE,2020-08-10,-0.4799999999999969
300556.XSHE,2020-08-10,0.030000000000001137
300513.XSHE,2020-08-10,-0.21000000000000085
002136.XSHE,2020-08-10,-0.41000000000000014
002297.XSHE,2020-08-10,0.2699999999999996
300525.XSHE,2020-08-10,0.28000000000000114
002568.XSHE,2020-08-10,-1.3700000000000045
300482.XSHE,2020-08-10,-10.439999999999998
002663.XSHE,2020-08-10,-0.5700000000000003
600098.XSHG,2020-08-10,-0.8699999999999974
601900.XSHG,2020-08-10,-0.1899999999999995
000553.XSHE,2020-08-10,-0.46999999999999886
603897.XSHG,2020-08-10,-0.21000000000000085
603506.XSHG,2020-08-10,-1.6500000000000057
002973.XSHE,2020-08-10,0.10999999999999943
002173.XSHE,2020-08-10,0.7299999999999969
300103.XSHE,2020-08-10,-0.8100000000000023
300477.XSHE,2020-08-10,-0.12999999999999545
600836.XSHG,2020-08-10,-0.6900000000000119
000852.XSHE,2020-08-10,-0.33999999999999986
603533.XSHG,2020-08-10,-0.05999999999999517
603086.XSHG,2020-08-10,-0.10000000000000142
002465.XSHE,2020-08-10,2.2299999999999898
688138.XSHG,2020-08-10,-0.10000000000000142
603236.XSHG,2020-08-10,3.460000000000008
603610.XSHG,2020-08-10,-1.1300000000000026
300142.XSHE,2020-08-10,15.349999999999909
000780.XSHE,2020-08-10,-0.16000000000000014
601368.XSHG,2020-08-10,-0.13999999999999968
600354.XSHG,2020-08-10,0.5300000000000011
002451.XSHE,2020-08-10,-0.490000000000002
000530.XSHE,2020-08-10,0.3200000000000003
002500.XSHE,2020-08-10,-0.09999999999999964
300580.XSHE,2020-08-10,-1.1599999999999966
002591.XSHE,2020-08-10,-0.5199999999999996
600655.XSHG,2020-08-10,-32.82999999999993
002286.XSHE,2020-08-10,-6.810000000000002
002915.XSHE,2020-08-10,-0.120000000000001
000065.XSHE,2020-08-10,-5.439999999999998
300428.XSHE,2020-08-10,2.049999999999997
600266.XSHG,2020-08-10,-0.38000000000000256
603838.XSHG,2020-08-10,-1.8499999999999979
000755.XSHE,2020-08-10,-0.22000000000000064
000627.XSHE,2020-08-10,-2.8999999999999773
300206.XSHE,2020-08-10,-0.3200000000000216
000899.XSHE,2020-08-10,-0.34999999999999787
600596.XSHG,2020-08-10,-1.3700000000000045
603299.XSHG,2020-08-10,-0.05999999999999961
000505.XSHE,2020-08-10,0.08999999999999986
603031.XSHG,2020-08-10,-0.519999999999996
000151.XSHE,2020-08-10,-0.10999999999999943
300310.XSHE,2020-08-10,-0.3100000000000023
300038.XSHE,2020-08-10,-0.5700000000000003
002409.XSHE,2020-08-10,-3.4399999999999977
300406.XSHE,2020-08-10,-2.8700000000000045
300429.XSHE,2020-08-10,-0.9000000000000057
300539.XSHE,2020-08-10,0.0
002131.XSHE,2020-08-10,-4.820000000000022
300334.XSHE,2020-08-10,0.5
603788.XSHG,2020-08-10,-0.14999999999999858
600810.XSHG,2020-08-10,-1.8099999999999952
600822.XSHG,2020-08-10,0.519999999999996
300187.XSHE,2020-08-10,-0.759999999999998
300527.XSHE,2020-08-10,-0.3000000000000007
000615.XSHE,2020-08-10,-0.759999999999998
600227.XSHG,2020-08-10,-0.33999999999999986
300572.XSHE,2020-08-10,9.800000000000011
300008.XSHE,2020-08-10,-0.5700000000000003
688588.XSHG,2020-08-10,-0.480000000000004
300115.XSHE,2020-08-10,-1.9300000000000068
603090.XSHG,2020-08-10,-0.41000000000000014
601866.XSHG,2020-08-10,-0.07999999999999963
000933.XSHE,2020-08-10,0.25
300795.XSHE,2020-08-10,-0.08999999999999986
603966.XSHG,2020-08-10,0.4599999999999973
603955.XSHG,2020-08-10,-0.6000000000000014
002426.XSHE,2020-08-10,0.0
603868.XSHG,2020-08-10,0.4899999999999949
002478.XSHE,2020-08-10,0.13000000000000078
000503.XSHE,2020-08-10,-6.029999999999987
000633.XSHE,2020-08-10,-0.14999999999999858
603662.XSHG,2020-08-10,-0.03999999999999915
000639.XSHE,2020-08-10,-4.25
002481.XSHE,2020-08-10,-10.689999999999998
603356.XSHG,2020-08-10,-0.29999999999999893
000911.XSHE,2020-08-10,-0.03999999999999915
002833.XSHE,2020-08-10,1.5300000000000011
002926.XSHE,2020-08-10,-0.3699999999999992
002072.XSHE,2020-08-10,0.040000000000000036
601211.XSHG,2020-08-10,-0.48999999999999844
300258.XSHE,2020-08-10,-0.13000000000000256
002541.XSHE,2020-08-10,13.130000000000024
300274.XSHE,2020-08-10,-12.0
603655.XSHG,2020-08-10,-0.5100000000000016
300248.XSHE,2020-08-10,1.6099999999999852
300647.XSHE,2020-08-10,-0.16999999999999815
600366.XSHG,2020-08-10,0.8199999999999932
603810.XSHG,2020-08-10,-0.46999999999999886
300645.XSHE,2020-08-10,0.19000000000000128
600033.XSHG,2020-08-10,-0.28000000000000114
603080.XSHG,2020-08-10,-1.0000000000000018
600792.XSHG,2020-08-10,-0.1999999999999993
605288.XSHG,2020-08-10,-1.0699999999999932
000839.XSHE,2020-08-10,-2.739999999999995
603488.XSHG,2020-08-10,-0.11000000000000298
601179.XSHG,2020-08-10,-0.22000000000000064
300382.XSHE,2020-08-10,5.430000000000007
000766.XSHE,2020-08-10,-0.3000000000000007
002369.XSHE,2020-08-10,-0.6899999999999977
300788.XSHE,2020-08-10,-0.5
600612.XSHG,2020-08-10,149.5600000000013
300357.XSHE,2020-08-10,-12.189999999999998
600139.XSHG,2020-08-10,-3.3999999999999986
600311.XSHG,2020-08-10,0.22000000000000064
300323.XSHE,2020-08-10,-1.519999999999996
600191.XSHG,2020-08-10,0.0
603613.XSHG,2020-08-10,1.0600000000000023
002767.XSHE,2020-08-10,-0.16000000000000014
000521.XSHE,2020-08-10,-0.6999999999999993
001965.XSHE,2020-08-10,-0.04999999999999982
002247.XSHE,2020-08-10,0.5800000000000001
300553.XSHE,2020-08-10,-0.4299999999999997
603383.XSHG,2020-08-10,-2.8599999999999994
002180.XSHE,2020-08-10,-1.9700000000000273
601916.XSHG,2020-08-10,-0.009999999999999787
603920.XSHG,2020-08-10,-0.14999999999999858
300578.XSHE,2020-08-10,12.219999999999999
000558.XSHE,2020-08-10,-1.6500000000000021
600693.XSHG,2020-08-10,-0.36999999999999034
600873.XSHG,2020-08-10,1.8700000000000045
601989.XSHG,2020-08-10,-0.06999999999999851
300057.XSHE,2020-08-10,-0.370000000000001
002149.XSHE,2020-08-10,-0.25
002112.XSHE,2020-08-10,-0.129999999999999
002356.XSHE,2020-08-10,-0.10999999999999943
002584.XSHE,2020-08-10,-0.05000000000000071
603871.XSHG,2020-08-10,-1.5
300858.XSHE,2020-08-10,-4.590000000000003
000609.XSHE,2020-08-10,-1.6400000000000006
002983.XSHE,2020-08-10,-0.8900000000000006
002284.XSHE,2020-08-10,-0.44999999999999574
600310.XSHG,2020-08-10,-0.4200000000000017
000637.XSHE,2020-08-10,-0.8499999999999943
000525.XSHE,2020-08-10,-0.8499999999999943
300403.XSHE,2020-08-10,-0.6400000000000006
002856.XSHE,2020-08-10,-0.41999999999999815
600236.XSHG,2020-08-10,-0.28000000000000114
600036.XSHG,2020-08-10,-1.5200000000000102
300215.XSHE,2020-08-10,-6.6699999999999875
688106.XSHG,2020-08-10,-1.8300000000000054
600248.XSHG,2020-08-10,-0.5700000000000003
601678.XSHG,2020-08-10,0.9100000000000001
002722.XSHE,2020-08-10,-0.3800000000000008
002035.XSHE,2020-08-10,-17.539999999999992
600291.XSHG,2020-08-10,-1.230000000000004
002729.XSHE,2020-08-10,0.0
600618.XSHG,2020-08-10,-3.030000000000001
600151.XSHG,2020-08-10,0.0
601020.XSHG,2020-08-10,0.6100000000000012
002390.XSHE,2020-08-10,-0.6099999999999994
603808.XSHG,2020-08-10,-0.5700000000000003
000972.XSHE,2020-08-10,0.05999999999999872
002570.XSHE,2020-08-10,0.14999999999999858
000668.XSHE,2020-08-10,4.189999999999998
300796.XSHE,2020-08-10,-0.28999999999999915
600903.XSHG,2020-08-10,-0.8199999999999985
600251.XSHG,2020-08-10,-0.7700000000000031
600834.XSHG,2020-08-10,-5.960000000000008
600789.XSHG,2020-08-10,0.25
300597.XSHE,2020-08-10,-0.21999999999999886
600397.XSHG,2020-08-10,-0.1999999999999993
300466.XSHE,2020-08-10,-0.5399999999999991
300618.XSHE,2020-08-10,1.5999999999999943
300335.XSHE,2020-08-10,-0.3000000000000007
300842.XSHE,2020-08-10,-1.4599999999999937
600323.XSHG,2020-08-10,-1.5
603650.XSHG,2020-08-10,-0.9400000000000048
600710.XSHG,2020-08-10,-1.6799999999999997
600741.XSHG,2020-08-10,-3.730000000000018
300096.XSHE,2020-08-10,0.8299999999999983
600195.XSHG,2020-08-10,-2.8100000000000023
002210.XSHE,2020-08-10,0.0
300247.XSHE,2020-08-10,-0.129999999999999
002749.XSHE,2020-08-10,2.25
000698.XSHE,2020-08-10,0.9800000000000004
300338.XSHE,2020-08-10,-0.0899999999999963
600887.XSHG,2020-08-10,23.759999999999764
002182.XSHE,2020-08-10,0.28999999999999915
688418.XSHG,2020-08-10,-0.2700000000000031
603906.XSHG,2020-08-10,-1.1000000000000014
002020.XSHE,2020-08-10,1.9000000000000057
600103.XSHG,2020-08-10,-0.20999999999999908
603177.XSHG,2020-08-10,-0.10999999999999943
002030.XSHE,2020-08-10,-51.6400000000001
002714.XSHE,2020-08-10,-14.789999999999964
300399.XSHE,2020-08-10,0.07000000000000028
603658.XSHG,2020-08-10,-3.5800000000000125
600926.XSHG,2020-08-10,-0.8500000000000014
300769.XSHE,2020-08-10,2.009999999999991
300609.XSHE,2020-08-10,-2.049999999999997
300740.XSHE,2020-08-10,1.2800000000000011
002531.XSHE,2020-08-10,0.25
300561.XSHE,2020-08-10,-0.4099999999999966
600425.XSHG,2020-08-10,1.5399999999999991
603167.XSHG,2020-08-10,0.0
300240.XSHE,2020-08-10,-0.39000000000000057
688599.XSHG,2020-08-10,-0.240000000000002
600118.XSHG,2020-08-10,-7.3700000000000045
601021.XSHG,2020-08-10,-4.6000000000000085
600546.XSHG,2020-08-10,2.3599999999999994
603269.XSHG,2020-08-10,-0.45000000000000107
000066.XSHE,2020-08-10,9.180000000000007
002137.XSHE,2020-08-10,-0.7600000000000016
002632.XSHE,2020-08-10,-0.46000000000000085
688368.XSHG,2020-08-10,-0.1699999999999875
688009.XSHG,2020-08-10,-0.08999999999999986
000970.XSHE,2020-08-10,2.420000000000016
000999.XSHE,2020-08-10,-1.2999999999999972
601200.XSHG,2020-08-10,-0.259999999999998
300158.XSHE,2020-08-10,-0.0799999999999983
000099.XSHE,2020-08-10,-0.6899999999999977
002332.XSHE,2020-08-10,-0.14999999999999858
000881.XSHE,2020-08-10,-0.14999999999999858
300642.XSHE,2020-08-10,1.0900000000000034
300097.XSHE,2020-08-10,-0.5100000000000051
002065.XSHE,2020-08-10,-8.339999999999975
300261.XSHE,2020-08-10,-0.269999999999996
600293.XSHG,2020-08-10,-0.2699999999999996
000921.XSHE,2020-08-10,-1.6400000000000006
603879.XSHG,2020-08-10,-0.14000000000000057
300058.XSHE,2020-08-10,-2.6599999999999966
603036.XSHG,2020-08-10,-0.02999999999999936
002674.XSHE,2020-08-10,-0.8399999999999999
600520.XSHG,2020-08-10,-0.7699999999999996
300425.XSHE,2020-08-10,-1.6500000000000057
002675.XSHE,2020-08-10,-1.0
002979.XSHE,2020-08-10,-0.5899999999999963
300650.XSHE,2020-08-10,-1.9099999999999966
300458.XSHE,2020-08-10,-1.1400000000000006
300787.XSHE,2020-08-10,-0.9100000000000037
600965.XSHG,2020-08-10,-0.129999999999999
600848.XSHG,2020-08-10,0.35999999999999943
300082.XSHE,2020-08-10,-0.1599999999999966
300366.XSHE,2020-08-10,5.170000000000002
600377.XSHG,2020-08-10,-0.14000000000000057
603817.XSHG,2020-08-10,-0.16000000000000014
688202.XSHG,2020-08-10,-5.049999999999983
600243.XSHG,2020-08-10,-0.03000000000000025
002092.XSHE,2020-08-10,-0.1999999999999993
603096.XSHG,2020-08-10,-1.6900000000000048
603566.XSHG,2020-08-10,1.1999999999999957
002612.XSHE,2020-08-10,-0.46000000000000085
688508.XSHG,2020-08-10,2.319999999999993
002146.XSHE,2020-08-10,-2.030000000000001
600489.XSHG,2020-08-10,-1.0600000000000023
000020.XSHE,2020-08-10,-0.23999999999999844
600549.XSHG,2020-08-10,6.75
603568.XSHG,2020-08-10,-0.14000000000000057
603678.XSHG,2020-08-10,4.390000000000001
600727.XSHG,2020-08-10,-1.2100000000000009
601877.XSHG,2020-08-10,-0.509999999999998
000777.XSHE,2020-08-10,-8.469999999999999
002125.XSHE,2020-08-10,-0.28999999999999915
002374.XSHE,2020-08-10,0.0
000829.XSHE,2020-08-10,0.8100000000000023
300249.XSHE,2020-08-10,-0.9699999999999989
300546.XSHE,2020-08-10,-0.12999999999999545
601677.XSHG,2020-08-10,-0.14000000000000057
603320.XSHG,2020-08-10,-0.5
600555.XSHG,2020-08-10,-0.040000000000000036
000810.XSHE,2020-08-10,-0.75
000631.XSHE,2020-08-10,-1.5899999999999963
603676.XSHG,2020-08-10,-0.09999999999999964
603778.XSHG,2020-08-10,-1.0799999999999983
002880.XSHE,2020-08-10,0.4399999999999977
000058.XSHE,2020-08-10,-1.259999999999998
002899.XSHE,2020-08-10,-0.4299999999999997
600979.XSHG,2020-08-10,-1.1400000000000006
688108.XSHG,2020-08-10,-0.38000000000000256
300843.XSHE,2020-08-10,-0.5899999999999999
002166.XSHE,2020-08-10,-0.4300000000000068
600995.XSHG,2020-08-10,1.3399999999999892
002203.XSHE,2020-08-10,-0.37999999999999545
300639.XSHE,2020-08-10,5.6499999999999915
000420.XSHE,2020-08-10,-0.2699999999999996
300138.XSHE,2020-08-10,0.0
603933.XSHG,2020-08-10,-1.0700000000000003
300507.XSHE,2020-08-10,-0.509999999999998
601128.XSHG,2020-08-10,-0.08999999999999986
000737.XSHE,2020-08-10,-0.3200000000000003
603212.XSHG,2020-08-10,-0.07000000000000028
002229.XSHE,2020-08-10,-0.6199999999999974
300093.XSHE,2020-08-10,0.5700000000000003
600056.XSHG,2020-08-10,-0.18999999999999773
600566.XSHG,2020-08-10,-0.36999999999999744
002521.XSHE,2020-08-10,-0.6799999999999997
600166.XSHG,2020-08-10,-6.039999999999999
002096.XSHE,2020-08-10,1.4799999999999969
002312.XSHE,2020-08-10,-0.35999999999999943
300459.XSHE,2020-08-10,-1.519999999999996
601999.XSHG,2020-08-10,-0.11000000000000121
603444.XSHG,2020-08-10,0.9300000000000637
688199.XSHG,2020-08-10,0.30000000000000426
600929.XSHG,2020-08-10,-0.07000000000000028
300348.XSHE,2020-08-10,10.570000000000022
002184.XSHE,2020-08-10,-0.36999999999999744
300135.XSHE,2020-08-10,-0.8599999999999994
300226.XSHE,2020-08-10,-14.620000000000005
601988.XSHG,2020-08-10,0.0
000407.XSHE,2020-08-10,-1.4600000000000009
600429.XSHG,2020-08-10,-0.22999999999999865
000858.XSHE,2020-08-10,23.950000000000273
600082.XSHG,2020-08-10,-0.29999999999999716
300570.XSHE,2020-08-10,-0.4200000000000017
600252.XSHG,2020-08-10,-0.75
603579.XSHG,2020-08-10,-0.39000000000000057
300661.XSHE,2020-08-10,12.350000000000023
600675.XSHG,2020-08-10,-1.9500000000000455
600538.XSHG,2020-08-10,-0.4299999999999997
600758.XSHG,2020-08-10,-0.11000000000000121
002601.XSHE,2020-08-10,1.5800000000000125
002140.XSHE,2020-08-10,-3.7099999999999937
688399.XSHG,2020-08-10,13.139999999999986
300037.XSHE,2020-08-10,-0.7699999999999818
600093.XSHG,2020-08-10,-1.009999999999991
002953.XSHE,2020-08-10,-0.259999999999998
002608.XSHE,2020-08-10,-0.259999999999998
600877.XSHG,2020-08-10,-0.41999999999999815
603706.XSHG,2020-08-10,-0.8399999999999999
600704.XSHG,2020-08-10,-0.8300000000000125
000417.XSHE,2020-08-10,-0.7399999999999949
002064.XSHE,2020-08-10,1.1200000000000045
000598.XSHE,2020-08-10,-0.5600000000000023
002504.XSHE,2020-08-10,0.0
600239.XSHG,2020-08-10,0.5799999999999983
300284.XSHE,2020-08-10,-0.8599999999999994
002518.XSHE,2020-08-10,0.5
600428.XSHG,2020-08-10,-0.4499999999999993
600568.XSHG,2020-08-10,-1.1400000000000006
603181.XSHG,2020-08-10,1.259999999999998
002950.XSHE,2020-08-10,-0.6099999999999994
300146.XSHE,2020-08-10,-1.4099999999999682
002219.XSHE,2020-08-10,0.33000000000000185
300469.XSHE,2020-08-10,0.6099999999999994
002607.XSHE,2020-08-10,-20.909999999999968
300665.XSHE,2020-08-10,-0.4800000000000004
000692.XSHE,2020-08-10,-0.5
300611.XSHE,2020-08-10,-0.8599999999999994
300636.XSHE,2020-08-10,0.09999999999999432
