code,date,open_close_diff
688367.XSHG,2022-03-25,0.379999999999999
000657.XSHE,2022-03-25,0.8500000000000014
002898.XSHE,2022-03-25,-0.5599999999999987
300023.XSHE,2022-03-25,0.03999999999999915
300040.XSHE,2022-03-25,0.6799999999999997
600200.XSHG,2022-03-25,1.3299999999999983
000932.XSHE,2022-03-25,0.17999999999999972
603703.XSHG,2022-03-25,1.3400000000000034
603603.XSHG,2022-03-25,0.040000000000000036
300017.XSHE,2022-03-25,0.46999999999999886
600721.XSHG,2022-03-25,0.17999999999999972
603859.XSHG,2022-03-25,0.240000000000002
002334.XSHE,2022-03-25,1.3100000000000023
002581.XSHE,2022-03-25,0.490000000000002
601919.XSHG,2022-03-25,0.5799999999999983
688257.XSHG,2022-03-25,0.29999999999999716
000883.XSHE,2022-03-25,-0.10999999999999943
002372.XSHE,2022-03-25,3.430000000000007
600284.XSHG,2022-03-25,0.21000000000000085
600936.XSHG,2022-03-25,-0.04999999999999982
300396.XSHE,2022-03-25,3.3700000000000045
600864.XSHG,2022-03-25,0.519999999999996
000042.XSHE,2022-03-25,-1.7199999999999989
603970.XSHG,2022-03-25,1.5499999999999972
603005.XSHG,2022-03-25,1.1899999999999977
600562.XSHG,2022-03-25,2.3500000000000085
600387.XSHG,2022-03-25,0.2900000000000027
301061.XSHE,2022-03-25,0.7100000000000009
605188.XSHG,2022-03-25,-0.05999999999999961
688590.XSHG,2022-03-25,0.15000000000000213
002850.XSHE,2022-03-25,10.819999999999993
002186.XSHE,2022-03-25,-0.14999999999999858
000897.XSHE,2022-03-25,-1.7399999999999984
603883.XSHG,2022-03-25,1.2999999999999972
002193.XSHE,2022-03-25,-0.8499999999999996
002185.XSHE,2022-03-25,1.2600000000000051
300389.XSHE,2022-03-25,0.6199999999999974
300289.XSHE,2022-03-25,0.4400000000000013
001206.XSHE,2022-03-25,-0.45000000000000284
002159.XSHE,2022-03-25,-0.2700000000000031
002679.XSHE,2022-03-25,-0.2700000000000031
300699.XSHE,2022-03-25,1.1099999999999994
601777.XSHG,2022-03-25,0.13999999999999968
603819.XSHG,2022-03-25,0.129999999999999
002391.XSHE,2022-03-25,-0.1700000000000017
002835.XSHE,2022-03-25,0.629999999999999
002526.XSHE,2022-03-25,0.0
600535.XSHG,2022-03-25,1.549999999999983
002987.XSHE,2022-03-25,-0.6799999999999997
600683.XSHG,2022-03-25,-0.6999999999999957
002506.XSHE,2022-03-25,-0.29999999999999716
605006.XSHG,2022-03-25,-0.009999999999999787
300087.XSHE,2022-03-25,-4.509999999999991
300456.XSHE,2022-03-25,0.10999999999999943
300160.XSHE,2022-03-25,0.5899999999999963
300384.XSHE,2022-03-25,3.990000000000009
300502.XSHE,2022-03-25,4.340000000000003
600851.XSHG,2022-03-25,-0.9699999999999989
601968.XSHG,2022-03-25,0.08999999999999986
603393.XSHG,2022-03-25,0.7899999999999991
601117.XSHG,2022-03-25,0.049999999999998934
688281.XSHG,2022-03-25,3.1399999999999864
600571.XSHG,2022-03-25,-5.840000000000003
000419.XSHE,2022-03-25,-1.5700000000000074
301149.XSHE,2022-03-25,0.4299999999999997
600623.XSHG,2022-03-25,0.8700000000000045
603569.XSHG,2022-03-25,-0.0600000000000005
300968.XSHE,2022-03-25,0.07000000000000028
601860.XSHG,2022-03-25,0.009999999999999787
603000.XSHG,2022-03-25,-0.21000000000000085
300689.XSHE,2022-03-25,0.23999999999999844
605222.XSHG,2022-03-25,0.129999999999999
605060.XSHG,2022-03-25,0.509999999999998
600080.XSHG,2022-03-25,-1.4299999999999997
603122.XSHG,2022-03-25,1.7200000000000024
000027.XSHE,2022-03-25,1.5699999999999932
002133.XSHE,2022-03-25,0.02999999999999936
600382.XSHG,2022-03-25,0.10000000000000142
600361.XSHG,2022-03-25,-0.5
300363.XSHE,2022-03-25,-1.0299999999999727
000068.XSHE,2022-03-25,0.0
605178.XSHG,2022-03-25,-0.11999999999999744
605298.XSHG,2022-03-25,0.07000000000000028
000557.XSHE,2022-03-25,0.6599999999999966
002940.XSHE,2022-03-25,-2.1200000000000045
000672.XSHE,2022-03-25,0.5300000000000011
600794.XSHG,2022-03-25,-0.4099999999999966
002095.XSHE,2022-03-25,-0.7600000000000051
688037.XSHG,2022-03-25,3.1699999999999875
300336.XSHE,2022-03-25,-0.13999999999999702
688767.XSHG,2022-03-25,3.8299999999999983
600055.XSHG,2022-03-25,13.670000000000016
002639.XSHE,2022-03-25,0.4000000000000057
603586.XSHG,2022-03-25,-0.09999999999999964
600679.XSHG,2022-03-25,-0.4499999999999993
301213.XSHE,2022-03-25,0.6400000000000006
002418.XSHE,2022-03-25,-0.15000000000000213
600796.XSHG,2022-03-25,-0.509999999999998
001266.XSHE,2022-03-25,0.7800000000000011
600827.XSHG,2022-03-25,0.2599999999999909
600199.XSHG,2022-03-25,11.810000000000002
300144.XSHE,2022-03-25,1.6699999999999875
002472.XSHE,2022-03-25,3.7099999999999937
002588.XSHE,2022-03-25,-0.7600000000000051
000564.XSHE,2022-03-25,-0.08999999999999986
003006.XSHE,2022-03-25,-0.1399999999999988
601778.XSHG,2022-03-25,0.1200000000000001
688212.XSHG,2022-03-25,3.700000000000003
600271.XSHG,2022-03-25,1.170000000000016
600449.XSHG,2022-03-25,-0.03999999999999915
301068.XSHE,2022-03-25,0.5100000000000016
002419.XSHE,2022-03-25,-0.25
002170.XSHE,2022-03-25,-0.5700000000000003
600635.XSHG,2022-03-25,3.240000000000009
002837.XSHE,2022-03-25,5.099999999999994
003009.XSHE,2022-03-25,0.4200000000000017
002301.XSHE,2022-03-25,0.04999999999999716
600122.XSHG,2022-03-25,0.23999999999999844
603328.XSHG,2022-03-25,0.1700000000000017
688126.XSHG,2022-03-25,1.1400000000000006
002684.XSHE,2022-03-25,0.7900000000000027
688200.XSHG,2022-03-25,-14.829999999999984
300735.XSHE,2022-03-25,0.3299999999999983
600280.XSHG,2022-03-25,-0.33999999999999986
002947.XSHE,2022-03-25,0.3300000000000054
002957.XSHE,2022-03-25,0.3500000000000014
300560.XSHE,2022-03-25,2.0799999999999983
002198.XSHE,2022-03-25,-0.6099999999999994
002797.XSHE,2022-03-25,0.0
300627.XSHE,2022-03-25,2.1400000000000006
300489.XSHE,2022-03-25,-0.8999999999999986
300157.XSHE,2022-03-25,-0.7399999999999984
301043.XSHE,2022-03-25,0.25
000009.XSHE,2022-03-25,2.7099999999999937
301019.XSHE,2022-03-25,0.5399999999999991
600987.XSHG,2022-03-25,-0.2600000000000051
003816.XSHE,2022-03-25,0.020000000000000018
600126.XSHG,2022-03-25,0.7199999999999989
002052.XSHE,2022-03-25,0.0
300859.XSHE,2022-03-25,-0.41000000000000014
300686.XSHE,2022-03-25,0.389999999999997
000561.XSHE,2022-03-25,0.0
600182.XSHG,2022-03-25,0.14000000000000057
600262.XSHG,2022-03-25,-1.9500000000000028
000877.XSHE,2022-03-25,0.5099999999999909
600703.XSHG,2022-03-25,-9.300000000000068
601007.XSHG,2022-03-25,-0.21999999999999886
688163.XSHG,2022-03-25,2.479999999999997
300426.XSHE,2022-03-25,-0.8100000000000023
600528.XSHG,2022-03-25,0.12999999999999545
600650.XSHG,2022-03-25,-1.1000000000000014
603633.XSHG,2022-03-25,0.8299999999999983
600809.XSHG,2022-03-25,37.75999999999999
300202.XSHE,2022-03-25,0.6799999999999997
000836.XSHE,2022-03-25,-0.7099999999999973
300029.XSHE,2022-03-25,-0.3200000000000003
002560.XSHE,2022-03-25,0.25
000682.XSHE,2022-03-25,2.990000000000009
300147.XSHE,2022-03-25,1.6899999999999977
300329.XSHE,2022-03-25,0.3000000000000007
000507.XSHE,2022-03-25,-0.05000000000000071
000859.XSHE,2022-03-25,-0.6400000000000006
300307.XSHE,2022-03-25,-0.03999999999999915
300797.XSHE,2022-03-25,0.3000000000000007
300915.XSHE,2022-03-25,0.6900000000000119
000878.XSHE,2022-03-25,0.14999999999999858
002558.XSHE,2022-03-25,0.21999999999999886
601579.XSHG,2022-03-25,0.08000000000000007
002700.XSHE,2022-03-25,-0.23999999999999844
002461.XSHE,2022-03-25,0.03999999999999915
600332.XSHG,2022-03-25,0.4200000000000017
603869.XSHG,2022-03-25,-0.0600000000000005
600173.XSHG,2022-03-25,-0.3200000000000003
600517.XSHG,2022-03-25,1.490000000000009
601969.XSHG,2022-03-25,0.09999999999999964
301086.XSHE,2022-03-25,-0.030000000000001137
603555.XSHG,2022-03-25,0.040000000000000036
002708.XSHE,2022-03-25,0.4400000000000013
002727.XSHE,2022-03-25,1.0900000000000034
002616.XSHE,2022-03-25,0.03999999999999915
600653.XSHG,2022-03-25,-107.76000000000204
603697.XSHG,2022-03-25,-0.129999999999999
603600.XSHG,2022-03-25,-0.7000000000000028
688056.XSHG,2022-03-25,0.9200000000000017
603232.XSHG,2022-03-25,0.14000000000000057
600104.XSHG,2022-03-25,1.6100000000000136
603112.XSHG,2022-03-25,0.5500000000000007
605168.XSHG,2022-03-25,6.300000000000011
688077.XSHG,2022-03-25,-0.480000000000004
000962.XSHE,2022-03-25,-0.14000000000000057
000410.XSHE,2022-03-25,0.2400000000000002
000928.XSHE,2022-03-25,0.08999999999999986
603199.XSHG,2022-03-25,0.019999999999999574
600403.XSHG,2022-03-25,0.370000000000001
688798.XSHG,2022-03-25,0.4399999999999977
603696.XSHG,2022-03-25,-0.16000000000000014
603176.XSHG,2022-03-25,0.1999999999999993
300929.XSHE,2022-03-25,0.9500000000000028
601963.XSHG,2022-03-25,-0.009999999999999787
002810.XSHE,2022-03-25,-4.349999999999994
002998.XSHE,2022-03-25,-0.08999999999999986
002243.XSHE,2022-03-25,0.6799999999999997
600512.XSHG,2022-03-25,-2.460000000000001
002471.XSHE,2022-03-25,0.07000000000000028
603580.XSHG,2022-03-25,0.03999999999999915
603989.XSHG,2022-03-25,1.0899999999999963
603507.XSHG,2022-03-25,0.8999999999999986
002353.XSHE,2022-03-25,1.0699999999999932
688681.XSHG,2022-03-25,0.10999999999999943
300555.XSHE,2022-03-25,-0.05999999999999872
000906.XSHE,2022-03-25,0.8099999999999952
000059.XSHE,2022-03-25,0.09999999999999964
002177.XSHE,2022-03-25,1.0600000000000023
600157.XSHG,2022-03-25,0.5100000000000051
603529.XSHG,2022-03-25,-0.3200000000000003
688071.XSHG,2022-03-25,-0.07000000000000028
002657.XSHE,2022-03-25,-4.660000000000004
000520.XSHE,2022-03-25,0.14000000000000057
003013.XSHE,2022-03-25,0.14999999999999858
300194.XSHE,2022-03-25,-1.3499999999999979
002753.XSHE,2022-03-25,0.0
600083.XSHG,2022-03-25,-0.4399999999999995
601798.XSHG,2022-03-25,-0.46999999999999886
002160.XSHE,2022-03-25,0.07000000000000028
688157.XSHG,2022-03-25,-1.009999999999991
300042.XSHE,2022-03-25,0.47000000000000597
601339.XSHG,2022-03-25,-0.27000000000000135
002772.XSHE,2022-03-25,-0.629999999999999
603006.XSHG,2022-03-25,0.019999999999999574
601010.XSHG,2022-03-25,-0.620000000000001
603928.XSHG,2022-03-25,-0.0600000000000005
600984.XSHG,2022-03-25,0.09999999999999964
688197.XSHG,2022-03-25,1.6099999999999994
300573.XSHE,2022-03-25,2.7900000000000063
600307.XSHG,2022-03-25,0.040000000000000924
601577.XSHG,2022-03-25,0.010000000000001563
000062.XSHE,2022-03-25,1.1800000000000068
688601.XSHG,2022-03-25,3.460000000000008
600177.XSHG,2022-03-25,-0.8199999999999932
601766.XSHG,2022-03-25,0.08999999999999986
300219.XSHE,2022-03-25,0.259999999999998
688390.XSHG,2022-03-25,14.069999999999993
000890.XSHE,2022-03-25,-0.120000000000001
000017.XSHE,2022-03-25,-0.07000000000000028
603010.XSHG,2022-03-25,1.4500000000000028
002463.XSHE,2022-03-25,0.7100000000000009
000626.XSHE,2022-03-25,4.699999999999989
000652.XSHE,2022-03-25,-3.3200000000000074
000622.XSHE,2022-03-25,-0.07000000000000028
002475.XSHE,2022-03-25,37.54000000000019
002293.XSHE,2022-03-25,0.9099999999999966
002433.XSHE,2022-03-25,-0.26000000000000156
300126.XSHE,2022-03-25,-0.0799999999999983
300435.XSHE,2022-03-25,0.5899999999999963
600503.XSHG,2022-03-25,-0.21000000000000085
300706.XSHE,2022-03-25,-0.6400000000000006
000966.XSHE,2022-03-25,0.8999999999999986
600326.XSHG,2022-03-25,0.0799999999999983
688055.XSHG,2022-03-25,0.05999999999999961
002978.XSHE,2022-03-25,0.5
600316.XSHG,2022-03-25,0.060000000000002274
300140.XSHE,2022-03-25,0.16000000000000014
300672.XSHE,2022-03-25,6.969999999999999
600163.XSHG,2022-03-25,0.38000000000000256
300494.XSHE,2022-03-25,-1.0200000000000031
603798.XSHG,2022-03-25,0.07000000000000028
000063.XSHE,2022-03-25,12.379999999999995
600750.XSHG,2022-03-25,3.680000000000007
002519.XSHE,2022-03-25,-0.3500000000000014
301078.XSHE,2022-03-25,0.4200000000000017
603729.XSHG,2022-03-25,0.019999999999999574
601168.XSHG,2022-03-25,0.13000000000000256
688516.XSHG,2022-03-25,8.359999999999985
300167.XSHE,2022-03-25,0.5599999999999952
603922.XSHG,2022-03-25,-2.0199999999999996
000050.XSHE,2022-03-25,0.8399999999999892
605100.XSHG,2022-03-25,0.10000000000000142
002436.XSHE,2022-03-25,3.170000000000016
002181.XSHE,2022-03-25,-0.040000000000000924
300508.XSHE,2022-03-25,0.03999999999999915
003026.XSHE,2022-03-25,-0.0799999999999983
601005.XSHG,2022-03-25,0.010000000000000009
600621.XSHG,2022-03-25,86.53999999999996
600495.XSHG,2022-03-25,-0.0799999999999983
603336.XSHG,2022-03-25,-1.25
002410.XSHE,2022-03-25,5.959999999999923
300824.XSHE,2022-03-25,-2.1900000000000013
002511.XSHE,2022-03-25,2.3400000000000034
601880.XSHG,2022-03-25,0.03000000000000025
600787.XSHG,2022-03-25,1.8599999999999852
688501.XSHG,2022-03-25,0.00999999999999801
300220.XSHE,2022-03-25,-1.6100000000000065
600172.XSHG,2022-03-25,3.450000000000003
688669.XSHG,2022-03-25,0.3500000000000014
002758.XSHE,2022-03-25,-1.0600000000000023
300397.XSHE,2022-03-25,0.5
688033.XSHG,2022-03-25,0.46999999999999886
600898.XSHG,2022-03-25,0.0
688707.XSHG,2022-03-25,2.769999999999996
600278.XSHG,2022-03-25,-0.1999999999999993
600095.XSHG,2022-03-25,0.1999999999999993
300352.XSHE,2022-03-25,1.539999999999992
000889.XSHE,2022-03-25,0.41999999999999815
300906.XSHE,2022-03-25,0.11999999999999744
000559.XSHE,2022-03-25,0.0
000702.XSHE,2022-03-25,-0.3999999999999986
688558.XSHG,2022-03-25,0.00999999999999801
300762.XSHE,2022-03-25,0.8999999999999986
301076.XSHE,2022-03-25,0.6600000000000001
600260.XSHG,2022-03-25,-0.8000000000000007
600459.XSHG,2022-03-25,1.7999999999999972
600735.XSHG,2022-03-25,-0.6700000000000017
603117.XSHG,2022-03-25,-0.1200000000000001
300519.XSHE,2022-03-25,1.2000000000000028
300530.XSHE,2022-03-25,-0.1700000000000017
300950.XSHE,2022-03-25,0.00999999999999801
600838.XSHG,2022-03-25,-0.539999999999992
002892.XSHE,2022-03-25,0.3499999999999943
002349.XSHE,2022-03-25,35.53999999999999
301222.XSHE,2022-03-25,2.5700000000000003
002087.XSHE,2022-03-25,-0.45000000000000107
605338.XSHG,2022-03-25,-0.45000000000000284
300286.XSHE,2022-03-25,-1.7700000000000102
000338.XSHE,2022-03-25,6.680000000000007
600137.XSHG,2022-03-25,-2.210000000000001
002394.XSHE,2022-03-25,-0.46999999999999886
600777.XSHG,2022-03-25,-0.9200000000000017
600099.XSHG,2022-03-25,-0.6400000000000006
000070.XSHE,2022-03-25,0.10999999999999943
300364.XSHE,2022-03-25,-2.5
603929.XSHG,2022-03-25,-0.2699999999999996
600731.XSHG,2022-03-25,-5.769999999999996
002385.XSHE,2022-03-25,-2.8999999999999915
000019.XSHE,2022-03-25,-2.1099999999999994
000959.XSHE,2022-03-25,0.19000000000000128
301020.XSHE,2022-03-25,0.8200000000000003
002276.XSHE,2022-03-25,0.26000000000000156
300726.XSHE,2022-03-25,1.240000000000009
300621.XSHE,2022-03-25,-0.2500000000000018
300511.XSHE,2022-03-25,-0.3000000000000007
600883.XSHG,2022-03-25,-0.14000000000000057
002693.XSHE,2022-03-25,0.5300000000000011
000868.XSHE,2022-03-25,-1.9199999999999982
300239.XSHE,2022-03-25,1.5700000000000003
300732.XSHE,2022-03-25,0.8800000000000026
603908.XSHG,2022-03-25,0.8500000000000014
000150.XSHE,2022-03-25,0.120000000000001
003017.XSHE,2022-03-25,-1.1600000000000037
600507.XSHG,2022-03-25,2.609999999999985
002399.XSHE,2022-03-25,1.2899999999999991
601636.XSHG,2022-03-25,0.8800000000000026
301137.XSHE,2022-03-25,-2.129999999999999
002864.XSHE,2022-03-25,0.0
688663.XSHG,2022-03-25,1.1099999999999959
688365.XSHG,2022-03-25,0.019999999999999574
605169.XSHG,2022-03-25,-0.3100000000000023
300973.XSHE,2022-03-25,3.1599999999999966
600881.XSHG,2022-03-25,0.5199999999999818
300005.XSHE,2022-03-25,-0.8499999999999943
300535.XSHE,2022-03-25,-0.28999999999999915
603898.XSHG,2022-03-25,0.0
601619.XSHG,2022-03-25,0.0699999999999994
603160.XSHG,2022-03-25,2.1899999999999977
300731.XSHE,2022-03-25,0.9100000000000001
600337.XSHG,2022-03-25,-0.14000000000000057
600582.XSHG,2022-03-25,2.3499999999999943
300190.XSHE,2022-03-25,-0.10999999999999943
002662.XSHE,2022-03-25,0.08999999999999986
002724.XSHE,2022-03-25,-1.3000000000000007
300742.XSHE,2022-03-25,-1.0599999999999987
002602.XSHE,2022-03-25,0.28999999999999915
603682.XSHG,2022-03-25,0.0
300779.XSHE,2022-03-25,-0.049999999999998934
000599.XSHE,2022-03-25,-0.35999999999999943
301108.XSHE,2022-03-25,1.5
300224.XSHE,2022-03-25,0.47999999999998977
603877.XSHG,2022-03-25,0.14000000000000057
300327.XSHE,2022-03-25,0.9000000000000057
301188.XSHE,2022-03-25,0.8299999999999983
000069.XSHE,2022-03-25,1.4300000000000068
300558.XSHE,2022-03-25,1.509999999999998
300909.XSHE,2022-03-25,0.0899999999999963
601633.XSHG,2022-03-25,4.550000000000011
002501.XSHE,2022-03-25,0.15000000000000036
002002.XSHE,2022-03-25,0.4399999999999977
002962.XSHE,2022-03-25,-0.010000000000001563
300273.XSHE,2022-03-25,0.6999999999999993
600540.XSHG,2022-03-25,-0.7300000000000004
300724.XSHE,2022-03-25,3.460000000000008
000728.XSHE,2022-03-25,0.05999999999999872
000404.XSHE,2022-03-25,-1.0199999999999996
003016.XSHE,2022-03-25,-0.07000000000000028
002290.XSHE,2022-03-25,-0.10000000000000142
300440.XSHE,2022-03-25,1.25
300898.XSHE,2022-03-25,-0.3999999999999986
300564.XSHE,2022-03-25,0.46999999999999886
301131.XSHE,2022-03-25,2.4099999999999966
000532.XSHE,2022-03-25,-0.8700000000000045
300331.XSHE,2022-03-25,0.9200000000000017
603027.XSHG,2022-03-25,0.5799999999999983
300001.XSHE,2022-03-25,2.1499999999999773
000792.XSHE,2022-03-25,-2.5900000000000034
600609.XSHG,2022-03-25,0.5500000000000114
603587.XSHG,2022-03-25,-0.019999999999999574
600648.XSHG,2022-03-25,-0.28000000000000114
688335.XSHG,2022-03-25,0.3100000000000023
600691.XSHG,2022-03-25,-0.0899999999999963
603305.XSHG,2022-03-25,0.519999999999996
605218.XSHG,2022-03-25,-0.08000000000000007
600233.XSHG,2022-03-25,0.2599999999999909
300134.XSHE,2022-03-25,-0.3499999999999943
300251.XSHE,2022-03-25,2.329999999999984
300453.XSHE,2022-03-25,0.10000000000000142
600958.XSHG,2022-03-25,0.16999999999999993
000848.XSHE,2022-03-25,1.3200000000000216
300415.XSHE,2022-03-25,0.5899999999999963
600490.XSHG,2022-03-25,-1.4099999999999966
002534.XSHE,2022-03-25,1.4799999999999969
600896.XSHG,2022-03-25,0.25
300786.XSHE,2022-03-25,0.6199999999999974
002191.XSHE,2022-03-25,0.12999999999999545
600523.XSHG,2022-03-25,-2.6000000000000014
002490.XSHE,2022-03-25,0.10999999999999943
002773.XSHE,2022-03-25,-0.0799999999999983
300141.XSHE,2022-03-25,-1.0300000000000011
600398.XSHG,2022-03-25,0.0
600590.XSHG,2022-03-25,0.17999999999999972
001212.XSHE,2022-03-25,0.35999999999999943
600506.XSHG,2022-03-25,-0.09999999999999964
002448.XSHE,2022-03-25,-0.519999999999996
601108.XSHG,2022-03-25,0.08000000000000007
002330.XSHE,2022-03-25,-1.3599999999999994
601388.XSHG,2022-03-25,0.2099999999999973
002157.XSHE,2022-03-25,-10.909999999999997
300339.XSHE,2022-03-25,1.4500000000000028
300460.XSHE,2022-03-25,0.240000000000002
601886.XSHG,2022-03-25,-0.04999999999999716
603185.XSHG,2022-03-25,13.25
002615.XSHE,2022-03-25,-0.41000000000000014
002183.XSHE,2022-03-25,-0.15000000000000568
000797.XSHE,2022-03-25,-0.7899999999999991
300589.XSHE,2022-03-25,0.01999999999999602
601126.XSHG,2022-03-25,1.6600000000000037
600814.XSHG,2022-03-25,0.3100000000000023
600900.XSHG,2022-03-25,0.6899999999999977
688739.XSHG,2022-03-25,1.0700000000000003
300296.XSHE,2022-03-25,3.030000000000001
600481.XSHG,2022-03-25,2.1700000000000017
002242.XSHE,2022-03-25,0.9899999999999949
002805.XSHE,2022-03-25,1.0600000000000023
688186.XSHG,2022-03-25,0.7199999999999989
300443.XSHE,2022-03-25,5.340000000000003
300471.XSHE,2022-03-25,0.9300000000000068
002233.XSHE,2022-03-25,0.05999999999999872
000776.XSHE,2022-03-25,2.4599999999999937
001296.XSHE,2022-03-25,-0.21000000000000085
002956.XSHE,2022-03-25,-1.7199999999999989
002627.XSHE,2022-03-25,-0.03999999999999915
600160.XSHG,2022-03-25,2.280000000000001
688567.XSHG,2022-03-25,0.5500000000000007
300012.XSHE,2022-03-25,2.910000000000025
601699.XSHG,2022-03-25,3.440000000000012
002556.XSHE,2022-03-25,0.05000000000000426
000582.XSHE,2022-03-25,0.04999999999999716
300230.XSHE,2022-03-25,-0.14000000000000057
300556.XSHE,2022-03-25,-0.7600000000000016
300513.XSHE,2022-03-25,-0.17999999999999972
002136.XSHE,2022-03-25,-1.1499999999999986
002297.XSHE,2022-03-25,0.35999999999999943
300525.XSHE,2022-03-25,-0.10000000000000853
002568.XSHE,2022-03-25,4.699999999999989
601825.XSHG,2022-03-25,0.010000000000000675
301005.XSHE,2022-03-25,-1.5
300482.XSHE,2022-03-25,8.310000000000002
300962.XSHE,2022-03-25,-0.3000000000000007
002663.XSHE,2022-03-25,-0.25
600098.XSHG,2022-03-25,0.3300000000000054
001216.XSHE,2022-03-25,-0.22999999999999865
601900.XSHG,2022-03-25,-0.33000000000000007
000553.XSHE,2022-03-25,0.21999999999999886
603897.XSHG,2022-03-25,0.8999999999999986
603506.XSHG,2022-03-25,0.17999999999999972
002973.XSHE,2022-03-25,0.16000000000000014
002173.XSHE,2022-03-25,0.9799999999999969
300103.XSHE,2022-03-25,0.10000000000000142
300477.XSHE,2022-03-25,0.060000000000002274
688685.XSHG,2022-03-25,0.10000000000000142
600836.XSHG,2022-03-25,-0.6899999999999977
000852.XSHE,2022-03-25,0.28000000000000114
603533.XSHG,2022-03-25,-0.08999999999999986
603086.XSHG,2022-03-25,-0.43000000000000327
001317.XSHE,2022-03-25,-1.3900000000000006
002465.XSHE,2022-03-25,-1.1000000000000085
605196.XSHG,2022-03-25,0.21000000000000085
688138.XSHG,2022-03-25,0.41999999999999993
603236.XSHG,2022-03-25,8.240000000000009
603610.XSHG,2022-03-25,0.759999999999998
300142.XSHE,2022-03-25,35.76999999999998
301189.XSHE,2022-03-25,0.39000000000000057
301182.XSHE,2022-03-25,0.7199999999999989
601368.XSHG,2022-03-25,-0.05999999999999961
600354.XSHG,2022-03-25,-0.7100000000000009
002451.XSHE,2022-03-25,0.07000000000000028
000530.XSHE,2022-03-25,-1.490000000000002
002500.XSHE,2022-03-25,0.04999999999999982
300580.XSHE,2022-03-25,0.3500000000000014
002591.XSHE,2022-03-25,-1.0100000000000016
002748.XSHE,2022-03-25,0.21000000000000085
600655.XSHG,2022-03-25,33.690000000000055
002286.XSHE,2022-03-25,-0.35999999999999943
002915.XSHE,2022-03-25,4.060000000000002
000065.XSHE,2022-03-25,-1.0999999999999943
300428.XSHE,2022-03-25,1.8399999999999892
600266.XSHG,2022-03-25,-0.31999999999999673
603838.XSHG,2022-03-25,-0.08999999999999986
000755.XSHE,2022-03-25,0.08999999999999986
000627.XSHE,2022-03-25,-0.28999999999999204
300206.XSHE,2022-03-25,0.3299999999999983
000899.XSHE,2022-03-25,0.08000000000000185
301012.XSHE,2022-03-25,0.5799999999999983
600596.XSHG,2022-03-25,0.4099999999999966
603299.XSHG,2022-03-25,-0.08999999999999986
003001.XSHE,2022-03-25,-0.21999999999999886
000505.XSHE,2022-03-25,-1.8800000000000026
603031.XSHG,2022-03-25,-0.04000000000000625
688246.XSHG,2022-03-25,0.4399999999999977
000151.XSHE,2022-03-25,-0.029999999999997584
300310.XSHE,2022-03-25,-0.38999999999999346
300038.XSHE,2022-03-25,-0.13000000000000078
002409.XSHE,2022-03-25,5.719999999999999
300406.XSHE,2022-03-25,2.9299999999999926
300429.XSHE,2022-03-25,0.7899999999999991
300539.XSHE,2022-03-25,0.10999999999999943
002131.XSHE,2022-03-25,-0.44000000000001194
300334.XSHE,2022-03-25,-0.370000000000001
603788.XSHG,2022-03-25,-0.05999999999999872
600810.XSHG,2022-03-25,0.4100000000000037
600822.XSHG,2022-03-25,-2.419999999999998
300187.XSHE,2022-03-25,0.5800000000000125
300527.XSHE,2022-03-25,0.03999999999999915
000615.XSHE,2022-03-25,1.1400000000000006
300916.XSHE,2022-03-25,-0.7400000000000091
600227.XSHG,2022-03-25,0.1700000000000017
300572.XSHE,2022-03-25,1.2100000000000009
605028.XSHG,2022-03-25,0.46000000000000085
300008.XSHE,2022-03-25,0.9200000000000017
001211.XSHE,2022-03-25,1.1099999999999994
688588.XSHG,2022-03-25,-0.08000000000000007
300115.XSHE,2022-03-25,3.3100000000000023
603090.XSHG,2022-03-25,-0.740000000000002
601866.XSHG,2022-03-25,0.040000000000000036
000933.XSHE,2022-03-25,3.030000000000001
300795.XSHE,2022-03-25,-0.10999999999999943
688117.XSHG,2022-03-25,-0.8599999999999994
001210.XSHE,2022-03-25,0.7799999999999976
603966.XSHG,2022-03-25,-0.09000000000000163
603955.XSHG,2022-03-25,-0.8500000000000014
002426.XSHE,2022-03-25,0.09999999999999964
603868.XSHG,2022-03-25,1.3999999999999986
002478.XSHE,2022-03-25,-0.33000000000000007
000503.XSHE,2022-03-25,2.819999999999993
000633.XSHE,2022-03-25,0.8999999999999986
603662.XSHG,2022-03-25,0.27999999999999403
000639.XSHE,2022-03-25,3.8100000000000023
300969.XSHE,2022-03-25,2.3900000000000006
002481.XSHE,2022-03-25,-4.460000000000008
603356.XSHG,2022-03-25,0.0
000911.XSHE,2022-03-25,-1.379999999999999
002833.XSHE,2022-03-25,1.1799999999999997
002926.XSHE,2022-03-25,0.05000000000000071
002072.XSHE,2022-03-25,-0.11000000000000032
601211.XSHG,2022-03-25,0.09999999999999787
300258.XSHE,2022-03-25,0.03999999999999915
003023.XSHE,2022-03-25,-0.4299999999999997
002541.XSHE,2022-03-25,5.9199999999999875
300274.XSHE,2022-03-25,31.5
603655.XSHG,2022-03-25,0.259999999999998
300248.XSHE,2022-03-25,2.1200000000000045
300647.XSHE,2022-03-25,0.5500000000000007
600366.XSHG,2022-03-25,3.0
603810.XSHG,2022-03-25,-0.39000000000000057
300645.XSHE,2022-03-25,-0.6700000000000017
600033.XSHG,2022-03-25,0.14999999999999858
