code,date,open_close_diff
003004.XSHE,2021-09-17,-0.10999999999999943
002054.XSHE,2021-09-17,-0.7100000000000009
300304.XSHE,2021-09-17,0.1599999999999966
600876.XSHG,2021-09-17,-0.28999999999999915
300752.XSHE,2021-09-17,0.0
600107.XSHG,2021-09-17,0.3899999999999988
002715.XSHE,2021-09-17,-0.5499999999999972
002694.XSHE,2021-09-17,-0.15999999999999837
601318.XSHG,2021-09-17,1.8100000000000023
688658.XSHG,2021-09-17,-0.030000000000001137
300490.XSHE,2021-09-17,-1.4899999999999949
300210.XSHE,2021-09-17,0.8299999999999983
603565.XSHG,2021-09-17,-0.46999999999999886
601225.XSHG,2021-09-17,0.9700000000000024
601311.XSHG,2021-09-17,0.46999999999999886
300448.XSHE,2021-09-17,1.3900000000000006
300946.XSHE,2021-09-17,8.760000000000005
300592.XSHE,2021-09-17,0.120000000000001
300238.XSHE,2021-09-17,-0.8900000000000006
603937.XSHG,2021-09-17,0.2900000000000009
603377.XSHG,2021-09-17,0.0
300077.XSHE,2021-09-17,-0.5699999999999932
300890.XSHE,2021-09-17,-0.05000000000000426
600201.XSHG,2021-09-17,1.4000000000000057
600381.XSHG,2021-09-17,-0.10000000000000053
002871.XSHE,2021-09-17,-0.13000000000000256
300367.XSHE,2021-09-17,0.7100000000000009
300710.XSHE,2021-09-17,-2.950000000000003
002738.XSHE,2021-09-17,-4.700000000000003
600640.XSHG,2021-09-17,1.5900000000000034
600189.XSHG,2021-09-17,-0.3299999999999983
600880.XSHG,2021-09-17,1.0599999999999739
603630.XSHG,2021-09-17,-1.7899999999999991
000502.XSHE,2021-09-17,0.33999999999999986
601155.XSHG,2021-09-17,-0.519999999999996
300275.XSHE,2021-09-17,6.710000000000001
300604.XSHE,2021-09-17,2.1399999999999864
688578.XSHG,2021-09-17,-0.3500000000000014
600073.XSHG,2021-09-17,0.18999999999999773
688161.XSHG,2021-09-17,-7.739999999999995
300201.XSHE,2021-09-17,2.460000000000001
000552.XSHE,2021-09-17,0.8500000000000014
300499.XSHE,2021-09-17,0.5799999999999983
601933.XSHG,2021-09-17,0.45000000000000284
300373.XSHE,2021-09-17,1.829999999999984
688700.XSHG,2021-09-17,0.8999999999999986
002645.XSHE,2021-09-17,2.509999999999991
300841.XSHE,2021-09-17,2.920000000000016
601377.XSHG,2021-09-17,-0.03999999999999915
601668.XSHG,2021-09-17,0.05999999999999872
600287.XSHG,2021-09-17,0.16000000000000014
603421.XSHG,2021-09-17,0.019999999999999574
300766.XSHE,2021-09-17,0.2400000000000002
603701.XSHG,2021-09-17,0.8900000000000006
601398.XSHG,2021-09-17,-0.03999999999999915
600916.XSHG,2021-09-17,-0.08000000000000007
601016.XSHG,2021-09-17,-1.2899999999999991
300700.XSHE,2021-09-17,0.5
603985.XSHG,2021-09-17,-13.799999999999997
300931.XSHE,2021-09-17,-0.2599999999999998
000048.XSHE,2021-09-17,5.060000000000002
000915.XSHE,2021-09-17,-3.4199999999999875
300011.XSHE,2021-09-17,-1.769999999999996
000548.XSHE,2021-09-17,0.15000000000000036
000783.XSHE,2021-09-17,-0.5500000000000043
300172.XSHE,2021-09-17,0.14000000000000057
601890.XSHG,2021-09-17,0.08000000000000185
002303.XSHE,2021-09-17,0.18999999999999773
300485.XSHE,2021-09-17,-0.9100000000000037
600155.XSHG,2021-09-17,-0.23000000000000043
002178.XSHE,2021-09-17,0.7799999999999976
002718.XSHE,2021-09-17,0.44000000000000483
601369.XSHG,2021-09-17,-1.1899999999999977
688158.XSHG,2021-09-17,-0.14999999999999858
600486.XSHG,2021-09-17,15.560000000000002
300648.XSHE,2021-09-17,-5.329999999999998
600078.XSHG,2021-09-17,-1.470000000000006
600088.XSHG,2021-09-17,1.1200000000000045
603386.XSHG,2021-09-17,0.14999999999999858
300179.XSHE,2021-09-17,-10.209999999999994
000524.XSHE,2021-09-17,-1.0899999999999963
688728.XSHG,2021-09-17,-0.19000000000000128
300108.XSHE,2021-09-17,0.43000000000000327
300970.XSHE,2021-09-17,2.8999999999999986
002274.XSHE,2021-09-17,-2.5899999999999963
002795.XSHE,2021-09-17,-0.40000000000000213
000739.XSHE,2021-09-17,-16.639999999999986
600136.XSHG,2021-09-17,0.4400000000000013
600622.XSHG,2021-09-17,11.580000000000041
688456.XSHG,2021-09-17,1.2399999999999984
300009.XSHE,2021-09-17,-5.630000000000024
002636.XSHE,2021-09-17,1.7099999999999937
300278.XSHE,2021-09-17,0.4400000000000013
600706.XSHG,2021-09-17,0.21000000000000085
300806.XSHE,2021-09-17,0.4299999999999926
300835.XSHE,2021-09-17,1.1100000000000065
300056.XSHE,2021-09-17,0.17999999999999972
002785.XSHE,2021-09-17,0.22000000000000242
301007.XSHE,2021-09-17,-0.33999999999999986
601515.XSHG,2021-09-17,-0.129999999999999
300994.XSHE,2021-09-17,0.3400000000000034
688239.XSHG,2021-09-17,1.5300000000000011
603912.XSHG,2021-09-17,-0.33999999999999986
002552.XSHE,2021-09-17,-1.8900000000000006
300465.XSHE,2021-09-17,0.3500000000000014
002617.XSHE,2021-09-17,4.219999999999999
300887.XSHE,2021-09-17,-2.260000000000005
600292.XSHG,2021-09-17,-0.6000000000000014
688655.XSHG,2021-09-17,0.08999999999999986
002068.XSHE,2021-09-17,-0.6400000000000006
300808.XSHE,2021-09-17,0.3200000000000003
688659.XSHG,2021-09-17,0.0
688656.XSHG,2021-09-17,-0.6300000000000026
600628.XSHG,2021-09-17,3.8500000000000227
603089.XSHG,2021-09-17,0.3000000000000007
605598.XSHG,2021-09-17,-3.3299999999999983
600692.XSHG,2021-09-17,0.8200000000000074
000096.XSHE,2021-09-17,0.5800000000000018
603301.XSHG,2021-09-17,-1.740000000000009
300066.XSHE,2021-09-17,1.4699999999999989
600212.XSHG,2021-09-17,0.02999999999999936
605186.XSHG,2021-09-17,-0.3200000000000003
688628.XSHG,2021-09-17,0.240000000000002
600313.XSHG,2021-09-17,-0.0799999999999983
600352.XSHG,2021-09-17,-7.960000000000036
688357.XSHG,2021-09-17,0.25
300295.XSHE,2021-09-17,1.240000000000002
601555.XSHG,2021-09-17,-0.6100000000000012
600660.XSHG,2021-09-17,15.639999999999873
002495.XSHE,2021-09-17,-0.28999999999999915
000630.XSHE,2021-09-17,9.129999999999995
605377.XSHG,2021-09-17,0.16000000000000014
002631.XSHE,2021-09-17,0.0
002533.XSHE,2021-09-17,-0.14000000000000057
603828.XSHG,2021-09-17,0.3299999999999983
603727.XSHG,2021-09-17,-1.5799999999999983
301010.XSHE,2021-09-17,0.629999999999999
002641.XSHE,2021-09-17,0.5600000000000023
603690.XSHG,2021-09-17,-0.3100000000000023
300298.XSHE,2021-09-17,-0.5
600589.XSHG,2021-09-17,0.0
300422.XSHE,2021-09-17,-0.9299999999999997
002056.XSHE,2021-09-17,4.639999999999986
002153.XSHE,2021-09-17,0.0
002783.XSHE,2021-09-17,-1.240000000000002
002457.XSHE,2021-09-17,0.0
600728.XSHG,2021-09-17,-1.0300000000000011
300695.XSHE,2021-09-17,1.2600000000000051
688286.XSHG,2021-09-17,7.299999999999997
000826.XSHE,2021-09-17,-0.3400000000000034
002863.XSHE,2021-09-17,0.15000000000000036
300554.XSHE,2021-09-17,0.35999999999999943
300733.XSHE,2021-09-17,0.38000000000000256
601611.XSHG,2021-09-17,-0.2599999999999998
600717.XSHG,2021-09-17,0.960000000000008
300377.XSHE,2021-09-17,2.660000000000011
600829.XSHG,2021-09-17,1.9099999999999966
002269.XSHE,2021-09-17,0.17999999999999972
603186.XSHG,2021-09-17,0.3399999999999963
002646.XSHE,2021-09-17,-1.0599999999999987
000807.XSHE,2021-09-17,8.429999999999978
688256.XSHG,2021-09-17,-0.0799999999999983
002946.XSHE,2021-09-17,-0.16999999999999993
688278.XSHG,2021-09-17,-0.39000000000000057
002414.XSHE,2021-09-17,0.7699999999999818
001205.XSHE,2021-09-17,0.4800000000000004
601009.XSHG,2021-09-17,0.0
300163.XSHE,2021-09-17,-1.0799999999999983
002620.XSHE,2021-09-17,1.0899999999999999
300933.XSHE,2021-09-17,0.39000000000000057
605055.XSHG,2021-09-17,-0.02999999999999936
300652.XSHE,2021-09-17,-0.370000000000001
300773.XSHE,2021-09-17,-0.8200000000000003
300623.XSHE,2021-09-17,-1.4099999999999966
300896.XSHE,2021-09-17,-35.52999999999997
002815.XSHE,2021-09-17,0.05000000000000071
002126.XSHE,2021-09-17,0.4399999999999977
603016.XSHG,2021-09-17,0.0799999999999983
002381.XSHE,2021-09-17,0.3999999999999986
601528.XSHG,2021-09-17,0.030000000000001137
002454.XSHE,2021-09-17,1.1999999999999993
600372.XSHG,2021-09-17,1.4899999999999949
601588.XSHG,2021-09-17,0.040000000000000036
000822.XSHE,2021-09-17,1.9799999999999969
002682.XSHE,2021-09-17,-0.030000000000001137
601000.XSHG,2021-09-17,0.11000000000000121
002665.XSHE,2021-09-17,-2.479999999999997
002731.XSHE,2021-09-17,0.11999999999999922
600733.XSHG,2021-09-17,0.8200000000000074
003008.XSHE,2021-09-17,-0.3299999999999983
600780.XSHG,2021-09-17,-0.6899999999999977
000937.XSHE,2021-09-17,6.61999999999999
300449.XSHE,2021-09-17,-0.11000000000000298
600273.XSHG,2021-09-17,0.3200000000000003
688618.XSHG,2021-09-17,0.13000000000000256
300745.XSHE,2021-09-17,1.1400000000000006
603161.XSHG,2021-09-17,0.40000000000000036
002735.XSHE,2021-09-17,1.3399999999999963
600257.XSHG,2021-09-17,0.6499999999999986
603335.XSHG,2021-09-17,0.09999999999999964
300670.XSHE,2021-09-17,-0.5199999999999996
002705.XSHE,2021-09-17,1.0900000000000034
300682.XSHE,2021-09-17,-0.860000000000003
600626.XSHG,2021-09-17,0.5700000000000003
603776.XSHG,2021-09-17,1.3099999999999952
300579.XSHE,2021-09-17,3.2900000000000063
601898.XSHG,2021-09-17,0.6000000000000014
300940.XSHE,2021-09-17,-0.8400000000000034
002672.XSHE,2021-09-17,-0.490000000000002
300137.XSHE,2021-09-17,-0.269999999999996
300110.XSHE,2021-09-17,0.21999999999999886
688036.XSHG,2021-09-17,-0.8699999999999761
601107.XSHG,2021-09-17,0.05999999999999961
603739.XSHG,2021-09-17,-1.4200000000000017
300821.XSHE,2021-09-17,-0.5700000000000003
301011.XSHE,2021-09-17,1.5
601606.XSHG,2021-09-17,0.14000000000000057
002441.XSHE,2021-09-17,0.10000000000000142
002340.XSHE,2021-09-17,4.53000000000003
688680.XSHG,2021-09-17,40.839999999999975
000541.XSHE,2021-09-17,1.8499999999999943
002443.XSHE,2021-09-17,0.15000000000000213
603133.XSHG,2021-09-17,0.46000000000000085
600466.XSHG,2021-09-17,0.22999999999999687
600969.XSHG,2021-09-17,-0.4299999999999997
000546.XSHE,2021-09-17,-0.14000000000000057
300671.XSHE,2021-09-17,-0.30999999999997385
600229.XSHG,2021-09-17,0.030000000000001137
600645.XSHG,2021-09-17,-9.819999999999993
000723.XSHE,2021-09-17,4.450000000000003
300175.XSHE,2021-09-17,0.48999999999999844
300975.XSHE,2021-09-17,0.9100000000000001
600510.XSHG,2021-09-17,0.8399999999999963
000089.XSHE,2021-09-17,-1.019999999999996
300861.XSHE,2021-09-17,-3.4200000000000017
300308.XSHE,2021-09-17,-2.289999999999992
600023.XSHG,2021-09-17,-0.21999999999999975
603290.XSHG,2021-09-17,-11.340000000000032
600685.XSHG,2021-09-17,0.3100000000000023
601991.XSHG,2021-09-17,-0.1899999999999995
300390.XSHE,2021-09-17,6.220000000000027
603100.XSHG,2021-09-17,0.759999999999998
605577.XSHG,2021-09-17,-0.22000000000000064
300938.XSHE,2021-09-17,0.6099999999999994
600502.XSHG,2021-09-17,0.2700000000000031
603516.XSHG,2021-09-17,0.03999999999999915
603719.XSHG,2021-09-17,0.3200000000000003
000790.XSHE,2021-09-17,1.259999999999998
300450.XSHE,2021-09-17,-43.40000000000009
000061.XSHE,2021-09-17,3.5600000000000023
600537.XSHG,2021-09-17,0.5800000000000018
603725.XSHG,2021-09-17,-0.16999999999999993
000687.XSHE,2021-09-17,-0.20999999999999908
300543.XSHE,2021-09-17,1.4299999999999926
300644.XSHE,2021-09-17,-0.30999999999999517
002327.XSHE,2021-09-17,-0.6499999999999915
603601.XSHG,2021-09-17,2.6300000000000097
600004.XSHG,2021-09-17,-2.1000000000000014
300417.XSHE,2021-09-17,4.030000000000001
600169.XSHG,2021-09-17,-0.29999999999999716
600128.XSHG,2021-09-17,0.23999999999999844
600531.XSHG,2021-09-17,2.230000000000004
600642.XSHG,2021-09-17,-0.519999999999996
603826.XSHG,2021-09-17,-1.9600000000000009
688085.XSHG,2021-09-17,-1.240000000000002
600835.XSHG,2021-09-17,0.6400000000000006
000708.XSHE,2021-09-17,3.9399999999999977
300111.XSHE,2021-09-17,0.17999999999999972
002698.XSHE,2021-09-17,-0.6899999999999977
688097.XSHG,2021-09-17,0.10999999999999943
600329.XSHG,2021-09-17,0.47999999999998977
000156.XSHE,2021-09-17,0.370000000000001
002659.XSHE,2021-09-17,-0.08000000000000007
601882.XSHG,2021-09-17,2.539999999999999
300407.XSHE,2021-09-17,-0.8600000000000065
300381.XSHE,2021-09-17,1.5
601666.XSHG,2021-09-17,1.4800000000000004
600281.XSHG,2021-09-17,0.5800000000000001
603168.XSHG,2021-09-17,0.7100000000000009
002707.XSHE,2021-09-17,1.4600000000000009
600180.XSHG,2021-09-17,0.5999999999999979
300591.XSHE,2021-09-17,0.129999999999999
605488.XSHG,2021-09-17,0.15000000000000213
002152.XSHE,2021-09-17,-0.3300000000000125
688580.XSHG,2021-09-17,-4.189999999999998
000413.XSHE,2021-09-17,-0.1800000000000015
300102.XSHE,2021-09-17,-0.21999999999999886
603979.XSHG,2021-09-17,1.6299999999999955
002320.XSHE,2021-09-17,0.0
601058.XSHG,2021-09-17,-0.21000000000000085
002590.XSHE,2021-09-17,-0.36999999999999744
002637.XSHE,2021-09-17,-4.460000000000008
600165.XSHG,2021-09-17,-1.7399999999999949
002006.XSHE,2021-09-17,-2.930000000000007
600601.XSHG,2021-09-17,0.0
300320.XSHE,2021-09-17,1.7999999999999972
600616.XSHG,2021-09-17,-83.33000000000038
601500.XSHG,2021-09-17,0.10999999999999943
603477.XSHG,2021-09-17,0.2400000000000002
300596.XSHE,2021-09-17,-1.0700000000000003
003011.XSHE,2021-09-17,-2.4100000000000037
300550.XSHE,2021-09-17,-0.10999999999999943
600488.XSHG,2021-09-17,1.1400000000000041
300272.XSHE,2021-09-17,-2.6499999999999986
601800.XSHG,2021-09-17,0.08000000000000007
600547.XSHG,2021-09-17,6.360000000000014
002918.XSHE,2021-09-17,0.9100000000000037
300667.XSHE,2021-09-17,-0.46000000000000085
002039.XSHE,2021-09-17,-5.109999999999999
000543.XSHE,2021-09-17,-0.5199999999999996
688010.XSHG,2021-09-17,0.6999999999999993
300131.XSHE,2021-09-17,-0.75
002360.XSHE,2021-09-17,-3.9599999999999937
000078.XSHE,2021-09-17,0.4099999999999966
002154.XSHE,2021-09-17,-1.210000000000008
300461.XSHE,2021-09-17,1.3100000000000023
600768.XSHG,2021-09-17,0.5
603197.XSHG,2021-09-17,0.4099999999999966
000971.XSHE,2021-09-17,0.0
300479.XSHE,2021-09-17,1.6400000000000006
003031.XSHE,2021-09-17,4.480000000000004
300548.XSHE,2021-09-17,1.269999999999996
300394.XSHE,2021-09-17,-1.8899999999999864
600577.XSHG,2021-09-17,0.2400000000000091
600682.XSHG,2021-09-17,-0.13999999999998636
002104.XSHE,2021-09-17,0.46000000000000085
601958.XSHG,2021-09-17,0.5200000000000014
300457.XSHE,2021-09-17,0.5699999999999932
300628.XSHE,2021-09-17,-14.970000000000027
300783.XSHE,2021-09-17,0.4899999999999949
600552.XSHG,2021-09-17,-1.5699999999999932
601789.XSHG,2021-09-17,0.0
300324.XSHE,2021-09-17,1.7600000000000051
000534.XSHE,2021-09-17,-2.3800000000000097
300086.XSHE,2021-09-17,0.45000000000000284
300765.XSHE,2021-09-17,-2.039999999999999
300703.XSHE,2021-09-17,-0.46000000000000085
002821.XSHE,2021-09-17,0.08000000000004093
002429.XSHE,2021-09-17,1.1700000000000017
603995.XSHG,2021-09-17,2.009999999999998
605020.XSHG,2021-09-17,-0.39000000000000057
605088.XSHG,2021-09-17,0.35999999999999943
603518.XSHG,2021-09-17,-0.10999999999999943
603003.XSHG,2021-09-17,0.09999999999999964
600020.XSHG,2021-09-17,0.129999999999999
600077.XSHG,2021-09-17,0.41999999999999815
600860.XSHG,2021-09-17,0.049999999999998934
603599.XSHG,2021-09-17,-1.4199999999999875
300063.XSHE,2021-09-17,0.6299999999999955
002930.XSHE,2021-09-17,0.9600000000000009
600362.XSHG,2021-09-17,0.990000000000002
600048.XSHG,2021-09-17,-15.649999999999977
603515.XSHG,2021-09-17,0.5499999999999972
000429.XSHE,2021-09-17,0.3200000000000003
002843.XSHE,2021-09-17,0.05999999999999872
300598.XSHE,2021-09-17,4.230000000000004
002846.XSHE,2021-09-17,0.389999999999997
600580.XSHG,2021-09-17,-2.25
600576.XSHG,2021-09-17,0.4700000000000024
000526.XSHE,2021-09-17,-3.6799999999999997
600665.XSHG,2021-09-17,0.16000000000000014
000007.XSHE,2021-09-17,0.9699999999999989
603337.XSHG,2021-09-17,0.13000000000000256
300020.XSHE,2021-09-17,0.8200000000000003
688218.XSHG,2021-09-17,0.030000000000001137
000166.XSHE,2021-09-17,0.07000000000000028
002403.XSHE,2021-09-17,0.05000000000000071
301016.XSHE,2021-09-17,1.0100000000000016
300467.XSHE,2021-09-17,2.3299999999999983
605005.XSHG,2021-09-17,0.10999999999999943
300105.XSHE,2021-09-17,-1.779999999999994
300901.XSHE,2021-09-17,-0.3600000000000012
000697.XSHE,2021-09-17,0.5999999999999943
601828.XSHG,2021-09-17,-0.05999999999999872
688670.XSHG,2021-09-17,-5.390000000000001
301028.XSHE,2021-09-17,-0.46999999999999886
002367.XSHE,2021-09-17,0.0799999999999983
002322.XSHE,2021-09-17,0.8399999999999963
600031.XSHG,2021-09-17,12.340000000000146
002949.XSHE,2021-09-17,0.21999999999999886
603139.XSHG,2021-09-17,0.10000000000000142
600319.XSHG,2021-09-17,0.08000000000000007
002023.XSHE,2021-09-17,-3.069999999999993
002476.XSHE,2021-09-17,-0.7299999999999969
600153.XSHG,2021-09-17,1.579999999999984
000651.XSHE,2021-09-17,-31.790000000000873
000798.XSHE,2021-09-17,0.7800000000000011
603329.XSHG,2021-09-17,-0.14000000000000057
002129.XSHE,2021-09-17,-0.8400000000000034
600283.XSHG,2021-09-17,-0.16999999999999815
300354.XSHE,2021-09-17,7.719999999999999
601998.XSHG,2021-09-17,0.09000000000000075
603408.XSHG,2021-09-17,0.08000000000000007
002575.XSHE,2021-09-17,-0.1700000000000017
300812.XSHE,2021-09-17,0.5600000000000023
000806.XSHE,2021-09-17,0.4200000000000017
002067.XSHE,2021-09-17,0.10999999999999943
601689.XSHG,2021-09-17,0.09000000000000341
603069.XSHG,2021-09-17,0.129999999999999
002368.XSHE,2021-09-17,-1.039999999999992
000401.XSHE,2021-09-17,-0.39000000000000057
688039.XSHG,2021-09-17,0.7999999999999972
600119.XSHG,2021-09-17,0.5
600276.XSHG,2021-09-17,-71.88000000000011
603332.XSHG,2021-09-17,0.23999999999999844
300117.XSHE,2021-09-17,-0.07000000000000028
300402.XSHE,2021-09-17,-3.210000000000001
002093.XSHE,2021-09-17,1.2199999999999989
600006.XSHG,2021-09-17,0.629999999999999
002101.XSHE,2021-09-17,0.6900000000000048
000539.XSHE,2021-09-17,-1.1400000000000006
002897.XSHE,2021-09-17,-0.04999999999999716
300192.XSHE,2021-09-17,-0.16999999999999815
601038.XSHG,2021-09-17,0.05000000000000071
300577.XSHE,2021-09-17,0.6299999999999955
002024.XSHE,2021-09-17,1.7600000000000477
688080.XSHG,2021-09-17,-0.6300000000000026
688059.XSHG,2021-09-17,5.280000000000001
600498.XSHG,2021-09-17,-0.3299999999999983
000593.XSHE,2021-09-17,-1.3999999999999986
002878.XSHE,2021-09-17,-0.39000000000000057
300445.XSHE,2021-09-17,-0.7400000000000091
300595.XSHE,2021-09-17,-137.29999999999995
300966.XSHE,2021-09-17,0.490000000000002
300072.XSHE,2021-09-17,2.049999999999983
002365.XSHE,2021-09-17,-0.4100000000000037
300370.XSHE,2021-09-17,0.1700000000000017
300908.XSHE,2021-09-17,-0.10000000000000142
600901.XSHG,2021-09-17,0.08000000000000007
603718.XSHG,2021-09-17,-0.19000000000000483
300078.XSHE,2021-09-17,-1.7800000000000011
600719.XSHG,2021-09-17,-0.2699999999999996
600370.XSHG,2021-09-17,0.5399999999999991
605368.XSHG,2021-09-17,-0.8299999999999983
603109.XSHG,2021-09-17,-1.5
603648.XSHG,2021-09-17,-0.02999999999999936
002537.XSHE,2021-09-17,0.2700000000000031
300653.XSHE,2021-09-17,-6.049999999999997
000650.XSHE,2021-09-17,-7.6200000000000045
300121.XSHE,2021-09-17,-1.7999999999999972
603659.XSHG,2021-09-17,-12.829999999999984
605305.XSHG,2021-09-17,-6.450000000000003
600081.XSHG,2021-09-17,-0.6599999999999966
600746.XSHG,2021-09-17,5.049999999999983
002595.XSHE,2021-09-17,-2.299999999999997
300891.XSHE,2021-09-17,0.639999999999997
000779.XSHE,2021-09-17,0.07000000000000028
688208.XSHG,2021-09-17,-0.1700000000000017
300839.XSHE,2021-09-17,0.5599999999999987
000757.XSHE,2021-09-17,0.14999999999999858
300629.XSHE,2021-09-17,2.6500000000000057
002412.XSHE,2021-09-17,0.14999999999999858
601231.XSHG,2021-09-17,-0.4399999999999977
600599.XSHG,2021-09-17,-0.3100000000000023
600111.XSHG,2021-09-17,72.45000000000005
300200.XSHE,2021-09-17,-0.5900000000000034
603656.XSHG,2021-09-17,-0.6700000000000017
605299.XSHG,2021-09-17,-0.23000000000000043
603026.XSHG,2021-09-17,-16.620000000000005
301009.XSHE,2021-09-17,1.0200000000000031
600516.XSHG,2021-09-17,4.799999999999983
603890.XSHG,2021-09-17,-0.030000000000001137
600811.XSHG,2021-09-17,1.5600000000000023
688029.XSHG,2021-09-17,-12.440000000000026
605376.XSHG,2021-09-17,-0.04000000000000625
600529.XSHG,2021-09-17,-1.6100000000000136
603111.XSHG,2021-09-17,0.23000000000000043
000727.XSHE,2021-09-17,0.17999999999999972
600072.XSHG,2021-09-17,-0.7999999999999972
600009.XSHG,2021-09-17,-5.659999999999997
600977.XSHG,2021-09-17,0.2599999999999998
603222.XSHG,2021-09-17,0.9400000000000013
688136.XSHG,2021-09-17,-0.15000000000000213
000856.XSHE,2021-09-17,0.0
601878.XSHG,2021-09-17,-0.1899999999999995
300995.XSHE,2021-09-17,-2.539999999999999
603822.XSHG,2021-09-17,-1.8499999999999943
000938.XSHE,2021-09-17,-3.1000000000000227
002676.XSHE,2021-09-17,0.23000000000000043
002147.XSHE,2021-09-17,0.7199999999999989
603288.XSHG,2021-09-17,-0.25
301053.XSHE,2021-09-17,1.2000000000000028
600602.XSHG,2021-09-17,39.460000000000036
603399.XSHG,2021-09-17,0.5400000000000009
002857.XSHE,2021-09-17,-0.23000000000000043
600158.XSHG,2021-09-17,0.45999999999999375
688389.XSHG,2021-09-17,-0.6600000000000001
600062.XSHG,2021-09-17,0.4000000000000057
300991.XSHE,2021-09-17,-0.05000000000000426
300475.XSHE,2021-09-17,0.3500000000000014
000893.XSHE,2021-09-17,2.4199999999999946
300918.XSHE,2021-09-17,-0.05000000000000071
002532.XSHE,2021-09-17,-0.21000000000000796
300309.XSHE,2021-09-17,0.5100000000000016
300128.XSHE,2021-09-17,1.3999999999999986
300630.XSHE,2021-09-17,-11.289999999999992
002004.XSHE,2021-09-17,5.159999999999997
600790.XSHG,2021-09-17,0.22999999999999687
300500.XSHE,2021-09-17,-0.5599999999999881
688089.XSHG,2021-09-17,2.480000000000004
002373.XSHE,2021-09-17,0.28000000000000114
002453.XSHE,2021-09-17,-1.6099999999999994
300711.XSHE,2021-09-17,0.4400000000000013
002264.XSHE,2021-09-17,-0.19000000000000128
300936.XSHE,2021-09-17,0.18999999999999773
605300.XSHG,2021-09-17,0.6900000000000013
603297.XSHG,2021-09-17,3.6700000000000017
000989.XSHE,2021-09-17,-0.0899999999999963
603218.XSHG,2021-09-17,-3.219999999999999
002484.XSHE,2021-09-17,-4.030000000000001
603880.XSHG,2021-09-17,0.030000000000001137
000655.XSHE,2021-09-17,3.539999999999992
300188.XSHE,2021-09-17,-0.799999999999983
603878.XSHG,2021-09-17,0.40000000000000213
688189.XSHG,2021-09-17,0.07000000000000028
000501.XSHE,2021-09-17,1.3599999999999994
603663.XSHG,2021-09-17,1.2899999999999991
002830.XSHE,2021-09-17,0.19000000000000128
300300.XSHE,2021-09-17,0.46999999999999886
000060.XSHE,2021-09-17,8.48999999999998
300170.XSHE,2021-09-17,0.9200000000000017
002459.XSHE,2021-09-17,1.4799999999999898
600322.XSHG,2021-09-17,0.1299999999999999
300649.XSHE,2021-09-17,1.1400000000000006
600501.XSHG,2021-09-17,0.6600000000000037
000680.XSHE,2021-09-17,0.36999999999999744
002226.XSHE,2021-09-17,-2.5700000000000074
300705.XSHE,2021-09-17,0.21999999999999886
601628.XSHG,2021-09-17,0.03999999999999915
688148.XSHG,2021-09-17,0.5999999999999979
300495.XSHE,2021-09-17,0.6899999999999977
300576.XSHE,2021-09-17,0.37999999999999545
600480.XSHG,2021-09-17,0.21000000000000085
300945.XSHE,2021-09-17,0.2699999999999996
300169.XSHE,2021-09-17,0.8699999999999974
603619.XSHG,2021-09-17,-0.1399999999999988
301006.XSHE,2021-09-17,0.6099999999999994
000416.XSHE,2021-09-17,0.6000000000000014
002122.XSHE,2021-09-17,-0.33999999999999986
002435.XSHE,2021-09-17,0.21000000000000085
688589.XSHG,2021-09-17,0.8099999999999952
603088.XSHG,2021-09-17,0.7000000000000028
600557.XSHG,2021-09-17,-0.09000000000000341
002845.XSHE,2021-09-17,-0.3299999999999983
603387.XSHG,2021-09-17,0.060000000000002274
300203.XSHE,2021-09-17,0.14999999999999858
300375.XSHE,2021-09-17,1.0500000000000007
600837.XSHG,2021-09-17,-3.0600000000000023
603138.XSHG,2021-09-17,-0.030000000000001137
688697.XSHG,2021-09-17,5.530000000000001
600249.XSHG,2021-09-17,-0.26000000000000156
600515.XSHG,2021-09-17,-0.7899999999999991
000950.XSHE,2021-09-17,0.08999999999999986
603099.XSHG,2021-09-17,-0.009999999999999787
605198.XSHG,2021-09-17,-0.05000000000000071
002991.XSHE,2021-09-17,1.4200000000000017
300368.XSHE,2021-09-17,-0.5699999999999932
300760.XSHE,2021-09-17,-32.56999999999999
002291.XSHE,2021-09-17,0.23000000000000398
600303.XSHG,2021-09-17,0.8599999999999994
688103.XSHG,2021-09-17,2.3999999999999915
300662.XSHE,2021-09-17,0.1700000000000017
000718.XSHE,2021-09-17,1.0900000000000034
000895.XSHE,2021-09-17,-6.009999999999991
002555.XSHE,2021-09-17,-1.4599999999999795
300159.XSHE,2021-09-17,4.409999999999997
688619.XSHG,2021-09-17,0.3999999999999986
002921.XSHE,2021-09-17,-0.14000000000000057
600350.XSHG,2021-09-17,0.1999999999999993
600782.XSHG,2021-09-17,10.960000000000008
300256.XSHE,2021-09-17,-0.8200000000000003
603313.XSHG,2021-09-17,0.509999999999998
002972.XSHE,2021-09-17,-0.19000000000000128
600871.XSHG,2021-09-17,-0.09999999999999964
600305.XSHG,2021-09-17,-3.8500000000000227
600008.XSHG,2021-09-17,0.09000000000000341
300161.XSHE,2021-09-17,4.059999999999995
688268.XSHG,2021-09-17,-3.6499999999999915
600439.XSHG,2021-09-17,0.7900000000000063
600906.XSHG,2021-09-17,-0.049999999999998934
002085.XSHE,2021-09-17,-2.1499999999999986
603767.XSHG,2021-09-17,0.010000000000001563
