code,date,open_close_diff
601377.XSHG,2022-08-01,0.20000000000000107
601668.XSHG,2022-08-01,0.040000000000000924
600287.XSHG,2022-08-01,0.4200000000000017
603421.XSHG,2022-08-01,0.27000000000000135
300766.XSHE,2022-08-01,-0.23000000000000043
301107.XSHE,2022-08-01,-0.9099999999999966
603701.XSHG,2022-08-01,-1.25
301217.XSHE,2022-08-01,-0.4299999999999997
601398.XSHG,2022-08-01,0.0
600916.XSHG,2022-08-01,0.27999999999999936
601016.XSHG,2022-08-01,0.02999999999999936
300700.XSHE,2022-08-01,-0.75
603985.XSHG,2022-08-01,4.350000000000023
300931.XSHE,2022-08-01,0.17999999999999972
000048.XSHE,2022-08-01,5.420000000000016
000915.XSHE,2022-08-01,1.2699999999999818
300011.XSHE,2022-08-01,0.25
000548.XSHE,2022-08-01,0.07000000000000028
000783.XSHE,2022-08-01,0.060000000000002274
300172.XSHE,2022-08-01,-0.5700000000000003
601890.XSHG,2022-08-01,-0.33999999999999986
002303.XSHE,2022-08-01,0.28999999999999915
300485.XSHE,2022-08-01,-0.9299999999999997
600155.XSHG,2022-08-01,0.14999999999999858
000875.XSHE,2022-08-01,0.08999999999999986
002178.XSHE,2022-08-01,-1.0500000000000007
002718.XSHE,2022-08-01,0.04999999999999716
601369.XSHG,2022-08-01,-0.5299999999999976
688158.XSHG,2022-08-01,-0.02999999999999936
688045.XSHG,2022-08-01,-0.7800000000000011
600486.XSHG,2022-08-01,1.4099999999999682
300648.XSHE,2022-08-01,-4.510000000000005
600078.XSHG,2022-08-01,3.799999999999997
600088.XSHG,2022-08-01,0.25000000000000355
603386.XSHG,2022-08-01,-0.740000000000002
300179.XSHE,2022-08-01,1.8499999999999943
000524.XSHE,2022-08-01,-0.25
688728.XSHG,2022-08-01,-0.23000000000000043
300108.XSHE,2022-08-01,-0.2400000000000002
300970.XSHE,2022-08-01,0.23999999999999488
002274.XSHE,2022-08-01,-0.4700000000000024
002795.XSHE,2022-08-01,-0.08999999999999986
000739.XSHE,2022-08-01,6.759999999999991
600136.XSHG,2022-08-01,-0.15000000000000036
600622.XSHG,2022-08-01,11.809999999999945
688456.XSHG,2022-08-01,-1.6799999999999997
300009.XSHE,2022-08-01,-0.18999999999999773
002636.XSHE,2022-08-01,-1.0800000000000018
300278.XSHE,2022-08-01,-0.08999999999999986
600706.XSHG,2022-08-01,0.14999999999999858
300806.XSHE,2022-08-01,-0.04999999999999716
300835.XSHE,2022-08-01,-1.690000000000012
300056.XSHE,2022-08-01,-0.8999999999999986
002785.XSHE,2022-08-01,0.10999999999999943
301007.XSHE,2022-08-01,-0.41999999999999815
601515.XSHG,2022-08-01,-0.03999999999999915
300994.XSHE,2022-08-01,0.6000000000000014
688239.XSHG,2022-08-01,-0.9500000000000028
603912.XSHG,2022-08-01,-0.0400000000000027
002552.XSHE,2022-08-01,-1.7899999999999991
300465.XSHE,2022-08-01,-0.05999999999999872
002617.XSHE,2022-08-01,-0.5499999999999972
300887.XSHE,2022-08-01,-7.599999999999994
600292.XSHG,2022-08-01,-0.9800000000000004
688655.XSHG,2022-08-01,-0.6699999999999999
002068.XSHE,2022-08-01,-11.040000000000006
300808.XSHE,2022-08-01,0.08000000000000007
688659.XSHG,2022-08-01,1.0599999999999987
688167.XSHG,2022-08-01,-2.280000000000001
688656.XSHG,2022-08-01,-0.10999999999999943
600628.XSHG,2022-08-01,2.8899999999999864
603089.XSHG,2022-08-01,-0.28000000000000114
605598.XSHG,2022-08-01,-0.16000000000000014
600692.XSHG,2022-08-01,1.2099999999999937
000096.XSHE,2022-08-01,0.08000000000000185
603301.XSHG,2022-08-01,1.0900000000000034
300066.XSHE,2022-08-01,-5.710000000000008
301162.XSHE,2022-08-01,0.30999999999998806
600212.XSHG,2022-08-01,0.28999999999999915
605186.XSHG,2022-08-01,-0.37000000000000455
688628.XSHG,2022-08-01,-0.3100000000000023
600313.XSHG,2022-08-01,0.36999999999999744
600352.XSHG,2022-08-01,0.19999999999998863
688357.XSHG,2022-08-01,-0.6300000000000097
300295.XSHE,2022-08-01,-0.1599999999999966
601555.XSHG,2022-08-01,0.05000000000000071
600660.XSHG,2022-08-01,-10.150000000000091
002495.XSHE,2022-08-01,-0.09999999999999787
000630.XSHE,2022-08-01,0.0
605377.XSHG,2022-08-01,0.5
002631.XSHE,2022-08-01,-0.0799999999999983
002533.XSHE,2022-08-01,-1.220000000000006
603828.XSHG,2022-08-01,0.19000000000000128
603727.XSHG,2022-08-01,-0.16999999999999993
301010.XSHE,2022-08-01,-0.35999999999999943
002641.XSHE,2022-08-01,0.3200000000000003
603690.XSHG,2022-08-01,-0.7999999999999972
300298.XSHE,2022-08-01,-1.450000000000017
600589.XSHG,2022-08-01,0.08999999999999986
300422.XSHE,2022-08-01,0.1600000000000037
002056.XSHE,2022-08-01,8.300000000000011
002153.XSHE,2022-08-01,6.479999999999961
002783.XSHE,2022-08-01,-2.0900000000000034
002457.XSHE,2022-08-01,0.14000000000000057
600728.XSHG,2022-08-01,-1.4200000000000017
300695.XSHE,2022-08-01,-0.9099999999999966
688286.XSHG,2022-08-01,-1.1000000000000014
000826.XSHE,2022-08-01,0.8299999999999983
002863.XSHE,2022-08-01,0.26000000000000156
300554.XSHE,2022-08-01,-5.019999999999996
300733.XSHE,2022-08-01,-0.7699999999999996
601611.XSHG,2022-08-01,0.2699999999999996
600717.XSHG,2022-08-01,-0.9799999999999898
300377.XSHE,2022-08-01,-0.20999999999999375
600829.XSHG,2022-08-01,-0.28999999999999915
002269.XSHE,2022-08-01,0.0
603186.XSHG,2022-08-01,-1.0399999999999991
002646.XSHE,2022-08-01,-0.16000000000000014
000807.XSHE,2022-08-01,-0.4900000000000091
688256.XSHG,2022-08-01,-0.39000000000000057
002946.XSHE,2022-08-01,-0.13000000000000078
688278.XSHG,2022-08-01,-0.4299999999999997
001308.XSHE,2022-08-01,0.730000000000004
002414.XSHE,2022-08-01,0.6500000000000057
001205.XSHE,2022-08-01,-1.5600000000000023
601009.XSHG,2022-08-01,-0.4100000000000037
301096.XSHE,2022-08-01,-0.9599999999999937
300163.XSHE,2022-08-01,0.05999999999999872
002620.XSHE,2022-08-01,0.03999999999999915
300933.XSHE,2022-08-01,-0.13000000000000078
605055.XSHG,2022-08-01,-0.07000000000000028
300652.XSHE,2022-08-01,-1.0700000000000003
300773.XSHE,2022-08-01,-0.22999999999999687
300623.XSHE,2022-08-01,-3.549999999999983
300896.XSHE,2022-08-01,-33.98000000000002
002815.XSHE,2022-08-01,-1.4499999999999993
002126.XSHE,2022-08-01,0.8900000000000006
603016.XSHG,2022-08-01,0.33999999999999986
002381.XSHE,2022-08-01,0.1699999999999946
601528.XSHG,2022-08-01,0.04999999999999982
002454.XSHE,2022-08-01,-1.2000000000000028
600372.XSHG,2022-08-01,0.730000000000004
601588.XSHG,2022-08-01,0.03000000000000025
603191.XSHG,2022-08-01,-1.0599999999999987
000822.XSHE,2022-08-01,0.1700000000000017
002682.XSHE,2022-08-01,0.6500000000000004
601000.XSHG,2022-08-01,0.120000000000001
002665.XSHE,2022-08-01,-1.7999999999999972
002731.XSHE,2022-08-01,0.8100000000000023
600733.XSHG,2022-08-01,-1.3900000000000006
003008.XSHE,2022-08-01,0.14000000000000057
301220.XSHE,2022-08-01,-0.5
600780.XSHG,2022-08-01,0.23000000000000398
001289.XSHE,2022-08-01,0.25
000937.XSHE,2022-08-01,-0.8599999999999994
300449.XSHE,2022-08-01,0.2900000000000027
600273.XSHG,2022-08-01,-0.2699999999999996
688618.XSHG,2022-08-01,-4.409999999999997
300745.XSHE,2022-08-01,0.30000000000000426
603161.XSHG,2022-08-01,-0.25
002735.XSHE,2022-08-01,1.2199999999999989
600257.XSHG,2022-08-01,0.46000000000000085
603335.XSHG,2022-08-01,-1.1099999999999994
300670.XSHE,2022-08-01,-0.0799999999999983
002705.XSHE,2022-08-01,-0.28000000000000114
300682.XSHE,2022-08-01,-0.769999999999996
600626.XSHG,2022-08-01,-0.22999999999999687
603776.XSHG,2022-08-01,0.15000000000000568
300579.XSHE,2022-08-01,0.14000000000000057
601898.XSHG,2022-08-01,-0.19000000000000128
300940.XSHE,2022-08-01,1.75
002672.XSHE,2022-08-01,0.060000000000002274
300137.XSHE,2022-08-01,0.08999999999999986
300110.XSHE,2022-08-01,2.1300000000000026
688036.XSHG,2022-08-01,-0.39000000000000057
601107.XSHG,2022-08-01,0.0
603739.XSHG,2022-08-01,0.5500000000000007
300821.XSHE,2022-08-01,-0.41000000000000014
301011.XSHE,2022-08-01,-0.5800000000000018
601606.XSHG,2022-08-01,0.14000000000000057
002441.XSHE,2022-08-01,2.1000000000000014
002340.XSHE,2022-08-01,-8.620000000000005
688680.XSHG,2022-08-01,1.0900000000000034
000541.XSHE,2022-08-01,-4.719999999999999
002443.XSHE,2022-08-01,0.08000000000000185
603133.XSHG,2022-08-01,0.1999999999999993
688237.XSHG,2022-08-01,-3.6300000000000097
001319.XSHE,2022-08-01,-1.230000000000004
301233.XSHE,2022-08-01,-1.0200000000000031
600466.XSHG,2022-08-01,0.3000000000000007
600969.XSHG,2022-08-01,-0.03999999999999915
000546.XSHE,2022-08-01,-1.1899999999999977
300671.XSHE,2022-08-01,-1.0700000000000074
600229.XSHG,2022-08-01,0.10999999999999943
600645.XSHG,2022-08-01,-2.7199999999999704
000723.XSHE,2022-08-01,-1.3199999999999932
300175.XSHE,2022-08-01,0.129999999999999
300975.XSHE,2022-08-01,-0.07000000000000028
600510.XSHG,2022-08-01,0.8699999999999974
000089.XSHE,2022-08-01,-0.6599999999999966
300861.XSHE,2022-08-01,0.21000000000000796
300308.XSHE,2022-08-01,-0.8900000000000148
600023.XSHG,2022-08-01,0.040000000000000036
603290.XSHG,2022-08-01,-7.509999999999991
688207.XSHG,2022-08-01,-1.5100000000000016
600685.XSHG,2022-08-01,1.75
601991.XSHG,2022-08-01,0.1299999999999999
301158.XSHE,2022-08-01,-0.5999999999999979
300390.XSHE,2022-08-01,-11.20999999999998
603100.XSHG,2022-08-01,-1.0
605577.XSHG,2022-08-01,0.1899999999999995
300938.XSHE,2022-08-01,1.289999999999992
600502.XSHG,2022-08-01,0.14000000000000057
603516.XSHG,2022-08-01,-0.4200000000000017
603719.XSHG,2022-08-01,-0.259999999999998
000790.XSHE,2022-08-01,0.13000000000000256
300450.XSHE,2022-08-01,-60.23000000000002
000061.XSHE,2022-08-01,-0.6700000000000159
600537.XSHG,2022-08-01,0.4400000000000013
603725.XSHG,2022-08-01,0.09999999999999964
300543.XSHE,2022-08-01,-0.5100000000000051
301069.XSHE,2022-08-01,-3.0600000000000023
300644.XSHE,2022-08-01,-1.2399999999999984
002327.XSHE,2022-08-01,-0.5799999999999983
603601.XSHG,2022-08-01,-0.7999999999999972
688382.XSHG,2022-08-01,0.6300000000000008
600004.XSHG,2022-08-01,-1.1100000000000065
300417.XSHE,2022-08-01,0.21999999999999886
600169.XSHG,2022-08-01,0.6099999999999994
600128.XSHG,2022-08-01,0.4299999999999997
600531.XSHG,2022-08-01,0.0
600642.XSHG,2022-08-01,-0.269999999999996
603826.XSHG,2022-08-01,-1.2999999999999972
688085.XSHG,2022-08-01,-1.3599999999999994
600835.XSHG,2022-08-01,1.9599999999999937
301289.XSHE,2022-08-01,-0.00999999999999801
000708.XSHE,2022-08-01,0.7399999999999949
300111.XSHE,2022-08-01,-0.10999999999999943
002698.XSHE,2022-08-01,-2.25
688097.XSHG,2022-08-01,-0.12999999999999545
600329.XSHG,2022-08-01,-0.7599999999999909
000156.XSHE,2022-08-01,0.0
002659.XSHE,2022-08-01,0.019999999999999574
601882.XSHG,2022-08-01,-0.7300000000000004
300407.XSHE,2022-08-01,-0.4099999999999966
300381.XSHE,2022-08-01,-0.4399999999999977
601666.XSHG,2022-08-01,-0.3200000000000003
600281.XSHG,2022-08-01,-0.15000000000000036
603168.XSHG,2022-08-01,-0.14000000000000057
002707.XSHE,2022-08-01,-0.35999999999999943
600180.XSHG,2022-08-01,-0.41999999999999815
300591.XSHE,2022-08-01,-0.15000000000000036
605488.XSHG,2022-08-01,-0.10000000000000142
002152.XSHE,2022-08-01,-2.1899999999999977
688580.XSHG,2022-08-01,-0.1600000000000037
000413.XSHE,2022-08-01,-0.08999999999999986
300102.XSHE,2022-08-01,-0.10999999999999943
603979.XSHG,2022-08-01,0.0
002320.XSHE,2022-08-01,-0.5499999999999972
601058.XSHG,2022-08-01,-4.200000000000003
002590.XSHE,2022-08-01,-1.2999999999999972
002637.XSHE,2022-08-01,0.4100000000000037
600165.XSHG,2022-08-01,-1.4399999999999977
002006.XSHE,2022-08-01,1.3100000000000023
600601.XSHG,2022-08-01,190.96999999999935
300320.XSHE,2022-08-01,-0.769999999999996
600616.XSHG,2022-08-01,0.0
601500.XSHG,2022-08-01,-0.15000000000000036
603477.XSHG,2022-08-01,-0.5300000000000011
300596.XSHE,2022-08-01,-0.28999999999999204
003011.XSHE,2022-08-01,-0.21999999999999886
300550.XSHE,2022-08-01,-0.35999999999999943
600488.XSHG,2022-08-01,0.4299999999999997
300272.XSHE,2022-08-01,0.17999999999999972
601800.XSHG,2022-08-01,0.07000000000000028
600547.XSHG,2022-08-01,2.6399999999999864
002918.XSHE,2022-08-01,0.1599999999999966
300667.XSHE,2022-08-01,-1.5499999999999972
002039.XSHE,2022-08-01,-0.7999999999999972
000543.XSHE,2022-08-01,-0.10999999999999943
688010.XSHG,2022-08-01,-0.8999999999999986
300131.XSHE,2022-08-01,-1.6700000000000017
002360.XSHE,2022-08-01,0.07000000000000028
000078.XSHE,2022-08-01,1.4299999999999926
001336.XSHE,2022-08-01,-0.6699999999999946
002154.XSHE,2022-08-01,0.0
300461.XSHE,2022-08-01,-0.41000000000000014
600768.XSHG,2022-08-01,-0.4299999999999997
603197.XSHG,2022-08-01,2.089999999999989
000971.XSHE,2022-08-01,0.11000000000000032
300479.XSHE,2022-08-01,-1.1000000000000014
003031.XSHE,2022-08-01,0.2599999999999909
300548.XSHE,2022-08-01,-0.5899999999999963
300394.XSHE,2022-08-01,-5.409999999999997
600577.XSHG,2022-08-01,-10.189999999999998
600682.XSHG,2022-08-01,0.950000000000017
002104.XSHE,2022-08-01,-0.13000000000000256
601958.XSHG,2022-08-01,0.1999999999999993
300457.XSHE,2022-08-01,-1.7700000000000102
300628.XSHE,2022-08-01,5.210000000000036
300783.XSHE,2022-08-01,-0.14999999999999858
600552.XSHG,2022-08-01,-1.1700000000000017
601789.XSHG,2022-08-01,0.02000000000000135
300324.XSHE,2022-08-01,1.009999999999991
000534.XSHE,2022-08-01,-0.28999999999999915
300086.XSHE,2022-08-01,0.3400000000000034
300765.XSHE,2022-08-01,-0.25
300703.XSHE,2022-08-01,0.16999999999999815
002821.XSHE,2022-08-01,-1.0200000000000387
002429.XSHE,2022-08-01,-0.17999999999999972
603995.XSHG,2022-08-01,-0.18999999999999773
605020.XSHG,2022-08-01,0.22999999999999687
301110.XSHE,2022-08-01,-0.20000000000000284
605088.XSHG,2022-08-01,2.0699999999999967
603518.XSHG,2022-08-01,-0.23000000000000043
603003.XSHG,2022-08-01,0.07000000000000028
600020.XSHG,2022-08-01,0.05000000000000071
600077.XSHG,2022-08-01,0.5
600860.XSHG,2022-08-01,-1.8200000000000003
603599.XSHG,2022-08-01,-1.5900000000000034
300063.XSHE,2022-08-01,0.389999999999997
002930.XSHE,2022-08-01,-0.6199999999999974
600362.XSHG,2022-08-01,-0.030000000000001137
600048.XSHG,2022-08-01,9.769999999999982
603515.XSHG,2022-08-01,-0.13000000000000256
000429.XSHE,2022-08-01,0.3500000000000014
002843.XSHE,2022-08-01,1.730000000000004
300598.XSHE,2022-08-01,-1.6899999999999977
002846.XSHE,2022-08-01,0.14000000000000057
600580.XSHG,2022-08-01,-5.0
600576.XSHG,2022-08-01,-0.0600000000000005
000526.XSHE,2022-08-01,0.3400000000000034
600665.XSHG,2022-08-01,0.10999999999999943
000007.XSHE,2022-08-01,-0.9699999999999989
603337.XSHG,2022-08-01,-0.5899999999999963
300020.XSHE,2022-08-01,0.4200000000000017
688218.XSHG,2022-08-01,-0.5399999999999991
000166.XSHE,2022-08-01,0.03000000000000025
002403.XSHE,2022-08-01,-0.15000000000000036
301016.XSHE,2022-08-01,0.48999999999999844
301116.XSHE,2022-08-01,-0.38000000000000256
300467.XSHE,2022-08-01,-0.35999999999999943
605005.XSHG,2022-08-01,1.4399999999999977
300105.XSHE,2022-08-01,0.18999999999999773
300901.XSHE,2022-08-01,-0.10999999999999943
000697.XSHE,2022-08-01,0.490000000000002
601828.XSHG,2022-08-01,0.0
688670.XSHG,2022-08-01,-0.6799999999999997
301028.XSHE,2022-08-01,-0.07000000000000028
002367.XSHE,2022-08-01,0.5099999999999909
002322.XSHE,2022-08-01,-0.5599999999999952
600031.XSHG,2022-08-01,-2.5299999999999727
002949.XSHE,2022-08-01,0.0
301195.XSHE,2022-08-01,3.769999999999996
603139.XSHG,2022-08-01,0.7199999999999989
600319.XSHG,2022-08-01,-0.08999999999999986
688327.XSHG,2022-08-01,-0.6999999999999993
002023.XSHE,2022-08-01,0.9200000000000017
002476.XSHE,2022-08-01,0.3100000000000023
600153.XSHG,2022-08-01,-6.450000000000017
000651.XSHE,2022-08-01,36.56999999999971
000798.XSHE,2022-08-01,0.370000000000001
603329.XSHG,2022-08-01,-0.4400000000000013
002129.XSHE,2022-08-01,-2.5900000000000034
600283.XSHG,2022-08-01,0.19000000000000128
300354.XSHE,2022-08-01,2.6099999999999994
601998.XSHG,2022-08-01,0.04999999999999982
603408.XSHG,2022-08-01,0.10000000000000142
002575.XSHE,2022-08-01,0.5799999999999983
300812.XSHE,2022-08-01,-0.20000000000000284
000806.XSHE,2022-08-01,-0.509999999999998
002067.XSHE,2022-08-01,-0.02999999999999936
601689.XSHG,2022-08-01,5.940000000000026
603069.XSHG,2022-08-01,-0.5299999999999976
002368.XSHE,2022-08-01,-1.5499999999999972
000401.XSHE,2022-08-01,0.4200000000000017
688039.XSHG,2022-08-01,-1.5
600119.XSHG,2022-08-01,0.120000000000001
600276.XSHG,2022-08-01,6.440000000000055
603332.XSHG,2022-08-01,0.23999999999999844
300117.XSHE,2022-08-01,0.14000000000000057
300402.XSHE,2022-08-01,-0.35999999999999943
002093.XSHE,2022-08-01,-0.47999999999998977
600006.XSHG,2022-08-01,-0.5200000000000031
603150.XSHG,2022-08-01,0.11999999999999744
002101.XSHE,2022-08-01,-7.189999999999998
000539.XSHE,2022-08-01,1.7000000000000028
002897.XSHE,2022-08-01,-0.18000000000000682
300192.XSHE,2022-08-01,-0.07000000000000028
601038.XSHG,2022-08-01,0.040000000000000924
688062.XSHG,2022-08-01,-0.010000000000001563
300577.XSHE,2022-08-01,-0.6600000000000037
002024.XSHE,2022-08-01,0.0
688080.XSHG,2022-08-01,-1.3599999999999994
301072.XSHE,2022-08-01,-0.259999999999998
688059.XSHG,2022-08-01,0.5600000000000023
600498.XSHG,2022-08-01,-0.6000000000000014
000593.XSHE,2022-08-01,0.509999999999998
002878.XSHE,2022-08-01,-0.27999999999999403
300445.XSHE,2022-08-01,1.2399999999999949
300595.XSHE,2022-08-01,-5.480000000000018
300966.XSHE,2022-08-01,0.740000000000002
300072.XSHE,2022-08-01,-1.6300000000000097
002365.XSHE,2022-08-01,0.2700000000000031
300370.XSHE,2022-08-01,0.990000000000002
300908.XSHE,2022-08-01,-0.14000000000000057
600901.XSHG,2022-08-01,0.0
603718.XSHG,2022-08-01,-0.3200000000000003
300078.XSHE,2022-08-01,0.25
600719.XSHG,2022-08-01,0.16999999999999815
600370.XSHG,2022-08-01,-0.28000000000000114
605368.XSHG,2022-08-01,0.05000000000000071
603109.XSHG,2022-08-01,0.28000000000000114
603648.XSHG,2022-08-01,0.08000000000000007
002537.XSHE,2022-08-01,-0.6200000000000045
300653.XSHE,2022-08-01,-0.7999999999999972
000650.XSHE,2022-08-01,1.25
300121.XSHE,2022-08-01,-0.4399999999999977
603659.XSHG,2022-08-01,-11.650000000000006
605305.XSHG,2022-08-01,2.710000000000008
600081.XSHG,2022-08-01,2.289999999999992
600746.XSHG,2022-08-01,-2.0200000000000102
002595.XSHE,2022-08-01,-0.8200000000000074
300891.XSHE,2022-08-01,-0.17999999999999972
000779.XSHE,2022-08-01,0.0799999999999983
688208.XSHG,2022-08-01,-0.9400000000000048
300839.XSHE,2022-08-01,-0.029999999999997584
000757.XSHE,2022-08-01,-0.34999999999999787
300629.XSHE,2022-08-01,-8.07
002412.XSHE,2022-08-01,0.44000000000000483
601231.XSHG,2022-08-01,-0.5
600599.XSHG,2022-08-01,-0.10999999999999943
600111.XSHG,2022-08-01,-2.0
300200.XSHE,2022-08-01,-0.6799999999999997
688175.XSHG,2022-08-01,-0.21000000000000085
603656.XSHG,2022-08-01,-1.7999999999999972
605299.XSHG,2022-08-01,0.040000000000000924
603026.XSHG,2022-08-01,-5.47999999999999
301009.XSHE,2022-08-01,0.049999999999998934
600516.XSHG,2022-08-01,-1.3299999999999983
603890.XSHG,2022-08-01,0.030000000000001137
605566.XSHG,2022-08-01,-0.4499999999999993
600811.XSHG,2022-08-01,0.0
688029.XSHG,2022-08-01,-6.200000000000003
605376.XSHG,2022-08-01,-2.6099999999999994
600529.XSHG,2022-08-01,-3.9000000000000057
603111.XSHG,2022-08-01,0.08000000000000007
000727.XSHE,2022-08-01,-0.05999999999999872
600072.XSHG,2022-08-01,0.8100000000000023
688220.XSHG,2022-08-01,-1.4099999999999966
600009.XSHG,2022-08-01,-9.870000000000005
600977.XSHG,2022-08-01,0.39000000000000057
603222.XSHG,2022-08-01,0.11000000000000298
688136.XSHG,2022-08-01,0.18999999999999773
000856.XSHE,2022-08-01,-0.8800000000000026
601878.XSHG,2022-08-01,0.11999999999999922
300995.XSHE,2022-08-01,-0.9099999999999966
603822.XSHG,2022-08-01,-1.6300000000000026
000938.XSHE,2022-08-01,-1.8300000000000125
002676.XSHE,2022-08-01,0.46999999999999886
603288.XSHG,2022-08-01,4.399999999999977
301053.XSHE,2022-08-01,0.129999999999999
600602.XSHG,2022-08-01,-5.680000000000291
603399.XSHG,2022-08-01,0.5699999999999967
002857.XSHE,2022-08-01,-2.2300000000000004
301089.XSHE,2022-08-01,-2.6099999999999994
600158.XSHG,2022-08-01,-0.46000000000000085
688389.XSHG,2022-08-01,-0.25
600062.XSHG,2022-08-01,-0.9099999999999966
300991.XSHE,2022-08-01,-0.629999999999999
300475.XSHE,2022-08-01,-1.7800000000000011
000893.XSHE,2022-08-01,0.8199999999999932
300918.XSHE,2022-08-01,0.1399999999999988
002532.XSHE,2022-08-01,0.0
300309.XSHE,2022-08-01,0.28999999999999915
300128.XSHE,2022-08-01,0.0
603213.XSHG,2022-08-01,-0.4900000000000002
300630.XSHE,2022-08-01,0.06999999999999318
002004.XSHE,2022-08-01,0.4299999999999926
600790.XSHG,2022-08-01,0.23999999999999488
301236.XSHE,2022-08-01,-0.2700000000000031
300500.XSHE,2022-08-01,0.8099999999999952
688295.XSHG,2022-08-01,-0.5899999999999963
688089.XSHG,2022-08-01,-1.4200000000000017
002373.XSHE,2022-08-01,-1.1499999999999986
002453.XSHE,2022-08-01,3.770000000000003
300711.XSHE,2022-08-01,-0.23999999999999844
002264.XSHE,2022-08-01,0.4799999999999969
300936.XSHE,2022-08-01,-0.509999999999998
605300.XSHG,2022-08-01,-0.20000000000000107
603297.XSHG,2022-08-01,-6.829999999999984
000989.XSHE,2022-08-01,-0.7000000000000028
603218.XSHG,2022-08-01,0.7700000000000031
002484.XSHE,2022-08-01,-5.349999999999994
603880.XSHG,2022-08-01,0.08999999999999986
301120.XSHE,2022-08-01,1.1600000000000001
000655.XSHE,2022-08-01,0.6600000000000037
300188.XSHE,2022-08-01,-0.9399999999999977
603878.XSHG,2022-08-01,0.23999999999999844
688189.XSHG,2022-08-01,2.0799999999999983
000501.XSHE,2022-08-01,-0.25
603663.XSHG,2022-08-01,-0.9799999999999969
002830.XSHE,2022-08-01,-0.15000000000000213
300300.XSHE,2022-08-01,0.2699999999999996
000060.XSHE,2022-08-01,0.4000000000000057
300170.XSHE,2022-08-01,-0.7899999999999991
002459.XSHE,2022-08-01,-0.710000000000008
600322.XSHG,2022-08-01,0.05999999999999961
300649.XSHE,2022-08-01,-0.45000000000000284
600501.XSHG,2022-08-01,-1.2199999999999989
000680.XSHE,2022-08-01,0.4200000000000017
002226.XSHE,2022-08-01,-0.12999999999999545
300705.XSHE,2022-08-01,-1.740000000000002
601628.XSHG,2022-08-01,0.12999999999999545
688148.XSHG,2022-08-01,-2.66
300495.XSHE,2022-08-01,-0.07000000000000028
300576.XSHE,2022-08-01,-4.359999999999999
600480.XSHG,2022-08-01,0.21000000000000085
300945.XSHE,2022-08-01,0.5
300169.XSHE,2022-08-01,0.0
301190.XSHE,2022-08-01,0.020000000000003126
603619.XSHG,2022-08-01,-0.22000000000000242
301006.XSHE,2022-08-01,-0.18000000000000327
000416.XSHE,2022-08-01,0.509999999999998
002122.XSHE,2022-08-01,0.1700000000000017
002435.XSHE,2022-08-01,0.0
688589.XSHG,2022-08-01,-0.6799999999999997
603088.XSHG,2022-08-01,-1.9799999999999969
600557.XSHG,2022-08-01,1.5
002845.XSHE,2022-08-01,-0.5200000000000031
603387.XSHG,2022-08-01,0.6499999999999986
300203.XSHE,2022-08-01,-0.6500000000000021
300375.XSHE,2022-08-01,0.269999999999996
600837.XSHG,2022-08-01,0.0
603138.XSHG,2022-08-01,0.0
688697.XSHG,2022-08-01,0.1999999999999993
600249.XSHG,2022-08-01,0.17999999999999972
600515.XSHG,2022-08-01,0.09999999999999964
688262.XSHG,2022-08-01,1.1799999999999997
000950.XSHE,2022-08-01,0.120000000000001
603099.XSHG,2022-08-01,0.08000000000000007
605198.XSHG,2022-08-01,-0.019999999999999574
002991.XSHE,2022-08-01,1.6499999999999986
300368.XSHE,2022-08-01,-0.1600000000000037
300760.XSHE,2022-08-01,-1.6200000000000045
002291.XSHE,2022-08-01,-0.41000000000000014
600303.XSHG,2022-08-01,-0.5899999999999999
688103.XSHG,2022-08-01,-0.8000000000000043
300662.XSHE,2022-08-01,0.7999999999999972
000718.XSHE,2022-08-01,0.5100000000000016
000895.XSHE,2022-08-01,7.660000000000082
002555.XSHE,2022-08-01,-2.2299999999999898
300159.XSHE,2022-08-01,-0.740000000000002
300834.XSHE,2022-08-01,-0.060000000000002274
688619.XSHG,2022-08-01,0.009999999999999787
002921.XSHE,2022-08-01,0.0
600350.XSHG,2022-08-01,0.11000000000000121
600782.XSHG,2022-08-01,-0.5300000000000011
300256.XSHE,2022-08-01,0.040000000000000924
603313.XSHG,2022-08-01,0.14999999999999858
002972.XSHE,2022-08-01,-0.10999999999999943
001234.XSHE,2022-08-01,0.5500000000000007
600871.XSHG,2022-08-01,-0.02999999999999936
600305.XSHG,2022-08-01,-1.1899999999999977
600008.XSHG,2022-08-01,0.17999999999999972
300161.XSHE,2022-08-01,-0.7000000000000028
688268.XSHG,2022-08-01,0.6099999999999994
600439.XSHG,2022-08-01,0.1600000000000037
600906.XSHG,2022-08-01,-0.030000000000001137
002085.XSHE,2022-08-01,-0.4799999999999969
603767.XSHG,2022-08-01,-0.6900000000000013
002346.XSHE,2022-08-01,0.2700000000000031
000936.XSHE,2022-08-01,-0.5899999999999963
002031.XSHE,2022-08-01,-0.75
688050.XSHG,2022-08-01,0.7700000000000102
002026.XSHE,2022-08-01,-0.519999999999996
603187.XSHG,2022-08-01,-2.6500000000000057
002633.XSHE,2022-08-01,-0.2900000000000009
000678.XSHE,2022-08-01,-4.309999999999995
603013.XSHG,2022-08-01,-0.9299999999999997
000969.XSHE,2022-08-01,-0.6800000000000068
002858.XSHE,2022-08-01,-0.08000000000000185
300889.XSHE,2022-08-01,-0.16000000000000014
