code,date,open_close_diff
688289.XSHG,2021-10-22,0.2600000000000051
603585.XSHG,2021-10-22,0.9800000000000004
000428.XSHE,2021-10-22,1.7100000000000009
002015.XSHE,2021-10-22,2.8700000000000045
688012.XSHG,2021-10-22,-5.100000000000023
000425.XSHE,2021-10-22,-3.9399999999999977
000023.XSHE,2021-10-22,0.3200000000000003
002468.XSHE,2021-10-22,0.9899999999999984
002091.XSHE,2021-10-22,3.9200000000000017
002280.XSHE,2021-10-22,0.5400000000000063
603939.XSHG,2021-10-22,2.4000000000000057
300727.XSHE,2021-10-22,1.3500000000000014
002995.XSHE,2021-10-22,-0.19000000000000483
300421.XSHE,2021-10-22,1.6900000000000048
603303.XSHG,2021-10-22,-0.5500000000000043
688367.XSHG,2021-10-22,0.10999999999999943
000657.XSHE,2021-10-22,2.469999999999999
002898.XSHE,2021-10-22,0.040000000000000924
300023.XSHE,2021-10-22,0.6799999999999997
300040.XSHE,2021-10-22,2.3200000000000003
600200.XSHG,2021-10-22,1.4399999999999977
000932.XSHE,2021-10-22,0.5800000000000001
603703.XSHG,2021-10-22,0.38000000000000256
603603.XSHG,2021-10-22,0.17999999999999972
300017.XSHE,2021-10-22,0.46999999999999886
600721.XSHG,2021-10-22,0.0600000000000005
603859.XSHG,2021-10-22,0.11999999999999744
002334.XSHE,2021-10-22,2.019999999999996
002581.XSHE,2021-10-22,-0.8900000000000006
601919.XSHG,2021-10-22,0.5500000000000007
000883.XSHE,2021-10-22,1.3299999999999983
002372.XSHE,2021-10-22,-3.180000000000007
600284.XSHG,2021-10-22,0.07000000000000028
600936.XSHG,2021-10-22,0.0
300396.XSHE,2021-10-22,1.0300000000000011
600864.XSHG,2021-10-22,0.0
000042.XSHE,2021-10-22,-1.0600000000000023
603970.XSHG,2021-10-22,-0.6400000000000006
603005.XSHG,2021-10-22,-1.1200000000000045
600562.XSHG,2021-10-22,0.7800000000000011
600387.XSHG,2021-10-22,0.23000000000000043
301061.XSHE,2021-10-22,-1.3900000000000006
605188.XSHG,2021-10-22,0.040000000000000036
688590.XSHG,2021-10-22,0.21999999999999886
002850.XSHE,2021-10-22,0.7800000000000011
002186.XSHE,2021-10-22,-0.05000000000000071
000897.XSHE,2021-10-22,-1.33
603883.XSHG,2021-10-22,0.5600000000000023
002193.XSHE,2021-10-22,0.16999999999999993
002185.XSHE,2021-10-22,-1.6699999999999875
300389.XSHE,2021-10-22,-0.1599999999999966
300289.XSHE,2021-10-22,0.4400000000000013
001206.XSHE,2021-10-22,0.07000000000000028
002159.XSHE,2021-10-22,-0.08999999999999986
002679.XSHE,2021-10-22,0.14999999999999858
300699.XSHE,2021-10-22,-2.3599999999999994
601777.XSHG,2021-10-22,0.13999999999999968
603819.XSHG,2021-10-22,-0.5899999999999999
002391.XSHE,2021-10-22,0.519999999999996
002835.XSHE,2021-10-22,0.21000000000000085
002526.XSHE,2021-10-22,0.34999999999999964
600535.XSHG,2021-10-22,-0.8400000000000034
002987.XSHE,2021-10-22,0.7199999999999989
600683.XSHG,2021-10-22,-1.9699999999999989
002506.XSHE,2021-10-22,0.5799999999999983
605006.XSHG,2021-10-22,-0.3000000000000007
300087.XSHE,2021-10-22,4.9199999999999875
300456.XSHE,2021-10-22,-4.260000000000019
300160.XSHE,2021-10-22,0.14000000000000057
300384.XSHE,2021-10-22,0.5600000000000023
300502.XSHE,2021-10-22,5.849999999999994
600851.XSHG,2021-10-22,3.5200000000000102
601968.XSHG,2021-10-22,0.07000000000000028
603393.XSHG,2021-10-22,3.1700000000000017
601117.XSHG,2021-10-22,0.10999999999999943
600571.XSHG,2021-10-22,2.200000000000003
000419.XSHE,2021-10-22,1.5699999999999932
600623.XSHG,2021-10-22,8.099999999999966
603569.XSHG,2021-10-22,0.02999999999999936
300968.XSHE,2021-10-22,0.0600000000000005
601860.XSHG,2021-10-22,0.040000000000000036
603000.XSHG,2021-10-22,0.12999999999999545
300689.XSHE,2021-10-22,0.11999999999999744
605222.XSHG,2021-10-22,0.509999999999998
605060.XSHG,2021-10-22,-0.05000000000000071
600080.XSHG,2021-10-22,1.5
000027.XSHE,2021-10-22,3.1500000000000057
002133.XSHE,2021-10-22,0.05999999999999872
600382.XSHG,2021-10-22,-0.41999999999999815
600361.XSHG,2021-10-22,0.7699999999999996
300363.XSHE,2021-10-22,4.599999999999966
000068.XSHE,2021-10-22,0.040000000000000036
605178.XSHG,2021-10-22,-0.5600000000000023
605298.XSHG,2021-10-22,0.019999999999999574
000557.XSHE,2021-10-22,0.5700000000000003
002940.XSHE,2021-10-22,-0.5399999999999991
000672.XSHE,2021-10-22,-1.1899999999999977
600794.XSHG,2021-10-22,0.21000000000000796
002095.XSHE,2021-10-22,0.30999999999999517
688037.XSHG,2021-10-22,-3.559999999999974
300336.XSHE,2021-10-22,-3.8500000000000014
688767.XSHG,2021-10-22,-0.030000000000001137
600055.XSHG,2021-10-22,1.1800000000000068
002639.XSHE,2021-10-22,0.5600000000000023
603586.XSHG,2021-10-22,0.14000000000000057
600679.XSHG,2021-10-22,0.019999999999999574
002418.XSHE,2021-10-22,0.45000000000000284
600796.XSHG,2021-10-22,1.2800000000000011
600827.XSHG,2021-10-22,0.5200000000000102
600199.XSHG,2021-10-22,-2.739999999999995
300144.XSHE,2021-10-22,-1.210000000000008
002472.XSHE,2021-10-22,8.610000000000014
002588.XSHE,2021-10-22,-0.6799999999999997
000564.XSHE,2021-10-22,-0.3099999999999987
003006.XSHE,2021-10-22,-0.030000000000001137
601778.XSHG,2021-10-22,0.13000000000000078
600271.XSHG,2021-10-22,1.759999999999991
600449.XSHG,2021-10-22,-0.1600000000000037
301068.XSHE,2021-10-22,0.5
002419.XSHE,2021-10-22,-0.0799999999999983
002170.XSHE,2021-10-22,0.8900000000000006
600635.XSHG,2021-10-22,14.549999999999955
002837.XSHE,2021-10-22,-9.119999999999976
003009.XSHE,2021-10-22,0.8799999999999955
002301.XSHE,2021-10-22,-0.04000000000000625
600122.XSHG,2021-10-22,0.0
603328.XSHG,2021-10-22,0.4800000000000004
688126.XSHG,2021-10-22,-0.4200000000000017
002684.XSHE,2021-10-22,-0.3299999999999983
688200.XSHG,2021-10-22,-35.74000000000001
300735.XSHE,2021-10-22,0.28000000000000114
600280.XSHG,2021-10-22,0.3400000000000034
002947.XSHE,2021-10-22,-0.5600000000000023
002957.XSHE,2021-10-22,-0.1999999999999993
300560.XSHE,2021-10-22,0.6599999999999966
002198.XSHE,2021-10-22,0.30999999999999517
002797.XSHE,2021-10-22,0.0
300627.XSHE,2021-10-22,1.539999999999992
300489.XSHE,2021-10-22,2.469999999999999
300157.XSHE,2021-10-22,1.6500000000000021
301043.XSHE,2021-10-22,-0.28000000000000114
000009.XSHE,2021-10-22,2.6100000000000136
301019.XSHE,2021-10-22,0.9200000000000017
600987.XSHG,2021-10-22,0.12999999999999545
003816.XSHE,2021-10-22,0.06000000000000005
600126.XSHG,2021-10-22,0.610000000000003
002052.XSHE,2021-10-22,-0.9599999999999973
300859.XSHE,2021-10-22,-0.23000000000000043
300686.XSHE,2021-10-22,0.3999999999999986
000561.XSHE,2021-10-22,0.3500000000000014
600182.XSHG,2021-10-22,-0.049999999999998934
600262.XSHG,2021-10-22,-0.08999999999999986
000877.XSHE,2021-10-22,-0.28999999999999204
600703.XSHG,2021-10-22,-25.58000000000004
601007.XSHG,2021-10-22,0.15000000000000036
300426.XSHE,2021-10-22,-2.870000000000001
600528.XSHG,2021-10-22,0.04999999999999716
600650.XSHG,2021-10-22,-0.21999999999999886
603633.XSHG,2021-10-22,-0.28000000000000114
600809.XSHG,2021-10-22,13.079999999999927
300202.XSHE,2021-10-22,-0.07000000000000028
000836.XSHE,2021-10-22,0.7000000000000028
300029.XSHE,2021-10-22,0.2699999999999996
002560.XSHE,2021-10-22,0.4200000000000017
000682.XSHE,2021-10-22,4.88000000000001
300147.XSHE,2021-10-22,1.480000000000004
300329.XSHE,2021-10-22,-1.6899999999999977
000507.XSHE,2021-10-22,0.9299999999999997
000859.XSHE,2021-10-22,0.0
300307.XSHE,2021-10-22,0.7299999999999986
300797.XSHE,2021-10-22,0.05999999999999872
300915.XSHE,2021-10-22,-1.5999999999999943
000878.XSHE,2021-10-22,1.3000000000000043
002558.XSHE,2021-10-22,-0.12999999999999545
601579.XSHG,2021-10-22,0.08000000000000007
002700.XSHE,2021-10-22,0.4800000000000004
002461.XSHE,2021-10-22,-0.19000000000000128
600332.XSHG,2021-10-22,0.10999999999999943
603869.XSHG,2021-10-22,0.7300000000000004
600173.XSHG,2021-10-22,0.16000000000000014
600517.XSHG,2021-10-22,1.9099999999999966
601969.XSHG,2021-10-22,0.34999999999999964
301086.XSHE,2021-10-22,0.8400000000000034
603555.XSHG,2021-10-22,0.010000000000000231
002708.XSHE,2021-10-22,0.0
002727.XSHE,2021-10-22,-0.730000000000004
002616.XSHE,2021-10-22,0.6999999999999993
600653.XSHG,2021-10-22,-107.75
603697.XSHG,2021-10-22,0.019999999999999574
603600.XSHG,2021-10-22,0.23999999999999844
688056.XSHG,2021-10-22,-0.8200000000000003
603232.XSHG,2021-10-22,0.3100000000000023
600104.XSHG,2021-10-22,1.0999999999999943
603112.XSHG,2021-10-22,-0.08000000000000007
605168.XSHG,2021-10-22,-0.7999999999999972
688077.XSHG,2021-10-22,0.7999999999999972
000962.XSHE,2021-10-22,2.470000000000006
000410.XSHE,2021-10-22,0.3199999999999985
000928.XSHE,2021-10-22,0.5500000000000007
603199.XSHG,2021-10-22,0.05000000000000071
600403.XSHG,2021-10-22,0.4200000000000017
688798.XSHG,2021-10-22,3.1899999999999977
603696.XSHG,2021-10-22,0.6999999999999993
300929.XSHE,2021-10-22,0.39000000000000057
601963.XSHG,2021-10-22,0.019999999999999574
002810.XSHE,2021-10-22,-2.710000000000008
002998.XSHE,2021-10-22,0.14999999999999858
002243.XSHE,2021-10-22,0.33000000000000007
600512.XSHG,2021-10-22,0.5800000000000018
002471.XSHE,2021-10-22,0.5600000000000023
603580.XSHG,2021-10-22,0.41000000000000014
603989.XSHG,2021-10-22,-0.21999999999999886
603507.XSHG,2021-10-22,1.9199999999999946
002353.XSHE,2021-10-22,23.879999999999995
688681.XSHG,2021-10-22,0.3100000000000023
300555.XSHE,2021-10-22,0.5100000000000016
000906.XSHE,2021-10-22,1.759999999999998
000059.XSHE,2021-10-22,0.3100000000000005
002177.XSHE,2021-10-22,-0.7100000000000009
600157.XSHG,2021-10-22,3.0600000000000023
603529.XSHG,2021-10-22,-0.05999999999999517
688071.XSHG,2021-10-22,0.7899999999999991
002657.XSHE,2021-10-22,0.14999999999999858
000520.XSHE,2021-10-22,1.0799999999999983
003013.XSHE,2021-10-22,-0.16999999999999815
300194.XSHE,2021-10-22,0.5100000000000016
002753.XSHE,2021-10-22,1.3200000000000003
600083.XSHG,2021-10-22,0.019999999999999574
601798.XSHG,2021-10-22,0.10999999999999943
002160.XSHE,2021-10-22,0.379999999999999
688157.XSHG,2021-10-22,-1.2700000000000102
300042.XSHE,2021-10-22,-0.39000000000000057
601339.XSHG,2021-10-22,0.9599999999999991
002772.XSHE,2021-10-22,0.4800000000000004
603006.XSHG,2021-10-22,0.19000000000000128
601010.XSHG,2021-10-22,0.2400000000000002
603928.XSHG,2021-10-22,0.040000000000000924
600984.XSHG,2021-10-22,0.28999999999999915
300573.XSHE,2021-10-22,4.5
600307.XSHG,2021-10-22,0.129999999999999
601577.XSHG,2021-10-22,0.07000000000000028
000062.XSHE,2021-10-22,2.430000000000007
688601.XSHG,2021-10-22,-0.3300000000000125
600177.XSHG,2021-10-22,-4.090000000000032
601766.XSHG,2021-10-22,-0.05999999999999961
300219.XSHE,2021-10-22,-0.1600000000000037
688390.XSHG,2021-10-22,16.410000000000025
000890.XSHE,2021-10-22,-0.03999999999999915
000017.XSHE,2021-10-22,0.2599999999999998
603010.XSHG,2021-10-22,1.2299999999999898
002463.XSHE,2021-10-22,0.25
000626.XSHE,2021-10-22,-2.3500000000000227
000652.XSHE,2021-10-22,1.6599999999999966
000622.XSHE,2021-10-22,1.0199999999999996
002475.XSHE,2021-10-22,-18.940000000000055
002293.XSHE,2021-10-22,1.8199999999999932
002433.XSHE,2021-10-22,0.9699999999999989
300126.XSHE,2021-10-22,0.889999999999997
300435.XSHE,2021-10-22,3.280000000000001
600503.XSHG,2021-10-22,0.0
300706.XSHE,2021-10-22,-0.4200000000000017
000966.XSHE,2021-10-22,0.6299999999999955
600326.XSHG,2021-10-22,-0.0799999999999983
688055.XSHG,2021-10-22,-0.10999999999999943
002978.XSHE,2021-10-22,0.39000000000000057
600316.XSHG,2021-10-22,-0.75
300140.XSHE,2021-10-22,1.9299999999999997
300672.XSHE,2021-10-22,0.0
600163.XSHG,2021-10-22,0.6600000000000001
300494.XSHE,2021-10-22,-1.120000000000001
603798.XSHG,2021-10-22,1.0100000000000016
000063.XSHE,2021-10-22,2.230000000000018
600750.XSHG,2021-10-22,1.3199999999999932
002519.XSHE,2021-10-22,-0.5700000000000003
301078.XSHE,2021-10-22,-0.03999999999999915
603729.XSHG,2021-10-22,0.11000000000000121
601168.XSHG,2021-10-22,0.3099999999999987
688516.XSHG,2021-10-22,-1.6000000000000227
300167.XSHE,2021-10-22,0.4200000000000017
603922.XSHG,2021-10-22,-2.5199999999999996
000050.XSHE,2021-10-22,1.0100000000000051
605100.XSHG,2021-10-22,0.6799999999999997
002436.XSHE,2021-10-22,-2.25
002181.XSHE,2021-10-22,-0.08999999999999986
300508.XSHE,2021-10-22,1.4500000000000028
003026.XSHE,2021-10-22,0.8700000000000045
601005.XSHG,2021-10-22,0.06999999999999984
600621.XSHG,2021-10-22,26.339999999999236
600495.XSHG,2021-10-22,0.0
603336.XSHG,2021-10-22,-0.8900000000000006
002410.XSHE,2021-10-22,4.82000000000005
300824.XSHE,2021-10-22,-0.6499999999999986
002511.XSHE,2021-10-22,-4.450000000000017
601880.XSHG,2021-10-22,0.02999999999999936
600787.XSHG,2021-10-22,8.370000000000005
688501.XSHG,2021-10-22,0.08000000000000007
300220.XSHE,2021-10-22,-2.3500000000000014
600172.XSHG,2021-10-22,11.849999999999994
688669.XSHG,2021-10-22,-2.0700000000000003
002758.XSHE,2021-10-22,0.35999999999999943
300397.XSHE,2021-10-22,-0.21000000000000085
688033.XSHG,2021-10-22,1.1900000000000013
600898.XSHG,2021-10-22,0.019999999999999574
688707.XSHG,2021-10-22,1.4899999999999949
600278.XSHG,2021-10-22,0.0400000000000027
600095.XSHG,2021-10-22,1.620000000000001
300352.XSHE,2021-10-22,2.8999999999999915
000889.XSHE,2021-10-22,-0.05999999999999872
300906.XSHE,2021-10-22,0.3200000000000003
000559.XSHE,2021-10-22,3.700000000000017
000702.XSHE,2021-10-22,0.3200000000000003
688558.XSHG,2021-10-22,0.9399999999999977
300762.XSHE,2021-10-22,0.4099999999999966
301076.XSHE,2021-10-22,0.4899999999999949
600260.XSHG,2021-10-22,0.23999999999999844
600459.XSHG,2021-10-22,0.5799999999999983
600735.XSHG,2021-10-22,0.39000000000000057
603117.XSHG,2021-10-22,0.1299999999999999
300519.XSHE,2021-10-22,0.38000000000000256
300530.XSHE,2021-10-22,0.5800000000000125
300950.XSHE,2021-10-22,-0.6099999999999994
600838.XSHG,2021-10-22,0.0
002892.XSHE,2021-10-22,1.3699999999999974
002349.XSHE,2021-10-22,1.269999999999996
002087.XSHE,2021-10-22,0.09000000000000075
605338.XSHG,2021-10-22,0.18999999999999773
300286.XSHE,2021-10-22,8.320000000000022
000338.XSHE,2021-10-22,-4.460000000000036
600137.XSHG,2021-10-22,0.08999999999999986
002394.XSHE,2021-10-22,0.4299999999999997
600777.XSHG,2021-10-22,1.2199999999999989
600099.XSHG,2021-10-22,0.129999999999999
000070.XSHE,2021-10-22,0.21000000000000085
300364.XSHE,2021-10-22,-0.9000000000000021
603929.XSHG,2021-10-22,-0.09999999999999964
600731.XSHG,2021-10-22,1.1699999999999946
002385.XSHE,2021-10-22,3.219999999999999
000019.XSHE,2021-10-22,-0.11999999999999744
000959.XSHE,2021-10-22,1.0099999999999998
301020.XSHE,2021-10-22,0.8599999999999994
002276.XSHE,2021-10-22,0.6099999999999994
300726.XSHE,2021-10-22,-0.6500000000000057
300621.XSHE,2021-10-22,-0.019999999999999574
300511.XSHE,2021-10-22,0.35999999999999943
600883.XSHG,2021-10-22,0.38000000000000256
002693.XSHE,2021-10-22,0.3199999999999985
000868.XSHE,2021-10-22,0.11000000000000298
300239.XSHE,2021-10-22,1.1400000000000006
300732.XSHE,2021-10-22,0.730000000000004
603908.XSHG,2021-10-22,0.509999999999998
000150.XSHE,2021-10-22,0.3899999999999988
003017.XSHE,2021-10-22,0.7899999999999991
600507.XSHG,2021-10-22,7.390000000000015
002399.XSHE,2021-10-22,0.03999999999999915
601636.XSHG,2021-10-22,0.29999999999999716
002864.XSHE,2021-10-22,0.22999999999999687
688663.XSHG,2021-10-22,-1.5100000000000051
688365.XSHG,2021-10-22,0.22000000000000064
605169.XSHG,2021-10-22,0.9600000000000009
300973.XSHE,2021-10-22,-6.030000000000001
600881.XSHG,2021-10-22,12.070000000000022
300005.XSHE,2021-10-22,1.5800000000000125
300535.XSHE,2021-10-22,0.14999999999999858
603898.XSHG,2021-10-22,-0.35999999999999943
601619.XSHG,2021-10-22,0.3799999999999999
603160.XSHG,2021-10-22,-0.3200000000000074
300731.XSHE,2021-10-22,1.7100000000000009
600337.XSHG,2021-10-22,-0.9699999999999989
600582.XSHG,2021-10-22,8.23999999999998
300190.XSHE,2021-10-22,0.789999999999992
002662.XSHE,2021-10-22,0.7199999999999989
002724.XSHE,2021-10-22,0.3999999999999986
300742.XSHE,2021-10-22,1.4600000000000044
002602.XSHE,2021-10-22,1.0499999999999972
603682.XSHG,2021-10-22,0.019999999999999574
300779.XSHE,2021-10-22,0.27999999999999936
000599.XSHE,2021-10-22,0.18999999999999773
300224.XSHE,2021-10-22,1.6199999999999974
603877.XSHG,2021-10-22,0.3299999999999983
300327.XSHE,2021-10-22,4.210000000000008
000069.XSHE,2021-10-22,1.9099999999999682
300558.XSHE,2021-10-22,-0.7599999999999909
300909.XSHE,2021-10-22,-0.8299999999999983
601633.XSHG,2021-10-22,-3.6399999999999864
002501.XSHE,2021-10-22,0.370000000000001
002002.XSHE,2021-10-22,1.8500000000000014
002962.XSHE,2021-10-22,-0.03999999999999915
300273.XSHE,2021-10-22,0.34999999999999787
600540.XSHG,2021-10-22,0.8300000000000018
300724.XSHE,2021-10-22,5.1699999999999875
000728.XSHE,2021-10-22,0.019999999999999574
000404.XSHE,2021-10-22,0.20000000000000284
003016.XSHE,2021-10-22,0.7300000000000004
002290.XSHE,2021-10-22,0.6600000000000001
300440.XSHE,2021-10-22,-0.3400000000000034
300898.XSHE,2021-10-22,-0.0799999999999983
300564.XSHE,2021-10-22,0.5300000000000011
000532.XSHE,2021-10-22,1.0599999999999952
300331.XSHE,2021-10-22,-1.539999999999992
603027.XSHG,2021-10-22,0.5299999999999869
300001.XSHE,2021-10-22,3.0500000000000114
000792.XSHE,2021-10-22,2.759999999999991
600609.XSHG,2021-10-22,0.8300000000000125
603587.XSHG,2021-10-22,0.5199999999999996
600648.XSHG,2021-10-22,-0.4200000000000017
688335.XSHG,2021-10-22,0.25
600691.XSHG,2021-10-22,2.0799999999999983
603305.XSHG,2021-10-22,0.5399999999999991
605218.XSHG,2021-10-22,0.3699999999999992
600233.XSHG,2021-10-22,6.269999999999996
300134.XSHE,2021-10-22,0.5600000000000023
300251.XSHE,2021-10-22,-0.7800000000000011
300453.XSHE,2021-10-22,-1.4000000000000057
600958.XSHG,2021-10-22,-0.2700000000000031
000848.XSHE,2021-10-22,1.5900000000000318
300415.XSHE,2021-10-22,0.8200000000000074
600490.XSHG,2021-10-22,4.799999999999997
002534.XSHE,2021-10-22,2.299999999999997
600896.XSHG,2021-10-22,0.25
300786.XSHE,2021-10-22,1.1400000000000006
002191.XSHE,2021-10-22,-0.45000000000000284
600523.XSHG,2021-10-22,-0.07000000000000028
002490.XSHE,2021-10-22,0.33000000000000007
002773.XSHE,2021-10-22,-0.060000000000002274
300141.XSHE,2021-10-22,2.9100000000000037
600398.XSHG,2021-10-22,-0.7800000000000011
600590.XSHG,2021-10-22,1.1499999999999986
001212.XSHE,2021-10-22,-0.23999999999999844
600506.XSHG,2021-10-22,-0.16999999999999993
002448.XSHE,2021-10-22,0.17999999999999972
601108.XSHG,2021-10-22,-0.14000000000000057
002330.XSHE,2021-10-22,-0.019999999999999574
601388.XSHG,2021-10-22,1.110000000000003
002157.XSHE,2021-10-22,3.259999999999991
300339.XSHE,2021-10-22,7.269999999999982
300460.XSHE,2021-10-22,-0.17999999999999972
601886.XSHG,2021-10-22,0.10000000000000142
603185.XSHG,2021-10-22,24.16999999999996
002615.XSHE,2021-10-22,-2.59
002183.XSHE,2021-10-22,1.9500000000000028
000797.XSHE,2021-10-22,-0.07000000000000028
300589.XSHE,2021-10-22,-1.5300000000000011
601126.XSHG,2021-10-22,2.049999999999997
600814.XSHG,2021-10-22,0.5
600900.XSHG,2021-10-22,0.1599999999999966
300296.XSHE,2021-10-22,-0.5699999999999932
600481.XSHG,2021-10-22,5.109999999999999
002242.XSHE,2021-10-22,-6.549999999999997
002805.XSHE,2021-10-22,0.30999999999999517
688186.XSHG,2021-10-22,1.9500000000000028
300443.XSHE,2021-10-22,3.1899999999999977
300471.XSHE,2021-10-22,2.3599999999999994
002233.XSHE,2021-10-22,0.7200000000000024
000776.XSHE,2021-10-22,-1.1700000000000017
002956.XSHE,2021-10-22,-0.8299999999999983
002627.XSHE,2021-10-22,-0.23000000000000043
600160.XSHG,2021-10-22,3.25
688567.XSHG,2021-10-22,0.40000000000000213
300012.XSHE,2021-10-22,-6.019999999999982
601699.XSHG,2021-10-22,4.0
002556.XSHE,2021-10-22,0.38000000000000256
000582.XSHE,2021-10-22,0.9499999999999957
300230.XSHE,2021-10-22,0.6499999999999986
300556.XSHE,2021-10-22,-1.4100000000000001
300513.XSHE,2021-10-22,1.9499999999999957
002136.XSHE,2021-10-22,-0.14000000000000057
002297.XSHE,2021-10-22,0.5100000000000016
300525.XSHE,2021-10-22,-0.5
002568.XSHE,2021-10-22,-1.1299999999999955
601825.XSHG,2021-10-22,0.03000000000000025
301005.XSHE,2021-10-22,-0.020000000000003126
300482.XSHE,2021-10-22,-5.569999999999993
300962.XSHE,2021-10-22,-0.019999999999999574
002663.XSHE,2021-10-22,0.33000000000000007
600098.XSHG,2021-10-22,1.0600000000000023
001216.XSHE,2021-10-22,-1.0700000000000003
601900.XSHG,2021-10-22,0.08000000000000007
000553.XSHE,2021-10-22,0.46999999999999886
603897.XSHG,2021-10-22,1.6099999999999994
603506.XSHG,2021-10-22,-0.7100000000000009
002973.XSHE,2021-10-22,0.3600000000000012
002173.XSHE,2021-10-22,0.5500000000000007
300103.XSHE,2021-10-22,0.7100000000000009
300477.XSHE,2021-10-22,-0.7100000000000009
688685.XSHG,2021-10-22,0.46999999999999886
600836.XSHG,2021-10-22,1.0300000000000011
000852.XSHE,2021-10-22,0.8299999999999983
603533.XSHG,2021-10-22,-0.08999999999999986
603086.XSHG,2021-10-22,0.9499999999999993
002465.XSHE,2021-10-22,0.4099999999999966
605196.XSHG,2021-10-22,0.6099999999999994
688138.XSHG,2021-10-22,-0.2900000000000009
603236.XSHG,2021-10-22,-9.71999999999997
603610.XSHG,2021-10-22,1.4200000000000017
300142.XSHE,2021-10-22,-1.580000000000041
000780.XSHE,2021-10-22,0.0
601368.XSHG,2021-10-22,0.04999999999999982
600354.XSHG,2021-10-22,0.7799999999999976
002451.XSHE,2021-10-22,0.360000000000003
000530.XSHE,2021-10-22,0.9600000000000009
002500.XSHE,2021-10-22,0.040000000000000036
300580.XSHE,2021-10-22,0.23000000000000043
002591.XSHE,2021-10-22,0.18000000000000327
002748.XSHE,2021-10-22,0.8000000000000007
600655.XSHG,2021-10-22,5.190000000000055
002286.XSHE,2021-10-22,0.7800000000000011
002915.XSHE,2021-10-22,-1.3599999999999994
000065.XSHE,2021-10-22,2.049999999999997
300428.XSHE,2021-10-22,1.7600000000000051
600266.XSHG,2021-10-22,-0.5700000000000003
603838.XSHG,2021-10-22,0.1999999999999993
000755.XSHE,2021-10-22,0.22000000000000064
000627.XSHE,2021-10-22,1.7399999999999949
300206.XSHE,2021-10-22,-0.6500000000000057
000899.XSHE,2021-10-22,1.4299999999999997
301012.XSHE,2021-10-22,0.17999999999999972
600596.XSHG,2021-10-22,5.5
603299.XSHG,2021-10-22,0.15000000000000036
003001.XSHE,2021-10-22,-0.05000000000000071
000505.XSHE,2021-10-22,0.6799999999999997
603031.XSHG,2021-10-22,0.9099999999999966
000151.XSHE,2021-10-22,0.46999999999999886
300310.XSHE,2021-10-22,-0.22999999999999687
300038.XSHE,2021-10-22,0.04999999999999982
002409.XSHE,2021-10-22,-10.169999999999987
300406.XSHE,2021-10-22,1.2800000000000011
300429.XSHE,2021-10-22,-1.5699999999999932
300539.XSHE,2021-10-22,0.22999999999999865
002131.XSHE,2021-10-22,0.8799999999999955
300334.XSHE,2021-10-22,0.9699999999999989
603788.XSHG,2021-10-22,0.13999999999999702
600810.XSHG,2021-10-22,0.6199999999999974
600822.XSHG,2021-10-22,0.10999999999999943
300187.XSHE,2021-10-22,3.530000000000001
300527.XSHE,2021-10-22,0.03999999999999915
000615.XSHE,2021-10-22,4.159999999999997
300916.XSHE,2021-10-22,1.2800000000000011
600227.XSHG,2021-10-22,0.40000000000000213
300572.XSHE,2021-10-22,1.2700000000000031
605028.XSHG,2021-10-22,1.3300000000000018
300008.XSHE,2021-10-22,-0.46000000000000085
001211.XSHE,2021-10-22,-0.10000000000000142
688588.XSHG,2021-10-22,0.1899999999999995
300115.XSHE,2021-10-22,0.12999999999999545
603090.XSHG,2021-10-22,0.4200000000000017
601866.XSHG,2021-10-22,0.1499999999999999
000933.XSHE,2021-10-22,7.2099999999999795
300795.XSHE,2021-10-22,-0.03999999999999915
688117.XSHG,2021-10-22,0.6899999999999977
001210.XSHE,2021-10-22,1.3800000000000026
603966.XSHG,2021-10-22,-0.03999999999999915
603955.XSHG,2021-10-22,0.1999999999999993
002426.XSHE,2021-10-22,0.16000000000000014
603868.XSHG,2021-10-22,0.3299999999999983
002478.XSHE,2021-10-22,0.120000000000001
000503.XSHE,2021-10-22,0.28999999999999204
000633.XSHE,2021-10-22,2.020000000000003
603662.XSHG,2021-10-22,1.1500000000000057
000639.XSHE,2021-10-22,0.0
300969.XSHE,2021-10-22,-3.0700000000000074
002481.XSHE,2021-10-22,8.920000000000016
603356.XSHG,2021-10-22,0.28999999999999915
000911.XSHE,2021-10-22,2.0
002833.XSHE,2021-10-22,-0.09999999999999432
002926.XSHE,2021-10-22,0.16999999999999993
002072.XSHE,2021-10-22,-0.07000000000000028
601211.XSHG,2021-10-22,0.05999999999999872
300258.XSHE,2021-10-22,1.3299999999999983
003023.XSHE,2021-10-22,0.45000000000000284
002541.XSHE,2021-10-22,-0.47999999999998977
300274.XSHE,2021-10-22,17.84999999999991
603655.XSHG,2021-10-22,-0.10000000000000142
300248.XSHE,2021-10-22,-0.5100000000000051
300647.XSHE,2021-10-22,0.19000000000000128
600366.XSHG,2021-10-22,2.3899999999999864
603810.XSHG,2021-10-22,0.41000000000000014
300645.XSHE,2021-10-22,-0.259999999999998
600033.XSHG,2021-10-22,0.22000000000000242
603080.XSHG,2021-10-22,0.7100000000000009
688536.XSHG,2021-10-22,-7.580000000000041
688185.XSHG,2021-10-22,3.839999999999975
600792.XSHG,2021-10-22,0.8099999999999952
605288.XSHG,2021-10-22,-7.969999999999999
000839.XSHE,2021-10-22,0.740000000000002
603488.XSHG,2021-10-22,0.1399999999999988
