code,date,open_close_diff
000877.XSHE,2020-12-01,-1.2099999999999937
600703.XSHG,2020-12-01,-53.22000000000003
601007.XSHG,2020-12-01,-0.07000000000000028
300426.XSHE,2020-12-01,-1.759999999999998
600528.XSHG,2020-12-01,-0.5
600650.XSHG,2020-12-01,-0.30999999999999517
603633.XSHG,2020-12-01,-0.4499999999999993
600809.XSHG,2020-12-01,-39.08999999999992
300202.XSHE,2020-12-01,0.6099999999999994
000836.XSHE,2020-12-01,-0.3500000000000014
300029.XSHE,2020-12-01,-0.15000000000000036
002560.XSHE,2020-12-01,-0.21000000000000085
000682.XSHE,2020-12-01,-0.6299999999999955
300147.XSHE,2020-12-01,-0.6799999999999997
300329.XSHE,2020-12-01,-0.23000000000000043
000507.XSHE,2020-12-01,-0.16000000000000014
000859.XSHE,2020-12-01,-1.4199999999999982
300307.XSHE,2020-12-01,0.17999999999999972
300797.XSHE,2020-12-01,0.0400000000000027
000878.XSHE,2020-12-01,-0.3200000000000003
002558.XSHE,2020-12-01,-0.45999999999999375
601579.XSHG,2020-12-01,-0.0600000000000005
002700.XSHE,2020-12-01,-0.23999999999999844
002461.XSHE,2020-12-01,-0.10000000000000142
600332.XSHG,2020-12-01,-0.5899999999999963
603869.XSHG,2020-12-01,0.3199999999999985
600247.XSHG,2020-12-01,-0.14000000000000057
600173.XSHG,2020-12-01,-0.07000000000000028
600517.XSHG,2020-12-01,-1.480000000000004
601969.XSHG,2020-12-01,0.04999999999999982
603555.XSHG,2020-12-01,-0.010000000000000231
002708.XSHE,2020-12-01,0.029999999999997584
002727.XSHE,2020-12-01,-1.269999999999996
002616.XSHE,2020-12-01,-1.0399999999999991
600653.XSHG,2020-12-01,0.0
603697.XSHG,2020-12-01,-0.26000000000000156
603600.XSHG,2020-12-01,-0.9099999999999966
688056.XSHG,2020-12-01,0.00999999999999801
603232.XSHG,2020-12-01,1.1899999999999977
600104.XSHG,2020-12-01,-3.980000000000018
603112.XSHG,2020-12-01,-0.3699999999999992
605168.XSHG,2020-12-01,-7.860000000000014
688077.XSHG,2020-12-01,-0.17999999999999972
000962.XSHE,2020-12-01,-0.33000000000000185
000410.XSHE,2020-12-01,-0.08999999999999986
000928.XSHE,2020-12-01,-0.08999999999999986
603199.XSHG,2020-12-01,0.07000000000000028
600403.XSHG,2020-12-01,-0.41999999999999815
603696.XSHG,2020-12-01,-0.08999999999999986
002810.XSHE,2020-12-01,0.21999999999999886
002998.XSHE,2020-12-01,-0.2699999999999996
002243.XSHE,2020-12-01,-0.3099999999999987
600512.XSHG,2020-12-01,-0.26000000000000156
002471.XSHE,2020-12-01,-0.14000000000000057
603580.XSHG,2020-12-01,-0.35999999999999943
603989.XSHG,2020-12-01,-0.7299999999999969
603507.XSHG,2020-12-01,-0.16000000000000014
002353.XSHE,2020-12-01,-3.7700000000000387
300555.XSHE,2020-12-01,-0.8300000000000018
000906.XSHE,2020-12-01,-0.9299999999999997
000059.XSHE,2020-12-01,-0.08999999999999986
002177.XSHE,2020-12-01,-1.5900000000000034
600157.XSHG,2020-12-01,0.0
002657.XSHE,2020-12-01,-0.759999999999998
000520.XSHE,2020-12-01,-0.21999999999999886
003013.XSHE,2020-12-01,-0.15000000000000213
300194.XSHE,2020-12-01,-0.6400000000000006
002753.XSHE,2020-12-01,-0.5299999999999976
600083.XSHG,2020-12-01,0.14999999999999947
601798.XSHG,2020-12-01,-0.4299999999999997
002160.XSHE,2020-12-01,0.08000000000000007
688157.XSHG,2020-12-01,-1.7800000000000011
300042.XSHE,2020-12-01,-1.6099999999999994
601339.XSHG,2020-12-01,-0.019999999999999574
002772.XSHE,2020-12-01,-0.25
603006.XSHG,2020-12-01,-0.23999999999999844
601010.XSHG,2020-12-01,-0.1899999999999995
603928.XSHG,2020-12-01,-0.23000000000000043
600984.XSHG,2020-12-01,-0.7199999999999989
300573.XSHE,2020-12-01,-4.849999999999994
600307.XSHG,2020-12-01,-0.09000000000000075
601577.XSHG,2020-12-01,-0.4599999999999991
000062.XSHE,2020-12-01,-0.6499999999999915
600177.XSHG,2020-12-01,-1.1400000000000432
601766.XSHG,2020-12-01,-0.08000000000000007
300219.XSHE,2020-12-01,-1.5499999999999972
688390.XSHG,2020-12-01,-3.3400000000000034
000890.XSHE,2020-12-01,-0.08000000000000007
000017.XSHE,2020-12-01,-0.16000000000000014
603010.XSHG,2020-12-01,-4.800000000000011
002463.XSHE,2020-12-01,-0.35999999999999943
000626.XSHE,2020-12-01,-0.8599999999999994
000652.XSHE,2020-12-01,-1.3799999999999955
000622.XSHE,2020-12-01,-0.3200000000000003
002475.XSHE,2020-12-01,-22.950000000000045
002293.XSHE,2020-12-01,-0.6300000000000097
002433.XSHE,2020-12-01,-0.1700000000000017
300126.XSHE,2020-12-01,-2.25
300435.XSHE,2020-12-01,-0.9600000000000009
600503.XSHG,2020-12-01,0.15000000000000036
300706.XSHE,2020-12-01,0.3500000000000014
000966.XSHE,2020-12-01,0.15000000000000036
600326.XSHG,2020-12-01,-0.7199999999999989
688055.XSHG,2020-12-01,-0.20999999999999908
002978.XSHE,2020-12-01,-0.7600000000000051
600316.XSHG,2020-12-01,-5.139999999999986
300140.XSHE,2020-12-01,-0.5
300672.XSHE,2020-12-01,-0.5699999999999932
600163.XSHG,2020-12-01,0.0
300494.XSHE,2020-12-01,-1.2300000000000004
603798.XSHG,2020-12-01,-0.21000000000000085
000063.XSHE,2020-12-01,-5.980000000000018
600750.XSHG,2020-12-01,-0.8100000000000023
002519.XSHE,2020-12-01,-0.22999999999999687
603729.XSHG,2020-12-01,-0.5399999999999991
601168.XSHG,2020-12-01,-0.34999999999999964
688516.XSHG,2020-12-01,-3.3299999999999983
300167.XSHE,2020-12-01,-1.9500000000000028
603922.XSHG,2020-12-01,0.25
000050.XSHE,2020-12-01,-3.769999999999982
605100.XSHG,2020-12-01,-0.509999999999998
002436.XSHE,2020-12-01,-1.8300000000000125
002181.XSHE,2020-12-01,-0.10999999999999943
300508.XSHE,2020-12-01,-0.7800000000000011
601005.XSHG,2020-12-01,0.0
600621.XSHG,2020-12-01,-417.4899999999998
600495.XSHG,2020-12-01,-0.379999999999999
603336.XSHG,2020-12-01,-0.3299999999999983
002410.XSHE,2020-12-01,-15.790000000000077
300824.XSHE,2020-12-01,-0.3999999999999986
002511.XSHE,2020-12-01,-2.740000000000009
601880.XSHG,2020-12-01,-0.09999999999999964
600787.XSHG,2020-12-01,-0.6200000000000045
300220.XSHE,2020-12-01,0.3499999999999943
600172.XSHG,2020-12-01,-0.37999999999999545
002758.XSHE,2020-12-01,0.3500000000000014
300397.XSHE,2020-12-01,-0.4300000000000068
688033.XSHG,2020-12-01,-0.06999999999999673
600898.XSHG,2020-12-01,0.46000000000000085
600278.XSHG,2020-12-01,-0.019999999999999574
600095.XSHG,2020-12-01,-2.8699999999999974
300352.XSHE,2020-12-01,-2.3100000000000023
000889.XSHE,2020-12-01,-0.620000000000001
300906.XSHE,2020-12-01,-0.44000000000000483
000559.XSHE,2020-12-01,-1.7800000000000011
000702.XSHE,2020-12-01,-0.15999999999999837
688558.XSHG,2020-12-01,-0.4299999999999997
300762.XSHE,2020-12-01,-1.8400000000000034
600260.XSHG,2020-12-01,-0.8599999999999994
600459.XSHG,2020-12-01,-0.6400000000000006
600735.XSHG,2020-12-01,-0.05999999999999872
603117.XSHG,2020-12-01,-0.04999999999999982
300519.XSHE,2020-12-01,-0.5600000000000023
300530.XSHE,2020-12-01,1.230000000000004
600838.XSHG,2020-12-01,0.0
002892.XSHE,2020-12-01,-0.13000000000000256
002349.XSHE,2020-12-01,-0.46999999999999886
002087.XSHE,2020-12-01,-0.09999999999999964
605338.XSHG,2020-12-01,-1.0499999999999972
300286.XSHE,2020-12-01,-5.579999999999998
000338.XSHE,2020-12-01,-8.510000000000048
600137.XSHG,2020-12-01,-0.5600000000000023
002394.XSHE,2020-12-01,-0.4099999999999966
600777.XSHG,2020-12-01,-0.6099999999999994
600099.XSHG,2020-12-01,0.0
000070.XSHE,2020-12-01,-0.480000000000004
300364.XSHE,2020-12-01,-0.75
603929.XSHG,2020-12-01,-0.14000000000000057
600731.XSHG,2020-12-01,0.12999999999999545
002385.XSHE,2020-12-01,-0.3100000000000023
000019.XSHE,2020-12-01,-0.3299999999999983
000959.XSHE,2020-12-01,-0.08999999999999986
002276.XSHE,2020-12-01,0.0799999999999983
300726.XSHE,2020-12-01,-3.520000000000003
300621.XSHE,2020-12-01,0.019999999999999574
300511.XSHE,2020-12-01,-0.9399999999999977
600883.XSHG,2020-12-01,0.05000000000000426
002693.XSHE,2020-12-01,-0.10999999999999943
000868.XSHE,2020-12-01,-0.45000000000000284
300239.XSHE,2020-12-01,-1.0400000000000027
300732.XSHE,2020-12-01,0.09000000000000341
603908.XSHG,2020-12-01,-0.35999999999999943
000150.XSHE,2020-12-01,-0.3200000000000003
003017.XSHE,2020-12-01,-2.1199999999999974
600507.XSHG,2020-12-01,1.3400000000000034
002399.XSHE,2020-12-01,-2.1000000000000085
601636.XSHG,2020-12-01,0.29999999999999716
002864.XSHE,2020-12-01,-0.11000000000000298
688365.XSHG,2020-12-01,-1.5899999999999963
605169.XSHG,2020-12-01,-0.629999999999999
600881.XSHG,2020-12-01,-2.5999999999999943
300005.XSHE,2020-12-01,-0.11999999999999034
300535.XSHE,2020-12-01,-0.28999999999999915
603898.XSHG,2020-12-01,-0.1599999999999966
601619.XSHG,2020-12-01,-0.03000000000000025
603160.XSHG,2020-12-01,-1.259999999999991
300731.XSHE,2020-12-01,-0.29000000000000625
600337.XSHG,2020-12-01,-0.28000000000000114
600582.XSHG,2020-12-01,-0.37999999999999545
300190.XSHE,2020-12-01,-1.6599999999999966
002662.XSHE,2020-12-01,0.05000000000000071
002724.XSHE,2020-12-01,-0.17999999999999972
300742.XSHE,2020-12-01,-0.7999999999999972
002602.XSHE,2020-12-01,-4.340000000000003
603682.XSHG,2020-12-01,-0.15999999999999837
300779.XSHE,2020-12-01,-0.029999999999997584
000599.XSHE,2020-12-01,-0.05999999999999872
300224.XSHE,2020-12-01,-0.4200000000000017
603877.XSHG,2020-12-01,-0.9299999999999997
300327.XSHE,2020-12-01,0.539999999999992
000069.XSHE,2020-12-01,2.740000000000009
300558.XSHE,2020-12-01,-1.210000000000008
300909.XSHE,2020-12-01,-0.730000000000004
601633.XSHG,2020-12-01,-0.21999999999999886
002501.XSHE,2020-12-01,-0.5999999999999996
002002.XSHE,2020-12-01,-0.21999999999999886
002962.XSHE,2020-12-01,-0.33999999999999986
300273.XSHE,2020-12-01,-0.17999999999999972
600540.XSHG,2020-12-01,-0.10000000000000142
300724.XSHE,2020-12-01,-4.060000000000002
000728.XSHE,2020-12-01,-0.8100000000000023
000404.XSHE,2020-12-01,-0.23000000000000043
003016.XSHE,2020-12-01,-0.10999999999999943
002290.XSHE,2020-12-01,-0.3500000000000014
300440.XSHE,2020-12-01,-1.0
300898.XSHE,2020-12-01,-0.9600000000000009
300564.XSHE,2020-12-01,-0.2699999999999996
000532.XSHE,2020-12-01,-0.5200000000000031
300331.XSHE,2020-12-01,0.12000000000000455
603027.XSHG,2020-12-01,-3.2700000000000102
300001.XSHE,2020-12-01,-2.2099999999999795
600609.XSHG,2020-12-01,-6.640000000000015
603587.XSHG,2020-12-01,-0.18999999999999773
600648.XSHG,2020-12-01,-0.3399999999999892
688335.XSHG,2020-12-01,-0.14000000000000057
600691.XSHG,2020-12-01,1.2200000000000024
603305.XSHG,2020-12-01,0.19999999999999574
605218.XSHG,2020-12-01,-0.5299999999999976
600233.XSHG,2020-12-01,-1.4699999999999989
300134.XSHE,2020-12-01,-0.6499999999999986
300251.XSHE,2020-12-01,-4.650000000000034
300453.XSHE,2020-12-01,-1.0300000000000011
600958.XSHG,2020-12-01,-0.33000000000000007
000848.XSHE,2020-12-01,-1.2900000000000205
300415.XSHE,2020-12-01,-3.220000000000006
600490.XSHG,2020-12-01,0.28000000000000114
002534.XSHE,2020-12-01,-0.1700000000000017
600896.XSHG,2020-12-01,-0.20000000000000284
300786.XSHE,2020-12-01,-0.3499999999999943
002191.XSHE,2020-12-01,-1.7600000000000051
600523.XSHG,2020-12-01,0.04999999999999716
002490.XSHE,2020-12-01,0.020000000000000462
002773.XSHE,2020-12-01,1.019999999999996
300141.XSHE,2020-12-01,-2.9200000000000017
600398.XSHG,2020-12-01,-0.3400000000000034
600590.XSHG,2020-12-01,-0.3500000000000014
600506.XSHG,2020-12-01,0.009999999999999787
002448.XSHE,2020-12-01,-1.9099999999999966
601108.XSHG,2020-12-01,-0.46999999999999886
002330.XSHE,2020-12-01,0.0
601388.XSHG,2020-12-01,0.21000000000000085
002157.XSHE,2020-12-01,-1.5400000000000205
300339.XSHE,2020-12-01,-1.2600000000000051
300460.XSHE,2020-12-01,-1.8499999999999979
601886.XSHG,2020-12-01,-0.10000000000000142
603185.XSHG,2020-12-01,-15.839999999999975
002615.XSHE,2020-12-01,-0.10000000000000142
002183.XSHE,2020-12-01,-0.4399999999999977
000797.XSHE,2020-12-01,-0.14000000000000057
300589.XSHE,2020-12-01,1.4299999999999926
601126.XSHG,2020-12-01,-0.5299999999999976
600814.XSHG,2020-12-01,-0.5600000000000023
600900.XSHG,2020-12-01,-0.509999999999998
300296.XSHE,2020-12-01,-1.6999999999999886
600481.XSHG,2020-12-01,-0.19000000000000483
002242.XSHE,2020-12-01,-6.6200000000000045
002805.XSHE,2020-12-01,0.21000000000000085
688186.XSHG,2020-12-01,-0.18999999999999773
300443.XSHE,2020-12-01,-6.059999999999974
300471.XSHE,2020-12-01,-0.09999999999999432
002233.XSHE,2020-12-01,-0.6700000000000017
000776.XSHE,2020-12-01,-2.960000000000008
002956.XSHE,2020-12-01,-4.099999999999994
002627.XSHE,2020-12-01,-0.129999999999999
600160.XSHG,2020-12-01,-0.4299999999999926
688567.XSHG,2020-12-01,-1.1999999999999993
300012.XSHE,2020-12-01,-12.990000000000009
601699.XSHG,2020-12-01,0.23999999999999488
002556.XSHE,2020-12-01,-0.75
000582.XSHE,2020-12-01,-0.25
300230.XSHE,2020-12-01,-1.4399999999999977
300556.XSHE,2020-12-01,-0.46000000000000085
300513.XSHE,2020-12-01,0.030000000000001137
002136.XSHE,2020-12-01,-1.129999999999999
002297.XSHE,2020-12-01,0.17999999999999972
300525.XSHE,2020-12-01,-3.280000000000001
002568.XSHE,2020-12-01,6.470000000000027
300482.XSHE,2020-12-01,-1.6899999999999977
002663.XSHE,2020-12-01,-0.25
600098.XSHG,2020-12-01,-0.21999999999999886
601900.XSHG,2020-12-01,-0.33000000000000007
000553.XSHE,2020-12-01,0.0799999999999983
603897.XSHG,2020-12-01,-0.11999999999999744
603506.XSHG,2020-12-01,-0.8900000000000006
002973.XSHE,2020-12-01,-0.060000000000002274
002173.XSHE,2020-12-01,0.10000000000000142
300103.XSHE,2020-12-01,-3.8000000000000043
300477.XSHE,2020-12-01,-0.259999999999998
600836.XSHG,2020-12-01,-0.519999999999996
000852.XSHE,2020-12-01,-0.10999999999999943
603533.XSHG,2020-12-01,-1.5900000000000034
603086.XSHG,2020-12-01,-0.17999999999999972
002465.XSHE,2020-12-01,-0.12999999999999545
688138.XSHG,2020-12-01,0.17999999999999972
603236.XSHG,2020-12-01,-9.069999999999993
603610.XSHG,2020-12-01,0.030000000000001137
300142.XSHE,2020-12-01,-12.919999999999959
000780.XSHE,2020-12-01,0.9699999999999989
601368.XSHG,2020-12-01,-0.08999999999999986
600354.XSHG,2020-12-01,-0.030000000000001137
002451.XSHE,2020-12-01,-0.4299999999999997
000530.XSHE,2020-12-01,-0.21999999999999886
002500.XSHE,2020-12-01,-0.21000000000000085
300580.XSHE,2020-12-01,-0.5199999999999996
002591.XSHE,2020-12-01,-0.2099999999999973
002748.XSHE,2020-12-01,-0.1899999999999995
600655.XSHG,2020-12-01,2.519999999999982
002286.XSHE,2020-12-01,-0.75
002915.XSHE,2020-12-01,-0.34999999999999787
000065.XSHE,2020-12-01,-3.5799999999999983
300428.XSHE,2020-12-01,-0.8699999999999974
600266.XSHG,2020-12-01,-0.36999999999999744
603838.XSHG,2020-12-01,-0.060000000000002274
000755.XSHE,2020-12-01,-0.19000000000000128
000627.XSHE,2020-12-01,-4.060000000000002
300206.XSHE,2020-12-01,-2.180000000000007
000899.XSHE,2020-12-01,-0.07000000000000028
600596.XSHG,2020-12-01,0.9699999999999989
603299.XSHG,2020-12-01,-0.02999999999999936
003001.XSHE,2020-12-01,0.7800000000000011
000505.XSHE,2020-12-01,-0.4499999999999993
603031.XSHG,2020-12-01,-0.3200000000000003
000151.XSHE,2020-12-01,-0.25
300310.XSHE,2020-12-01,-0.3100000000000023
300038.XSHE,2020-12-01,-0.5199999999999996
002409.XSHE,2020-12-01,-1.1599999999999966
300406.XSHE,2020-12-01,-0.1700000000000017
300429.XSHE,2020-12-01,-0.4200000000000017
300539.XSHE,2020-12-01,-0.40000000000000213
002131.XSHE,2020-12-01,-1.75
300334.XSHE,2020-12-01,-0.33999999999999986
603788.XSHG,2020-12-01,-0.6900000000000013
600810.XSHG,2020-12-01,0.13000000000000256
600822.XSHG,2020-12-01,-0.25
300187.XSHE,2020-12-01,-1.1400000000000006
300527.XSHE,2020-12-01,-0.23000000000000043
000615.XSHE,2020-12-01,-1.990000000000002
600227.XSHG,2020-12-01,-0.11999999999999744
300572.XSHE,2020-12-01,-0.8900000000000148
300008.XSHE,2020-12-01,0.5700000000000074
688588.XSHG,2020-12-01,-0.120000000000001
300115.XSHE,2020-12-01,-6.410000000000025
603090.XSHG,2020-12-01,-0.4399999999999977
601866.XSHG,2020-12-01,0.0
000933.XSHE,2020-12-01,-0.5
300795.XSHE,2020-12-01,-0.990000000000002
603966.XSHG,2020-12-01,-0.129999999999999
603955.XSHG,2020-12-01,-0.46999999999999886
002426.XSHE,2020-12-01,-0.049999999999998934
603868.XSHG,2020-12-01,-0.25
002478.XSHE,2020-12-01,-0.09999999999999964
000503.XSHE,2020-12-01,-1.1700000000000017
000633.XSHE,2020-12-01,-0.6799999999999997
603662.XSHG,2020-12-01,0.10000000000000142
000639.XSHE,2020-12-01,-0.5499999999999972
002481.XSHE,2020-12-01,1.849999999999966
603356.XSHG,2020-12-01,-0.15000000000000036
000911.XSHE,2020-12-01,-0.2699999999999996
002833.XSHE,2020-12-01,-0.09000000000000341
002926.XSHE,2020-12-01,-0.3800000000000008
002072.XSHE,2020-12-01,-0.040000000000000036
601211.XSHG,2020-12-01,-0.5899999999999999
300258.XSHE,2020-12-01,-1.9699999999999989
002541.XSHE,2020-12-01,-1.1400000000000006
300274.XSHE,2020-12-01,-10.779999999999973
603655.XSHG,2020-12-01,0.0
300248.XSHE,2020-12-01,-1.3100000000000023
300647.XSHE,2020-12-01,-0.18999999999999773
600366.XSHG,2020-12-01,-0.8200000000000074
603810.XSHG,2020-12-01,-0.8399999999999963
300645.XSHE,2020-12-01,-0.33999999999999986
600033.XSHG,2020-12-01,-0.14000000000000057
603080.XSHG,2020-12-01,-0.129999999999999
688536.XSHG,2020-12-01,-24.600000000000023
688185.XSHG,2020-12-01,-4.389999999999986
600792.XSHG,2020-12-01,0.2699999999999996
605288.XSHG,2020-12-01,-0.7199999999999989
000839.XSHE,2020-12-01,-0.5
603488.XSHG,2020-12-01,0.03999999999999915
601179.XSHG,2020-12-01,0.0
300382.XSHE,2020-12-01,0.3400000000000034
000766.XSHE,2020-12-01,-0.09999999999999964
002369.XSHE,2020-12-01,-0.639999999999997
300788.XSHE,2020-12-01,-0.8599999999999994
600612.XSHG,2020-12-01,-185.46000000000004
300357.XSHE,2020-12-01,-13.329999999999984
600139.XSHG,2020-12-01,-0.620000000000001
600311.XSHG,2020-12-01,0.0
300323.XSHE,2020-12-01,-3.469999999999999
600191.XSHG,2020-12-01,-1.17
603613.XSHG,2020-12-01,-3.010000000000005
002767.XSHE,2020-12-01,-0.259999999999998
000521.XSHE,2020-12-01,-0.23999999999999844
001965.XSHE,2020-12-01,-0.07000000000000028
002247.XSHE,2020-12-01,0.0
300553.XSHE,2020-12-01,-0.8699999999999974
300895.XSHE,2020-12-01,-0.6000000000000014
603383.XSHG,2020-12-01,-1.8900000000000006
002180.XSHE,2020-12-01,-6.490000000000009
601916.XSHG,2020-12-01,-0.15000000000000036
603920.XSHG,2020-12-01,-0.5900000000000034
300578.XSHE,2020-12-01,-3.200000000000003
600693.XSHG,2020-12-01,0.11999999999999744
600873.XSHG,2020-12-01,-0.29999999999999716
601989.XSHG,2020-12-01,-0.04999999999999982
300057.XSHE,2020-12-01,-0.27999999999999936
002149.XSHE,2020-12-01,-0.38000000000000256
002112.XSHE,2020-12-01,-0.11999999999999744
002356.XSHE,2020-12-01,-0.21999999999999975
002584.XSHE,2020-12-01,-0.16000000000000014
603871.XSHG,2020-12-01,-1.8499999999999943
300858.XSHE,2020-12-01,-0.759999999999998
000609.XSHE,2020-12-01,-3.219999999999999
002983.XSHE,2020-12-01,-0.28999999999999915
002284.XSHE,2020-12-01,0.07000000000000028
600310.XSHG,2020-12-01,0.25
000637.XSHE,2020-12-01,-0.6899999999999977
000525.XSHE,2020-12-01,-0.0799999999999983
300403.XSHE,2020-12-01,-1.2299999999999969
002856.XSHE,2020-12-01,-0.1700000000000017
600236.XSHG,2020-12-01,0.14000000000000057
600036.XSHG,2020-12-01,-9.089999999999975
300215.XSHE,2020-12-01,-8.710000000000008
688106.XSHG,2020-12-01,-0.0799999999999983
600248.XSHG,2020-12-01,-0.030000000000001137
601678.XSHG,2020-12-01,-0.08000000000000185
002722.XSHE,2020-12-01,-0.3699999999999992
002035.XSHE,2020-12-01,-0.6499999999999773
600291.XSHG,2020-12-01,-1.3299999999999983
002729.XSHE,2020-12-01,0.480000000000004
600618.XSHG,2020-12-01,-2.2700000000000102
600151.XSHG,2020-12-01,-1.759999999999998
601020.XSHG,2020-12-01,-0.120000000000001
002390.XSHE,2020-12-01,-1.6499999999999915
603808.XSHG,2020-12-01,-0.08999999999999986
000972.XSHE,2020-12-01,0.0
002570.XSHE,2020-12-01,-0.019999999999999574
000668.XSHE,2020-12-01,0.18999999999999773
300796.XSHE,2020-12-01,-0.6300000000000026
600903.XSHG,2020-12-01,-0.740000000000002
600251.XSHG,2020-12-01,-0.4299999999999997
600834.XSHG,2020-12-01,-0.1599999999999966
600789.XSHG,2020-12-01,-0.16000000000000014
688330.XSHG,2020-12-01,-1.0499999999999972
300597.XSHE,2020-12-01,-0.08999999999999986
600397.XSHG,2020-12-01,-0.3600000000000012
300466.XSHE,2020-12-01,-0.8699999999999974
300618.XSHE,2020-12-01,-1.5900000000000034
300335.XSHE,2020-12-01,-0.3000000000000007
300842.XSHE,2020-12-01,-0.6500000000000057
600323.XSHG,2020-12-01,-1.5100000000000051
603650.XSHG,2020-12-01,-0.9499999999999957
600710.XSHG,2020-12-01,-0.13000000000000256
002993.XSHE,2020-12-01,-1.0
600741.XSHG,2020-12-01,4.190000000000055
300096.XSHE,2020-12-01,-1.1300000000000026
600195.XSHG,2020-12-01,-0.8100000000000023
002210.XSHE,2020-12-01,-0.2099999999999973
300247.XSHE,2020-12-01,-0.4400000000000013
002749.XSHE,2020-12-01,-1.1599999999999966
688013.XSHG,2020-12-01,-0.8700000000000045
000698.XSHE,2020-12-01,-0.15000000000000036
300338.XSHE,2020-12-01,-0.21999999999999886
600887.XSHG,2020-12-01,-36.48999999999978
002182.XSHE,2020-12-01,-0.7899999999999991
688418.XSHG,2020-12-01,-0.8200000000000003
603906.XSHG,2020-12-01,-0.3400000000000034
002020.XSHE,2020-12-01,-0.46999999999999886
600103.XSHG,2020-12-01,0.0600000000000005
603177.XSHG,2020-12-01,-0.2400000000000002
002030.XSHE,2020-12-01,-6.439999999999998
002714.XSHE,2020-12-01,-16.220000000000027
300399.XSHE,2020-12-01,-1.4200000000000017
603658.XSHG,2020-12-01,-0.47999999999998977
600926.XSHG,2020-12-01,-0.240000000000002
300769.XSHE,2020-12-01,-4.610000000000014
300609.XSHE,2020-12-01,-0.39000000000000057
300740.XSHE,2020-12-01,-0.6400000000000006
002531.XSHE,2020-12-01,-2.0799999999999983
300561.XSHE,2020-12-01,-1.289999999999992
600425.XSHG,2020-12-01,-0.3000000000000007
603167.XSHG,2020-12-01,-0.1999999999999993
688788.XSHG,2020-12-01,-1.5
300240.XSHE,2020-12-01,-0.28000000000000114
688599.XSHG,2020-12-01,-0.379999999999999
600118.XSHG,2020-12-01,0.16999999999995907
601021.XSHG,2020-12-01,-2.019999999999996
600546.XSHG,2020-12-01,-0.4899999999999949
603269.XSHG,2020-12-01,-0.11999999999999922
000066.XSHE,2020-12-01,-4.930000000000007
002137.XSHE,2020-12-01,-0.10000000000000142
002632.XSHE,2020-12-01,-0.75
688368.XSHG,2020-12-01,4.3700000000000045
688009.XSHG,2020-12-01,-0.040000000000000036
000970.XSHE,2020-12-01,-1.4499999999999886
000999.XSHE,2020-12-01,-0.4799999999999969
601200.XSHG,2020-12-01,-0.47999999999999865
300158.XSHE,2020-12-01,0.0
000099.XSHE,2020-12-01,-0.23000000000000043
002332.XSHE,2020-12-01,-1.5799999999999983
000881.XSHE,2020-12-01,-0.6599999999999966
300642.XSHE,2020-12-01,-0.7000000000000028
300097.XSHE,2020-12-01,-1.8200000000000003
002065.XSHE,2020-12-01,0.9300000000000068
300261.XSHE,2020-12-01,-1.740000000000002
600293.XSHG,2020-12-01,-0.09999999999999964
000921.XSHE,2020-12-01,-0.6499999999999986
603879.XSHG,2020-12-01,0.0
300058.XSHE,2020-12-01,-2.2700000000000102
603036.XSHG,2020-12-01,-0.15000000000000036
002674.XSHE,2020-12-01,-0.35999999999999943
600520.XSHG,2020-12-01,-0.3999999999999986
300425.XSHE,2020-12-01,-0.4099999999999966
002675.XSHE,2020-12-01,-1.5600000000000023
002979.XSHE,2020-12-01,-0.4200000000000017
300650.XSHE,2020-12-01,-0.35999999999999943
300458.XSHE,2020-12-01,-0.23000000000000398
300787.XSHE,2020-12-01,-2.700000000000003
600965.XSHG,2020-12-01,-0.08999999999999986
600848.XSHG,2020-12-01,-0.020000000000003126
300082.XSHE,2020-12-01,-0.46999999999999886
300366.XSHE,2020-12-01,-2.1299999999999955
600377.XSHG,2020-12-01,-0.08999999999999986
603817.XSHG,2020-12-01,-0.040000000000000036
688202.XSHG,2020-12-01,-7.140000000000015
600243.XSHG,2020-12-01,-0.020000000000000462
002092.XSHE,2020-12-01,-0.33999999999999986
603096.XSHG,2020-12-01,-0.8200000000000003
603566.XSHG,2020-12-01,-1.1200000000000045
002612.XSHE,2020-12-01,-0.35999999999999943
688508.XSHG,2020-12-01,-0.6899999999999977
002146.XSHE,2020-12-01,-0.7900000000000063
600489.XSHG,2020-12-01,-1.0600000000000023
000020.XSHE,2020-12-01,-0.509999999999998
600549.XSHG,2020-12-01,-0.5300000000000011
603568.XSHG,2020-12-01,-0.6400000000000006
603678.XSHG,2020-12-01,-7.329999999999998
600727.XSHG,2020-12-01,-0.259999999999998
601877.XSHG,2020-12-01,-0.769999999999996
300871.XSHE,2020-12-01,-1.2199999999999989
300905.XSHE,2020-12-01,-1.5799999999999983
000777.XSHE,2020-12-01,-0.980000000000004
002125.XSHE,2020-12-01,-0.03999999999999915
002374.XSHE,2020-12-01,-0.14000000000000057
000829.XSHE,2020-12-01,-0.8100000000000023
300249.XSHE,2020-12-01,-0.05000000000000426
300546.XSHE,2020-12-01,-0.6400000000000006
601677.XSHG,2020-12-01,-0.07000000000000028
603320.XSHG,2020-12-01,-0.120000000000001
600555.XSHG,2020-12-01,-0.1299999999999999
000810.XSHE,2020-12-01,-0.36999999999999744
000631.XSHE,2020-12-01,-0.3999999999999986
603676.XSHG,2020-12-01,-0.05000000000000071
603778.XSHG,2020-12-01,0.07000000000000028
