code,date,open_close_diff
603818.XSHG,2021-05-26,0.060000000000002274
600159.XSHG,2021-05-26,-0.1999999999999993
300279.XSHE,2021-05-26,-0.759999999999998
601328.XSHG,2021-05-26,-0.019999999999999574
300581.XSHE,2021-05-26,-0.9699999999999989
600962.XSHG,2021-05-26,-0.08999999999999986
300319.XSHE,2021-05-26,-0.5400000000000063
605398.XSHG,2021-05-26,-0.9699999999999989
300436.XSHE,2021-05-26,-2.1099999999999994
300464.XSHE,2021-05-26,-2.41
300084.XSHE,2021-05-26,0.0
002651.XSHE,2021-05-26,-0.610000000000003
002163.XSHE,2021-05-26,-7.3300000000000125
300716.XSHE,2021-05-26,-2.2600000000000016
600285.XSHG,2021-05-26,1.0699999999999932
002869.XSHE,2021-05-26,0.370000000000001
002920.XSHE,2021-05-26,6.239999999999995
601166.XSHG,2021-05-26,-0.5600000000000023
002542.XSHE,2021-05-26,-0.75
300153.XSHE,2021-05-26,0.6099999999999994
002752.XSHE,2021-05-26,-0.08000000000000007
000573.XSHE,2021-05-26,-0.46000000000000085
002887.XSHE,2021-05-26,-2.1000000000000014
603268.XSHG,2021-05-26,-0.030000000000001137
002288.XSHE,2021-05-26,0.22000000000000597
000736.XSHE,2021-05-26,0.45000000000000284
600533.XSHG,2021-05-26,-0.5500000000000007
603948.XSHG,2021-05-26,-0.33999999999999986
605289.XSHG,2021-05-26,-0.3200000000000003
002378.XSHE,2021-05-26,-1.3999999999999986
601658.XSHG,2021-05-26,-0.16000000000000014
002649.XSHE,2021-05-26,0.14000000000000057
300041.XSHE,2021-05-26,0.11999999999999034
000571.XSHE,2021-05-26,0.11999999999999744
603590.XSHG,2021-05-26,-0.3100000000000023
600106.XSHG,2021-05-26,0.0
002937.XSHE,2021-05-26,0.03999999999999915
002421.XSHE,2021-05-26,0.0
300913.XSHE,2021-05-26,-0.8900000000000006
300850.XSHE,2021-05-26,-1.9699999999999989
002919.XSHE,2021-05-26,1.0800000000000125
300150.XSHE,2021-05-26,-0.05000000000000071
601686.XSHG,2021-05-26,-0.009999999999999787
603825.XSHG,2021-05-26,-0.6999999999999993
002347.XSHE,2021-05-26,-0.03999999999999915
300910.XSHE,2021-05-26,-3.6099999999999994
600176.XSHG,2021-05-26,-3.980000000000018
002321.XSHE,2021-05-26,-0.08000000000000007
300269.XSHE,2021-05-26,-0.08000000000000007
300236.XSHE,2021-05-26,0.6499999999999915
300856.XSHE,2021-05-26,-0.3299999999999983
300346.XSHE,2021-05-26,1.9399999999999977
300736.XSHE,2021-05-26,-0.6600000000000001
300879.XSHE,2021-05-26,-0.5100000000000016
300607.XSHE,2021-05-26,-1.490000000000009
603801.XSHG,2021-05-26,-0.9299999999999926
300638.XSHE,2021-05-26,-0.6100000000000136
600456.XSHG,2021-05-26,-0.0799999999999983
000917.XSHE,2021-05-26,0.7100000000000009
000603.XSHE,2021-05-26,-1.2399999999999949
002791.XSHE,2021-05-26,5.389999999999986
300416.XSHE,2021-05-26,-0.6000000000000085
002515.XSHE,2021-05-26,-0.6599999999999966
300379.XSHE,2021-05-26,2.509999999999991
600587.XSHG,2021-05-26,-0.060000000000002274
300748.XSHE,2021-05-26,-0.3200000000000003
600299.XSHG,2021-05-26,-0.29999999999999716
601618.XSHG,2021-05-26,-0.010000000000000231
002847.XSHE,2021-05-26,7.310000000000002
603665.XSHG,2021-05-26,-0.21999999999999886
300074.XSHE,2021-05-26,0.9399999999999977
600807.XSHG,2021-05-26,-0.3299999999999983
000587.XSHE,2021-05-26,0.0
688004.XSHG,2021-05-26,-1.029999999999994
600526.XSHG,2021-05-26,-0.3099999999999987
002882.XSHE,2021-05-26,-0.05000000000000071
603950.XSHG,2021-05-26,-0.28999999999999915
300182.XSHE,2021-05-26,-6.170000000000002
688366.XSHG,2021-05-26,-0.22999999999998977
603800.XSHG,2021-05-26,-0.08000000000000007
000613.XSHE,2021-05-26,-0.4899999999999993
300575.XSHE,2021-05-26,0.5600000000000023
600560.XSHG,2021-05-26,0.10000000000000142
603333.XSHG,2021-05-26,0.08999999999999986
300610.XSHE,2021-05-26,-0.46000000000000085
300351.XSHE,2021-05-26,-0.30999999999999517
603815.XSHG,2021-05-26,-0.08999999999999986
002667.XSHE,2021-05-26,-1.8699999999999974
600509.XSHG,2021-05-26,-0.07000000000000028
603390.XSHG,2021-05-26,-0.129999999999999
000638.XSHE,2021-05-26,0.22000000000000242
300031.XSHE,2021-05-26,1.7199999999999989
600511.XSHG,2021-05-26,-1.7800000000000011
000547.XSHE,2021-05-26,0.3499999999999943
300873.XSHE,2021-05-26,-0.7899999999999991
300089.XSHE,2021-05-26,-0.23000000000000043
688109.XSHG,2021-05-26,0.8199999999999932
000788.XSHE,2021-05-26,-0.259999999999998
600197.XSHG,2021-05-26,2.319999999999993
603755.XSHG,2021-05-26,-0.7800000000000011
601188.XSHG,2021-05-26,-0.020000000000000018
603583.XSHG,2021-05-26,0.6400000000000148
300663.XSHE,2021-05-26,-0.23000000000000398
300637.XSHE,2021-05-26,0.21000000000000085
688093.XSHG,2021-05-26,0.5899999999999999
600760.XSHG,2021-05-26,-0.7900000000000205
688356.XSHG,2021-05-26,-3.3499999999999943
600388.XSHG,2021-05-26,-0.6000000000000085
000707.XSHE,2021-05-26,0.28999999999999915
000948.XSHE,2021-05-26,-0.6799999999999997
300018.XSHE,2021-05-26,-0.45999999999999375
300676.XSHE,2021-05-26,-2.6299999999999955
000590.XSHE,2021-05-26,-0.5700000000000003
300932.XSHE,2021-05-26,-0.529999999999994
600351.XSHG,2021-05-26,-0.8099999999999952
002073.XSHE,2021-05-26,-0.19000000000000483
600798.XSHG,2021-05-26,0.6599999999999966
601233.XSHG,2021-05-26,1.1499999999999915
600711.XSHG,2021-05-26,-0.28999999999999204
601696.XSHG,2021-05-26,0.21000000000000085
600858.XSHG,2021-05-26,0.07000000000000028
002544.XSHE,2021-05-26,0.06999999999999318
002829.XSHE,2021-05-26,-1.240000000000002
300221.XSHE,2021-05-26,-3.879999999999999
002793.XSHE,2021-05-26,-0.28000000000000114
002622.XSHE,2021-05-26,1.9800000000000004
300893.XSHE,2021-05-26,-0.02999999999999403
603660.XSHG,2021-05-26,0.08000000000000007
002308.XSHE,2021-05-26,-0.1700000000000017
002618.XSHE,2021-05-26,-0.16000000000000014
300069.XSHE,2021-05-26,1.0899999999999963
688383.XSHG,2021-05-26,-6.799999999999997
000688.XSHE,2021-05-26,-0.35999999999999943
000750.XSHE,2021-05-26,-0.259999999999998
600779.XSHG,2021-05-26,4.8599999999999
600461.XSHG,2021-05-26,-0.04999999999999716
688689.XSHG,2021-05-26,-0.0799999999999983
300413.XSHE,2021-05-26,2.490000000000009
000963.XSHE,2021-05-26,11.180000000000064
600206.XSHG,2021-05-26,0.0800000000000054
002742.XSHE,2021-05-26,0.5599999999999987
000155.XSHE,2021-05-26,-0.10999999999999943
002801.XSHE,2021-05-26,-1.7000000000000028
603607.XSHG,2021-05-26,-0.14000000000000057
300693.XSHE,2021-05-26,-0.1700000000000017
002572.XSHE,2021-05-26,1.5
601333.XSHG,2021-05-26,0.0
603595.XSHG,2021-05-26,-0.4200000000000017
300953.XSHE,2021-05-26,-1.5
601101.XSHG,2021-05-26,-0.02999999999999936
300942.XSHE,2021-05-26,-0.35999999999999943
603238.XSHG,2021-05-26,-0.03999999999999915
601238.XSHG,2021-05-26,0.05000000000000071
002469.XSHE,2021-05-26,-0.3400000000000034
002304.XSHE,2021-05-26,-0.2599999999999909
600475.XSHG,2021-05-26,-0.0799999999999983
300208.XSHE,2021-05-26,-2.3599999999999994
300845.XSHE,2021-05-26,-0.379999999999999
600778.XSHG,2021-05-26,-0.08999999999999986
601599.XSHG,2021-05-26,0.1999999999999993
300383.XSHE,2021-05-26,-4.260000000000048
600603.XSHG,2021-05-26,-6.92999999999995
300549.XSHE,2021-05-26,-0.5
000756.XSHE,2021-05-26,-0.16000000000000014
000563.XSHE,2021-05-26,0.0
300305.XSHE,2021-05-26,-1.9500000000000028
002217.XSHE,2021-05-26,0.10999999999999943
300960.XSHE,2021-05-26,-0.6099999999999994
300378.XSHE,2021-05-26,-0.6900000000000048
300715.XSHE,2021-05-26,1.559999999999988
300316.XSHE,2021-05-26,4.0400000000000205
300643.XSHE,2021-05-26,0.07000000000000028
600123.XSHG,2021-05-26,-2.0
002048.XSHE,2021-05-26,0.39000000000000057
603087.XSHG,2021-05-26,-4.449999999999989
603108.XSHG,2021-05-26,0.10999999999999943
601006.XSHG,2021-05-26,0.08000000000000007
600664.XSHG,2021-05-26,0.0
000892.XSHE,2021-05-26,-0.019999999999999574
600373.XSHG,2021-05-26,0.6700000000000017
000540.XSHE,2021-05-26,0.0
002932.XSHE,2021-05-26,-0.10999999999999943
300094.XSHE,2021-05-26,-0.5599999999999987
002596.XSHE,2021-05-26,-0.15000000000000213
603733.XSHG,2021-05-26,-0.7300000000000004
000975.XSHE,2021-05-26,1.019999999999996
000803.XSHE,2021-05-26,0.0
300990.XSHE,2021-05-26,-2.0600000000000023
603367.XSHG,2021-05-26,0.15000000000000036
300025.XSHE,2021-05-26,0.08000000000000185
002318.XSHE,2021-05-26,1.6300000000000097
688300.XSHG,2021-05-26,0.7899999999999991
600496.XSHG,2021-05-26,0.0
000566.XSHE,2021-05-26,-0.3999999999999986
600761.XSHG,2021-05-26,-0.9000000000000057
603968.XSHG,2021-05-26,-0.03999999999999915
600358.XSHG,2021-05-26,-0.040000000000000924
002190.XSHE,2021-05-26,0.0
600130.XSHG,2021-05-26,0.3000000000000007
688183.XSHG,2021-05-26,-0.27000000000000135
300691.XSHE,2021-05-26,-0.1599999999999966
688058.XSHG,2021-05-26,0.9199999999999875
300360.XSHE,2021-05-26,-0.3200000000000003
300721.XSHE,2021-05-26,0.0799999999999983
002259.XSHE,2021-05-26,0.10999999999999943
605155.XSHG,2021-05-26,-0.129999999999999
688519.XSHG,2021-05-26,-0.5700000000000003
002287.XSHE,2021-05-26,-0.28999999999999915
603578.XSHG,2021-05-26,0.13000000000000256
600593.XSHG,2021-05-26,0.13000000000000256
688018.XSHG,2021-05-26,-5.760000000000019
300124.XSHE,2021-05-26,-20.160000000000082
300791.XSHE,2021-05-26,-2.049999999999997
600209.XSHG,2021-05-26,-0.4499999999999993
300280.XSHE,2021-05-26,0.23000000000000398
300376.XSHE,2021-05-26,-3.0
600715.XSHG,2021-05-26,-0.39000000000000057
600756.XSHG,2021-05-26,0.519999999999996
688191.XSHG,2021-05-26,-0.33999999999999986
600569.XSHG,2021-05-26,-0.08000000000000007
002121.XSHE,2021-05-26,-1.7100000000000009
000837.XSHE,2021-05-26,-0.240000000000002
002408.XSHE,2021-05-26,-2.039999999999992
600037.XSHG,2021-05-26,1.2600000000000051
002997.XSHE,2021-05-26,-0.08999999999999986
000519.XSHE,2021-05-26,0.980000000000004
000560.XSHE,2021-05-26,-1.8399999999999999
002842.XSHE,2021-05-26,-0.3000000000000007
300099.XSHE,2021-05-26,0.730000000000004
300123.XSHE,2021-05-26,-1.2700000000000031
300852.XSHE,2021-05-26,-0.7400000000000091
603113.XSHG,2021-05-26,-0.25
002893.XSHE,2021-05-26,-0.22000000000000242
605258.XSHG,2021-05-26,-0.41999999999999815
300547.XSHE,2021-05-26,-3.1599999999999966
300027.XSHE,2021-05-26,-0.6000000000000014
603002.XSHG,2021-05-26,-0.129999999999999
002388.XSHE,2021-05-26,0.19000000000000128
002059.XSHE,2021-05-26,-0.03999999999999915
300486.XSHE,2021-05-26,-0.120000000000001
000629.XSHE,2021-05-26,-0.16000000000000014
300019.XSHE,2021-05-26,-2.910000000000011
002796.XSHE,2021-05-26,-1.1799999999999997
300523.XSHE,2021-05-26,-0.980000000000004
600804.XSHG,2021-05-26,-0.9799999999999969
002690.XSHE,2021-05-26,0.7299999999999898
688023.XSHG,2021-05-26,1.0699999999999932
600261.XSHG,2021-05-26,-0.39000000000000057
002900.XSHE,2021-05-26,-0.020000000000003126
000681.XSHE,2021-05-26,-0.10000000000000853
002970.XSHE,2021-05-26,2.200000000000003
600114.XSHG,2021-05-26,-0.5799999999999983
000045.XSHE,2021-05-26,-0.0799999999999983
600063.XSHG,2021-05-26,-0.8300000000000054
002969.XSHE,2021-05-26,-0.1200000000000001
603977.XSHG,2021-05-26,0.8599999999999994
600090.XSHG,2021-05-26,0.04999999999999982
600673.XSHG,2021-05-26,-0.2700000000000031
600338.XSHG,2021-05-26,-0.7699999999999996
600383.XSHG,2021-05-26,-3.440000000000026
603106.XSHG,2021-05-26,0.06999999999999851
603779.XSHG,2021-05-26,0.02999999999999936
603500.XSHG,2021-05-26,-0.2900000000000027
300749.XSHE,2021-05-26,-0.05000000000000071
002557.XSHE,2021-05-26,-0.7199999999999989
002169.XSHE,2021-05-26,-0.22999999999999687
600686.XSHG,2021-05-26,-3.3400000000000034
600870.XSHG,2021-05-26,-0.08000000000000185
603738.XSHG,2021-05-26,-3.3900000000000006
688069.XSHG,2021-05-26,-1.6099999999999994
600584.XSHG,2021-05-26,1.6800000000000068
603028.XSHG,2021-05-26,-0.019999999999999574
300753.XSHE,2021-05-26,0.6400000000000006
603535.XSHG,2021-05-26,0.00999999999999801
600419.XSHG,2021-05-26,-0.10000000000000142
603629.XSHG,2021-05-26,-0.25
688078.XSHG,2021-05-26,-1.7899999999999991
002270.XSHE,2021-05-26,-0.08000000000000007
002747.XSHE,2021-05-26,-7.8799999999999955
000710.XSHE,2021-05-26,-2.3800000000000097
600392.XSHG,2021-05-26,-14.889999999999986
300713.XSHE,2021-05-26,-0.3200000000000003
000671.XSHE,2021-05-26,-1.6899999999999977
002405.XSHE,2021-05-26,0.1599999999999966
300827.XSHE,2021-05-26,0.4899999999999949
600446.XSHG,2021-05-26,0.8199999999999932
002836.XSHE,2021-05-26,-0.23000000000000043
601177.XSHG,2021-05-26,0.0
603773.XSHG,2021-05-26,-0.17999999999999972
002567.XSHE,2021-05-26,-0.1599999999999966
300768.XSHE,2021-05-26,-0.3100000000000023
300439.XSHE,2021-05-26,0.8599999999999923
603239.XSHG,2021-05-26,0.03999999999999915
002371.XSHE,2021-05-26,11.200000000000045
300125.XSHE,2021-05-26,0.14000000000000057
002005.XSHE,2021-05-26,-0.10000000000000142
600892.XSHG,2021-05-26,0.120000000000001
600108.XSHG,2021-05-26,-0.48999999999999844
000721.XSHE,2021-05-26,-0.19000000000000128
600970.XSHG,2021-05-26,-0.9299999999999926
300720.XSHE,2021-05-26,-1.0
300358.XSHE,2021-05-26,-1.0499999999999972
603033.XSHG,2021-05-26,0.7700000000000031
000656.XSHE,2021-05-26,0.21000000000000085
002282.XSHE,2021-05-26,-0.05999999999999872
000597.XSHE,2021-05-26,-0.08999999999999986
600228.XSHG,2021-05-26,-0.8000000000000007
000953.XSHE,2021-05-26,0.6799999999999997
002397.XSHE,2021-05-26,0.25
002902.XSHE,2021-05-26,-0.11999999999999744
603489.XSHG,2021-05-26,0.12999999999999545
688201.XSHG,2021-05-26,1.4899999999999949
300719.XSHE,2021-05-26,0.23000000000000043
600697.XSHG,2021-05-26,0.5600000000000023
603331.XSHG,2021-05-26,-0.2400000000000002
300956.XSHE,2021-05-26,-0.5599999999999987
605080.XSHG,2021-05-26,0.07000000000000028
002597.XSHE,2021-05-26,-4.469999999999999
002565.XSHE,2021-05-26,-0.3399999999999963
002822.XSHE,2021-05-26,-0.040000000000000924
603110.XSHG,2021-05-26,0.6400000000000006
600844.XSHG,2021-05-26,-1.0399999999999991
002292.XSHE,2021-05-26,-2.289999999999999
002593.XSHE,2021-05-26,-0.2400000000000002
603790.XSHG,2021-05-26,-0.120000000000001
605337.XSHG,2021-05-26,-3.9399999999999977
002315.XSHE,2021-05-26,-1.3300000000000054
300107.XSHE,2021-05-26,-0.8399999999999963
603058.XSHG,2021-05-26,-0.08000000000000007
300059.XSHE,2021-05-26,31.610000000000127
002061.XSHE,2021-05-26,0.0
300080.XSHE,2021-05-26,0.0
600032.XSHG,2021-05-26,0.0
002733.XSHE,2021-05-26,-0.1600000000000037
000886.XSHE,2021-05-26,-0.0600000000000005
300761.XSHE,2021-05-26,-0.11999999999999744
600203.XSHG,2021-05-26,0.05000000000000071
002098.XSHE,2021-05-26,-1.4000000000000004
600186.XSHG,2021-05-26,-0.10999999999999943
002416.XSHE,2021-05-26,0.26000000000000156
002455.XSHE,2021-05-26,0.36999999999999744
002626.XSHE,2021-05-26,5.5
600988.XSHG,2021-05-26,-2.289999999999992
002683.XSHE,2021-05-26,0.030000000000001137
002216.XSHE,2021-05-26,-0.28000000000000114
600816.XSHG,2021-05-26,8.120000000000005
688260.XSHG,2021-05-26,0.3200000000000003
300777.XSHE,2021-05-26,-0.4200000000000017
000617.XSHE,2021-05-26,-0.07000000000000028
600801.XSHG,2021-05-26,-0.7800000000000011
002262.XSHE,2021-05-26,-0.17000000000001592
000951.XSHE,2021-05-26,1.4399999999999977
000830.XSHE,2021-05-26,-0.730000000000004
600619.XSHG,2021-05-26,1.650000000000034
688179.XSHG,2021-05-26,0.6200000000000045
002158.XSHE,2021-05-26,-1.6700000000000017
000729.XSHE,2021-05-26,-0.1699999999999946
600579.XSHG,2021-05-26,-0.25
603998.XSHG,2021-05-26,3.219999999999999
600821.XSHG,2021-05-26,-0.9400000000000013
603079.XSHG,2021-05-26,-0.30000000000000426
600011.XSHG,2021-05-26,-0.23999999999999844
688060.XSHG,2021-05-26,-11.340000000000003
300756.XSHE,2021-05-26,3.1200000000000045
600179.XSHG,2021-05-26,-0.7900000000000009
000767.XSHE,2021-05-26,-0.09999999999999432
603990.XSHG,2021-05-26,3.200000000000003
300048.XSHE,2021-05-26,0.0
300400.XSHE,2021-05-26,-0.9700000000000131
002903.XSHE,2021-05-26,0.020000000000003126
002090.XSHE,2021-05-26,-0.8599999999999994
300476.XSHE,2021-05-26,-0.28999999999999204
300993.XSHE,2021-05-26,-1.0500000000000007
601888.XSHG,2021-05-26,4.3799999999999955
600734.XSHG,2021-05-26,0.2599999999999998
300401.XSHE,2021-05-26,-0.10000000000000853
600830.XSHG,2021-05-26,0.44999999999999574
002174.XSHE,2021-05-26,-0.47000000000000597
300989.XSHE,2021-05-26,-1.2000000000000028
002231.XSHE,2021-05-26,-0.46999999999999886
002325.XSHE,2021-05-26,-0.17999999999999972
600409.XSHG,2021-05-26,-0.8799999999999955
603045.XSHG,2021-05-26,0.10000000000000142
600125.XSHG,2021-05-26,-0.4899999999999949
300935.XSHE,2021-05-26,-2.730000000000004
002539.XSHE,2021-05-26,-0.4200000000000017
601601.XSHG,2021-05-26,0.20000000000000284
300405.XSHE,2021-05-26,-0.4400000000000013
603032.XSHG,2021-05-26,-0.45000000000000107
600608.XSHG,2021-05-26,11.730000000000018
688308.XSHG,2021-05-26,0.259999999999998
300641.XSHE,2021-05-26,-0.1999999999999993
600769.XSHG,2021-05-26,-0.4400000000000013
600846.XSHG,2021-05-26,-0.6200000000000045
002300.XSHE,2021-05-26,-0.2600000000000051
600345.XSHG,2021-05-26,-0.060000000000002274
600981.XSHG,2021-05-26,-0.9900000000000002
601929.XSHG,2021-05-26,0.0699999999999994
300678.XSHE,2021-05-26,0.16000000000000014
603713.XSHG,2021-05-26,3.469999999999999
600615.XSHG,2021-05-26,-1.599999999999909
603093.XSHG,2021-05-26,-0.8000000000000007
000100.XSHE,2021-05-26,0.129999999999999
601688.XSHG,2021-05-26,0.16000000000000014
688668.XSHG,2021-05-26,0.4800000000000004
002670.XSHE,2021-05-26,0.48999999999999844
600753.XSHG,2021-05-26,-7.019999999999996
603520.XSHG,2021-05-26,-0.22999999999998977
600170.XSHG,2021-05-26,0.0
002431.XSHE,2021-05-26,0.29999999999999716
600985.XSHG,2021-05-26,0.07000000000000028
600558.XSHG,2021-05-26,-0.07000000000000028
003019.XSHE,2021-05-26,-0.10999999999999943
600105.XSHG,2021-05-26,0.0
601106.XSHG,2021-05-26,0.009999999999999787
300746.XSHE,2021-05-26,-0.009999999999999787
300600.XSHE,2021-05-26,-0.5399999999999991
300626.XSHE,2021-05-26,-0.5800000000000001
300800.XSHE,2021-05-26,-0.769999999999996
605318.XSHG,2021-05-26,-0.16000000000000014
300055.XSHE,2021-05-26,-0.0799999999999983
002913.XSHE,2021-05-26,-3.3500000000000085
601111.XSHG,2021-05-26,-0.23999999999999844
000157.XSHE,2021-05-26,-28.43999999999994
002082.XSHE,2021-05-26,0.0
300514.XSHE,2021-05-26,0.060000000000002274
601137.XSHG,2021-05-26,0.0
603992.XSHG,2021-05-26,-0.14999999999999858
300442.XSHE,2021-05-26,-0.6299999999999955
002266.XSHE,2021-05-26,0.3299999999999983
002999.XSHE,2021-05-26,-0.16999999999999993
002936.XSHE,2021-05-26,0.0
003020.XSHE,2021-05-26,-1.6799999999999997
002113.XSHE,2021-05-26,0.0
002273.XSHE,2021-05-26,6.090000000000003
603076.XSHG,2021-05-26,-0.35999999999999943
000753.XSHE,2021-05-26,-0.10000000000000142
300386.XSHE,2021-05-26,0.09999999999999432
600636.XSHG,2021-05-26,-11.710000000000008
000533.XSHE,2021-05-26,-0.1299999999999999
600824.XSHG,2021-05-26,-0.3200000000000074
002884.XSHE,2021-05-26,-0.6200000000000045
603777.XSHG,2021-05-26,-0.6400000000000006
603626.XSHG,2021-05-26,-0.060000000000002274
300776.XSHE,2021-05-26,0.9099999999999966
300112.XSHE,2021-05-26,-0.21999999999999886
600563.XSHG,2021-05-26,-9.20999999999998
603227.XSHG,2021-05-26,-0.14000000000000057
600320.XSHG,2021-05-26,-0.4100000000000037
003007.XSHE,2021-05-26,-0.21000000000000085
600812.XSHG,2021-05-26,-0.5100000000000051
002244.XSHE,2021-05-26,-0.23999999999999844
300588.XSHE,2021-05-26,-0.5200000000000031
600592.XSHG,2021-05-26,-1.1799999999999997
002933.XSHE,2021-05-26,0.020000000000003126
003042.XSHE,2021-05-26,-0.240000000000002
300778.XSHE,2021-05-26,-0.07000000000000028
603982.XSHG,2021-05-26,-0.03999999999999915
002573.XSHE,2021-05-26,-0.46999999999999886
601019.XSHG,2021-05-26,-0.019999999999999574
300529.XSHE,2021-05-26,6.0
603716.XSHG,2021-05-26,-0.3100000000000023
603766.XSHG,2021-05-26,-0.030000000000001137
002344.XSHE,2021-05-26,-0.5299999999999976
002119.XSHE,2021-05-26,-0.18999999999999773
002554.XSHE,2021-05-26,-0.07000000000000028
601698.XSHG,2021-05-26,-0.03999999999999915
002736.XSHE,2021-05-26,0.09999999999999964
300673.XSHE,2021-05-26,0.12000000000000455
603558.XSHG,2021-05-26,0.03999999999999915
002872.XSHE,2021-05-26,-0.03000000000000025
002931.XSHE,2021-05-26,-0.889999999999997
300198.XSHE,2021-05-26,-0.10000000000000142
300116.XSHE,2021-05-26,-0.08999999999999986
600330.XSHG,2021-05-26,-0.3999999999999986
002677.XSHE,2021-05-26,0.6499999999999915
605128.XSHG,2021-05-26,0.10000000000000142
600386.XSHG,2021-05-26,0.1700000000000017
603681.XSHG,2021-05-26,0.00999999999999801
300191.XSHE,2021-05-26,-0.1600000000000108
603300.XSHG,2021-05-26,0.16999999999999815
002728.XSHE,2021-05-26,-3.8900000000000006
003010.XSHE,2021-05-26,-0.8999999999999986
000517.XSHE,2021-05-26,-0.6799999999999997
300512.XSHE,2021-05-26,0.17999999999999972
000601.XSHE,2021-05-26,-0.9100000000000037
002294.XSHE,2021-05-26,-3.1399999999999864
601598.XSHG,2021-05-26,0.08000000000000007
688289.XSHG,2021-05-26,1.240000000000009
603585.XSHG,2021-05-26,-0.08000000000000185
000428.XSHE,2021-05-26,-0.12999999999999545
002015.XSHE,2021-05-26,-1.8299999999999983
688012.XSHG,2021-05-26,-1.5100000000000051
000425.XSHE,2021-05-26,-2.159999999999968
000023.XSHE,2021-05-26,-0.12999999999999545
002468.XSHE,2021-05-26,-0.11999999999999744
002091.XSHE,2021-05-26,-0.13000000000000256
002280.XSHE,2021-05-26,0.0
603939.XSHG,2021-05-26,0.8999999999999773
300727.XSHE,2021-05-26,-0.9400000000000013
002995.XSHE,2021-05-26,-0.28999999999999915
300421.XSHE,2021-05-26,0.6899999999999977
603303.XSHG,2021-05-26,0.259999999999998
000657.XSHE,2021-05-26,-0.4299999999999997
002898.XSHE,2021-05-26,-0.20000000000000107
300023.XSHE,2021-05-26,0.2700000000000031
300040.XSHE,2021-05-26,-1.7800000000000011
600200.XSHG,2021-05-26,-2.8800000000000097
000932.XSHE,2021-05-26,-0.15000000000000036
603703.XSHG,2021-05-26,-0.4800000000000004
603603.XSHG,2021-05-26,-0.17999999999999972
300017.XSHE,2021-05-26,-1.4099999999999966
600721.XSHG,2021-05-26,-0.09000000000000075
603859.XSHG,2021-05-26,0.3200000000000003
002334.XSHE,2021-05-26,-0.5900000000000034
002581.XSHE,2021-05-26,-3.740000000000002
601919.XSHG,2021-05-26,0.019999999999999574
000883.XSHE,2021-05-26,-0.5399999999999991
002372.XSHE,2021-05-26,2.950000000000017
600284.XSHG,2021-05-26,-0.07000000000000028
600936.XSHG,2021-05-26,-0.009999999999999787
300396.XSHE,2021-05-26,0.0
600864.XSHG,2021-05-26,6.079999999999998
000042.XSHE,2021-05-26,-0.39000000000000057
603970.XSHG,2021-05-26,-0.03999999999999915
603005.XSHG,2021-05-26,1.2800000000000011
600562.XSHG,2021-05-26,-0.21000000000000796
600387.XSHG,2021-05-26,0.02999999999999936
605188.XSHG,2021-05-26,-0.1999999999999993
688590.XSHG,2021-05-26,-0.14000000000000057
002850.XSHE,2021-05-26,9.5
002186.XSHE,2021-05-26,-0.8300000000000018
000897.XSHE,2021-05-26,-0.0600000000000005
603883.XSHG,2021-05-26,1.8299999999999983
002193.XSHE,2021-05-26,-0.40999999999999837
002185.XSHE,2021-05-26,0.6300000000000239
300389.XSHE,2021-05-26,-0.4599999999999973
300289.XSHE,2021-05-26,-0.28000000000000114
001206.XSHE,2021-05-26,-2.7700000000000102
002159.XSHE,2021-05-26,-0.11999999999999744
002679.XSHE,2021-05-26,-1.4100000000000037
300699.XSHE,2021-05-26,-0.269999999999996
601777.XSHG,2021-05-26,-0.020000000000000462
603819.XSHG,2021-05-26,-0.16999999999999815
002391.XSHE,2021-05-26,-0.22999999999999687
002835.XSHE,2021-05-26,-0.120000000000001
002526.XSHE,2021-05-26,-0.05999999999999872
600535.XSHG,2021-05-26,-2.1100000000000136
002987.XSHE,2021-05-26,0.20000000000000284
600683.XSHG,2021-05-26,-0.120000000000001
002506.XSHE,2021-05-26,-0.10000000000000142
605006.XSHG,2021-05-26,-0.02999999999999936
300087.XSHE,2021-05-26,-5.219999999999999
300456.XSHE,2021-05-26,1.5500000000000114
300160.XSHE,2021-05-26,-0.14999999999999858
300384.XSHE,2021-05-26,-2.089999999999989
300502.XSHE,2021-05-26,-0.12999999999999545
600851.XSHG,2021-05-26,-0.19999999999998863
601968.XSHG,2021-05-26,-0.10999999999999943
603393.XSHG,2021-05-26,0.769999999999996
601117.XSHG,2021-05-26,0.020000000000000462
600571.XSHG,2021-05-26,0.21000000000000796
000419.XSHE,2021-05-26,-0.45000000000000284
600623.XSHG,2021-05-26,-2.579999999999984
603569.XSHG,2021-05-26,0.02999999999999936
300968.XSHE,2021-05-26,-0.08999999999999986
601860.XSHG,2021-05-26,0.009999999999999787
603000.XSHG,2021-05-26,3.8100000000000023
300689.XSHE,2021-05-26,0.10999999999999943
605222.XSHG,2021-05-26,-0.20000000000000284
605060.XSHG,2021-05-26,-0.03999999999999915
600080.XSHG,2021-05-26,1.490000000000002
000027.XSHE,2021-05-26,-11.820000000000022
002133.XSHE,2021-05-26,-0.030000000000001137
600382.XSHG,2021-05-26,-0.5100000000000016
600361.XSHG,2021-05-26,-0.05999999999999872
300363.XSHE,2021-05-26,4.979999999999961
000068.XSHE,2021-05-26,-0.040000000000000036
