code,date,open_close_diff
300835.XSHE,2023-06-07,0.7899999999999991
300056.XSHE,2023-06-07,0.4200000000000017
002785.XSHE,2023-06-07,0.3299999999999983
301007.XSHE,2023-06-07,0.09999999999999964
601515.XSHG,2023-06-07,0.03999999999999915
300994.XSHE,2023-06-07,0.08999999999999986
688239.XSHG,2023-06-07,-0.3400000000000034
603912.XSHG,2023-06-07,-1.6600000000000001
002552.XSHE,2023-06-07,-0.21999999999999886
301359.XSHE,2023-06-07,-0.6000000000000014
300465.XSHE,2023-06-07,-0.519999999999996
002617.XSHE,2023-06-07,0.1599999999999966
300887.XSHE,2023-06-07,-1.1799999999999926
600292.XSHG,2023-06-07,0.21999999999999886
688655.XSHG,2023-06-07,-0.2599999999999998
002068.XSHE,2023-06-07,1.3699999999999974
300808.XSHE,2023-06-07,-0.02000000000000135
688659.XSHG,2023-06-07,-0.5599999999999987
688167.XSHG,2023-06-07,-3.5900000000000034
688656.XSHG,2023-06-07,0.36999999999999744
600628.XSHG,2023-06-07,-7.759999999999991
603089.XSHG,2023-06-07,0.19000000000000128
605598.XSHG,2023-06-07,1.009999999999998
600692.XSHG,2023-06-07,-0.8100000000000023
000096.XSHE,2023-06-07,-0.14999999999999858
603301.XSHG,2023-06-07,0.23000000000000398
300066.XSHE,2023-06-07,-0.4200000000000017
301162.XSHE,2023-06-07,-1.6400000000000006
600212.XSHG,2023-06-07,0.16000000000000014
605186.XSHG,2023-06-07,-1.9600000000000009
688628.XSHG,2023-06-07,-0.9200000000000017
600313.XSHG,2023-06-07,-0.5499999999999972
600352.XSHG,2023-06-07,0.0
688357.XSHG,2023-06-07,1.9599999999999937
300295.XSHE,2023-06-07,-2.210000000000001
601555.XSHG,2023-06-07,-0.019999999999999574
600660.XSHG,2023-06-07,-1.75
002495.XSHE,2023-06-07,-0.08999999999999986
000630.XSHE,2023-06-07,0.0
605377.XSHG,2023-06-07,-0.22999999999999687
002631.XSHE,2023-06-07,0.26000000000000156
002533.XSHE,2023-06-07,0.46999999999999886
301335.XSHE,2023-06-07,0.03999999999999915
603828.XSHG,2023-06-07,-0.28000000000000114
603727.XSHG,2023-06-07,-0.030000000000001137
301010.XSHE,2023-06-07,0.5499999999999972
002641.XSHE,2023-06-07,-0.5100000000000051
301388.XSHE,2023-06-07,0.120000000000001
603690.XSHG,2023-06-07,-0.37000000000000455
300298.XSHE,2023-06-07,1.259999999999991
600589.XSHG,2023-06-07,0.0
300422.XSHE,2023-06-07,0.2600000000000051
002056.XSHE,2023-06-07,0.6400000000000148
002153.XSHE,2023-06-07,2.3799999999999955
002783.XSHE,2023-06-07,0.3400000000000034
002457.XSHE,2023-06-07,0.19000000000000128
600728.XSHG,2023-06-07,-2.069999999999993
300695.XSHE,2023-06-07,0.6099999999999994
688286.XSHG,2023-06-07,-0.8399999999999963
000826.XSHE,2023-06-07,-0.08000000000000185
002863.XSHE,2023-06-07,0.05000000000000071
301277.XSHE,2023-06-07,0.0799999999999983
300554.XSHE,2023-06-07,0.3999999999999986
300733.XSHE,2023-06-07,0.48999999999999844
601611.XSHG,2023-06-07,0.08999999999999986
600717.XSHG,2023-06-07,-1.960000000000008
300377.XSHE,2023-06-07,-1.5100000000000051
600829.XSHG,2023-06-07,0.18999999999999773
002269.XSHE,2023-06-07,0.0
603186.XSHG,2023-06-07,-0.259999999999998
002646.XSHE,2023-06-07,0.11999999999999922
000807.XSHE,2023-06-07,1.3100000000000023
688256.XSHG,2023-06-07,-0.10999999999998522
002946.XSHE,2023-06-07,0.3299999999999983
688278.XSHG,2023-06-07,0.7700000000000031
001308.XSHE,2023-06-07,-0.5799999999999983
002414.XSHE,2023-06-07,0.9899999999999949
001205.XSHE,2023-06-07,0.7300000000000004
601009.XSHG,2023-06-07,-0.1700000000000017
301096.XSHE,2023-06-07,0.25
300163.XSHE,2023-06-07,-0.120000000000001
002620.XSHE,2023-06-07,-0.04999999999999716
300933.XSHE,2023-06-07,0.0600000000000005
605055.XSHG,2023-06-07,-0.08000000000000007
300652.XSHE,2023-06-07,0.19000000000000128
300773.XSHE,2023-06-07,-0.3400000000000034
300623.XSHE,2023-06-07,-0.8499999999999943
300896.XSHE,2023-06-07,28.07000000000005
002815.XSHE,2023-06-07,-0.07000000000000028
002126.XSHE,2023-06-07,2.530000000000001
603016.XSHG,2023-06-07,0.3200000000000003
002381.XSHE,2023-06-07,0.5399999999999991
601528.XSHG,2023-06-07,-0.009999999999999787
002454.XSHE,2023-06-07,0.17999999999999972
600372.XSHG,2023-06-07,0.4299999999999997
601588.XSHG,2023-06-07,-0.020000000000000018
603191.XSHG,2023-06-07,0.0799999999999983
001256.XSHE,2023-06-07,-0.14999999999999858
000822.XSHE,2023-06-07,0.120000000000001
002682.XSHE,2023-06-07,0.05000000000000071
601000.XSHG,2023-06-07,-1.8399999999999999
002665.XSHE,2023-06-07,0.14000000000000057
002731.XSHE,2023-06-07,0.020000000000003126
600733.XSHG,2023-06-07,0.9000000000000057
003008.XSHE,2023-06-07,-0.5700000000000003
301220.XSHE,2023-06-07,0.730000000000004
688343.XSHG,2023-06-07,1.480000000000004
600780.XSHG,2023-06-07,-1.720000000000013
001289.XSHE,2023-06-07,-0.2699999999999996
000937.XSHE,2023-06-07,0.19999999999998863
300449.XSHE,2023-06-07,0.14999999999999858
600273.XSHG,2023-06-07,0.03999999999999915
688618.XSHG,2023-06-07,-2.039999999999992
300745.XSHE,2023-06-07,0.6499999999999986
603161.XSHG,2023-06-07,0.2900000000000009
002735.XSHE,2023-06-07,-0.3399999999999963
600257.XSHG,2023-06-07,-0.980000000000004
603335.XSHG,2023-06-07,0.019999999999999574
300670.XSHE,2023-06-07,0.029999999999997584
002705.XSHE,2023-06-07,0.23999999999999488
300682.XSHE,2023-06-07,-1.1000000000000014
600626.XSHG,2023-06-07,-0.46000000000000085
603776.XSHG,2023-06-07,-0.09999999999999432
300579.XSHE,2023-06-07,-1.2399999999999949
601898.XSHG,2023-06-07,0.1899999999999995
300940.XSHE,2023-06-07,0.28999999999999915
002672.XSHE,2023-06-07,0.25
300137.XSHE,2023-06-07,-0.36999999999999744
300110.XSHE,2023-06-07,-0.1700000000000017
688036.XSHG,2023-06-07,2.6299999999999955
601107.XSHG,2023-06-07,-0.11000000000000032
603739.XSHG,2023-06-07,-0.16000000000000014
300821.XSHE,2023-06-07,0.33999999999999986
301011.XSHE,2023-06-07,0.3200000000000003
601606.XSHG,2023-06-07,-0.0600000000000005
002441.XSHE,2023-06-07,-0.05000000000000426
002340.XSHE,2023-06-07,-1.670000000000016
688680.XSHG,2023-06-07,3.8100000000000023
000541.XSHE,2023-06-07,-0.6299999999999955
002443.XSHE,2023-06-07,0.16000000000000014
603133.XSHG,2023-06-07,-0.21999999999999975
688061.XSHG,2023-06-07,0.009999999999990905
688237.XSHG,2023-06-07,0.17999999999999972
001319.XSHE,2023-06-07,0.4299999999999997
301233.XSHE,2023-06-07,0.17999999999999972
600969.XSHG,2023-06-07,0.08000000000000007
000546.XSHE,2023-06-07,0.370000000000001
300671.XSHE,2023-06-07,-4.549999999999997
600229.XSHG,2023-06-07,-0.33000000000000007
600645.XSHG,2023-06-07,-1.670000000000016
000723.XSHE,2023-06-07,0.4199999999999946
300175.XSHE,2023-06-07,-0.8100000000000005
300975.XSHE,2023-06-07,-0.14000000000000057
600510.XSHG,2023-06-07,-0.7999999999999972
000089.XSHE,2023-06-07,-0.44000000000000483
300861.XSHE,2023-06-07,0.37999999999999545
300308.XSHE,2023-06-07,-4.75
600023.XSHG,2023-06-07,-0.02000000000000135
603290.XSHG,2023-06-07,0.38999999999998636
001231.XSHE,2023-06-07,0.4400000000000013
688207.XSHG,2023-06-07,-1.009999999999998
600685.XSHG,2023-06-07,0.8400000000000034
601991.XSHG,2023-06-07,0.0600000000000005
603130.XSHG,2023-06-07,-0.240000000000002
301158.XSHE,2023-06-07,-0.1700000000000017
300390.XSHE,2023-06-07,13.759999999999991
603100.XSHG,2023-06-07,0.36999999999999744
605577.XSHG,2023-06-07,-0.5500000000000007
300938.XSHE,2023-06-07,-0.4399999999999977
600502.XSHG,2023-06-07,-0.28000000000000114
603516.XSHG,2023-06-07,-2.0
603719.XSHG,2023-06-07,-0.3400000000000034
000790.XSHE,2023-06-07,-1.1399999999999935
300450.XSHE,2023-06-07,14.120000000000005
000061.XSHE,2023-06-07,-6.97999999999999
600537.XSHG,2023-06-07,0.3200000000000003
603725.XSHG,2023-06-07,0.11999999999999922
300543.XSHE,2023-06-07,-0.46000000000000085
301069.XSHE,2023-06-07,0.490000000000002
300644.XSHE,2023-06-07,-0.08999999999999986
002327.XSHE,2023-06-07,-0.9300000000000068
603601.XSHG,2023-06-07,0.2700000000000031
688382.XSHG,2023-06-07,-0.23999999999999844
600004.XSHG,2023-06-07,-1.0999999999999943
300417.XSHE,2023-06-07,0.730000000000004
600169.XSHG,2023-06-07,0.09999999999999787
600128.XSHG,2023-06-07,-0.029999999999997584
600531.XSHG,2023-06-07,0.4300000000000068
600642.XSHG,2023-06-07,-0.2600000000000051
603826.XSHG,2023-06-07,0.21999999999999886
688085.XSHG,2023-06-07,-0.2700000000000031
600835.XSHG,2023-06-07,0.9500000000000028
301289.XSHE,2023-06-07,0.1699999999999946
000708.XSHE,2023-06-07,1.3999999999999986
300111.XSHE,2023-06-07,0.07000000000000028
002698.XSHE,2023-06-07,0.28000000000000114
688097.XSHG,2023-06-07,0.029999999999997584
600329.XSHG,2023-06-07,-1.4699999999999989
000156.XSHE,2023-06-07,-0.46999999999999886
002659.XSHE,2023-06-07,-0.29999999999999893
601882.XSHG,2023-06-07,-0.120000000000001
300407.XSHE,2023-06-07,-0.1599999999999966
300381.XSHE,2023-06-07,-0.060000000000002274
601666.XSHG,2023-06-07,0.20000000000000284
600281.XSHG,2023-06-07,0.0600000000000005
603168.XSHG,2023-06-07,-0.14999999999999858
002707.XSHE,2023-06-07,-3.1599999999999966
600180.XSHG,2023-06-07,-0.39000000000000057
300591.XSHE,2023-06-07,0.15000000000000036
603137.XSHG,2023-06-07,0.07000000000000028
605488.XSHG,2023-06-07,-0.07000000000000028
002152.XSHE,2023-06-07,-0.8500000000000227
688580.XSHG,2023-06-07,0.35999999999999943
688293.XSHG,2023-06-07,-0.14000000000000057
000413.XSHE,2023-06-07,-0.040000000000000036
300102.XSHE,2023-06-07,-0.8700000000000045
603979.XSHG,2023-06-07,0.6200000000000045
002320.XSHE,2023-06-07,-1.6499999999999915
601058.XSHG,2023-06-07,0.9399999999999977
002590.XSHE,2023-06-07,0.38000000000000256
002637.XSHE,2023-06-07,0.509999999999998
600165.XSHG,2023-06-07,0.09999999999999787
002006.XSHE,2023-06-07,-1.079999999999984
600601.XSHG,2023-06-07,-53.10999999999876
300320.XSHE,2023-06-07,0.1700000000000017
600616.XSHG,2023-06-07,-45.65000000000009
601500.XSHG,2023-06-07,0.009999999999999787
603477.XSHG,2023-06-07,-0.5500000000000007
300596.XSHE,2023-06-07,1.5
003011.XSHE,2023-06-07,-0.020000000000003126
300550.XSHE,2023-06-07,-1.0300000000000011
600488.XSHG,2023-06-07,-1.3599999999999994
300272.XSHE,2023-06-07,0.23999999999999844
601800.XSHG,2023-06-07,-0.040000000000000924
600547.XSHG,2023-06-07,5.060000000000059
002918.XSHE,2023-06-07,0.0
300667.XSHE,2023-06-07,-0.3499999999999943
002039.XSHE,2023-06-07,0.35999999999999943
000543.XSHE,2023-06-07,0.05999999999999517
688010.XSHG,2023-06-07,-0.40000000000000213
300131.XSHE,2023-06-07,-1.3000000000000114
002360.XSHE,2023-06-07,0.4899999999999949
000078.XSHE,2023-06-07,0.0
001336.XSHE,2023-06-07,0.060000000000002274
002154.XSHE,2023-06-07,0.7099999999999937
300461.XSHE,2023-06-07,-0.8599999999999994
600768.XSHG,2023-06-07,0.3999999999999986
603197.XSHG,2023-06-07,-0.35999999999999943
000971.XSHE,2023-06-07,0.0
300479.XSHE,2023-06-07,-1.0
003031.XSHE,2023-06-07,4.079999999999984
300548.XSHE,2023-06-07,-4.530000000000001
300394.XSHE,2023-06-07,-5.849999999999966
600577.XSHG,2023-06-07,1.0
600682.XSHG,2023-06-07,-0.27000000000001023
002104.XSHE,2023-06-07,-1.6899999999999977
601958.XSHG,2023-06-07,0.19000000000000128
300457.XSHE,2023-06-07,1.259999999999991
300628.XSHE,2023-06-07,6.92999999999995
300783.XSHE,2023-06-07,-0.05000000000000071
600552.XSHG,2023-06-07,-0.6700000000000017
601789.XSHG,2023-06-07,-0.08999999999999986
300324.XSHE,2023-06-07,-0.75
688433.XSHG,2023-06-07,-1.389999999999997
000534.XSHE,2023-06-07,0.8399999999999892
300086.XSHE,2023-06-07,-0.10000000000000142
300765.XSHE,2023-06-07,0.20999999999999375
300703.XSHE,2023-06-07,-0.14999999999999858
002821.XSHE,2023-06-07,1.089999999999975
002429.XSHE,2023-06-07,-1.1700000000000017
603995.XSHG,2023-06-07,1.2999999999999972
605020.XSHG,2023-06-07,1.6300000000000026
301110.XSHE,2023-06-07,-2.6799999999999997
301365.XSHE,2023-06-07,-0.19000000000000128
605088.XSHG,2023-06-07,0.3200000000000003
603518.XSHG,2023-06-07,-0.17999999999999972
603003.XSHG,2023-06-07,-0.3000000000000007
600020.XSHG,2023-06-07,-0.4399999999999995
600077.XSHG,2023-06-07,0.0
600860.XSHG,2023-06-07,0.35999999999999943
603599.XSHG,2023-06-07,1.9699999999999989
300063.XSHE,2023-06-07,-0.30999999999999517
002930.XSHE,2023-06-07,-0.9500000000000028
600362.XSHG,2023-06-07,0.05999999999999872
600048.XSHG,2023-06-07,-0.7099999999999795
603515.XSHG,2023-06-07,-0.1999999999999993
000429.XSHE,2023-06-07,-0.8200000000000003
002843.XSHE,2023-06-07,-0.5200000000000031
300598.XSHE,2023-06-07,-0.2799999999999869
002846.XSHE,2023-06-07,0.7300000000000004
600580.XSHG,2023-06-07,1.3199999999999932
600576.XSHG,2023-06-07,-0.120000000000001
000526.XSHE,2023-06-07,-1.9099999999999966
600665.XSHG,2023-06-07,-1.2199999999999989
000007.XSHE,2023-06-07,-1.4500000000000028
603337.XSHG,2023-06-07,0.6600000000000037
300020.XSHE,2023-06-07,-3.780000000000001
688218.XSHG,2023-06-07,0.03999999999999915
000166.XSHE,2023-06-07,-0.019999999999999574
002403.XSHE,2023-06-07,-0.02999999999999936
301016.XSHE,2023-06-07,-0.6600000000000001
301116.XSHE,2023-06-07,0.20999999999999908
300467.XSHE,2023-06-07,-0.8400000000000034
605005.XSHG,2023-06-07,0.16999999999999993
300105.XSHE,2023-06-07,0.12999999999999545
300901.XSHE,2023-06-07,0.28999999999999915
301318.XSHE,2023-06-07,-3.5999999999999943
000697.XSHE,2023-06-07,0.22999999999999687
601828.XSHG,2023-06-07,-0.03000000000000025
688670.XSHG,2023-06-07,0.37000000000000455
301028.XSHE,2023-06-07,0.129999999999999
002367.XSHE,2023-06-07,-0.18000000000000682
002322.XSHE,2023-06-07,-1.3799999999999955
600031.XSHG,2023-06-07,1.5399999999999636
002949.XSHE,2023-06-07,-0.0799999999999983
301195.XSHE,2023-06-07,-0.060000000000002274
603139.XSHG,2023-06-07,-0.029999999999997584
600319.XSHG,2023-06-07,0.07000000000000028
688327.XSHG,2023-06-07,-0.8500000000000014
002023.XSHE,2023-06-07,-1.75
301161.XSHE,2023-06-07,0.240000000000002
002476.XSHE,2023-06-07,0.259999999999998
600153.XSHG,2023-06-07,-3.680000000000007
000651.XSHE,2023-06-07,16.859999999999673
000798.XSHE,2023-06-07,-0.2699999999999996
603329.XSHG,2023-06-07,-0.05999999999999872
002129.XSHE,2023-06-07,2.5500000000000114
600283.XSHG,2023-06-07,0.3000000000000007
300354.XSHE,2023-06-07,1.0900000000000034
688486.XSHG,2023-06-07,0.7999999999999972
601998.XSHG,2023-06-07,0.0600000000000005
603408.XSHG,2023-06-07,0.05000000000000071
002575.XSHE,2023-06-07,0.3100000000000023
300812.XSHE,2023-06-07,-0.5899999999999963
002067.XSHE,2023-06-07,-0.019999999999999574
601689.XSHG,2023-06-07,0.9000000000000057
603069.XSHG,2023-06-07,-0.08999999999999986
002368.XSHE,2023-06-07,-5.689999999999998
000401.XSHE,2023-06-07,-0.20999999999999375
688039.XSHG,2023-06-07,-0.11999999999999744
600119.XSHG,2023-06-07,-0.7399999999999984
600276.XSHG,2023-06-07,51.55000000000018
688535.XSHG,2023-06-07,1.6800000000000068
603332.XSHG,2023-06-07,0.030000000000001137
300117.XSHE,2023-06-07,-0.05999999999999872
300402.XSHE,2023-06-07,0.13000000000000256
002093.XSHE,2023-06-07,-1.5900000000000034
600006.XSHG,2023-06-07,0.23000000000000043
603150.XSHG,2023-06-07,0.16000000000000014
002101.XSHE,2023-06-07,1.1899999999999977
000539.XSHE,2023-06-07,0.18999999999999773
002897.XSHE,2023-06-07,-3.6400000000000077
300192.XSHE,2023-06-07,-3.6000000000000014
601038.XSHG,2023-06-07,0.009999999999999787
688062.XSHG,2023-06-07,-0.060000000000002274
300577.XSHE,2023-06-07,0.10000000000000142
002024.XSHE,2023-06-07,0.0
688080.XSHG,2023-06-07,-0.75
301072.XSHE,2023-06-07,0.41000000000000014
688059.XSHG,2023-06-07,1.6599999999999966
600498.XSHG,2023-06-07,-0.6700000000000017
000593.XSHE,2023-06-07,0.25
002878.XSHE,2023-06-07,-0.9899999999999949
300445.XSHE,2023-06-07,-0.25
300595.XSHE,2023-06-07,-0.37000000000000455
300966.XSHE,2023-06-07,0.1999999999999993
300072.XSHE,2023-06-07,-1.019999999999996
002365.XSHE,2023-06-07,-0.05999999999999517
300370.XSHE,2023-06-07,-1.8099999999999952
300908.XSHE,2023-06-07,-1.1300000000000026
600901.XSHG,2023-06-07,-0.010000000000000675
603718.XSHG,2023-06-07,-0.10999999999999943
300078.XSHE,2023-06-07,-1.9100000000000037
600719.XSHG,2023-06-07,-0.2699999999999996
600370.XSHG,2023-06-07,-0.15000000000000213
605368.XSHG,2023-06-07,-0.009999999999999787
603109.XSHG,2023-06-07,0.21999999999999886
603648.XSHG,2023-06-07,-0.25
002537.XSHE,2023-06-07,-0.06999999999999318
300653.XSHE,2023-06-07,0.7199999999999989
000650.XSHE,2023-06-07,-1.0
300121.XSHE,2023-06-07,-0.060000000000002274
601121.XSHG,2023-06-07,0.0
603659.XSHG,2023-06-07,-1.2600000000000193
605305.XSHG,2023-06-07,0.5900000000000034
600081.XSHG,2023-06-07,-2.4099999999999966
600746.XSHG,2023-06-07,0.9699999999999989
002595.XSHE,2023-06-07,-1.789999999999992
300891.XSHE,2023-06-07,0.25
000779.XSHE,2023-06-07,-1.0899999999999999
688478.XSHG,2023-06-07,-5.0
688208.XSHG,2023-06-07,0.030000000000001137
300839.XSHE,2023-06-07,0.4299999999999997
000757.XSHE,2023-06-07,-0.05000000000000071
300629.XSHE,2023-06-07,-0.39000000000000057
002412.XSHE,2023-06-07,-0.740000000000002
601231.XSHG,2023-06-07,-0.6199999999999974
600599.XSHG,2023-06-07,-1.25
600111.XSHG,2023-06-07,1.7899999999999636
300200.XSHE,2023-06-07,0.0799999999999983
301223.XSHE,2023-06-07,-0.18999999999999773
688175.XSHG,2023-06-07,-0.8499999999999943
603656.XSHG,2023-06-07,-0.28999999999999915
688041.XSHG,2023-06-07,-0.5600000000000023
605299.XSHG,2023-06-07,0.049999999999998934
603026.XSHG,2023-06-07,1.8499999999999943
301009.XSHE,2023-06-07,0.08999999999999986
600516.XSHG,2023-06-07,0.14000000000000057
603890.XSHG,2023-06-07,-0.23000000000000043
605566.XSHG,2023-06-07,-0.19000000000000128
600811.XSHG,2023-06-07,-0.1599999999999966
688029.XSHG,2023-06-07,1.3499999999999943
605376.XSHG,2023-06-07,1.5300000000000011
600529.XSHG,2023-06-07,2.6000000000000227
603111.XSHG,2023-06-07,0.09999999999999964
000727.XSHE,2023-06-07,-0.120000000000001
600072.XSHG,2023-06-07,2.0
688220.XSHG,2023-06-07,-2.5500000000000114
600009.XSHG,2023-06-07,-2.0
600977.XSHG,2023-06-07,-1.1700000000000017
603222.XSHG,2023-06-07,-0.22999999999999687
688136.XSHG,2023-06-07,-0.03999999999999915
000856.XSHE,2023-06-07,-0.19000000000000128
601878.XSHG,2023-06-07,-0.02999999999999936
300995.XSHE,2023-06-07,0.26000000000000156
603822.XSHG,2023-06-07,-0.030000000000001137
000938.XSHE,2023-06-07,0.5699999999999932
002676.XSHE,2023-06-07,0.28000000000000114
603288.XSHG,2023-06-07,2.579999999999984
301053.XSHE,2023-06-07,0.35999999999999943
600602.XSHG,2023-06-07,-107.97999999999956
603399.XSHG,2023-06-07,0.3100000000000023
002857.XSHE,2023-06-07,-0.3100000000000023
301089.XSHE,2023-06-07,3.1700000000000017
600158.XSHG,2023-06-07,-1.6400000000000006
688389.XSHG,2023-06-07,-0.18999999999999773
600062.XSHG,2023-06-07,1.9300000000000068
301358.XSHE,2023-06-07,0.2700000000000031
300991.XSHE,2023-06-07,-0.75
300475.XSHE,2023-06-07,-0.490000000000002
000893.XSHE,2023-06-07,0.6700000000000017
300918.XSHE,2023-06-07,-0.5099999999999998
301345.XSHE,2023-06-07,0.3999999999999986
002532.XSHE,2023-06-07,1.1700000000000017
300128.XSHE,2023-06-07,0.0
603213.XSHG,2023-06-07,0.27000000000000135
300630.XSHE,2023-06-07,1.0900000000000034
002004.XSHE,2023-06-07,-0.21999999999999886
600790.XSHG,2023-06-07,-0.6099999999999994
301236.XSHE,2023-06-07,-0.0799999999999983
300500.XSHE,2023-06-07,-0.05999999999999517
688295.XSHG,2023-06-07,0.8000000000000043
688089.XSHG,2023-06-07,0.6499999999999986
002373.XSHE,2023-06-07,-1.5200000000000031
002453.XSHE,2023-06-07,0.45000000000000284
300711.XSHE,2023-06-07,-1.6400000000000006
002264.XSHE,2023-06-07,-1.129999999999999
300936.XSHE,2023-06-07,-0.7399999999999984
605300.XSHG,2023-06-07,-0.3500000000000014
603297.XSHG,2023-06-07,-1.3700000000000045
000989.XSHE,2023-06-07,-6.550000000000011
603218.XSHG,2023-06-07,0.9299999999999997
002484.XSHE,2023-06-07,0.5300000000000011
688184.XSHG,2023-06-07,0.120000000000001
301120.XSHE,2023-06-07,0.05999999999999872
000655.XSHE,2023-06-07,0.240000000000002
300188.XSHE,2023-06-07,-10.610000000000014
603878.XSHG,2023-06-07,0.17999999999999972
688189.XSHG,2023-06-07,0.14000000000000057
000501.XSHE,2023-06-07,-0.8100000000000023
603663.XSHG,2023-06-07,0.25
002830.XSHE,2023-06-07,-0.38000000000000256
300300.XSHE,2023-06-07,-0.6700000000000017
000060.XSHE,2023-06-07,0.789999999999992
300170.XSHE,2023-06-07,-0.5999999999999943
002459.XSHE,2023-06-07,0.0799999999999983
600322.XSHG,2023-06-07,-0.1900000000000004
688249.XSHG,2023-06-07,-0.120000000000001
301293.XSHE,2023-06-07,-2.549999999999997
001368.XSHE,2023-06-07,0.0
300649.XSHE,2023-06-07,0.8800000000000026
600501.XSHG,2023-06-07,0.5599999999999881
000680.XSHE,2023-06-07,0.3200000000000003
002226.XSHE,2023-06-07,-0.2600000000000051
300705.XSHE,2023-06-07,-1.789999999999992
601628.XSHG,2023-06-07,-0.23000000000000398
688148.XSHG,2023-06-07,0.33999999999999986
300495.XSHE,2023-06-07,0.3100000000000005
300576.XSHE,2023-06-07,-1.6700000000000017
600480.XSHG,2023-06-07,0.15000000000000213
300945.XSHE,2023-06-07,-0.16000000000000014
688205.XSHG,2023-06-07,-2.739999999999995
300169.XSHE,2023-06-07,-0.08999999999999986
301190.XSHE,2023-06-07,-0.029999999999997584
603619.XSHG,2023-06-07,0.07000000000000028
301006.XSHE,2023-06-07,-0.21000000000000085
000416.XSHE,2023-06-07,-1.1000000000000014
002122.XSHE,2023-06-07,-2.1300000000000026
002435.XSHE,2023-06-07,0.0
688589.XSHG,2023-06-07,-0.6000000000000014
603088.XSHG,2023-06-07,0.3200000000000003
600557.XSHG,2023-06-07,-0.7099999999999795
002845.XSHE,2023-06-07,-3.9599999999999937
603387.XSHG,2023-06-07,0.5
300203.XSHE,2023-06-07,-0.23999999999999844
300375.XSHE,2023-06-07,0.5299999999999976
600837.XSHG,2023-06-07,0.7299999999999898
603138.XSHG,2023-06-07,0.09000000000000341
688697.XSHG,2023-06-07,-0.10999999999999943
600249.XSHG,2023-06-07,-0.259999999999998
600515.XSHG,2023-06-07,0.06999999999999851
688262.XSHG,2023-06-07,0.6799999999999997
000950.XSHE,2023-06-07,-0.22000000000000242
603099.XSHG,2023-06-07,-0.8400000000000016
688539.XSHG,2023-06-07,-0.3200000000000003
605198.XSHG,2023-06-07,-0.05999999999999872
002991.XSHE,2023-06-07,0.6800000000000068
300368.XSHE,2023-06-07,-0.8900000000000006
300760.XSHE,2023-06-07,6.550000000000011
002291.XSHE,2023-06-07,-0.7800000000000011
600303.XSHG,2023-06-07,0.19999999999999574
688103.XSHG,2023-06-07,-4.3500000000000085
300662.XSHE,2023-06-07,-0.25
000718.XSHE,2023-06-07,-0.33999999999999986
000895.XSHE,2023-06-07,-0.7400000000000091
002555.XSHE,2023-06-07,9.259999999999991
300159.XSHE,2023-06-07,-0.37000000000000455
300834.XSHE,2023-06-07,0.03999999999999915
688619.XSHG,2023-06-07,-0.6500000000000021
002921.XSHE,2023-06-07,-0.2900000000000027
600350.XSHG,2023-06-07,-0.3999999999999986
600782.XSHG,2023-06-07,0.0
300256.XSHE,2023-06-07,0.049999999999998934
603313.XSHG,2023-06-07,-0.019999999999999574
002972.XSHE,2023-06-07,-0.10999999999999943
001234.XSHE,2023-06-07,-0.010000000000001563
600871.XSHG,2023-06-07,0.03000000000000025
600305.XSHG,2023-06-07,1.1099999999999994
600008.XSHG,2023-06-07,0.0
300161.XSHE,2023-06-07,-3.4399999999999977
688268.XSHG,2023-06-07,0.06999999999999318
600439.XSHG,2023-06-07,-0.1600000000000037
600906.XSHG,2023-06-07,0.019999999999999574
002085.XSHE,2023-06-07,0.23999999999999488
603767.XSHG,2023-06-07,0.049999999999998934
002346.XSHE,2023-06-07,0.389999999999997
000936.XSHE,2023-06-07,-2.6499999999999986
688410.XSHG,2023-06-07,0.030000000000001137
002031.XSHE,2023-06-07,0.0
688050.XSHG,2023-06-07,-2.1399999999999864
002026.XSHE,2023-06-07,0.75
301209.XSHE,2023-06-07,-0.8100000000000023
603187.XSHG,2023-06-07,0.45000000000000284
002633.XSHE,2023-06-07,0.1800000000000015
000678.XSHE,2023-06-07,0.05000000000000071
603013.XSHG,2023-06-07,0.15000000000000213
000969.XSHE,2023-06-07,-0.14000000000000057
002858.XSHE,2023-06-07,0.8500000000000014
300889.XSHE,2023-06-07,-0.11999999999999922
300039.XSHE,2023-06-07,-0.10999999999999943
600267.XSHG,2023-06-07,0.28000000000000114
688778.XSHG,2023-06-07,1.9300000000000068
688156.XSHG,2023-06-07,0.17999999999999972
000980.XSHE,2023-06-07,0.14999999999999947
688559.XSHG,2023-06-07,0.8299999999999983
002014.XSHE,2023-06-07,-1.0100000000000051
002045.XSHE,2023-06-07,-1.4500000000000028
301165.XSHE,2023-06-07,-4.189999999999998
300840.XSHE,2023-06-07,-0.20999999999999908
002765.XSHE,2023-06-07,0.4800000000000004
002047.XSHE,2023-06-07,-0.35999999999999943
002654.XSHE,2023-06-07,-2.789999999999999
600617.XSHG,2023-06-07,1.289999999999992
301206.XSHE,2023-06-07,-0.480000000000004
603022.XSHG,2023-06-07,-0.1700000000000017
603188.XSHG,2023-06-07,-0.040000000000000036
688380.XSHG,2023-06-07,-0.5
002905.XSHE,2023-06-07,-2.509999999999998
600030.XSHG,2023-06-07,-0.11999999999999034
603611.XSHG,2023-06-07,-1.5700000000000074
600781.XSHG,2023-06-07,0.0
002249.XSHE,2023-06-07,-0.25
