code,date,open_close_diff
000157.XSHE,2023-01-13,-10.359999999999957
002082.XSHE,2023-01-13,0.05999999999999872
300514.XSHE,2023-01-13,-0.2900000000000027
601137.XSHG,2023-01-13,1.1300000000000026
603992.XSHG,2023-01-13,0.13999999999999702
300442.XSHE,2023-01-13,0.7600000000000051
002266.XSHE,2023-01-13,0.0
002999.XSHE,2023-01-13,-0.16000000000000014
002936.XSHE,2023-01-13,-0.03000000000000025
003020.XSHE,2023-01-13,-0.720000000000006
002113.XSHE,2023-01-13,-0.10999999999999943
002273.XSHE,2023-01-13,1.0100000000000193
603076.XSHG,2023-01-13,-0.6500000000000057
000753.XSHE,2023-01-13,-0.10999999999999943
300386.XSHE,2023-01-13,0.44999999999999574
600636.XSHG,2023-01-13,-1.079999999999984
000533.XSHE,2023-01-13,0.05000000000000071
600824.XSHG,2023-01-13,-0.6599999999999966
002884.XSHE,2023-01-13,0.710000000000008
603777.XSHG,2023-01-13,0.6900000000000048
603626.XSHG,2023-01-13,0.370000000000001
300776.XSHE,2023-01-13,2.6299999999999955
300112.XSHE,2023-01-13,0.14999999999999858
600563.XSHG,2023-01-13,7.639999999999986
603227.XSHG,2023-01-13,0.5
600320.XSHG,2023-01-13,-0.13000000000000256
003007.XSHE,2023-01-13,1.6599999999999966
600812.XSHG,2023-01-13,-0.3500000000000014
002244.XSHE,2023-01-13,-0.7700000000000102
300588.XSHE,2023-01-13,0.16000000000000014
600592.XSHG,2023-01-13,0.0
002933.XSHE,2023-01-13,1.9600000000000009
003042.XSHE,2023-01-13,-0.35999999999999943
300778.XSHE,2023-01-13,-0.019999999999999574
603982.XSHG,2023-01-13,0.4200000000000017
002573.XSHE,2023-01-13,-0.1599999999999966
601019.XSHG,2023-01-13,-0.08000000000000007
300529.XSHE,2023-01-13,-4.310000000000002
603716.XSHG,2023-01-13,1.1300000000000026
603766.XSHG,2023-01-13,0.08999999999999986
002344.XSHE,2023-01-13,-0.23000000000000043
002119.XSHE,2023-01-13,0.37999999999999545
002554.XSHE,2023-01-13,0.4299999999999997
601698.XSHG,2023-01-13,-0.019999999999999574
002736.XSHE,2023-01-13,-0.0600000000000005
688173.XSHG,2023-01-13,0.26000000000000156
300673.XSHE,2023-01-13,-0.21999999999999886
603558.XSHG,2023-01-13,-0.21000000000000085
002872.XSHE,2023-01-13,-0.08999999999999986
002931.XSHE,2023-01-13,0.28999999999999915
300198.XSHE,2023-01-13,0.1999999999999993
300116.XSHE,2023-01-13,0.0
600330.XSHG,2023-01-13,-0.3999999999999986
002677.XSHE,2023-01-13,-1.9600000000000009
605128.XSHG,2023-01-13,1.3499999999999943
600386.XSHG,2023-01-13,-0.120000000000001
603681.XSHG,2023-01-13,0.259999999999998
300191.XSHE,2023-01-13,-0.25
603300.XSHG,2023-01-13,-0.16000000000000014
002728.XSHE,2023-01-13,1.2899999999999991
003010.XSHE,2023-01-13,0.08000000000000185
000517.XSHE,2023-01-13,-0.3500000000000014
300512.XSHE,2023-01-13,0.030000000000001137
001219.XSHE,2023-01-13,-0.21000000000000085
000601.XSHE,2023-01-13,0.6899999999999977
002294.XSHE,2023-01-13,-7.199999999999989
301258.XSHE,2023-01-13,-0.38000000000000256
001208.XSHE,2023-01-13,-0.5999999999999996
601598.XSHG,2023-01-13,-0.040000000000000036
688289.XSHG,2023-01-13,-0.5900000000000034
603585.XSHG,2023-01-13,0.01999999999999602
000428.XSHE,2023-01-13,-1.190000000000012
002015.XSHE,2023-01-13,-0.1700000000000017
688012.XSHG,2023-01-13,-0.6700000000000017
000425.XSHE,2023-01-13,-6.429999999999978
000023.XSHE,2023-01-13,-0.3200000000000003
002468.XSHE,2023-01-13,-0.41000000000000014
002091.XSHE,2023-01-13,0.07000000000000028
002280.XSHE,2023-01-13,-0.5300000000000011
603939.XSHG,2023-01-13,0.37999999999999545
300727.XSHE,2023-01-13,-0.1600000000000037
603206.XSHG,2023-01-13,0.019999999999999574
002995.XSHE,2023-01-13,2.520000000000003
300421.XSHE,2023-01-13,0.370000000000001
603303.XSHG,2023-01-13,-1.1999999999999957
688367.XSHG,2023-01-13,0.11999999999999744
000657.XSHE,2023-01-13,1.3700000000000045
002898.XSHE,2023-01-13,0.11999999999999922
300040.XSHE,2023-01-13,0.18999999999999773
600200.XSHG,2023-01-13,-1.5600000000000023
000932.XSHE,2023-01-13,-0.05000000000000071
603170.XSHG,2023-01-13,-0.3099999999999987
603703.XSHG,2023-01-13,0.04999999999999716
603603.XSHG,2023-01-13,-0.25
300017.XSHE,2023-01-13,0.22999999999998977
600721.XSHG,2023-01-13,0.0
603859.XSHG,2023-01-13,0.19999999999999574
002334.XSHE,2023-01-13,-1.4300000000000068
002581.XSHE,2023-01-13,-0.09000000000000341
301333.XSHE,2023-01-13,-4.0800000000000125
601919.XSHG,2023-01-13,-0.15000000000000213
688257.XSHG,2023-01-13,0.44999999999999574
000883.XSHE,2023-01-13,-0.120000000000001
002372.XSHE,2023-01-13,-1.7199999999999989
600284.XSHG,2023-01-13,-0.2900000000000027
600936.XSHG,2023-01-13,-0.39999999999999947
300396.XSHE,2023-01-13,-8.579999999999998
600864.XSHG,2023-01-13,-1.1600000000000037
001259.XSHE,2023-01-13,-0.4299999999999997
000042.XSHE,2023-01-13,0.0
603970.XSHG,2023-01-13,0.05999999999999517
603005.XSHG,2023-01-13,-0.060000000000002274
688348.XSHG,2023-01-13,23.120000000000005
600562.XSHG,2023-01-13,0.21000000000000796
600387.XSHG,2023-01-13,-1.25
301061.XSHE,2023-01-13,-2.789999999999999
605188.XSHG,2023-01-13,0.03999999999999915
688590.XSHG,2023-01-13,0.0600000000000005
002850.XSHE,2023-01-13,3.4799999999999898
002186.XSHE,2023-01-13,2.3100000000000023
688439.XSHG,2023-01-13,1.4699999999999989
000897.XSHE,2023-01-13,-0.120000000000001
603883.XSHG,2023-01-13,-1.0400000000000063
002193.XSHE,2023-01-13,1.0800000000000018
002185.XSHE,2023-01-13,-0.20999999999999375
300389.XSHE,2023-01-13,0.759999999999998
300289.XSHE,2023-01-13,-0.13000000000000078
001206.XSHE,2023-01-13,-0.35999999999999943
002159.XSHE,2023-01-13,-0.3500000000000014
002679.XSHE,2023-01-13,0.0
300699.XSHE,2023-01-13,2.260000000000005
601777.XSHG,2023-01-13,0.05000000000000071
688371.XSHG,2023-01-13,0.5
603819.XSHG,2023-01-13,-0.05999999999999872
002391.XSHE,2023-01-13,-0.35999999999999943
002835.XSHE,2023-01-13,0.3099999999999987
002526.XSHE,2023-01-13,-0.41999999999999993
600535.XSHG,2023-01-13,-1.1099999999999852
301368.XSHE,2023-01-13,0.07000000000000028
002987.XSHE,2023-01-13,-0.05999999999999517
600683.XSHG,2023-01-13,0.0
002506.XSHE,2023-01-13,0.10000000000000142
605006.XSHG,2023-01-13,-0.06999999999999851
300087.XSHE,2023-01-13,-3.920000000000016
300456.XSHE,2023-01-13,-0.23000000000000398
300160.XSHE,2023-01-13,0.36999999999999744
300384.XSHE,2023-01-13,0.04999999999999716
300502.XSHE,2023-01-13,2.4799999999999898
600851.XSHG,2023-01-13,-0.5900000000000034
601968.XSHG,2023-01-13,0.009999999999999787
603393.XSHG,2023-01-13,-0.240000000000002
301308.XSHE,2023-01-13,-0.269999999999996
601117.XSHG,2023-01-13,0.0
688281.XSHG,2023-01-13,7.860000000000014
600571.XSHG,2023-01-13,1.2399999999999949
000419.XSHE,2023-01-13,0.3200000000000074
001226.XSHE,2023-01-13,-0.1700000000000017
301149.XSHE,2023-01-13,0.05999999999999872
600623.XSHG,2023-01-13,-0.3100000000000023
603569.XSHG,2023-01-13,-0.040000000000000924
300968.XSHE,2023-01-13,0.040000000000000924
601860.XSHG,2023-01-13,-0.020000000000000018
603000.XSHG,2023-01-13,0.6799999999999926
300689.XSHE,2023-01-13,0.38000000000000256
605222.XSHG,2023-01-13,0.05000000000000071
605060.XSHG,2023-01-13,0.120000000000001
600080.XSHG,2023-01-13,-0.0800000000000054
603122.XSHG,2023-01-13,-0.05999999999999872
000027.XSHE,2023-01-13,2.079999999999984
002133.XSHE,2023-01-13,-0.09999999999999964
600382.XSHG,2023-01-13,-0.05999999999999872
301265.XSHE,2023-01-13,-0.0600000000000005
600361.XSHG,2023-01-13,0.0
300363.XSHE,2023-01-13,-2.1899999999999977
000068.XSHE,2023-01-13,-0.07000000000000028
605178.XSHG,2023-01-13,-0.029999999999997584
605298.XSHG,2023-01-13,0.13000000000000256
000557.XSHE,2023-01-13,-0.4100000000000037
002940.XSHE,2023-01-13,0.3999999999999986
000672.XSHE,2023-01-13,-2.230000000000004
600794.XSHG,2023-01-13,-2.719999999999999
002095.XSHE,2023-01-13,2.0
688037.XSHG,2023-01-13,-4.909999999999997
300336.XSHE,2023-01-13,0.07000000000000028
688767.XSHG,2023-01-13,0.11999999999999744
600055.XSHG,2023-01-13,-5.610000000000014
002639.XSHE,2023-01-13,-0.030000000000001137
603586.XSHG,2023-01-13,-0.120000000000001
600679.XSHG,2023-01-13,-0.10000000000000142
301213.XSHE,2023-01-13,0.03999999999999915
002418.XSHE,2023-01-13,-0.09999999999999964
600796.XSHG,2023-01-13,-0.17999999999999972
001266.XSHE,2023-01-13,0.28999999999999915
600827.XSHG,2023-01-13,-6.820000000000007
600199.XSHG,2023-01-13,0.710000000000008
300144.XSHE,2023-01-13,-7.310000000000002
002472.XSHE,2023-01-13,1.339999999999975
002588.XSHE,2023-01-13,-0.28999999999999915
000564.XSHE,2023-01-13,-0.5499999999999989
003006.XSHE,2023-01-13,0.19000000000000128
601778.XSHG,2023-01-13,0.14000000000000057
688212.XSHG,2023-01-13,-2.3799999999999955
600271.XSHG,2023-01-13,-0.19999999999998863
600449.XSHG,2023-01-13,-0.38000000000000256
301068.XSHE,2023-01-13,0.20000000000000284
002419.XSHE,2023-01-13,-0.28999999999999915
002170.XSHE,2023-01-13,-0.6400000000000006
600635.XSHG,2023-01-13,-1.650000000000034
002837.XSHE,2023-01-13,4.240000000000009
003009.XSHE,2023-01-13,-0.6999999999999957
002301.XSHE,2023-01-13,-0.10000000000000142
600122.XSHG,2023-01-13,0.0
603328.XSHG,2023-01-13,-0.029999999999997584
688126.XSHG,2023-01-13,-0.0799999999999983
688200.XSHG,2023-01-13,-2.6399999999999864
300735.XSHE,2023-01-13,0.05999999999999872
600280.XSHG,2023-01-13,-0.23000000000000398
002947.XSHE,2023-01-13,0.28999999999999915
002957.XSHE,2023-01-13,0.120000000000001
300560.XSHE,2023-01-13,0.21999999999999886
002198.XSHE,2023-01-13,0.1599999999999966
002797.XSHE,2023-01-13,-0.15000000000000036
300627.XSHE,2023-01-13,1.5600000000000023
300489.XSHE,2023-01-13,0.7199999999999989
300157.XSHE,2023-01-13,0.060000000000002274
301043.XSHE,2023-01-13,0.1999999999999993
000009.XSHE,2023-01-13,0.20000000000000284
301019.XSHE,2023-01-13,0.08999999999999986
600987.XSHG,2023-01-13,0.3399999999999963
003816.XSHE,2023-01-13,-0.009999999999999787
600126.XSHG,2023-01-13,0.23000000000000043
002052.XSHE,2023-01-13,0.0
300859.XSHE,2023-01-13,-0.23999999999999844
300686.XSHE,2023-01-13,0.36999999999999744
000561.XSHE,2023-01-13,-0.7199999999999989
301312.XSHE,2023-01-13,1.5999999999999943
600182.XSHG,2023-01-13,0.029999999999997584
600262.XSHG,2023-01-13,0.13000000000000256
000877.XSHE,2023-01-13,-0.9699999999999989
600703.XSHG,2023-01-13,0.21999999999997044
601007.XSHG,2023-01-13,-0.2599999999999998
688163.XSHG,2023-01-13,-0.3200000000000003
300426.XSHE,2023-01-13,-0.25
600528.XSHG,2023-01-13,-0.36999999999999744
600650.XSHG,2023-01-13,-0.3999999999999986
603633.XSHG,2023-01-13,2.4599999999999973
600809.XSHG,2023-01-13,-72.57000000000016
000836.XSHE,2023-01-13,0.0
300029.XSHE,2023-01-13,0.20999999999999908
002560.XSHE,2023-01-13,0.0
000682.XSHE,2023-01-13,0.46999999999999886
300147.XSHE,2023-01-13,-0.16000000000000014
300329.XSHE,2023-01-13,-0.11999999999999744
000507.XSHE,2023-01-13,-0.28000000000000114
000859.XSHE,2023-01-13,0.03999999999999915
300307.XSHE,2023-01-13,-0.17999999999999972
300797.XSHE,2023-01-13,0.22000000000000064
300915.XSHE,2023-01-13,-0.7600000000000051
000878.XSHE,2023-01-13,0.30000000000000426
002558.XSHE,2023-01-13,-0.4299999999999997
601579.XSHG,2023-01-13,-0.3000000000000007
002700.XSHE,2023-01-13,-0.11999999999999744
002461.XSHE,2023-01-13,-0.629999999999999
600332.XSHG,2023-01-13,-0.5200000000000031
603869.XSHG,2023-01-13,0.16000000000000014
600173.XSHG,2023-01-13,0.0
600517.XSHG,2023-01-13,-0.8599999999999994
601969.XSHG,2023-01-13,-0.10000000000000053
301086.XSHE,2023-01-13,-0.11999999999999744
603555.XSHG,2023-01-13,0.020000000000000018
002708.XSHE,2023-01-13,-1.9400000000000013
002727.XSHE,2023-01-13,-0.6099999999999994
002616.XSHE,2023-01-13,1.0199999999999996
600653.XSHG,2023-01-13,-215.51000000000204
603697.XSHG,2023-01-13,-0.10999999999999943
603600.XSHG,2023-01-13,-0.5399999999999991
688056.XSHG,2023-01-13,-0.3400000000000034
603232.XSHG,2023-01-13,-0.07000000000000028
600104.XSHG,2023-01-13,-1.25
603112.XSHG,2023-01-13,-0.33000000000000007
605168.XSHG,2023-01-13,2.6399999999999864
688077.XSHG,2023-01-13,0.14999999999999858
000962.XSHE,2023-01-13,-0.03999999999999915
000410.XSHE,2023-01-13,-0.060000000000002274
000928.XSHE,2023-01-13,0.07000000000000028
603199.XSHG,2023-01-13,-0.39000000000000057
600403.XSHG,2023-01-13,0.10999999999999943
688798.XSHG,2023-01-13,-1.1599999999999966
603696.XSHG,2023-01-13,-0.07000000000000028
603176.XSHG,2023-01-13,-0.05999999999999961
300929.XSHE,2023-01-13,0.029999999999997584
601963.XSHG,2023-01-13,-0.05000000000000071
002810.XSHE,2023-01-13,0.23000000000000398
002998.XSHE,2023-01-13,0.05999999999999961
002243.XSHE,2023-01-13,-0.10999999999999943
600512.XSHG,2023-01-13,-0.129999999999999
002471.XSHE,2023-01-13,-0.21000000000000085
603580.XSHG,2023-01-13,0.730000000000004
603989.XSHG,2023-01-13,0.6999999999999957
688320.XSHG,2023-01-13,0.18999999999999773
301205.XSHE,2023-01-13,0.14000000000000057
603507.XSHG,2023-01-13,0.7800000000000011
002353.XSHE,2023-01-13,-9.840000000000003
688681.XSHG,2023-01-13,0.030000000000001137
300555.XSHE,2023-01-13,0.17999999999999972
001258.XSHE,2023-01-13,0.1899999999999995
000906.XSHE,2023-01-13,-0.9399999999999977
000059.XSHE,2023-01-13,0.10999999999999943
002177.XSHE,2023-01-13,-0.35999999999999943
600157.XSHG,2023-01-13,-0.5099999999999909
603529.XSHG,2023-01-13,0.5700000000000074
688071.XSHG,2023-01-13,0.9099999999999966
002657.XSHE,2023-01-13,-1.5300000000000011
000520.XSHE,2023-01-13,-0.14999999999999858
003013.XSHE,2023-01-13,-0.05000000000000071
300194.XSHE,2023-01-13,-0.129999999999999
002753.XSHE,2023-01-13,0.14999999999999858
600083.XSHG,2023-01-13,0.14000000000000057
601798.XSHG,2023-01-13,0.040000000000000036
002160.XSHE,2023-01-13,0.019999999999999574
688157.XSHG,2023-01-13,0.8900000000000006
300042.XSHE,2023-01-13,0.6700000000000017
601339.XSHG,2023-01-13,0.019999999999999574
002772.XSHE,2023-01-13,-0.07000000000000028
603006.XSHG,2023-01-13,-0.03999999999999915
601010.XSHG,2023-01-13,-0.05000000000000071
603928.XSHG,2023-01-13,0.05000000000000071
600984.XSHG,2023-01-13,-0.629999999999999
688197.XSHG,2023-01-13,-4.049999999999997
300573.XSHE,2023-01-13,-3.2700000000000102
600307.XSHG,2023-01-13,-0.040000000000000036
601577.XSHG,2023-01-13,-0.07999999999999918
000062.XSHE,2023-01-13,-0.29999999999999716
688601.XSHG,2023-01-13,1.6899999999999977
600177.XSHG,2023-01-13,-1.759999999999991
601766.XSHG,2023-01-13,-0.07000000000000028
300219.XSHE,2023-01-13,-0.05000000000000426
688390.XSHG,2023-01-13,15.339999999999975
000890.XSHE,2023-01-13,0.33999999999999986
000017.XSHE,2023-01-13,0.26000000000000156
603010.XSHG,2023-01-13,-0.04999999999999716
002463.XSHE,2023-01-13,0.6599999999999966
000626.XSHE,2023-01-13,-0.3200000000000074
000652.XSHE,2023-01-13,-0.5600000000000023
301327.XSHE,2023-01-13,6.289999999999992
000622.XSHE,2023-01-13,0.3200000000000003
002475.XSHE,2023-01-13,6.4500000000000455
002293.XSHE,2023-01-13,-3.030000000000001
002433.XSHE,2023-01-13,0.4200000000000017
300126.XSHE,2023-01-13,0.4200000000000017
300435.XSHE,2023-01-13,0.09000000000000341
600503.XSHG,2023-01-13,-0.15000000000000036
300706.XSHE,2023-01-13,1.0799999999999983
000966.XSHE,2023-01-13,0.0799999999999983
600326.XSHG,2023-01-13,-0.3299999999999983
688055.XSHG,2023-01-13,0.009999999999999787
002978.XSHE,2023-01-13,0.10999999999999943
688381.XSHG,2023-01-13,-0.18999999999999773
600316.XSHG,2023-01-13,-4.189999999999998
300140.XSHE,2023-01-13,-0.4599999999999973
300672.XSHE,2023-01-13,1.6000000000000227
600163.XSHG,2023-01-13,0.19000000000000128
300494.XSHE,2023-01-13,-0.21999999999999886
603798.XSHG,2023-01-13,0.1700000000000017
000063.XSHE,2023-01-13,4.009999999999991
600750.XSHG,2023-01-13,-7.400000000000034
002519.XSHE,2023-01-13,-0.3500000000000014
301078.XSHE,2023-01-13,-0.40000000000000036
603729.XSHG,2023-01-13,0.19000000000000128
601168.XSHG,2023-01-13,0.14000000000000057
688516.XSHG,2023-01-13,9.759999999999991
300167.XSHE,2023-01-13,0.07000000000000028
603922.XSHG,2023-01-13,0.07000000000000028
000050.XSHE,2023-01-13,0.1700000000000017
605100.XSHG,2023-01-13,0.120000000000001
002436.XSHE,2023-01-13,2.390000000000015
002181.XSHE,2023-01-13,0.16000000000000014
300508.XSHE,2023-01-13,1.1300000000000026
003026.XSHE,2023-01-13,-0.7100000000000009
601005.XSHG,2023-01-13,-0.010000000000000009
600621.XSHG,2023-01-13,-38.06999999999971
600495.XSHG,2023-01-13,0.22000000000000242
603336.XSHG,2023-01-13,-0.1999999999999993
002410.XSHE,2023-01-13,1.1499999999999773
300824.XSHE,2023-01-13,-0.21000000000000085
002511.XSHE,2023-01-13,-1.9599999999999937
601880.XSHG,2023-01-13,0.0
600787.XSHG,2023-01-13,-1.5999999999999943
688501.XSHG,2023-01-13,-0.4800000000000004
300220.XSHE,2023-01-13,0.5600000000000023
600172.XSHG,2023-01-13,-0.5600000000000023
688669.XSHG,2023-01-13,-0.129999999999999
002758.XSHE,2023-01-13,0.490000000000002
300397.XSHE,2023-01-13,-0.509999999999998
688033.XSHG,2023-01-13,0.23000000000000043
600898.XSHG,2023-01-13,0.3200000000000003
688707.XSHG,2023-01-13,0.9399999999999977
600278.XSHG,2023-01-13,-0.10999999999999943
600095.XSHG,2023-01-13,-2.09
300352.XSHE,2023-01-13,0.5799999999999983
000889.XSHE,2023-01-13,0.0
300906.XSHE,2023-01-13,0.07000000000000028
000559.XSHE,2023-01-13,0.0
000702.XSHE,2023-01-13,-0.13000000000000078
688558.XSHG,2023-01-13,1.1700000000000017
300762.XSHE,2023-01-13,0.3299999999999983
301076.XSHE,2023-01-13,0.1699999999999946
600260.XSHG,2023-01-13,-0.4900000000000002
600459.XSHG,2023-01-13,-0.21999999999999886
600735.XSHG,2023-01-13,-0.21999999999999886
603117.XSHG,2023-01-13,0.05999999999999961
300519.XSHE,2023-01-13,-0.25
300530.XSHE,2023-01-13,0.07000000000000028
300950.XSHE,2023-01-13,-0.379999999999999
600838.XSHG,2023-01-13,-0.4200000000000017
002892.XSHE,2023-01-13,1.269999999999996
002349.XSHE,2023-01-13,-0.1599999999999966
301222.XSHE,2023-01-13,0.0
002087.XSHE,2023-01-13,0.03000000000000025
605338.XSHG,2023-01-13,-0.8399999999999999
300286.XSHE,2023-01-13,-2.7600000000000193
000338.XSHE,2023-01-13,-3.329999999999984
600137.XSHG,2023-01-13,0.11000000000000298
002394.XSHE,2023-01-13,-0.10000000000000142
600777.XSHG,2023-01-13,0.0
600099.XSHG,2023-01-13,0.4700000000000024
000070.XSHE,2023-01-13,0.3100000000000023
300364.XSHE,2023-01-13,-0.19999999999999574
603929.XSHG,2023-01-13,0.2699999999999996
600731.XSHG,2023-01-13,0.9200000000000017
002385.XSHE,2023-01-13,-1.6600000000000108
000019.XSHE,2023-01-13,-0.4099999999999966
000959.XSHE,2023-01-13,0.0
301020.XSHE,2023-01-13,-0.05999999999999872
002276.XSHE,2023-01-13,0.14999999999999858
300726.XSHE,2023-01-13,0.1700000000000017
300621.XSHE,2023-01-13,0.20000000000000107
300511.XSHE,2023-01-13,0.0
600883.XSHG,2023-01-13,-0.09000000000000341
002693.XSHE,2023-01-13,-0.21000000000000085
301248.XSHE,2023-01-13,0.6999999999999993
000868.XSHE,2023-01-13,-0.30000000000000426
300239.XSHE,2023-01-13,-0.10999999999999943
300732.XSHE,2023-01-13,-0.46000000000000085
603908.XSHG,2023-01-13,0.6499999999999915
000150.XSHE,2023-01-13,0.1200000000000001
003017.XSHE,2023-01-13,0.05000000000000071
600507.XSHG,2023-01-13,-0.75
002399.XSHE,2023-01-13,-1.1000000000000014
688489.XSHG,2023-01-13,1.9899999999999949
601636.XSHG,2023-01-13,-1.8100000000000023
301137.XSHE,2023-01-13,0.009999999999999787
002864.XSHE,2023-01-13,-0.28000000000000114
688663.XSHG,2023-01-13,1.8799999999999955
688365.XSHG,2023-01-13,0.009999999999999787
605169.XSHG,2023-01-13,-0.019999999999999574
300973.XSHE,2023-01-13,-3.3799999999999955
600881.XSHG,2023-01-13,-1.5700000000000074
300005.XSHE,2023-01-13,0.0
300535.XSHE,2023-01-13,0.05000000000000071
603898.XSHG,2023-01-13,-0.5599999999999952
601619.XSHG,2023-01-13,-0.020000000000000462
603160.XSHG,2023-01-13,0.0
300731.XSHE,2023-01-13,0.00999999999999801
600337.XSHG,2023-01-13,-0.6900000000000048
600582.XSHG,2023-01-13,-1.6200000000000045
300190.XSHE,2023-01-13,-0.10999999999999943
002662.XSHE,2023-01-13,-0.03999999999999915
002724.XSHE,2023-01-13,-0.6699999999999982
300742.XSHE,2023-01-13,0.17999999999999972
603237.XSHG,2023-01-13,-3.3200000000000003
002602.XSHE,2023-01-13,-0.19000000000000483
603682.XSHG,2023-01-13,-0.010000000000000675
300779.XSHE,2023-01-13,0.0
000599.XSHE,2023-01-13,0.6699999999999982
301108.XSHE,2023-01-13,-0.060000000000002274
300224.XSHE,2023-01-13,-0.0899999999999963
603877.XSHG,2023-01-13,-0.759999999999998
300327.XSHE,2023-01-13,-0.8500000000000085
301188.XSHE,2023-01-13,0.13000000000000078
000069.XSHE,2023-01-13,-5.829999999999984
301302.XSHE,2023-01-13,2.1299999999999955
300558.XSHE,2023-01-13,-3.210000000000001
300909.XSHE,2023-01-13,1.1900000000000048
601633.XSHG,2023-01-13,1.7099999999999937
002501.XSHE,2023-01-13,0.08000000000000007
002002.XSHE,2023-01-13,-0.4400000000000013
002962.XSHE,2023-01-13,0.17999999999999972
300273.XSHE,2023-01-13,-0.34999999999999964
600540.XSHG,2023-01-13,0.0
300724.XSHE,2023-01-13,2.1899999999999977
000728.XSHE,2023-01-13,-0.28999999999999915
301361.XSHE,2023-01-13,-0.23000000000000043
000404.XSHE,2023-01-13,-0.8900000000000006
003016.XSHE,2023-01-13,-0.7299999999999986
002290.XSHE,2023-01-13,-0.6700000000000017
300440.XSHE,2023-01-13,0.08000000000000185
300898.XSHE,2023-01-13,-0.05999999999999872
300564.XSHE,2023-01-13,0.0799999999999983
301131.XSHE,2023-01-13,1.2700000000000031
000532.XSHE,2023-01-13,-1.019999999999996
300331.XSHE,2023-01-13,0.9899999999999949
301269.XSHE,2023-01-13,0.9000000000000057
603027.XSHG,2023-01-13,-8.129999999999995
300001.XSHE,2023-01-13,0.6200000000000045
000792.XSHE,2023-01-13,0.4000000000000057
600609.XSHG,2023-01-13,0.5499999999999972
603587.XSHG,2023-01-13,-0.05000000000000071
600648.XSHG,2023-01-13,-0.8800000000000097
688335.XSHG,2023-01-13,-0.3099999999999987
600691.XSHG,2023-01-13,0.0
603305.XSHG,2023-01-13,-1.0399999999999991
605218.XSHG,2023-01-13,0.10000000000000142
301367.XSHE,2023-01-13,1.1500000000000057
600233.XSHG,2023-01-13,-2.8999999999999915
300134.XSHE,2023-01-13,0.12999999999999545
688351.XSHG,2023-01-13,-0.05000000000000071
300251.XSHE,2023-01-13,-3.9799999999999898
300453.XSHE,2023-01-13,-0.46000000000000085
600958.XSHG,2023-01-13,-0.05999999999999872
000848.XSHE,2023-01-13,-8.180000000000007
300415.XSHE,2023-01-13,1.1400000000000006
600490.XSHG,2023-01-13,-0.28000000000000114
002534.XSHE,2023-01-13,0.75
300786.XSHE,2023-01-13,0.0
002191.XSHE,2023-01-13,-0.46999999999999886
600523.XSHG,2023-01-13,0.0
002490.XSHE,2023-01-13,0.08000000000000007
002773.XSHE,2023-01-13,-0.6300000000000026
300141.XSHE,2023-01-13,0.47000000000000597
600398.XSHG,2023-01-13,0.39000000000000057
600590.XSHG,2023-01-13,0.17999999999999972
001212.XSHE,2023-01-13,-1.0600000000000023
600506.XSHG,2023-01-13,0.0
002448.XSHE,2023-01-13,0.05000000000000426
601108.XSHG,2023-01-13,-0.08000000000000007
002330.XSHE,2023-01-13,-0.11999999999999922
601388.XSHG,2023-01-13,0.10000000000000142
002157.XSHE,2023-01-13,-0.3299999999999983
300339.XSHE,2023-01-13,0.6899999999999977
301095.XSHE,2023-01-13,0.75
301336.XSHE,2023-01-13,-1.4699999999999989
300460.XSHE,2023-01-13,0.20000000000000284
601886.XSHG,2023-01-13,0.0
603185.XSHG,2023-01-13,2.75
002615.XSHE,2023-01-13,0.10999999999999943
002183.XSHE,2023-01-13,-2.1099999999999994
000797.XSHE,2023-01-13,0.0
300589.XSHE,2023-01-13,-0.6400000000000006
601126.XSHG,2023-01-13,0.8699999999999974
600814.XSHG,2023-01-13,-1.4299999999999997
600900.XSHG,2023-01-13,-0.7800000000000011
001322.XSHE,2023-01-13,-0.3500000000000014
688739.XSHG,2023-01-13,-0.5799999999999983
300296.XSHE,2023-01-13,0.9500000000000028
600481.XSHG,2023-01-13,3.6400000000000006
002242.XSHE,2023-01-13,-1.3499999999999943
002805.XSHE,2023-01-13,0.7399999999999949
688186.XSHG,2023-01-13,1.0399999999999991
300443.XSHE,2023-01-13,2.8100000000000023
300471.XSHE,2023-01-13,0.6599999999999966
002233.XSHE,2023-01-13,-0.07000000000000028
000776.XSHE,2023-01-13,-4.159999999999997
001296.XSHE,2023-01-13,0.04999999999999716
002956.XSHE,2023-01-13,-1.0799999999999983
002627.XSHE,2023-01-13,-0.3000000000000007
600160.XSHG,2023-01-13,7.1299999999999955
688567.XSHG,2023-01-13,-0.17999999999999972
300012.XSHE,2023-01-13,-5.839999999999975
001228.XSHE,2023-01-13,-2.3799999999999955
301276.XSHE,2023-01-13,-0.2799999999999976
601699.XSHG,2023-01-13,-0.2600000000000051
002556.XSHE,2023-01-13,0.11999999999999744
000582.XSHE,2023-01-13,-0.4100000000000037
300230.XSHE,2023-01-13,-0.14000000000000057
300556.XSHE,2023-01-13,-0.010000000000001563
300513.XSHE,2023-01-13,-0.4099999999999966
301139.XSHE,2023-01-13,0.029999999999997584
002136.XSHE,2023-01-13,-0.9100000000000001
002297.XSHE,2023-01-13,-0.08999999999999986
300525.XSHE,2023-01-13,-2.2700000000000102
002568.XSHE,2023-01-13,3.1100000000000136
