code,date,open_close_diff
000023.XSHE,2021-08-11,0.18999999999999773
002468.XSHE,2021-08-11,0.21000000000000085
002091.XSHE,2021-08-11,-0.28000000000000114
002280.XSHE,2021-08-11,1.210000000000008
603939.XSHG,2021-08-11,0.9699999999999989
300727.XSHE,2021-08-11,-0.21000000000000085
002995.XSHE,2021-08-11,0.759999999999998
300421.XSHE,2021-08-11,-0.46999999999999886
603303.XSHG,2021-08-11,-0.19999999999999574
688367.XSHG,2021-08-11,0.6799999999999997
000657.XSHE,2021-08-11,-2.520000000000003
002898.XSHE,2021-08-11,0.07000000000000028
300023.XSHE,2021-08-11,0.5599999999999952
300040.XSHE,2021-08-11,-6.840000000000003
600200.XSHG,2021-08-11,1.0
000932.XSHE,2021-08-11,-0.3999999999999986
603703.XSHG,2021-08-11,0.3299999999999983
603603.XSHG,2021-08-11,-0.009999999999999787
300017.XSHE,2021-08-11,0.9399999999999977
600721.XSHG,2021-08-11,0.009999999999999787
603859.XSHG,2021-08-11,-0.2700000000000031
002334.XSHE,2021-08-11,-7.259999999999991
002581.XSHE,2021-08-11,0.7800000000000011
601919.XSHG,2021-08-11,-0.7100000000000009
000883.XSHE,2021-08-11,-0.5
002372.XSHE,2021-08-11,-5.259999999999991
600284.XSHG,2021-08-11,0.07000000000000028
600936.XSHG,2021-08-11,-0.009999999999999787
300396.XSHE,2021-08-11,1.5100000000000051
600864.XSHG,2021-08-11,0.529999999999994
000042.XSHE,2021-08-11,-2.3800000000000097
603970.XSHG,2021-08-11,0.5500000000000007
603005.XSHG,2021-08-11,0.6200000000000045
600562.XSHG,2021-08-11,-0.14000000000000057
600387.XSHG,2021-08-11,0.0
605188.XSHG,2021-08-11,-0.009999999999999787
688590.XSHG,2021-08-11,0.509999999999998
002850.XSHE,2021-08-11,-7.8799999999999955
002186.XSHE,2021-08-11,-0.03999999999999915
000897.XSHE,2021-08-11,-0.11999999999999922
603883.XSHG,2021-08-11,-0.5699999999999932
002193.XSHE,2021-08-11,-0.21000000000000085
002185.XSHE,2021-08-11,2.509999999999991
300389.XSHE,2021-08-11,-1.7399999999999949
300289.XSHE,2021-08-11,0.15000000000000213
001206.XSHE,2021-08-11,-0.22999999999999687
002159.XSHE,2021-08-11,-0.11999999999999922
002679.XSHE,2021-08-11,-1.740000000000002
300699.XSHE,2021-08-11,-1.25
601777.XSHG,2021-08-11,-0.1200000000000001
603819.XSHG,2021-08-11,-0.08999999999999986
002391.XSHE,2021-08-11,-0.11999999999999744
002835.XSHE,2021-08-11,0.629999999999999
002526.XSHE,2021-08-11,0.0
600535.XSHG,2021-08-11,-0.47999999999998977
002987.XSHE,2021-08-11,0.4000000000000057
600683.XSHG,2021-08-11,-0.3200000000000003
002506.XSHE,2021-08-11,-0.490000000000002
605006.XSHG,2021-08-11,-0.5899999999999999
300087.XSHE,2021-08-11,0.3299999999999841
300456.XSHE,2021-08-11,-4.72999999999999
300160.XSHE,2021-08-11,-2.1899999999999977
300384.XSHE,2021-08-11,-1.559999999999988
300502.XSHE,2021-08-11,6.3799999999999955
600851.XSHG,2021-08-11,-0.18999999999999773
601968.XSHG,2021-08-11,-0.13000000000000078
603393.XSHG,2021-08-11,0.7899999999999991
601117.XSHG,2021-08-11,-0.21000000000000085
600571.XSHG,2021-08-11,0.4399999999999977
000419.XSHE,2021-08-11,0.0
600623.XSHG,2021-08-11,-1.4399999999999977
603569.XSHG,2021-08-11,0.019999999999999574
300968.XSHE,2021-08-11,-0.16999999999999993
601860.XSHG,2021-08-11,0.010000000000000231
603000.XSHG,2021-08-11,0.0
300689.XSHE,2021-08-11,1.0300000000000011
605222.XSHG,2021-08-11,-0.17999999999999972
605060.XSHG,2021-08-11,-0.07000000000000028
600080.XSHG,2021-08-11,1.0799999999999983
000027.XSHE,2021-08-11,-6.069999999999993
002133.XSHE,2021-08-11,-0.08999999999999986
600382.XSHG,2021-08-11,0.16000000000000014
600361.XSHG,2021-08-11,0.0
300363.XSHE,2021-08-11,-2.1000000000000227
000068.XSHE,2021-08-11,0.04999999999999982
605178.XSHG,2021-08-11,-0.14000000000000057
605298.XSHG,2021-08-11,-0.08999999999999986
000557.XSHE,2021-08-11,-0.25
002940.XSHE,2021-08-11,0.3200000000000003
000672.XSHE,2021-08-11,1.2600000000000051
600794.XSHG,2021-08-11,0.0
002095.XSHE,2021-08-11,0.05000000000000426
688037.XSHG,2021-08-11,-10.939999999999998
300336.XSHE,2021-08-11,0.0
600055.XSHG,2021-08-11,4.849999999999966
002639.XSHE,2021-08-11,-1.4600000000000009
603586.XSHG,2021-08-11,0.009999999999999787
600679.XSHG,2021-08-11,0.10000000000000142
002418.XSHE,2021-08-11,-1.509999999999998
600796.XSHG,2021-08-11,-0.0899999999999963
600827.XSHG,2021-08-11,0.9499999999999886
600199.XSHG,2021-08-11,0.5099999999999909
300144.XSHE,2021-08-11,3.0400000000000205
002472.XSHE,2021-08-11,0.519999999999996
002588.XSHE,2021-08-11,-1.5400000000000063
000564.XSHE,2021-08-11,-0.33999999999999986
003006.XSHE,2021-08-11,0.22000000000000242
601778.XSHG,2021-08-11,-0.03000000000000025
600271.XSHG,2021-08-11,2.1500000000000057
600449.XSHG,2021-08-11,-0.28999999999999915
002419.XSHE,2021-08-11,0.25
002170.XSHE,2021-08-11,-0.970000000000006
600635.XSHG,2021-08-11,0.0
002837.XSHE,2021-08-11,-18.220000000000013
003009.XSHE,2021-08-11,2.6000000000000085
002301.XSHE,2021-08-11,0.6700000000000017
600122.XSHG,2021-08-11,0.0600000000000005
603328.XSHG,2021-08-11,-0.259999999999998
688126.XSHG,2021-08-11,0.740000000000002
002684.XSHE,2021-08-11,-1.6000000000000014
688200.XSHG,2021-08-11,-11.449999999999989
300735.XSHE,2021-08-11,-0.4800000000000004
600280.XSHG,2021-08-11,-0.3400000000000034
002947.XSHE,2021-08-11,-0.5399999999999991
002957.XSHE,2021-08-11,0.26000000000000156
300560.XSHE,2021-08-11,0.519999999999996
002198.XSHE,2021-08-11,0.6599999999999966
002797.XSHE,2021-08-11,0.13000000000000078
300627.XSHE,2021-08-11,-2.319999999999993
300489.XSHE,2021-08-11,-1.8900000000000006
300157.XSHE,2021-08-11,-1.6500000000000021
301043.XSHE,2021-08-11,7.390000000000001
000009.XSHE,2021-08-11,-1.5
301019.XSHE,2021-08-11,1.3300000000000054
600987.XSHG,2021-08-11,-0.07000000000000028
003816.XSHE,2021-08-11,0.0
600126.XSHG,2021-08-11,-0.6099999999999994
002052.XSHE,2021-08-11,0.28000000000000114
300859.XSHE,2021-08-11,-0.33999999999999986
300686.XSHE,2021-08-11,-0.17999999999999972
000561.XSHE,2021-08-11,0.23000000000000043
600182.XSHG,2021-08-11,0.16000000000000014
600262.XSHG,2021-08-11,-0.1700000000000017
000877.XSHE,2021-08-11,3.219999999999999
600703.XSHG,2021-08-11,4.439999999999941
601007.XSHG,2021-08-11,-0.009999999999999787
300426.XSHE,2021-08-11,-1.0100000000000016
600528.XSHG,2021-08-11,0.0
600650.XSHG,2021-08-11,0.21999999999999886
603633.XSHG,2021-08-11,-1.0399999999999991
600809.XSHG,2021-08-11,19.579999999999927
300202.XSHE,2021-08-11,-0.07000000000000028
000836.XSHE,2021-08-11,0.26000000000000156
300029.XSHE,2021-08-11,-0.040000000000000036
002560.XSHE,2021-08-11,-0.9700000000000024
000682.XSHE,2021-08-11,-1.8900000000000006
300147.XSHE,2021-08-11,0.5300000000000011
300329.XSHE,2021-08-11,0.5600000000000023
000507.XSHE,2021-08-11,0.0
000859.XSHE,2021-08-11,-0.490000000000002
300307.XSHE,2021-08-11,-0.6600000000000001
300797.XSHE,2021-08-11,0.0799999999999983
300915.XSHE,2021-08-11,1.9799999999999898
000878.XSHE,2021-08-11,0.11999999999999744
002558.XSHE,2021-08-11,0.1700000000000017
601579.XSHG,2021-08-11,0.08000000000000007
002700.XSHE,2021-08-11,-0.29999999999999716
002461.XSHE,2021-08-11,0.019999999999999574
600332.XSHG,2021-08-11,0.20000000000000284
603869.XSHG,2021-08-11,0.13000000000000078
600173.XSHG,2021-08-11,-0.22999999999999865
600517.XSHG,2021-08-11,-1.9199999999999875
601969.XSHG,2021-08-11,0.18999999999999773
603555.XSHG,2021-08-11,0.08999999999999986
002708.XSHE,2021-08-11,0.18999999999999773
002727.XSHE,2021-08-11,2.4599999999999937
002616.XSHE,2021-08-11,-0.08999999999999986
600653.XSHG,2021-08-11,-323.27000000000044
603697.XSHG,2021-08-11,0.22000000000000242
603600.XSHG,2021-08-11,-0.23999999999999844
688056.XSHG,2021-08-11,0.4099999999999966
603232.XSHG,2021-08-11,0.0
600104.XSHG,2021-08-11,0.11000000000001364
603112.XSHG,2021-08-11,-0.29999999999999893
605168.XSHG,2021-08-11,1.3499999999999943
688077.XSHG,2021-08-11,-2.3299999999999983
000962.XSHE,2021-08-11,0.10000000000000142
000410.XSHE,2021-08-11,-0.5800000000000001
000928.XSHE,2021-08-11,-0.990000000000002
603199.XSHG,2021-08-11,-0.05000000000000071
600403.XSHG,2021-08-11,-0.3200000000000003
603696.XSHG,2021-08-11,0.39000000000000057
300929.XSHE,2021-08-11,0.14000000000000057
601963.XSHG,2021-08-11,-0.009999999999999787
002810.XSHE,2021-08-11,-0.22999999999998977
002998.XSHE,2021-08-11,-0.040000000000000924
002243.XSHE,2021-08-11,-0.029999999999997584
600512.XSHG,2021-08-11,-0.13000000000000256
002471.XSHE,2021-08-11,-0.9100000000000001
603580.XSHG,2021-08-11,0.03999999999999915
603989.XSHG,2021-08-11,-3.1099999999999994
603507.XSHG,2021-08-11,0.509999999999998
002353.XSHE,2021-08-11,5.850000000000023
688681.XSHG,2021-08-11,-0.6400000000000006
300555.XSHE,2021-08-11,-0.6600000000000001
000906.XSHE,2021-08-11,1.3799999999999955
000059.XSHE,2021-08-11,-0.2599999999999998
002177.XSHE,2021-08-11,-0.8900000000000006
600157.XSHG,2021-08-11,-3.0600000000000023
603529.XSHG,2021-08-11,-1.8700000000000045
688071.XSHG,2021-08-11,-1.5600000000000023
002657.XSHE,2021-08-11,0.10000000000000142
000520.XSHE,2021-08-11,0.07000000000000028
003013.XSHE,2021-08-11,-0.21000000000000085
300194.XSHE,2021-08-11,-0.8300000000000018
002753.XSHE,2021-08-11,-0.8299999999999983
600083.XSHG,2021-08-11,0.13999999999999968
601798.XSHG,2021-08-11,-0.11000000000000032
002160.XSHE,2021-08-11,-0.21000000000000085
688157.XSHG,2021-08-11,2.9000000000000057
300042.XSHE,2021-08-11,0.6000000000000014
601339.XSHG,2021-08-11,0.019999999999999574
002772.XSHE,2021-08-11,0.3200000000000003
603006.XSHG,2021-08-11,0.08999999999999986
601010.XSHG,2021-08-11,0.0
603928.XSHG,2021-08-11,0.040000000000000924
600984.XSHG,2021-08-11,0.4499999999999993
300573.XSHE,2021-08-11,1.8299999999999983
600307.XSHG,2021-08-11,-0.7699999999999996
601577.XSHG,2021-08-11,0.05000000000000071
000062.XSHE,2021-08-11,-2.280000000000001
688601.XSHG,2021-08-11,3.5
600177.XSHG,2021-08-11,-2.8600000000000136
601766.XSHG,2021-08-11,0.03000000000000025
300219.XSHE,2021-08-11,-7.560000000000002
688390.XSHG,2021-08-11,7.569999999999993
000890.XSHE,2021-08-11,0.14999999999999858
000017.XSHE,2021-08-11,0.030000000000001137
603010.XSHG,2021-08-11,-0.9099999999999966
002463.XSHE,2021-08-11,0.14999999999999858
000626.XSHE,2021-08-11,-3.0
000652.XSHE,2021-08-11,0.5499999999999972
000622.XSHE,2021-08-11,0.0
002475.XSHE,2021-08-11,8.11999999999989
002293.XSHE,2021-08-11,1.5300000000000011
002433.XSHE,2021-08-11,0.0799999999999983
300126.XSHE,2021-08-11,-1.5899999999999999
300435.XSHE,2021-08-11,-3.210000000000001
600503.XSHG,2021-08-11,-0.17999999999999972
300706.XSHE,2021-08-11,-1.0499999999999972
000966.XSHE,2021-08-11,-2.0500000000000043
600326.XSHG,2021-08-11,-0.1599999999999966
688055.XSHG,2021-08-11,0.10000000000000053
002978.XSHE,2021-08-11,-0.3500000000000014
600316.XSHG,2021-08-11,4.71999999999997
300140.XSHE,2021-08-11,-2.760000000000005
300672.XSHE,2021-08-11,-9.199999999999989
600163.XSHG,2021-08-11,-0.27999999999999936
300494.XSHE,2021-08-11,-0.019999999999999574
603798.XSHG,2021-08-11,0.0
000063.XSHE,2021-08-11,49.059999999999945
600750.XSHG,2021-08-11,0.3300000000000125
002519.XSHE,2021-08-11,0.10999999999999943
603729.XSHG,2021-08-11,-0.04999999999999716
601168.XSHG,2021-08-11,0.03999999999999915
688516.XSHG,2021-08-11,-5.780000000000001
300167.XSHE,2021-08-11,-0.769999999999996
603922.XSHG,2021-08-11,-0.33999999999999986
000050.XSHE,2021-08-11,-0.75
605100.XSHG,2021-08-11,-0.010000000000005116
002436.XSHE,2021-08-11,3.6899999999999977
002181.XSHE,2021-08-11,0.019999999999999574
300508.XSHE,2021-08-11,-6.550000000000011
003026.XSHE,2021-08-11,0.39000000000000057
601005.XSHG,2021-08-11,-0.07000000000000028
600621.XSHG,2021-08-11,63.969999999999345
600495.XSHG,2021-08-11,-0.07000000000000028
603336.XSHG,2021-08-11,0.2699999999999996
002410.XSHE,2021-08-11,-3.6700000000000728
300824.XSHE,2021-08-11,-0.22000000000000242
002511.XSHE,2021-08-11,-2.019999999999982
601880.XSHG,2021-08-11,0.0
600787.XSHG,2021-08-11,2.490000000000009
688501.XSHG,2021-08-11,-0.6600000000000001
300220.XSHE,2021-08-11,5.25
600172.XSHG,2021-08-11,-0.28000000000000114
688669.XSHG,2021-08-11,0.17999999999999972
002758.XSHE,2021-08-11,-0.03999999999999915
300397.XSHE,2021-08-11,1.1899999999999977
688033.XSHG,2021-08-11,-0.120000000000001
600898.XSHG,2021-08-11,-0.6500000000000004
600278.XSHG,2021-08-11,0.04999999999999716
600095.XSHG,2021-08-11,-0.20000000000000284
300352.XSHE,2021-08-11,0.9599999999999937
000889.XSHE,2021-08-11,0.2099999999999973
300906.XSHE,2021-08-11,0.3500000000000014
000559.XSHE,2021-08-11,0.7399999999999807
000702.XSHE,2021-08-11,0.049999999999998934
688558.XSHG,2021-08-11,0.46000000000000085
300762.XSHE,2021-08-11,0.23000000000000398
600260.XSHG,2021-08-11,-0.120000000000001
600459.XSHG,2021-08-11,-1.950000000000017
600735.XSHG,2021-08-11,0.28000000000000114
603117.XSHG,2021-08-11,-0.03000000000000025
300519.XSHE,2021-08-11,0.15000000000000568
300530.XSHE,2021-08-11,-1.25
300950.XSHE,2021-08-11,0.05000000000000426
600838.XSHG,2021-08-11,0.0
002892.XSHE,2021-08-11,0.9200000000000017
002349.XSHE,2021-08-11,-0.5500000000000043
002087.XSHE,2021-08-11,-0.019999999999999574
605338.XSHG,2021-08-11,-0.20000000000000284
300286.XSHE,2021-08-11,-8.600000000000023
000338.XSHE,2021-08-11,9.099999999999966
600137.XSHG,2021-08-11,0.16999999999999815
002394.XSHE,2021-08-11,-0.09000000000000341
600777.XSHG,2021-08-11,-0.6099999999999994
600099.XSHG,2021-08-11,-0.2799999999999976
000070.XSHE,2021-08-11,-0.030000000000001137
300364.XSHE,2021-08-11,0.05000000000000071
603929.XSHG,2021-08-11,-0.34999999999999964
600731.XSHG,2021-08-11,-2.510000000000005
002385.XSHE,2021-08-11,-1.1399999999999864
000019.XSHE,2021-08-11,0.0
000959.XSHE,2021-08-11,-0.41999999999999993
301020.XSHE,2021-08-11,-2.7900000000000027
002276.XSHE,2021-08-11,-0.379999999999999
300726.XSHE,2021-08-11,0.7700000000000102
300621.XSHE,2021-08-11,-0.16999999999999993
300511.XSHE,2021-08-11,0.05999999999999872
600883.XSHG,2021-08-11,1.0899999999999963
002693.XSHE,2021-08-11,-0.02999999999999936
000868.XSHE,2021-08-11,-0.6500000000000021
300239.XSHE,2021-08-11,0.5499999999999972
300732.XSHE,2021-08-11,-0.38000000000000256
603908.XSHG,2021-08-11,-0.39000000000000057
000150.XSHE,2021-08-11,0.2699999999999996
003017.XSHE,2021-08-11,0.6499999999999986
600507.XSHG,2021-08-11,-1.299999999999983
002399.XSHE,2021-08-11,1.2100000000000009
601636.XSHG,2021-08-11,0.030000000000001137
002864.XSHE,2021-08-11,0.030000000000001137
688663.XSHG,2021-08-11,-6.709999999999994
688365.XSHG,2021-08-11,0.33999999999999986
605169.XSHG,2021-08-11,-0.010000000000001563
300973.XSHE,2021-08-11,3.0
600881.XSHG,2021-08-11,0.5200000000000102
300005.XSHE,2021-08-11,-3.6499999999999915
300535.XSHE,2021-08-11,-0.05999999999999872
603898.XSHG,2021-08-11,-0.21999999999999886
601619.XSHG,2021-08-11,-0.13999999999999968
603160.XSHG,2021-08-11,2.1400000000000006
300731.XSHE,2021-08-11,0.39000000000000057
600337.XSHG,2021-08-11,0.28000000000000114
600582.XSHG,2021-08-11,0.789999999999992
300190.XSHE,2021-08-11,-0.5700000000000074
002662.XSHE,2021-08-11,-0.4299999999999997
002724.XSHE,2021-08-11,-1.240000000000002
300742.XSHE,2021-08-11,0.6099999999999994
002602.XSHE,2021-08-11,0.0
603682.XSHG,2021-08-11,-0.040000000000000036
300779.XSHE,2021-08-11,-0.4499999999999993
000599.XSHE,2021-08-11,0.060000000000002274
300224.XSHE,2021-08-11,-4.390000000000001
603877.XSHG,2021-08-11,4.170000000000002
300327.XSHE,2021-08-11,-5.989999999999981
000069.XSHE,2021-08-11,-16.70999999999998
300558.XSHE,2021-08-11,3.1700000000000017
300909.XSHE,2021-08-11,0.00999999999999801
601633.XSHG,2021-08-11,3.0200000000000102
002501.XSHE,2021-08-11,0.0
002002.XSHE,2021-08-11,-3.049999999999997
002962.XSHE,2021-08-11,0.19000000000000128
300273.XSHE,2021-08-11,0.4099999999999966
600540.XSHG,2021-08-11,-0.030000000000001137
300724.XSHE,2021-08-11,-8.090000000000003
000728.XSHE,2021-08-11,0.05000000000000071
000404.XSHE,2021-08-11,0.08000000000000007
003016.XSHE,2021-08-11,0.620000000000001
002290.XSHE,2021-08-11,-0.05000000000000071
300440.XSHE,2021-08-11,-0.5800000000000018
300898.XSHE,2021-08-11,-0.00999999999999801
300564.XSHE,2021-08-11,0.03999999999999915
000532.XSHE,2021-08-11,2.4099999999999966
300331.XSHE,2021-08-11,3.680000000000007
603027.XSHG,2021-08-11,0.3400000000000034
300001.XSHE,2021-08-11,-19.69999999999999
000792.XSHE,2021-08-11,8.810000000000002
600609.XSHG,2021-08-11,2.5
603587.XSHG,2021-08-11,0.7100000000000009
600648.XSHG,2021-08-11,-0.21000000000000796
688335.XSHG,2021-08-11,0.28999999999999915
600691.XSHG,2021-08-11,-0.46999999999999886
603305.XSHG,2021-08-11,1.3299999999999983
605218.XSHG,2021-08-11,-0.4799999999999969
600233.XSHG,2021-08-11,0.21000000000000085
300134.XSHE,2021-08-11,0.3500000000000014
300251.XSHE,2021-08-11,2.8400000000000034
300453.XSHE,2021-08-11,1.1000000000000014
600958.XSHG,2021-08-11,0.33000000000000007
000848.XSHE,2021-08-11,-1.8500000000000227
300415.XSHE,2021-08-11,2.2700000000000102
600490.XSHG,2021-08-11,1.9500000000000028
002534.XSHE,2021-08-11,-3.8500000000000014
600896.XSHG,2021-08-11,0.09999999999999787
300786.XSHE,2021-08-11,-1.5399999999999991
002191.XSHE,2021-08-11,-0.12999999999999545
600523.XSHG,2021-08-11,0.4200000000000017
002490.XSHE,2021-08-11,-0.27000000000000135
002773.XSHE,2021-08-11,0.3200000000000003
300141.XSHE,2021-08-11,-12.979999999999997
600398.XSHG,2021-08-11,-0.0899999999999963
600590.XSHG,2021-08-11,-2.3500000000000014
600506.XSHG,2021-08-11,-0.3000000000000007
002448.XSHE,2021-08-11,-0.45999999999999375
601108.XSHG,2021-08-11,0.09000000000000163
002330.XSHE,2021-08-11,-0.09000000000000163
601388.XSHG,2021-08-11,-0.8500000000000014
002157.XSHE,2021-08-11,-1.1399999999999864
300339.XSHE,2021-08-11,10.180000000000007
300460.XSHE,2021-08-11,-0.10000000000000142
601886.XSHG,2021-08-11,-0.05000000000000071
603185.XSHG,2021-08-11,-50.55000000000001
002615.XSHE,2021-08-11,0.41000000000000014
002183.XSHE,2021-08-11,-3.0
000797.XSHE,2021-08-11,-0.4299999999999997
300589.XSHE,2021-08-11,-0.8699999999999903
601126.XSHG,2021-08-11,-1.5799999999999983
600814.XSHG,2021-08-11,-0.19000000000000483
600900.XSHG,2021-08-11,-0.22000000000000597
300296.XSHE,2021-08-11,-3.4199999999999875
600481.XSHG,2021-08-11,-1.4699999999999989
002242.XSHE,2021-08-11,1.5300000000000011
002805.XSHE,2021-08-11,-0.12000000000000455
688186.XSHG,2021-08-11,-0.19000000000000483
300443.XSHE,2021-08-11,-6.0
300471.XSHE,2021-08-11,-16.209999999999994
002233.XSHE,2021-08-11,0.05999999999999872
000776.XSHE,2021-08-11,-2.9299999999999926
002956.XSHE,2021-08-11,0.0799999999999983
002627.XSHE,2021-08-11,-0.060000000000002274
600160.XSHG,2021-08-11,1.1899999999999977
688567.XSHG,2021-08-11,-2.009999999999998
300012.XSHE,2021-08-11,12.420000000000073
601699.XSHG,2021-08-11,-7.0
002556.XSHE,2021-08-11,0.10999999999999943
000582.XSHE,2021-08-11,-0.20000000000000284
300230.XSHE,2021-08-11,-0.6499999999999986
300556.XSHE,2021-08-11,-0.17999999999999972
300513.XSHE,2021-08-11,-2.039999999999999
002136.XSHE,2021-08-11,-4.210000000000001
002297.XSHE,2021-08-11,-2.469999999999999
300525.XSHE,2021-08-11,2.1100000000000136
002568.XSHE,2021-08-11,11.159999999999968
301005.XSHE,2021-08-11,-2.5
300482.XSHE,2021-08-11,2.980000000000018
300962.XSHE,2021-08-11,0.2799999999999976
002663.XSHE,2021-08-11,0.0
600098.XSHG,2021-08-11,-0.5599999999999952
601900.XSHG,2021-08-11,-0.009999999999999787
000553.XSHE,2021-08-11,0.21000000000000085
603897.XSHG,2021-08-11,-2.6499999999999986
603506.XSHG,2021-08-11,-0.6199999999999974
002973.XSHE,2021-08-11,0.030000000000001137
002173.XSHE,2021-08-11,0.3999999999999986
300103.XSHE,2021-08-11,-0.060000000000002274
300477.XSHE,2021-08-11,1.480000000000004
688685.XSHG,2021-08-11,-0.37000000000000455
600836.XSHG,2021-08-11,0.519999999999996
000852.XSHE,2021-08-11,-0.33999999999999986
603533.XSHG,2021-08-11,-0.05000000000000071
603086.XSHG,2021-08-11,-0.11000000000000298
002465.XSHE,2021-08-11,-0.4099999999999966
605196.XSHG,2021-08-11,-0.8099999999999987
688138.XSHG,2021-08-11,0.5100000000000016
603236.XSHG,2021-08-11,1.9699999999999989
603610.XSHG,2021-08-11,-0.17999999999999972
300142.XSHE,2021-08-11,45.5300000000002
000780.XSHE,2021-08-11,0.5100000000000051
601368.XSHG,2021-08-11,-0.040000000000000036
600354.XSHG,2021-08-11,-1.2800000000000011
002451.XSHE,2021-08-11,-0.860000000000003
000530.XSHE,2021-08-11,-0.5300000000000011
002500.XSHE,2021-08-11,0.0600000000000005
300580.XSHE,2021-08-11,-0.9199999999999982
002591.XSHE,2021-08-11,-0.3500000000000014
002748.XSHE,2021-08-11,0.019999999999999574
600655.XSHG,2021-08-11,12.960000000000036
002286.XSHE,2021-08-11,-1.4699999999999989
002915.XSHE,2021-08-11,-1.5599999999999952
000065.XSHE,2021-08-11,-0.30999999999998806
300428.XSHE,2021-08-11,0.9200000000000017
600266.XSHG,2021-08-11,-0.509999999999998
603838.XSHG,2021-08-11,-0.08000000000000007
000755.XSHE,2021-08-11,-0.10999999999999943
000627.XSHE,2021-08-11,-1.1700000000000017
300206.XSHE,2021-08-11,0.5900000000000034
000899.XSHE,2021-08-11,-0.5799999999999983
301012.XSHE,2021-08-11,-2.450000000000003
600596.XSHG,2021-08-11,-17.089999999999975
603299.XSHG,2021-08-11,-0.15000000000000036
003001.XSHE,2021-08-11,-0.16999999999999815
000505.XSHE,2021-08-11,0.16000000000000014
603031.XSHG,2021-08-11,-0.35999999999999943
000151.XSHE,2021-08-11,0.0
300310.XSHE,2021-08-11,-0.14999999999999858
300038.XSHE,2021-08-11,0.040000000000000036
002409.XSHE,2021-08-11,-12.889999999999986
300406.XSHE,2021-08-11,1.3500000000000085
300429.XSHE,2021-08-11,-3.6799999999999926
300539.XSHE,2021-08-11,-0.10999999999999943
002131.XSHE,2021-08-11,-1.3200000000000074
300334.XSHE,2021-08-11,-0.1999999999999993
603788.XSHG,2021-08-11,-0.240000000000002
600810.XSHG,2021-08-11,-5.240000000000002
600822.XSHG,2021-08-11,0.14000000000000057
300187.XSHE,2021-08-11,-0.480000000000004
300527.XSHE,2021-08-11,-0.5199999999999996
000615.XSHE,2021-08-11,5.110000000000014
300916.XSHE,2021-08-11,-1.4899999999999949
600227.XSHG,2021-08-11,-0.23000000000000043
300572.XSHE,2021-08-11,-0.05999999999998806
605028.XSHG,2021-08-11,-0.6799999999999997
300008.XSHE,2021-08-11,-2.990000000000009
001211.XSHE,2021-08-11,2.1400000000000006
688588.XSHG,2021-08-11,0.39000000000000057
300115.XSHE,2021-08-11,-10.800000000000011
603090.XSHG,2021-08-11,0.019999999999999574
601866.XSHG,2021-08-11,-0.020000000000000018
000933.XSHE,2021-08-11,-8.469999999999999
300795.XSHE,2021-08-11,0.8299999999999983
688117.XSHG,2021-08-11,0.22999999999999687
001210.XSHE,2021-08-11,1.230000000000004
603966.XSHG,2021-08-11,0.07000000000000028
603955.XSHG,2021-08-11,0.10000000000000142
002426.XSHE,2021-08-11,0.0600000000000005
603868.XSHG,2021-08-11,0.1699999999999946
002478.XSHE,2021-08-11,0.0
000503.XSHE,2021-08-11,-0.47999999999998977
000633.XSHE,2021-08-11,-0.75
603662.XSHG,2021-08-11,0.6200000000000045
000639.XSHE,2021-08-11,-0.20999999999999375
300969.XSHE,2021-08-11,0.17999999999999972
002481.XSHE,2021-08-11,1.490000000000009
603356.XSHG,2021-08-11,-0.1399999999999988
000911.XSHE,2021-08-11,0.33000000000000185
002833.XSHE,2021-08-11,-0.04999999999999716
002926.XSHE,2021-08-11,0.0600000000000005
002072.XSHE,2021-08-11,0.08000000000000007
601211.XSHG,2021-08-11,-0.019999999999999574
300258.XSHE,2021-08-11,3.280000000000001
003023.XSHE,2021-08-11,0.259999999999998
002541.XSHE,2021-08-11,-0.12999999999999545
300274.XSHE,2021-08-11,-11.819999999999936
603655.XSHG,2021-08-11,-2.1099999999999994
300248.XSHE,2021-08-11,-0.10000000000000853
300647.XSHE,2021-08-11,-1.5300000000000011
600366.XSHG,2021-08-11,0.0
603810.XSHG,2021-08-11,0.17999999999999972
300645.XSHE,2021-08-11,0.14000000000000057
600033.XSHG,2021-08-11,-0.08000000000000185
603080.XSHG,2021-08-11,-0.120000000000001
688536.XSHG,2021-08-11,25.449999999999932
688185.XSHG,2021-08-11,34.960000000000036
600792.XSHG,2021-08-11,-0.740000000000002
605288.XSHG,2021-08-11,-1.7199999999999989
000839.XSHE,2021-08-11,-0.25
603488.XSHG,2021-08-11,0.0
601179.XSHG,2021-08-11,-0.040000000000000036
300382.XSHE,2021-08-11,-17.55000000000001
000766.XSHE,2021-08-11,-0.13000000000000256
002369.XSHE,2021-08-11,0.13000000000000256
300788.XSHE,2021-08-11,0.23000000000000043
600612.XSHG,2021-08-11,-148.96000000000004
300357.XSHE,2021-08-11,10.21999999999997
600139.XSHG,2021-08-11,0.4499999999999993
600311.XSHG,2021-08-11,0.17999999999999972
300323.XSHE,2021-08-11,-2.039999999999999
600191.XSHG,2021-08-11,-0.019999999999999574
603613.XSHG,2021-08-11,5.029999999999973
688800.XSHG,2021-08-11,-5.239999999999995
002767.XSHE,2021-08-11,-0.5300000000000011
000521.XSHE,2021-08-11,-0.2900000000000027
