code,date,open_close_diff
603766.XSHG,2021-08-25,-0.040000000000000924
002344.XSHE,2021-08-25,-0.3099999999999987
002119.XSHE,2021-08-25,2.0799999999999983
002554.XSHE,2021-08-25,-0.4299999999999997
601698.XSHG,2021-08-25,-0.040000000000000924
002736.XSHE,2021-08-25,-0.2900000000000009
300673.XSHE,2021-08-25,-1.0300000000000011
603558.XSHG,2021-08-25,-0.730000000000004
002872.XSHE,2021-08-25,-0.10000000000000053
002931.XSHE,2021-08-25,0.25
300198.XSHE,2021-08-25,-0.6200000000000045
300116.XSHE,2021-08-25,0.45000000000000284
600330.XSHG,2021-08-25,-0.9400000000000048
002677.XSHE,2021-08-25,0.6099999999999994
605128.XSHG,2021-08-25,1.0899999999999963
600386.XSHG,2021-08-25,-0.28999999999999915
603681.XSHG,2021-08-25,-1.9200000000000017
300191.XSHE,2021-08-25,1.019999999999996
603300.XSHG,2021-08-25,0.4200000000000017
002728.XSHE,2021-08-25,0.07000000000000028
003010.XSHE,2021-08-25,-0.7299999999999969
000517.XSHE,2021-08-25,-0.33999999999999986
300512.XSHE,2021-08-25,-0.490000000000002
000601.XSHE,2021-08-25,-0.3400000000000034
002294.XSHE,2021-08-25,-0.9000000000000341
001208.XSHE,2021-08-25,-1.3599999999999994
601598.XSHG,2021-08-25,-0.29000000000000004
688289.XSHG,2021-08-25,-2.180000000000007
603585.XSHG,2021-08-25,0.14000000000000057
000428.XSHE,2021-08-25,-1.8499999999999943
002015.XSHE,2021-08-25,-13.389999999999986
688012.XSHG,2021-08-25,6.7900000000000205
000425.XSHE,2021-08-25,7.449999999999989
000023.XSHE,2021-08-25,0.1600000000000037
002468.XSHE,2021-08-25,0.07000000000000028
002091.XSHE,2021-08-25,-0.21000000000000796
002280.XSHE,2021-08-25,-3.9099999999999966
603939.XSHG,2021-08-25,4.969999999999999
300727.XSHE,2021-08-25,-4.850000000000001
002995.XSHE,2021-08-25,-0.519999999999996
300421.XSHE,2021-08-25,-0.240000000000002
603303.XSHG,2021-08-25,-0.7100000000000009
688367.XSHG,2021-08-25,0.129999999999999
000657.XSHE,2021-08-25,3.0700000000000003
002898.XSHE,2021-08-25,-0.2699999999999996
300023.XSHE,2021-08-25,-0.15000000000000568
300040.XSHE,2021-08-25,-2.3200000000000003
600200.XSHG,2021-08-25,-2.1099999999999994
000932.XSHE,2021-08-25,0.03999999999999915
603703.XSHG,2021-08-25,-0.4599999999999973
603603.XSHG,2021-08-25,0.04999999999999982
300017.XSHE,2021-08-25,0.46999999999999886
600721.XSHG,2021-08-25,0.14999999999999947
603859.XSHG,2021-08-25,1.4000000000000057
002334.XSHE,2021-08-25,-0.8400000000000034
002581.XSHE,2021-08-25,-0.3499999999999943
601919.XSHG,2021-08-25,-0.6799999999999997
000883.XSHE,2021-08-25,-0.5
002372.XSHE,2021-08-25,2.759999999999991
600284.XSHG,2021-08-25,-0.10999999999999943
600936.XSHG,2021-08-25,-0.010000000000000231
300396.XSHE,2021-08-25,-0.13999999999998636
600864.XSHG,2021-08-25,-0.20999999999999375
000042.XSHE,2021-08-25,-0.27000000000001023
603970.XSHG,2021-08-25,-0.1700000000000017
603005.XSHG,2021-08-25,1.789999999999992
600562.XSHG,2021-08-25,-3.9200000000000017
600387.XSHG,2021-08-25,-0.11999999999999922
605188.XSHG,2021-08-25,-0.009999999999999787
688590.XSHG,2021-08-25,-1.1400000000000006
002850.XSHE,2021-08-25,10.969999999999999
002186.XSHE,2021-08-25,0.490000000000002
000897.XSHE,2021-08-25,-0.120000000000001
603883.XSHG,2021-08-25,3.6700000000000017
002193.XSHE,2021-08-25,-0.019999999999999574
002185.XSHE,2021-08-25,1.7700000000000102
300389.XSHE,2021-08-25,1.1099999999999994
300289.XSHE,2021-08-25,-0.17999999999999972
001206.XSHE,2021-08-25,0.29999999999999716
002159.XSHE,2021-08-25,-0.8999999999999986
002679.XSHE,2021-08-25,-0.08999999999999986
300699.XSHE,2021-08-25,1.5400000000000063
601777.XSHG,2021-08-25,-0.1299999999999999
603819.XSHG,2021-08-25,-0.28999999999999915
002391.XSHE,2021-08-25,0.05999999999999517
002835.XSHE,2021-08-25,-0.26000000000000156
002526.XSHE,2021-08-25,-0.120000000000001
600535.XSHG,2021-08-25,-2.630000000000024
002987.XSHE,2021-08-25,-0.45000000000000284
600683.XSHG,2021-08-25,-0.26000000000000156
002506.XSHE,2021-08-25,-1.5599999999999952
605006.XSHG,2021-08-25,0.0
300087.XSHE,2021-08-25,-10.670000000000016
300456.XSHE,2021-08-25,-10.25
300160.XSHE,2021-08-25,-1.6799999999999997
300384.XSHE,2021-08-25,-9.370000000000005
300502.XSHE,2021-08-25,-1.5600000000000023
600851.XSHG,2021-08-25,0.19999999999998863
601968.XSHG,2021-08-25,0.08000000000000007
603393.XSHG,2021-08-25,1.5799999999999912
601117.XSHG,2021-08-25,-0.4499999999999993
600571.XSHG,2021-08-25,-0.6599999999999966
000419.XSHE,2021-08-25,-0.789999999999992
600623.XSHG,2021-08-25,5.490000000000009
603569.XSHG,2021-08-25,-0.16999999999999993
300968.XSHE,2021-08-25,0.040000000000000924
601860.XSHG,2021-08-25,-0.010000000000000231
603000.XSHG,2021-08-25,-0.21000000000000085
300689.XSHE,2021-08-25,1.1000000000000014
605222.XSHG,2021-08-25,-0.18000000000000327
605060.XSHG,2021-08-25,0.120000000000001
600080.XSHG,2021-08-25,-0.35999999999999943
000027.XSHE,2021-08-25,0.0
002133.XSHE,2021-08-25,-0.08999999999999986
600382.XSHG,2021-08-25,-0.2699999999999996
600361.XSHG,2021-08-25,-1.2100000000000009
300363.XSHE,2021-08-25,-3.490000000000009
000068.XSHE,2021-08-25,0.16000000000000014
605178.XSHG,2021-08-25,-1.0499999999999972
605298.XSHG,2021-08-25,-0.08000000000000185
000557.XSHE,2021-08-25,-0.6600000000000001
002940.XSHE,2021-08-25,-1.1100000000000065
000672.XSHE,2021-08-25,-1.259999999999991
600794.XSHG,2021-08-25,-0.6199999999999903
002095.XSHE,2021-08-25,0.8399999999999963
688037.XSHG,2021-08-25,-4.050000000000011
300336.XSHE,2021-08-25,-0.13999999999999702
600055.XSHG,2021-08-25,2.9399999999999977
002639.XSHE,2021-08-25,-0.14999999999999858
603586.XSHG,2021-08-25,0.0
600679.XSHG,2021-08-25,-0.15000000000000213
002418.XSHE,2021-08-25,0.25
600796.XSHG,2021-08-25,-0.4199999999999946
600827.XSHG,2021-08-25,2.4200000000000017
600199.XSHG,2021-08-25,-0.8499999999999943
300144.XSHE,2021-08-25,-5.310000000000002
002472.XSHE,2021-08-25,-0.5599999999999881
002588.XSHE,2021-08-25,-1.730000000000004
000564.XSHE,2021-08-25,0.040000000000000924
003006.XSHE,2021-08-25,0.34999999999999787
601778.XSHG,2021-08-25,-0.3100000000000005
600271.XSHG,2021-08-25,0.7800000000000011
600449.XSHG,2021-08-25,-0.3200000000000003
002419.XSHE,2021-08-25,-0.0799999999999983
002170.XSHE,2021-08-25,-0.6400000000000006
600635.XSHG,2021-08-25,-1.6099999999999
002837.XSHE,2021-08-25,1.4899999999999949
003009.XSHE,2021-08-25,-4.640000000000001
002301.XSHE,2021-08-25,-0.240000000000002
600122.XSHG,2021-08-25,0.0
603328.XSHG,2021-08-25,-0.28000000000000114
688126.XSHG,2021-08-25,0.8500000000000014
002684.XSHE,2021-08-25,1.3300000000000054
688200.XSHG,2021-08-25,-82.85000000000002
300735.XSHE,2021-08-25,0.5
600280.XSHG,2021-08-25,-1.0300000000000011
002947.XSHE,2021-08-25,-1.9299999999999997
002957.XSHE,2021-08-25,-0.9899999999999984
300560.XSHE,2021-08-25,1.4399999999999977
002198.XSHE,2021-08-25,-0.1600000000000037
002797.XSHE,2021-08-25,0.049999999999998934
300627.XSHE,2021-08-25,-1.8899999999999864
300489.XSHE,2021-08-25,1.1500000000000057
300157.XSHE,2021-08-25,-1.4700000000000024
301043.XSHE,2021-08-25,-0.46999999999999886
000009.XSHE,2021-08-25,-1.7000000000000455
301019.XSHE,2021-08-25,-1.0600000000000023
600987.XSHG,2021-08-25,0.3200000000000003
003816.XSHE,2021-08-25,-0.019999999999999574
600126.XSHG,2021-08-25,0.39000000000000057
002052.XSHE,2021-08-25,0.129999999999999
300859.XSHE,2021-08-25,-1.8099999999999987
300686.XSHE,2021-08-25,0.3200000000000003
000561.XSHE,2021-08-25,0.0
600182.XSHG,2021-08-25,0.3500000000000014
600262.XSHG,2021-08-25,-0.8699999999999974
600703.XSHG,2021-08-25,20.50999999999999
601007.XSHG,2021-08-25,-0.09999999999999964
300426.XSHE,2021-08-25,-1.2100000000000009
600528.XSHG,2021-08-25,-0.45000000000000284
600650.XSHG,2021-08-25,-0.7899999999999991
603633.XSHG,2021-08-25,0.33999999999999986
600809.XSHG,2021-08-25,-20.839999999999918
300202.XSHE,2021-08-25,1.2199999999999989
000836.XSHE,2021-08-25,-0.16999999999999815
300029.XSHE,2021-08-25,-0.08000000000000007
002560.XSHE,2021-08-25,-0.21000000000000085
000682.XSHE,2021-08-25,-0.3100000000000023
300147.XSHE,2021-08-25,0.21000000000000085
300329.XSHE,2021-08-25,0.7100000000000009
000507.XSHE,2021-08-25,-0.2700000000000031
000859.XSHE,2021-08-25,-0.19000000000000128
300307.XSHE,2021-08-25,-0.18999999999999773
300797.XSHE,2021-08-25,0.16999999999999815
300915.XSHE,2021-08-25,-2.319999999999993
000878.XSHE,2021-08-25,-4.109999999999999
002558.XSHE,2021-08-25,-1.5600000000000023
601579.XSHG,2021-08-25,-0.16999999999999993
002700.XSHE,2021-08-25,-0.9600000000000009
002461.XSHE,2021-08-25,-0.05999999999999872
600332.XSHG,2021-08-25,-0.990000000000002
603869.XSHG,2021-08-25,-0.6600000000000001
600173.XSHG,2021-08-25,0.14000000000000057
600517.XSHG,2021-08-25,4.039999999999992
601969.XSHG,2021-08-25,1.1599999999999966
603555.XSHG,2021-08-25,-0.14000000000000012
002708.XSHE,2021-08-25,0.25
002727.XSHE,2021-08-25,0.75
002616.XSHE,2021-08-25,-0.09999999999999787
600653.XSHG,2021-08-25,-107.75
603697.XSHG,2021-08-25,0.129999999999999
603600.XSHG,2021-08-25,-0.4400000000000013
688056.XSHG,2021-08-25,-4.799999999999997
603232.XSHG,2021-08-25,0.4199999999999946
600104.XSHG,2021-08-25,1.0
603112.XSHG,2021-08-25,-0.09999999999999964
605168.XSHG,2021-08-25,-0.6200000000000045
688077.XSHG,2021-08-25,-0.38999999999999346
000962.XSHE,2021-08-25,-3.6499999999999986
000410.XSHE,2021-08-25,0.0
000928.XSHE,2021-08-25,-2.370000000000001
603199.XSHG,2021-08-25,-0.6600000000000001
600403.XSHG,2021-08-25,-0.9500000000000028
688798.XSHG,2021-08-25,10.110000000000014
603696.XSHG,2021-08-25,-0.03999999999999915
300929.XSHE,2021-08-25,-0.08999999999999986
601963.XSHG,2021-08-25,0.03999999999999915
002810.XSHE,2021-08-25,-5.02000000000001
002998.XSHE,2021-08-25,-0.0600000000000005
002243.XSHE,2021-08-25,0.0
600512.XSHG,2021-08-25,0.5799999999999983
002471.XSHE,2021-08-25,0.28000000000000114
603580.XSHG,2021-08-25,-0.33999999999999986
603989.XSHG,2021-08-25,2.299999999999997
603507.XSHG,2021-08-25,0.629999999999999
002353.XSHE,2021-08-25,0.410000000000025
688681.XSHG,2021-08-25,-0.629999999999999
300555.XSHE,2021-08-25,0.029999999999997584
000906.XSHE,2021-08-25,2.240000000000002
000059.XSHE,2021-08-25,-0.20999999999999908
002177.XSHE,2021-08-25,0.6200000000000045
600157.XSHG,2021-08-25,-2.039999999999992
603529.XSHG,2021-08-25,-2.8200000000000003
688071.XSHG,2021-08-25,-1.8500000000000014
002657.XSHE,2021-08-25,-0.030000000000001137
000520.XSHE,2021-08-25,-0.7999999999999972
003013.XSHE,2021-08-25,0.259999999999998
300194.XSHE,2021-08-25,0.0
002753.XSHE,2021-08-25,0.75
600083.XSHG,2021-08-25,-0.08000000000000007
601798.XSHG,2021-08-25,-0.09999999999999964
002160.XSHE,2021-08-25,-0.46000000000000085
688157.XSHG,2021-08-25,1.2199999999999989
300042.XSHE,2021-08-25,2.0600000000000023
601339.XSHG,2021-08-25,-0.16999999999999993
002772.XSHE,2021-08-25,0.3200000000000003
603006.XSHG,2021-08-25,-0.03999999999999915
601010.XSHG,2021-08-25,-0.1899999999999995
603928.XSHG,2021-08-25,0.040000000000000924
600984.XSHG,2021-08-25,0.019999999999999574
300573.XSHE,2021-08-25,-5.1499999999999915
600307.XSHG,2021-08-25,-0.08000000000000007
601577.XSHG,2021-08-25,-0.02999999999999936
000062.XSHE,2021-08-25,0.14999999999999147
688601.XSHG,2021-08-25,6.0
600177.XSHG,2021-08-25,0.8199999999999932
601766.XSHG,2021-08-25,-0.14999999999999947
300219.XSHE,2021-08-25,-4.209999999999994
688390.XSHG,2021-08-25,-49.34000000000003
000890.XSHE,2021-08-25,-0.9599999999999973
000017.XSHE,2021-08-25,-0.33000000000000007
603010.XSHG,2021-08-25,0.1799999999999926
002463.XSHE,2021-08-25,0.3299999999999983
000626.XSHE,2021-08-25,1.9299999999999784
000652.XSHE,2021-08-25,-0.28000000000000114
000622.XSHE,2021-08-25,-0.23000000000000043
002475.XSHE,2021-08-25,-5.079999999999927
002293.XSHE,2021-08-25,-0.730000000000004
002433.XSHE,2021-08-25,-0.5899999999999999
300126.XSHE,2021-08-25,-1.1600000000000037
300435.XSHE,2021-08-25,-12.11999999999999
600503.XSHG,2021-08-25,0.08999999999999986
300706.XSHE,2021-08-25,0.28999999999999915
000966.XSHE,2021-08-25,-0.46999999999999886
600326.XSHG,2021-08-25,-0.23999999999999488
688055.XSHG,2021-08-25,0.009999999999999787
002978.XSHE,2021-08-25,-0.7000000000000028
600316.XSHG,2021-08-25,6.0
300140.XSHE,2021-08-25,-0.46000000000000085
300672.XSHE,2021-08-25,-1.6400000000000148
600163.XSHG,2021-08-25,-0.16000000000000014
300494.XSHE,2021-08-25,-0.8999999999999986
603798.XSHG,2021-08-25,-0.7300000000000004
000063.XSHE,2021-08-25,14.610000000000014
600750.XSHG,2021-08-25,-0.3300000000000125
002519.XSHE,2021-08-25,0.0
603729.XSHG,2021-08-25,-0.07000000000000028
601168.XSHG,2021-08-25,-1.0899999999999999
688516.XSHG,2021-08-25,-18.99000000000001
300167.XSHE,2021-08-25,0.0
603922.XSHG,2021-08-25,-0.23999999999999844
000050.XSHE,2021-08-25,-0.5899999999999892
605100.XSHG,2021-08-25,-0.7700000000000031
002436.XSHE,2021-08-25,5.139999999999986
002181.XSHE,2021-08-25,-0.05000000000000071
300508.XSHE,2021-08-25,5.77000000000001
003026.XSHE,2021-08-25,-1.6000000000000085
601005.XSHG,2021-08-25,-0.040000000000000036
600621.XSHG,2021-08-25,63.960000000000036
600495.XSHG,2021-08-25,-0.5299999999999976
603336.XSHG,2021-08-25,-0.16000000000000014
002410.XSHE,2021-08-25,-4.9500000000000455
300824.XSHE,2021-08-25,-0.14000000000000057
002511.XSHE,2021-08-25,3.2299999999999898
601880.XSHG,2021-08-25,-0.04999999999999982
600787.XSHG,2021-08-25,-8.070000000000022
688501.XSHG,2021-08-25,-0.5
300220.XSHE,2021-08-25,-0.03999999999999915
600172.XSHG,2021-08-25,-8.310000000000002
688669.XSHG,2021-08-25,0.37999999999999545
002758.XSHE,2021-08-25,-0.18999999999999773
300397.XSHE,2021-08-25,1.3700000000000045
688033.XSHG,2021-08-25,-0.10000000000000142
600898.XSHG,2021-08-25,-0.05999999999999872
600278.XSHG,2021-08-25,-0.0400000000000027
600095.XSHG,2021-08-25,0.1700000000000017
300352.XSHE,2021-08-25,1.1599999999999966
000889.XSHE,2021-08-25,0.0
300906.XSHE,2021-08-25,-1.1900000000000048
000559.XSHE,2021-08-25,-0.7299999999999898
000702.XSHE,2021-08-25,-0.20999999999999908
688558.XSHG,2021-08-25,-0.2700000000000031
300762.XSHE,2021-08-25,2.8000000000000114
600260.XSHG,2021-08-25,0.0
600459.XSHG,2021-08-25,2.219999999999999
600735.XSHG,2021-08-25,-2.8100000000000023
603117.XSHG,2021-08-25,-0.0699999999999994
300519.XSHE,2021-08-25,-0.6799999999999997
300530.XSHE,2021-08-25,1.0600000000000023
300950.XSHE,2021-08-25,3.9199999999999946
600838.XSHG,2021-08-25,0.269999999999996
002892.XSHE,2021-08-25,-0.9199999999999875
002349.XSHE,2021-08-25,-0.9500000000000028
002087.XSHE,2021-08-25,-0.08999999999999986
605338.XSHG,2021-08-25,-0.5799999999999983
300286.XSHE,2021-08-25,-0.9500000000000028
000338.XSHE,2021-08-25,10.29000000000002
600137.XSHG,2021-08-25,-0.5
002394.XSHE,2021-08-25,-0.05000000000000426
600777.XSHG,2021-08-25,-0.9099999999999966
600099.XSHG,2021-08-25,-0.5199999999999996
000070.XSHE,2021-08-25,-0.14000000000000057
300364.XSHE,2021-08-25,-0.5500000000000007
603929.XSHG,2021-08-25,-0.0600000000000005
600731.XSHG,2021-08-25,0.09000000000000341
002385.XSHE,2021-08-25,-1.8700000000000045
000019.XSHE,2021-08-25,-0.3400000000000034
000959.XSHE,2021-08-25,-0.379999999999999
301020.XSHE,2021-08-25,-1.1400000000000006
002276.XSHE,2021-08-25,-0.259999999999998
300726.XSHE,2021-08-25,1.9599999999999937
300621.XSHE,2021-08-25,-1.040000000000001
300511.XSHE,2021-08-25,0.17999999999999972
600883.XSHG,2021-08-25,-0.46999999999999886
002693.XSHE,2021-08-25,-0.17999999999999972
000868.XSHE,2021-08-25,-0.14999999999999858
300239.XSHE,2021-08-25,-0.04999999999999716
300732.XSHE,2021-08-25,-0.38000000000000256
603908.XSHG,2021-08-25,-0.7100000000000009
000150.XSHE,2021-08-25,0.040000000000000924
003017.XSHE,2021-08-25,-0.25
600507.XSHG,2021-08-25,1.0900000000000034
002399.XSHE,2021-08-25,-2.8399999999999963
601636.XSHG,2021-08-25,-1.7900000000000063
002864.XSHE,2021-08-25,-0.10999999999999943
688663.XSHG,2021-08-25,0.020000000000003126
688365.XSHG,2021-08-25,-0.40000000000000036
605169.XSHG,2021-08-25,0.28999999999999915
300973.XSHE,2021-08-25,3.75
600881.XSHG,2021-08-25,-7.8700000000000045
300005.XSHE,2021-08-25,-2.430000000000007
300535.XSHE,2021-08-25,-1.0300000000000011
603898.XSHG,2021-08-25,-0.20000000000000284
601619.XSHG,2021-08-25,-0.45999999999999996
603160.XSHG,2021-08-25,0.23000000000000398
300731.XSHE,2021-08-25,-0.9299999999999997
600337.XSHG,2021-08-25,-0.6899999999999977
600582.XSHG,2021-08-25,-2.3499999999999943
300190.XSHE,2021-08-25,-1.240000000000009
002662.XSHE,2021-08-25,0.0
002724.XSHE,2021-08-25,-1.5399999999999991
300742.XSHE,2021-08-25,0.4400000000000013
002602.XSHE,2021-08-25,-2.6000000000000014
603682.XSHG,2021-08-25,-0.08000000000000007
300779.XSHE,2021-08-25,-0.379999999999999
000599.XSHE,2021-08-25,-0.07000000000000028
300224.XSHE,2021-08-25,-1.480000000000004
603877.XSHG,2021-08-25,2.3500000000000014
300327.XSHE,2021-08-25,0.1699999999999875
000069.XSHE,2021-08-25,-1.9099999999999682
300558.XSHE,2021-08-25,-0.030000000000001137
300909.XSHE,2021-08-25,-0.36000000000000654
601633.XSHG,2021-08-25,-6.110000000000014
002501.XSHE,2021-08-25,0.6799999999999997
002002.XSHE,2021-08-25,0.8699999999999974
002962.XSHE,2021-08-25,0.10999999999999943
300273.XSHE,2021-08-25,0.240000000000002
600540.XSHG,2021-08-25,-0.28000000000000114
300724.XSHE,2021-08-25,-3.8400000000000034
000728.XSHE,2021-08-25,-0.22000000000000242
000404.XSHE,2021-08-25,-0.03999999999999915
003016.XSHE,2021-08-25,0.09999999999999964
002290.XSHE,2021-08-25,-0.379999999999999
300440.XSHE,2021-08-25,-1.6700000000000017
300898.XSHE,2021-08-25,-0.5600000000000023
300564.XSHE,2021-08-25,-0.370000000000001
000532.XSHE,2021-08-25,0.5800000000000125
300331.XSHE,2021-08-25,3.0600000000000023
603027.XSHG,2021-08-25,-2.0400000000000063
300001.XSHE,2021-08-25,-14.430000000000007
000792.XSHE,2021-08-25,5.979999999999961
600609.XSHG,2021-08-25,-0.8400000000000034
603587.XSHG,2021-08-25,-1.1099999999999994
600648.XSHG,2021-08-25,-0.7600000000000051
688335.XSHG,2021-08-25,0.0
600691.XSHG,2021-08-25,-0.9499999999999957
603305.XSHG,2021-08-25,-1.9399999999999977
605218.XSHG,2021-08-25,-0.6500000000000004
600233.XSHG,2021-08-25,0.04999999999999716
300134.XSHE,2021-08-25,0.13000000000000256
300251.XSHE,2021-08-25,-6.460000000000008
300453.XSHE,2021-08-25,0.19999999999999574
600958.XSHG,2021-08-25,-0.28999999999999915
000848.XSHE,2021-08-25,-32.48000000000002
300415.XSHE,2021-08-25,-0.5499999999999972
600490.XSHG,2021-08-25,3.529999999999987
002534.XSHE,2021-08-25,0.21999999999999886
600896.XSHG,2021-08-25,-0.3500000000000014
300786.XSHE,2021-08-25,-8.569999999999993
002191.XSHE,2021-08-25,-0.39000000000000057
600523.XSHG,2021-08-25,0.4299999999999997
002490.XSHE,2021-08-25,-0.27999999999999936
002773.XSHE,2021-08-25,-0.20000000000000284
300141.XSHE,2021-08-25,1.6399999999999864
600398.XSHG,2021-08-25,-0.769999999999996
600590.XSHG,2021-08-25,0.04999999999999716
001212.XSHE,2021-08-25,0.779999999999994
600506.XSHG,2021-08-25,-0.16999999999999993
002448.XSHE,2021-08-25,-0.10999999999999943
601108.XSHG,2021-08-25,-0.019999999999999574
002330.XSHE,2021-08-25,-0.03999999999999915
601388.XSHG,2021-08-25,-1.1699999999999982
002157.XSHE,2021-08-25,0.8199999999999932
300339.XSHE,2021-08-25,7.02000000000001
300460.XSHE,2021-08-25,-0.6600000000000037
601886.XSHG,2021-08-25,-0.4299999999999997
603185.XSHG,2021-08-25,-32.51999999999998
002615.XSHE,2021-08-25,-0.259999999999998
002183.XSHE,2021-08-25,-3.8900000000000006
000797.XSHE,2021-08-25,0.4299999999999997
300589.XSHE,2021-08-25,-1.8400000000000034
601126.XSHG,2021-08-25,-1.6899999999999977
600814.XSHG,2021-08-25,-0.18999999999999773
600900.XSHG,2021-08-25,0.6199999999999903
300296.XSHE,2021-08-25,7.389999999999986
600481.XSHG,2021-08-25,-1.960000000000008
002242.XSHE,2021-08-25,0.4900000000000091
002805.XSHE,2021-08-25,-2.809999999999995
688186.XSHG,2021-08-25,-3.0600000000000023
300443.XSHE,2021-08-25,2.8499999999999943
300471.XSHE,2021-08-25,-7.590000000000003
002233.XSHE,2021-08-25,0.0
000776.XSHE,2021-08-25,-0.6400000000000006
002956.XSHE,2021-08-25,-0.6600000000000037
002627.XSHE,2021-08-25,-0.5899999999999999
600160.XSHG,2021-08-25,-13.45999999999998
688567.XSHG,2021-08-25,-0.240000000000002
300012.XSHE,2021-08-25,-17.269999999999982
601699.XSHG,2021-08-25,-4.299999999999997
002556.XSHE,2021-08-25,-0.8599999999999994
000582.XSHE,2021-08-25,-0.19999999999999574
300230.XSHE,2021-08-25,-0.509999999999998
300556.XSHE,2021-08-25,-0.03999999999999915
300513.XSHE,2021-08-25,-0.31999999999999673
002136.XSHE,2021-08-25,-0.3999999999999986
002297.XSHE,2021-08-25,0.240000000000002
300525.XSHE,2021-08-25,1.5100000000000051
002568.XSHE,2021-08-25,8.649999999999977
601825.XSHG,2021-08-25,0.13000000000000078
301005.XSHE,2021-08-25,-2.6300000000000026
300482.XSHE,2021-08-25,-10.280000000000001
300962.XSHE,2021-08-25,-1.0800000000000018
002663.XSHE,2021-08-25,-0.41000000000000014
600098.XSHG,2021-08-25,0.6099999999999994
601900.XSHG,2021-08-25,-0.08999999999999986
000553.XSHE,2021-08-25,-0.6300000000000026
603897.XSHG,2021-08-25,-2.4499999999999957
603506.XSHG,2021-08-25,0.23000000000000398
002973.XSHE,2021-08-25,-0.14000000000000234
002173.XSHE,2021-08-25,0.05999999999999872
300103.XSHE,2021-08-25,-1.1200000000000045
300477.XSHE,2021-08-25,0.5799999999999983
688685.XSHG,2021-08-25,-0.23000000000000398
600836.XSHG,2021-08-25,-0.6899999999999977
000852.XSHE,2021-08-25,-0.28000000000000114
603533.XSHG,2021-08-25,-0.19000000000000128
603086.XSHG,2021-08-25,-0.15000000000000213
002465.XSHE,2021-08-25,0.6199999999999903
605196.XSHG,2021-08-25,-0.4800000000000004
688138.XSHG,2021-08-25,0.6400000000000006
603236.XSHG,2021-08-25,-7.789999999999964
603610.XSHG,2021-08-25,0.22999999999999687
300142.XSHE,2021-08-25,5.75
000780.XSHE,2021-08-25,-1.9000000000000057
601368.XSHG,2021-08-25,-0.04999999999999982
600354.XSHG,2021-08-25,-0.3299999999999983
002451.XSHE,2021-08-25,0.25
000530.XSHE,2021-08-25,-0.11000000000000654
002500.XSHE,2021-08-25,0.009999999999999787
300580.XSHE,2021-08-25,-0.129999999999999
002591.XSHE,2021-08-25,-0.28000000000000114
002748.XSHE,2021-08-25,-0.2699999999999996
600655.XSHG,2021-08-25,-75.15000000000009
002286.XSHE,2021-08-25,-1.0399999999999991
002915.XSHE,2021-08-25,0.5
000065.XSHE,2021-08-25,-0.6299999999999955
300428.XSHE,2021-08-25,-6.200000000000003
600266.XSHG,2021-08-25,0.07000000000000028
603838.XSHG,2021-08-25,-1.5399999999999991
000755.XSHE,2021-08-25,-0.2699999999999996
000627.XSHE,2021-08-25,-0.5900000000000034
300206.XSHE,2021-08-25,-1.6400000000000006
000899.XSHE,2021-08-25,-0.14999999999999858
301012.XSHE,2021-08-25,1.7899999999999991
600596.XSHG,2021-08-25,-32.46999999999997
603299.XSHG,2021-08-25,-0.3000000000000007
003001.XSHE,2021-08-25,-1.0899999999999999
000505.XSHE,2021-08-25,-0.030000000000001137
603031.XSHG,2021-08-25,-0.5100000000000051
000151.XSHE,2021-08-25,-0.6099999999999994
300310.XSHE,2021-08-25,0.0799999999999983
300038.XSHE,2021-08-25,-0.08999999999999986
002409.XSHE,2021-08-25,4.100000000000023
300406.XSHE,2021-08-25,-1.6200000000000045
300429.XSHE,2021-08-25,1.509999999999991
300539.XSHE,2021-08-25,-0.13000000000000256
002131.XSHE,2021-08-25,-0.44000000000001194
300334.XSHE,2021-08-25,-0.36999999999999744
603788.XSHG,2021-08-25,0.0
600810.XSHG,2021-08-25,0.519999999999996
600822.XSHG,2021-08-25,-0.10999999999999943
300187.XSHE,2021-08-25,-0.46999999999999886
300527.XSHE,2021-08-25,-1.2399999999999984
000615.XSHE,2021-08-25,-0.28999999999999204
300916.XSHE,2021-08-25,-1.009999999999991
600227.XSHG,2021-08-25,-0.23000000000000043
300572.XSHE,2021-08-25,1.5
605028.XSHG,2021-08-25,0.18999999999999773
300008.XSHE,2021-08-25,-1.9599999999999937
001211.XSHE,2021-08-25,-0.4200000000000017
688588.XSHG,2021-08-25,-0.360000000000003
300115.XSHE,2021-08-25,4.1699999999999875
603090.XSHG,2021-08-25,-0.25
601866.XSHG,2021-08-25,-0.1299999999999999
000933.XSHE,2021-08-25,-0.8800000000000239
300795.XSHE,2021-08-25,-0.00999999999999801
688117.XSHG,2021-08-25,0.28000000000000114
001210.XSHE,2021-08-25,-0.6200000000000045
603966.XSHG,2021-08-25,-0.46000000000000085
603955.XSHG,2021-08-25,-0.0400000000000027
002426.XSHE,2021-08-25,-0.41999999999999993
603868.XSHG,2021-08-25,-0.05999999999999517
002478.XSHE,2021-08-25,-0.08000000000000007
000503.XSHE,2021-08-25,0.39000000000000057
000633.XSHE,2021-08-25,-0.5999999999999943
603662.XSHG,2021-08-25,0.7800000000000011
000639.XSHE,2021-08-25,-1.0899999999999963
300969.XSHE,2021-08-25,2.4599999999999937
002481.XSHE,2021-08-25,-1.8600000000000136
