code,date,open_close_diff
002664.XSHE,2023-06-05,0.3200000000000003
603799.XSHG,2023-06-05,-0.4099999999999966
600499.XSHG,2023-06-05,-2.5499999999999545
600282.XSHG,2023-06-05,-0.0799999999999983
605333.XSHG,2023-06-05,0.2900000000000009
002625.XSHE,2023-06-05,1.2000000000000028
000880.XSHE,2023-06-05,0.0
300515.XSHE,2023-06-05,0.28000000000000114
000801.XSHE,2023-06-05,-0.4399999999999977
002482.XSHE,2023-06-05,0.0
600736.XSHG,2023-06-05,-0.5600000000000023
002339.XSHE,2023-06-05,0.22000000000000597
603259.XSHG,2023-06-05,4.180000000000007
688391.XSHG,2023-06-05,1.6700000000000017
003004.XSHE,2023-06-05,-0.4299999999999997
002054.XSHE,2023-06-05,0.030000000000001137
300304.XSHE,2023-06-05,0.0799999999999983
600876.XSHG,2023-06-05,0.2699999999999996
300752.XSHE,2023-06-05,-1.1799999999999997
600107.XSHG,2023-06-05,-0.13000000000000078
002715.XSHE,2023-06-05,-0.10000000000000142
002694.XSHE,2023-06-05,1.3200000000000003
601318.XSHG,2023-06-05,0.6800000000000068
688658.XSHG,2023-06-05,-1.0899999999999999
300490.XSHE,2023-06-05,-0.3200000000000003
300210.XSHE,2023-06-05,-0.11999999999999744
603565.XSHG,2023-06-05,-0.36999999999999744
601225.XSHG,2023-06-05,-0.5800000000000018
601311.XSHG,2023-06-05,-0.15000000000000213
300448.XSHE,2023-06-05,0.1600000000000037
300946.XSHE,2023-06-05,1.1599999999999966
300592.XSHE,2023-06-05,0.28000000000000114
300238.XSHE,2023-06-05,-0.6599999999999966
603937.XSHG,2023-06-05,0.030000000000001137
603377.XSHG,2023-06-05,-0.23000000000000043
300077.XSHE,2023-06-05,0.6199999999999903
301200.XSHE,2023-06-05,0.1699999999999946
300890.XSHE,2023-06-05,0.5200000000000031
600201.XSHG,2023-06-05,-3.469999999999999
600381.XSHG,2023-06-05,0.1399999999999988
002871.XSHE,2023-06-05,-1.0899999999999963
300710.XSHE,2023-06-05,-0.4200000000000017
002738.XSHE,2023-06-05,2.9899999999999807
600640.XSHG,2023-06-05,-8.850000000000009
600189.XSHG,2023-06-05,-0.3099999999999987
001255.XSHE,2023-06-05,0.8299999999999983
600880.XSHG,2023-06-05,-4.6299999999999955
603630.XSHG,2023-06-05,-0.13000000000000256
601155.XSHG,2023-06-05,0.07000000000000028
300275.XSHE,2023-06-05,-3.219999999999999
300604.XSHE,2023-06-05,-9.0
688578.XSHG,2023-06-05,-0.629999999999999
600073.XSHG,2023-06-05,0.129999999999999
688161.XSHG,2023-06-05,0.7100000000000009
300201.XSHE,2023-06-05,0.6400000000000006
000552.XSHE,2023-06-05,0.07000000000000028
300499.XSHE,2023-06-05,-0.7400000000000091
601933.XSHG,2023-06-05,-0.19000000000000128
301229.XSHE,2023-06-05,-0.38000000000000256
300373.XSHE,2023-06-05,1.0999999999999943
688700.XSHG,2023-06-05,-2.930000000000007
002645.XSHE,2023-06-05,-1.0600000000000023
300841.XSHE,2023-06-05,2.75
601377.XSHG,2023-06-05,0.16000000000000014
601668.XSHG,2023-06-05,0.11999999999999922
600287.XSHG,2023-06-05,-0.14999999999999858
603421.XSHG,2023-06-05,-0.13000000000000078
300766.XSHE,2023-06-05,-0.46000000000000085
301107.XSHE,2023-06-05,-0.5500000000000007
603701.XSHG,2023-06-05,-0.6099999999999994
301217.XSHE,2023-06-05,-0.11000000000000121
601398.XSHG,2023-06-05,-0.16999999999999993
600916.XSHG,2023-06-05,0.120000000000001
601016.XSHG,2023-06-05,0.049999999999998934
300700.XSHE,2023-06-05,0.46999999999999886
603985.XSHG,2023-06-05,2.9200000000000017
300931.XSHE,2023-06-05,0.0
000048.XSHE,2023-06-05,10.890000000000015
000915.XSHE,2023-06-05,0.6200000000000045
300011.XSHE,2023-06-05,-0.259999999999998
000548.XSHE,2023-06-05,0.14999999999999858
000783.XSHE,2023-06-05,0.19000000000000483
300172.XSHE,2023-06-05,-0.28999999999999915
601890.XSHG,2023-06-05,-0.36999999999999744
002303.XSHE,2023-06-05,-0.18999999999999773
300485.XSHE,2023-06-05,0.6899999999999977
600155.XSHG,2023-06-05,-0.030000000000001137
000875.XSHE,2023-06-05,0.0
002178.XSHE,2023-06-05,0.0
002718.XSHE,2023-06-05,-0.060000000000002274
601369.XSHG,2023-06-05,0.3500000000000014
688158.XSHG,2023-06-05,-0.29999999999999716
688045.XSHG,2023-06-05,1.5599999999999952
600486.XSHG,2023-06-05,3.230000000000018
300648.XSHE,2023-06-05,0.14000000000000057
600078.XSHG,2023-06-05,0.3299999999999983
600088.XSHG,2023-06-05,-2.4200000000000017
603386.XSHG,2023-06-05,-0.14999999999999858
300179.XSHE,2023-06-05,-0.3400000000000034
000524.XSHE,2023-06-05,-1.0899999999999963
688728.XSHG,2023-06-05,-0.019999999999999574
300108.XSHE,2023-06-05,-0.3100000000000005
300970.XSHE,2023-06-05,-0.46999999999999886
002274.XSHE,2023-06-05,0.0
002795.XSHE,2023-06-05,0.25
000739.XSHE,2023-06-05,3.0999999999999943
600136.XSHG,2023-06-05,-0.16999999999999993
600622.XSHG,2023-06-05,2.9500000000000455
688456.XSHG,2023-06-05,0.3200000000000003
300009.XSHE,2023-06-05,-2.0900000000000034
002636.XSHE,2023-06-05,-0.030000000000001137
300278.XSHE,2023-06-05,-0.17999999999999972
600706.XSHG,2023-06-05,-1.0900000000000034
300806.XSHE,2023-06-05,-1.9899999999999949
300835.XSHE,2023-06-05,-0.3300000000000054
300056.XSHE,2023-06-05,-1.8500000000000014
002785.XSHE,2023-06-05,0.5500000000000007
301007.XSHE,2023-06-05,-0.129999999999999
601515.XSHG,2023-06-05,0.13000000000000256
300994.XSHE,2023-06-05,-1.0199999999999996
688239.XSHG,2023-06-05,1.6199999999999974
603912.XSHG,2023-06-05,-0.379999999999999
002552.XSHE,2023-06-05,0.9699999999999989
301359.XSHE,2023-06-05,-0.16000000000000014
300465.XSHE,2023-06-05,-0.5799999999999983
002617.XSHE,2023-06-05,0.46999999999999886
300887.XSHE,2023-06-05,-0.5600000000000023
600292.XSHG,2023-06-05,-0.6500000000000021
688655.XSHG,2023-06-05,-0.22000000000000064
002068.XSHE,2023-06-05,-0.4799999999999969
300808.XSHE,2023-06-05,-0.33000000000000007
688659.XSHG,2023-06-05,-0.28000000000000114
688167.XSHG,2023-06-05,-0.12000000000000455
688656.XSHG,2023-06-05,-0.3100000000000023
600628.XSHG,2023-06-05,-10.189999999999998
603089.XSHG,2023-06-05,-0.3200000000000003
605598.XSHG,2023-06-05,0.6200000000000045
600692.XSHG,2023-06-05,0.6700000000000017
000096.XSHE,2023-06-05,0.030000000000001137
603301.XSHG,2023-06-05,-0.13000000000000966
300066.XSHE,2023-06-05,-0.8500000000000085
301162.XSHE,2023-06-05,-0.3100000000000023
600212.XSHG,2023-06-05,0.7800000000000011
605186.XSHG,2023-06-05,-1.009999999999998
688628.XSHG,2023-06-05,-0.20000000000000284
600313.XSHG,2023-06-05,0.1700000000000017
600352.XSHG,2023-06-05,0.5800000000000125
688357.XSHG,2023-06-05,1.0999999999999943
300295.XSHE,2023-06-05,-0.39000000000000057
601555.XSHG,2023-06-05,0.10000000000000142
600660.XSHG,2023-06-05,14.909999999999854
002495.XSHE,2023-06-05,0.10000000000000142
000630.XSHE,2023-06-05,-0.3100000000000023
605377.XSHG,2023-06-05,0.3000000000000007
002631.XSHE,2023-06-05,0.08999999999999986
002533.XSHE,2023-06-05,-0.6900000000000048
301335.XSHE,2023-06-05,0.20000000000000284
603828.XSHG,2023-06-05,-0.27999999999999936
603727.XSHG,2023-06-05,0.05000000000000071
301010.XSHE,2023-06-05,0.33999999999999986
002641.XSHE,2023-06-05,0.9400000000000048
301388.XSHE,2023-06-05,-0.14000000000000057
603690.XSHG,2023-06-05,0.46999999999999886
300298.XSHE,2023-06-05,0.5700000000000216
600589.XSHG,2023-06-05,-0.4299999999999997
300422.XSHE,2023-06-05,-0.6599999999999966
002056.XSHE,2023-06-05,3.960000000000008
002153.XSHE,2023-06-05,-1.7099999999999227
002783.XSHE,2023-06-05,0.1700000000000017
002457.XSHE,2023-06-05,0.16999999999999815
600728.XSHG,2023-06-05,-1.0300000000000011
300695.XSHE,2023-06-05,-0.35999999999999943
688286.XSHG,2023-06-05,0.6000000000000014
000826.XSHE,2023-06-05,0.33999999999999986
002863.XSHE,2023-06-05,-0.16999999999999993
301277.XSHE,2023-06-05,-0.879999999999999
300554.XSHE,2023-06-05,-0.240000000000002
300733.XSHE,2023-06-05,0.9600000000000009
601611.XSHG,2023-06-05,0.14000000000000057
600717.XSHG,2023-06-05,-0.6599999999999966
300377.XSHE,2023-06-05,-0.75
600829.XSHG,2023-06-05,-2.009999999999991
002269.XSHE,2023-06-05,-0.04999999999999982
603186.XSHG,2023-06-05,-0.6099999999999994
002646.XSHE,2023-06-05,0.25
000807.XSHE,2023-06-05,0.769999999999996
688256.XSHG,2023-06-05,-2.6200000000000045
002946.XSHE,2023-06-05,0.2799999999999976
688278.XSHG,2023-06-05,-0.9600000000000009
001308.XSHE,2023-06-05,-4.910000000000004
002414.XSHE,2023-06-05,-0.21000000000000796
001205.XSHE,2023-06-05,-1.2199999999999989
601009.XSHG,2023-06-05,0.3999999999999986
301096.XSHE,2023-06-05,0.5300000000000011
300163.XSHE,2023-06-05,-0.120000000000001
002620.XSHE,2023-06-05,-0.16000000000000014
300933.XSHE,2023-06-05,0.08000000000000007
605055.XSHG,2023-06-05,-0.15000000000000036
300652.XSHE,2023-06-05,-0.16000000000000014
300773.XSHE,2023-06-05,-0.020000000000003126
300623.XSHE,2023-06-05,0.4200000000000159
300896.XSHE,2023-06-05,1.1599999999999682
002815.XSHE,2023-06-05,-0.05000000000000071
002126.XSHE,2023-06-05,0.10999999999999943
603016.XSHG,2023-06-05,-0.21000000000000085
002381.XSHE,2023-06-05,-0.6600000000000037
601528.XSHG,2023-06-05,-0.019999999999999574
002454.XSHE,2023-06-05,-0.120000000000001
600372.XSHG,2023-06-05,0.3100000000000023
601588.XSHG,2023-06-05,0.020000000000000018
603191.XSHG,2023-06-05,-0.10999999999999943
001256.XSHE,2023-06-05,0.05000000000000071
000822.XSHE,2023-06-05,-0.07000000000000028
002682.XSHE,2023-06-05,-0.02999999999999936
601000.XSHG,2023-06-05,-0.129999999999999
002665.XSHE,2023-06-05,0.2700000000000031
002731.XSHE,2023-06-05,0.04999999999999716
600733.XSHG,2023-06-05,1.6400000000000006
003008.XSHE,2023-06-05,-0.870000000000001
301220.XSHE,2023-06-05,0.0899999999999963
688343.XSHG,2023-06-05,-1.25
600780.XSHG,2023-06-05,0.12000000000000455
001289.XSHE,2023-06-05,-0.5600000000000023
000937.XSHE,2023-06-05,0.480000000000004
300449.XSHE,2023-06-05,-1.2300000000000004
600273.XSHG,2023-06-05,-0.03999999999999915
688618.XSHG,2023-06-05,-1.940000000000012
300745.XSHE,2023-06-05,0.21000000000000085
603161.XSHG,2023-06-05,-0.33999999999999986
002735.XSHE,2023-06-05,-0.21000000000000085
600257.XSHG,2023-06-05,-0.13999999999999702
603335.XSHG,2023-06-05,-0.33000000000000007
300670.XSHE,2023-06-05,-0.5199999999999996
002705.XSHE,2023-06-05,-0.9399999999999977
300682.XSHE,2023-06-05,0.02999999999999403
600626.XSHG,2023-06-05,-0.3400000000000034
603776.XSHG,2023-06-05,-0.3299999999999983
300579.XSHE,2023-06-05,0.8299999999999983
601898.XSHG,2023-06-05,-0.02999999999999936
300940.XSHE,2023-06-05,-0.3999999999999986
002672.XSHE,2023-06-05,0.13000000000000256
300137.XSHE,2023-06-05,-0.05000000000000071
300110.XSHE,2023-06-05,-0.10999999999999943
688036.XSHG,2023-06-05,-5.680000000000007
601107.XSHG,2023-06-05,0.009999999999999787
603739.XSHG,2023-06-05,0.09999999999999787
300821.XSHE,2023-06-05,0.030000000000001137
301011.XSHE,2023-06-05,-1.7899999999999991
601606.XSHG,2023-06-05,0.009999999999999787
002441.XSHE,2023-06-05,0.9000000000000057
002340.XSHE,2023-06-05,0.7199999999999989
688680.XSHG,2023-06-05,4.240000000000009
000541.XSHE,2023-06-05,-0.6299999999999955
002443.XSHE,2023-06-05,0.21000000000000085
603133.XSHG,2023-06-05,-0.28000000000000025
688061.XSHG,2023-06-05,0.14999999999999147
688237.XSHG,2023-06-05,0.6999999999999957
001319.XSHE,2023-06-05,0.2799999999999976
301233.XSHE,2023-06-05,0.11999999999999744
600969.XSHG,2023-06-05,0.03999999999999915
000546.XSHE,2023-06-05,-0.39000000000000057
300671.XSHE,2023-06-05,1.1999999999999886
600229.XSHG,2023-06-05,-0.6899999999999995
600645.XSHG,2023-06-05,4.180000000000007
000723.XSHE,2023-06-05,0.28000000000000114
300175.XSHE,2023-06-05,-0.2699999999999996
300975.XSHE,2023-06-05,-0.02999999999999936
600510.XSHG,2023-06-05,-0.240000000000002
000089.XSHE,2023-06-05,0.29000000000000625
300861.XSHE,2023-06-05,1.3500000000000014
300308.XSHE,2023-06-05,-29.10000000000008
600023.XSHG,2023-06-05,-0.33000000000000007
603290.XSHG,2023-06-05,5.769999999999982
001231.XSHE,2023-06-05,0.10999999999999943
688207.XSHG,2023-06-05,-0.5700000000000003
600685.XSHG,2023-06-05,-0.5
601991.XSHG,2023-06-05,-0.05999999999999872
603130.XSHG,2023-06-05,-0.5300000000000011
301158.XSHE,2023-06-05,-0.05999999999999872
300390.XSHE,2023-06-05,-1.1099999999999568
603100.XSHG,2023-06-05,0.7000000000000028
605577.XSHG,2023-06-05,-0.47000000000000064
300938.XSHE,2023-06-05,0.28999999999999204
600502.XSHG,2023-06-05,0.6899999999999977
603516.XSHG,2023-06-05,-0.39000000000000057
603719.XSHG,2023-06-05,0.41999999999999815
000790.XSHE,2023-06-05,-0.759999999999998
300450.XSHE,2023-06-05,24.449999999999932
000061.XSHE,2023-06-05,-3.1500000000000057
600537.XSHG,2023-06-05,0.48999999999999844
603725.XSHG,2023-06-05,-0.120000000000001
300543.XSHE,2023-06-05,-0.37000000000000455
301069.XSHE,2023-06-05,-0.5199999999999996
300644.XSHE,2023-06-05,0.060000000000002274
002327.XSHE,2023-06-05,-3.3500000000000085
603601.XSHG,2023-06-05,0.9399999999999977
688382.XSHG,2023-06-05,0.3299999999999983
600004.XSHG,2023-06-05,-0.20999999999999375
300417.XSHE,2023-06-05,-0.5499999999999972
600169.XSHG,2023-06-05,0.10000000000000142
600128.XSHG,2023-06-05,0.029999999999997584
600531.XSHG,2023-06-05,-0.3299999999999983
600642.XSHG,2023-06-05,-0.269999999999996
603826.XSHG,2023-06-05,1.519999999999996
688085.XSHG,2023-06-05,1.6299999999999955
600835.XSHG,2023-06-05,-2.259999999999991
301289.XSHE,2023-06-05,-2.759999999999998
000708.XSHE,2023-06-05,0.0799999999999983
300111.XSHE,2023-06-05,-0.04999999999999982
002698.XSHE,2023-06-05,-0.060000000000002274
688097.XSHG,2023-06-05,-0.2699999999999996
600329.XSHG,2023-06-05,-2.680000000000007
000156.XSHE,2023-06-05,-0.39000000000000057
002659.XSHE,2023-06-05,-0.28000000000000114
601882.XSHG,2023-06-05,0.7800000000000011
300407.XSHE,2023-06-05,-0.9500000000000028
300381.XSHE,2023-06-05,-0.45000000000000284
601666.XSHG,2023-06-05,0.5299999999999976
600281.XSHG,2023-06-05,0.07000000000000028
603168.XSHG,2023-06-05,-0.5600000000000023
002707.XSHE,2023-06-05,-1.3399999999999892
600180.XSHG,2023-06-05,-0.23999999999999844
300591.XSHE,2023-06-05,-0.2400000000000002
603137.XSHG,2023-06-05,-0.05999999999999872
605488.XSHG,2023-06-05,0.4800000000000004
002152.XSHE,2023-06-05,-2.1999999999999886
688580.XSHG,2023-06-05,1.6899999999999977
688293.XSHG,2023-06-05,3.030000000000001
000413.XSHE,2023-06-05,0.0
300102.XSHE,2023-06-05,0.0
603979.XSHG,2023-06-05,0.8500000000000014
002320.XSHE,2023-06-05,-0.12999999999999545
601058.XSHG,2023-06-05,-0.5700000000000003
002590.XSHE,2023-06-05,-0.519999999999996
002637.XSHE,2023-06-05,0.04000000000000625
600165.XSHG,2023-06-05,-0.04999999999999716
002006.XSHE,2023-06-05,-3.5600000000000023
600601.XSHG,2023-06-05,-212.4300000000003
300320.XSHE,2023-06-05,2.5700000000000003
600616.XSHG,2023-06-05,11.420000000000073
601500.XSHG,2023-06-05,-0.04999999999999982
603477.XSHG,2023-06-05,0.21000000000000085
300596.XSHE,2023-06-05,0.480000000000004
003011.XSHE,2023-06-05,-1.8999999999999986
300550.XSHE,2023-06-05,-0.9699999999999989
600488.XSHG,2023-06-05,-0.7199999999999989
300272.XSHE,2023-06-05,0.0
601800.XSHG,2023-06-05,-0.010000000000001563
600547.XSHG,2023-06-05,10.120000000000005
002918.XSHE,2023-06-05,1.1099999999999994
300667.XSHE,2023-06-05,-0.1599999999999966
002039.XSHE,2023-06-05,0.10999999999999943
000543.XSHE,2023-06-05,-1.1400000000000006
688010.XSHG,2023-06-05,0.010000000000001563
300131.XSHE,2023-06-05,0.1799999999999926
002360.XSHE,2023-06-05,-0.21000000000000085
000078.XSHE,2023-06-05,0.0
001336.XSHE,2023-06-05,0.5299999999999976
002154.XSHE,2023-06-05,-0.9899999999999949
300461.XSHE,2023-06-05,-0.14000000000000057
600768.XSHG,2023-06-05,0.10000000000000142
603197.XSHG,2023-06-05,1.6400000000000006
000971.XSHE,2023-06-05,-0.2999999999999998
300479.XSHE,2023-06-05,0.35999999999999943
003031.XSHE,2023-06-05,-21.480000000000018
300548.XSHE,2023-06-05,-1.4000000000000057
300394.XSHE,2023-06-05,-12.75
600577.XSHG,2023-06-05,0.5
600682.XSHG,2023-06-05,-0.9500000000000028
002104.XSHE,2023-06-05,-0.3399999999999963
601958.XSHG,2023-06-05,0.019999999999999574
300457.XSHE,2023-06-05,1.769999999999996
300628.XSHE,2023-06-05,-27.16999999999996
300783.XSHE,2023-06-05,0.370000000000001
600552.XSHG,2023-06-05,-3.089999999999989
601789.XSHG,2023-06-05,-0.09999999999999964
300324.XSHE,2023-06-05,-0.25
688433.XSHG,2023-06-05,-0.41000000000000014
000534.XSHE,2023-06-05,0.45999999999999375
300086.XSHE,2023-06-05,0.0
300765.XSHE,2023-06-05,-1.6700000000000017
300703.XSHE,2023-06-05,-0.14999999999999858
002821.XSHE,2023-06-05,6.470000000000027
002429.XSHE,2023-06-05,-0.5400000000000063
603995.XSHG,2023-06-05,-0.20000000000000284
605020.XSHG,2023-06-05,0.30999999999999517
301110.XSHE,2023-06-05,-1.9699999999999989
301365.XSHE,2023-06-05,0.5899999999999999
605088.XSHG,2023-06-05,-0.29999999999999716
603518.XSHG,2023-06-05,-0.5800000000000001
603003.XSHG,2023-06-05,-0.2699999999999996
600020.XSHG,2023-06-05,0.0
600077.XSHG,2023-06-05,0.0
600860.XSHG,2023-06-05,0.13000000000000256
603599.XSHG,2023-06-05,-0.9699999999999989
300063.XSHE,2023-06-05,-0.240000000000002
002930.XSHE,2023-06-05,0.0799999999999983
600362.XSHG,2023-06-05,-0.15000000000000213
600048.XSHG,2023-06-05,-2.8600000000000136
603515.XSHG,2023-06-05,-0.3099999999999987
000429.XSHE,2023-06-05,-0.5200000000000031
002843.XSHE,2023-06-05,-1.3900000000000006
300598.XSHE,2023-06-05,2.3799999999999955
002846.XSHE,2023-06-05,0.8200000000000003
600580.XSHG,2023-06-05,1.0300000000000011
600576.XSHG,2023-06-05,-0.759999999999998
000526.XSHE,2023-06-05,-2.4000000000000057
600665.XSHG,2023-06-05,-0.10999999999999943
000007.XSHE,2023-06-05,1.2100000000000009
603337.XSHG,2023-06-05,0.0899999999999963
300020.XSHE,2023-06-05,-1.1700000000000017
688218.XSHG,2023-06-05,0.0799999999999983
000166.XSHE,2023-06-05,0.09999999999999964
002403.XSHE,2023-06-05,-0.08000000000000007
301016.XSHE,2023-06-05,-0.08000000000000185
301116.XSHE,2023-06-05,-0.08000000000000007
300467.XSHE,2023-06-05,-2.9299999999999926
605005.XSHG,2023-06-05,0.030000000000001137
300105.XSHE,2023-06-05,0.5900000000000034
300901.XSHE,2023-06-05,-0.4299999999999997
301318.XSHE,2023-06-05,-0.3200000000000003
000697.XSHE,2023-06-05,-0.33999999999999986
601828.XSHG,2023-06-05,0.05000000000000071
688670.XSHG,2023-06-05,0.45999999999999375
301028.XSHE,2023-06-05,-0.019999999999999574
002367.XSHE,2023-06-05,0.3499999999999943
002322.XSHE,2023-06-05,0.6199999999999974
600031.XSHG,2023-06-05,6.660000000000082
002949.XSHE,2023-06-05,-0.2699999999999978
301195.XSHE,2023-06-05,0.07000000000000739
603139.XSHG,2023-06-05,-0.08000000000000185
600319.XSHG,2023-06-05,0.05999999999999961
688327.XSHG,2023-06-05,0.019999999999999574
002023.XSHE,2023-06-05,0.3100000000000023
301161.XSHE,2023-06-05,-0.129999999999999
002476.XSHE,2023-06-05,0.36999999999999744
600153.XSHG,2023-06-05,7.550000000000011
000651.XSHE,2023-06-05,-16.859999999999673
000798.XSHE,2023-06-05,0.39000000000000057
603329.XSHG,2023-06-05,0.009999999999999787
002129.XSHE,2023-06-05,2.6299999999999955
600283.XSHG,2023-06-05,-0.17999999999999972
300354.XSHE,2023-06-05,-1.3100000000000023
688486.XSHG,2023-06-05,1.7199999999999989
601998.XSHG,2023-06-05,-0.2900000000000009
603408.XSHG,2023-06-05,0.040000000000000924
002575.XSHE,2023-06-05,-0.5899999999999999
300812.XSHE,2023-06-05,-0.7900000000000063
002067.XSHE,2023-06-05,-0.030000000000001137
601689.XSHG,2023-06-05,-3.4000000000000057
603069.XSHG,2023-06-05,0.05000000000000071
002368.XSHE,2023-06-05,-0.21999999999999886
000401.XSHE,2023-06-05,-0.4299999999999997
688039.XSHG,2023-06-05,-0.2700000000000031
600119.XSHG,2023-06-05,-0.030000000000001137
600276.XSHG,2023-06-05,-19.31999999999971
688535.XSHG,2023-06-05,-1.8200000000000003
603332.XSHG,2023-06-05,0.03999999999999915
300117.XSHE,2023-06-05,-0.129999999999999
300402.XSHE,2023-06-05,0.23000000000000043
002093.XSHE,2023-06-05,-1.710000000000008
600006.XSHG,2023-06-05,-0.14999999999999858
603150.XSHG,2023-06-05,-0.21999999999999886
002101.XSHE,2023-06-05,-0.8200000000000074
000539.XSHE,2023-06-05,1.1299999999999955
002897.XSHE,2023-06-05,1.259999999999998
300192.XSHE,2023-06-05,-2.6000000000000014
601038.XSHG,2023-06-05,0.030000000000001137
688062.XSHG,2023-06-05,0.490000000000002
300577.XSHE,2023-06-05,-0.269999999999996
002024.XSHE,2023-06-05,1.7600000000000193
688080.XSHG,2023-06-05,-2.739999999999995
301072.XSHE,2023-06-05,-0.14999999999999858
688059.XSHG,2023-06-05,-2.680000000000007
600498.XSHG,2023-06-05,-0.8200000000000074
000593.XSHE,2023-06-05,0.25
002878.XSHE,2023-06-05,-2.229999999999997
300445.XSHE,2023-06-05,1.0
300595.XSHE,2023-06-05,7.25
300966.XSHE,2023-06-05,0.2699999999999996
300072.XSHE,2023-06-05,-0.8200000000000074
002365.XSHE,2023-06-05,-0.36999999999999744
300370.XSHE,2023-06-05,0.8200000000000003
300908.XSHE,2023-06-05,0.5
600901.XSHG,2023-06-05,0.07000000000000028
603718.XSHG,2023-06-05,0.629999999999999
300078.XSHE,2023-06-05,0.0
600719.XSHG,2023-06-05,-1.1000000000000014
600370.XSHG,2023-06-05,-0.08000000000000185
605368.XSHG,2023-06-05,-0.040000000000000924
603109.XSHG,2023-06-05,-0.5599999999999987
603648.XSHG,2023-06-05,0.049999999999998934
002537.XSHE,2023-06-05,0.4200000000000017
300653.XSHE,2023-06-05,0.38000000000000966
000650.XSHE,2023-06-05,-1.75
300121.XSHE,2023-06-05,0.9600000000000009
601121.XSHG,2023-06-05,0.049999999999998934
603659.XSHG,2023-06-05,3.8300000000000125
605305.XSHG,2023-06-05,1.7299999999999969
600081.XSHG,2023-06-05,-1.4500000000000028
600746.XSHG,2023-06-05,-0.1599999999999966
002595.XSHE,2023-06-05,-2.5600000000000023
300891.XSHE,2023-06-05,0.14000000000000057
000779.XSHE,2023-06-05,0.370000000000001
688478.XSHG,2023-06-05,-0.03999999999999915
688208.XSHG,2023-06-05,0.7399999999999949
300839.XSHE,2023-06-05,-0.07000000000000028
000757.XSHE,2023-06-05,0.15000000000000213
300629.XSHE,2023-06-05,0.37999999999999545
002412.XSHE,2023-06-05,-0.6599999999999966
601231.XSHG,2023-06-05,-0.2600000000000051
600599.XSHG,2023-06-05,0.07000000000000028
600111.XSHG,2023-06-05,5.180000000000007
300200.XSHE,2023-06-05,0.240000000000002
301223.XSHE,2023-06-05,-0.05999999999999872
688175.XSHG,2023-06-05,-0.25
603656.XSHG,2023-06-05,-0.120000000000001
688041.XSHG,2023-06-05,-0.39000000000000057
605299.XSHG,2023-06-05,-0.2900000000000009
603026.XSHG,2023-06-05,1.1200000000000045
301009.XSHE,2023-06-05,-0.05000000000000071
600516.XSHG,2023-06-05,0.6700000000000017
603890.XSHG,2023-06-05,0.120000000000001
605566.XSHG,2023-06-05,-0.11999999999999744
600811.XSHG,2023-06-05,0.14999999999999858
688029.XSHG,2023-06-05,5.310000000000002
605376.XSHG,2023-06-05,0.490000000000002
600529.XSHG,2023-06-05,-3.180000000000007
603111.XSHG,2023-06-05,0.09999999999999964
000727.XSHE,2023-06-05,-0.2900000000000009
600072.XSHG,2023-06-05,-3.200000000000003
688220.XSHG,2023-06-05,-1.9200000000000017
600009.XSHG,2023-06-05,0.5799999999999841
600977.XSHG,2023-06-05,-0.3899999999999988
603222.XSHG,2023-06-05,-0.25
688136.XSHG,2023-06-05,-0.11999999999999744
000856.XSHE,2023-06-05,0.14000000000000057
601878.XSHG,2023-06-05,-0.019999999999999574
300995.XSHE,2023-06-05,0.14000000000000057
603822.XSHG,2023-06-05,0.6600000000000001
000938.XSHE,2023-06-05,-1.7699999999999818
002676.XSHE,2023-06-05,0.05000000000000071
603288.XSHG,2023-06-05,9.340000000000032
301053.XSHE,2023-06-05,-0.05000000000000071
600602.XSHG,2023-06-05,-68.19999999999982
603399.XSHG,2023-06-05,0.129999999999999
002857.XSHE,2023-06-05,0.1600000000000037
301089.XSHE,2023-06-05,0.7999999999999972
600158.XSHG,2023-06-05,-3.269999999999996
688389.XSHG,2023-06-05,0.8599999999999994
600062.XSHG,2023-06-05,2.6799999999999784
301358.XSHE,2023-06-05,1.1400000000000006
300991.XSHE,2023-06-05,0.09999999999999787
300475.XSHE,2023-06-05,-3.6200000000000045
000893.XSHE,2023-06-05,-0.29999999999999716
300918.XSHE,2023-06-05,0.08000000000000007
301345.XSHE,2023-06-05,-0.8100000000000023
002532.XSHE,2023-06-05,-0.1599999999999966
300128.XSHE,2023-06-05,-0.6000000000000014
603213.XSHG,2023-06-05,0.1999999999999993
300630.XSHE,2023-06-05,-2.0700000000000074
002004.XSHE,2023-06-05,0.21999999999999886
600790.XSHG,2023-06-05,0.13000000000000256
301236.XSHE,2023-06-05,-0.3499999999999943
300500.XSHE,2023-06-05,-1.0899999999999963
688295.XSHG,2023-06-05,1.2700000000000031
688089.XSHG,2023-06-05,0.5700000000000003
002373.XSHE,2023-06-05,-1.4000000000000057
002453.XSHE,2023-06-05,-1.0300000000000011
300711.XSHE,2023-06-05,-0.6899999999999977
002264.XSHE,2023-06-05,-0.75
300936.XSHE,2023-06-05,-0.6000000000000014
605300.XSHG,2023-06-05,0.08000000000000185
603297.XSHG,2023-06-05,2.530000000000001
000989.XSHE,2023-06-05,-6.509999999999991
603218.XSHG,2023-06-05,0.8100000000000023
002484.XSHE,2023-06-05,1.6400000000000006
688184.XSHG,2023-06-05,0.23000000000000398
301120.XSHE,2023-06-05,-0.9700000000000024
000655.XSHE,2023-06-05,-0.11999999999999744
