code,date,open_close_diff
600657.XSHG,2022-01-04,-0.6600000000000037
300811.XSHE,2022-01-04,9.030000000000001
003043.XSHE,2022-01-04,2.950000000000003
000625.XSHE,2022-01-04,-1.670000000000016
600767.XSHG,2022-01-04,0.2699999999999996
002824.XSHE,2022-01-04,0.030000000000001137
603959.XSHG,2022-01-04,-0.9100000000000001
301027.XSHE,2022-01-04,-0.5300000000000011
002776.XSHE,2022-01-04,0.23000000000000043
300688.XSHE,2022-01-04,-0.7800000000000011
688215.XSHG,2022-01-04,-0.4100000000000037
603466.XSHG,2022-01-04,-4.189999999999998
000935.XSHE,2022-01-04,0.6799999999999997
300789.XSHE,2022-01-04,-1.0
002664.XSHE,2022-01-04,0.13000000000000256
603799.XSHG,2022-01-04,15.5
600499.XSHG,2022-01-04,73.99000000000001
600282.XSHG,2022-01-04,-0.3999999999999986
605333.XSHG,2022-01-04,0.16000000000000014
002625.XSHE,2022-01-04,6.5
000880.XSHE,2022-01-04,-0.9400000000000048
300515.XSHE,2022-01-04,0.5899999999999999
000801.XSHE,2022-01-04,2.609999999999985
002482.XSHE,2022-01-04,-0.8500000000000014
600736.XSHG,2022-01-04,-1.6600000000000108
002339.XSHE,2022-01-04,-0.21999999999999886
603259.XSHG,2022-01-04,14.75
003004.XSHE,2022-01-04,-0.5
002054.XSHE,2022-01-04,-0.46999999999999886
300304.XSHE,2022-01-04,0.09000000000000341
600876.XSHG,2022-01-04,1.3100000000000023
300752.XSHE,2022-01-04,-0.5
600107.XSHG,2022-01-04,-0.5199999999999996
002715.XSHE,2022-01-04,-0.010000000000001563
002694.XSHE,2022-01-04,0.0
601318.XSHG,2022-01-04,-1.5400000000000205
688658.XSHG,2022-01-04,2.3599999999999994
300490.XSHE,2022-01-04,2.75
300210.XSHE,2022-01-04,-0.6000000000000014
603565.XSHG,2022-01-04,-1.7700000000000031
601225.XSHG,2022-01-04,0.35999999999999943
601311.XSHG,2022-01-04,1.0899999999999963
300448.XSHE,2022-01-04,-2.789999999999999
300946.XSHE,2022-01-04,-0.44000000000001194
300592.XSHE,2022-01-04,-1.0199999999999996
300238.XSHE,2022-01-04,-1.0999999999999943
603937.XSHG,2022-01-04,-0.3099999999999987
603377.XSHG,2022-01-04,-0.5299999999999994
300077.XSHE,2022-01-04,-0.5199999999999818
300890.XSHE,2022-01-04,4.789999999999999
600201.XSHG,2022-01-04,-11.050000000000011
600381.XSHG,2022-01-04,-0.28999999999999915
002871.XSHE,2022-01-04,-0.5
300367.XSHE,2022-01-04,-1.2399999999999949
300710.XSHE,2022-01-04,1.0399999999999991
002738.XSHE,2022-01-04,9.36999999999999
600640.XSHG,2022-01-04,-1.1999999999999886
600189.XSHG,2022-01-04,-0.7199999999999989
600880.XSHG,2022-01-04,0.0
603630.XSHG,2022-01-04,-0.03999999999999915
000502.XSHE,2022-01-04,-0.23999999999999844
601155.XSHG,2022-01-04,-0.8099999999999952
300275.XSHE,2022-01-04,-2.0500000000000043
300604.XSHE,2022-01-04,48.5
688578.XSHG,2022-01-04,1.1099999999999994
600073.XSHG,2022-01-04,-0.6999999999999993
688161.XSHG,2022-01-04,-1.1500000000000057
300201.XSHE,2022-01-04,-0.9600000000000009
000552.XSHE,2022-01-04,-0.5799999999999983
300499.XSHE,2022-01-04,2.019999999999996
601933.XSHG,2022-01-04,-1.0
300373.XSHE,2022-01-04,1.5600000000000023
688700.XSHG,2022-01-04,2.6599999999999966
002645.XSHE,2022-01-04,-1.8499999999999943
300841.XSHE,2022-01-04,-24.399999999999977
601377.XSHG,2022-01-04,0.07000000000000028
601668.XSHG,2022-01-04,-0.08000000000000007
600287.XSHG,2022-01-04,-0.5700000000000003
603421.XSHG,2022-01-04,-0.21999999999999886
300766.XSHE,2022-01-04,-0.5900000000000016
603701.XSHG,2022-01-04,-0.6799999999999997
601398.XSHG,2022-01-04,-0.0600000000000005
600916.XSHG,2022-01-04,-0.120000000000001
601016.XSHG,2022-01-04,0.019999999999999574
300700.XSHE,2022-01-04,-0.25
603985.XSHG,2022-01-04,2.3100000000000023
300931.XSHE,2022-01-04,0.0
000048.XSHE,2022-01-04,-3.990000000000009
000915.XSHE,2022-01-04,-0.12999999999999545
300011.XSHE,2022-01-04,-1.0100000000000051
000548.XSHE,2022-01-04,-0.4399999999999995
000783.XSHE,2022-01-04,-0.060000000000002274
300172.XSHE,2022-01-04,-0.5
601890.XSHG,2022-01-04,-0.3099999999999987
002303.XSHE,2022-01-04,-0.7700000000000031
300485.XSHE,2022-01-04,2.0800000000000054
600155.XSHG,2022-01-04,0.1999999999999993
000875.XSHE,2022-01-04,0.9700000000000006
002178.XSHE,2022-01-04,0.13000000000000256
002718.XSHE,2022-01-04,-0.7899999999999991
601369.XSHG,2022-01-04,0.03999999999999915
688158.XSHG,2022-01-04,-0.18999999999999773
600486.XSHG,2022-01-04,23.79000000000002
300648.XSHE,2022-01-04,-0.39000000000000057
600078.XSHG,2022-01-04,-0.20000000000000284
600088.XSHG,2022-01-04,-0.8700000000000045
603386.XSHG,2022-01-04,-0.46000000000000085
300179.XSHE,2022-01-04,0.5499999999999972
000524.XSHE,2022-01-04,-0.990000000000002
688728.XSHG,2022-01-04,-0.17999999999999972
300108.XSHE,2022-01-04,-1.0499999999999972
300970.XSHE,2022-01-04,-2.4299999999999997
002274.XSHE,2022-01-04,0.46000000000000085
002795.XSHE,2022-01-04,0.6500000000000021
000739.XSHE,2022-01-04,29.629999999999995
600136.XSHG,2022-01-04,-0.7699999999999996
600622.XSHG,2022-01-04,-23.159999999999968
688456.XSHG,2022-01-04,-0.5100000000000016
300009.XSHE,2022-01-04,0.539999999999992
002636.XSHE,2022-01-04,0.5799999999999983
300278.XSHE,2022-01-04,-0.21999999999999886
600706.XSHG,2022-01-04,-0.8200000000000003
300806.XSHE,2022-01-04,4.540000000000006
300835.XSHE,2022-01-04,-0.6799999999999926
300056.XSHE,2022-01-04,-3.1600000000000037
002785.XSHE,2022-01-04,0.16999999999999815
301007.XSHE,2022-01-04,0.14999999999999858
601515.XSHG,2022-01-04,0.1999999999999993
300994.XSHE,2022-01-04,0.5300000000000011
688239.XSHG,2022-01-04,2.6400000000000006
603912.XSHG,2022-01-04,-0.389999999999997
002552.XSHE,2022-01-04,-1.4400000000000048
300465.XSHE,2022-01-04,-1.7700000000000031
002617.XSHE,2022-01-04,3.8299999999999983
300887.XSHE,2022-01-04,6.239999999999995
600292.XSHG,2022-01-04,-0.46999999999999886
688655.XSHG,2022-01-04,-2.66
002068.XSHE,2022-01-04,0.4099999999999966
300808.XSHE,2022-01-04,-0.28999999999999915
688659.XSHG,2022-01-04,-0.5199999999999996
688167.XSHG,2022-01-04,20.5
688656.XSHG,2022-01-04,0.30000000000000426
600628.XSHG,2022-01-04,1.920000000000016
603089.XSHG,2022-01-04,-0.41999999999999815
605598.XSHG,2022-01-04,-0.05000000000000071
600692.XSHG,2022-01-04,-1.7600000000000051
000096.XSHE,2022-01-04,-0.28999999999999915
603301.XSHG,2022-01-04,-2.480000000000004
300066.XSHE,2022-01-04,-2.9399999999999977
600212.XSHG,2022-01-04,-0.2699999999999996
605186.XSHG,2022-01-04,0.6599999999999966
688628.XSHG,2022-01-04,-2.349999999999998
600313.XSHG,2022-01-04,-2.219999999999999
600352.XSHG,2022-01-04,-2.6599999999999966
688357.XSHG,2022-01-04,20.48999999999998
300295.XSHE,2022-01-04,-0.9299999999999997
601555.XSHG,2022-01-04,-0.02999999999999936
600660.XSHG,2022-01-04,46.92000000000007
002495.XSHE,2022-01-04,-1.5599999999999987
000630.XSHE,2022-01-04,-1.4699999999999989
605377.XSHG,2022-01-04,0.5700000000000003
002631.XSHE,2022-01-04,-0.6400000000000006
002533.XSHE,2022-01-04,0.8699999999999974
603828.XSHG,2022-01-04,-0.4200000000000017
603727.XSHG,2022-01-04,0.6600000000000001
301010.XSHE,2022-01-04,0.45000000000000284
002641.XSHE,2022-01-04,-0.740000000000002
603690.XSHG,2022-01-04,0.7899999999999991
300298.XSHE,2022-01-04,-12.79000000000002
600589.XSHG,2022-01-04,-0.16999999999999993
300422.XSHE,2022-01-04,-0.5200000000000031
002056.XSHE,2022-01-04,7.410000000000025
002153.XSHE,2022-01-04,13.620000000000005
002783.XSHE,2022-01-04,-0.7199999999999989
002457.XSHE,2022-01-04,-0.7300000000000004
600728.XSHG,2022-01-04,-4.390000000000001
300695.XSHE,2022-01-04,-0.4300000000000068
688286.XSHG,2022-01-04,-0.1700000000000017
000826.XSHE,2022-01-04,-0.75
002863.XSHE,2022-01-04,-0.34999999999999964
300554.XSHE,2022-01-04,-0.75
300733.XSHE,2022-01-04,1.0400000000000027
601611.XSHG,2022-01-04,0.08000000000000007
600717.XSHG,2022-01-04,-0.3199999999999932
300377.XSHE,2022-01-04,-2.4499999999999886
600829.XSHG,2022-01-04,-2.4799999999999898
002269.XSHE,2022-01-04,-0.23000000000000043
603186.XSHG,2022-01-04,0.23999999999999488
002646.XSHE,2022-01-04,-0.8299999999999983
000807.XSHE,2022-01-04,-0.4099999999999966
688256.XSHG,2022-01-04,3.4200000000000017
002946.XSHE,2022-01-04,-0.3000000000000007
688278.XSHG,2022-01-04,0.7800000000000011
002414.XSHE,2022-01-04,1.6800000000000068
001205.XSHE,2022-01-04,-1.3599999999999994
601009.XSHG,2022-01-04,-0.509999999999998
301096.XSHE,2022-01-04,-1.0100000000000051
300163.XSHE,2022-01-04,-0.5799999999999983
002620.XSHE,2022-01-04,-0.4499999999999993
300933.XSHE,2022-01-04,-0.17999999999999972
605055.XSHG,2022-01-04,-0.22000000000000064
300652.XSHE,2022-01-04,-0.75
300773.XSHE,2022-01-04,-0.6299999999999955
300623.XSHE,2022-01-04,3.3799999999999955
300896.XSHE,2022-01-04,18.08000000000004
002815.XSHE,2022-01-04,-1.0300000000000011
002126.XSHE,2022-01-04,0.7299999999999898
603016.XSHG,2022-01-04,-0.620000000000001
002381.XSHE,2022-01-04,-0.6899999999999977
601528.XSHG,2022-01-04,-0.15000000000000036
002454.XSHE,2022-01-04,0.16999999999999815
600372.XSHG,2022-01-04,0.5999999999999943
601588.XSHG,2022-01-04,-0.10999999999999988
000822.XSHE,2022-01-04,-0.22000000000000242
002682.XSHE,2022-01-04,-0.16000000000000014
601000.XSHG,2022-01-04,-0.5199999999999996
002665.XSHE,2022-01-04,3.030000000000001
002731.XSHE,2022-01-04,-0.7300000000000004
600733.XSHG,2022-01-04,-2.710000000000008
003008.XSHE,2022-01-04,-0.41999999999999815
600780.XSHG,2022-01-04,-0.6900000000000048
000937.XSHE,2022-01-04,0.8499999999999943
300449.XSHE,2022-01-04,-1.009999999999998
600273.XSHG,2022-01-04,0.03999999999999915
688618.XSHG,2022-01-04,-1.6499999999999986
300745.XSHE,2022-01-04,0.5500000000000043
603161.XSHG,2022-01-04,-0.41000000000000014
002735.XSHE,2022-01-04,-1.519999999999996
600257.XSHG,2022-01-04,-5.229999999999997
603335.XSHG,2022-01-04,-0.009999999999999787
300670.XSHE,2022-01-04,-0.41000000000000014
002705.XSHE,2022-01-04,-0.7800000000000011
300682.XSHE,2022-01-04,2.8699999999999974
600626.XSHG,2022-01-04,-0.6799999999999997
603776.XSHG,2022-01-04,-1.3400000000000034
300579.XSHE,2022-01-04,-1.3100000000000023
601898.XSHG,2022-01-04,0.1200000000000001
300940.XSHE,2022-01-04,-1.1599999999999966
002672.XSHE,2022-01-04,-0.36999999999999744
300137.XSHE,2022-01-04,-0.6400000000000006
300110.XSHE,2022-01-04,-0.75
688036.XSHG,2022-01-04,-3.960000000000008
601107.XSHG,2022-01-04,0.22999999999999954
603739.XSHG,2022-01-04,-0.16999999999999815
300821.XSHE,2022-01-04,0.2699999999999996
301011.XSHE,2022-01-04,-2.3499999999999943
601606.XSHG,2022-01-04,0.0
002441.XSHE,2022-01-04,-0.9200000000000017
002340.XSHE,2022-01-04,4.779999999999973
688680.XSHG,2022-01-04,1.0600000000000023
000541.XSHE,2022-01-04,-1.8499999999999943
002443.XSHE,2022-01-04,-3.3199999999999967
603133.XSHG,2022-01-04,-0.15000000000000036
600466.XSHG,2022-01-04,-0.6699999999999999
600969.XSHG,2022-01-04,-0.14000000000000057
000546.XSHE,2022-01-04,2.4400000000000013
300671.XSHE,2022-01-04,4.289999999999992
600229.XSHG,2022-01-04,-0.06999999999999851
600645.XSHG,2022-01-04,0.4199999999999591
000723.XSHE,2022-01-04,1.1000000000000085
300175.XSHE,2022-01-04,-0.34999999999999787
300975.XSHE,2022-01-04,-0.33000000000000185
600510.XSHG,2022-01-04,-2.1700000000000017
000089.XSHE,2022-01-04,-1.240000000000002
300861.XSHE,2022-01-04,2.700000000000003
300308.XSHE,2022-01-04,4.3300000000000125
600023.XSHG,2022-01-04,0.08999999999999986
603290.XSHG,2022-01-04,9.449999999999989
600685.XSHG,2022-01-04,-1.1799999999999997
601991.XSHG,2022-01-04,0.5200000000000014
300390.XSHE,2022-01-04,10.82000000000005
603100.XSHG,2022-01-04,-0.370000000000001
605577.XSHG,2022-01-04,-0.16999999999999993
300938.XSHE,2022-01-04,-1.1200000000000045
600502.XSHG,2022-01-04,-0.8100000000000023
603516.XSHG,2022-01-04,-0.5300000000000011
603719.XSHG,2022-01-04,-0.6000000000000014
000790.XSHE,2022-01-04,-0.5
300450.XSHE,2022-01-04,73.00999999999999
000061.XSHE,2022-01-04,-4.240000000000009
600537.XSHG,2022-01-04,-0.2699999999999996
603725.XSHG,2022-01-04,-0.33000000000000007
000687.XSHE,2022-01-04,-0.3100000000000005
300543.XSHE,2022-01-04,-1.1099999999999994
301069.XSHE,2022-01-04,3.240000000000002
300644.XSHE,2022-01-04,-0.14000000000000057
002327.XSHE,2022-01-04,-1.7099999999999937
603601.XSHG,2022-01-04,-1.1299999999999955
600004.XSHG,2022-01-04,-1.1000000000000014
300417.XSHE,2022-01-04,-0.6900000000000048
600169.XSHG,2022-01-04,-0.610000000000003
600128.XSHG,2022-01-04,-1.9700000000000024
600531.XSHG,2022-01-04,-0.4200000000000017
600642.XSHG,2022-01-04,0.8900000000000006
603826.XSHG,2022-01-04,0.4200000000000017
688085.XSHG,2022-01-04,0.3999999999999986
600835.XSHG,2022-01-04,-0.3499999999999943
000708.XSHE,2022-01-04,-0.5699999999999932
300111.XSHE,2022-01-04,-0.11000000000000032
002698.XSHE,2022-01-04,0.0
688097.XSHG,2022-01-04,-0.8800000000000026
600329.XSHG,2022-01-04,0.19999999999998863
000156.XSHE,2022-01-04,-0.19000000000000128
002659.XSHE,2022-01-04,-0.16999999999999993
601882.XSHG,2022-01-04,-0.07000000000000028
300407.XSHE,2022-01-04,-0.23999999999999488
300381.XSHE,2022-01-04,-2.680000000000007
601666.XSHG,2022-01-04,0.5399999999999991
600281.XSHG,2022-01-04,-0.25
603168.XSHG,2022-01-04,-0.6200000000000045
002707.XSHE,2022-01-04,-4.859999999999999
600180.XSHG,2022-01-04,-0.5199999999999996
300591.XSHE,2022-01-04,-0.11999999999999922
605488.XSHG,2022-01-04,-0.23000000000000043
002152.XSHE,2022-01-04,-5.819999999999993
688580.XSHG,2022-01-04,0.3500000000000085
000413.XSHE,2022-01-04,-0.13000000000000078
300102.XSHE,2022-01-04,-0.490000000000002
603979.XSHG,2022-01-04,0.5
002320.XSHE,2022-01-04,-0.5400000000000063
601058.XSHG,2022-01-04,1.1400000000000006
002590.XSHE,2022-01-04,0.0
002637.XSHE,2022-01-04,0.8000000000000114
600165.XSHG,2022-01-04,3.5799999999999983
002006.XSHE,2022-01-04,3.009999999999991
600601.XSHG,2022-01-04,-190.96999999999935
300320.XSHE,2022-01-04,5.299999999999983
600616.XSHG,2022-01-04,-34.090000000000146
601500.XSHG,2022-01-04,-0.07000000000000028
603477.XSHG,2022-01-04,-1.5800000000000018
300596.XSHE,2022-01-04,0.12000000000000455
003011.XSHE,2022-01-04,0.10000000000000142
300550.XSHE,2022-01-04,-0.6400000000000006
600488.XSHG,2022-01-04,-0.7099999999999937
300272.XSHE,2022-01-04,-0.1700000000000017
601800.XSHG,2022-01-04,0.010000000000001563
600547.XSHG,2022-01-04,-5.260000000000048
002918.XSHE,2022-01-04,4.219999999999999
300667.XSHE,2022-01-04,-0.9299999999999997
002039.XSHE,2022-01-04,0.6899999999999977
000543.XSHE,2022-01-04,1.0299999999999976
688010.XSHG,2022-01-04,-0.6899999999999977
300131.XSHE,2022-01-04,-1.6699999999999875
002360.XSHE,2022-01-04,-0.6899999999999977
000078.XSHE,2022-01-04,0.0
002154.XSHE,2022-01-04,-3.6400000000000006
600768.XSHG,2022-01-04,-0.4699999999999953
603197.XSHG,2022-01-04,4.0
000971.XSHE,2022-01-04,-0.3000000000000007
300479.XSHE,2022-01-04,0.0
003031.XSHE,2022-01-04,2.8700000000000045
300548.XSHE,2022-01-04,-0.2700000000000031
300394.XSHE,2022-01-04,-1.6500000000000057
600577.XSHG,2022-01-04,1.450000000000017
600682.XSHG,2022-01-04,-0.9499999999999886
002104.XSHE,2022-01-04,-1.7600000000000051
601958.XSHG,2022-01-04,-0.10999999999999943
300457.XSHE,2022-01-04,7.430000000000007
300628.XSHE,2022-01-04,41.879999999999995
300783.XSHE,2022-01-04,-1.3599999999999994
600552.XSHG,2022-01-04,-7.829999999999998
601789.XSHG,2022-01-04,-0.35999999999999943
300324.XSHE,2022-01-04,-5.010000000000005
000534.XSHE,2022-01-04,-0.20999999999999375
300086.XSHE,2022-01-04,-0.25
300765.XSHE,2022-01-04,-1.6999999999999957
300703.XSHE,2022-01-04,-1.4299999999999997
002821.XSHE,2022-01-04,61.97000000000003
002429.XSHE,2022-01-04,-0.6299999999999955
603995.XSHG,2022-01-04,-3.0600000000000023
605020.XSHG,2022-01-04,0.9400000000000013
605088.XSHG,2022-01-04,-0.370000000000001
603518.XSHG,2022-01-04,-0.11999999999999744
603003.XSHG,2022-01-04,-0.20999999999999996
600020.XSHG,2022-01-04,-0.20999999999999908
600077.XSHG,2022-01-04,-2.2699999999999996
600860.XSHG,2022-01-04,0.7200000000000024
603599.XSHG,2022-01-04,-0.4200000000000017
300063.XSHE,2022-01-04,-1.9699999999999989
002930.XSHE,2022-01-04,0.529999999999994
600362.XSHG,2022-01-04,-0.14999999999999858
600048.XSHG,2022-01-04,-6.910000000000025
603515.XSHG,2022-01-04,-0.28000000000000114
000429.XSHE,2022-01-04,-0.21000000000000085
002843.XSHE,2022-01-04,-0.07000000000000028
300598.XSHE,2022-01-04,-1.6500000000000057
002846.XSHE,2022-01-04,-0.14000000000000057
600580.XSHG,2022-01-04,6.179999999999993
600576.XSHG,2022-01-04,-1.070000000000002
000526.XSHE,2022-01-04,-2.1499999999999986
600665.XSHG,2022-01-04,-0.5400000000000027
000007.XSHE,2022-01-04,0.2400000000000091
603337.XSHG,2022-01-04,1.3400000000000034
300020.XSHE,2022-01-04,-1.5799999999999983
688218.XSHG,2022-01-04,-0.3100000000000005
000166.XSHE,2022-01-04,0.0
002403.XSHE,2022-01-04,-0.5300000000000011
301016.XSHE,2022-01-04,-0.4499999999999993
300467.XSHE,2022-01-04,-0.9699999999999989
605005.XSHG,2022-01-04,-0.3000000000000007
300105.XSHE,2022-01-04,-1.009999999999998
300901.XSHE,2022-01-04,-0.6399999999999988
000697.XSHE,2022-01-04,0.030000000000001137
601828.XSHG,2022-01-04,-0.15000000000000036
688670.XSHG,2022-01-04,-0.45000000000000284
301028.XSHE,2022-01-04,-0.10000000000000142
002367.XSHE,2022-01-04,-0.8900000000000006
002322.XSHE,2022-01-04,-0.3500000000000014
600031.XSHG,2022-01-04,-0.4900000000000091
002949.XSHE,2022-01-04,-0.10999999999999943
603139.XSHG,2022-01-04,-0.3099999999999987
600319.XSHG,2022-01-04,0.049999999999998934
002023.XSHE,2022-01-04,-1.1300000000000239
002476.XSHE,2022-01-04,-0.4200000000000017
600153.XSHG,2022-01-04,-0.3499999999999943
000651.XSHE,2022-01-04,-102.84000000000015
000798.XSHE,2022-01-04,-0.8500000000000014
603329.XSHG,2022-01-04,-0.370000000000001
002129.XSHE,2022-01-04,8.210000000000008
600283.XSHG,2022-01-04,-1.7600000000000016
300354.XSHE,2022-01-04,-1.7199999999999989
601998.XSHG,2022-01-04,-0.019999999999999574
603408.XSHG,2022-01-04,-0.019999999999999574
002575.XSHE,2022-01-04,-0.23000000000000043
300812.XSHE,2022-01-04,-0.5300000000000011
000806.XSHE,2022-01-04,-0.33999999999999986
002067.XSHE,2022-01-04,-0.16999999999999993
601689.XSHG,2022-01-04,5.719999999999999
603069.XSHG,2022-01-04,-0.20000000000000107
002368.XSHE,2022-01-04,0.6499999999999773
000401.XSHE,2022-01-04,-0.8499999999999943
688039.XSHG,2022-01-04,-9.870000000000005
600119.XSHG,2022-01-04,-0.6500000000000021
600276.XSHG,2022-01-04,25.029999999999745
603332.XSHG,2022-01-04,-0.39000000000000057
300117.XSHE,2022-01-04,-1.1499999999999986
300402.XSHE,2022-01-04,0.28999999999999915
002093.XSHE,2022-01-04,-1.3400000000000034
600006.XSHG,2022-01-04,-0.23000000000000043
002101.XSHE,2022-01-04,1.7899999999999991
000539.XSHE,2022-01-04,8.530000000000001
002897.XSHE,2022-01-04,11.319999999999993
300192.XSHE,2022-01-04,-1.0700000000000003
601038.XSHG,2022-01-04,0.019999999999999574
300577.XSHE,2022-01-04,-0.45999999999999375
002024.XSHE,2022-01-04,-20.24000000000001
688080.XSHG,2022-01-04,-3.269999999999996
301072.XSHE,2022-01-04,2.0600000000000023
688059.XSHG,2022-01-04,5.810000000000002
600498.XSHG,2022-01-04,-0.6599999999999966
000593.XSHE,2022-01-04,-0.8900000000000006
002878.XSHE,2022-01-04,-1.4899999999999949
300445.XSHE,2022-01-04,-0.5899999999999892
300595.XSHE,2022-01-04,5.57000000000005
300966.XSHE,2022-01-04,0.6000000000000014
300072.XSHE,2022-01-04,-3.880000000000024
002365.XSHE,2022-01-04,-0.3999999999999986
300370.XSHE,2022-01-04,-0.1600000000000037
300908.XSHE,2022-01-04,-1.8599999999999994
600901.XSHG,2022-01-04,-0.05999999999999961
603718.XSHG,2022-01-04,-0.9600000000000009
300078.XSHE,2022-01-04,-4.819999999999993
600719.XSHG,2022-01-04,-0.7099999999999973
600370.XSHG,2022-01-04,0.07000000000000028
605368.XSHG,2022-01-04,-0.23000000000000043
603109.XSHG,2022-01-04,0.0
603648.XSHG,2022-01-04,-0.17999999999999972
002537.XSHE,2022-01-04,-1.9299999999999997
300653.XSHE,2022-01-04,0.3399999999999892
000650.XSHE,2022-01-04,0.9800000000000182
300121.XSHE,2022-01-04,1.9200000000000017
603659.XSHG,2022-01-04,6.439999999999998
605305.XSHG,2022-01-04,5.010000000000005
600081.XSHG,2022-01-04,-0.47999999999998977
600746.XSHG,2022-01-04,-0.8900000000000006
002595.XSHE,2022-01-04,1.6599999999999966
300891.XSHE,2022-01-04,-0.16999999999999815
000779.XSHE,2022-01-04,-0.3200000000000003
688208.XSHG,2022-01-04,3.9399999999999977
300839.XSHE,2022-01-04,-0.8099999999999987
000757.XSHE,2022-01-04,-0.5
300629.XSHE,2022-01-04,-0.6899999999999977
002412.XSHE,2022-01-04,-3.530000000000001
601231.XSHG,2022-01-04,-0.509999999999998
600599.XSHG,2022-01-04,0.0
600111.XSHG,2022-01-04,40.75
300200.XSHE,2022-01-04,-0.5399999999999991
603656.XSHG,2022-01-04,-0.5100000000000016
605299.XSHG,2022-01-04,-0.8900000000000006
603026.XSHG,2022-01-04,8.549999999999983
301009.XSHE,2022-01-04,-0.3000000000000007
600516.XSHG,2022-01-04,3.740000000000009
603890.XSHG,2022-01-04,-0.37999999999999545
605566.XSHG,2022-01-04,-0.620000000000001
600811.XSHG,2022-01-04,-0.9299999999999997
688029.XSHG,2022-01-04,5.550000000000011
605376.XSHG,2022-01-04,3.1899999999999977
600529.XSHG,2022-01-04,17.629999999999995
603111.XSHG,2022-01-04,-0.41000000000000014
000727.XSHE,2022-01-04,-0.40000000000000213
600009.XSHG,2022-01-04,-6.519999999999982
600977.XSHG,2022-01-04,-0.26000000000000156
603222.XSHG,2022-01-04,0.29999999999999716
688136.XSHG,2022-01-04,-0.07000000000000028
000856.XSHE,2022-01-04,-0.5
601878.XSHG,2022-01-04,0.09999999999999964
300995.XSHE,2022-01-04,-0.5899999999999999
603822.XSHG,2022-01-04,0.4099999999999966
000938.XSHE,2022-01-04,0.06999999999999318
002676.XSHE,2022-01-04,-0.6600000000000001
002147.XSHE,2022-01-04,0.23999999999999844
603288.XSHG,2022-01-04,-2.1100000000000136
301053.XSHE,2022-01-04,-0.370000000000001
600602.XSHG,2022-01-04,-28.18000000000029
603399.XSHG,2022-01-04,-0.46000000000000085
002857.XSHE,2022-01-04,0.120000000000001
301089.XSHE,2022-01-04,1.1599999999999966
600158.XSHG,2022-01-04,-2.6700000000000017
688389.XSHG,2022-01-04,0.6900000000000013
600062.XSHG,2022-01-04,1.9300000000000068
300991.XSHE,2022-01-04,-0.05000000000000426
300475.XSHE,2022-01-04,0.29999999999999716
000893.XSHE,2022-01-04,0.4899999999999949
300918.XSHE,2022-01-04,-0.39000000000000057
002532.XSHE,2022-01-04,-0.14999999999999858
300309.XSHE,2022-01-04,-0.0799999999999983
300128.XSHE,2022-01-04,-0.7000000000000028
603213.XSHG,2022-01-04,0.41999999999999815
300630.XSHE,2022-01-04,2.549999999999983
002004.XSHE,2022-01-04,-0.4099999999999966
600790.XSHG,2022-01-04,-0.5900000000000034
300500.XSHE,2022-01-04,-2.8500000000000014
688089.XSHG,2022-01-04,-0.46999999999999886
002373.XSHE,2022-01-04,-0.21000000000000085
002453.XSHE,2022-01-04,3.3100000000000023
300711.XSHE,2022-01-04,-0.28999999999999915
002264.XSHE,2022-01-04,-0.9399999999999977
300936.XSHE,2022-01-04,-0.17999999999999972
605300.XSHG,2022-01-04,-0.879999999999999
603297.XSHG,2022-01-04,14.789999999999992
000989.XSHE,2022-01-04,-3.8100000000000023
603218.XSHG,2022-01-04,2.8600000000000065
002484.XSHE,2022-01-04,9.950000000000003
603880.XSHG,2022-01-04,-0.240000000000002
000655.XSHE,2022-01-04,-0.8900000000000006
300188.XSHE,2022-01-04,-3.059999999999974
603878.XSHG,2022-01-04,-0.23000000000000043
688189.XSHG,2022-01-04,-1.1999999999999957
000501.XSHE,2022-01-04,-1.9199999999999875
603663.XSHG,2022-01-04,1.0700000000000003
002830.XSHE,2022-01-04,-0.5700000000000003
300300.XSHE,2022-01-04,-1.2000000000000028
000060.XSHE,2022-01-04,-1.9300000000000068
300170.XSHE,2022-01-04,-0.8599999999999994
002459.XSHE,2022-01-04,1.9200000000000017
600322.XSHG,2022-01-04,-0.1299999999999999
300649.XSHE,2022-01-04,-0.5100000000000051
600501.XSHG,2022-01-04,0.8999999999999915
000680.XSHE,2022-01-04,-0.09999999999999787
002226.XSHE,2022-01-04,-0.2600000000000051
300705.XSHE,2022-01-04,1.0500000000000114
601628.XSHG,2022-01-04,-0.3500000000000014
688148.XSHG,2022-01-04,1.9600000000000009
300495.XSHE,2022-01-04,-0.5300000000000011
300576.XSHE,2022-01-04,-0.20999999999999375
600480.XSHG,2022-01-04,-0.4800000000000004
300945.XSHE,2022-01-04,0.4399999999999977
300169.XSHE,2022-01-04,-0.4700000000000024
301190.XSHE,2022-01-04,-0.129999999999999
603619.XSHG,2022-01-04,-0.03999999999999915
301006.XSHE,2022-01-04,-0.13000000000000256
000416.XSHE,2022-01-04,-0.8999999999999986
002122.XSHE,2022-01-04,-0.5100000000000016
002435.XSHE,2022-01-04,-0.5199999999999996
688589.XSHG,2022-01-04,7.900000000000006
603088.XSHG,2022-01-04,1.25
600557.XSHG,2022-01-04,-6.170000000000002
002845.XSHE,2022-01-04,-0.6300000000000026
603387.XSHG,2022-01-04,0.5399999999999991
