code,date,open_close_diff
002887.XSHE,2021-03-18,-0.8500000000000014
603268.XSHG,2021-03-18,0.1999999999999993
002288.XSHE,2021-03-18,0.75
000736.XSHE,2021-03-18,-0.2699999999999996
600533.XSHG,2021-03-18,0.08999999999999986
603948.XSHG,2021-03-18,0.14000000000000057
002378.XSHE,2021-03-18,0.46000000000000085
601658.XSHG,2021-03-18,0.05999999999999961
002649.XSHE,2021-03-18,-0.4799999999999969
300041.XSHE,2021-03-18,-4.340000000000003
000571.XSHE,2021-03-18,0.120000000000001
603590.XSHG,2021-03-18,-0.75
600106.XSHG,2021-03-18,0.08000000000000185
002937.XSHE,2021-03-18,0.10999999999999943
002421.XSHE,2021-03-18,-0.5400000000000063
300913.XSHE,2021-03-18,-0.9000000000000021
300850.XSHE,2021-03-18,-14.320000000000007
002919.XSHE,2021-03-18,-2.6099999999999994
300150.XSHE,2021-03-18,0.5700000000000003
601686.XSHG,2021-03-18,0.11999999999999922
603825.XSHG,2021-03-18,0.3500000000000014
002347.XSHE,2021-03-18,-0.03999999999999915
300910.XSHE,2021-03-18,-0.06999999999999318
600176.XSHG,2021-03-18,-11.660000000000025
002321.XSHE,2021-03-18,0.0600000000000005
300269.XSHE,2021-03-18,0.9400000000000013
300236.XSHE,2021-03-18,0.5100000000000051
300856.XSHE,2021-03-18,-4.030000000000001
300346.XSHE,2021-03-18,4.060000000000002
300736.XSHE,2021-03-18,0.46999999999999886
300879.XSHE,2021-03-18,0.8900000000000006
300607.XSHE,2021-03-18,-0.5899999999999892
603801.XSHG,2021-03-18,-7.8799999999999955
300638.XSHE,2021-03-18,1.5300000000000011
600456.XSHG,2021-03-18,-2.1500000000000057
000917.XSHE,2021-03-18,0.47000000000000597
000603.XSHE,2021-03-18,-0.5600000000000023
002791.XSHE,2021-03-18,4.239999999999981
300416.XSHE,2021-03-18,1.9000000000000057
002515.XSHE,2021-03-18,0.11000000000000654
300379.XSHE,2021-03-18,-0.36000000000001364
600587.XSHG,2021-03-18,0.3399999999999892
300748.XSHE,2021-03-18,-0.14999999999999858
600299.XSHG,2021-03-18,0.0
601618.XSHG,2021-03-18,0.020000000000000018
002847.XSHE,2021-03-18,-2.3599999999999994
603665.XSHG,2021-03-18,0.15000000000000213
300074.XSHE,2021-03-18,2.1500000000000057
600807.XSHG,2021-03-18,0.0
000587.XSHE,2021-03-18,-0.14999999999999858
688004.XSHG,2021-03-18,0.7199999999999989
600526.XSHG,2021-03-18,-0.7000000000000028
002882.XSHE,2021-03-18,-0.049999999999998934
603950.XSHG,2021-03-18,0.0799999999999983
300182.XSHE,2021-03-18,3.700000000000003
688366.XSHG,2021-03-18,-4.670000000000002
603800.XSHG,2021-03-18,0.10000000000000142
000613.XSHE,2021-03-18,0.10999999999999943
300575.XSHE,2021-03-18,-0.23000000000000398
600560.XSHG,2021-03-18,0.3200000000000003
603333.XSHG,2021-03-18,-0.009999999999999787
300610.XSHE,2021-03-18,0.09999999999999787
300351.XSHE,2021-03-18,-1.0399999999999991
603815.XSHG,2021-03-18,0.10999999999999943
002667.XSHE,2021-03-18,-0.17999999999999972
600509.XSHG,2021-03-18,-0.19000000000000128
603390.XSHG,2021-03-18,-0.02999999999999936
000638.XSHE,2021-03-18,0.3999999999999986
300031.XSHE,2021-03-18,-0.8699999999999903
600511.XSHG,2021-03-18,-4.400000000000006
000547.XSHE,2021-03-18,-5.72999999999999
300873.XSHE,2021-03-18,0.28999999999999915
300089.XSHE,2021-03-18,0.259999999999998
000788.XSHE,2021-03-18,-0.21999999999999886
600197.XSHG,2021-03-18,-0.7399999999999949
603755.XSHG,2021-03-18,-1.5700000000000003
601188.XSHG,2021-03-18,-0.010000000000000231
603583.XSHG,2021-03-18,2.1500000000000057
300663.XSHE,2021-03-18,0.4099999999999966
300637.XSHE,2021-03-18,-0.019999999999999574
688093.XSHG,2021-03-18,-0.030000000000001137
600760.XSHG,2021-03-18,-6.310000000000002
688356.XSHG,2021-03-18,1.3300000000000125
600388.XSHG,2021-03-18,-0.6899999999999977
000707.XSHE,2021-03-18,-0.29000000000000004
000948.XSHE,2021-03-18,-0.10000000000000142
300018.XSHE,2021-03-18,0.519999999999996
300676.XSHE,2021-03-18,0.0899999999999892
000590.XSHE,2021-03-18,-0.5700000000000003
300932.XSHE,2021-03-18,-0.3100000000000023
600351.XSHG,2021-03-18,0.36000000000000654
002073.XSHE,2021-03-18,-0.09999999999999432
600798.XSHG,2021-03-18,0.3299999999999983
601233.XSHG,2021-03-18,-3.5700000000000074
600711.XSHG,2021-03-18,1.1000000000000085
601696.XSHG,2021-03-18,0.11000000000000298
600858.XSHG,2021-03-18,0.3500000000000014
002544.XSHE,2021-03-18,1.1999999999999886
002829.XSHE,2021-03-18,-0.21999999999999886
300221.XSHE,2021-03-18,0.5
002793.XSHE,2021-03-18,0.21000000000000085
002622.XSHE,2021-03-18,0.0
300893.XSHE,2021-03-18,0.6000000000000014
603660.XSHG,2021-03-18,0.0
002308.XSHE,2021-03-18,0.259999999999998
002618.XSHE,2021-03-18,0.29999999999999893
300069.XSHE,2021-03-18,0.5
000688.XSHE,2021-03-18,-0.259999999999998
000750.XSHE,2021-03-18,0.5100000000000051
600779.XSHG,2021-03-18,5.4599999999999795
600461.XSHG,2021-03-18,0.0
688689.XSHG,2021-03-18,0.2699999999999996
300413.XSHE,2021-03-18,-0.009999999999990905
000963.XSHE,2021-03-18,-47.97999999999996
600206.XSHG,2021-03-18,1.5799999999999983
002742.XSHE,2021-03-18,0.23000000000000043
000155.XSHE,2021-03-18,-0.2699999999999996
002801.XSHE,2021-03-18,0.4399999999999977
603607.XSHG,2021-03-18,0.10000000000000142
300693.XSHE,2021-03-18,0.3200000000000003
002572.XSHE,2021-03-18,-33.33000000000004
601333.XSHG,2021-03-18,0.020000000000000018
603595.XSHG,2021-03-18,0.509999999999998
300953.XSHE,2021-03-18,-1.019999999999996
601101.XSHG,2021-03-18,0.25
300942.XSHE,2021-03-18,0.3099999999999987
603238.XSHG,2021-03-18,0.14999999999999858
601238.XSHG,2021-03-18,0.05000000000000071
002469.XSHE,2021-03-18,-1.25
002304.XSHE,2021-03-18,-17.600000000000023
600475.XSHG,2021-03-18,-0.030000000000001137
300208.XSHE,2021-03-18,3.6099999999999994
300845.XSHE,2021-03-18,-0.6400000000000006
600778.XSHG,2021-03-18,-0.33000000000000185
601599.XSHG,2021-03-18,0.1899999999999995
300383.XSHE,2021-03-18,5.670000000000016
600603.XSHG,2021-03-18,10.399999999999977
300549.XSHE,2021-03-18,-4.1299999999999955
000756.XSHE,2021-03-18,-0.18000000000000327
000563.XSHE,2021-03-18,0.6899999999999977
300305.XSHE,2021-03-18,0.5399999999999991
002217.XSHE,2021-03-18,0.3999999999999986
300378.XSHE,2021-03-18,-0.3200000000000003
300715.XSHE,2021-03-18,-0.9100000000000108
300316.XSHE,2021-03-18,-12.590000000000032
300643.XSHE,2021-03-18,0.23000000000000043
600123.XSHG,2021-03-18,0.5599999999999952
002048.XSHE,2021-03-18,0.060000000000002274
603087.XSHG,2021-03-18,-3.8600000000000136
603108.XSHG,2021-03-18,-2.470000000000006
601006.XSHG,2021-03-18,0.08000000000000007
600664.XSHG,2021-03-18,-0.5299999999999976
000892.XSHE,2021-03-18,0.09999999999999964
600373.XSHG,2021-03-18,-0.6199999999999974
000540.XSHE,2021-03-18,4.8700000000000045
002932.XSHE,2021-03-18,-1.8299999999999983
300094.XSHE,2021-03-18,-0.3699999999999992
002596.XSHE,2021-03-18,0.240000000000002
603733.XSHG,2021-03-18,-1.379999999999999
000975.XSHE,2021-03-18,-3.0600000000000023
000803.XSHE,2021-03-18,0.720000000000006
603367.XSHG,2021-03-18,-0.05000000000000071
300025.XSHE,2021-03-18,0.7899999999999991
002318.XSHE,2021-03-18,-2.9399999999999977
688300.XSHG,2021-03-18,-2.239999999999995
600496.XSHG,2021-03-18,1.6799999999999997
000566.XSHE,2021-03-18,-2.8900000000000006
600761.XSHG,2021-03-18,-10.490000000000009
603968.XSHG,2021-03-18,0.09000000000000341
600358.XSHG,2021-03-18,-0.14000000000000057
002190.XSHE,2021-03-18,0.6599999999999966
600130.XSHG,2021-03-18,0.0
688183.XSHG,2021-03-18,0.22999999999999865
300691.XSHE,2021-03-18,0.0799999999999983
688058.XSHG,2021-03-18,-0.3200000000000074
300360.XSHE,2021-03-18,0.060000000000002274
300721.XSHE,2021-03-18,-3.1599999999999966
002259.XSHE,2021-03-18,-0.21000000000000085
605155.XSHG,2021-03-18,-0.5800000000000018
688519.XSHG,2021-03-18,0.25
002287.XSHE,2021-03-18,0.17999999999999972
603578.XSHG,2021-03-18,-0.14999999999999858
600593.XSHG,2021-03-18,1.730000000000004
688018.XSHG,2021-03-18,-0.5600000000000023
300124.XSHE,2021-03-18,-59.52999999999997
300791.XSHE,2021-03-18,-1.960000000000008
600209.XSHG,2021-03-18,-0.10999999999999943
300280.XSHE,2021-03-18,-3.9100000000000037
300376.XSHE,2021-03-18,1.8400000000000034
600715.XSHG,2021-03-18,0.11999999999999922
600756.XSHG,2021-03-18,-0.21000000000000796
600569.XSHG,2021-03-18,-0.1299999999999999
002121.XSHE,2021-03-18,-0.1599999999999966
000837.XSHE,2021-03-18,0.25
002408.XSHE,2021-03-18,-1.9200000000000017
600037.XSHG,2021-03-18,0.39000000000000057
002997.XSHE,2021-03-18,-0.34999999999999964
000519.XSHE,2021-03-18,0.0
000560.XSHE,2021-03-18,0.259999999999998
002842.XSHE,2021-03-18,0.9400000000000013
300099.XSHE,2021-03-18,1.1600000000000108
300123.XSHE,2021-03-18,1.3400000000000034
300852.XSHE,2021-03-18,-0.9599999999999937
603113.XSHG,2021-03-18,-0.35999999999999943
002893.XSHE,2021-03-18,-1.33
605258.XSHG,2021-03-18,0.4799999999999969
300547.XSHE,2021-03-18,0.240000000000002
300027.XSHE,2021-03-18,0.9099999999999966
603002.XSHG,2021-03-18,-0.1399999999999988
002388.XSHE,2021-03-18,0.370000000000001
002059.XSHE,2021-03-18,0.09999999999999964
300486.XSHE,2021-03-18,-0.030000000000001137
000629.XSHE,2021-03-18,0.15000000000000213
300019.XSHE,2021-03-18,-3.5200000000000102
002796.XSHE,2021-03-18,0.509999999999998
300523.XSHE,2021-03-18,-0.4099999999999966
600804.XSHG,2021-03-18,0.6499999999999986
002690.XSHE,2021-03-18,-2.6200000000000045
688023.XSHG,2021-03-18,-11.01000000000002
600261.XSHG,2021-03-18,0.9699999999999989
002900.XSHE,2021-03-18,-0.46000000000000085
000681.XSHE,2021-03-18,0.3499999999999943
002970.XSHE,2021-03-18,1.6700000000000017
600114.XSHG,2021-03-18,0.509999999999998
000045.XSHE,2021-03-18,0.5
600063.XSHG,2021-03-18,-1.499999999999993
002969.XSHE,2021-03-18,0.0699999999999994
603977.XSHG,2021-03-18,-0.09999999999999787
600090.XSHG,2021-03-18,0.09999999999999964
600673.XSHG,2021-03-18,-2.469999999999999
600338.XSHG,2021-03-18,-0.240000000000002
600383.XSHG,2021-03-18,-0.9900000000000091
603106.XSHG,2021-03-18,0.02999999999999936
603779.XSHG,2021-03-18,-0.09999999999999964
603500.XSHG,2021-03-18,0.2099999999999973
300749.XSHE,2021-03-18,-0.41999999999999993
002557.XSHE,2021-03-18,-1.289999999999992
002169.XSHE,2021-03-18,-1.2199999999999989
600686.XSHG,2021-03-18,2.3999999999999915
600870.XSHG,2021-03-18,-0.8199999999999967
603738.XSHG,2021-03-18,1.3200000000000003
688069.XSHG,2021-03-18,-2.019999999999996
600584.XSHG,2021-03-18,1.7800000000000011
603028.XSHG,2021-03-18,-0.08999999999999986
300753.XSHE,2021-03-18,0.020000000000003126
603535.XSHG,2021-03-18,-0.8900000000000006
600419.XSHG,2021-03-18,0.09999999999999432
603629.XSHG,2021-03-18,-0.13000000000000256
688078.XSHG,2021-03-18,-0.03999999999999915
002270.XSHE,2021-03-18,-0.03999999999999915
002747.XSHE,2021-03-18,-13.860000000000014
000710.XSHE,2021-03-18,3.5700000000000074
600392.XSHG,2021-03-18,1.7800000000000011
300713.XSHE,2021-03-18,0.9200000000000017
000671.XSHE,2021-03-18,-3.369999999999976
002405.XSHE,2021-03-18,0.6799999999999997
300827.XSHE,2021-03-18,-0.28000000000000114
600446.XSHG,2021-03-18,0.8199999999999932
002836.XSHE,2021-03-18,-0.14999999999999858
601177.XSHG,2021-03-18,0.040000000000000036
603773.XSHG,2021-03-18,0.4299999999999997
002567.XSHE,2021-03-18,0.6199999999999974
300768.XSHE,2021-03-18,0.25
300439.XSHE,2021-03-18,-0.8199999999999932
603239.XSHG,2021-03-18,0.4000000000000057
002371.XSHE,2021-03-18,2.4700000000000273
300125.XSHE,2021-03-18,-1.230000000000004
002005.XSHE,2021-03-18,-0.5099999999999998
600892.XSHG,2021-03-18,0.060000000000002274
600108.XSHG,2021-03-18,0.5799999999999983
000721.XSHE,2021-03-18,0.23000000000000043
600970.XSHG,2021-03-18,-7.369999999999976
300720.XSHE,2021-03-18,-0.8699999999999974
300358.XSHE,2021-03-18,-2.729999999999997
603033.XSHG,2021-03-18,0.6499999999999986
000656.XSHE,2021-03-18,0.27999999999999403
002282.XSHE,2021-03-18,-0.16999999999999815
000597.XSHE,2021-03-18,-0.19000000000000128
600228.XSHG,2021-03-18,-0.6900000000000013
000953.XSHE,2021-03-18,-0.2400000000000002
002397.XSHE,2021-03-18,-1.6599999999999966
002902.XSHE,2021-03-18,0.26000000000000156
603489.XSHG,2021-03-18,-5.1299999999999955
300719.XSHE,2021-03-18,0.00999999999999801
600697.XSHG,2021-03-18,0.3100000000000023
603331.XSHG,2021-03-18,0.129999999999999
002597.XSHE,2021-03-18,-3.9199999999999875
002565.XSHE,2021-03-18,-0.25
002822.XSHE,2021-03-18,-0.41000000000000014
603110.XSHG,2021-03-18,0.9099999999999966
600844.XSHG,2021-03-18,1.6700000000000017
002292.XSHE,2021-03-18,0.5500000000000043
002593.XSHE,2021-03-18,0.16999999999999993
603790.XSHG,2021-03-18,-0.16000000000000014
605337.XSHG,2021-03-18,-1.9300000000000033
002315.XSHE,2021-03-18,-0.7899999999999991
300107.XSHE,2021-03-18,-0.36999999999999744
603058.XSHG,2021-03-18,0.25
300059.XSHE,2021-03-18,-33.0
002061.XSHE,2021-03-18,-0.030000000000001137
300080.XSHE,2021-03-18,-0.20999999999999908
002733.XSHE,2021-03-18,0.259999999999998
000886.XSHE,2021-03-18,0.35999999999999943
300761.XSHE,2021-03-18,-0.10999999999999943
600203.XSHG,2021-03-18,-0.02999999999999936
002098.XSHE,2021-03-18,-0.40000000000000036
600186.XSHG,2021-03-18,0.16000000000000014
002416.XSHE,2021-03-18,0.16999999999999815
002455.XSHE,2021-03-18,-0.25
002626.XSHE,2021-03-18,-4.5
600988.XSHG,2021-03-18,-0.37999999999999545
002683.XSHE,2021-03-18,0.18999999999999773
002216.XSHE,2021-03-18,-5.349999999999994
600816.XSHG,2021-03-18,2.280000000000001
300777.XSHE,2021-03-18,-2.299999999999997
000617.XSHE,2021-03-18,0.07000000000000028
600801.XSHG,2021-03-18,-0.20000000000001705
002262.XSHE,2021-03-18,-3.3999999999999915
000951.XSHE,2021-03-18,0.030000000000001137
000830.XSHE,2021-03-18,-10.25
600619.XSHG,2021-03-18,-0.5500000000000114
688179.XSHG,2021-03-18,-2.4200000000000017
002158.XSHE,2021-03-18,-2.739999999999995
000729.XSHE,2021-03-18,-1.0799999999999983
600579.XSHG,2021-03-18,0.11000000000000121
603998.XSHG,2021-03-18,0.0799999999999983
600821.XSHG,2021-03-18,-0.379999999999999
603079.XSHG,2021-03-18,0.3200000000000003
600011.XSHG,2021-03-18,-0.23999999999999844
688060.XSHG,2021-03-18,-0.8400000000000034
300756.XSHE,2021-03-18,3.039999999999999
600179.XSHG,2021-03-18,-0.41000000000000014
000767.XSHE,2021-03-18,-0.4299999999999997
603990.XSHG,2021-03-18,-1.1200000000000045
300048.XSHE,2021-03-18,0.4099999999999966
300400.XSHE,2021-03-18,0.9099999999999966
002903.XSHE,2021-03-18,0.0400000000000027
002090.XSHE,2021-03-18,0.060000000000002274
300476.XSHE,2021-03-18,2.6500000000000057
601888.XSHG,2021-03-18,0.6499999999999773
600734.XSHG,2021-03-18,-0.5
300401.XSHE,2021-03-18,0.2600000000000051
600830.XSHG,2021-03-18,1.0200000000000031
002174.XSHE,2021-03-18,0.4099999999999966
002231.XSHE,2021-03-18,-0.5899999999999999
002325.XSHE,2021-03-18,0.4499999999999993
600409.XSHG,2021-03-18,-6.359999999999999
603045.XSHG,2021-03-18,0.21999999999999886
600125.XSHG,2021-03-18,0.6599999999999966
300935.XSHE,2021-03-18,-0.3299999999999983
002539.XSHE,2021-03-18,0.0
601601.XSHG,2021-03-18,1.7000000000000028
300405.XSHE,2021-03-18,0.3500000000000014
603032.XSHG,2021-03-18,0.39000000000000057
600608.XSHG,2021-03-18,-16.0
688308.XSHG,2021-03-18,0.04999999999999716
300641.XSHE,2021-03-18,-2.0
600769.XSHG,2021-03-18,-0.4400000000000013
600846.XSHG,2021-03-18,3.5
002300.XSHE,2021-03-18,0.07000000000000028
600345.XSHG,2021-03-18,0.5299999999999976
600981.XSHG,2021-03-18,0.049999999999998934
601929.XSHG,2021-03-18,0.020000000000000462
300678.XSHE,2021-03-18,0.3100000000000023
603713.XSHG,2021-03-18,-0.1699999999999875
600615.XSHG,2021-03-18,-0.7999999999999545
603093.XSHG,2021-03-18,0.13000000000000078
000100.XSHE,2021-03-18,-0.5100000000000016
601688.XSHG,2021-03-18,0.0
688668.XSHG,2021-03-18,0.14000000000000057
002670.XSHE,2021-03-18,0.240000000000002
600753.XSHG,2021-03-18,-2.710000000000008
603520.XSHG,2021-03-18,1.5499999999999972
600170.XSHG,2021-03-18,0.0
002431.XSHE,2021-03-18,0.28999999999999915
600985.XSHG,2021-03-18,-0.17999999999999972
600558.XSHG,2021-03-18,-0.14000000000000057
003019.XSHE,2021-03-18,-0.029999999999997584
600105.XSHG,2021-03-18,0.5799999999999983
601106.XSHG,2021-03-18,0.029999999999999805
300746.XSHE,2021-03-18,0.14000000000000057
300600.XSHE,2021-03-18,0.6900000000000048
300626.XSHE,2021-03-18,0.46999999999999886
300800.XSHE,2021-03-18,2.769999999999996
605318.XSHG,2021-03-18,-0.11999999999999922
300055.XSHE,2021-03-18,-0.7999999999999972
002913.XSHE,2021-03-18,0.09000000000000341
601111.XSHG,2021-03-18,-0.23000000000000043
000157.XSHE,2021-03-18,-5.099999999999909
002082.XSHE,2021-03-18,-0.0899999999999963
300514.XSHE,2021-03-18,0.8900000000000006
601137.XSHG,2021-03-18,0.0799999999999983
603992.XSHG,2021-03-18,0.620000000000001
300442.XSHE,2021-03-18,0.04999999999999716
002266.XSHE,2021-03-18,-1.6400000000000006
002999.XSHE,2021-03-18,-0.08000000000000007
002936.XSHE,2021-03-18,0.009999999999999787
003020.XSHE,2021-03-18,-0.11999999999999744
002113.XSHE,2021-03-18,-0.22000000000000064
002273.XSHE,2021-03-18,3.759999999999991
603076.XSHG,2021-03-18,0.030000000000001137
000753.XSHE,2021-03-18,0.21999999999999886
300386.XSHE,2021-03-18,0.45000000000000284
600636.XSHG,2021-03-18,4.519999999999982
000533.XSHE,2021-03-18,0.05000000000000071
600824.XSHG,2021-03-18,0.9700000000000131
002884.XSHE,2021-03-18,-1.9599999999999937
603777.XSHG,2021-03-18,-0.10999999999999943
603626.XSHG,2021-03-18,0.10999999999999943
300776.XSHE,2021-03-18,1.9699999999999989
300112.XSHE,2021-03-18,0.14999999999999858
600563.XSHG,2021-03-18,-2.680000000000007
603227.XSHG,2021-03-18,0.20999999999999908
600320.XSHG,2021-03-18,0.14000000000000057
003007.XSHE,2021-03-18,-0.05000000000000071
600812.XSHG,2021-03-18,0.03999999999999915
002244.XSHE,2021-03-18,0.3000000000000007
300588.XSHE,2021-03-18,0.3200000000000003
600592.XSHG,2021-03-18,-2.0899999999999963
002933.XSHE,2021-03-18,0.46999999999999886
300778.XSHE,2021-03-18,0.22999999999999687
603982.XSHG,2021-03-18,0.10999999999999943
002573.XSHE,2021-03-18,0.0799999999999983
601019.XSHG,2021-03-18,-0.009999999999999787
300529.XSHE,2021-03-18,-1.7299999999999898
603716.XSHG,2021-03-18,0.9799999999999969
603766.XSHG,2021-03-18,0.17999999999999972
002344.XSHE,2021-03-18,0.08999999999999986
002119.XSHE,2021-03-18,0.6400000000000006
002554.XSHE,2021-03-18,0.8500000000000014
601698.XSHG,2021-03-18,0.1999999999999993
002736.XSHE,2021-03-18,0.15000000000000036
300673.XSHE,2021-03-18,0.20000000000000284
603558.XSHG,2021-03-18,1.3799999999999955
002872.XSHE,2021-03-18,-0.040000000000000036
002931.XSHE,2021-03-18,0.15000000000000213
300198.XSHE,2021-03-18,0.0
300116.XSHE,2021-03-18,0.4499999999999993
600330.XSHG,2021-03-18,0.779999999999994
002677.XSHE,2021-03-18,-2.759999999999991
605128.XSHG,2021-03-18,0.25
600386.XSHG,2021-03-18,-0.120000000000001
603681.XSHG,2021-03-18,0.21999999999999886
300191.XSHE,2021-03-18,0.4900000000000091
603300.XSHG,2021-03-18,0.33999999999999986
002728.XSHE,2021-03-18,-0.23000000000000043
003010.XSHE,2021-03-18,-0.6400000000000006
000517.XSHE,2021-03-18,-0.22999999999999687
300512.XSHE,2021-03-18,0.4800000000000004
000601.XSHE,2021-03-18,-2.1500000000000057
002294.XSHE,2021-03-18,-3.140000000000043
601598.XSHG,2021-03-18,0.040000000000000036
688289.XSHG,2021-03-18,-2.260000000000005
603585.XSHG,2021-03-18,-0.3000000000000007
000428.XSHE,2021-03-18,0.0
002015.XSHE,2021-03-18,-3.2299999999999898
688012.XSHG,2021-03-18,0.3299999999999983
000425.XSHE,2021-03-18,-6.899999999999977
000023.XSHE,2021-03-18,0.269999999999996
002468.XSHE,2021-03-18,0.23000000000000043
002091.XSHE,2021-03-18,-1.4500000000000028
002280.XSHE,2021-03-18,-2.030000000000001
603939.XSHG,2021-03-18,-9.200000000000017
300727.XSHE,2021-03-18,-1.5500000000000043
002995.XSHE,2021-03-18,0.5
300421.XSHE,2021-03-18,-0.4599999999999973
603303.XSHG,2021-03-18,-1.2999999999999972
000657.XSHE,2021-03-18,0.6000000000000014
002898.XSHE,2021-03-18,0.10999999999999943
300023.XSHE,2021-03-18,0.3299999999999983
300040.XSHE,2021-03-18,-1.480000000000004
600200.XSHG,2021-03-18,-1.1099999999999994
000932.XSHE,2021-03-18,0.14999999999999858
603703.XSHG,2021-03-18,0.4499999999999993
603603.XSHG,2021-03-18,-0.1200000000000001
300017.XSHE,2021-03-18,1.410000000000025
600721.XSHG,2021-03-18,-0.03000000000000025
603859.XSHG,2021-03-18,1.0800000000000054
002334.XSHE,2021-03-18,1.0799999999999983
002581.XSHE,2021-03-18,0.7699999999999996
601919.XSHG,2021-03-18,-0.009999999999999787
000883.XSHE,2021-03-18,-1.9400000000000013
002372.XSHE,2021-03-18,-5.969999999999999
600284.XSHG,2021-03-18,0.10999999999999943
600936.XSHG,2021-03-18,-0.009999999999999787
300396.XSHE,2021-03-18,-0.04000000000000625
600864.XSHG,2021-03-18,0.4199999999999946
000042.XSHE,2021-03-18,0.0
603970.XSHG,2021-03-18,-1.3200000000000003
603005.XSHG,2021-03-18,-0.7800000000000011
600562.XSHG,2021-03-18,-0.14000000000000057
600387.XSHG,2021-03-18,0.10999999999999943
605188.XSHG,2021-03-18,-0.009999999999999787
688590.XSHG,2021-03-18,0.26000000000000156
002850.XSHE,2021-03-18,0.3400000000000034
002186.XSHE,2021-03-18,0.259999999999998
000897.XSHE,2021-03-18,0.0600000000000005
603883.XSHG,2021-03-18,-2.4599999999999937
002193.XSHE,2021-03-18,-0.08000000000000007
002185.XSHE,2021-03-18,1.4599999999999937
300389.XSHE,2021-03-18,0.9500000000000028
300289.XSHE,2021-03-18,-0.23000000000000043
002159.XSHE,2021-03-18,-0.05999999999999872
002679.XSHE,2021-03-18,-2.370000000000001
300699.XSHE,2021-03-18,-2.489999999999995
601777.XSHG,2021-03-18,0.040000000000000036
603819.XSHG,2021-03-18,0.03999999999999915
002391.XSHE,2021-03-18,-0.11000000000000654
002835.XSHE,2021-03-18,0.019999999999999574
002526.XSHE,2021-03-18,0.2400000000000002
600535.XSHG,2021-03-18,-0.5900000000000034
002987.XSHE,2021-03-18,-0.6199999999999974
600683.XSHG,2021-03-18,0.4200000000000017
002506.XSHE,2021-03-18,0.28999999999999915
605006.XSHG,2021-03-18,-1.0699999999999985
300087.XSHE,2021-03-18,1.9599999999999795
300456.XSHE,2021-03-18,2.989999999999995
300160.XSHE,2021-03-18,-0.07000000000000028
300384.XSHE,2021-03-18,0.28000000000000114
300502.XSHE,2021-03-18,-1.9300000000000068
600851.XSHG,2021-03-18,3.319999999999993
601968.XSHG,2021-03-18,0.040000000000000036
603393.XSHG,2021-03-18,0.03999999999999915
601117.XSHG,2021-03-18,-0.019999999999999574
600571.XSHG,2021-03-18,-1.2800000000000011
000419.XSHE,2021-03-18,0.29999999999999716
600623.XSHG,2021-03-18,-20.67999999999998
603569.XSHG,2021-03-18,0.019999999999999574
601860.XSHG,2021-03-18,0.0
603000.XSHG,2021-03-18,-0.12000000000000455
300689.XSHE,2021-03-18,0.769999999999996
605222.XSHG,2021-03-18,-0.10999999999999943
605060.XSHG,2021-03-18,-0.33999999999999986
600080.XSHG,2021-03-18,0.7800000000000011
000027.XSHE,2021-03-18,-1.0999999999999943
002133.XSHE,2021-03-18,0.030000000000001137
600382.XSHG,2021-03-18,0.09999999999999787
600361.XSHG,2021-03-18,0.05000000000000071
300363.XSHE,2021-03-18,-7.680000000000007
000068.XSHE,2021-03-18,0.08999999999999986
605178.XSHG,2021-03-18,-0.990000000000002
605298.XSHG,2021-03-18,-1.5699999999999967
000557.XSHE,2021-03-18,0.25
002940.XSHE,2021-03-18,-1.6600000000000037
000672.XSHE,2021-03-18,0.060000000000002274
600794.XSHG,2021-03-18,-1.4500000000000028
002095.XSHE,2021-03-18,1.5100000000000051
688037.XSHG,2021-03-18,1.3299999999999983
300336.XSHE,2021-03-18,0.6899999999999977
600055.XSHG,2021-03-18,-5.109999999999985
002639.XSHE,2021-03-18,0.33999999999999986
603586.XSHG,2021-03-18,-0.4599999999999991
600679.XSHG,2021-03-18,0.25
002418.XSHE,2021-03-18,-0.09999999999999964
600796.XSHG,2021-03-18,0.0
600827.XSHG,2021-03-18,-1.4499999999999886
600199.XSHG,2021-03-18,-1.1799999999999997
300144.XSHE,2021-03-18,-19.21999999999997
002472.XSHE,2021-03-18,-0.30999999999999517
002588.XSHE,2021-03-18,-0.6700000000000017
000564.XSHE,2021-03-18,-0.3100000000000005
003006.XSHE,2021-03-18,-0.21999999999999886
601778.XSHG,2021-03-18,0.07000000000000028
600271.XSHG,2021-03-18,-0.5800000000000125
600449.XSHG,2021-03-18,-1.0799999999999983
002419.XSHE,2021-03-18,0.0
002170.XSHE,2021-03-18,0.490000000000002
600635.XSHG,2021-03-18,1.6000000000000227
002837.XSHE,2021-03-18,0.04000000000000625
003009.XSHE,2021-03-18,0.03999999999999915
002301.XSHE,2021-03-18,-1.730000000000004
600122.XSHG,2021-03-18,-0.29000000000000004
603328.XSHG,2021-03-18,0.14000000000000057
688126.XSHG,2021-03-18,0.4400000000000013
002684.XSHE,2021-03-18,0.07000000000000028
688200.XSHG,2021-03-18,-4.4599999999999795
300735.XSHE,2021-03-18,0.0
600280.XSHG,2021-03-18,-1.259999999999998
002947.XSHE,2021-03-18,0.5500000000000007
002957.XSHE,2021-03-18,0.03999999999999915
300560.XSHE,2021-03-18,0.759999999999998
002198.XSHE,2021-03-18,0.3000000000000007
002797.XSHE,2021-03-18,0.02999999999999936
300627.XSHE,2021-03-18,-0.09000000000000341
