code,date,open_close_diff
603303.XSHG,2022-03-23,0.490000000000002
688367.XSHG,2022-03-23,-0.2699999999999996
000657.XSHE,2022-03-23,-0.37999999999999545
002898.XSHE,2022-03-23,-1.0600000000000005
300023.XSHE,2022-03-23,0.370000000000001
300040.XSHE,2022-03-23,0.6700000000000017
600200.XSHG,2022-03-23,0.0
000932.XSHE,2022-03-23,0.02000000000000135
603703.XSHG,2022-03-23,-1.5899999999999963
603603.XSHG,2022-03-23,0.009999999999999787
300017.XSHE,2022-03-23,0.46999999999999886
600721.XSHG,2022-03-23,0.0
603859.XSHG,2022-03-23,-1.9299999999999997
002334.XSHE,2022-03-23,0.23000000000000398
002581.XSHE,2022-03-23,-1.3500000000000014
601919.XSHG,2022-03-23,0.39000000000000057
688257.XSHG,2022-03-23,-0.10999999999999943
000883.XSHE,2022-03-23,0.1700000000000017
002372.XSHE,2022-03-23,1.3400000000000034
600284.XSHG,2022-03-23,0.41999999999999815
600936.XSHG,2022-03-23,0.020000000000000018
300396.XSHE,2022-03-23,-0.7800000000000011
600864.XSHG,2022-03-23,-0.10999999999999943
000042.XSHE,2022-03-23,-4.760000000000005
603970.XSHG,2022-03-23,0.13000000000000256
603005.XSHG,2022-03-23,-2.3100000000000023
600562.XSHG,2022-03-23,-4.700000000000003
600387.XSHG,2022-03-23,-0.3200000000000003
301061.XSHE,2022-03-23,0.28000000000000114
605188.XSHG,2022-03-23,0.04999999999999982
688590.XSHG,2022-03-23,-0.0799999999999983
002850.XSHE,2022-03-23,4.280000000000001
002186.XSHE,2022-03-23,0.019999999999999574
000897.XSHE,2022-03-23,-1.740000000000002
603883.XSHG,2022-03-23,0.18999999999999773
002193.XSHE,2022-03-23,1.049999999999999
002185.XSHE,2022-03-23,0.21000000000000796
300389.XSHE,2022-03-23,-0.8299999999999983
300289.XSHE,2022-03-23,-0.10000000000000142
001206.XSHE,2022-03-23,-0.17999999999999972
002159.XSHE,2022-03-23,0.1700000000000017
002679.XSHE,2022-03-23,0.5
300699.XSHE,2022-03-23,0.3500000000000085
601777.XSHG,2022-03-23,-0.020000000000000462
603819.XSHG,2022-03-23,0.379999999999999
002391.XSHE,2022-03-23,0.1700000000000017
002835.XSHE,2022-03-23,-0.240000000000002
002526.XSHE,2022-03-23,0.0
600535.XSHG,2022-03-23,-2.030000000000001
002987.XSHE,2022-03-23,-1.5399999999999991
600683.XSHG,2022-03-23,-0.6299999999999955
002506.XSHE,2022-03-23,0.09999999999999432
605006.XSHG,2022-03-23,-0.05000000000000071
300087.XSHE,2022-03-23,-0.1699999999999875
300456.XSHE,2022-03-23,-0.45999999999999375
300160.XSHE,2022-03-23,1.5399999999999991
300384.XSHE,2022-03-23,-2.1099999999999994
300502.XSHE,2022-03-23,-15.180000000000007
600851.XSHG,2022-03-23,2.1499999999999773
601968.XSHG,2022-03-23,-0.14000000000000057
603393.XSHG,2022-03-23,0.36999999999999744
601117.XSHG,2022-03-23,-0.11999999999999922
688281.XSHG,2022-03-23,-15.970000000000027
600571.XSHG,2022-03-23,2.6399999999999864
000419.XSHE,2022-03-23,0.9399999999999977
301149.XSHE,2022-03-23,0.129999999999999
600623.XSHG,2022-03-23,0.8600000000000136
603569.XSHG,2022-03-23,0.629999999999999
300968.XSHE,2022-03-23,0.06999999999999851
601860.XSHG,2022-03-23,-0.029999999999999805
603000.XSHG,2022-03-23,0.0
300689.XSHE,2022-03-23,-0.6800000000000033
605222.XSHG,2022-03-23,-0.5
605060.XSHG,2022-03-23,-0.75
600080.XSHG,2022-03-23,0.4299999999999997
603122.XSHG,2022-03-23,1.9500000000000028
000027.XSHE,2022-03-23,1.5800000000000125
002133.XSHE,2022-03-23,0.030000000000001137
600382.XSHG,2022-03-23,-0.6400000000000006
600361.XSHG,2022-03-23,-0.2699999999999996
300363.XSHE,2022-03-23,-13.79000000000002
000068.XSHE,2022-03-23,0.08999999999999986
605178.XSHG,2022-03-23,1.1899999999999977
605298.XSHG,2022-03-23,0.17999999999999972
000557.XSHE,2022-03-23,0.3299999999999983
002940.XSHE,2022-03-23,0.46000000000000085
000672.XSHE,2022-03-23,0.060000000000002274
600794.XSHG,2022-03-23,0.4200000000000017
002095.XSHE,2022-03-23,0.6599999999999966
688037.XSHG,2022-03-23,2.710000000000008
300336.XSHE,2022-03-23,0.060000000000002274
688767.XSHG,2022-03-23,-1.5499999999999972
600055.XSHG,2022-03-23,-12.5
002639.XSHE,2022-03-23,0.0
603586.XSHG,2022-03-23,0.14000000000000057
600679.XSHG,2022-03-23,0.23000000000000043
301213.XSHE,2022-03-23,0.00999999999999801
002418.XSHE,2022-03-23,0.0
600796.XSHG,2022-03-23,0.4200000000000017
001266.XSHE,2022-03-23,-0.46000000000000085
600827.XSHG,2022-03-23,0.1700000000000017
600199.XSHG,2022-03-23,-0.9399999999999977
300144.XSHE,2022-03-23,1.9699999999999989
002472.XSHE,2022-03-23,1.6500000000000057
002588.XSHE,2022-03-23,0.38000000000000256
000564.XSHE,2022-03-23,-0.08999999999999986
003006.XSHE,2022-03-23,-0.02999999999999936
601778.XSHG,2022-03-23,-0.040000000000000036
688212.XSHG,2022-03-23,-1.4299999999999997
600271.XSHG,2022-03-23,-0.19999999999998863
600449.XSHG,2022-03-23,0.03999999999999915
301068.XSHE,2022-03-23,0.5300000000000011
002419.XSHE,2022-03-23,0.16000000000000014
002170.XSHE,2022-03-23,0.0799999999999983
600635.XSHG,2022-03-23,1.6200000000000045
002837.XSHE,2022-03-23,2.980000000000018
003009.XSHE,2022-03-23,-0.3200000000000003
002301.XSHE,2022-03-23,0.44000000000000483
600122.XSHG,2022-03-23,-0.2900000000000009
603328.XSHG,2022-03-23,0.0
688126.XSHG,2022-03-23,0.129999999999999
002684.XSHE,2022-03-23,-0.33999999999999986
688200.XSHG,2022-03-23,-2.5299999999999727
300735.XSHE,2022-03-23,0.03999999999999915
600280.XSHG,2022-03-23,0.10999999999999943
002947.XSHE,2022-03-23,-0.5200000000000031
002957.XSHE,2022-03-23,0.120000000000001
300560.XSHE,2022-03-23,-4.890000000000001
002198.XSHE,2022-03-23,0.10000000000000142
002797.XSHE,2022-03-23,-0.02999999999999936
300627.XSHE,2022-03-23,-1.2199999999999989
300489.XSHE,2022-03-23,0.7199999999999989
300157.XSHE,2022-03-23,-0.17999999999999972
301043.XSHE,2022-03-23,-0.16999999999999815
000009.XSHE,2022-03-23,0.0
301019.XSHE,2022-03-23,-0.37000000000000455
600987.XSHG,2022-03-23,-0.060000000000002274
003816.XSHE,2022-03-23,0.029999999999999805
600126.XSHG,2022-03-23,0.4499999999999993
002052.XSHE,2022-03-23,0.07000000000000028
300859.XSHE,2022-03-23,-0.19000000000000128
300686.XSHE,2022-03-23,0.11000000000000298
000561.XSHE,2022-03-23,-0.5399999999999991
600182.XSHG,2022-03-23,-0.0600000000000005
600262.XSHG,2022-03-23,-1.3800000000000026
000877.XSHE,2022-03-23,1.539999999999992
600703.XSHG,2022-03-23,2.1100000000000136
601007.XSHG,2022-03-23,0.07000000000000028
688163.XSHG,2022-03-23,-0.07000000000000028
300426.XSHE,2022-03-23,-1.1099999999999994
600528.XSHG,2022-03-23,0.03999999999999915
600650.XSHG,2022-03-23,0.8400000000000034
603633.XSHG,2022-03-23,0.0799999999999983
600809.XSHG,2022-03-23,-3.990000000000009
300202.XSHE,2022-03-23,0.41000000000000014
000836.XSHE,2022-03-23,-2.7300000000000004
300029.XSHE,2022-03-23,-0.04999999999999982
002560.XSHE,2022-03-23,-0.21000000000000085
000682.XSHE,2022-03-23,-2.3699999999999903
300147.XSHE,2022-03-23,-0.04999999999999716
300329.XSHE,2022-03-23,0.41000000000000014
000507.XSHE,2022-03-23,-0.10999999999999943
000859.XSHE,2022-03-23,0.08000000000000185
300307.XSHE,2022-03-23,-0.019999999999999574
300797.XSHE,2022-03-23,-0.10999999999999943
300915.XSHE,2022-03-23,0.6299999999999955
000878.XSHE,2022-03-23,-0.030000000000001137
002558.XSHE,2022-03-23,0.03999999999999915
601579.XSHG,2022-03-23,-0.009999999999999787
002700.XSHE,2022-03-23,-0.23999999999999844
002461.XSHE,2022-03-23,-0.379999999999999
600332.XSHG,2022-03-23,-0.6899999999999977
603869.XSHG,2022-03-23,-0.040000000000000924
600173.XSHG,2022-03-23,-0.14000000000000057
600517.XSHG,2022-03-23,0.21000000000000796
601969.XSHG,2022-03-23,-0.07000000000000028
301086.XSHE,2022-03-23,-0.020000000000010232
603555.XSHG,2022-03-23,0.0
002708.XSHE,2022-03-23,0.07000000000000028
002727.XSHE,2022-03-23,-0.28000000000000114
002616.XSHE,2022-03-23,-0.03999999999999915
600653.XSHG,2022-03-23,-215.51000000000204
603697.XSHG,2022-03-23,-0.03999999999999915
603600.XSHG,2022-03-23,-0.029999999999997584
688056.XSHG,2022-03-23,-0.4200000000000017
603232.XSHG,2022-03-23,0.0
600104.XSHG,2022-03-23,1.0
603112.XSHG,2022-03-23,0.20999999999999908
605168.XSHG,2022-03-23,-1.7900000000000205
688077.XSHG,2022-03-23,-0.8799999999999955
000962.XSHE,2022-03-23,-0.8100000000000023
000410.XSHE,2022-03-23,-0.1999999999999993
000928.XSHE,2022-03-23,0.16000000000000014
603199.XSHG,2022-03-23,0.46000000000000085
600403.XSHG,2022-03-23,-1.2699999999999996
688798.XSHG,2022-03-23,3.4099999999999966
603696.XSHG,2022-03-23,0.23000000000000043
603176.XSHG,2022-03-23,-0.34999999999999964
300929.XSHE,2022-03-23,-0.030000000000001137
601963.XSHG,2022-03-23,0.22000000000000064
002810.XSHE,2022-03-23,-4.050000000000011
002998.XSHE,2022-03-23,0.07999999999999918
002243.XSHE,2022-03-23,0.4499999999999993
600512.XSHG,2022-03-23,0.6400000000000006
002471.XSHE,2022-03-23,-0.129999999999999
603580.XSHG,2022-03-23,0.3000000000000007
603989.XSHG,2022-03-23,0.35999999999999943
603507.XSHG,2022-03-23,-0.08000000000000185
002353.XSHE,2022-03-23,-1.240000000000009
688681.XSHG,2022-03-23,-0.26000000000000156
300555.XSHE,2022-03-23,-0.5500000000000007
000906.XSHE,2022-03-23,-0.23999999999999488
000059.XSHE,2022-03-23,0.010000000000001563
002177.XSHE,2022-03-23,0.5399999999999991
600157.XSHG,2022-03-23,0.5100000000000051
603529.XSHG,2022-03-23,0.04999999999999716
688071.XSHG,2022-03-23,0.980000000000004
002657.XSHE,2022-03-23,-0.14000000000000057
000520.XSHE,2022-03-23,0.360000000000003
003013.XSHE,2022-03-23,-0.030000000000001137
300194.XSHE,2022-03-23,0.0
002753.XSHE,2022-03-23,0.39000000000000057
600083.XSHG,2022-03-23,0.06999999999999851
601798.XSHG,2022-03-23,0.0
002160.XSHE,2022-03-23,0.05999999999999872
688157.XSHG,2022-03-23,2.9099999999999966
300042.XSHE,2022-03-23,0.8000000000000043
601339.XSHG,2022-03-23,0.049999999999998934
002772.XSHE,2022-03-23,-0.120000000000001
603006.XSHG,2022-03-23,0.23999999999999844
601010.XSHG,2022-03-23,0.08999999999999986
603928.XSHG,2022-03-23,-0.13000000000000078
600984.XSHG,2022-03-23,0.25
688197.XSHG,2022-03-23,-1.1099999999999994
300573.XSHE,2022-03-23,-0.6500000000000057
600307.XSHG,2022-03-23,0.08000000000000007
601577.XSHG,2022-03-23,0.040000000000000924
000062.XSHE,2022-03-23,-1.8400000000000034
688601.XSHG,2022-03-23,0.029999999999972715
600177.XSHG,2022-03-23,-0.4000000000000341
601766.XSHG,2022-03-23,-0.03000000000000025
300219.XSHE,2022-03-23,-0.4200000000000017
688390.XSHG,2022-03-23,-3.909999999999968
000890.XSHE,2022-03-23,-0.25
000017.XSHE,2022-03-23,0.10000000000000142
603010.XSHG,2022-03-23,0.04999999999999716
002463.XSHE,2022-03-23,0.0899999999999963
000626.XSHE,2022-03-23,6.4199999999999875
000652.XSHE,2022-03-23,0.5499999999999972
000622.XSHE,2022-03-23,-0.0799999999999983
002475.XSHE,2022-03-23,-3.380000000000109
002293.XSHE,2022-03-23,0.38000000000000966
002433.XSHE,2022-03-23,0.04999999999999716
300126.XSHE,2022-03-23,0.33999999999999986
300435.XSHE,2022-03-23,3.1200000000000045
600503.XSHG,2022-03-23,-0.15000000000000036
300706.XSHE,2022-03-23,-0.10999999999999943
000966.XSHE,2022-03-23,0.16000000000000014
600326.XSHG,2022-03-23,0.23999999999999488
688055.XSHG,2022-03-23,0.009999999999999787
002978.XSHE,2022-03-23,0.6400000000000006
600316.XSHG,2022-03-23,-12.870000000000005
300140.XSHE,2022-03-23,-0.1700000000000017
300672.XSHE,2022-03-23,-0.5999999999999943
600163.XSHG,2022-03-23,0.240000000000002
300494.XSHE,2022-03-23,-0.39000000000000057
603798.XSHG,2022-03-23,-1.4299999999999997
000063.XSHE,2022-03-23,0.0
600750.XSHG,2022-03-23,-2.680000000000007
002519.XSHE,2022-03-23,0.3399999999999963
301078.XSHE,2022-03-23,0.6600000000000001
603729.XSHG,2022-03-23,0.6400000000000006
601168.XSHG,2022-03-23,-0.11000000000000298
688516.XSHG,2022-03-23,-8.430000000000007
300167.XSHE,2022-03-23,1.1900000000000048
603922.XSHG,2022-03-23,-0.060000000000002274
000050.XSHE,2022-03-23,-0.5
605100.XSHG,2022-03-23,0.09999999999999432
002436.XSHE,2022-03-23,-1.1899999999999977
002181.XSHE,2022-03-23,0.05000000000000071
300508.XSHE,2022-03-23,-0.3500000000000014
003026.XSHE,2022-03-23,-0.28999999999999915
601005.XSHG,2022-03-23,0.009999999999999787
600621.XSHG,2022-03-23,-30.099999999999454
600495.XSHG,2022-03-23,0.379999999999999
603336.XSHG,2022-03-23,-0.09999999999999787
002410.XSHE,2022-03-23,9.0
300824.XSHE,2022-03-23,0.08000000000000007
002511.XSHE,2022-03-23,0.1599999999999966
601880.XSHG,2022-03-23,0.020000000000000462
600787.XSHG,2022-03-23,1.2399999999999807
688501.XSHG,2022-03-23,-0.20000000000000284
300220.XSHE,2022-03-23,0.8700000000000045
600172.XSHG,2022-03-23,-1.3999999999999915
688669.XSHG,2022-03-23,0.15000000000000213
002758.XSHE,2022-03-23,1.9399999999999977
300397.XSHE,2022-03-23,-1.4399999999999977
688033.XSHG,2022-03-23,0.120000000000001
600898.XSHG,2022-03-23,0.0
688707.XSHG,2022-03-23,0.3399999999999963
600278.XSHG,2022-03-23,0.259999999999998
600095.XSHG,2022-03-23,0.3099999999999987
300352.XSHE,2022-03-23,1.1599999999999966
000889.XSHE,2022-03-23,1.0999999999999979
300906.XSHE,2022-03-23,-0.9800000000000004
000559.XSHE,2022-03-23,-1.1100000000000136
000702.XSHE,2022-03-23,0.2900000000000009
688558.XSHG,2022-03-23,-0.13000000000000256
300762.XSHE,2022-03-23,-0.259999999999998
301076.XSHE,2022-03-23,-0.07000000000000028
600260.XSHG,2022-03-23,0.0
600459.XSHG,2022-03-23,-0.6899999999999977
600735.XSHG,2022-03-23,0.39000000000000057
603117.XSHG,2022-03-23,0.009999999999999787
300519.XSHE,2022-03-23,-7.770000000000003
300530.XSHE,2022-03-23,0.030000000000001137
300950.XSHE,2022-03-23,0.7200000000000024
600838.XSHG,2022-03-23,3.280000000000001
002892.XSHE,2022-03-23,-1.519999999999996
002349.XSHE,2022-03-23,-15.159999999999997
301222.XSHE,2022-03-23,1.0799999999999983
002087.XSHE,2022-03-23,0.09999999999999964
605338.XSHG,2022-03-23,0.05000000000000071
300286.XSHE,2022-03-23,-3.619999999999976
000338.XSHE,2022-03-23,2.840000000000032
600137.XSHG,2022-03-23,0.0
002394.XSHE,2022-03-23,0.14000000000000057
600777.XSHG,2022-03-23,0.0
600099.XSHG,2022-03-23,0.389999999999997
000070.XSHE,2022-03-23,-0.879999999999999
300364.XSHE,2022-03-23,1.1400000000000006
603929.XSHG,2022-03-23,-0.1999999999999993
600731.XSHG,2022-03-23,-0.0899999999999963
002385.XSHE,2022-03-23,0.0
000019.XSHE,2022-03-23,2.0600000000000023
000959.XSHE,2022-03-23,0.07000000000000028
301020.XSHE,2022-03-23,0.9699999999999989
002276.XSHE,2022-03-23,-0.03999999999999915
300726.XSHE,2022-03-23,-0.7299999999999898
300621.XSHE,2022-03-23,0.0600000000000005
300511.XSHE,2022-03-23,0.11999999999999744
600883.XSHG,2022-03-23,0.8900000000000006
002693.XSHE,2022-03-23,0.25
000868.XSHE,2022-03-23,0.14999999999999858
300239.XSHE,2022-03-23,-0.10999999999999943
300732.XSHE,2022-03-23,1.6000000000000014
603908.XSHG,2022-03-23,0.6600000000000037
000150.XSHE,2022-03-23,-0.3100000000000005
003017.XSHE,2022-03-23,-1.5799999999999983
600507.XSHG,2022-03-23,1.7399999999999807
002399.XSHE,2022-03-23,0.259999999999998
601636.XSHG,2022-03-23,-0.30000000000000426
301137.XSHE,2022-03-23,-0.4299999999999997
002864.XSHE,2022-03-23,0.0
688663.XSHG,2022-03-23,-1.5
688365.XSHG,2022-03-23,0.0600000000000005
605169.XSHG,2022-03-23,0.010000000000001563
300973.XSHE,2022-03-23,-1.8400000000000034
600881.XSHG,2022-03-23,-3.1500000000000057
300005.XSHE,2022-03-23,-1.7000000000000028
300535.XSHE,2022-03-23,0.3100000000000023
603898.XSHG,2022-03-23,0.29000000000000625
601619.XSHG,2022-03-23,0.04999999999999982
603160.XSHG,2022-03-23,-0.6800000000000068
300731.XSHE,2022-03-23,-1.3900000000000006
600337.XSHG,2022-03-23,0.14000000000000057
600582.XSHG,2022-03-23,-18.819999999999993
300190.XSHE,2022-03-23,0.10999999999999943
002662.XSHE,2022-03-23,-0.33999999999999986
002724.XSHE,2022-03-23,0.1999999999999993
300742.XSHE,2022-03-23,1.1199999999999974
002602.XSHE,2022-03-23,-1.730000000000004
603682.XSHG,2022-03-23,-0.20000000000000018
300779.XSHE,2022-03-23,0.09999999999999964
000599.XSHE,2022-03-23,0.3000000000000007
301108.XSHE,2022-03-23,0.030000000000001137
300224.XSHE,2022-03-23,0.4299999999999926
603877.XSHG,2022-03-23,0.09999999999999787
300327.XSHE,2022-03-23,4.590000000000003
301188.XSHE,2022-03-23,0.8199999999999967
000069.XSHE,2022-03-23,-6.2099999999999795
300558.XSHE,2022-03-23,-1.2899999999999991
300909.XSHE,2022-03-23,0.29999999999999716
601633.XSHG,2022-03-23,1.480000000000004
002501.XSHE,2022-03-23,-0.08000000000000007
002002.XSHE,2022-03-23,0.4399999999999977
002962.XSHE,2022-03-23,-0.22000000000000064
300273.XSHE,2022-03-23,0.23000000000000043
600540.XSHG,2022-03-23,0.2699999999999996
300724.XSHE,2022-03-23,-0.09000000000000341
000728.XSHE,2022-03-23,0.0799999999999983
000404.XSHE,2022-03-23,0.0
003016.XSHE,2022-03-23,0.02999999999999936
002290.XSHE,2022-03-23,0.16000000000000014
300440.XSHE,2022-03-23,-0.3299999999999983
300898.XSHE,2022-03-23,0.19000000000000128
300564.XSHE,2022-03-23,0.3500000000000014
301131.XSHE,2022-03-23,1.4899999999999949
000532.XSHE,2022-03-23,-0.14999999999999858
300331.XSHE,2022-03-23,-0.740000000000002
603027.XSHG,2022-03-23,-1.210000000000008
300001.XSHE,2022-03-23,-1.8000000000000114
000792.XSHE,2022-03-23,1.0200000000000102
600609.XSHG,2022-03-23,-0.2699999999999818
603587.XSHG,2022-03-23,0.030000000000001137
600648.XSHG,2022-03-23,-1.8599999999999994
688335.XSHG,2022-03-23,-0.04999999999999716
600691.XSHG,2022-03-23,-2.270000000000003
603305.XSHG,2022-03-23,0.4099999999999966
605218.XSHG,2022-03-23,-0.09999999999999964
600233.XSHG,2022-03-23,-0.46000000000000796
300134.XSHE,2022-03-23,-3.1299999999999955
300251.XSHE,2022-03-23,1.549999999999983
300453.XSHE,2022-03-23,-0.25
600958.XSHG,2022-03-23,-0.02999999999999936
000848.XSHE,2022-03-23,-1.0600000000000023
300415.XSHE,2022-03-23,0.20000000000000284
600490.XSHG,2022-03-23,0.990000000000002
002534.XSHE,2022-03-23,-0.5800000000000054
600896.XSHG,2022-03-23,0.15000000000000036
300786.XSHE,2022-03-23,0.0799999999999983
002191.XSHE,2022-03-23,-1.8199999999999932
600523.XSHG,2022-03-23,-0.8500000000000014
002490.XSHE,2022-03-23,0.22000000000000064
002773.XSHE,2022-03-23,-0.09999999999999787
300141.XSHE,2022-03-23,-0.8900000000000006
600398.XSHG,2022-03-23,0.509999999999998
600590.XSHG,2022-03-23,-0.35999999999999943
001212.XSHE,2022-03-23,1.0300000000000011
600506.XSHG,2022-03-23,-0.08999999999999986
002448.XSHE,2022-03-23,-0.509999999999998
601108.XSHG,2022-03-23,0.009999999999999787
002330.XSHE,2022-03-23,-1.25
601388.XSHG,2022-03-23,-0.31999999999999673
002157.XSHE,2022-03-23,-0.1599999999999966
300339.XSHE,2022-03-23,1.6999999999999886
300460.XSHE,2022-03-23,0.15000000000000213
601886.XSHG,2022-03-23,0.22999999999999687
603185.XSHG,2022-03-23,2.0300000000000296
002615.XSHE,2022-03-23,0.2099999999999973
002183.XSHE,2022-03-23,0.0
000797.XSHE,2022-03-23,-0.9299999999999997
300589.XSHE,2022-03-23,0.07000000000000028
601126.XSHG,2022-03-23,-0.9600000000000009
600814.XSHG,2022-03-23,-1.6900000000000048
600900.XSHG,2022-03-23,0.6899999999999977
688739.XSHG,2022-03-23,0.0
300296.XSHE,2022-03-23,0.18999999999999773
600481.XSHG,2022-03-23,-0.8800000000000097
002242.XSHE,2022-03-23,-0.09999999999999432
002805.XSHE,2022-03-23,0.1600000000000037
688186.XSHG,2022-03-23,-0.7600000000000016
300443.XSHE,2022-03-23,-2.8100000000000023
300471.XSHE,2022-03-23,4.8700000000000045
002233.XSHE,2022-03-23,0.120000000000001
000776.XSHE,2022-03-23,-0.46999999999999886
001296.XSHE,2022-03-23,0.22999999999999687
002956.XSHE,2022-03-23,0.1700000000000017
002627.XSHE,2022-03-23,-0.9199999999999982
600160.XSHG,2022-03-23,-2.819999999999993
688567.XSHG,2022-03-23,0.2699999999999996
300012.XSHE,2022-03-23,-8.930000000000007
601699.XSHG,2022-03-23,-0.1799999999999926
002556.XSHE,2022-03-23,-0.269999999999996
000582.XSHE,2022-03-23,0.20000000000000284
300230.XSHE,2022-03-23,0.35999999999999943
300556.XSHE,2022-03-23,0.05000000000000071
300513.XSHE,2022-03-23,-0.6999999999999957
002136.XSHE,2022-03-23,-1.6900000000000048
002297.XSHE,2022-03-23,-0.9400000000000013
300525.XSHE,2022-03-23,0.8100000000000023
002568.XSHE,2022-03-23,-3.450000000000017
601825.XSHG,2022-03-23,0.010000000000000675
301005.XSHE,2022-03-23,-1.7100000000000009
300482.XSHE,2022-03-23,5.189999999999998
300962.XSHE,2022-03-23,0.759999999999998
002663.XSHE,2022-03-23,0.08999999999999986
600098.XSHG,2022-03-23,0.0
001216.XSHE,2022-03-23,-0.0600000000000005
601900.XSHG,2022-03-23,-0.08000000000000007
000553.XSHE,2022-03-23,0.38000000000000256
603897.XSHG,2022-03-23,0.36999999999999744
603506.XSHG,2022-03-23,-0.8900000000000006
002973.XSHE,2022-03-23,0.16999999999999993
002173.XSHE,2022-03-23,0.4299999999999997
300103.XSHE,2022-03-23,0.29999999999999716
300477.XSHE,2022-03-23,0.12999999999999545
688685.XSHG,2022-03-23,-0.26000000000000156
600836.XSHG,2022-03-23,2.4099999999999966
000852.XSHE,2022-03-23,-1.509999999999998
603533.XSHG,2022-03-23,0.10999999999999943
603086.XSHG,2022-03-23,0.7199999999999989
001317.XSHE,2022-03-23,0.46999999999999886
002465.XSHE,2022-03-23,-0.28000000000000114
605196.XSHG,2022-03-23,-0.09000000000000163
688138.XSHG,2022-03-23,0.019999999999999574
603236.XSHG,2022-03-23,-7.1299999999999955
603610.XSHG,2022-03-23,-0.020000000000003126
300142.XSHE,2022-03-23,-14.07000000000005
301189.XSHE,2022-03-23,-0.23999999999999488
301182.XSHE,2022-03-23,-0.5899999999999999
601368.XSHG,2022-03-23,0.019999999999999574
600354.XSHG,2022-03-23,0.23999999999999844
002451.XSHE,2022-03-23,-0.030000000000001137
000530.XSHE,2022-03-23,0.6400000000000006
002500.XSHE,2022-03-23,0.009999999999999787
300580.XSHE,2022-03-23,-0.41000000000000014
002591.XSHE,2022-03-23,0.5600000000000023
002748.XSHE,2022-03-23,0.019999999999999574
600655.XSHG,2022-03-23,-36.279999999999745
002286.XSHE,2022-03-23,0.46999999999999886
002915.XSHE,2022-03-23,1.009999999999998
000065.XSHE,2022-03-23,5.210000000000008
300428.XSHE,2022-03-23,-7.27000000000001
600266.XSHG,2022-03-23,-0.9499999999999993
603838.XSHG,2022-03-23,0.14000000000000057
000755.XSHE,2022-03-23,0.16999999999999993
000627.XSHE,2022-03-23,0.0
300206.XSHE,2022-03-23,-1.3100000000000023
000899.XSHE,2022-03-23,0.3099999999999987
301012.XSHE,2022-03-23,-0.480000000000004
600596.XSHG,2022-03-23,1.1500000000000057
603299.XSHG,2022-03-23,-0.03999999999999915
003001.XSHE,2022-03-23,-0.019999999999999574
000505.XSHE,2022-03-23,2.400000000000002
603031.XSHG,2022-03-23,-0.6199999999999974
688246.XSHG,2022-03-23,0.35999999999999943
000151.XSHE,2022-03-23,0.35999999999999943
300310.XSHE,2022-03-23,-1.6199999999999974
300038.XSHE,2022-03-23,0.040000000000000036
002409.XSHE,2022-03-23,-0.8799999999999955
300406.XSHE,2022-03-23,-1.019999999999996
300429.XSHE,2022-03-23,0.18000000000000682
300539.XSHE,2022-03-23,0.6700000000000017
002131.XSHE,2022-03-23,-0.4399999999999977
300334.XSHE,2022-03-23,0.6600000000000001
603788.XSHG,2022-03-23,-0.019999999999999574
600810.XSHG,2022-03-23,0.0
600822.XSHG,2022-03-23,0.10999999999999943
300187.XSHE,2022-03-23,1.8100000000000023
300527.XSHE,2022-03-23,-0.08000000000000185
000615.XSHE,2022-03-23,-0.37999999999999545
300916.XSHE,2022-03-23,-0.1700000000000017
600227.XSHG,2022-03-23,0.23000000000000043
300572.XSHE,2022-03-23,0.0899999999999963
605028.XSHG,2022-03-23,0.370000000000001
300008.XSHE,2022-03-23,0.22999999999999687
001211.XSHE,2022-03-23,-0.75
688588.XSHG,2022-03-23,0.02999999999999936
300115.XSHE,2022-03-23,-0.7399999999999807
603090.XSHG,2022-03-23,1.129999999999999
601866.XSHG,2022-03-23,0.0
000933.XSHE,2022-03-23,-7.0800000000000125
300795.XSHE,2022-03-23,1.4699999999999989
688117.XSHG,2022-03-23,-0.5
001210.XSHE,2022-03-23,0.120000000000001
603966.XSHG,2022-03-23,-0.20999999999999908
603955.XSHG,2022-03-23,-0.23000000000000043
002426.XSHE,2022-03-23,-0.11000000000000121
603868.XSHG,2022-03-23,0.37999999999999545
002478.XSHE,2022-03-23,0.0
000503.XSHE,2022-03-23,0.28999999999999204
000633.XSHE,2022-03-23,-0.5999999999999943
603662.XSHG,2022-03-23,0.10000000000000142
000639.XSHE,2022-03-23,-1.5300000000000011
300969.XSHE,2022-03-23,-0.1599999999999966
002481.XSHE,2022-03-23,2.230000000000018
603356.XSHG,2022-03-23,0.35999999999999943
000911.XSHE,2022-03-23,0.23000000000000043
002833.XSHE,2022-03-23,0.4000000000000057
002926.XSHE,2022-03-23,0.03999999999999915
002072.XSHE,2022-03-23,0.040000000000000036
601211.XSHG,2022-03-23,0.010000000000001563
300258.XSHE,2022-03-23,-0.13000000000000256
003023.XSHE,2022-03-23,-0.1999999999999993
002541.XSHE,2022-03-23,-5.810000000000002
300274.XSHE,2022-03-23,1.830000000000041
603655.XSHG,2022-03-23,-0.07000000000000028
300248.XSHE,2022-03-23,1.1099999999999852
300647.XSHE,2022-03-23,-0.05000000000000071
600366.XSHG,2022-03-23,-0.35000000000002274
603810.XSHG,2022-03-23,-0.610000000000003
300645.XSHE,2022-03-23,0.6799999999999997
600033.XSHG,2022-03-23,0.0
