code,date,open_close_diff
002163.XSHE,2021-04-20,2.009999999999991
300716.XSHE,2021-04-20,0.0
600285.XSHG,2021-04-20,0.14000000000000057
002869.XSHE,2021-04-20,-0.8999999999999986
002920.XSHE,2021-04-20,-1.6199999999999903
601166.XSHG,2021-04-20,-1.4299999999999926
002542.XSHE,2021-04-20,0.75
300153.XSHE,2021-04-20,0.21999999999999886
002752.XSHE,2021-04-20,0.0
000573.XSHE,2021-04-20,0.23000000000000043
002887.XSHE,2021-04-20,0.9699999999999989
603268.XSHG,2021-04-20,0.29999999999999716
002288.XSHE,2021-04-20,-0.36999999999999744
000736.XSHE,2021-04-20,-1.2199999999999989
600533.XSHG,2021-04-20,0.2699999999999996
603948.XSHG,2021-04-20,0.019999999999999574
002378.XSHE,2021-04-20,-2.3200000000000003
601658.XSHG,2021-04-20,-0.04999999999999982
002649.XSHE,2021-04-20,0.5799999999999983
300041.XSHE,2021-04-20,0.6599999999999966
000571.XSHE,2021-04-20,0.23999999999999844
603590.XSHG,2021-04-20,-0.28999999999999915
600106.XSHG,2021-04-20,0.240000000000002
002937.XSHE,2021-04-20,0.5700000000000003
002421.XSHE,2021-04-20,0.35999999999999943
300913.XSHE,2021-04-20,0.8599999999999994
300850.XSHE,2021-04-20,-5.239999999999981
002919.XSHE,2021-04-20,-0.46999999999999886
300150.XSHE,2021-04-20,0.240000000000002
601686.XSHG,2021-04-20,0.1399999999999988
603825.XSHG,2021-04-20,0.7100000000000009
002347.XSHE,2021-04-20,-0.08000000000000007
300910.XSHE,2021-04-20,-8.700000000000003
600176.XSHG,2021-04-20,2.099999999999966
002321.XSHE,2021-04-20,0.16999999999999993
300269.XSHE,2021-04-20,0.20999999999999908
300236.XSHE,2021-04-20,0.5300000000000011
300856.XSHE,2021-04-20,0.4399999999999977
300346.XSHE,2021-04-20,3.1299999999999955
300736.XSHE,2021-04-20,0.25
300879.XSHE,2021-04-20,-0.10999999999999943
300607.XSHE,2021-04-20,0.2600000000000051
603801.XSHG,2021-04-20,2.6599999999999966
300638.XSHE,2021-04-20,1.1200000000000045
600456.XSHG,2021-04-20,0.0799999999999983
000917.XSHE,2021-04-20,0.0
000603.XSHE,2021-04-20,-0.03999999999999915
002791.XSHE,2021-04-20,-2.2899999999999636
300416.XSHE,2021-04-20,0.710000000000008
002515.XSHE,2021-04-20,0.6599999999999966
300379.XSHE,2021-04-20,1.990000000000009
600587.XSHG,2021-04-20,-1.7800000000000011
300748.XSHE,2021-04-20,-0.5100000000000051
600299.XSHG,2021-04-20,0.509999999999998
601618.XSHG,2021-04-20,0.0900000000000003
002847.XSHE,2021-04-20,-1.3100000000000023
603665.XSHG,2021-04-20,-0.11999999999999744
300074.XSHE,2021-04-20,0.9499999999999957
600807.XSHG,2021-04-20,0.26000000000000156
000587.XSHE,2021-04-20,0.4400000000000013
688004.XSHG,2021-04-20,0.740000000000002
600526.XSHG,2021-04-20,-0.8200000000000003
002882.XSHE,2021-04-20,0.09999999999999964
603950.XSHG,2021-04-20,0.7399999999999984
300182.XSHE,2021-04-20,-5.550000000000011
688366.XSHG,2021-04-20,-3.6400000000000006
603800.XSHG,2021-04-20,0.8300000000000001
000613.XSHE,2021-04-20,0.10999999999999943
300575.XSHE,2021-04-20,0.6000000000000085
600560.XSHG,2021-04-20,0.4100000000000037
603333.XSHG,2021-04-20,-0.16000000000000014
300610.XSHE,2021-04-20,-0.10999999999999943
300351.XSHE,2021-04-20,-0.18000000000000682
603815.XSHG,2021-04-20,-0.040000000000000924
002667.XSHE,2021-04-20,-1.0800000000000018
600509.XSHG,2021-04-20,-1.4399999999999977
603390.XSHG,2021-04-20,0.6300000000000008
000638.XSHE,2021-04-20,0.2699999999999996
300031.XSHE,2021-04-20,-1.3299999999999983
600511.XSHG,2021-04-20,-0.7800000000000011
000547.XSHE,2021-04-20,-0.44999999999998863
300873.XSHE,2021-04-20,-2.759999999999998
300089.XSHE,2021-04-20,0.0
688109.XSHG,2021-04-20,0.7600000000000051
000788.XSHE,2021-04-20,0.5599999999999987
600197.XSHG,2021-04-20,3.680000000000007
603755.XSHG,2021-04-20,1.3699999999999903
601188.XSHG,2021-04-20,0.020000000000000018
603583.XSHG,2021-04-20,3.1599999999999966
300663.XSHE,2021-04-20,-0.45000000000000284
300637.XSHE,2021-04-20,0.16000000000000014
688093.XSHG,2021-04-20,-0.2699999999999996
600760.XSHG,2021-04-20,-1.4300000000000068
688356.XSHG,2021-04-20,-1.0
600388.XSHG,2021-04-20,0.8599999999999994
000707.XSHE,2021-04-20,0.030000000000001137
000948.XSHE,2021-04-20,0.759999999999998
300018.XSHE,2021-04-20,0.5999999999999943
300676.XSHE,2021-04-20,1.9899999999999949
000590.XSHE,2021-04-20,0.10999999999999943
300932.XSHE,2021-04-20,-0.46999999999999886
600351.XSHG,2021-04-20,0.740000000000002
002073.XSHE,2021-04-20,-0.5600000000000023
600798.XSHG,2021-04-20,0.0799999999999983
601233.XSHG,2021-04-20,0.0
600711.XSHG,2021-04-20,0.6000000000000085
601696.XSHG,2021-04-20,0.03999999999999915
600858.XSHG,2021-04-20,0.14000000000000057
002544.XSHE,2021-04-20,1.0100000000000051
002829.XSHE,2021-04-20,0.2599999999999909
300221.XSHE,2021-04-20,0.5
002793.XSHE,2021-04-20,1.0300000000000011
002622.XSHE,2021-04-20,0.34999999999999964
300893.XSHE,2021-04-20,1.0
603660.XSHG,2021-04-20,0.41999999999999993
002308.XSHE,2021-04-20,-0.3000000000000007
002618.XSHE,2021-04-20,0.23999999999999844
300069.XSHE,2021-04-20,0.35999999999999943
000688.XSHE,2021-04-20,0.75
000750.XSHE,2021-04-20,0.6299999999999955
600779.XSHG,2021-04-20,-3.259999999999991
600461.XSHG,2021-04-20,-0.16999999999999815
688689.XSHG,2021-04-20,2.1099999999999994
300413.XSHE,2021-04-20,-4.059999999999988
000963.XSHE,2021-04-20,-11.050000000000068
600206.XSHG,2021-04-20,0.20000000000000284
002742.XSHE,2021-04-20,-0.5199999999999996
000155.XSHE,2021-04-20,-1.1499999999999986
002801.XSHE,2021-04-20,-0.2400000000000091
603607.XSHG,2021-04-20,0.1700000000000017
300693.XSHE,2021-04-20,-0.8800000000000026
002572.XSHE,2021-04-20,9.769999999999982
601333.XSHG,2021-04-20,0.020000000000000018
603595.XSHG,2021-04-20,0.35999999999999943
300953.XSHE,2021-04-20,0.09000000000000341
601101.XSHG,2021-04-20,0.25
300942.XSHE,2021-04-20,1.6900000000000013
603238.XSHG,2021-04-20,-0.2699999999999996
601238.XSHG,2021-04-20,1.4100000000000001
002469.XSHE,2021-04-20,1.7299999999999969
002304.XSHE,2021-04-20,-12.690000000000055
600475.XSHG,2021-04-20,-0.8400000000000034
300208.XSHE,2021-04-20,1.1299999999999955
300845.XSHE,2021-04-20,-0.28000000000000114
600778.XSHG,2021-04-20,0.33000000000000007
601599.XSHG,2021-04-20,0.07000000000000028
300383.XSHE,2021-04-20,-2.42999999999995
600603.XSHG,2021-04-20,1.740000000000009
300549.XSHE,2021-04-20,0.9600000000000009
000756.XSHE,2021-04-20,-0.10000000000000142
000563.XSHE,2021-04-20,0.3399999999999963
300305.XSHE,2021-04-20,0.14999999999999858
002217.XSHE,2021-04-20,0.46000000000000085
300960.XSHE,2021-04-20,1.269999999999996
300378.XSHE,2021-04-20,1.0300000000000011
300715.XSHE,2021-04-20,1.7199999999999989
300316.XSHE,2021-04-20,-7.350000000000023
300643.XSHE,2021-04-20,0.21999999999999886
600123.XSHG,2021-04-20,0.1599999999999966
002048.XSHE,2021-04-20,0.5799999999999983
603087.XSHG,2021-04-20,-9.519999999999982
603108.XSHG,2021-04-20,0.269999999999996
601006.XSHG,2021-04-20,0.07000000000000028
600664.XSHG,2021-04-20,0.21999999999999886
000892.XSHE,2021-04-20,0.04999999999999982
600373.XSHG,2021-04-20,-2.1199999999999974
000540.XSHE,2021-04-20,4.8700000000000045
002932.XSHE,2021-04-20,4.140000000000001
300094.XSHE,2021-04-20,-0.049999999999998934
002596.XSHE,2021-04-20,0.6899999999999977
603733.XSHG,2021-04-20,-0.10000000000000142
000975.XSHE,2021-04-20,0.29999999999999716
000803.XSHE,2021-04-20,0.11999999999999744
603367.XSHG,2021-04-20,-0.040000000000000924
300025.XSHE,2021-04-20,0.3200000000000003
002318.XSHE,2021-04-20,-0.5099999999999909
688300.XSHG,2021-04-20,-1.5399999999999991
600496.XSHG,2021-04-20,0.39000000000000057
000566.XSHE,2021-04-20,0.9000000000000057
600761.XSHG,2021-04-20,2.8499999999999943
603968.XSHG,2021-04-20,-0.03999999999999915
600358.XSHG,2021-04-20,-0.3800000000000008
002190.XSHE,2021-04-20,0.8999999999999915
600130.XSHG,2021-04-20,0.17999999999999972
688183.XSHG,2021-04-20,0.379999999999999
300691.XSHE,2021-04-20,0.8400000000000034
688058.XSHG,2021-04-20,-0.12999999999999545
300360.XSHE,2021-04-20,0.3200000000000003
300721.XSHE,2021-04-20,-0.3999999999999986
002259.XSHE,2021-04-20,-0.17999999999999972
605155.XSHG,2021-04-20,0.5599999999999987
688519.XSHG,2021-04-20,-0.8599999999999994
002287.XSHE,2021-04-20,-0.0899999999999963
603578.XSHG,2021-04-20,-0.04999999999999716
600593.XSHG,2021-04-20,-0.45000000000000284
688018.XSHG,2021-04-20,5.030000000000001
300124.XSHE,2021-04-20,16.61999999999989
300791.XSHE,2021-04-20,-0.960000000000008
600209.XSHG,2021-04-20,0.6300000000000008
300280.XSHE,2021-04-20,-0.9699999999999989
300376.XSHE,2021-04-20,1.1599999999999966
600715.XSHG,2021-04-20,0.34999999999999964
600756.XSHG,2021-04-20,0.519999999999996
688191.XSHG,2021-04-20,-0.21000000000000085
600569.XSHG,2021-04-20,-0.019999999999999574
002121.XSHE,2021-04-20,-1.7100000000000009
000837.XSHE,2021-04-20,-0.6500000000000021
002408.XSHE,2021-04-20,0.490000000000002
600037.XSHG,2021-04-20,-1.6999999999999957
002997.XSHE,2021-04-20,-0.5799999999999983
000519.XSHE,2021-04-20,-2.280000000000001
000560.XSHE,2021-04-20,0.16000000000000014
002842.XSHE,2021-04-20,-0.6700000000000017
300099.XSHE,2021-04-20,0.4300000000000068
300123.XSHE,2021-04-20,-0.25
300852.XSHE,2021-04-20,0.3199999999999932
603113.XSHG,2021-04-20,-0.14999999999999858
002893.XSHE,2021-04-20,-0.2599999999999998
605258.XSHG,2021-04-20,0.14999999999999858
300547.XSHE,2021-04-20,0.6700000000000017
300027.XSHE,2021-04-20,-0.75
603002.XSHG,2021-04-20,-0.08000000000000007
002388.XSHE,2021-04-20,0.5
002059.XSHE,2021-04-20,0.0
300486.XSHE,2021-04-20,0.05999999999999872
000629.XSHE,2021-04-20,0.0
300019.XSHE,2021-04-20,3.739999999999995
002796.XSHE,2021-04-20,0.3299999999999983
300523.XSHE,2021-04-20,2.8599999999999994
600804.XSHG,2021-04-20,-0.1600000000000037
002690.XSHE,2021-04-20,-1.4399999999999977
688023.XSHG,2021-04-20,-2.6000000000000227
600261.XSHG,2021-04-20,0.39000000000000057
002900.XSHE,2021-04-20,-0.46000000000000085
000681.XSHE,2021-04-20,3.8499999999999943
002970.XSHE,2021-04-20,2.2700000000000102
600114.XSHG,2021-04-20,0.12999999999999545
000045.XSHE,2021-04-20,0.41000000000000014
600063.XSHG,2021-04-20,-2.8600000000000065
002969.XSHE,2021-04-20,0.04999999999999982
603977.XSHG,2021-04-20,0.05999999999999872
600090.XSHG,2021-04-20,-0.09999999999999964
600673.XSHG,2021-04-20,0.28000000000000114
600338.XSHG,2021-04-20,0.240000000000002
600383.XSHG,2021-04-20,0.0
603106.XSHG,2021-04-20,0.13000000000000078
603779.XSHG,2021-04-20,0.0
603500.XSHG,2021-04-20,0.17999999999999972
300749.XSHE,2021-04-20,-0.05000000000000071
002557.XSHE,2021-04-20,-2.839999999999975
002169.XSHE,2021-04-20,-1.0700000000000003
600686.XSHG,2021-04-20,2.9299999999999926
600870.XSHG,2021-04-20,0.08999999999999986
603738.XSHG,2021-04-20,-0.8799999999999955
688069.XSHG,2021-04-20,-2.809999999999988
600584.XSHG,2021-04-20,2.390000000000015
603028.XSHG,2021-04-20,0.049999999999998934
300753.XSHE,2021-04-20,-0.38000000000000256
603535.XSHG,2021-04-20,0.6300000000000026
600419.XSHG,2021-04-20,0.19999999999999574
603629.XSHG,2021-04-20,-0.14999999999999858
688078.XSHG,2021-04-20,0.370000000000001
002270.XSHE,2021-04-20,0.15000000000000036
002747.XSHE,2021-04-20,1.049999999999983
000710.XSHE,2021-04-20,1.3699999999999903
600392.XSHG,2021-04-20,-10.75
300713.XSHE,2021-04-20,0.8599999999999994
000671.XSHE,2021-04-20,0.0
002405.XSHE,2021-04-20,1.7999999999999972
300827.XSHE,2021-04-20,-4.600000000000001
600446.XSHG,2021-04-20,4.760000000000019
002836.XSHE,2021-04-20,0.120000000000001
601177.XSHG,2021-04-20,0.15000000000000036
603773.XSHG,2021-04-20,-0.21000000000000085
002567.XSHE,2021-04-20,-0.21000000000000085
300768.XSHE,2021-04-20,-0.15000000000000568
300439.XSHE,2021-04-20,1.5999999999999943
603239.XSHG,2021-04-20,0.9699999999999989
002371.XSHE,2021-04-20,-8.740000000000009
300125.XSHE,2021-04-20,-0.5900000000000034
002005.XSHE,2021-04-20,0.0
600892.XSHG,2021-04-20,0.17999999999999972
600108.XSHG,2021-04-20,-0.10000000000000142
000721.XSHE,2021-04-20,0.3299999999999983
600970.XSHG,2021-04-20,5.140000000000001
300720.XSHE,2021-04-20,-0.6499999999999986
300358.XSHE,2021-04-20,-3.0999999999999943
603033.XSHG,2021-04-20,-1.2700000000000031
000656.XSHE,2021-04-20,-0.3500000000000014
002282.XSHE,2021-04-20,-0.5299999999999976
000597.XSHE,2021-04-20,0.03999999999999915
600228.XSHG,2021-04-20,0.05000000000000071
000953.XSHE,2021-04-20,-0.2900000000000009
002397.XSHE,2021-04-20,0.37999999999999545
002902.XSHE,2021-04-20,0.19000000000000128
603489.XSHG,2021-04-20,2.5200000000000102
300719.XSHE,2021-04-20,-0.16999999999999815
600697.XSHG,2021-04-20,0.3200000000000003
603331.XSHG,2021-04-20,0.2400000000000002
300956.XSHE,2021-04-20,0.75
002597.XSHE,2021-04-20,1.2800000000000011
002565.XSHE,2021-04-20,0.0800000000000054
002822.XSHE,2021-04-20,0.120000000000001
603110.XSHG,2021-04-20,0.4299999999999997
600844.XSHG,2021-04-20,0.620000000000001
002292.XSHE,2021-04-20,0.5600000000000023
002593.XSHE,2021-04-20,0.19000000000000128
603790.XSHG,2021-04-20,0.120000000000001
605337.XSHG,2021-04-20,-4.380000000000003
002315.XSHE,2021-04-20,0.9799999999999898
300107.XSHE,2021-04-20,0.28000000000000114
603058.XSHG,2021-04-20,0.0600000000000005
300059.XSHE,2021-04-20,-0.4600000000000364
002061.XSHE,2021-04-20,0.03999999999999915
300080.XSHE,2021-04-20,0.0
002733.XSHE,2021-04-20,1.2999999999999972
000886.XSHE,2021-04-20,0.39000000000000057
300761.XSHE,2021-04-20,-0.25
600203.XSHG,2021-04-20,-0.11999999999999922
002098.XSHE,2021-04-20,0.41999999999999993
600186.XSHG,2021-04-20,-0.33000000000000007
002416.XSHE,2021-04-20,0.11999999999999744
002455.XSHE,2021-04-20,-0.490000000000002
002626.XSHE,2021-04-20,3.410000000000025
600988.XSHG,2021-04-20,-1.309999999999988
002683.XSHE,2021-04-20,-0.8599999999999994
002216.XSHE,2021-04-20,-0.8299999999999841
600816.XSHG,2021-04-20,0.0
688260.XSHG,2021-04-20,0.6600000000000001
300777.XSHE,2021-04-20,0.6100000000000065
000617.XSHE,2021-04-20,0.490000000000002
600801.XSHG,2021-04-20,0.8799999999999955
002262.XSHE,2021-04-20,0.6000000000000085
000951.XSHE,2021-04-20,2.480000000000004
000830.XSHE,2021-04-20,2.3299999999999983
600619.XSHG,2021-04-20,-0.5500000000000114
688179.XSHG,2021-04-20,-1.0
002158.XSHE,2021-04-20,1.6700000000000017
000729.XSHE,2021-04-20,-0.8300000000000054
600579.XSHG,2021-04-20,0.13000000000000078
603998.XSHG,2021-04-20,0.4800000000000004
600821.XSHG,2021-04-20,-0.33000000000000185
603079.XSHG,2021-04-20,-0.05999999999999517
600011.XSHG,2021-04-20,0.0
688060.XSHG,2021-04-20,1.3599999999999994
300756.XSHE,2021-04-20,1.0800000000000054
600179.XSHG,2021-04-20,0.8399999999999999
000767.XSHE,2021-04-20,-0.10999999999999943
603990.XSHG,2021-04-20,0.5900000000000034
300048.XSHE,2021-04-20,1.5799999999999983
300400.XSHE,2021-04-20,0.6599999999999966
002903.XSHE,2021-04-20,0.08000000000000185
002090.XSHE,2021-04-20,0.7399999999999949
300476.XSHE,2021-04-20,1.5100000000000051
601888.XSHG,2021-04-20,2.6499999999999773
600734.XSHG,2021-04-20,0.03999999999999915
300401.XSHE,2021-04-20,0.4099999999999966
600830.XSHG,2021-04-20,0.9000000000000057
002174.XSHE,2021-04-20,0.09000000000000341
002231.XSHE,2021-04-20,0.08999999999999986
002325.XSHE,2021-04-20,0.259999999999998
600409.XSHG,2021-04-20,1.5600000000000023
603045.XSHG,2021-04-20,-0.03999999999999915
600125.XSHG,2021-04-20,0.6700000000000017
300935.XSHE,2021-04-20,1.4099999999999966
002539.XSHE,2021-04-20,0.0
601601.XSHG,2021-04-20,0.4099999999999966
300405.XSHE,2021-04-20,0.620000000000001
603032.XSHG,2021-04-20,0.19000000000000128
600608.XSHG,2021-04-20,-4.259999999999991
688308.XSHG,2021-04-20,1.6199999999999974
300641.XSHE,2021-04-20,-0.3800000000000008
600769.XSHG,2021-04-20,0.0
600846.XSHG,2021-04-20,-3.4899999999999807
002300.XSHE,2021-04-20,0.2700000000000031
600345.XSHG,2021-04-20,0.020000000000003126
600981.XSHG,2021-04-20,0.09999999999999964
601929.XSHG,2021-04-20,0.0
300678.XSHE,2021-04-20,0.0
603713.XSHG,2021-04-20,-1.0499999999999972
600615.XSHG,2021-04-20,-1.6000000000000227
603093.XSHG,2021-04-20,0.40000000000000213
000100.XSHE,2021-04-20,0.3100000000000023
601688.XSHG,2021-04-20,0.060000000000002274
688668.XSHG,2021-04-20,0.509999999999998
002670.XSHE,2021-04-20,1.629999999999999
600753.XSHG,2021-04-20,0.5
603520.XSHG,2021-04-20,-3.8100000000000023
600170.XSHG,2021-04-20,-0.14999999999999858
002431.XSHE,2021-04-20,0.18999999999999773
600985.XSHG,2021-04-20,-0.11999999999999744
600558.XSHG,2021-04-20,0.28000000000000114
003019.XSHE,2021-04-20,0.639999999999997
600105.XSHG,2021-04-20,1.9699999999999989
601106.XSHG,2021-04-20,0.020000000000000018
300746.XSHE,2021-04-20,0.0600000000000005
300600.XSHE,2021-04-20,-0.8299999999999983
300626.XSHE,2021-04-20,-0.030000000000001137
300800.XSHE,2021-04-20,1.7100000000000009
605318.XSHG,2021-04-20,-0.060000000000002274
300055.XSHE,2021-04-20,-0.7999999999999972
002913.XSHE,2021-04-20,0.6999999999999886
601111.XSHG,2021-04-20,0.10000000000000142
000157.XSHE,2021-04-20,-2.909999999999968
002082.XSHE,2021-04-20,0.3999999999999986
300514.XSHE,2021-04-20,0.28999999999999915
601137.XSHG,2021-04-20,-0.5100000000000016
603992.XSHG,2021-04-20,-0.23000000000000043
300442.XSHE,2021-04-20,1.3299999999999983
002266.XSHE,2021-04-20,1.1000000000000014
002999.XSHE,2021-04-20,-0.0600000000000005
002936.XSHE,2021-04-20,0.009999999999999787
003020.XSHE,2021-04-20,0.6899999999999977
002113.XSHE,2021-04-20,-0.3299999999999983
002273.XSHE,2021-04-20,2.089999999999975
603076.XSHG,2021-04-20,-2.6499999999999986
000753.XSHE,2021-04-20,0.11000000000000298
300386.XSHE,2021-04-20,2.660000000000011
600636.XSHG,2021-04-20,0.12999999999999545
000533.XSHE,2021-04-20,0.16000000000000014
600824.XSHG,2021-04-20,0.0
002884.XSHE,2021-04-20,1.5400000000000063
603777.XSHG,2021-04-20,0.17999999999999972
603626.XSHG,2021-04-20,0.019999999999999574
300776.XSHE,2021-04-20,3.1999999999999886
300112.XSHE,2021-04-20,0.21999999999999886
600563.XSHG,2021-04-20,-7.830000000000041
603227.XSHG,2021-04-20,0.09999999999999964
600320.XSHG,2021-04-20,0.8200000000000003
003007.XSHE,2021-04-20,0.5599999999999987
600812.XSHG,2021-04-20,0.0799999999999983
002244.XSHE,2021-04-20,0.1700000000000017
300588.XSHE,2021-04-20,0.1999999999999993
600592.XSHG,2021-04-20,0.03999999999999915
002933.XSHE,2021-04-20,0.11999999999999744
003042.XSHE,2021-04-20,-0.6300000000000026
300778.XSHE,2021-04-20,0.3999999999999986
603982.XSHG,2021-04-20,0.35999999999999943
002573.XSHE,2021-04-20,0.3999999999999986
601019.XSHG,2021-04-20,-0.08000000000000007
300529.XSHE,2021-04-20,-7.899999999999977
603716.XSHG,2021-04-20,0.4200000000000017
603766.XSHG,2021-04-20,0.17999999999999972
002344.XSHE,2021-04-20,0.0
002119.XSHE,2021-04-20,0.7600000000000051
002554.XSHE,2021-04-20,-0.28000000000000114
601698.XSHG,2021-04-20,0.26000000000000156
002736.XSHE,2021-04-20,0.09999999999999964
300673.XSHE,2021-04-20,-1.8999999999999986
603558.XSHG,2021-04-20,0.490000000000002
002872.XSHE,2021-04-20,0.03000000000000025
002931.XSHE,2021-04-20,0.39000000000000057
300198.XSHE,2021-04-20,0.8100000000000023
300116.XSHE,2021-04-20,-1.7100000000000009
600330.XSHG,2021-04-20,-0.4399999999999977
002677.XSHE,2021-04-20,-0.2400000000000091
605128.XSHG,2021-04-20,0.17999999999999972
600386.XSHG,2021-04-20,-0.060000000000002274
603681.XSHG,2021-04-20,-0.39000000000000057
300191.XSHE,2021-04-20,0.5700000000000074
603300.XSHG,2021-04-20,-0.870000000000001
002728.XSHE,2021-04-20,-0.3200000000000003
003010.XSHE,2021-04-20,-0.41999999999999815
000517.XSHE,2021-04-20,0.0
300512.XSHE,2021-04-20,0.41999999999999815
000601.XSHE,2021-04-20,0.3400000000000034
002294.XSHE,2021-04-20,0.0
601598.XSHG,2021-04-20,0.0699999999999994
688289.XSHG,2021-04-20,-0.6000000000000085
603585.XSHG,2021-04-20,0.019999999999999574
000428.XSHE,2021-04-20,0.6600000000000037
002015.XSHE,2021-04-20,0.0
688012.XSHG,2021-04-20,2.5
000023.XSHE,2021-04-20,0.0799999999999983
002468.XSHE,2021-04-20,-0.03999999999999915
002091.XSHE,2021-04-20,0.6899999999999977
002280.XSHE,2021-04-20,0.0
603939.XSHG,2021-04-20,-0.3200000000000216
300727.XSHE,2021-04-20,0.47000000000000597
002995.XSHE,2021-04-20,-0.3100000000000023
300421.XSHE,2021-04-20,-1.2800000000000011
603303.XSHG,2021-04-20,0.46000000000000085
000657.XSHE,2021-04-20,-0.6400000000000006
002898.XSHE,2021-04-20,0.16999999999999993
300023.XSHE,2021-04-20,0.5599999999999952
300040.XSHE,2021-04-20,-0.21999999999999886
600200.XSHG,2021-04-20,0.4399999999999977
000932.XSHE,2021-04-20,-0.8200000000000003
603703.XSHG,2021-04-20,-0.0799999999999983
603603.XSHG,2021-04-20,0.07000000000000028
300017.XSHE,2021-04-20,1.6399999999999864
600721.XSHG,2021-04-20,0.0
603859.XSHG,2021-04-20,0.060000000000002274
002334.XSHE,2021-04-20,0.9500000000000028
002581.XSHE,2021-04-20,-0.43000000000000327
601919.XSHG,2021-04-20,0.02999999999999936
000883.XSHE,2021-04-20,-0.21999999999999886
002372.XSHE,2021-04-20,2.5400000000000205
600284.XSHG,2021-04-20,-0.2699999999999996
600936.XSHG,2021-04-20,0.020000000000000018
300396.XSHE,2021-04-20,2.009999999999991
600864.XSHG,2021-04-20,0.6300000000000026
000042.XSHE,2021-04-20,-2.1099999999999994
603970.XSHG,2021-04-20,-0.19000000000000128
603005.XSHG,2021-04-20,0.3400000000000034
600562.XSHG,2021-04-20,-0.4200000000000017
600387.XSHG,2021-04-20,-0.030000000000001137
605188.XSHG,2021-04-20,0.129999999999999
688590.XSHG,2021-04-20,0.43000000000000327
002850.XSHE,2021-04-20,-4.159999999999997
002186.XSHE,2021-04-20,-0.18999999999999773
000897.XSHE,2021-04-20,0.0600000000000005
603883.XSHG,2021-04-20,0.060000000000002274
002193.XSHE,2021-04-20,0.25
002185.XSHE,2021-04-20,3.0200000000000102
300389.XSHE,2021-04-20,0.21000000000000085
300289.XSHE,2021-04-20,-0.41000000000000014
002159.XSHE,2021-04-20,-0.010000000000001563
002679.XSHE,2021-04-20,-0.10999999999999943
300699.XSHE,2021-04-20,0.8100000000000023
601777.XSHG,2021-04-20,-0.17999999999999972
603819.XSHG,2021-04-20,-0.019999999999999574
002391.XSHE,2021-04-20,0.0
002835.XSHE,2021-04-20,0.4499999999999993
002526.XSHE,2021-04-20,0.120000000000001
600535.XSHG,2021-04-20,-1.6299999999999955
002987.XSHE,2021-04-20,0.10999999999999943
600683.XSHG,2021-04-20,0.4800000000000004
002506.XSHE,2021-04-20,0.0
605006.XSHG,2021-04-20,-0.1999999999999993
300087.XSHE,2021-04-20,-1.1399999999999864
300456.XSHE,2021-04-20,3.160000000000011
300160.XSHE,2021-04-20,0.14999999999999858
300384.XSHE,2021-04-20,-2.1400000000000006
300502.XSHE,2021-04-20,1.670000000000016
600851.XSHG,2021-04-20,3.130000000000024
601968.XSHG,2021-04-20,-0.2400000000000002
603393.XSHG,2021-04-20,0.3399999999999963
601117.XSHG,2021-04-20,0.13999999999999968
600571.XSHG,2021-04-20,-0.11000000000001364
000419.XSHE,2021-04-20,0.6099999999999994
600623.XSHG,2021-04-20,-19.519999999999982
603569.XSHG,2021-04-20,0.030000000000001137
300968.XSHE,2021-04-20,0.8200000000000003
601860.XSHG,2021-04-20,-0.009999999999999787
603000.XSHG,2021-04-20,-2.8900000000000006
300689.XSHE,2021-04-20,0.6000000000000014
605222.XSHG,2021-04-20,0.0799999999999983
605060.XSHG,2021-04-20,0.3500000000000014
600080.XSHG,2021-04-20,-0.9299999999999997
000027.XSHE,2021-04-20,-6.1299999999999955
002133.XSHE,2021-04-20,0.08999999999999986
600382.XSHG,2021-04-20,-0.21000000000000085
600361.XSHG,2021-04-20,0.4800000000000004
300363.XSHE,2021-04-20,-7.930000000000007
000068.XSHE,2021-04-20,0.11000000000000032
605178.XSHG,2021-04-20,-0.3499999999999943
605298.XSHG,2021-04-20,0.5399999999999991
000557.XSHE,2021-04-20,0.0
002940.XSHE,2021-04-20,0.05999999999999517
000672.XSHE,2021-04-20,-0.25
600794.XSHG,2021-04-20,1.2399999999999949
002095.XSHE,2021-04-20,0.21999999999999886
688037.XSHG,2021-04-20,1.5999999999999943
300336.XSHE,2021-04-20,0.07000000000000028
600055.XSHG,2021-04-20,-0.15000000000000568
002639.XSHE,2021-04-20,2.59
603586.XSHG,2021-04-20,0.22000000000000242
600679.XSHG,2021-04-20,0.3299999999999983
002418.XSHE,2021-04-20,-0.5
600796.XSHG,2021-04-20,-0.5100000000000051
600827.XSHG,2021-04-20,-9.580000000000013
600199.XSHG,2021-04-20,-2.030000000000001
300144.XSHE,2021-04-20,-4.079999999999984
002472.XSHE,2021-04-20,-1.0300000000000011
002588.XSHE,2021-04-20,0.5700000000000003
000564.XSHE,2021-04-20,0.120000000000001
003006.XSHE,2021-04-20,0.35999999999999943
601778.XSHG,2021-04-20,0.009999999999999787
600271.XSHG,2021-04-20,5.97999999999999
600449.XSHG,2021-04-20,1.0399999999999991
002419.XSHE,2021-04-20,0.33000000000000185
002170.XSHE,2021-04-20,0.4799999999999969
600635.XSHG,2021-04-20,4.780000000000086
002837.XSHE,2021-04-20,1.2399999999999949
003009.XSHE,2021-04-20,-1.0800000000000054
002301.XSHE,2021-04-20,0.05000000000000426
