code,date,open_close_diff
000753.XSHE,2021-10-14,-0.11000000000000298
300386.XSHE,2021-10-14,0.21999999999999886
600636.XSHG,2021-10-14,-6.859999999999985
000533.XSHE,2021-10-14,-0.04999999999999982
600824.XSHG,2021-10-14,0.3299999999999983
002884.XSHE,2021-10-14,0.6200000000000045
603777.XSHG,2021-10-14,-0.23999999999999844
603626.XSHG,2021-10-14,0.4499999999999993
300776.XSHE,2021-10-14,-8.659999999999997
300112.XSHE,2021-10-14,-3.25
600563.XSHG,2021-10-14,-2.0499999999999545
603227.XSHG,2021-10-14,-0.0600000000000005
600320.XSHG,2021-10-14,-0.2700000000000031
003007.XSHE,2021-10-14,-0.0799999999999983
600812.XSHG,2021-10-14,0.25
002244.XSHE,2021-10-14,0.18999999999999773
300588.XSHE,2021-10-14,-0.04999999999999716
600592.XSHG,2021-10-14,-0.3999999999999986
002933.XSHE,2021-10-14,-1.1999999999999993
003042.XSHE,2021-10-14,-0.2099999999999973
300778.XSHE,2021-10-14,-0.0799999999999983
603982.XSHG,2021-10-14,-2.1899999999999977
002573.XSHE,2021-10-14,-0.23999999999999488
601019.XSHG,2021-10-14,-0.14000000000000057
300529.XSHE,2021-10-14,-0.09999999999999432
603716.XSHG,2021-10-14,-0.5300000000000011
603766.XSHG,2021-10-14,-0.3100000000000005
002344.XSHE,2021-10-14,-1.6799999999999997
002119.XSHE,2021-10-14,-1.7700000000000031
002554.XSHE,2021-10-14,-0.13999999999999702
601698.XSHG,2021-10-14,-0.3199999999999985
002736.XSHE,2021-10-14,-0.009999999999999787
300673.XSHE,2021-10-14,0.23000000000000398
603558.XSHG,2021-10-14,2.549999999999997
002872.XSHE,2021-10-14,-0.009999999999999787
002931.XSHE,2021-10-14,0.08999999999999986
300198.XSHE,2021-10-14,-0.10000000000000142
300116.XSHE,2021-10-14,0.17999999999999972
600330.XSHG,2021-10-14,-0.990000000000002
002677.XSHE,2021-10-14,0.12000000000000455
605128.XSHG,2021-10-14,0.509999999999998
600386.XSHG,2021-10-14,-0.1700000000000017
603681.XSHG,2021-10-14,0.10000000000000142
300191.XSHE,2021-10-14,4.989999999999995
603300.XSHG,2021-10-14,-0.5599999999999987
002728.XSHE,2021-10-14,0.5
003010.XSHE,2021-10-14,-0.41999999999999815
000517.XSHE,2021-10-14,0.10999999999999943
300512.XSHE,2021-10-14,-0.30999999999999517
000601.XSHE,2021-10-14,0.3399999999999963
002294.XSHE,2021-10-14,8.759999999999991
001208.XSHE,2021-10-14,-0.9500000000000028
601598.XSHG,2021-10-14,0.0
688289.XSHG,2021-10-14,0.6200000000000045
603585.XSHG,2021-10-14,0.0
000428.XSHE,2021-10-14,-2.6400000000000006
002015.XSHE,2021-10-14,-1.9399999999999977
688012.XSHG,2021-10-14,0.3199999999999932
000425.XSHE,2021-10-14,1.3199999999999932
000023.XSHE,2021-10-14,-0.1600000000000037
002468.XSHE,2021-10-14,0.28999999999999915
002091.XSHE,2021-10-14,-1.4200000000000017
002280.XSHE,2021-10-14,-0.8100000000000023
603939.XSHG,2021-10-14,6.02000000000001
300727.XSHE,2021-10-14,-0.5500000000000043
002995.XSHE,2021-10-14,-0.21999999999999886
300421.XSHE,2021-10-14,-2.940000000000005
603303.XSHG,2021-10-14,-1.4699999999999989
688367.XSHG,2021-10-14,-0.05000000000000071
000657.XSHE,2021-10-14,-2.0899999999999963
002898.XSHE,2021-10-14,0.05999999999999872
300023.XSHE,2021-10-14,-0.8599999999999994
300040.XSHE,2021-10-14,-1.3999999999999986
600200.XSHG,2021-10-14,2.6599999999999966
000932.XSHE,2021-10-14,-0.03999999999999915
603703.XSHG,2021-10-14,-2.450000000000003
603603.XSHG,2021-10-14,0.1200000000000001
300017.XSHE,2021-10-14,2.3600000000000136
600721.XSHG,2021-10-14,0.4800000000000004
603859.XSHG,2021-10-14,-0.240000000000002
002334.XSHE,2021-10-14,-2.3799999999999955
002581.XSHE,2021-10-14,-1.1499999999999986
601919.XSHG,2021-10-14,0.33000000000000185
000883.XSHE,2021-10-14,0.0
002372.XSHE,2021-10-14,-4.430000000000007
600284.XSHG,2021-10-14,-0.030000000000001137
600936.XSHG,2021-10-14,0.0
300396.XSHE,2021-10-14,-0.3400000000000034
600864.XSHG,2021-10-14,-0.3200000000000003
000042.XSHE,2021-10-14,-1.5900000000000034
603970.XSHG,2021-10-14,-0.5599999999999987
603005.XSHG,2021-10-14,0.23999999999999488
600562.XSHG,2021-10-14,0.3500000000000085
600387.XSHG,2021-10-14,0.28999999999999915
301061.XSHE,2021-10-14,0.6599999999999966
605188.XSHG,2021-10-14,0.08000000000000007
688590.XSHG,2021-10-14,-0.6000000000000014
002850.XSHE,2021-10-14,-13.02000000000001
002186.XSHE,2021-10-14,-0.3299999999999983
000897.XSHE,2021-10-14,0.0
603883.XSHG,2021-10-14,0.8200000000000074
002193.XSHE,2021-10-14,0.09999999999999964
002185.XSHE,2021-10-14,0.6199999999999761
300389.XSHE,2021-10-14,1.4500000000000028
300289.XSHE,2021-10-14,0.129999999999999
001206.XSHE,2021-10-14,0.240000000000002
002159.XSHE,2021-10-14,-0.2900000000000027
002679.XSHE,2021-10-14,-0.41000000000000014
300699.XSHE,2021-10-14,0.25
601777.XSHG,2021-10-14,0.2400000000000002
603819.XSHG,2021-10-14,-0.5500000000000007
002391.XSHE,2021-10-14,-0.12000000000000455
002835.XSHE,2021-10-14,-0.120000000000001
002526.XSHE,2021-10-14,-0.1800000000000015
600535.XSHG,2021-10-14,2.039999999999992
002987.XSHE,2021-10-14,-0.10000000000000142
600683.XSHG,2021-10-14,-0.5700000000000003
002506.XSHE,2021-10-14,-0.6799999999999997
605006.XSHG,2021-10-14,-0.1899999999999995
300087.XSHE,2021-10-14,-5.909999999999997
300456.XSHE,2021-10-14,-0.22999999999998977
300160.XSHE,2021-10-14,-1.3200000000000003
300384.XSHE,2021-10-14,1.269999999999996
300502.XSHE,2021-10-14,2.8899999999999864
600851.XSHG,2021-10-14,-0.3900000000000148
601968.XSHG,2021-10-14,-0.05000000000000071
603393.XSHG,2021-10-14,-1.2399999999999949
601117.XSHG,2021-10-14,-0.3100000000000005
600571.XSHG,2021-10-14,3.4200000000000017
000419.XSHE,2021-10-14,-1.0999999999999943
600623.XSHG,2021-10-14,-0.8700000000000045
603569.XSHG,2021-10-14,0.0
300968.XSHE,2021-10-14,0.009999999999999787
601860.XSHG,2021-10-14,0.03000000000000025
603000.XSHG,2021-10-14,0.7199999999999989
300689.XSHE,2021-10-14,0.23000000000000398
605222.XSHG,2021-10-14,-0.33999999999999986
605060.XSHG,2021-10-14,0.21999999999999886
600080.XSHG,2021-10-14,-0.07000000000000028
000027.XSHE,2021-10-14,-1.1299999999999955
002133.XSHE,2021-10-14,-0.15000000000000036
600382.XSHG,2021-10-14,-0.05000000000000071
600361.XSHG,2021-10-14,0.5
300363.XSHE,2021-10-14,-0.12000000000000455
000068.XSHE,2021-10-14,-0.03000000000000025
605178.XSHG,2021-10-14,0.10000000000000142
605298.XSHG,2021-10-14,0.07000000000000028
000557.XSHE,2021-10-14,-0.0799999999999983
002940.XSHE,2021-10-14,0.23999999999999844
000672.XSHE,2021-10-14,-0.07000000000000739
600794.XSHG,2021-10-14,0.0
002095.XSHE,2021-10-14,-0.529999999999994
688037.XSHG,2021-10-14,2.780000000000001
300336.XSHE,2021-10-14,-0.28000000000000114
688767.XSHG,2021-10-14,0.8299999999999983
600055.XSHG,2021-10-14,1.1800000000000068
002639.XSHE,2021-10-14,-0.46000000000000085
603586.XSHG,2021-10-14,0.0
600679.XSHG,2021-10-14,0.3999999999999986
002418.XSHE,2021-10-14,0.25
600796.XSHG,2021-10-14,-1.1100000000000065
600827.XSHG,2021-10-14,-0.2600000000000051
600199.XSHG,2021-10-14,1.990000000000009
300144.XSHE,2021-10-14,-10.319999999999993
002472.XSHE,2021-10-14,1.0300000000000011
002588.XSHE,2021-10-14,-1.0499999999999972
000564.XSHE,2021-10-14,0.10999999999999943
003006.XSHE,2021-10-14,-0.029999999999997584
601778.XSHG,2021-10-14,-0.16000000000000014
600271.XSHG,2021-10-14,1.5700000000000216
600449.XSHG,2021-10-14,0.1600000000000037
301068.XSHE,2021-10-14,-1.1400000000000006
002419.XSHE,2021-10-14,-0.370000000000001
002170.XSHE,2021-10-14,-0.5600000000000023
600635.XSHG,2021-10-14,4.850000000000023
002837.XSHE,2021-10-14,-14.570000000000007
003009.XSHE,2021-10-14,-1.8400000000000034
002301.XSHE,2021-10-14,-0.03999999999999915
600122.XSHG,2021-10-14,0.05999999999999872
603328.XSHG,2021-10-14,0.19000000000000128
688126.XSHG,2021-10-14,-0.19000000000000128
002684.XSHE,2021-10-14,-0.12999999999999545
688200.XSHG,2021-10-14,8.050000000000011
300735.XSHE,2021-10-14,-0.8099999999999987
600280.XSHG,2021-10-14,-0.9100000000000037
002947.XSHE,2021-10-14,0.10000000000000142
002957.XSHE,2021-10-14,0.14000000000000057
300560.XSHE,2021-10-14,-0.21999999999999886
002198.XSHE,2021-10-14,0.09999999999999432
002797.XSHE,2021-10-14,0.08000000000000007
300627.XSHE,2021-10-14,-1.539999999999992
300489.XSHE,2021-10-14,-0.3300000000000125
300157.XSHE,2021-10-14,0.0
301043.XSHE,2021-10-14,-0.10000000000000142
000009.XSHE,2021-10-14,2.3100000000000023
301019.XSHE,2021-10-14,-1.1200000000000045
600987.XSHG,2021-10-14,-0.19999999999999574
003816.XSHE,2021-10-14,-0.029999999999999805
600126.XSHG,2021-10-14,0.0
002052.XSHE,2021-10-14,0.14000000000000057
300859.XSHE,2021-10-14,0.5700000000000003
300686.XSHE,2021-10-14,-0.08999999999999986
000561.XSHE,2021-10-14,-0.14999999999999858
600182.XSHG,2021-10-14,0.27000000000000135
600262.XSHG,2021-10-14,-0.120000000000001
000877.XSHE,2021-10-14,1.019999999999996
600703.XSHG,2021-10-14,7.399999999999977
601007.XSHG,2021-10-14,-0.129999999999999
300426.XSHE,2021-10-14,-0.860000000000003
600528.XSHG,2021-10-14,0.22999999999999687
600650.XSHG,2021-10-14,0.0
603633.XSHG,2021-10-14,0.48999999999999844
600809.XSHG,2021-10-14,-37.409999999999854
300202.XSHE,2021-10-14,0.2699999999999996
000836.XSHE,2021-10-14,-0.09000000000000341
300029.XSHE,2021-10-14,0.13999999999999968
002560.XSHE,2021-10-14,-0.129999999999999
000682.XSHE,2021-10-14,-7.8700000000000045
300147.XSHE,2021-10-14,0.05000000000000426
300329.XSHE,2021-10-14,-1.240000000000002
000507.XSHE,2021-10-14,-0.3300000000000054
000859.XSHE,2021-10-14,-0.33999999999999986
300307.XSHE,2021-10-14,-0.46000000000000085
300797.XSHE,2021-10-14,-0.3800000000000008
300915.XSHE,2021-10-14,-0.5799999999999983
000878.XSHE,2021-10-14,-0.8000000000000043
002558.XSHE,2021-10-14,0.1700000000000017
601579.XSHG,2021-10-14,0.13000000000000078
002700.XSHE,2021-10-14,0.060000000000002274
002461.XSHE,2021-10-14,-0.019999999999999574
600332.XSHG,2021-10-14,1.019999999999996
603869.XSHG,2021-10-14,-0.16999999999999993
600173.XSHG,2021-10-14,0.2400000000000002
600517.XSHG,2021-10-14,2.1200000000000045
601969.XSHG,2021-10-14,-0.14999999999999858
603555.XSHG,2021-10-14,-0.020000000000000018
002708.XSHE,2021-10-14,-0.029999999999997584
002727.XSHE,2021-10-14,0.0
002616.XSHE,2021-10-14,-0.08999999999999986
600653.XSHG,2021-10-14,-107.75
603697.XSHG,2021-10-14,0.16000000000000014
603600.XSHG,2021-10-14,0.4399999999999977
688056.XSHG,2021-10-14,-0.5399999999999991
603232.XSHG,2021-10-14,0.45000000000000284
600104.XSHG,2021-10-14,-2.5
603112.XSHG,2021-10-14,-0.019999999999999574
605168.XSHG,2021-10-14,0.2600000000000051
688077.XSHG,2021-10-14,-0.7000000000000028
000962.XSHE,2021-10-14,-1.2899999999999991
000410.XSHE,2021-10-14,-0.6400000000000006
000928.XSHE,2021-10-14,-0.20000000000000284
603199.XSHG,2021-10-14,-1.6900000000000013
600403.XSHG,2021-10-14,-0.41999999999999815
688798.XSHG,2021-10-14,4.090000000000003
603696.XSHG,2021-10-14,-0.07000000000000028
300929.XSHE,2021-10-14,-0.05000000000000071
601963.XSHG,2021-10-14,-0.009999999999999787
002810.XSHE,2021-10-14,-2.3499999999999943
002998.XSHE,2021-10-14,0.03999999999999915
002243.XSHE,2021-10-14,-0.10999999999999943
600512.XSHG,2021-10-14,0.259999999999998
002471.XSHE,2021-10-14,0.07000000000000028
603580.XSHG,2021-10-14,-0.23999999999999844
603989.XSHG,2021-10-14,-0.28999999999999204
603507.XSHG,2021-10-14,-2.020000000000003
002353.XSHE,2021-10-14,-12.180000000000007
688681.XSHG,2021-10-14,-0.14999999999999858
300555.XSHE,2021-10-14,0.3500000000000014
000906.XSHE,2021-10-14,-0.27999999999999403
000059.XSHE,2021-10-14,-0.05000000000000071
002177.XSHE,2021-10-14,0.2700000000000031
600157.XSHG,2021-10-14,0.5099999999999909
603529.XSHG,2021-10-14,-0.20000000000000284
688071.XSHG,2021-10-14,-0.14000000000000057
002657.XSHE,2021-10-14,-0.10999999999999943
000520.XSHE,2021-10-14,0.6500000000000021
003013.XSHE,2021-10-14,0.16000000000000014
300194.XSHE,2021-10-14,-0.3200000000000003
002753.XSHE,2021-10-14,-0.5799999999999983
600083.XSHG,2021-10-14,0.0600000000000005
601798.XSHG,2021-10-14,0.07000000000000028
002160.XSHE,2021-10-14,-0.1899999999999995
688157.XSHG,2021-10-14,2.6099999999999994
300042.XSHE,2021-10-14,0.12000000000000455
601339.XSHG,2021-10-14,-0.620000000000001
002772.XSHE,2021-10-14,-0.019999999999999574
603006.XSHG,2021-10-14,-0.05999999999999872
601010.XSHG,2021-10-14,0.05000000000000071
603928.XSHG,2021-10-14,-0.009999999999999787
600984.XSHG,2021-10-14,-0.08000000000000185
300573.XSHE,2021-10-14,-2.5
600307.XSHG,2021-10-14,-0.3299999999999983
601577.XSHG,2021-10-14,-0.019999999999999574
000062.XSHE,2021-10-14,-1.769999999999996
688601.XSHG,2021-10-14,-1.1899999999999977
600177.XSHG,2021-10-14,2.8600000000000136
601766.XSHG,2021-10-14,0.0
300219.XSHE,2021-10-14,1.1200000000000045
688390.XSHG,2021-10-14,-21.49000000000001
000890.XSHE,2021-10-14,1.0
000017.XSHE,2021-10-14,-0.05999999999999872
603010.XSHG,2021-10-14,-1.1300000000000097
002463.XSHE,2021-10-14,-0.060000000000002274
000626.XSHE,2021-10-14,-17.42999999999998
000652.XSHE,2021-10-14,-0.28000000000000114
000622.XSHE,2021-10-14,-1.8099999999999987
002475.XSHE,2021-10-14,24.00999999999999
002293.XSHE,2021-10-14,-1.1699999999999875
002433.XSHE,2021-10-14,-0.16999999999999815
300126.XSHE,2021-10-14,-0.1999999999999993
300435.XSHE,2021-10-14,-3.3400000000000034
600503.XSHG,2021-10-14,0.030000000000001137
300706.XSHE,2021-10-14,0.8299999999999983
000966.XSHE,2021-10-14,-1.0599999999999987
600326.XSHG,2021-10-14,-0.23999999999999488
688055.XSHG,2021-10-14,-0.020000000000000462
002978.XSHE,2021-10-14,-0.8900000000000006
600316.XSHG,2021-10-14,-4.97999999999999
300140.XSHE,2021-10-14,-0.08000000000000185
300672.XSHE,2021-10-14,0.5900000000000034
600163.XSHG,2021-10-14,-1.129999999999999
300494.XSHE,2021-10-14,-0.5200000000000031
603798.XSHG,2021-10-14,-0.03999999999999915
000063.XSHE,2021-10-14,17.700000000000045
600750.XSHG,2021-10-14,1.3199999999999932
002519.XSHE,2021-10-14,-0.9200000000000017
301078.XSHE,2021-10-14,-2.3000000000000007
603729.XSHG,2021-10-14,0.07000000000000028
601168.XSHG,2021-10-14,-0.8399999999999999
688516.XSHG,2021-10-14,-18.200000000000017
300167.XSHE,2021-10-14,1.0499999999999972
603922.XSHG,2021-10-14,-1.0400000000000027
000050.XSHE,2021-10-14,0.5
605100.XSHG,2021-10-14,0.0
002436.XSHE,2021-10-14,-4.489999999999981
002181.XSHE,2021-10-14,-0.040000000000000924
300508.XSHE,2021-10-14,-2.8599999999999994
003026.XSHE,2021-10-14,-0.960000000000008
601005.XSHG,2021-10-14,-0.020000000000000018
600621.XSHG,2021-10-14,-41.39000000000033
600495.XSHG,2021-10-14,-0.14999999999999858
603336.XSHG,2021-10-14,-0.2900000000000027
002410.XSHE,2021-10-14,-2.159999999999968
300824.XSHE,2021-10-14,-0.19000000000000128
002511.XSHE,2021-10-14,2.0999999999999943
601880.XSHG,2021-10-14,0.0
600787.XSHG,2021-10-14,-0.6200000000000045
688501.XSHG,2021-10-14,-0.010000000000001563
300220.XSHE,2021-10-14,0.8299999999999983
600172.XSHG,2021-10-14,-10.069999999999993
688669.XSHG,2021-10-14,-0.28999999999999915
002758.XSHE,2021-10-14,1.1000000000000014
300397.XSHE,2021-10-14,-0.3299999999999983
688033.XSHG,2021-10-14,-1.0100000000000016
600898.XSHG,2021-10-14,0.09999999999999964
688707.XSHG,2021-10-14,-0.46999999999999886
600278.XSHG,2021-10-14,0.14999999999999858
600095.XSHG,2021-10-14,0.07000000000000028
300352.XSHE,2021-10-14,0.9599999999999937
000889.XSHE,2021-10-14,0.16000000000000014
300906.XSHE,2021-10-14,-0.21999999999999886
000559.XSHE,2021-10-14,2.960000000000008
000702.XSHE,2021-10-14,0.049999999999998934
688558.XSHG,2021-10-14,-3.8100000000000023
300762.XSHE,2021-10-14,-0.8200000000000074
301076.XSHE,2021-10-14,0.36999999999999744
600260.XSHG,2021-10-14,0.3100000000000023
600459.XSHG,2021-10-14,-1.3700000000000045
600735.XSHG,2021-10-14,0.6099999999999994
603117.XSHG,2021-10-14,-0.2400000000000002
300519.XSHE,2021-10-14,0.5
300530.XSHE,2021-10-14,4.570000000000007
300950.XSHE,2021-10-14,-2.200000000000003
600838.XSHG,2021-10-14,0.28000000000000114
002892.XSHE,2021-10-14,3.1099999999999994
002349.XSHE,2021-10-14,-0.3200000000000003
002087.XSHE,2021-10-14,-0.05000000000000071
605338.XSHG,2021-10-14,0.35999999999999943
300286.XSHE,2021-10-14,-1.1599999999999966
000338.XSHE,2021-10-14,1.0
600137.XSHG,2021-10-14,-0.129999999999999
002394.XSHE,2021-10-14,-0.05000000000000426
600777.XSHG,2021-10-14,-0.9200000000000017
600099.XSHG,2021-10-14,-0.25
000070.XSHE,2021-10-14,0.0400000000000027
300364.XSHE,2021-10-14,0.1999999999999993
603929.XSHG,2021-10-14,-0.02000000000000135
600731.XSHG,2021-10-14,-0.4200000000000017
002385.XSHE,2021-10-14,-4.560000000000002
000019.XSHE,2021-10-14,-0.22999999999999687
000959.XSHE,2021-10-14,-0.049999999999998934
301020.XSHE,2021-10-14,-1.3399999999999999
002276.XSHE,2021-10-14,0.03999999999999915
300726.XSHE,2021-10-14,-1.6499999999999915
300621.XSHE,2021-10-14,0.08000000000000007
300511.XSHE,2021-10-14,0.2099999999999973
600883.XSHG,2021-10-14,-0.18999999999999773
002693.XSHE,2021-10-14,0.4499999999999993
000868.XSHE,2021-10-14,-0.09999999999999787
300239.XSHE,2021-10-14,0.3200000000000003
300732.XSHE,2021-10-14,-0.3400000000000034
603908.XSHG,2021-10-14,-3.519999999999996
000150.XSHE,2021-10-14,0.6699999999999999
003017.XSHE,2021-10-14,0.030000000000001137
600507.XSHG,2021-10-14,-2.1799999999999784
002399.XSHE,2021-10-14,-0.259999999999998
601636.XSHG,2021-10-14,-2.3599999999999994
002864.XSHE,2021-10-14,0.11999999999999744
688663.XSHG,2021-10-14,-3.7799999999999976
688365.XSHG,2021-10-14,-0.129999999999999
605169.XSHG,2021-10-14,0.11000000000000298
300973.XSHE,2021-10-14,-0.21999999999999886
600881.XSHG,2021-10-14,-28.349999999999994
300005.XSHE,2021-10-14,0.730000000000004
300535.XSHE,2021-10-14,0.05000000000000071
603898.XSHG,2021-10-14,-0.13000000000000256
601619.XSHG,2021-10-14,0.1900000000000004
603160.XSHG,2021-10-14,5.980000000000004
300731.XSHE,2021-10-14,-0.9000000000000057
600337.XSHG,2021-10-14,0.14000000000000057
600582.XSHG,2021-10-14,-0.789999999999992
300190.XSHE,2021-10-14,0.10999999999999943
002662.XSHE,2021-10-14,0.08999999999999986
002724.XSHE,2021-10-14,1.3599999999999994
300742.XSHE,2021-10-14,-0.40000000000000213
002602.XSHE,2021-10-14,2.509999999999991
603682.XSHG,2021-10-14,-0.07000000000000028
300779.XSHE,2021-10-14,0.10999999999999943
000599.XSHE,2021-10-14,-0.120000000000001
300224.XSHE,2021-10-14,-0.8100000000000023
603877.XSHG,2021-10-14,-0.1600000000000037
300327.XSHE,2021-10-14,1.1200000000000045
000069.XSHE,2021-10-14,11.45999999999998
300558.XSHE,2021-10-14,7.079999999999998
300909.XSHE,2021-10-14,-0.18999999999999773
601633.XSHG,2021-10-14,-10.639999999999986
002501.XSHE,2021-10-14,-0.06999999999999673
002002.XSHE,2021-10-14,-0.3299999999999983
002962.XSHE,2021-10-14,-0.030000000000001137
300273.XSHE,2021-10-14,0.120000000000001
600540.XSHG,2021-10-14,-0.2799999999999976
300724.XSHE,2021-10-14,-3.4099999999999966
000728.XSHE,2021-10-14,0.0
000404.XSHE,2021-10-14,-0.120000000000001
003016.XSHE,2021-10-14,-0.3200000000000003
002290.XSHE,2021-10-14,0.4299999999999997
300440.XSHE,2021-10-14,-2.460000000000001
300898.XSHE,2021-10-14,1.1400000000000006
300564.XSHE,2021-10-14,-0.11999999999999744
000532.XSHE,2021-10-14,-0.9200000000000017
300331.XSHE,2021-10-14,0.3400000000000034
603027.XSHG,2021-10-14,-1.1599999999999966
300001.XSHE,2021-10-14,-3.819999999999993
000792.XSHE,2021-10-14,-6.840000000000003
600609.XSHG,2021-10-14,-1.3899999999999864
603587.XSHG,2021-10-14,0.5199999999999996
600648.XSHG,2021-10-14,0.3400000000000034
688335.XSHG,2021-10-14,0.5499999999999972
600691.XSHG,2021-10-14,-0.46999999999999886
603305.XSHG,2021-10-14,-1.4200000000000017
605218.XSHG,2021-10-14,0.08999999999999986
600233.XSHG,2021-10-14,0.8200000000000074
300134.XSHE,2021-10-14,0.6099999999999994
300251.XSHE,2021-10-14,-5.939999999999998
300453.XSHE,2021-10-14,0.7999999999999972
600958.XSHG,2021-10-14,-0.2400000000000002
000848.XSHE,2021-10-14,15.849999999999966
300415.XSHE,2021-10-14,-0.5099999999999909
600490.XSHG,2021-10-14,-1.980000000000004
002534.XSHE,2021-10-14,-1.029999999999994
600896.XSHG,2021-10-14,0.5500000000000007
300786.XSHE,2021-10-14,-0.6200000000000045
002191.XSHE,2021-10-14,2.6000000000000085
600523.XSHG,2021-10-14,-0.9800000000000004
002490.XSHE,2021-10-14,0.17999999999999972
002773.XSHE,2021-10-14,0.3200000000000003
300141.XSHE,2021-10-14,-0.9400000000000048
600398.XSHG,2021-10-14,1.2999999999999972
600590.XSHG,2021-10-14,-0.21999999999999886
001212.XSHE,2021-10-14,0.08000000000000185
600506.XSHG,2021-10-14,0.5399999999999991
002448.XSHE,2021-10-14,-1.5499999999999972
601108.XSHG,2021-10-14,0.0
002330.XSHE,2021-10-14,-0.08000000000000007
601388.XSHG,2021-10-14,-0.3099999999999987
002157.XSHE,2021-10-14,3.430000000000007
300339.XSHE,2021-10-14,3.6699999999999875
300460.XSHE,2021-10-14,0.08000000000000185
601886.XSHG,2021-10-14,-0.05000000000000071
603185.XSHG,2021-10-14,-30.210000000000036
002615.XSHE,2021-10-14,0.46999999999999886
002183.XSHE,2021-10-14,0.15000000000000568
000797.XSHE,2021-10-14,-0.13999999999999702
300589.XSHE,2021-10-14,-0.18999999999999773
601126.XSHG,2021-10-14,-4.57
600814.XSHG,2021-10-14,-0.060000000000002274
600900.XSHG,2021-10-14,0.5600000000000023
300296.XSHE,2021-10-14,1.3300000000000125
600481.XSHG,2021-10-14,-5.109999999999999
002242.XSHE,2021-10-14,0.789999999999992
002805.XSHE,2021-10-14,-1.9200000000000017
688186.XSHG,2021-10-14,-0.21000000000000085
300443.XSHE,2021-10-14,-5.1200000000000045
300471.XSHE,2021-10-14,-9.030000000000001
002233.XSHE,2021-10-14,0.08000000000000185
000776.XSHE,2021-10-14,-0.05999999999998806
002956.XSHE,2021-10-14,0.9200000000000017
002627.XSHE,2021-10-14,-0.07000000000000028
600160.XSHG,2021-10-14,-3.4799999999999898
688567.XSHG,2021-10-14,-0.14999999999999858
300012.XSHE,2021-10-14,-14.559999999999945
601699.XSHG,2021-10-14,-3.319999999999993
002556.XSHE,2021-10-14,0.37999999999999545
000582.XSHE,2021-10-14,0.20000000000000284
300230.XSHE,2021-10-14,-0.21999999999999886
300556.XSHE,2021-10-14,-0.2699999999999996
300513.XSHE,2021-10-14,-1.3200000000000003
002136.XSHE,2021-10-14,-0.060000000000002274
002297.XSHE,2021-10-14,-0.9699999999999989
300525.XSHE,2021-10-14,-0.9500000000000028
002568.XSHE,2021-10-14,16.049999999999955
601825.XSHG,2021-10-14,0.03000000000000025
301005.XSHE,2021-10-14,-0.6799999999999997
300482.XSHE,2021-10-14,2.930000000000007
300962.XSHE,2021-10-14,0.6500000000000021
002663.XSHE,2021-10-14,0.16000000000000014
600098.XSHG,2021-10-14,-1.2299999999999969
601900.XSHG,2021-10-14,-0.11000000000000121
000553.XSHE,2021-10-14,-0.03999999999999915
603897.XSHG,2021-10-14,0.9100000000000037
603506.XSHG,2021-10-14,0.30000000000000426
002973.XSHE,2021-10-14,0.05000000000000071
002173.XSHE,2021-10-14,0.0
300103.XSHE,2021-10-14,0.7100000000000009
300477.XSHE,2021-10-14,-0.39000000000000057
688685.XSHG,2021-10-14,-0.3200000000000003
600836.XSHG,2021-10-14,-1.7199999999999989
000852.XSHE,2021-10-14,-1.3999999999999986
603533.XSHG,2021-10-14,-0.120000000000001
603086.XSHG,2021-10-14,0.120000000000001
002465.XSHE,2021-10-14,-0.14000000000000057
605196.XSHG,2021-10-14,-0.3899999999999988
688138.XSHG,2021-10-14,0.0
603236.XSHG,2021-10-14,-0.8799999999999955
603610.XSHG,2021-10-14,1.0700000000000003
300142.XSHE,2021-10-14,-5.460000000000036
000780.XSHE,2021-10-14,0.0
601368.XSHG,2021-10-14,0.040000000000000036
600354.XSHG,2021-10-14,-0.8099999999999987
002451.XSHE,2021-10-14,-0.5500000000000007
000530.XSHE,2021-10-14,-0.8499999999999943
002500.XSHE,2021-10-14,-0.03000000000000025
300580.XSHE,2021-10-14,-0.23999999999999844
002591.XSHE,2021-10-14,-0.06999999999999673
002748.XSHE,2021-10-14,-2.1799999999999997
600655.XSHG,2021-10-14,-82.91000000000031
002286.XSHE,2021-10-14,0.0
002915.XSHE,2021-10-14,-0.3100000000000023
000065.XSHE,2021-10-14,-2.2099999999999937
300428.XSHE,2021-10-14,-0.8399999999999963
600266.XSHG,2021-10-14,0.129999999999999
603838.XSHG,2021-10-14,-0.509999999999998
000755.XSHE,2021-10-14,0.030000000000001137
000627.XSHE,2021-10-14,-0.5799999999999983
300206.XSHE,2021-10-14,-1.1199999999999903
000899.XSHE,2021-10-14,-1.3099999999999987
301012.XSHE,2021-10-14,-1.3599999999999994
600596.XSHG,2021-10-14,-10.439999999999998
603299.XSHG,2021-10-14,-0.08000000000000007
003001.XSHE,2021-10-14,-0.3099999999999987
000505.XSHE,2021-10-14,-0.39000000000000057
603031.XSHG,2021-10-14,-0.39000000000000057
000151.XSHE,2021-10-14,0.46999999999999886
300310.XSHE,2021-10-14,0.240000000000002
300038.XSHE,2021-10-14,-0.040000000000000924
002409.XSHE,2021-10-14,-2.619999999999976
300406.XSHE,2021-10-14,-0.2600000000000051
300429.XSHE,2021-10-14,-0.47999999999998977
300539.XSHE,2021-10-14,-0.17999999999999972
002131.XSHE,2021-10-14,1.3200000000000074
