code,date,open_close_diff
000882.XSHE,2020-04-10,0.14999999999999947
688090.XSHG,2020-04-10,1.4399999999999977
300505.XSHE,2020-04-10,0.07000000000000028
000409.XSHE,2020-04-10,0.21999999999999886
000825.XSHE,2020-04-10,0.07000000000000028
002734.XSHE,2020-04-10,2.270000000000003
600277.XSHG,2020-04-10,0.3299999999999983
000987.XSHE,2020-04-10,-1.6400000000000006
603816.XSHG,2020-04-10,0.259999999999998
002522.XSHE,2020-04-10,0.6600000000000037
600855.XSHG,2020-04-10,-2.3100000000000023
688159.XSHG,2020-04-10,3.1700000000000017
600521.XSHG,2020-04-10,5.910000000000025
600551.XSHG,2020-04-10,0.8100000000000023
688020.XSHG,2020-04-10,5.099999999999994
300601.XSHE,2020-04-10,12.950000000000017
601366.XSHG,2020-04-10,0.33000000000000007
300583.XSHE,2020-04-10,0.5899999999999999
000039.XSHE,2020-04-10,2.730000000000018
600575.XSHG,2020-04-10,0.3500000000000014
002343.XSHE,2020-04-10,1.259999999999998
601811.XSHG,2020-04-10,0.27000000000000135
300214.XSHE,2020-04-10,0.48999999999999844
600053.XSHG,2020-04-10,-0.07000000000000028
002660.XSHE,2020-04-10,0.9800000000000004
300085.XSHE,2020-04-10,11.439999999999998
603208.XSHG,2020-04-10,-0.8799999999999955
603077.XSHG,2020-04-10,0.4200000000000017
300569.XSHE,2020-04-10,0.6599999999999966
002760.XSHE,2020-04-10,-0.3999999999999986
603040.XSHG,2020-04-10,0.6700000000000017
688015.XSHG,2020-04-10,1.5999999999999943
688181.XSHG,2020-04-10,-0.980000000000004
600845.XSHG,2020-04-10,7.550000000000011
300701.XSHE,2020-04-10,1.6900000000000048
600399.XSHG,2020-04-10,0.20000000000000107
000923.XSHE,2020-04-10,0.28999999999999915
002516.XSHE,2020-04-10,0.7800000000000011
688196.XSHG,2020-04-10,0.7899999999999991
000821.XSHE,2020-04-10,0.46000000000000085
002040.XSHE,2020-04-10,-0.7199999999999989
300437.XSHE,2020-04-10,0.9199999999999982
600755.XSHG,2020-04-10,2.8500000000000227
002460.XSHE,2020-04-10,27.19999999999999
603728.XSHG,2020-04-10,0.8800000000000026
000610.XSHE,2020-04-10,0.8000000000000007
002875.XSHE,2020-04-10,0.21000000000000085
002232.XSHE,2020-04-10,1.4000000000000021
600652.XSHG,2020-04-10,74.94000000000005
603116.XSHG,2020-04-10,0.370000000000001
002828.XSHE,2020-04-10,-0.16000000000000014
002444.XSHE,2020-04-10,-1.0999999999999943
002164.XSHE,2020-04-10,0.4399999999999995
000611.XSHE,2020-04-10,-0.9000000000000021
000719.XSHE,2020-04-10,0.40000000000000213
300759.XSHE,2020-04-10,1.490000000000002
601966.XSHG,2020-04-10,0.3299999999999983
600658.XSHG,2020-04-10,0.7399999999999984
002081.XSHE,2020-04-10,4.009999999999991
300781.XSHE,2020-04-10,0.6400000000000006
002283.XSHE,2020-04-10,-0.7899999999999991
002313.XSHE,2020-04-10,2.0700000000000003
000555.XSHE,2020-04-10,2.510000000000005
002396.XSHE,2020-04-10,6.1699999999999875
603041.XSHG,2020-04-10,0.5500000000000007
002611.XSHE,2020-04-10,0.8299999999999983
603813.XSHG,2020-04-10,0.5500000000000007
300770.XSHE,2020-04-10,7.849999999999994
603536.XSHG,2020-04-10,1.1400000000000006
600120.XSHG,2020-04-10,6.75
002789.XSHE,2020-04-10,0.2099999999999973
300371.XSHE,2020-04-10,0.8400000000000034
600556.XSHG,2020-04-10,1.7299999999999969
000820.XSHE,2020-04-10,0.10000000000000009
300233.XSHE,2020-04-10,1.7299999999999969
300264.XSHE,2020-04-10,1.5700000000000003
300810.XSHE,2020-04-10,2.5500000000000043
600074.XSHG,2020-04-10,0.0
601975.XSHG,2020-04-10,0.03000000000000025
300303.XSHE,2020-04-10,3.3599999999999994
000565.XSHE,2020-04-10,0.8300000000000054
002215.XSHE,2020-04-10,1.4600000000000009
688005.XSHG,2020-04-10,1.4699999999999989
603669.XSHG,2020-04-10,0.6099999999999994
000568.XSHE,2020-04-10,-28.039999999999964
600657.XSHG,2020-04-10,0.3299999999999983
300811.XSHE,2020-04-10,3.3900000000000006
000625.XSHE,2020-04-10,1.960000000000008
600767.XSHG,2020-04-10,0.08000000000000007
002824.XSHE,2020-04-10,2.0
603959.XSHG,2020-04-10,0.5899999999999999
002776.XSHE,2020-04-10,1.8800000000000026
300688.XSHE,2020-04-10,-2.1499999999999986
603466.XSHG,2020-04-10,0.05999999999999872
000935.XSHE,2020-04-10,0.6400000000000006
300789.XSHE,2020-04-10,2.6000000000000014
002664.XSHE,2020-04-10,0.7399999999999949
603799.XSHG,2020-04-10,1.5499999999999972
600499.XSHG,2020-04-10,4.13000000000001
600282.XSHG,2020-04-10,0.17999999999999972
002625.XSHE,2020-04-10,1.7199999999999989
000880.XSHE,2020-04-10,0.5799999999999983
300515.XSHE,2020-04-10,0.6000000000000014
000801.XSHE,2020-04-10,1.8800000000000097
002482.XSHE,2020-04-10,0.41999999999999815
600736.XSHG,2020-04-10,4.890000000000015
002339.XSHE,2020-04-10,1.5300000000000011
603259.XSHG,2020-04-10,2.4099999999999966
002054.XSHE,2020-04-10,0.7399999999999984
300304.XSHE,2020-04-10,1.1499999999999986
600876.XSHG,2020-04-10,0.6700000000000017
300752.XSHE,2020-04-10,0.259999999999998
600107.XSHG,2020-04-10,1.8900000000000006
002715.XSHE,2020-04-10,0.16999999999999815
002694.XSHE,2020-04-10,0.41000000000000014
601318.XSHG,2020-04-10,-3.219999999999999
300490.XSHE,2020-04-10,0.5700000000000003
300210.XSHE,2020-04-10,0.29999999999999716
601225.XSHG,2020-04-10,0.0600000000000005
601311.XSHG,2020-04-10,0.14999999999999858
300448.XSHE,2020-04-10,-1.3100000000000023
300592.XSHE,2020-04-10,0.1999999999999993
300238.XSHE,2020-04-10,1.3400000000000034
603937.XSHG,2020-04-10,-0.21999999999999886
603377.XSHG,2020-04-10,0.5799999999999983
300077.XSHE,2020-04-10,1.4899999999999949
600201.XSHG,2020-04-10,3.6999999999999886
600381.XSHG,2020-04-10,0.0600000000000005
002871.XSHE,2020-04-10,1.2900000000000027
300367.XSHE,2020-04-10,1.5900000000000034
300710.XSHE,2020-04-10,1.6600000000000001
002738.XSHE,2020-04-10,0.46999999999999886
600640.XSHG,2020-04-10,28.450000000000017
600189.XSHG,2020-04-10,0.3899999999999988
600880.XSHG,2020-04-10,5.960000000000008
603630.XSHG,2020-04-10,0.4800000000000004
000502.XSHE,2020-04-10,0.6199999999999974
601155.XSHG,2020-04-10,0.22999999999999687
300275.XSHE,2020-04-10,-0.46000000000000085
300604.XSHE,2020-04-10,3.6299999999999955
600073.XSHG,2020-04-10,0.9699999999999989
300201.XSHE,2020-04-10,0.21999999999999886
000552.XSHE,2020-04-10,0.1999999999999993
300499.XSHE,2020-04-10,1.5900000000000034
601933.XSHG,2020-04-10,1.25
300373.XSHE,2020-04-10,5.859999999999999
002645.XSHE,2020-04-10,2.3200000000000003
601377.XSHG,2020-04-10,0.26000000000000156
601668.XSHG,2020-04-10,0.08999999999999986
600287.XSHG,2020-04-10,0.34999999999999787
603421.XSHG,2020-04-10,0.5700000000000003
300766.XSHE,2020-04-10,2.039999999999999
603701.XSHG,2020-04-10,0.6900000000000013
601398.XSHG,2020-04-10,0.03999999999999915
601016.XSHG,2020-04-10,0.09999999999999964
300700.XSHE,2020-04-10,0.2900000000000027
603985.XSHG,2020-04-10,1.3699999999999974
000048.XSHE,2020-04-10,2.819999999999993
000915.XSHE,2020-04-10,0.7000000000000028
300011.XSHE,2020-04-10,1.3400000000000034
000548.XSHE,2020-04-10,0.1899999999999995
000783.XSHE,2020-04-10,0.759999999999998
300172.XSHE,2020-04-10,0.2699999999999996
601890.XSHG,2020-04-10,-0.4499999999999993
002303.XSHE,2020-04-10,1.2999999999999972
300485.XSHE,2020-04-10,1.2800000000000011
600155.XSHG,2020-04-10,1.019999999999996
000875.XSHE,2020-04-10,0.05999999999999961
002178.XSHE,2020-04-10,2.2899999999999956
002718.XSHE,2020-04-10,1.5700000000000003
601369.XSHG,2020-04-10,-0.05999999999999872
688158.XSHG,2020-04-10,-0.4199999999999946
600486.XSHG,2020-04-10,8.120000000000005
300648.XSHE,2020-04-10,1.379999999999999
600078.XSHG,2020-04-10,-0.6700000000000017
600088.XSHG,2020-04-10,2.259999999999998
603386.XSHG,2020-04-10,0.3199999999999985
300179.XSHE,2020-04-10,0.5700000000000003
000524.XSHE,2020-04-10,-2.0899999999999963
300108.XSHE,2020-04-10,-0.4299999999999997
002274.XSHE,2020-04-10,0.6999999999999993
002795.XSHE,2020-04-10,0.7300000000000004
000739.XSHE,2020-04-10,12.400000000000006
600136.XSHG,2020-04-10,0.6499999999999986
600622.XSHG,2020-04-10,-34.289999999999964
300009.XSHE,2020-04-10,-0.5799999999999841
002636.XSHE,2020-04-10,0.870000000000001
300278.XSHE,2020-04-10,0.5199999999999996
600706.XSHG,2020-04-10,0.5
300806.XSHE,2020-04-10,0.9600000000000009
300056.XSHE,2020-04-10,0.240000000000002
002785.XSHE,2020-04-10,0.6099999999999994
601515.XSHG,2020-04-10,0.8000000000000007
603912.XSHG,2020-04-10,0.7699999999999996
002552.XSHE,2020-04-10,2.1899999999999977
300465.XSHE,2020-04-10,2.259999999999998
002617.XSHE,2020-04-10,1.480000000000004
600292.XSHG,2020-04-10,0.5100000000000016
002068.XSHE,2020-04-10,0.060000000000002274
300808.XSHE,2020-04-10,0.6600000000000001
600628.XSHG,2020-04-10,11.950000000000045
603089.XSHG,2020-04-10,0.41000000000000014
600634.XSHG,2020-04-10,0.16999999999999993
600692.XSHG,2020-04-10,8.5
000096.XSHE,2020-04-10,0.45000000000000284
603301.XSHG,2020-04-10,1.980000000000004
300066.XSHE,2020-04-10,3.710000000000008
600212.XSHG,2020-04-10,0.22000000000000064
600313.XSHG,2020-04-10,0.4700000000000024
600352.XSHG,2020-04-10,4.210000000000008
688357.XSHG,2020-04-10,1.3299999999999983
300295.XSHE,2020-04-10,2.479999999999997
601555.XSHG,2020-04-10,0.16000000000000014
600660.XSHG,2020-04-10,10.25
002495.XSHE,2020-04-10,0.7800000000000011
000630.XSHE,2020-04-10,0.8700000000000045
002631.XSHE,2020-04-10,0.9299999999999997
002533.XSHE,2020-04-10,0.75
603828.XSHG,2020-04-10,0.6000000000000014
603727.XSHG,2020-04-10,0.2900000000000009
002641.XSHE,2020-04-10,0.8399999999999963
603690.XSHG,2020-04-10,1.4199999999999982
300298.XSHE,2020-04-10,-0.730000000000004
600589.XSHG,2020-04-10,1.8499999999999979
300422.XSHE,2020-04-10,1.980000000000004
002056.XSHE,2020-04-10,3.9000000000000057
002153.XSHE,2020-04-10,21.319999999999936
002783.XSHE,2020-04-10,-1.4200000000000017
002457.XSHE,2020-04-10,0.4800000000000004
600728.XSHG,2020-04-10,11.01000000000002
300695.XSHE,2020-04-10,0.9200000000000017
000826.XSHE,2020-04-10,1.0
002863.XSHE,2020-04-10,0.07000000000000028
300554.XSHE,2020-04-10,1.1900000000000013
300733.XSHE,2020-04-10,0.33999999999999986
601611.XSHG,2020-04-10,0.08999999999999986
600717.XSHG,2020-04-10,0.21000000000000796
300377.XSHE,2020-04-10,5.109999999999999
600829.XSHG,2020-04-10,-6.75
002269.XSHE,2020-04-10,0.9000000000000004
603186.XSHG,2020-04-10,1.509999999999998
002646.XSHE,2020-04-10,0.16000000000000014
000807.XSHE,2020-04-10,0.2699999999999996
002946.XSHE,2020-04-10,0.5399999999999991
688278.XSHG,2020-04-10,1.5799999999999983
002414.XSHE,2020-04-10,5.710000000000008
601009.XSHG,2020-04-10,0.29999999999999716
300163.XSHE,2020-04-10,0.4400000000000013
002620.XSHE,2020-04-10,0.6700000000000017
300652.XSHE,2020-04-10,0.39000000000000057
300773.XSHE,2020-04-10,-0.0799999999999983
300623.XSHE,2020-04-10,2.210000000000008
002815.XSHE,2020-04-10,1.2999999999999972
002126.XSHE,2020-04-10,1.7099999999999937
603016.XSHG,2020-04-10,0.7699999999999996
002381.XSHE,2020-04-10,0.7299999999999969
002454.XSHE,2020-04-10,0.3100000000000005
600372.XSHG,2020-04-10,0.7199999999999989
601588.XSHG,2020-04-10,-0.020000000000000018
000822.XSHE,2020-04-10,0.20999999999999908
002682.XSHE,2020-04-10,0.09999999999999964
601000.XSHG,2020-04-10,0.049999999999998934
002665.XSHE,2020-04-10,1.3800000000000026
002731.XSHE,2020-04-10,0.9600000000000009
600733.XSHG,2020-04-10,1.8100000000000023
600780.XSHG,2020-04-10,0.44000000000000483
000937.XSHE,2020-04-10,0.14999999999999858
300449.XSHE,2020-04-10,0.5800000000000018
600273.XSHG,2020-04-10,0.10000000000000142
300745.XSHE,2020-04-10,0.6499999999999986
603161.XSHG,2020-04-10,0.19000000000000128
002735.XSHE,2020-04-10,0.23999999999999488
600257.XSHG,2020-04-10,0.7800000000000011
603335.XSHG,2020-04-10,-0.16999999999999993
300670.XSHE,2020-04-10,0.7100000000000009
002705.XSHE,2020-04-10,-0.30000000000000426
300682.XSHE,2020-04-10,0.8500000000000014
600626.XSHG,2020-04-10,1.3599999999999994
603776.XSHG,2020-04-10,0.9200000000000017
300579.XSHE,2020-04-10,2.450000000000003
601898.XSHG,2020-04-10,0.08000000000000007
002672.XSHE,2020-04-10,1.3100000000000023
300137.XSHE,2020-04-10,0.9200000000000017
300110.XSHE,2020-04-10,0.4299999999999997
688036.XSHG,2020-04-10,2.1899999999999977
002509.XSHE,2020-04-10,0.5800000000000001
601107.XSHG,2020-04-10,0.0600000000000005
603739.XSHG,2020-04-10,0.5500000000000007
300821.XSHE,2020-04-10,0.8399999999999999
601606.XSHG,2020-04-10,-0.16000000000000014
002441.XSHE,2020-04-10,1.3200000000000003
002340.XSHE,2020-04-10,2.8400000000000034
600068.XSHG,2020-04-10,0.4299999999999997
000541.XSHE,2020-04-10,2.049999999999983
002443.XSHE,2020-04-10,0.5700000000000003
603133.XSHG,2020-04-10,0.5999999999999979
600466.XSHG,2020-04-10,0.35999999999999943
600969.XSHG,2020-04-10,0.22999999999999865
000546.XSHE,2020-04-10,0.4700000000000024
300671.XSHE,2020-04-10,1.6099999999999994
600229.XSHG,2020-04-10,0.4399999999999995
600645.XSHG,2020-04-10,-6.479999999999961
000723.XSHE,2020-04-10,-0.21000000000000085
300175.XSHE,2020-04-10,-1.379999999999999
600510.XSHG,2020-04-10,-0.45999999999999375
000089.XSHE,2020-04-10,0.7899999999999991
300308.XSHE,2020-04-10,11.089999999999975
600023.XSHG,2020-04-10,0.0699999999999994
603290.XSHG,2020-04-10,11.909999999999997
600685.XSHG,2020-04-10,1.1700000000000017
601991.XSHG,2020-04-10,0.05000000000000071
300390.XSHE,2020-04-10,-1.1700000000000017
603100.XSHG,2020-04-10,0.28000000000000114
600502.XSHG,2020-04-10,0.6199999999999974
603516.XSHG,2020-04-10,2.950000000000003
603719.XSHG,2020-04-10,4.119999999999997
000790.XSHE,2020-04-10,0.8799999999999955
300450.XSHE,2020-04-10,-5.389999999999986
000061.XSHE,2020-04-10,0.0
600537.XSHG,2020-04-10,0.5300000000000011
603725.XSHG,2020-04-10,0.1999999999999993
000687.XSHE,2020-04-10,0.0
300543.XSHE,2020-04-10,1.1600000000000037
300644.XSHE,2020-04-10,2.099999999999998
002327.XSHE,2020-04-10,0.19000000000001194
603601.XSHG,2020-04-10,3.769999999999996
600004.XSHG,2020-04-10,0.6400000000000006
300417.XSHE,2020-04-10,-2.8100000000000023
600169.XSHG,2020-04-10,0.5100000000000016
600128.XSHG,2020-04-10,0.6000000000000014
600531.XSHG,2020-04-10,1.4499999999999957
600642.XSHG,2020-04-10,0.12000000000000455
603826.XSHG,2020-04-10,0.5600000000000023
688085.XSHG,2020-04-10,-7.039999999999999
600835.XSHG,2020-04-10,1.1700000000000017
000708.XSHE,2020-04-10,1.5899999999999963
300111.XSHE,2020-04-10,0.20000000000000018
002698.XSHE,2020-04-10,0.6099999999999994
600329.XSHG,2020-04-10,0.6799999999999997
000156.XSHE,2020-04-10,0.5100000000000016
002659.XSHE,2020-04-10,0.39000000000000057
601882.XSHG,2020-04-10,0.39000000000000057
300407.XSHE,2020-04-10,2.1500000000000057
300381.XSHE,2020-04-10,2.969999999999999
601666.XSHG,2020-04-10,0.17999999999999972
600281.XSHG,2020-04-10,-0.010000000000000675
603168.XSHG,2020-04-10,1.5200000000000031
002707.XSHE,2020-04-10,1.8200000000000003
600180.XSHG,2020-04-10,0.33999999999999986
300591.XSHE,2020-04-10,0.3299999999999992
002152.XSHE,2020-04-10,5.689999999999998
000413.XSHE,2020-04-10,0.5
300102.XSHE,2020-04-10,0.8099999999999987
603979.XSHG,2020-04-10,0.05000000000000071
002320.XSHE,2020-04-10,4.199999999999989
601058.XSHG,2020-04-10,-0.490000000000002
002590.XSHE,2020-04-10,1.4100000000000001
002637.XSHE,2020-04-10,2.1400000000000006
600165.XSHG,2020-04-10,0.4399999999999977
002006.XSHE,2020-04-10,1.3200000000000003
600601.XSHG,2020-04-10,1241.33
300320.XSHE,2020-04-10,1.9299999999999997
600616.XSHG,2020-04-10,-20.230000000000018
601500.XSHG,2020-04-10,0.16000000000000014
603477.XSHG,2020-04-10,0.41999999999999993
300596.XSHE,2020-04-10,-1.1200000000000045
300550.XSHE,2020-04-10,1.3500000000000014
600488.XSHG,2020-04-10,-0.3500000000000014
300272.XSHE,2020-04-10,-0.33999999999999986
601800.XSHG,2020-04-10,0.17999999999999972
600547.XSHG,2020-04-10,28.529999999999973
002918.XSHE,2020-04-10,1.4399999999999977
300667.XSHE,2020-04-10,1.8200000000000003
002039.XSHE,2020-04-10,0.21000000000000085
000543.XSHE,2020-04-10,0.31999999999999673
688010.XSHG,2020-04-10,1.1099999999999994
300131.XSHE,2020-04-10,7.799999999999997
002360.XSHE,2020-04-10,0.7899999999999991
000078.XSHE,2020-04-10,2.460000000000008
002154.XSHE,2020-04-10,0.9299999999999997
300461.XSHE,2020-04-10,0.6999999999999993
600768.XSHG,2020-04-10,1.0300000000000011
603197.XSHG,2020-04-10,2.1400000000000006
000971.XSHE,2020-04-10,-0.3099999999999987
300479.XSHE,2020-04-10,3.1900000000000013
300548.XSHE,2020-04-10,7.170000000000002
300394.XSHE,2020-04-10,1.4500000000000028
600577.XSHG,2020-04-10,1.8400000000000034
600682.XSHG,2020-04-10,3.5200000000000102
002104.XSHE,2020-04-10,1.6400000000000006
601958.XSHG,2020-04-10,0.120000000000001
300457.XSHE,2020-04-10,14.840000000000003
300628.XSHE,2020-04-10,17.370000000000005
300783.XSHE,2020-04-10,2.9399999999999977
600552.XSHG,2020-04-10,1.5400000000000063
601789.XSHG,2020-04-10,0.40000000000000036
300324.XSHE,2020-04-10,9.460000000000008
000534.XSHE,2020-04-10,1.1199999999999974
300086.XSHE,2020-04-10,0.05000000000000071
300765.XSHE,2020-04-10,1.1899999999999977
300703.XSHE,2020-04-10,0.41000000000000014
002821.XSHE,2020-04-10,13.480000000000018
002429.XSHE,2020-04-10,1.25
603995.XSHG,2020-04-10,0.28999999999999915
603518.XSHG,2020-04-10,0.4399999999999995
603003.XSHG,2020-04-10,0.25
600020.XSHG,2020-04-10,0.2400000000000002
600077.XSHG,2020-04-10,0.41999999999999815
600860.XSHG,2020-04-10,0.019999999999999574
603599.XSHG,2020-04-10,0.6199999999999974
300063.XSHE,2020-04-10,2.5999999999999943
002930.XSHE,2020-04-10,-0.13000000000000256
600362.XSHG,2020-04-10,0.28999999999999915
600048.XSHG,2020-04-10,4.300000000000011
603515.XSHG,2020-04-10,0.3999999999999986
000429.XSHE,2020-04-10,-0.07000000000000028
002843.XSHE,2020-04-10,0.7300000000000004
300598.XSHE,2020-04-10,8.939999999999998
002846.XSHE,2020-04-10,-0.00999999999999801
600580.XSHG,2020-04-10,2.700000000000003
600576.XSHG,2020-04-10,0.3200000000000003
000526.XSHE,2020-04-10,4.689999999999998
600665.XSHG,2020-04-10,-0.33999999999999986
000007.XSHE,2020-04-10,0.6099999999999994
603337.XSHG,2020-04-10,0.8299999999999983
300020.XSHE,2020-04-10,3.8900000000000006
688218.XSHG,2020-04-10,1.1799999999999997
000166.XSHE,2020-04-10,0.07000000000000028
002403.XSHE,2020-04-10,0.3199999999999985
300467.XSHE,2020-04-10,2.569999999999993
300105.XSHE,2020-04-10,0.9499999999999993
000697.XSHE,2020-04-10,0.46000000000000085
601828.XSHG,2020-04-10,0.20000000000000107
002367.XSHE,2020-04-10,1.8399999999999963
002322.XSHE,2020-04-10,2.6099999999999994
600031.XSHG,2020-04-10,-3.32000000000005
002949.XSHE,2020-04-10,0.5600000000000023
603139.XSHG,2020-04-10,0.15000000000000213
600319.XSHG,2020-04-10,-0.14000000000000057
002023.XSHE,2020-04-10,3.990000000000009
002476.XSHE,2020-04-10,0.9399999999999977
600153.XSHG,2020-04-10,1.2399999999999949
000651.XSHE,2020-04-10,-298.6800000000003
000798.XSHE,2020-04-10,0.879999999999999
603329.XSHG,2020-04-10,0.28999999999999915
002129.XSHE,2020-04-10,2.8599999999999923
600283.XSHG,2020-04-10,-0.3299999999999983
300354.XSHE,2020-04-10,1.3399999999999963
601998.XSHG,2020-04-10,0.04999999999999982
002575.XSHE,2020-04-10,1.7399999999999984
300812.XSHE,2020-04-10,3.289999999999999
000806.XSHE,2020-04-10,0.34000000000000163
002067.XSHE,2020-04-10,0.2400000000000002
601689.XSHG,2020-04-10,1.1600000000000001
603069.XSHG,2020-04-10,0.2900000000000009
002368.XSHE,2020-04-10,6.509999999999991
000401.XSHE,2020-04-10,0.730000000000004
688039.XSHG,2020-04-10,5.329999999999998
600119.XSHG,2020-04-10,0.26000000000000156
600276.XSHG,2020-04-10,25.280000000000655
603332.XSHG,2020-04-10,-1.8200000000000003
300117.XSHE,2020-04-10,0.6800000000000033
300402.XSHE,2020-04-10,0.019999999999999574
002093.XSHE,2020-04-10,6.820000000000007
600006.XSHG,2020-04-10,0.5800000000000001
002101.XSHE,2020-04-10,0.629999999999999
000539.XSHE,2020-04-10,0.5400000000000063
002897.XSHE,2020-04-10,2.6300000000000026
300192.XSHE,2020-04-10,0.9500000000000028
601038.XSHG,2020-04-10,0.2999999999999998
300577.XSHE,2020-04-10,3.460000000000008
002024.XSHE,2020-04-10,11.379999999999995
688080.XSHG,2020-04-10,1.8999999999999915
600498.XSHG,2020-04-10,4.8999999999999915
000593.XSHE,2020-04-10,0.6300000000000026
002878.XSHE,2020-04-10,2.5
300445.XSHE,2020-04-10,1.9200000000000017
300595.XSHE,2020-04-10,-0.7700000000000387
300072.XSHE,2020-04-10,2.8400000000000034
002365.XSHE,2020-04-10,1.769999999999996
300370.XSHE,2020-04-10,1.7999999999999972
600901.XSHG,2020-04-10,0.0699999999999994
603718.XSHG,2020-04-10,-0.020000000000003126
300078.XSHE,2020-04-10,2.530000000000001
600719.XSHG,2020-04-10,0.8200000000000003
600069.XSHG,2020-04-10,0.45000000000000107
600370.XSHG,2020-04-10,-0.5100000000000016
603109.XSHG,2020-04-10,0.75
603648.XSHG,2020-04-10,0.2699999999999996
002537.XSHE,2020-04-10,0.0
300653.XSHE,2020-04-10,-0.5499999999999972
000650.XSHE,2020-04-10,2.6200000000000045
300121.XSHE,2020-04-10,1.2899999999999991
603659.XSHG,2020-04-10,1.4300000000000068
600081.XSHG,2020-04-10,3.5600000000000023
600746.XSHG,2020-04-10,0.8099999999999952
002595.XSHE,2020-04-10,0.7399999999999949
000779.XSHE,2020-04-10,-1.5
688208.XSHG,2020-04-10,-0.3999999999999986
000757.XSHE,2020-04-10,-1.8999999999999986
300629.XSHE,2020-04-10,1.2199999999999989
002412.XSHE,2020-04-10,-6.280000000000001
601231.XSHG,2020-04-10,1.25
600599.XSHG,2020-04-10,0.8300000000000001
600111.XSHG,2020-04-10,-0.38999999999998636
300200.XSHE,2020-04-10,0.9600000000000009
603656.XSHG,2020-04-10,0.639999999999997
603026.XSHG,2020-04-10,1.4399999999999977
600516.XSHG,2020-04-10,2.239999999999995
603890.XSHG,2020-04-10,1.4299999999999997
600811.XSHG,2020-04-10,1.7199999999999989
688029.XSHG,2020-04-10,4.539999999999992
600529.XSHG,2020-04-10,5.6299999999999955
603111.XSHG,2020-04-10,0.46000000000000085
000727.XSHE,2020-04-10,0.3500000000000014
600072.XSHG,2020-04-10,-0.509999999999998
600009.XSHG,2020-04-10,-0.18999999999999773
600977.XSHG,2020-04-10,0.22000000000000064
603222.XSHG,2020-04-10,-2.1699999999999875
000856.XSHE,2020-04-10,0.5100000000000016
601878.XSHG,2020-04-10,0.27999999999999936
603822.XSHG,2020-04-10,0.9199999999999982
000938.XSHE,2020-04-10,4.439999999999998
002676.XSHE,2020-04-10,0.9400000000000013
002147.XSHE,2020-04-10,0.07000000000000028
603288.XSHG,2020-04-10,2.4700000000000273
600602.XSHG,2020-04-10,83.22000000000025
603399.XSHG,2020-04-10,-0.03999999999999915
002857.XSHE,2020-04-10,0.2699999999999996
600158.XSHG,2020-04-10,1.4299999999999997
688389.XSHG,2020-04-10,0.8300000000000018
600062.XSHG,2020-04-10,0.539999999999992
300475.XSHE,2020-04-10,0.33000000000000007
000893.XSHE,2020-04-10,0.5899999999999999
002532.XSHE,2020-04-10,1.1899999999999977
300309.XSHE,2020-04-10,0.8099999999999987
300128.XSHE,2020-04-10,1.3900000000000006
300630.XSHE,2020-04-10,2.5999999999999943
002004.XSHE,2020-04-10,-1.1400000000000006
600790.XSHG,2020-04-10,0.4299999999999997
300500.XSHE,2020-04-10,1.0900000000000034
688089.XSHG,2020-04-10,-1.1499999999999986
002373.XSHE,2020-04-10,2.0799999999999983
002453.XSHE,2020-04-10,0.379999999999999
300711.XSHE,2020-04-10,0.4800000000000004
002264.XSHE,2020-04-10,0.5199999999999996
603297.XSHG,2020-04-10,1.9600000000000009
000989.XSHE,2020-04-10,-1.6199999999999974
603218.XSHG,2020-04-10,0.28000000000000114
002484.XSHE,2020-04-10,-0.28000000000000114
603880.XSHG,2020-04-10,1.2799999999999976
000655.XSHE,2020-04-10,0.5899999999999999
300188.XSHE,2020-04-10,10.390000000000043
603878.XSHG,2020-04-10,0.22000000000000242
688189.XSHG,2020-04-10,0.3399999999999963
000501.XSHE,2020-04-10,-2.8799999999999955
603663.XSHG,2020-04-10,0.5700000000000003
002830.XSHE,2020-04-10,1.1900000000000013
300300.XSHE,2020-04-10,1.4600000000000009
000060.XSHE,2020-04-10,2.230000000000018
300170.XSHE,2020-04-10,2.9599999999999937
002459.XSHE,2020-04-10,0.6499999999999986
600322.XSHG,2020-04-10,-0.02999999999999936
300649.XSHE,2020-04-10,0.7100000000000009
600501.XSHG,2020-04-10,0.7100000000000009
000680.XSHE,2020-04-10,0.10000000000000142
002226.XSHE,2020-04-10,2.25
300705.XSHE,2020-04-10,0.5
601628.XSHG,2020-04-10,-0.2699999999999996
300495.XSHE,2020-04-10,1.759999999999991
300576.XSHE,2020-04-10,4.909999999999997
600480.XSHG,2020-04-10,-0.33999999999999986
300169.XSHE,2020-04-10,0.7699999999999996
603619.XSHG,2020-04-10,0.15000000000000036
000416.XSHE,2020-04-10,1.1700000000000017
002122.XSHE,2020-04-10,0.2599999999999998
002435.XSHE,2020-04-10,0.46000000000000085
603088.XSHG,2020-04-10,-1.0
600557.XSHG,2020-04-10,-0.2600000000000051
002845.XSHE,2020-04-10,2.539999999999999
603387.XSHG,2020-04-10,2.4099999999999966
300203.XSHE,2020-04-10,-0.2699999999999996
300375.XSHE,2020-04-10,0.8500000000000014
600837.XSHG,2020-04-10,6.090000000000032
603138.XSHG,2020-04-10,5.25
600249.XSHG,2020-04-10,0.4399999999999977
600515.XSHG,2020-04-10,0.030000000000001137
000950.XSHE,2020-04-10,0.2599999999999998
603099.XSHG,2020-04-10,0.2599999999999998
