code,date,open_close_diff
002667.XSHE,2020-04-23,0.33999999999999986
600509.XSHG,2020-04-23,-0.25
603390.XSHG,2020-04-23,0.40999999999999837
000638.XSHE,2020-04-23,0.26000000000000156
300031.XSHE,2020-04-23,3.7399999999999807
600511.XSHG,2020-04-23,4.650000000000006
000547.XSHE,2020-04-23,-6.3700000000000045
300089.XSHE,2020-04-23,-0.040000000000000924
000788.XSHE,2020-04-23,-0.36999999999999744
600197.XSHG,2020-04-23,0.12000000000000455
603755.XSHG,2020-04-23,0.8200000000000003
601188.XSHG,2020-04-23,-0.050000000000000266
603583.XSHG,2020-04-23,1.269999999999996
300663.XSHE,2020-04-23,-3.5500000000000043
300637.XSHE,2020-04-23,0.610000000000003
600760.XSHG,2020-04-23,-1.2800000000000011
600388.XSHG,2020-04-23,-2.019999999999996
000707.XSHE,2020-04-23,0.0
000948.XSHE,2020-04-23,0.879999999999999
300018.XSHE,2020-04-23,0.8599999999999994
300676.XSHE,2020-04-23,-1.5900000000000034
000590.XSHE,2020-04-23,-0.10000000000000142
600351.XSHG,2020-04-23,0.28999999999999915
002073.XSHE,2020-04-23,0.45999999999999375
600798.XSHG,2020-04-23,-0.5599999999999987
601233.XSHG,2020-04-23,0.8200000000000003
600711.XSHG,2020-04-23,0.490000000000002
601696.XSHG,2020-04-23,0.4599999999999973
600858.XSHG,2020-04-23,0.07000000000000028
002544.XSHE,2020-04-23,1.6999999999999886
002829.XSHE,2020-04-23,0.6700000000000017
300221.XSHE,2020-04-23,0.5899999999999999
002793.XSHE,2020-04-23,0.6799999999999997
002622.XSHE,2020-04-23,0.23999999999999844
603660.XSHG,2020-04-23,0.5500000000000007
002308.XSHE,2020-04-23,0.9499999999999993
002618.XSHE,2020-04-23,0.6600000000000001
300069.XSHE,2020-04-23,0.03999999999999915
000688.XSHE,2020-04-23,3.450000000000003
000750.XSHE,2020-04-23,0.509999999999998
600779.XSHG,2020-04-23,-0.8499999999999659
600461.XSHG,2020-04-23,0.0
300413.XSHE,2020-04-23,0.5
000963.XSHE,2020-04-23,-1.6100000000000136
600317.XSHG,2020-04-23,-0.33000000000000185
600206.XSHG,2020-04-23,1.8599999999999994
002742.XSHE,2020-04-23,-1.029999999999994
000155.XSHE,2020-04-23,0.0699999999999994
002801.XSHE,2020-04-23,-0.5800000000000125
603607.XSHG,2020-04-23,0.10000000000000142
300693.XSHE,2020-04-23,0.7300000000000004
002572.XSHE,2020-04-23,3.579999999999984
601333.XSHG,2020-04-23,0.009999999999999787
603595.XSHG,2020-04-23,-0.5300000000000011
300431.XSHE,2020-04-23,-0.08000000000000007
601101.XSHG,2020-04-23,0.02999999999999936
603238.XSHG,2020-04-23,-0.17999999999999972
601238.XSHG,2020-04-23,0.15000000000000213
002304.XSHE,2020-04-23,0.07999999999998408
600475.XSHG,2020-04-23,0.4299999999999997
300208.XSHE,2020-04-23,1.4400000000000048
600778.XSHG,2020-04-23,0.08999999999999986
601599.XSHG,2020-04-23,0.07000000000000028
300383.XSHE,2020-04-23,15.389999999999986
600603.XSHG,2020-04-23,19.069999999999936
300549.XSHE,2020-04-23,0.019999999999999574
000756.XSHE,2020-04-23,0.14000000000000057
000563.XSHE,2020-04-23,0.509999999999998
300305.XSHE,2020-04-23,0.0
002217.XSHE,2020-04-23,0.5700000000000003
300378.XSHE,2020-04-23,0.7199999999999989
300715.XSHE,2020-04-23,7.840000000000003
300316.XSHE,2020-04-23,7.680000000000007
300643.XSHE,2020-04-23,0.25
600123.XSHG,2020-04-23,0.38000000000000256
002048.XSHE,2020-04-23,3.760000000000005
603108.XSHG,2020-04-23,0.5499999999999972
601006.XSHG,2020-04-23,-0.040000000000000924
600664.XSHG,2020-04-23,-0.9499999999999957
000892.XSHE,2020-04-23,0.34999999999999964
600373.XSHG,2020-04-23,0.769999999999996
000540.XSHE,2020-04-23,-0.8199999999999932
002932.XSHE,2020-04-23,0.0
300094.XSHE,2020-04-23,-0.08000000000000007
002596.XSHE,2020-04-23,-0.5399999999999991
603733.XSHG,2020-04-23,0.029999999999997584
000975.XSHE,2020-04-23,0.28000000000000114
000803.XSHE,2020-04-23,0.240000000000002
603367.XSHG,2020-04-23,0.019999999999999574
300025.XSHE,2020-04-23,1.1099999999999994
002318.XSHE,2020-04-23,-0.05000000000000426
688300.XSHG,2020-04-23,-0.5600000000000023
600496.XSHG,2020-04-23,0.5900000000000034
000566.XSHE,2020-04-23,-0.29999999999999716
600761.XSHG,2020-04-23,1.5800000000000125
603968.XSHG,2020-04-23,0.05000000000000071
600358.XSHG,2020-04-23,0.25
002190.XSHE,2020-04-23,2.519999999999996
600130.XSHG,2020-04-23,0.7200000000000024
300691.XSHE,2020-04-23,0.6499999999999986
688058.XSHG,2020-04-23,4.86999999999999
300360.XSHE,2020-04-23,0.9899999999999949
300721.XSHE,2020-04-23,0.4499999999999993
002259.XSHE,2020-04-23,0.03000000000000025
002287.XSHE,2020-04-23,0.16000000000000014
603578.XSHG,2020-04-23,-0.6799999999999997
600593.XSHG,2020-04-23,0.060000000000002274
688018.XSHG,2020-04-23,2.269999999999982
300124.XSHE,2020-04-23,-2.740000000000009
300791.XSHE,2020-04-23,-0.35999999999999943
600209.XSHG,2020-04-23,0.20999999999999908
300280.XSHE,2020-04-23,-0.5300000000000011
300376.XSHE,2020-04-23,0.9199999999999875
600715.XSHG,2020-04-23,0.08000000000000007
600756.XSHG,2020-04-23,1.769999999999996
600569.XSHG,2020-04-23,0.03000000000000025
002121.XSHE,2020-04-23,1.7100000000000009
000837.XSHE,2020-04-23,-0.2400000000000002
002408.XSHE,2020-04-23,0.25
600037.XSHG,2020-04-23,0.5300000000000011
000519.XSHE,2020-04-23,-4.530000000000001
000560.XSHE,2020-04-23,-0.26000000000000156
002842.XSHE,2020-04-23,0.019999999999999574
300099.XSHE,2020-04-23,0.8400000000000034
300123.XSHE,2020-04-23,2.1799999999999926
603113.XSHG,2020-04-23,0.13000000000000078
002893.XSHE,2020-04-23,-0.08000000000000007
300547.XSHE,2020-04-23,0.6099999999999994
300027.XSHE,2020-04-23,1.2100000000000009
603002.XSHG,2020-04-23,0.04999999999999982
002388.XSHE,2020-04-23,0.4400000000000013
002059.XSHE,2020-04-23,0.35999999999999943
300486.XSHE,2020-04-23,-0.6400000000000006
000629.XSHE,2020-04-23,-0.0799999999999983
300019.XSHE,2020-04-23,1.4099999999999966
002796.XSHE,2020-04-23,1.6499999999999986
300523.XSHE,2020-04-23,-1.230000000000004
600804.XSHG,2020-04-23,2.3699999999999974
002690.XSHE,2020-04-23,-1.6100000000000136
688023.XSHG,2020-04-23,6.740000000000009
600261.XSHG,2020-04-23,0.5600000000000023
002900.XSHE,2020-04-23,-0.26000000000000156
000681.XSHE,2020-04-23,-1.019999999999996
002970.XSHE,2020-04-23,2.1299999999999955
600114.XSHG,2020-04-23,2.1500000000000057
000045.XSHE,2020-04-23,-0.2699999999999996
600063.XSHG,2020-04-23,0.9299999999999997
002969.XSHE,2020-04-23,-0.02999999999999936
603977.XSHG,2020-04-23,0.09999999999999964
600090.XSHG,2020-04-23,0.25
600673.XSHG,2020-04-23,-0.28000000000000114
600338.XSHG,2020-04-23,0.41999999999999993
600383.XSHG,2020-04-23,3.6100000000000136
603106.XSHG,2020-04-23,-1.1399999999999988
603779.XSHG,2020-04-23,0.04999999999999982
603500.XSHG,2020-04-23,-0.3000000000000007
300749.XSHE,2020-04-23,0.1999999999999993
002557.XSHE,2020-04-23,2.8999999999999773
002169.XSHE,2020-04-23,1.980000000000004
600686.XSHG,2020-04-23,0.2600000000000051
600870.XSHG,2020-04-23,-0.1700000000000017
603738.XSHG,2020-04-23,2.6199999999999974
600584.XSHG,2020-04-23,0.2400000000000091
603028.XSHG,2020-04-23,0.21000000000000085
300753.XSHE,2020-04-23,-0.060000000000002274
603535.XSHG,2020-04-23,-0.25
600419.XSHG,2020-04-23,-1.1700000000000017
603629.XSHG,2020-04-23,-0.46000000000000085
688078.XSHG,2020-04-23,0.529999999999994
002270.XSHE,2020-04-23,0.10000000000000142
002747.XSHE,2020-04-23,0.0
000710.XSHE,2020-04-23,3.460000000000008
600392.XSHG,2020-04-23,0.18999999999999773
300713.XSHE,2020-04-23,0.8399999999999963
000671.XSHE,2020-04-23,0.9799999999999898
002405.XSHE,2020-04-23,1.4399999999999977
300827.XSHE,2020-04-23,-2.969999999999999
600446.XSHG,2020-04-23,4.089999999999975
002836.XSHE,2020-04-23,-0.129999999999999
601177.XSHG,2020-04-23,0.0
603773.XSHG,2020-04-23,0.5700000000000003
002567.XSHE,2020-04-23,-0.5600000000000023
300768.XSHE,2020-04-23,0.20000000000000284
300439.XSHE,2020-04-23,-0.12999999999999545
603239.XSHG,2020-04-23,-1.3200000000000003
002371.XSHE,2020-04-23,26.670000000000073
300125.XSHE,2020-04-23,-1.2800000000000011
002005.XSHE,2020-04-23,-0.29999999999999716
600892.XSHG,2020-04-23,0.7899999999999991
600108.XSHG,2020-04-23,-1.0700000000000003
000721.XSHE,2020-04-23,0.8000000000000007
600970.XSHG,2020-04-23,1.1299999999999955
300720.XSHE,2020-04-23,-0.0799999999999983
300358.XSHE,2020-04-23,0.8900000000000006
603033.XSHG,2020-04-23,1.3200000000000003
000656.XSHE,2020-04-23,0.44999999999999574
002282.XSHE,2020-04-23,0.120000000000001
000597.XSHE,2020-04-23,0.08999999999999986
600228.XSHG,2020-04-23,0.5
000953.XSHE,2020-04-23,0.26000000000000156
002397.XSHE,2020-04-23,-0.12000000000000455
002902.XSHE,2020-04-23,0.620000000000001
603489.XSHG,2020-04-23,2.740000000000009
300719.XSHE,2020-04-23,-0.46000000000000085
600697.XSHG,2020-04-23,0.0
603331.XSHG,2020-04-23,-0.35999999999999943
002597.XSHE,2020-04-23,-2.4000000000000057
002565.XSHE,2020-04-23,0.6700000000000017
002822.XSHE,2020-04-23,0.10000000000000142
603110.XSHG,2020-04-23,-0.030000000000001137
600844.XSHG,2020-04-23,0.7700000000000031
002292.XSHE,2020-04-23,0.7100000000000009
002593.XSHE,2020-04-23,-0.28999999999999915
603790.XSHG,2020-04-23,0.0
002315.XSHE,2020-04-23,1.0700000000000003
300107.XSHE,2020-04-23,0.09000000000000341
603058.XSHG,2020-04-23,0.05999999999999961
300059.XSHE,2020-04-23,10.829999999999927
002061.XSHE,2020-04-23,0.16000000000000014
300080.XSHE,2020-04-23,0.0
002733.XSHE,2020-04-23,0.06999999999999318
000886.XSHE,2020-04-23,-0.08999999999999986
300761.XSHE,2020-04-23,-0.5700000000000003
600203.XSHG,2020-04-23,-0.08000000000000007
002098.XSHE,2020-04-23,0.2400000000000002
600186.XSHG,2020-04-23,-0.10999999999999943
002416.XSHE,2020-04-23,0.2699999999999996
002455.XSHE,2020-04-23,0.5399999999999991
002626.XSHE,2020-04-23,2.859999999999985
600988.XSHG,2020-04-23,-2.1300000000000026
002683.XSHE,2020-04-23,1.4699999999999989
002216.XSHE,2020-04-23,4.090000000000003
300777.XSHE,2020-04-23,0.1700000000000017
000617.XSHE,2020-04-23,0.30000000000000426
600801.XSHG,2020-04-23,5.3799999999999955
002262.XSHE,2020-04-23,0.1700000000000017
000951.XSHE,2020-04-23,0.6700000000000017
000830.XSHE,2020-04-23,0.730000000000004
600619.XSHG,2020-04-23,-3.25
002158.XSHE,2020-04-23,0.7000000000000028
000729.XSHE,2020-04-23,-0.3400000000000034
600579.XSHG,2020-04-23,0.25
603998.XSHG,2020-04-23,0.18999999999999773
600821.XSHG,2020-04-23,0.5199999999999996
603079.XSHG,2020-04-23,0.980000000000004
600011.XSHG,2020-04-23,-0.14000000000000057
300756.XSHE,2020-04-23,0.11999999999999744
600179.XSHG,2020-04-23,0.0600000000000005
000767.XSHE,2020-04-23,0.0
603990.XSHG,2020-04-23,0.9399999999999977
300048.XSHE,2020-04-23,1.4200000000000017
300400.XSHE,2020-04-23,0.509999999999998
002903.XSHE,2020-04-23,-0.030000000000001137
002090.XSHE,2020-04-23,-0.740000000000002
300476.XSHE,2020-04-23,1.5500000000000114
601888.XSHG,2020-04-23,4.2099999999999795
600734.XSHG,2020-04-23,0.0
300401.XSHE,2020-04-23,1.7800000000000011
600830.XSHG,2020-04-23,-1.5799999999999983
002174.XSHE,2020-04-23,-0.7700000000000102
002231.XSHE,2020-04-23,0.36999999999999744
002325.XSHE,2020-04-23,0.4399999999999977
600409.XSHG,2020-04-23,0.13000000000000256
603045.XSHG,2020-04-23,0.21000000000000085
600125.XSHG,2020-04-23,-0.8100000000000023
002539.XSHE,2020-04-23,0.5799999999999983
601601.XSHG,2020-04-23,-0.28999999999999915
300405.XSHE,2020-04-23,0.23999999999999844
603032.XSHG,2020-04-23,0.8399999999999999
600608.XSHG,2020-04-23,-12.799999999999955
300641.XSHE,2020-04-23,0.08999999999999986
600769.XSHG,2020-04-23,0.7699999999999996
600846.XSHG,2020-04-23,2.7700000000000102
002300.XSHE,2020-04-23,0.060000000000002274
600345.XSHG,2020-04-23,0.75
600981.XSHG,2020-04-23,-0.6799999999999997
601929.XSHG,2020-04-23,0.03000000000000025
300678.XSHE,2020-04-23,0.8799999999999955
603713.XSHG,2020-04-23,0.20000000000000284
600615.XSHG,2020-04-23,-21.57000000000005
603093.XSHG,2020-04-23,0.5999999999999979
000100.XSHE,2020-04-23,0.3800000000000008
601688.XSHG,2020-04-23,0.1999999999999993
002670.XSHE,2020-04-23,0.4200000000000017
600753.XSHG,2020-04-23,0.8499999999999979
603520.XSHG,2020-04-23,2.0400000000000063
600170.XSHG,2020-04-23,0.45000000000000284
002431.XSHE,2020-04-23,-0.18999999999999773
600985.XSHG,2020-04-23,0.17999999999999972
600558.XSHG,2020-04-23,-0.07000000000000028
600105.XSHG,2020-04-23,-0.9200000000000017
601106.XSHG,2020-04-23,-0.020000000000000018
300746.XSHE,2020-04-23,-0.14000000000000057
300600.XSHE,2020-04-23,-0.9400000000000013
300626.XSHE,2020-04-23,0.40000000000000213
300800.XSHE,2020-04-23,0.4299999999999926
300055.XSHE,2020-04-23,0.7999999999999972
002913.XSHE,2020-04-23,1.2999999999999972
601111.XSHG,2020-04-23,-0.07000000000000028
000157.XSHE,2020-04-23,12.779999999999973
002082.XSHE,2020-04-23,-2.7500000000000036
300514.XSHE,2020-04-23,0.5499999999999972
601137.XSHG,2020-04-23,-0.019999999999999574
603992.XSHG,2020-04-23,0.4799999999999969
300442.XSHE,2020-04-23,0.13000000000000078
002266.XSHE,2020-04-23,0.3200000000000003
002936.XSHE,2020-04-23,0.020000000000000018
002113.XSHE,2020-04-23,-0.7600000000000016
002273.XSHE,2020-04-23,5.259999999999991
603076.XSHG,2020-04-23,-0.120000000000001
000753.XSHE,2020-04-23,-0.3200000000000003
300386.XSHE,2020-04-23,-2.1199999999999903
600636.XSHG,2020-04-23,-5.539999999999992
000533.XSHE,2020-04-23,-0.14999999999999947
600824.XSHG,2020-04-23,1.6200000000000045
002884.XSHE,2020-04-23,-1.5
603777.XSHG,2020-04-23,0.509999999999998
603626.XSHG,2020-04-23,-0.120000000000001
300776.XSHE,2020-04-23,-0.38000000000000966
300112.XSHE,2020-04-23,0.4299999999999997
600614.XSHG,2020-04-23,6.710000000000008
600563.XSHG,2020-04-23,0.8200000000000216
603227.XSHG,2020-04-23,0.03999999999999915
600320.XSHG,2020-04-23,0.13000000000000256
600812.XSHG,2020-04-23,4.019999999999996
002244.XSHE,2020-04-23,0.28999999999999915
300588.XSHE,2020-04-23,0.2699999999999996
600592.XSHG,2020-04-23,0.02999999999999403
002933.XSHE,2020-04-23,-0.759999999999998
300778.XSHE,2020-04-23,-0.04999999999999716
603982.XSHG,2020-04-23,0.6899999999999977
002573.XSHE,2020-04-23,0.0
601019.XSHG,2020-04-23,0.04999999999999982
300529.XSHE,2020-04-23,1.8199999999999932
603716.XSHG,2020-04-23,-4.240000000000002
603766.XSHG,2020-04-23,0.16999999999999993
002344.XSHE,2020-04-23,-0.08999999999999986
002119.XSHE,2020-04-23,-0.03999999999999915
002554.XSHE,2020-04-23,-0.4200000000000017
601698.XSHG,2020-04-23,0.21000000000000085
002736.XSHE,2020-04-23,-0.040000000000000924
300673.XSHE,2020-04-23,0.8399999999999963
603558.XSHG,2020-04-23,0.509999999999998
002872.XSHE,2020-04-23,-0.07000000000000028
002931.XSHE,2020-04-23,0.8900000000000006
300198.XSHE,2020-04-23,1.230000000000004
300116.XSHE,2020-04-23,-0.45000000000000107
600330.XSHG,2020-04-23,-0.3399999999999963
002677.XSHE,2020-04-23,0.4099999999999966
600386.XSHG,2020-04-23,0.7300000000000004
603681.XSHG,2020-04-23,0.10999999999999943
300191.XSHE,2020-04-23,-0.9399999999999977
603300.XSHG,2020-04-23,-0.389999999999997
002728.XSHE,2020-04-23,0.5
000517.XSHE,2020-04-23,0.21999999999999886
300512.XSHE,2020-04-23,0.14999999999999858
000601.XSHE,2020-04-23,0.6600000000000037
002294.XSHE,2020-04-23,0.0
601598.XSHG,2020-04-23,-0.020000000000000018
603585.XSHG,2020-04-23,0.509999999999998
000428.XSHE,2020-04-23,0.5300000000000011
002015.XSHE,2020-04-23,0.25
688012.XSHG,2020-04-23,4.109999999999985
000425.XSHE,2020-04-23,7.689999999999998
000023.XSHE,2020-04-23,0.5100000000000051
002468.XSHE,2020-04-23,-0.3300000000000054
002091.XSHE,2020-04-23,0.8599999999999994
002280.XSHE,2020-04-23,1.0799999999999983
603939.XSHG,2020-04-23,2.259999999999991
300727.XSHE,2020-04-23,-0.19000000000000128
300421.XSHE,2020-04-23,0.07000000000000028
603303.XSHG,2020-04-23,0.10999999999999943
000657.XSHE,2020-04-23,-0.8100000000000023
002898.XSHE,2020-04-23,-0.2599999999999998
300023.XSHE,2020-04-23,-0.1600000000000037
300040.XSHE,2020-04-23,1.25
600200.XSHG,2020-04-23,-0.12000000000000455
000932.XSHE,2020-04-23,0.05999999999999961
603703.XSHG,2020-04-23,0.0799999999999983
603603.XSHG,2020-04-23,0.08999999999999986
300017.XSHE,2020-04-23,6.780000000000001
600721.XSHG,2020-04-23,0.02999999999999936
603859.XSHG,2020-04-23,0.8299999999999983
002334.XSHE,2020-04-23,1.7900000000000063
002581.XSHE,2020-04-23,-5.710000000000001
601919.XSHG,2020-04-23,-0.08000000000000007
000883.XSHE,2020-04-23,0.060000000000002274
002372.XSHE,2020-04-23,1.5700000000000074
600284.XSHG,2020-04-23,-0.10000000000000142
600936.XSHG,2020-04-23,0.0
300396.XSHE,2020-04-23,2.200000000000003
600864.XSHG,2020-04-23,0.7299999999999898
000042.XSHE,2020-04-23,2.3400000000000034
603970.XSHG,2020-04-23,-0.28999999999999915
603005.XSHG,2020-04-23,-1.1000000000000085
600562.XSHG,2020-04-23,-0.9100000000000108
600387.XSHG,2020-04-23,-1.1699999999999982
002850.XSHE,2020-04-23,2.039999999999992
002186.XSHE,2020-04-23,0.120000000000001
000897.XSHE,2020-04-23,0.0
603883.XSHG,2020-04-23,0.20999999999999375
002193.XSHE,2020-04-23,-0.08999999999999986
002185.XSHE,2020-04-23,4.060000000000002
300389.XSHE,2020-04-23,0.9500000000000028
300289.XSHE,2020-04-23,-0.27999999999999936
002159.XSHE,2020-04-23,0.129999999999999
002679.XSHE,2020-04-23,0.3099999999999987
300699.XSHE,2020-04-23,0.960000000000008
601777.XSHG,2020-04-23,0.22999999999999998
603819.XSHG,2020-04-23,0.3100000000000023
002391.XSHE,2020-04-23,0.39000000000000057
002835.XSHE,2020-04-23,-0.3500000000000014
002526.XSHE,2020-04-23,0.41999999999999993
600535.XSHG,2020-04-23,-0.6800000000000068
600683.XSHG,2020-04-23,0.41999999999999815
002506.XSHE,2020-04-23,0.6900000000000013
300087.XSHE,2020-04-23,-0.5700000000000074
300456.XSHE,2020-04-23,4.1899999999999835
300160.XSHE,2020-04-23,2.1199999999999974
300384.XSHE,2020-04-23,1.539999999999992
300502.XSHE,2020-04-23,14.820000000000022
600851.XSHG,2020-04-23,1.549999999999983
601968.XSHG,2020-04-23,0.019999999999999574
603393.XSHG,2020-04-23,1.6099999999999923
601117.XSHG,2020-04-23,0.05000000000000071
600571.XSHG,2020-04-23,1.269999999999996
000419.XSHE,2020-04-23,0.0
600623.XSHG,2020-04-23,0.28000000000000114
603569.XSHG,2020-04-23,-0.20000000000000107
601860.XSHG,2020-04-23,0.05999999999999961
603000.XSHG,2020-04-23,-1.1200000000000045
300689.XSHE,2020-04-23,0.4399999999999977
600080.XSHG,2020-04-23,-0.6999999999999957
000027.XSHE,2020-04-23,0.35999999999999943
002133.XSHE,2020-04-23,-0.120000000000001
600382.XSHG,2020-04-23,0.1999999999999993
600361.XSHG,2020-04-23,-0.04999999999999716
300363.XSHE,2020-04-23,0.22999999999998977
000068.XSHE,2020-04-23,-0.45999999999999996
000557.XSHE,2020-04-23,0.25
002940.XSHE,2020-04-23,1.5
000672.XSHE,2020-04-23,4.049999999999983
600794.XSHG,2020-04-23,-2.6899999999999977
002095.XSHE,2020-04-23,0.6199999999999903
688037.XSHG,2020-04-23,3.010000000000005
300336.XSHE,2020-04-23,1.509999999999998
600055.XSHG,2020-04-23,3.930000000000007
002639.XSHE,2020-04-23,0.33999999999999986
603586.XSHG,2020-04-23,0.029999999999997584
600679.XSHG,2020-04-23,0.10000000000000142
002418.XSHE,2020-04-23,0.15000000000000036
600796.XSHG,2020-04-23,-1.1099999999999994
600827.XSHG,2020-04-23,0.1700000000000017
600199.XSHG,2020-04-23,0.04999999999999716
300144.XSHE,2020-04-23,-3.5900000000000034
002472.XSHE,2020-04-23,1.6900000000000013
002588.XSHE,2020-04-23,-0.46999999999999886
000564.XSHE,2020-04-23,0.0
600271.XSHG,2020-04-23,7.6299999999999955
600449.XSHG,2020-04-23,1.6599999999999966
002419.XSHE,2020-04-23,-0.990000000000002
002170.XSHE,2020-04-23,0.0
600635.XSHG,2020-04-23,3.1499999999999773
002837.XSHE,2020-04-23,3.9299999999999926
002301.XSHE,2020-04-23,-1.9599999999999937
600122.XSHG,2020-04-23,0.22999999999999865
603328.XSHG,2020-04-23,0.8999999999999986
688126.XSHG,2020-04-23,0.4400000000000013
002684.XSHE,2020-04-23,1.5200000000000031
688200.XSHG,2020-04-23,-3.0400000000000205
300735.XSHE,2020-04-23,1.1900000000000048
600280.XSHG,2020-04-23,0.23000000000000043
002947.XSHE,2020-04-23,1.0
002957.XSHE,2020-04-23,0.29999999999999716
300560.XSHE,2020-04-23,1.4400000000000048
002198.XSHE,2020-04-23,0.15000000000000213
002797.XSHE,2020-04-23,0.13000000000000078
300627.XSHE,2020-04-23,1.0599999999999952
300489.XSHE,2020-04-23,-3.6899999999999977
300157.XSHE,2020-04-23,0.17999999999999972
000009.XSHE,2020-04-23,0.29999999999999716
600987.XSHG,2020-04-23,0.11999999999999744
003816.XSHE,2020-04-23,0.010000000000000231
600126.XSHG,2020-04-23,2.0
002052.XSHE,2020-04-23,0.5500000000000007
300686.XSHE,2020-04-23,1.0
000561.XSHE,2020-04-23,-0.5899999999999999
600182.XSHG,2020-04-23,-0.29999999999999893
600262.XSHG,2020-04-23,0.3299999999999983
000877.XSHE,2020-04-23,1.7099999999999937
600703.XSHG,2020-04-23,6.5
601007.XSHG,2020-04-23,0.019999999999999574
300426.XSHE,2020-04-23,-0.8100000000000023
600528.XSHG,2020-04-23,0.5300000000000011
600650.XSHG,2020-04-23,-0.0899999999999963
603633.XSHG,2020-04-23,0.3100000000000023
600809.XSHG,2020-04-23,3.7600000000000477
300202.XSHE,2020-04-23,-3.3699999999999903
000836.XSHE,2020-04-23,0.5300000000000011
002359.XSHE,2020-04-23,-0.20000000000000107
300029.XSHE,2020-04-23,0.1200000000000001
002560.XSHE,2020-04-23,1.25
000682.XSHE,2020-04-23,1.25
300147.XSHE,2020-04-23,1.4100000000000037
300329.XSHE,2020-04-23,-0.15000000000000213
000507.XSHE,2020-04-23,-0.2699999999999996
000859.XSHE,2020-04-23,-0.6400000000000006
300307.XSHE,2020-04-23,0.040000000000000924
300797.XSHE,2020-04-23,0.27999999999999936
000878.XSHE,2020-04-23,0.34999999999999787
002558.XSHE,2020-04-23,0.710000000000008
601579.XSHG,2020-04-23,-0.05000000000000071
002700.XSHE,2020-04-23,0.0
002461.XSHE,2020-04-23,-0.21000000000000085
600332.XSHG,2020-04-23,-0.060000000000002274
603869.XSHG,2020-04-23,0.1399999999999988
600247.XSHG,2020-04-23,0.03999999999999915
600173.XSHG,2020-04-23,0.0
600517.XSHG,2020-04-23,3.789999999999992
601969.XSHG,2020-04-23,0.02999999999999936
603555.XSHG,2020-04-23,0.08999999999999986
002708.XSHE,2020-04-23,0.34999999999999787
002727.XSHE,2020-04-23,-2.4200000000000017
002616.XSHE,2020-04-23,-0.5800000000000054
600653.XSHG,2020-04-23,0.0
603697.XSHG,2020-04-23,-0.33999999999999986
300156.XSHE,2020-04-23,0.3699999999999992
603600.XSHG,2020-04-23,1.9200000000000017
603232.XSHG,2020-04-23,-2.0600000000000023
600104.XSHG,2020-04-23,2.579999999999984
000962.XSHE,2020-04-23,0.129999999999999
000410.XSHE,2020-04-23,0.11999999999999922
000928.XSHE,2020-04-23,-0.11999999999999922
603199.XSHG,2020-04-23,-0.00999999999999801
600403.XSHG,2020-04-23,-0.11000000000000298
603696.XSHG,2020-04-23,-0.6699999999999982
002810.XSHE,2020-04-23,0.7199999999999989
002243.XSHE,2020-04-23,-0.120000000000001
600512.XSHG,2020-04-23,0.5700000000000003
002471.XSHE,2020-04-23,0.2099999999999973
603580.XSHG,2020-04-23,0.1999999999999993
603989.XSHG,2020-04-23,0.6100000000000065
603507.XSHG,2020-04-23,0.25
002353.XSHE,2020-04-23,-11.090000000000003
300555.XSHE,2020-04-23,-1.8300000000000018
000906.XSHE,2020-04-23,0.13999999999999702
000059.XSHE,2020-04-23,-0.16000000000000014
002177.XSHE,2020-04-23,1.5900000000000034
600157.XSHG,2020-04-23,0.5100000000000051
002657.XSHE,2020-04-23,0.7700000000000031
000520.XSHE,2020-04-23,-0.5800000000000018
002711.XSHE,2020-04-23,0.0
300194.XSHE,2020-04-23,1.1300000000000026
002753.XSHE,2020-04-23,-0.240000000000002
600083.XSHG,2020-04-23,-0.8300000000000001
601798.XSHG,2020-04-23,-0.27000000000000046
002160.XSHE,2020-04-23,0.4800000000000004
300042.XSHE,2020-04-23,0.18999999999999773
601339.XSHG,2020-04-23,0.0
002772.XSHE,2020-04-23,0.08999999999999986
603006.XSHG,2020-04-23,-0.03999999999999915
601010.XSHG,2020-04-23,0.03999999999999915
603928.XSHG,2020-04-23,-0.8300000000000001
600984.XSHG,2020-04-23,0.4399999999999977
300573.XSHE,2020-04-23,-0.6099999999999994
600307.XSHG,2020-04-23,0.04999999999999982
601577.XSHG,2020-04-23,0.009999999999999787
000062.XSHE,2020-04-23,1.2199999999999989
600177.XSHG,2020-04-23,1.1099999999999852
601766.XSHG,2020-04-23,0.08000000000000007
300219.XSHE,2020-04-23,0.8500000000000014
000890.XSHE,2020-04-23,0.10999999999999943
000017.XSHE,2020-04-23,0.40000000000000036
603010.XSHG,2020-04-23,-2.019999999999996
002463.XSHE,2020-04-23,2.010000000000005
000626.XSHE,2020-04-23,0.0
000652.XSHE,2020-04-23,3.0200000000000102
000622.XSHE,2020-04-23,0.6999999999999957
002475.XSHE,2020-04-23,14.25
002293.XSHE,2020-04-23,0.5300000000000011
002433.XSHE,2020-04-23,-0.0400000000000027
300126.XSHE,2020-04-23,-0.34999999999999787
300435.XSHE,2020-04-23,-0.7100000000000009
600503.XSHG,2020-04-23,-0.030000000000001137
300706.XSHE,2020-04-23,1.7099999999999937
000966.XSHE,2020-04-23,0.08000000000000007
600326.XSHG,2020-04-23,0.5499999999999972
002978.XSHE,2020-04-23,1.1300000000000026
600316.XSHG,2020-04-23,-0.5400000000000063
