code,date,open_close_diff
002869.XSHE,2021-04-26,0.6499999999999986
002920.XSHE,2021-04-26,2.3900000000000006
601166.XSHG,2021-04-26,2.6299999999999955
002542.XSHE,2021-04-26,0.5599999999999952
300153.XSHE,2021-04-26,0.08999999999999986
002752.XSHE,2021-04-26,-0.0600000000000005
000573.XSHE,2021-04-26,0.6099999999999994
002887.XSHE,2021-04-26,0.36999999999999744
603268.XSHG,2021-04-26,0.6699999999999982
002288.XSHE,2021-04-26,0.8200000000000003
000736.XSHE,2021-04-26,0.4499999999999993
600533.XSHG,2021-04-26,0.0
603948.XSHG,2021-04-26,-0.10000000000000142
605289.XSHG,2021-04-26,-6.550000000000004
002378.XSHE,2021-04-26,-0.23000000000000043
601658.XSHG,2021-04-26,0.08999999999999986
002649.XSHE,2021-04-26,1.5300000000000011
300041.XSHE,2021-04-26,1.4399999999999977
000571.XSHE,2021-04-26,0.0
603590.XSHG,2021-04-26,-0.5600000000000023
600106.XSHG,2021-04-26,0.16000000000000014
002937.XSHE,2021-04-26,0.2799999999999976
002421.XSHE,2021-04-26,1.7900000000000063
300913.XSHE,2021-04-26,0.16999999999999815
300850.XSHE,2021-04-26,5.319999999999993
002919.XSHE,2021-04-26,0.1700000000000017
300150.XSHE,2021-04-26,0.389999999999997
601686.XSHG,2021-04-26,0.17999999999999972
603825.XSHG,2021-04-26,0.48999999999999844
002347.XSHE,2021-04-26,0.040000000000000924
300910.XSHE,2021-04-26,6.819999999999993
600176.XSHG,2021-04-26,-1.9399999999999977
002321.XSHE,2021-04-26,-0.08000000000000007
300269.XSHE,2021-04-26,-0.2599999999999998
300236.XSHE,2021-04-26,-0.960000000000008
300856.XSHE,2021-04-26,-0.23000000000000398
300346.XSHE,2021-04-26,-0.1699999999999875
300736.XSHE,2021-04-26,0.39000000000000057
300879.XSHE,2021-04-26,-0.1700000000000017
300607.XSHE,2021-04-26,-0.7600000000000051
603801.XSHG,2021-04-26,2.5
300638.XSHE,2021-04-26,1.200000000000017
600456.XSHG,2021-04-26,-1.1099999999999994
000917.XSHE,2021-04-26,0.5499999999999972
000603.XSHE,2021-04-26,0.5499999999999972
002791.XSHE,2021-04-26,-1.3899999999999864
300416.XSHE,2021-04-26,-5.769999999999996
002515.XSHE,2021-04-26,0.8800000000000026
300379.XSHE,2021-04-26,-5.630000000000024
600587.XSHG,2021-04-26,-5.219999999999999
300748.XSHE,2021-04-26,1.1300000000000026
600299.XSHG,2021-04-26,0.02999999999999403
601618.XSHG,2021-04-26,0.029999999999999805
002847.XSHE,2021-04-26,7.180000000000007
603665.XSHG,2021-04-26,-0.25
300074.XSHE,2021-04-26,-0.13000000000000256
600807.XSHG,2021-04-26,0.3299999999999983
000587.XSHE,2021-04-26,-0.14999999999999858
688004.XSHG,2021-04-26,-1.4699999999999989
600526.XSHG,2021-04-26,-0.34999999999999787
002882.XSHE,2021-04-26,0.02000000000000135
603950.XSHG,2021-04-26,-0.14000000000000057
300182.XSHE,2021-04-26,-4.009999999999991
688366.XSHG,2021-04-26,0.75
603800.XSHG,2021-04-26,0.8599999999999994
300575.XSHE,2021-04-26,-3.25
600560.XSHG,2021-04-26,-0.7800000000000011
603333.XSHG,2021-04-26,-0.25
300610.XSHE,2021-04-26,1.2100000000000009
300351.XSHE,2021-04-26,0.0
603815.XSHG,2021-04-26,0.3200000000000003
002667.XSHE,2021-04-26,-0.5599999999999987
600509.XSHG,2021-04-26,1.3799999999999955
603390.XSHG,2021-04-26,-0.2699999999999996
000638.XSHE,2021-04-26,0.35999999999999943
300031.XSHE,2021-04-26,-0.6700000000000017
600511.XSHG,2021-04-26,1.6200000000000045
000547.XSHE,2021-04-26,1.7199999999999989
300873.XSHE,2021-04-26,-1.8800000000000026
300089.XSHE,2021-04-26,0.9500000000000028
688109.XSHG,2021-04-26,1.5300000000000011
000788.XSHE,2021-04-26,0.26000000000000156
600197.XSHG,2021-04-26,6.0
603755.XSHG,2021-04-26,0.9900000000000091
601188.XSHG,2021-04-26,0.0
603583.XSHG,2021-04-26,3.6899999999999977
300663.XSHE,2021-04-26,0.37999999999999545
300637.XSHE,2021-04-26,-0.3899999999999988
688093.XSHG,2021-04-26,0.740000000000002
600760.XSHG,2021-04-26,-2.159999999999968
688356.XSHG,2021-04-26,3.8499999999999943
600388.XSHG,2021-04-26,0.9399999999999977
000707.XSHE,2021-04-26,-0.02999999999999936
000948.XSHE,2021-04-26,0.1700000000000017
300018.XSHE,2021-04-26,-1.1300000000000026
300676.XSHE,2021-04-26,-3.1999999999999886
000590.XSHE,2021-04-26,-0.9799999999999969
300932.XSHE,2021-04-26,1.6300000000000026
600351.XSHG,2021-04-26,0.6599999999999966
002073.XSHE,2021-04-26,-0.17999999999999972
600798.XSHG,2021-04-26,-0.1599999999999966
601233.XSHG,2021-04-26,-0.060000000000002274
600711.XSHG,2021-04-26,-2.2900000000000063
601696.XSHG,2021-04-26,0.5799999999999983
600858.XSHG,2021-04-26,-0.4200000000000017
002544.XSHE,2021-04-26,1.0799999999999983
002829.XSHE,2021-04-26,2.1300000000000026
300221.XSHE,2021-04-26,-0.8000000000000007
002793.XSHE,2021-04-26,-0.28999999999999915
002622.XSHE,2021-04-26,0.46000000000000085
300893.XSHE,2021-04-26,-0.5700000000000003
603660.XSHG,2021-04-26,0.08000000000000007
002308.XSHE,2021-04-26,0.5599999999999987
002618.XSHE,2021-04-26,-0.25
300069.XSHE,2021-04-26,0.14000000000000057
000688.XSHE,2021-04-26,0.3999999999999986
000750.XSHE,2021-04-26,0.25
600779.XSHG,2021-04-26,21.629999999999995
600461.XSHG,2021-04-26,0.40000000000000213
688689.XSHG,2021-04-26,-0.6999999999999993
300413.XSHE,2021-04-26,1.9000000000000057
000963.XSHE,2021-04-26,-11.800000000000068
600206.XSHG,2021-04-26,-0.36999999999999744
002742.XSHE,2021-04-26,-2.729999999999997
000155.XSHE,2021-04-26,0.20000000000000284
002801.XSHE,2021-04-26,1.8900000000000006
603607.XSHG,2021-04-26,-0.509999999999998
300693.XSHE,2021-04-26,0.6899999999999977
002572.XSHE,2021-04-26,6.440000000000055
601333.XSHG,2021-04-26,0.04999999999999982
603595.XSHG,2021-04-26,0.37999999999999545
300953.XSHE,2021-04-26,2.4000000000000057
601101.XSHG,2021-04-26,-0.3200000000000003
300942.XSHE,2021-04-26,0.0
603238.XSHG,2021-04-26,0.26000000000000156
601238.XSHG,2021-04-26,0.11999999999999744
002469.XSHE,2021-04-26,1.5700000000000003
002304.XSHE,2021-04-26,10.539999999999964
600475.XSHG,2021-04-26,0.46999999999999886
300208.XSHE,2021-04-26,1.3399999999999892
300845.XSHE,2021-04-26,0.16000000000000014
600778.XSHG,2021-04-26,0.28999999999999915
601599.XSHG,2021-04-26,0.39000000000000057
300383.XSHE,2021-04-26,0.6099999999999568
600603.XSHG,2021-04-26,1.7300000000000182
300549.XSHE,2021-04-26,1.1799999999999997
000756.XSHE,2021-04-26,-0.7800000000000011
000563.XSHE,2021-04-26,0.1700000000000017
300305.XSHE,2021-04-26,0.14999999999999858
002217.XSHE,2021-04-26,0.0
300960.XSHE,2021-04-26,1.889999999999997
300378.XSHE,2021-04-26,1.2100000000000009
300715.XSHE,2021-04-26,-2.190000000000012
300316.XSHE,2021-04-26,2.759999999999991
300643.XSHE,2021-04-26,0.17999999999999972
600123.XSHG,2021-04-26,-0.8800000000000026
002048.XSHE,2021-04-26,1.8599999999999994
603087.XSHG,2021-04-26,5.9199999999999875
603108.XSHG,2021-04-26,0.8200000000000074
601006.XSHG,2021-04-26,0.14000000000000057
600664.XSHG,2021-04-26,-0.75
000892.XSHE,2021-04-26,-0.020000000000000462
600373.XSHG,2021-04-26,2.0799999999999983
000540.XSHE,2021-04-26,0.8100000000000023
002932.XSHE,2021-04-26,-6.409999999999997
300094.XSHE,2021-04-26,-0.019999999999999574
002596.XSHE,2021-04-26,0.20000000000000284
603733.XSHG,2021-04-26,-0.2699999999999996
000975.XSHE,2021-04-26,-0.20000000000000284
000803.XSHE,2021-04-26,0.030000000000001137
603367.XSHG,2021-04-26,-0.09999999999999964
300025.XSHE,2021-04-26,0.3200000000000003
002318.XSHE,2021-04-26,0.9000000000000057
688300.XSHG,2021-04-26,-0.6399999999999935
600496.XSHG,2021-04-26,-0.5
000566.XSHE,2021-04-26,-1.5
600761.XSHG,2021-04-26,-0.9000000000000057
603968.XSHG,2021-04-26,-1.3999999999999986
600358.XSHG,2021-04-26,0.14000000000000057
002190.XSHE,2021-04-26,1.9200000000000017
600130.XSHG,2021-04-26,0.060000000000002274
688183.XSHG,2021-04-26,0.2599999999999998
300691.XSHE,2021-04-26,-0.04999999999999716
688058.XSHG,2021-04-26,-0.730000000000004
300360.XSHE,2021-04-26,0.0
300721.XSHE,2021-04-26,-0.030000000000001137
002259.XSHE,2021-04-26,0.10999999999999943
605155.XSHG,2021-04-26,0.5300000000000011
688519.XSHG,2021-04-26,-1.3800000000000026
002287.XSHE,2021-04-26,0.030000000000001137
603578.XSHG,2021-04-26,0.21000000000000085
600593.XSHG,2021-04-26,0.0
688018.XSHG,2021-04-26,-1.8400000000000034
300124.XSHE,2021-04-26,40.819999999999936
300791.XSHE,2021-04-26,-6.540000000000006
600209.XSHG,2021-04-26,0.14000000000000057
300280.XSHE,2021-04-26,1.8599999999999994
300376.XSHE,2021-04-26,3.9299999999999784
600715.XSHG,2021-04-26,0.6600000000000001
600756.XSHG,2021-04-26,0.0
688191.XSHG,2021-04-26,-0.6999999999999993
600569.XSHG,2021-04-26,0.2599999999999998
002121.XSHE,2021-04-26,0.0
000837.XSHE,2021-04-26,0.3599999999999959
002408.XSHE,2021-04-26,-0.17999999999999972
600037.XSHG,2021-04-26,0.6000000000000014
002997.XSHE,2021-04-26,-1.0999999999999979
000519.XSHE,2021-04-26,1.5499999999999972
000560.XSHE,2021-04-26,0.0
002842.XSHE,2021-04-26,0.16000000000000014
300099.XSHE,2021-04-26,0.4399999999999977
300123.XSHE,2021-04-26,-0.17999999999999972
300852.XSHE,2021-04-26,-0.4099999999999966
603113.XSHG,2021-04-26,-0.6700000000000017
002893.XSHE,2021-04-26,-0.05000000000000071
605258.XSHG,2021-04-26,-0.4099999999999966
300547.XSHE,2021-04-26,1.1799999999999997
300027.XSHE,2021-04-26,-1.2100000000000009
603002.XSHG,2021-04-26,0.0
002388.XSHE,2021-04-26,-0.2700000000000031
002059.XSHE,2021-04-26,0.41999999999999993
300486.XSHE,2021-04-26,0.3200000000000003
000629.XSHE,2021-04-26,-0.08000000000000185
300019.XSHE,2021-04-26,1.8700000000000045
002796.XSHE,2021-04-26,-0.3200000000000003
300523.XSHE,2021-04-26,0.37999999999999545
600804.XSHG,2021-04-26,0.5699999999999932
002690.XSHE,2021-04-26,-1.5900000000000034
688023.XSHG,2021-04-26,14.580000000000041
600261.XSHG,2021-04-26,0.9699999999999989
002900.XSHE,2021-04-26,0.7200000000000024
000681.XSHE,2021-04-26,2.0799999999999983
002970.XSHE,2021-04-26,2.8599999999999994
600114.XSHG,2021-04-26,1.2199999999999989
000045.XSHE,2021-04-26,-0.7000000000000028
600063.XSHG,2021-04-26,0.2700000000000031
002969.XSHE,2021-04-26,-0.009999999999999787
603977.XSHG,2021-04-26,0.370000000000001
600090.XSHG,2021-04-26,-0.4599999999999991
600673.XSHG,2021-04-26,0.28000000000000114
600338.XSHG,2021-04-26,0.5500000000000007
600383.XSHG,2021-04-26,0.0
603106.XSHG,2021-04-26,-0.019999999999999574
603779.XSHG,2021-04-26,-0.21999999999999886
603500.XSHG,2021-04-26,-0.379999999999999
300749.XSHE,2021-04-26,0.08999999999999986
002557.XSHE,2021-04-26,6.3300000000000125
002169.XSHE,2021-04-26,-0.529999999999994
600686.XSHG,2021-04-26,2.0
600870.XSHG,2021-04-26,-0.0799999999999983
603738.XSHG,2021-04-26,1.1500000000000057
688069.XSHG,2021-04-26,-1.7900000000000063
600584.XSHG,2021-04-26,4.789999999999992
603028.XSHG,2021-04-26,-0.20999999999999908
300753.XSHE,2021-04-26,0.28000000000000114
603535.XSHG,2021-04-26,-1.3100000000000023
600419.XSHG,2021-04-26,0.28000000000000114
603629.XSHG,2021-04-26,0.3500000000000014
688078.XSHG,2021-04-26,-0.35999999999999943
002270.XSHE,2021-04-26,0.0
002747.XSHE,2021-04-26,-0.6800000000000068
000710.XSHE,2021-04-26,-1.6099999999999994
600392.XSHG,2021-04-26,1.0900000000000034
300713.XSHE,2021-04-26,1.5200000000000031
000671.XSHE,2021-04-26,1.339999999999975
002405.XSHE,2021-04-26,-0.12000000000000455
300827.XSHE,2021-04-26,-2.279999999999994
600446.XSHG,2021-04-26,1.6399999999999864
002836.XSHE,2021-04-26,0.129999999999999
601177.XSHG,2021-04-26,-0.04999999999999982
603773.XSHG,2021-04-26,-0.13000000000000256
002567.XSHE,2021-04-26,0.46000000000000085
300768.XSHE,2021-04-26,-0.8799999999999955
300439.XSHE,2021-04-26,-3.3799999999999955
603239.XSHG,2021-04-26,1.1700000000000017
002371.XSHE,2021-04-26,-8.399999999999977
300125.XSHE,2021-04-26,0.0
002005.XSHE,2021-04-26,0.10000000000000142
600892.XSHG,2021-04-26,0.490000000000002
600108.XSHG,2021-04-26,0.1999999999999993
000721.XSHE,2021-04-26,0.6600000000000001
600970.XSHG,2021-04-26,-1.0600000000000023
300720.XSHE,2021-04-26,-0.46999999999999886
300358.XSHE,2021-04-26,-4.260000000000005
603033.XSHG,2021-04-26,-4.690000000000005
000656.XSHE,2021-04-26,0.480000000000004
002282.XSHE,2021-04-26,-0.18999999999999773
000597.XSHE,2021-04-26,-0.05000000000000071
600228.XSHG,2021-04-26,-0.05999999999999872
000953.XSHE,2021-04-26,0.21000000000000085
002397.XSHE,2021-04-26,-0.39000000000000057
002902.XSHE,2021-04-26,-0.019999999999999574
603489.XSHG,2021-04-26,-0.9799999999999898
688201.XSHG,2021-04-26,-0.9100000000000037
300719.XSHE,2021-04-26,0.13000000000000256
600697.XSHG,2021-04-26,0.0
603331.XSHG,2021-04-26,-0.46999999999999886
300956.XSHE,2021-04-26,0.5100000000000016
002597.XSHE,2021-04-26,5.240000000000009
002565.XSHE,2021-04-26,-0.9200000000000017
002822.XSHE,2021-04-26,0.22000000000000064
603110.XSHG,2021-04-26,-0.7000000000000028
600844.XSHG,2021-04-26,-0.8299999999999983
002292.XSHE,2021-04-26,0.0
002593.XSHE,2021-04-26,0.129999999999999
603790.XSHG,2021-04-26,0.0
605337.XSHG,2021-04-26,1.2800000000000011
002315.XSHE,2021-04-26,0.1700000000000017
300107.XSHE,2021-04-26,-0.36999999999999744
603058.XSHG,2021-04-26,0.05999999999999961
300059.XSHE,2021-04-26,45.549999999999955
002061.XSHE,2021-04-26,0.08999999999999986
300080.XSHE,2021-04-26,0.05000000000000071
002733.XSHE,2021-04-26,1.8200000000000003
000886.XSHE,2021-04-26,-0.02999999999999936
300761.XSHE,2021-04-26,-2.25
600203.XSHG,2021-04-26,-0.019999999999999574
002098.XSHE,2021-04-26,0.07000000000000028
600186.XSHG,2021-04-26,0.22000000000000064
002416.XSHE,2021-04-26,-0.5
002455.XSHE,2021-04-26,-2.280000000000001
002626.XSHE,2021-04-26,6.1200000000000045
600988.XSHG,2021-04-26,0.7099999999999937
002683.XSHE,2021-04-26,-0.4299999999999926
002216.XSHE,2021-04-26,2.180000000000007
600816.XSHG,2021-04-26,0.0
688260.XSHG,2021-04-26,0.7300000000000004
300777.XSHE,2021-04-26,-0.18999999999999773
000617.XSHE,2021-04-26,0.21000000000000085
600801.XSHG,2021-04-26,3.980000000000018
002262.XSHE,2021-04-26,0.9300000000000068
000951.XSHE,2021-04-26,1.0799999999999983
000830.XSHE,2021-04-26,-1.9799999999999898
600619.XSHG,2021-04-26,-21.529999999999973
688179.XSHG,2021-04-26,3.8299999999999983
002158.XSHE,2021-04-26,1.0
000729.XSHE,2021-04-26,1.3300000000000054
600579.XSHG,2021-04-26,-0.08999999999999986
603998.XSHG,2021-04-26,0.20000000000000284
600821.XSHG,2021-04-26,0.23999999999999844
603079.XSHG,2021-04-26,-0.020000000000003126
600011.XSHG,2021-04-26,0.10000000000000142
688060.XSHG,2021-04-26,0.480000000000004
300756.XSHE,2021-04-26,-1.259999999999998
600179.XSHG,2021-04-26,-0.2699999999999996
000767.XSHE,2021-04-26,0.8699999999999974
603990.XSHG,2021-04-26,0.5200000000000031
300048.XSHE,2021-04-26,-0.4200000000000017
300400.XSHE,2021-04-26,-3.019999999999996
002903.XSHE,2021-04-26,-0.379999999999999
002090.XSHE,2021-04-26,1.259999999999998
300476.XSHE,2021-04-26,3.3599999999999994
601888.XSHG,2021-04-26,5.580000000000041
600734.XSHG,2021-04-26,-0.1200000000000001
300401.XSHE,2021-04-26,-0.5100000000000051
600830.XSHG,2021-04-26,1.3599999999999994
002174.XSHE,2021-04-26,0.5900000000000034
002231.XSHE,2021-04-26,0.4900000000000002
002325.XSHE,2021-04-26,0.34999999999999787
600409.XSHG,2021-04-26,-1.2199999999999989
603045.XSHG,2021-04-26,0.14000000000000057
600125.XSHG,2021-04-26,-0.1700000000000017
300935.XSHE,2021-04-26,-0.09000000000000341
002539.XSHE,2021-04-26,-2.3200000000000003
601601.XSHG,2021-04-26,1.2800000000000011
300405.XSHE,2021-04-26,0.38000000000000256
603032.XSHG,2021-04-26,0.21000000000000085
600608.XSHG,2021-04-26,-10.660000000000025
688308.XSHG,2021-04-26,-0.03999999999999915
300641.XSHE,2021-04-26,-0.14000000000000057
600769.XSHG,2021-04-26,4.149999999999999
600846.XSHG,2021-04-26,-6.569999999999993
002300.XSHE,2021-04-26,-0.12999999999999545
600345.XSHG,2021-04-26,0.1999999999999993
600981.XSHG,2021-04-26,-0.3000000000000007
601929.XSHG,2021-04-26,0.020000000000000018
300678.XSHE,2021-04-26,0.2099999999999973
603713.XSHG,2021-04-26,1.4100000000000108
600615.XSHG,2021-04-26,-2.3999999999999773
603093.XSHG,2021-04-26,0.43000000000000327
000100.XSHE,2021-04-26,-0.16000000000000014
601688.XSHG,2021-04-26,0.3500000000000014
688668.XSHG,2021-04-26,-0.23000000000000043
002670.XSHE,2021-04-26,0.8200000000000003
600753.XSHG,2021-04-26,2.009999999999991
603520.XSHG,2021-04-26,9.5
600170.XSHG,2021-04-26,0.47000000000000597
002431.XSHE,2021-04-26,-0.19000000000000128
600985.XSHG,2021-04-26,0.36999999999999744
600558.XSHG,2021-04-26,0.07000000000000028
003019.XSHE,2021-04-26,1.1799999999999997
600105.XSHG,2021-04-26,0.23000000000000398
601106.XSHG,2021-04-26,0.0
300746.XSHE,2021-04-26,0.39000000000000057
300600.XSHE,2021-04-26,0.3500000000000014
300626.XSHE,2021-04-26,-0.11999999999999922
300800.XSHE,2021-04-26,0.17999999999999972
605318.XSHG,2021-04-26,1.0100000000000016
300055.XSHE,2021-04-26,0.3999999999999986
002913.XSHE,2021-04-26,-1.5100000000000051
601111.XSHG,2021-04-26,0.0
000157.XSHE,2021-04-26,26.25
002082.XSHE,2021-04-26,-0.4299999999999997
300514.XSHE,2021-04-26,-0.33999999999999986
601137.XSHG,2021-04-26,-0.1999999999999993
603992.XSHG,2021-04-26,-0.990000000000002
300442.XSHE,2021-04-26,-0.46999999999999886
002266.XSHE,2021-04-26,0.8800000000000026
002999.XSHE,2021-04-26,0.02999999999999936
002936.XSHE,2021-04-26,0.0
003020.XSHE,2021-04-26,-2.8500000000000014
002113.XSHE,2021-04-26,0.4400000000000013
002273.XSHE,2021-04-26,5.009999999999991
603076.XSHG,2021-04-26,-0.03999999999999204
000753.XSHE,2021-04-26,0.6499999999999986
300386.XSHE,2021-04-26,-0.3199999999999932
600636.XSHG,2021-04-26,-5.190000000000026
000533.XSHE,2021-04-26,0.0
600824.XSHG,2021-04-26,0.6499999999999915
002884.XSHE,2021-04-26,-1.019999999999996
603777.XSHG,2021-04-26,0.7700000000000031
603626.XSHG,2021-04-26,0.129999999999999
300776.XSHE,2021-04-26,-5.27000000000001
300112.XSHE,2021-04-26,0.4399999999999977
600563.XSHG,2021-04-26,6.199999999999989
603227.XSHG,2021-04-26,-0.02000000000000135
600320.XSHG,2021-04-26,-0.12999999999999545
003007.XSHE,2021-04-26,0.2700000000000031
600812.XSHG,2021-04-26,1.0200000000000031
002244.XSHE,2021-04-26,0.0
300588.XSHE,2021-04-26,0.07000000000000028
600592.XSHG,2021-04-26,-0.269999999999996
002933.XSHE,2021-04-26,0.0400000000000027
003042.XSHE,2021-04-26,-0.07000000000000028
300778.XSHE,2021-04-26,0.2699999999999996
603982.XSHG,2021-04-26,0.120000000000001
002573.XSHE,2021-04-26,-0.3999999999999986
601019.XSHG,2021-04-26,0.020000000000000462
300529.XSHE,2021-04-26,2.390000000000015
603716.XSHG,2021-04-26,-0.6400000000000006
603766.XSHG,2021-04-26,0.030000000000001137
002344.XSHE,2021-04-26,0.16999999999999815
002119.XSHE,2021-04-26,-1.8900000000000006
002554.XSHE,2021-04-26,0.28000000000000114
601698.XSHG,2021-04-26,2.120000000000001
002736.XSHE,2021-04-26,0.16999999999999993
300673.XSHE,2021-04-26,1.8400000000000034
603558.XSHG,2021-04-26,0.19999999999999574
002872.XSHE,2021-04-26,0.0
002931.XSHE,2021-04-26,0.07000000000000028
300198.XSHE,2021-04-26,0.0
300116.XSHE,2021-04-26,0.35999999999999943
600330.XSHG,2021-04-26,0.18999999999999773
002677.XSHE,2021-04-26,-1.2700000000000102
605128.XSHG,2021-04-26,-0.4099999999999966
600386.XSHG,2021-04-26,0.060000000000002274
603681.XSHG,2021-04-26,0.04999999999999716
300191.XSHE,2021-04-26,0.37000000000000455
603300.XSHG,2021-04-26,-0.16999999999999815
002728.XSHE,2021-04-26,1.3100000000000023
003010.XSHE,2021-04-26,0.23000000000000043
000517.XSHE,2021-04-26,0.120000000000001
300512.XSHE,2021-04-26,0.09000000000000341
000601.XSHE,2021-04-26,1.25
002294.XSHE,2021-04-26,13.360000000000014
601598.XSHG,2021-04-26,0.040000000000000036
688289.XSHG,2021-04-26,-5.839999999999989
603585.XSHG,2021-04-26,-0.26000000000000156
000428.XSHE,2021-04-26,-0.7899999999999991
002015.XSHE,2021-04-26,0.5799999999999983
688012.XSHG,2021-04-26,1.7800000000000011
000425.XSHE,2021-04-26,14.670000000000016
000023.XSHE,2021-04-26,0.1599999999999966
002468.XSHE,2021-04-26,-0.1999999999999993
002091.XSHE,2021-04-26,-0.5499999999999972
002280.XSHE,2021-04-26,1.490000000000002
603939.XSHG,2021-04-26,6.969999999999999
300727.XSHE,2021-04-26,0.6500000000000021
002995.XSHE,2021-04-26,-0.9000000000000057
300421.XSHE,2021-04-26,1.009999999999998
603303.XSHG,2021-04-26,-0.19000000000000128
000657.XSHE,2021-04-26,-0.6000000000000014
002898.XSHE,2021-04-26,-0.2599999999999998
300023.XSHE,2021-04-26,1.2800000000000011
300040.XSHE,2021-04-26,-0.7399999999999949
600200.XSHG,2021-04-26,0.9899999999999949
000932.XSHE,2021-04-26,1.5
603703.XSHG,2021-04-26,-1.1400000000000006
603603.XSHG,2021-04-26,0.1299999999999999
300017.XSHE,2021-04-26,1.8799999999999955
600721.XSHG,2021-04-26,-0.2400000000000002
603859.XSHG,2021-04-26,0.17999999999999972
002334.XSHE,2021-04-26,2.5
002581.XSHE,2021-04-26,0.0
601919.XSHG,2021-04-26,-0.4299999999999997
000883.XSHE,2021-04-26,-0.05000000000000071
002372.XSHE,2021-04-26,3.5999999999999943
600284.XSHG,2021-04-26,0.16999999999999815
600936.XSHG,2021-04-26,0.03999999999999959
300396.XSHE,2021-04-26,-5.209999999999994
600864.XSHG,2021-04-26,2.719999999999999
000042.XSHE,2021-04-26,1.3100000000000023
603970.XSHG,2021-04-26,-1.0600000000000023
603005.XSHG,2021-04-26,2.3000000000000114
600562.XSHG,2021-04-26,-1.0600000000000023
600387.XSHG,2021-04-26,-0.05000000000000071
605188.XSHG,2021-04-26,0.09999999999999964
688590.XSHG,2021-04-26,0.28000000000000114
002850.XSHE,2021-04-26,2.780000000000001
002186.XSHE,2021-04-26,0.04999999999999716
000897.XSHE,2021-04-26,0.0
603883.XSHG,2021-04-26,2.210000000000008
002193.XSHE,2021-04-26,0.03999999999999915
002185.XSHE,2021-04-26,-1.9799999999999898
300389.XSHE,2021-04-26,2.030000000000001
300289.XSHE,2021-04-26,-0.16000000000000014
002159.XSHE,2021-04-26,0.8300000000000018
002679.XSHE,2021-04-26,0.4499999999999993
300699.XSHE,2021-04-26,1.1700000000000017
601777.XSHG,2021-04-26,0.3899999999999997
603819.XSHG,2021-04-26,0.259999999999998
002391.XSHE,2021-04-26,0.10999999999999943
002835.XSHE,2021-04-26,0.18000000000000327
002526.XSHE,2021-04-26,0.0
600535.XSHG,2021-04-26,3.969999999999999
002987.XSHE,2021-04-26,-0.05999999999999517
600683.XSHG,2021-04-26,-0.3000000000000007
002506.XSHE,2021-04-26,1.0700000000000003
605006.XSHG,2021-04-26,-0.7099999999999991
300087.XSHE,2021-04-26,2.6100000000000136
300456.XSHE,2021-04-26,-1.039999999999992
300160.XSHE,2021-04-26,0.9500000000000028
300384.XSHE,2021-04-26,2.4200000000000017
300502.XSHE,2021-04-26,6.119999999999976
600851.XSHG,2021-04-26,0.3900000000000148
601968.XSHG,2021-04-26,-0.25
603393.XSHG,2021-04-26,0.259999999999998
601117.XSHG,2021-04-26,0.019999999999999574
600571.XSHG,2021-04-26,1.1799999999999926
000419.XSHE,2021-04-26,0.6099999999999994
600623.XSHG,2021-04-26,1.7199999999999989
603569.XSHG,2021-04-26,0.10999999999999943
300968.XSHE,2021-04-26,0.6799999999999997
601860.XSHG,2021-04-26,0.019999999999999574
603000.XSHG,2021-04-26,1.7600000000000051
300689.XSHE,2021-04-26,1.6499999999999986
605222.XSHG,2021-04-26,0.4599999999999973
605060.XSHG,2021-04-26,-0.060000000000002274
600080.XSHG,2021-04-26,-1.0
000027.XSHE,2021-04-26,0.0
002133.XSHE,2021-04-26,-0.030000000000001137
600382.XSHG,2021-04-26,0.6199999999999974
600361.XSHG,2021-04-26,0.16000000000000014
300363.XSHE,2021-04-26,25.629999999999995
000068.XSHE,2021-04-26,0.04999999999999982
605178.XSHG,2021-04-26,1.990000000000002
605298.XSHG,2021-04-26,0.3299999999999983
000557.XSHE,2021-04-26,0.23999999999999844
002940.XSHE,2021-04-26,-0.35999999999999943
000672.XSHE,2021-04-26,0.3100000000000023
600794.XSHG,2021-04-26,-0.4200000000000017
002095.XSHE,2021-04-26,1.460000000000008
688037.XSHG,2021-04-26,-2.730000000000004
300336.XSHE,2021-04-26,0.129999999999999
600055.XSHG,2021-04-26,-1.8900000000000148
002639.XSHE,2021-04-26,0.21000000000000085
603586.XSHG,2021-04-26,0.05000000000000071
600679.XSHG,2021-04-26,-0.3500000000000014
002418.XSHE,2021-04-26,-0.1999999999999993
600796.XSHG,2021-04-26,0.5999999999999943
600827.XSHG,2021-04-26,5.990000000000009
600199.XSHG,2021-04-26,2.6400000000000006
300144.XSHE,2021-04-26,-11.5
002472.XSHE,2021-04-26,-2.980000000000004
002588.XSHE,2021-04-26,0.0
000564.XSHE,2021-04-26,0.3800000000000008
003006.XSHE,2021-04-26,-0.20000000000000284
601778.XSHG,2021-04-26,0.04999999999999982
600271.XSHG,2021-04-26,2.1299999999999955
600449.XSHG,2021-04-26,0.7299999999999969
002419.XSHE,2021-04-26,0.490000000000002
002170.XSHE,2021-04-26,0.3200000000000003
600635.XSHG,2021-04-26,1.6000000000000227
002837.XSHE,2021-04-26,-1.3599999999999994
003009.XSHE,2021-04-26,1.7999999999999972
002301.XSHE,2021-04-26,-1.7800000000000011
600122.XSHG,2021-04-26,-0.05999999999999961
603328.XSHG,2021-04-26,0.4200000000000017
