code,date,open_close_diff
600280.XSHG,2021-02-18,-0.46000000000000085
002947.XSHE,2021-02-18,-0.6099999999999994
002957.XSHE,2021-02-18,-0.21000000000000085
300560.XSHE,2021-02-18,-1.0600000000000023
002198.XSHE,2021-02-18,-0.05000000000000071
002797.XSHE,2021-02-18,-0.08000000000000007
300627.XSHE,2021-02-18,-0.28999999999999204
300489.XSHE,2021-02-18,-4.090000000000003
300157.XSHE,2021-02-18,0.0
000009.XSHE,2021-02-18,-0.4000000000000057
600987.XSHG,2021-02-18,-0.3100000000000023
003816.XSHE,2021-02-18,-0.020000000000000018
600126.XSHG,2021-02-18,-0.5800000000000018
002052.XSHE,2021-02-18,-0.06999999999999851
300859.XSHE,2021-02-18,0.9100000000000001
300686.XSHE,2021-02-18,0.23999999999999844
000561.XSHE,2021-02-18,-0.029999999999997584
600182.XSHG,2021-02-18,-0.08999999999999986
600262.XSHG,2021-02-18,0.240000000000002
000877.XSHE,2021-02-18,-2.410000000000011
600703.XSHG,2021-02-18,-10.730000000000018
601007.XSHG,2021-02-18,-0.07000000000000028
300426.XSHE,2021-02-18,3.280000000000001
600528.XSHG,2021-02-18,-0.35999999999999943
600650.XSHG,2021-02-18,-0.09000000000000341
603633.XSHG,2021-02-18,-0.39000000000000057
600809.XSHG,2021-02-18,-9.83999999999969
300202.XSHE,2021-02-18,-1.8299999999999983
000836.XSHE,2021-02-18,-1.240000000000002
300029.XSHE,2021-02-18,-0.040000000000000036
002560.XSHE,2021-02-18,-0.5500000000000007
000682.XSHE,2021-02-18,-0.6299999999999955
300147.XSHE,2021-02-18,-0.8999999999999986
300329.XSHE,2021-02-18,-0.370000000000001
000507.XSHE,2021-02-18,-0.22000000000000242
000859.XSHE,2021-02-18,-0.48999999999999844
300307.XSHE,2021-02-18,-0.4200000000000017
300797.XSHE,2021-02-18,-0.10000000000000142
300915.XSHE,2021-02-18,-0.9299999999999926
000878.XSHE,2021-02-18,0.0
002558.XSHE,2021-02-18,-0.12000000000000455
601579.XSHG,2021-02-18,0.040000000000000924
002700.XSHE,2021-02-18,-0.23000000000000043
002461.XSHE,2021-02-18,0.15000000000000213
600332.XSHG,2021-02-18,0.030000000000001137
603869.XSHG,2021-02-18,0.4800000000000004
600247.XSHG,2021-02-18,0.0
600173.XSHG,2021-02-18,-0.25
600517.XSHG,2021-02-18,-0.6299999999999955
601969.XSHG,2021-02-18,0.07000000000000028
603555.XSHG,2021-02-18,-0.08000000000000007
002708.XSHE,2021-02-18,-0.030000000000001137
002727.XSHE,2021-02-18,4.590000000000003
002616.XSHE,2021-02-18,-0.5400000000000027
600653.XSHG,2021-02-18,-323.2599999999984
603697.XSHG,2021-02-18,-0.19000000000000128
603600.XSHG,2021-02-18,-1.3200000000000003
688056.XSHG,2021-02-18,0.370000000000001
603232.XSHG,2021-02-18,-1.6099999999999994
600104.XSHG,2021-02-18,2.039999999999992
603112.XSHG,2021-02-18,-0.28999999999999915
605168.XSHG,2021-02-18,-0.8299999999999841
688077.XSHG,2021-02-18,0.4200000000000017
000962.XSHE,2021-02-18,-0.10000000000000142
000410.XSHE,2021-02-18,-0.08000000000000007
000928.XSHE,2021-02-18,-0.019999999999999574
603199.XSHG,2021-02-18,0.05000000000000071
600403.XSHG,2021-02-18,-0.8500000000000014
603696.XSHG,2021-02-18,-0.23999999999999844
300929.XSHE,2021-02-18,-0.8000000000000007
601963.XSHG,2021-02-18,-0.6600000000000001
002810.XSHE,2021-02-18,10.219999999999999
002998.XSHE,2021-02-18,-0.4399999999999995
002243.XSHE,2021-02-18,-0.4400000000000013
600512.XSHG,2021-02-18,-0.25
002471.XSHE,2021-02-18,-0.07000000000000028
603580.XSHG,2021-02-18,-0.1999999999999993
603989.XSHG,2021-02-18,-1.009999999999998
603507.XSHG,2021-02-18,-0.23000000000000043
002353.XSHE,2021-02-18,3.3600000000000136
300555.XSHE,2021-02-18,-0.25
000906.XSHE,2021-02-18,-0.28000000000000114
000059.XSHE,2021-02-18,-0.4300000000000015
002177.XSHE,2021-02-18,0.0899999999999963
600157.XSHG,2021-02-18,-1.019999999999996
002657.XSHE,2021-02-18,0.3299999999999983
000520.XSHE,2021-02-18,-0.35999999999999943
003013.XSHE,2021-02-18,-0.14999999999999858
300194.XSHE,2021-02-18,-0.6900000000000013
002753.XSHE,2021-02-18,-0.740000000000002
600083.XSHG,2021-02-18,-0.11000000000000032
601798.XSHG,2021-02-18,-0.3200000000000003
002160.XSHE,2021-02-18,-0.08000000000000007
688157.XSHG,2021-02-18,4.200000000000003
300042.XSHE,2021-02-18,-0.9200000000000017
601339.XSHG,2021-02-18,-0.4900000000000002
002772.XSHE,2021-02-18,-0.2099999999999973
603006.XSHG,2021-02-18,-0.19000000000000128
601010.XSHG,2021-02-18,-0.1800000000000015
603928.XSHG,2021-02-18,-0.08000000000000007
600984.XSHG,2021-02-18,-0.4400000000000013
300573.XSHE,2021-02-18,-7.239999999999995
600307.XSHG,2021-02-18,-0.1299999999999999
601577.XSHG,2021-02-18,-0.08999999999999986
000062.XSHE,2021-02-18,-0.8699999999999903
600177.XSHG,2021-02-18,-16.77000000000004
601766.XSHG,2021-02-18,0.22000000000000064
300219.XSHE,2021-02-18,0.6400000000000006
688390.XSHG,2021-02-18,21.600000000000023
000890.XSHE,2021-02-18,0.0
000017.XSHE,2021-02-18,-0.09000000000000075
603010.XSHG,2021-02-18,-5.25
002463.XSHE,2021-02-18,0.25
000626.XSHE,2021-02-18,9.840000000000003
000652.XSHE,2021-02-18,-1.3800000000000097
000622.XSHE,2021-02-18,3.0599999999999987
002475.XSHE,2021-02-18,108.30999999999995
002293.XSHE,2021-02-18,-2.789999999999992
002433.XSHE,2021-02-18,-0.20999999999999908
300126.XSHE,2021-02-18,-0.46999999999999886
300435.XSHE,2021-02-18,-0.8699999999999974
600503.XSHG,2021-02-18,-0.35999999999999943
300706.XSHE,2021-02-18,-0.9499999999999957
000966.XSHE,2021-02-18,-0.1999999999999993
600326.XSHG,2021-02-18,-1.2899999999999991
688055.XSHG,2021-02-18,-0.1299999999999999
002978.XSHE,2021-02-18,1.2199999999999989
600316.XSHG,2021-02-18,-1.759999999999991
300140.XSHE,2021-02-18,-1.0399999999999991
300672.XSHE,2021-02-18,-1.5600000000000023
600163.XSHG,2021-02-18,-0.07000000000000028
300494.XSHE,2021-02-18,-0.36999999999999744
603798.XSHG,2021-02-18,0.10999999999999943
000063.XSHE,2021-02-18,7.350000000000023
600750.XSHG,2021-02-18,-1.6100000000000136
002519.XSHE,2021-02-18,-0.7999999999999972
603729.XSHG,2021-02-18,-0.4299999999999997
601168.XSHG,2021-02-18,0.0
688516.XSHG,2021-02-18,-0.3200000000000003
300167.XSHE,2021-02-18,-0.9800000000000004
603922.XSHG,2021-02-18,-0.6400000000000006
000050.XSHE,2021-02-18,0.3400000000000034
605100.XSHG,2021-02-18,-0.4200000000000017
002436.XSHE,2021-02-18,-1.9599999999999937
002181.XSHE,2021-02-18,-0.10999999999999943
300508.XSHE,2021-02-18,-1.1099999999999994
003026.XSHE,2021-02-18,-2.010000000000005
601005.XSHG,2021-02-18,-0.030000000000000027
600621.XSHG,2021-02-18,-33.55000000000018
600495.XSHG,2021-02-18,0.0
603336.XSHG,2021-02-18,-0.629999999999999
002410.XSHE,2021-02-18,90.8599999999999
300824.XSHE,2021-02-18,-0.370000000000001
002511.XSHE,2021-02-18,17.98999999999998
601880.XSHG,2021-02-18,0.0
600787.XSHG,2021-02-18,-0.6099999999999852
300220.XSHE,2021-02-18,-7.690000000000005
600172.XSHG,2021-02-18,-1.2099999999999973
688669.XSHG,2021-02-18,-0.4299999999999997
002758.XSHE,2021-02-18,0.0799999999999983
300397.XSHE,2021-02-18,-1.6299999999999955
688033.XSHG,2021-02-18,-0.05000000000000071
600898.XSHG,2021-02-18,0.0
600278.XSHG,2021-02-18,-0.5199999999999996
600095.XSHG,2021-02-18,0.0
300352.XSHE,2021-02-18,-1.9299999999999926
000889.XSHE,2021-02-18,-0.5700000000000003
300906.XSHE,2021-02-18,-2.0600000000000023
000559.XSHE,2021-02-18,-1.7800000000000011
000702.XSHE,2021-02-18,-0.1899999999999995
688558.XSHG,2021-02-18,-0.2699999999999996
300762.XSHE,2021-02-18,0.7199999999999989
600260.XSHG,2021-02-18,-0.6699999999999946
600459.XSHG,2021-02-18,-3.0600000000000023
600735.XSHG,2021-02-18,-0.4399999999999977
603117.XSHG,2021-02-18,-0.08999999999999986
300519.XSHE,2021-02-18,-0.379999999999999
300530.XSHE,2021-02-18,-6.830000000000005
600838.XSHG,2021-02-18,-1.3599999999999994
002892.XSHE,2021-02-18,0.9100000000000037
002349.XSHE,2021-02-18,-0.3200000000000003
002087.XSHE,2021-02-18,-0.13999999999999968
605338.XSHG,2021-02-18,0.8400000000000034
300286.XSHE,2021-02-18,-2.759999999999991
000338.XSHE,2021-02-18,19.980000000000018
600137.XSHG,2021-02-18,-0.3200000000000003
002394.XSHE,2021-02-18,0.13000000000000256
600777.XSHG,2021-02-18,0.9100000000000037
600099.XSHG,2021-02-18,-0.33000000000000185
000070.XSHE,2021-02-18,-0.46000000000000085
300364.XSHE,2021-02-18,-0.19999999999999574
603929.XSHG,2021-02-18,-0.3200000000000003
600731.XSHG,2021-02-18,0.0
002385.XSHE,2021-02-18,-5.260000000000005
000019.XSHE,2021-02-18,-0.6099999999999994
000959.XSHE,2021-02-18,-0.16000000000000014
002276.XSHE,2021-02-18,-0.379999999999999
300726.XSHE,2021-02-18,1.8100000000000023
300621.XSHE,2021-02-18,-0.20000000000000107
300511.XSHE,2021-02-18,-1.3100000000000023
600883.XSHG,2021-02-18,1.1199999999999974
002693.XSHE,2021-02-18,-0.25
000868.XSHE,2021-02-18,-0.5100000000000016
300239.XSHE,2021-02-18,-0.1700000000000017
300732.XSHE,2021-02-18,-0.6599999999999966
603908.XSHG,2021-02-18,-0.9299999999999997
000150.XSHE,2021-02-18,-0.5199999999999996
003017.XSHE,2021-02-18,-1.3500000000000014
600507.XSHG,2021-02-18,-7.259999999999991
002399.XSHE,2021-02-18,-1.7600000000000051
601636.XSHG,2021-02-18,0.5700000000000003
002864.XSHE,2021-02-18,-0.05999999999999872
688365.XSHG,2021-02-18,-3.6900000000000013
605169.XSHG,2021-02-18,-0.34999999999999787
600881.XSHG,2021-02-18,-2.5999999999999943
300005.XSHE,2021-02-18,-4.859999999999999
300535.XSHE,2021-02-18,-0.5300000000000011
603898.XSHG,2021-02-18,-1.1899999999999977
601619.XSHG,2021-02-18,-0.06000000000000005
603160.XSHG,2021-02-18,-1.289999999999992
300731.XSHE,2021-02-18,-0.21999999999999886
600337.XSHG,2021-02-18,4.289999999999992
600582.XSHG,2021-02-18,-0.38000000000000966
300190.XSHE,2021-02-18,-1.0
002662.XSHE,2021-02-18,-0.6199999999999992
002724.XSHE,2021-02-18,-0.3000000000000007
300742.XSHE,2021-02-18,-0.21999999999999886
002602.XSHE,2021-02-18,-1.8299999999999983
603682.XSHG,2021-02-18,0.0
300779.XSHE,2021-02-18,-0.41000000000000014
000599.XSHE,2021-02-18,-0.35999999999999943
300224.XSHE,2021-02-18,0.22999999999999687
603877.XSHG,2021-02-18,0.6499999999999986
300327.XSHE,2021-02-18,-1.039999999999992
000069.XSHE,2021-02-18,-26.019999999999982
300558.XSHE,2021-02-18,7.5800000000000125
300909.XSHE,2021-02-18,-0.8000000000000043
601633.XSHG,2021-02-18,5.570000000000022
002501.XSHE,2021-02-18,0.3000000000000007
002002.XSHE,2021-02-18,-0.8699999999999974
002962.XSHE,2021-02-18,-0.46999999999999886
300273.XSHE,2021-02-18,-0.5799999999999983
600540.XSHG,2021-02-18,-0.5800000000000001
300724.XSHE,2021-02-18,10.370000000000005
000728.XSHE,2021-02-18,0.129999999999999
000404.XSHE,2021-02-18,-0.1899999999999995
003016.XSHE,2021-02-18,-0.15000000000000036
002290.XSHE,2021-02-18,-0.13000000000000078
300440.XSHE,2021-02-18,-0.8200000000000003
300898.XSHE,2021-02-18,-0.35999999999999943
300564.XSHE,2021-02-18,0.07000000000000028
000532.XSHE,2021-02-18,0.10000000000000142
300331.XSHE,2021-02-18,0.960000000000008
603027.XSHG,2021-02-18,10.319999999999993
300001.XSHE,2021-02-18,22.02000000000001
600609.XSHG,2021-02-18,-5.539999999999992
603587.XSHG,2021-02-18,-0.3099999999999987
600648.XSHG,2021-02-18,1.3599999999999994
688335.XSHG,2021-02-18,-0.41000000000000014
600691.XSHG,2021-02-18,-1.879999999999999
603305.XSHG,2021-02-18,-0.21999999999999886
605218.XSHG,2021-02-18,-0.2599999999999998
600233.XSHG,2021-02-18,1.519999999999996
300134.XSHE,2021-02-18,-0.9499999999999957
300251.XSHE,2021-02-18,20.150000000000034
300453.XSHE,2021-02-18,3.1600000000000037
600958.XSHG,2021-02-18,0.019999999999999574
000848.XSHE,2021-02-18,-1.0300000000000011
300415.XSHE,2021-02-18,-3.5600000000000023
600490.XSHG,2021-02-18,-0.6999999999999957
002534.XSHE,2021-02-18,-0.7300000000000004
600896.XSHG,2021-02-18,-0.10000000000000142
300786.XSHE,2021-02-18,-0.9299999999999997
002191.XSHE,2021-02-18,-1.7000000000000028
600523.XSHG,2021-02-18,-0.7799999999999976
002490.XSHE,2021-02-18,-0.20999999999999996
002773.XSHE,2021-02-18,0.12000000000000455
300141.XSHE,2021-02-18,-1.2199999999999989
600398.XSHG,2021-02-18,0.25
600590.XSHG,2021-02-18,-0.5300000000000011
600506.XSHG,2021-02-18,-0.08999999999999986
002448.XSHE,2021-02-18,-0.1700000000000017
601108.XSHG,2021-02-18,0.2599999999999998
002330.XSHE,2021-02-18,-0.08000000000000007
601388.XSHG,2021-02-18,0.1999999999999993
002157.XSHE,2021-02-18,-2.1500000000000057
300339.XSHE,2021-02-18,-1.2000000000000028
300460.XSHE,2021-02-18,-0.33000000000000185
601886.XSHG,2021-02-18,0.09999999999999964
603185.XSHG,2021-02-18,27.730000000000018
002615.XSHE,2021-02-18,-0.9299999999999997
002183.XSHE,2021-02-18,-0.45000000000000284
000797.XSHE,2021-02-18,0.14000000000000057
300589.XSHE,2021-02-18,-1.1099999999999994
601126.XSHG,2021-02-18,-0.1399999999999988
600814.XSHG,2021-02-18,-0.37000000000000455
600900.XSHG,2021-02-18,0.6300000000000026
300296.XSHE,2021-02-18,-13.989999999999995
600481.XSHG,2021-02-18,-0.7800000000000011
002242.XSHE,2021-02-18,-0.05000000000001137
002805.XSHE,2021-02-18,-0.5799999999999983
688186.XSHG,2021-02-18,-2.080000000000002
300443.XSHE,2021-02-18,6.099999999999994
300471.XSHE,2021-02-18,-0.6200000000000045
002233.XSHE,2021-02-18,-0.27999999999999403
000776.XSHE,2021-02-18,0.060000000000002274
002956.XSHE,2021-02-18,-4.910000000000004
002627.XSHE,2021-02-18,0.07000000000000028
600160.XSHG,2021-02-18,-3.010000000000005
688567.XSHG,2021-02-18,2.4499999999999993
300012.XSHE,2021-02-18,14.150000000000091
601699.XSHG,2021-02-18,-1.2700000000000031
002556.XSHE,2021-02-18,-1.3999999999999986
000582.XSHE,2021-02-18,-2.9399999999999977
300230.XSHE,2021-02-18,-0.639999999999997
300556.XSHE,2021-02-18,-0.1700000000000017
300513.XSHE,2021-02-18,-0.8200000000000003
002136.XSHE,2021-02-18,0.6900000000000013
002297.XSHE,2021-02-18,-0.3000000000000007
300525.XSHE,2021-02-18,-3.4599999999999937
002568.XSHE,2021-02-18,29.019999999999982
300482.XSHE,2021-02-18,29.060000000000002
002663.XSHE,2021-02-18,-0.1700000000000017
600098.XSHG,2021-02-18,-0.060000000000002274
601900.XSHG,2021-02-18,0.049999999999998934
000553.XSHE,2021-02-18,1.1899999999999977
603897.XSHG,2021-02-18,-0.41999999999999815
603506.XSHG,2021-02-18,-0.1700000000000017
002973.XSHE,2021-02-18,0.22000000000000242
002173.XSHE,2021-02-18,-0.9100000000000001
300103.XSHE,2021-02-18,-1.0600000000000023
300477.XSHE,2021-02-18,-0.8399999999999999
600836.XSHG,2021-02-18,0.8599999999999994
000852.XSHE,2021-02-18,1.3999999999999986
603533.XSHG,2021-02-18,-1.6000000000000014
603086.XSHG,2021-02-18,0.0400000000000027
002465.XSHE,2021-02-18,-0.8800000000000026
688138.XSHG,2021-02-18,-0.21000000000000085
603236.XSHG,2021-02-18,4.970000000000027
603610.XSHG,2021-02-18,-1.3500000000000014
300142.XSHE,2021-02-18,19.950000000000045
000780.XSHE,2021-02-18,0.21000000000000085
601368.XSHG,2021-02-18,-0.04999999999999982
600354.XSHG,2021-02-18,-0.08999999999999986
002451.XSHE,2021-02-18,-0.6099999999999994
000530.XSHE,2021-02-18,-0.4200000000000017
002500.XSHE,2021-02-18,0.019999999999999574
300580.XSHE,2021-02-18,0.129999999999999
002591.XSHE,2021-02-18,-1.42
002748.XSHE,2021-02-18,-0.5800000000000001
600655.XSHG,2021-02-18,37.86999999999989
002286.XSHE,2021-02-18,-0.8200000000000003
002915.XSHE,2021-02-18,-0.41000000000000014
000065.XSHE,2021-02-18,-1.0899999999999892
300428.XSHE,2021-02-18,-1.1099999999999994
600266.XSHG,2021-02-18,0.060000000000002274
603838.XSHG,2021-02-18,-0.3899999999999988
000755.XSHE,2021-02-18,-0.030000000000001137
000627.XSHE,2021-02-18,-1.740000000000009
300206.XSHE,2021-02-18,-1.730000000000004
000899.XSHE,2021-02-18,-0.5700000000000003
600596.XSHG,2021-02-18,-2.3499999999999943
603299.XSHG,2021-02-18,-0.34999999999999964
003001.XSHE,2021-02-18,-0.18999999999999773
000505.XSHE,2021-02-18,-0.6199999999999974
603031.XSHG,2021-02-18,0.6499999999999986
000151.XSHE,2021-02-18,-0.8299999999999983
300310.XSHE,2021-02-18,-1.0800000000000054
300038.XSHE,2021-02-18,-0.16999999999999993
002409.XSHE,2021-02-18,-0.37999999999999545
300406.XSHE,2021-02-18,5.030000000000001
300429.XSHE,2021-02-18,-1.6800000000000068
300539.XSHE,2021-02-18,-0.46999999999999886
002131.XSHE,2021-02-18,-1.75
300334.XSHE,2021-02-18,-0.6500000000000004
603788.XSHG,2021-02-18,0.019999999999999574
600810.XSHG,2021-02-18,-0.8999999999999986
600822.XSHG,2021-02-18,-0.14000000000000057
300187.XSHE,2021-02-18,-2.1000000000000014
300527.XSHE,2021-02-18,-0.23999999999999844
000615.XSHE,2021-02-18,-0.38000000000000966
300916.XSHE,2021-02-18,-0.6299999999999955
600227.XSHG,2021-02-18,-0.23000000000000043
300572.XSHE,2021-02-18,-4.929999999999993
300008.XSHE,2021-02-18,-1.2700000000000031
688588.XSHG,2021-02-18,-0.07000000000000028
300115.XSHE,2021-02-18,5.899999999999977
603090.XSHG,2021-02-18,-0.3100000000000005
601866.XSHG,2021-02-18,-0.050000000000000266
000933.XSHE,2021-02-18,2.1299999999999955
300795.XSHE,2021-02-18,-0.16999999999999815
603966.XSHG,2021-02-18,0.17999999999999972
603955.XSHG,2021-02-18,-0.33999999999999986
002426.XSHE,2021-02-18,-0.049999999999998934
603868.XSHG,2021-02-18,-1.4099999999999966
002478.XSHE,2021-02-18,-0.13000000000000078
000503.XSHE,2021-02-18,-2.4299999999999926
000633.XSHE,2021-02-18,-3.5899999999999963
603662.XSHG,2021-02-18,-0.13000000000000256
000639.XSHE,2021-02-18,-1.6300000000000026
002481.XSHE,2021-02-18,-0.9200000000000159
603356.XSHG,2021-02-18,-0.13000000000000078
000911.XSHE,2021-02-18,-0.6799999999999997
002833.XSHE,2021-02-18,3.6300000000000097
002926.XSHE,2021-02-18,0.049999999999998934
002072.XSHE,2021-02-18,-0.040000000000000036
601211.XSHG,2021-02-18,0.0400000000000027
300258.XSHE,2021-02-18,1.4100000000000037
003023.XSHE,2021-02-18,-0.35999999999999943
002541.XSHE,2021-02-18,0.21999999999999886
300274.XSHE,2021-02-18,30.629999999999995
603655.XSHG,2021-02-18,-1.459999999999999
300248.XSHE,2021-02-18,-1.4099999999999966
300647.XSHE,2021-02-18,-0.5399999999999991
600366.XSHG,2021-02-18,0.11999999999999034
603810.XSHG,2021-02-18,0.9500000000000028
300645.XSHE,2021-02-18,-1.1899999999999977
600033.XSHG,2021-02-18,-0.0799999999999983
603080.XSHG,2021-02-18,-0.17999999999999972
688536.XSHG,2021-02-18,8.779999999999973
688185.XSHG,2021-02-18,73.0
600792.XSHG,2021-02-18,-2.030000000000001
605288.XSHG,2021-02-18,-0.9399999999999977
000839.XSHE,2021-02-18,-1.0
603488.XSHG,2021-02-18,-0.35999999999999943
601179.XSHG,2021-02-18,0.0
300382.XSHE,2021-02-18,-1.7000000000000028
000766.XSHE,2021-02-18,-0.5700000000000003
002369.XSHE,2021-02-18,-1.5499999999999972
300788.XSHE,2021-02-18,-0.8400000000000034
600612.XSHG,2021-02-18,82.27000000000044
300357.XSHE,2021-02-18,33.22000000000003
600139.XSHG,2021-02-18,-0.990000000000002
600311.XSHG,2021-02-18,-0.1800000000000006
300323.XSHE,2021-02-18,1.0399999999999991
600191.XSHG,2021-02-18,-0.27999999999999936
603613.XSHG,2021-02-18,4.22999999999999
002767.XSHE,2021-02-18,-0.21000000000000085
000521.XSHE,2021-02-18,-0.6400000000000006
001965.XSHE,2021-02-18,-0.10000000000000053
002247.XSHE,2021-02-18,-0.33000000000000007
300553.XSHE,2021-02-18,-0.740000000000002
300895.XSHE,2021-02-18,-0.9200000000000017
603383.XSHG,2021-02-18,-1.6099999999999994
002180.XSHE,2021-02-18,1.9300000000000068
601916.XSHG,2021-02-18,0.0
603920.XSHG,2021-02-18,-0.5299999999999976
300578.XSHE,2021-02-18,0.9699999999999989
000558.XSHE,2021-02-18,-0.5
600693.XSHG,2021-02-18,-0.240000000000002
600873.XSHG,2021-02-18,-2.1700000000000017
601989.XSHG,2021-02-18,-0.020000000000000462
300057.XSHE,2021-02-18,-0.21000000000000085
002149.XSHE,2021-02-18,0.3200000000000003
002112.XSHE,2021-02-18,-0.379999999999999
002356.XSHE,2021-02-18,-0.16999999999999993
002584.XSHE,2021-02-18,0.030000000000001137
603871.XSHG,2021-02-18,-2.479999999999997
300858.XSHE,2021-02-18,0.18999999999999773
000609.XSHE,2021-02-18,-1.0899999999999999
002983.XSHE,2021-02-18,-0.5300000000000011
002284.XSHE,2021-02-18,-0.6499999999999986
600310.XSHG,2021-02-18,0.3400000000000034
000637.XSHE,2021-02-18,-0.17999999999999972
000525.XSHE,2021-02-18,-1.6399999999999935
300403.XSHE,2021-02-18,-0.4800000000000004
002856.XSHE,2021-02-18,0.0
600236.XSHG,2021-02-18,0.0
600036.XSHG,2021-02-18,-0.19999999999998863
300215.XSHE,2021-02-18,-2.0400000000000063
688106.XSHG,2021-02-18,-0.5199999999999996
600248.XSHG,2021-02-18,-0.23000000000000043
601678.XSHG,2021-02-18,-1.2399999999999984
002722.XSHE,2021-02-18,-0.22999999999999865
002035.XSHE,2021-02-18,-1.6200000000000045
600291.XSHG,2021-02-18,-0.33000000000000007
002729.XSHE,2021-02-18,-1.3700000000000045
600618.XSHG,2021-02-18,-2.530000000000001
600151.XSHG,2021-02-18,-1.1400000000000006
601020.XSHG,2021-02-18,-0.4400000000000013
002390.XSHE,2021-02-18,3.5999999999999943
603808.XSHG,2021-02-18,-0.25
000972.XSHE,2021-02-18,-0.09999999999999964
002570.XSHE,2021-02-18,-0.129999999999999
000668.XSHE,2021-02-18,-0.1600000000000037
300796.XSHE,2021-02-18,-1.129999999999999
600903.XSHG,2021-02-18,-0.34999999999999964
600251.XSHG,2021-02-18,-1.0300000000000011
300930.XSHE,2021-02-18,-1.2600000000000016
600834.XSHG,2021-02-18,-0.3100000000000023
600789.XSHG,2021-02-18,0.10999999999999943
688330.XSHG,2021-02-18,-0.5100000000000051
300597.XSHE,2021-02-18,-0.16999999999999993
600397.XSHG,2021-02-18,-0.8000000000000007
300466.XSHE,2021-02-18,-0.4400000000000013
300618.XSHE,2021-02-18,2.1699999999999875
300335.XSHE,2021-02-18,-0.29999999999999893
300842.XSHE,2021-02-18,-1.3800000000000026
600323.XSHG,2021-02-18,-1.279999999999987
603650.XSHG,2021-02-18,-0.5
600710.XSHG,2021-02-18,-0.40000000000000213
002993.XSHE,2021-02-18,-0.44000000000000483
600741.XSHG,2021-02-18,0.0
300096.XSHE,2021-02-18,-0.8700000000000045
600195.XSHG,2021-02-18,-2.5600000000000023
002210.XSHE,2021-02-18,0.0
300247.XSHE,2021-02-18,-0.370000000000001
002749.XSHE,2021-02-18,0.3200000000000074
688013.XSHG,2021-02-18,-0.5
000698.XSHE,2021-02-18,0.21000000000000085
300338.XSHE,2021-02-18,-1.8499999999999979
600887.XSHG,2021-02-18,152.7800000000002
002182.XSHE,2021-02-18,0.5300000000000011
688418.XSHG,2021-02-18,-0.120000000000001
603906.XSHG,2021-02-18,3.259999999999998
002020.XSHE,2021-02-18,-1.240000000000009
600103.XSHG,2021-02-18,-0.11000000000000121
603177.XSHG,2021-02-18,0.07000000000000028
002030.XSHE,2021-02-18,18.279999999999973
002714.XSHE,2021-02-18,123.90000000000009
300399.XSHE,2021-02-18,-0.9400000000000013
603658.XSHG,2021-02-18,2.530000000000001
600926.XSHG,2021-02-18,0.20000000000000284
300769.XSHE,2021-02-18,11.45999999999998
300609.XSHE,2021-02-18,-0.5
300740.XSHE,2021-02-18,1.0
002531.XSHE,2021-02-18,-0.240000000000002
300561.XSHE,2021-02-18,-3.8700000000000045
600425.XSHG,2021-02-18,-0.16999999999999815
603167.XSHG,2021-02-18,-0.25
688788.XSHG,2021-02-18,-2.0
300240.XSHE,2021-02-18,0.14000000000000057
688599.XSHG,2021-02-18,0.3099999999999987
600118.XSHG,2021-02-18,8.029999999999973
601021.XSHG,2021-02-18,2.569999999999993
600546.XSHG,2021-02-18,-1.7899999999999991
603269.XSHG,2021-02-18,-0.3100000000000005
000066.XSHE,2021-02-18,-1.490000000000009
002137.XSHE,2021-02-18,-0.1700000000000017
002632.XSHE,2021-02-18,-0.46999999999999886
688368.XSHG,2021-02-18,1.6800000000000068
688009.XSHG,2021-02-18,0.0
000970.XSHE,2021-02-18,0.47999999999998977
000999.XSHE,2021-02-18,-1.0599999999999952
601200.XSHG,2021-02-18,-0.17999999999999972
300158.XSHE,2021-02-18,-0.2699999999999996
000099.XSHE,2021-02-18,-0.490000000000002
002332.XSHE,2021-02-18,-0.9699999999999989
000881.XSHE,2021-02-18,-1.6599999999999966
300642.XSHE,2021-02-18,2.200000000000003
300097.XSHE,2021-02-18,-0.07000000000000028
002065.XSHE,2021-02-18,-2.469999999999999
300261.XSHE,2021-02-18,-1.2000000000000028
600293.XSHG,2021-02-18,-0.40000000000000036
000921.XSHE,2021-02-18,0.629999999999999
603879.XSHG,2021-02-18,-0.5699999999999985
300058.XSHE,2021-02-18,-0.9500000000000028
603036.XSHG,2021-02-18,-0.040000000000000036
002674.XSHE,2021-02-18,-0.1999999999999993
600520.XSHG,2021-02-18,-0.2599999999999998
300425.XSHE,2021-02-18,-0.3299999999999983
002675.XSHE,2021-02-18,2.960000000000008
002979.XSHE,2021-02-18,-2.950000000000003
300650.XSHE,2021-02-18,1.1600000000000001
300458.XSHE,2021-02-18,0.09000000000000341
300787.XSHE,2021-02-18,-0.5
600965.XSHG,2021-02-18,-0.11000000000000121
600848.XSHG,2021-02-18,-0.18999999999999773
300082.XSHE,2021-02-18,3.7299999999999898
300366.XSHE,2021-02-18,-0.7899999999999991
600377.XSHG,2021-02-18,-0.10999999999999943
603817.XSHG,2021-02-18,-0.07000000000000028
688202.XSHG,2021-02-18,22.730000000000018
600243.XSHG,2021-02-18,-0.08000000000000007
002092.XSHE,2021-02-18,-0.6499999999999986
603096.XSHG,2021-02-18,0.35999999999999943
603566.XSHG,2021-02-18,0.9099999999999966
002612.XSHE,2021-02-18,-0.09000000000000341
