code,date,open_close_diff
601137.XSHG,2023-08-08,-0.2700000000000031
603992.XSHG,2023-08-08,0.27999999999999936
300442.XSHE,2023-08-08,-0.519999999999996
002266.XSHE,2023-08-08,0.46000000000000085
002999.XSHE,2023-08-08,0.08999999999999986
002936.XSHE,2023-08-08,0.0
003020.XSHE,2023-08-08,-0.46000000000000085
002273.XSHE,2023-08-08,1.170000000000016
603076.XSHG,2023-08-08,2.280000000000001
000753.XSHE,2023-08-08,0.5499999999999972
300386.XSHE,2023-08-08,1.8999999999999986
600636.XSHG,2023-08-08,-1.6400000000000148
000533.XSHE,2023-08-08,0.22000000000000064
600824.XSHG,2023-08-08,1.3199999999999932
002884.XSHE,2023-08-08,0.6899999999999977
603777.XSHG,2023-08-08,-0.14999999999999858
603626.XSHG,2023-08-08,0.0
300776.XSHE,2023-08-08,0.45999999999997954
300112.XSHE,2023-08-08,0.39000000000000057
600563.XSHG,2023-08-08,9.360000000000014
603227.XSHG,2023-08-08,0.3200000000000003
600320.XSHG,2023-08-08,0.9699999999999989
003007.XSHE,2023-08-08,0.4299999999999997
600812.XSHG,2023-08-08,-0.08999999999999986
002244.XSHE,2023-08-08,1.4399999999999977
300588.XSHE,2023-08-08,0.9200000000000017
600592.XSHG,2023-08-08,0.240000000000002
002933.XSHE,2023-08-08,-0.07000000000000028
003042.XSHE,2023-08-08,0.010000000000001563
300778.XSHE,2023-08-08,0.5700000000000003
603982.XSHG,2023-08-08,0.34999999999999964
002573.XSHE,2023-08-08,0.5
601019.XSHG,2023-08-08,-0.21999999999999886
300529.XSHE,2023-08-08,-0.14999999999999858
603716.XSHG,2023-08-08,-3.490000000000002
603766.XSHG,2023-08-08,-0.129999999999999
002344.XSHE,2023-08-08,0.21999999999999886
002119.XSHE,2023-08-08,-0.6000000000000014
002554.XSHE,2023-08-08,0.0
601698.XSHG,2023-08-08,0.3099999999999987
002736.XSHE,2023-08-08,-0.009999999999999787
688173.XSHG,2023-08-08,0.33000000000000185
300673.XSHE,2023-08-08,-0.05999999999999517
603558.XSHG,2023-08-08,-0.3400000000000034
002872.XSHE,2023-08-08,0.020000000000000462
002931.XSHE,2023-08-08,0.019999999999999574
300198.XSHE,2023-08-08,0.0
300116.XSHE,2023-08-08,-0.08999999999999986
600330.XSHG,2023-08-08,1.25
002677.XSHE,2023-08-08,0.0
605128.XSHG,2023-08-08,0.3999999999999986
600386.XSHG,2023-08-08,-0.17999999999999972
301408.XSHE,2023-08-08,-1.0
603681.XSHG,2023-08-08,0.02999999999999936
300191.XSHE,2023-08-08,0.04000000000000625
603300.XSHG,2023-08-08,0.3400000000000034
002728.XSHE,2023-08-08,-4.409999999999997
003010.XSHE,2023-08-08,0.17999999999999972
000517.XSHE,2023-08-08,0.6700000000000017
300512.XSHE,2023-08-08,-0.1999999999999993
001219.XSHE,2023-08-08,-0.8099999999999952
000601.XSHE,2023-08-08,-0.22999999999999687
002294.XSHE,2023-08-08,1.160000000000025
301258.XSHE,2023-08-08,-0.6600000000000037
001208.XSHE,2023-08-08,0.09999999999999964
601598.XSHG,2023-08-08,-0.040000000000000036
688289.XSHG,2023-08-08,0.019999999999999574
603585.XSHG,2023-08-08,-0.020000000000003126
000428.XSHE,2023-08-08,-0.39000000000000057
002015.XSHE,2023-08-08,1.2099999999999937
688012.XSHG,2023-08-08,-0.6899999999999977
000425.XSHE,2023-08-08,0.9399999999999977
000023.XSHE,2023-08-08,0.10999999999999943
002468.XSHE,2023-08-08,-0.030000000000001137
002091.XSHE,2023-08-08,-0.30000000000000426
002280.XSHE,2023-08-08,0.13000000000000256
603939.XSHG,2023-08-08,-2.030000000000001
300727.XSHE,2023-08-08,-0.36999999999999744
603206.XSHG,2023-08-08,-0.09999999999999787
002995.XSHE,2023-08-08,-2.950000000000003
300421.XSHE,2023-08-08,0.23000000000000043
603303.XSHG,2023-08-08,0.4200000000000017
688367.XSHG,2023-08-08,-0.00999999999999801
000657.XSHE,2023-08-08,-0.1599999999999966
002898.XSHE,2023-08-08,-0.33000000000000007
300040.XSHE,2023-08-08,0.18999999999999773
600200.XSHG,2023-08-08,-1.2199999999999989
000932.XSHE,2023-08-08,0.09999999999999964
603170.XSHG,2023-08-08,-0.019999999999999574
603703.XSHG,2023-08-08,0.519999999999996
603603.XSHG,2023-08-08,-0.07999999999999963
300017.XSHE,2023-08-08,0.4800000000000182
600721.XSHG,2023-08-08,-0.17999999999999972
603859.XSHG,2023-08-08,0.3299999999999983
002334.XSHE,2023-08-08,3.579999999999984
002581.XSHE,2023-08-08,1.3500000000000014
301333.XSHE,2023-08-08,-0.7599999999999909
601919.XSHG,2023-08-08,0.10000000000000142
688257.XSHG,2023-08-08,1.7199999999999989
000883.XSHE,2023-08-08,0.10999999999999943
002372.XSHE,2023-08-08,1.5999999999999943
600284.XSHG,2023-08-08,0.26000000000000156
600936.XSHG,2023-08-08,-0.020000000000000462
300396.XSHE,2023-08-08,2.0799999999999983
600864.XSHG,2023-08-08,5.829999999999998
001259.XSHE,2023-08-08,0.0
000042.XSHE,2023-08-08,1.2000000000000028
603970.XSHG,2023-08-08,0.6799999999999997
603005.XSHG,2023-08-08,0.8400000000000034
688348.XSHG,2023-08-08,10.569999999999993
600562.XSHG,2023-08-08,1.0799999999999983
600387.XSHG,2023-08-08,0.08000000000000007
301061.XSHE,2023-08-08,0.7099999999999937
605188.XSHG,2023-08-08,0.45000000000000107
688590.XSHG,2023-08-08,1.259999999999998
002850.XSHE,2023-08-08,-0.6700000000000159
002186.XSHE,2023-08-08,-0.379999999999999
688439.XSHG,2023-08-08,0.22999999999998977
000897.XSHE,2023-08-08,-0.11999999999999922
603883.XSHG,2023-08-08,-0.980000000000004
002193.XSHE,2023-08-08,0.16000000000000014
002185.XSHE,2023-08-08,3.3599999999999994
300389.XSHE,2023-08-08,0.7199999999999989
300289.XSHE,2023-08-08,-0.11000000000000121
001206.XSHE,2023-08-08,0.33999999999999986
002159.XSHE,2023-08-08,-0.4499999999999993
002679.XSHE,2023-08-08,0.08999999999999986
300699.XSHE,2023-08-08,4.469999999999999
601777.XSHG,2023-08-08,0.28000000000000025
688371.XSHG,2023-08-08,0.11999999999999744
603819.XSHG,2023-08-08,0.5200000000000031
002391.XSHE,2023-08-08,-0.36999999999999744
002835.XSHE,2023-08-08,0.0
002526.XSHE,2023-08-08,0.16999999999999815
600535.XSHG,2023-08-08,-5.180000000000007
301368.XSHE,2023-08-08,0.7100000000000009
002987.XSHE,2023-08-08,0.6400000000000006
600683.XSHG,2023-08-08,2.539999999999999
002506.XSHE,2023-08-08,0.0
603282.XSHG,2023-08-08,-0.16000000000000014
605006.XSHG,2023-08-08,0.019999999999999574
688334.XSHG,2023-08-08,-0.11000000000000298
300087.XSHE,2023-08-08,3.2900000000000205
300456.XSHE,2023-08-08,0.0
300160.XSHE,2023-08-08,0.38000000000000256
300384.XSHE,2023-08-08,0.0
300502.XSHE,2023-08-08,15.360000000000014
600851.XSHG,2023-08-08,-15.629999999999995
601968.XSHG,2023-08-08,0.07000000000000028
603393.XSHG,2023-08-08,-2.8799999999999955
301308.XSHE,2023-08-08,-0.030000000000001137
601117.XSHG,2023-08-08,0.019999999999999574
688281.XSHG,2023-08-08,0.7300000000000182
600571.XSHG,2023-08-08,2.2700000000000102
000419.XSHE,2023-08-08,0.9899999999999949
001226.XSHE,2023-08-08,0.16000000000000014
301149.XSHE,2023-08-08,-0.4900000000000002
600623.XSHG,2023-08-08,-1.5699999999999932
603569.XSHG,2023-08-08,-0.6300000000000026
300968.XSHE,2023-08-08,0.11999999999999922
601860.XSHG,2023-08-08,0.06999999999999984
688515.XSHG,2023-08-08,1.9300000000000068
603000.XSHG,2023-08-08,-1.3700000000000045
300689.XSHE,2023-08-08,0.5899999999999963
605222.XSHG,2023-08-08,0.21000000000000085
605060.XSHG,2023-08-08,0.6400000000000006
600080.XSHG,2023-08-08,-0.28999999999999915
603122.XSHG,2023-08-08,-0.09999999999999964
000027.XSHE,2023-08-08,0.0
002133.XSHE,2023-08-08,0.11999999999999922
600382.XSHG,2023-08-08,0.07000000000000028
301265.XSHE,2023-08-08,-0.120000000000001
600361.XSHG,2023-08-08,-0.7199999999999989
300363.XSHE,2023-08-08,-0.35999999999999943
000068.XSHE,2023-08-08,0.45000000000000107
605178.XSHG,2023-08-08,0.4700000000000024
605298.XSHG,2023-08-08,-0.21999999999999886
000557.XSHE,2023-08-08,0.0
002940.XSHE,2023-08-08,0.09000000000000341
000672.XSHE,2023-08-08,0.8599999999999994
600794.XSHG,2023-08-08,0.6299999999999955
002095.XSHE,2023-08-08,1.289999999999992
688037.XSHG,2023-08-08,-0.19999999999998863
688767.XSHG,2023-08-08,0.7099999999999973
600055.XSHG,2023-08-08,3.7099999999999795
002639.XSHE,2023-08-08,-1.5199999999999996
603586.XSHG,2023-08-08,0.09999999999999787
600679.XSHG,2023-08-08,0.17999999999999972
301213.XSHE,2023-08-08,0.5899999999999963
002418.XSHE,2023-08-08,0.34999999999999964
600796.XSHG,2023-08-08,-0.0799999999999983
001266.XSHE,2023-08-08,0.8600000000000065
600827.XSHG,2023-08-08,1.240000000000009
600199.XSHG,2023-08-08,-1.3199999999999932
300144.XSHE,2023-08-08,1.0700000000000216
002472.XSHE,2023-08-08,4.150000000000006
002588.XSHE,2023-08-08,-0.490000000000002
000564.XSHE,2023-08-08,0.0
003006.XSHE,2023-08-08,-0.08000000000000185
601778.XSHG,2023-08-08,0.05999999999999961
688212.XSHG,2023-08-08,-0.269999999999996
600271.XSHG,2023-08-08,-0.19999999999998863
600449.XSHG,2023-08-08,0.8700000000000045
301068.XSHE,2023-08-08,-0.09000000000000341
002419.XSHE,2023-08-08,0.2099999999999973
002170.XSHE,2023-08-08,0.0799999999999983
600635.XSHG,2023-08-08,4.930000000000064
002837.XSHE,2023-08-08,2.420000000000016
003009.XSHE,2023-08-08,0.9699999999999989
002301.XSHE,2023-08-08,0.28999999999999915
603328.XSHG,2023-08-08,-0.029999999999997584
688126.XSHG,2023-08-08,-0.22000000000000242
688200.XSHG,2023-08-08,1.0199999999999818
300735.XSHE,2023-08-08,-0.14000000000000057
600280.XSHG,2023-08-08,2.8699999999999974
002947.XSHE,2023-08-08,0.29999999999999716
002957.XSHE,2023-08-08,0.3200000000000003
300560.XSHE,2023-08-08,-0.5
002198.XSHE,2023-08-08,-0.14999999999999858
002797.XSHE,2023-08-08,0.13000000000000078
300627.XSHE,2023-08-08,2.069999999999993
300489.XSHE,2023-08-08,-1.6300000000000026
300157.XSHE,2023-08-08,0.120000000000001
301043.XSHE,2023-08-08,0.0799999999999983
000009.XSHE,2023-08-08,0.710000000000008
301019.XSHE,2023-08-08,-0.13000000000000256
600987.XSHG,2023-08-08,-0.14999999999999858
003816.XSHE,2023-08-08,0.010000000000000231
301310.XSHE,2023-08-08,0.710000000000008
600126.XSHG,2023-08-08,0.1700000000000017
002052.XSHE,2023-08-08,-0.07000000000000028
300859.XSHE,2023-08-08,-0.39000000000000057
300686.XSHE,2023-08-08,-0.13999999999999702
000561.XSHE,2023-08-08,0.23000000000000043
301312.XSHE,2023-08-08,2.8499999999999943
600182.XSHG,2023-08-08,-0.10999999999999943
600262.XSHG,2023-08-08,0.03999999999999915
603135.XSHG,2023-08-08,-0.030000000000001137
688620.XSHG,2023-08-08,-0.22000000000000064
000877.XSHE,2023-08-08,0.6200000000000045
600703.XSHG,2023-08-08,1.5
601007.XSHG,2023-08-08,-0.03999999999999915
688163.XSHG,2023-08-08,-0.21000000000000085
300426.XSHE,2023-08-08,0.45999999999999375
600528.XSHG,2023-08-08,0.04999999999999716
600650.XSHG,2023-08-08,0.4099999999999966
603633.XSHG,2023-08-08,0.6400000000000006
600809.XSHG,2023-08-08,-5.0
000836.XSHE,2023-08-08,0.26000000000000156
300029.XSHE,2023-08-08,-0.04999999999999982
002560.XSHE,2023-08-08,0.5499999999999972
000682.XSHE,2023-08-08,1.920000000000016
300147.XSHE,2023-08-08,-0.8499999999999979
300329.XSHE,2023-08-08,-0.07000000000000028
000507.XSHE,2023-08-08,0.4499999999999993
000859.XSHE,2023-08-08,-0.3000000000000007
300307.XSHE,2023-08-08,-0.07000000000000028
300797.XSHE,2023-08-08,0.10999999999999943
300915.XSHE,2023-08-08,-1.6899999999999977
000878.XSHE,2023-08-08,-0.21999999999999886
002558.XSHE,2023-08-08,-0.4299999999999997
601579.XSHG,2023-08-08,-0.08000000000000007
002700.XSHE,2023-08-08,-0.05999999999999872
002461.XSHE,2023-08-08,-0.13000000000000256
600332.XSHG,2023-08-08,-0.030000000000001137
603869.XSHG,2023-08-08,-0.1700000000000017
600173.XSHG,2023-08-08,0.1999999999999993
301157.XSHE,2023-08-08,-0.3400000000000034
600517.XSHG,2023-08-08,3.039999999999992
601969.XSHG,2023-08-08,0.0
301086.XSHE,2023-08-08,-0.6400000000000006
603555.XSHG,2023-08-08,0.040000000000000036
002708.XSHE,2023-08-08,-0.030000000000001137
002727.XSHE,2023-08-08,-0.8299999999999983
002616.XSHE,2023-08-08,-0.31999999999999673
600653.XSHG,2023-08-08,323.27000000000044
603697.XSHG,2023-08-08,0.0
603600.XSHG,2023-08-08,-0.07000000000000028
688056.XSHG,2023-08-08,-0.020000000000003126
603232.XSHG,2023-08-08,-0.990000000000002
600104.XSHG,2023-08-08,0.0
603112.XSHG,2023-08-08,0.5500000000000007
605168.XSHG,2023-08-08,-3.8400000000000034
688077.XSHG,2023-08-08,1.2999999999999972
000962.XSHE,2023-08-08,1.4199999999999946
000410.XSHE,2023-08-08,0.05999999999999872
000928.XSHE,2023-08-08,-0.16000000000000014
603199.XSHG,2023-08-08,-0.5100000000000051
600403.XSHG,2023-08-08,0.25
688798.XSHG,2023-08-08,-2.950000000000003
688543.XSHG,2023-08-08,-0.6299999999999955
603696.XSHG,2023-08-08,-0.14000000000000057
603176.XSHG,2023-08-08,0.009999999999999787
300929.XSHE,2023-08-08,0.0
601963.XSHG,2023-08-08,0.040000000000000924
002810.XSHE,2023-08-08,0.23999999999999488
002998.XSHE,2023-08-08,-0.1200000000000001
002243.XSHE,2023-08-08,0.20000000000000107
600512.XSHG,2023-08-08,0.20000000000000284
002471.XSHE,2023-08-08,0.8399999999999999
603580.XSHG,2023-08-08,-0.46999999999999886
603989.XSHG,2023-08-08,1.2899999999999991
688320.XSHG,2023-08-08,0.7800000000000011
301205.XSHE,2023-08-08,-8.409999999999997
603507.XSHG,2023-08-08,0.7200000000000024
002353.XSHE,2023-08-08,3.8499999999999943
688681.XSHG,2023-08-08,0.10999999999999943
300555.XSHE,2023-08-08,-0.25
001258.XSHE,2023-08-08,0.0
000906.XSHE,2023-08-08,0.3200000000000003
000059.XSHE,2023-08-08,-0.0600000000000005
002177.XSHE,2023-08-08,1.6000000000000014
600157.XSHG,2023-08-08,0.5099999999999909
603529.XSHG,2023-08-08,-0.04000000000000625
688071.XSHG,2023-08-08,-0.269999999999996
002657.XSHE,2023-08-08,0.8400000000000034
000520.XSHE,2023-08-08,-0.07000000000000028
003013.XSHE,2023-08-08,0.07000000000000028
300194.XSHE,2023-08-08,-0.39000000000000057
002753.XSHE,2023-08-08,-0.15000000000000213
600083.XSHG,2023-08-08,-0.040000000000000036
601798.XSHG,2023-08-08,-0.040000000000000036
002160.XSHE,2023-08-08,-0.019999999999999574
688157.XSHG,2023-08-08,-0.6099999999999994
300042.XSHE,2023-08-08,2.8100000000000023
601339.XSHG,2023-08-08,0.05999999999999872
002772.XSHE,2023-08-08,0.10999999999999943
603006.XSHG,2023-08-08,0.3000000000000007
601010.XSHG,2023-08-08,0.10000000000000142
603928.XSHG,2023-08-08,-0.120000000000001
600984.XSHG,2023-08-08,0.16999999999999993
688197.XSHG,2023-08-08,-0.1599999999999966
688581.XSHG,2023-08-08,-0.6099999999999994
300573.XSHE,2023-08-08,0.23999999999998067
600307.XSHG,2023-08-08,0.1299999999999999
601577.XSHG,2023-08-08,-0.05999999999999872
000062.XSHE,2023-08-08,1.4699999999999989
688601.XSHG,2023-08-08,1.3299999999999983
603125.XSHG,2023-08-08,0.33000000000000185
600177.XSHG,2023-08-08,-0.46999999999997044
601766.XSHG,2023-08-08,0.02000000000000135
300219.XSHE,2023-08-08,0.8500000000000014
688390.XSHG,2023-08-08,11.980000000000018
000890.XSHE,2023-08-08,0.879999999999999
000017.XSHE,2023-08-08,-0.16999999999999993
603010.XSHG,2023-08-08,0.28000000000000114
002463.XSHE,2023-08-08,1.980000000000004
000626.XSHE,2023-08-08,0.8499999999999943
000652.XSHE,2023-08-08,1.960000000000008
301327.XSHE,2023-08-08,0.8499999999999943
000622.XSHE,2023-08-08,-0.5399999999999991
002475.XSHE,2023-08-08,-25.569999999999936
002293.XSHE,2023-08-08,0.1700000000000017
002433.XSHE,2023-08-08,-0.16999999999999993
300126.XSHE,2023-08-08,0.23000000000000043
300435.XSHE,2023-08-08,-0.8799999999999955
600503.XSHG,2023-08-08,0.17999999999999972
300706.XSHE,2023-08-08,1.8800000000000026
000966.XSHE,2023-08-08,0.1999999999999993
600326.XSHG,2023-08-08,1.2899999999999991
688055.XSHG,2023-08-08,0.05999999999999961
002978.XSHE,2023-08-08,0.09999999999999432
301202.XSHE,2023-08-08,-0.8200000000000003
688381.XSHG,2023-08-08,0.35999999999999943
600316.XSHG,2023-08-08,1.289999999999992
300140.XSHE,2023-08-08,0.0
300672.XSHE,2023-08-08,-0.15000000000000568
600163.XSHG,2023-08-08,0.16999999999999993
300494.XSHE,2023-08-08,1.0700000000000074
603798.XSHG,2023-08-08,-1.3999999999999986
000063.XSHE,2023-08-08,5.82000000000005
600750.XSHG,2023-08-08,-6.689999999999998
002519.XSHE,2023-08-08,0.8199999999999932
301078.XSHE,2023-08-08,0.02999999999999936
603729.XSHG,2023-08-08,-0.07000000000000028
601168.XSHG,2023-08-08,-0.3200000000000003
688516.XSHG,2023-08-08,-1.7700000000000387
300167.XSHE,2023-08-08,-0.14000000000000057
603922.XSHG,2023-08-08,0.2799999999999976
000050.XSHE,2023-08-08,1.019999999999996
605100.XSHG,2023-08-08,-0.14999999999999858
002436.XSHE,2023-08-08,1.0700000000000216
002181.XSHE,2023-08-08,-0.08999999999999986
300508.XSHE,2023-08-08,-0.07000000000000028
003026.XSHE,2023-08-08,0.759999999999998
601005.XSHG,2023-08-08,0.0
600621.XSHG,2023-08-08,207.46999999999935
600495.XSHG,2023-08-08,0.6000000000000014
603153.XSHG,2023-08-08,0.10000000000000142
603336.XSHG,2023-08-08,-1.5399999999999991
002410.XSHE,2023-08-08,1.080000000000041
300824.XSHE,2023-08-08,0.34999999999999964
002511.XSHE,2023-08-08,0.0799999999999983
601880.XSHG,2023-08-08,0.0
600787.XSHG,2023-08-08,0.6499999999999773
688501.XSHG,2023-08-08,0.019999999999999574
300220.XSHE,2023-08-08,-0.16999999999999815
600172.XSHG,2023-08-08,0.6499999999999986
688669.XSHG,2023-08-08,-0.030000000000001137
002758.XSHE,2023-08-08,0.5399999999999991
300397.XSHE,2023-08-08,0.17999999999999972
688033.XSHG,2023-08-08,0.379999999999999
688458.XSHG,2023-08-08,1.8100000000000023
600898.XSHG,2023-08-08,-0.08000000000000007
688602.XSHG,2023-08-08,-0.379999999999999
688707.XSHG,2023-08-08,0.46000000000000085
600278.XSHG,2023-08-08,0.23999999999999844
600095.XSHG,2023-08-08,1.2399999999999949
300352.XSHE,2023-08-08,0.38000000000000966
000889.XSHE,2023-08-08,0.09999999999999964
300906.XSHE,2023-08-08,0.5700000000000003
000559.XSHE,2023-08-08,0.8100000000000023
000702.XSHE,2023-08-08,-0.28999999999999915
688558.XSHG,2023-08-08,0.7700000000000031
300762.XSHE,2023-08-08,0.45000000000000284
301076.XSHE,2023-08-08,-0.8100000000000023
600459.XSHG,2023-08-08,-0.28000000000000114
600735.XSHG,2023-08-08,-0.05999999999999517
603117.XSHG,2023-08-08,0.04999999999999982
300519.XSHE,2023-08-08,-0.8800000000000026
300530.XSHE,2023-08-08,0.8000000000000043
300950.XSHE,2023-08-08,-0.8800000000000026
600838.XSHG,2023-08-08,1.7999999999999972
002892.XSHE,2023-08-08,1.1099999999999994
002349.XSHE,2023-08-08,-6.8700000000000045
301222.XSHE,2023-08-08,0.07000000000000028
002087.XSHE,2023-08-08,-0.1899999999999995
605338.XSHG,2023-08-08,-0.16999999999999815
300286.XSHE,2023-08-08,-10.340000000000003
000338.XSHE,2023-08-08,3.319999999999993
600137.XSHG,2023-08-08,0.23999999999999844
002394.XSHE,2023-08-08,0.0899999999999963
600777.XSHG,2023-08-08,0.0
600099.XSHG,2023-08-08,0.030000000000001137
000070.XSHE,2023-08-08,0.1700000000000017
300364.XSHE,2023-08-08,-1.289999999999992
603929.XSHG,2023-08-08,0.0
600731.XSHG,2023-08-08,-0.3400000000000034
002385.XSHE,2023-08-08,0.7299999999999898
000019.XSHE,2023-08-08,0.4799999999999969
000959.XSHE,2023-08-08,0.019999999999999574
301020.XSHE,2023-08-08,-0.6000000000000014
002276.XSHE,2023-08-08,0.5
301381.XSHE,2023-08-08,1.7999999999999972
300726.XSHE,2023-08-08,0.0
300621.XSHE,2023-08-08,-0.07000000000000028
300511.XSHE,2023-08-08,-0.029999999999997584
600883.XSHG,2023-08-08,-0.3400000000000034
002693.XSHE,2023-08-08,-2.0599999999999987
300804.XSHE,2023-08-08,-1.0600000000000023
301248.XSHE,2023-08-08,1.2099999999999973
000868.XSHE,2023-08-08,0.10000000000000142
300239.XSHE,2023-08-08,-0.3300000000000054
300732.XSHE,2023-08-08,-1.7399999999999949
603908.XSHG,2023-08-08,0.45000000000000284
003017.XSHE,2023-08-08,-0.28999999999999915
600507.XSHG,2023-08-08,1.0
002399.XSHE,2023-08-08,0.0799999999999983
688489.XSHG,2023-08-08,-3.3599999999999994
601636.XSHG,2023-08-08,0.3399999999999963
301137.XSHE,2023-08-08,0.08999999999999986
002864.XSHE,2023-08-08,-1.2000000000000028
688663.XSHG,2023-08-08,-0.8200000000000003
688365.XSHG,2023-08-08,0.05000000000000071
605169.XSHG,2023-08-08,-0.10000000000000142
300973.XSHE,2023-08-08,0.5900000000000034
600881.XSHG,2023-08-08,3.1500000000000057
300005.XSHE,2023-08-08,-1.8199999999999932
300535.XSHE,2023-08-08,-0.129999999999999
603898.XSHG,2023-08-08,-0.3500000000000014
601619.XSHG,2023-08-08,0.009999999999999787
603160.XSHG,2023-08-08,-0.4299999999999997
300731.XSHE,2023-08-08,-0.4800000000000004
600337.XSHG,2023-08-08,0.8299999999999983
600582.XSHG,2023-08-08,0.4300000000000068
300190.XSHE,2023-08-08,0.3500000000000014
002662.XSHE,2023-08-08,0.05000000000000071
002724.XSHE,2023-08-08,0.34999999999999964
300742.XSHE,2023-08-08,-0.07000000000000028
603237.XSHG,2023-08-08,0.04999999999999716
002602.XSHE,2023-08-08,0.28999999999999915
603682.XSHG,2023-08-08,-0.03000000000000025
300779.XSHE,2023-08-08,-0.09000000000000341
000599.XSHE,2023-08-08,0.23999999999999844
301108.XSHE,2023-08-08,-0.02999999999999403
300224.XSHE,2023-08-08,0.8800000000000026
603877.XSHG,2023-08-08,0.21999999999999886
300327.XSHE,2023-08-08,0.6100000000000136
301188.XSHE,2023-08-08,0.019999999999999574
000069.XSHE,2023-08-08,1.9399999999999977
301302.XSHE,2023-08-08,1.230000000000004
300558.XSHE,2023-08-08,-1.2899999999999991
300909.XSHE,2023-08-08,-0.060000000000002274
601633.XSHG,2023-08-08,0.3500000000000085
002501.XSHE,2023-08-08,-0.08000000000000007
002002.XSHE,2023-08-08,-0.10000000000000142
002962.XSHE,2023-08-08,0.14000000000000057
600540.XSHG,2023-08-08,-0.030000000000001137
300724.XSHE,2023-08-08,0.37000000000000455
000728.XSHE,2023-08-08,-0.11999999999999744
301361.XSHE,2023-08-08,0.10999999999999943
000404.XSHE,2023-08-08,-0.16000000000000014
003016.XSHE,2023-08-08,0.019999999999999574
002290.XSHE,2023-08-08,0.5
300440.XSHE,2023-08-08,0.08999999999999986
300898.XSHE,2023-08-08,-1.870000000000001
300564.XSHE,2023-08-08,-0.25
301131.XSHE,2023-08-08,-0.21999999999999886
000532.XSHE,2023-08-08,0.3399999999999963
300331.XSHE,2023-08-08,0.9900000000000091
301269.XSHE,2023-08-08,-0.6099999999999994
603027.XSHG,2023-08-08,-0.5900000000000034
300001.XSHE,2023-08-08,-0.6999999999999886
000792.XSHE,2023-08-08,0.789999999999992
301357.XSHE,2023-08-08,-0.6300000000000026
600609.XSHG,2023-08-08,-4.150000000000006
603587.XSHG,2023-08-08,-0.129999999999999
600648.XSHG,2023-08-08,-0.22999999999998977
688335.XSHG,2023-08-08,0.9699999999999989
600691.XSHG,2023-08-08,-0.08999999999999986
603305.XSHG,2023-08-08,-0.47000000000000597
605218.XSHG,2023-08-08,0.3099999999999987
301367.XSHE,2023-08-08,-1.3100000000000023
600233.XSHG,2023-08-08,0.6299999999999955
300134.XSHE,2023-08-08,0.39000000000000057
688351.XSHG,2023-08-08,0.22000000000000064
300251.XSHE,2023-08-08,-4.530000000000001
300453.XSHE,2023-08-08,-1.1400000000000006
600958.XSHG,2023-08-08,-0.2400000000000002
000848.XSHE,2023-08-08,-3.0
300415.XSHE,2023-08-08,0.21000000000000796
600490.XSHG,2023-08-08,0.14999999999999858
002534.XSHE,2023-08-08,0.6400000000000006
300786.XSHE,2023-08-08,0.3200000000000003
002191.XSHE,2023-08-08,0.3999999999999986
600523.XSHG,2023-08-08,0.4800000000000004
002490.XSHE,2023-08-08,0.019999999999999574
002773.XSHE,2023-08-08,0.10000000000000142
300141.XSHE,2023-08-08,0.8900000000000006
600398.XSHG,2023-08-08,0.0
600590.XSHG,2023-08-08,0.6199999999999974
001212.XSHE,2023-08-08,-0.18999999999999773
600506.XSHG,2023-08-08,0.05000000000000071
002448.XSHE,2023-08-08,0.4200000000000017
601108.XSHG,2023-08-08,0.030000000000001137
002330.XSHE,2023-08-08,-0.08000000000000007
601388.XSHG,2023-08-08,0.0
002157.XSHE,2023-08-08,0.0
300339.XSHE,2023-08-08,-0.25
301095.XSHE,2023-08-08,1.1299999999999955
301336.XSHE,2023-08-08,-0.3500000000000014
300460.XSHE,2023-08-08,0.23000000000000043
601886.XSHG,2023-08-08,-0.08000000000000185
603185.XSHG,2023-08-08,2.609999999999985
002615.XSHE,2023-08-08,-0.11000000000000654
002183.XSHE,2023-08-08,0.6099999999999994
000797.XSHE,2023-08-08,0.21999999999999886
300589.XSHE,2023-08-08,0.3999999999999986
601126.XSHG,2023-08-08,1.1100000000000065
600814.XSHG,2023-08-08,0.7199999999999989
600900.XSHG,2023-08-08,-0.9200000000000017
001322.XSHE,2023-08-08,0.17999999999999972
688739.XSHG,2023-08-08,0.4099999999999966
300296.XSHE,2023-08-08,0.5800000000000125
600481.XSHG,2023-08-08,-0.4000000000000057
002242.XSHE,2023-08-08,0.4900000000000091
002805.XSHE,2023-08-08,0.9399999999999977
688186.XSHG,2023-08-08,0.3299999999999983
300443.XSHE,2023-08-08,1.3799999999999955
300471.XSHE,2023-08-08,-5.950000000000003
002233.XSHE,2023-08-08,-0.14999999999999858
000776.XSHE,2023-08-08,-0.7800000000000011
001296.XSHE,2023-08-08,-0.03999999999999915
002956.XSHE,2023-08-08,0.30000000000000426
002627.XSHE,2023-08-08,0.10000000000000142
600160.XSHG,2023-08-08,-16.659999999999997
688567.XSHG,2023-08-08,-0.10999999999999943
300012.XSHE,2023-08-08,-6.240000000000009
001228.XSHE,2023-08-08,0.7000000000000028
301276.XSHE,2023-08-08,-0.36999999999999744
601699.XSHG,2023-08-08,-1.8100000000000023
002556.XSHE,2023-08-08,0.29999999999999716
301393.XSHE,2023-08-08,-3.489999999999995
000582.XSHE,2023-08-08,-0.1600000000000037
