code,date,open_close_diff
600864.XSHG,2023-11-14,-0.7399999999999949
001259.XSHE,2023-11-14,-0.16000000000000014
000042.XSHE,2023-11-14,-1.8599999999999994
603970.XSHG,2023-11-14,0.4399999999999977
603005.XSHG,2023-11-14,-1.5
688348.XSHG,2023-11-14,1.1999999999999886
600562.XSHG,2023-11-14,-0.28999999999999204
600387.XSHG,2023-11-14,-0.15000000000000213
301061.XSHE,2023-11-14,-0.29000000000000625
605188.XSHG,2023-11-14,-0.009999999999999787
688590.XSHG,2023-11-14,-0.2699999999999996
002850.XSHE,2023-11-14,1.9699999999999989
002186.XSHE,2023-11-14,0.0799999999999983
688439.XSHG,2023-11-14,-0.6800000000000068
000897.XSHE,2023-11-14,-0.2400000000000002
603883.XSHG,2023-11-14,-2.8599999999999994
002193.XSHE,2023-11-14,0.5200000000000014
002185.XSHE,2023-11-14,-1.259999999999991
300389.XSHE,2023-11-14,-2.5800000000000125
300289.XSHE,2023-11-14,0.17999999999999972
001206.XSHE,2023-11-14,0.4799999999999969
002159.XSHE,2023-11-14,0.08999999999999986
002679.XSHE,2023-11-14,-0.08999999999999986
300699.XSHE,2023-11-14,-0.29999999999999716
601777.XSHG,2023-11-14,-0.16000000000000014
688371.XSHG,2023-11-14,-0.28000000000000114
603819.XSHG,2023-11-14,0.17999999999999972
002391.XSHE,2023-11-14,0.17999999999999972
002835.XSHE,2023-11-14,-0.10000000000000142
002526.XSHE,2023-11-14,-0.28999999999999915
600535.XSHG,2023-11-14,-0.6400000000000148
301368.XSHE,2023-11-14,-2.809999999999995
002987.XSHE,2023-11-14,-1.1700000000000017
600683.XSHG,2023-11-14,-1.8200000000000003
002506.XSHE,2023-11-14,0.0
603282.XSHG,2023-11-14,0.11999999999999744
605006.XSHG,2023-11-14,0.019999999999999574
688334.XSHG,2023-11-14,-0.08999999999999986
300087.XSHE,2023-11-14,-1.3899999999999864
300456.XSHE,2023-11-14,-0.9199999999999875
300160.XSHE,2023-11-14,-0.14999999999999858
300384.XSHE,2023-11-14,-0.6899999999999977
300502.XSHE,2023-11-14,0.9300000000000068
600851.XSHG,2023-11-14,-2.7700000000000102
601968.XSHG,2023-11-14,0.040000000000000036
603393.XSHG,2023-11-14,-0.5300000000000011
301308.XSHE,2023-11-14,-1.0499999999999972
601117.XSHG,2023-11-14,0.009999999999999787
688281.XSHG,2023-11-14,-10.560000000000002
600571.XSHG,2023-11-14,-2.719999999999999
000419.XSHE,2023-11-14,0.5
001226.XSHE,2023-11-14,1.6299999999999955
301149.XSHE,2023-11-14,0.11999999999999922
600623.XSHG,2023-11-14,1.8799999999999955
603569.XSHG,2023-11-14,-0.07000000000000028
300968.XSHE,2023-11-14,-0.16999999999999993
601860.XSHG,2023-11-14,-0.009999999999999787
688515.XSHG,2023-11-14,-3.089999999999989
603000.XSHG,2023-11-14,-0.5999999999999943
300689.XSHE,2023-11-14,-0.07000000000000028
605222.XSHG,2023-11-14,0.1700000000000017
605060.XSHG,2023-11-14,-0.08000000000000185
600080.XSHG,2023-11-14,0.5799999999999983
603122.XSHG,2023-11-14,-0.11000000000000121
688693.XSHG,2023-11-14,-0.9400000000000048
000027.XSHE,2023-11-14,-0.9499999999999886
002133.XSHE,2023-11-14,-0.09999999999999964
600382.XSHG,2023-11-14,-0.13000000000000256
301265.XSHE,2023-11-14,0.049999999999998934
600361.XSHG,2023-11-14,-0.2799999999999976
300363.XSHE,2023-11-14,0.4399999999999977
000068.XSHE,2023-11-14,0.11999999999999922
605178.XSHG,2023-11-14,0.14999999999999858
605298.XSHG,2023-11-14,0.16999999999999815
000557.XSHE,2023-11-14,0.0
002940.XSHE,2023-11-14,-0.1600000000000037
000672.XSHE,2023-11-14,-0.5100000000000051
600794.XSHG,2023-11-14,0.21999999999999886
002095.XSHE,2023-11-14,1.240000000000009
688037.XSHG,2023-11-14,-1.2199999999999989
688767.XSHG,2023-11-14,0.35999999999999943
600055.XSHG,2023-11-14,0.7400000000000091
002639.XSHE,2023-11-14,-0.2099999999999973
603586.XSHG,2023-11-14,0.14000000000000057
600679.XSHG,2023-11-14,0.7100000000000009
301213.XSHE,2023-11-14,-0.8200000000000003
002418.XSHE,2023-11-14,-0.15000000000000036
600796.XSHG,2023-11-14,0.5300000000000011
001266.XSHE,2023-11-14,-0.6600000000000037
600827.XSHG,2023-11-14,0.0899999999999892
600199.XSHG,2023-11-14,-0.4200000000000017
300144.XSHE,2023-11-14,-0.46000000000000796
002472.XSHE,2023-11-14,-0.8799999999999955
002588.XSHE,2023-11-14,-0.29999999999999716
000564.XSHE,2023-11-14,-0.5500000000000007
003006.XSHE,2023-11-14,0.0
601778.XSHG,2023-11-14,0.0
688212.XSHG,2023-11-14,-1.7800000000000011
600271.XSHG,2023-11-14,-2.6100000000000136
600449.XSHG,2023-11-14,-1.0799999999999983
301068.XSHE,2023-11-14,-0.3999999999999986
002419.XSHE,2023-11-14,0.0400000000000027
002170.XSHE,2023-11-14,0.240000000000002
600635.XSHG,2023-11-14,0.0
002837.XSHE,2023-11-14,2.0800000000000125
003009.XSHE,2023-11-14,0.28999999999999915
002301.XSHE,2023-11-14,0.14000000000000057
603328.XSHG,2023-11-14,-0.3999999999999986
688126.XSHG,2023-11-14,-0.19000000000000128
688200.XSHG,2023-11-14,-0.9600000000000364
300735.XSHE,2023-11-14,0.21999999999999886
600280.XSHG,2023-11-14,0.0
002947.XSHE,2023-11-14,1.470000000000006
002957.XSHE,2023-11-14,-0.3200000000000003
300560.XSHE,2023-11-14,-0.6700000000000017
002198.XSHE,2023-11-14,0.25
002797.XSHE,2023-11-14,-0.15000000000000036
300627.XSHE,2023-11-14,-0.3299999999999983
300489.XSHE,2023-11-14,-0.9299999999999997
300157.XSHE,2023-11-14,0.3100000000000023
301043.XSHE,2023-11-14,0.18999999999999773
000009.XSHE,2023-11-14,-0.5999999999999943
301019.XSHE,2023-11-14,0.4199999999999946
600987.XSHG,2023-11-14,-0.9199999999999946
003816.XSHE,2023-11-14,-0.050000000000000266
301310.XSHE,2023-11-14,-1.1700000000000017
600126.XSHG,2023-11-14,-2.6400000000000006
002052.XSHE,2023-11-14,0.06999999999999851
300859.XSHE,2023-11-14,0.04999999999999716
300686.XSHE,2023-11-14,-0.14000000000000057
000561.XSHE,2023-11-14,0.1999999999999993
301312.XSHE,2023-11-14,-4.2900000000000205
600182.XSHG,2023-11-14,0.0
600262.XSHG,2023-11-14,0.10000000000000142
603135.XSHG,2023-11-14,-0.060000000000002274
688620.XSHG,2023-11-14,-0.1899999999999995
000877.XSHE,2023-11-14,-0.39000000000000057
600703.XSHG,2023-11-14,-0.8499999999999659
601007.XSHG,2023-11-14,0.019999999999999574
688163.XSHG,2023-11-14,0.030000000000001137
300426.XSHE,2023-11-14,-1.2099999999999937
600528.XSHG,2023-11-14,0.18999999999999773
600650.XSHG,2023-11-14,0.17999999999999972
603633.XSHG,2023-11-14,-0.08999999999999986
600809.XSHG,2023-11-14,0.8600000000001273
000836.XSHE,2023-11-14,-0.08999999999999986
300029.XSHE,2023-11-14,0.0600000000000005
002560.XSHE,2023-11-14,-0.03999999999999915
000682.XSHE,2023-11-14,-0.1600000000000108
300147.XSHE,2023-11-14,-0.11000000000000298
300329.XSHE,2023-11-14,0.21999999999999886
000507.XSHE,2023-11-14,-0.1700000000000017
000859.XSHE,2023-11-14,0.18999999999999773
300307.XSHE,2023-11-14,-0.17999999999999972
300797.XSHE,2023-11-14,-0.0799999999999983
300915.XSHE,2023-11-14,0.20000000000000284
000878.XSHE,2023-11-14,0.060000000000002274
002558.XSHE,2023-11-14,-0.3100000000000023
601579.XSHG,2023-11-14,-0.009999999999999787
002700.XSHE,2023-11-14,-0.5500000000000007
002461.XSHE,2023-11-14,-0.0400000000000027
600332.XSHG,2023-11-14,-0.04999999999999716
603869.XSHG,2023-11-14,-0.33999999999999986
600173.XSHG,2023-11-14,-0.07000000000000028
301157.XSHE,2023-11-14,0.28000000000000114
600517.XSHG,2023-11-14,-0.6500000000000057
601969.XSHG,2023-11-14,0.05999999999999961
301086.XSHE,2023-11-14,-0.2600000000000051
603555.XSHG,2023-11-14,-0.030000000000000027
002708.XSHE,2023-11-14,-0.28000000000000114
002727.XSHE,2023-11-14,-0.990000000000002
002616.XSHE,2023-11-14,0.09999999999999787
600653.XSHG,2023-11-14,-107.76000000000204
603697.XSHG,2023-11-14,0.0
603600.XSHG,2023-11-14,-0.4400000000000013
688056.XSHG,2023-11-14,-0.75
603232.XSHG,2023-11-14,-1.2299999999999969
600104.XSHG,2023-11-14,0.960000000000008
603112.XSHG,2023-11-14,0.02999999999999936
605168.XSHG,2023-11-14,-0.47999999999998977
688077.XSHG,2023-11-14,0.35999999999999943
000962.XSHE,2023-11-14,0.10000000000000142
000410.XSHE,2023-11-14,0.029999999999997584
000928.XSHE,2023-11-14,-0.05000000000000071
603199.XSHG,2023-11-14,-0.08999999999999986
600403.XSHG,2023-11-14,0.4299999999999997
688798.XSHG,2023-11-14,-2.430000000000007
688543.XSHG,2023-11-14,-4.039999999999999
603696.XSHG,2023-11-14,0.10000000000000142
603176.XSHG,2023-11-14,-0.02999999999999936
300929.XSHE,2023-11-14,0.21999999999999886
601963.XSHG,2023-11-14,-0.03999999999999915
002810.XSHE,2023-11-14,1.539999999999992
002998.XSHE,2023-11-14,0.06999999999999851
002243.XSHE,2023-11-14,-0.05000000000000071
600512.XSHG,2023-11-14,0.0
002471.XSHE,2023-11-14,0.21000000000000085
603580.XSHG,2023-11-14,0.129999999999999
603989.XSHG,2023-11-14,0.6400000000000006
688320.XSHG,2023-11-14,0.9100000000000037
301205.XSHE,2023-11-14,-2.390000000000015
603507.XSHG,2023-11-14,-0.1700000000000017
002353.XSHE,2023-11-14,0.5900000000000034
688681.XSHG,2023-11-14,0.040000000000000924
300555.XSHE,2023-11-14,-0.0799999999999983
001258.XSHE,2023-11-14,0.009999999999999787
000906.XSHE,2023-11-14,0.1599999999999966
000059.XSHE,2023-11-14,0.08999999999999986
002177.XSHE,2023-11-14,-0.5300000000000011
600157.XSHG,2023-11-14,0.0
603529.XSHG,2023-11-14,-0.28000000000000114
688071.XSHG,2023-11-14,-1.6799999999999997
002657.XSHE,2023-11-14,-7.420000000000002
000520.XSHE,2023-11-14,0.28999999999999915
003013.XSHE,2023-11-14,-0.129999999999999
300194.XSHE,2023-11-14,0.129999999999999
002753.XSHE,2023-11-14,0.10999999999999943
600083.XSHG,2023-11-14,0.0
601798.XSHG,2023-11-14,0.0
002160.XSHE,2023-11-14,0.08999999999999986
688157.XSHG,2023-11-14,-0.09000000000000341
300042.XSHE,2023-11-14,5.890000000000001
601339.XSHG,2023-11-14,0.02999999999999936
002772.XSHE,2023-11-14,-0.019999999999999574
603006.XSHG,2023-11-14,0.23000000000000043
601010.XSHG,2023-11-14,0.0
603928.XSHG,2023-11-14,0.03999999999999915
600984.XSHG,2023-11-14,-0.02999999999999936
688197.XSHG,2023-11-14,0.020000000000003126
688581.XSHG,2023-11-14,-0.3199999999999932
300573.XSHE,2023-11-14,3.1999999999999886
600307.XSHG,2023-11-14,0.0
601577.XSHG,2023-11-14,-0.05999999999999872
000062.XSHE,2023-11-14,-1.2399999999999949
688601.XSHG,2023-11-14,-3.490000000000009
603125.XSHG,2023-11-14,-0.129999999999999
600177.XSHG,2023-11-14,-5.689999999999998
601766.XSHG,2023-11-14,0.0
300219.XSHE,2023-11-14,-0.1599999999999966
688390.XSHG,2023-11-14,2.109999999999985
000890.XSHE,2023-11-14,-0.07000000000000028
000017.XSHE,2023-11-14,0.129999999999999
603010.XSHG,2023-11-14,0.23999999999999488
002463.XSHE,2023-11-14,0.38000000000000966
000626.XSHE,2023-11-14,-0.10000000000000853
000652.XSHE,2023-11-14,-0.28000000000000114
301327.XSHE,2023-11-14,-0.7800000000000011
000622.XSHE,2023-11-14,-0.14999999999999858
002475.XSHE,2023-11-14,7.150000000000091
002293.XSHE,2023-11-14,-0.4299999999999926
002433.XSHE,2023-11-14,-0.03999999999999915
300126.XSHE,2023-11-14,-0.03999999999999915
300435.XSHE,2023-11-14,0.18999999999999773
600503.XSHG,2023-11-14,-0.17999999999999972
300706.XSHE,2023-11-14,-0.5799999999999983
000966.XSHE,2023-11-14,0.03999999999999915
600326.XSHG,2023-11-14,-0.7599999999999909
688055.XSHG,2023-11-14,-0.08000000000000007
002978.XSHE,2023-11-14,0.4200000000000017
301202.XSHE,2023-11-14,-0.5300000000000011
688381.XSHG,2023-11-14,-0.5899999999999999
600316.XSHG,2023-11-14,-2.530000000000001
300140.XSHE,2023-11-14,0.25
300672.XSHE,2023-11-14,-1.1700000000000017
600163.XSHG,2023-11-14,0.02999999999999936
300494.XSHE,2023-11-14,0.5900000000000034
603798.XSHG,2023-11-14,0.05999999999999872
000063.XSHE,2023-11-14,1.9399999999999977
600750.XSHG,2023-11-14,-3.900000000000034
002519.XSHE,2023-11-14,-1.0499999999999972
301078.XSHE,2023-11-14,-0.049999999999998934
603729.XSHG,2023-11-14,-0.25
601168.XSHG,2023-11-14,0.060000000000002274
688516.XSHG,2023-11-14,3.319999999999993
300167.XSHE,2023-11-14,-0.9000000000000021
603922.XSHG,2023-11-14,0.07000000000000028
000050.XSHE,2023-11-14,1.2700000000000102
605100.XSHG,2023-11-14,0.19000000000000483
002436.XSHE,2023-11-14,1.4699999999999989
002181.XSHE,2023-11-14,-0.39000000000000057
300508.XSHE,2023-11-14,-0.4300000000000068
003026.XSHE,2023-11-14,-0.07000000000000028
601005.XSHG,2023-11-14,0.0
600621.XSHG,2023-11-14,-99.90000000000055
600495.XSHG,2023-11-14,0.0
603153.XSHG,2023-11-14,0.2699999999999996
603336.XSHG,2023-11-14,0.03999999999999915
002410.XSHE,2023-11-14,-3.0500000000000114
300824.XSHE,2023-11-14,-0.019999999999999574
002511.XSHE,2023-11-14,-0.4200000000000017
601880.XSHG,2023-11-14,-0.020000000000000462
600787.XSHG,2023-11-14,-0.6499999999999773
688501.XSHG,2023-11-14,-0.8200000000000003
300220.XSHE,2023-11-14,-1.1700000000000017
600172.XSHG,2023-11-14,-0.46000000000000085
688669.XSHG,2023-11-14,0.25
002758.XSHE,2023-11-14,0.19999999999999574
300397.XSHE,2023-11-14,-0.07000000000000028
688033.XSHG,2023-11-14,-0.08999999999999986
688458.XSHG,2023-11-14,-0.3199999999999932
600898.XSHG,2023-11-14,-0.16000000000000014
688602.XSHG,2023-11-14,-0.11000000000000121
688707.XSHG,2023-11-14,-0.00999999999999801
600278.XSHG,2023-11-14,0.17999999999999972
600095.XSHG,2023-11-14,-0.23999999999999844
300352.XSHE,2023-11-14,-2.1199999999999903
000889.XSHE,2023-11-14,0.0
300906.XSHE,2023-11-14,0.13000000000000256
000559.XSHE,2023-11-14,-4.429999999999978
000702.XSHE,2023-11-14,0.019999999999999574
688558.XSHG,2023-11-14,-0.25
300762.XSHE,2023-11-14,-1.029999999999987
301076.XSHE,2023-11-14,0.18999999999999773
600459.XSHG,2023-11-14,0.060000000000002274
600735.XSHG,2023-11-14,0.1700000000000017
603117.XSHG,2023-11-14,0.02999999999999936
300519.XSHE,2023-11-14,0.11999999999999744
300530.XSHE,2023-11-14,0.02999999999999403
300950.XSHE,2023-11-14,-0.20000000000000284
600838.XSHG,2023-11-14,0.28000000000000114
002892.XSHE,2023-11-14,-1.8500000000000085
002349.XSHE,2023-11-14,0.1600000000000108
301222.XSHE,2023-11-14,0.08000000000000185
002087.XSHE,2023-11-14,0.03000000000000025
605338.XSHG,2023-11-14,-0.13000000000000256
300286.XSHE,2023-11-14,1.1099999999999852
000338.XSHE,2023-11-14,-0.4200000000000159
600137.XSHG,2023-11-14,0.41000000000000014
002394.XSHE,2023-11-14,0.28999999999999915
600777.XSHG,2023-11-14,0.0
600099.XSHG,2023-11-14,0.129999999999999
000070.XSHE,2023-11-14,-0.25
300364.XSHE,2023-11-14,-12.02000000000001
603929.XSHG,2023-11-14,-1.1999999999999993
600731.XSHG,2023-11-14,0.25
002385.XSHE,2023-11-14,-1.4699999999999989
000019.XSHE,2023-11-14,-0.18999999999999773
000959.XSHE,2023-11-14,0.019999999999999574
301020.XSHE,2023-11-14,0.21999999999999886
002276.XSHE,2023-11-14,0.14999999999999858
301381.XSHE,2023-11-14,-1.8700000000000045
300726.XSHE,2023-11-14,-0.18999999999999773
300621.XSHE,2023-11-14,-0.10999999999999943
300511.XSHE,2023-11-14,-0.08999999999999986
600883.XSHG,2023-11-14,1.009999999999998
002693.XSHE,2023-11-14,0.45000000000000284
300804.XSHE,2023-11-14,0.17999999999999972
301248.XSHE,2023-11-14,-0.7100000000000009
000868.XSHE,2023-11-14,-0.3500000000000014
300239.XSHE,2023-11-14,-0.2700000000000031
300732.XSHE,2023-11-14,-0.10000000000000142
603908.XSHG,2023-11-14,-0.0800000000000054
003017.XSHE,2023-11-14,0.04000000000000625
600507.XSHG,2023-11-14,0.5
002399.XSHE,2023-11-14,0.2700000000000031
688489.XSHG,2023-11-14,-2.289999999999992
601636.XSHG,2023-11-14,-0.259999999999998
301137.XSHE,2023-11-14,-0.030000000000001137
002864.XSHE,2023-11-14,-0.5200000000000031
688663.XSHG,2023-11-14,0.120000000000001
688365.XSHG,2023-11-14,-0.5
605169.XSHG,2023-11-14,0.4800000000000004
300973.XSHE,2023-11-14,-0.4100000000000037
600881.XSHG,2023-11-14,-1.5699999999999932
300005.XSHE,2023-11-14,-2.430000000000007
300535.XSHE,2023-11-14,0.41000000000000014
603898.XSHG,2023-11-14,1.6099999999999994
601619.XSHG,2023-11-14,0.03000000000000025
603160.XSHG,2023-11-14,-0.3100000000000023
300731.XSHE,2023-11-14,-0.9300000000000033
600337.XSHG,2023-11-14,-0.27999999999999403
600582.XSHG,2023-11-14,0.0
300190.XSHE,2023-11-14,0.3500000000000014
002662.XSHE,2023-11-14,-0.10000000000000142
002724.XSHE,2023-11-14,-0.1999999999999993
300742.XSHE,2023-11-14,-0.08999999999999986
603237.XSHG,2023-11-14,-0.10999999999999943
002602.XSHE,2023-11-14,-1.0600000000000023
603682.XSHG,2023-11-14,-0.1299999999999999
300779.XSHE,2023-11-14,-3.3500000000000014
000599.XSHE,2023-11-14,0.0
301108.XSHE,2023-11-14,0.07000000000000028
300224.XSHE,2023-11-14,0.39000000000000057
603877.XSHG,2023-11-14,-0.09999999999999787
300327.XSHE,2023-11-14,-1.0499999999999972
301188.XSHE,2023-11-14,0.0600000000000005
000069.XSHE,2023-11-14,-1.9499999999999886
301302.XSHE,2023-11-14,-0.3200000000000003
300558.XSHE,2023-11-14,-0.17999999999999972
300909.XSHE,2023-11-14,0.17999999999999972
601633.XSHG,2023-11-14,-1.0
002501.XSHE,2023-11-14,0.07000000000000028
002002.XSHE,2023-11-14,0.0
002962.XSHE,2023-11-14,-0.41000000000000014
600540.XSHG,2023-11-14,-0.03999999999999915
300724.XSHE,2023-11-14,0.5099999999999909
000728.XSHE,2023-11-14,-0.240000000000002
301361.XSHE,2023-11-14,-0.16000000000000014
000404.XSHE,2023-11-14,0.08999999999999986
003016.XSHE,2023-11-14,-0.02999999999999936
002290.XSHE,2023-11-14,0.17999999999999972
300440.XSHE,2023-11-14,-0.0400000000000027
300898.XSHE,2023-11-14,-0.14000000000000057
300564.XSHE,2023-11-14,0.21999999999999886
301131.XSHE,2023-11-14,-0.21000000000000085
000532.XSHE,2023-11-14,-0.6799999999999997
301251.XSHE,2023-11-14,-0.4799999999999969
300331.XSHE,2023-11-14,-3.219999999999999
301269.XSHE,2023-11-14,-0.46000000000000796
603027.XSHG,2023-11-14,0.46999999999999886
300001.XSHE,2023-11-14,-1.1200000000000045
000792.XSHE,2023-11-14,0.710000000000008
301357.XSHE,2023-11-14,-0.6199999999999974
600609.XSHG,2023-11-14,-1.1099999999999852
603587.XSHG,2023-11-14,-0.010000000000001563
600648.XSHG,2023-11-14,-0.6799999999999926
688335.XSHG,2023-11-14,-0.2900000000000027
600691.XSHG,2023-11-14,0.19000000000000128
603305.XSHG,2023-11-14,0.5700000000000003
605218.XSHG,2023-11-14,0.3200000000000003
301367.XSHE,2023-11-14,0.18000000000000682
600233.XSHG,2023-11-14,-0.04999999999999716
300134.XSHE,2023-11-14,-1.2199999999999989
688351.XSHG,2023-11-14,-0.20000000000000284
300251.XSHE,2023-11-14,-0.27000000000001023
300453.XSHE,2023-11-14,0.07000000000000028
600958.XSHG,2023-11-14,-0.05999999999999872
000848.XSHE,2023-11-14,0.0
300415.XSHE,2023-11-14,-0.04000000000000625
600490.XSHG,2023-11-14,0.28000000000000114
002534.XSHE,2023-11-14,0.019999999999999574
300786.XSHE,2023-11-14,-0.14999999999999858
002191.XSHE,2023-11-14,0.14000000000000057
600523.XSHG,2023-11-14,-0.25
002490.XSHE,2023-11-14,0.040000000000000924
002773.XSHE,2023-11-14,-0.020000000000003126
300141.XSHE,2023-11-14,0.10000000000000142
600398.XSHG,2023-11-14,0.0
600590.XSHG,2023-11-14,0.0
001212.XSHE,2023-11-14,0.09000000000000341
600506.XSHG,2023-11-14,-0.40999999999999837
002448.XSHE,2023-11-14,-0.11999999999999744
601108.XSHG,2023-11-14,-0.14000000000000057
002330.XSHE,2023-11-14,-0.03999999999999915
601388.XSHG,2023-11-14,0.049999999999998934
002157.XSHE,2023-11-14,0.0
300339.XSHE,2023-11-14,0.6299999999999955
301095.XSHE,2023-11-14,0.10000000000000853
301336.XSHE,2023-11-14,0.18999999999999773
300460.XSHE,2023-11-14,-0.28000000000000114
601886.XSHG,2023-11-14,0.3099999999999987
603185.XSHG,2023-11-14,0.3400000000000034
002615.XSHE,2023-11-14,0.39000000000000057
002183.XSHE,2023-11-14,-0.6000000000000085
000797.XSHE,2023-11-14,-0.28000000000000114
300589.XSHE,2023-11-14,0.480000000000004
601126.XSHG,2023-11-14,0.20000000000000284
600814.XSHG,2023-11-14,-0.46000000000000085
600900.XSHG,2023-11-14,0.5700000000000074
001322.XSHE,2023-11-14,-0.10000000000000142
688739.XSHG,2023-11-14,-0.04999999999999716
300296.XSHE,2023-11-14,-0.37999999999999545
600481.XSHG,2023-11-14,0.3100000000000023
002242.XSHE,2023-11-14,-0.39000000000000057
002805.XSHE,2023-11-14,-0.38000000000000256
688186.XSHG,2023-11-14,0.08000000000000185
300443.XSHE,2023-11-14,-0.9299999999999926
300471.XSHE,2023-11-14,-0.05000000000001137
002233.XSHE,2023-11-14,-0.07000000000000028
000776.XSHE,2023-11-14,-0.37000000000000455
001296.XSHE,2023-11-14,-0.11999999999999744
002956.XSHE,2023-11-14,0.02999999999999403
002627.XSHE,2023-11-14,0.0
600160.XSHG,2023-11-14,-0.7800000000000011
688567.XSHG,2023-11-14,-0.2699999999999996
300012.XSHE,2023-11-14,2.340000000000032
001228.XSHE,2023-11-14,-0.3200000000000003
301276.XSHE,2023-11-14,-0.05000000000000071
601699.XSHG,2023-11-14,0.46000000000000796
002556.XSHE,2023-11-14,0.10999999999999943
301393.XSHE,2023-11-14,-0.39000000000000057
000582.XSHE,2023-11-14,0.0
300230.XSHE,2023-11-14,0.28999999999999915
300556.XSHE,2023-11-14,-0.5
300513.XSHE,2023-11-14,-0.47000000000000597
301139.XSHE,2023-11-14,-2.8900000000000006
002136.XSHE,2023-11-14,0.26000000000000156
002297.XSHE,2023-11-14,-0.15000000000000213
300525.XSHE,2023-11-14,-5.840000000000003
002568.XSHE,2023-11-14,1.9000000000000057
601825.XSHG,2023-11-14,0.040000000000000036
301005.XSHE,2023-11-14,0.2600000000000051
300482.XSHE,2023-11-14,0.09000000000000341
300962.XSHE,2023-11-14,-0.05999999999999872
002663.XSHE,2023-11-14,-0.2400000000000002
600098.XSHG,2023-11-14,0.0
001216.XSHE,2023-11-14,0.030000000000001137
601900.XSHG,2023-11-14,0.370000000000001
000553.XSHE,2023-11-14,-0.25
603897.XSHG,2023-11-14,0.23999999999999844
603506.XSHG,2023-11-14,-0.17999999999999972
002973.XSHE,2023-11-14,-0.02000000000000135
688512.XSHG,2023-11-14,-0.6500000000000021
002173.XSHE,2023-11-14,-0.029999999999997584
300103.XSHE,2023-11-14,-0.10000000000000142
300477.XSHE,2023-11-14,0.06999999999999673
688503.XSHG,2023-11-14,0.9099999999999966
688685.XSHG,2023-11-14,0.259999999999998
600836.XSHG,2023-11-14,0.6900000000000119
000852.XSHE,2023-11-14,0.4399999999999977
603533.XSHG,2023-11-14,-0.620000000000001
603086.XSHG,2023-11-14,0.4099999999999966
001317.XSHE,2023-11-14,0.39000000000000057
002465.XSHE,2023-11-14,-0.13999999999998636
605196.XSHG,2023-11-14,0.009999999999999787
301191.XSHE,2023-11-14,1.4099999999999966
688138.XSHG,2023-11-14,-0.5500000000000007
603236.XSHG,2023-11-14,-6.610000000000014
603610.XSHG,2023-11-14,-0.8900000000000006
300142.XSHE,2023-11-14,-3.160000000000025
301500.XSHE,2023-11-14,0.10999999999999943
301189.XSHE,2023-11-14,-0.05999999999999872
301182.XSHE,2023-11-14,0.1999999999999993
601368.XSHG,2023-11-14,0.07000000000000028
600354.XSHG,2023-11-14,-0.05999999999999872
002451.XSHE,2023-11-14,0.05999999999999872
000530.XSHE,2023-11-14,-0.10999999999999943
002500.XSHE,2023-11-14,-0.08999999999999986
300580.XSHE,2023-11-14,-3.009999999999998
002591.XSHE,2023-11-14,0.33999999999999986
002748.XSHE,2023-11-14,0.25
600655.XSHG,2023-11-14,2.8200000000001637
002286.XSHE,2023-11-14,0.2900000000000027
002915.XSHE,2023-11-14,0.10999999999999943
603075.XSHG,2023-11-14,-0.4400000000000013
000065.XSHE,2023-11-14,-0.18000000000000682
300428.XSHE,2023-11-14,0.11999999999999034
600266.XSHG,2023-11-14,-2.6400000000000006
603838.XSHG,2023-11-14,0.5400000000000009
000755.XSHE,2023-11-14,0.049999999999998934
000627.XSHE,2023-11-14,-0.6000000000000085
300206.XSHE,2023-11-14,-0.3499999999999943
000899.XSHE,2023-11-14,-0.1599999999999966
301012.XSHE,2023-11-14,0.21000000000000085
600596.XSHG,2023-11-14,0.0
603299.XSHG,2023-11-14,0.05000000000000071
003001.XSHE,2023-11-14,0.0
688428.XSHG,2023-11-14,0.14000000000000057
000505.XSHE,2023-11-14,0.0
603031.XSHG,2023-11-14,-2.019999999999996
688246.XSHG,2023-11-14,-1.3500000000000014
000151.XSHE,2023-11-14,-0.2700000000000031
300310.XSHE,2023-11-14,-0.3100000000000023
002409.XSHE,2023-11-14,-1.75
300406.XSHE,2023-11-14,0.6400000000000006
300429.XSHE,2023-11-14,-5.689999999999998
300539.XSHE,2023-11-14,0.08999999999999986
002131.XSHE,2023-11-14,0.0
300334.XSHE,2023-11-14,0.1999999999999993
603788.XSHG,2023-11-14,0.21000000000000085
600810.XSHG,2023-11-14,-0.25
600822.XSHG,2023-11-14,0.240000000000002
300187.XSHE,2023-11-14,-0.09000000000000341
300527.XSHE,2023-11-14,-0.16000000000000014
000615.XSHE,2023-11-14,-0.47000000000000597
300916.XSHE,2023-11-14,-0.9899999999999949
600227.XSHG,2023-11-14,0.0
688485.XSHG,2023-11-14,-0.019999999999999574
300572.XSHE,2023-11-14,-0.21000000000000085
605028.XSHG,2023-11-14,0.019999999999999574
688648.XSHG,2023-11-14,2.039999999999999
300008.XSHE,2023-11-14,-0.3400000000000034
001211.XSHE,2023-11-14,0.33999999999999986
301469.XSHE,2023-11-14,0.9799999999999969
688588.XSHG,2023-11-14,-0.16999999999999993
300115.XSHE,2023-11-14,-2.210000000000008
603151.XSHG,2023-11-14,0.1800000000000015
603090.XSHG,2023-11-14,-0.10000000000000142
601866.XSHG,2023-11-14,0.0
000933.XSHE,2023-11-14,-2.5200000000000102
300795.XSHE,2023-11-14,-0.6799999999999997
301456.XSHE,2023-11-14,-0.0899999999999963
688117.XSHG,2023-11-14,-0.29999999999999716
