code,date,open_close_diff
603948.XSHG,2020-12-30,-0.5700000000000003
002378.XSHE,2020-12-30,-0.6899999999999995
601658.XSHG,2020-12-30,-0.03000000000000025
002649.XSHE,2020-12-30,-0.14999999999999858
300041.XSHE,2020-12-30,-0.4200000000000017
000571.XSHE,2020-12-30,1.2899999999999991
603590.XSHG,2020-12-30,-1.5700000000000003
600106.XSHG,2020-12-30,-0.16000000000000014
002937.XSHE,2020-12-30,-0.22000000000000242
002421.XSHE,2020-12-30,0.35999999999999943
300913.XSHE,2020-12-30,-1.370000000000001
300850.XSHE,2020-12-30,12.369999999999976
002919.XSHE,2020-12-30,4.0
300150.XSHE,2020-12-30,0.09999999999999787
601686.XSHG,2020-12-30,-0.21999999999999886
603825.XSHG,2020-12-30,3.09
002347.XSHE,2020-12-30,-0.10999999999999943
300910.XSHE,2020-12-30,-2.1199999999999974
600176.XSHG,2020-12-30,-4.639999999999986
002321.XSHE,2020-12-30,0.0
300269.XSHE,2020-12-30,0.25
300236.XSHE,2020-12-30,-0.4299999999999926
300856.XSHE,2020-12-30,-0.3400000000000034
300346.XSHE,2020-12-30,-4.489999999999952
300736.XSHE,2020-12-30,-0.240000000000002
300879.XSHE,2020-12-30,-0.0799999999999983
300607.XSHE,2020-12-30,0.5
603801.XSHG,2020-12-30,-0.740000000000002
300638.XSHE,2020-12-30,1.75
600456.XSHG,2020-12-30,-6.6000000000000085
000917.XSHE,2020-12-30,0.23999999999999488
000603.XSHE,2020-12-30,-0.9399999999999977
002791.XSHE,2020-12-30,3.9799999999999898
300416.XSHE,2020-12-30,-0.8900000000000006
002515.XSHE,2020-12-30,-1.5399999999999991
300379.XSHE,2020-12-30,-1.539999999999992
600587.XSHG,2020-12-30,0.39000000000000057
300748.XSHE,2020-12-30,-0.29999999999999716
600299.XSHG,2020-12-30,-0.6299999999999955
601618.XSHG,2020-12-30,0.0
002847.XSHE,2020-12-30,0.4000000000000057
603665.XSHG,2020-12-30,0.0
300074.XSHE,2020-12-30,0.3999999999999986
600807.XSHG,2020-12-30,0.19000000000000128
000587.XSHE,2020-12-30,-0.45000000000000107
688004.XSHG,2020-12-30,-0.21000000000000085
600526.XSHG,2020-12-30,0.16000000000000014
002882.XSHE,2020-12-30,0.0
603950.XSHG,2020-12-30,-0.08000000000000185
688366.XSHG,2020-12-30,3.4399999999999977
603800.XSHG,2020-12-30,0.05999999999999872
000613.XSHE,2020-12-30,0.03000000000000025
300575.XSHE,2020-12-30,-0.9699999999999989
600560.XSHG,2020-12-30,-0.23000000000000398
603333.XSHG,2020-12-30,0.10000000000000142
300610.XSHE,2020-12-30,0.26000000000000156
300351.XSHE,2020-12-30,-0.14000000000000057
603815.XSHG,2020-12-30,0.08000000000000007
002667.XSHE,2020-12-30,0.07000000000000028
600509.XSHG,2020-12-30,-1.0700000000000003
603390.XSHG,2020-12-30,-0.11999999999999922
000638.XSHE,2020-12-30,0.08999999999999986
300031.XSHE,2020-12-30,0.0
600511.XSHG,2020-12-30,-3.4499999999999886
000547.XSHE,2020-12-30,-8.479999999999961
300873.XSHE,2020-12-30,-0.5200000000000031
300089.XSHE,2020-12-30,0.03999999999999915
000788.XSHE,2020-12-30,0.03999999999999915
600197.XSHG,2020-12-30,-3.3200000000000074
603755.XSHG,2020-12-30,1.3599999999999994
601188.XSHG,2020-12-30,0.009999999999999787
603583.XSHG,2020-12-30,-14.26000000000002
300663.XSHE,2020-12-30,0.21999999999999886
300637.XSHE,2020-12-30,-0.040000000000000924
688093.XSHG,2020-12-30,0.019999999999999574
600760.XSHG,2020-12-30,-11.680000000000007
688356.XSHG,2020-12-30,-2.260000000000005
600388.XSHG,2020-12-30,1.2000000000000028
000707.XSHE,2020-12-30,-0.09999999999999964
000948.XSHE,2020-12-30,-0.13000000000000256
300018.XSHE,2020-12-30,1.3800000000000026
300676.XSHE,2020-12-30,0.789999999999992
000590.XSHE,2020-12-30,0.10999999999999943
600351.XSHG,2020-12-30,0.36000000000000654
002073.XSHE,2020-12-30,-0.2700000000000031
600798.XSHG,2020-12-30,-5.140000000000001
601233.XSHG,2020-12-30,-2.3599999999999994
600711.XSHG,2020-12-30,-2.3999999999999915
601696.XSHG,2020-12-30,-0.6799999999999997
600858.XSHG,2020-12-30,0.3499999999999943
002544.XSHE,2020-12-30,-2.6599999999999966
002829.XSHE,2020-12-30,-2.950000000000003
300221.XSHE,2020-12-30,-6.32
002793.XSHE,2020-12-30,0.5700000000000003
002622.XSHE,2020-12-30,0.16999999999999815
300893.XSHE,2020-12-30,-1.2299999999999969
603660.XSHG,2020-12-30,-0.019999999999999574
002308.XSHE,2020-12-30,-0.13000000000000256
002618.XSHE,2020-12-30,-0.41999999999999993
300069.XSHE,2020-12-30,0.46999999999999886
000688.XSHE,2020-12-30,-0.5
000750.XSHE,2020-12-30,-2.4099999999999966
600779.XSHG,2020-12-30,-15.640000000000043
600461.XSHG,2020-12-30,0.0
300413.XSHE,2020-12-30,-1.6499999999999915
000963.XSHE,2020-12-30,4.269999999999982
600317.XSHG,2020-12-30,0.23000000000000043
600206.XSHG,2020-12-30,-0.490000000000002
002742.XSHE,2020-12-30,0.6600000000000001
000155.XSHE,2020-12-30,-0.45000000000000107
002801.XSHE,2020-12-30,-0.2400000000000091
603607.XSHG,2020-12-30,0.8599999999999994
300693.XSHE,2020-12-30,-2.8200000000000003
002572.XSHE,2020-12-30,-21.370000000000005
601333.XSHG,2020-12-30,0.0
603595.XSHG,2020-12-30,0.6700000000000017
601101.XSHG,2020-12-30,0.0
603238.XSHG,2020-12-30,0.3500000000000014
601238.XSHG,2020-12-30,-0.7699999999999996
002469.XSHE,2020-12-30,0.25
002304.XSHE,2020-12-30,-29.779999999999973
600475.XSHG,2020-12-30,-0.22000000000000242
300208.XSHE,2020-12-30,-1.5500000000000114
300845.XSHE,2020-12-30,-0.03999999999999915
600778.XSHG,2020-12-30,0.0
601599.XSHG,2020-12-30,-0.2599999999999998
300383.XSHE,2020-12-30,-1.6200000000000045
600603.XSHG,2020-12-30,6.92999999999995
300549.XSHE,2020-12-30,1.5799999999999983
000756.XSHE,2020-12-30,-0.03999999999999915
000563.XSHE,2020-12-30,-0.6899999999999977
300305.XSHE,2020-12-30,0.22999999999999687
002217.XSHE,2020-12-30,-0.28999999999999915
300378.XSHE,2020-12-30,-0.8900000000000006
300715.XSHE,2020-12-30,-0.20999999999999375
300316.XSHE,2020-12-30,0.9200000000000159
300643.XSHE,2020-12-30,-0.06999999999999851
600123.XSHG,2020-12-30,-1.1999999999999957
002048.XSHE,2020-12-30,-1.1500000000000057
603087.XSHG,2020-12-30,-7.0400000000000205
603108.XSHG,2020-12-30,-0.2700000000000031
601006.XSHG,2020-12-30,0.0600000000000005
600664.XSHG,2020-12-30,0.0
000892.XSHE,2020-12-30,0.17999999999999972
600373.XSHG,2020-12-30,0.259999999999998
000540.XSHE,2020-12-30,0.0
002932.XSHE,2020-12-30,0.39000000000000057
300094.XSHE,2020-12-30,-0.33999999999999986
002596.XSHE,2020-12-30,0.5399999999999991
603733.XSHG,2020-12-30,-0.1999999999999993
000975.XSHE,2020-12-30,-0.20000000000000284
000803.XSHE,2020-12-30,-0.6000000000000014
603367.XSHG,2020-12-30,0.0600000000000005
300025.XSHE,2020-12-30,-0.4000000000000057
002318.XSHE,2020-12-30,-1.6400000000000006
688300.XSHG,2020-12-30,-0.5300000000000011
600496.XSHG,2020-12-30,0.5900000000000034
000566.XSHE,2020-12-30,-5.689999999999998
600761.XSHG,2020-12-30,-7.340000000000003
603968.XSHG,2020-12-30,-0.10999999999999943
600358.XSHG,2020-12-30,-0.02999999999999936
002190.XSHE,2020-12-30,-1.4499999999999886
600130.XSHG,2020-12-30,0.05999999999999872
300691.XSHE,2020-12-30,0.0799999999999983
688058.XSHG,2020-12-30,1.0
300360.XSHE,2020-12-30,0.25
300721.XSHE,2020-12-30,0.6400000000000006
002259.XSHE,2020-12-30,0.05000000000000071
688519.XSHG,2020-12-30,0.23999999999999844
002287.XSHE,2020-12-30,0.0799999999999983
603578.XSHG,2020-12-30,-0.23999999999999844
600593.XSHG,2020-12-30,-0.4200000000000017
688018.XSHG,2020-12-30,3.140000000000015
300124.XSHE,2020-12-30,-16.61999999999989
300791.XSHE,2020-12-30,-2.1699999999999875
600209.XSHG,2020-12-30,0.41999999999999993
300280.XSHE,2020-12-30,-1.8299999999999983
300376.XSHE,2020-12-30,6.22999999999999
600715.XSHG,2020-12-30,0.10999999999999943
600756.XSHG,2020-12-30,0.37000000000000455
600569.XSHG,2020-12-30,0.0
002121.XSHE,2020-12-30,0.0
000837.XSHE,2020-12-30,-0.33000000000000185
002408.XSHE,2020-12-30,0.240000000000002
600037.XSHG,2020-12-30,0.7199999999999989
002997.XSHE,2020-12-30,-0.21000000000000085
000519.XSHE,2020-12-30,-1.2299999999999898
000560.XSHE,2020-12-30,0.2099999999999973
002842.XSHE,2020-12-30,-0.6599999999999966
300099.XSHE,2020-12-30,1.3000000000000114
300123.XSHE,2020-12-30,6.3700000000000045
300852.XSHE,2020-12-30,-1.3799999999999955
603113.XSHG,2020-12-30,-0.8200000000000003
002893.XSHE,2020-12-30,0.34999999999999964
605258.XSHG,2020-12-30,-0.5300000000000011
300547.XSHE,2020-12-30,-0.3200000000000003
300027.XSHE,2020-12-30,-0.30000000000000426
603002.XSHG,2020-12-30,-0.15999999999999837
002388.XSHE,2020-12-30,0.0
002059.XSHE,2020-12-30,0.0
300486.XSHE,2020-12-30,0.13000000000000256
000629.XSHE,2020-12-30,-0.0799999999999983
300019.XSHE,2020-12-30,2.5900000000000034
002796.XSHE,2020-12-30,-0.6499999999999986
300523.XSHE,2020-12-30,0.6000000000000085
600804.XSHG,2020-12-30,1.1399999999999935
002690.XSHE,2020-12-30,-2.6999999999999886
688023.XSHG,2020-12-30,-3.8300000000000125
600261.XSHG,2020-12-30,-0.20000000000000284
002900.XSHE,2020-12-30,-0.08999999999999986
000681.XSHE,2020-12-30,0.3100000000000023
002970.XSHE,2020-12-30,1.3100000000000023
600114.XSHG,2020-12-30,-0.060000000000002274
000045.XSHE,2020-12-30,-0.1999999999999993
600063.XSHG,2020-12-30,-0.6799999999999997
002969.XSHE,2020-12-30,0.04999999999999982
603977.XSHG,2020-12-30,-0.040000000000000924
600090.XSHG,2020-12-30,0.2599999999999998
600673.XSHG,2020-12-30,0.4099999999999966
600338.XSHG,2020-12-30,-1.6400000000000006
600383.XSHG,2020-12-30,2.6200000000000045
603106.XSHG,2020-12-30,-0.10999999999999943
603779.XSHG,2020-12-30,0.030000000000001137
603500.XSHG,2020-12-30,0.5599999999999987
300749.XSHE,2020-12-30,0.1999999999999993
002557.XSHE,2020-12-30,-5.3300000000000125
002169.XSHE,2020-12-30,0.6799999999999997
600686.XSHG,2020-12-30,-2.6700000000000017
600870.XSHG,2020-12-30,-0.1700000000000017
603738.XSHG,2020-12-30,0.020000000000003126
688069.XSHG,2020-12-30,-0.21000000000000085
600584.XSHG,2020-12-30,-8.140000000000015
603028.XSHG,2020-12-30,0.09999999999999964
300753.XSHE,2020-12-30,-0.17999999999999972
603535.XSHG,2020-12-30,-0.14999999999999858
600419.XSHG,2020-12-30,-0.22999999999999687
603629.XSHG,2020-12-30,-0.02999999999999403
688078.XSHG,2020-12-30,-1.0400000000000027
002270.XSHE,2020-12-30,-0.019999999999999574
002747.XSHE,2020-12-30,-5.420000000000016
000710.XSHE,2020-12-30,3.039999999999992
600392.XSHG,2020-12-30,-3.9399999999999977
300713.XSHE,2020-12-30,2.030000000000001
000671.XSHE,2020-12-30,3.039999999999992
002405.XSHE,2020-12-30,0.03999999999999915
300827.XSHE,2020-12-30,-3.6799999999999926
600446.XSHG,2020-12-30,-1.3100000000000023
002836.XSHE,2020-12-30,0.4399999999999977
601177.XSHG,2020-12-30,-0.129999999999999
603773.XSHG,2020-12-30,0.03999999999999915
002567.XSHE,2020-12-30,0.8300000000000054
300768.XSHE,2020-12-30,0.509999999999998
300439.XSHE,2020-12-30,-0.3100000000000023
603239.XSHG,2020-12-30,-1.8799999999999955
002371.XSHE,2020-12-30,2.230000000000018
300125.XSHE,2020-12-30,0.7700000000000031
002005.XSHE,2020-12-30,-0.09999999999999964
600892.XSHG,2020-12-30,-0.05999999999999872
600108.XSHG,2020-12-30,-0.28999999999999915
000721.XSHE,2020-12-30,0.4200000000000017
600970.XSHG,2020-12-30,-0.5300000000000011
300720.XSHE,2020-12-30,0.509999999999998
300358.XSHE,2020-12-30,-0.3100000000000023
603033.XSHG,2020-12-30,-1.6099999999999994
000656.XSHE,2020-12-30,0.6200000000000045
002282.XSHE,2020-12-30,-0.8200000000000003
000597.XSHE,2020-12-30,-0.09999999999999787
600228.XSHG,2020-12-30,1.0599999999999987
000953.XSHE,2020-12-30,-0.05000000000000071
002397.XSHE,2020-12-30,1.009999999999998
002902.XSHE,2020-12-30,0.26000000000000156
603489.XSHG,2020-12-30,-3.519999999999982
300719.XSHE,2020-12-30,0.46999999999999886
600697.XSHG,2020-12-30,-0.18999999999999773
603331.XSHG,2020-12-30,0.2599999999999998
002597.XSHE,2020-12-30,-1.079999999999984
002565.XSHE,2020-12-30,0.259999999999998
002822.XSHE,2020-12-30,0.0
603110.XSHG,2020-12-30,0.8900000000000006
600844.XSHG,2020-12-30,-2.91
002292.XSHE,2020-12-30,-2.450000000000003
002593.XSHE,2020-12-30,-0.08999999999999986
603790.XSHG,2020-12-30,-0.040000000000000924
002315.XSHE,2020-12-30,-0.6200000000000045
300107.XSHE,2020-12-30,-1.2199999999999989
603058.XSHG,2020-12-30,0.009999999999999787
300059.XSHE,2020-12-30,-56.7199999999998
002061.XSHE,2020-12-30,-0.03999999999999915
300080.XSHE,2020-12-30,-0.18000000000000327
002733.XSHE,2020-12-30,-2.1699999999999946
000886.XSHE,2020-12-30,0.17999999999999972
300761.XSHE,2020-12-30,0.6799999999999997
600203.XSHG,2020-12-30,0.25
002098.XSHE,2020-12-30,0.120000000000001
600186.XSHG,2020-12-30,-0.11000000000000121
002416.XSHE,2020-12-30,0.0799999999999983
002455.XSHE,2020-12-30,-1.4200000000000017
002626.XSHE,2020-12-30,0.3100000000000023
600988.XSHG,2020-12-30,-2.0799999999999983
002683.XSHE,2020-12-30,2.5600000000000023
002216.XSHE,2020-12-30,-4.180000000000007
600816.XSHG,2020-12-30,0.3299999999999983
300777.XSHE,2020-12-30,-2.210000000000001
000617.XSHE,2020-12-30,-0.07000000000000028
600801.XSHG,2020-12-30,2.719999999999999
002262.XSHE,2020-12-30,-0.9399999999999977
000951.XSHE,2020-12-30,0.12999999999999545
000830.XSHE,2020-12-30,-0.3500000000000085
600619.XSHG,2020-12-30,6.6299999999999955
688179.XSHG,2020-12-30,-7.61999999999999
002158.XSHE,2020-12-30,0.519999999999996
000729.XSHE,2020-12-30,-2.239999999999995
600579.XSHG,2020-12-30,0.13000000000000078
603998.XSHG,2020-12-30,0.03999999999999915
600821.XSHG,2020-12-30,0.4800000000000004
603079.XSHG,2020-12-30,0.3200000000000003
600011.XSHG,2020-12-30,0.379999999999999
688060.XSHG,2020-12-30,1.0900000000000034
300756.XSHE,2020-12-30,0.22999999999999687
600179.XSHG,2020-12-30,0.02999999999999936
000767.XSHE,2020-12-30,-0.21000000000000085
603990.XSHG,2020-12-30,0.17999999999999972
300048.XSHE,2020-12-30,0.1599999999999966
300400.XSHE,2020-12-30,-0.05999999999999517
002903.XSHE,2020-12-30,-0.08999999999999986
002090.XSHE,2020-12-30,1.1499999999999986
300476.XSHE,2020-12-30,0.8999999999999915
601888.XSHG,2020-12-30,-21.839999999999918
600734.XSHG,2020-12-30,0.0
300401.XSHE,2020-12-30,-1.0100000000000051
600830.XSHG,2020-12-30,0.22999999999999687
002174.XSHE,2020-12-30,-2.520000000000003
002231.XSHE,2020-12-30,0.19000000000000128
002325.XSHE,2020-12-30,0.17999999999999972
600409.XSHG,2020-12-30,-3.8599999999999994
603045.XSHG,2020-12-30,0.10000000000000142
600125.XSHG,2020-12-30,12.430000000000007
002539.XSHE,2020-12-30,-1.0700000000000003
601601.XSHG,2020-12-30,0.060000000000002274
300405.XSHE,2020-12-30,0.2699999999999996
603032.XSHG,2020-12-30,0.14999999999999858
600608.XSHG,2020-12-30,3.1999999999999886
688308.XSHG,2020-12-30,-0.6099999999999994
300641.XSHE,2020-12-30,0.16999999999999993
600769.XSHG,2020-12-30,0.7699999999999996
600846.XSHG,2020-12-30,-1.0300000000000011
002300.XSHE,2020-12-30,-0.46000000000000085
600345.XSHG,2020-12-30,0.3999999999999986
600981.XSHG,2020-12-30,0.049999999999998934
601929.XSHG,2020-12-30,0.0
300678.XSHE,2020-12-30,-0.6200000000000045
603713.XSHG,2020-12-30,-1.009999999999991
600615.XSHG,2020-12-30,2.400000000000091
603093.XSHG,2020-12-30,-0.21000000000000085
000100.XSHE,2020-12-30,-1.009999999999998
601688.XSHG,2020-12-30,-0.14000000000000057
688668.XSHG,2020-12-30,-0.35999999999999943
002670.XSHE,2020-12-30,-3.1199999999999974
600753.XSHG,2020-12-30,-1.980000000000004
603520.XSHG,2020-12-30,0.7199999999999989
600170.XSHG,2020-12-30,0.0
002431.XSHE,2020-12-30,0.6799999999999962
600985.XSHG,2020-12-30,-0.8599999999999994
600558.XSHG,2020-12-30,-0.4299999999999997
003019.XSHE,2020-12-30,-0.35999999999999943
600105.XSHG,2020-12-30,0.0
601106.XSHG,2020-12-30,0.040000000000000036
300746.XSHE,2020-12-30,0.07000000000000028
300600.XSHE,2020-12-30,0.4200000000000017
300626.XSHE,2020-12-30,-0.14999999999999858
300800.XSHE,2020-12-30,1.470000000000006
605318.XSHG,2020-12-30,0.0600000000000005
300055.XSHE,2020-12-30,0.0799999999999983
002913.XSHE,2020-12-30,0.07000000000000028
601111.XSHG,2020-12-30,-0.049999999999998934
000157.XSHE,2020-12-30,-57.59999999999991
002082.XSHE,2020-12-30,0.14000000000000057
300514.XSHE,2020-12-30,1.4299999999999997
601137.XSHG,2020-12-30,0.10999999999999943
603992.XSHG,2020-12-30,0.370000000000001
300442.XSHE,2020-12-30,0.1700000000000017
002266.XSHE,2020-12-30,0.3299999999999983
002999.XSHE,2020-12-30,-1.0
002936.XSHE,2020-12-30,-0.04999999999999982
003020.XSHE,2020-12-30,0.07000000000000028
002113.XSHE,2020-12-30,0.0
002273.XSHE,2020-12-30,-1.1200000000000045
603076.XSHG,2020-12-30,-1.7999999999999972
000753.XSHE,2020-12-30,-0.21000000000000085
300386.XSHE,2020-12-30,0.5799999999999983
600636.XSHG,2020-12-30,-0.4000000000000057
000533.XSHE,2020-12-30,-0.040000000000000036
600824.XSHG,2020-12-30,0.6499999999999915
002884.XSHE,2020-12-30,-1.3500000000000085
603777.XSHG,2020-12-30,-0.019999999999999574
603626.XSHG,2020-12-30,-0.13000000000000256
300776.XSHE,2020-12-30,-1.2700000000000102
300112.XSHE,2020-12-30,0.6899999999999977
600563.XSHG,2020-12-30,-11.829999999999984
603227.XSHG,2020-12-30,-0.28999999999999915
600320.XSHG,2020-12-30,2.1700000000000017
003007.XSHE,2020-12-30,-0.34999999999999787
600812.XSHG,2020-12-30,0.0799999999999983
002244.XSHE,2020-12-30,0.5399999999999991
300588.XSHE,2020-12-30,0.0
600592.XSHG,2020-12-30,0.46999999999999886
002933.XSHE,2020-12-30,-0.38000000000000256
300778.XSHE,2020-12-30,0.00999999999999801
603982.XSHG,2020-12-30,-0.5700000000000003
002573.XSHE,2020-12-30,-0.1599999999999966
601019.XSHG,2020-12-30,-0.009999999999999787
300529.XSHE,2020-12-30,1.2199999999999989
603716.XSHG,2020-12-30,-0.5300000000000011
603766.XSHG,2020-12-30,0.030000000000001137
002344.XSHE,2020-12-30,0.08999999999999986
002119.XSHE,2020-12-30,-0.10999999999999943
002554.XSHE,2020-12-30,-0.2099999999999973
601698.XSHG,2020-12-30,-0.41999999999999815
002736.XSHE,2020-12-30,-0.13000000000000078
300673.XSHE,2020-12-30,-0.7000000000000028
603558.XSHG,2020-12-30,0.5700000000000003
002872.XSHE,2020-12-30,-0.11000000000000032
002931.XSHE,2020-12-30,0.240000000000002
300198.XSHE,2020-12-30,-0.10000000000000142
300116.XSHE,2020-12-30,0.17999999999999972
600330.XSHG,2020-12-30,-1.0399999999999991
002677.XSHE,2020-12-30,0.8300000000000054
605128.XSHG,2020-12-30,-0.16999999999999815
600386.XSHG,2020-12-30,-0.4499999999999993
603681.XSHG,2020-12-30,-0.14999999999999858
300191.XSHE,2020-12-30,-0.5400000000000063
603300.XSHG,2020-12-30,0.08999999999999986
002728.XSHE,2020-12-30,0.17999999999999972
003010.XSHE,2020-12-30,-0.2699999999999996
000517.XSHE,2020-12-30,0.120000000000001
300512.XSHE,2020-12-30,0.05000000000000071
000601.XSHE,2020-12-30,0.0
002294.XSHE,2020-12-30,4.599999999999966
601598.XSHG,2020-12-30,-0.040000000000000036
688289.XSHG,2020-12-30,-1.2399999999999949
603585.XSHG,2020-12-30,-0.4099999999999966
000428.XSHE,2020-12-30,-0.12999999999999545
002015.XSHE,2020-12-30,0.1699999999999946
688012.XSHG,2020-12-30,-2.3600000000000136
000425.XSHE,2020-12-30,-0.8599999999999852
000023.XSHE,2020-12-30,-0.10000000000000142
002468.XSHE,2020-12-30,0.2699999999999996
002091.XSHE,2020-12-30,-1.1699999999999946
002280.XSHE,2020-12-30,-0.129999999999999
603939.XSHG,2020-12-30,2.2399999999999523
300727.XSHE,2020-12-30,1.5799999999999983
002995.XSHE,2020-12-30,-0.5600000000000023
300421.XSHE,2020-12-30,0.14000000000000057
603303.XSHG,2020-12-30,0.05000000000000071
000657.XSHE,2020-12-30,-1.6600000000000001
002898.XSHE,2020-12-30,-0.0600000000000005
300023.XSHE,2020-12-30,-2.979999999999997
300040.XSHE,2020-12-30,-1.8700000000000045
600200.XSHG,2020-12-30,0.0
000932.XSHE,2020-12-30,-0.019999999999999574
603703.XSHG,2020-12-30,0.4800000000000004
603603.XSHG,2020-12-30,0.10000000000000053
300017.XSHE,2020-12-30,2.5900000000000034
600721.XSHG,2020-12-30,-0.07000000000000028
603859.XSHG,2020-12-30,-0.44999999999999574
002334.XSHE,2020-12-30,-0.480000000000004
002581.XSHE,2020-12-30,-1.3200000000000003
601919.XSHG,2020-12-30,0.5099999999999998
000883.XSHE,2020-12-30,0.0
002372.XSHE,2020-12-30,2.1200000000000045
600284.XSHG,2020-12-30,0.07000000000000028
600936.XSHG,2020-12-30,0.020000000000000018
300396.XSHE,2020-12-30,0.04999999999999716
600864.XSHG,2020-12-30,-1.25
000042.XSHE,2020-12-30,-1.8400000000000034
603970.XSHG,2020-12-30,0.740000000000002
603005.XSHG,2020-12-30,-0.980000000000004
600562.XSHG,2020-12-30,-2.3299999999999983
600387.XSHG,2020-12-30,0.030000000000001137
605188.XSHG,2020-12-30,-0.11000000000000121
688590.XSHG,2020-12-30,-0.509999999999998
002850.XSHE,2020-12-30,-5.77000000000001
002186.XSHE,2020-12-30,0.35999999999999943
000897.XSHE,2020-12-30,0.0
603883.XSHG,2020-12-30,-0.07000000000000739
002193.XSHE,2020-12-30,0.14000000000000057
002185.XSHE,2020-12-30,-0.3199999999999932
300389.XSHE,2020-12-30,0.990000000000002
300289.XSHE,2020-12-30,0.05000000000000071
002159.XSHE,2020-12-30,0.0
002679.XSHE,2020-12-30,1.6600000000000001
300699.XSHE,2020-12-30,-2.469999999999999
601777.XSHG,2020-12-30,0.20000000000000018
603819.XSHG,2020-12-30,-0.3200000000000003
002391.XSHE,2020-12-30,-0.1700000000000017
002835.XSHE,2020-12-30,0.2699999999999996
002526.XSHE,2020-12-30,0.0
600535.XSHG,2020-12-30,0.9399999999999977
002987.XSHE,2020-12-30,-0.00999999999999801
600683.XSHG,2020-12-30,0.05999999999999872
002506.XSHE,2020-12-30,-0.19000000000000483
605006.XSHG,2020-12-30,-0.030000000000001137
300087.XSHE,2020-12-30,-1.6299999999999955
300456.XSHE,2020-12-30,-0.060000000000002274
300160.XSHE,2020-12-30,0.0
300384.XSHE,2020-12-30,1.9300000000000068
300502.XSHE,2020-12-30,5.219999999999999
600851.XSHG,2020-12-30,-1.759999999999991
601968.XSHG,2020-12-30,-0.11000000000000121
603393.XSHG,2020-12-30,-0.6400000000000006
601117.XSHG,2020-12-30,-0.03000000000000025
600571.XSHG,2020-12-30,0.10000000000000853
000419.XSHE,2020-12-30,-0.9000000000000057
600623.XSHG,2020-12-30,1.4399999999999977
603569.XSHG,2020-12-30,-0.29999999999999893
601860.XSHG,2020-12-30,-0.0699999999999994
603000.XSHG,2020-12-30,-0.3400000000000034
300689.XSHE,2020-12-30,0.9500000000000028
605222.XSHG,2020-12-30,0.34999999999999787
600080.XSHG,2020-12-30,0.6400000000000006
000027.XSHE,2020-12-30,-2.4099999999999966
002133.XSHE,2020-12-30,0.0
600382.XSHG,2020-12-30,-1.5599999999999987
600361.XSHG,2020-12-30,0.0
300363.XSHE,2020-12-30,-1.6100000000000136
000068.XSHE,2020-12-30,-0.5100000000000007
605178.XSHG,2020-12-30,-0.509999999999998
000557.XSHE,2020-12-30,-0.6600000000000001
002940.XSHE,2020-12-30,0.30000000000000426
000672.XSHE,2020-12-30,1.519999999999996
600794.XSHG,2020-12-30,0.6200000000000045
002095.XSHE,2020-12-30,0.8400000000000034
688037.XSHG,2020-12-30,-7.009999999999991
300336.XSHE,2020-12-30,0.41000000000000014
600055.XSHG,2020-12-30,3.0600000000000023
002639.XSHE,2020-12-30,-0.9600000000000009
603586.XSHG,2020-12-30,0.14999999999999858
600679.XSHG,2020-12-30,-0.37999999999999545
002418.XSHE,2020-12-30,-0.09999999999999964
600796.XSHG,2020-12-30,0.0800000000000054
600827.XSHG,2020-12-30,0.6000000000000085
600199.XSHG,2020-12-30,-1.559999999999988
300144.XSHE,2020-12-30,2.5700000000000216
002472.XSHE,2020-12-30,-0.3100000000000023
002588.XSHE,2020-12-30,-1.1300000000000026
000564.XSHE,2020-12-30,0.2699999999999996
003006.XSHE,2020-12-30,0.07000000000000028
601778.XSHG,2020-12-30,-0.020000000000000462
600271.XSHG,2020-12-30,-0.3800000000000239
600449.XSHG,2020-12-30,-0.0799999999999983
002419.XSHE,2020-12-30,0.40000000000000213
002170.XSHE,2020-12-30,-1.2100000000000009
600635.XSHG,2020-12-30,-23.91999999999996
002837.XSHE,2020-12-30,1.1700000000000017
003009.XSHE,2020-12-30,-5.0
002301.XSHE,2020-12-30,-0.3300000000000054
600122.XSHG,2020-12-30,0.0
603328.XSHG,2020-12-30,0.10999999999999943
688126.XSHG,2020-12-30,-1.3000000000000007
002684.XSHE,2020-12-30,-0.3299999999999983
688200.XSHG,2020-12-30,6.009999999999991
300735.XSHE,2020-12-30,0.13000000000000256
600280.XSHG,2020-12-30,0.0
002947.XSHE,2020-12-30,-0.6500000000000057
002957.XSHE,2020-12-30,-0.23000000000000043
300560.XSHE,2020-12-30,0.8699999999999974
002198.XSHE,2020-12-30,0.16000000000000014
002797.XSHE,2020-12-30,-0.2699999999999996
300627.XSHE,2020-12-30,-1.2899999999999991
300489.XSHE,2020-12-30,3.4599999999999937
300157.XSHE,2020-12-30,-0.4299999999999997
000009.XSHE,2020-12-30,-2.3100000000000023
600987.XSHG,2020-12-30,0.17999999999999972
003816.XSHE,2020-12-30,-0.010000000000000231
600126.XSHG,2020-12-30,-0.5899999999999999
002052.XSHE,2020-12-30,-0.07000000000000028
300859.XSHE,2020-12-30,0.14000000000000057
300686.XSHE,2020-12-30,0.5500000000000007
000561.XSHE,2020-12-30,-0.17999999999999972
600182.XSHG,2020-12-30,-0.2099999999999973
600262.XSHG,2020-12-30,-0.509999999999998
000877.XSHE,2020-12-30,-0.7099999999999937
600703.XSHG,2020-12-30,-25.25
