code,date,open_close_diff
002294.XSHE,2021-11-08,-1.009999999999991
001208.XSHE,2021-11-08,-0.10999999999999943
601598.XSHG,2021-11-08,0.019999999999999574
688289.XSHG,2021-11-08,2.1299999999999955
603585.XSHG,2021-11-08,-0.14000000000000057
000428.XSHE,2021-11-08,-0.5300000000000011
002015.XSHE,2021-11-08,4.210000000000008
688012.XSHG,2021-11-08,4.719999999999999
000425.XSHE,2021-11-08,-3.9499999999999886
000023.XSHE,2021-11-08,0.29999999999999716
002468.XSHE,2021-11-08,0.0
002091.XSHE,2021-11-08,-3.769999999999996
002280.XSHE,2021-11-08,-0.6700000000000017
603939.XSHG,2021-11-08,7.519999999999982
300727.XSHE,2021-11-08,-0.240000000000002
002995.XSHE,2021-11-08,-0.14000000000000057
300421.XSHE,2021-11-08,2.6799999999999997
603303.XSHG,2021-11-08,0.0
688367.XSHG,2021-11-08,-0.3000000000000007
000657.XSHE,2021-11-08,-2.6400000000000006
002898.XSHE,2021-11-08,0.019999999999999574
300023.XSHE,2021-11-08,0.33999999999999986
300040.XSHE,2021-11-08,-0.05999999999999517
600200.XSHG,2021-11-08,-0.769999999999996
000932.XSHE,2021-11-08,-0.11000000000000121
603603.XSHG,2021-11-08,-0.5700000000000003
300017.XSHE,2021-11-08,-0.2400000000000091
600721.XSHG,2021-11-08,-0.4900000000000002
603859.XSHG,2021-11-08,0.4100000000000037
002334.XSHE,2021-11-08,-0.7099999999999937
002581.XSHE,2021-11-08,0.3999999999999986
601919.XSHG,2021-11-08,-0.129999999999999
688257.XSHG,2021-11-08,-0.0799999999999983
000883.XSHE,2021-11-08,0.10999999999999943
002372.XSHE,2021-11-08,0.8299999999999841
600284.XSHG,2021-11-08,-0.23999999999999844
600936.XSHG,2021-11-08,0.020000000000000018
300396.XSHE,2021-11-08,1.75
600864.XSHG,2021-11-08,-0.8400000000000034
000042.XSHE,2021-11-08,0.9200000000000017
603970.XSHG,2021-11-08,-0.13999999999999702
603005.XSHG,2021-11-08,1.1200000000000045
600562.XSHG,2021-11-08,0.14000000000000057
600387.XSHG,2021-11-08,0.20000000000000107
301061.XSHE,2021-11-08,2.219999999999999
605188.XSHG,2021-11-08,-0.020000000000000462
688590.XSHG,2021-11-08,-0.030000000000001137
002850.XSHE,2021-11-08,7.6299999999999955
002186.XSHE,2021-11-08,-0.28000000000000114
000897.XSHE,2021-11-08,0.0600000000000005
603883.XSHG,2021-11-08,1.7600000000000051
002193.XSHE,2021-11-08,-1.0299999999999994
002185.XSHE,2021-11-08,4.170000000000016
300389.XSHE,2021-11-08,-0.09000000000000341
300289.XSHE,2021-11-08,-0.17999999999999972
001206.XSHE,2021-11-08,0.8800000000000026
002159.XSHE,2021-11-08,-0.22000000000000064
002679.XSHE,2021-11-08,0.48999999999999844
300699.XSHE,2021-11-08,0.1700000000000017
601777.XSHG,2021-11-08,0.14000000000000057
603819.XSHG,2021-11-08,-1.2100000000000009
002391.XSHE,2021-11-08,0.23000000000000398
002835.XSHE,2021-11-08,0.23999999999999844
002526.XSHE,2021-11-08,0.0600000000000005
600535.XSHG,2021-11-08,0.36000000000001364
002987.XSHE,2021-11-08,0.7899999999999991
600683.XSHG,2021-11-08,-2.539999999999999
002506.XSHE,2021-11-08,-0.09000000000000341
605006.XSHG,2021-11-08,-0.13000000000000078
300087.XSHE,2021-11-08,3.280000000000001
300456.XSHE,2021-11-08,-2.7700000000000102
300160.XSHE,2021-11-08,-0.5800000000000054
300384.XSHE,2021-11-08,-4.540000000000006
300502.XSHE,2021-11-08,4.819999999999993
600851.XSHG,2021-11-08,1.960000000000008
601968.XSHG,2021-11-08,0.23999999999999844
603393.XSHG,2021-11-08,0.39000000000000057
601117.XSHG,2021-11-08,-0.120000000000001
600571.XSHG,2021-11-08,-2.980000000000004
000419.XSHE,2021-11-08,0.0
600623.XSHG,2021-11-08,2.599999999999966
603569.XSHG,2021-11-08,-0.07000000000000028
300968.XSHE,2021-11-08,-0.6600000000000001
601860.XSHG,2021-11-08,0.0
603000.XSHG,2021-11-08,0.769999999999996
300689.XSHE,2021-11-08,0.740000000000002
605222.XSHG,2021-11-08,-0.5899999999999999
605060.XSHG,2021-11-08,-0.8200000000000003
600080.XSHG,2021-11-08,-0.7899999999999991
000027.XSHE,2021-11-08,-1.1299999999999955
002133.XSHE,2021-11-08,-0.09999999999999964
600382.XSHG,2021-11-08,-1.1700000000000017
600361.XSHG,2021-11-08,-0.2699999999999996
300363.XSHE,2021-11-08,11.680000000000007
000068.XSHE,2021-11-08,-0.25
605178.XSHG,2021-11-08,-4.490000000000002
605298.XSHG,2021-11-08,-0.31999999999999673
000557.XSHE,2021-11-08,-0.08999999999999986
002940.XSHE,2021-11-08,-1.0999999999999943
000672.XSHE,2021-11-08,-0.8599999999999994
600794.XSHG,2021-11-08,0.0
002095.XSHE,2021-11-08,0.3500000000000014
688037.XSHG,2021-11-08,7.8700000000000045
300336.XSHE,2021-11-08,-2.0
688767.XSHG,2021-11-08,1.4600000000000009
600055.XSHG,2021-11-08,-9.410000000000025
002639.XSHE,2021-11-08,1.2099999999999973
603586.XSHG,2021-11-08,-0.03999999999999915
600679.XSHG,2021-11-08,0.120000000000001
002418.XSHE,2021-11-08,-0.5000000000000018
600796.XSHG,2021-11-08,0.519999999999996
600827.XSHG,2021-11-08,-0.7800000000000011
600199.XSHG,2021-11-08,0.5200000000000102
300144.XSHE,2021-11-08,-3.039999999999992
002472.XSHE,2021-11-08,-6.590000000000003
002588.XSHE,2021-11-08,0.29000000000000625
000564.XSHE,2021-11-08,0.11999999999999744
003006.XSHE,2021-11-08,0.10999999999999943
601778.XSHG,2021-11-08,-0.5499999999999989
600271.XSHG,2021-11-08,-1.3700000000000045
600449.XSHG,2021-11-08,-0.6499999999999986
301068.XSHE,2021-11-08,0.7300000000000004
002419.XSHE,2021-11-08,0.16999999999999815
002170.XSHE,2021-11-08,-1.4600000000000009
600635.XSHG,2021-11-08,-3.2299999999999045
002837.XSHE,2021-11-08,-4.719999999999999
003009.XSHE,2021-11-08,-1.5800000000000054
002301.XSHE,2021-11-08,0.240000000000002
600122.XSHG,2021-11-08,-0.05999999999999872
603328.XSHG,2021-11-08,-0.22000000000000242
688126.XSHG,2021-11-08,0.379999999999999
002684.XSHE,2021-11-08,0.0
688200.XSHG,2021-11-08,20.199999999999932
300735.XSHE,2021-11-08,-1.0199999999999996
600280.XSHG,2021-11-08,0.23000000000000398
002947.XSHE,2021-11-08,0.6400000000000006
002957.XSHE,2021-11-08,0.5
300560.XSHE,2021-11-08,0.1700000000000017
002198.XSHE,2021-11-08,-3.6099999999999994
002797.XSHE,2021-11-08,-0.16000000000000014
300627.XSHE,2021-11-08,0.18000000000000682
300489.XSHE,2021-11-08,-0.9099999999999966
300157.XSHE,2021-11-08,-0.7999999999999972
301043.XSHE,2021-11-08,0.41000000000000014
000009.XSHE,2021-11-08,-17.879999999999995
301019.XSHE,2021-11-08,-0.7899999999999991
600987.XSHG,2021-11-08,-0.07000000000000028
003816.XSHE,2021-11-08,0.009999999999999787
600126.XSHG,2021-11-08,-0.060000000000002274
002052.XSHE,2021-11-08,-0.5500000000000007
300859.XSHE,2021-11-08,0.120000000000001
300686.XSHE,2021-11-08,0.17999999999999972
000561.XSHE,2021-11-08,-0.13000000000000256
600182.XSHG,2021-11-08,0.16000000000000014
600262.XSHG,2021-11-08,-0.26000000000000156
000877.XSHE,2021-11-08,-0.35999999999999943
600703.XSHG,2021-11-08,-5.069999999999936
601007.XSHG,2021-11-08,-0.1299999999999999
300426.XSHE,2021-11-08,-0.3100000000000023
600528.XSHG,2021-11-08,-0.5100000000000051
600650.XSHG,2021-11-08,-0.480000000000004
603633.XSHG,2021-11-08,-1.3699999999999974
600809.XSHG,2021-11-08,-41.25999999999976
300202.XSHE,2021-11-08,-0.4800000000000004
000836.XSHE,2021-11-08,-0.7100000000000009
300029.XSHE,2021-11-08,0.0600000000000005
002560.XSHE,2021-11-08,-0.33999999999999986
000682.XSHE,2021-11-08,-0.7800000000000011
300147.XSHE,2021-11-08,0.14999999999999858
300329.XSHE,2021-11-08,1.4600000000000009
000507.XSHE,2021-11-08,0.21999999999999886
000859.XSHE,2021-11-08,-0.41000000000000014
300307.XSHE,2021-11-08,-1.0199999999999996
300797.XSHE,2021-11-08,-0.16000000000000014
300915.XSHE,2021-11-08,3.549999999999997
000878.XSHE,2021-11-08,-0.14999999999999858
002558.XSHE,2021-11-08,-0.04999999999999716
601579.XSHG,2021-11-08,-0.019999999999999574
002700.XSHE,2021-11-08,-0.4799999999999969
002461.XSHE,2021-11-08,0.240000000000002
600332.XSHG,2021-11-08,0.37000000000000455
603869.XSHG,2021-11-08,-0.08999999999999986
600173.XSHG,2021-11-08,0.02000000000000135
600517.XSHG,2021-11-08,0.0
601969.XSHG,2021-11-08,-0.2599999999999998
301086.XSHE,2021-11-08,1.9099999999999966
603555.XSHG,2021-11-08,-0.009999999999999787
002708.XSHE,2021-11-08,0.18999999999999773
002727.XSHE,2021-11-08,-0.269999999999996
002616.XSHE,2021-11-08,-0.370000000000001
600653.XSHG,2021-11-08,107.7599999999984
603697.XSHG,2021-11-08,0.3200000000000003
603600.XSHG,2021-11-08,0.08999999999999986
688056.XSHG,2021-11-08,-0.35999999999999943
603232.XSHG,2021-11-08,0.21000000000000085
600104.XSHG,2021-11-08,-2.809999999999974
603112.XSHG,2021-11-08,-0.14000000000000057
605168.XSHG,2021-11-08,2.049999999999997
688077.XSHG,2021-11-08,-0.6000000000000014
000962.XSHE,2021-11-08,-1.2800000000000011
000410.XSHE,2021-11-08,-0.6400000000000006
000928.XSHE,2021-11-08,-0.21999999999999886
603199.XSHG,2021-11-08,-0.19000000000000128
600403.XSHG,2021-11-08,-0.5799999999999983
688798.XSHG,2021-11-08,2.6999999999999886
603696.XSHG,2021-11-08,0.3200000000000003
300929.XSHE,2021-11-08,-0.6600000000000001
601963.XSHG,2021-11-08,-0.03999999999999915
002810.XSHE,2021-11-08,9.539999999999992
002998.XSHE,2021-11-08,0.05999999999999872
002243.XSHE,2021-11-08,0.06999999999999673
600512.XSHG,2021-11-08,0.05999999999999872
002471.XSHE,2021-11-08,-0.3500000000000014
603580.XSHG,2021-11-08,-0.8699999999999974
603989.XSHG,2021-11-08,-1.3900000000000006
603507.XSHG,2021-11-08,-0.8099999999999952
002353.XSHE,2021-11-08,-2.4700000000000273
688681.XSHG,2021-11-08,-0.28000000000000114
300555.XSHE,2021-11-08,0.3000000000000007
000906.XSHE,2021-11-08,0.04999999999999716
000059.XSHE,2021-11-08,-0.20999999999999908
002177.XSHE,2021-11-08,-0.3500000000000014
600157.XSHG,2021-11-08,-1.019999999999996
603529.XSHG,2021-11-08,-1.7199999999999989
688071.XSHG,2021-11-08,-1.1000000000000014
002657.XSHE,2021-11-08,0.14999999999999858
000520.XSHE,2021-11-08,-0.14000000000000057
003013.XSHE,2021-11-08,-0.16000000000000014
300194.XSHE,2021-11-08,0.060000000000002274
002753.XSHE,2021-11-08,-0.7800000000000011
600083.XSHG,2021-11-08,0.010000000000000675
601798.XSHG,2021-11-08,-0.11000000000000032
002160.XSHE,2021-11-08,-0.05999999999999872
688157.XSHG,2021-11-08,3.819999999999993
300042.XSHE,2021-11-08,0.0
601339.XSHG,2021-11-08,0.1899999999999995
002772.XSHE,2021-11-08,0.08999999999999986
603006.XSHG,2021-11-08,-0.4400000000000013
601010.XSHG,2021-11-08,0.05000000000000071
603928.XSHG,2021-11-08,-0.2400000000000002
600984.XSHG,2021-11-08,0.46000000000000085
300573.XSHE,2021-11-08,-0.5100000000000193
600307.XSHG,2021-11-08,0.0
601577.XSHG,2021-11-08,-0.03999999999999915
000062.XSHE,2021-11-08,-2.430000000000007
688601.XSHG,2021-11-08,2.5600000000000023
600177.XSHG,2021-11-08,-2.8600000000000136
601766.XSHG,2021-11-08,-0.0699999999999994
300219.XSHE,2021-11-08,2.710000000000008
688390.XSHG,2021-11-08,-8.04000000000002
000890.XSHE,2021-11-08,0.259999999999998
000017.XSHE,2021-11-08,-0.3899999999999988
603010.XSHG,2021-11-08,-2.3200000000000074
002463.XSHE,2021-11-08,0.5300000000000011
000626.XSHE,2021-11-08,-5.560000000000002
000652.XSHE,2021-11-08,-0.8300000000000125
000622.XSHE,2021-11-08,-0.3099999999999987
002475.XSHE,2021-11-08,10.820000000000164
002293.XSHE,2021-11-08,-1.3100000000000023
002433.XSHE,2021-11-08,-0.08999999999999986
300126.XSHE,2021-11-08,-0.22999999999999687
300435.XSHE,2021-11-08,1.75
600503.XSHG,2021-11-08,-0.13000000000000078
300706.XSHE,2021-11-08,-0.8999999999999986
000966.XSHE,2021-11-08,-0.23999999999999844
600326.XSHG,2021-11-08,-0.0799999999999983
688055.XSHG,2021-11-08,0.009999999999999787
002978.XSHE,2021-11-08,-0.5700000000000003
600316.XSHG,2021-11-08,-0.6500000000000057
300140.XSHE,2021-11-08,-1.3000000000000007
300672.XSHE,2021-11-08,-0.16999999999995907
600163.XSHG,2021-11-08,0.6099999999999994
300494.XSHE,2021-11-08,-1.490000000000002
603798.XSHG,2021-11-08,-0.08000000000000185
000063.XSHE,2021-11-08,-0.5099999999999909
600750.XSHG,2021-11-08,0.0
002519.XSHE,2021-11-08,0.3500000000000014
301078.XSHE,2021-11-08,0.15000000000000213
603729.XSHG,2021-11-08,-0.28999999999999915
601168.XSHG,2021-11-08,-0.1999999999999993
688516.XSHG,2021-11-08,-12.5
300167.XSHE,2021-11-08,0.07000000000000028
603922.XSHG,2021-11-08,-0.8000000000000007
000050.XSHE,2021-11-08,0.3400000000000034
605100.XSHG,2021-11-08,0.13999999999999346
002436.XSHE,2021-11-08,0.2599999999999909
002181.XSHE,2021-11-08,-0.049999999999998934
300508.XSHE,2021-11-08,-1.8700000000000045
003026.XSHE,2021-11-08,1.3399999999999892
601005.XSHG,2021-11-08,-0.040000000000000036
600621.XSHG,2021-11-08,-3.7700000000004366
600495.XSHG,2021-11-08,-0.0799999999999983
603336.XSHG,2021-11-08,-1.3100000000000023
002410.XSHE,2021-11-08,36.39999999999998
300824.XSHE,2021-11-08,-0.21999999999999886
002511.XSHE,2021-11-08,4.049999999999983
601880.XSHG,2021-11-08,0.0
600787.XSHG,2021-11-08,0.6200000000000045
688501.XSHG,2021-11-08,-0.16999999999999993
300220.XSHE,2021-11-08,-2.989999999999995
600172.XSHG,2021-11-08,-1.9599999999999937
688669.XSHG,2021-11-08,-0.03999999999999915
002758.XSHE,2021-11-08,0.6400000000000006
300397.XSHE,2021-11-08,-1.009999999999998
688033.XSHG,2021-11-08,0.7100000000000009
600898.XSHG,2021-11-08,-0.08000000000000007
688707.XSHG,2021-11-08,-1.6400000000000006
600278.XSHG,2021-11-08,0.0
600095.XSHG,2021-11-08,-0.16999999999999815
300352.XSHE,2021-11-08,-9.849999999999994
000889.XSHE,2021-11-08,-0.2699999999999996
300906.XSHE,2021-11-08,0.620000000000001
000559.XSHE,2021-11-08,0.0
000702.XSHE,2021-11-08,0.13000000000000078
688558.XSHG,2021-11-08,2.1300000000000026
300762.XSHE,2021-11-08,0.47999999999998977
301076.XSHE,2021-11-08,-0.8600000000000065
600260.XSHG,2021-11-08,-0.17999999999999972
600459.XSHG,2021-11-08,-3.8000000000000114
600735.XSHG,2021-11-08,0.6599999999999966
603117.XSHG,2021-11-08,-0.03000000000000025
300519.XSHE,2021-11-08,-0.19999999999999574
300530.XSHE,2021-11-08,3.6099999999999994
300950.XSHE,2021-11-08,0.22999999999999687
600838.XSHG,2021-11-08,-1.230000000000004
002892.XSHE,2021-11-08,-0.7199999999999989
002349.XSHE,2021-11-08,1.019999999999996
002087.XSHE,2021-11-08,-0.019999999999999574
605338.XSHG,2021-11-08,0.0799999999999983
300286.XSHE,2021-11-08,-2.6599999999999966
000338.XSHE,2021-11-08,-6.07000000000005
600137.XSHG,2021-11-08,0.019999999999999574
002394.XSHE,2021-11-08,0.04999999999999716
600777.XSHG,2021-11-08,-1.2199999999999989
600099.XSHG,2021-11-08,-0.0799999999999983
000070.XSHE,2021-11-08,0.17999999999999972
300364.XSHE,2021-11-08,-1.0
603929.XSHG,2021-11-08,-0.10999999999999943
600731.XSHG,2021-11-08,-2.6799999999999926
002385.XSHE,2021-11-08,-0.7199999999999989
000019.XSHE,2021-11-08,0.3999999999999986
000959.XSHE,2021-11-08,-0.019999999999999574
301020.XSHE,2021-11-08,0.629999999999999
002276.XSHE,2021-11-08,-0.6499999999999986
300726.XSHE,2021-11-08,-0.29999999999999716
300621.XSHE,2021-11-08,-0.10999999999999943
300511.XSHE,2021-11-08,0.41999999999999815
600883.XSHG,2021-11-08,-0.38000000000000256
002693.XSHE,2021-11-08,-0.16999999999999993
000868.XSHE,2021-11-08,-0.46000000000000085
300239.XSHE,2021-11-08,-0.10999999999999943
300732.XSHE,2021-11-08,-1.0700000000000003
603908.XSHG,2021-11-08,-0.38000000000000256
000150.XSHE,2021-11-08,-0.16000000000000014
003017.XSHE,2021-11-08,-0.7899999999999991
600507.XSHG,2021-11-08,0.4399999999999977
002399.XSHE,2021-11-08,-0.38000000000000256
601636.XSHG,2021-11-08,-2.190000000000005
002864.XSHE,2021-11-08,-0.010000000000001563
688663.XSHG,2021-11-08,-1.3800000000000026
688365.XSHG,2021-11-08,0.25
605169.XSHG,2021-11-08,-0.8399999999999999
300973.XSHE,2021-11-08,4.200000000000017
600881.XSHG,2021-11-08,-3.680000000000007
300005.XSHE,2021-11-08,-0.8500000000000085
300535.XSHE,2021-11-08,-0.22000000000000242
603898.XSHG,2021-11-08,0.740000000000002
601619.XSHG,2021-11-08,0.020000000000000462
603160.XSHG,2021-11-08,2.549999999999997
300731.XSHE,2021-11-08,0.9400000000000048
600337.XSHG,2021-11-08,-0.28000000000000114
600582.XSHG,2021-11-08,-0.3900000000000148
300190.XSHE,2021-11-08,-1.3500000000000014
002662.XSHE,2021-11-08,-0.18999999999999773
002724.XSHE,2021-11-08,-0.14000000000000057
300742.XSHE,2021-11-08,-1.5200000000000031
002602.XSHE,2021-11-08,3.1799999999999926
603682.XSHG,2021-11-08,-0.03000000000000025
300779.XSHE,2021-11-08,-0.41999999999999815
000599.XSHE,2021-11-08,-0.120000000000001
300224.XSHE,2021-11-08,-0.38000000000000256
603877.XSHG,2021-11-08,-0.46000000000000085
300327.XSHE,2021-11-08,4.700000000000017
000069.XSHE,2021-11-08,-0.47999999999996135
300558.XSHE,2021-11-08,0.46000000000000796
300909.XSHE,2021-11-08,0.6400000000000006
601633.XSHG,2021-11-08,-1.329999999999984
002501.XSHE,2021-11-08,-0.75
002002.XSHE,2021-11-08,-2.0700000000000003
002962.XSHE,2021-11-08,0.14999999999999858
300273.XSHE,2021-11-08,-0.240000000000002
600540.XSHG,2021-11-08,0.23999999999999844
300724.XSHE,2021-11-08,4.709999999999994
000728.XSHE,2021-11-08,-0.14000000000000057
000404.XSHE,2021-11-08,-0.39000000000000057
003016.XSHE,2021-11-08,-0.20999999999999908
002290.XSHE,2021-11-08,-0.08000000000000185
300440.XSHE,2021-11-08,-0.28999999999999915
300898.XSHE,2021-11-08,0.04999999999999716
300564.XSHE,2021-11-08,-0.25
000532.XSHE,2021-11-08,-0.6700000000000017
300331.XSHE,2021-11-08,-5.75
603027.XSHG,2021-11-08,3.0
300001.XSHE,2021-11-08,3.6100000000000136
000792.XSHE,2021-11-08,-13.140000000000015
600609.XSHG,2021-11-08,0.549999999999983
603587.XSHG,2021-11-08,-0.5899999999999999
600648.XSHG,2021-11-08,0.480000000000004
688335.XSHG,2021-11-08,-0.379999999999999
600691.XSHG,2021-11-08,0.0
603305.XSHG,2021-11-08,0.519999999999996
605218.XSHG,2021-11-08,-0.4499999999999993
600233.XSHG,2021-11-08,0.9300000000000068
300134.XSHE,2021-11-08,-2.549999999999997
300251.XSHE,2021-11-08,4.139999999999986
300453.XSHE,2021-11-08,0.8500000000000014
600958.XSHG,2021-11-08,-0.3100000000000005
000848.XSHE,2021-11-08,11.349999999999966
300415.XSHE,2021-11-08,1.4499999999999886
600490.XSHG,2021-11-08,-1.6899999999999977
002534.XSHE,2021-11-08,0.0
600896.XSHG,2021-11-08,-0.09999999999999787
300786.XSHE,2021-11-08,-1.8999999999999986
002191.XSHE,2021-11-08,0.18999999999999773
600523.XSHG,2021-11-08,-0.3999999999999986
002490.XSHE,2021-11-08,0.03999999999999915
002773.XSHE,2021-11-08,0.3299999999999983
300141.XSHE,2021-11-08,4.700000000000003
600398.XSHG,2021-11-08,-0.3399999999999963
600590.XSHG,2021-11-08,0.3999999999999986
001212.XSHE,2021-11-08,-0.6300000000000026
600506.XSHG,2021-11-08,0.16999999999999993
002448.XSHE,2021-11-08,0.10999999999999943
601108.XSHG,2021-11-08,-0.10000000000000142
002330.XSHE,2021-11-08,0.34999999999999964
601388.XSHG,2021-11-08,-0.6300000000000026
002157.XSHE,2021-11-08,-2.280000000000001
300339.XSHE,2021-11-08,5.0
300460.XSHE,2021-11-08,0.4399999999999977
601886.XSHG,2021-11-08,-0.09999999999999964
603185.XSHG,2021-11-08,-8.430000000000007
002615.XSHE,2021-11-08,-0.6799999999999997
002183.XSHE,2021-11-08,1.039999999999992
000797.XSHE,2021-11-08,-0.35999999999999943
300589.XSHE,2021-11-08,-0.4399999999999977
601126.XSHG,2021-11-08,-1.3099999999999952
600814.XSHG,2021-11-08,-0.060000000000002274
600900.XSHG,2021-11-08,1.2399999999999949
688739.XSHG,2021-11-08,1.0999999999999943
300296.XSHE,2021-11-08,-2.6500000000000057
600481.XSHG,2021-11-08,-2.1599999999999966
002242.XSHE,2021-11-08,-1.519999999999996
002805.XSHE,2021-11-08,-4.710000000000001
688186.XSHG,2021-11-08,-1.5500000000000043
300443.XSHE,2021-11-08,13.720000000000027
300471.XSHE,2021-11-08,5.589999999999975
002233.XSHE,2021-11-08,-0.05999999999999872
000776.XSHE,2021-11-08,-1.7000000000000028
002956.XSHE,2021-11-08,0.6599999999999966
002627.XSHE,2021-11-08,-0.23000000000000043
600160.XSHG,2021-11-08,-0.4399999999999977
688567.XSHG,2021-11-08,0.3400000000000034
300012.XSHE,2021-11-08,12.030000000000086
601699.XSHG,2021-11-08,0.11999999999999034
002556.XSHE,2021-11-08,-0.9200000000000017
000582.XSHE,2021-11-08,-0.14999999999999858
300230.XSHE,2021-11-08,-0.4299999999999997
300556.XSHE,2021-11-08,-1.3200000000000003
300513.XSHE,2021-11-08,1.0600000000000023
002136.XSHE,2021-11-08,-2.1099999999999994
002297.XSHE,2021-11-08,0.75
300525.XSHE,2021-11-08,1.1000000000000085
002568.XSHE,2021-11-08,4.580000000000041
601825.XSHG,2021-11-08,-0.019999999999999574
301005.XSHE,2021-11-08,-1.0900000000000034
300482.XSHE,2021-11-08,1.7300000000000182
300962.XSHE,2021-11-08,-0.33000000000000185
002663.XSHE,2021-11-08,-0.2400000000000002
600098.XSHG,2021-11-08,0.28000000000000114
001216.XSHE,2021-11-08,0.5300000000000011
601900.XSHG,2021-11-08,0.02000000000000135
000553.XSHE,2021-11-08,-0.21000000000000085
603897.XSHG,2021-11-08,-0.35999999999999943
603506.XSHG,2021-11-08,0.5700000000000003
002973.XSHE,2021-11-08,-0.19000000000000128
002173.XSHE,2021-11-08,-0.16000000000000014
300103.XSHE,2021-11-08,-1.6299999999999955
300477.XSHE,2021-11-08,-1.4199999999999946
688685.XSHG,2021-11-08,-0.1700000000000017
600836.XSHG,2021-11-08,-0.519999999999996
000852.XSHE,2021-11-08,-0.10999999999999943
603533.XSHG,2021-11-08,0.5899999999999999
603086.XSHG,2021-11-08,-0.33999999999999986
002465.XSHE,2021-11-08,0.19999999999998863
605196.XSHG,2021-11-08,-0.23000000000000043
688138.XSHG,2021-11-08,0.39000000000000057
603236.XSHG,2021-11-08,4.550000000000011
603610.XSHG,2021-11-08,3.8800000000000026
300142.XSHE,2021-11-08,-1.1399999999999864
000780.XSHE,2021-11-08,0.10999999999999943
601368.XSHG,2021-11-08,-0.10000000000000053
600354.XSHG,2021-11-08,-0.030000000000001137
002451.XSHE,2021-11-08,-0.08999999999999986
000530.XSHE,2021-11-08,-0.6400000000000006
002500.XSHE,2021-11-08,-0.05999999999999961
300580.XSHE,2021-11-08,0.17999999999999972
002591.XSHE,2021-11-08,-0.07000000000000028
002748.XSHE,2021-11-08,-0.5299999999999976
600655.XSHG,2021-11-08,-18.139999999999873
002286.XSHE,2021-11-08,2.039999999999999
002915.XSHE,2021-11-08,-1.5899999999999963
000065.XSHE,2021-11-08,-0.46999999999999886
300428.XSHE,2021-11-08,0.5700000000000074
600266.XSHG,2021-11-08,-0.07000000000000028
603838.XSHG,2021-11-08,-0.34999999999999964
000755.XSHE,2021-11-08,0.35999999999999943
000627.XSHE,2021-11-08,-2.0400000000000063
300206.XSHE,2021-11-08,1.7700000000000102
000899.XSHE,2021-11-08,-0.03999999999999915
301012.XSHE,2021-11-08,0.9399999999999977
600596.XSHG,2021-11-08,-3.859999999999985
603299.XSHG,2021-11-08,0.06999999999999851
003001.XSHE,2021-11-08,-0.25
000505.XSHE,2021-11-08,0.16999999999999815
603031.XSHG,2021-11-08,0.5600000000000023
000151.XSHE,2021-11-08,-0.379999999999999
300310.XSHE,2021-11-08,0.0799999999999983
300038.XSHE,2021-11-08,-0.40000000000000036
002409.XSHE,2021-11-08,15.789999999999992
300406.XSHE,2021-11-08,0.8900000000000006
300429.XSHE,2021-11-08,0.7900000000000063
300539.XSHE,2021-11-08,-0.47000000000000064
002131.XSHE,2021-11-08,0.0
300334.XSHE,2021-11-08,-1.0399999999999991
603788.XSHG,2021-11-08,-0.23999999999999844
600810.XSHG,2021-11-08,-0.6799999999999997
600822.XSHG,2021-11-08,0.3299999999999983
300187.XSHE,2021-11-08,-9.050000000000011
300527.XSHE,2021-11-08,-0.0400000000000027
000615.XSHE,2021-11-08,1.789999999999992
300916.XSHE,2021-11-08,0.9899999999999949
600227.XSHG,2021-11-08,-0.10999999999999943
300572.XSHE,2021-11-08,5.300000000000004
605028.XSHG,2021-11-08,0.3200000000000003
300008.XSHE,2021-11-08,0.0
001211.XSHE,2021-11-08,-0.21999999999999886
688588.XSHG,2021-11-08,0.21999999999999886
300115.XSHE,2021-11-08,1.960000000000008
603090.XSHG,2021-11-08,1.379999999999999
601866.XSHG,2021-11-08,-0.010000000000000231
000933.XSHE,2021-11-08,0.6400000000000006
300795.XSHE,2021-11-08,-0.5199999999999996
688117.XSHG,2021-11-08,0.10000000000000142
001210.XSHE,2021-11-08,0.6400000000000006
603966.XSHG,2021-11-08,0.3099999999999987
603955.XSHG,2021-11-08,-0.1999999999999993
002426.XSHE,2021-11-08,-0.2699999999999996
603868.XSHG,2021-11-08,1.6400000000000006
002478.XSHE,2021-11-08,-0.1800000000000015
000503.XSHE,2021-11-08,-0.19000000000000483
000633.XSHE,2021-11-08,1.2000000000000028
603662.XSHG,2021-11-08,-0.060000000000002274
000639.XSHE,2021-11-08,1.0899999999999963
300969.XSHE,2021-11-08,-8.049999999999983
002481.XSHE,2021-11-08,5.75
603356.XSHG,2021-11-08,0.11000000000000121
000911.XSHE,2021-11-08,0.259999999999998
002833.XSHE,2021-11-08,0.45000000000000284
002926.XSHE,2021-11-08,-0.10000000000000142
002072.XSHE,2021-11-08,0.0
601211.XSHG,2021-11-08,-0.21000000000000085
300258.XSHE,2021-11-08,-1.6400000000000006
003023.XSHE,2021-11-08,0.5799999999999983
002541.XSHE,2021-11-08,0.3199999999999932
300274.XSHE,2021-11-08,-20.37000000000012
603655.XSHG,2021-11-08,0.0
300248.XSHE,2021-11-08,-0.29999999999999716
300647.XSHE,2021-11-08,0.3000000000000007
600366.XSHG,2021-11-08,-0.7199999999999989
603810.XSHG,2021-11-08,0.33000000000000185
