code,date,open_close_diff
300515.XSHE,2022-01-17,-0.990000000000002
000801.XSHE,2022-01-17,-0.28999999999999204
002482.XSHE,2022-01-17,-0.41999999999999815
600736.XSHG,2022-01-17,-1.3900000000000148
002339.XSHE,2022-01-17,-0.9400000000000048
603259.XSHG,2022-01-17,-0.4300000000000068
003004.XSHE,2022-01-17,-0.9199999999999982
002054.XSHE,2022-01-17,-1.4299999999999997
300304.XSHE,2022-01-17,-2.6599999999999966
600876.XSHG,2022-01-17,-0.3200000000000003
300752.XSHE,2022-01-17,-8.269999999999996
600107.XSHG,2022-01-17,-0.049999999999998934
002715.XSHE,2022-01-17,-0.23000000000000043
002694.XSHE,2022-01-17,0.13000000000000256
601318.XSHG,2022-01-17,0.4299999999999784
688658.XSHG,2022-01-17,-1.1900000000000013
300490.XSHE,2022-01-17,-0.19999999999999574
300210.XSHE,2022-01-17,-0.5399999999999991
603565.XSHG,2022-01-17,-0.8699999999999974
601225.XSHG,2022-01-17,-0.040000000000000924
601311.XSHG,2022-01-17,-1.2099999999999937
300448.XSHE,2022-01-17,-1.779999999999994
300946.XSHE,2022-01-17,-1.8699999999999903
300592.XSHE,2022-01-17,-0.010000000000001563
300238.XSHE,2022-01-17,1.1899999999999977
603937.XSHG,2022-01-17,-0.16000000000000014
603377.XSHG,2022-01-17,-0.0600000000000005
300077.XSHE,2022-01-17,-4.13000000000001
300890.XSHE,2022-01-17,-0.9200000000000017
600201.XSHG,2022-01-17,2.180000000000007
600381.XSHG,2022-01-17,0.4800000000000004
002871.XSHE,2022-01-17,-0.3000000000000007
300367.XSHE,2022-01-17,-0.17999999999999972
300710.XSHE,2022-01-17,-0.5999999999999943
002738.XSHE,2022-01-17,-1.5800000000000125
600640.XSHG,2022-01-17,-5.1699999999999875
600189.XSHG,2022-01-17,-0.41000000000000014
600880.XSHG,2022-01-17,-33.71999999999997
603630.XSHG,2022-01-17,0.060000000000002274
000502.XSHE,2022-01-17,0.34999999999999787
601155.XSHG,2022-01-17,-1.2199999999999989
300275.XSHE,2022-01-17,-1.7899999999999991
688578.XSHG,2022-01-17,0.21999999999999886
600073.XSHG,2022-01-17,-0.03999999999999915
688161.XSHG,2022-01-17,0.3199999999999932
300201.XSHE,2022-01-17,-1.6000000000000014
000552.XSHE,2022-01-17,0.0
300499.XSHE,2022-01-17,-1.0300000000000011
601933.XSHG,2022-01-17,0.5499999999999972
300373.XSHE,2022-01-17,-3.1300000000000523
688700.XSHG,2022-01-17,-4.269999999999996
002645.XSHE,2022-01-17,3.5999999999999943
300841.XSHE,2022-01-17,14.099999999999966
601377.XSHG,2022-01-17,-0.120000000000001
601668.XSHG,2022-01-17,0.040000000000000924
600287.XSHG,2022-01-17,0.20000000000000284
603421.XSHG,2022-01-17,-0.34999999999999964
300766.XSHE,2022-01-17,-0.8899999999999988
603701.XSHG,2022-01-17,-0.6700000000000017
601398.XSHG,2022-01-17,0.040000000000000924
600916.XSHG,2022-01-17,-0.02999999999999936
601016.XSHG,2022-01-17,0.05999999999999872
300700.XSHE,2022-01-17,-3.9899999999999984
603985.XSHG,2022-01-17,0.5400000000000205
300931.XSHE,2022-01-17,-0.16000000000000014
000048.XSHE,2022-01-17,-1.2399999999999807
000915.XSHE,2022-01-17,-2.769999999999996
300011.XSHE,2022-01-17,-2.6099999999999994
000548.XSHE,2022-01-17,-0.10999999999999943
000783.XSHE,2022-01-17,-0.11999999999999744
300172.XSHE,2022-01-17,-0.7000000000000028
601890.XSHG,2022-01-17,-0.7300000000000004
002303.XSHE,2022-01-17,0.6700000000000017
300485.XSHE,2022-01-17,-5.61999999999999
600155.XSHG,2022-01-17,-0.029999999999997584
000875.XSHE,2022-01-17,-0.120000000000001
002178.XSHE,2022-01-17,-2.6700000000000017
002718.XSHE,2022-01-17,-1.009999999999998
601369.XSHG,2022-01-17,-0.5899999999999999
688158.XSHG,2022-01-17,-1.3999999999999986
600486.XSHG,2022-01-17,-9.559999999999945
300648.XSHE,2022-01-17,-3.1899999999999977
600078.XSHG,2022-01-17,1.0700000000000003
600088.XSHG,2022-01-17,-1.4100000000000037
603386.XSHG,2022-01-17,-0.75
300179.XSHE,2022-01-17,-1.230000000000004
000524.XSHE,2022-01-17,0.04999999999999716
688728.XSHG,2022-01-17,-0.6900000000000013
300108.XSHE,2022-01-17,0.25
300970.XSHE,2022-01-17,0.4000000000000057
002274.XSHE,2022-01-17,-0.060000000000002274
002795.XSHE,2022-01-17,-0.5700000000000003
000739.XSHE,2022-01-17,-11.850000000000023
600136.XSHG,2022-01-17,-0.9400000000000013
600622.XSHG,2022-01-17,11.580000000000041
688456.XSHG,2022-01-17,-0.6500000000000021
300009.XSHE,2022-01-17,2.5400000000000205
002636.XSHE,2022-01-17,-0.7100000000000009
300278.XSHE,2022-01-17,0.08999999999999986
600706.XSHG,2022-01-17,-0.23999999999999844
300806.XSHE,2022-01-17,0.6200000000000045
300835.XSHE,2022-01-17,-1.0999999999999943
300056.XSHE,2022-01-17,-0.720000000000006
002785.XSHE,2022-01-17,0.48999999999999844
301007.XSHE,2022-01-17,-0.360000000000003
601515.XSHG,2022-01-17,-0.48999999999999844
300994.XSHE,2022-01-17,-0.29999999999999716
688239.XSHG,2022-01-17,-0.18999999999999773
603912.XSHG,2022-01-17,-0.9699999999999989
002552.XSHE,2022-01-17,1.3799999999999955
300465.XSHE,2022-01-17,-2.480000000000004
002617.XSHE,2022-01-17,1.4799999999999898
300887.XSHE,2022-01-17,-11.54000000000002
600292.XSHG,2022-01-17,0.03999999999999915
688655.XSHG,2022-01-17,-0.5699999999999967
002068.XSHE,2022-01-17,-2.440000000000005
300808.XSHE,2022-01-17,-0.9499999999999993
688659.XSHG,2022-01-17,-0.35999999999999943
688167.XSHG,2022-01-17,-10.379999999999995
688656.XSHG,2022-01-17,2.1700000000000017
600628.XSHG,2022-01-17,0.9600000000000364
603089.XSHG,2022-01-17,-0.40000000000000213
605598.XSHG,2022-01-17,-0.35999999999999943
600692.XSHG,2022-01-17,-7.019999999999996
000096.XSHE,2022-01-17,-0.23999999999999844
603301.XSHG,2022-01-17,11.269999999999996
300066.XSHE,2022-01-17,-2.0999999999999943
600212.XSHG,2022-01-17,-0.22000000000000064
605186.XSHG,2022-01-17,1.0200000000000031
688628.XSHG,2022-01-17,-1.1900000000000013
600313.XSHG,2022-01-17,-0.11999999999999744
600352.XSHG,2022-01-17,-3.030000000000001
688357.XSHG,2022-01-17,-3.1999999999999886
300295.XSHE,2022-01-17,-1.740000000000002
601555.XSHG,2022-01-17,-0.02000000000000135
600660.XSHG,2022-01-17,-60.08999999999969
002495.XSHE,2022-01-17,-0.18999999999999773
000630.XSHE,2022-01-17,-1.4699999999999989
605377.XSHG,2022-01-17,-0.10000000000000142
002631.XSHE,2022-01-17,-0.3000000000000007
002533.XSHE,2022-01-17,0.28999999999999915
603828.XSHG,2022-01-17,0.0
603727.XSHG,2022-01-17,-0.39000000000000057
301010.XSHE,2022-01-17,0.08000000000000185
002641.XSHE,2022-01-17,0.4299999999999997
603690.XSHG,2022-01-17,-0.3299999999999983
300298.XSHE,2022-01-17,3.4099999999999966
600589.XSHG,2022-01-17,0.0
300422.XSHE,2022-01-17,-0.9299999999999997
002056.XSHE,2022-01-17,-1.6899999999999977
002153.XSHE,2022-01-17,-27.239999999999895
002783.XSHE,2022-01-17,-0.5600000000000023
002457.XSHE,2022-01-17,-0.10000000000000142
600728.XSHG,2022-01-17,-2.6999999999999886
300695.XSHE,2022-01-17,-0.7599999999999909
688286.XSHG,2022-01-17,-0.38000000000000966
000826.XSHE,2022-01-17,-0.0799999999999983
002863.XSHE,2022-01-17,-0.08000000000000007
300554.XSHE,2022-01-17,-1.6799999999999962
300733.XSHE,2022-01-17,-0.4299999999999997
601611.XSHG,2022-01-17,-0.019999999999999574
600717.XSHG,2022-01-17,0.0
300377.XSHE,2022-01-17,-5.430000000000007
600829.XSHG,2022-01-17,0.37999999999999545
002269.XSHE,2022-01-17,-0.23000000000000043
603186.XSHG,2022-01-17,-0.29999999999999716
002646.XSHE,2022-01-17,-0.28999999999999915
000807.XSHE,2022-01-17,-0.21000000000000796
688256.XSHG,2022-01-17,-0.28000000000000114
002946.XSHE,2022-01-17,-0.1999999999999993
688278.XSHG,2022-01-17,0.6799999999999997
002414.XSHE,2022-01-17,-0.44999999999998863
001205.XSHE,2022-01-17,0.0799999999999983
601009.XSHG,2022-01-17,-0.1700000000000017
301096.XSHE,2022-01-17,-3.0799999999999983
300163.XSHE,2022-01-17,-0.8299999999999983
002620.XSHE,2022-01-17,-0.4400000000000013
300933.XSHE,2022-01-17,-0.7399999999999984
605055.XSHG,2022-01-17,-0.08000000000000007
300652.XSHE,2022-01-17,-0.9200000000000017
300773.XSHE,2022-01-17,-4.359999999999999
300623.XSHE,2022-01-17,-3.1699999999999875
300896.XSHE,2022-01-17,-0.5
002815.XSHE,2022-01-17,-0.6700000000000017
002126.XSHE,2022-01-17,-0.7800000000000011
603016.XSHG,2022-01-17,-0.07000000000000028
002381.XSHE,2022-01-17,-0.46000000000000085
601528.XSHG,2022-01-17,0.09999999999999964
002454.XSHE,2022-01-17,-0.28999999999999915
600372.XSHG,2022-01-17,-1.0599999999999952
601588.XSHG,2022-01-17,-0.009999999999999787
000822.XSHE,2022-01-17,0.13999999999999702
002682.XSHE,2022-01-17,-0.22999999999999865
601000.XSHG,2022-01-17,0.1700000000000017
002665.XSHE,2022-01-17,1.509999999999998
002731.XSHE,2022-01-17,0.5899999999999999
600733.XSHG,2022-01-17,-0.9099999999999966
003008.XSHE,2022-01-17,-0.07000000000000028
600780.XSHG,2022-01-17,-0.23000000000000398
000937.XSHE,2022-01-17,0.1700000000000017
300449.XSHE,2022-01-17,-1.5199999999999996
600273.XSHG,2022-01-17,0.19000000000000128
688618.XSHG,2022-01-17,-2.4200000000000017
300745.XSHE,2022-01-17,1.009999999999991
603161.XSHG,2022-01-17,-0.28000000000000114
002735.XSHE,2022-01-17,-1.8100000000000023
600257.XSHG,2022-01-17,0.8500000000000014
603335.XSHG,2022-01-17,-0.19000000000000128
300670.XSHE,2022-01-17,-0.21999999999999886
002705.XSHE,2022-01-17,2.289999999999999
300682.XSHE,2022-01-17,-3.6999999999999957
600626.XSHG,2022-01-17,-0.45000000000000284
603776.XSHG,2022-01-17,-0.769999999999996
300579.XSHE,2022-01-17,-12.670000000000002
601898.XSHG,2022-01-17,-0.09999999999999964
300940.XSHE,2022-01-17,0.28999999999999915
002672.XSHE,2022-01-17,-0.7999999999999972
300137.XSHE,2022-01-17,-1.1799999999999997
300110.XSHE,2022-01-17,0.7600000000000016
688036.XSHG,2022-01-17,1.8000000000000114
601107.XSHG,2022-01-17,-0.02999999999999936
603739.XSHG,2022-01-17,0.09999999999999787
300821.XSHE,2022-01-17,-0.31999999999999673
301011.XSHE,2022-01-17,-2.009999999999998
601606.XSHG,2022-01-17,-0.05000000000000071
002441.XSHE,2022-01-17,-0.9100000000000037
002340.XSHE,2022-01-17,-0.2400000000000091
688680.XSHG,2022-01-17,-12.259999999999991
000541.XSHE,2022-01-17,-2.780000000000001
002443.XSHE,2022-01-17,0.5100000000000051
603133.XSHG,2022-01-17,0.02999999999999936
600466.XSHG,2022-01-17,0.22999999999999865
600969.XSHG,2022-01-17,0.040000000000000924
000546.XSHE,2022-01-17,-0.8999999999999986
300671.XSHE,2022-01-17,-1.9700000000000273
600229.XSHG,2022-01-17,-0.33000000000000007
600645.XSHG,2022-01-17,-38.260000000000105
000723.XSHE,2022-01-17,-0.6200000000000045
300175.XSHE,2022-01-17,-0.3999999999999986
300975.XSHE,2022-01-17,-0.8000000000000007
600510.XSHG,2022-01-17,-1.990000000000002
000089.XSHE,2022-01-17,0.0
300861.XSHE,2022-01-17,-0.5099999999999909
300308.XSHE,2022-01-17,-4.890000000000015
600023.XSHG,2022-01-17,-0.019999999999999574
603290.XSHG,2022-01-17,-2.0400000000000205
600685.XSHG,2022-01-17,-0.7600000000000051
601991.XSHG,2022-01-17,-0.020000000000000462
301158.XSHE,2022-01-17,-0.48999999999999844
300390.XSHE,2022-01-17,-11.319999999999993
603100.XSHG,2022-01-17,-0.6099999999999994
605577.XSHG,2022-01-17,-0.33999999999999986
300938.XSHE,2022-01-17,-1.4099999999999966
600502.XSHG,2022-01-17,0.6700000000000017
603516.XSHG,2022-01-17,-1.3999999999999986
603719.XSHG,2022-01-17,-0.480000000000004
000790.XSHE,2022-01-17,1.8900000000000006
300450.XSHE,2022-01-17,-72.42000000000007
000061.XSHE,2022-01-17,-0.8900000000000148
600537.XSHG,2022-01-17,-0.2699999999999996
603725.XSHG,2022-01-17,-0.13000000000000078
000687.XSHE,2022-01-17,0.20999999999999996
300543.XSHE,2022-01-17,-2.1300000000000026
301069.XSHE,2022-01-17,-0.5700000000000003
300644.XSHE,2022-01-17,-1.1900000000000048
002327.XSHE,2022-01-17,-0.21999999999999886
603601.XSHG,2022-01-17,-1.690000000000012
600004.XSHG,2022-01-17,-0.12999999999999545
300417.XSHE,2022-01-17,-0.8099999999999952
600169.XSHG,2022-01-17,-0.10000000000000142
600128.XSHG,2022-01-17,-0.240000000000002
600531.XSHG,2022-01-17,-0.20999999999999375
600642.XSHG,2022-01-17,-0.2600000000000051
603826.XSHG,2022-01-17,-1.3200000000000003
688085.XSHG,2022-01-17,-0.1700000000000017
600835.XSHG,2022-01-17,-1.2199999999999989
000708.XSHE,2022-01-17,-1.7099999999999937
300111.XSHE,2022-01-17,0.11000000000000121
002698.XSHE,2022-01-17,-0.29999999999999716
688097.XSHG,2022-01-17,-3.6000000000000014
600329.XSHG,2022-01-17,0.37999999999999545
000156.XSHE,2022-01-17,-0.4399999999999995
002659.XSHE,2022-01-17,-0.1899999999999995
601882.XSHG,2022-01-17,-0.14999999999999858
300407.XSHE,2022-01-17,-0.240000000000002
300381.XSHE,2022-01-17,1.9399999999999977
601666.XSHG,2022-01-17,-0.8000000000000007
600281.XSHG,2022-01-17,-0.0600000000000005
603168.XSHG,2022-01-17,4.789999999999999
002707.XSHE,2022-01-17,-0.980000000000004
600180.XSHG,2022-01-17,-0.1700000000000017
300591.XSHE,2022-01-17,-0.2900000000000009
605488.XSHG,2022-01-17,-0.17999999999999972
002152.XSHE,2022-01-17,-5.649999999999977
688580.XSHG,2022-01-17,1.0100000000000051
000413.XSHE,2022-01-17,-0.1399999999999988
300102.XSHE,2022-01-17,-0.7100000000000009
603979.XSHG,2022-01-17,0.6799999999999997
002320.XSHE,2022-01-17,0.0
601058.XSHG,2022-01-17,-3.460000000000008
002590.XSHE,2022-01-17,-1.0600000000000023
002637.XSHE,2022-01-17,0.04000000000000625
600165.XSHG,2022-01-17,-2.229999999999997
002006.XSHE,2022-01-17,-5.719999999999999
600601.XSHG,2022-01-17,-47.73999999999978
300320.XSHE,2022-01-17,-5.820000000000007
600616.XSHG,2022-01-17,-26.519999999999982
601500.XSHG,2022-01-17,-0.15000000000000036
603477.XSHG,2022-01-17,-1.0300000000000011
300596.XSHE,2022-01-17,-0.46000000000000796
003011.XSHE,2022-01-17,2.6200000000000045
300550.XSHE,2022-01-17,-1.6600000000000037
600488.XSHG,2022-01-17,0.8599999999999994
300272.XSHE,2022-01-17,1.2700000000000031
601800.XSHG,2022-01-17,-0.06999999999999851
600547.XSHG,2022-01-17,2.420000000000016
002918.XSHE,2022-01-17,0.4299999999999926
300667.XSHE,2022-01-17,-1.1099999999999994
002039.XSHE,2022-01-17,0.5300000000000011
000543.XSHE,2022-01-17,0.23000000000000043
688010.XSHG,2022-01-17,-0.8500000000000014
300131.XSHE,2022-01-17,-8.530000000000001
002360.XSHE,2022-01-17,-2.3600000000000065
000078.XSHE,2022-01-17,0.8199999999999932
002154.XSHE,2022-01-17,-0.12000000000000455
300461.XSHE,2022-01-17,-0.970000000000006
600768.XSHG,2022-01-17,0.1599999999999966
603197.XSHG,2022-01-17,-0.710000000000008
000971.XSHE,2022-01-17,-0.19000000000000128
300479.XSHE,2022-01-17,-6.640000000000001
300548.XSHE,2022-01-17,-2.3300000000000054
300394.XSHE,2022-01-17,-19.830000000000013
600577.XSHG,2022-01-17,-5.549999999999983
600682.XSHG,2022-01-17,-2.170000000000016
002104.XSHE,2022-01-17,-1.9600000000000009
601958.XSHG,2022-01-17,-0.08000000000000007
300457.XSHE,2022-01-17,-7.140000000000015
300628.XSHE,2022-01-17,-78.74000000000001
300783.XSHE,2022-01-17,-0.03999999999999915
600552.XSHG,2022-01-17,-0.9899999999999949
601789.XSHG,2022-01-17,-0.14000000000000057
300324.XSHE,2022-01-17,-5.510000000000005
000534.XSHE,2022-01-17,-1.3400000000000034
300086.XSHE,2022-01-17,0.14999999999999858
300765.XSHE,2022-01-17,-1.2100000000000009
300703.XSHE,2022-01-17,0.5500000000000007
002821.XSHE,2022-01-17,-32.0
002429.XSHE,2022-01-17,0.269999999999996
603995.XSHG,2022-01-17,-0.020000000000003126
605020.XSHG,2022-01-17,1.4499999999999993
605088.XSHG,2022-01-17,-0.33000000000000007
603518.XSHG,2022-01-17,0.41000000000000014
603003.XSHG,2022-01-17,-0.11999999999999922
600020.XSHG,2022-01-17,-0.08000000000000007
600077.XSHG,2022-01-17,0.8400000000000034
600860.XSHG,2022-01-17,-0.4399999999999977
603599.XSHG,2022-01-17,0.3200000000000074
300063.XSHE,2022-01-17,-1.9600000000000009
002930.XSHE,2022-01-17,-0.5900000000000034
600362.XSHG,2022-01-17,-0.10000000000000142
600048.XSHG,2022-01-17,-10.589999999999975
603515.XSHG,2022-01-17,-0.4399999999999977
000429.XSHE,2022-01-17,0.36999999999999744
002843.XSHE,2022-01-17,-0.020000000000003126
300598.XSHE,2022-01-17,-5.310000000000002
002846.XSHE,2022-01-17,0.8099999999999987
600580.XSHG,2022-01-17,-1.0900000000000034
600576.XSHG,2022-01-17,-0.3100000000000023
000526.XSHE,2022-01-17,-2.520000000000003
600665.XSHG,2022-01-17,0.0
000007.XSHE,2022-01-17,-1.4500000000000028
603337.XSHG,2022-01-17,-2.9000000000000057
300020.XSHE,2022-01-17,-2.1200000000000045
688218.XSHG,2022-01-17,-0.28999999999999915
000166.XSHE,2022-01-17,-0.03000000000000025
002403.XSHE,2022-01-17,-0.23000000000000043
301016.XSHE,2022-01-17,-0.6899999999999977
300467.XSHE,2022-01-17,-4.380000000000003
605005.XSHG,2022-01-17,-0.15000000000000213
300105.XSHE,2022-01-17,-0.8299999999999983
300901.XSHE,2022-01-17,-0.4900000000000002
000697.XSHE,2022-01-17,-0.120000000000001
601828.XSHG,2022-01-17,-0.29999999999999893
688670.XSHG,2022-01-17,1.4500000000000028
301028.XSHE,2022-01-17,-0.20999999999999908
002367.XSHE,2022-01-17,-0.3299999999999983
002322.XSHE,2022-01-17,-1.8399999999999963
600031.XSHG,2022-01-17,-5.430000000000064
002949.XSHE,2022-01-17,-0.23000000000000043
603139.XSHG,2022-01-17,0.6699999999999982
600319.XSHG,2022-01-17,0.049999999999998934
002023.XSHE,2022-01-17,-2.1500000000000057
002476.XSHE,2022-01-17,0.5199999999999996
600153.XSHG,2022-01-17,2.2700000000000102
000651.XSHE,2022-01-17,-102.84000000000015
000798.XSHE,2022-01-17,-0.25
603329.XSHG,2022-01-17,-0.41999999999999993
002129.XSHE,2022-01-17,1.7299999999999898
600283.XSHG,2022-01-17,0.0
300354.XSHE,2022-01-17,-2.269999999999982
601998.XSHG,2022-01-17,0.0
603408.XSHG,2022-01-17,-0.03999999999999915
002575.XSHE,2022-01-17,0.08999999999999986
300812.XSHE,2022-01-17,-1.2299999999999969
000806.XSHE,2022-01-17,1.2700000000000031
002067.XSHE,2022-01-17,-0.08000000000000007
601689.XSHG,2022-01-17,-2.5999999999999943
603069.XSHG,2022-01-17,-0.16999999999999993
002368.XSHE,2022-01-17,-11.320000000000022
000401.XSHE,2022-01-17,0.18999999999999773
688039.XSHG,2022-01-17,-9.439999999999998
600119.XSHG,2022-01-17,-0.029999999999997584
600276.XSHG,2022-01-17,16.049999999999727
603332.XSHG,2022-01-17,-0.620000000000001
300117.XSHE,2022-01-17,-0.6699999999999982
300402.XSHE,2022-01-17,-0.4399999999999977
002093.XSHE,2022-01-17,-3.4200000000000017
600006.XSHG,2022-01-17,-0.030000000000001137
002101.XSHE,2022-01-17,-0.6500000000000057
000539.XSHE,2022-01-17,1.8900000000000006
002897.XSHE,2022-01-17,-3.269999999999996
300192.XSHE,2022-01-17,-0.8599999999999994
601038.XSHG,2022-01-17,-0.33999999999999986
300577.XSHE,2022-01-17,-0.8599999999999994
002024.XSHE,2022-01-17,-2.6399999999999864
688080.XSHG,2022-01-17,-7.179999999999993
301072.XSHE,2022-01-17,-1.8299999999999983
688059.XSHG,2022-01-17,-0.6900000000000261
600498.XSHG,2022-01-17,-2.3200000000000074
000593.XSHE,2022-01-17,-1.019999999999996
002878.XSHE,2022-01-17,-2.969999999999999
300445.XSHE,2022-01-17,-0.9399999999999977
300595.XSHE,2022-01-17,-3.840000000000032
300966.XSHE,2022-01-17,0.490000000000002
300072.XSHE,2022-01-17,-5.110000000000014
002365.XSHE,2022-01-17,-0.46999999999999886
300370.XSHE,2022-01-17,-0.8200000000000003
300908.XSHE,2022-01-17,-0.5799999999999983
600901.XSHG,2022-01-17,0.0
603718.XSHG,2022-01-17,0.9100000000000037
300078.XSHE,2022-01-17,-2.539999999999992
600719.XSHG,2022-01-17,-0.5500000000000007
600370.XSHG,2022-01-17,0.07000000000000028
605368.XSHG,2022-01-17,0.08999999999999986
603109.XSHG,2022-01-17,-1.5199999999999996
603648.XSHG,2022-01-17,-0.08999999999999986
002537.XSHE,2022-01-17,-0.21000000000000085
300653.XSHE,2022-01-17,-0.10999999999999943
000650.XSHE,2022-01-17,3.4399999999999977
300121.XSHE,2022-01-17,-2.289999999999992
603659.XSHG,2022-01-17,-2.140000000000015
605305.XSHG,2022-01-17,4.890000000000001
600081.XSHG,2022-01-17,-3.239999999999995
600746.XSHG,2022-01-17,0.8199999999999932
002595.XSHE,2022-01-17,-0.9500000000000028
300891.XSHE,2022-01-17,-0.0799999999999983
000779.XSHE,2022-01-17,0.9299999999999997
688208.XSHG,2022-01-17,-2.700000000000003
300839.XSHE,2022-01-17,-0.6099999999999994
000757.XSHE,2022-01-17,-0.1999999999999993
300629.XSHE,2022-01-17,-1.6000000000000014
002412.XSHE,2022-01-17,4.049999999999997
601231.XSHG,2022-01-17,-0.759999999999998
600599.XSHG,2022-01-17,-0.23999999999999844
600111.XSHG,2022-01-17,22.829999999999927
300200.XSHE,2022-01-17,0.6600000000000037
603656.XSHG,2022-01-17,-0.629999999999999
605299.XSHG,2022-01-17,-0.16999999999999815
603026.XSHG,2022-01-17,-3.960000000000008
301009.XSHE,2022-01-17,0.030000000000001137
600516.XSHG,2022-01-17,-2.530000000000001
603890.XSHG,2022-01-17,-0.8699999999999974
605566.XSHG,2022-01-17,-0.240000000000002
600811.XSHG,2022-01-17,-0.3100000000000023
688029.XSHG,2022-01-17,0.6300000000000239
605376.XSHG,2022-01-17,-1.2000000000000028
600529.XSHG,2022-01-17,10.79000000000002
603111.XSHG,2022-01-17,0.0
000727.XSHE,2022-01-17,-0.23000000000000043
600072.XSHG,2022-01-17,3.260000000000005
688220.XSHG,2022-01-17,0.37999999999999545
600009.XSHG,2022-01-17,1.3900000000000148
600977.XSHG,2022-01-17,-0.4399999999999995
603222.XSHG,2022-01-17,-1.3800000000000026
688136.XSHG,2022-01-17,0.889999999999997
000856.XSHE,2022-01-17,-0.2400000000000002
601878.XSHG,2022-01-17,-0.14000000000000057
300995.XSHE,2022-01-17,-0.7399999999999984
603822.XSHG,2022-01-17,-3.6600000000000037
000938.XSHE,2022-01-17,-9.930000000000007
002676.XSHE,2022-01-17,0.19000000000000128
002147.XSHE,2022-01-17,-0.09999999999999964
603288.XSHG,2022-01-17,1.2999999999999545
301053.XSHE,2022-01-17,-0.6899999999999977
600602.XSHG,2022-01-17,-169.11000000000013
603399.XSHG,2022-01-17,-0.8499999999999996
002857.XSHE,2022-01-17,-0.129999999999999
301089.XSHE,2022-01-17,-20.03
600158.XSHG,2022-01-17,-1.759999999999991
688389.XSHG,2022-01-17,1.3500000000000014
600062.XSHG,2022-01-17,-2.019999999999996
300991.XSHE,2022-01-17,0.07000000000000028
300475.XSHE,2022-01-17,-0.259999999999998
000893.XSHE,2022-01-17,-0.9500000000000028
300918.XSHE,2022-01-17,-0.049999999999998934
002532.XSHE,2022-01-17,-1.029999999999994
300309.XSHE,2022-01-17,-0.36999999999999744
300128.XSHE,2022-01-17,-1.3999999999999986
603213.XSHG,2022-01-17,0.29999999999999716
300630.XSHE,2022-01-17,0.25
002004.XSHE,2022-01-17,2.269999999999982
600790.XSHG,2022-01-17,-3.8599999999999994
300500.XSHE,2022-01-17,-0.29999999999999716
688089.XSHG,2022-01-17,-2.789999999999999
002373.XSHE,2022-01-17,-1.9400000000000048
002453.XSHE,2022-01-17,-5.8799999999999955
300711.XSHE,2022-01-17,-0.6500000000000021
002264.XSHE,2022-01-17,0.5199999999999996
300936.XSHE,2022-01-17,-0.6199999999999974
605300.XSHG,2022-01-17,-0.28000000000000114
603297.XSHG,2022-01-17,-20.03
000989.XSHE,2022-01-17,0.7100000000000009
603218.XSHG,2022-01-17,0.46999999999999886
002484.XSHE,2022-01-17,-3.5600000000000023
603880.XSHG,2022-01-17,-0.9200000000000017
000655.XSHE,2022-01-17,0.7100000000000009
300188.XSHE,2022-01-17,-10.780000000000001
603878.XSHG,2022-01-17,-0.04999999999999716
688189.XSHG,2022-01-17,0.7399999999999949
000501.XSHE,2022-01-17,0.1599999999999966
603663.XSHG,2022-01-17,-0.07000000000000028
002830.XSHE,2022-01-17,-0.25
300300.XSHE,2022-01-17,-2.3999999999999986
000060.XSHE,2022-01-17,-0.7800000000000011
300170.XSHE,2022-01-17,-3.960000000000001
002459.XSHE,2022-01-17,-5.02000000000001
600322.XSHG,2022-01-17,0.03000000000000025
300649.XSHE,2022-01-17,-0.6099999999999994
600501.XSHG,2022-01-17,0.4299999999999997
000680.XSHE,2022-01-17,-0.4800000000000004
002226.XSHE,2022-01-17,-0.38000000000000966
300705.XSHE,2022-01-17,-3.5999999999999943
601628.XSHG,2022-01-17,0.05000000000000426
688148.XSHG,2022-01-17,-0.7199999999999989
300495.XSHE,2022-01-17,0.23000000000000043
300576.XSHE,2022-01-17,-2.1899999999999977
600480.XSHG,2022-01-17,-1.4699999999999989
300945.XSHE,2022-01-17,-0.39000000000000057
300169.XSHE,2022-01-17,-0.08999999999999986
301190.XSHE,2022-01-17,-0.379999999999999
603619.XSHG,2022-01-17,-0.34999999999999964
301006.XSHE,2022-01-17,-1.4500000000000028
000416.XSHE,2022-01-17,-0.10000000000000142
002122.XSHE,2022-01-17,1.0199999999999996
002435.XSHE,2022-01-17,0.46999999999999886
688589.XSHG,2022-01-17,-5.32
603088.XSHG,2022-01-17,-0.9500000000000028
600557.XSHG,2022-01-17,1.2399999999999949
002845.XSHE,2022-01-17,-2.1100000000000065
603387.XSHG,2022-01-17,4.190000000000012
300203.XSHE,2022-01-17,-1.9399999999999977
300375.XSHE,2022-01-17,-0.9899999999999984
600837.XSHG,2022-01-17,-1.1800000000000068
603138.XSHG,2022-01-17,-4.0
688697.XSHG,2022-01-17,-0.379999999999999
600249.XSHG,2022-01-17,-0.04999999999999716
600515.XSHG,2022-01-17,0.370000000000001
688262.XSHG,2022-01-17,-2.009999999999998
000950.XSHE,2022-01-17,0.0
603099.XSHG,2022-01-17,0.2400000000000002
605198.XSHG,2022-01-17,0.39000000000000057
002991.XSHE,2022-01-17,0.10000000000000853
300368.XSHE,2022-01-17,-3.739999999999995
300760.XSHE,2022-01-17,0.10000000000002274
002291.XSHE,2022-01-17,-1.4299999999999997
