code,date,open_close_diff
601019.XSHG,2022-02-09,-0.14999999999999947
300529.XSHE,2022-02-09,-1.5400000000000063
603716.XSHG,2022-02-09,0.17999999999999972
603766.XSHG,2022-02-09,-0.17999999999999972
002344.XSHE,2022-02-09,0.0
002119.XSHE,2022-02-09,-0.75
002554.XSHE,2022-02-09,-0.21000000000000085
601698.XSHG,2022-02-09,-0.05000000000000071
002736.XSHE,2022-02-09,-0.03999999999999915
688173.XSHG,2022-02-09,-0.2699999999999996
300673.XSHE,2022-02-09,-0.9400000000000048
603558.XSHG,2022-02-09,-1.0500000000000043
002872.XSHE,2022-02-09,0.05000000000000071
002931.XSHE,2022-02-09,-0.5400000000000027
300198.XSHE,2022-02-09,-0.30000000000000426
300116.XSHE,2022-02-09,-0.2699999999999996
600330.XSHG,2022-02-09,-2.180000000000007
002677.XSHE,2022-02-09,-1.0999999999999943
605128.XSHG,2022-02-09,-0.28999999999999915
600386.XSHG,2022-02-09,-0.05999999999999872
603681.XSHG,2022-02-09,0.39000000000000057
300191.XSHE,2022-02-09,-2.210000000000008
603300.XSHG,2022-02-09,0.35999999999999943
002728.XSHE,2022-02-09,-1.230000000000004
003010.XSHE,2022-02-09,-0.28000000000000114
000517.XSHE,2022-02-09,-0.33999999999999986
300512.XSHE,2022-02-09,-0.6199999999999974
001219.XSHE,2022-02-09,-0.38000000000000256
000601.XSHE,2022-02-09,-0.3500000000000014
002294.XSHE,2022-02-09,-1.339999999999975
001208.XSHE,2022-02-09,-0.08999999999999986
601598.XSHG,2022-02-09,-0.020000000000000462
688289.XSHG,2022-02-09,-1.220000000000006
603585.XSHG,2022-02-09,-1.5
000428.XSHE,2022-02-09,-1.3200000000000003
002015.XSHE,2022-02-09,-0.5099999999999909
688012.XSHG,2022-02-09,-2.989999999999995
000425.XSHE,2022-02-09,0.8799999999999955
000023.XSHE,2022-02-09,-0.09000000000000341
002468.XSHE,2022-02-09,0.129999999999999
002091.XSHE,2022-02-09,-1.3499999999999943
002280.XSHE,2022-02-09,0.4099999999999966
603939.XSHG,2022-02-09,4.510000000000019
300727.XSHE,2022-02-09,0.3200000000000003
002995.XSHE,2022-02-09,-0.39000000000000057
300421.XSHE,2022-02-09,-0.25
603303.XSHG,2022-02-09,-0.36999999999999744
688367.XSHG,2022-02-09,-0.9499999999999993
000657.XSHE,2022-02-09,-1.1499999999999986
002898.XSHE,2022-02-09,-0.2599999999999998
300023.XSHE,2022-02-09,0.15000000000000213
300040.XSHE,2022-02-09,-0.6099999999999994
600200.XSHG,2022-02-09,-1.8799999999999955
000932.XSHE,2022-02-09,0.120000000000001
603703.XSHG,2022-02-09,-0.15000000000000568
603603.XSHG,2022-02-09,-0.10999999999999943
300017.XSHE,2022-02-09,-4.7099999999999795
600721.XSHG,2022-02-09,-0.1800000000000015
603859.XSHG,2022-02-09,-1.8200000000000003
002334.XSHE,2022-02-09,-0.8299999999999983
002581.XSHE,2022-02-09,-0.75
601919.XSHG,2022-02-09,0.35999999999999943
688257.XSHG,2022-02-09,-0.4200000000000017
000883.XSHE,2022-02-09,-0.1700000000000017
002372.XSHE,2022-02-09,-2.25
600284.XSHG,2022-02-09,0.0
600936.XSHG,2022-02-09,-0.16000000000000014
300396.XSHE,2022-02-09,-1.6099999999999994
600864.XSHG,2022-02-09,-0.21000000000000085
000042.XSHE,2022-02-09,0.2599999999999909
603970.XSHG,2022-02-09,-0.22999999999999687
603005.XSHG,2022-02-09,-0.769999999999996
600562.XSHG,2022-02-09,-2.5600000000000023
600387.XSHG,2022-02-09,0.0
301061.XSHE,2022-02-09,-0.10999999999999943
605188.XSHG,2022-02-09,0.07000000000000028
688590.XSHG,2022-02-09,-0.21999999999999886
002850.XSHE,2022-02-09,8.560000000000002
002186.XSHE,2022-02-09,0.11999999999999744
000897.XSHE,2022-02-09,-0.6600000000000001
603883.XSHG,2022-02-09,-0.3100000000000023
002193.XSHE,2022-02-09,0.02000000000000135
002185.XSHE,2022-02-09,-1.6700000000000017
300389.XSHE,2022-02-09,-0.5800000000000054
300289.XSHE,2022-02-09,-0.3099999999999987
001206.XSHE,2022-02-09,-0.18999999999999773
002159.XSHE,2022-02-09,-0.020000000000003126
002679.XSHE,2022-02-09,-0.620000000000001
300699.XSHE,2022-02-09,-0.519999999999996
601777.XSHG,2022-02-09,-0.040000000000000036
603819.XSHG,2022-02-09,-0.05999999999999872
002391.XSHE,2022-02-09,-0.6400000000000006
002835.XSHE,2022-02-09,0.41000000000000014
002526.XSHE,2022-02-09,0.0
600535.XSHG,2022-02-09,-7.299999999999983
002987.XSHE,2022-02-09,-4.530000000000001
600683.XSHG,2022-02-09,0.25
002506.XSHE,2022-02-09,0.19000000000000483
605006.XSHG,2022-02-09,0.009999999999999787
300087.XSHE,2022-02-09,-11.079999999999984
300456.XSHE,2022-02-09,-2.3000000000000114
300160.XSHE,2022-02-09,-0.9499999999999957
300384.XSHE,2022-02-09,-1.6700000000000017
300502.XSHE,2022-02-09,-14.76000000000002
600851.XSHG,2022-02-09,-0.19999999999998863
601968.XSHG,2022-02-09,-0.08000000000000007
603393.XSHG,2022-02-09,0.259999999999998
601117.XSHG,2022-02-09,0.1999999999999993
600571.XSHG,2022-02-09,-11.129999999999995
000419.XSHE,2022-02-09,-11.300000000000011
301149.XSHE,2022-02-09,-0.10000000000000142
600623.XSHG,2022-02-09,-6.360000000000014
603569.XSHG,2022-02-09,0.16000000000000014
300968.XSHE,2022-02-09,-0.15000000000000036
601860.XSHG,2022-02-09,-0.020000000000000018
603000.XSHG,2022-02-09,-0.4299999999999997
300689.XSHE,2022-02-09,-1.3400000000000034
605222.XSHG,2022-02-09,0.0799999999999983
605060.XSHG,2022-02-09,-0.629999999999999
600080.XSHG,2022-02-09,-0.21999999999999886
000027.XSHE,2022-02-09,-2.469999999999999
002133.XSHE,2022-02-09,0.08999999999999986
600382.XSHG,2022-02-09,-0.4800000000000004
600361.XSHG,2022-02-09,0.05999999999999517
300363.XSHE,2022-02-09,0.6899999999999977
000068.XSHE,2022-02-09,-0.019999999999999574
605178.XSHG,2022-02-09,0.45000000000000284
605298.XSHG,2022-02-09,0.15000000000000213
000557.XSHE,2022-02-09,0.4099999999999966
002940.XSHE,2022-02-09,-0.740000000000002
000672.XSHE,2022-02-09,0.9199999999999875
600794.XSHG,2022-02-09,0.20999999999999375
002095.XSHE,2022-02-09,-2.1300000000000097
688037.XSHG,2022-02-09,-0.9699999999999989
300336.XSHE,2022-02-09,-0.2699999999999996
688767.XSHG,2022-02-09,-4.769999999999996
600055.XSHG,2022-02-09,-2.1999999999999886
002639.XSHE,2022-02-09,-1.4199999999999982
603586.XSHG,2022-02-09,0.0
600679.XSHG,2022-02-09,-0.1999999999999993
301213.XSHE,2022-02-09,0.04999999999999716
002418.XSHE,2022-02-09,-0.10000000000000142
600796.XSHG,2022-02-09,0.0
600827.XSHG,2022-02-09,0.2600000000000051
600199.XSHG,2022-02-09,-2.5999999999999943
300144.XSHE,2022-02-09,-8.640000000000015
002472.XSHE,2022-02-09,2.730000000000004
002588.XSHE,2022-02-09,-0.4799999999999969
000564.XSHE,2022-02-09,0.09999999999999964
003006.XSHE,2022-02-09,0.0
601778.XSHG,2022-02-09,-0.05999999999999961
688212.XSHG,2022-02-09,-1.3299999999999983
600271.XSHG,2022-02-09,-8.220000000000027
600449.XSHG,2022-02-09,-0.11999999999999744
301068.XSHE,2022-02-09,1.0
002419.XSHE,2022-02-09,-1.9299999999999997
002170.XSHE,2022-02-09,-0.7199999999999989
600635.XSHG,2022-02-09,0.0
002837.XSHE,2022-02-09,-2.25
003009.XSHE,2022-02-09,-1.6199999999999974
002301.XSHE,2022-02-09,-0.15000000000000568
600122.XSHG,2022-02-09,0.0
603328.XSHG,2022-02-09,-0.16999999999999815
688126.XSHG,2022-02-09,-0.16999999999999815
002684.XSHE,2022-02-09,-0.6000000000000014
688200.XSHG,2022-02-09,-3.509999999999991
300735.XSHE,2022-02-09,-0.5
600280.XSHG,2022-02-09,0.11999999999999744
002947.XSHE,2022-02-09,-0.10000000000000142
002957.XSHE,2022-02-09,-0.3000000000000007
300560.XSHE,2022-02-09,-5.109999999999999
002198.XSHE,2022-02-09,-0.35999999999999943
002797.XSHE,2022-02-09,-0.08000000000000007
300627.XSHE,2022-02-09,-4.819999999999993
300489.XSHE,2022-02-09,-1.1399999999999864
300157.XSHE,2022-02-09,-0.6099999999999994
301043.XSHE,2022-02-09,-0.9100000000000001
000009.XSHE,2022-02-09,-1.5100000000000193
301019.XSHE,2022-02-09,-0.37000000000000455
600987.XSHG,2022-02-09,-0.07000000000000028
003816.XSHE,2022-02-09,-0.009999999999999787
600126.XSHG,2022-02-09,-0.10999999999999943
002052.XSHE,2022-02-09,-0.620000000000001
300859.XSHE,2022-02-09,-0.1700000000000017
300686.XSHE,2022-02-09,-0.05000000000000071
000561.XSHE,2022-02-09,-0.14999999999999858
600182.XSHG,2022-02-09,-0.10000000000000142
600262.XSHG,2022-02-09,-0.38000000000000256
000877.XSHE,2022-02-09,0.5800000000000125
600703.XSHG,2022-02-09,-4.649999999999977
601007.XSHG,2022-02-09,0.10000000000000142
300426.XSHE,2022-02-09,-0.509999999999998
600528.XSHG,2022-02-09,0.730000000000004
600650.XSHG,2022-02-09,0.22000000000000597
603633.XSHG,2022-02-09,0.5100000000000016
600809.XSHG,2022-02-09,-111.88999999999987
300202.XSHE,2022-02-09,-1.1600000000000001
000836.XSHE,2022-02-09,-1.0599999999999987
300029.XSHE,2022-02-09,-0.05999999999999961
002560.XSHE,2022-02-09,-0.5
000682.XSHE,2022-02-09,-3.779999999999987
300147.XSHE,2022-02-09,-0.8900000000000006
300329.XSHE,2022-02-09,-2.5799999999999983
000507.XSHE,2022-02-09,-0.1599999999999966
000859.XSHE,2022-02-09,0.03999999999999915
300307.XSHE,2022-02-09,-0.17999999999999972
300797.XSHE,2022-02-09,-0.22000000000000242
300915.XSHE,2022-02-09,0.09000000000000341
000878.XSHE,2022-02-09,-1.0300000000000011
002558.XSHE,2022-02-09,-0.5
601579.XSHG,2022-02-09,-0.08999999999999986
002700.XSHE,2022-02-09,-0.3000000000000007
002461.XSHE,2022-02-09,-0.11000000000000298
600332.XSHG,2022-02-09,-0.8299999999999983
603869.XSHG,2022-02-09,-1.0
600173.XSHG,2022-02-09,-0.019999999999999574
600517.XSHG,2022-02-09,-0.6400000000000148
601969.XSHG,2022-02-09,-0.14999999999999858
301086.XSHE,2022-02-09,-0.18999999999999773
603555.XSHG,2022-02-09,0.0
002708.XSHE,2022-02-09,0.08999999999999986
002727.XSHE,2022-02-09,-0.6600000000000108
002616.XSHE,2022-02-09,-0.18000000000000327
600653.XSHG,2022-02-09,538.7800000000025
603697.XSHG,2022-02-09,-0.13000000000000256
603600.XSHG,2022-02-09,-0.14999999999999858
688056.XSHG,2022-02-09,-1.5700000000000003
603232.XSHG,2022-02-09,-2.549999999999997
600104.XSHG,2022-02-09,-0.9099999999999966
603112.XSHG,2022-02-09,-0.33999999999999986
605168.XSHG,2022-02-09,-15.650000000000006
688077.XSHG,2022-02-09,-1.019999999999996
000962.XSHE,2022-02-09,-1.1799999999999997
000410.XSHE,2022-02-09,-0.5499999999999989
000928.XSHE,2022-02-09,-0.48999999999999844
603199.XSHG,2022-02-09,0.17999999999999972
600403.XSHG,2022-02-09,-0.46999999999999886
688798.XSHG,2022-02-09,1.4799999999999898
603696.XSHG,2022-02-09,-0.3200000000000003
603176.XSHG,2022-02-09,0.0
300929.XSHE,2022-02-09,-0.5400000000000027
601963.XSHG,2022-02-09,-0.16999999999999993
002810.XSHE,2022-02-09,-3.5800000000000125
002998.XSHE,2022-02-09,0.030000000000001137
002243.XSHE,2022-02-09,-0.490000000000002
600512.XSHG,2022-02-09,0.1999999999999993
002471.XSHE,2022-02-09,-0.14000000000000057
603580.XSHG,2022-02-09,0.379999999999999
603989.XSHG,2022-02-09,-2.1699999999999875
603507.XSHG,2022-02-09,0.8300000000000054
002353.XSHE,2022-02-09,-14.319999999999993
688681.XSHG,2022-02-09,0.030000000000001137
300555.XSHE,2022-02-09,-2.0199999999999996
000906.XSHE,2022-02-09,0.23999999999999488
000059.XSHE,2022-02-09,-0.11999999999999922
002177.XSHE,2022-02-09,-3.0999999999999943
600157.XSHG,2022-02-09,-2.0400000000000063
603529.XSHG,2022-02-09,-0.17999999999999972
688071.XSHG,2022-02-09,-7.82
002657.XSHE,2022-02-09,-2.3999999999999986
000520.XSHE,2022-02-09,0.15000000000000213
003013.XSHE,2022-02-09,-0.3100000000000023
300194.XSHE,2022-02-09,-0.3200000000000003
002753.XSHE,2022-02-09,-0.28999999999999915
600083.XSHG,2022-02-09,0.0
601798.XSHG,2022-02-09,-0.009999999999999787
002160.XSHE,2022-02-09,-0.08999999999999986
688157.XSHG,2022-02-09,-5.980000000000004
300042.XSHE,2022-02-09,-3.1000000000000014
601339.XSHG,2022-02-09,0.16999999999999815
002772.XSHE,2022-02-09,-0.14999999999999858
603006.XSHG,2022-02-09,-0.28000000000000114
601010.XSHG,2022-02-09,-0.049999999999998934
603928.XSHG,2022-02-09,-0.14000000000000057
600984.XSHG,2022-02-09,0.6699999999999982
300573.XSHE,2022-02-09,-0.4399999999999977
600307.XSHG,2022-02-09,0.0
601577.XSHG,2022-02-09,0.03999999999999915
000062.XSHE,2022-02-09,0.0799999999999983
688601.XSHG,2022-02-09,-9.27000000000001
600177.XSHG,2022-02-09,0.82000000000005
601766.XSHG,2022-02-09,-0.02999999999999936
300219.XSHE,2022-02-09,-0.5900000000000034
688390.XSHG,2022-02-09,-8.949999999999989
000890.XSHE,2022-02-09,-0.17999999999999972
000017.XSHE,2022-02-09,0.040000000000000924
603010.XSHG,2022-02-09,-2.9099999999999966
002463.XSHE,2022-02-09,-2.8100000000000023
000626.XSHE,2022-02-09,-14.219999999999999
000652.XSHE,2022-02-09,-0.8300000000000125
000622.XSHE,2022-02-09,-3.289999999999999
002475.XSHE,2022-02-09,-21.309999999999945
002293.XSHE,2022-02-09,-3.730000000000004
002433.XSHE,2022-02-09,-0.8500000000000014
300126.XSHE,2022-02-09,0.0
300435.XSHE,2022-02-09,-1.1200000000000045
600503.XSHG,2022-02-09,0.0
300706.XSHE,2022-02-09,-0.7899999999999991
000966.XSHE,2022-02-09,-0.5100000000000016
600326.XSHG,2022-02-09,-0.6500000000000057
688055.XSHG,2022-02-09,0.0
002978.XSHE,2022-02-09,-0.3999999999999986
600316.XSHG,2022-02-09,-2.6200000000000045
300140.XSHE,2022-02-09,-0.46000000000000085
300672.XSHE,2022-02-09,-2.130000000000024
600163.XSHG,2022-02-09,-0.3500000000000014
300494.XSHE,2022-02-09,-0.7000000000000028
603798.XSHG,2022-02-09,-0.10999999999999943
000063.XSHE,2022-02-09,-16.66999999999996
600750.XSHG,2022-02-09,-9.199999999999989
002519.XSHE,2022-02-09,-0.11999999999999744
301078.XSHE,2022-02-09,-1.5500000000000007
603729.XSHG,2022-02-09,0.00999999999999801
601168.XSHG,2022-02-09,-0.5399999999999991
688516.XSHG,2022-02-09,0.12000000000000455
300167.XSHE,2022-02-09,-0.14000000000000057
603922.XSHG,2022-02-09,-0.07000000000000028
000050.XSHE,2022-02-09,-0.4200000000000017
605100.XSHG,2022-02-09,0.269999999999996
002436.XSHE,2022-02-09,-0.4000000000000057
002181.XSHE,2022-02-09,-0.25
300508.XSHE,2022-02-09,-1.9100000000000037
003026.XSHE,2022-02-09,-0.4399999999999977
601005.XSHG,2022-02-09,-0.009999999999999787
600621.XSHG,2022-02-09,-60.19999999999982
600495.XSHG,2022-02-09,0.14999999999999858
603336.XSHG,2022-02-09,-0.1999999999999993
002410.XSHE,2022-02-09,-32.09000000000003
300824.XSHE,2022-02-09,-0.18999999999999773
002511.XSHE,2022-02-09,-1.0499999999999972
601880.XSHG,2022-02-09,-0.03000000000000025
600787.XSHG,2022-02-09,-0.6199999999999761
688501.XSHG,2022-02-09,0.07000000000000028
300220.XSHE,2022-02-09,-2.6899999999999977
600172.XSHG,2022-02-09,-1.9599999999999937
688669.XSHG,2022-02-09,-0.46000000000000085
002758.XSHE,2022-02-09,-0.7099999999999937
300397.XSHE,2022-02-09,-0.6499999999999986
688033.XSHG,2022-02-09,0.019999999999999574
600898.XSHG,2022-02-09,-0.030000000000001137
688707.XSHG,2022-02-09,-0.3100000000000023
600278.XSHG,2022-02-09,-0.10999999999999943
600095.XSHG,2022-02-09,-0.2699999999999996
300352.XSHE,2022-02-09,-5.790000000000006
000889.XSHE,2022-02-09,-0.6799999999999997
300906.XSHE,2022-02-09,-0.00999999999999801
000559.XSHE,2022-02-09,-3.319999999999993
000702.XSHE,2022-02-09,-0.75
688558.XSHG,2022-02-09,-0.45000000000000284
300762.XSHE,2022-02-09,-1.0499999999999972
301076.XSHE,2022-02-09,-0.46999999999999886
600260.XSHG,2022-02-09,-0.4900000000000002
600459.XSHG,2022-02-09,0.6900000000000261
600735.XSHG,2022-02-09,-0.21999999999999886
603117.XSHG,2022-02-09,-0.03000000000000025
300519.XSHE,2022-02-09,-1.6599999999999966
300530.XSHE,2022-02-09,-0.14000000000000057
300950.XSHE,2022-02-09,0.12000000000000455
600838.XSHG,2022-02-09,0.0
002892.XSHE,2022-02-09,-0.14999999999999858
002349.XSHE,2022-02-09,-10.820000000000007
002087.XSHE,2022-02-09,0.09999999999999964
605338.XSHG,2022-02-09,-0.18999999999999773
300286.XSHE,2022-02-09,-8.120000000000005
000338.XSHE,2022-02-09,-0.8100000000000023
600137.XSHG,2022-02-09,0.129999999999999
002394.XSHE,2022-02-09,-0.0899999999999963
600777.XSHG,2022-02-09,0.6099999999999994
600099.XSHG,2022-02-09,0.10999999999999943
000070.XSHE,2022-02-09,-0.4800000000000004
300364.XSHE,2022-02-09,-2.1899999999999977
603929.XSHG,2022-02-09,0.29999999999999893
600731.XSHG,2022-02-09,-0.09000000000000341
002385.XSHE,2022-02-09,-2.1700000000000017
000019.XSHE,2022-02-09,-0.5100000000000051
000959.XSHE,2022-02-09,-0.049999999999998934
301020.XSHE,2022-02-09,-0.26000000000000156
002276.XSHE,2022-02-09,-0.41000000000000014
300726.XSHE,2022-02-09,-0.9899999999999949
300621.XSHE,2022-02-09,-0.02999999999999936
300511.XSHE,2022-02-09,-0.2700000000000031
600883.XSHG,2022-02-09,-0.46999999999999886
002693.XSHE,2022-02-09,-0.07000000000000028
000868.XSHE,2022-02-09,0.15000000000000213
300239.XSHE,2022-02-09,-0.37999999999999545
300732.XSHE,2022-02-09,-3.730000000000004
603908.XSHG,2022-02-09,0.8900000000000006
000150.XSHE,2022-02-09,-0.03999999999999915
003017.XSHE,2022-02-09,-0.8399999999999963
600507.XSHG,2022-02-09,0.21999999999999886
002399.XSHE,2022-02-09,-1.019999999999996
601636.XSHG,2022-02-09,0.8399999999999963
002864.XSHE,2022-02-09,-0.5300000000000011
688663.XSHG,2022-02-09,0.6199999999999974
688365.XSHG,2022-02-09,-0.08000000000000007
605169.XSHG,2022-02-09,0.16000000000000014
300973.XSHE,2022-02-09,-2.0500000000000114
600881.XSHG,2022-02-09,-2.0999999999999943
300005.XSHE,2022-02-09,-0.6099999999999994
300535.XSHE,2022-02-09,-0.029999999999997584
603898.XSHG,2022-02-09,0.35999999999999943
601619.XSHG,2022-02-09,0.03000000000000025
603160.XSHG,2022-02-09,-0.45000000000000284
300731.XSHE,2022-02-09,-0.5999999999999943
600337.XSHG,2022-02-09,0.6899999999999977
600582.XSHG,2022-02-09,-0.7799999999999727
300190.XSHE,2022-02-09,-0.11999999999999034
002662.XSHE,2022-02-09,-0.14000000000000057
002724.XSHE,2022-02-09,-0.8900000000000006
300742.XSHE,2022-02-09,-0.05999999999999872
002602.XSHE,2022-02-09,-2.3100000000000023
603682.XSHG,2022-02-09,-0.040000000000000036
300779.XSHE,2022-02-09,-0.019999999999999574
000599.XSHE,2022-02-09,-0.3000000000000007
301108.XSHE,2022-02-09,-1.3000000000000043
300224.XSHE,2022-02-09,-1.519999999999996
603877.XSHG,2022-02-09,-0.5600000000000023
300327.XSHE,2022-02-09,-2.3799999999999955
301188.XSHE,2022-02-09,-0.6000000000000014
000069.XSHE,2022-02-09,10.509999999999991
300558.XSHE,2022-02-09,-0.7099999999999937
300909.XSHE,2022-02-09,0.5600000000000023
601633.XSHG,2022-02-09,-2.7700000000000102
002501.XSHE,2022-02-09,0.07000000000000028
002002.XSHE,2022-02-09,-0.4399999999999977
002962.XSHE,2022-02-09,-0.09999999999999787
300273.XSHE,2022-02-09,-0.1700000000000017
600540.XSHG,2022-02-09,-0.4499999999999993
300724.XSHE,2022-02-09,-0.8900000000000006
000728.XSHE,2022-02-09,-0.14000000000000057
000404.XSHE,2022-02-09,-0.16000000000000014
003016.XSHE,2022-02-09,-0.11999999999999922
002290.XSHE,2022-02-09,0.060000000000002274
300440.XSHE,2022-02-09,-0.45999999999999375
300898.XSHE,2022-02-09,-0.23999999999999844
300564.XSHE,2022-02-09,0.6000000000000014
000532.XSHE,2022-02-09,-0.28000000000000114
300331.XSHE,2022-02-09,-0.37000000000000455
603027.XSHG,2022-02-09,-1.7999999999999972
300001.XSHE,2022-02-09,-1.1800000000000068
000792.XSHE,2022-02-09,-4.489999999999981
600609.XSHG,2022-02-09,-1.660000000000025
603587.XSHG,2022-02-09,-0.16000000000000014
600648.XSHG,2022-02-09,-0.8299999999999983
688335.XSHG,2022-02-09,-0.509999999999998
600691.XSHG,2022-02-09,-0.18999999999999773
603305.XSHG,2022-02-09,-0.22999999999999687
605218.XSHG,2022-02-09,-0.34999999999999964
600233.XSHG,2022-02-09,-0.6700000000000017
300134.XSHE,2022-02-09,-1.0400000000000063
300251.XSHE,2022-02-09,-2.580000000000041
300453.XSHE,2022-02-09,-0.3499999999999943
600958.XSHG,2022-02-09,-0.15000000000000036
000848.XSHE,2022-02-09,-4.75
300415.XSHE,2022-02-09,-0.39000000000000057
600490.XSHG,2022-02-09,-1.6999999999999957
002534.XSHE,2022-02-09,-0.38000000000000256
600896.XSHG,2022-02-09,-1.1400000000000006
300786.XSHE,2022-02-09,-0.6200000000000045
002191.XSHE,2022-02-09,0.5200000000000102
600523.XSHG,2022-02-09,-1.7000000000000028
002490.XSHE,2022-02-09,0.03999999999999915
002773.XSHE,2022-02-09,-0.4199999999999946
300141.XSHE,2022-02-09,-1.269999999999996
600398.XSHG,2022-02-09,-0.3400000000000034
600590.XSHG,2022-02-09,-0.2699999999999996
001212.XSHE,2022-02-09,-0.129999999999999
600506.XSHG,2022-02-09,-0.019999999999999574
002448.XSHE,2022-02-09,-0.3999999999999986
601108.XSHG,2022-02-09,-0.05000000000000071
002330.XSHE,2022-02-09,-1.110000000000003
601388.XSHG,2022-02-09,-1.0500000000000007
002157.XSHE,2022-02-09,-8.800000000000011
300339.XSHE,2022-02-09,-2.5900000000000034
300460.XSHE,2022-02-09,-0.46999999999999886
601886.XSHG,2022-02-09,-0.21999999999999886
603185.XSHG,2022-02-09,-5.349999999999994
002615.XSHE,2022-02-09,-0.4200000000000017
002183.XSHE,2022-02-09,-1.2000000000000028
000797.XSHE,2022-02-09,0.07000000000000028
300589.XSHE,2022-02-09,-1.2899999999999991
601126.XSHG,2022-02-09,-0.9199999999999946
600814.XSHG,2022-02-09,0.6200000000000045
600900.XSHG,2022-02-09,-0.2599999999999909
688739.XSHG,2022-02-09,-1.3599999999999994
300296.XSHE,2022-02-09,-1.7099999999999795
600481.XSHG,2022-02-09,-1.3800000000000097
002242.XSHE,2022-02-09,0.7399999999999949
002805.XSHE,2022-02-09,-1.6199999999999974
688186.XSHG,2022-02-09,-0.1599999999999966
300443.XSHE,2022-02-09,-13.049999999999983
300471.XSHE,2022-02-09,-0.9699999999999989
002233.XSHE,2022-02-09,-0.120000000000001
000776.XSHE,2022-02-09,-0.8200000000000074
001296.XSHE,2022-02-09,-0.7000000000000028
002956.XSHE,2022-02-09,-0.5499999999999972
002627.XSHE,2022-02-09,0.09999999999999787
600160.XSHG,2022-02-09,2.8300000000000125
688567.XSHG,2022-02-09,-0.14999999999999858
300012.XSHE,2022-02-09,-3.6899999999999977
601699.XSHG,2022-02-09,1.6599999999999966
002556.XSHE,2022-02-09,-2.0400000000000063
000582.XSHE,2022-02-09,0.30000000000000426
300230.XSHE,2022-02-09,0.07000000000000384
300556.XSHE,2022-02-09,-1.1799999999999997
300513.XSHE,2022-02-09,-0.8799999999999955
002136.XSHE,2022-02-09,-0.379999999999999
002297.XSHE,2022-02-09,-0.23999999999999844
300525.XSHE,2022-02-09,-2.3599999999999994
002568.XSHE,2022-02-09,-7.210000000000036
601825.XSHG,2022-02-09,-0.019999999999999574
301005.XSHE,2022-02-09,0.1599999999999966
300482.XSHE,2022-02-09,-1.5400000000000205
300962.XSHE,2022-02-09,-0.18999999999999773
002663.XSHE,2022-02-09,0.0
600098.XSHG,2022-02-09,-1.9600000000000009
001216.XSHE,2022-02-09,0.04999999999999716
601900.XSHG,2022-02-09,-0.17999999999999972
000553.XSHE,2022-02-09,0.03999999999999915
603897.XSHG,2022-02-09,-1.6099999999999994
603506.XSHG,2022-02-09,-0.030000000000001137
002973.XSHE,2022-02-09,-0.09000000000000163
002173.XSHE,2022-02-09,0.120000000000001
300103.XSHE,2022-02-09,-0.1599999999999966
300477.XSHE,2022-02-09,0.0
688685.XSHG,2022-02-09,-0.7300000000000004
600836.XSHG,2022-02-09,-5.8500000000000085
000852.XSHE,2022-02-09,-0.6099999999999994
603533.XSHG,2022-02-09,-0.41999999999999815
603086.XSHG,2022-02-09,-3.0400000000000027
001317.XSHE,2022-02-09,-0.25
002465.XSHE,2022-02-09,-1.5700000000000074
605196.XSHG,2022-02-09,-0.02000000000000135
688138.XSHG,2022-02-09,-0.28000000000000114
603236.XSHG,2022-02-09,-0.0999999999999659
603610.XSHG,2022-02-09,0.769999999999996
300142.XSHE,2022-02-09,-7.189999999999941
301189.XSHE,2022-02-09,-0.44999999999999574
301182.XSHE,2022-02-09,-0.3500000000000014
601368.XSHG,2022-02-09,-0.03000000000000025
600354.XSHG,2022-02-09,-0.3000000000000007
002451.XSHE,2022-02-09,-0.19000000000000128
000530.XSHE,2022-02-09,-1.490000000000002
002500.XSHE,2022-02-09,-0.020000000000000462
300580.XSHE,2022-02-09,-2.0100000000000016
002591.XSHE,2022-02-09,-0.07000000000000028
002748.XSHE,2022-02-09,0.0
600655.XSHG,2022-02-09,0.0
002286.XSHE,2022-02-09,-1.259999999999998
002915.XSHE,2022-02-09,-0.36999999999999744
000065.XSHE,2022-02-09,0.15000000000000568
300428.XSHE,2022-02-09,-5.819999999999993
600266.XSHG,2022-02-09,0.129999999999999
603838.XSHG,2022-02-09,0.0
000755.XSHE,2022-02-09,0.10999999999999943
000627.XSHE,2022-02-09,0.8699999999999903
300206.XSHE,2022-02-09,-1.7099999999999937
000899.XSHE,2022-02-09,-0.120000000000001
301012.XSHE,2022-02-09,-2.039999999999999
600596.XSHG,2022-02-09,-2.7099999999999795
603299.XSHG,2022-02-09,-0.13000000000000078
003001.XSHE,2022-02-09,1.0700000000000003
000505.XSHE,2022-02-09,-0.41999999999999815
603031.XSHG,2022-02-09,-0.13000000000000966
688246.XSHG,2022-02-09,0.259999999999998
000151.XSHE,2022-02-09,-0.10999999999999943
300310.XSHE,2022-02-09,-3.469999999999999
300038.XSHE,2022-02-09,-0.08999999999999986
002409.XSHE,2022-02-09,16.139999999999986
300406.XSHE,2022-02-09,-1.1099999999999994
300429.XSHE,2022-02-09,-0.8500000000000085
300539.XSHE,2022-02-09,-0.360000000000003
002131.XSHE,2022-02-09,-0.8800000000000097
300334.XSHE,2022-02-09,-1.1499999999999986
603788.XSHG,2022-02-09,-0.33999999999999986
600810.XSHG,2022-02-09,-0.09000000000000341
