code,date,open_close_diff
603603.XSHG,2022-06-16,-0.39000000000000057
300017.XSHE,2022-06-16,-3.0799999999999983
600721.XSHG,2022-06-16,-0.049999999999998934
603859.XSHG,2022-06-16,0.10999999999999943
002334.XSHE,2022-06-16,-0.12000000000000455
002581.XSHE,2022-06-16,-0.8099999999999952
601919.XSHG,2022-06-16,0.6499999999999986
688257.XSHG,2022-06-16,-1.5
000883.XSHE,2022-06-16,-0.060000000000002274
002372.XSHE,2022-06-16,-2.1599999999999966
600284.XSHG,2022-06-16,0.13999999999999702
600936.XSHG,2022-06-16,-0.08999999999999986
300396.XSHE,2022-06-16,-0.8499999999999943
600864.XSHG,2022-06-16,2.6400000000000006
000042.XSHE,2022-06-16,-1.5799999999999983
603970.XSHG,2022-06-16,-0.9200000000000017
603005.XSHG,2022-06-16,-2.299999999999997
688348.XSHG,2022-06-16,-17.819999999999993
600562.XSHG,2022-06-16,0.6400000000000006
600387.XSHG,2022-06-16,0.060000000000002274
301061.XSHE,2022-06-16,-0.259999999999998
605188.XSHG,2022-06-16,0.0
688590.XSHG,2022-06-16,0.019999999999999574
002850.XSHE,2022-06-16,1.3100000000000023
002186.XSHE,2022-06-16,-0.14000000000000057
000897.XSHE,2022-06-16,0.0600000000000005
603883.XSHG,2022-06-16,-0.8900000000000006
002193.XSHE,2022-06-16,-0.040000000000000924
002185.XSHE,2022-06-16,-0.8299999999999983
300389.XSHE,2022-06-16,-0.8700000000000045
300289.XSHE,2022-06-16,-0.22999999999999865
001206.XSHE,2022-06-16,-0.21999999999999886
002159.XSHE,2022-06-16,-0.5199999999999996
002679.XSHE,2022-06-16,-0.22000000000000242
300699.XSHE,2022-06-16,-1.7800000000000011
601777.XSHG,2022-06-16,-0.040000000000000036
603819.XSHG,2022-06-16,-0.3399999999999963
002391.XSHE,2022-06-16,0.22999999999999687
002835.XSHE,2022-06-16,-0.030000000000001137
002526.XSHE,2022-06-16,0.0
600535.XSHG,2022-06-16,-1.3199999999999932
002987.XSHE,2022-06-16,0.8500000000000014
600683.XSHG,2022-06-16,0.0
002506.XSHE,2022-06-16,-0.5800000000000018
605006.XSHG,2022-06-16,0.05000000000000071
300087.XSHE,2022-06-16,-0.25
300456.XSHE,2022-06-16,-2.480000000000004
300160.XSHE,2022-06-16,-2.5899999999999963
300384.XSHE,2022-06-16,1.230000000000004
300502.XSHE,2022-06-16,0.36000000000001364
600851.XSHG,2022-06-16,2.9399999999999977
601968.XSHG,2022-06-16,0.16999999999999993
603393.XSHG,2022-06-16,1.1899999999999977
601117.XSHG,2022-06-16,0.1999999999999993
688281.XSHG,2022-06-16,5.5
600571.XSHG,2022-06-16,3.0799999999999983
000419.XSHE,2022-06-16,-0.3100000000000023
301149.XSHE,2022-06-16,0.009999999999999787
600623.XSHG,2022-06-16,2.0200000000000102
603569.XSHG,2022-06-16,-0.4800000000000004
300968.XSHE,2022-06-16,-0.08000000000000007
601860.XSHG,2022-06-16,0.03999999999999959
603000.XSHG,2022-06-16,-0.0799999999999983
300689.XSHE,2022-06-16,-0.46999999999999886
605222.XSHG,2022-06-16,-0.07000000000000028
605060.XSHG,2022-06-16,0.08000000000000185
600080.XSHG,2022-06-16,-0.07000000000000028
603122.XSHG,2022-06-16,-0.13000000000000078
000027.XSHE,2022-06-16,2.019999999999982
002133.XSHE,2022-06-16,0.09999999999999964
600382.XSHG,2022-06-16,0.6799999999999997
600361.XSHG,2022-06-16,0.38000000000000256
300363.XSHE,2022-06-16,-0.8000000000000114
000068.XSHE,2022-06-16,0.1200000000000001
605178.XSHG,2022-06-16,-0.3000000000000007
605298.XSHG,2022-06-16,0.05000000000000071
000557.XSHE,2022-06-16,-1.3200000000000003
002940.XSHE,2022-06-16,-1.3999999999999986
000672.XSHE,2022-06-16,1.8200000000000074
600794.XSHG,2022-06-16,0.4200000000000017
002095.XSHE,2022-06-16,0.5799999999999983
688037.XSHG,2022-06-16,-5.75
300336.XSHE,2022-06-16,-0.33999999999999986
688767.XSHG,2022-06-16,-0.519999999999996
600055.XSHG,2022-06-16,-0.1500000000000341
002639.XSHE,2022-06-16,0.5799999999999983
603586.XSHG,2022-06-16,0.07000000000000028
600679.XSHG,2022-06-16,0.05000000000000071
301213.XSHE,2022-06-16,0.3200000000000003
002418.XSHE,2022-06-16,0.15000000000000036
600796.XSHG,2022-06-16,0.7600000000000051
001266.XSHE,2022-06-16,-0.28999999999999915
600827.XSHG,2022-06-16,-1.1199999999999903
600199.XSHG,2022-06-16,2.3100000000000023
300144.XSHE,2022-06-16,-2.280000000000001
002472.XSHE,2022-06-16,-1.8099999999999739
002588.XSHE,2022-06-16,0.5800000000000125
000564.XSHE,2022-06-16,0.09999999999999964
003006.XSHE,2022-06-16,-1.040000000000001
601778.XSHG,2022-06-16,-0.0699999999999994
688212.XSHG,2022-06-16,-0.759999999999998
600271.XSHG,2022-06-16,3.5200000000000102
600449.XSHG,2022-06-16,0.8100000000000023
301068.XSHE,2022-06-16,-0.259999999999998
002419.XSHE,2022-06-16,0.0
002170.XSHE,2022-06-16,0.0800000000000054
600635.XSHG,2022-06-16,11.319999999999936
002837.XSHE,2022-06-16,-0.8499999999999943
003009.XSHE,2022-06-16,-3.710000000000001
002301.XSHE,2022-06-16,-0.879999999999999
600122.XSHG,2022-06-16,-0.47999999999999865
603328.XSHG,2022-06-16,-0.16999999999999815
688126.XSHG,2022-06-16,0.020000000000003126
002684.XSHE,2022-06-16,0.27000000000000046
688200.XSHG,2022-06-16,-5.169999999999959
300735.XSHE,2022-06-16,-0.39000000000000057
600280.XSHG,2022-06-16,-0.23000000000000043
002947.XSHE,2022-06-16,-0.33000000000000185
002957.XSHE,2022-06-16,0.10999999999999943
300560.XSHE,2022-06-16,-0.769999999999996
002198.XSHE,2022-06-16,-0.41000000000000014
002797.XSHE,2022-06-16,0.5099999999999998
300627.XSHE,2022-06-16,1.1099999999999994
300489.XSHE,2022-06-16,0.269999999999996
300157.XSHE,2022-06-16,0.3100000000000023
301043.XSHE,2022-06-16,-0.23000000000000043
000009.XSHE,2022-06-16,-2.5100000000000193
301019.XSHE,2022-06-16,-0.3299999999999983
600987.XSHG,2022-06-16,0.46999999999999886
003816.XSHE,2022-06-16,0.020000000000000018
600126.XSHG,2022-06-16,0.05999999999999872
002052.XSHE,2022-06-16,-0.8200000000000003
300859.XSHE,2022-06-16,-0.10000000000000142
300686.XSHE,2022-06-16,-0.09999999999999787
000561.XSHE,2022-06-16,-0.030000000000001137
600182.XSHG,2022-06-16,-0.629999999999999
600262.XSHG,2022-06-16,-0.5100000000000016
000877.XSHE,2022-06-16,1.210000000000008
600703.XSHG,2022-06-16,-19.870000000000005
601007.XSHG,2022-06-16,-0.7899999999999991
688163.XSHG,2022-06-16,-0.4299999999999997
300426.XSHE,2022-06-16,-1.4099999999999966
600528.XSHG,2022-06-16,0.3200000000000003
600650.XSHG,2022-06-16,-3.049999999999997
603633.XSHG,2022-06-16,-0.8300000000000018
600809.XSHG,2022-06-16,30.34999999999991
300202.XSHE,2022-06-16,-0.13000000000000078
000836.XSHE,2022-06-16,-0.259999999999998
300029.XSHE,2022-06-16,-0.009999999999999787
002560.XSHE,2022-06-16,-0.13000000000000256
000682.XSHE,2022-06-16,-0.1599999999999966
300147.XSHE,2022-06-16,-0.7899999999999991
300329.XSHE,2022-06-16,-2.2399999999999984
000507.XSHE,2022-06-16,0.1600000000000037
000859.XSHE,2022-06-16,0.259999999999998
300307.XSHE,2022-06-16,0.0
300797.XSHE,2022-06-16,-0.3000000000000007
300915.XSHE,2022-06-16,-1.8500000000000014
000878.XSHE,2022-06-16,0.25
002558.XSHE,2022-06-16,-1.1199999999999974
601579.XSHG,2022-06-16,0.11999999999999922
002700.XSHE,2022-06-16,-0.05999999999999872
002461.XSHE,2022-06-16,0.019999999999999574
600332.XSHG,2022-06-16,-0.6000000000000014
603869.XSHG,2022-06-16,-0.15000000000000036
600173.XSHG,2022-06-16,0.0
600517.XSHG,2022-06-16,2.3700000000000045
601969.XSHG,2022-06-16,0.1899999999999995
301086.XSHE,2022-06-16,-0.35999999999999943
603555.XSHG,2022-06-16,-0.010000000000000675
002708.XSHE,2022-06-16,0.7799999999999976
002727.XSHE,2022-06-16,-0.5600000000000023
002616.XSHE,2022-06-16,0.10000000000000142
600653.XSHG,2022-06-16,-1508.5699999999997
603697.XSHG,2022-06-16,-0.4399999999999995
603600.XSHG,2022-06-16,-0.4800000000000004
688056.XSHG,2022-06-16,-1.3099999999999952
603232.XSHG,2022-06-16,-1.0600000000000023
600104.XSHG,2022-06-16,3.819999999999993
603112.XSHG,2022-06-16,0.08000000000000007
605168.XSHG,2022-06-16,0.8400000000000034
688077.XSHG,2022-06-16,-0.1700000000000017
000962.XSHE,2022-06-16,0.5700000000000003
000410.XSHE,2022-06-16,0.16999999999999993
000928.XSHE,2022-06-16,0.08999999999999986
603199.XSHG,2022-06-16,-0.4499999999999993
600403.XSHG,2022-06-16,1.5900000000000034
688798.XSHG,2022-06-16,-1.3499999999999943
603696.XSHG,2022-06-16,-0.14000000000000057
603176.XSHG,2022-06-16,0.02999999999999936
300929.XSHE,2022-06-16,-0.4200000000000017
601963.XSHG,2022-06-16,0.1399999999999988
002810.XSHE,2022-06-16,0.4000000000000057
002998.XSHE,2022-06-16,0.040000000000000036
002243.XSHE,2022-06-16,-0.259999999999998
600512.XSHG,2022-06-16,0.19000000000000128
002471.XSHE,2022-06-16,-0.07000000000000028
603580.XSHG,2022-06-16,-0.41999999999999815
603989.XSHG,2022-06-16,-1.8099999999999952
688320.XSHG,2022-06-16,-1.5
603507.XSHG,2022-06-16,-0.5300000000000011
002353.XSHE,2022-06-16,6.949999999999989
688681.XSHG,2022-06-16,0.21000000000000085
300555.XSHE,2022-06-16,-0.33000000000000185
000906.XSHE,2022-06-16,0.3999999999999986
000059.XSHE,2022-06-16,0.3100000000000005
002177.XSHE,2022-06-16,-0.18000000000000327
600157.XSHG,2022-06-16,1.5300000000000011
603529.XSHG,2022-06-16,-1.7199999999999989
688071.XSHG,2022-06-16,-0.970000000000006
002657.XSHE,2022-06-16,1.6000000000000014
000520.XSHE,2022-06-16,-0.07000000000000028
003013.XSHE,2022-06-16,0.25
300194.XSHE,2022-06-16,-0.509999999999998
002753.XSHE,2022-06-16,0.26000000000000156
600083.XSHG,2022-06-16,0.02999999999999936
601798.XSHG,2022-06-16,-0.040000000000000036
002160.XSHE,2022-06-16,-1.879999999999999
688157.XSHG,2022-06-16,-0.21000000000000796
300042.XSHE,2022-06-16,0.030000000000001137
601339.XSHG,2022-06-16,0.3200000000000003
002772.XSHE,2022-06-16,-0.15000000000000036
603006.XSHG,2022-06-16,-0.05000000000000071
601010.XSHG,2022-06-16,0.15000000000000036
603928.XSHG,2022-06-16,-0.6799999999999997
600984.XSHG,2022-06-16,0.019999999999999574
688197.XSHG,2022-06-16,0.5399999999999991
300573.XSHE,2022-06-16,-6.349999999999994
600307.XSHG,2022-06-16,0.0
601577.XSHG,2022-06-16,0.08000000000000007
000062.XSHE,2022-06-16,0.29999999999999716
688601.XSHG,2022-06-16,-0.4000000000000057
600177.XSHG,2022-06-16,4.399999999999977
601766.XSHG,2022-06-16,0.11000000000000032
300219.XSHE,2022-06-16,0.8999999999999986
688390.XSHG,2022-06-16,-3.7099999999999795
000890.XSHE,2022-06-16,-0.1399999999999988
000017.XSHE,2022-06-16,-1.0099999999999998
603010.XSHG,2022-06-16,0.28000000000000114
002463.XSHE,2022-06-16,0.1599999999999966
000626.XSHE,2022-06-16,-1.7099999999999795
000652.XSHE,2022-06-16,1.1000000000000085
000622.XSHE,2022-06-16,3.069999999999993
002475.XSHE,2022-06-16,1.6900000000000546
002293.XSHE,2022-06-16,1.5899999999999892
002433.XSHE,2022-06-16,-2.490000000000002
300126.XSHE,2022-06-16,-0.0799999999999983
300435.XSHE,2022-06-16,0.3100000000000023
600503.XSHG,2022-06-16,-0.120000000000001
300706.XSHE,2022-06-16,-1.1300000000000026
000966.XSHE,2022-06-16,0.40000000000000213
600326.XSHG,2022-06-16,0.3299999999999983
688055.XSHG,2022-06-16,0.05999999999999961
002978.XSHE,2022-06-16,-0.07000000000000028
600316.XSHG,2022-06-16,1.6100000000000136
300140.XSHE,2022-06-16,-0.370000000000001
300672.XSHE,2022-06-16,-2.6200000000000045
600163.XSHG,2022-06-16,-0.08999999999999986
300494.XSHE,2022-06-16,-1.7800000000000011
603798.XSHG,2022-06-16,0.16999999999999815
000063.XSHE,2022-06-16,0.18000000000000682
600750.XSHG,2022-06-16,-7.02000000000001
002519.XSHE,2022-06-16,0.11999999999999744
301078.XSHE,2022-06-16,-0.6500000000000004
603729.XSHG,2022-06-16,-0.23999999999999844
601168.XSHG,2022-06-16,0.21000000000000085
688516.XSHG,2022-06-16,-10.170000000000016
300167.XSHE,2022-06-16,-2.229999999999997
603922.XSHG,2022-06-16,-0.0799999999999983
000050.XSHE,2022-06-16,1.3599999999999994
605100.XSHG,2022-06-16,-0.3500000000000014
002436.XSHE,2022-06-16,-0.12999999999999545
002181.XSHE,2022-06-16,-0.14000000000000057
300508.XSHE,2022-06-16,-1.3099999999999952
003026.XSHE,2022-06-16,-1.4200000000000017
601005.XSHG,2022-06-16,0.020000000000000018
600621.XSHG,2022-06-16,188.1300000000001
600495.XSHG,2022-06-16,-1.5800000000000018
603336.XSHG,2022-06-16,-0.08999999999999986
002410.XSHE,2022-06-16,-2.550000000000068
300824.XSHE,2022-06-16,-0.5099999999999998
002511.XSHE,2022-06-16,-0.5699999999999932
601880.XSHG,2022-06-16,0.02999999999999936
600787.XSHG,2022-06-16,-1.240000000000009
688501.XSHG,2022-06-16,0.379999999999999
300220.XSHE,2022-06-16,-2.5700000000000003
600172.XSHG,2022-06-16,-3.9200000000000017
688669.XSHG,2022-06-16,0.259999999999998
002758.XSHE,2022-06-16,-0.6000000000000014
300397.XSHE,2022-06-16,-0.35999999999999943
688033.XSHG,2022-06-16,-1.8900000000000006
600898.XSHG,2022-06-16,-1.1400000000000006
688707.XSHG,2022-06-16,-2.539999999999999
600278.XSHG,2022-06-16,-0.07000000000000028
600095.XSHG,2022-06-16,1.3000000000000007
300352.XSHE,2022-06-16,-1.3499999999999943
000889.XSHE,2022-06-16,-0.16000000000000014
300906.XSHE,2022-06-16,-0.2900000000000027
000559.XSHE,2022-06-16,2.670000000000016
688558.XSHG,2022-06-16,0.10000000000000142
300762.XSHE,2022-06-16,-0.14999999999999858
301076.XSHE,2022-06-16,0.0
600260.XSHG,2022-06-16,-0.7999999999999989
600459.XSHG,2022-06-16,-0.7399999999999949
600735.XSHG,2022-06-16,-0.39000000000000057
603117.XSHG,2022-06-16,-0.009999999999999787
300519.XSHE,2022-06-16,-0.75
300530.XSHE,2022-06-16,0.8900000000000006
300950.XSHE,2022-06-16,-0.08999999999999986
600838.XSHG,2022-06-16,0.269999999999996
002892.XSHE,2022-06-16,-1.6899999999999977
002349.XSHE,2022-06-16,-7.299999999999997
301222.XSHE,2022-06-16,0.28000000000000114
002087.XSHE,2022-06-16,0.07000000000000028
605338.XSHG,2022-06-16,-0.3200000000000003
300286.XSHE,2022-06-16,-4.759999999999991
000338.XSHE,2022-06-16,5.059999999999974
600137.XSHG,2022-06-16,-0.28000000000000114
002394.XSHE,2022-06-16,0.0
600777.XSHG,2022-06-16,4.579999999999998
600099.XSHG,2022-06-16,-0.18999999999999773
000070.XSHE,2022-06-16,-2.120000000000001
300364.XSHE,2022-06-16,-5.979999999999997
603929.XSHG,2022-06-16,-0.040000000000000924
600731.XSHG,2022-06-16,-0.1700000000000017
002385.XSHE,2022-06-16,-0.9299999999999926
000019.XSHE,2022-06-16,-1.1400000000000006
000959.XSHE,2022-06-16,0.23000000000000043
301020.XSHE,2022-06-16,0.11999999999999744
002276.XSHE,2022-06-16,0.38000000000000256
300726.XSHE,2022-06-16,-2.039999999999999
300621.XSHE,2022-06-16,0.16999999999999993
300511.XSHE,2022-06-16,-0.33000000000000185
600883.XSHG,2022-06-16,-0.0899999999999963
002693.XSHE,2022-06-16,-0.23999999999999844
301248.XSHE,2022-06-16,0.07000000000000028
000868.XSHE,2022-06-16,0.7600000000000016
300239.XSHE,2022-06-16,-0.759999999999998
300732.XSHE,2022-06-16,0.5600000000000023
603908.XSHG,2022-06-16,-8.27000000000001
000150.XSHE,2022-06-16,-0.1200000000000001
003017.XSHE,2022-06-16,-0.4799999999999969
600507.XSHG,2022-06-16,2.25
002399.XSHE,2022-06-16,-0.8700000000000045
601636.XSHG,2022-06-16,1.9200000000000017
301137.XSHE,2022-06-16,0.0799999999999983
002864.XSHE,2022-06-16,-3.5
688663.XSHG,2022-06-16,-1.3199999999999932
688365.XSHG,2022-06-16,-0.2599999999999998
605169.XSHG,2022-06-16,0.16999999999999815
300973.XSHE,2022-06-16,0.18000000000000682
600881.XSHG,2022-06-16,2.0900000000000034
300005.XSHE,2022-06-16,-0.730000000000004
300535.XSHE,2022-06-16,-0.09999999999999787
603898.XSHG,2022-06-16,0.5500000000000007
601619.XSHG,2022-06-16,0.03000000000000025
603160.XSHG,2022-06-16,-1.1000000000000014
300731.XSHE,2022-06-16,-0.21999999999999886
600337.XSHG,2022-06-16,-0.28000000000000114
600582.XSHG,2022-06-16,3.9199999999999875
300190.XSHE,2022-06-16,0.0
002662.XSHE,2022-06-16,0.19000000000000128
002724.XSHE,2022-06-16,-0.03999999999999915
300742.XSHE,2022-06-16,-1.1899999999999977
002602.XSHE,2022-06-16,-1.0600000000000023
603682.XSHG,2022-06-16,0.009999999999999787
300779.XSHE,2022-06-16,-0.13000000000000078
000599.XSHE,2022-06-16,0.4299999999999997
301108.XSHE,2022-06-16,-0.3299999999999983
300224.XSHE,2022-06-16,0.29000000000000625
603877.XSHG,2022-06-16,0.16000000000000014
300327.XSHE,2022-06-16,-2.210000000000008
301188.XSHE,2022-06-16,-0.22999999999999687
000069.XSHE,2022-06-16,1.4599999999999795
300558.XSHE,2022-06-16,-0.9799999999999969
300909.XSHE,2022-06-16,-0.13000000000000256
601633.XSHG,2022-06-16,2.0200000000000102
002501.XSHE,2022-06-16,-0.3000000000000007
002002.XSHE,2022-06-16,0.6499999999999986
002962.XSHE,2022-06-16,-0.120000000000001
300273.XSHE,2022-06-16,-0.6899999999999995
600540.XSHG,2022-06-16,-0.7600000000000016
300724.XSHE,2022-06-16,-4.159999999999997
000728.XSHE,2022-06-16,0.6400000000000006
000404.XSHE,2022-06-16,0.4800000000000004
003016.XSHE,2022-06-16,-0.0600000000000005
002290.XSHE,2022-06-16,0.030000000000001137
300440.XSHE,2022-06-16,-0.16999999999999815
300898.XSHE,2022-06-16,-0.16999999999999815
300564.XSHE,2022-06-16,-0.28999999999999915
301131.XSHE,2022-06-16,0.00999999999999801
000532.XSHE,2022-06-16,-0.09999999999999432
300331.XSHE,2022-06-16,-2.5700000000000003
603027.XSHG,2022-06-16,-1.980000000000004
300001.XSHE,2022-06-16,-0.3499999999999943
000792.XSHE,2022-06-16,7.950000000000017
600609.XSHG,2022-06-16,1.9399999999999977
603587.XSHG,2022-06-16,-0.22999999999999687
600648.XSHG,2022-06-16,1.0999999999999943
688335.XSHG,2022-06-16,0.019999999999999574
600691.XSHG,2022-06-16,0.75
603305.XSHG,2022-06-16,-0.01999999999999602
605218.XSHG,2022-06-16,0.09999999999999964
600233.XSHG,2022-06-16,-0.6700000000000017
300134.XSHE,2022-06-16,-0.7800000000000011
300251.XSHE,2022-06-16,-2.9099999999999966
300453.XSHE,2022-06-16,-0.20000000000000284
600958.XSHG,2022-06-16,0.5400000000000009
000848.XSHE,2022-06-16,-1.579999999999984
300415.XSHE,2022-06-16,-2.3599999999999994
600490.XSHG,2022-06-16,0.14000000000000057
002534.XSHE,2022-06-16,-1.0
300786.XSHE,2022-06-16,-0.8000000000000043
002191.XSHE,2022-06-16,-0.46000000000000796
600523.XSHG,2022-06-16,-0.38000000000000256
002490.XSHE,2022-06-16,0.0600000000000005
002773.XSHE,2022-06-16,-0.6700000000000017
300141.XSHE,2022-06-16,-0.09000000000000341
600398.XSHG,2022-06-16,0.259999999999998
600590.XSHG,2022-06-16,0.0
001212.XSHE,2022-06-16,-5.580000000000005
600506.XSHG,2022-06-16,-0.019999999999999574
002448.XSHE,2022-06-16,0.6300000000000026
601108.XSHG,2022-06-16,0.33999999999999986
002330.XSHE,2022-06-16,-0.5299999999999994
601388.XSHG,2022-06-16,0.16999999999999815
002157.XSHE,2022-06-16,-3.4200000000000017
300339.XSHE,2022-06-16,3.480000000000004
300460.XSHE,2022-06-16,-0.33999999999999986
601886.XSHG,2022-06-16,-0.16000000000000014
603185.XSHG,2022-06-16,-15.660000000000025
002615.XSHE,2022-06-16,-0.10999999999999943
002183.XSHE,2022-06-16,0.75
000797.XSHE,2022-06-16,-0.21000000000000085
300589.XSHE,2022-06-16,-0.3100000000000023
601126.XSHG,2022-06-16,-0.4799999999999969
600814.XSHG,2022-06-16,-1.6800000000000068
600900.XSHG,2022-06-16,1.6700000000000017
688739.XSHG,2022-06-16,-0.7000000000000028
300296.XSHE,2022-06-16,1.1500000000000057
600481.XSHG,2022-06-16,-7.6699999999999875
002242.XSHE,2022-06-16,-0.20999999999999375
002805.XSHE,2022-06-16,-1.8200000000000003
688186.XSHG,2022-06-16,-0.4299999999999997
300443.XSHE,2022-06-16,-6.5
300471.XSHE,2022-06-16,-0.20000000000000284
002233.XSHE,2022-06-16,0.33999999999999986
000776.XSHE,2022-06-16,7.6200000000000045
001296.XSHE,2022-06-16,0.21999999999999886
002956.XSHE,2022-06-16,-4.049999999999997
002627.XSHE,2022-06-16,-0.46000000000000085
600160.XSHG,2022-06-16,-0.7599999999999909
688567.XSHG,2022-06-16,-0.9499999999999993
300012.XSHE,2022-06-16,-11.29000000000002
001228.XSHE,2022-06-16,-0.759999999999998
601699.XSHG,2022-06-16,4.72999999999999
002556.XSHE,2022-06-16,0.23000000000000398
000582.XSHE,2022-06-16,0.35999999999999943
300230.XSHE,2022-06-16,0.0
300556.XSHE,2022-06-16,-1.2699999999999996
300513.XSHE,2022-06-16,0.05999999999999872
002136.XSHE,2022-06-16,0.3400000000000034
002297.XSHE,2022-06-16,-0.060000000000002274
300525.XSHE,2022-06-16,0.45000000000000284
002568.XSHE,2022-06-16,2.4899999999999807
601825.XSHG,2022-06-16,0.08000000000000007
301005.XSHE,2022-06-16,0.0
300482.XSHE,2022-06-16,-1.6500000000000057
300962.XSHE,2022-06-16,-0.1899999999999995
002663.XSHE,2022-06-16,0.16000000000000014
600098.XSHG,2022-06-16,0.7800000000000011
001216.XSHE,2022-06-16,0.019999999999999574
601900.XSHG,2022-06-16,-0.11999999999999922
000553.XSHE,2022-06-16,0.3399999999999963
603897.XSHG,2022-06-16,0.3200000000000003
603506.XSHG,2022-06-16,0.19999999999999574
002973.XSHE,2022-06-16,0.009999999999999787
002173.XSHE,2022-06-16,-0.23999999999999844
300103.XSHE,2022-06-16,-0.2600000000000051
300477.XSHE,2022-06-16,-0.20000000000000284
688685.XSHG,2022-06-16,-0.2799999999999976
600836.XSHG,2022-06-16,1.1999999999999886
000852.XSHE,2022-06-16,0.9499999999999957
603533.XSHG,2022-06-16,-0.34999999999999787
603086.XSHG,2022-06-16,0.28999999999999915
001317.XSHE,2022-06-16,-2.8200000000000003
002465.XSHE,2022-06-16,0.4200000000000017
605196.XSHG,2022-06-16,-0.16000000000000014
301191.XSHE,2022-06-16,-3.0799999999999983
688138.XSHG,2022-06-16,-0.4299999999999997
603236.XSHG,2022-06-16,3.4500000000000455
603610.XSHG,2022-06-16,-0.3300000000000054
300142.XSHE,2022-06-16,-1.2900000000000773
301189.XSHE,2022-06-16,-0.29999999999999716
301182.XSHE,2022-06-16,-0.09999999999999787
601368.XSHG,2022-06-16,-0.05999999999999961
600354.XSHG,2022-06-16,0.240000000000002
002451.XSHE,2022-06-16,0.120000000000001
000530.XSHE,2022-06-16,0.10999999999999943
002500.XSHE,2022-06-16,0.2699999999999996
300580.XSHE,2022-06-16,0.05000000000000071
002591.XSHE,2022-06-16,-0.14000000000000057
002748.XSHE,2022-06-16,0.3200000000000003
600655.XSHG,2022-06-16,2.5900000000001455
002286.XSHE,2022-06-16,-0.03999999999999915
002915.XSHE,2022-06-16,0.0899999999999963
000065.XSHE,2022-06-16,2.6299999999999955
300428.XSHE,2022-06-16,0.7599999999999909
600266.XSHG,2022-06-16,0.18999999999999773
603838.XSHG,2022-06-16,-0.5400000000000009
000755.XSHE,2022-06-16,0.14000000000000057
000627.XSHE,2022-06-16,-5.239999999999995
300206.XSHE,2022-06-16,-0.8799999999999955
000899.XSHE,2022-06-16,0.41999999999999815
301012.XSHE,2022-06-16,-0.6300000000000026
600596.XSHG,2022-06-16,5.990000000000009
603299.XSHG,2022-06-16,-0.09000000000000163
003001.XSHE,2022-06-16,-0.2699999999999996
000505.XSHE,2022-06-16,0.19000000000000128
603031.XSHG,2022-06-16,0.259999999999998
688246.XSHG,2022-06-16,-0.3100000000000023
000151.XSHE,2022-06-16,0.6900000000000048
300310.XSHE,2022-06-16,-0.46999999999999886
300038.XSHE,2022-06-16,0.040000000000000036
002409.XSHE,2022-06-16,-3.3000000000000114
300406.XSHE,2022-06-16,0.769999999999996
300429.XSHE,2022-06-16,-0.7899999999999991
300539.XSHE,2022-06-16,-0.3000000000000007
002131.XSHE,2022-06-16,-1.3200000000000074
300334.XSHE,2022-06-16,-0.08999999999999986
603788.XSHG,2022-06-16,-0.16000000000000014
600810.XSHG,2022-06-16,0.7199999999999989
600822.XSHG,2022-06-16,-0.1700000000000017
300187.XSHE,2022-06-16,-0.490000000000002
300527.XSHE,2022-06-16,-0.16000000000000014
000615.XSHE,2022-06-16,-1.4199999999999875
300916.XSHE,2022-06-16,-2.0
600227.XSHG,2022-06-16,0.28999999999999915
300572.XSHE,2022-06-16,-0.5
605028.XSHG,2022-06-16,-0.05999999999999872
300008.XSHE,2022-06-16,0.0
001211.XSHE,2022-06-16,-0.09999999999999787
688588.XSHG,2022-06-16,0.02999999999999936
300115.XSHE,2022-06-16,-3.059999999999988
603090.XSHG,2022-06-16,0.00999999999999801
601866.XSHG,2022-06-16,0.06999999999999984
000933.XSHE,2022-06-16,5.6299999999999955
300795.XSHE,2022-06-16,-0.17999999999999972
688117.XSHG,2022-06-16,-0.1999999999999993
001210.XSHE,2022-06-16,-0.00999999999999801
603966.XSHG,2022-06-16,0.09999999999999787
603955.XSHG,2022-06-16,-0.10000000000000142
002426.XSHE,2022-06-16,-0.09999999999999964
603868.XSHG,2022-06-16,-1.3400000000000034
002478.XSHE,2022-06-16,-0.10000000000000142
000503.XSHE,2022-06-16,-1.9399999999999977
000633.XSHE,2022-06-16,0.0
603662.XSHG,2022-06-16,0.0
000639.XSHE,2022-06-16,-0.3300000000000054
300969.XSHE,2022-06-16,-0.4300000000000068
002481.XSHE,2022-06-16,-3.1500000000000057
603356.XSHG,2022-06-16,-0.41000000000000014
000911.XSHE,2022-06-16,0.05999999999999872
002833.XSHE,2022-06-16,-0.5200000000000031
002926.XSHE,2022-06-16,0.27000000000000046
002072.XSHE,2022-06-16,0.16999999999999993
601211.XSHG,2022-06-16,0.5599999999999987
300258.XSHE,2022-06-16,0.12999999999999545
003023.XSHE,2022-06-16,-0.1999999999999993
002541.XSHE,2022-06-16,3.210000000000008
300274.XSHE,2022-06-16,-22.200000000000045
603655.XSHG,2022-06-16,-0.1999999999999993
300248.XSHE,2022-06-16,-2.1400000000000006
300647.XSHE,2022-06-16,-0.14000000000000057
600366.XSHG,2022-06-16,-1.5700000000000074
603810.XSHG,2022-06-16,-0.17999999999999972
300645.XSHE,2022-06-16,-0.11999999999999744
600033.XSHG,2022-06-16,0.15000000000000213
603080.XSHG,2022-06-16,0.0600000000000005
