code,date,open_close_diff
300600.XSHE,2022-05-11,0.740000000000002
300626.XSHE,2022-05-11,0.21000000000000085
300800.XSHE,2022-05-11,0.17999999999999972
605318.XSHG,2022-05-11,-0.009999999999999787
300055.XSHE,2022-05-11,-0.23999999999999488
002913.XSHE,2022-05-11,-0.8400000000000034
301155.XSHE,2022-05-11,-2.200000000000003
601111.XSHG,2022-05-11,-0.35999999999999943
605365.XSHG,2022-05-11,0.7199999999999989
000157.XSHE,2022-05-11,-1.5199999999999818
002082.XSHE,2022-05-11,-0.4400000000000013
300514.XSHE,2022-05-11,0.0
601137.XSHG,2022-05-11,-1.5
603992.XSHG,2022-05-11,0.03999999999999915
300442.XSHE,2022-05-11,0.4299999999999997
002266.XSHE,2022-05-11,0.3399999999999963
002999.XSHE,2022-05-11,0.05000000000000071
002936.XSHE,2022-05-11,-0.04999999999999982
003020.XSHE,2022-05-11,0.8200000000000003
002113.XSHE,2022-05-11,0.10999999999999943
002273.XSHE,2022-05-11,-0.28999999999999204
603076.XSHG,2022-05-11,-0.509999999999998
000753.XSHE,2022-05-11,0.5499999999999972
300386.XSHE,2022-05-11,0.4099999999999966
600636.XSHG,2022-05-11,-0.12999999999999545
000533.XSHE,2022-05-11,0.09000000000000075
600824.XSHG,2022-05-11,2.6400000000000006
002884.XSHE,2022-05-11,-0.3300000000000125
603777.XSHG,2022-05-11,-0.870000000000001
603626.XSHG,2022-05-11,0.019999999999999574
300776.XSHE,2022-05-11,-38.110000000000014
300112.XSHE,2022-05-11,0.14000000000000057
600563.XSHG,2022-05-11,-25.409999999999968
603227.XSHG,2022-05-11,0.47999999999999865
600320.XSHG,2022-05-11,0.6799999999999997
003007.XSHE,2022-05-11,0.389999999999997
600812.XSHG,2022-05-11,0.8100000000000023
002244.XSHE,2022-05-11,2.1300000000000026
300588.XSHE,2022-05-11,0.2699999999999996
600592.XSHG,2022-05-11,-0.0400000000000027
002933.XSHE,2022-05-11,0.25
003042.XSHE,2022-05-11,0.03999999999999915
300778.XSHE,2022-05-11,-2.4200000000000017
603982.XSHG,2022-05-11,-0.509999999999998
002573.XSHE,2022-05-11,0.480000000000004
601019.XSHG,2022-05-11,-0.040000000000000036
300529.XSHE,2022-05-11,-0.9300000000000068
603716.XSHG,2022-05-11,1.6899999999999977
603766.XSHG,2022-05-11,0.25
002344.XSHE,2022-05-11,0.35999999999999943
002119.XSHE,2022-05-11,-0.29999999999999716
002554.XSHE,2022-05-11,0.2799999999999976
601698.XSHG,2022-05-11,0.1999999999999993
002736.XSHE,2022-05-11,0.019999999999999574
688173.XSHG,2022-05-11,-0.7300000000000004
300673.XSHE,2022-05-11,0.5600000000000023
603558.XSHG,2022-05-11,-0.36999999999999744
002872.XSHE,2022-05-11,0.08000000000000007
002931.XSHE,2022-05-11,0.3000000000000007
300198.XSHE,2022-05-11,1.7299999999999969
300116.XSHE,2022-05-11,0.0
600330.XSHG,2022-05-11,-0.8000000000000043
002677.XSHE,2022-05-11,0.9699999999999989
605128.XSHG,2022-05-11,-2.3900000000000006
600386.XSHG,2022-05-11,0.05999999999999872
603681.XSHG,2022-05-11,-0.7799999999999976
300191.XSHE,2022-05-11,-0.7400000000000091
603300.XSHG,2022-05-11,0.37000000000000455
002728.XSHE,2022-05-11,0.04999999999999716
003010.XSHE,2022-05-11,3.120000000000001
000517.XSHE,2022-05-11,-0.10999999999999943
300512.XSHE,2022-05-11,-0.16000000000000014
001219.XSHE,2022-05-11,0.3200000000000003
000601.XSHE,2022-05-11,-0.22999999999999687
002294.XSHE,2022-05-11,-5.3700000000000045
301258.XSHE,2022-05-11,1.3699999999999974
001208.XSHE,2022-05-11,0.09999999999999964
601598.XSHG,2022-05-11,0.03000000000000025
688289.XSHG,2022-05-11,0.6899999999999977
603585.XSHG,2022-05-11,0.6000000000000014
000428.XSHE,2022-05-11,0.12999999999999545
002015.XSHE,2022-05-11,-6.659999999999997
688012.XSHG,2022-05-11,-1.2000000000000028
000425.XSHE,2022-05-11,0.8799999999999955
000023.XSHE,2022-05-11,-0.3000000000000007
002468.XSHE,2022-05-11,0.2699999999999996
002091.XSHE,2022-05-11,1.4200000000000017
002280.XSHE,2022-05-11,-0.6799999999999997
603939.XSHG,2022-05-11,-1.579999999999984
300727.XSHE,2022-05-11,-0.0400000000000027
603206.XSHG,2022-05-11,0.0
002995.XSHE,2022-05-11,0.33999999999999986
300421.XSHE,2022-05-11,-0.08000000000000185
603303.XSHG,2022-05-11,-0.019999999999999574
688367.XSHG,2022-05-11,0.029999999999997584
000657.XSHE,2022-05-11,-2.1299999999999955
002898.XSHE,2022-05-11,0.6699999999999999
300040.XSHE,2022-05-11,-0.18999999999999773
600200.XSHG,2022-05-11,-2.549999999999997
000932.XSHE,2022-05-11,-0.129999999999999
603703.XSHG,2022-05-11,1.6499999999999986
603603.XSHG,2022-05-11,-0.010000000000000231
300017.XSHE,2022-05-11,-0.46999999999999886
600721.XSHG,2022-05-11,-0.02999999999999936
603859.XSHG,2022-05-11,0.03999999999999915
002334.XSHE,2022-05-11,-6.079999999999991
002581.XSHE,2022-05-11,-0.46000000000000085
601919.XSHG,2022-05-11,0.17999999999999972
688257.XSHG,2022-05-11,-1.3699999999999974
000883.XSHE,2022-05-11,-0.060000000000002274
002372.XSHE,2022-05-11,5.349999999999994
600284.XSHG,2022-05-11,0.490000000000002
600936.XSHG,2022-05-11,0.07000000000000028
300396.XSHE,2022-05-11,0.5899999999999892
600864.XSHG,2022-05-11,-0.4200000000000017
000042.XSHE,2022-05-11,-0.6700000000000017
603970.XSHG,2022-05-11,0.7100000000000009
603005.XSHG,2022-05-11,-2.8200000000000003
600562.XSHG,2022-05-11,0.5
600387.XSHG,2022-05-11,-0.6699999999999982
301061.XSHE,2022-05-11,0.27999999999999403
605188.XSHG,2022-05-11,-0.009999999999999787
688590.XSHG,2022-05-11,0.0
002850.XSHE,2022-05-11,-16.72
002186.XSHE,2022-05-11,-0.019999999999999574
000897.XSHE,2022-05-11,0.35999999999999943
603883.XSHG,2022-05-11,-0.730000000000004
002193.XSHE,2022-05-11,-0.019999999999999574
002185.XSHE,2022-05-11,-1.4599999999999937
300389.XSHE,2022-05-11,-0.20999999999999375
300289.XSHE,2022-05-11,0.0600000000000005
001206.XSHE,2022-05-11,0.33000000000000185
002159.XSHE,2022-05-11,-0.1399999999999988
002679.XSHE,2022-05-11,-0.11000000000000298
300699.XSHE,2022-05-11,-0.6300000000000097
601777.XSHG,2022-05-11,-0.03000000000000025
603819.XSHG,2022-05-11,0.4200000000000017
002391.XSHE,2022-05-11,0.6299999999999955
002835.XSHE,2022-05-11,-0.03999999999999915
002526.XSHE,2022-05-11,0.17999999999999972
600535.XSHG,2022-05-11,-0.5900000000000034
002987.XSHE,2022-05-11,0.6799999999999997
600683.XSHG,2022-05-11,0.0
002506.XSHE,2022-05-11,-0.7799999999999976
605006.XSHG,2022-05-11,0.2400000000000002
300087.XSHE,2022-05-11,3.1899999999999977
300456.XSHE,2022-05-11,-1.730000000000004
300160.XSHE,2022-05-11,-1.7800000000000011
300384.XSHE,2022-05-11,2.769999999999996
300502.XSHE,2022-05-11,-6.6299999999999955
600851.XSHG,2022-05-11,1.9599999999999795
601968.XSHG,2022-05-11,-0.07000000000000028
603393.XSHG,2022-05-11,-4.299999999999997
601117.XSHG,2022-05-11,-0.10999999999999943
688281.XSHG,2022-05-11,5.5
600571.XSHG,2022-05-11,0.8899999999999864
000419.XSHE,2022-05-11,0.3199999999999932
301149.XSHE,2022-05-11,0.129999999999999
600623.XSHG,2022-05-11,2.3100000000000023
603569.XSHG,2022-05-11,-0.33000000000000007
300968.XSHE,2022-05-11,0.009999999999999787
601860.XSHG,2022-05-11,-0.020000000000000018
603000.XSHG,2022-05-11,0.13000000000000256
300689.XSHE,2022-05-11,-0.120000000000001
605222.XSHG,2022-05-11,-0.07000000000000028
605060.XSHG,2022-05-11,-0.08000000000000185
600080.XSHG,2022-05-11,1.5700000000000003
603122.XSHG,2022-05-11,-0.05000000000000071
000027.XSHE,2022-05-11,-0.6699999999999875
002133.XSHE,2022-05-11,0.40000000000000036
600382.XSHG,2022-05-11,0.36999999999999744
600361.XSHG,2022-05-11,-0.5
300363.XSHE,2022-05-11,-11.139999999999986
000068.XSHE,2022-05-11,0.0
605178.XSHG,2022-05-11,0.6699999999999982
605298.XSHG,2022-05-11,0.10999999999999943
000557.XSHE,2022-05-11,0.4899999999999949
002940.XSHE,2022-05-11,0.6700000000000017
000672.XSHE,2022-05-11,1.7199999999999989
600794.XSHG,2022-05-11,-0.8299999999999983
002095.XSHE,2022-05-11,0.75
688037.XSHG,2022-05-11,-3.6700000000000017
300336.XSHE,2022-05-11,0.2699999999999996
688767.XSHG,2022-05-11,-0.39000000000000057
600055.XSHG,2022-05-11,-0.30000000000001137
002639.XSHE,2022-05-11,-0.21000000000000085
603586.XSHG,2022-05-11,0.09999999999999964
600679.XSHG,2022-05-11,1.129999999999999
301213.XSHE,2022-05-11,-0.11999999999999744
002418.XSHE,2022-05-11,0.3000000000000007
600796.XSHG,2022-05-11,0.8499999999999943
001266.XSHE,2022-05-11,0.37000000000000455
600827.XSHG,2022-05-11,-3.1099999999999994
600199.XSHG,2022-05-11,-4.719999999999999
300144.XSHE,2022-05-11,-4.549999999999983
002472.XSHE,2022-05-11,-7.6299999999999955
002588.XSHE,2022-05-11,0.0
000564.XSHE,2022-05-11,0.0
003006.XSHE,2022-05-11,0.14000000000000057
601778.XSHG,2022-05-11,0.05000000000000071
688212.XSHG,2022-05-11,-0.45000000000000284
600271.XSHG,2022-05-11,1.1699999999999875
600449.XSHG,2022-05-11,1.0900000000000034
301068.XSHE,2022-05-11,0.28000000000000114
002419.XSHE,2022-05-11,0.75
002170.XSHE,2022-05-11,1.2899999999999991
600635.XSHG,2022-05-11,1.6200000000000045
002837.XSHE,2022-05-11,-6.829999999999998
003009.XSHE,2022-05-11,0.4200000000000017
002301.XSHE,2022-05-11,0.6799999999999997
600122.XSHG,2022-05-11,0.41000000000000014
603328.XSHG,2022-05-11,-0.030000000000001137
688126.XSHG,2022-05-11,-0.25
688200.XSHG,2022-05-11,-17.829999999999984
300735.XSHE,2022-05-11,-0.3099999999999987
600280.XSHG,2022-05-11,-0.3500000000000014
002947.XSHE,2022-05-11,-0.3000000000000007
002957.XSHE,2022-05-11,-0.14000000000000057
300560.XSHE,2022-05-11,0.6599999999999966
002198.XSHE,2022-05-11,0.259999999999998
002797.XSHE,2022-05-11,0.09999999999999964
300627.XSHE,2022-05-11,-3.0500000000000114
300489.XSHE,2022-05-11,-0.44999999999999574
300157.XSHE,2022-05-11,0.0
301043.XSHE,2022-05-11,0.7800000000000011
000009.XSHE,2022-05-11,-7.329999999999998
301019.XSHE,2022-05-11,-0.3999999999999986
600987.XSHG,2022-05-11,0.13000000000000256
003816.XSHE,2022-05-11,0.040000000000000036
600126.XSHG,2022-05-11,-0.10999999999999943
002052.XSHE,2022-05-11,0.0
300859.XSHE,2022-05-11,-0.26000000000000156
300686.XSHE,2022-05-11,0.33999999999999986
000561.XSHE,2022-05-11,0.23000000000000043
600182.XSHG,2022-05-11,0.4299999999999997
600262.XSHG,2022-05-11,0.46999999999999886
000877.XSHE,2022-05-11,0.8800000000000097
600703.XSHG,2022-05-11,-14.170000000000016
601007.XSHG,2022-05-11,-1.209999999999999
688163.XSHG,2022-05-11,0.36999999999999744
300426.XSHE,2022-05-11,-0.21000000000000085
600528.XSHG,2022-05-11,0.6000000000000014
600650.XSHG,2022-05-11,2.6899999999999977
603633.XSHG,2022-05-11,-1.0700000000000003
600809.XSHG,2022-05-11,-43.850000000000136
000836.XSHE,2022-05-11,0.35999999999999943
300029.XSHE,2022-05-11,-0.22999999999999954
002560.XSHE,2022-05-11,0.0
000682.XSHE,2022-05-11,-1.4200000000000017
300147.XSHE,2022-05-11,0.36999999999999744
300329.XSHE,2022-05-11,0.3000000000000007
000507.XSHE,2022-05-11,-0.2699999999999996
000859.XSHE,2022-05-11,-0.14999999999999858
300307.XSHE,2022-05-11,0.05000000000000071
300797.XSHE,2022-05-11,0.47000000000000064
300915.XSHE,2022-05-11,0.259999999999998
000878.XSHE,2022-05-11,-0.2699999999999996
002558.XSHE,2022-05-11,0.12000000000000455
601579.XSHG,2022-05-11,-0.8300000000000018
002700.XSHE,2022-05-11,-0.23999999999999844
002461.XSHE,2022-05-11,0.07000000000000028
600332.XSHG,2022-05-11,-0.14000000000000057
603869.XSHG,2022-05-11,0.120000000000001
600173.XSHG,2022-05-11,0.11999999999999922
600517.XSHG,2022-05-11,-0.6299999999999955
601969.XSHG,2022-05-11,-0.04999999999999982
301086.XSHE,2022-05-11,-0.38000000000000256
603555.XSHG,2022-05-11,0.020000000000000018
002708.XSHE,2022-05-11,0.08999999999999986
002727.XSHE,2022-05-11,-0.22000000000000597
002616.XSHE,2022-05-11,3.25
600653.XSHG,2022-05-11,-646.5299999999988
603697.XSHG,2022-05-11,0.19000000000000128
603600.XSHG,2022-05-11,-1.1999999999999993
688056.XSHG,2022-05-11,-0.6099999999999994
603232.XSHG,2022-05-11,0.3200000000000003
600104.XSHG,2022-05-11,-2.4099999999999966
603112.XSHG,2022-05-11,0.09999999999999964
605168.XSHG,2022-05-11,-2.489999999999995
688077.XSHG,2022-05-11,-3.1200000000000045
000962.XSHE,2022-05-11,-0.41000000000000014
000410.XSHE,2022-05-11,0.46999999999999886
000928.XSHE,2022-05-11,0.040000000000000924
603199.XSHG,2022-05-11,-0.25
600403.XSHG,2022-05-11,0.2099999999999973
688798.XSHG,2022-05-11,-6.210000000000008
603696.XSHG,2022-05-11,-0.4299999999999997
603176.XSHG,2022-05-11,0.5600000000000005
300929.XSHE,2022-05-11,0.9000000000000021
601963.XSHG,2022-05-11,-0.0600000000000005
002810.XSHE,2022-05-11,-0.7300000000000182
002998.XSHE,2022-05-11,0.020000000000000462
002243.XSHE,2022-05-11,0.02999999999999936
600512.XSHG,2022-05-11,0.7700000000000031
002471.XSHE,2022-05-11,0.28000000000000114
603580.XSHG,2022-05-11,0.3000000000000007
603989.XSHG,2022-05-11,-0.3100000000000023
688320.XSHG,2022-05-11,-0.6700000000000017
603507.XSHG,2022-05-11,-1.4800000000000004
002353.XSHE,2022-05-11,-3.7100000000000364
688681.XSHG,2022-05-11,0.17999999999999972
300555.XSHE,2022-05-11,0.28000000000000114
000906.XSHE,2022-05-11,0.10000000000000142
000059.XSHE,2022-05-11,0.019999999999999574
002177.XSHE,2022-05-11,0.2699999999999996
600157.XSHG,2022-05-11,0.5100000000000051
603529.XSHG,2022-05-11,1.0900000000000034
688071.XSHG,2022-05-11,-0.7800000000000011
002657.XSHE,2022-05-11,-0.7299999999999969
000520.XSHE,2022-05-11,0.28999999999999915
003013.XSHE,2022-05-11,0.5700000000000003
300194.XSHE,2022-05-11,0.3200000000000003
002753.XSHE,2022-05-11,0.03999999999999915
600083.XSHG,2022-05-11,0.09999999999999964
601798.XSHG,2022-05-11,0.019999999999999574
002160.XSHE,2022-05-11,0.04999999999999982
688157.XSHG,2022-05-11,-1.8699999999999903
300042.XSHE,2022-05-11,0.6600000000000037
601339.XSHG,2022-05-11,0.1999999999999993
002772.XSHE,2022-05-11,0.10999999999999943
603006.XSHG,2022-05-11,-0.4299999999999997
601010.XSHG,2022-05-11,-0.040000000000000924
603928.XSHG,2022-05-11,0.14000000000000057
600984.XSHG,2022-05-11,0.16999999999999993
688197.XSHG,2022-05-11,0.4399999999999977
300573.XSHE,2022-05-11,-0.9200000000000017
600307.XSHG,2022-05-11,-0.08000000000000007
601577.XSHG,2022-05-11,0.0
000062.XSHE,2022-05-11,-0.6899999999999977
688601.XSHG,2022-05-11,-6.340000000000003
600177.XSHG,2022-05-11,1.2300000000000182
601766.XSHG,2022-05-11,-0.03000000000000025
300219.XSHE,2022-05-11,0.1599999999999966
688390.XSHG,2022-05-11,-10.200000000000017
000890.XSHE,2022-05-11,0.15000000000000036
000017.XSHE,2022-05-11,0.09999999999999964
603010.XSHG,2022-05-11,-0.5900000000000034
002463.XSHE,2022-05-11,-0.7399999999999949
000626.XSHE,2022-05-11,7.699999999999989
000652.XSHE,2022-05-11,1.1099999999999994
000622.XSHE,2022-05-11,-0.08000000000000185
002475.XSHE,2022-05-11,-42.26999999999998
002293.XSHE,2022-05-11,0.7600000000000051
300126.XSHE,2022-05-11,0.19000000000000128
300435.XSHE,2022-05-11,-1.3100000000000023
600503.XSHG,2022-05-11,0.08999999999999986
300706.XSHE,2022-05-11,-0.5800000000000054
000966.XSHE,2022-05-11,-0.5199999999999996
600326.XSHG,2022-05-11,0.6499999999999986
688055.XSHG,2022-05-11,0.010000000000000675
002978.XSHE,2022-05-11,-0.28000000000000114
600316.XSHG,2022-05-11,4.550000000000011
300140.XSHE,2022-05-11,0.08999999999999986
300672.XSHE,2022-05-11,-3.009999999999991
600163.XSHG,2022-05-11,0.1700000000000017
300494.XSHE,2022-05-11,0.08000000000000185
603798.XSHG,2022-05-11,0.23000000000000043
000063.XSHE,2022-05-11,0.8700000000000045
600750.XSHG,2022-05-11,5.689999999999998
002519.XSHE,2022-05-11,0.22999999999999687
301078.XSHE,2022-05-11,-0.02999999999999936
603729.XSHG,2022-05-11,-0.10999999999999943
601168.XSHG,2022-05-11,-0.15000000000000036
688516.XSHG,2022-05-11,-11.429999999999978
300167.XSHE,2022-05-11,0.7699999999999996
603922.XSHG,2022-05-11,-0.4700000000000024
000050.XSHE,2022-05-11,-0.6700000000000017
605100.XSHG,2022-05-11,0.41999999999999815
002436.XSHE,2022-05-11,-1.5900000000000034
002181.XSHE,2022-05-11,0.1299999999999999
300508.XSHE,2022-05-11,0.3500000000000014
003026.XSHE,2022-05-11,-4.149999999999999
601005.XSHG,2022-05-11,-0.020000000000000018
600621.XSHG,2022-05-11,11.290000000000418
600495.XSHG,2022-05-11,0.14999999999999858
603336.XSHG,2022-05-11,0.16000000000000014
002410.XSHE,2022-05-11,5.230000000000018
300824.XSHE,2022-05-11,-0.129999999999999
002511.XSHE,2022-05-11,-0.0799999999999983
601880.XSHG,2022-05-11,0.0
600787.XSHG,2022-05-11,1.5600000000000023
688501.XSHG,2022-05-11,-1.1600000000000001
300220.XSHE,2022-05-11,0.2700000000000031
600172.XSHG,2022-05-11,-0.46999999999999886
688669.XSHG,2022-05-11,-0.030000000000001137
002758.XSHE,2022-05-11,0.3999999999999986
300397.XSHE,2022-05-11,0.7199999999999989
688033.XSHG,2022-05-11,-0.029999999999997584
600898.XSHG,2022-05-11,-0.9199999999999982
688707.XSHG,2022-05-11,-2.8300000000000054
600278.XSHG,2022-05-11,0.7800000000000011
600095.XSHG,2022-05-11,-0.6000000000000014
300352.XSHE,2022-05-11,0.769999999999996
000889.XSHE,2022-05-11,0.0
300906.XSHE,2022-05-11,-0.13000000000000256
000559.XSHE,2022-05-11,-3.3300000000000125
000702.XSHE,2022-05-11,0.02999999999999936
688558.XSHG,2022-05-11,-0.3500000000000014
300762.XSHE,2022-05-11,0.44000000000000483
301076.XSHE,2022-05-11,0.28000000000000114
600260.XSHG,2022-05-11,0.5500000000000007
600459.XSHG,2022-05-11,-0.37000000000000455
600735.XSHG,2022-05-11,0.1700000000000017
603117.XSHG,2022-05-11,0.0
300519.XSHE,2022-05-11,0.6800000000000068
300530.XSHE,2022-05-11,1.4200000000000017
300950.XSHE,2022-05-11,-0.05000000000000071
600838.XSHG,2022-05-11,-5.609999999999999
002892.XSHE,2022-05-11,-0.29999999999999716
002349.XSHE,2022-05-11,11.689999999999998
301222.XSHE,2022-05-11,-0.490000000000002
002087.XSHE,2022-05-11,0.1200000000000001
605338.XSHG,2022-05-11,-0.3299999999999983
300286.XSHE,2022-05-11,-7.52000000000001
000338.XSHE,2022-05-11,-2.8300000000000125
600137.XSHG,2022-05-11,0.28999999999999915
002394.XSHE,2022-05-11,0.17999999999999972
600777.XSHG,2022-05-11,-0.9200000000000017
600099.XSHG,2022-05-11,0.35999999999999943
000070.XSHE,2022-05-11,-0.21000000000000085
300364.XSHE,2022-05-11,0.6000000000000014
603929.XSHG,2022-05-11,0.1399999999999988
600731.XSHG,2022-05-11,0.75
002385.XSHE,2022-05-11,0.9399999999999977
000019.XSHE,2022-05-11,-0.1700000000000017
000959.XSHE,2022-05-11,-0.08999999999999986
301020.XSHE,2022-05-11,-0.28000000000000114
002276.XSHE,2022-05-11,0.3000000000000007
300726.XSHE,2022-05-11,-0.4899999999999949
300621.XSHE,2022-05-11,0.08000000000000007
300511.XSHE,2022-05-11,0.08999999999999986
600883.XSHG,2022-05-11,0.990000000000002
002693.XSHE,2022-05-11,-1.8599999999999994
301248.XSHE,2022-05-11,1.3000000000000007
000868.XSHE,2022-05-11,0.14999999999999858
300239.XSHE,2022-05-11,-1.7899999999999991
300732.XSHE,2022-05-11,0.990000000000002
603908.XSHG,2022-05-11,2.450000000000003
000150.XSHE,2022-05-11,0.0
003017.XSHE,2022-05-11,-0.8300000000000054
600507.XSHG,2022-05-11,-0.4399999999999977
002399.XSHE,2022-05-11,0.0
601636.XSHG,2022-05-11,-0.7399999999999949
301137.XSHE,2022-05-11,0.4299999999999997
002864.XSHE,2022-05-11,1.8100000000000023
688663.XSHG,2022-05-11,-1.2699999999999996
688365.XSHG,2022-05-11,0.019999999999999574
605169.XSHG,2022-05-11,-0.5399999999999991
300973.XSHE,2022-05-11,-5.259999999999991
600881.XSHG,2022-05-11,0.5200000000000102
300005.XSHE,2022-05-11,-0.11999999999999034
300535.XSHE,2022-05-11,-0.07000000000000028
603898.XSHG,2022-05-11,-0.259999999999998
601619.XSHG,2022-05-11,0.010000000000000675
603160.XSHG,2022-05-11,-1.0
300731.XSHE,2022-05-11,-0.7300000000000004
600337.XSHG,2022-05-11,-0.14000000000000057
600582.XSHG,2022-05-11,2.75
300190.XSHE,2022-05-11,0.7899999999999991
002662.XSHE,2022-05-11,-0.049999999999998934
002724.XSHE,2022-05-11,0.38000000000000256
300742.XSHE,2022-05-11,0.25
002602.XSHE,2022-05-11,0.0
603682.XSHG,2022-05-11,0.040000000000000036
300779.XSHE,2022-05-11,0.030000000000001137
000599.XSHE,2022-05-11,0.370000000000001
301108.XSHE,2022-05-11,0.75
300224.XSHE,2022-05-11,0.05000000000000426
603877.XSHG,2022-05-11,-0.020000000000003126
300327.XSHE,2022-05-11,0.11000000000001364
301188.XSHE,2022-05-11,0.15000000000000036
000069.XSHE,2022-05-11,1.4399999999999977
300558.XSHE,2022-05-11,-0.8200000000000003
300909.XSHE,2022-05-11,0.8999999999999986
601633.XSHG,2022-05-11,-8.760000000000005
002501.XSHE,2022-05-11,-0.3699999999999992
002002.XSHE,2022-05-11,-0.5399999999999991
002962.XSHE,2022-05-11,0.4400000000000013
300273.XSHE,2022-05-11,0.0600000000000005
600540.XSHG,2022-05-11,0.2799999999999976
300724.XSHE,2022-05-11,-1.8599999999999994
000728.XSHE,2022-05-11,0.05000000000000071
000404.XSHE,2022-05-11,0.07000000000000028
003016.XSHE,2022-05-11,0.0
002290.XSHE,2022-05-11,0.2900000000000027
300440.XSHE,2022-05-11,-0.08999999999999986
300898.XSHE,2022-05-11,0.129999999999999
300564.XSHE,2022-05-11,0.4200000000000017
301131.XSHE,2022-05-11,0.6700000000000017
000532.XSHE,2022-05-11,0.23999999999999488
300331.XSHE,2022-05-11,-1.269999999999996
603027.XSHG,2022-05-11,0.7800000000000011
300001.XSHE,2022-05-11,-1.460000000000008
000792.XSHE,2022-05-11,-2.75
600609.XSHG,2022-05-11,-5.259999999999991
603587.XSHG,2022-05-11,0.3200000000000003
600648.XSHG,2022-05-11,0.4099999999999966
688335.XSHG,2022-05-11,-0.010000000000001563
600691.XSHG,2022-05-11,-0.759999999999998
603305.XSHG,2022-05-11,-1.4100000000000001
605218.XSHG,2022-05-11,0.030000000000001137
600233.XSHG,2022-05-11,-0.20999999999999375
300134.XSHE,2022-05-11,0.46999999999999886
300251.XSHE,2022-05-11,0.2599999999999909
300453.XSHE,2022-05-11,-0.3100000000000023
600958.XSHG,2022-05-11,-0.41000000000000014
000848.XSHE,2022-05-11,0.0
300415.XSHE,2022-05-11,-0.9399999999999977
600490.XSHG,2022-05-11,0.0
002534.XSHE,2022-05-11,-0.35999999999999943
300786.XSHE,2022-05-11,1.3800000000000026
002191.XSHE,2022-05-11,-0.39000000000000057
600523.XSHG,2022-05-11,-0.269999999999996
002490.XSHE,2022-05-11,0.08000000000000007
002773.XSHE,2022-05-11,0.5399999999999991
300141.XSHE,2022-05-11,-0.23000000000000398
600398.XSHG,2022-05-11,0.509999999999998
600590.XSHG,2022-05-11,-0.13000000000000256
001212.XSHE,2022-05-11,0.10000000000000142
600506.XSHG,2022-05-11,-0.3099999999999987
002448.XSHE,2022-05-11,-0.740000000000002
601108.XSHG,2022-05-11,-0.03000000000000025
002330.XSHE,2022-05-11,0.20999999999999908
601388.XSHG,2022-05-11,-0.21000000000000085
002157.XSHE,2022-05-11,0.0
300339.XSHE,2022-05-11,-0.060000000000002274
300460.XSHE,2022-05-11,-0.2699999999999996
601886.XSHG,2022-05-11,0.9300000000000015
603185.XSHG,2022-05-11,-7.0400000000000205
002615.XSHE,2022-05-11,0.05000000000000071
002183.XSHE,2022-05-11,-2.5400000000000063
000797.XSHE,2022-05-11,1.2799999999999976
300589.XSHE,2022-05-11,-0.5
601126.XSHG,2022-05-11,-0.4299999999999997
600814.XSHG,2022-05-11,-0.6900000000000048
600900.XSHG,2022-05-11,0.6600000000000108
688739.XSHG,2022-05-11,-0.7600000000000051
300296.XSHE,2022-05-11,0.18999999999999773
600481.XSHG,2022-05-11,1.960000000000008
002242.XSHE,2022-05-11,0.46999999999999886
002805.XSHE,2022-05-11,-1.5100000000000051
688186.XSHG,2022-05-11,-0.7199999999999989
300443.XSHE,2022-05-11,-4.829999999999998
300471.XSHE,2022-05-11,-0.980000000000004
002233.XSHE,2022-05-11,0.16000000000000014
000776.XSHE,2022-05-11,-1.289999999999992
001296.XSHE,2022-05-11,0.46999999999999886
002956.XSHE,2022-05-11,0.14000000000000057
002627.XSHE,2022-05-11,-0.07000000000000028
600160.XSHG,2022-05-11,-1.2999999999999972
688567.XSHG,2022-05-11,-0.21000000000000085
300012.XSHE,2022-05-11,-4.849999999999966
001228.XSHE,2022-05-11,-4.650000000000006
601699.XSHG,2022-05-11,-4.609999999999999
002556.XSHE,2022-05-11,0.720000000000006
000582.XSHE,2022-05-11,-0.5
300230.XSHE,2022-05-11,0.21999999999999886
300556.XSHE,2022-05-11,0.48999999999999844
300513.XSHE,2022-05-11,1.5900000000000034
002136.XSHE,2022-05-11,0.3099999999999987
002297.XSHE,2022-05-11,0.0
300525.XSHE,2022-05-11,-1.960000000000008
002568.XSHE,2022-05-11,-3.3300000000000125
601825.XSHG,2022-05-11,0.010000000000000675
301005.XSHE,2022-05-11,-0.6199999999999974
300482.XSHE,2022-05-11,4.710000000000008
300962.XSHE,2022-05-11,0.14000000000000057
002663.XSHE,2022-05-11,-0.08000000000000185
600098.XSHG,2022-05-11,-0.12000000000000455
001216.XSHE,2022-05-11,0.2900000000000009
601900.XSHG,2022-05-11,0.15000000000000036
000553.XSHE,2022-05-11,-0.1700000000000017
603897.XSHG,2022-05-11,0.2699999999999996
603506.XSHG,2022-05-11,0.519999999999996
002973.XSHE,2022-05-11,0.28999999999999915
002173.XSHE,2022-05-11,0.39000000000000057
300103.XSHE,2022-05-11,1.4799999999999969
300477.XSHE,2022-05-11,-0.3200000000000003
688685.XSHG,2022-05-11,0.1999999999999993
600836.XSHG,2022-05-11,1.0400000000000063
000852.XSHE,2022-05-11,0.5
603533.XSHG,2022-05-11,0.02000000000000135
603086.XSHG,2022-05-11,0.36999999999999744
001317.XSHE,2022-05-11,-2.6699999999999946
