code,date,open_close_diff
000068.XSHE,2021-05-27,-0.07000000000000028
605178.XSHG,2021-05-27,0.9200000000000017
605298.XSHG,2021-05-27,-0.16000000000000014
000557.XSHE,2021-05-27,0.25
002940.XSHE,2021-05-27,-0.28999999999999915
000672.XSHE,2021-05-27,-2.4099999999999966
600794.XSHG,2021-05-27,0.0
002095.XSHE,2021-05-27,-1.2800000000000011
688037.XSHG,2021-05-27,-8.730000000000004
300336.XSHE,2021-05-27,0.0
600055.XSHG,2021-05-27,-14.75
002639.XSHE,2021-05-27,-0.5
603586.XSHG,2021-05-27,-0.25
600679.XSHG,2021-05-27,-0.17999999999999972
002418.XSHE,2021-05-27,0.6099999999999994
600796.XSHG,2021-05-27,-0.0799999999999983
600827.XSHG,2021-05-27,-4.369999999999976
600199.XSHG,2021-05-27,-1.8900000000000006
300144.XSHE,2021-05-27,2.1200000000000045
002472.XSHE,2021-05-27,1.0800000000000125
002588.XSHE,2021-05-27,-0.6600000000000037
000564.XSHE,2021-05-27,-0.41999999999999993
003006.XSHE,2021-05-27,0.2099999999999973
601778.XSHG,2021-05-27,0.020000000000000462
600271.XSHG,2021-05-27,-1.9300000000000068
600449.XSHG,2021-05-27,0.12000000000000455
002419.XSHE,2021-05-27,0.120000000000001
002170.XSHE,2021-05-27,0.08000000000000185
600635.XSHG,2021-05-27,1.5899999999999181
002837.XSHE,2021-05-27,0.9099999999999966
003009.XSHE,2021-05-27,-0.4399999999999977
002301.XSHE,2021-05-27,-0.09999999999999432
600122.XSHG,2021-05-27,-0.17999999999999972
603328.XSHG,2021-05-27,-0.4200000000000017
688126.XSHG,2021-05-27,-1.9400000000000013
002684.XSHE,2021-05-27,0.6600000000000001
688200.XSHG,2021-05-27,-21.670000000000016
300735.XSHE,2021-05-27,-0.14000000000000057
600280.XSHG,2021-05-27,-0.46000000000000085
002947.XSHE,2021-05-27,-0.25
002957.XSHE,2021-05-27,-0.4200000000000017
300560.XSHE,2021-05-27,-0.3200000000000003
002198.XSHE,2021-05-27,-0.10000000000000142
002797.XSHE,2021-05-27,-0.15999999999999837
300627.XSHE,2021-05-27,-0.18000000000000682
300489.XSHE,2021-05-27,-1.8399999999999963
300157.XSHE,2021-05-27,0.5500000000000007
000009.XSHE,2021-05-27,0.5999999999999943
600987.XSHG,2021-05-27,0.0
003816.XSHE,2021-05-27,-0.020000000000000018
600126.XSHG,2021-05-27,-0.3200000000000003
002052.XSHE,2021-05-27,-0.14000000000000057
300859.XSHE,2021-05-27,-0.9200000000000017
300686.XSHE,2021-05-27,-0.129999999999999
000561.XSHE,2021-05-27,-0.05999999999999872
600182.XSHG,2021-05-27,-0.11000000000000121
600262.XSHG,2021-05-27,-0.16000000000000014
000877.XSHE,2021-05-27,1.019999999999996
600703.XSHG,2021-05-27,-50.069999999999936
601007.XSHG,2021-05-27,0.040000000000000924
300426.XSHE,2021-05-27,0.1999999999999993
600528.XSHG,2021-05-27,0.04999999999999716
600650.XSHG,2021-05-27,-0.21999999999999886
603633.XSHG,2021-05-27,-0.41999999999999815
600809.XSHG,2021-05-27,-1.25
300202.XSHE,2021-05-27,-0.7399999999999984
000836.XSHE,2021-05-27,0.0
300029.XSHE,2021-05-27,0.019999999999999574
002560.XSHE,2021-05-27,0.08000000000000185
000682.XSHE,2021-05-27,-0.3100000000000023
300147.XSHE,2021-05-27,0.5300000000000011
300329.XSHE,2021-05-27,-0.490000000000002
000507.XSHE,2021-05-27,-0.37000000000000455
000859.XSHE,2021-05-27,-0.8999999999999986
300307.XSHE,2021-05-27,-0.22000000000000242
300797.XSHE,2021-05-27,-0.08000000000000007
300915.XSHE,2021-05-27,0.04999999999999716
000878.XSHE,2021-05-27,-0.0899999999999963
002558.XSHE,2021-05-27,0.5
601579.XSHG,2021-05-27,-0.03999999999999915
002700.XSHE,2021-05-27,-0.05999999999999872
002461.XSHE,2021-05-27,0.28000000000000114
600332.XSHG,2021-05-27,-0.10999999999999943
603869.XSHG,2021-05-27,-0.0600000000000005
600173.XSHG,2021-05-27,-0.27999999999999936
600517.XSHG,2021-05-27,-0.21000000000000796
601969.XSHG,2021-05-27,-0.4299999999999997
603555.XSHG,2021-05-27,-0.010000000000000231
002708.XSHE,2021-05-27,0.08999999999999986
002727.XSHE,2021-05-27,-0.8799999999999955
002616.XSHE,2021-05-27,0.17999999999999972
600653.XSHG,2021-05-27,0.0
603697.XSHG,2021-05-27,-0.16999999999999815
603600.XSHG,2021-05-27,-0.05999999999999872
688056.XSHG,2021-05-27,-12.360000000000007
603232.XSHG,2021-05-27,-0.10999999999999943
600104.XSHG,2021-05-27,-0.6800000000000068
603112.XSHG,2021-05-27,-0.09999999999999964
605168.XSHG,2021-05-27,-0.4100000000000108
688077.XSHG,2021-05-27,-0.6999999999999957
000962.XSHE,2021-05-27,0.2699999999999996
000410.XSHE,2021-05-27,-0.08999999999999986
000928.XSHE,2021-05-27,-0.08999999999999986
603199.XSHG,2021-05-27,-0.129999999999999
600403.XSHG,2021-05-27,-0.10999999999999943
603696.XSHG,2021-05-27,-0.41999999999999815
300929.XSHE,2021-05-27,-1.3299999999999983
601963.XSHG,2021-05-27,-0.39000000000000057
002810.XSHE,2021-05-27,-4.939999999999998
002998.XSHE,2021-05-27,-0.15000000000000036
002243.XSHE,2021-05-27,-0.08999999999999986
600512.XSHG,2021-05-27,-0.5700000000000003
002471.XSHE,2021-05-27,-2.150000000000002
603580.XSHG,2021-05-27,-1.1799999999999997
603989.XSHG,2021-05-27,-2.3400000000000034
603507.XSHG,2021-05-27,0.14000000000000057
002353.XSHE,2021-05-27,-13.199999999999989
300555.XSHE,2021-05-27,-0.629999999999999
000906.XSHE,2021-05-27,-0.75
000059.XSHE,2021-05-27,0.009999999999999787
002177.XSHE,2021-05-27,-0.9799999999999898
600157.XSHG,2021-05-27,-0.5099999999999909
002657.XSHE,2021-05-27,0.0799999999999983
000520.XSHE,2021-05-27,0.21999999999999886
003013.XSHE,2021-05-27,-0.2699999999999996
300194.XSHE,2021-05-27,0.05999999999999872
002753.XSHE,2021-05-27,-0.18000000000000327
600083.XSHG,2021-05-27,-0.03000000000000025
601798.XSHG,2021-05-27,-0.10000000000000053
002160.XSHE,2021-05-27,-0.1899999999999995
688157.XSHG,2021-05-27,-0.12999999999999545
300042.XSHE,2021-05-27,-2.469999999999999
601339.XSHG,2021-05-27,0.120000000000001
002772.XSHE,2021-05-27,-0.08000000000000185
603006.XSHG,2021-05-27,0.019999999999999574
601010.XSHG,2021-05-27,-0.3200000000000003
603928.XSHG,2021-05-27,-0.0600000000000005
600984.XSHG,2021-05-27,0.23000000000000043
300573.XSHE,2021-05-27,2.6100000000000136
600307.XSHG,2021-05-27,-0.08999999999999986
601577.XSHG,2021-05-27,0.09999999999999964
000062.XSHE,2021-05-27,-1.8399999999999892
600177.XSHG,2021-05-27,-0.7699999999999818
601766.XSHG,2021-05-27,0.03000000000000025
300219.XSHE,2021-05-27,-1.759999999999998
688390.XSHG,2021-05-27,0.14000000000001478
000890.XSHE,2021-05-27,-0.990000000000002
000017.XSHE,2021-05-27,-0.3200000000000003
603010.XSHG,2021-05-27,0.35999999999999943
002463.XSHE,2021-05-27,-1.5200000000000031
000626.XSHE,2021-05-27,1.3899999999999864
000652.XSHE,2021-05-27,0.0
000622.XSHE,2021-05-27,0.0
002475.XSHE,2021-05-27,-24.289999999999964
002293.XSHE,2021-05-27,0.8400000000000034
002433.XSHE,2021-05-27,0.0400000000000027
300126.XSHE,2021-05-27,-0.6199999999999974
300435.XSHE,2021-05-27,-0.5899999999999963
600503.XSHG,2021-05-27,0.0
300706.XSHE,2021-05-27,-1.8299999999999983
000966.XSHE,2021-05-27,-2.9099999999999966
600326.XSHG,2021-05-27,-0.1599999999999966
688055.XSHG,2021-05-27,-0.16000000000000014
002978.XSHE,2021-05-27,-0.4099999999999966
600316.XSHG,2021-05-27,-1.9799999999999898
300140.XSHE,2021-05-27,-0.1700000000000017
300672.XSHE,2021-05-27,-9.390000000000015
600163.XSHG,2021-05-27,0.07000000000000028
300494.XSHE,2021-05-27,0.019999999999999574
603798.XSHG,2021-05-27,0.40000000000000213
000063.XSHE,2021-05-27,-12.139999999999986
600750.XSHG,2021-05-27,0.8100000000000023
002519.XSHE,2021-05-27,-0.22999999999999687
603729.XSHG,2021-05-27,0.03999999999999915
601168.XSHG,2021-05-27,0.15000000000000036
688516.XSHG,2021-05-27,-7.260000000000005
300167.XSHE,2021-05-27,0.7699999999999996
603922.XSHG,2021-05-27,-0.3600000000000012
000050.XSHE,2021-05-27,-1.0899999999999892
605100.XSHG,2021-05-27,-0.3100000000000023
002436.XSHE,2021-05-27,-3.539999999999992
002181.XSHE,2021-05-27,0.11000000000000121
300508.XSHE,2021-05-27,-1.3699999999999974
003026.XSHE,2021-05-27,-7.849999999999994
601005.XSHG,2021-05-27,-0.08000000000000007
600621.XSHG,2021-05-27,-260.9299999999994
600495.XSHG,2021-05-27,0.0
603336.XSHG,2021-05-27,0.16999999999999815
002410.XSHE,2021-05-27,17.0
300824.XSHE,2021-05-27,0.3500000000000014
002511.XSHE,2021-05-27,-0.4000000000000341
601880.XSHG,2021-05-27,0.0
600787.XSHG,2021-05-27,1.5200000000000102
300220.XSHE,2021-05-27,-1.4399999999999977
600172.XSHG,2021-05-27,-0.6600000000000037
688669.XSHG,2021-05-27,1.009999999999998
002758.XSHE,2021-05-27,0.07000000000000028
300397.XSHE,2021-05-27,0.5400000000000063
688033.XSHG,2021-05-27,0.019999999999999574
600898.XSHG,2021-05-27,0.0
600278.XSHG,2021-05-27,0.05999999999999872
600095.XSHG,2021-05-27,-2.759999999999998
300352.XSHE,2021-05-27,-0.18999999999999773
000889.XSHE,2021-05-27,-0.05000000000000071
300906.XSHE,2021-05-27,-0.11999999999999744
000559.XSHE,2021-05-27,-1.0699999999999932
000702.XSHE,2021-05-27,0.0
688558.XSHG,2021-05-27,0.27999999999999403
300762.XSHE,2021-05-27,-0.5600000000000023
600260.XSHG,2021-05-27,-1.2899999999999991
600459.XSHG,2021-05-27,-4.75
600735.XSHG,2021-05-27,-1.9199999999999946
603117.XSHG,2021-05-27,-0.1200000000000001
300519.XSHE,2021-05-27,0.6000000000000014
300530.XSHE,2021-05-27,1.5700000000000003
300950.XSHE,2021-05-27,-1.1400000000000006
600838.XSHG,2021-05-27,-0.14000000000000057
002892.XSHE,2021-05-27,-0.18999999999999773
002349.XSHE,2021-05-27,0.46999999999999886
002087.XSHE,2021-05-27,-0.049999999999998934
605338.XSHG,2021-05-27,-0.5499999999999972
300286.XSHE,2021-05-27,-0.3400000000000034
000338.XSHE,2021-05-27,-14.829999999999984
600137.XSHG,2021-05-27,0.19000000000000128
002394.XSHE,2021-05-27,0.0
600777.XSHG,2021-05-27,0.0
600099.XSHG,2021-05-27,0.0
000070.XSHE,2021-05-27,-0.41999999999999815
300364.XSHE,2021-05-27,-0.20000000000000284
603929.XSHG,2021-05-27,-0.23000000000000043
600731.XSHG,2021-05-27,-1.6799999999999997
002385.XSHE,2021-05-27,0.0
000019.XSHE,2021-05-27,-1.5
000959.XSHE,2021-05-27,0.0
002276.XSHE,2021-05-27,-0.07000000000000028
300726.XSHE,2021-05-27,-0.20999999999999375
300621.XSHE,2021-05-27,-0.0799999999999983
300511.XSHE,2021-05-27,0.33000000000000185
600883.XSHG,2021-05-27,-0.3299999999999983
002693.XSHE,2021-05-27,0.07000000000000028
000868.XSHE,2021-05-27,0.34999999999999787
300239.XSHE,2021-05-27,0.5399999999999991
300732.XSHE,2021-05-27,0.22999999999999687
603908.XSHG,2021-05-27,-0.28000000000000114
000150.XSHE,2021-05-27,-0.629999999999999
003017.XSHE,2021-05-27,-0.46999999999999886
600507.XSHG,2021-05-27,-1.5300000000000011
002399.XSHE,2021-05-27,-0.30000000000000426
601636.XSHG,2021-05-27,-0.990000000000002
002864.XSHE,2021-05-27,-0.16000000000000014
688663.XSHG,2021-05-27,-0.4200000000000017
688365.XSHG,2021-05-27,-0.20000000000000284
605169.XSHG,2021-05-27,-0.00999999999999801
300973.XSHE,2021-05-27,-9.689999999999998
600881.XSHG,2021-05-27,2.079999999999984
300005.XSHE,2021-05-27,1.3400000000000034
300535.XSHE,2021-05-27,0.0
603898.XSHG,2021-05-27,-0.480000000000004
601619.XSHG,2021-05-27,0.020000000000000018
603160.XSHG,2021-05-27,-7.759999999999991
300731.XSHE,2021-05-27,3.3300000000000054
600337.XSHG,2021-05-27,-0.13000000000000966
600582.XSHG,2021-05-27,1.9000000000000057
300190.XSHE,2021-05-27,-0.44999999999998863
002662.XSHE,2021-05-27,0.19000000000000128
002724.XSHE,2021-05-27,0.41999999999999815
300742.XSHE,2021-05-27,-0.41000000000000014
002602.XSHE,2021-05-27,-1.0600000000000094
603682.XSHG,2021-05-27,-0.08000000000000007
300779.XSHE,2021-05-27,-0.129999999999999
000599.XSHE,2021-05-27,0.060000000000002274
300224.XSHE,2021-05-27,-0.18999999999999773
603877.XSHG,2021-05-27,-2.280000000000001
300327.XSHE,2021-05-27,-12.669999999999987
000069.XSHE,2021-05-27,5.479999999999961
300558.XSHE,2021-05-27,0.36999999999999034
300909.XSHE,2021-05-27,0.0800000000000054
601633.XSHG,2021-05-27,4.490000000000009
002501.XSHE,2021-05-27,-0.4599999999999991
002002.XSHE,2021-05-27,-0.759999999999998
002962.XSHE,2021-05-27,-0.36999999999999744
300273.XSHE,2021-05-27,1.6299999999999955
600540.XSHG,2021-05-27,-0.2699999999999996
300724.XSHE,2021-05-27,-4.039999999999992
000728.XSHE,2021-05-27,-0.08999999999999986
000404.XSHE,2021-05-27,-0.08000000000000007
003016.XSHE,2021-05-27,-0.14000000000000057
002290.XSHE,2021-05-27,-0.3100000000000023
300440.XSHE,2021-05-27,0.740000000000002
300898.XSHE,2021-05-27,0.6099999999999994
300564.XSHE,2021-05-27,-0.07000000000000028
000532.XSHE,2021-05-27,-6.100000000000001
300331.XSHE,2021-05-27,-1.3299999999999983
603027.XSHG,2021-05-27,-0.37000000000000455
300001.XSHE,2021-05-27,-0.3400000000000034
600609.XSHG,2021-05-27,1.6599999999999966
603587.XSHG,2021-05-27,-0.3000000000000007
600648.XSHG,2021-05-27,-0.4099999999999966
688335.XSHG,2021-05-27,-0.14999999999999858
600691.XSHG,2021-05-27,-0.28000000000000114
603305.XSHG,2021-05-27,-0.3999999999999986
605218.XSHG,2021-05-27,-0.05999999999999872
600233.XSHG,2021-05-27,-0.25
300134.XSHE,2021-05-27,-0.7000000000000028
300251.XSHE,2021-05-27,1.0300000000000296
300453.XSHE,2021-05-27,-0.9499999999999886
600958.XSHG,2021-05-27,-0.07000000000000028
000848.XSHE,2021-05-27,-14.909999999999997
300415.XSHE,2021-05-27,-1.0800000000000125
600490.XSHG,2021-05-27,0.28000000000000114
002534.XSHE,2021-05-27,0.019999999999999574
600896.XSHG,2021-05-27,-0.28999999999999915
300786.XSHE,2021-05-27,0.0
002191.XSHE,2021-05-27,0.25
600523.XSHG,2021-05-27,-0.019999999999999574
002490.XSHE,2021-05-27,0.8399999999999999
002773.XSHE,2021-05-27,-4.149999999999999
300141.XSHE,2021-05-27,-0.4200000000000017
600398.XSHG,2021-05-27,0.0
600590.XSHG,2021-05-27,-0.3099999999999987
600506.XSHG,2021-05-27,-0.08000000000000007
002448.XSHE,2021-05-27,-0.39000000000000057
601108.XSHG,2021-05-27,-0.10999999999999943
002330.XSHE,2021-05-27,-0.019999999999999574
601388.XSHG,2021-05-27,-0.04999999999999716
002157.XSHE,2021-05-27,0.45999999999997954
300339.XSHE,2021-05-27,-1.7000000000000028
300460.XSHE,2021-05-27,-0.9499999999999993
601886.XSHG,2021-05-27,-0.35999999999999943
603185.XSHG,2021-05-27,-0.8999999999999773
002615.XSHE,2021-05-27,-0.10999999999999943
002183.XSHE,2021-05-27,-0.28999999999999204
000797.XSHE,2021-05-27,0.07000000000000028
300589.XSHE,2021-05-27,-0.23999999999999488
601126.XSHG,2021-05-27,-0.08000000000000185
600814.XSHG,2021-05-27,-0.23999999999999488
600900.XSHG,2021-05-27,0.0
300296.XSHE,2021-05-27,-1.8999999999999773
600481.XSHG,2021-05-27,0.490000000000002
002242.XSHE,2021-05-27,-2.0
002805.XSHE,2021-05-27,0.8000000000000007
688186.XSHG,2021-05-27,-0.379999999999999
300443.XSHE,2021-05-27,-2.8499999999999943
300471.XSHE,2021-05-27,-0.7100000000000009
002233.XSHE,2021-05-27,0.0800000000000054
000776.XSHE,2021-05-27,-0.04999999999999716
002956.XSHE,2021-05-27,0.4399999999999977
002627.XSHE,2021-05-27,0.0
600160.XSHG,2021-05-27,0.4299999999999926
688567.XSHG,2021-05-27,-1.2199999999999989
300012.XSHE,2021-05-27,6.990000000000009
601699.XSHG,2021-05-27,-2.549999999999997
002556.XSHE,2021-05-27,-0.7999999999999972
000582.XSHE,2021-05-27,0.14000000000000057
300230.XSHE,2021-05-27,-0.0799999999999983
300556.XSHE,2021-05-27,-0.16999999999999815
300513.XSHE,2021-05-27,-0.28999999999999915
002136.XSHE,2021-05-27,-0.5899999999999999
002297.XSHE,2021-05-27,-0.030000000000001137
300525.XSHE,2021-05-27,-0.75
002568.XSHE,2021-05-27,-4.639999999999986
300482.XSHE,2021-05-27,0.7200000000000273
300962.XSHE,2021-05-27,-0.17999999999999972
002663.XSHE,2021-05-27,-0.16000000000000014
600098.XSHG,2021-05-27,0.1599999999999966
002450.XSHE,2021-05-27,-0.14000000000000012
601900.XSHG,2021-05-27,0.019999999999999574
000553.XSHE,2021-05-27,-0.5500000000000043
603897.XSHG,2021-05-27,0.129999999999999
603506.XSHG,2021-05-27,-0.0799999999999983
002973.XSHE,2021-05-27,-0.1999999999999993
002173.XSHE,2021-05-27,-0.2700000000000031
300103.XSHE,2021-05-27,-0.3500000000000014
300477.XSHE,2021-05-27,0.8999999999999986
688685.XSHG,2021-05-27,-0.2799999999999976
600836.XSHG,2021-05-27,-0.6900000000000119
000852.XSHE,2021-05-27,-0.10999999999999943
603533.XSHG,2021-05-27,-0.4800000000000004
603086.XSHG,2021-05-27,-0.120000000000001
002465.XSHE,2021-05-27,-0.14000000000000057
605196.XSHG,2021-05-27,0.07000000000000028
688138.XSHG,2021-05-27,-1.0
603236.XSHG,2021-05-27,-4.310000000000002
603610.XSHG,2021-05-27,0.07000000000000028
300142.XSHE,2021-05-27,14.220000000000027
000780.XSHE,2021-05-27,0.09999999999999787
601368.XSHG,2021-05-27,0.009999999999999787
600354.XSHG,2021-05-27,0.21000000000000085
002451.XSHE,2021-05-27,-0.14999999999999858
000530.XSHE,2021-05-27,0.0
002500.XSHE,2021-05-27,-0.05000000000000071
300580.XSHE,2021-05-27,0.0
002591.XSHE,2021-05-27,-0.34999999999999787
002748.XSHE,2021-05-27,-0.05000000000000071
600655.XSHG,2021-05-27,-12.61999999999989
002286.XSHE,2021-05-27,-0.4200000000000017
002915.XSHE,2021-05-27,-0.2099999999999973
000065.XSHE,2021-05-27,0.14999999999999147
300428.XSHE,2021-05-27,-0.18999999999999773
600266.XSHG,2021-05-27,-0.5
603838.XSHG,2021-05-27,-0.20999999999999908
000755.XSHE,2021-05-27,-0.4299999999999997
000627.XSHE,2021-05-27,0.5799999999999983
300206.XSHE,2021-05-27,0.39000000000000057
000899.XSHE,2021-05-27,0.11999999999999744
600596.XSHG,2021-05-27,-4.3700000000000045
603299.XSHG,2021-05-27,-0.030000000000001137
003001.XSHE,2021-05-27,1.3500000000000014
000505.XSHE,2021-05-27,-0.29999999999999716
603031.XSHG,2021-05-27,0.06999999999999318
000151.XSHE,2021-05-27,0.19000000000000128
300310.XSHE,2021-05-27,-0.5399999999999991
300038.XSHE,2021-05-27,-0.04999999999999982
002409.XSHE,2021-05-27,-19.72999999999999
300406.XSHE,2021-05-27,-0.7199999999999989
300429.XSHE,2021-05-27,-3.8500000000000085
300539.XSHE,2021-05-27,0.17999999999999972
002131.XSHE,2021-05-27,-1.759999999999991
300334.XSHE,2021-05-27,-0.16000000000000014
603788.XSHG,2021-05-27,0.16000000000000014
600810.XSHG,2021-05-27,0.03999999999999915
600822.XSHG,2021-05-27,0.029999999999997584
300187.XSHE,2021-05-27,-0.37999999999999545
300527.XSHE,2021-05-27,-0.019999999999999574
000615.XSHE,2021-05-27,-5.590000000000003
300916.XSHE,2021-05-27,-0.07000000000000739
600227.XSHG,2021-05-27,-0.23000000000000043
300572.XSHE,2021-05-27,-0.09000000000000341
300008.XSHE,2021-05-27,-0.6899999999999977
688588.XSHG,2021-05-27,-0.35999999999999943
300115.XSHE,2021-05-27,-18.01000000000002
603090.XSHG,2021-05-27,-0.129999999999999
601866.XSHG,2021-05-27,0.0
000933.XSHE,2021-05-27,-2.759999999999991
300795.XSHE,2021-05-27,-0.00999999999999801
603966.XSHG,2021-05-27,0.010000000000001563
603955.XSHG,2021-05-27,-0.1999999999999993
002426.XSHE,2021-05-27,-0.5299999999999994
603868.XSHG,2021-05-27,0.7700000000000031
002478.XSHE,2021-05-27,-0.019999999999999574
000503.XSHE,2021-05-27,-0.39000000000000057
000633.XSHE,2021-05-27,-0.21999999999999886
603662.XSHG,2021-05-27,0.28000000000000114
000639.XSHE,2021-05-27,-0.5499999999999972
300969.XSHE,2021-05-27,0.6700000000000017
002481.XSHE,2021-05-27,1.8600000000000136
603356.XSHG,2021-05-27,-0.07000000000000028
000911.XSHE,2021-05-27,0.4499999999999993
002833.XSHE,2021-05-27,0.75
002926.XSHE,2021-05-27,-0.10999999999999943
002072.XSHE,2021-05-27,-0.08999999999999986
601211.XSHG,2021-05-27,0.05000000000000071
300258.XSHE,2021-05-27,-1.269999999999996
003023.XSHE,2021-05-27,0.029999999999997584
002541.XSHE,2021-05-27,-3.069999999999993
300274.XSHE,2021-05-27,-15.730000000000018
603655.XSHG,2021-05-27,-0.19000000000000128
300248.XSHE,2021-05-27,0.4099999999999966
300647.XSHE,2021-05-27,0.10000000000000142
600366.XSHG,2021-05-27,0.23999999999999488
603810.XSHG,2021-05-27,-0.0799999999999983
300645.XSHE,2021-05-27,0.0
600033.XSHG,2021-05-27,-0.07000000000000028
603080.XSHG,2021-05-27,0.10999999999999943
688536.XSHG,2021-05-27,-43.73000000000002
688185.XSHG,2021-05-27,-12.0
600792.XSHG,2021-05-27,-0.060000000000002274
605288.XSHG,2021-05-27,-1.6099999999999994
000839.XSHE,2021-05-27,-0.25
603488.XSHG,2021-05-27,0.019999999999999574
601179.XSHG,2021-05-27,0.0
300382.XSHE,2021-05-27,-1.240000000000009
000766.XSHE,2021-05-27,-0.02999999999999936
002369.XSHE,2021-05-27,-0.26000000000000156
300788.XSHE,2021-05-27,0.1699999999999946
600612.XSHG,2021-05-27,133.10999999999876
300357.XSHE,2021-05-27,4.389999999999986
600139.XSHG,2021-05-27,-0.17999999999999972
600311.XSHG,2021-05-27,-0.08999999999999986
300323.XSHE,2021-05-27,-2.8100000000000023
600191.XSHG,2021-05-27,0.0
603613.XSHG,2021-05-27,1.049999999999983
002767.XSHE,2021-05-27,0.129999999999999
000521.XSHE,2021-05-27,-0.46000000000000085
001965.XSHE,2021-05-27,-0.009999999999999787
002247.XSHE,2021-05-27,-0.5200000000000014
300553.XSHE,2021-05-27,-0.7200000000000024
300895.XSHE,2021-05-27,-0.22999999999999687
603383.XSHG,2021-05-27,-2.8699999999999974
002180.XSHE,2021-05-27,-4.079999999999998
300985.XSHE,2021-05-27,0.14000000000000057
601916.XSHG,2021-05-27,-0.009999999999999787
603920.XSHG,2021-05-27,-0.5100000000000016
300578.XSHE,2021-05-27,-2.0700000000000003
000558.XSHE,2021-05-27,-0.19000000000000128
600693.XSHG,2021-05-27,0.8499999999999943
600873.XSHG,2021-05-27,0.5300000000000011
601989.XSHG,2021-05-27,0.040000000000000036
300057.XSHE,2021-05-27,0.0799999999999983
002149.XSHE,2021-05-27,-0.46999999999999886
002112.XSHE,2021-05-27,0.0
002356.XSHE,2021-05-27,-0.10999999999999943
002584.XSHE,2021-05-27,-0.5099999999999998
603871.XSHG,2021-05-27,0.6700000000000017
300858.XSHE,2021-05-27,-1.0
000609.XSHE,2021-05-27,-0.11999999999999922
002983.XSHE,2021-05-27,-1.1700000000000017
002284.XSHE,2021-05-27,0.5799999999999983
600310.XSHG,2021-05-27,0.1699999999999946
000637.XSHE,2021-05-27,0.1700000000000017
000525.XSHE,2021-05-27,-0.23999999999999844
300403.XSHE,2021-05-27,0.4299999999999997
002856.XSHE,2021-05-27,-0.2400000000000002
600236.XSHG,2021-05-27,0.35999999999999943
600036.XSHG,2021-05-27,0.25
300215.XSHE,2021-05-27,3.329999999999984
688106.XSHG,2021-05-27,-1.0
600248.XSHG,2021-05-27,-0.46000000000000085
601678.XSHG,2021-05-27,-0.8000000000000007
002722.XSHE,2021-05-27,0.10999999999999943
002035.XSHE,2021-05-27,-0.6500000000000057
688195.XSHG,2021-05-27,-1.009999999999998
600291.XSHG,2021-05-27,-0.040000000000000036
002729.XSHE,2021-05-27,-0.21999999999999886
600618.XSHG,2021-05-27,-1.5199999999999818
600151.XSHG,2021-05-27,0.5200000000000031
601020.XSHG,2021-05-27,0.17999999999999972
002390.XSHE,2021-05-27,-0.6200000000000045
603808.XSHG,2021-05-27,0.10999999999999943
000972.XSHE,2021-05-27,-0.39000000000000057
002570.XSHE,2021-05-27,-0.7999999999999989
000668.XSHE,2021-05-27,0.18999999999999773
300796.XSHE,2021-05-27,-0.05000000000000071
600903.XSHG,2021-05-27,-0.0799999999999983
600251.XSHG,2021-05-27,-0.519999999999996
300930.XSHE,2021-05-27,-0.21999999999999886
600834.XSHG,2021-05-27,-1.759999999999998
600789.XSHG,2021-05-27,0.1999999999999993
688330.XSHG,2021-05-27,-0.4299999999999926
688079.XSHG,2021-05-27,-1.4199999999999982
300597.XSHE,2021-05-27,-0.07000000000000028
600397.XSHG,2021-05-27,-0.08000000000000007
300466.XSHE,2021-05-27,0.05000000000000071
300618.XSHE,2021-05-27,-1.9099999999999966
300335.XSHE,2021-05-27,0.0
300842.XSHE,2021-05-27,0.9600000000000009
600323.XSHG,2021-05-27,0.06999999999999318
603650.XSHG,2021-05-27,-0.18999999999999773
600710.XSHG,2021-05-27,0.6700000000000017
002993.XSHE,2021-05-27,-0.259999999999998
600741.XSHG,2021-05-27,-0.4700000000000273
300096.XSHE,2021-05-27,0.21000000000000085
600195.XSHG,2021-05-27,-0.37999999999999545
002210.XSHE,2021-05-27,-0.620000000000001
300247.XSHE,2021-05-27,0.5
002749.XSHE,2021-05-27,0.0
688013.XSHG,2021-05-27,-0.35999999999999943
000698.XSHE,2021-05-27,0.129999999999999
300338.XSHE,2021-05-27,-0.1700000000000017
600887.XSHG,2021-05-27,29.710000000000036
002182.XSHE,2021-05-27,0.2700000000000031
688418.XSHG,2021-05-27,-0.48999999999999844
603906.XSHG,2021-05-27,1.7700000000000031
002020.XSHE,2021-05-27,1.0499999999999972
600103.XSHG,2021-05-27,0.8599999999999994
603177.XSHG,2021-05-27,-0.4400000000000013
002030.XSHE,2021-05-27,-14.739999999999952
002714.XSHE,2021-05-27,-13.230000000000018
300399.XSHE,2021-05-27,-0.16999999999999815
603658.XSHG,2021-05-27,-1.3100000000000023
600926.XSHG,2021-05-27,0.2600000000000051
300769.XSHE,2021-05-27,0.4900000000000091
300609.XSHE,2021-05-27,-0.16000000000000014
300740.XSHE,2021-05-27,-1.0799999999999983
002531.XSHE,2021-05-27,-0.7199999999999989
300561.XSHE,2021-05-27,-0.8700000000000045
600425.XSHG,2021-05-27,-0.35999999999999943
603167.XSHG,2021-05-27,-0.08999999999999986
688788.XSHG,2021-05-27,-8.98999999999998
300240.XSHE,2021-05-27,0.17999999999999972
688599.XSHG,2021-05-27,0.03999999999999915
600118.XSHG,2021-05-27,-0.34000000000003183
