code,date,open_close_diff
300396.XSHE,2023-10-09,2.489999999999995
600864.XSHG,2023-10-09,2.539999999999999
001259.XSHE,2023-10-09,0.019999999999999574
000042.XSHE,2023-10-09,2.1200000000000045
603970.XSHG,2023-10-09,0.240000000000002
603005.XSHG,2023-10-09,-0.9500000000000028
688348.XSHG,2023-10-09,3.3100000000000023
600562.XSHG,2023-10-09,-0.5
600387.XSHG,2023-10-09,-0.08999999999999986
301061.XSHE,2023-10-09,-0.7000000000000028
605188.XSHG,2023-10-09,0.3699999999999992
688590.XSHG,2023-10-09,0.4599999999999973
002850.XSHE,2023-10-09,2.9199999999999875
002186.XSHE,2023-10-09,1.1600000000000001
688439.XSHG,2023-10-09,0.9200000000000017
000897.XSHE,2023-10-09,0.17999999999999972
603883.XSHG,2023-10-09,0.8200000000000003
002193.XSHE,2023-10-09,0.47000000000000064
002185.XSHE,2023-10-09,-0.21000000000000796
300389.XSHE,2023-10-09,0.5699999999999932
300289.XSHE,2023-10-09,0.019999999999999574
001206.XSHE,2023-10-09,1.0200000000000031
002159.XSHE,2023-10-09,1.3399999999999999
002679.XSHE,2023-10-09,0.5799999999999983
300699.XSHE,2023-10-09,0.29000000000000625
601777.XSHG,2023-10-09,-0.0600000000000005
688371.XSHG,2023-10-09,0.490000000000002
603819.XSHG,2023-10-09,0.6499999999999986
002391.XSHE,2023-10-09,0.740000000000002
002835.XSHE,2023-10-09,0.14999999999999858
002526.XSHE,2023-10-09,0.0
600535.XSHG,2023-10-09,3.1500000000000057
301368.XSHE,2023-10-09,0.8200000000000003
002987.XSHE,2023-10-09,-0.4099999999999966
600683.XSHG,2023-10-09,1.5
002506.XSHE,2023-10-09,-0.28999999999999915
603282.XSHG,2023-10-09,0.379999999999999
605006.XSHG,2023-10-09,0.1899999999999995
688334.XSHG,2023-10-09,-0.05999999999999872
300087.XSHE,2023-10-09,2.4199999999999875
300456.XSHE,2023-10-09,-3.0
300160.XSHE,2023-10-09,0.0
300384.XSHE,2023-10-09,-1.1600000000000108
300502.XSHE,2023-10-09,1.5300000000000296
600851.XSHG,2023-10-09,0.789999999999992
601968.XSHG,2023-10-09,0.14000000000000057
603393.XSHG,2023-10-09,0.6599999999999966
301308.XSHE,2023-10-09,-6.890000000000001
601117.XSHG,2023-10-09,-0.1800000000000015
688281.XSHG,2023-10-09,-8.03000000000003
600571.XSHG,2023-10-09,-0.5600000000000023
000419.XSHE,2023-10-09,2.160000000000011
001226.XSHE,2023-10-09,-0.1700000000000017
301149.XSHE,2023-10-09,0.009999999999999787
600623.XSHG,2023-10-09,1.259999999999991
603569.XSHG,2023-10-09,-1.5
300968.XSHE,2023-10-09,-1.0
601860.XSHG,2023-10-09,0.040000000000000036
688515.XSHG,2023-10-09,-14.280000000000001
603000.XSHG,2023-10-09,1.8499999999999943
300689.XSHE,2023-10-09,-0.28000000000000114
605222.XSHG,2023-10-09,-0.2799999999999976
605060.XSHG,2023-10-09,0.4800000000000004
600080.XSHG,2023-10-09,0.6499999999999986
603122.XSHG,2023-10-09,0.14000000000000057
688693.XSHG,2023-10-09,0.6799999999999997
000027.XSHE,2023-10-09,0.0
002133.XSHE,2023-10-09,0.27999999999999936
600382.XSHG,2023-10-09,0.33999999999999986
301265.XSHE,2023-10-09,0.09999999999999964
600361.XSHG,2023-10-09,0.5
300363.XSHE,2023-10-09,0.480000000000004
000068.XSHE,2023-10-09,0.08999999999999986
605178.XSHG,2023-10-09,0.8300000000000018
605298.XSHG,2023-10-09,0.17999999999999972
000557.XSHE,2023-10-09,0.5700000000000003
002940.XSHE,2023-10-09,0.3400000000000034
000672.XSHE,2023-10-09,1.4500000000000028
600794.XSHG,2023-10-09,0.0
002095.XSHE,2023-10-09,0.5799999999999983
688037.XSHG,2023-10-09,1.9799999999999898
688767.XSHG,2023-10-09,0.14000000000000057
600055.XSHG,2023-10-09,1.7900000000000205
002639.XSHE,2023-10-09,-0.030000000000001137
603586.XSHG,2023-10-09,-0.22000000000000242
600679.XSHG,2023-10-09,0.35999999999999943
301213.XSHE,2023-10-09,-0.10999999999999943
002418.XSHE,2023-10-09,0.0
600796.XSHG,2023-10-09,1.5
001266.XSHE,2023-10-09,-0.28999999999999915
600827.XSHG,2023-10-09,2.470000000000013
600199.XSHG,2023-10-09,-6.710000000000008
300144.XSHE,2023-10-09,12.389999999999986
002472.XSHE,2023-10-09,0.2599999999999909
002588.XSHE,2023-10-09,0.39000000000000057
000564.XSHE,2023-10-09,0.0
003006.XSHE,2023-10-09,-0.030000000000001137
601778.XSHG,2023-10-09,0.019999999999999574
688212.XSHG,2023-10-09,0.12000000000000455
600271.XSHG,2023-10-09,-1.210000000000008
600449.XSHG,2023-10-09,0.6900000000000119
301068.XSHE,2023-10-09,0.4200000000000017
002419.XSHE,2023-10-09,0.5100000000000016
002170.XSHE,2023-10-09,0.3299999999999983
600635.XSHG,2023-10-09,4.980000000000018
002837.XSHE,2023-10-09,-2.549999999999983
003009.XSHE,2023-10-09,-0.5200000000000031
002301.XSHE,2023-10-09,0.7799999999999976
603328.XSHG,2023-10-09,-0.2099999999999973
688126.XSHG,2023-10-09,0.370000000000001
688200.XSHG,2023-10-09,1.5400000000000205
300735.XSHE,2023-10-09,-5.640000000000001
600280.XSHG,2023-10-09,1.3799999999999955
002947.XSHE,2023-10-09,0.09000000000000341
002957.XSHE,2023-10-09,-0.129999999999999
300560.XSHE,2023-10-09,-1.4399999999999977
002198.XSHE,2023-10-09,1.1700000000000017
002797.XSHE,2023-10-09,0.11000000000000121
300627.XSHE,2023-10-09,-1.990000000000009
300489.XSHE,2023-10-09,-0.23999999999999488
300157.XSHE,2023-10-09,-0.23999999999999844
301043.XSHE,2023-10-09,0.5300000000000011
000009.XSHE,2023-10-09,0.9099999999999966
301019.XSHE,2023-10-09,-0.29999999999999716
600987.XSHG,2023-10-09,-0.779999999999994
003816.XSHE,2023-10-09,-0.050000000000000266
301310.XSHE,2023-10-09,0.990000000000002
600126.XSHG,2023-10-09,0.3500000000000014
002052.XSHE,2023-10-09,0.21000000000000085
300859.XSHE,2023-10-09,1.3399999999999999
300686.XSHE,2023-10-09,-0.46000000000000085
000561.XSHE,2023-10-09,-0.3100000000000023
301312.XSHE,2023-10-09,1.8900000000000006
600182.XSHG,2023-10-09,0.19000000000000128
600262.XSHG,2023-10-09,0.14000000000000057
603135.XSHG,2023-10-09,0.23999999999999844
688620.XSHG,2023-10-09,0.3200000000000003
000877.XSHE,2023-10-09,-0.0799999999999983
600703.XSHG,2023-10-09,-0.4300000000000068
601007.XSHG,2023-10-09,0.8999999999999986
688163.XSHG,2023-10-09,0.6400000000000006
300426.XSHE,2023-10-09,1.5100000000000051
600528.XSHG,2023-10-09,1.1799999999999997
600650.XSHG,2023-10-09,0.46000000000000085
603633.XSHG,2023-10-09,-0.14000000000000057
600809.XSHG,2023-10-09,-25.309999999999945
000836.XSHE,2023-10-09,0.08999999999999986
300029.XSHE,2023-10-09,0.04999999999999982
002560.XSHE,2023-10-09,-0.38000000000000256
000682.XSHE,2023-10-09,-1.759999999999991
300147.XSHE,2023-10-09,0.10000000000000142
300329.XSHE,2023-10-09,0.7100000000000009
000507.XSHE,2023-10-09,0.39000000000000057
000859.XSHE,2023-10-09,0.15000000000000213
300307.XSHE,2023-10-09,-0.13000000000000078
300797.XSHE,2023-10-09,0.3299999999999983
300915.XSHE,2023-10-09,0.990000000000002
000878.XSHE,2023-10-09,0.18999999999999773
002558.XSHE,2023-10-09,1.0
601579.XSHG,2023-10-09,0.030000000000001137
002700.XSHE,2023-10-09,-0.240000000000002
002461.XSHE,2023-10-09,-0.019999999999999574
600332.XSHG,2023-10-09,0.259999999999998
603869.XSHG,2023-10-09,0.2400000000000002
600173.XSHG,2023-10-09,-0.019999999999999574
301157.XSHE,2023-10-09,-0.5799999999999983
600517.XSHG,2023-10-09,-0.4399999999999977
601969.XSHG,2023-10-09,0.09999999999999964
301086.XSHE,2023-10-09,-0.09000000000000341
603555.XSHG,2023-10-09,-0.050000000000000266
002708.XSHE,2023-10-09,-1.1999999999999993
002727.XSHE,2023-10-09,0.6799999999999997
002616.XSHE,2023-10-09,-0.23000000000000043
600653.XSHG,2023-10-09,-215.5099999999984
603697.XSHG,2023-10-09,0.28000000000000114
603600.XSHG,2023-10-09,0.6900000000000013
688056.XSHG,2023-10-09,0.480000000000004
603232.XSHG,2023-10-09,0.3499999999999943
600104.XSHG,2023-10-09,-1.8199999999999932
603112.XSHG,2023-10-09,0.1800000000000015
605168.XSHG,2023-10-09,9.430000000000007
688077.XSHG,2023-10-09,0.269999999999996
000962.XSHE,2023-10-09,-0.6099999999999994
000928.XSHE,2023-10-09,0.19000000000000128
603199.XSHG,2023-10-09,2.5100000000000016
600403.XSHG,2023-10-09,0.07000000000000028
688798.XSHG,2023-10-09,1.9200000000000017
688543.XSHG,2023-10-09,-0.5300000000000011
603696.XSHG,2023-10-09,0.25
603176.XSHG,2023-10-09,0.1299999999999999
300929.XSHE,2023-10-09,0.029999999999997584
601963.XSHG,2023-10-09,-0.08999999999999986
002810.XSHE,2023-10-09,2.559999999999995
002998.XSHE,2023-10-09,0.05999999999999961
002243.XSHE,2023-10-09,-0.05000000000000071
600512.XSHG,2023-10-09,0.2699999999999996
002471.XSHE,2023-10-09,-0.2699999999999996
603580.XSHG,2023-10-09,0.6700000000000017
603989.XSHG,2023-10-09,0.21000000000000085
688320.XSHG,2023-10-09,0.4399999999999977
301205.XSHE,2023-10-09,7.810000000000002
603507.XSHG,2023-10-09,0.07000000000000028
002353.XSHE,2023-10-09,3.0200000000000387
688681.XSHG,2023-10-09,-0.05999999999999872
300555.XSHE,2023-10-09,-0.35999999999999943
001258.XSHE,2023-10-09,0.019999999999999574
000906.XSHE,2023-10-09,0.5799999999999983
000059.XSHE,2023-10-09,0.2400000000000002
002177.XSHE,2023-10-09,0.09000000000000341
600157.XSHG,2023-10-09,0.0
603529.XSHG,2023-10-09,1.2899999999999991
688071.XSHG,2023-10-09,1.0700000000000003
002657.XSHE,2023-10-09,-0.28999999999999915
000520.XSHE,2023-10-09,0.2099999999999973
003013.XSHE,2023-10-09,0.3099999999999987
300194.XSHE,2023-10-09,0.19000000000000128
002753.XSHE,2023-10-09,0.7699999999999996
600083.XSHG,2023-10-09,0.17999999999999972
601798.XSHG,2023-10-09,0.1200000000000001
002160.XSHE,2023-10-09,0.040000000000000924
688157.XSHG,2023-10-09,0.7999999999999972
300042.XSHE,2023-10-09,-3.3200000000000074
601339.XSHG,2023-10-09,-0.120000000000001
002772.XSHE,2023-10-09,0.5599999999999987
603006.XSHG,2023-10-09,-0.4299999999999997
601010.XSHG,2023-10-09,0.25
603928.XSHG,2023-10-09,0.21000000000000085
600984.XSHG,2023-10-09,0.45000000000000107
688197.XSHG,2023-10-09,1.0200000000000031
688581.XSHG,2023-10-09,2.4599999999999937
300573.XSHE,2023-10-09,-7.719999999999999
600307.XSHG,2023-10-09,0.040000000000000036
601577.XSHG,2023-10-09,0.0600000000000005
000062.XSHE,2023-10-09,0.0
688601.XSHG,2023-10-09,-4.530000000000001
603125.XSHG,2023-10-09,0.1600000000000037
600177.XSHG,2023-10-09,4.270000000000039
601766.XSHG,2023-10-09,0.08000000000000007
300219.XSHE,2023-10-09,-0.4200000000000017
688390.XSHG,2023-10-09,-5.110000000000014
000890.XSHE,2023-10-09,0.41000000000000014
000017.XSHE,2023-10-09,0.35999999999999943
603010.XSHG,2023-10-09,0.0899999999999963
002463.XSHE,2023-10-09,0.6000000000000085
000626.XSHE,2023-10-09,2.1400000000000006
000652.XSHE,2023-10-09,2.230000000000004
301327.XSHE,2023-10-09,0.7199999999999989
000622.XSHE,2023-10-09,1.0200000000000031
002475.XSHE,2023-10-09,-48.74000000000012
002293.XSHE,2023-10-09,2.1000000000000085
002433.XSHE,2023-10-09,-0.3800000000000008
300126.XSHE,2023-10-09,0.2799999999999976
300435.XSHE,2023-10-09,0.1600000000000037
600503.XSHG,2023-10-09,0.0600000000000005
300706.XSHE,2023-10-09,-0.07000000000000028
000966.XSHE,2023-10-09,0.0
600326.XSHG,2023-10-09,0.10999999999999943
688055.XSHG,2023-10-09,-0.040000000000000036
002978.XSHE,2023-10-09,0.740000000000002
301202.XSHE,2023-10-09,-0.9499999999999957
688381.XSHG,2023-10-09,0.18999999999999773
600316.XSHG,2023-10-09,-1.779999999999987
300140.XSHE,2023-10-09,0.46000000000000085
300672.XSHE,2023-10-09,0.0
600163.XSHG,2023-10-09,-0.05000000000000071
300494.XSHE,2023-10-09,0.990000000000002
603798.XSHG,2023-10-09,0.370000000000001
000063.XSHE,2023-10-09,-19.58000000000004
600750.XSHG,2023-10-09,1.3000000000000114
002519.XSHE,2023-10-09,-0.8299999999999983
301078.XSHE,2023-10-09,0.1899999999999995
603729.XSHG,2023-10-09,0.35999999999999943
601168.XSHG,2023-10-09,-0.129999999999999
688516.XSHG,2023-10-09,-0.21999999999999886
300167.XSHE,2023-10-09,-0.41999999999999815
603922.XSHG,2023-10-09,-0.16000000000000014
000050.XSHE,2023-10-09,-0.0799999999999983
605100.XSHG,2023-10-09,0.42999999999999616
002436.XSHE,2023-10-09,-3.079999999999984
002181.XSHE,2023-10-09,0.14000000000000057
300508.XSHE,2023-10-09,-0.1700000000000017
003026.XSHE,2023-10-09,0.07000000000000028
601005.XSHG,2023-10-09,0.030000000000000027
600621.XSHG,2023-10-09,57.63000000000011
600495.XSHG,2023-10-09,0.46000000000000085
603153.XSHG,2023-10-09,0.14999999999999858
603336.XSHG,2023-10-09,0.4700000000000024
002410.XSHE,2023-10-09,-5.0400000000000205
300824.XSHE,2023-10-09,0.15000000000000036
002511.XSHE,2023-10-09,-0.3299999999999983
601880.XSHG,2023-10-09,0.03000000000000025
600787.XSHG,2023-10-09,2.5999999999999943
688501.XSHG,2023-10-09,0.5899999999999999
300220.XSHE,2023-10-09,-0.0899999999999963
600172.XSHG,2023-10-09,0.7399999999999949
688669.XSHG,2023-10-09,0.4599999999999973
002758.XSHE,2023-10-09,0.4200000000000017
300397.XSHE,2023-10-09,-0.21999999999999886
688033.XSHG,2023-10-09,0.5700000000000003
688458.XSHG,2023-10-09,-0.8100000000000023
600898.XSHG,2023-10-09,0.379999999999999
688602.XSHG,2023-10-09,-0.019999999999999574
688707.XSHG,2023-10-09,0.7799999999999976
600278.XSHG,2023-10-09,0.33000000000000007
600095.XSHG,2023-10-09,0.379999999999999
300352.XSHE,2023-10-09,-1.1599999999999966
000889.XSHE,2023-10-09,-0.370000000000001
300906.XSHE,2023-10-09,0.08999999999999986
000559.XSHE,2023-10-09,-1.210000000000008
000702.XSHE,2023-10-09,0.26000000000000156
688558.XSHG,2023-10-09,0.3500000000000014
300762.XSHE,2023-10-09,-2.6000000000000085
301076.XSHE,2023-10-09,0.0
600459.XSHG,2023-10-09,0.22999999999998977
600735.XSHG,2023-10-09,0.9499999999999957
603117.XSHG,2023-10-09,0.0
300519.XSHE,2023-10-09,0.18999999999999773
300530.XSHE,2023-10-09,0.4100000000000037
300950.XSHE,2023-10-09,-0.030000000000001137
600838.XSHG,2023-10-09,4.310000000000002
002892.XSHE,2023-10-09,-1.8499999999999943
002349.XSHE,2023-10-09,0.480000000000004
301222.XSHE,2023-10-09,-0.10000000000000142
002087.XSHE,2023-10-09,-0.1200000000000001
605338.XSHG,2023-10-09,0.8400000000000034
300286.XSHE,2023-10-09,-2.780000000000001
000338.XSHE,2023-10-09,-2.740000000000009
600137.XSHG,2023-10-09,0.4400000000000013
002394.XSHE,2023-10-09,1.3100000000000023
600777.XSHG,2023-10-09,0.0
600099.XSHG,2023-10-09,0.25
000070.XSHE,2023-10-09,0.0
300364.XSHE,2023-10-09,0.45000000000000284
603929.XSHG,2023-10-09,-0.4200000000000017
600731.XSHG,2023-10-09,0.759999999999998
002385.XSHE,2023-10-09,0.5200000000000102
000019.XSHE,2023-10-09,0.8500000000000014
000959.XSHE,2023-10-09,0.08000000000000007
301020.XSHE,2023-10-09,-0.14000000000000057
002276.XSHE,2023-10-09,-1.5
301381.XSHE,2023-10-09,1.6200000000000045
300726.XSHE,2023-10-09,0.259999999999998
300621.XSHE,2023-10-09,-0.11000000000000121
300511.XSHE,2023-10-09,0.45000000000000284
600883.XSHG,2023-10-09,0.7700000000000031
002693.XSHE,2023-10-09,-0.3500000000000014
300804.XSHE,2023-10-09,0.5499999999999972
301248.XSHE,2023-10-09,-0.370000000000001
000868.XSHE,2023-10-09,-0.6099999999999994
300239.XSHE,2023-10-09,0.490000000000002
300732.XSHE,2023-10-09,0.6300000000000026
603908.XSHG,2023-10-09,1.0
003017.XSHE,2023-10-09,0.8800000000000026
600507.XSHG,2023-10-09,1.75
002399.XSHE,2023-10-09,0.29999999999999716
688489.XSHG,2023-10-09,0.9200000000000017
601636.XSHG,2023-10-09,0.33999999999999986
301137.XSHE,2023-10-09,-0.08999999999999986
002864.XSHE,2023-10-09,-0.12999999999999545
688663.XSHG,2023-10-09,-0.060000000000002274
688365.XSHG,2023-10-09,0.21000000000000085
605169.XSHG,2023-10-09,0.14000000000000057
300973.XSHE,2023-10-09,0.1599999999999966
600881.XSHG,2023-10-09,1.0499999999999972
300005.XSHE,2023-10-09,6.679999999999993
300535.XSHE,2023-10-09,0.21999999999999886
603898.XSHG,2023-10-09,0.490000000000002
601619.XSHG,2023-10-09,0.009999999999999787
603160.XSHG,2023-10-09,-1.5900000000000034
300731.XSHE,2023-10-09,-0.6899999999999977
600337.XSHG,2023-10-09,1.1099999999999994
600582.XSHG,2023-10-09,-1.2600000000000193
300190.XSHE,2023-10-09,-0.5899999999999963
002662.XSHE,2023-10-09,-0.18999999999999773
002724.XSHE,2023-10-09,-0.25
300742.XSHE,2023-10-09,0.16999999999999993
603237.XSHG,2023-10-09,0.7100000000000009
002602.XSHE,2023-10-09,-1.0600000000000023
603682.XSHG,2023-10-09,0.16999999999999993
300779.XSHE,2023-10-09,3.460000000000001
000599.XSHE,2023-10-09,-0.3000000000000007
301108.XSHE,2023-10-09,0.14999999999999858
300224.XSHE,2023-10-09,-0.09999999999999432
603877.XSHG,2023-10-09,0.740000000000002
300327.XSHE,2023-10-09,0.6400000000000006
301188.XSHE,2023-10-09,0.2699999999999996
000069.XSHE,2023-10-09,1.9499999999999886
301302.XSHE,2023-10-09,-0.35999999999999943
300558.XSHE,2023-10-09,0.14999999999999858
300909.XSHE,2023-10-09,-2.1599999999999966
601633.XSHG,2023-10-09,-0.6099999999999994
002501.XSHE,2023-10-09,0.07000000000000028
002002.XSHE,2023-10-09,0.21999999999999886
002962.XSHE,2023-10-09,-0.259999999999998
600540.XSHG,2023-10-09,-0.8200000000000003
300724.XSHE,2023-10-09,0.960000000000008
000728.XSHE,2023-10-09,0.14999999999999858
301361.XSHE,2023-10-09,-0.07000000000000028
000404.XSHE,2023-10-09,0.25
003016.XSHE,2023-10-09,0.08999999999999986
002290.XSHE,2023-10-09,0.45000000000000284
300440.XSHE,2023-10-09,-0.7199999999999989
300898.XSHE,2023-10-09,0.360000000000003
300564.XSHE,2023-10-09,0.2099999999999973
301131.XSHE,2023-10-09,-1.9699999999999989
000532.XSHE,2023-10-09,0.28999999999999915
301251.XSHE,2023-10-09,1.019999999999996
300331.XSHE,2023-10-09,-6.490000000000009
301269.XSHE,2023-10-09,-0.8900000000000006
603027.XSHG,2023-10-09,-0.46999999999999886
300001.XSHE,2023-10-09,-0.8300000000000125
000792.XSHE,2023-10-09,-0.15000000000000568
301357.XSHE,2023-10-09,-0.2600000000000051
600609.XSHG,2023-10-09,-1.9399999999999977
603587.XSHG,2023-10-09,0.3100000000000023
600648.XSHG,2023-10-09,2.4099999999999966
688335.XSHG,2023-10-09,0.15000000000000213
600691.XSHG,2023-10-09,0.28000000000000114
603305.XSHG,2023-10-09,-1.259999999999998
605218.XSHG,2023-10-09,0.08000000000000007
301367.XSHE,2023-10-09,1.299999999999983
600233.XSHG,2023-10-09,0.4200000000000017
300134.XSHE,2023-10-09,-0.8699999999999974
688351.XSHG,2023-10-09,0.120000000000001
300251.XSHE,2023-10-09,11.189999999999998
300453.XSHE,2023-10-09,-0.20000000000000284
600958.XSHG,2023-10-09,0.11000000000000121
000848.XSHE,2023-10-09,1.3700000000000045
300415.XSHE,2023-10-09,-0.6599999999999966
600490.XSHG,2023-10-09,0.14000000000000057
002534.XSHE,2023-10-09,1.0300000000000011
300786.XSHE,2023-10-09,-1.7100000000000009
002191.XSHE,2023-10-09,0.3500000000000014
600523.XSHG,2023-10-09,-0.3099999999999987
002490.XSHE,2023-10-09,0.16000000000000014
002773.XSHE,2023-10-09,-0.33999999999999986
300141.XSHE,2023-10-09,-0.3299999999999983
600398.XSHG,2023-10-09,-0.7199999999999989
600590.XSHG,2023-10-09,0.0
001212.XSHE,2023-10-09,0.8799999999999955
600506.XSHG,2023-10-09,0.4399999999999995
002448.XSHE,2023-10-09,-0.8900000000000006
601108.XSHG,2023-10-09,0.03999999999999915
002330.XSHE,2023-10-09,0.019999999999999574
601388.XSHG,2023-10-09,0.10999999999999943
002157.XSHE,2023-10-09,0.490000000000002
300339.XSHE,2023-10-09,-2.780000000000001
301095.XSHE,2023-10-09,1.3399999999999892
301336.XSHE,2023-10-09,0.6199999999999974
300460.XSHE,2023-10-09,0.35999999999999943
601886.XSHG,2023-10-09,0.0
603185.XSHG,2023-10-09,1.1399999999999864
002615.XSHE,2023-10-09,-0.05999999999999517
002183.XSHE,2023-10-09,-3.3200000000000074
000797.XSHE,2023-10-09,0.7199999999999989
300589.XSHE,2023-10-09,-1.0399999999999991
601126.XSHG,2023-10-09,0.0
600814.XSHG,2023-10-09,1.7700000000000031
600900.XSHG,2023-10-09,-1.0900000000000034
001322.XSHE,2023-10-09,0.3800000000000008
688739.XSHG,2023-10-09,0.3999999999999986
300296.XSHE,2023-10-09,0.0
600481.XSHG,2023-10-09,1.0300000000000011
002242.XSHE,2023-10-09,0.3299999999999983
002805.XSHE,2023-10-09,0.38000000000000256
688186.XSHG,2023-10-09,0.2799999999999976
300443.XSHE,2023-10-09,0.4200000000000017
300471.XSHE,2023-10-09,-0.5100000000000051
002233.XSHE,2023-10-09,0.129999999999999
000776.XSHE,2023-10-09,0.12000000000000455
001296.XSHE,2023-10-09,0.20000000000000284
002956.XSHE,2023-10-09,0.5100000000000051
002627.XSHE,2023-10-09,0.4400000000000013
600160.XSHG,2023-10-09,-3.5700000000000216
688567.XSHG,2023-10-09,0.3500000000000014
300012.XSHE,2023-10-09,-0.589999999999975
001228.XSHE,2023-10-09,0.7000000000000028
301276.XSHE,2023-10-09,0.08999999999999986
601699.XSHG,2023-10-09,-1.740000000000009
002556.XSHE,2023-10-09,0.28999999999999915
301393.XSHE,2023-10-09,-14.870000000000005
000582.XSHE,2023-10-09,0.35999999999999943
300230.XSHE,2023-10-09,-0.07000000000000028
300556.XSHE,2023-10-09,-0.28999999999999915
300513.XSHE,2023-10-09,-1.0
301139.XSHE,2023-10-09,-2.8000000000000043
002136.XSHE,2023-10-09,0.41000000000000014
002297.XSHE,2023-10-09,0.17999999999999972
300525.XSHE,2023-10-09,3.7299999999999898
002568.XSHE,2023-10-09,2.339999999999975
601825.XSHG,2023-10-09,0.0
301005.XSHE,2023-10-09,-0.020000000000003126
300482.XSHE,2023-10-09,-0.5899999999999892
300962.XSHE,2023-10-09,0.5300000000000011
002663.XSHE,2023-10-09,0.25
600098.XSHG,2023-10-09,-0.29000000000000625
001216.XSHE,2023-10-09,0.5
601900.XSHG,2023-10-09,0.23000000000000043
000553.XSHE,2023-10-09,0.29999999999999716
603897.XSHG,2023-10-09,0.07000000000000028
603506.XSHG,2023-10-09,0.019999999999999574
002973.XSHE,2023-10-09,0.29999999999999893
688512.XSHG,2023-10-09,0.3000000000000007
002173.XSHE,2023-10-09,-0.120000000000001
300103.XSHE,2023-10-09,0.40000000000000213
300477.XSHE,2023-10-09,-0.07000000000000028
688503.XSHG,2023-10-09,3.690000000000012
688685.XSHG,2023-10-09,-0.3000000000000007
600836.XSHG,2023-10-09,-3.960000000000008
000852.XSHE,2023-10-09,0.6700000000000017
603533.XSHG,2023-10-09,0.03999999999999915
603086.XSHG,2023-10-09,0.7600000000000051
001317.XSHE,2023-10-09,-2.039999999999999
002465.XSHE,2023-10-09,-0.28000000000000114
605196.XSHG,2023-10-09,-0.009999999999999787
301191.XSHE,2023-10-09,-6.52000000000001
688138.XSHG,2023-10-09,0.3200000000000003
603236.XSHG,2023-10-09,-0.10999999999998522
603610.XSHG,2023-10-09,0.35999999999999943
300142.XSHE,2023-10-09,-12.650000000000034
301500.XSHE,2023-10-09,0.41000000000000014
301189.XSHE,2023-10-09,0.09999999999999787
301182.XSHE,2023-10-09,-0.08000000000000185
601368.XSHG,2023-10-09,0.1299999999999999
600354.XSHG,2023-10-09,0.14000000000000057
002451.XSHE,2023-10-09,-0.09999999999999787
000530.XSHE,2023-10-09,-0.10999999999999943
002500.XSHE,2023-10-09,0.10999999999999943
300580.XSHE,2023-10-09,-3.6400000000000006
002591.XSHE,2023-10-09,0.10999999999999943
002748.XSHE,2023-10-09,0.10999999999999943
600655.XSHG,2023-10-09,31.039999999999964
002286.XSHE,2023-10-09,0.4700000000000024
002915.XSHE,2023-10-09,-0.34999999999999787
603075.XSHG,2023-10-09,0.860000000000003
000065.XSHE,2023-10-09,-0.7100000000000364
300428.XSHE,2023-10-09,-1.809999999999988
600266.XSHG,2023-10-09,1.25
603838.XSHG,2023-10-09,0.129999999999999
000755.XSHE,2023-10-09,-0.0600000000000005
000627.XSHE,2023-10-09,0.9000000000000057
300206.XSHE,2023-10-09,0.9500000000000028
000899.XSHE,2023-10-09,-0.16000000000000014
301012.XSHE,2023-10-09,-0.41999999999999815
600596.XSHG,2023-10-09,1.1299999999999955
603299.XSHG,2023-10-09,0.08999999999999986
003001.XSHE,2023-10-09,0.3500000000000014
688428.XSHG,2023-10-09,0.13000000000000078
000505.XSHE,2023-10-09,0.08999999999999986
603031.XSHG,2023-10-09,-0.15000000000000568
688246.XSHG,2023-10-09,1.629999999999999
000151.XSHE,2023-10-09,-0.9699999999999989
300310.XSHE,2023-10-09,-0.46000000000000085
002409.XSHE,2023-10-09,-4.399999999999977
300406.XSHE,2023-10-09,1.8100000000000023
300429.XSHE,2023-10-09,-2.239999999999995
300539.XSHE,2023-10-09,0.5799999999999983
002131.XSHE,2023-10-09,0.4399999999999977
300334.XSHE,2023-10-09,0.22000000000000242
603788.XSHG,2023-10-09,-0.620000000000001
600810.XSHG,2023-10-09,-0.28999999999999915
600822.XSHG,2023-10-09,0.10999999999999943
300187.XSHE,2023-10-09,0.28999999999999915
300527.XSHE,2023-10-09,-0.09999999999999964
000615.XSHE,2023-10-09,-2.1700000000000017
300916.XSHE,2023-10-09,-0.6800000000000068
600227.XSHG,2023-10-09,-0.4599999999999991
688485.XSHG,2023-10-09,0.23000000000000043
300572.XSHE,2023-10-09,0.970000000000006
605028.XSHG,2023-10-09,0.0
300008.XSHE,2023-10-09,-0.46000000000000085
001211.XSHE,2023-10-09,1.0300000000000011
301469.XSHE,2023-10-09,0.39000000000000057
688588.XSHG,2023-10-09,0.21000000000000085
300115.XSHE,2023-10-09,-3.9299999999999926
603151.XSHG,2023-10-09,0.3200000000000003
603090.XSHG,2023-10-09,0.3200000000000003
601866.XSHG,2023-10-09,0.0
000933.XSHE,2023-10-09,-6.590000000000003
300795.XSHE,2023-10-09,0.10999999999999943
301456.XSHE,2023-10-09,0.6699999999999946
688117.XSHG,2023-10-09,-1.3100000000000023
001210.XSHE,2023-10-09,0.6400000000000006
603966.XSHG,2023-10-09,0.14000000000000057
603955.XSHG,2023-10-09,0.6400000000000006
002426.XSHE,2023-10-09,-0.41999999999999993
603868.XSHG,2023-10-09,3.3999999999999915
