code,date,open_close_diff
600199.XSHG,2021-04-14,-0.240000000000002
300144.XSHE,2021-04-14,-13.310000000000002
002472.XSHE,2021-04-14,0.05000000000000426
002588.XSHE,2021-04-14,0.38000000000000256
000564.XSHE,2021-04-14,-0.39000000000000057
003006.XSHE,2021-04-14,-0.7900000000000027
601778.XSHG,2021-04-14,-0.040000000000000036
600271.XSHG,2021-04-14,-0.7699999999999818
600449.XSHG,2021-04-14,-0.37999999999999545
002419.XSHE,2021-04-14,-1.279999999999994
002170.XSHE,2021-04-14,-0.4100000000000037
600635.XSHG,2021-04-14,0.0
002837.XSHE,2021-04-14,0.980000000000004
003009.XSHE,2021-04-14,-3.0500000000000043
002301.XSHE,2021-04-14,0.6199999999999974
600122.XSHG,2021-04-14,0.0
603328.XSHG,2021-04-14,-0.16000000000000014
688126.XSHG,2021-04-14,0.3000000000000007
002684.XSHE,2021-04-14,-0.7300000000000004
688200.XSHG,2021-04-14,8.970000000000027
300735.XSHE,2021-04-14,-0.22999999999999687
600280.XSHG,2021-04-14,-2.289999999999999
002947.XSHE,2021-04-14,0.4800000000000004
002957.XSHE,2021-04-14,-0.259999999999998
300560.XSHE,2021-04-14,0.14000000000000057
002198.XSHE,2021-04-14,-0.26000000000000156
002797.XSHE,2021-04-14,-0.06999999999999851
300627.XSHE,2021-04-14,-1.2600000000000051
300489.XSHE,2021-04-14,-5.75
300157.XSHE,2021-04-14,-0.4299999999999997
000009.XSHE,2021-04-14,-2.7099999999999937
600987.XSHG,2021-04-14,-0.12000000000000455
003816.XSHE,2021-04-14,-0.050000000000000266
600126.XSHG,2021-04-14,-1.4999999999999964
002052.XSHE,2021-04-14,0.1399999999999988
300859.XSHE,2021-04-14,-4.489999999999998
300686.XSHE,2021-04-14,0.3999999999999986
000561.XSHE,2021-04-14,-0.10999999999999943
600182.XSHG,2021-04-14,-0.19000000000000128
600262.XSHG,2021-04-14,0.2700000000000031
000877.XSHE,2021-04-14,0.9899999999999949
600703.XSHG,2021-04-14,-1.6800000000000068
601007.XSHG,2021-04-14,-0.2400000000000002
300426.XSHE,2021-04-14,-0.04999999999999716
600528.XSHG,2021-04-14,-0.0899999999999963
600650.XSHG,2021-04-14,-0.09000000000000341
603633.XSHG,2021-04-14,-0.8099999999999987
600809.XSHG,2021-04-14,-35.049999999999955
300202.XSHE,2021-04-14,1.8400000000000034
000836.XSHE,2021-04-14,-0.5299999999999976
300029.XSHE,2021-04-14,-0.2400000000000002
002560.XSHE,2021-04-14,-1.1400000000000006
000682.XSHE,2021-04-14,0.789999999999992
300147.XSHE,2021-04-14,-0.46999999999999886
300329.XSHE,2021-04-14,-0.379999999999999
000507.XSHE,2021-04-14,-0.48999999999999844
000859.XSHE,2021-04-14,-0.22999999999999687
300307.XSHE,2021-04-14,0.019999999999999574
300797.XSHE,2021-04-14,-0.3000000000000007
300915.XSHE,2021-04-14,-1.4300000000000068
000878.XSHE,2021-04-14,-0.21000000000000085
002558.XSHE,2021-04-14,-1.3000000000000043
601579.XSHG,2021-04-14,0.07000000000000028
002700.XSHE,2021-04-14,-0.41000000000000014
002461.XSHE,2021-04-14,-0.6099999999999994
600332.XSHG,2021-04-14,-0.25
603869.XSHG,2021-04-14,-0.16999999999999993
600173.XSHG,2021-04-14,-0.25
600517.XSHG,2021-04-14,-2.319999999999993
601969.XSHG,2021-04-14,-0.019999999999999574
603555.XSHG,2021-04-14,-0.050000000000000266
002708.XSHE,2021-04-14,-0.21999999999999886
002727.XSHE,2021-04-14,-2.6399999999999864
002616.XSHE,2021-04-14,-0.31999999999999673
600653.XSHG,2021-04-14,-431.02000000000044
603697.XSHG,2021-04-14,-0.19000000000000128
603600.XSHG,2021-04-14,-0.259999999999998
688056.XSHG,2021-04-14,-0.269999999999996
603232.XSHG,2021-04-14,0.7000000000000028
600104.XSHG,2021-04-14,-1.0699999999999932
603112.XSHG,2021-04-14,-0.13000000000000078
605168.XSHG,2021-04-14,-2.4599999999999795
688077.XSHG,2021-04-14,-1.5500000000000043
000962.XSHE,2021-04-14,-0.240000000000002
000410.XSHE,2021-04-14,0.02999999999999936
000928.XSHE,2021-04-14,-0.3000000000000007
603199.XSHG,2021-04-14,-0.7399999999999984
600403.XSHG,2021-04-14,-0.10999999999999943
603696.XSHG,2021-04-14,0.060000000000002274
300929.XSHE,2021-04-14,-0.21999999999999886
601963.XSHG,2021-04-14,-0.08999999999999986
002810.XSHE,2021-04-14,1.4899999999999949
002998.XSHE,2021-04-14,-0.7200000000000006
002243.XSHE,2021-04-14,-0.16999999999999993
600512.XSHG,2021-04-14,-0.259999999999998
002471.XSHE,2021-04-14,-0.2099999999999973
603580.XSHG,2021-04-14,-0.7199999999999989
603989.XSHG,2021-04-14,-0.04999999999999716
603507.XSHG,2021-04-14,-0.14000000000000057
002353.XSHE,2021-04-14,-8.930000000000007
300555.XSHE,2021-04-14,-0.25
000906.XSHE,2021-04-14,-1.1199999999999974
000059.XSHE,2021-04-14,0.0
002177.XSHE,2021-04-14,-0.1700000000000017
600157.XSHG,2021-04-14,-2.039999999999992
002657.XSHE,2021-04-14,-0.6899999999999977
000520.XSHE,2021-04-14,-0.28999999999999915
003013.XSHE,2021-04-14,0.19000000000000128
300194.XSHE,2021-04-14,-0.25
002753.XSHE,2021-04-14,0.28999999999999915
600083.XSHG,2021-04-14,0.009999999999999787
601798.XSHG,2021-04-14,-0.10999999999999943
002160.XSHE,2021-04-14,0.0
688157.XSHG,2021-04-14,-0.269999999999996
300042.XSHE,2021-04-14,-1.009999999999998
601339.XSHG,2021-04-14,0.5200000000000014
002772.XSHE,2021-04-14,0.33999999999999986
603006.XSHG,2021-04-14,-0.33000000000000185
601010.XSHG,2021-04-14,-0.27999999999999936
603928.XSHG,2021-04-14,-0.13000000000000078
600984.XSHG,2021-04-14,-1.3300000000000018
300573.XSHE,2021-04-14,-0.09000000000000341
600307.XSHG,2021-04-14,-0.5500000000000007
601577.XSHG,2021-04-14,0.07000000000000028
000062.XSHE,2021-04-14,-0.7199999999999989
600177.XSHG,2021-04-14,2.2799999999999727
601766.XSHG,2021-04-14,-0.07000000000000028
300219.XSHE,2021-04-14,-0.8500000000000014
688390.XSHG,2021-04-14,-3.719999999999999
000890.XSHE,2021-04-14,0.5899999999999999
000017.XSHE,2021-04-14,-0.23000000000000043
603010.XSHG,2021-04-14,-1.5999999999999943
002463.XSHE,2021-04-14,0.030000000000001137
000626.XSHE,2021-04-14,0.4300000000000068
000652.XSHE,2021-04-14,-0.5499999999999972
000622.XSHE,2021-04-14,-0.0799999999999983
002475.XSHE,2021-04-14,3.3799999999998818
002293.XSHE,2021-04-14,-5.719999999999999
002433.XSHE,2021-04-14,-0.3800000000000008
300126.XSHE,2021-04-14,-0.740000000000002
300435.XSHE,2021-04-14,0.19000000000000483
600503.XSHG,2021-04-14,-0.19000000000000128
300706.XSHE,2021-04-14,-0.20000000000000284
000966.XSHE,2021-04-14,-1.3299999999999983
600326.XSHG,2021-04-14,-0.8799999999999955
688055.XSHG,2021-04-14,-0.15000000000000036
002978.XSHE,2021-04-14,-0.8299999999999983
600316.XSHG,2021-04-14,-4.019999999999982
300140.XSHE,2021-04-14,-0.33999999999999986
300672.XSHE,2021-04-14,0.2599999999999909
600163.XSHG,2021-04-14,0.08000000000000007
300494.XSHE,2021-04-14,-0.8000000000000007
603798.XSHG,2021-04-14,-0.25
000063.XSHE,2021-04-14,-1.3700000000000045
600750.XSHG,2021-04-14,0.0
002519.XSHE,2021-04-14,-0.10999999999999943
603729.XSHG,2021-04-14,-0.8299999999999983
601168.XSHG,2021-04-14,0.049999999999998934
688516.XSHG,2021-04-14,-1.2199999999999989
300167.XSHE,2021-04-14,-0.07000000000000028
603922.XSHG,2021-04-14,-0.019999999999999574
000050.XSHE,2021-04-14,-2.510000000000005
605100.XSHG,2021-04-14,-1.7100000000000009
002436.XSHE,2021-04-14,-3.269999999999996
002181.XSHE,2021-04-14,-0.10999999999999943
300508.XSHE,2021-04-14,-0.1700000000000017
003026.XSHE,2021-04-14,0.7600000000000051
601005.XSHG,2021-04-14,-0.43000000000000016
600621.XSHG,2021-04-14,-52.1899999999996
600495.XSHG,2021-04-14,-0.22999999999999687
603336.XSHG,2021-04-14,0.6499999999999986
002410.XSHE,2021-04-14,-12.009999999999991
300824.XSHE,2021-04-14,-0.05000000000000071
002511.XSHE,2021-04-14,-0.2400000000000091
601880.XSHG,2021-04-14,-0.03000000000000025
600787.XSHG,2021-04-14,0.3100000000000023
300220.XSHE,2021-04-14,-2.469999999999999
600172.XSHG,2021-04-14,0.10000000000000142
688669.XSHG,2021-04-14,-0.46000000000000085
002758.XSHE,2021-04-14,-0.28000000000000114
300397.XSHE,2021-04-14,-0.28000000000000114
688033.XSHG,2021-04-14,0.09999999999999964
600898.XSHG,2021-04-14,0.08000000000000007
600278.XSHG,2021-04-14,-0.05000000000000071
600095.XSHG,2021-04-14,-0.3999999999999986
300352.XSHE,2021-04-14,-2.8900000000000006
000889.XSHE,2021-04-14,-0.41999999999999815
300906.XSHE,2021-04-14,0.3400000000000034
000559.XSHE,2021-04-14,1.4199999999999875
000702.XSHE,2021-04-14,0.2900000000000009
688558.XSHG,2021-04-14,-0.12000000000000455
300762.XSHE,2021-04-14,-1.8900000000000006
600260.XSHG,2021-04-14,-0.25
600459.XSHG,2021-04-14,-0.1600000000000108
600735.XSHG,2021-04-14,-3.4499999999999993
603117.XSHG,2021-04-14,-0.05999999999999961
300519.XSHE,2021-04-14,-0.23000000000000043
300530.XSHE,2021-04-14,-3.440000000000005
300950.XSHE,2021-04-14,-0.75
600838.XSHG,2021-04-14,-3.530000000000001
002892.XSHE,2021-04-14,0.07000000000000028
002349.XSHE,2021-04-14,-1.1799999999999997
002087.XSHE,2021-04-14,-0.09999999999999964
605338.XSHG,2021-04-14,-0.3300000000000054
300286.XSHE,2021-04-14,0.14000000000000057
000338.XSHE,2021-04-14,-4.359999999999957
600137.XSHG,2021-04-14,-0.08999999999999986
002394.XSHE,2021-04-14,4.270000000000003
600777.XSHG,2021-04-14,-1.220000000000006
600099.XSHG,2021-04-14,-0.29999999999999716
000070.XSHE,2021-04-14,-0.10000000000000142
300364.XSHE,2021-04-14,-2.1499999999999986
603929.XSHG,2021-04-14,0.1999999999999993
600731.XSHG,2021-04-14,0.519999999999996
002385.XSHE,2021-04-14,1.3399999999999892
000019.XSHE,2021-04-14,0.060000000000002274
000959.XSHE,2021-04-14,-0.25
002276.XSHE,2021-04-14,-0.2699999999999996
300726.XSHE,2021-04-14,-0.23000000000000398
300621.XSHE,2021-04-14,-0.049999999999998934
300511.XSHE,2021-04-14,0.8300000000000018
600883.XSHG,2021-04-14,-0.14000000000000057
002693.XSHE,2021-04-14,-0.16999999999999993
000868.XSHE,2021-04-14,-0.3500000000000014
300239.XSHE,2021-04-14,-2.1699999999999946
300732.XSHE,2021-04-14,-0.7800000000000011
603908.XSHG,2021-04-14,-0.41999999999999815
000150.XSHE,2021-04-14,-0.03999999999999915
003017.XSHE,2021-04-14,-1.470000000000006
600507.XSHG,2021-04-14,-4.199999999999989
002399.XSHE,2021-04-14,-0.490000000000002
601636.XSHG,2021-04-14,-0.37000000000000455
002864.XSHE,2021-04-14,-0.28999999999999915
688663.XSHG,2021-04-14,1.629999999999999
688365.XSHG,2021-04-14,-0.33999999999999986
605169.XSHG,2021-04-14,-0.3200000000000003
600881.XSHG,2021-04-14,-1.039999999999992
300005.XSHE,2021-04-14,2.549999999999997
300535.XSHE,2021-04-14,-0.03999999999999915
603898.XSHG,2021-04-14,-1.3499999999999943
601619.XSHG,2021-04-14,-0.08999999999999986
603160.XSHG,2021-04-14,-0.21999999999999886
300731.XSHE,2021-04-14,-2.1699999999999946
600337.XSHG,2021-04-14,-0.14000000000000057
600582.XSHG,2021-04-14,0.7600000000000193
300190.XSHE,2021-04-14,-1.8900000000000006
002662.XSHE,2021-04-14,-0.2400000000000002
002724.XSHE,2021-04-14,-0.5700000000000003
300742.XSHE,2021-04-14,-0.4400000000000013
002602.XSHE,2021-04-14,-1.6400000000000006
603682.XSHG,2021-04-14,-0.3200000000000003
300779.XSHE,2021-04-14,-0.28999999999999915
000599.XSHE,2021-04-14,-0.05999999999999872
300224.XSHE,2021-04-14,-0.46999999999999886
603877.XSHG,2021-04-14,1.1799999999999997
300327.XSHE,2021-04-14,-2.450000000000003
000069.XSHE,2021-04-14,-20.989999999999952
300558.XSHE,2021-04-14,-1.8100000000000023
300909.XSHE,2021-04-14,-0.10999999999999943
601633.XSHG,2021-04-14,-4.079999999999998
002501.XSHE,2021-04-14,-0.9800000000000004
002002.XSHE,2021-04-14,0.5399999999999991
002962.XSHE,2021-04-14,-0.23000000000000043
300273.XSHE,2021-04-14,-0.4700000000000024
600540.XSHG,2021-04-14,-0.3100000000000023
300724.XSHE,2021-04-14,-1.5600000000000023
000728.XSHE,2021-04-14,-0.19000000000000128
000404.XSHE,2021-04-14,-0.19000000000000128
003016.XSHE,2021-04-14,0.21000000000000085
002290.XSHE,2021-04-14,-0.3200000000000003
300440.XSHE,2021-04-14,0.5399999999999991
300898.XSHE,2021-04-14,-1.0
300564.XSHE,2021-04-14,-0.3299999999999983
000532.XSHE,2021-04-14,-4.75
300331.XSHE,2021-04-14,-0.09999999999999432
603027.XSHG,2021-04-14,-0.8899999999999864
300001.XSHE,2021-04-14,-4.150000000000006
600609.XSHG,2021-04-14,0.5500000000000114
603587.XSHG,2021-04-14,-0.5
600648.XSHG,2021-04-14,-0.3400000000000034
688335.XSHG,2021-04-14,-0.14999999999999858
600691.XSHG,2021-04-14,0.08999999999999986
603305.XSHG,2021-04-14,-0.620000000000001
605218.XSHG,2021-04-14,-1.67
600233.XSHG,2021-04-14,-1.009999999999998
300134.XSHE,2021-04-14,-0.3500000000000014
300251.XSHE,2021-04-14,0.2599999999999909
300453.XSHE,2021-04-14,-0.9600000000000009
600958.XSHG,2021-04-14,-0.03999999999999915
000848.XSHE,2021-04-14,-0.5099999999999909
300415.XSHE,2021-04-14,-2.3999999999999915
600490.XSHG,2021-04-14,-0.14000000000000057
002534.XSHE,2021-04-14,1.9299999999999997
600896.XSHG,2021-04-14,-1.5299999999999976
300786.XSHE,2021-04-14,-0.13000000000000256
002191.XSHE,2021-04-14,-0.8200000000000003
600523.XSHG,2021-04-14,-0.03999999999999915
002490.XSHE,2021-04-14,0.0
002773.XSHE,2021-04-14,0.0
300141.XSHE,2021-04-14,-0.8499999999999943
600398.XSHG,2021-04-14,0.25
600590.XSHG,2021-04-14,0.34999999999999787
600506.XSHG,2021-04-14,-0.22999999999999865
002448.XSHE,2021-04-14,0.4499999999999993
601108.XSHG,2021-04-14,-0.1399999999999988
002330.XSHE,2021-04-14,0.0600000000000005
601388.XSHG,2021-04-14,0.25
002157.XSHE,2021-04-14,11.26000000000002
300339.XSHE,2021-04-14,-0.9500000000000028
300460.XSHE,2021-04-14,-0.240000000000002
601886.XSHG,2021-04-14,-0.23999999999999844
603185.XSHG,2021-04-14,-1.289999999999992
002615.XSHE,2021-04-14,-0.5700000000000003
002183.XSHE,2021-04-14,0.15000000000000568
000797.XSHE,2021-04-14,-0.07000000000000028
300589.XSHE,2021-04-14,-0.5700000000000003
601126.XSHG,2021-04-14,-0.360000000000003
600814.XSHG,2021-04-14,-2.5900000000000034
600900.XSHG,2021-04-14,0.9099999999999966
300296.XSHE,2021-04-14,-2.269999999999982
600481.XSHG,2021-04-14,-2.5500000000000043
002242.XSHE,2021-04-14,-1.0500000000000114
002805.XSHE,2021-04-14,2.25
688186.XSHG,2021-04-14,-0.8299999999999983
300443.XSHE,2021-04-14,-2.819999999999993
300471.XSHE,2021-04-14,-0.46000000000000085
002233.XSHE,2021-04-14,-0.030000000000001137
000776.XSHE,2021-04-14,-0.4000000000000057
002956.XSHE,2021-04-14,-0.6899999999999977
002627.XSHE,2021-04-14,-0.129999999999999
600160.XSHG,2021-04-14,-0.10999999999999943
688567.XSHG,2021-04-14,-0.34999999999999787
300012.XSHE,2021-04-14,16.870000000000005
601699.XSHG,2021-04-14,-0.4799999999999969
002556.XSHE,2021-04-14,0.6400000000000006
000582.XSHE,2021-04-14,-0.4399999999999977
300230.XSHE,2021-04-14,-1.360000000000003
300556.XSHE,2021-04-14,-0.13000000000000256
300513.XSHE,2021-04-14,0.22999999999999687
002136.XSHE,2021-04-14,-0.3299999999999983
002297.XSHE,2021-04-14,-0.21000000000000085
300525.XSHE,2021-04-14,-2.680000000000007
002568.XSHE,2021-04-14,-3.259999999999991
300482.XSHE,2021-04-14,-16.149999999999977
300962.XSHE,2021-04-14,-1.0
002663.XSHE,2021-04-14,-0.2400000000000002
600098.XSHG,2021-04-14,-0.05000000000000426
002450.XSHE,2021-04-14,0.0
601900.XSHG,2021-04-14,-0.11999999999999922
000553.XSHE,2021-04-14,-0.03999999999999915
603897.XSHG,2021-04-14,0.25
603506.XSHG,2021-04-14,-0.23999999999999488
002973.XSHE,2021-04-14,0.030000000000001137
002173.XSHE,2021-04-14,-1.1799999999999997
300103.XSHE,2021-04-14,-0.6099999999999994
300477.XSHE,2021-04-14,-2.4499999999999993
600836.XSHG,2021-04-14,0.5100000000000051
000852.XSHE,2021-04-14,-0.22000000000000242
603533.XSHG,2021-04-14,-1.5400000000000063
603086.XSHG,2021-04-14,0.019999999999999574
002465.XSHE,2021-04-14,-0.060000000000002274
688138.XSHG,2021-04-14,-0.18999999999999773
603236.XSHG,2021-04-14,-3.0600000000000023
603610.XSHG,2021-04-14,-0.01999999999999602
300142.XSHE,2021-04-14,3.7399999999998954
000780.XSHE,2021-04-14,-0.3099999999999987
601368.XSHG,2021-04-14,-0.08999999999999986
600354.XSHG,2021-04-14,0.120000000000001
002451.XSHE,2021-04-14,-0.16000000000000014
000530.XSHE,2021-04-14,-0.6400000000000006
002500.XSHE,2021-04-14,-0.0699999999999994
300580.XSHE,2021-04-14,-0.39000000000000057
002591.XSHE,2021-04-14,-0.6999999999999993
002748.XSHE,2021-04-14,0.25
600655.XSHG,2021-04-14,-88.36000000000013
002286.XSHE,2021-04-14,0.5300000000000011
002915.XSHE,2021-04-14,-0.5100000000000016
000065.XSHE,2021-04-14,2.3400000000000034
300428.XSHE,2021-04-14,-0.4200000000000017
600266.XSHG,2021-04-14,0.4400000000000013
603838.XSHG,2021-04-14,-0.47000000000000064
000755.XSHE,2021-04-14,-0.08000000000000007
000627.XSHE,2021-04-14,-0.5799999999999983
300206.XSHE,2021-04-14,0.519999999999996
000899.XSHE,2021-04-14,0.48999999999999844
600596.XSHG,2021-04-14,-2.509999999999991
603299.XSHG,2021-04-14,0.02000000000000135
003001.XSHE,2021-04-14,2.450000000000003
000505.XSHE,2021-04-14,-0.16000000000000014
603031.XSHG,2021-04-14,-1.3899999999999935
000151.XSHE,2021-04-14,-0.030000000000001137
300310.XSHE,2021-04-14,-0.23000000000000398
300038.XSHE,2021-04-14,-0.129999999999999
002409.XSHE,2021-04-14,-0.9699999999999989
300406.XSHE,2021-04-14,-0.4299999999999926
300429.XSHE,2021-04-14,-0.5400000000000063
300539.XSHE,2021-04-14,-0.20000000000000107
002131.XSHE,2021-04-14,-0.4300000000000068
300334.XSHE,2021-04-14,-0.1899999999999995
603788.XSHG,2021-04-14,-0.22000000000000242
600810.XSHG,2021-04-14,-0.8200000000000003
600822.XSHG,2021-04-14,0.05999999999999872
300187.XSHE,2021-04-14,-0.7600000000000051
300527.XSHE,2021-04-14,-0.120000000000001
000615.XSHE,2021-04-14,-0.8499999999999943
300916.XSHE,2021-04-14,-1.5100000000000051
600227.XSHG,2021-04-14,-0.23000000000000043
300572.XSHE,2021-04-14,-2.760000000000005
300008.XSHE,2021-04-14,-0.5799999999999983
688588.XSHG,2021-04-14,0.8000000000000007
300115.XSHE,2021-04-14,0.0
603090.XSHG,2021-04-14,-0.40000000000000036
601866.XSHG,2021-04-14,-0.18000000000000016
000933.XSHE,2021-04-14,1.0
300795.XSHE,2021-04-14,1.9299999999999997
603966.XSHG,2021-04-14,-0.5700000000000003
603955.XSHG,2021-04-14,0.34999999999999787
002426.XSHE,2021-04-14,-0.0600000000000005
603868.XSHG,2021-04-14,-0.05999999999999517
002478.XSHE,2021-04-14,-0.08000000000000007
000503.XSHE,2021-04-14,-1.1599999999999966
000633.XSHE,2021-04-14,-0.8999999999999986
603662.XSHG,2021-04-14,-0.29999999999999716
000639.XSHE,2021-04-14,0.10999999999999943
300969.XSHE,2021-04-14,-1.1899999999999977
002481.XSHE,2021-04-14,-11.97999999999999
603356.XSHG,2021-04-14,0.10999999999999943
000911.XSHE,2021-04-14,-0.09999999999999964
002833.XSHE,2021-04-14,1.3299999999999983
002926.XSHE,2021-04-14,-0.03999999999999915
002072.XSHE,2021-04-14,-0.08000000000000007
601211.XSHG,2021-04-14,-0.060000000000002274
300258.XSHE,2021-04-14,-1.8400000000000034
003023.XSHE,2021-04-14,-0.4200000000000017
002541.XSHE,2021-04-14,-8.390000000000015
300274.XSHE,2021-04-14,-1.0199999999999818
603655.XSHG,2021-04-14,0.129999999999999
300248.XSHE,2021-04-14,-0.19999999999998863
300647.XSHE,2021-04-14,-0.5399999999999991
600366.XSHG,2021-04-14,-1.2999999999999972
603810.XSHG,2021-04-14,-0.8500000000000014
300645.XSHE,2021-04-14,-0.7800000000000011
600033.XSHG,2021-04-14,0.0
603080.XSHG,2021-04-14,0.03999999999999915
688536.XSHG,2021-04-14,9.5
688185.XSHG,2021-04-14,20.80000000000001
600792.XSHG,2021-04-14,-0.2699999999999996
605288.XSHG,2021-04-14,0.18000000000000682
000839.XSHE,2021-04-14,-0.5
603488.XSHG,2021-04-14,-0.0600000000000005
601179.XSHG,2021-04-14,-0.07999999999999918
300382.XSHE,2021-04-14,-0.3400000000000034
000766.XSHE,2021-04-14,-0.7700000000000014
002369.XSHE,2021-04-14,-0.9399999999999977
300788.XSHE,2021-04-14,-1.1700000000000017
600612.XSHG,2021-04-14,130.11999999999898
300357.XSHE,2021-04-14,2.759999999999991
600139.XSHG,2021-04-14,-0.08999999999999986
600311.XSHG,2021-04-14,-0.22999999999999954
300323.XSHE,2021-04-14,-0.3500000000000014
600191.XSHG,2021-04-14,-0.02999999999999936
603613.XSHG,2021-04-14,-3.0
002767.XSHE,2021-04-14,-0.16000000000000014
000521.XSHE,2021-04-14,-0.23999999999999844
001965.XSHE,2021-04-14,-0.22999999999999865
002247.XSHE,2021-04-14,-0.2599999999999998
300553.XSHE,2021-04-14,-0.010000000000001563
300895.XSHE,2021-04-14,-0.8400000000000034
603383.XSHG,2021-04-14,0.5399999999999991
002180.XSHE,2021-04-14,-1.4399999999999977
601916.XSHG,2021-04-14,0.020000000000000462
603920.XSHG,2021-04-14,-1.5500000000000007
300578.XSHE,2021-04-14,-0.759999999999998
000558.XSHE,2021-04-14,-0.3200000000000003
600693.XSHG,2021-04-14,-1.9499999999999957
600873.XSHG,2021-04-14,-0.44999999999999574
601989.XSHG,2021-04-14,-0.040000000000000036
300057.XSHE,2021-04-14,-0.09999999999999964
002149.XSHE,2021-04-14,-1.8400000000000034
002112.XSHE,2021-04-14,-0.39000000000000057
002356.XSHE,2021-04-14,0.16999999999999993
002584.XSHE,2021-04-14,0.27000000000000135
603871.XSHG,2021-04-14,-0.9299999999999997
300858.XSHE,2021-04-14,-0.8700000000000045
000609.XSHE,2021-04-14,-0.7300000000000004
002983.XSHE,2021-04-14,-1.3900000000000006
002284.XSHE,2021-04-14,0.19000000000000483
600310.XSHG,2021-04-14,0.1599999999999966
000637.XSHE,2021-04-14,-0.8499999999999943
000525.XSHE,2021-04-14,-0.30999999999999517
300403.XSHE,2021-04-14,-0.9600000000000009
002856.XSHE,2021-04-14,-0.29999999999999893
600236.XSHG,2021-04-14,-0.14000000000000057
600036.XSHG,2021-04-14,4.439999999999998
300215.XSHE,2021-04-14,-1.6700000000000017
688106.XSHG,2021-04-14,-0.03999999999999915
600248.XSHG,2021-04-14,-0.19000000000000128
601678.XSHG,2021-04-14,-0.120000000000001
002722.XSHE,2021-04-14,-0.2400000000000002
002035.XSHE,2021-04-14,-1.1400000000000006
688195.XSHG,2021-04-14,-0.33999999999999986
600291.XSHG,2021-04-14,0.040000000000000924
002729.XSHE,2021-04-14,-0.6499999999999986
600618.XSHG,2021-04-14,2.780000000000001
600151.XSHG,2021-04-14,-0.6199999999999974
601020.XSHG,2021-04-14,-0.09999999999999964
002390.XSHE,2021-04-14,-1.8500000000000085
603808.XSHG,2021-04-14,-1.610000000000003
000972.XSHE,2021-04-14,0.10000000000000053
002570.XSHE,2021-04-14,-0.019999999999999574
000668.XSHE,2021-04-14,0.10999999999999943
300796.XSHE,2021-04-14,-1.4000000000000021
600903.XSHG,2021-04-14,-0.08000000000000007
600251.XSHG,2021-04-14,-3.6699999999999946
300930.XSHE,2021-04-14,-0.5
600834.XSHG,2021-04-14,-4.5
600789.XSHG,2021-04-14,0.0
688330.XSHG,2021-04-14,-0.20000000000000284
688079.XSHG,2021-04-14,-0.16000000000000014
300597.XSHE,2021-04-14,-0.14999999999999947
600397.XSHG,2021-04-14,-0.08000000000000007
300466.XSHE,2021-04-14,-0.4800000000000004
300618.XSHE,2021-04-14,-4.960000000000008
300335.XSHE,2021-04-14,-0.09999999999999964
300842.XSHE,2021-04-14,-0.5200000000000031
600323.XSHG,2021-04-14,-0.3299999999999983
603650.XSHG,2021-04-14,-0.35999999999999943
600710.XSHG,2021-04-14,-4.359999999999999
002993.XSHE,2021-04-14,-2.1700000000000017
600741.XSHG,2021-04-14,-23.75
300096.XSHE,2021-04-14,-0.509999999999998
600195.XSHG,2021-04-14,-0.37000000000000455
002210.XSHE,2021-04-14,0.620000000000001
300247.XSHE,2021-04-14,-0.4400000000000013
002749.XSHE,2021-04-14,-0.7099999999999937
688013.XSHG,2021-04-14,-0.09999999999999787
000698.XSHE,2021-04-14,-0.3999999999999986
300338.XSHE,2021-04-14,-0.3000000000000007
600887.XSHG,2021-04-14,43.2800000000002
002182.XSHE,2021-04-14,-0.35999999999999943
688418.XSHG,2021-04-14,0.05000000000000071
603906.XSHG,2021-04-14,0.3200000000000003
002020.XSHE,2021-04-14,1.0500000000000114
600103.XSHG,2021-04-14,-0.22000000000000064
603177.XSHG,2021-04-14,0.16999999999999993
002030.XSHE,2021-04-14,-7.759999999999991
002714.XSHE,2021-04-14,-28.279999999999973
300399.XSHE,2021-04-14,-0.1999999999999993
603658.XSHG,2021-04-14,1.4099999999999966
600926.XSHG,2021-04-14,0.19000000000000483
300769.XSHE,2021-04-14,-5.810000000000002
300609.XSHE,2021-04-14,-0.3099999999999987
300740.XSHE,2021-04-14,-2.3900000000000006
002531.XSHE,2021-04-14,-0.6400000000000006
300561.XSHE,2021-04-14,-1.3799999999999955
600425.XSHG,2021-04-14,-0.05999999999999872
603167.XSHG,2021-04-14,-0.08999999999999986
688788.XSHG,2021-04-14,0.4899999999999949
300240.XSHE,2021-04-14,-0.28000000000000114
688599.XSHG,2021-04-14,-0.16000000000000014
600118.XSHG,2021-04-14,-13.889999999999986
601021.XSHG,2021-04-14,-2.1700000000000017
600546.XSHG,2021-04-14,-0.4100000000000037
603269.XSHG,2021-04-14,-0.9600000000000009
000066.XSHE,2021-04-14,-3.0999999999999943
002137.XSHE,2021-04-14,-0.3299999999999983
002632.XSHE,2021-04-14,-0.05999999999999517
688368.XSHG,2021-04-14,-3.3499999999999943
688009.XSHG,2021-04-14,-0.019999999999999574
000970.XSHE,2021-04-14,-1.9299999999999784
000999.XSHE,2021-04-14,-0.28999999999999915
601200.XSHG,2021-04-14,-0.10000000000000142
300158.XSHE,2021-04-14,-0.3500000000000014
605208.XSHG,2021-04-14,-0.4599999999999973
000099.XSHE,2021-04-14,-0.6499999999999986
