code,date,open_close_diff
002649.XSHE,2021-03-09,1.259999999999998
300041.XSHE,2021-03-09,2.4099999999999966
000571.XSHE,2021-03-09,0.9499999999999993
603590.XSHG,2021-03-09,0.8800000000000026
600106.XSHG,2021-03-09,0.0
002937.XSHE,2021-03-09,0.129999999999999
002421.XSHE,2021-03-09,1.2600000000000051
300913.XSHE,2021-03-09,-0.060000000000002274
300850.XSHE,2021-03-09,3.490000000000009
002919.XSHE,2021-03-09,-0.29000000000000625
300150.XSHE,2021-03-09,0.33999999999999986
601686.XSHG,2021-03-09,0.21999999999999886
603825.XSHG,2021-03-09,0.9100000000000001
002347.XSHE,2021-03-09,-0.27000000000000135
300910.XSHE,2021-03-09,6.299999999999997
600176.XSHG,2021-03-09,7.329999999999984
002321.XSHE,2021-03-09,0.08000000000000007
300269.XSHE,2021-03-09,-0.26000000000000156
300236.XSHE,2021-03-09,-0.4100000000000108
300856.XSHE,2021-03-09,2.9100000000000037
300346.XSHE,2021-03-09,0.6700000000000159
300736.XSHE,2021-03-09,0.5899999999999999
300879.XSHE,2021-03-09,2.0
300607.XSHE,2021-03-09,4.6200000000000045
603801.XSHG,2021-03-09,1.0499999999999972
300638.XSHE,2021-03-09,7.97999999999999
600456.XSHG,2021-03-09,4.189999999999998
000917.XSHE,2021-03-09,-0.23000000000000398
000603.XSHE,2021-03-09,0.39000000000000057
002791.XSHE,2021-03-09,1.5999999999999943
300416.XSHE,2021-03-09,2.299999999999997
002515.XSHE,2021-03-09,0.4399999999999977
300379.XSHE,2021-03-09,17.94999999999999
600587.XSHG,2021-03-09,1.279999999999987
300748.XSHE,2021-03-09,2.6700000000000017
600299.XSHG,2021-03-09,1.8299999999999983
601618.XSHG,2021-03-09,0.0
002847.XSHE,2021-03-09,4.1299999999999955
603665.XSHG,2021-03-09,1.759999999999998
300074.XSHE,2021-03-09,1.2100000000000009
600807.XSHG,2021-03-09,0.6500000000000021
000587.XSHE,2021-03-09,-0.14000000000000057
688004.XSHG,2021-03-09,2.3500000000000014
600526.XSHG,2021-03-09,1.2100000000000009
002882.XSHE,2021-03-09,0.120000000000001
603950.XSHG,2021-03-09,0.46999999999999886
300182.XSHE,2021-03-09,2.469999999999999
688366.XSHG,2021-03-09,4.519999999999996
603800.XSHG,2021-03-09,0.10999999999999943
000613.XSHE,2021-03-09,0.1200000000000001
300575.XSHE,2021-03-09,1.6599999999999966
600560.XSHG,2021-03-09,1.0
603333.XSHG,2021-03-09,-0.5400000000000009
300610.XSHE,2021-03-09,1.5599999999999987
300351.XSHE,2021-03-09,0.4000000000000057
603815.XSHG,2021-03-09,-0.47999999999999865
002667.XSHE,2021-03-09,0.8300000000000018
600509.XSHG,2021-03-09,1.75
603390.XSHG,2021-03-09,0.2599999999999998
000638.XSHE,2021-03-09,0.7999999999999972
300031.XSHE,2021-03-09,4.059999999999988
600511.XSHG,2021-03-09,8.449999999999989
000547.XSHE,2021-03-09,3.549999999999983
300873.XSHE,2021-03-09,1.4399999999999977
300089.XSHE,2021-03-09,0.08000000000000185
000788.XSHE,2021-03-09,0.41000000000000014
600197.XSHG,2021-03-09,2.009999999999991
603755.XSHG,2021-03-09,2.1099999999999994
601188.XSHG,2021-03-09,0.0
603583.XSHG,2021-03-09,-1.0600000000000023
300663.XSHE,2021-03-09,2.0900000000000034
300637.XSHE,2021-03-09,0.019999999999999574
688093.XSHG,2021-03-09,0.4400000000000013
600760.XSHG,2021-03-09,15.920000000000016
688356.XSHG,2021-03-09,4.5
600388.XSHG,2021-03-09,2.569999999999993
000707.XSHE,2021-03-09,0.02999999999999936
000948.XSHE,2021-03-09,0.5299999999999976
300018.XSHE,2021-03-09,0.46000000000000085
300676.XSHE,2021-03-09,4.569999999999993
000590.XSHE,2021-03-09,1.0300000000000011
300932.XSHE,2021-03-09,1.75
600351.XSHG,2021-03-09,0.6600000000000037
002073.XSHE,2021-03-09,-0.47000000000000597
600798.XSHG,2021-03-09,-3.759999999999998
601233.XSHG,2021-03-09,4.219999999999999
600711.XSHG,2021-03-09,-0.6000000000000085
601696.XSHG,2021-03-09,0.5700000000000003
600858.XSHG,2021-03-09,1.8100000000000023
002544.XSHE,2021-03-09,2.719999999999999
002829.XSHE,2021-03-09,4.150000000000006
300221.XSHE,2021-03-09,2.099999999999998
002793.XSHE,2021-03-09,0.21000000000000085
002622.XSHE,2021-03-09,0.28999999999999915
300893.XSHE,2021-03-09,3.010000000000005
603660.XSHG,2021-03-09,0.1999999999999993
002308.XSHE,2021-03-09,0.7800000000000011
002618.XSHE,2021-03-09,0.7300000000000004
300069.XSHE,2021-03-09,0.4200000000000017
000688.XSHE,2021-03-09,3.0600000000000023
000750.XSHE,2021-03-09,1.0100000000000051
600779.XSHG,2021-03-09,11.180000000000007
600461.XSHG,2021-03-09,0.5799999999999983
688689.XSHG,2021-03-09,1.8200000000000003
300413.XSHE,2021-03-09,3.8800000000000097
000963.XSHE,2021-03-09,30.140000000000043
600206.XSHG,2021-03-09,2.4099999999999966
002742.XSHE,2021-03-09,0.8500000000000014
000155.XSHE,2021-03-09,1.0299999999999976
002801.XSHE,2021-03-09,4.569999999999993
603607.XSHG,2021-03-09,2.0599999999999987
300693.XSHE,2021-03-09,2.960000000000001
002572.XSHE,2021-03-09,16.579999999999927
601333.XSHG,2021-03-09,-0.040000000000000036
603595.XSHG,2021-03-09,1.4400000000000048
601101.XSHG,2021-03-09,-0.129999999999999
300942.XSHE,2021-03-09,-0.9800000000000004
603238.XSHG,2021-03-09,1.4399999999999977
601238.XSHG,2021-03-09,-0.7099999999999973
002469.XSHE,2021-03-09,-1.1600000000000037
002304.XSHE,2021-03-09,24.840000000000032
600475.XSHG,2021-03-09,1.2899999999999991
300208.XSHE,2021-03-09,-3.089999999999989
300845.XSHE,2021-03-09,1.1000000000000014
600778.XSHG,2021-03-09,0.5
601599.XSHG,2021-03-09,-0.23000000000000043
300383.XSHE,2021-03-09,3.6499999999999773
600603.XSHG,2021-03-09,6.930000000000064
300549.XSHE,2021-03-09,3.1999999999999957
000756.XSHE,2021-03-09,0.240000000000002
000563.XSHE,2021-03-09,0.5200000000000031
300305.XSHE,2021-03-09,1.0399999999999991
002217.XSHE,2021-03-09,0.3999999999999986
300378.XSHE,2021-03-09,2.1000000000000014
300715.XSHE,2021-03-09,3.279999999999987
300316.XSHE,2021-03-09,12.949999999999989
300643.XSHE,2021-03-09,0.5299999999999994
600123.XSHG,2021-03-09,0.1599999999999966
002048.XSHE,2021-03-09,1.990000000000009
603087.XSHG,2021-03-09,2.609999999999985
603108.XSHG,2021-03-09,0.05999999999999517
601006.XSHG,2021-03-09,-0.05999999999999872
600664.XSHG,2021-03-09,0.11000000000000298
000892.XSHE,2021-03-09,0.05000000000000071
600373.XSHG,2021-03-09,0.269999999999996
000540.XSHE,2021-03-09,0.8100000000000023
002932.XSHE,2021-03-09,3.210000000000008
300094.XSHE,2021-03-09,0.39000000000000057
002596.XSHE,2021-03-09,1.0500000000000007
603733.XSHG,2021-03-09,-0.14999999999999858
000975.XSHE,2021-03-09,0.09999999999999432
000803.XSHE,2021-03-09,3.0700000000000003
603367.XSHG,2021-03-09,0.11000000000000121
300025.XSHE,2021-03-09,0.879999999999999
002318.XSHE,2021-03-09,-1.0100000000000051
688300.XSHG,2021-03-09,3.25
600496.XSHG,2021-03-09,0.10000000000000142
000566.XSHE,2021-03-09,2.5
600761.XSHG,2021-03-09,13.330000000000013
603968.XSHG,2021-03-09,1.1300000000000026
600358.XSHG,2021-03-09,0.2400000000000002
002190.XSHE,2021-03-09,1.3100000000000023
600130.XSHG,2021-03-09,0.4200000000000017
688183.XSHG,2021-03-09,0.9399999999999977
300691.XSHE,2021-03-09,-0.6099999999999994
688058.XSHG,2021-03-09,3.8500000000000085
300360.XSHE,2021-03-09,1.259999999999998
300721.XSHE,2021-03-09,2.3400000000000034
002259.XSHE,2021-03-09,0.02999999999999936
605155.XSHG,2021-03-09,1.4400000000000013
688519.XSHG,2021-03-09,1.2799999999999976
002287.XSHE,2021-03-09,0.6099999999999994
603578.XSHG,2021-03-09,0.5399999999999991
600593.XSHG,2021-03-09,0.5899999999999963
688018.XSHG,2021-03-09,8.61
300124.XSHE,2021-03-09,29.84999999999991
300791.XSHE,2021-03-09,4.450000000000017
600209.XSHG,2021-03-09,0.27999999999999936
300280.XSHE,2021-03-09,0.75
300376.XSHE,2021-03-09,5.77000000000001
600715.XSHG,2021-03-09,0.03999999999999915
600756.XSHG,2021-03-09,2.030000000000001
600569.XSHG,2021-03-09,-0.5899999999999999
002121.XSHE,2021-03-09,2.490000000000002
000837.XSHE,2021-03-09,0.2900000000000027
002408.XSHE,2021-03-09,2.4100000000000037
600037.XSHG,2021-03-09,0.9299999999999997
002997.XSHE,2021-03-09,0.6500000000000004
000519.XSHE,2021-03-09,1.9599999999999937
000560.XSHE,2021-03-09,0.46999999999999886
002842.XSHE,2021-03-09,1.2199999999999989
300099.XSHE,2021-03-09,-0.7199999999999989
300123.XSHE,2021-03-09,3.8200000000000003
300852.XSHE,2021-03-09,1.6299999999999955
603113.XSHG,2021-03-09,0.8500000000000014
002893.XSHE,2021-03-09,1.6400000000000006
605258.XSHG,2021-03-09,1.8499999999999943
300547.XSHE,2021-03-09,1.259999999999998
300027.XSHE,2021-03-09,0.75
603002.XSHG,2021-03-09,0.3200000000000003
002388.XSHE,2021-03-09,0.41000000000000014
002059.XSHE,2021-03-09,-0.41999999999999993
300486.XSHE,2021-03-09,0.39000000000000057
000629.XSHE,2021-03-09,-0.16000000000000014
300019.XSHE,2021-03-09,7.63000000000001
002796.XSHE,2021-03-09,1.1999999999999993
300523.XSHE,2021-03-09,1.6099999999999994
600804.XSHG,2021-03-09,0.240000000000002
002690.XSHE,2021-03-09,-3.640000000000015
688023.XSHG,2021-03-09,8.909999999999997
600261.XSHG,2021-03-09,1.1599999999999966
002900.XSHE,2021-03-09,0.4499999999999993
000681.XSHE,2021-03-09,1.4699999999999989
002970.XSHE,2021-03-09,1.9099999999999966
600114.XSHG,2021-03-09,1.1600000000000037
000045.XSHE,2021-03-09,-0.5799999999999983
600063.XSHG,2021-03-09,-0.2700000000000031
002969.XSHE,2021-03-09,-0.5599999999999996
603977.XSHG,2021-03-09,0.5599999999999987
600090.XSHG,2021-03-09,0.3500000000000014
600673.XSHG,2021-03-09,1.230000000000004
600338.XSHG,2021-03-09,0.4200000000000017
600383.XSHG,2021-03-09,-0.9800000000000182
603106.XSHG,2021-03-09,0.27999999999999936
603779.XSHG,2021-03-09,0.41999999999999993
603500.XSHG,2021-03-09,0.5299999999999976
300749.XSHE,2021-03-09,0.7899999999999991
002557.XSHE,2021-03-09,-4.070000000000022
002169.XSHE,2021-03-09,1.3700000000000045
600686.XSHG,2021-03-09,4.1299999999999955
600870.XSHG,2021-03-09,0.0
603738.XSHG,2021-03-09,-2.0700000000000003
688069.XSHG,2021-03-09,5.680000000000007
600584.XSHG,2021-03-09,10.400000000000006
603028.XSHG,2021-03-09,-0.34999999999999964
300753.XSHE,2021-03-09,1.8599999999999994
603535.XSHG,2021-03-09,0.8999999999999986
600419.XSHG,2021-03-09,1.6699999999999946
603629.XSHG,2021-03-09,-0.3200000000000003
688078.XSHG,2021-03-09,0.9700000000000024
002270.XSHE,2021-03-09,0.08999999999999986
002747.XSHE,2021-03-09,7.269999999999982
000710.XSHE,2021-03-09,6.1299999999999955
600392.XSHG,2021-03-09,11.640000000000015
300713.XSHE,2021-03-09,3.190000000000005
000671.XSHE,2021-03-09,5.049999999999983
002405.XSHE,2021-03-09,-0.480000000000004
300827.XSHE,2021-03-09,3.529999999999994
600446.XSHG,2021-03-09,9.349999999999966
002836.XSHE,2021-03-09,-0.15000000000000213
601177.XSHG,2021-03-09,-0.14000000000000057
603773.XSHG,2021-03-09,0.8000000000000007
002567.XSHE,2021-03-09,0.730000000000004
300768.XSHE,2021-03-09,1.5900000000000034
300439.XSHE,2021-03-09,0.7999999999999972
603239.XSHG,2021-03-09,1.0
002371.XSHE,2021-03-09,31.230000000000018
300125.XSHE,2021-03-09,1.3700000000000045
002005.XSHE,2021-03-09,-0.20000000000000107
600892.XSHG,2021-03-09,0.8399999999999999
600108.XSHG,2021-03-09,0.38000000000000256
000721.XSHE,2021-03-09,-0.6600000000000001
600970.XSHG,2021-03-09,7.769999999999996
300720.XSHE,2021-03-09,2.0199999999999996
300358.XSHE,2021-03-09,2.5700000000000003
603033.XSHG,2021-03-09,0.28000000000000114
000656.XSHE,2021-03-09,0.9600000000000009
002282.XSHE,2021-03-09,0.7399999999999984
000597.XSHE,2021-03-09,0.5700000000000003
600228.XSHG,2021-03-09,0.45000000000000284
000953.XSHE,2021-03-09,0.2599999999999998
002397.XSHE,2021-03-09,0.8900000000000006
002902.XSHE,2021-03-09,0.759999999999998
603489.XSHG,2021-03-09,9.950000000000017
300719.XSHE,2021-03-09,1.0300000000000011
600697.XSHG,2021-03-09,0.38000000000000256
603331.XSHG,2021-03-09,0.16999999999999993
002597.XSHE,2021-03-09,-2.109999999999985
002565.XSHE,2021-03-09,0.4200000000000017
002822.XSHE,2021-03-09,0.09999999999999964
603110.XSHG,2021-03-09,2.700000000000003
600844.XSHG,2021-03-09,-0.490000000000002
002292.XSHE,2021-03-09,1.0300000000000011
002593.XSHE,2021-03-09,0.29999999999999893
603790.XSHG,2021-03-09,-0.5199999999999996
605337.XSHG,2021-03-09,1.3900000000000006
002315.XSHE,2021-03-09,2.6700000000000017
300107.XSHE,2021-03-09,-0.28999999999999915
603058.XSHG,2021-03-09,0.3600000000000003
300059.XSHE,2021-03-09,53.460000000000036
002061.XSHE,2021-03-09,0.35999999999999943
300080.XSHE,2021-03-09,0.13000000000000078
002733.XSHE,2021-03-09,2.719999999999999
000886.XSHE,2021-03-09,0.45000000000000107
300761.XSHE,2021-03-09,-0.9699999999999989
600203.XSHG,2021-03-09,0.2699999999999996
002098.XSHE,2021-03-09,-0.33000000000000007
600186.XSHG,2021-03-09,0.22000000000000064
002416.XSHE,2021-03-09,1.2299999999999969
002455.XSHE,2021-03-09,1.6099999999999994
002626.XSHE,2021-03-09,12.779999999999973
600988.XSHG,2021-03-09,1.2600000000000051
002683.XSHE,2021-03-09,7.86999999999999
002216.XSHE,2021-03-09,8.039999999999992
600816.XSHG,2021-03-09,1.6199999999999903
300777.XSHE,2021-03-09,2.0799999999999983
000617.XSHE,2021-03-09,0.8500000000000014
600801.XSHG,2021-03-09,2.329999999999984
002262.XSHE,2021-03-09,2.1300000000000097
000951.XSHE,2021-03-09,5.039999999999992
000830.XSHE,2021-03-09,1.480000000000004
600619.XSHG,2021-03-09,17.670000000000016
688179.XSHG,2021-03-09,-1.8500000000000085
002158.XSHE,2021-03-09,0.04000000000000625
000729.XSHE,2021-03-09,0.5799999999999983
600579.XSHG,2021-03-09,0.0
603998.XSHG,2021-03-09,0.3999999999999986
600821.XSHG,2021-03-09,0.3299999999999983
603079.XSHG,2021-03-09,1.1499999999999986
600011.XSHG,2021-03-09,0.3299999999999983
688060.XSHG,2021-03-09,5.1000000000000085
300756.XSHE,2021-03-09,-0.17999999999999972
600179.XSHG,2021-03-09,-0.3800000000000008
000767.XSHE,2021-03-09,1.1999999999999957
603990.XSHG,2021-03-09,0.5200000000000031
300048.XSHE,2021-03-09,-0.0799999999999983
300400.XSHE,2021-03-09,1.8100000000000023
002903.XSHE,2021-03-09,0.370000000000001
002090.XSHE,2021-03-09,1.1400000000000006
300476.XSHE,2021-03-09,11.129999999999995
601888.XSHG,2021-03-09,-4.990000000000009
600734.XSHG,2021-03-09,0.33000000000000007
300401.XSHE,2021-03-09,1.2199999999999989
600830.XSHG,2021-03-09,1.3499999999999943
002174.XSHE,2021-03-09,1.1499999999999986
002231.XSHE,2021-03-09,0.33999999999999986
002325.XSHE,2021-03-09,0.5300000000000011
600409.XSHG,2021-03-09,2.1700000000000017
603045.XSHG,2021-03-09,0.33999999999999986
600125.XSHG,2021-03-09,1.6599999999999966
300935.XSHE,2021-03-09,-1.1499999999999915
002539.XSHE,2021-03-09,3.6899999999999977
601601.XSHG,2021-03-09,1.25
300405.XSHE,2021-03-09,1.2000000000000028
603032.XSHG,2021-03-09,1.25
600608.XSHG,2021-03-09,9.600000000000023
688308.XSHG,2021-03-09,2.760000000000005
300641.XSHE,2021-03-09,-0.3100000000000005
600769.XSHG,2021-03-09,0.39000000000000057
600846.XSHG,2021-03-09,7.609999999999985
002300.XSHE,2021-03-09,0.6600000000000037
600345.XSHG,2021-03-09,0.5
600981.XSHG,2021-03-09,0.25
601929.XSHG,2021-03-09,0.020000000000000462
300678.XSHE,2021-03-09,1.5000000000000036
603713.XSHG,2021-03-09,1.039999999999992
600615.XSHG,2021-03-09,-2.3900000000001
603093.XSHG,2021-03-09,0.5700000000000003
000100.XSHE,2021-03-09,1.5199999999999996
601688.XSHG,2021-03-09,0.1700000000000017
688668.XSHG,2021-03-09,1.379999999999999
002670.XSHE,2021-03-09,0.8900000000000006
600753.XSHG,2021-03-09,3.3299999999999983
603520.XSHG,2021-03-09,6.409999999999997
600170.XSHG,2021-03-09,-0.3200000000000003
002431.XSHE,2021-03-09,-0.6900000000000013
600985.XSHG,2021-03-09,0.10999999999999943
600558.XSHG,2021-03-09,0.07000000000000028
003019.XSHE,2021-03-09,1.0800000000000018
600105.XSHG,2021-03-09,1.3999999999999986
601106.XSHG,2021-03-09,0.040000000000000036
300746.XSHE,2021-03-09,-0.16000000000000014
300600.XSHE,2021-03-09,4.18
300626.XSHE,2021-03-09,0.4399999999999995
300800.XSHE,2021-03-09,2.0600000000000023
605318.XSHG,2021-03-09,0.5899999999999999
300055.XSHE,2021-03-09,-0.3999999999999986
002913.XSHE,2021-03-09,2.6000000000000014
601111.XSHG,2021-03-09,-0.22000000000000064
000157.XSHE,2021-03-09,-13.120000000000005
002082.XSHE,2021-03-09,0.629999999999999
300514.XSHE,2021-03-09,0.9100000000000001
601137.XSHG,2021-03-09,1.1900000000000013
603992.XSHG,2021-03-09,0.15000000000000213
300442.XSHE,2021-03-09,2.220000000000006
002266.XSHE,2021-03-09,-0.6599999999999966
002999.XSHE,2021-03-09,0.5399999999999991
002936.XSHE,2021-03-09,0.07000000000000028
003020.XSHE,2021-03-09,1.4499999999999993
002113.XSHE,2021-03-09,0.7599999999999998
002273.XSHE,2021-03-09,-4.170000000000016
603076.XSHG,2021-03-09,3.1999999999999957
000753.XSHE,2021-03-09,0.6499999999999986
300386.XSHE,2021-03-09,2.3499999999999943
600636.XSHG,2021-03-09,0.9299999999999784
000533.XSHE,2021-03-09,-0.5899999999999999
600824.XSHG,2021-03-09,0.3200000000000074
002884.XSHE,2021-03-09,1.8900000000000006
603777.XSHG,2021-03-09,0.33999999999999986
603626.XSHG,2021-03-09,0.8199999999999967
300776.XSHE,2021-03-09,16.849999999999994
300112.XSHE,2021-03-09,-0.6199999999999974
600563.XSHG,2021-03-09,2.109999999999957
603227.XSHG,2021-03-09,-0.20000000000000107
600320.XSHG,2021-03-09,-0.8200000000000003
003007.XSHE,2021-03-09,0.8900000000000006
600812.XSHG,2021-03-09,1.1600000000000037
002244.XSHE,2021-03-09,0.35999999999999943
300588.XSHE,2021-03-09,0.7999999999999989
600592.XSHG,2021-03-09,0.5400000000000063
002933.XSHE,2021-03-09,1.2699999999999996
300778.XSHE,2021-03-09,-0.05999999999999517
603982.XSHG,2021-03-09,0.27000000000000135
002573.XSHE,2021-03-09,1.9699999999999989
601019.XSHG,2021-03-09,-0.010000000000000675
300529.XSHE,2021-03-09,7.810000000000002
603716.XSHG,2021-03-09,1.269999999999996
603766.XSHG,2021-03-09,0.15000000000000036
002344.XSHE,2021-03-09,0.22000000000000242
002119.XSHE,2021-03-09,1.4699999999999989
002554.XSHE,2021-03-09,1.1400000000000006
601698.XSHG,2021-03-09,0.8600000000000012
002736.XSHE,2021-03-09,0.25
300673.XSHE,2021-03-09,0.46999999999999886
603558.XSHG,2021-03-09,-0.5700000000000003
002872.XSHE,2021-03-09,0.15000000000000036
002931.XSHE,2021-03-09,0.75
300198.XSHE,2021-03-09,1.8400000000000034
300116.XSHE,2021-03-09,0.629999999999999
600330.XSHG,2021-03-09,2.259999999999998
002677.XSHE,2021-03-09,1.6200000000000045
605128.XSHG,2021-03-09,0.4299999999999997
600386.XSHG,2021-03-09,0.060000000000002274
603681.XSHG,2021-03-09,0.19000000000000128
300191.XSHE,2021-03-09,1.8799999999999955
603300.XSHG,2021-03-09,-0.5899999999999999
002728.XSHE,2021-03-09,0.17999999999999972
003010.XSHE,2021-03-09,1.8099999999999987
000517.XSHE,2021-03-09,0.7800000000000011
300512.XSHE,2021-03-09,0.9499999999999993
000601.XSHE,2021-03-09,1.8200000000000074
002294.XSHE,2021-03-09,0.6800000000000068
601598.XSHG,2021-03-09,-0.04999999999999982
688289.XSHG,2021-03-09,4.670000000000002
603585.XSHG,2021-03-09,-0.6600000000000001
000428.XSHE,2021-03-09,-0.6600000000000037
002015.XSHE,2021-03-09,4.3899999999999935
688012.XSHG,2021-03-09,7.049999999999997
000425.XSHE,2021-03-09,-0.8600000000000136
000023.XSHE,2021-03-09,1.6000000000000014
002468.XSHE,2021-03-09,0.41000000000000014
002091.XSHE,2021-03-09,0.8200000000000003
002280.XSHE,2021-03-09,0.9500000000000028
603939.XSHG,2021-03-09,-0.12000000000000455
300727.XSHE,2021-03-09,2.969999999999999
002995.XSHE,2021-03-09,2.0799999999999983
300421.XSHE,2021-03-09,-0.4800000000000004
603303.XSHG,2021-03-09,1.4699999999999989
000657.XSHE,2021-03-09,1.0200000000000031
002898.XSHE,2021-03-09,0.07000000000000028
300023.XSHE,2021-03-09,1.3900000000000006
300040.XSHE,2021-03-09,1.2200000000000024
600200.XSHG,2021-03-09,1.2199999999999989
000932.XSHE,2021-03-09,-0.5499999999999989
603703.XSHG,2021-03-09,0.9600000000000009
603603.XSHG,2021-03-09,0.4400000000000004
300017.XSHE,2021-03-09,1.8799999999999955
600721.XSHG,2021-03-09,0.09999999999999964
603859.XSHG,2021-03-09,1.9899999999999984
002334.XSHE,2021-03-09,0.9500000000000028
002581.XSHE,2021-03-09,1.8200000000000003
601919.XSHG,2021-03-09,-0.1800000000000015
000883.XSHE,2021-03-09,0.16000000000000014
002372.XSHE,2021-03-09,4.5800000000000125
600284.XSHG,2021-03-09,0.4400000000000013
600936.XSHG,2021-03-09,0.03000000000000025
300396.XSHE,2021-03-09,2.6700000000000017
600864.XSHG,2021-03-09,2.6200000000000045
000042.XSHE,2021-03-09,-2.1100000000000136
603970.XSHG,2021-03-09,0.33000000000000185
603005.XSHG,2021-03-09,5.710000000000008
600562.XSHG,2021-03-09,2.75
600387.XSHG,2021-03-09,0.26000000000000156
605188.XSHG,2021-03-09,0.27999999999999936
688590.XSHG,2021-03-09,0.7799999999999976
002850.XSHE,2021-03-09,6.0
002186.XSHE,2021-03-09,0.019999999999999574
000897.XSHE,2021-03-09,0.23999999999999844
603883.XSHG,2021-03-09,1.4399999999999977
002193.XSHE,2021-03-09,0.1999999999999993
002185.XSHE,2021-03-09,6.769999999999996
300389.XSHE,2021-03-09,2.1899999999999977
300289.XSHE,2021-03-09,0.740000000000002
002159.XSHE,2021-03-09,-0.08999999999999986
002679.XSHE,2021-03-09,1.1799999999999997
300699.XSHE,2021-03-09,5.019999999999996
601777.XSHG,2021-03-09,0.1999999999999993
603819.XSHG,2021-03-09,0.38000000000000256
002391.XSHE,2021-03-09,0.1700000000000017
002835.XSHE,2021-03-09,0.75
002526.XSHE,2021-03-09,0.17999999999999972
600535.XSHG,2021-03-09,2.4499999999999886
002987.XSHE,2021-03-09,1.0800000000000054
600683.XSHG,2021-03-09,-0.6000000000000014
002506.XSHE,2021-03-09,0.9799999999999969
605006.XSHG,2021-03-09,-0.23000000000000043
300087.XSHE,2021-03-09,16.5
300456.XSHE,2021-03-09,0.8700000000000045
300160.XSHE,2021-03-09,2.9200000000000017
300384.XSHE,2021-03-09,2.089999999999989
300502.XSHE,2021-03-09,8.810000000000002
600851.XSHG,2021-03-09,0.0
601968.XSHG,2021-03-09,0.10999999999999943
603393.XSHG,2021-03-09,1.740000000000002
601117.XSHG,2021-03-09,-0.02999999999999936
600571.XSHG,2021-03-09,1.4899999999999949
000419.XSHE,2021-03-09,0.1599999999999966
600623.XSHG,2021-03-09,0.5800000000000125
603569.XSHG,2021-03-09,0.2400000000000002
601860.XSHG,2021-03-09,0.08000000000000007
603000.XSHG,2021-03-09,0.25
300689.XSHE,2021-03-09,1.8800000000000026
605222.XSHG,2021-03-09,0.5800000000000018
605060.XSHG,2021-03-09,0.9000000000000021
600080.XSHG,2021-03-09,0.6400000000000006
000027.XSHE,2021-03-09,17.73999999999998
002133.XSHE,2021-03-09,0.02999999999999936
600382.XSHG,2021-03-09,1.2899999999999991
600361.XSHG,2021-03-09,0.5300000000000011
300363.XSHE,2021-03-09,-3.519999999999982
000068.XSHE,2021-03-09,-0.25
605178.XSHG,2021-03-09,0.8500000000000014
605298.XSHG,2021-03-09,1.0299999999999976
000557.XSHE,2021-03-09,1.8900000000000006
002940.XSHE,2021-03-09,1.3100000000000023
000672.XSHE,2021-03-09,5.519999999999996
600794.XSHG,2021-03-09,-0.4100000000000108
002095.XSHE,2021-03-09,0.9299999999999997
688037.XSHG,2021-03-09,4.799999999999997
300336.XSHE,2021-03-09,0.0
600055.XSHG,2021-03-09,-0.28999999999999204
002639.XSHE,2021-03-09,0.46999999999999886
603586.XSHG,2021-03-09,0.25
600679.XSHG,2021-03-09,-0.4800000000000004
002418.XSHE,2021-03-09,0.3000000000000007
600796.XSHG,2021-03-09,1.1899999999999977
600827.XSHG,2021-03-09,0.8499999999999943
600199.XSHG,2021-03-09,-1.4600000000000009
300144.XSHE,2021-03-09,-4.389999999999986
002472.XSHE,2021-03-09,1.3399999999999963
002588.XSHE,2021-03-09,3.509999999999998
000564.XSHE,2021-03-09,0.27000000000000046
003006.XSHE,2021-03-09,0.5999999999999979
601778.XSHG,2021-03-09,0.23000000000000043
600271.XSHG,2021-03-09,6.3700000000000045
600449.XSHG,2021-03-09,1.1899999999999977
002419.XSHE,2021-03-09,0.6400000000000006
002170.XSHE,2021-03-09,1.3699999999999974
600635.XSHG,2021-03-09,12.75
002837.XSHE,2021-03-09,4.200000000000003
003009.XSHE,2021-03-09,4.410000000000004
002301.XSHE,2021-03-09,1.2999999999999972
600122.XSHG,2021-03-09,0.2400000000000002
603328.XSHG,2021-03-09,0.2700000000000031
688126.XSHG,2021-03-09,0.8900000000000006
002684.XSHE,2021-03-09,-0.5999999999999979
688200.XSHG,2021-03-09,6.189999999999998
300735.XSHE,2021-03-09,0.6900000000000013
600280.XSHG,2021-03-09,1.490000000000002
002947.XSHE,2021-03-09,0.010000000000005116
002957.XSHE,2021-03-09,0.5899999999999999
300560.XSHE,2021-03-09,1.6799999999999997
002198.XSHE,2021-03-09,-0.09999999999999787
002797.XSHE,2021-03-09,0.2900000000000009
300627.XSHE,2021-03-09,1.3699999999999903
300489.XSHE,2021-03-09,2.4000000000000057
300157.XSHE,2021-03-09,1.1700000000000017
000009.XSHE,2021-03-09,1.0
600987.XSHG,2021-03-09,0.5600000000000023
003816.XSHE,2021-03-09,-0.009999999999999787
600126.XSHG,2021-03-09,-0.6900000000000013
002052.XSHE,2021-03-09,0.13000000000000078
300859.XSHE,2021-03-09,-3.900000000000002
300686.XSHE,2021-03-09,0.28999999999999915
000561.XSHE,2021-03-09,0.41000000000000014
600182.XSHG,2021-03-09,0.19000000000000128
600262.XSHG,2021-03-09,0.5399999999999991
000877.XSHE,2021-03-09,6.390000000000001
600703.XSHG,2021-03-09,30.719999999999914
601007.XSHG,2021-03-09,-0.02999999999999936
300426.XSHE,2021-03-09,-0.29999999999999716
