code,date,open_close_diff
603716.XSHG,2023-04-21,0.46000000000000085
603766.XSHG,2023-04-21,0.129999999999999
002344.XSHE,2023-04-21,0.5800000000000018
002119.XSHE,2023-04-21,4.359999999999999
601698.XSHG,2023-04-21,-2.25
002736.XSHE,2023-04-21,0.4400000000000013
688173.XSHG,2023-04-21,2.3000000000000007
300673.XSHE,2023-04-21,0.75
603558.XSHG,2023-04-21,0.36999999999999744
002872.XSHE,2023-04-21,0.13000000000000078
002931.XSHE,2023-04-21,0.9000000000000021
300198.XSHE,2023-04-21,0.7100000000000009
300116.XSHE,2023-04-21,0.35999999999999943
600330.XSHG,2023-04-21,1.7399999999999949
002677.XSHE,2023-04-21,1.279999999999994
605128.XSHG,2023-04-21,1.7700000000000031
600386.XSHG,2023-04-21,1.4899999999999984
301408.XSHE,2023-04-21,0.34999999999999787
603681.XSHG,2023-04-21,0.38000000000000256
300191.XSHE,2023-04-21,0.7800000000000011
603300.XSHG,2023-04-21,0.480000000000004
002728.XSHE,2023-04-21,-2.8999999999999986
003010.XSHE,2023-04-21,1.3399999999999999
000517.XSHE,2023-04-21,0.5899999999999963
300512.XSHE,2023-04-21,1.9300000000000033
001219.XSHE,2023-04-21,0.4599999999999973
000601.XSHE,2023-04-21,0.9200000000000017
002294.XSHE,2023-04-21,1.0300000000000296
301258.XSHE,2023-04-21,0.8599999999999994
001208.XSHE,2023-04-21,0.3000000000000007
601598.XSHG,2023-04-21,0.009999999999999787
688289.XSHG,2023-04-21,0.8600000000000065
603585.XSHG,2023-04-21,0.980000000000004
000428.XSHE,2023-04-21,2.239999999999995
002015.XSHE,2023-04-21,2.8100000000000023
688012.XSHG,2023-04-21,10.199999999999989
000425.XSHE,2023-04-21,5.060000000000002
000023.XSHE,2023-04-21,0.9899999999999984
002468.XSHE,2023-04-21,0.8800000000000026
002091.XSHE,2023-04-21,1.1700000000000017
002280.XSHE,2023-04-21,2.559999999999995
603939.XSHG,2023-04-21,0.07999999999998408
300727.XSHE,2023-04-21,0.030000000000001137
603206.XSHG,2023-04-21,1.6799999999999997
002995.XSHE,2023-04-21,3.3800000000000026
300421.XSHE,2023-04-21,0.8099999999999987
603303.XSHG,2023-04-21,0.8200000000000003
688367.XSHG,2023-04-21,0.75
000657.XSHE,2023-04-21,1.25
002898.XSHE,2023-04-21,-0.1999999999999993
300040.XSHE,2023-04-21,0.5500000000000043
600200.XSHG,2023-04-21,1.7700000000000102
000932.XSHE,2023-04-21,0.28000000000000114
603170.XSHG,2023-04-21,0.6300000000000026
603703.XSHG,2023-04-21,0.740000000000002
603603.XSHG,2023-04-21,0.029999999999999805
300017.XSHE,2023-04-21,17.519999999999982
600721.XSHG,2023-04-21,0.16000000000000014
603859.XSHG,2023-04-21,2.549999999999997
002334.XSHE,2023-04-21,5.0
002581.XSHE,2023-04-21,0.490000000000002
301333.XSHE,2023-04-21,2.009999999999991
601919.XSHG,2023-04-21,0.4599999999999973
688257.XSHG,2023-04-21,0.8500000000000014
000883.XSHE,2023-04-21,0.23000000000000043
002372.XSHE,2023-04-21,2.7600000000000193
600284.XSHG,2023-04-21,0.39000000000000057
600936.XSHG,2023-04-21,0.1900000000000004
300396.XSHE,2023-04-21,4.060000000000002
600864.XSHG,2023-04-21,2.009999999999998
001259.XSHE,2023-04-21,0.8500000000000014
000042.XSHE,2023-04-21,1.460000000000008
603970.XSHG,2023-04-21,0.3300000000000054
603005.XSHG,2023-04-21,4.939999999999998
688348.XSHG,2023-04-21,10.0
600562.XSHG,2023-04-21,2.5200000000000102
600387.XSHG,2023-04-21,0.46999999999999886
301061.XSHE,2023-04-21,0.45000000000000284
605188.XSHG,2023-04-21,0.17999999999999972
688590.XSHG,2023-04-21,1.679999999999998
002850.XSHE,2023-04-21,4.400000000000006
002186.XSHE,2023-04-21,2.0700000000000003
688439.XSHG,2023-04-21,3.799999999999997
000897.XSHE,2023-04-21,0.35999999999999943
603883.XSHG,2023-04-21,1.1400000000000006
002193.XSHE,2023-04-21,0.13000000000000078
002185.XSHE,2023-04-21,7.75
300389.XSHE,2023-04-21,-0.5200000000000102
300289.XSHE,2023-04-21,0.13000000000000078
001206.XSHE,2023-04-21,0.8599999999999994
002159.XSHE,2023-04-21,2.289999999999999
002679.XSHE,2023-04-21,-0.10999999999999943
300699.XSHE,2023-04-21,1.75
601777.XSHG,2023-04-21,0.06999999999999984
688371.XSHG,2023-04-21,1.4199999999999982
603819.XSHG,2023-04-21,0.33000000000000185
002391.XSHE,2023-04-21,0.6000000000000014
002835.XSHE,2023-04-21,1.9600000000000009
002526.XSHE,2023-04-21,0.6600000000000001
600535.XSHG,2023-04-21,0.8600000000000136
301368.XSHE,2023-04-21,1.4400000000000013
002987.XSHE,2023-04-21,4.039999999999999
600683.XSHG,2023-04-21,0.9800000000000004
002506.XSHE,2023-04-21,0.1999999999999993
603282.XSHG,2023-04-21,0.1600000000000037
605006.XSHG,2023-04-21,0.26000000000000156
300087.XSHE,2023-04-21,0.12000000000000455
300456.XSHE,2023-04-21,4.900000000000006
300160.XSHE,2023-04-21,1.7800000000000011
300384.XSHE,2023-04-21,4.469999999999999
300502.XSHE,2023-04-21,28.439999999999998
600851.XSHG,2023-04-21,1.960000000000008
601968.XSHG,2023-04-21,0.2400000000000002
603393.XSHG,2023-04-21,1.8700000000000045
301308.XSHE,2023-04-21,10.049999999999997
601117.XSHG,2023-04-21,0.23000000000000043
688281.XSHG,2023-04-21,9.96999999999997
600571.XSHG,2023-04-21,7.829999999999998
000419.XSHE,2023-04-21,1.6199999999999903
001226.XSHE,2023-04-21,0.5799999999999983
301149.XSHE,2023-04-21,0.049999999999998934
600623.XSHG,2023-04-21,7.300000000000011
603569.XSHG,2023-04-21,0.47000000000000064
300968.XSHE,2023-04-21,1.08
601860.XSHG,2023-04-21,0.029999999999999805
688515.XSHG,2023-04-21,16.349999999999994
603000.XSHG,2023-04-21,8.08999999999999
300689.XSHE,2023-04-21,3.020000000000003
605222.XSHG,2023-04-21,0.3200000000000003
605060.XSHG,2023-04-21,0.9800000000000004
600080.XSHG,2023-04-21,1.0
603122.XSHG,2023-04-21,0.27999999999999936
000027.XSHE,2023-04-21,2.5400000000000205
002133.XSHE,2023-04-21,0.25
600382.XSHG,2023-04-21,0.379999999999999
301265.XSHE,2023-04-21,0.41000000000000014
600361.XSHG,2023-04-21,0.4400000000000013
300363.XSHE,2023-04-21,1.799999999999983
000068.XSHE,2023-04-21,0.1800000000000006
605178.XSHG,2023-04-21,0.5800000000000018
605298.XSHG,2023-04-21,0.629999999999999
000557.XSHE,2023-04-21,0.8299999999999983
002940.XSHE,2023-04-21,0.30999999999999517
000672.XSHE,2023-04-21,1.3199999999999932
600794.XSHG,2023-04-21,1.4699999999999989
002095.XSHE,2023-04-21,8.430000000000007
688037.XSHG,2023-04-21,17.660000000000025
300336.XSHE,2023-04-21,0.27999999999999936
688767.XSHG,2023-04-21,0.5499999999999972
600055.XSHG,2023-04-21,4.28000000000003
002639.XSHE,2023-04-21,1.1700000000000017
603586.XSHG,2023-04-21,0.19000000000000128
600679.XSHG,2023-04-21,0.20000000000000284
301213.XSHE,2023-04-21,-2.3000000000000043
002418.XSHE,2023-04-21,0.25
600796.XSHG,2023-04-21,0.8699999999999974
001266.XSHE,2023-04-21,0.9799999999999969
600827.XSHG,2023-04-21,-0.5300000000000011
600199.XSHG,2023-04-21,0.6200000000000045
300144.XSHE,2023-04-21,9.140000000000015
002472.XSHE,2023-04-21,2.7900000000000063
002588.XSHE,2023-04-21,0.8700000000000045
000564.XSHE,2023-04-21,0.17999999999999972
003006.XSHE,2023-04-21,0.240000000000002
601778.XSHG,2023-04-21,0.10000000000000053
688212.XSHG,2023-04-21,2.9099999999999966
600271.XSHG,2023-04-21,12.920000000000016
600449.XSHG,2023-04-21,3.0799999999999983
301068.XSHE,2023-04-21,0.7899999999999991
002419.XSHE,2023-04-21,0.75
002170.XSHE,2023-04-21,-0.0800000000000054
600635.XSHG,2023-04-21,6.580000000000041
002837.XSHE,2023-04-21,6.889999999999986
003009.XSHE,2023-04-21,-2.280000000000001
002301.XSHE,2023-04-21,2.280000000000001
600122.XSHG,2023-04-21,0.0
603328.XSHG,2023-04-21,0.9599999999999973
688126.XSHG,2023-04-21,-0.19000000000000128
688200.XSHG,2023-04-21,12.309999999999945
300735.XSHE,2023-04-21,1.3099999999999987
600280.XSHG,2023-04-21,2.520000000000003
002947.XSHE,2023-04-21,2.6300000000000026
002957.XSHE,2023-04-21,0.5100000000000016
300560.XSHE,2023-04-21,4.899999999999999
002198.XSHE,2023-04-21,0.44999999999999574
002797.XSHE,2023-04-21,0.33999999999999986
300627.XSHE,2023-04-21,2.779999999999987
300489.XSHE,2023-04-21,1.1199999999999974
300157.XSHE,2023-04-21,0.6700000000000017
301043.XSHE,2023-04-21,0.6799999999999997
000009.XSHE,2023-04-21,1.5100000000000051
301019.XSHE,2023-04-21,0.5899999999999999
600987.XSHG,2023-04-21,0.0
003816.XSHE,2023-04-21,0.020000000000000018
600126.XSHG,2023-04-21,1.1000000000000014
002052.XSHE,2023-04-21,0.34999999999999964
300859.XSHE,2023-04-21,1.9699999999999989
300686.XSHE,2023-04-21,0.9000000000000021
000561.XSHE,2023-04-21,0.379999999999999
301312.XSHE,2023-04-21,6.299999999999983
600182.XSHG,2023-04-21,0.379999999999999
600262.XSHG,2023-04-21,0.6400000000000006
603135.XSHG,2023-04-21,0.8200000000000003
000877.XSHE,2023-04-21,2.0999999999999943
600703.XSHG,2023-04-21,11.680000000000007
601007.XSHG,2023-04-21,0.5599999999999987
688163.XSHG,2023-04-21,1.0899999999999999
300426.XSHE,2023-04-21,-0.4099999999999966
600528.XSHG,2023-04-21,0.7000000000000028
600650.XSHG,2023-04-21,1.1099999999999994
603633.XSHG,2023-04-21,0.7300000000000004
600809.XSHG,2023-04-21,22.00999999999999
000836.XSHE,2023-04-21,1.7699999999999996
300029.XSHE,2023-04-21,-0.2599999999999998
002560.XSHE,2023-04-21,0.7199999999999989
000682.XSHE,2023-04-21,3.170000000000016
300147.XSHE,2023-04-21,-0.05000000000000071
300329.XSHE,2023-04-21,0.75
000507.XSHE,2023-04-21,0.5
000859.XSHE,2023-04-21,0.5700000000000003
300307.XSHE,2023-04-21,0.9700000000000006
300797.XSHE,2023-04-21,0.120000000000001
300915.XSHE,2023-04-21,0.1599999999999966
000878.XSHE,2023-04-21,0.990000000000002
002558.XSHE,2023-04-21,3.309999999999995
601579.XSHG,2023-04-21,0.16999999999999993
002700.XSHE,2023-04-21,0.05999999999999872
002461.XSHE,2023-04-21,0.23999999999999844
600332.XSHG,2023-04-21,0.6799999999999997
603869.XSHG,2023-04-21,0.9399999999999995
600173.XSHG,2023-04-21,0.35999999999999943
301157.XSHE,2023-04-21,0.9099999999999966
600517.XSHG,2023-04-21,3.4399999999999977
601969.XSHG,2023-04-21,0.15000000000000036
301086.XSHE,2023-04-21,3.3299999999999983
603555.XSHG,2023-04-21,-0.08999999999999986
002708.XSHE,2023-04-21,0.28000000000000114
002727.XSHE,2023-04-21,3.539999999999992
002616.XSHE,2023-04-21,0.5100000000000016
600653.XSHG,2023-04-21,431.0199999999968
603697.XSHG,2023-04-21,0.21000000000000085
603600.XSHG,2023-04-21,0.9399999999999977
688056.XSHG,2023-04-21,0.0
603232.XSHG,2023-04-21,5.400000000000006
600104.XSHG,2023-04-21,3.1299999999999955
603112.XSHG,2023-04-21,0.33999999999999986
605168.XSHG,2023-04-21,19.99000000000001
688077.XSHG,2023-04-21,1.5500000000000043
000962.XSHE,2023-04-21,1.4599999999999937
000410.XSHE,2023-04-21,-0.8300000000000018
000928.XSHE,2023-04-21,0.3500000000000014
603199.XSHG,2023-04-21,0.8900000000000006
600403.XSHG,2023-04-21,0.3999999999999986
688798.XSHG,2023-04-21,8.239999999999995
603696.XSHG,2023-04-21,0.4800000000000004
603176.XSHG,2023-04-21,0.16999999999999993
300929.XSHE,2023-04-21,0.240000000000002
601963.XSHG,2023-04-21,0.08000000000000007
002810.XSHE,2023-04-21,0.3100000000000023
002998.XSHE,2023-04-21,0.17999999999999972
002243.XSHE,2023-04-21,0.6899999999999995
600512.XSHG,2023-04-21,0.3200000000000003
002471.XSHE,2023-04-21,0.4099999999999966
603580.XSHG,2023-04-21,0.9299999999999997
603989.XSHG,2023-04-21,1.4200000000000017
688320.XSHG,2023-04-21,1.2899999999999991
301205.XSHE,2023-04-21,-3.950000000000003
603507.XSHG,2023-04-21,1.1900000000000048
002353.XSHE,2023-04-21,9.02000000000001
688681.XSHG,2023-04-21,0.7300000000000004
300555.XSHE,2023-04-21,0.13000000000000256
001258.XSHE,2023-04-21,0.1899999999999995
000906.XSHE,2023-04-21,0.5399999999999991
000059.XSHE,2023-04-21,0.1999999999999993
002177.XSHE,2023-04-21,0.889999999999997
600157.XSHG,2023-04-21,1.5300000000000011
603529.XSHG,2023-04-21,1.3400000000000034
688071.XSHG,2023-04-21,0.3400000000000034
002657.XSHE,2023-04-21,3.9699999999999918
000520.XSHE,2023-04-21,0.35999999999999943
003013.XSHE,2023-04-21,0.1999999999999993
300194.XSHE,2023-04-21,0.4499999999999993
002753.XSHE,2023-04-21,1.0600000000000023
600083.XSHG,2023-04-21,0.23999999999999932
601798.XSHG,2023-04-21,0.1900000000000004
002160.XSHE,2023-04-21,0.28000000000000114
688157.XSHG,2023-04-21,2.6200000000000045
300042.XSHE,2023-04-21,4.170000000000002
601339.XSHG,2023-04-21,0.28999999999999915
002772.XSHE,2023-04-21,-0.08999999999999986
603006.XSHG,2023-04-21,0.8499999999999979
601010.XSHG,2023-04-21,0.25
603928.XSHG,2023-04-21,0.34999999999999964
600984.XSHG,2023-04-21,0.3800000000000008
688197.XSHG,2023-04-21,2.509999999999998
300573.XSHE,2023-04-21,-5.599999999999994
600307.XSHG,2023-04-21,0.07999999999999918
601577.XSHG,2023-04-21,0.16000000000000014
000062.XSHE,2023-04-21,3.6400000000000006
688601.XSHG,2023-04-21,8.620000000000005
603125.XSHG,2023-04-21,2.219999999999999
600177.XSHG,2023-04-21,-6.160000000000025
601766.XSHG,2023-04-21,0.009999999999999787
300219.XSHE,2023-04-21,2.980000000000004
688390.XSHG,2023-04-21,0.7900000000000205
000890.XSHE,2023-04-21,0.6699999999999982
000017.XSHE,2023-04-21,0.16999999999999993
603010.XSHG,2023-04-21,0.14000000000000057
002463.XSHE,2023-04-21,6.159999999999997
000626.XSHE,2023-04-21,1.7099999999999937
000652.XSHE,2023-04-21,3.319999999999993
301327.XSHE,2023-04-21,1.420000000000016
000622.XSHE,2023-04-21,1.4100000000000037
002475.XSHE,2023-04-21,39.710000000000036
002293.XSHE,2023-04-21,-1.269999999999996
002433.XSHE,2023-04-21,0.4299999999999997
300126.XSHE,2023-04-21,0.6999999999999993
300435.XSHE,2023-04-21,1.8200000000000003
600503.XSHG,2023-04-21,0.21000000000000085
300706.XSHE,2023-04-21,3.469999999999999
000966.XSHE,2023-04-21,0.240000000000002
600326.XSHG,2023-04-21,-3.469999999999999
688055.XSHG,2023-04-21,0.3200000000000003
002978.XSHE,2023-04-21,1.2700000000000031
688381.XSHG,2023-04-21,3.1699999999999946
600316.XSHG,2023-04-21,-0.6999999999999886
300140.XSHE,2023-04-21,-1.1700000000000017
300672.XSHE,2023-04-21,3.8499999999999943
600163.XSHG,2023-04-21,0.33000000000000007
300494.XSHE,2023-04-21,3.9099999999999966
603798.XSHG,2023-04-21,0.5300000000000011
000063.XSHE,2023-04-21,24.899999999999977
600750.XSHG,2023-04-21,-1.9800000000000182
002519.XSHE,2023-04-21,4.259999999999998
301078.XSHE,2023-04-21,0.3100000000000005
603729.XSHG,2023-04-21,0.7299999999999969
601168.XSHG,2023-04-21,0.4299999999999997
688516.XSHG,2023-04-21,7.989999999999981
300167.XSHE,2023-04-21,1.740000000000002
603922.XSHG,2023-04-21,-0.03999999999999915
000050.XSHE,2023-04-21,4.329999999999998
605100.XSHG,2023-04-21,0.5399999999999991
002436.XSHE,2023-04-21,12.519999999999982
002181.XSHE,2023-04-21,0.7299999999999986
300508.XSHE,2023-04-21,3.6700000000000017
003026.XSHE,2023-04-21,3.739999999999995
601005.XSHG,2023-04-21,0.029999999999999805
600621.XSHG,2023-04-21,190.35000000000036
600495.XSHG,2023-04-21,0.6099999999999994
603153.XSHG,2023-04-21,0.04999999999999716
603336.XSHG,2023-04-21,0.030000000000001137
002410.XSHE,2023-04-21,38.430000000000064
300824.XSHE,2023-04-21,0.4900000000000002
002511.XSHE,2023-04-21,0.4099999999999966
601880.XSHG,2023-04-21,0.03000000000000025
600787.XSHG,2023-04-21,3.509999999999991
688501.XSHG,2023-04-21,0.48999999999999844
300220.XSHE,2023-04-21,1.6999999999999957
600172.XSHG,2023-04-21,1.1200000000000045
688669.XSHG,2023-04-21,0.6500000000000021
002758.XSHE,2023-04-21,0.8900000000000006
300397.XSHE,2023-04-21,0.6900000000000048
688033.XSHG,2023-04-21,0.03999999999999915
600898.XSHG,2023-04-21,0.9699999999999989
688707.XSHG,2023-04-21,0.10000000000000142
600278.XSHG,2023-04-21,0.33000000000000007
600095.XSHG,2023-04-21,1.370000000000001
300352.XSHE,2023-04-21,8.310000000000002
000889.XSHE,2023-04-21,0.15000000000000036
300906.XSHE,2023-04-21,-0.46999999999999886
000559.XSHE,2023-04-21,2.670000000000016
000702.XSHE,2023-04-21,0.3200000000000003
688558.XSHG,2023-04-21,1.259999999999998
300762.XSHE,2023-04-21,1.3599999999999994
301076.XSHE,2023-04-21,0.75
600459.XSHG,2023-04-21,2.8700000000000045
600735.XSHG,2023-04-21,0.7800000000000011
603117.XSHG,2023-04-21,0.08999999999999986
300519.XSHE,2023-04-21,0.6600000000000037
300530.XSHE,2023-04-21,0.5300000000000011
300950.XSHE,2023-04-21,1.2600000000000016
600838.XSHG,2023-04-21,2.0799999999999983
002892.XSHE,2023-04-21,1.1999999999999957
002349.XSHE,2023-04-21,-1.6700000000000017
301222.XSHE,2023-04-21,1.1000000000000014
002087.XSHE,2023-04-21,0.07000000000000028
605338.XSHG,2023-04-21,1.1700000000000017
300286.XSHE,2023-04-21,-0.7600000000000193
000338.XSHE,2023-04-21,6.849999999999994
600137.XSHG,2023-04-21,0.5599999999999987
002394.XSHE,2023-04-21,0.46999999999999886
600777.XSHG,2023-04-21,0.29999999999999716
600099.XSHG,2023-04-21,0.39000000000000057
000070.XSHE,2023-04-21,2.1599999999999966
300364.XSHE,2023-04-21,10.219999999999999
603929.XSHG,2023-04-21,1.1700000000000017
600731.XSHG,2023-04-21,0.9200000000000017
002385.XSHE,2023-04-21,0.5200000000000102
000019.XSHE,2023-04-21,-0.759999999999998
000959.XSHE,2023-04-21,0.1899999999999995
301020.XSHE,2023-04-21,0.5899999999999999
002276.XSHE,2023-04-21,1.9100000000000037
300726.XSHE,2023-04-21,1.9600000000000009
300621.XSHE,2023-04-21,0.3100000000000005
300511.XSHE,2023-04-21,-1.1099999999999994
600883.XSHG,2023-04-21,0.28000000000000114
002693.XSHE,2023-04-21,0.09999999999999787
301248.XSHE,2023-04-21,1.2999999999999972
000868.XSHE,2023-04-21,0.6600000000000001
300239.XSHE,2023-04-21,0.5399999999999991
300732.XSHE,2023-04-21,2.6099999999999994
603908.XSHG,2023-04-21,1.25
000150.XSHE,2023-04-21,0.0
003017.XSHE,2023-04-21,-0.21999999999999886
600507.XSHG,2023-04-21,0.0
002399.XSHE,2023-04-21,-1.8899999999999935
688489.XSHG,2023-04-21,11.849999999999994
601636.XSHG,2023-04-21,1.2999999999999972
301137.XSHE,2023-04-21,0.5899999999999999
002864.XSHE,2023-04-21,-0.6700000000000017
688663.XSHG,2023-04-21,0.7100000000000009
688365.XSHG,2023-04-21,1.7399999999999984
605169.XSHG,2023-04-21,0.3200000000000003
300973.XSHE,2023-04-21,0.7000000000000028
600881.XSHG,2023-04-21,3.1500000000000057
300005.XSHE,2023-04-21,3.8799999999999955
300535.XSHE,2023-04-21,0.7100000000000009
603898.XSHG,2023-04-21,0.6199999999999974
601619.XSHG,2023-04-21,0.08000000000000007
603160.XSHG,2023-04-21,3.6199999999999974
300731.XSHE,2023-04-21,1.6099999999999994
600337.XSHG,2023-04-21,0.2700000000000031
600582.XSHG,2023-04-21,3.2600000000000193
300190.XSHE,2023-04-21,0.9200000000000017
002662.XSHE,2023-04-21,0.1399999999999988
002724.XSHE,2023-04-21,0.7100000000000009
300742.XSHE,2023-04-21,0.14999999999999858
603237.XSHG,2023-04-21,1.5300000000000011
002602.XSHE,2023-04-21,2.6000000000000014
603682.XSHG,2023-04-21,0.1200000000000001
300779.XSHE,2023-04-21,1.0
000599.XSHE,2023-04-21,0.5500000000000007
301108.XSHE,2023-04-21,0.8800000000000026
300224.XSHE,2023-04-21,1.0899999999999963
603877.XSHG,2023-04-21,0.75
300327.XSHE,2023-04-21,4.939999999999998
301188.XSHE,2023-04-21,0.5100000000000016
000069.XSHE,2023-04-21,3.3999999999999773
301302.XSHE,2023-04-21,-7.700000000000003
300558.XSHE,2023-04-21,1.3199999999999932
300909.XSHE,2023-04-21,2.780000000000001
601633.XSHG,2023-04-21,2.3200000000000074
002501.XSHE,2023-04-21,0.3800000000000008
002002.XSHE,2023-04-21,0.33000000000000185
002962.XSHE,2023-04-21,0.6499999999999986
300273.XSHE,2023-04-21,-0.11999999999999922
600540.XSHG,2023-04-21,0.20000000000000107
300724.XSHE,2023-04-21,3.6399999999999864
000728.XSHE,2023-04-21,0.860000000000003
301361.XSHE,2023-04-21,0.1999999999999993
000404.XSHE,2023-04-21,0.0
003016.XSHE,2023-04-21,0.1800000000000015
002290.XSHE,2023-04-21,0.3400000000000034
300440.XSHE,2023-04-21,1.8900000000000006
300898.XSHE,2023-04-21,-0.9699999999999989
300564.XSHE,2023-04-21,0.23000000000000043
301131.XSHE,2023-04-21,1.0899999999999963
000532.XSHE,2023-04-21,1.5
300331.XSHE,2023-04-21,3.7700000000000102
301269.XSHE,2023-04-21,9.700000000000003
603027.XSHG,2023-04-21,0.8200000000000216
300001.XSHE,2023-04-21,-0.4099999999999966
000792.XSHE,2023-04-21,4.640000000000015
301357.XSHE,2023-04-21,-0.4099999999999966
600609.XSHG,2023-04-21,0.8299999999999983
603587.XSHG,2023-04-21,0.17999999999999972
600648.XSHG,2023-04-21,1.3200000000000074
688335.XSHG,2023-04-21,1.5899999999999963
600691.XSHG,2023-04-21,0.379999999999999
603305.XSHG,2023-04-21,1.1499999999999986
605218.XSHG,2023-04-21,0.5700000000000003
301367.XSHE,2023-04-21,-3.4700000000000273
600233.XSHG,2023-04-21,0.519999999999996
300134.XSHE,2023-04-21,2.6799999999999997
688351.XSHG,2023-04-21,-0.23000000000000043
300251.XSHE,2023-04-21,17.49000000000001
300453.XSHE,2023-04-21,-0.20999999999999375
600958.XSHG,2023-04-21,0.5399999999999991
000848.XSHE,2023-04-21,-3.1699999999999875
300415.XSHE,2023-04-21,3.0200000000000102
600490.XSHG,2023-04-21,1.9699999999999989
002534.XSHE,2023-04-21,1.029999999999994
300786.XSHE,2023-04-21,0.3200000000000003
002191.XSHE,2023-04-21,1.0100000000000051
600523.XSHG,2023-04-21,0.03999999999999915
002490.XSHE,2023-04-21,0.1899999999999995
002773.XSHE,2023-04-21,0.28999999999999915
300141.XSHE,2023-04-21,1.3599999999999994
600398.XSHG,2023-04-21,-1.1499999999999986
600590.XSHG,2023-04-21,0.34999999999999787
001212.XSHE,2023-04-21,1.519999999999996
600506.XSHG,2023-04-21,0.1999999999999993
002448.XSHE,2023-04-21,0.5800000000000018
601108.XSHG,2023-04-21,0.33000000000000007
002330.XSHE,2023-04-21,0.1899999999999995
601388.XSHG,2023-04-21,0.3200000000000003
002157.XSHE,2023-04-21,1.3099999999999952
300339.XSHE,2023-04-21,5.939999999999998
301095.XSHE,2023-04-21,5.819999999999993
301336.XSHE,2023-04-21,1.4299999999999997
300460.XSHE,2023-04-21,1.0999999999999979
601886.XSHG,2023-04-21,0.490000000000002
603185.XSHG,2023-04-21,4.639999999999986
002615.XSHE,2023-04-21,1.8200000000000003
002183.XSHE,2023-04-21,3.4599999999999937
000797.XSHE,2023-04-21,0.5700000000000003
300589.XSHE,2023-04-21,-1.0800000000000054
601126.XSHG,2023-04-21,1.1199999999999974
600814.XSHG,2023-04-21,-1.0399999999999991
600900.XSHG,2023-04-21,0.27000000000001023
001322.XSHE,2023-04-21,-0.17999999999999972
688739.XSHG,2023-04-21,0.509999999999998
300296.XSHE,2023-04-21,7.260000000000005
600481.XSHG,2023-04-21,4.039999999999992
002242.XSHE,2023-04-21,2.3800000000000097
002805.XSHE,2023-04-21,1.5799999999999983
688186.XSHG,2023-04-21,0.759999999999998
300443.XSHE,2023-04-21,-0.1699999999999875
300471.XSHE,2023-04-21,2.0500000000000114
002233.XSHE,2023-04-21,0.3100000000000023
000776.XSHE,2023-04-21,3.25
001296.XSHE,2023-04-21,0.759999999999998
002956.XSHE,2023-04-21,-0.05999999999999517
002627.XSHE,2023-04-21,0.4700000000000024
600160.XSHG,2023-04-21,8.880000000000024
688567.XSHG,2023-04-21,1.0
300012.XSHE,2023-04-21,2.5300000000000296
001228.XSHE,2023-04-21,1.240000000000002
301276.XSHE,2023-04-21,0.240000000000002
601699.XSHG,2023-04-21,2.6500000000000057
002556.XSHE,2023-04-21,0.060000000000002274
000582.XSHE,2023-04-21,0.8699999999999974
300230.XSHE,2023-04-21,0.7100000000000009
300556.XSHE,2023-04-21,2.620000000000001
300513.XSHE,2023-04-21,3.210000000000001
301139.XSHE,2023-04-21,1.6099999999999994
002136.XSHE,2023-04-21,0.9299999999999997
002297.XSHE,2023-04-21,0.2699999999999996
300525.XSHE,2023-04-21,6.810000000000002
002568.XSHE,2023-04-21,7.019999999999982
601825.XSHG,2023-04-21,0.0600000000000005
301005.XSHE,2023-04-21,2.6799999999999997
300482.XSHE,2023-04-21,-1.450000000000017
300962.XSHE,2023-04-21,0.2300000000000022
002663.XSHE,2023-04-21,0.3200000000000003
600098.XSHG,2023-04-21,0.5700000000000003
001216.XSHE,2023-04-21,0.47000000000000064
601900.XSHG,2023-04-21,-0.8099999999999987
000553.XSHE,2023-04-21,0.21999999999999886
603897.XSHG,2023-04-21,-0.03999999999999915
603506.XSHG,2023-04-21,0.43000000000000327
002973.XSHE,2023-04-21,0.22999999999999865
002173.XSHE,2023-04-21,1.1600000000000001
300103.XSHE,2023-04-21,0.8599999999999994
300477.XSHE,2023-04-21,0.8399999999999963
688503.XSHG,2023-04-21,3.6400000000000006
688685.XSHG,2023-04-21,0.05000000000000071
600836.XSHG,2023-04-21,3.1000000000000085
000852.XSHE,2023-04-21,1.5
603533.XSHG,2023-04-21,1.3999999999999986
603086.XSHG,2023-04-21,1.0300000000000011
001317.XSHE,2023-04-21,1.2100000000000009
002465.XSHE,2023-04-21,3.75
605196.XSHG,2023-04-21,0.16000000000000014
301191.XSHE,2023-04-21,8.039999999999992
688138.XSHG,2023-04-21,2.460000000000001
603236.XSHG,2023-04-21,11.659999999999997
603610.XSHG,2023-04-21,0.8900000000000006
300142.XSHE,2023-04-21,11.490000000000009
301189.XSHE,2023-04-21,1.9400000000000048
301182.XSHE,2023-04-21,1.2699999999999996
601368.XSHG,2023-04-21,0.019999999999999574
600354.XSHG,2023-04-21,-0.6799999999999997
002451.XSHE,2023-04-21,0.5199999999999996
000530.XSHE,2023-04-21,0.3200000000000003
002500.XSHE,2023-04-21,0.25
300580.XSHE,2023-04-21,-0.7899999999999991
002591.XSHE,2023-04-21,0.48999999999999844
002748.XSHE,2023-04-21,0.28999999999999915
600655.XSHG,2023-04-21,37.61000000000013
002286.XSHE,2023-04-21,-0.21999999999999886
002915.XSHE,2023-04-21,0.6700000000000017
