code,date,open_close_diff
603801.XSHG,2020-09-16,-0.21000000000000085
300638.XSHE,2020-09-16,0.10999999999998522
600456.XSHG,2020-09-16,0.5300000000000011
000917.XSHE,2020-09-16,0.7900000000000063
000603.XSHE,2020-09-16,0.5900000000000034
002791.XSHE,2020-09-16,11.159999999999997
300416.XSHE,2020-09-16,1.7199999999999989
002515.XSHE,2020-09-16,0.6599999999999966
300379.XSHE,2020-09-16,4.139999999999986
600587.XSHG,2020-09-16,0.0
300748.XSHE,2020-09-16,0.490000000000002
600299.XSHG,2020-09-16,-0.09000000000000341
601618.XSHG,2020-09-16,-0.020000000000000018
002847.XSHE,2020-09-16,6.610000000000014
603665.XSHG,2020-09-16,0.19999999999999574
300074.XSHE,2020-09-16,1.6099999999999994
600807.XSHG,2020-09-16,0.05999999999999872
000587.XSHE,2020-09-16,0.3000000000000007
688004.XSHG,2020-09-16,1.2999999999999972
600526.XSHG,2020-09-16,0.3100000000000023
002882.XSHE,2020-09-16,0.129999999999999
603950.XSHG,2020-09-16,-0.3500000000000014
300182.XSHE,2020-09-16,4.010000000000019
688366.XSHG,2020-09-16,2.240000000000009
603800.XSHG,2020-09-16,0.08999999999999986
000613.XSHE,2020-09-16,0.1899999999999995
300575.XSHE,2020-09-16,0.8999999999999915
600560.XSHG,2020-09-16,-0.09000000000000341
603333.XSHG,2020-09-16,-0.02999999999999936
300610.XSHE,2020-09-16,-0.17999999999999972
300351.XSHE,2020-09-16,0.8899999999999935
603815.XSHG,2020-09-16,0.35999999999999943
002667.XSHE,2020-09-16,0.389999999999997
600509.XSHG,2020-09-16,-1.1900000000000013
603390.XSHG,2020-09-16,-0.27999999999999936
000638.XSHE,2020-09-16,0.5799999999999983
300031.XSHE,2020-09-16,3.5200000000000102
600511.XSHG,2020-09-16,0.6100000000000136
000547.XSHE,2020-09-16,5.730000000000018
300873.XSHE,2020-09-16,-4.829999999999998
300089.XSHE,2020-09-16,0.4499999999999993
000788.XSHE,2020-09-16,0.18999999999999773
600197.XSHG,2020-09-16,-0.06999999999999318
603755.XSHG,2020-09-16,1.8799999999999955
601188.XSHG,2020-09-16,0.009999999999999787
603583.XSHG,2020-09-16,4.350000000000023
300663.XSHE,2020-09-16,-1.8900000000000006
300637.XSHE,2020-09-16,0.0400000000000027
600760.XSHG,2020-09-16,4.730000000000018
688356.XSHG,2020-09-16,-0.5499999999999972
600388.XSHG,2020-09-16,0.4299999999999926
000707.XSHE,2020-09-16,0.0
000948.XSHE,2020-09-16,0.8800000000000026
300018.XSHE,2020-09-16,1.3900000000000006
300676.XSHE,2020-09-16,1.910000000000025
000590.XSHE,2020-09-16,0.5600000000000023
600351.XSHG,2020-09-16,1.0300000000000011
002073.XSHE,2020-09-16,0.17999999999999972
600798.XSHG,2020-09-16,0.0
601233.XSHG,2020-09-16,-0.02999999999999403
600711.XSHG,2020-09-16,-0.7000000000000028
601696.XSHG,2020-09-16,0.28000000000000114
600858.XSHG,2020-09-16,2.1599999999999966
002544.XSHE,2020-09-16,1.1400000000000006
002829.XSHE,2020-09-16,1.539999999999992
300221.XSHE,2020-09-16,-0.5899999999999999
002793.XSHE,2020-09-16,1.3900000000000006
002622.XSHE,2020-09-16,0.23000000000000043
603660.XSHG,2020-09-16,0.0799999999999983
002308.XSHE,2020-09-16,0.21000000000000085
002618.XSHE,2020-09-16,0.5400000000000027
300069.XSHE,2020-09-16,0.14000000000000057
000688.XSHE,2020-09-16,3.549999999999997
000750.XSHE,2020-09-16,0.38000000000000966
600779.XSHG,2020-09-16,11.980000000000018
600461.XSHG,2020-09-16,0.259999999999998
300413.XSHE,2020-09-16,-2.230000000000004
000963.XSHE,2020-09-16,2.1299999999999955
600317.XSHG,2020-09-16,-0.33999999999999986
600206.XSHG,2020-09-16,0.28999999999999915
002742.XSHE,2020-09-16,0.28000000000000114
000155.XSHE,2020-09-16,0.0
002801.XSHE,2020-09-16,0.09999999999999432
603607.XSHG,2020-09-16,0.17999999999999972
300693.XSHE,2020-09-16,0.7899999999999991
002572.XSHE,2020-09-16,7.189999999999941
601333.XSHG,2020-09-16,-0.009999999999999787
603595.XSHG,2020-09-16,1.259999999999998
601101.XSHG,2020-09-16,0.07000000000000028
603238.XSHG,2020-09-16,0.509999999999998
601238.XSHG,2020-09-16,-0.46999999999999886
002469.XSHE,2020-09-16,-0.6600000000000037
002304.XSHE,2020-09-16,6.1299999999999955
600475.XSHG,2020-09-16,0.4200000000000017
300208.XSHE,2020-09-16,-5.86999999999999
300845.XSHE,2020-09-16,-1.3500000000000014
600778.XSHG,2020-09-16,-0.7100000000000009
601599.XSHG,2020-09-16,0.35999999999999943
300383.XSHE,2020-09-16,7.899999999999977
600603.XSHG,2020-09-16,10.399999999999977
300549.XSHE,2020-09-16,-1.1700000000000017
000756.XSHE,2020-09-16,0.259999999999998
000563.XSHE,2020-09-16,-0.18000000000000682
300305.XSHE,2020-09-16,0.769999999999996
002217.XSHE,2020-09-16,0.33999999999999986
300378.XSHE,2020-09-16,2.25
300715.XSHE,2020-09-16,5.8700000000000045
300316.XSHE,2020-09-16,6.980000000000018
300643.XSHE,2020-09-16,0.120000000000001
600123.XSHG,2020-09-16,0.0
002048.XSHE,2020-09-16,-2.3100000000000023
603087.XSHG,2020-09-16,1.4399999999999977
603108.XSHG,2020-09-16,1.5400000000000063
601006.XSHG,2020-09-16,0.019999999999999574
600664.XSHG,2020-09-16,-0.10999999999999943
000892.XSHE,2020-09-16,0.14999999999999858
600373.XSHG,2020-09-16,0.03999999999999915
000540.XSHE,2020-09-16,0.0
002932.XSHE,2020-09-16,0.5600000000000023
300094.XSHE,2020-09-16,0.22000000000000064
002596.XSHE,2020-09-16,0.30000000000000426
603733.XSHG,2020-09-16,-0.00999999999999801
000975.XSHE,2020-09-16,0.9100000000000108
000803.XSHE,2020-09-16,-0.21000000000000085
603367.XSHG,2020-09-16,-0.019999999999999574
300025.XSHE,2020-09-16,1.1200000000000045
002318.XSHE,2020-09-16,1.6400000000000006
688300.XSHG,2020-09-16,2.030000000000001
600496.XSHG,2020-09-16,-0.4899999999999949
000566.XSHE,2020-09-16,-0.5999999999999943
600761.XSHG,2020-09-16,-0.75
603968.XSHG,2020-09-16,0.5600000000000023
600358.XSHG,2020-09-16,0.21000000000000085
002190.XSHE,2020-09-16,-1.0
600130.XSHG,2020-09-16,0.25
300691.XSHE,2020-09-16,-0.759999999999998
688058.XSHG,2020-09-16,1.0499999999999972
300360.XSHE,2020-09-16,0.6899999999999977
300721.XSHE,2020-09-16,-0.03999999999999915
002259.XSHE,2020-09-16,0.0
688519.XSHG,2020-09-16,-0.4899999999999949
002287.XSHE,2020-09-16,0.8800000000000026
603578.XSHG,2020-09-16,0.4299999999999997
600593.XSHG,2020-09-16,-2.6500000000000057
688018.XSHG,2020-09-16,-0.39999999999997726
300124.XSHE,2020-09-16,28.879999999999995
300791.XSHE,2020-09-16,4.180000000000007
600209.XSHG,2020-09-16,0.1700000000000017
300280.XSHE,2020-09-16,0.25
300376.XSHE,2020-09-16,-10.159999999999997
600715.XSHG,2020-09-16,-0.23000000000000043
600756.XSHG,2020-09-16,1.3599999999999994
600569.XSHG,2020-09-16,-0.019999999999999574
002121.XSHE,2020-09-16,0.3100000000000023
000837.XSHE,2020-09-16,-0.03999999999999915
002408.XSHE,2020-09-16,0.5
600037.XSHG,2020-09-16,1.5899999999999892
002997.XSHE,2020-09-16,-1.5700000000000003
000519.XSHE,2020-09-16,2.3599999999999994
000560.XSHE,2020-09-16,0.10999999999999943
002842.XSHE,2020-09-16,-0.39000000000000057
300099.XSHE,2020-09-16,2.8799999999999955
300123.XSHE,2020-09-16,1.8199999999999932
300852.XSHE,2020-09-16,-2.510000000000005
603113.XSHG,2020-09-16,0.120000000000001
002893.XSHE,2020-09-16,0.16000000000000014
300547.XSHE,2020-09-16,-0.19999999999999574
300027.XSHE,2020-09-16,-0.29999999999999716
603002.XSHG,2020-09-16,0.0600000000000005
002388.XSHE,2020-09-16,-0.03999999999999915
002059.XSHE,2020-09-16,0.3899999999999988
300486.XSHE,2020-09-16,0.48999999999999844
000629.XSHE,2020-09-16,-0.08000000000000185
300019.XSHE,2020-09-16,4.240000000000009
002796.XSHE,2020-09-16,0.0899999999999963
300523.XSHE,2020-09-16,3.8499999999999943
600804.XSHG,2020-09-16,0.8100000000000023
002690.XSHE,2020-09-16,7.480000000000018
688023.XSHG,2020-09-16,12.580000000000013
600261.XSHG,2020-09-16,0.960000000000008
002900.XSHE,2020-09-16,0.5100000000000016
000681.XSHE,2020-09-16,0.5
002970.XSHE,2020-09-16,1.3299999999999983
600114.XSHG,2020-09-16,1.1600000000000108
000045.XSHE,2020-09-16,0.05999999999999872
600063.XSHG,2020-09-16,0.269999999999996
002969.XSHE,2020-09-16,-0.08000000000000007
603977.XSHG,2020-09-16,0.16000000000000014
600090.XSHG,2020-09-16,0.0
600673.XSHG,2020-09-16,0.269999999999996
600338.XSHG,2020-09-16,0.21999999999999886
600383.XSHG,2020-09-16,-5.900000000000006
603106.XSHG,2020-09-16,0.25
603779.XSHG,2020-09-16,0.0
603500.XSHG,2020-09-16,0.28000000000000114
300749.XSHE,2020-09-16,0.21999999999999886
002557.XSHE,2020-09-16,6.170000000000016
002169.XSHE,2020-09-16,0.3100000000000023
600686.XSHG,2020-09-16,-0.5300000000000011
600870.XSHG,2020-09-16,0.08999999999999986
603738.XSHG,2020-09-16,1.0399999999999991
688069.XSHG,2020-09-16,-1.960000000000008
600584.XSHG,2020-09-16,0.6299999999999955
603028.XSHG,2020-09-16,-0.8300000000000001
300753.XSHE,2020-09-16,0.7800000000000011
603535.XSHG,2020-09-16,-3.190000000000005
600419.XSHG,2020-09-16,0.7399999999999949
603629.XSHG,2020-09-16,0.33999999999999986
688078.XSHG,2020-09-16,0.7299999999999969
002270.XSHE,2020-09-16,0.25
002747.XSHE,2020-09-16,2.030000000000001
000710.XSHE,2020-09-16,8.810000000000002
600392.XSHG,2020-09-16,1.3800000000000097
300713.XSHE,2020-09-16,-0.0800000000000054
000671.XSHE,2020-09-16,-11.800000000000011
002405.XSHE,2020-09-16,0.5599999999999952
300827.XSHE,2020-09-16,-0.3999999999999986
600446.XSHG,2020-09-16,1.8000000000000114
002836.XSHE,2020-09-16,0.9700000000000024
601177.XSHG,2020-09-16,0.08999999999999986
603773.XSHG,2020-09-16,0.6200000000000045
002567.XSHE,2020-09-16,0.519999999999996
300768.XSHE,2020-09-16,1.279999999999994
300439.XSHE,2020-09-16,1.5399999999999991
603239.XSHG,2020-09-16,0.12999999999999545
002371.XSHE,2020-09-16,8.5
300125.XSHE,2020-09-16,-0.17999999999999972
002005.XSHE,2020-09-16,-0.29999999999999893
600892.XSHG,2020-09-16,0.0
600108.XSHG,2020-09-16,0.28999999999999915
000721.XSHE,2020-09-16,0.3299999999999983
600970.XSHG,2020-09-16,-0.6599999999999966
300720.XSHE,2020-09-16,0.6799999999999997
300358.XSHE,2020-09-16,2.4200000000000017
603033.XSHG,2020-09-16,3.730000000000004
000656.XSHE,2020-09-16,-1.2399999999999949
002282.XSHE,2020-09-16,-0.490000000000002
000597.XSHE,2020-09-16,0.14000000000000057
600228.XSHG,2020-09-16,-1.240000000000002
000953.XSHE,2020-09-16,0.23999999999999844
002397.XSHE,2020-09-16,2.4200000000000017
002902.XSHE,2020-09-16,1.0599999999999987
603489.XSHG,2020-09-16,0.9900000000000091
300719.XSHE,2020-09-16,0.6900000000000013
600697.XSHG,2020-09-16,-0.38000000000000256
603331.XSHG,2020-09-16,0.11999999999999744
002597.XSHE,2020-09-16,0.6399999999999864
002565.XSHE,2020-09-16,1.9200000000000017
002822.XSHE,2020-09-16,0.060000000000002274
603110.XSHG,2020-09-16,0.34999999999999787
600844.XSHG,2020-09-16,0.21000000000000085
002292.XSHE,2020-09-16,1.5899999999999963
002593.XSHE,2020-09-16,0.09999999999999964
603790.XSHG,2020-09-16,0.0
002315.XSHE,2020-09-16,0.9399999999999977
300107.XSHE,2020-09-16,1.6800000000000068
603058.XSHG,2020-09-16,0.120000000000001
300059.XSHE,2020-09-16,13.009999999999991
002061.XSHE,2020-09-16,-0.5200000000000014
300080.XSHE,2020-09-16,0.08000000000000007
002733.XSHE,2020-09-16,0.9499999999999957
000886.XSHE,2020-09-16,0.17999999999999972
300761.XSHE,2020-09-16,-0.18999999999999773
600203.XSHG,2020-09-16,0.2900000000000009
002098.XSHE,2020-09-16,0.06999999999999851
600186.XSHG,2020-09-16,0.10999999999999943
002416.XSHE,2020-09-16,0.5300000000000011
002455.XSHE,2020-09-16,0.19000000000000128
002626.XSHE,2020-09-16,8.520000000000039
600988.XSHG,2020-09-16,-0.6599999999999966
002683.XSHE,2020-09-16,2.1899999999999977
002216.XSHE,2020-09-16,5.189999999999998
600816.XSHG,2020-09-16,0.3200000000000074
300777.XSHE,2020-09-16,-0.44999999999999574
000617.XSHE,2020-09-16,0.4299999999999997
600801.XSHG,2020-09-16,-4.8700000000000045
002262.XSHE,2020-09-16,-1.0200000000000102
000951.XSHE,2020-09-16,-0.3300000000000125
000830.XSHE,2020-09-16,0.14000000000000057
600619.XSHG,2020-09-16,2.759999999999991
002158.XSHE,2020-09-16,1.1499999999999986
000729.XSHE,2020-09-16,-0.3299999999999983
600579.XSHG,2020-09-16,-0.6600000000000001
603998.XSHG,2020-09-16,0.1999999999999993
600821.XSHG,2020-09-16,0.28000000000000114
603079.XSHG,2020-09-16,-0.5899999999999963
600011.XSHG,2020-09-16,-0.10000000000000142
688060.XSHG,2020-09-16,2.069999999999993
300756.XSHE,2020-09-16,7.960000000000008
600179.XSHG,2020-09-16,-0.20000000000000107
000767.XSHE,2020-09-16,-0.09999999999999787
603990.XSHG,2020-09-16,3.430000000000007
300048.XSHE,2020-09-16,0.1700000000000017
300400.XSHE,2020-09-16,1.6600000000000037
002903.XSHE,2020-09-16,0.0
002090.XSHE,2020-09-16,-1.259999999999998
300476.XSHE,2020-09-16,1.3299999999999983
601888.XSHG,2020-09-16,12.989999999999952
600734.XSHG,2020-09-16,0.040000000000000036
300401.XSHE,2020-09-16,1.6799999999999926
600830.XSHG,2020-09-16,1.8100000000000023
002174.XSHE,2020-09-16,1.1899999999999977
002231.XSHE,2020-09-16,0.33999999999999986
002325.XSHE,2020-09-16,-0.08000000000000185
600409.XSHG,2020-09-16,0.6700000000000017
603045.XSHG,2020-09-16,0.5399999999999991
600125.XSHG,2020-09-16,0.0
002539.XSHE,2020-09-16,0.0
601601.XSHG,2020-09-16,-0.10999999999999943
300405.XSHE,2020-09-16,0.0
603032.XSHG,2020-09-16,0.05999999999999872
600608.XSHG,2020-09-16,1.0699999999999932
300641.XSHE,2020-09-16,0.14000000000000057
600769.XSHG,2020-09-16,-0.1700000000000017
600846.XSHG,2020-09-16,-3.490000000000009
002300.XSHE,2020-09-16,0.6500000000000057
600345.XSHG,2020-09-16,0.480000000000004
600981.XSHG,2020-09-16,-0.25
601929.XSHG,2020-09-16,0.08999999999999986
300678.XSHE,2020-09-16,-2.3100000000000023
603713.XSHG,2020-09-16,1.0400000000000063
600615.XSHG,2020-09-16,3.990000000000009
603093.XSHG,2020-09-16,0.23999999999999844
000100.XSHE,2020-09-16,0.25
601688.XSHG,2020-09-16,-0.010000000000001563
002670.XSHE,2020-09-16,0.18999999999999773
600753.XSHG,2020-09-16,1.6700000000000017
603520.XSHG,2020-09-16,5.159999999999997
600170.XSHG,2020-09-16,0.0
002431.XSHE,2020-09-16,0.4000000000000057
600985.XSHG,2020-09-16,-0.21999999999999886
600558.XSHG,2020-09-16,-0.9800000000000004
600105.XSHG,2020-09-16,1.0400000000000063
601106.XSHG,2020-09-16,0.010000000000000231
300746.XSHE,2020-09-16,0.16999999999999993
300600.XSHE,2020-09-16,0.5
300626.XSHE,2020-09-16,0.4499999999999993
300800.XSHE,2020-09-16,1.1499999999999915
605318.XSHG,2020-09-16,-0.08999999999999986
300055.XSHE,2020-09-16,1.2000000000000028
002913.XSHE,2020-09-16,0.14999999999999858
601111.XSHG,2020-09-16,-0.16000000000000014
000157.XSHE,2020-09-16,-2.839999999999918
002082.XSHE,2020-09-16,0.9299999999999997
300514.XSHE,2020-09-16,-0.38000000000000256
601137.XSHG,2020-09-16,-0.1999999999999993
603992.XSHG,2020-09-16,0.16999999999999993
300442.XSHE,2020-09-16,0.509999999999998
002266.XSHE,2020-09-16,0.44000000000000483
002999.XSHE,2020-09-16,-0.40000000000000036
002936.XSHE,2020-09-16,-0.03000000000000025
002113.XSHE,2020-09-16,0.10999999999999943
002273.XSHE,2020-09-16,3.6100000000000136
603076.XSHG,2020-09-16,0.22999999999999687
000753.XSHE,2020-09-16,-0.4299999999999997
300386.XSHE,2020-09-16,2.8000000000000114
600636.XSHG,2020-09-16,6.25
000533.XSHE,2020-09-16,0.11000000000000032
600824.XSHG,2020-09-16,-2.9200000000000017
002884.XSHE,2020-09-16,-1.7999999999999972
603777.XSHG,2020-09-16,0.41999999999999815
603626.XSHG,2020-09-16,-0.8999999999999986
300776.XSHE,2020-09-16,-3.1799999999999784
300112.XSHE,2020-09-16,-0.9100000000000037
600563.XSHG,2020-09-16,4.090000000000003
603227.XSHG,2020-09-16,0.41000000000000014
600320.XSHG,2020-09-16,0.0
600812.XSHG,2020-09-16,1.4500000000000028
002244.XSHE,2020-09-16,-0.120000000000001
300588.XSHE,2020-09-16,0.5300000000000011
600592.XSHG,2020-09-16,0.3400000000000034
002933.XSHE,2020-09-16,0.240000000000002
300778.XSHE,2020-09-16,0.8200000000000003
603982.XSHG,2020-09-16,-0.120000000000001
002573.XSHE,2020-09-16,0.38999999999999346
601019.XSHG,2020-09-16,0.019999999999999574
300529.XSHE,2020-09-16,7.1200000000000045
603716.XSHG,2020-09-16,3.530000000000001
603766.XSHG,2020-09-16,0.17999999999999972
002344.XSHE,2020-09-16,-0.0400000000000027
002119.XSHE,2020-09-16,0.4099999999999966
002554.XSHE,2020-09-16,0.14000000000000057
601698.XSHG,2020-09-16,0.28000000000000114
002736.XSHE,2020-09-16,-0.08000000000000007
300673.XSHE,2020-09-16,1.4899999999999949
603558.XSHG,2020-09-16,0.490000000000002
002872.XSHE,2020-09-16,0.120000000000001
002931.XSHE,2020-09-16,-0.629999999999999
300198.XSHE,2020-09-16,1.3299999999999983
300116.XSHE,2020-09-16,0.2700000000000031
600330.XSHG,2020-09-16,0.7800000000000011
002677.XSHE,2020-09-16,0.269999999999996
605128.XSHG,2020-09-16,0.0
600386.XSHG,2020-09-16,0.0
603681.XSHG,2020-09-16,0.6000000000000014
300191.XSHE,2020-09-16,1.5600000000000023
603300.XSHG,2020-09-16,-0.25
002728.XSHE,2020-09-16,0.16000000000000014
000517.XSHE,2020-09-16,-0.22999999999999687
300512.XSHE,2020-09-16,1.5200000000000031
000601.XSHE,2020-09-16,0.5600000000000023
002294.XSHE,2020-09-16,8.310000000000002
601598.XSHG,2020-09-16,-0.010000000000000231
688289.XSHG,2020-09-16,3.9099999999999966
603585.XSHG,2020-09-16,-0.14000000000000057
000428.XSHE,2020-09-16,-0.39000000000000057
002015.XSHE,2020-09-16,0.1700000000000017
688012.XSHG,2020-09-16,1.1100000000000136
000425.XSHE,2020-09-16,-0.4300000000000068
000023.XSHE,2020-09-16,1.2299999999999969
002468.XSHE,2020-09-16,0.22000000000000597
002091.XSHE,2020-09-16,-0.07000000000000028
002280.XSHE,2020-09-16,-0.40000000000000213
603939.XSHG,2020-09-16,10.049999999999955
300727.XSHE,2020-09-16,0.740000000000002
002995.XSHE,2020-09-16,-1.759999999999998
300421.XSHE,2020-09-16,0.28999999999999915
603303.XSHG,2020-09-16,0.129999999999999
000657.XSHE,2020-09-16,-0.46999999999999886
002898.XSHE,2020-09-16,0.17999999999999972
300023.XSHE,2020-09-16,1.5500000000000043
300040.XSHE,2020-09-16,0.5599999999999952
600200.XSHG,2020-09-16,0.21999999999999886
000932.XSHE,2020-09-16,-0.11000000000000121
603703.XSHG,2020-09-16,0.4299999999999997
603603.XSHG,2020-09-16,0.10999999999999943
300017.XSHE,2020-09-16,1.410000000000025
600721.XSHG,2020-09-16,0.019999999999999574
603859.XSHG,2020-09-16,-0.23999999999999488
002334.XSHE,2020-09-16,-0.11999999999999034
002581.XSHE,2020-09-16,1.6700000000000017
601919.XSHG,2020-09-16,0.05999999999999961
000883.XSHE,2020-09-16,-0.3200000000000003
002372.XSHE,2020-09-16,1.470000000000013
600284.XSHG,2020-09-16,0.07000000000000028
600936.XSHG,2020-09-16,0.040000000000000036
300396.XSHE,2020-09-16,-6.359999999999985
600864.XSHG,2020-09-16,0.21000000000000796
000042.XSHE,2020-09-16,-0.14000000000000057
603970.XSHG,2020-09-16,0.25
603005.XSHG,2020-09-16,1.3199999999999932
600562.XSHG,2020-09-16,2.609999999999985
600387.XSHG,2020-09-16,0.0
605188.XSHG,2020-09-16,-0.019999999999999574
002850.XSHE,2020-09-16,-1.1599999999999966
002186.XSHE,2020-09-16,0.16999999999999815
000897.XSHE,2020-09-16,0.0
603883.XSHG,2020-09-16,0.9299999999999926
002193.XSHE,2020-09-16,0.34999999999999964
002185.XSHE,2020-09-16,1.460000000000008
300389.XSHE,2020-09-16,1.1200000000000045
300289.XSHE,2020-09-16,0.7699999999999996
002159.XSHE,2020-09-16,-0.03999999999999915
002679.XSHE,2020-09-16,0.0
300699.XSHE,2020-09-16,2.8699999999999903
601777.XSHG,2020-09-16,-0.16999999999999993
603819.XSHG,2020-09-16,0.379999999999999
002391.XSHE,2020-09-16,0.7299999999999969
002835.XSHE,2020-09-16,0.990000000000002
002526.XSHE,2020-09-16,0.120000000000001
600535.XSHG,2020-09-16,4.909999999999997
002987.XSHE,2020-09-16,0.28999999999999915
600683.XSHG,2020-09-16,0.120000000000001
002506.XSHE,2020-09-16,0.0
605006.XSHG,2020-09-16,-0.75
300087.XSHE,2020-09-16,2.4399999999999977
300456.XSHE,2020-09-16,3.960000000000008
300160.XSHE,2020-09-16,-2.5600000000000023
300384.XSHE,2020-09-16,4.019999999999996
300502.XSHE,2020-09-16,3.8500000000000227
600851.XSHG,2020-09-16,1.3700000000000045
601968.XSHG,2020-09-16,0.27000000000000046
603393.XSHG,2020-09-16,0.14999999999999858
601117.XSHG,2020-09-16,0.0
600571.XSHG,2020-09-16,0.75
000419.XSHE,2020-09-16,0.7600000000000051
600623.XSHG,2020-09-16,0.0
603569.XSHG,2020-09-16,0.09999999999999964
601860.XSHG,2020-09-16,0.0
603000.XSHG,2020-09-16,0.960000000000008
300689.XSHE,2020-09-16,0.5399999999999991
605222.XSHG,2020-09-16,-0.2699999999999996
600080.XSHG,2020-09-16,0.35999999999999943
000027.XSHE,2020-09-16,0.0
002133.XSHE,2020-09-16,0.02999999999999936
600382.XSHG,2020-09-16,0.10000000000000142
600361.XSHG,2020-09-16,0.5899999999999999
300363.XSHE,2020-09-16,2.1099999999999994
000068.XSHE,2020-09-16,0.0699999999999994
605178.XSHG,2020-09-16,-2.1300000000000026
000557.XSHE,2020-09-16,-0.490000000000002
002940.XSHE,2020-09-16,0.5599999999999952
000672.XSHE,2020-09-16,-1.579999999999984
600794.XSHG,2020-09-16,0.4199999999999875
002095.XSHE,2020-09-16,0.5799999999999983
688037.XSHG,2020-09-16,2.25
300336.XSHE,2020-09-16,1.1699999999999946
600055.XSHG,2020-09-16,3.210000000000008
002639.XSHE,2020-09-16,0.08999999999999986
603586.XSHG,2020-09-16,-0.030000000000001137
600679.XSHG,2020-09-16,0.22000000000000242
002418.XSHE,2020-09-16,-0.25
600796.XSHG,2020-09-16,0.6000000000000014
600827.XSHG,2020-09-16,-1.200000000000017
600199.XSHG,2020-09-16,0.5700000000000003
300144.XSHE,2020-09-16,4.699999999999989
002472.XSHE,2020-09-16,-0.10999999999999943
002588.XSHE,2020-09-16,0.28000000000000114
000564.XSHE,2020-09-16,0.3099999999999987
601778.XSHG,2020-09-16,0.03000000000000025
600271.XSHG,2020-09-16,3.089999999999975
600449.XSHG,2020-09-16,0.509999999999998
002419.XSHE,2020-09-16,0.5600000000000023
002170.XSHE,2020-09-16,0.4899999999999949
600635.XSHG,2020-09-16,7.970000000000027
002837.XSHE,2020-09-16,0.6400000000000006
002301.XSHE,2020-09-16,1.5899999999999892
600122.XSHG,2020-09-16,0.0
603328.XSHG,2020-09-16,0.19000000000000128
688126.XSHG,2020-09-16,0.14999999999999858
002684.XSHE,2020-09-16,-0.1999999999999993
688200.XSHG,2020-09-16,-2.0100000000000477
300735.XSHE,2020-09-16,0.8499999999999943
600280.XSHG,2020-09-16,-0.23000000000000043
002947.XSHE,2020-09-16,0.8200000000000003
002957.XSHE,2020-09-16,0.610000000000003
300560.XSHE,2020-09-16,1.9200000000000017
002198.XSHE,2020-09-16,0.05000000000000071
002797.XSHE,2020-09-16,-0.26000000000000156
300627.XSHE,2020-09-16,1.5300000000000011
300489.XSHE,2020-09-16,-1.269999999999996
300157.XSHE,2020-09-16,-0.17999999999999972
000009.XSHE,2020-09-16,-0.5
600987.XSHG,2020-09-16,-0.07000000000000028
003816.XSHE,2020-09-16,0.0
600126.XSHG,2020-09-16,0.36999999999999744
002052.XSHE,2020-09-16,-0.4800000000000004
300859.XSHE,2020-09-16,-1.009999999999998
300686.XSHE,2020-09-16,0.8299999999999983
000561.XSHE,2020-09-16,0.4399999999999977
600182.XSHG,2020-09-16,0.11999999999999744
600262.XSHG,2020-09-16,0.2699999999999996
000877.XSHE,2020-09-16,3.1899999999999977
600703.XSHG,2020-09-16,0.0
601007.XSHG,2020-09-16,0.009999999999999787
300426.XSHE,2020-09-16,-2.3200000000000003
600528.XSHG,2020-09-16,-0.03999999999999915
600650.XSHG,2020-09-16,0.8200000000000003
603633.XSHG,2020-09-16,0.4800000000000004
600809.XSHG,2020-09-16,15.029999999999973
300202.XSHE,2020-09-16,2.9200000000000017
000836.XSHE,2020-09-16,0.5300000000000011
300029.XSHE,2020-09-16,0.28000000000000025
002560.XSHE,2020-09-16,-0.9699999999999989
000682.XSHE,2020-09-16,0.9399999999999977
300147.XSHE,2020-09-16,1.8399999999999963
300329.XSHE,2020-09-16,0.5199999999999996
000507.XSHE,2020-09-16,0.4400000000000013
000859.XSHE,2020-09-16,0.33999999999999986
300307.XSHE,2020-09-16,0.129999999999999
300797.XSHE,2020-09-16,-0.39000000000000057
000878.XSHE,2020-09-16,0.14999999999999858
002558.XSHE,2020-09-16,0.21000000000000796
601579.XSHG,2020-09-16,-0.02999999999999936
002700.XSHE,2020-09-16,-0.120000000000001
002461.XSHE,2020-09-16,0.33999999999999986
600332.XSHG,2020-09-16,-0.060000000000002274
603869.XSHG,2020-09-16,-0.11999999999999744
600247.XSHG,2020-09-16,-0.05000000000000071
600173.XSHG,2020-09-16,0.02000000000000135
600517.XSHG,2020-09-16,-0.8400000000000034
601969.XSHG,2020-09-16,0.05999999999999961
603555.XSHG,2020-09-16,-0.10999999999999988
002708.XSHE,2020-09-16,0.16000000000000014
002727.XSHE,2020-09-16,-1.7000000000000028
002616.XSHE,2020-09-16,0.5399999999999991
600653.XSHG,2020-09-16,-323.27000000000044
603697.XSHG,2020-09-16,0.7399999999999984
603600.XSHG,2020-09-16,-0.1699999999999946
688056.XSHG,2020-09-16,-1.0
603232.XSHG,2020-09-16,0.7199999999999989
600104.XSHG,2020-09-16,-2.8100000000000023
605168.XSHG,2020-09-16,-3.5200000000000102
688077.XSHG,2020-09-16,-1.9500000000000028
000962.XSHE,2020-09-16,0.4800000000000004
000410.XSHE,2020-09-16,0.08000000000000007
000928.XSHE,2020-09-16,0.019999999999999574
603199.XSHG,2020-09-16,0.08999999999999986
600403.XSHG,2020-09-16,0.16000000000000014
603696.XSHG,2020-09-16,0.4499999999999993
002810.XSHE,2020-09-16,1.029999999999987
