code,date,open_close_diff
688289.XSHG,2021-08-16,0.4000000000000057
603585.XSHG,2021-08-16,0.0799999999999983
000428.XSHE,2021-08-16,-1.5799999999999983
002015.XSHE,2021-08-16,4.800000000000011
688012.XSHG,2021-08-16,-3.079999999999984
000425.XSHE,2021-08-16,3.9399999999999977
000023.XSHE,2021-08-16,-1.1300000000000026
002468.XSHE,2021-08-16,-0.05000000000000071
002091.XSHE,2021-08-16,7.839999999999989
002280.XSHE,2021-08-16,2.3000000000000114
603939.XSHG,2021-08-16,-4.509999999999991
300727.XSHE,2021-08-16,-2.3400000000000034
002995.XSHE,2021-08-16,-0.3299999999999983
300421.XSHE,2021-08-16,1.7700000000000031
603303.XSHG,2021-08-16,0.4000000000000057
688367.XSHG,2021-08-16,1.9099999999999966
000657.XSHE,2021-08-16,1.0600000000000023
002898.XSHE,2021-08-16,0.030000000000001137
300023.XSHE,2021-08-16,0.7899999999999991
300040.XSHE,2021-08-16,-2.6799999999999997
600200.XSHG,2021-08-16,-1.2199999999999989
000932.XSHE,2021-08-16,0.41000000000000014
603703.XSHG,2021-08-16,0.25
603603.XSHG,2021-08-16,-0.08999999999999986
300017.XSHE,2021-08-16,-1.1800000000000068
600721.XSHG,2021-08-16,0.03000000000000025
603859.XSHG,2021-08-16,1.1799999999999997
002334.XSHE,2021-08-16,2.3800000000000097
002581.XSHE,2021-08-16,-0.10999999999999943
601919.XSHG,2021-08-16,1.1099999999999994
000883.XSHE,2021-08-16,-0.21999999999999886
002372.XSHE,2021-08-16,-3.009999999999991
600284.XSHG,2021-08-16,-0.09999999999999787
600936.XSHG,2021-08-16,0.019999999999999574
300396.XSHE,2021-08-16,0.4900000000000091
600864.XSHG,2021-08-16,-0.4200000000000017
000042.XSHE,2021-08-16,-1.3200000000000074
603970.XSHG,2021-08-16,0.04999999999999716
603005.XSHG,2021-08-16,-1.1500000000000057
600562.XSHG,2021-08-16,1.0
600387.XSHG,2021-08-16,-0.379999999999999
605188.XSHG,2021-08-16,-0.02000000000000135
688590.XSHG,2021-08-16,0.2700000000000031
002850.XSHE,2021-08-16,1.4699999999999989
002186.XSHE,2021-08-16,-0.14000000000000057
000897.XSHE,2021-08-16,0.0
603883.XSHG,2021-08-16,-1.3700000000000045
002193.XSHE,2021-08-16,0.03999999999999915
002185.XSHE,2021-08-16,-0.5199999999999818
300389.XSHE,2021-08-16,-0.5
300289.XSHE,2021-08-16,-0.25
001206.XSHE,2021-08-16,-5.310000000000002
002159.XSHE,2021-08-16,-0.34999999999999964
002679.XSHE,2021-08-16,0.3200000000000003
300699.XSHE,2021-08-16,3.519999999999996
601777.XSHG,2021-08-16,0.41999999999999993
603819.XSHG,2021-08-16,0.13999999999999702
002391.XSHE,2021-08-16,-0.28999999999999915
002835.XSHE,2021-08-16,0.370000000000001
002526.XSHE,2021-08-16,0.0
600535.XSHG,2021-08-16,-2.509999999999991
002987.XSHE,2021-08-16,-0.9699999999999989
600683.XSHG,2021-08-16,-0.3200000000000003
002506.XSHE,2021-08-16,1.7600000000000051
605006.XSHG,2021-08-16,0.9199999999999999
300087.XSHE,2021-08-16,18.039999999999964
300456.XSHE,2021-08-16,14.050000000000011
300160.XSHE,2021-08-16,4.3899999999999935
300384.XSHE,2021-08-16,-6.769999999999996
300502.XSHE,2021-08-16,1.8700000000000045
600851.XSHG,2021-08-16,3.9099999999999966
601968.XSHG,2021-08-16,0.16000000000000014
603393.XSHG,2021-08-16,1.1000000000000014
601117.XSHG,2021-08-16,-0.2900000000000009
600571.XSHG,2021-08-16,-0.4399999999999977
000419.XSHE,2021-08-16,-0.46999999999999886
600623.XSHG,2021-08-16,8.390000000000043
603569.XSHG,2021-08-16,-0.05999999999999872
300968.XSHE,2021-08-16,-0.3000000000000007
601860.XSHG,2021-08-16,-0.010000000000000231
603000.XSHG,2021-08-16,0.1700000000000017
300689.XSHE,2021-08-16,3.469999999999999
605222.XSHG,2021-08-16,-0.6400000000000006
605060.XSHG,2021-08-16,-0.27999999999999936
600080.XSHG,2021-08-16,-1.3600000000000065
000027.XSHE,2021-08-16,-0.9000000000000057
002133.XSHE,2021-08-16,-0.0600000000000005
600382.XSHG,2021-08-16,-0.5300000000000011
600361.XSHG,2021-08-16,0.0
300363.XSHE,2021-08-16,9.539999999999964
000068.XSHE,2021-08-16,0.05999999999999961
605178.XSHG,2021-08-16,-1.019999999999996
605298.XSHG,2021-08-16,0.010000000000001563
000557.XSHE,2021-08-16,-0.16000000000000014
002940.XSHE,2021-08-16,-1.8699999999999974
000672.XSHE,2021-08-16,1.1899999999999977
600794.XSHG,2021-08-16,-0.4100000000000108
002095.XSHE,2021-08-16,-0.17999999999999972
688037.XSHG,2021-08-16,2.450000000000017
300336.XSHE,2021-08-16,-0.2099999999999973
600055.XSHG,2021-08-16,-21.470000000000027
002639.XSHE,2021-08-16,-1.879999999999999
603586.XSHG,2021-08-16,0.08999999999999986
600679.XSHG,2021-08-16,0.22000000000000242
002418.XSHE,2021-08-16,-0.5999999999999979
600796.XSHG,2021-08-16,0.1699999999999946
600827.XSHG,2021-08-16,1.1299999999999955
600199.XSHG,2021-08-16,0.0
300144.XSHE,2021-08-16,-5.759999999999991
002472.XSHE,2021-08-16,4.219999999999999
002588.XSHE,2021-08-16,1.4399999999999977
000564.XSHE,2021-08-16,0.1899999999999995
003006.XSHE,2021-08-16,0.5799999999999983
601778.XSHG,2021-08-16,-0.20999999999999996
600271.XSHG,2021-08-16,-5.280000000000001
600449.XSHG,2021-08-16,0.45000000000000284
002419.XSHE,2021-08-16,-0.4499999999999993
002170.XSHE,2021-08-16,0.9699999999999989
600635.XSHG,2021-08-16,-9.699999999999932
002837.XSHE,2021-08-16,-5.75
003009.XSHE,2021-08-16,1.8399999999999892
002301.XSHE,2021-08-16,-0.10000000000000142
600122.XSHG,2021-08-16,0.0
603328.XSHG,2021-08-16,0.14000000000000057
688126.XSHG,2021-08-16,-0.19000000000000128
002684.XSHE,2021-08-16,-2.990000000000002
688200.XSHG,2021-08-16,-21.28000000000003
300735.XSHE,2021-08-16,-0.7300000000000004
600280.XSHG,2021-08-16,0.11999999999999744
002947.XSHE,2021-08-16,-0.529999999999994
002957.XSHE,2021-08-16,0.17999999999999972
300560.XSHE,2021-08-16,-0.7099999999999937
002198.XSHE,2021-08-16,1.2199999999999989
002797.XSHE,2021-08-16,-0.03999999999999915
300627.XSHE,2021-08-16,-5.560000000000002
300489.XSHE,2021-08-16,2.559999999999988
300157.XSHE,2021-08-16,-1.1600000000000001
301043.XSHE,2021-08-16,-1.0500000000000043
000009.XSHE,2021-08-16,13.740000000000009
301019.XSHE,2021-08-16,-1.8200000000000003
600987.XSHG,2021-08-16,-0.06999999999999673
003816.XSHE,2021-08-16,-0.020000000000000018
600126.XSHG,2021-08-16,0.39000000000000057
002052.XSHE,2021-08-16,-0.1999999999999993
300859.XSHE,2021-08-16,-0.9499999999999993
300686.XSHE,2021-08-16,0.2799999999999976
000561.XSHE,2021-08-16,0.620000000000001
600182.XSHG,2021-08-16,0.07000000000000028
600262.XSHG,2021-08-16,-0.05000000000000071
000877.XSHE,2021-08-16,-0.8799999999999955
600703.XSHG,2021-08-16,-14.800000000000068
601007.XSHG,2021-08-16,-0.15999999999999925
300426.XSHE,2021-08-16,1.1600000000000001
600528.XSHG,2021-08-16,-0.4100000000000037
600650.XSHG,2021-08-16,-0.3999999999999986
603633.XSHG,2021-08-16,0.75
600809.XSHG,2021-08-16,-32.17000000000007
300202.XSHE,2021-08-16,0.129999999999999
000836.XSHE,2021-08-16,0.0
300029.XSHE,2021-08-16,-0.5
002560.XSHE,2021-08-16,-0.1700000000000017
000682.XSHE,2021-08-16,-0.3100000000000023
300147.XSHE,2021-08-16,0.0
300329.XSHE,2021-08-16,1.990000000000002
000507.XSHE,2021-08-16,0.7100000000000009
000859.XSHE,2021-08-16,0.490000000000002
300307.XSHE,2021-08-16,-0.75
300797.XSHE,2021-08-16,0.00999999999999801
300915.XSHE,2021-08-16,-1.1800000000000068
000878.XSHE,2021-08-16,2.809999999999995
002558.XSHE,2021-08-16,0.09000000000000341
601579.XSHG,2021-08-16,-0.3600000000000012
002700.XSHE,2021-08-16,-0.5399999999999991
002461.XSHE,2021-08-16,0.08999999999999986
600332.XSHG,2021-08-16,-1.1400000000000006
603869.XSHG,2021-08-16,-0.25
600173.XSHG,2021-08-16,0.03999999999999915
600517.XSHG,2021-08-16,0.6399999999999864
601969.XSHG,2021-08-16,-1.1999999999999993
603555.XSHG,2021-08-16,-0.13000000000000034
002708.XSHE,2021-08-16,-0.16000000000000014
002727.XSHE,2021-08-16,-0.05000000000001137
002616.XSHE,2021-08-16,-0.28000000000000114
600653.XSHG,2021-08-16,323.26000000000204
603697.XSHG,2021-08-16,0.0
603600.XSHG,2021-08-16,-0.3500000000000014
688056.XSHG,2021-08-16,-3.5799999999999983
603232.XSHG,2021-08-16,0.28000000000000114
600104.XSHG,2021-08-16,-0.710000000000008
603112.XSHG,2021-08-16,-0.9400000000000013
605168.XSHG,2021-08-16,0.4099999999999966
688077.XSHG,2021-08-16,0.6400000000000006
000962.XSHE,2021-08-16,-2.3000000000000043
000410.XSHE,2021-08-16,-0.2599999999999998
000928.XSHE,2021-08-16,-0.4399999999999977
603199.XSHG,2021-08-16,-0.3200000000000003
600403.XSHG,2021-08-16,0.5899999999999999
688798.XSHG,2021-08-16,-8.800000000000011
603696.XSHG,2021-08-16,-0.370000000000001
300929.XSHE,2021-08-16,-1.0100000000000016
601963.XSHG,2021-08-16,-0.07000000000000028
002810.XSHE,2021-08-16,2.4499999999999886
002998.XSHE,2021-08-16,0.11000000000000121
002243.XSHE,2021-08-16,0.08999999999999986
600512.XSHG,2021-08-16,-0.5199999999999996
002471.XSHE,2021-08-16,0.2799999999999976
603580.XSHG,2021-08-16,-0.120000000000001
603989.XSHG,2021-08-16,3.1599999999999966
603507.XSHG,2021-08-16,-0.7699999999999996
002353.XSHE,2021-08-16,-17.370000000000005
688681.XSHG,2021-08-16,0.7800000000000011
300555.XSHE,2021-08-16,0.4299999999999997
000906.XSHE,2021-08-16,0.4299999999999997
000059.XSHE,2021-08-16,0.07000000000000028
002177.XSHE,2021-08-16,-0.3500000000000014
600157.XSHG,2021-08-16,1.019999999999996
603529.XSHG,2021-08-16,-0.8000000000000043
688071.XSHG,2021-08-16,0.9299999999999997
002657.XSHE,2021-08-16,0.03999999999999915
000520.XSHE,2021-08-16,0.07000000000000028
003013.XSHE,2021-08-16,-0.029999999999997584
300194.XSHE,2021-08-16,0.3200000000000003
002753.XSHE,2021-08-16,0.6099999999999994
600083.XSHG,2021-08-16,-0.009999999999999787
601798.XSHG,2021-08-16,-0.20000000000000018
002160.XSHE,2021-08-16,0.5700000000000003
688157.XSHG,2021-08-16,-4.820000000000007
300042.XSHE,2021-08-16,-3.3899999999999935
601339.XSHG,2021-08-16,-0.14000000000000057
002772.XSHE,2021-08-16,-1.9200000000000017
603006.XSHG,2021-08-16,0.07000000000000028
601010.XSHG,2021-08-16,-0.08999999999999986
603928.XSHG,2021-08-16,0.21000000000000085
600984.XSHG,2021-08-16,0.379999999999999
300573.XSHE,2021-08-16,1.1899999999999977
600307.XSHG,2021-08-16,-0.049999999999998934
601577.XSHG,2021-08-16,0.129999999999999
000062.XSHE,2021-08-16,-0.730000000000004
688601.XSHG,2021-08-16,-12.849999999999994
600177.XSHG,2021-08-16,-1.2300000000000182
601766.XSHG,2021-08-16,-0.05999999999999961
300219.XSHE,2021-08-16,0.0
688390.XSHG,2021-08-16,13.060000000000002
000890.XSHE,2021-08-16,-0.07000000000000028
000017.XSHE,2021-08-16,-0.0600000000000005
603010.XSHG,2021-08-16,-0.36999999999999034
002463.XSHE,2021-08-16,-0.15000000000000568
000626.XSHE,2021-08-16,9.400000000000034
000652.XSHE,2021-08-16,0.28000000000000114
000622.XSHE,2021-08-16,0.0
002475.XSHE,2021-08-16,19.279999999999973
002293.XSHE,2021-08-16,-1.3799999999999955
002433.XSHE,2021-08-16,-0.379999999999999
300126.XSHE,2021-08-16,2.3599999999999994
300435.XSHE,2021-08-16,-9.329999999999998
600503.XSHG,2021-08-16,0.11999999999999922
300706.XSHE,2021-08-16,1.4299999999999997
000966.XSHE,2021-08-16,-0.6700000000000017
600326.XSHG,2021-08-16,0.730000000000004
688055.XSHG,2021-08-16,-0.29000000000000004
002978.XSHE,2021-08-16,0.7999999999999972
600316.XSHG,2021-08-16,-1.3400000000000034
300140.XSHE,2021-08-16,-0.8000000000000043
300672.XSHE,2021-08-16,-12.050000000000011
600163.XSHG,2021-08-16,0.16000000000000014
300494.XSHE,2021-08-16,-0.060000000000002274
603798.XSHG,2021-08-16,-0.26000000000000156
000063.XSHE,2021-08-16,-2.730000000000018
600750.XSHG,2021-08-16,-4.280000000000001
002519.XSHE,2021-08-16,0.22999999999999687
603729.XSHG,2021-08-16,-0.3200000000000003
601168.XSHG,2021-08-16,0.9700000000000024
688516.XSHG,2021-08-16,10.120000000000005
300167.XSHE,2021-08-16,-2.0999999999999943
603922.XSHG,2021-08-16,1.379999999999999
000050.XSHE,2021-08-16,-6.069999999999993
605100.XSHG,2021-08-16,-0.4300000000000068
002436.XSHE,2021-08-16,3.030000000000001
002181.XSHE,2021-08-16,0.03999999999999915
300508.XSHE,2021-08-16,12.64
003026.XSHE,2021-08-16,-4.079999999999998
601005.XSHG,2021-08-16,0.029999999999999805
600621.XSHG,2021-08-16,-52.67000000000007
600495.XSHG,2021-08-16,0.0799999999999983
603336.XSHG,2021-08-16,-0.05999999999999872
002410.XSHE,2021-08-16,3.419999999999959
300824.XSHE,2021-08-16,0.740000000000002
002511.XSHE,2021-08-16,-0.3199999999999932
601880.XSHG,2021-08-16,0.0
600787.XSHG,2021-08-16,-16.439999999999998
688501.XSHG,2021-08-16,-0.120000000000001
300220.XSHE,2021-08-16,5.430000000000007
600172.XSHG,2021-08-16,-5.040000000000006
688669.XSHG,2021-08-16,1.0799999999999983
002758.XSHE,2021-08-16,-0.10999999999999943
300397.XSHE,2021-08-16,3.970000000000006
688033.XSHG,2021-08-16,2.8099999999999987
600898.XSHG,2021-08-16,0.0
600278.XSHG,2021-08-16,0.0
600095.XSHG,2021-08-16,-0.030000000000001137
300352.XSHE,2021-08-16,-0.38000000000000966
000889.XSHE,2021-08-16,0.1599999999999966
300906.XSHE,2021-08-16,-2.3900000000000006
000559.XSHE,2021-08-16,1.1100000000000136
000702.XSHE,2021-08-16,0.0
688558.XSHG,2021-08-16,-1.4299999999999997
300762.XSHE,2021-08-16,0.45999999999999375
600459.XSHG,2021-08-16,2.8999999999999773
600735.XSHG,2021-08-16,-0.7199999999999989
603117.XSHG,2021-08-16,-0.0600000000000005
300519.XSHE,2021-08-16,-0.1599999999999966
300530.XSHE,2021-08-16,-5.780000000000001
300950.XSHE,2021-08-16,1.1800000000000068
600838.XSHG,2021-08-16,-0.4099999999999966
002892.XSHE,2021-08-16,-2.8900000000000006
002349.XSHE,2021-08-16,-1.6600000000000037
002087.XSHE,2021-08-16,-0.02999999999999936
605338.XSHG,2021-08-16,0.8999999999999986
300286.XSHE,2021-08-16,10.569999999999993
000338.XSHE,2021-08-16,-15.03000000000003
600137.XSHG,2021-08-16,-0.46000000000000085
002394.XSHE,2021-08-16,-0.10000000000000142
600777.XSHG,2021-08-16,-0.9200000000000017
600099.XSHG,2021-08-16,0.029999999999997584
000070.XSHE,2021-08-16,0.07000000000000028
300364.XSHE,2021-08-16,-0.20000000000000284
603929.XSHG,2021-08-16,0.370000000000001
600731.XSHG,2021-08-16,0.2599999999999909
002385.XSHE,2021-08-16,5.3799999999999955
000019.XSHE,2021-08-16,0.060000000000002274
000959.XSHE,2021-08-16,0.6099999999999994
301020.XSHE,2021-08-16,-7.399999999999999
002276.XSHE,2021-08-16,0.7600000000000016
300726.XSHE,2021-08-16,3.710000000000008
300621.XSHE,2021-08-16,0.15000000000000036
300511.XSHE,2021-08-16,-2.3099999999999987
600883.XSHG,2021-08-16,0.18999999999999773
002693.XSHE,2021-08-16,0.1399999999999988
000868.XSHE,2021-08-16,0.5100000000000016
300239.XSHE,2021-08-16,-0.4299999999999997
300732.XSHE,2021-08-16,-1.0599999999999952
603908.XSHG,2021-08-16,-2.219999999999999
000150.XSHE,2021-08-16,-0.16000000000000014
003017.XSHE,2021-08-16,-0.4799999999999969
600507.XSHG,2021-08-16,2.8300000000000125
002399.XSHE,2021-08-16,-0.4199999999999946
601636.XSHG,2021-08-16,1.1099999999999994
002864.XSHE,2021-08-16,-0.23999999999999844
688663.XSHG,2021-08-16,1.25
688365.XSHG,2021-08-16,-0.259999999999998
605169.XSHG,2021-08-16,-0.9599999999999973
300973.XSHE,2021-08-16,0.549999999999983
600881.XSHG,2021-08-16,1.0400000000000205
300005.XSHE,2021-08-16,1.0900000000000034
300535.XSHE,2021-08-16,0.7999999999999972
603898.XSHG,2021-08-16,-0.5499999999999972
601619.XSHG,2021-08-16,0.08999999999999986
603160.XSHG,2021-08-16,0.75
300731.XSHE,2021-08-16,1.4100000000000037
600337.XSHG,2021-08-16,-0.6899999999999977
600582.XSHG,2021-08-16,4.319999999999993
300190.XSHE,2021-08-16,-1.0100000000000051
002662.XSHE,2021-08-16,-0.0400000000000027
002724.XSHE,2021-08-16,-1.8000000000000043
300742.XSHE,2021-08-16,-0.5799999999999983
002602.XSHE,2021-08-16,-0.0899999999999963
603682.XSHG,2021-08-16,-0.07000000000000028
300779.XSHE,2021-08-16,0.08999999999999986
000599.XSHE,2021-08-16,0.36999999999999744
300224.XSHE,2021-08-16,3.480000000000004
603877.XSHG,2021-08-16,-1.0399999999999991
300327.XSHE,2021-08-16,-7.240000000000009
000069.XSHE,2021-08-16,-7.160000000000025
300558.XSHE,2021-08-16,-0.37000000000000455
300909.XSHE,2021-08-16,-1.480000000000004
601633.XSHG,2021-08-16,-0.11000000000001364
002501.XSHE,2021-08-16,-0.8300000000000018
002002.XSHE,2021-08-16,-2.719999999999999
002962.XSHE,2021-08-16,-1.1900000000000013
300273.XSHE,2021-08-16,-0.46000000000000085
600540.XSHG,2021-08-16,-0.4800000000000004
300724.XSHE,2021-08-16,-9.079999999999984
000728.XSHE,2021-08-16,-0.08000000000000185
000404.XSHE,2021-08-16,-0.11999999999999922
003016.XSHE,2021-08-16,-0.41999999999999993
002290.XSHE,2021-08-16,0.129999999999999
300440.XSHE,2021-08-16,-0.129999999999999
300898.XSHE,2021-08-16,-0.6299999999999955
300564.XSHE,2021-08-16,-0.26000000000000156
000532.XSHE,2021-08-16,0.6799999999999926
300331.XSHE,2021-08-16,-0.3400000000000034
603027.XSHG,2021-08-16,-4.030000000000001
300001.XSHE,2021-08-16,12.0
000792.XSHE,2021-08-16,15.730000000000018
600609.XSHG,2021-08-16,4.150000000000006
603587.XSHG,2021-08-16,0.33999999999999986
600648.XSHG,2021-08-16,0.28000000000000114
688335.XSHG,2021-08-16,-0.23000000000000398
600691.XSHG,2021-08-16,-3.210000000000001
603305.XSHG,2021-08-16,0.030000000000001137
605218.XSHG,2021-08-16,0.5600000000000023
600233.XSHG,2021-08-16,-0.060000000000002274
300134.XSHE,2021-08-16,1.7800000000000011
300251.XSHE,2021-08-16,-3.1000000000000227
300453.XSHE,2021-08-16,0.09999999999999432
600958.XSHG,2021-08-16,-0.3100000000000005
000848.XSHE,2021-08-16,-14.520000000000039
300415.XSHE,2021-08-16,1.1799999999999926
600490.XSHG,2021-08-16,-0.5599999999999881
002534.XSHE,2021-08-16,-2.220000000000006
600896.XSHG,2021-08-16,-0.10000000000000142
300786.XSHE,2021-08-16,-2.720000000000006
002191.XSHE,2021-08-16,-0.5200000000000031
600523.XSHG,2021-08-16,1.5400000000000063
002490.XSHE,2021-08-16,-0.040000000000000924
002773.XSHE,2021-08-16,0.21999999999999886
300141.XSHE,2021-08-16,-7.660000000000011
600398.XSHG,2021-08-16,-0.259999999999998
600590.XSHG,2021-08-16,0.8900000000000006
600506.XSHG,2021-08-16,-0.25
002448.XSHE,2021-08-16,0.060000000000002274
601108.XSHG,2021-08-16,-0.120000000000001
002330.XSHE,2021-08-16,0.0
601388.XSHG,2021-08-16,0.04999999999999716
002157.XSHE,2021-08-16,0.9799999999999898
300339.XSHE,2021-08-16,4.75
300460.XSHE,2021-08-16,0.9200000000000017
601886.XSHG,2021-08-16,-0.17999999999999972
603185.XSHG,2021-08-16,17.370000000000005
002615.XSHE,2021-08-16,-0.879999999999999
002183.XSHE,2021-08-16,-3.739999999999995
000797.XSHE,2021-08-16,-0.35999999999999943
300589.XSHE,2021-08-16,2.8700000000000045
601126.XSHG,2021-08-16,-4.200000000000003
600814.XSHG,2021-08-16,-0.5600000000000023
600900.XSHG,2021-08-16,-0.4300000000000068
300296.XSHE,2021-08-16,-1.1299999999999955
600481.XSHG,2021-08-16,0.9899999999999949
002242.XSHE,2021-08-16,-2.759999999999991
002805.XSHE,2021-08-16,2.9099999999999966
688186.XSHG,2021-08-16,1.5
300443.XSHE,2021-08-16,7.759999999999991
300471.XSHE,2021-08-16,-32.51000000000002
002233.XSHE,2021-08-16,0.08000000000000185
000776.XSHE,2021-08-16,-0.46999999999999886
002956.XSHE,2021-08-16,-0.4399999999999977
002627.XSHE,2021-08-16,-0.3000000000000007
600160.XSHG,2021-08-16,7.489999999999981
688567.XSHG,2021-08-16,3.280000000000001
300012.XSHE,2021-08-16,0.39000000000010004
601699.XSHG,2021-08-16,5.1000000000000085
002556.XSHE,2021-08-16,-0.21000000000000085
000582.XSHE,2021-08-16,-0.3500000000000014
300230.XSHE,2021-08-16,0.3500000000000014
300556.XSHE,2021-08-16,-0.23999999999999844
300513.XSHE,2021-08-16,1.1199999999999974
002136.XSHE,2021-08-16,4.100000000000001
002297.XSHE,2021-08-16,2.049999999999997
300525.XSHE,2021-08-16,0.09999999999999432
002568.XSHE,2021-08-16,0.9399999999999409
301005.XSHE,2021-08-16,-0.7899999999999991
300482.XSHE,2021-08-16,-2.830000000000041
300962.XSHE,2021-08-16,-3.9200000000000017
002663.XSHE,2021-08-16,0.08000000000000007
600098.XSHG,2021-08-16,-0.11000000000000654
601900.XSHG,2021-08-16,-0.030000000000001137
000553.XSHE,2021-08-16,1.8700000000000045
603897.XSHG,2021-08-16,1.9399999999999977
603506.XSHG,2021-08-16,-0.5399999999999991
002973.XSHE,2021-08-16,-0.41999999999999993
002173.XSHE,2021-08-16,-0.3099999999999987
300103.XSHE,2021-08-16,-0.6700000000000017
300477.XSHE,2021-08-16,4.189999999999998
688685.XSHG,2021-08-16,-0.7100000000000009
600836.XSHG,2021-08-16,-1.7199999999999989
000852.XSHE,2021-08-16,-0.6099999999999994
603533.XSHG,2021-08-16,-0.120000000000001
603086.XSHG,2021-08-16,0.09000000000000341
002465.XSHE,2021-08-16,1.019999999999996
605196.XSHG,2021-08-16,-1.25
688138.XSHG,2021-08-16,-0.23000000000000043
603236.XSHG,2021-08-16,-2.0500000000000114
603610.XSHG,2021-08-16,0.03999999999999915
300142.XSHE,2021-08-16,-6.6099999999999
000780.XSHE,2021-08-16,0.5700000000000003
601368.XSHG,2021-08-16,-0.05999999999999961
600354.XSHG,2021-08-16,0.6600000000000001
002451.XSHE,2021-08-16,0.2699999999999996
000530.XSHE,2021-08-16,-0.3199999999999932
002500.XSHE,2021-08-16,-0.0600000000000005
300580.XSHE,2021-08-16,0.5300000000000011
002591.XSHE,2021-08-16,-0.25
002748.XSHE,2021-08-16,1.6700000000000017
600655.XSHG,2021-08-16,-259.1199999999999
002286.XSHE,2021-08-16,2.039999999999999
002915.XSHE,2021-08-16,-0.6599999999999966
000065.XSHE,2021-08-16,-2.529999999999987
300428.XSHE,2021-08-16,-0.4199999999999875
600266.XSHG,2021-08-16,-0.25
603838.XSHG,2021-08-16,-0.620000000000001
000755.XSHE,2021-08-16,-0.02000000000000135
000627.XSHE,2021-08-16,-0.29000000000000625
300206.XSHE,2021-08-16,0.20000000000000284
000899.XSHE,2021-08-16,-0.08000000000000185
301012.XSHE,2021-08-16,-1.6700000000000017
600596.XSHG,2021-08-16,12.73999999999998
603299.XSHG,2021-08-16,-0.15000000000000036
003001.XSHE,2021-08-16,-0.259999999999998
000505.XSHE,2021-08-16,-0.16000000000000014
603031.XSHG,2021-08-16,-0.10000000000000142
000151.XSHE,2021-08-16,-0.4499999999999993
300310.XSHE,2021-08-16,0.46000000000000085
300038.XSHE,2021-08-16,0.0
002409.XSHE,2021-08-16,6.0
300406.XSHE,2021-08-16,-0.1700000000000017
300429.XSHE,2021-08-16,-1.3900000000000006
300539.XSHE,2021-08-16,0.33999999999999986
002131.XSHE,2021-08-16,-0.4399999999999977
300334.XSHE,2021-08-16,-0.5899999999999999
603788.XSHG,2021-08-16,0.08999999999999986
600810.XSHG,2021-08-16,2.1400000000000006
600822.XSHG,2021-08-16,-0.029999999999997584
300187.XSHE,2021-08-16,-2.3799999999999955
300527.XSHE,2021-08-16,0.35999999999999943
000615.XSHE,2021-08-16,-3.969999999999999
300916.XSHE,2021-08-16,-3.280000000000001
600227.XSHG,2021-08-16,-0.23000000000000043
300572.XSHE,2021-08-16,-1.3499999999999943
605028.XSHG,2021-08-16,-1.5
300008.XSHE,2021-08-16,1.5
001211.XSHE,2021-08-16,-0.12999999999999545
688588.XSHG,2021-08-16,-0.129999999999999
300115.XSHE,2021-08-16,9.439999999999998
603090.XSHG,2021-08-16,1.0100000000000016
601866.XSHG,2021-08-16,0.1299999999999999
000933.XSHE,2021-08-16,1.5100000000000193
300795.XSHE,2021-08-16,0.00999999999999801
688117.XSHG,2021-08-16,0.6099999999999994
001210.XSHE,2021-08-16,-1.5799999999999983
603966.XSHG,2021-08-16,-0.02000000000000135
603955.XSHG,2021-08-16,-0.05000000000000071
002426.XSHE,2021-08-16,0.0600000000000005
603868.XSHG,2021-08-16,-0.09000000000000341
002478.XSHE,2021-08-16,0.2599999999999998
000503.XSHE,2021-08-16,-0.20000000000000284
000633.XSHE,2021-08-16,5.240000000000002
603662.XSHG,2021-08-16,-1.6300000000000026
000639.XSHE,2021-08-16,-0.4299999999999997
300969.XSHE,2021-08-16,-1.2100000000000009
002481.XSHE,2021-08-16,-9.849999999999994
603356.XSHG,2021-08-16,0.040000000000000924
000911.XSHE,2021-08-16,0.46999999999999886
002833.XSHE,2021-08-16,-1.5600000000000023
002926.XSHE,2021-08-16,-0.1999999999999993
002072.XSHE,2021-08-16,-0.1200000000000001
601211.XSHG,2021-08-16,-0.07000000000000028
300258.XSHE,2021-08-16,-2.1699999999999946
003023.XSHE,2021-08-16,-0.629999999999999
002541.XSHE,2021-08-16,2.0999999999999943
300274.XSHE,2021-08-16,14.930000000000064
603655.XSHG,2021-08-16,0.19000000000000128
300248.XSHE,2021-08-16,0.20000000000000284
300647.XSHE,2021-08-16,1.5600000000000023
600366.XSHG,2021-08-16,14.120000000000005
603810.XSHG,2021-08-16,-0.16000000000000014
300645.XSHE,2021-08-16,-0.5399999999999991
600033.XSHG,2021-08-16,0.0
603080.XSHG,2021-08-16,-0.08000000000000007
688536.XSHG,2021-08-16,-32.43999999999994
688185.XSHG,2021-08-16,28.110000000000014
600792.XSHG,2021-08-16,-0.2699999999999996
605288.XSHG,2021-08-16,-0.7800000000000011
000839.XSHE,2021-08-16,0.0
603488.XSHG,2021-08-16,0.05000000000000071
601179.XSHG,2021-08-16,0.27999999999999936
300382.XSHE,2021-08-16,32.829999999999984
000766.XSHE,2021-08-16,-0.13000000000000256
002369.XSHE,2021-08-16,-1.5
300788.XSHE,2021-08-16,0.5
600612.XSHG,2021-08-16,6.140000000000327
300357.XSHE,2021-08-16,-1.2999999999999545
600139.XSHG,2021-08-16,-0.9800000000000004
600311.XSHG,2021-08-16,-0.1399999999999988
