code,date,open_close_diff
002542.XSHE,2021-03-24,0.0
300153.XSHE,2021-03-24,0.34999999999999787
002752.XSHE,2021-03-24,0.0
000573.XSHE,2021-03-24,0.08000000000000185
002887.XSHE,2021-03-24,-0.7700000000000031
603268.XSHG,2021-03-24,0.28999999999999915
002288.XSHE,2021-03-24,0.8300000000000054
000736.XSHE,2021-03-24,0.129999999999999
600533.XSHG,2021-03-24,-0.08999999999999986
603948.XSHG,2021-03-24,0.15000000000000213
002378.XSHE,2021-03-24,-0.28999999999999915
601658.XSHG,2021-03-24,0.08999999999999986
002649.XSHE,2021-03-24,-0.4399999999999977
300041.XSHE,2021-03-24,1.5700000000000074
000571.XSHE,2021-03-24,-0.7100000000000009
603590.XSHG,2021-03-24,-0.1700000000000017
600106.XSHG,2021-03-24,-0.0799999999999983
002937.XSHE,2021-03-24,-0.28999999999999915
002421.XSHE,2021-03-24,-1.2600000000000051
300913.XSHE,2021-03-24,-0.08999999999999986
300850.XSHE,2021-03-24,-1.3899999999999864
002919.XSHE,2021-03-24,0.269999999999996
300150.XSHE,2021-03-24,0.0400000000000027
601686.XSHG,2021-03-24,-0.3600000000000012
603825.XSHG,2021-03-24,0.06999999999999673
002347.XSHE,2021-03-24,-0.08000000000000007
300910.XSHE,2021-03-24,1.1199999999999903
600176.XSHG,2021-03-24,29.75999999999999
002321.XSHE,2021-03-24,-0.040000000000000036
300269.XSHE,2021-03-24,0.21999999999999886
300236.XSHE,2021-03-24,1.5699999999999932
300856.XSHE,2021-03-24,-0.7199999999999989
300346.XSHE,2021-03-24,4.22999999999999
300736.XSHE,2021-03-24,0.29999999999999716
300879.XSHE,2021-03-24,-0.2700000000000031
300607.XSHE,2021-03-24,0.45999999999999375
603801.XSHG,2021-03-24,3.3599999999999994
300638.XSHE,2021-03-24,-0.4399999999999977
600456.XSHG,2021-03-24,1.0100000000000051
000917.XSHE,2021-03-24,0.0799999999999983
000603.XSHE,2021-03-24,-0.5500000000000043
002791.XSHE,2021-03-24,0.8900000000000148
300416.XSHE,2021-03-24,0.28000000000000114
002515.XSHE,2021-03-24,-0.3299999999999983
300379.XSHE,2021-03-24,-2.1500000000000057
600587.XSHG,2021-03-24,-1.7700000000000102
300748.XSHE,2021-03-24,1.1400000000000006
600299.XSHG,2021-03-24,1.230000000000004
601618.XSHG,2021-03-24,0.050000000000000266
002847.XSHE,2021-03-24,-2.969999999999999
603665.XSHG,2021-03-24,0.10000000000000142
300074.XSHE,2021-03-24,0.5399999999999991
600807.XSHG,2021-03-24,-0.18999999999999773
000587.XSHE,2021-03-24,0.14999999999999858
688004.XSHG,2021-03-24,1.0399999999999991
600526.XSHG,2021-03-24,0.0
002882.XSHE,2021-03-24,0.009999999999999787
603950.XSHG,2021-03-24,-0.15000000000000213
300182.XSHE,2021-03-24,-6.170000000000002
688366.XSHG,2021-03-24,2.5700000000000074
603800.XSHG,2021-03-24,0.17999999999999972
000613.XSHE,2021-03-24,0.14000000000000057
300575.XSHE,2021-03-24,0.3199999999999932
600560.XSHG,2021-03-24,-0.4100000000000037
603333.XSHG,2021-03-24,-0.08000000000000007
300610.XSHE,2021-03-24,0.21000000000000085
300351.XSHE,2021-03-24,0.0
603815.XSHG,2021-03-24,-0.17999999999999972
002667.XSHE,2021-03-24,-1.4299999999999997
600509.XSHG,2021-03-24,-1.75
603390.XSHG,2021-03-24,0.08000000000000007
000638.XSHE,2021-03-24,0.6700000000000017
300031.XSHE,2021-03-24,-1.0
600511.XSHG,2021-03-24,4.449999999999989
000547.XSHE,2021-03-24,4.469999999999999
300873.XSHE,2021-03-24,-0.269999999999996
300089.XSHE,2021-03-24,0.07000000000000028
000788.XSHE,2021-03-24,-0.41000000000000014
600197.XSHG,2021-03-24,-3.8699999999999903
603755.XSHG,2021-03-24,2.039999999999999
601188.XSHG,2021-03-24,-0.020000000000000018
603583.XSHG,2021-03-24,6.429999999999978
300663.XSHE,2021-03-24,0.7800000000000011
300637.XSHE,2021-03-24,0.14000000000000057
688093.XSHG,2021-03-24,0.28999999999999915
600760.XSHG,2021-03-24,14.689999999999998
688356.XSHG,2021-03-24,3.0500000000000114
600388.XSHG,2021-03-24,-4.199999999999989
000707.XSHE,2021-03-24,0.0
000948.XSHE,2021-03-24,0.43000000000000327
300018.XSHE,2021-03-24,0.7899999999999991
300676.XSHE,2021-03-24,-1.3699999999999903
000590.XSHE,2021-03-24,0.35999999999999943
300932.XSHE,2021-03-24,-0.25
600351.XSHG,2021-03-24,-0.14999999999999858
002073.XSHE,2021-03-24,-0.6499999999999986
600798.XSHG,2021-03-24,1.6299999999999955
601233.XSHG,2021-03-24,3.5900000000000034
600711.XSHG,2021-03-24,1.7000000000000028
601696.XSHG,2021-03-24,-1.2800000000000011
600858.XSHG,2021-03-24,0.0
002544.XSHE,2021-03-24,0.18999999999999773
002829.XSHE,2021-03-24,2.8299999999999983
300221.XSHE,2021-03-24,-0.33999999999999986
002793.XSHE,2021-03-24,0.7100000000000009
002622.XSHE,2021-03-24,-0.16999999999999993
300893.XSHE,2021-03-24,-0.7199999999999989
603660.XSHG,2021-03-24,-0.6400000000000006
002308.XSHE,2021-03-24,0.05000000000000071
002618.XSHE,2021-03-24,-0.07000000000000028
300069.XSHE,2021-03-24,-0.379999999999999
000688.XSHE,2021-03-24,2.010000000000005
000750.XSHE,2021-03-24,-0.759999999999998
600779.XSHG,2021-03-24,-25.960000000000036
600461.XSHG,2021-03-24,-0.08999999999999986
688689.XSHG,2021-03-24,0.019999999999999574
300413.XSHE,2021-03-24,-1.980000000000004
000963.XSHE,2021-03-24,-23.860000000000014
600206.XSHG,2021-03-24,-0.25
002742.XSHE,2021-03-24,0.46999999999999886
000155.XSHE,2021-03-24,-0.39000000000000057
002801.XSHE,2021-03-24,-0.7000000000000028
603607.XSHG,2021-03-24,-1.0399999999999991
300693.XSHE,2021-03-24,2.3900000000000006
002572.XSHE,2021-03-24,28.91999999999996
601333.XSHG,2021-03-24,0.020000000000000018
603595.XSHG,2021-03-24,0.730000000000004
300953.XSHE,2021-03-24,-0.4099999999999966
601101.XSHG,2021-03-24,-0.13000000000000078
300942.XSHE,2021-03-24,0.4400000000000013
603238.XSHG,2021-03-24,-0.16000000000000014
601238.XSHG,2021-03-24,0.08000000000000185
002469.XSHE,2021-03-24,0.8299999999999983
002304.XSHE,2021-03-24,9.850000000000023
600475.XSHG,2021-03-24,-0.8100000000000023
300208.XSHE,2021-03-24,4.329999999999998
300845.XSHE,2021-03-24,-0.4799999999999969
600778.XSHG,2021-03-24,-0.20999999999999908
601599.XSHG,2021-03-24,-0.4499999999999993
300383.XSHE,2021-03-24,-2.839999999999975
600603.XSHG,2021-03-24,15.589999999999918
300549.XSHE,2021-03-24,0.6400000000000006
000756.XSHE,2021-03-24,0.16000000000000014
000563.XSHE,2021-03-24,-1.8999999999999986
300305.XSHE,2021-03-24,0.14999999999999858
002217.XSHE,2021-03-24,0.23000000000000043
300378.XSHE,2021-03-24,0.1600000000000037
300715.XSHE,2021-03-24,3.530000000000001
300316.XSHE,2021-03-24,5.689999999999998
300643.XSHE,2021-03-24,0.03999999999999915
600123.XSHG,2021-03-24,0.4799999999999969
002048.XSHE,2021-03-24,2.1799999999999926
603087.XSHG,2021-03-24,4.199999999999989
603108.XSHG,2021-03-24,0.39000000000000057
601006.XSHG,2021-03-24,0.120000000000001
600664.XSHG,2021-03-24,-0.3200000000000003
000892.XSHE,2021-03-24,0.1200000000000001
600373.XSHG,2021-03-24,-1.1499999999999986
000540.XSHE,2021-03-24,-16.24000000000001
002932.XSHE,2021-03-24,1.8100000000000023
300094.XSHE,2021-03-24,0.09999999999999964
002596.XSHE,2021-03-24,0.5899999999999999
603733.XSHG,2021-03-24,-0.08999999999999986
000975.XSHE,2021-03-24,-2.269999999999996
000803.XSHE,2021-03-24,-0.2700000000000031
603367.XSHG,2021-03-24,0.14000000000000057
300025.XSHE,2021-03-24,0.40000000000000213
002318.XSHE,2021-03-24,2.489999999999995
688300.XSHG,2021-03-24,2.1600000000000037
600496.XSHG,2021-03-24,1.6799999999999997
000566.XSHE,2021-03-24,1.1000000000000014
600761.XSHG,2021-03-24,-3.1399999999999864
603968.XSHG,2021-03-24,0.2700000000000031
600358.XSHG,2021-03-24,-0.27999999999999936
002190.XSHE,2021-03-24,2.1100000000000065
600130.XSHG,2021-03-24,-0.120000000000001
688183.XSHG,2021-03-24,0.41000000000000014
300691.XSHE,2021-03-24,0.0
688058.XSHG,2021-03-24,0.9000000000000057
300360.XSHE,2021-03-24,-0.060000000000002274
300721.XSHE,2021-03-24,0.5500000000000043
002259.XSHE,2021-03-24,-0.17999999999999972
605155.XSHG,2021-03-24,-0.6300000000000026
688519.XSHG,2021-03-24,0.5599999999999987
002287.XSHE,2021-03-24,0.38999999999999346
603578.XSHG,2021-03-24,0.39000000000000057
600593.XSHG,2021-03-24,2.1300000000000026
688018.XSHG,2021-03-24,0.3999999999999915
300124.XSHE,2021-03-24,84.71000000000004
300791.XSHE,2021-03-24,5.239999999999995
600209.XSHG,2021-03-24,0.28000000000000114
300280.XSHE,2021-03-24,-0.04999999999999716
300376.XSHE,2021-03-24,5.310000000000002
600715.XSHG,2021-03-24,0.0
600756.XSHG,2021-03-24,0.05000000000001137
600569.XSHG,2021-03-24,-0.10000000000000053
002121.XSHE,2021-03-24,0.779999999999994
000837.XSHE,2021-03-24,-0.41000000000000014
002408.XSHE,2021-03-24,2.030000000000001
600037.XSHG,2021-03-24,-1.3699999999999974
002997.XSHE,2021-03-24,-0.5299999999999994
000519.XSHE,2021-03-24,0.23999999999999488
000560.XSHE,2021-03-24,0.1599999999999966
002842.XSHE,2021-03-24,0.6899999999999977
300099.XSHE,2021-03-24,4.179999999999993
300123.XSHE,2021-03-24,2.0600000000000023
300852.XSHE,2021-03-24,-2.0400000000000063
603113.XSHG,2021-03-24,1.8000000000000007
002893.XSHE,2021-03-24,-2.259999999999998
605258.XSHG,2021-03-24,-0.8100000000000023
300547.XSHE,2021-03-24,0.5499999999999972
300027.XSHE,2021-03-24,-0.14999999999999858
603002.XSHG,2021-03-24,0.41999999999999993
002388.XSHE,2021-03-24,0.030000000000001137
002059.XSHE,2021-03-24,0.0
300486.XSHE,2021-03-24,0.5100000000000016
000629.XSHE,2021-03-24,0.23999999999999844
300019.XSHE,2021-03-24,-1.509999999999991
002796.XSHE,2021-03-24,0.3000000000000007
300523.XSHE,2021-03-24,0.519999999999996
600804.XSHG,2021-03-24,0.3299999999999983
002690.XSHE,2021-03-24,2.1999999999999886
688023.XSHG,2021-03-24,4.0
600261.XSHG,2021-03-24,0.9699999999999989
002900.XSHE,2021-03-24,-2.919999999999998
000681.XSHE,2021-03-24,0.5600000000000023
002970.XSHE,2021-03-24,-0.8199999999999932
600114.XSHG,2021-03-24,1.0300000000000011
000045.XSHE,2021-03-24,0.389999999999997
600063.XSHG,2021-03-24,2.039999999999999
002969.XSHE,2021-03-24,0.0
603977.XSHG,2021-03-24,-0.5
600090.XSHG,2021-03-24,0.41000000000000014
600673.XSHG,2021-03-24,0.0
600338.XSHG,2021-03-24,0.23000000000000043
600383.XSHG,2021-03-24,6.719999999999999
603106.XSHG,2021-03-24,-0.23000000000000043
603779.XSHG,2021-03-24,-0.009999999999999787
603500.XSHG,2021-03-24,0.1999999999999993
300749.XSHE,2021-03-24,0.33000000000000007
002557.XSHE,2021-03-24,-1.0700000000000216
002169.XSHE,2021-03-24,0.0
600686.XSHG,2021-03-24,2.6700000000000017
600870.XSHG,2021-03-24,-0.6599999999999966
603738.XSHG,2021-03-24,2.530000000000001
688069.XSHG,2021-03-24,2.0600000000000023
600584.XSHG,2021-03-24,3.1599999999999966
603028.XSHG,2021-03-24,0.03999999999999915
300753.XSHE,2021-03-24,-0.07000000000000028
603535.XSHG,2021-03-24,1.740000000000002
600419.XSHG,2021-03-24,-1.0300000000000011
603629.XSHG,2021-03-24,0.0899999999999963
688078.XSHG,2021-03-24,-0.2799999999999976
002270.XSHE,2021-03-24,-0.10000000000000142
002747.XSHE,2021-03-24,0.6099999999999852
000710.XSHE,2021-03-24,5.070000000000007
600392.XSHG,2021-03-24,5.319999999999993
300713.XSHE,2021-03-24,-1.029999999999994
000671.XSHE,2021-03-24,2.700000000000017
002405.XSHE,2021-03-24,1.519999999999996
300827.XSHE,2021-03-24,0.22999999999999687
600446.XSHG,2021-03-24,-1.6399999999999864
002836.XSHE,2021-03-24,1.2300000000000004
601177.XSHG,2021-03-24,-0.08000000000000007
603773.XSHG,2021-03-24,0.6000000000000014
002567.XSHE,2021-03-24,-0.1599999999999966
300768.XSHE,2021-03-24,-0.21999999999999886
300439.XSHE,2021-03-24,1.3800000000000097
603239.XSHG,2021-03-24,-0.1699999999999946
002371.XSHE,2021-03-24,21.829999999999927
300125.XSHE,2021-03-24,0.4099999999999966
002005.XSHE,2021-03-24,-0.1999999999999993
600892.XSHG,2021-03-24,-2.780000000000001
600108.XSHG,2021-03-24,0.0
000721.XSHE,2021-03-24,0.14999999999999858
600970.XSHG,2021-03-24,7.109999999999999
300720.XSHE,2021-03-24,-0.5200000000000031
300358.XSHE,2021-03-24,1.9399999999999977
603033.XSHG,2021-03-24,0.4799999999999969
000656.XSHE,2021-03-24,-0.14000000000000057
002282.XSHE,2021-03-24,-0.03999999999999915
000597.XSHE,2021-03-24,0.28000000000000114
600228.XSHG,2021-03-24,0.759999999999998
000953.XSHE,2021-03-24,0.3600000000000012
002397.XSHE,2021-03-24,-0.25
002902.XSHE,2021-03-24,-0.18000000000000327
603489.XSHG,2021-03-24,4.840000000000003
300719.XSHE,2021-03-24,0.9399999999999977
600697.XSHG,2021-03-24,-0.3200000000000003
603331.XSHG,2021-03-24,-0.16000000000000014
002597.XSHE,2021-03-24,14.610000000000014
002565.XSHE,2021-03-24,-0.5899999999999963
002822.XSHE,2021-03-24,0.16000000000000014
603110.XSHG,2021-03-24,-0.03999999999999915
600844.XSHG,2021-03-24,-0.3500000000000014
002292.XSHE,2021-03-24,-0.07000000000000028
002593.XSHE,2021-03-24,0.040000000000000924
603790.XSHG,2021-03-24,0.049999999999998934
605337.XSHG,2021-03-24,-3.6700000000000017
002315.XSHE,2021-03-24,-6.849999999999994
300107.XSHE,2021-03-24,0.0
603058.XSHG,2021-03-24,0.16999999999999993
300059.XSHE,2021-03-24,-7.440000000000055
002061.XSHE,2021-03-24,0.03999999999999915
300080.XSHE,2021-03-24,-0.08000000000000007
002733.XSHE,2021-03-24,-0.02999999999999403
000886.XSHE,2021-03-24,0.0
300761.XSHE,2021-03-24,1.0399999999999991
600203.XSHG,2021-03-24,0.13000000000000078
002098.XSHE,2021-03-24,-0.3000000000000007
600186.XSHG,2021-03-24,-0.11000000000000121
002416.XSHE,2021-03-24,1.1899999999999977
002455.XSHE,2021-03-24,1.0499999999999972
002626.XSHE,2021-03-24,1.079999999999984
600988.XSHG,2021-03-24,-1.6400000000000006
002683.XSHE,2021-03-24,0.6699999999999875
002216.XSHE,2021-03-24,-0.410000000000025
600816.XSHG,2021-03-24,1.2999999999999972
300777.XSHE,2021-03-24,1.1799999999999997
000617.XSHE,2021-03-24,0.07000000000000028
600801.XSHG,2021-03-24,3.5900000000000034
002262.XSHE,2021-03-24,0.1700000000000017
000951.XSHE,2021-03-24,-0.28999999999999204
000830.XSHE,2021-03-24,-1.269999999999996
600619.XSHG,2021-03-24,3.3100000000000023
688179.XSHG,2021-03-24,5.280000000000001
002158.XSHE,2021-03-24,0.9099999999999966
000729.XSHE,2021-03-24,-0.75
600579.XSHG,2021-03-24,0.7199999999999989
603998.XSHG,2021-03-24,0.0799999999999983
600821.XSHG,2021-03-24,0.9499999999999993
603079.XSHG,2021-03-24,0.480000000000004
600011.XSHG,2021-03-24,0.18999999999999773
688060.XSHG,2021-03-24,0.6800000000000068
300756.XSHE,2021-03-24,0.04999999999999716
600179.XSHG,2021-03-24,-0.07000000000000028
000767.XSHE,2021-03-24,-2.3800000000000026
603990.XSHG,2021-03-24,-0.01999999999999602
300048.XSHE,2021-03-24,0.0799999999999983
300400.XSHE,2021-03-24,-0.14999999999999858
002903.XSHE,2021-03-24,-0.4399999999999977
002090.XSHE,2021-03-24,0.5700000000000003
300476.XSHE,2021-03-24,3.6400000000000006
601888.XSHG,2021-03-24,4.269999999999982
600734.XSHG,2021-03-24,0.0
300401.XSHE,2021-03-24,1.2700000000000102
600830.XSHG,2021-03-24,0.11999999999999744
002174.XSHE,2021-03-24,-3.0799999999999983
002231.XSHE,2021-03-24,0.02999999999999936
002325.XSHE,2021-03-24,0.0
600409.XSHG,2021-03-24,6.700000000000003
603045.XSHG,2021-03-24,0.1999999999999993
600125.XSHG,2021-03-24,-1.6599999999999966
300935.XSHE,2021-03-24,0.730000000000004
002539.XSHE,2021-03-24,2.1499999999999986
601601.XSHG,2021-03-24,0.980000000000004
300405.XSHE,2021-03-24,0.08999999999999986
603032.XSHG,2021-03-24,0.46999999999999886
600608.XSHG,2021-03-24,-26.660000000000025
688308.XSHG,2021-03-24,2.980000000000004
300641.XSHE,2021-03-24,-0.1399999999999988
600769.XSHG,2021-03-24,0.5999999999999979
600846.XSHG,2021-03-24,4.52000000000001
002300.XSHE,2021-03-24,-0.13000000000000256
600345.XSHG,2021-03-24,0.23000000000000043
600981.XSHG,2021-03-24,-0.14999999999999858
601929.XSHG,2021-03-24,0.020000000000000018
300678.XSHE,2021-03-24,-0.46000000000000085
603713.XSHG,2021-03-24,0.11999999999999034
600615.XSHG,2021-03-24,7.190000000000055
603093.XSHG,2021-03-24,-0.08999999999999986
000100.XSHE,2021-03-24,0.5299999999999976
601688.XSHG,2021-03-24,-0.15000000000000213
688668.XSHG,2021-03-24,0.019999999999999574
002670.XSHE,2021-03-24,-2.6900000000000013
600753.XSHG,2021-03-24,0.0
603520.XSHG,2021-03-24,4.299999999999997
600170.XSHG,2021-03-24,0.3100000000000023
002431.XSHE,2021-03-24,-0.7899999999999991
600985.XSHG,2021-03-24,1.2199999999999989
600558.XSHG,2021-03-24,-0.06999999999999673
003019.XSHE,2021-03-24,1.9299999999999997
600105.XSHG,2021-03-24,0.10999999999999943
601106.XSHG,2021-03-24,0.020000000000000018
300746.XSHE,2021-03-24,0.10999999999999943
300600.XSHE,2021-03-24,0.5600000000000023
300626.XSHE,2021-03-24,0.20000000000000107
300800.XSHE,2021-03-24,-2.029999999999994
605318.XSHG,2021-03-24,0.0
300055.XSHE,2021-03-24,-1.6000000000000014
002913.XSHE,2021-03-24,0.17999999999999972
601111.XSHG,2021-03-24,0.27999999999999936
000157.XSHE,2021-03-24,49.569999999999936
002082.XSHE,2021-03-24,-0.14000000000000057
300514.XSHE,2021-03-24,-0.2900000000000027
601137.XSHG,2021-03-24,0.7699999999999996
603992.XSHG,2021-03-24,-0.030000000000001137
300442.XSHE,2021-03-24,0.9299999999999997
002266.XSHE,2021-03-24,-0.10999999999999943
002999.XSHE,2021-03-24,0.2699999999999996
002936.XSHE,2021-03-24,0.0
003020.XSHE,2021-03-24,-0.26000000000000156
002113.XSHE,2021-03-24,0.5400000000000027
002273.XSHE,2021-03-24,-0.6999999999999886
603076.XSHG,2021-03-24,1.5599999999999952
000753.XSHE,2021-03-24,-0.10000000000000142
300386.XSHE,2021-03-24,-4.290000000000006
600636.XSHG,2021-03-24,1.329999999999984
000533.XSHE,2021-03-24,0.09000000000000075
600824.XSHG,2021-03-24,1.2999999999999972
002884.XSHE,2021-03-24,10.739999999999995
603777.XSHG,2021-03-24,0.08000000000000185
603626.XSHG,2021-03-24,0.43000000000000327
300776.XSHE,2021-03-24,1.2800000000000011
300112.XSHE,2021-03-24,0.21999999999999886
600563.XSHG,2021-03-24,16.310000000000002
603227.XSHG,2021-03-24,0.25
600320.XSHG,2021-03-24,0.9500000000000028
003007.XSHE,2021-03-24,0.33999999999999986
600812.XSHG,2021-03-24,0.519999999999996
002244.XSHE,2021-03-24,0.05999999999999872
300588.XSHE,2021-03-24,0.0600000000000005
600592.XSHG,2021-03-24,0.1700000000000017
002933.XSHE,2021-03-24,0.46000000000000085
300778.XSHE,2021-03-24,0.08999999999999986
603982.XSHG,2021-03-24,-0.1399999999999988
002573.XSHE,2021-03-24,-2.75
601019.XSHG,2021-03-24,-0.019999999999999574
300529.XSHE,2021-03-24,-2.569999999999993
603716.XSHG,2021-03-24,0.7800000000000011
603766.XSHG,2021-03-24,-0.0600000000000005
002344.XSHE,2021-03-24,-0.129999999999999
002119.XSHE,2021-03-24,0.19000000000000483
002554.XSHE,2021-03-24,-1.7799999999999976
601698.XSHG,2021-03-24,-0.14000000000000057
002736.XSHE,2021-03-24,-0.2599999999999998
300673.XSHE,2021-03-24,-0.5400000000000063
603558.XSHG,2021-03-24,-0.490000000000002
002872.XSHE,2021-03-24,0.07000000000000028
002931.XSHE,2021-03-24,0.06999999999999673
300198.XSHE,2021-03-24,-2.6500000000000057
300116.XSHE,2021-03-24,0.0
600330.XSHG,2021-03-24,-0.19999999999999574
002677.XSHE,2021-03-24,1.4599999999999937
605128.XSHG,2021-03-24,0.9400000000000013
600386.XSHG,2021-03-24,0.16999999999999815
603681.XSHG,2021-03-24,0.0
300191.XSHE,2021-03-24,0.25
603300.XSHG,2021-03-24,0.0799999999999983
002728.XSHE,2021-03-24,-0.16000000000000014
003010.XSHE,2021-03-24,-0.6099999999999994
000517.XSHE,2021-03-24,0.3400000000000034
300512.XSHE,2021-03-24,0.6799999999999997
000601.XSHE,2021-03-24,-1.710000000000008
002294.XSHE,2021-03-24,-1.910000000000025
601598.XSHG,2021-03-24,0.3199999999999994
688289.XSHG,2021-03-24,2.219999999999999
603585.XSHG,2021-03-24,0.8500000000000014
000428.XSHE,2021-03-24,-0.7899999999999991
002015.XSHE,2021-03-24,-6.550000000000011
688012.XSHG,2021-03-24,3.8999999999999915
000425.XSHE,2021-03-24,27.610000000000014
000023.XSHE,2021-03-24,0.6099999999999994
002468.XSHE,2021-03-24,0.14000000000000057
002091.XSHE,2021-03-24,0.4100000000000037
002280.XSHE,2021-03-24,0.0
603939.XSHG,2021-03-24,3.0500000000000114
300727.XSHE,2021-03-24,0.1600000000000037
002995.XSHE,2021-03-24,0.9299999999999997
300421.XSHE,2021-03-24,0.5500000000000007
603303.XSHG,2021-03-24,-0.33000000000000185
000657.XSHE,2021-03-24,0.9399999999999977
002898.XSHE,2021-03-24,-0.16999999999999993
300023.XSHE,2021-03-24,-1.360000000000003
300040.XSHE,2021-03-24,-0.6099999999999994
600200.XSHG,2021-03-24,-1.5500000000000043
000932.XSHE,2021-03-24,0.8599999999999994
603703.XSHG,2021-03-24,0.6400000000000006
603603.XSHG,2021-03-24,-0.8099999999999996
300017.XSHE,2021-03-24,0.46999999999999886
600721.XSHG,2021-03-24,0.009999999999999787
603859.XSHG,2021-03-24,0.3400000000000034
002334.XSHE,2021-03-24,-2.3900000000000077
002581.XSHE,2021-03-24,0.4599999999999973
601919.XSHG,2021-03-24,0.9900000000000002
000883.XSHE,2021-03-24,-2.75
002372.XSHE,2021-03-24,4.579999999999984
600284.XSHG,2021-03-24,0.0400000000000027
600936.XSHG,2021-03-24,-0.020000000000000018
300396.XSHE,2021-03-24,-1.4299999999999926
600864.XSHG,2021-03-24,-1.039999999999992
000042.XSHE,2021-03-24,0.7900000000000063
603970.XSHG,2021-03-24,-0.10999999999999943
603005.XSHG,2021-03-24,-2.4099999999999966
600562.XSHG,2021-03-24,-0.07000000000000739
600387.XSHG,2021-03-24,0.5199999999999996
605188.XSHG,2021-03-24,-0.0600000000000005
688590.XSHG,2021-03-24,0.10999999999999943
002850.XSHE,2021-03-24,2.230000000000004
002186.XSHE,2021-03-24,0.3400000000000034
000897.XSHE,2021-03-24,0.17999999999999972
603883.XSHG,2021-03-24,-0.1599999999999966
002193.XSHE,2021-03-24,-0.22999999999999865
002185.XSHE,2021-03-24,1.25
300389.XSHE,2021-03-24,-0.0800000000000054
300289.XSHE,2021-03-24,-0.129999999999999
002159.XSHE,2021-03-24,-0.14999999999999858
002679.XSHE,2021-03-24,-0.8900000000000006
300699.XSHE,2021-03-24,0.8800000000000097
601777.XSHG,2021-03-24,0.20999999999999996
603819.XSHG,2021-03-24,0.4400000000000013
002391.XSHE,2021-03-24,0.23000000000000398
002835.XSHE,2021-03-24,-0.03999999999999915
002526.XSHE,2021-03-24,0.120000000000001
600535.XSHG,2021-03-24,0.700000000000017
002987.XSHE,2021-03-24,-1.1499999999999986
600683.XSHG,2021-03-24,-0.060000000000002274
002506.XSHE,2021-03-24,-0.19000000000000483
605006.XSHG,2021-03-24,0.7899999999999991
300087.XSHE,2021-03-24,3.75
300456.XSHE,2021-03-24,-0.060000000000002274
300160.XSHE,2021-03-24,0.4399999999999977
300384.XSHE,2021-03-24,2.200000000000003
300502.XSHE,2021-03-24,7.149999999999977
600851.XSHG,2021-03-24,0.3900000000000148
601968.XSHG,2021-03-24,-0.2699999999999996
603393.XSHG,2021-03-24,-0.28000000000000114
601117.XSHG,2021-03-24,0.09999999999999964
600571.XSHG,2021-03-24,0.3200000000000074
000419.XSHE,2021-03-24,0.14999999999999147
600623.XSHG,2021-03-24,11.48999999999998
603569.XSHG,2021-03-24,-0.02999999999999936
601860.XSHG,2021-03-24,0.0
603000.XSHG,2021-03-24,-0.3400000000000034
300689.XSHE,2021-03-24,0.9100000000000001
605222.XSHG,2021-03-24,0.0
605060.XSHG,2021-03-24,-0.639999999999997
600080.XSHG,2021-03-24,0.14000000000000057
000027.XSHE,2021-03-24,-15.990000000000009
002133.XSHE,2021-03-24,0.05999999999999872
600382.XSHG,2021-03-24,0.16000000000000014
600361.XSHG,2021-03-24,0.05999999999999872
300363.XSHE,2021-03-24,3.0200000000000102
000068.XSHE,2021-03-24,-0.14000000000000057
605178.XSHG,2021-03-24,-0.35999999999999943
605298.XSHG,2021-03-24,-1.4299999999999997
000557.XSHE,2021-03-24,-0.0799999999999983
002940.XSHE,2021-03-24,1.5700000000000003
000672.XSHE,2021-03-24,3.0400000000000063
600794.XSHG,2021-03-24,-0.20999999999999375
002095.XSHE,2021-03-24,0.480000000000004
688037.XSHG,2021-03-24,2.8299999999999983
300336.XSHE,2021-03-24,-0.2099999999999973
600055.XSHG,2021-03-24,-7.590000000000003
002639.XSHE,2021-03-24,-0.33999999999999986
603586.XSHG,2021-03-24,-0.03999999999999915
600679.XSHG,2021-03-24,0.08000000000000185
002418.XSHE,2021-03-24,0.1999999999999993
600796.XSHG,2021-03-24,0.25
600827.XSHG,2021-03-24,7.960000000000008
600199.XSHG,2021-03-24,-7.8899999999999935
300144.XSHE,2021-03-24,5.899999999999977
002472.XSHE,2021-03-24,0.46000000000000085
002588.XSHE,2021-03-24,1.990000000000002
000564.XSHE,2021-03-24,0.7300000000000004
003006.XSHE,2021-03-24,0.10999999999999943
601778.XSHG,2021-03-24,-0.3600000000000003
600271.XSHG,2021-03-24,4.6299999999999955
600449.XSHG,2021-03-24,2.0799999999999983
002419.XSHE,2021-03-24,-0.19999999999999574
002170.XSHE,2021-03-24,0.3299999999999983
600635.XSHG,2021-03-24,-12.75
002837.XSHE,2021-03-24,1.5900000000000034
003009.XSHE,2021-03-24,0.10999999999999943
002301.XSHE,2021-03-24,1.25
600122.XSHG,2021-03-24,-0.0600000000000005
603328.XSHG,2021-03-24,-0.05000000000000071
688126.XSHG,2021-03-24,1.5
002684.XSHE,2021-03-24,-0.8599999999999994
688200.XSHG,2021-03-24,3.240000000000009
300735.XSHE,2021-03-24,0.23000000000000043
600280.XSHG,2021-03-24,0.46000000000000085
002947.XSHE,2021-03-24,0.5700000000000003
002957.XSHE,2021-03-24,0.05999999999999872
300560.XSHE,2021-03-24,0.2700000000000031
002198.XSHE,2021-03-24,0.3100000000000023
002797.XSHE,2021-03-24,-0.21999999999999886
