code,date,open_close_diff
000932.XSHE,2022-06-30,0.0
603703.XSHG,2022-06-30,1.0300000000000011
603603.XSHG,2022-06-30,-0.019999999999999574
300017.XSHE,2022-06-30,0.9500000000000028
600721.XSHG,2022-06-30,-0.08000000000000007
603859.XSHG,2022-06-30,-0.8200000000000003
002334.XSHE,2022-06-30,-2.3799999999999955
002581.XSHE,2022-06-30,-0.37999999999999545
601919.XSHG,2022-06-30,-0.030000000000001137
688257.XSHG,2022-06-30,0.21999999999999886
000883.XSHE,2022-06-30,0.2799999999999976
002372.XSHE,2022-06-30,-11.45999999999998
600284.XSHG,2022-06-30,0.0
600936.XSHG,2022-06-30,0.020000000000000018
300396.XSHE,2022-06-30,0.0
600864.XSHG,2022-06-30,-0.3100000000000023
000042.XSHE,2022-06-30,2.3900000000000006
603970.XSHG,2022-06-30,-0.020000000000003126
603005.XSHG,2022-06-30,-2.469999999999999
688348.XSHG,2022-06-30,-48.01999999999998
600562.XSHG,2022-06-30,-0.5699999999999932
600387.XSHG,2022-06-30,-0.029999999999997584
301061.XSHE,2022-06-30,-1.9699999999999989
605188.XSHG,2022-06-30,-0.09999999999999964
688590.XSHG,2022-06-30,0.07000000000000028
002850.XSHE,2022-06-30,-3.0999999999999943
002186.XSHE,2022-06-30,-1.0899999999999999
000897.XSHE,2022-06-30,0.17999999999999972
603883.XSHG,2022-06-30,-1.4200000000000017
002193.XSHE,2022-06-30,-0.14000000000000057
002185.XSHE,2022-06-30,-0.730000000000004
300389.XSHE,2022-06-30,0.46000000000000085
300289.XSHE,2022-06-30,0.030000000000001137
001206.XSHE,2022-06-30,-1.4799999999999969
002159.XSHE,2022-06-30,-0.19000000000000128
002679.XSHE,2022-06-30,0.029999999999997584
300699.XSHE,2022-06-30,-1.5300000000000011
601777.XSHG,2022-06-30,-0.009999999999999787
603819.XSHG,2022-06-30,-0.04000000000000625
002391.XSHE,2022-06-30,-0.17999999999999972
002835.XSHE,2022-06-30,-0.019999999999999574
002526.XSHE,2022-06-30,-0.2400000000000002
600535.XSHG,2022-06-30,-0.12000000000000455
002987.XSHE,2022-06-30,-0.0799999999999983
600683.XSHG,2022-06-30,0.39000000000000057
002506.XSHE,2022-06-30,0.5799999999999983
605006.XSHG,2022-06-30,0.0600000000000005
300087.XSHE,2022-06-30,4.059999999999974
300456.XSHE,2022-06-30,-2.710000000000008
300160.XSHE,2022-06-30,1.0300000000000011
300384.XSHE,2022-06-30,-0.5
300502.XSHE,2022-06-30,-3.930000000000007
600851.XSHG,2022-06-30,-1.170000000000016
601968.XSHG,2022-06-30,-0.1299999999999999
603393.XSHG,2022-06-30,0.10999999999999943
601117.XSHG,2022-06-30,0.07000000000000028
688281.XSHG,2022-06-30,-25.30000000000001
600571.XSHG,2022-06-30,0.10999999999999943
000419.XSHE,2022-06-30,-6.8999999999999915
001226.XSHE,2022-06-30,0.04999999999999716
301149.XSHE,2022-06-30,0.41000000000000014
600623.XSHG,2022-06-30,2.309999999999974
603569.XSHG,2022-06-30,-0.09999999999999964
300968.XSHE,2022-06-30,0.10999999999999943
601860.XSHG,2022-06-30,-0.009999999999999787
603000.XSHG,2022-06-30,-0.6400000000000006
300689.XSHE,2022-06-30,-0.16999999999999815
605222.XSHG,2022-06-30,-1.0600000000000023
605060.XSHG,2022-06-30,-0.370000000000001
600080.XSHG,2022-06-30,-0.4299999999999997
603122.XSHG,2022-06-30,-0.08000000000000007
000027.XSHE,2022-06-30,-3.0
002133.XSHE,2022-06-30,0.25
600382.XSHG,2022-06-30,0.629999999999999
600361.XSHG,2022-06-30,-0.7100000000000009
300363.XSHE,2022-06-30,-6.3799999999999955
000068.XSHE,2022-06-30,0.23000000000000043
605178.XSHG,2022-06-30,-0.3900000000000041
605298.XSHG,2022-06-30,-0.23999999999999844
000557.XSHE,2022-06-30,-0.1600000000000037
002940.XSHE,2022-06-30,-0.4199999999999946
000672.XSHE,2022-06-30,-4.779999999999987
600794.XSHG,2022-06-30,-3.3499999999999943
002095.XSHE,2022-06-30,-0.980000000000004
688037.XSHG,2022-06-30,-1.9799999999999898
300336.XSHE,2022-06-30,-0.1399999999999988
688767.XSHG,2022-06-30,0.9599999999999937
600055.XSHG,2022-06-30,-8.120000000000005
002639.XSHE,2022-06-30,0.7199999999999989
603586.XSHG,2022-06-30,0.2599999999999998
600679.XSHG,2022-06-30,0.3200000000000003
301213.XSHE,2022-06-30,0.12999999999999545
002418.XSHE,2022-06-30,0.20000000000000284
600796.XSHG,2022-06-30,0.09000000000000341
001266.XSHE,2022-06-30,-2.8800000000000026
600827.XSHG,2022-06-30,-1.9000000000000057
600199.XSHG,2022-06-30,-3.969999999999999
300144.XSHE,2022-06-30,0.7599999999999909
002472.XSHE,2022-06-30,-6.509999999999991
002588.XSHE,2022-06-30,-0.20000000000000284
000564.XSHE,2022-06-30,0.08999999999999986
003006.XSHE,2022-06-30,-0.6199999999999992
601778.XSHG,2022-06-30,-0.019999999999999574
688212.XSHG,2022-06-30,-0.3200000000000003
600271.XSHG,2022-06-30,0.5999999999999943
600449.XSHG,2022-06-30,-0.39000000000000057
301068.XSHE,2022-06-30,-0.00999999999999801
002419.XSHE,2022-06-30,-1.3399999999999999
002170.XSHE,2022-06-30,-0.730000000000004
600635.XSHG,2022-06-30,-3.240000000000009
002837.XSHE,2022-06-30,-1.7900000000000063
003009.XSHE,2022-06-30,-1.2899999999999991
002301.XSHE,2022-06-30,-0.4299999999999997
600122.XSHG,2022-06-30,0.0600000000000005
603328.XSHG,2022-06-30,0.120000000000001
688126.XSHG,2022-06-30,-0.23000000000000043
688200.XSHG,2022-06-30,-6.430000000000007
300735.XSHE,2022-06-30,0.05999999999999872
600280.XSHG,2022-06-30,-0.7999999999999972
002947.XSHE,2022-06-30,0.21000000000000085
002957.XSHE,2022-06-30,0.35999999999999943
300560.XSHE,2022-06-30,-1.0700000000000003
002198.XSHE,2022-06-30,0.05000000000000071
002797.XSHE,2022-06-30,-0.06999999999999851
300627.XSHE,2022-06-30,-5.680000000000007
300489.XSHE,2022-06-30,1.1400000000000006
300157.XSHE,2022-06-30,0.120000000000001
301043.XSHE,2022-06-30,-0.05000000000000071
000009.XSHE,2022-06-30,-4.929999999999978
301019.XSHE,2022-06-30,0.8900000000000006
600987.XSHG,2022-06-30,0.8200000000000003
003816.XSHE,2022-06-30,0.0
600126.XSHG,2022-06-30,0.1700000000000017
002052.XSHE,2022-06-30,-0.4800000000000004
300859.XSHE,2022-06-30,-2.3999999999999986
300686.XSHE,2022-06-30,0.129999999999999
000561.XSHE,2022-06-30,-0.029999999999997584
600182.XSHG,2022-06-30,0.14000000000000057
600262.XSHG,2022-06-30,-0.129999999999999
000877.XSHE,2022-06-30,-0.29999999999999716
600703.XSHG,2022-06-30,-9.520000000000039
601007.XSHG,2022-06-30,-0.9900000000000002
688163.XSHG,2022-06-30,-0.16000000000000014
300426.XSHE,2022-06-30,-1.9200000000000017
600528.XSHG,2022-06-30,0.13000000000000256
600650.XSHG,2022-06-30,-2.200000000000003
603633.XSHG,2022-06-30,0.48999999999999844
600809.XSHG,2022-06-30,-52.460000000000036
300202.XSHE,2022-06-30,0.1299999999999999
000836.XSHE,2022-06-30,-0.17999999999999972
300029.XSHE,2022-06-30,0.0600000000000005
002560.XSHE,2022-06-30,0.1700000000000017
000682.XSHE,2022-06-30,0.789999999999992
300147.XSHE,2022-06-30,-0.10000000000000142
300329.XSHE,2022-06-30,-0.26000000000000156
000507.XSHE,2022-06-30,0.5500000000000043
000859.XSHE,2022-06-30,0.33999999999999986
300307.XSHE,2022-06-30,0.0
300797.XSHE,2022-06-30,0.0
300915.XSHE,2022-06-30,-3.5400000000000063
000878.XSHE,2022-06-30,0.030000000000001137
002558.XSHE,2022-06-30,-0.7800000000000011
601579.XSHG,2022-06-30,-0.39000000000000057
002700.XSHE,2022-06-30,-0.4200000000000017
002461.XSHE,2022-06-30,-0.6099999999999994
600332.XSHG,2022-06-30,-1.3900000000000006
603869.XSHG,2022-06-30,0.0600000000000005
600173.XSHG,2022-06-30,0.33999999999999986
600517.XSHG,2022-06-30,-0.6400000000000006
601969.XSHG,2022-06-30,0.03999999999999915
301086.XSHE,2022-06-30,-0.46000000000000085
603555.XSHG,2022-06-30,-0.009999999999999787
002708.XSHE,2022-06-30,-0.3999999999999986
002727.XSHE,2022-06-30,-1.0900000000000034
002616.XSHE,2022-06-30,0.0
600653.XSHG,2022-06-30,431.02000000000044
603697.XSHG,2022-06-30,-0.6099999999999994
603600.XSHG,2022-06-30,0.120000000000001
688056.XSHG,2022-06-30,-0.730000000000004
603232.XSHG,2022-06-30,-0.8100000000000023
600104.XSHG,2022-06-30,0.6999999999999886
603112.XSHG,2022-06-30,0.08000000000000007
605168.XSHG,2022-06-30,-7.650000000000006
688077.XSHG,2022-06-30,-2.5
000962.XSHE,2022-06-30,-0.2700000000000031
000410.XSHE,2022-06-30,0.030000000000001137
000928.XSHE,2022-06-30,0.07000000000000028
603199.XSHG,2022-06-30,0.4399999999999977
600403.XSHG,2022-06-30,-0.46000000000000085
688798.XSHG,2022-06-30,-4.800000000000011
603696.XSHG,2022-06-30,-1.1600000000000001
603176.XSHG,2022-06-30,0.14000000000000057
300929.XSHE,2022-06-30,-0.23000000000000043
601963.XSHG,2022-06-30,-0.02000000000000135
002810.XSHE,2022-06-30,2.010000000000005
002998.XSHE,2022-06-30,-0.020000000000000462
002243.XSHE,2022-06-30,0.9100000000000001
600512.XSHG,2022-06-30,-0.05999999999999872
002471.XSHE,2022-06-30,0.0
603580.XSHG,2022-06-30,0.23000000000000043
603989.XSHG,2022-06-30,1.1299999999999955
688320.XSHG,2022-06-30,-4.100000000000001
603507.XSHG,2022-06-30,-1.0399999999999991
002353.XSHE,2022-06-30,1.4899999999999523
688681.XSHG,2022-06-30,0.23000000000000043
300555.XSHE,2022-06-30,-0.10000000000000142
000906.XSHE,2022-06-30,-1.0
000059.XSHE,2022-06-30,0.0
002177.XSHE,2022-06-30,0.08999999999999986
600157.XSHG,2022-06-30,0.5100000000000051
603529.XSHG,2022-06-30,-2.049999999999997
688071.XSHG,2022-06-30,1.4299999999999997
002657.XSHE,2022-06-30,-0.03999999999999915
000520.XSHE,2022-06-30,0.21000000000000085
003013.XSHE,2022-06-30,-0.17999999999999972
300194.XSHE,2022-06-30,-0.259999999999998
002753.XSHE,2022-06-30,-0.8799999999999955
600083.XSHG,2022-06-30,-0.2699999999999996
601798.XSHG,2022-06-30,0.0
002160.XSHE,2022-06-30,0.47000000000000064
688157.XSHG,2022-06-30,-3.3799999999999955
300042.XSHE,2022-06-30,-0.38000000000000256
601339.XSHG,2022-06-30,-0.0600000000000005
002772.XSHE,2022-06-30,-0.129999999999999
603006.XSHG,2022-06-30,0.20000000000000284
601010.XSHG,2022-06-30,-0.09999999999999964
603928.XSHG,2022-06-30,0.15000000000000036
600984.XSHG,2022-06-30,-0.6799999999999997
688197.XSHG,2022-06-30,0.14000000000000057
300573.XSHE,2022-06-30,-8.930000000000007
600307.XSHG,2022-06-30,0.0
601577.XSHG,2022-06-30,0.009999999999999787
000062.XSHE,2022-06-30,-2.1200000000000045
688601.XSHG,2022-06-30,1.8200000000000216
600177.XSHG,2022-06-30,1.75
601766.XSHG,2022-06-30,-0.020000000000000462
300219.XSHE,2022-06-30,0.5300000000000011
688390.XSHG,2022-06-30,-49.81
000890.XSHE,2022-06-30,0.02999999999999936
000017.XSHE,2022-06-30,0.2900000000000009
603010.XSHG,2022-06-30,0.5099999999999909
002463.XSHE,2022-06-30,0.0
000626.XSHE,2022-06-30,-3.640000000000015
000652.XSHE,2022-06-30,0.28000000000000114
000622.XSHE,2022-06-30,-2.75
002475.XSHE,2022-06-30,-40.25
002293.XSHE,2022-06-30,-0.9099999999999966
002433.XSHE,2022-06-30,0.1700000000000017
300126.XSHE,2022-06-30,0.16000000000000014
300435.XSHE,2022-06-30,0.3200000000000003
600503.XSHG,2022-06-30,0.08999999999999986
300706.XSHE,2022-06-30,0.6000000000000014
000966.XSHE,2022-06-30,-0.1999999999999993
600326.XSHG,2022-06-30,-0.1700000000000017
688055.XSHG,2022-06-30,-0.05000000000000071
002978.XSHE,2022-06-30,-1.5
600316.XSHG,2022-06-30,-2.9099999999999966
300140.XSHE,2022-06-30,0.03999999999999915
300672.XSHE,2022-06-30,-3.0100000000000193
600163.XSHG,2022-06-30,-0.3500000000000014
300494.XSHE,2022-06-30,-0.2699999999999996
603798.XSHG,2022-06-30,0.019999999999999574
000063.XSHE,2022-06-30,-3.4799999999999613
600750.XSHG,2022-06-30,-10.319999999999993
002519.XSHE,2022-06-30,-0.46000000000000085
301078.XSHE,2022-06-30,-0.6999999999999993
603729.XSHG,2022-06-30,-0.0799999999999983
601168.XSHG,2022-06-30,-0.05000000000000071
688516.XSHG,2022-06-30,-9.129999999999995
300167.XSHE,2022-06-30,0.7700000000000031
603922.XSHG,2022-06-30,-0.00999999999999801
000050.XSHE,2022-06-30,-0.09000000000000341
605100.XSHG,2022-06-30,0.15000000000000213
002436.XSHE,2022-06-30,-1.3300000000000125
002181.XSHE,2022-06-30,-0.10999999999999943
300508.XSHE,2022-06-30,0.5600000000000023
003026.XSHE,2022-06-30,-0.07000000000000028
601005.XSHG,2022-06-30,0.0
600621.XSHG,2022-06-30,-605.3100000000004
600495.XSHG,2022-06-30,0.0799999999999983
603336.XSHG,2022-06-30,-0.3299999999999983
002410.XSHE,2022-06-30,28.590000000000032
300824.XSHE,2022-06-30,0.05000000000000071
002511.XSHE,2022-06-30,-1.0600000000000023
601880.XSHG,2022-06-30,0.02999999999999936
600787.XSHG,2022-06-30,-0.9300000000000068
688501.XSHG,2022-06-30,0.16999999999999993
300220.XSHE,2022-06-30,-2.4299999999999997
600172.XSHG,2022-06-30,-1.4899999999999949
688669.XSHG,2022-06-30,-0.370000000000001
002758.XSHE,2022-06-30,-0.490000000000002
300397.XSHE,2022-06-30,0.5399999999999991
688033.XSHG,2022-06-30,0.16000000000000014
600898.XSHG,2022-06-30,0.030000000000001137
688707.XSHG,2022-06-30,-0.5499999999999972
600278.XSHG,2022-06-30,-0.3200000000000003
600095.XSHG,2022-06-30,-0.10999999999999943
300352.XSHE,2022-06-30,1.5400000000000063
000889.XSHE,2022-06-30,-0.0600000000000005
300906.XSHE,2022-06-30,0.26000000000000156
000559.XSHE,2022-06-30,1.5199999999999818
000702.XSHE,2022-06-30,0.16000000000000014
688558.XSHG,2022-06-30,-0.4199999999999946
300762.XSHE,2022-06-30,0.28999999999999915
301076.XSHE,2022-06-30,-1.5599999999999952
600260.XSHG,2022-06-30,0.0
600459.XSHG,2022-06-30,-0.7299999999999898
600735.XSHG,2022-06-30,0.1600000000000037
603117.XSHG,2022-06-30,0.010000000000000231
300519.XSHE,2022-06-30,0.3399999999999963
300530.XSHE,2022-06-30,-3.280000000000001
300950.XSHE,2022-06-30,0.23999999999999844
600838.XSHG,2022-06-30,-3.280000000000001
002892.XSHE,2022-06-30,2.479999999999997
002349.XSHE,2022-06-30,-0.710000000000008
301222.XSHE,2022-06-30,-0.23000000000000043
002087.XSHE,2022-06-30,-0.04999999999999982
605338.XSHG,2022-06-30,-0.9200000000000017
300286.XSHE,2022-06-30,-8.620000000000005
000338.XSHE,2022-06-30,0.6100000000000136
600137.XSHG,2022-06-30,-0.019999999999999574
002394.XSHE,2022-06-30,-0.04999999999999716
600777.XSHG,2022-06-30,-0.29999999999999716
600099.XSHG,2022-06-30,-0.030000000000001137
000070.XSHE,2022-06-30,0.5199999999999996
300364.XSHE,2022-06-30,-0.20000000000000284
603929.XSHG,2022-06-30,0.16000000000000014
600731.XSHG,2022-06-30,0.3299999999999983
002385.XSHE,2022-06-30,-0.10000000000000853
000019.XSHE,2022-06-30,0.3500000000000014
000959.XSHE,2022-06-30,0.09999999999999964
301020.XSHE,2022-06-30,-0.120000000000001
002276.XSHE,2022-06-30,-0.26000000000000156
300726.XSHE,2022-06-30,-0.1700000000000017
300621.XSHE,2022-06-30,0.16999999999999993
300511.XSHE,2022-06-30,0.11999999999999744
600883.XSHG,2022-06-30,0.3299999999999983
002693.XSHE,2022-06-30,0.14000000000000057
301248.XSHE,2022-06-30,-0.39000000000000057
000868.XSHE,2022-06-30,1.009999999999998
300239.XSHE,2022-06-30,-0.38000000000000256
300732.XSHE,2022-06-30,-1.0700000000000003
603908.XSHG,2022-06-30,-3.510000000000005
000150.XSHE,2022-06-30,0.0
003017.XSHE,2022-06-30,0.010000000000005116
600507.XSHG,2022-06-30,0.0
002399.XSHE,2022-06-30,-2.0799999999999983
601636.XSHG,2022-06-30,-2.6000000000000014
301137.XSHE,2022-06-30,-0.030000000000001137
002864.XSHE,2022-06-30,-0.5700000000000003
688663.XSHG,2022-06-30,-1.1000000000000014
688365.XSHG,2022-06-30,0.019999999999999574
605169.XSHG,2022-06-30,0.010000000000001563
300973.XSHE,2022-06-30,-6.010000000000005
600881.XSHG,2022-06-30,0.5200000000000102
300005.XSHE,2022-06-30,-5.339999999999989
300535.XSHE,2022-06-30,0.1700000000000017
603898.XSHG,2022-06-30,0.23000000000000398
601619.XSHG,2022-06-30,0.009999999999999787
603160.XSHG,2022-06-30,-1.6000000000000014
300731.XSHE,2022-06-30,-0.6899999999999977
600337.XSHG,2022-06-30,-0.14000000000000057
600582.XSHG,2022-06-30,0.0
300190.XSHE,2022-06-30,-0.23000000000000398
002662.XSHE,2022-06-30,0.28999999999999915
002724.XSHE,2022-06-30,-0.4700000000000024
300742.XSHE,2022-06-30,0.17999999999999972
002602.XSHE,2022-06-30,-0.10000000000000142
603682.XSHG,2022-06-30,0.040000000000000036
300779.XSHE,2022-06-30,-0.11000000000000121
000599.XSHE,2022-06-30,0.060000000000002274
301108.XSHE,2022-06-30,-0.25
300224.XSHE,2022-06-30,-0.7600000000000051
603877.XSHG,2022-06-30,-0.4399999999999977
300327.XSHE,2022-06-30,-0.6700000000000159
301188.XSHE,2022-06-30,0.1999999999999993
000069.XSHE,2022-06-30,-14.089999999999975
301302.XSHE,2022-06-30,1.259999999999998
300558.XSHE,2022-06-30,-0.00999999999999801
300909.XSHE,2022-06-30,0.0
601633.XSHG,2022-06-30,0.21999999999999886
002002.XSHE,2022-06-30,-0.10999999999999943
002962.XSHE,2022-06-30,0.17999999999999972
300273.XSHE,2022-06-30,0.2400000000000002
600540.XSHG,2022-06-30,0.030000000000001137
300724.XSHE,2022-06-30,-2.3900000000000006
000728.XSHE,2022-06-30,0.14000000000000057
000404.XSHE,2022-06-30,0.28000000000000114
003016.XSHE,2022-06-30,-0.05999999999999872
002290.XSHE,2022-06-30,-0.05000000000000071
300440.XSHE,2022-06-30,-0.9299999999999997
300898.XSHE,2022-06-30,-1.6099999999999994
300564.XSHE,2022-06-30,-0.010000000000001563
301131.XSHE,2022-06-30,0.480000000000004
000532.XSHE,2022-06-30,-3.010000000000005
300331.XSHE,2022-06-30,0.28000000000000114
603027.XSHG,2022-06-30,-3.450000000000003
300001.XSHE,2022-06-30,-1.1099999999999994
000792.XSHE,2022-06-30,0.3100000000000023
600609.XSHG,2022-06-30,-7.47999999999999
603587.XSHG,2022-06-30,-0.379999999999999
600648.XSHG,2022-06-30,0.4399999999999977
688335.XSHG,2022-06-30,-0.4299999999999997
600691.XSHG,2022-06-30,0.37000000000000455
603305.XSHG,2022-06-30,-1.0900000000000034
605218.XSHG,2022-06-30,0.03999999999999915
600233.XSHG,2022-06-30,-2.3300000000000125
300134.XSHE,2022-06-30,0.519999999999996
300251.XSHE,2022-06-30,-3.4399999999999977
300453.XSHE,2022-06-30,-0.14999999999999858
600958.XSHG,2022-06-30,-0.0600000000000005
000848.XSHE,2022-06-30,-10.560000000000002
300415.XSHE,2022-06-30,1.3900000000000006
600490.XSHG,2022-06-30,0.14000000000000057
002534.XSHE,2022-06-30,-0.1599999999999966
600896.XSHG,2022-06-30,0.14999999999999947
300786.XSHE,2022-06-30,0.30000000000000426
002191.XSHE,2022-06-30,-1.470000000000013
600523.XSHG,2022-06-30,-0.46000000000000085
002490.XSHE,2022-06-30,0.20999999999999908
002773.XSHE,2022-06-30,-0.379999999999999
300141.XSHE,2022-06-30,-0.03999999999999915
600398.XSHG,2022-06-30,0.18999999999999773
600590.XSHG,2022-06-30,-0.03999999999999915
001212.XSHE,2022-06-30,1.1999999999999957
600506.XSHG,2022-06-30,-1.3200000000000003
002448.XSHE,2022-06-30,-0.10999999999999943
601108.XSHG,2022-06-30,0.009999999999999787
002330.XSHE,2022-06-30,-1.4599999999999973
601388.XSHG,2022-06-30,0.0
002157.XSHE,2022-06-30,-0.6599999999999966
300339.XSHE,2022-06-30,0.9399999999999977
300460.XSHE,2022-06-30,-0.14999999999999858
601886.XSHG,2022-06-30,-0.9200000000000017
603185.XSHG,2022-06-30,-36.64999999999998
002615.XSHE,2022-06-30,-0.9600000000000009
002183.XSHE,2022-06-30,-4.810000000000002
000797.XSHE,2022-06-30,0.35999999999999943
300589.XSHE,2022-06-30,0.4200000000000017
601126.XSHG,2022-06-30,-1.0
600814.XSHG,2022-06-30,-1.2899999999999991
600900.XSHG,2022-06-30,0.0
688739.XSHG,2022-06-30,-0.20000000000000284
300296.XSHE,2022-06-30,-9.560000000000002
600481.XSHG,2022-06-30,-4.819999999999993
002242.XSHE,2022-06-30,-1.1500000000000057
002805.XSHE,2022-06-30,-4.359999999999999
688186.XSHG,2022-06-30,-0.46999999999999886
300443.XSHE,2022-06-30,-4.240000000000009
300471.XSHE,2022-06-30,1.3900000000000006
002233.XSHE,2022-06-30,0.0
000776.XSHE,2022-06-30,-1.4599999999999937
001296.XSHE,2022-06-30,0.4200000000000017
002956.XSHE,2022-06-30,-4.399999999999999
002627.XSHE,2022-06-30,-0.09999999999999787
600160.XSHG,2022-06-30,-1.75
688567.XSHG,2022-06-30,-0.21000000000000085
300012.XSHE,2022-06-30,-5.25
001228.XSHE,2022-06-30,-4.350000000000001
601699.XSHG,2022-06-30,-0.2600000000000051
002556.XSHE,2022-06-30,-1.5700000000000074
000582.XSHE,2022-06-30,-0.10000000000000142
300230.XSHE,2022-06-30,-0.14000000000000057
300556.XSHE,2022-06-30,-0.16000000000000014
300513.XSHE,2022-06-30,-0.5599999999999987
002136.XSHE,2022-06-30,-0.03999999999999915
002297.XSHE,2022-06-30,-0.14999999999999858
300525.XSHE,2022-06-30,-0.3500000000000085
002568.XSHE,2022-06-30,-19.539999999999992
601825.XSHG,2022-06-30,0.02999999999999936
301005.XSHE,2022-06-30,0.6900000000000048
300482.XSHE,2022-06-30,-1.1100000000000136
300962.XSHE,2022-06-30,-0.07000000000000028
002663.XSHE,2022-06-30,0.16000000000000014
600098.XSHG,2022-06-30,0.7999999999999972
001216.XSHE,2022-06-30,-0.0600000000000005
601900.XSHG,2022-06-30,-0.08000000000000007
000553.XSHE,2022-06-30,0.13000000000000256
603897.XSHG,2022-06-30,-0.30000000000000426
603506.XSHG,2022-06-30,0.21000000000000085
002973.XSHE,2022-06-30,-0.41999999999999993
002173.XSHE,2022-06-30,0.22000000000000242
300103.XSHE,2022-06-30,0.04999999999999716
300477.XSHE,2022-06-30,0.259999999999998
688685.XSHG,2022-06-30,-0.7800000000000011
600836.XSHG,2022-06-30,-1.5499999999999972
000852.XSHE,2022-06-30,0.3399999999999963
603533.XSHG,2022-06-30,-0.09999999999999787
603086.XSHG,2022-06-30,-0.8200000000000003
001317.XSHE,2022-06-30,0.259999999999998
002465.XSHE,2022-06-30,0.3500000000000014
605196.XSHG,2022-06-30,-0.13000000000000078
301191.XSHE,2022-06-30,-0.9200000000000017
688138.XSHG,2022-06-30,0.129999999999999
603236.XSHG,2022-06-30,2.3600000000000136
603610.XSHG,2022-06-30,-0.25
300142.XSHE,2022-06-30,-20.550000000000068
301189.XSHE,2022-06-30,0.0899999999999963
301182.XSHE,2022-06-30,0.13000000000000256
601368.XSHG,2022-06-30,-0.03000000000000025
600354.XSHG,2022-06-30,0.029999999999997584
002451.XSHE,2022-06-30,0.0
000530.XSHE,2022-06-30,2.020000000000003
002500.XSHE,2022-06-30,-0.16999999999999993
300580.XSHE,2022-06-30,0.19000000000000128
002591.XSHE,2022-06-30,-0.06999999999999673
002748.XSHE,2022-06-30,-1.5199999999999996
600655.XSHG,2022-06-30,-29.550000000000182
002286.XSHE,2022-06-30,-1.9099999999999966
002915.XSHE,2022-06-30,0.44999999999999574
000065.XSHE,2022-06-30,-2.0999999999999943
300428.XSHE,2022-06-30,0.5400000000000063
600266.XSHG,2022-06-30,0.3200000000000003
603838.XSHG,2022-06-30,-0.019999999999999574
000755.XSHE,2022-06-30,0.0600000000000005
000627.XSHE,2022-06-30,-0.29999999999999716
300206.XSHE,2022-06-30,-0.3400000000000034
000899.XSHE,2022-06-30,-2.9800000000000004
301012.XSHE,2022-06-30,-0.509999999999998
600596.XSHG,2022-06-30,-7.049999999999983
603299.XSHG,2022-06-30,-0.33000000000000007
003001.XSHE,2022-06-30,0.19000000000000128
000505.XSHE,2022-06-30,-0.28999999999999915
603031.XSHG,2022-06-30,-0.12000000000000455
688246.XSHG,2022-06-30,-0.019999999999999574
000151.XSHE,2022-06-30,2.3499999999999943
300310.XSHE,2022-06-30,-0.3100000000000023
002409.XSHE,2022-06-30,0.030000000000001137
300406.XSHE,2022-06-30,0.6899999999999977
300429.XSHE,2022-06-30,0.0
300539.XSHE,2022-06-30,-0.6999999999999993
002131.XSHE,2022-06-30,0.0
300334.XSHE,2022-06-30,0.07000000000000028
603788.XSHG,2022-06-30,0.5
600810.XSHG,2022-06-30,0.0
600822.XSHG,2022-06-30,-0.1700000000000017
300187.XSHE,2022-06-30,0.37999999999999545
300527.XSHE,2022-06-30,0.0600000000000005
000615.XSHE,2022-06-30,3.309999999999988
300916.XSHE,2022-06-30,3.200000000000003
600227.XSHG,2022-06-30,0.0
300572.XSHE,2022-06-30,0.240000000000002
605028.XSHG,2022-06-30,-1.7000000000000028
300008.XSHE,2022-06-30,0.10999999999999943
001211.XSHE,2022-06-30,0.03999999999999915
688588.XSHG,2022-06-30,-0.009999999999999787
300115.XSHE,2022-06-30,0.730000000000004
603090.XSHG,2022-06-30,0.7199999999999989
601866.XSHG,2022-06-30,-0.009999999999999787
000933.XSHE,2022-06-30,2.219999999999999
300795.XSHE,2022-06-30,-0.610000000000003
688117.XSHG,2022-06-30,-0.28000000000000114
001210.XSHE,2022-06-30,-0.1999999999999993
603966.XSHG,2022-06-30,0.28000000000000114
603955.XSHG,2022-06-30,-0.9800000000000004
002426.XSHE,2022-06-30,-0.3699999999999992
603868.XSHG,2022-06-30,-0.39000000000000057
002478.XSHE,2022-06-30,0.09999999999999964
000503.XSHE,2022-06-30,0.28999999999999204
000633.XSHE,2022-06-30,0.0
603662.XSHG,2022-06-30,-0.25
000639.XSHE,2022-06-30,-0.990000000000002
300969.XSHE,2022-06-30,2.299999999999997
002481.XSHE,2022-06-30,-4.27000000000001
603356.XSHG,2022-06-30,0.10999999999999943
000911.XSHE,2022-06-30,0.019999999999999574
002833.XSHE,2022-06-30,0.22999999999999687
002926.XSHE,2022-06-30,0.009999999999999787
002072.XSHE,2022-06-30,0.08999999999999986
601211.XSHG,2022-06-30,-0.08999999999999986
300258.XSHE,2022-06-30,1.6099999999999994
003023.XSHE,2022-06-30,0.120000000000001
002541.XSHE,2022-06-30,-3.0
300274.XSHE,2022-06-30,-35.819999999999936
603655.XSHG,2022-06-30,-0.4299999999999997
300248.XSHE,2022-06-30,0.4099999999999966
300647.XSHE,2022-06-30,0.4399999999999977
600366.XSHG,2022-06-30,0.0
603810.XSHG,2022-06-30,0.07000000000000028
300645.XSHE,2022-06-30,0.490000000000002
600033.XSHG,2022-06-30,0.08000000000000185
603080.XSHG,2022-06-30,0.02000000000000135
