code,date,open_close_diff
600807.XSHG,2020-05-26,-0.40000000000000213
000587.XSHE,2020-05-26,0.0
600526.XSHG,2020-05-26,-0.28000000000000114
002882.XSHE,2020-05-26,-0.11999999999999922
603950.XSHG,2020-05-26,0.0
300182.XSHE,2020-05-26,-7.400000000000006
688366.XSHG,2020-05-26,-3.4299999999999926
603800.XSHG,2020-05-26,0.040000000000000924
000613.XSHE,2020-05-26,-0.28000000000000114
300575.XSHE,2020-05-26,-0.6299999999999955
600560.XSHG,2020-05-26,-0.6799999999999997
603333.XSHG,2020-05-26,-0.14000000000000057
300610.XSHE,2020-05-26,-0.18999999999999773
300351.XSHE,2020-05-26,0.14000000000000057
603815.XSHG,2020-05-26,-0.7399999999999984
002667.XSHE,2020-05-26,-0.03999999999999915
600509.XSHG,2020-05-26,-0.5700000000000003
603390.XSHG,2020-05-26,-1.0999999999999996
000638.XSHE,2020-05-26,-0.23000000000000043
300031.XSHE,2020-05-26,-6.050000000000011
600511.XSHG,2020-05-26,-3.3300000000000125
000547.XSHE,2020-05-26,-2.1599999999999966
300089.XSHE,2020-05-26,-0.4900000000000002
000788.XSHE,2020-05-26,-0.26000000000000156
600197.XSHG,2020-05-26,-0.4100000000000037
603755.XSHG,2020-05-26,-3.219999999999999
601188.XSHG,2020-05-26,-0.040000000000000036
603583.XSHG,2020-05-26,-1.1400000000000006
300663.XSHE,2020-05-26,-0.21000000000000085
300637.XSHE,2020-05-26,0.10999999999999943
600760.XSHG,2020-05-26,0.0
600388.XSHG,2020-05-26,-0.5900000000000034
000707.XSHE,2020-05-26,-0.1999999999999993
000948.XSHE,2020-05-26,-0.35999999999999943
300018.XSHE,2020-05-26,-0.730000000000004
300676.XSHE,2020-05-26,-7.5
000590.XSHE,2020-05-26,-0.46000000000000085
600351.XSHG,2020-05-26,-0.44000000000000483
002073.XSHE,2020-05-26,-0.8300000000000054
600798.XSHG,2020-05-26,-0.16000000000000014
601233.XSHG,2020-05-26,-0.35999999999999943
600711.XSHG,2020-05-26,-0.6899999999999977
601696.XSHG,2020-05-26,-0.5999999999999979
600858.XSHG,2020-05-26,-0.14000000000000057
002544.XSHE,2020-05-26,-1.190000000000012
002829.XSHE,2020-05-26,-2.020000000000003
300221.XSHE,2020-05-26,-0.21999999999999886
002793.XSHE,2020-05-26,-0.5
002622.XSHE,2020-05-26,-0.16999999999999815
603660.XSHG,2020-05-26,-0.4599999999999973
002308.XSHE,2020-05-26,-0.16999999999999815
002618.XSHE,2020-05-26,-0.8200000000000003
300069.XSHE,2020-05-26,-0.2699999999999996
000688.XSHE,2020-05-26,-3.5
000750.XSHE,2020-05-26,-0.25
600779.XSHG,2020-05-26,-3.919999999999959
600461.XSHG,2020-05-26,-0.0799999999999983
300413.XSHE,2020-05-26,-1.6499999999999915
000963.XSHE,2020-05-26,-2.6100000000000136
600317.XSHG,2020-05-26,0.10999999999999943
600206.XSHG,2020-05-26,-0.8299999999999983
002742.XSHE,2020-05-26,-0.6099999999999994
002801.XSHE,2020-05-26,-0.18000000000000682
603607.XSHG,2020-05-26,-0.5300000000000011
300693.XSHE,2020-05-26,-3.020000000000003
002572.XSHE,2020-05-26,-23.019999999999982
601333.XSHG,2020-05-26,0.010000000000000231
603595.XSHG,2020-05-26,-2.8399999999999963
300431.XSHE,2020-05-26,-0.31999999999999984
601101.XSHG,2020-05-26,-0.3500000000000014
603238.XSHG,2020-05-26,0.5799999999999983
601238.XSHG,2020-05-26,-0.02999999999999936
002469.XSHE,2020-05-26,-0.4199999999999946
002304.XSHE,2020-05-26,-8.769999999999982
600475.XSHG,2020-05-26,-0.8000000000000007
300208.XSHE,2020-05-26,0.10999999999999943
600778.XSHG,2020-05-26,-0.25
601599.XSHG,2020-05-26,-0.20000000000000018
300383.XSHE,2020-05-26,-1.830000000000041
600603.XSHG,2020-05-26,-10.399999999999977
300549.XSHE,2020-05-26,0.0799999999999983
000756.XSHE,2020-05-26,-0.370000000000001
000563.XSHE,2020-05-26,-0.5200000000000031
300305.XSHE,2020-05-26,-0.46000000000000085
002217.XSHE,2020-05-26,-0.7399999999999984
300378.XSHE,2020-05-26,-0.7899999999999991
300715.XSHE,2020-05-26,-5.060000000000002
300316.XSHE,2020-05-26,-4.569999999999993
300643.XSHE,2020-05-26,-0.8800000000000008
600123.XSHG,2020-05-26,-0.5300000000000011
002048.XSHE,2020-05-26,-0.45000000000000284
603108.XSHG,2020-05-26,-1.9200000000000017
601006.XSHG,2020-05-26,-0.040000000000000924
600664.XSHG,2020-05-26,-0.22000000000000597
000892.XSHE,2020-05-26,-0.16999999999999993
600373.XSHG,2020-05-26,-0.29999999999999716
000540.XSHE,2020-05-26,-3.25
002932.XSHE,2020-05-26,-0.9099999999999966
300094.XSHE,2020-05-26,0.0
002596.XSHE,2020-05-26,-1.1900000000000048
603733.XSHG,2020-05-26,-0.11000000000000121
000975.XSHE,2020-05-26,-1.1299999999999955
000803.XSHE,2020-05-26,-1.2700000000000031
603367.XSHG,2020-05-26,-0.22999999999999865
300025.XSHE,2020-05-26,-0.5600000000000023
002318.XSHE,2020-05-26,-1.1300000000000026
688300.XSHG,2020-05-26,-1.6299999999999955
600496.XSHG,2020-05-26,-1.1800000000000033
000566.XSHE,2020-05-26,-0.5999999999999943
600761.XSHG,2020-05-26,-0.15000000000000568
603968.XSHG,2020-05-26,-0.9699999999999989
600358.XSHG,2020-05-26,-0.21000000000000085
002190.XSHE,2020-05-26,-0.7899999999999991
600130.XSHG,2020-05-26,-0.35999999999999943
300691.XSHE,2020-05-26,-3.1099999999999994
688058.XSHG,2020-05-26,-6.180000000000007
300360.XSHE,2020-05-26,-0.5100000000000051
300721.XSHE,2020-05-26,-0.3999999999999986
002259.XSHE,2020-05-26,-0.11000000000000032
002287.XSHE,2020-05-26,-0.3999999999999986
603578.XSHG,2020-05-26,0.120000000000001
600593.XSHG,2020-05-26,-0.09999999999999432
688018.XSHG,2020-05-26,-3.490000000000009
300124.XSHE,2020-05-26,-8.519999999999982
300791.XSHE,2020-05-26,-0.15000000000000568
600209.XSHG,2020-05-26,-0.25
300280.XSHE,2020-05-26,0.8999999999999986
300376.XSHE,2020-05-26,-2.0600000000000023
600715.XSHG,2020-05-26,-0.08000000000000007
600756.XSHG,2020-05-26,-1.0
600569.XSHG,2020-05-26,-0.020000000000000462
002121.XSHE,2020-05-26,-0.47000000000000597
000837.XSHE,2020-05-26,0.28000000000000114
002408.XSHE,2020-05-26,-0.17999999999999972
600037.XSHG,2020-05-26,-3.519999999999996
000519.XSHE,2020-05-26,-1.4500000000000028
000560.XSHE,2020-05-26,-0.20999999999999908
002842.XSHE,2020-05-26,-0.5499999999999972
300099.XSHE,2020-05-26,-2.1000000000000085
300123.XSHE,2020-05-26,-0.6700000000000017
603113.XSHG,2020-05-26,-0.16999999999999993
002893.XSHE,2020-05-26,-0.22999999999999865
300547.XSHE,2020-05-26,0.5699999999999967
300027.XSHE,2020-05-26,-0.29999999999999716
603002.XSHG,2020-05-26,-0.14000000000000057
002388.XSHE,2020-05-26,-0.26000000000000156
002059.XSHE,2020-05-26,-0.1899999999999995
300486.XSHE,2020-05-26,-0.23999999999999844
000629.XSHE,2020-05-26,-0.2400000000000002
300019.XSHE,2020-05-26,0.3499999999999943
002796.XSHE,2020-05-26,-1.990000000000002
300523.XSHE,2020-05-26,-0.38000000000000966
600804.XSHG,2020-05-26,-1.1400000000000006
002690.XSHE,2020-05-26,-0.539999999999992
688023.XSHG,2020-05-26,-5.509999999999991
600261.XSHG,2020-05-26,-1.2999999999999972
002900.XSHE,2020-05-26,-0.16999999999999815
000681.XSHE,2020-05-26,-1.8199999999999932
002970.XSHE,2020-05-26,-8.879999999999995
600114.XSHG,2020-05-26,-1.0700000000000003
000045.XSHE,2020-05-26,-0.3000000000000007
600063.XSHG,2020-05-26,-0.9399999999999977
002969.XSHE,2020-05-26,-0.0600000000000005
603977.XSHG,2020-05-26,-0.5600000000000005
600090.XSHG,2020-05-26,-0.46000000000000085
600673.XSHG,2020-05-26,-1.5100000000000051
600338.XSHG,2020-05-26,-0.5
600383.XSHG,2020-05-26,-0.950000000000017
603106.XSHG,2020-05-26,-0.13000000000000078
603779.XSHG,2020-05-26,-0.009999999999999787
603500.XSHG,2020-05-26,-0.5199999999999996
300749.XSHE,2020-05-26,-0.5999999999999979
002557.XSHE,2020-05-26,-4.090000000000003
002169.XSHE,2020-05-26,-0.9099999999999966
600686.XSHG,2020-05-26,-0.7999999999999972
600870.XSHG,2020-05-26,-0.5799999999999983
603738.XSHG,2020-05-26,-1.4799999999999969
600584.XSHG,2020-05-26,0.3299999999999841
603028.XSHG,2020-05-26,0.0
300753.XSHE,2020-05-26,-3.780000000000001
603535.XSHG,2020-05-26,-0.19000000000000128
600419.XSHG,2020-05-26,-1.0399999999999991
603629.XSHG,2020-05-26,-0.33999999999999986
688078.XSHG,2020-05-26,-1.8999999999999986
002270.XSHE,2020-05-26,-0.129999999999999
002747.XSHE,2020-05-26,-1.7800000000000011
000710.XSHE,2020-05-26,-8.609999999999985
600392.XSHG,2020-05-26,-2.1700000000000017
300713.XSHE,2020-05-26,-1.4899999999999949
000671.XSHE,2020-05-26,-1.6399999999999864
002405.XSHE,2020-05-26,-1.3999999999999986
300827.XSHE,2020-05-26,-1.1300000000000026
600446.XSHG,2020-05-26,-2.7899999999999636
002836.XSHE,2020-05-26,-0.40000000000000213
601177.XSHG,2020-05-26,-0.05999999999999961
603773.XSHG,2020-05-26,-0.740000000000002
002567.XSHE,2020-05-26,0.0
300768.XSHE,2020-05-26,-1.1500000000000057
300439.XSHE,2020-05-26,-1.4099999999999966
603239.XSHG,2020-05-26,-1.1599999999999966
002371.XSHE,2020-05-26,-22.290000000000077
300125.XSHE,2020-05-26,0.22999999999999687
002005.XSHE,2020-05-26,0.0
600892.XSHG,2020-05-26,-0.17999999999999972
600108.XSHG,2020-05-26,-0.39000000000000057
000721.XSHE,2020-05-26,-0.23000000000000043
600970.XSHG,2020-05-26,-0.25
300720.XSHE,2020-05-26,0.10999999999999943
300358.XSHE,2020-05-26,-0.259999999999998
603033.XSHG,2020-05-26,-0.28000000000000114
000656.XSHE,2020-05-26,0.269999999999996
002282.XSHE,2020-05-26,-0.17999999999999972
000597.XSHE,2020-05-26,0.0
600228.XSHG,2020-05-26,0.41000000000000014
000953.XSHE,2020-05-26,-0.16000000000000014
002397.XSHE,2020-05-26,-6.289999999999992
002902.XSHE,2020-05-26,-0.4399999999999977
603489.XSHG,2020-05-26,-2.8400000000000034
300719.XSHE,2020-05-26,-0.9599999999999973
600697.XSHG,2020-05-26,-0.060000000000002274
603331.XSHG,2020-05-26,-0.14000000000000057
002597.XSHE,2020-05-26,-1.769999999999996
002565.XSHE,2020-05-26,-1.1799999999999997
002822.XSHE,2020-05-26,-0.4700000000000024
603110.XSHG,2020-05-26,-0.07000000000000028
600844.XSHG,2020-05-26,0.5500000000000007
002292.XSHE,2020-05-26,-2.8399999999999963
002593.XSHE,2020-05-26,-0.1999999999999993
603790.XSHG,2020-05-26,-0.240000000000002
002315.XSHE,2020-05-26,-1.5600000000000023
300107.XSHE,2020-05-26,-0.28000000000000114
603058.XSHG,2020-05-26,-0.16000000000000014
300059.XSHE,2020-05-26,-8.840000000000032
002061.XSHE,2020-05-26,-0.049999999999998934
300080.XSHE,2020-05-26,0.02999999999999936
002733.XSHE,2020-05-26,-0.6700000000000017
000886.XSHE,2020-05-26,-0.29999999999999893
300761.XSHE,2020-05-26,-0.7100000000000009
600203.XSHG,2020-05-26,0.03999999999999915
002098.XSHE,2020-05-26,-0.10000000000000142
600186.XSHG,2020-05-26,-0.10999999999999943
002416.XSHE,2020-05-26,-0.6000000000000014
002455.XSHE,2020-05-26,-0.120000000000001
002626.XSHE,2020-05-26,-14.47999999999999
600988.XSHG,2020-05-26,-0.3300000000000054
002683.XSHE,2020-05-26,-2.3299999999999983
002216.XSHE,2020-05-26,1.329999999999984
300777.XSHE,2020-05-26,-0.4800000000000004
000617.XSHE,2020-05-26,0.10000000000000142
600801.XSHG,2020-05-26,-0.6500000000000057
002262.XSHE,2020-05-26,-0.6799999999999926
000951.XSHE,2020-05-26,-0.3199999999999932
000830.XSHE,2020-05-26,0.15000000000000568
600619.XSHG,2020-05-26,-7.03000000000003
002158.XSHE,2020-05-26,-0.8500000000000014
000729.XSHE,2020-05-26,-1.1600000000000037
600579.XSHG,2020-05-26,-0.3600000000000012
603998.XSHG,2020-05-26,-0.5999999999999979
600821.XSHG,2020-05-26,0.13999999999999702
603079.XSHG,2020-05-26,-1.240000000000002
600011.XSHG,2020-05-26,-0.41999999999999815
300756.XSHE,2020-05-26,-0.9000000000000057
600179.XSHG,2020-05-26,-0.11000000000000121
000767.XSHE,2020-05-26,-0.11000000000000298
603990.XSHG,2020-05-26,-1.8299999999999983
300048.XSHE,2020-05-26,-0.8300000000000054
300400.XSHE,2020-05-26,-0.6599999999999966
002903.XSHE,2020-05-26,-0.389999999999997
002090.XSHE,2020-05-26,-0.28999999999999915
300476.XSHE,2020-05-26,-2.069999999999993
601888.XSHG,2020-05-26,-13.330000000000013
600734.XSHG,2020-05-26,-1.5099999999999998
300401.XSHE,2020-05-26,-1.3200000000000074
600830.XSHG,2020-05-26,-1.7999999999999972
002174.XSHE,2020-05-26,-3.470000000000006
002231.XSHE,2020-05-26,-0.5499999999999972
002325.XSHE,2020-05-26,-0.17999999999999972
600409.XSHG,2020-05-26,-0.2699999999999996
603045.XSHG,2020-05-26,0.0
600125.XSHG,2020-05-26,0.0
002539.XSHE,2020-05-26,0.04999999999999716
601601.XSHG,2020-05-26,-0.09999999999999432
300405.XSHE,2020-05-26,-0.5
603032.XSHG,2020-05-26,-0.21000000000000085
600608.XSHG,2020-05-26,-2.1299999999999955
300641.XSHE,2020-05-26,0.10000000000000142
600769.XSHG,2020-05-26,-0.759999999999998
600846.XSHG,2020-05-26,-1.7800000000000011
002300.XSHE,2020-05-26,-0.23999999999999488
600345.XSHG,2020-05-26,-0.4899999999999949
600981.XSHG,2020-05-26,-0.14000000000000057
601929.XSHG,2020-05-26,-0.020000000000000462
300678.XSHE,2020-05-26,-1.1400000000000006
603713.XSHG,2020-05-26,-0.3400000000000034
600615.XSHG,2020-05-26,-63.91999999999996
603093.XSHG,2020-05-26,-0.3200000000000003
000100.XSHE,2020-05-26,-0.2599999999999998
601688.XSHG,2020-05-26,-0.13000000000000256
002670.XSHE,2020-05-26,-0.34999999999999787
600753.XSHG,2020-05-26,0.4299999999999997
603520.XSHG,2020-05-26,-1.0499999999999972
600170.XSHG,2020-05-26,-0.14999999999999858
002431.XSHE,2020-05-26,-0.3999999999999986
600985.XSHG,2020-05-26,-0.6199999999999974
600558.XSHG,2020-05-26,-0.07000000000000028
600105.XSHG,2020-05-26,-0.6899999999999977
601106.XSHG,2020-05-26,-0.020000000000000018
300746.XSHE,2020-05-26,-0.16999999999999993
300600.XSHE,2020-05-26,-1.0299999999999976
300626.XSHE,2020-05-26,-0.17999999999999972
300800.XSHE,2020-05-26,-2.280000000000001
300055.XSHE,2020-05-26,-0.7199999999999989
002913.XSHE,2020-05-26,-1.5600000000000023
601111.XSHG,2020-05-26,-0.05999999999999961
000157.XSHE,2020-05-26,0.0
002082.XSHE,2020-05-26,-0.33999999999999986
300514.XSHE,2020-05-26,-0.22000000000000242
601137.XSHG,2020-05-26,-0.03999999999999915
603992.XSHG,2020-05-26,-0.8599999999999994
300442.XSHE,2020-05-26,-0.3100000000000005
002266.XSHE,2020-05-26,-0.4399999999999977
002936.XSHE,2020-05-26,0.0
002113.XSHE,2020-05-26,-1.0899999999999999
002273.XSHE,2020-05-26,-15.909999999999997
603076.XSHG,2020-05-26,-0.4800000000000004
000753.XSHE,2020-05-26,-0.7600000000000016
300386.XSHE,2020-05-26,-0.18999999999999773
600636.XSHG,2020-05-26,1.0600000000000023
000533.XSHE,2020-05-26,-0.04999999999999982
600824.XSHG,2020-05-26,-2.5900000000000034
002884.XSHE,2020-05-26,0.05999999999999517
603777.XSHG,2020-05-26,-1.6300000000000026
603626.XSHG,2020-05-26,-0.13999999999999702
300776.XSHE,2020-05-26,-2.549999999999997
300112.XSHE,2020-05-26,-1.5500000000000007
600614.XSHG,2020-05-26,0.0
600563.XSHG,2020-05-26,-2.8400000000000034
603227.XSHG,2020-05-26,-0.019999999999999574
600320.XSHG,2020-05-26,0.14000000000000057
600812.XSHG,2020-05-26,-0.259999999999998
002244.XSHE,2020-05-26,0.11999999999999744
300588.XSHE,2020-05-26,-0.5299999999999994
600592.XSHG,2020-05-26,0.8999999999999986
002933.XSHE,2020-05-26,1.480000000000004
300778.XSHE,2020-05-26,-0.730000000000004
603982.XSHG,2020-05-26,-0.509999999999998
002573.XSHE,2020-05-26,-0.5399999999999991
601019.XSHG,2020-05-26,-0.019999999999999574
300529.XSHE,2020-05-26,-3.059999999999988
603716.XSHG,2020-05-26,-0.7299999999999969
603766.XSHG,2020-05-26,-0.08999999999999986
002344.XSHE,2020-05-26,-0.16999999999999815
002119.XSHE,2020-05-26,-0.14999999999999858
002554.XSHE,2020-05-26,0.06999999999999673
601698.XSHG,2020-05-26,-0.46999999999999886
002736.XSHE,2020-05-26,-0.02999999999999936
300673.XSHE,2020-05-26,-3.809999999999995
603558.XSHG,2020-05-26,0.3299999999999983
002872.XSHE,2020-05-26,-0.05999999999999961
002931.XSHE,2020-05-26,-0.41999999999999815
300198.XSHE,2020-05-26,-0.10000000000000142
300116.XSHE,2020-05-26,-0.08999999999999986
600330.XSHG,2020-05-26,-1.7100000000000009
002677.XSHE,2020-05-26,-2.1299999999999955
600386.XSHG,2020-05-26,-0.16999999999999815
603681.XSHG,2020-05-26,-0.6400000000000006
300191.XSHE,2020-05-26,-1.3000000000000114
603300.XSHG,2020-05-26,0.08999999999999986
002728.XSHE,2020-05-26,-0.5900000000000034
000517.XSHE,2020-05-26,-0.3200000000000003
300512.XSHE,2020-05-26,-0.36999999999999744
000601.XSHE,2020-05-26,-0.9899999999999949
002294.XSHE,2020-05-26,-6.060000000000002
601598.XSHG,2020-05-26,-0.029999999999999805
603585.XSHG,2020-05-26,-0.0799999999999983
000428.XSHE,2020-05-26,-0.2700000000000031
002015.XSHE,2020-05-26,-0.4100000000000037
688012.XSHG,2020-05-26,-13.129999999999995
000425.XSHE,2020-05-26,2.1399999999999864
000023.XSHE,2020-05-26,-2.539999999999999
002468.XSHE,2020-05-26,-0.5500000000000043
002091.XSHE,2020-05-26,-0.6000000000000014
002280.XSHE,2020-05-26,-1.3500000000000014
603939.XSHG,2020-05-26,-3.5999999999999943
300727.XSHE,2020-05-26,-0.240000000000002
300421.XSHE,2020-05-26,0.1399999999999988
603303.XSHG,2020-05-26,-0.3200000000000003
000657.XSHE,2020-05-26,-0.21000000000000085
002898.XSHE,2020-05-26,0.08000000000000007
300023.XSHE,2020-05-26,-2.1099999999999994
300040.XSHE,2020-05-26,-0.6000000000000014
600200.XSHG,2020-05-26,-0.5600000000000023
000932.XSHE,2020-05-26,0.07000000000000028
603703.XSHG,2020-05-26,6.209999999999994
603603.XSHG,2020-05-26,-0.6400000000000006
300017.XSHE,2020-05-26,-3.740000000000009
600721.XSHG,2020-05-26,-0.0699999999999994
603859.XSHG,2020-05-26,-0.629999999999999
002334.XSHE,2020-05-26,-0.46999999999999886
002581.XSHE,2020-05-26,-3.720000000000013
601919.XSHG,2020-05-26,0.009999999999999787
000883.XSHE,2020-05-26,0.10999999999999943
002372.XSHE,2020-05-26,-0.3100000000000023
600284.XSHG,2020-05-26,-0.23999999999999844
600936.XSHG,2020-05-26,-0.009999999999999787
300396.XSHE,2020-05-26,2.0999999999999943
600864.XSHG,2020-05-26,-0.8299999999999983
000042.XSHE,2020-05-26,-3.25
603970.XSHG,2020-05-26,-0.00999999999999801
603005.XSHG,2020-05-26,0.6899999999999977
600562.XSHG,2020-05-26,-0.20999999999999375
600387.XSHG,2020-05-26,0.0
002850.XSHE,2020-05-26,-5.439999999999998
002186.XSHE,2020-05-26,-0.120000000000001
000897.XSHE,2020-05-26,-0.11999999999999922
603883.XSHG,2020-05-26,0.3200000000000074
002193.XSHE,2020-05-26,0.08000000000000007
002185.XSHE,2020-05-26,-1.5599999999999739
300389.XSHE,2020-05-26,-0.5399999999999991
300289.XSHE,2020-05-26,-0.17999999999999972
002159.XSHE,2020-05-26,-0.21000000000000085
002679.XSHE,2020-05-26,-0.5399999999999991
300699.XSHE,2020-05-26,-2.0
601777.XSHG,2020-05-26,-0.09999999999999964
603819.XSHG,2020-05-26,0.129999999999999
002391.XSHE,2020-05-26,-0.04999999999999716
002835.XSHE,2020-05-26,-1.0700000000000003
002526.XSHE,2020-05-26,-0.05999999999999872
600535.XSHG,2020-05-26,-3.8799999999999955
002987.XSHE,2020-05-26,-0.7100000000000009
600683.XSHG,2020-05-26,-0.240000000000002
002506.XSHE,2020-05-26,-0.39000000000000057
300087.XSHE,2020-05-26,-0.8999999999999915
300456.XSHE,2020-05-26,-1.210000000000008
300160.XSHE,2020-05-26,2.4100000000000037
300384.XSHE,2020-05-26,-1.0400000000000063
300502.XSHE,2020-05-26,-6.97999999999999
600851.XSHG,2020-05-26,-0.5800000000000125
601968.XSHG,2020-05-26,0.0
603393.XSHG,2020-05-26,-0.45000000000000284
601117.XSHG,2020-05-26,-0.04999999999999982
600571.XSHG,2020-05-26,-2.009999999999991
000419.XSHE,2020-05-26,-0.6000000000000014
600623.XSHG,2020-05-26,0.8499999999999943
603569.XSHG,2020-05-26,0.02999999999999936
601860.XSHG,2020-05-26,-0.009999999999999787
603000.XSHG,2020-05-26,-0.36999999999999034
300689.XSHE,2020-05-26,-0.5799999999999983
600080.XSHG,2020-05-26,-0.5600000000000023
000027.XSHE,2020-05-26,-0.35999999999999943
002133.XSHE,2020-05-26,-0.11000000000000121
600382.XSHG,2020-05-26,-0.3099999999999987
600361.XSHG,2020-05-26,-0.8500000000000014
300363.XSHE,2020-05-26,-2.490000000000009
000068.XSHE,2020-05-26,-0.13999999999999968
000557.XSHE,2020-05-26,-3.3699999999999974
002940.XSHE,2020-05-26,-2.1200000000000045
000672.XSHE,2020-05-26,-0.5699999999999932
600794.XSHG,2020-05-26,-1.240000000000009
002095.XSHE,2020-05-26,-0.5300000000000011
688037.XSHG,2020-05-26,-2.4000000000000057
300336.XSHE,2020-05-26,-0.6199999999999974
600055.XSHG,2020-05-26,-20.23999999999998
002639.XSHE,2020-05-26,-0.46000000000000085
603586.XSHG,2020-05-26,-0.120000000000001
600679.XSHG,2020-05-26,-0.5
002418.XSHE,2020-05-26,-0.14999999999999947
600796.XSHG,2020-05-26,-0.509999999999998
600827.XSHG,2020-05-26,-1.789999999999992
600199.XSHG,2020-05-26,-0.14000000000000057
300144.XSHE,2020-05-26,-0.8400000000000318
002472.XSHE,2020-05-26,-0.34999999999999787
002588.XSHE,2020-05-26,-0.75
000564.XSHE,2020-05-26,-1.6199999999999992
601778.XSHG,2020-05-26,-0.5999999999999996
600271.XSHG,2020-05-26,-2.2899999999999636
600449.XSHG,2020-05-26,0.21999999999999886
002419.XSHE,2020-05-26,-0.4799999999999969
002170.XSHE,2020-05-26,-0.490000000000002
600635.XSHG,2020-05-26,-11.020000000000095
002837.XSHE,2020-05-26,-3.730000000000004
002301.XSHE,2020-05-26,-1.480000000000004
600122.XSHG,2020-05-26,-0.11000000000000032
603328.XSHG,2020-05-26,-0.4299999999999997
688126.XSHG,2020-05-26,-3.8500000000000014
002684.XSHE,2020-05-26,0.259999999999998
688200.XSHG,2020-05-26,-11.029999999999973
300735.XSHE,2020-05-26,-1.4499999999999957
600280.XSHG,2020-05-26,0.11000000000000298
002947.XSHE,2020-05-26,-1.009999999999998
002957.XSHE,2020-05-26,-1.4199999999999982
300560.XSHE,2020-05-26,-1.009999999999998
002198.XSHE,2020-05-26,-0.5100000000000016
002797.XSHE,2020-05-26,-0.08000000000000007
300627.XSHE,2020-05-26,-2.0700000000000003
300489.XSHE,2020-05-26,-2.069999999999993
300157.XSHE,2020-05-26,0.0
000009.XSHE,2020-05-26,-1.5999999999999943
600987.XSHG,2020-05-26,-0.05999999999999517
003816.XSHE,2020-05-26,-0.020000000000000018
600126.XSHG,2020-05-26,-4.039999999999999
002052.XSHE,2020-05-26,-0.41000000000000014
300686.XSHE,2020-05-26,-1.509999999999998
000561.XSHE,2020-05-26,-0.259999999999998
600182.XSHG,2020-05-26,-0.1399999999999988
600262.XSHG,2020-05-26,0.08000000000000185
000877.XSHE,2020-05-26,-0.21000000000000796
600703.XSHG,2020-05-26,-7.9599999999999795
601007.XSHG,2020-05-26,-0.02999999999999936
300426.XSHE,2020-05-26,-2.120000000000001
600528.XSHG,2020-05-26,-0.21999999999999886
600650.XSHG,2020-05-26,-1.1099999999999994
603633.XSHG,2020-05-26,0.05000000000000071
600809.XSHG,2020-05-26,-1.3899999999999864
300202.XSHE,2020-05-26,-3.509999999999991
000836.XSHE,2020-05-26,-0.6199999999999974
002359.XSHE,2020-05-26,-0.16000000000000014
300029.XSHE,2020-05-26,-0.08000000000000007
002560.XSHE,2020-05-26,-0.9699999999999989
000682.XSHE,2020-05-26,-1.25
300147.XSHE,2020-05-26,-1.1600000000000037
300329.XSHE,2020-05-26,-0.29999999999999716
000507.XSHE,2020-05-26,0.0
000859.XSHE,2020-05-26,-0.120000000000001
300307.XSHE,2020-05-26,-0.1999999999999993
300797.XSHE,2020-05-26,-1.0
000878.XSHE,2020-05-26,-0.3000000000000007
002558.XSHE,2020-05-26,-0.1700000000000017
601579.XSHG,2020-05-26,0.06999999999999851
002700.XSHE,2020-05-26,-0.7100000000000009
002461.XSHE,2020-05-26,-0.120000000000001
600332.XSHG,2020-05-26,-0.12999999999999545
603869.XSHG,2020-05-26,0.05999999999999872
600247.XSHG,2020-05-26,-0.3700000000000001
600173.XSHG,2020-05-26,-0.07000000000000028
600517.XSHG,2020-05-26,-1.4699999999999989
601969.XSHG,2020-05-26,-0.009999999999999787
603555.XSHG,2020-05-26,-0.10000000000000009
002708.XSHE,2020-05-26,-0.19000000000000128
002727.XSHE,2020-05-26,-1.7399999999999949
002616.XSHE,2020-05-26,-0.04000000000000625
600653.XSHG,2020-05-26,-215.5099999999984
603697.XSHG,2020-05-26,-0.5800000000000018
300156.XSHE,2020-05-26,0.0
603600.XSHG,2020-05-26,-0.030000000000001137
603232.XSHG,2020-05-26,-0.8900000000000006
600104.XSHG,2020-05-26,0.0
000962.XSHE,2020-05-26,-0.370000000000001
000410.XSHE,2020-05-26,-0.16999999999999993
000928.XSHE,2020-05-26,0.019999999999999574
603199.XSHG,2020-05-26,-0.2699999999999996
600403.XSHG,2020-05-26,-0.370000000000001
603696.XSHG,2020-05-26,-2.8699999999999974
002810.XSHE,2020-05-26,-4.340000000000003
002243.XSHE,2020-05-26,-0.33999999999999986
600512.XSHG,2020-05-26,-0.129999999999999
002471.XSHE,2020-05-26,-0.1999999999999993
603580.XSHG,2020-05-26,-0.6000000000000014
603989.XSHG,2020-05-26,-0.7700000000000031
603507.XSHG,2020-05-26,-0.3500000000000014
002353.XSHE,2020-05-26,-4.489999999999981
300555.XSHE,2020-05-26,-0.4800000000000004
000906.XSHE,2020-05-26,-0.490000000000002
000059.XSHE,2020-05-26,-0.07000000000000028
002177.XSHE,2020-05-26,-0.7100000000000009
600157.XSHG,2020-05-26,0.0
002657.XSHE,2020-05-26,-0.9099999999999966
000520.XSHE,2020-05-26,0.2099999999999973
300194.XSHE,2020-05-26,-1.2699999999999996
002753.XSHE,2020-05-26,-0.879999999999999
600083.XSHG,2020-05-26,0.0
601798.XSHG,2020-05-26,-0.05000000000000071
002160.XSHE,2020-05-26,-0.25
300042.XSHE,2020-05-26,-0.28999999999999915
