code,date,open_close_diff
300140.XSHE,2020-02-27,-1.0499999999999972
300672.XSHE,2020-02-27,3.660000000000011
600163.XSHG,2020-02-27,-0.05000000000000071
300494.XSHE,2020-02-27,-0.269999999999996
603798.XSHG,2020-02-27,0.14999999999999858
000063.XSHE,2020-02-27,-5.610000000000014
600750.XSHG,2020-02-27,0.6599999999999966
002519.XSHE,2020-02-27,-1.1499999999999986
603729.XSHG,2020-02-27,-0.029999999999997584
601168.XSHG,2020-02-27,0.08000000000000007
300167.XSHE,2020-02-27,-1.1099999999999994
603922.XSHG,2020-02-27,-0.07000000000000028
000050.XSHE,2020-02-27,4.170000000000016
002436.XSHE,2020-02-27,18.340000000000003
002181.XSHE,2020-02-27,0.3699999999999992
300508.XSHE,2020-02-27,-0.10999999999999943
601005.XSHG,2020-02-27,0.010000000000000009
600621.XSHG,2020-02-27,-7.449999999999818
600495.XSHG,2020-02-27,-0.0799999999999983
603336.XSHG,2020-02-27,0.5600000000000023
002410.XSHE,2020-02-27,-27.75
002511.XSHE,2020-02-27,-2.489999999999995
601880.XSHG,2020-02-27,-0.0600000000000005
600787.XSHG,2020-02-27,-0.9099999999999966
300220.XSHE,2020-02-27,1.009999999999991
600172.XSHG,2020-02-27,0.36999999999999744
002758.XSHE,2020-02-27,-0.39000000000000057
300397.XSHE,2020-02-27,2.5999999999999943
688033.XSHG,2020-02-27,0.28999999999999915
600898.XSHG,2020-02-27,0.33000000000000185
600278.XSHG,2020-02-27,0.07000000000000028
600095.XSHG,2020-02-27,0.14000000000000057
300352.XSHE,2020-02-27,-2.9000000000000057
000889.XSHE,2020-02-27,-0.36999999999999744
000559.XSHE,2020-02-27,6.689999999999998
000702.XSHE,2020-02-27,0.14000000000000057
300762.XSHE,2020-02-27,0.6599999999999966
600260.XSHG,2020-02-27,2.769999999999996
600459.XSHG,2020-02-27,1.7199999999999989
600735.XSHG,2020-02-27,0.9200000000000017
603117.XSHG,2020-02-27,-0.04999999999999982
300519.XSHE,2020-02-27,-0.05999999999999872
300530.XSHE,2020-02-27,-0.2700000000000031
600838.XSHG,2020-02-27,-0.6700000000000017
002892.XSHE,2020-02-27,1.4099999999999966
002349.XSHE,2020-02-27,1.6400000000000006
002087.XSHE,2020-02-27,-0.21000000000000085
300286.XSHE,2020-02-27,0.3299999999999983
000338.XSHE,2020-02-27,-17.869999999999948
600137.XSHG,2020-02-27,-0.15000000000000213
002394.XSHE,2020-02-27,-0.6000000000000014
600777.XSHG,2020-02-27,0.3100000000000023
600099.XSHG,2020-02-27,-0.05999999999999872
000070.XSHE,2020-02-27,0.7299999999999969
300364.XSHE,2020-02-27,0.0
603929.XSHG,2020-02-27,0.6400000000000006
600731.XSHG,2020-02-27,0.20000000000000284
002385.XSHE,2020-02-27,-0.7999999999999972
000019.XSHE,2020-02-27,0.11000000000000654
000959.XSHE,2020-02-27,0.03000000000000025
002276.XSHE,2020-02-27,-0.529999999999994
300726.XSHE,2020-02-27,1.2299999999999969
300621.XSHE,2020-02-27,0.0
300511.XSHE,2020-02-27,-0.120000000000001
600883.XSHG,2020-02-27,0.18999999999999773
002693.XSHE,2020-02-27,0.39000000000000057
000868.XSHE,2020-02-27,-1.1600000000000001
300239.XSHE,2020-02-27,0.6500000000000021
300732.XSHE,2020-02-27,1.0699999999999932
603908.XSHG,2020-02-27,-0.7800000000000011
000150.XSHE,2020-02-27,0.39000000000000057
600507.XSHG,2020-02-27,-0.6400000000000006
002399.XSHE,2020-02-27,-4.640000000000001
601636.XSHG,2020-02-27,-0.129999999999999
002864.XSHE,2020-02-27,0.3000000000000007
600881.XSHG,2020-02-27,7.289999999999992
300005.XSHE,2020-02-27,0.240000000000002
300535.XSHE,2020-02-27,0.05000000000000071
603898.XSHG,2020-02-27,-0.23000000000000398
601619.XSHG,2020-02-27,0.029999999999999805
603160.XSHG,2020-02-27,16.400000000000034
300731.XSHE,2020-02-27,0.8800000000000026
600337.XSHG,2020-02-27,0.28000000000000114
600582.XSHG,2020-02-27,1.0999999999999943
300190.XSHE,2020-02-27,-2.299999999999997
002662.XSHE,2020-02-27,0.9600000000000009
002724.XSHE,2020-02-27,0.08000000000000007
300742.XSHE,2020-02-27,-0.15000000000000213
002602.XSHE,2020-02-27,0.4000000000000057
300779.XSHE,2020-02-27,-0.10999999999999943
000599.XSHE,2020-02-27,0.0
300224.XSHE,2020-02-27,-1.230000000000004
603877.XSHG,2020-02-27,-0.6799999999999997
300327.XSHE,2020-02-27,2.740000000000009
000069.XSHE,2020-02-27,3.910000000000025
300558.XSHE,2020-02-27,-3.9099999999999966
601633.XSHG,2020-02-27,0.47000000000000597
002501.XSHE,2020-02-27,0.08000000000000007
002002.XSHE,2020-02-27,2.5700000000000003
002962.XSHE,2020-02-27,1.0700000000000003
300273.XSHE,2020-02-27,-0.8700000000000045
600540.XSHG,2020-02-27,0.030000000000001137
300724.XSHE,2020-02-27,0.8799999999999955
000728.XSHE,2020-02-27,0.23000000000000043
000404.XSHE,2020-02-27,0.3100000000000005
002290.XSHE,2020-02-27,-0.2400000000000002
300440.XSHE,2020-02-27,0.28000000000000114
300564.XSHE,2020-02-27,-1.7899999999999991
000532.XSHE,2020-02-27,1.3500000000000014
300331.XSHE,2020-02-27,-1.539999999999992
603027.XSHG,2020-02-27,-4.759999999999991
300001.XSHE,2020-02-27,0.5600000000000023
000792.XSHE,2020-02-27,-3.5400000000000063
600609.XSHG,2020-02-27,-4.429999999999993
603587.XSHG,2020-02-27,0.17999999999999972
600648.XSHG,2020-02-27,1.1400000000000006
600691.XSHG,2020-02-27,0.2900000000000027
603305.XSHG,2020-02-27,2.3900000000000006
600233.XSHG,2020-02-27,0.8499999999999943
300134.XSHE,2020-02-27,1.1700000000000017
300251.XSHE,2020-02-27,1.2799999999999727
300453.XSHE,2020-02-27,0.9800000000000004
600958.XSHG,2020-02-27,0.10999999999999943
000848.XSHE,2020-02-27,-2.269999999999982
300415.XSHE,2020-02-27,-0.10999999999999943
600490.XSHG,2020-02-27,0.980000000000004
002534.XSHE,2020-02-27,-0.019999999999999574
600896.XSHG,2020-02-27,0.25
300786.XSHE,2020-02-27,-1.9000000000000057
002191.XSHE,2020-02-27,-1.3599999999999994
600523.XSHG,2020-02-27,-0.17999999999999972
002490.XSHE,2020-02-27,-0.08000000000000007
002773.XSHE,2020-02-27,-0.8999999999999915
300141.XSHE,2020-02-27,-0.7000000000000028
600398.XSHG,2020-02-27,0.30999999999999517
600590.XSHG,2020-02-27,-0.4399999999999977
600506.XSHG,2020-02-27,-0.009999999999999787
002448.XSHE,2020-02-27,0.0
601108.XSHG,2020-02-27,0.11999999999999922
002330.XSHE,2020-02-27,-0.23000000000000043
601388.XSHG,2020-02-27,-0.05000000000000071
002157.XSHE,2020-02-27,-4.75
300339.XSHE,2020-02-27,-0.6899999999999977
300460.XSHE,2020-02-27,0.5599999999999987
601886.XSHG,2020-02-27,0.4800000000000004
603185.XSHG,2020-02-27,-0.7700000000000031
002615.XSHE,2020-02-27,-0.41000000000000014
002183.XSHE,2020-02-27,1.1899999999999977
000797.XSHE,2020-02-27,0.41999999999999815
300589.XSHE,2020-02-27,0.4299999999999997
601126.XSHG,2020-02-27,-0.5400000000000009
600814.XSHG,2020-02-27,-0.060000000000002274
600900.XSHG,2020-02-27,-0.6699999999999946
300296.XSHE,2020-02-27,5.799999999999983
600481.XSHG,2020-02-27,0.46999999999999886
002242.XSHE,2020-02-27,-2.25
002805.XSHE,2020-02-27,-0.20000000000000284
688186.XSHG,2020-02-27,2.4000000000000057
300443.XSHE,2020-02-27,-0.5300000000000011
300471.XSHE,2020-02-27,1.6899999999999977
002233.XSHE,2020-02-27,-0.23999999999999844
000776.XSHE,2020-02-27,0.04999999999999716
002956.XSHE,2020-02-27,-1.509999999999998
002627.XSHE,2020-02-27,-0.19000000000000128
600160.XSHG,2020-02-27,4.319999999999993
300012.XSHE,2020-02-27,1.5499999999999545
601699.XSHG,2020-02-27,-0.17999999999999972
002556.XSHE,2020-02-27,1.0100000000000051
000582.XSHE,2020-02-27,-1.009999999999998
300230.XSHE,2020-02-27,1.6299999999999955
300556.XSHE,2020-02-27,0.030000000000001137
300513.XSHE,2020-02-27,-1.7100000000000009
002136.XSHE,2020-02-27,0.0600000000000005
002297.XSHE,2020-02-27,-0.4800000000000004
300525.XSHE,2020-02-27,-1.7000000000000028
002568.XSHE,2020-02-27,-2.5700000000000216
300482.XSHE,2020-02-27,-5.650000000000006
002663.XSHE,2020-02-27,-0.0799999999999983
600098.XSHG,2020-02-27,-0.10999999999999943
601900.XSHG,2020-02-27,0.14000000000000057
000553.XSHE,2020-02-27,0.6700000000000017
603897.XSHG,2020-02-27,0.379999999999999
603506.XSHG,2020-02-27,-0.30999999999999517
002973.XSHE,2020-02-27,-2.1300000000000026
002173.XSHE,2020-02-27,-0.6999999999999993
300103.XSHE,2020-02-27,-0.7100000000000009
300477.XSHE,2020-02-27,0.0
600836.XSHG,2020-02-27,-2.410000000000011
000852.XSHE,2020-02-27,-0.05999999999999872
603533.XSHG,2020-02-27,0.33999999999999986
603086.XSHG,2020-02-27,0.5500000000000007
002465.XSHE,2020-02-27,0.7299999999999898
688138.XSHG,2020-02-27,0.5
603236.XSHG,2020-02-27,5.5
603610.XSHG,2020-02-27,0.8700000000000045
300142.XSHE,2020-02-27,3.009999999999991
000780.XSHE,2020-02-27,-0.05000000000000071
601368.XSHG,2020-02-27,-0.1200000000000001
600354.XSHG,2020-02-27,-0.08999999999999986
002451.XSHE,2020-02-27,-1.3800000000000026
000530.XSHE,2020-02-27,-1.4699999999999989
002500.XSHE,2020-02-27,0.03999999999999915
300580.XSHE,2020-02-27,0.129999999999999
002591.XSHE,2020-02-27,-0.1700000000000017
002748.XSHE,2020-02-27,0.040000000000000924
600655.XSHG,2020-02-27,17.089999999999918
002286.XSHE,2020-02-27,-0.21000000000000085
002915.XSHE,2020-02-27,0.7700000000000031
000065.XSHE,2020-02-27,1.6899999999999977
300428.XSHE,2020-02-27,0.980000000000004
600266.XSHG,2020-02-27,0.3500000000000014
603838.XSHG,2020-02-27,-0.020000000000003126
000755.XSHE,2020-02-27,-0.25
000627.XSHE,2020-02-27,0.29000000000002046
300206.XSHE,2020-02-27,0.3200000000000074
000899.XSHE,2020-02-27,-0.14999999999999858
600596.XSHG,2020-02-27,1.0300000000000011
603299.XSHG,2020-02-27,-0.0600000000000005
000505.XSHE,2020-02-27,-0.21999999999999886
603031.XSHG,2020-02-27,1.1199999999999974
000151.XSHE,2020-02-27,0.22000000000000242
300310.XSHE,2020-02-27,5.399999999999999
300038.XSHE,2020-02-27,0.44000000000000483
002409.XSHE,2020-02-27,0.6299999999999955
300406.XSHE,2020-02-27,0.5499999999999972
300429.XSHE,2020-02-27,6.109999999999999
300539.XSHE,2020-02-27,0.6699999999999982
002131.XSHE,2020-02-27,-2.180000000000007
300334.XSHE,2020-02-27,-0.049999999999998934
603788.XSHG,2020-02-27,0.3299999999999983
600810.XSHG,2020-02-27,-0.11999999999999744
600822.XSHG,2020-02-27,0.389999999999997
300187.XSHE,2020-02-27,-1.009999999999998
300527.XSHE,2020-02-27,0.6999999999999993
000615.XSHE,2020-02-27,-0.9399999999999977
600227.XSHG,2020-02-27,0.17999999999999972
300572.XSHE,2020-02-27,1.6699999999999875
300008.XSHE,2020-02-27,0.8100000000000023
300115.XSHE,2020-02-27,-4.359999999999957
603090.XSHG,2020-02-27,-1.1800000000000015
601866.XSHG,2020-02-27,0.009999999999999787
000933.XSHE,2020-02-27,0.8500000000000014
300795.XSHE,2020-02-27,0.4800000000000004
603966.XSHG,2020-02-27,0.0
603955.XSHG,2020-02-27,0.38000000000000256
002426.XSHE,2020-02-27,0.0
603868.XSHG,2020-02-27,0.0
002478.XSHE,2020-02-27,0.06999999999999851
000503.XSHE,2020-02-27,1.3600000000000136
000633.XSHE,2020-02-27,0.14999999999999858
603662.XSHG,2020-02-27,1.1599999999999966
000639.XSHE,2020-02-27,-0.10000000000000142
002481.XSHE,2020-02-27,-17.669999999999987
603356.XSHG,2020-02-27,-0.17999999999999972
000911.XSHE,2020-02-27,0.040000000000000924
002833.XSHE,2020-02-27,0.9899999999999949
002926.XSHE,2020-02-27,0.02999999999999936
002072.XSHE,2020-02-27,0.17999999999999972
601211.XSHG,2020-02-27,0.10000000000000142
300258.XSHE,2020-02-27,-0.4399999999999977
002541.XSHE,2020-02-27,0.6600000000000037
300274.XSHE,2020-02-27,0.8799999999999955
603655.XSHG,2020-02-27,-2.120000000000001
300248.XSHE,2020-02-27,-4.610000000000014
300647.XSHE,2020-02-27,-0.06999999999999673
600366.XSHG,2020-02-27,1.0600000000000023
603810.XSHG,2020-02-27,-0.10999999999999943
300645.XSHE,2020-02-27,-0.8999999999999986
600033.XSHG,2020-02-27,-0.07000000000000028
603080.XSHG,2020-02-27,0.23000000000000043
600792.XSHG,2020-02-27,0.07000000000000028
000839.XSHE,2020-02-27,4.989999999999995
603488.XSHG,2020-02-27,0.11000000000000121
601179.XSHG,2020-02-27,-0.06999999999999984
300382.XSHE,2020-02-27,0.0
000766.XSHE,2020-02-27,-0.14000000000000057
002369.XSHE,2020-02-27,-0.509999999999998
300788.XSHE,2020-02-27,0.14999999999999858
600612.XSHG,2020-02-27,-20.550000000000182
300357.XSHE,2020-02-27,-2.490000000000009
600139.XSHG,2020-02-27,0.35999999999999943
600311.XSHG,2020-02-27,-0.27000000000000135
300323.XSHE,2020-02-27,0.5500000000000007
600191.XSHG,2020-02-27,0.13000000000000078
603613.XSHG,2020-02-27,-1.7600000000000051
002767.XSHE,2020-02-27,-0.08999999999999986
000521.XSHE,2020-02-27,-0.10999999999999943
001965.XSHE,2020-02-27,0.0
002247.XSHE,2020-02-27,-0.39000000000000057
300553.XSHE,2020-02-27,-0.14999999999999858
603383.XSHG,2020-02-27,-0.269999999999996
002180.XSHE,2020-02-27,8.810000000000002
601916.XSHG,2020-02-27,-0.020000000000000462
603920.XSHG,2020-02-27,0.870000000000001
300578.XSHE,2020-02-27,-10.150000000000006
000558.XSHE,2020-02-27,0.0
600693.XSHG,2020-02-27,0.25
600873.XSHG,2020-02-27,0.06999999999999673
601989.XSHG,2020-02-27,0.16999999999999993
300057.XSHE,2020-02-27,0.6900000000000013
002149.XSHE,2020-02-27,0.4400000000000013
002112.XSHE,2020-02-27,-0.389999999999997
002356.XSHE,2020-02-27,-0.5999999999999996
002584.XSHE,2020-02-27,0.4499999999999993
603871.XSHG,2020-02-27,0.8000000000000043
000609.XSHE,2020-02-27,0.05999999999999872
002284.XSHE,2020-02-27,3.5700000000000003
600310.XSHG,2020-02-27,0.0
000637.XSHE,2020-02-27,-1.6700000000000017
000525.XSHE,2020-02-27,2.8700000000000045
300403.XSHE,2020-02-27,-0.21000000000000085
002856.XSHE,2020-02-27,-0.8099999999999987
600236.XSHG,2020-02-27,-0.21000000000000085
600036.XSHG,2020-02-27,-2.109999999999985
300215.XSHE,2020-02-27,-6.980000000000004
600248.XSHG,2020-02-27,-0.23000000000000043
601678.XSHG,2020-02-27,0.25
002722.XSHE,2020-02-27,-0.019999999999999574
002035.XSHE,2020-02-27,-7.5800000000000125
600291.XSHG,2020-02-27,0.9400000000000013
002729.XSHE,2020-02-27,-4.940000000000005
600618.XSHG,2020-02-27,7.72999999999999
600151.XSHG,2020-02-27,-0.4299999999999997
601020.XSHG,2020-02-27,0.07000000000000028
002390.XSHE,2020-02-27,0.6200000000000045
603808.XSHG,2020-02-27,-0.40000000000000213
000972.XSHE,2020-02-27,0.02999999999999936
002570.XSHE,2020-02-27,0.259999999999998
000668.XSHE,2020-02-27,1.1000000000000014
300796.XSHE,2020-02-27,0.16000000000000014
600903.XSHG,2020-02-27,0.120000000000001
600251.XSHG,2020-02-27,-1.5399999999999991
600834.XSHG,2020-02-27,0.0
600789.XSHG,2020-02-27,1.8400000000000034
300597.XSHE,2020-02-27,0.3000000000000007
600397.XSHG,2020-02-27,0.0
300466.XSHE,2020-02-27,-0.759999999999998
300618.XSHE,2020-02-27,4.090000000000003
300335.XSHE,2020-02-27,-0.11999999999999922
600323.XSHG,2020-02-27,-1.230000000000004
603650.XSHG,2020-02-27,0.25
600710.XSHG,2020-02-27,-0.6499999999999986
600741.XSHG,2020-02-27,10.75
300096.XSHE,2020-02-27,-0.3100000000000023
600195.XSHG,2020-02-27,0.1599999999999966
002210.XSHE,2020-02-27,0.09999999999999964
300247.XSHE,2020-02-27,-2.2200000000000024
002749.XSHE,2020-02-27,0.44000000000000483
000698.XSHE,2020-02-27,0.22000000000000064
300338.XSHE,2020-02-27,-0.12999999999999545
600887.XSHG,2020-02-27,-41.31999999999971
002182.XSHE,2020-02-27,0.980000000000004
603906.XSHG,2020-02-27,0.120000000000001
002020.XSHE,2020-02-27,0.8299999999999983
600103.XSHG,2020-02-27,-0.2699999999999996
603177.XSHG,2020-02-27,0.07000000000000028
002030.XSHE,2020-02-27,10.629999999999995
002714.XSHE,2020-02-27,-19.75
300399.XSHE,2020-02-27,-3.1300000000000026
603658.XSHG,2020-02-27,-1.990000000000009
600926.XSHG,2020-02-27,-0.10000000000000142
300769.XSHE,2020-02-27,-7.0
300609.XSHE,2020-02-27,-0.4200000000000017
300740.XSHE,2020-02-27,-0.17999999999999972
002531.XSHE,2020-02-27,0.5500000000000043
300561.XSHE,2020-02-27,-0.2799999999999869
600425.XSHG,2020-02-27,-0.1700000000000017
603167.XSHG,2020-02-27,0.03999999999999915
300240.XSHE,2020-02-27,-0.07000000000000028
600118.XSHG,2020-02-27,25.029999999999973
601021.XSHG,2020-02-27,0.4100000000000108
600546.XSHG,2020-02-27,1.4599999999999937
603269.XSHG,2020-02-27,-0.14999999999999858
000066.XSHE,2020-02-27,9.920000000000016
002137.XSHE,2020-02-27,0.4299999999999997
002632.XSHE,2020-02-27,0.509999999999998
688368.XSHG,2020-02-27,0.8799999999999955
688009.XSHG,2020-02-27,0.08000000000000007
000970.XSHE,2020-02-27,1.9300000000000068
000999.XSHE,2020-02-27,-0.3400000000000034
601200.XSHG,2020-02-27,-0.5900000000000016
300158.XSHE,2020-02-27,0.0799999999999983
000099.XSHE,2020-02-27,0.2699999999999996
002332.XSHE,2020-02-27,0.1999999999999993
000881.XSHE,2020-02-27,-1.0499999999999972
300642.XSHE,2020-02-27,-1.0
300097.XSHE,2020-02-27,0.28999999999999915
002065.XSHE,2020-02-27,-28.600000000000023
300261.XSHE,2020-02-27,2.460000000000001
600293.XSHG,2020-02-27,0.0600000000000005
000921.XSHE,2020-02-27,0.120000000000001
603879.XSHG,2020-02-27,-0.4499999999999993
300058.XSHE,2020-02-27,-1.9000000000000057
603036.XSHG,2020-02-27,-0.040000000000000924
002674.XSHE,2020-02-27,0.08000000000000007
600520.XSHG,2020-02-27,0.6300000000000026
300425.XSHE,2020-02-27,-0.490000000000002
002675.XSHE,2020-02-27,-0.0899999999999892
300650.XSHE,2020-02-27,-0.3099999999999987
300458.XSHE,2020-02-27,0.9399999999999977
300787.XSHE,2020-02-27,0.9599999999999937
600965.XSHG,2020-02-27,0.08000000000000007
600848.XSHG,2020-02-27,0.4299999999999997
300082.XSHE,2020-02-27,0.28999999999999915
300366.XSHE,2020-02-27,-5.8999999999999915
600377.XSHG,2020-02-27,-0.11000000000000298
603817.XSHG,2020-02-27,-0.0699999999999994
688202.XSHG,2020-02-27,-2.019999999999996
600243.XSHG,2020-02-27,-0.1900000000000004
002092.XSHE,2020-02-27,0.2099999999999973
603096.XSHG,2020-02-27,0.8699999999999974
603566.XSHG,2020-02-27,0.6300000000000026
002612.XSHE,2020-02-27,-0.28000000000000114
002146.XSHE,2020-02-27,1.9200000000000017
600489.XSHG,2020-02-27,-1.0600000000000023
000020.XSHE,2020-02-27,1.509999999999998
600549.XSHG,2020-02-27,1.049999999999983
603568.XSHG,2020-02-27,-2.0400000000000063
603678.XSHG,2020-02-27,0.6099999999999994
600727.XSHG,2020-02-27,-1.2700000000000031
601877.XSHG,2020-02-27,-0.11999999999999744
000777.XSHE,2020-02-27,0.9799999999999898
002125.XSHE,2020-02-27,-0.3299999999999983
002374.XSHE,2020-02-27,-0.07000000000000028
000829.XSHE,2020-02-27,2.260000000000005
300249.XSHE,2020-02-27,2.200000000000003
300546.XSHE,2020-02-27,1.6199999999999903
601677.XSHG,2020-02-27,-0.28999999999999915
603320.XSHG,2020-02-27,0.10999999999999943
600555.XSHG,2020-02-27,-0.16999999999999993
000810.XSHE,2020-02-27,2.319999999999993
000631.XSHE,2020-02-27,-0.20000000000000284
603676.XSHG,2020-02-27,0.08000000000000007
603778.XSHG,2020-02-27,0.3099999999999987
002880.XSHE,2020-02-27,0.7899999999999991
000058.XSHE,2020-02-27,0.14000000000000057
002899.XSHE,2020-02-27,0.0600000000000005
600979.XSHG,2020-02-27,-0.75
688108.XSHG,2020-02-27,0.9000000000000021
002166.XSHE,2020-02-27,1.9899999999999949
600995.XSHG,2020-02-27,0.0
002203.XSHE,2020-02-27,-0.8900000000000006
300639.XSHE,2020-02-27,1.3700000000000045
000420.XSHE,2020-02-27,0.33999999999999986
300138.XSHE,2020-02-27,-0.04999999999999716
603933.XSHG,2020-02-27,0.9699999999999989
300507.XSHE,2020-02-27,1.220000000000006
601128.XSHG,2020-02-27,-0.07000000000000028
000737.XSHE,2020-02-27,0.0
002229.XSHE,2020-02-27,2.700000000000003
300093.XSHE,2020-02-27,0.33000000000000185
600056.XSHG,2020-02-27,2.5
600566.XSHG,2020-02-27,0.21999999999999886
002521.XSHE,2020-02-27,0.1999999999999993
600166.XSHG,2020-02-27,1.0499999999999972
000760.XSHE,2020-02-27,0.08000000000000007
002096.XSHE,2020-02-27,-0.05000000000000071
002312.XSHE,2020-02-27,-6.200000000000003
300459.XSHE,2020-02-27,-2.479999999999997
601999.XSHG,2020-02-27,0.14999999999999858
603444.XSHG,2020-02-27,-18.82000000000005
688199.XSHG,2020-02-27,0.5899999999999963
600929.XSHG,2020-02-27,0.0699999999999994
300348.XSHE,2020-02-27,-2.240000000000009
002184.XSHE,2020-02-27,-0.10999999999999943
300135.XSHE,2020-02-27,-0.8599999999999994
300226.XSHE,2020-02-27,-6.3799999999999955
601988.XSHG,2020-02-27,-0.040000000000000036
000407.XSHE,2020-02-27,-0.240000000000002
600429.XSHG,2020-02-27,-0.22999999999999954
000858.XSHE,2020-02-27,-26.860000000000127
600082.XSHG,2020-02-27,0.120000000000001
300570.XSHE,2020-02-27,1.740000000000002
600252.XSHG,2020-02-27,-0.36999999999999034
603579.XSHG,2020-02-27,-0.13000000000000256
300661.XSHE,2020-02-27,-9.43999999999994
600675.XSHG,2020-02-27,2.519999999999982
600538.XSHG,2020-02-27,-0.5199999999999996
600758.XSHG,2020-02-27,0.25
002601.XSHE,2020-02-27,-0.7099999999999795
002140.XSHE,2020-02-27,-5.010000000000005
688399.XSHG,2020-02-27,3.1200000000000045
300037.XSHE,2020-02-27,3.530000000000001
600093.XSHG,2020-02-27,-0.3300000000000125
002953.XSHE,2020-02-27,0.03999999999999915
002608.XSHE,2020-02-27,0.05000000000000071
600877.XSHG,2020-02-27,0.0
603706.XSHG,2020-02-27,0.0
600704.XSHG,2020-02-27,1.3900000000000006
000417.XSHE,2020-02-27,0.5499999999999972
002064.XSHE,2020-02-27,-0.10999999999999943
000598.XSHE,2020-02-27,-0.8199999999999932
002504.XSHE,2020-02-27,0.040000000000000924
600239.XSHG,2020-02-27,1.1499999999999986
300284.XSHE,2020-02-27,-0.5100000000000016
002518.XSHE,2020-02-27,1.5200000000000102
600428.XSHG,2020-02-27,0.05999999999999872
600568.XSHG,2020-02-27,-0.509999999999998
603181.XSHG,2020-02-27,-0.20000000000000284
002950.XSHE,2020-02-27,1.6799999999999997
300146.XSHE,2020-02-27,-6.350000000000023
002219.XSHE,2020-02-27,0.8200000000000003
300469.XSHE,2020-02-27,-0.09000000000000341
002607.XSHE,2020-02-27,4.180000000000007
300665.XSHE,2020-02-27,-0.16000000000000014
000692.XSHE,2020-02-27,-0.11999999999999744
300611.XSHE,2020-02-27,0.46999999999999886
300636.XSHE,2020-02-27,0.3200000000000003
300021.XSHE,2020-02-27,-0.21000000000000085
300696.XSHE,2020-02-27,-0.75
603228.XSHG,2020-02-27,1.5999999999999943
300119.XSHE,2020-02-27,1.0899999999999892
603035.XSHG,2020-02-27,-1.1400000000000006
002652.XSHE,2020-02-27,0.25
002642.XSHE,2020-02-27,0.28000000000000114
600100.XSHG,2020-02-27,0.6399999999999864
688007.XSHG,2020-02-27,0.3000000000000007
603105.XSHG,2020-02-27,0.15000000000000036
002706.XSHE,2020-02-27,-0.3500000000000085
002150.XSHE,2020-02-27,0.04999999999999716
300287.XSHE,2020-02-27,4.579999999999998
002228.XSHE,2020-02-27,0.28000000000000114
000662.XSHE,2020-02-27,0.6699999999999982
603037.XSHG,2020-02-27,-1.7800000000000011
000004.XSHE,2020-02-27,-8.860000000000014
300723.XSHE,2020-02-27,-0.23000000000000398
300302.XSHE,2020-02-27,1.25
002348.XSHE,2020-02-27,-2.2699999999999996
000968.XSHE,2020-02-27,0.26000000000000156
600000.XSHG,2020-02-27,-0.12999999999999545
300184.XSHE,2020-02-27,2.8800000000000097
600148.XSHG,2020-02-27,-0.1599999999999966
600973.XSHG,2020-02-27,-1.470000000000006
002647.XSHE,2020-02-27,-0.6100000000000136
300062.XSHE,2020-02-27,-0.8000000000000007
002939.XSHE,2020-02-27,0.19000000000000128
000752.XSHE,2020-02-27,-0.1999999999999993
600025.XSHG,2020-02-27,0.040000000000000036
603811.XSHG,2020-02-27,0.5900000000000034
688030.XSHG,2020-02-27,-0.6200000000000045
002787.XSHE,2020-02-27,0.3800000000000008
000570.XSHE,2020-02-27,0.3500000000000014
600223.XSHG,2020-02-27,0.16999999999999993
600654.XSHG,2020-02-27,-246.15999999999985
603266.XSHG,2020-02-27,0.6899999999999977
000920.XSHE,2020-02-27,-0.10000000000000142
601901.XSHG,2020-02-27,0.08999999999999986
002261.XSHE,2020-02-27,1.6200000000000045
600641.XSHG,2020-02-27,29.659999999999968
601069.XSHG,2020-02-27,-0.34999999999999964
002571.XSHE,2020-02-27,-0.2799999999999976
603277.XSHG,2020-02-27,-0.3800000000000008
000537.XSHE,2020-02-27,0.6799999999999997
603156.XSHG,2020-02-27,-0.509999999999998
002782.XSHE,2020-02-27,0.019999999999999574
002577.XSHE,2020-02-27,0.1700000000000017
603278.XSHG,2020-02-27,-0.05000000000000071
603991.XSHG,2020-02-27,-0.0799999999999983
002853.XSHE,2020-02-27,0.0
300683.XSHE,2020-02-27,-0.14999999999999858
600463.XSHG,2020-02-27,0.08999999999999986
600064.XSHG,2020-02-27,0.17000000000001592
600331.XSHG,2020-02-27,0.6300000000000026
002859.XSHE,2020-02-27,6.560000000000002
603589.XSHG,2020-02-27,0.10999999999999943
300176.XSHE,2020-02-27,0.46000000000000085
002925.XSHE,2020-02-27,-0.09000000000000341
688066.XSHG,2020-02-27,4.109999999999999
000691.XSHE,2020-02-27,-0.08999999999999986
300283.XSHE,2020-02-27,-0.4299999999999997
603068.XSHG,2020-02-27,5.859999999999999
603416.XSHG,2020-02-27,0.07000000000000028
603730.XSHG,2020-02-27,-1.759999999999998
002246.XSHE,2020-02-27,0.4599999999999991
300252.XSHE,2020-02-27,2.489999999999995
002719.XSHE,2020-02-27,-0.21000000000000085
002807.XSHE,2020-02-27,-0.040000000000000036
002352.XSHE,2020-02-27,-3.5600000000000023
300454.XSHE,2020-02-27,-7.319999999999993
600052.XSHG,2020-02-27,0.19000000000000128
300790.XSHE,2020-02-27,-0.09999999999999432
300536.XSHE,2020-02-27,0.41000000000000014
600968.XSHG,2020-02-27,0.009999999999999787
600385.XSHG,2020-02-27,-0.25
600315.XSHG,2020-02-27,-0.05000000000001137
