code,date,open_close_diff
003019.XSHE,2022-11-23,0.3999999999999986
600105.XSHG,2022-11-23,0.46000000000000085
601106.XSHG,2022-11-23,-0.03000000000000025
300746.XSHE,2022-11-23,-0.379999999999999
300600.XSHE,2022-11-23,0.5700000000000003
300626.XSHE,2022-11-23,0.370000000000001
300800.XSHE,2022-11-23,0.5499999999999972
605318.XSHG,2022-11-23,-0.20999999999999908
300055.XSHE,2022-11-23,0.3199999999999932
002913.XSHE,2022-11-23,1.0
301155.XSHE,2022-11-23,-3.8400000000000034
601111.XSHG,2022-11-23,-0.16000000000000014
605365.XSHG,2022-11-23,0.2699999999999996
000157.XSHE,2022-11-23,-4.7900000000000205
002082.XSHE,2022-11-23,0.620000000000001
300514.XSHE,2022-11-23,-0.5399999999999991
601137.XSHG,2022-11-23,-1.0399999999999991
603992.XSHG,2022-11-23,0.28000000000000114
300442.XSHE,2022-11-23,0.5
002266.XSHE,2022-11-23,-0.5600000000000023
002999.XSHE,2022-11-23,-0.08000000000000007
002936.XSHE,2022-11-23,-0.020000000000000018
003020.XSHE,2022-11-23,0.779999999999994
002113.XSHE,2022-11-23,-0.22000000000000064
002273.XSHE,2022-11-23,1.4399999999999977
603076.XSHG,2022-11-23,0.19000000000000483
000753.XSHE,2022-11-23,-0.4399999999999977
300386.XSHE,2022-11-23,1.3200000000000003
600636.XSHG,2022-11-23,7.839999999999989
000533.XSHE,2022-11-23,-0.11999999999999922
600824.XSHG,2022-11-23,-1.3299999999999983
002884.XSHE,2022-11-23,0.6499999999999915
603777.XSHG,2022-11-23,-0.509999999999998
603626.XSHG,2022-11-23,0.10999999999999943
300776.XSHE,2022-11-23,-15.100000000000023
300112.XSHE,2022-11-23,1.1099999999999994
600563.XSHG,2022-11-23,7.779999999999973
603227.XSHG,2022-11-23,-0.2900000000000027
600320.XSHG,2022-11-23,-0.9600000000000009
003007.XSHE,2022-11-23,0.6099999999999994
600812.XSHG,2022-11-23,0.8199999999999967
002244.XSHE,2022-11-23,-1.3499999999999943
300588.XSHE,2022-11-23,0.9899999999999984
600592.XSHG,2022-11-23,0.25
002933.XSHE,2022-11-23,0.39000000000000057
003042.XSHE,2022-11-23,-0.3200000000000003
300778.XSHE,2022-11-23,0.4800000000000004
603982.XSHG,2022-11-23,-0.08000000000000185
002573.XSHE,2022-11-23,-0.5700000000000003
601019.XSHG,2022-11-23,-0.08000000000000007
300529.XSHE,2022-11-23,0.8700000000000045
603716.XSHG,2022-11-23,3.0
603766.XSHG,2022-11-23,0.620000000000001
002344.XSHE,2022-11-23,0.2699999999999996
002119.XSHE,2022-11-23,2.8400000000000034
002554.XSHE,2022-11-23,-0.4299999999999997
601698.XSHG,2022-11-23,0.1999999999999993
002736.XSHE,2022-11-23,-0.05000000000000071
688173.XSHG,2022-11-23,1.0599999999999987
300673.XSHE,2022-11-23,0.7999999999999972
603558.XSHG,2022-11-23,-0.1700000000000017
002872.XSHE,2022-11-23,0.23000000000000043
002931.XSHE,2022-11-23,0.8100000000000023
300198.XSHE,2022-11-23,0.3099999999999987
300116.XSHE,2022-11-23,0.28000000000000114
600330.XSHG,2022-11-23,-0.4899999999999949
002677.XSHE,2022-11-23,0.11999999999999744
605128.XSHG,2022-11-23,-0.259999999999998
600386.XSHG,2022-11-23,-0.4200000000000017
603681.XSHG,2022-11-23,0.490000000000002
300191.XSHE,2022-11-23,0.6500000000000057
603300.XSHG,2022-11-23,0.120000000000001
002728.XSHE,2022-11-23,3.1500000000000057
003010.XSHE,2022-11-23,0.26000000000000156
000517.XSHE,2022-11-23,-0.35999999999999943
300512.XSHE,2022-11-23,0.6600000000000001
001219.XSHE,2022-11-23,0.15000000000000213
000601.XSHE,2022-11-23,-0.46000000000000085
002294.XSHE,2022-11-23,8.229999999999961
301258.XSHE,2022-11-23,1.9100000000000037
001208.XSHE,2022-11-23,-0.41000000000000014
601598.XSHG,2022-11-23,-0.17999999999999972
688289.XSHG,2022-11-23,1.1099999999999994
603585.XSHG,2022-11-23,-0.17999999999999972
000428.XSHE,2022-11-23,0.7900000000000063
002015.XSHE,2022-11-23,-2.640000000000015
688012.XSHG,2022-11-23,0.3200000000000074
000425.XSHE,2022-11-23,-1.3799999999999955
000023.XSHE,2022-11-23,0.2700000000000031
002468.XSHE,2022-11-23,0.610000000000003
002091.XSHE,2022-11-23,-0.28999999999999915
002280.XSHE,2022-11-23,0.8100000000000023
603939.XSHG,2022-11-23,2.950000000000017
300727.XSHE,2022-11-23,0.1599999999999966
603206.XSHG,2022-11-23,0.46999999999999886
002995.XSHE,2022-11-23,1.6600000000000037
300421.XSHE,2022-11-23,-1.0100000000000016
603303.XSHG,2022-11-23,0.0
688367.XSHG,2022-11-23,0.34999999999999787
000657.XSHE,2022-11-23,0.6400000000000006
002898.XSHE,2022-11-23,0.21000000000000085
300040.XSHE,2022-11-23,-0.5
600200.XSHG,2022-11-23,2.219999999999999
000932.XSHE,2022-11-23,-0.040000000000000924
603170.XSHG,2022-11-23,0.35999999999999943
603703.XSHG,2022-11-23,0.3500000000000014
603603.XSHG,2022-11-23,0.2400000000000002
300017.XSHE,2022-11-23,2.130000000000024
600721.XSHG,2022-11-23,0.6600000000000001
603859.XSHG,2022-11-23,0.5600000000000023
002334.XSHE,2022-11-23,-1.6700000000000017
002581.XSHE,2022-11-23,2.480000000000004
301333.XSHE,2022-11-23,2.0600000000000023
601919.XSHG,2022-11-23,-0.16000000000000014
688257.XSHG,2022-11-23,-1.1700000000000017
000883.XSHE,2022-11-23,-0.40000000000000213
002372.XSHE,2022-11-23,-3.1899999999999977
600284.XSHG,2022-11-23,-0.25
600936.XSHG,2022-11-23,0.050000000000000266
300396.XSHE,2022-11-23,2.8100000000000165
600864.XSHG,2022-11-23,0.0
001259.XSHE,2022-11-23,0.26000000000000156
000042.XSHE,2022-11-23,-0.3999999999999915
603970.XSHG,2022-11-23,-0.18999999999999773
603005.XSHG,2022-11-23,1.1099999999999994
688348.XSHG,2022-11-23,-58.0
600562.XSHG,2022-11-23,1.3700000000000045
301061.XSHE,2022-11-23,0.8700000000000045
605188.XSHG,2022-11-23,0.2400000000000002
688590.XSHG,2022-11-23,0.5199999999999996
002850.XSHE,2022-11-23,-2.990000000000009
002186.XSHE,2022-11-23,0.4299999999999997
688439.XSHG,2022-11-23,-0.37000000000000455
000897.XSHE,2022-11-23,0.11999999999999922
603883.XSHG,2022-11-23,0.8299999999999983
002193.XSHE,2022-11-23,0.16999999999999993
002185.XSHE,2022-11-23,1.2600000000000051
300389.XSHE,2022-11-23,0.8900000000000006
300289.XSHE,2022-11-23,0.35999999999999943
001206.XSHE,2022-11-23,0.6799999999999997
002159.XSHE,2022-11-23,0.05000000000000071
002679.XSHE,2022-11-23,0.07000000000000028
300699.XSHE,2022-11-23,-0.45999999999999375
601777.XSHG,2022-11-23,0.0
688371.XSHG,2022-11-23,0.6699999999999982
603819.XSHG,2022-11-23,0.10999999999999943
002391.XSHE,2022-11-23,0.28999999999999915
002835.XSHE,2022-11-23,1.1300000000000026
002526.XSHE,2022-11-23,0.120000000000001
600535.XSHG,2022-11-23,4.190000000000026
002987.XSHE,2022-11-23,-0.12999999999999545
600683.XSHG,2022-11-23,0.0
002506.XSHE,2022-11-23,-0.39000000000000057
605006.XSHG,2022-11-23,0.0
300087.XSHE,2022-11-23,-3.5600000000000023
300456.XSHE,2022-11-23,0.7999999999999972
300160.XSHE,2022-11-23,-1.0399999999999991
300384.XSHE,2022-11-23,-0.6700000000000017
300502.XSHE,2022-11-23,3.329999999999984
600851.XSHG,2022-11-23,2.9499999999999886
601968.XSHG,2022-11-23,0.1800000000000006
603393.XSHG,2022-11-23,-0.28000000000000114
301308.XSHE,2022-11-23,1.480000000000004
601117.XSHG,2022-11-23,-0.15999999999999837
688281.XSHG,2022-11-23,-7.330000000000041
600571.XSHG,2022-11-23,6.810000000000002
000419.XSHE,2022-11-23,0.9699999999999989
001226.XSHE,2022-11-23,0.36999999999999744
301149.XSHE,2022-11-23,0.0600000000000005
600623.XSHG,2022-11-23,-3.9499999999999886
603569.XSHG,2022-11-23,-0.02999999999999936
300968.XSHE,2022-11-23,0.1899999999999995
601860.XSHG,2022-11-23,-0.009999999999999787
603000.XSHG,2022-11-23,0.5100000000000051
300689.XSHE,2022-11-23,0.6400000000000041
605222.XSHG,2022-11-23,-0.9199999999999982
605060.XSHG,2022-11-23,-0.5999999999999979
600080.XSHG,2022-11-23,4.22999999999999
603122.XSHG,2022-11-23,0.33999999999999986
000027.XSHE,2022-11-23,-3.6899999999999977
002133.XSHE,2022-11-23,-0.3699999999999992
600382.XSHG,2022-11-23,0.5599999999999987
600361.XSHG,2022-11-23,0.37999999999999545
300363.XSHE,2022-11-23,6.109999999999985
000068.XSHE,2022-11-23,-0.8900000000000006
605178.XSHG,2022-11-23,0.21000000000000085
605298.XSHG,2022-11-23,-0.120000000000001
000557.XSHE,2022-11-23,0.1700000000000017
002940.XSHE,2022-11-23,2.1099999999999994
000672.XSHE,2022-11-23,-0.0799999999999983
600794.XSHG,2022-11-23,-0.20999999999999375
002095.XSHE,2022-11-23,4.349999999999994
688037.XSHG,2022-11-23,3.3400000000000034
300336.XSHE,2022-11-23,0.2699999999999996
688767.XSHG,2022-11-23,1.4399999999999977
600055.XSHG,2022-11-23,0.8799999999999955
002639.XSHE,2022-11-23,-0.16000000000000014
603586.XSHG,2022-11-23,0.17999999999999972
600679.XSHG,2022-11-23,-0.019999999999999574
301213.XSHE,2022-11-23,1.7800000000000011
002418.XSHE,2022-11-23,0.09999999999999964
600796.XSHG,2022-11-23,0.0899999999999963
001266.XSHE,2022-11-23,-2.6400000000000006
600827.XSHG,2022-11-23,1.309999999999988
600199.XSHG,2022-11-23,-1.5499999999999972
300144.XSHE,2022-11-23,2.1399999999999864
002472.XSHE,2022-11-23,-0.7700000000000102
002588.XSHE,2022-11-23,0.28999999999999915
000564.XSHE,2022-11-23,-1.290000000000001
003006.XSHE,2022-11-23,0.25
601778.XSHG,2022-11-23,-0.08999999999999986
688212.XSHG,2022-11-23,-1.990000000000002
600271.XSHG,2022-11-23,0.789999999999992
600449.XSHG,2022-11-23,-0.25
301068.XSHE,2022-11-23,1.6400000000000006
002419.XSHE,2022-11-23,0.08999999999999986
002170.XSHE,2022-11-23,0.490000000000002
600635.XSHG,2022-11-23,-1.6399999999999864
002837.XSHE,2022-11-23,-12.230000000000018
003009.XSHE,2022-11-23,-3.0799999999999983
002301.XSHE,2022-11-23,0.0
600122.XSHG,2022-11-23,0.16999999999999993
603328.XSHG,2022-11-23,0.4499999999999993
688126.XSHG,2022-11-23,0.010000000000001563
688200.XSHG,2022-11-23,-15.230000000000018
300735.XSHE,2022-11-23,0.3099999999999987
600280.XSHG,2022-11-23,1.6100000000000065
002947.XSHE,2022-11-23,-0.3499999999999943
002957.XSHE,2022-11-23,-0.07000000000000028
300560.XSHE,2022-11-23,1.740000000000002
002198.XSHE,2022-11-23,0.9699999999999989
002797.XSHE,2022-11-23,-0.040000000000000924
300627.XSHE,2022-11-23,-0.0799999999999983
300489.XSHE,2022-11-23,-0.5499999999999972
300157.XSHE,2022-11-23,-0.120000000000001
301043.XSHE,2022-11-23,1.1799999999999997
000009.XSHE,2022-11-23,0.8100000000000023
301019.XSHE,2022-11-23,0.37999999999999545
600987.XSHG,2022-11-23,1.5
003816.XSHE,2022-11-23,-0.040000000000000036
600126.XSHG,2022-11-23,0.0
002052.XSHE,2022-11-23,-0.14000000000000057
300859.XSHE,2022-11-23,0.35999999999999943
300686.XSHE,2022-11-23,1.1900000000000013
000561.XSHE,2022-11-23,0.120000000000001
301312.XSHE,2022-11-23,6.450000000000003
600182.XSHG,2022-11-23,0.6799999999999997
600262.XSHG,2022-11-23,-0.8500000000000014
000877.XSHE,2022-11-23,0.23000000000000398
600703.XSHG,2022-11-23,2.5500000000000114
601007.XSHG,2022-11-23,0.3100000000000005
688163.XSHG,2022-11-23,1.2200000000000024
300426.XSHE,2022-11-23,-0.3099999999999987
600528.XSHG,2022-11-23,-1.019999999999996
600650.XSHG,2022-11-23,0.21999999999999886
603633.XSHG,2022-11-23,-0.3200000000000003
600809.XSHG,2022-11-23,11.960000000000036
000836.XSHE,2022-11-23,0.26000000000000156
300029.XSHE,2022-11-23,-0.16999999999999993
002560.XSHE,2022-11-23,-0.629999999999999
000682.XSHE,2022-11-23,0.0
300147.XSHE,2022-11-23,1.2100000000000009
300329.XSHE,2022-11-23,0.29999999999999716
000507.XSHE,2022-11-23,-0.22999999999999687
000859.XSHE,2022-11-23,-0.3400000000000034
300307.XSHE,2022-11-23,0.13000000000000078
300797.XSHE,2022-11-23,0.25
300915.XSHE,2022-11-23,3.3500000000000014
000878.XSHE,2022-11-23,0.0
002558.XSHE,2022-11-23,0.46999999999999886
601579.XSHG,2022-11-23,0.3100000000000005
002700.XSHE,2022-11-23,0.3000000000000007
002461.XSHE,2022-11-23,0.2400000000000002
600332.XSHG,2022-11-23,0.8299999999999983
603869.XSHG,2022-11-23,0.33000000000000007
600173.XSHG,2022-11-23,0.23999999999999844
600517.XSHG,2022-11-23,-2.5799999999999983
601969.XSHG,2022-11-23,-0.02999999999999936
301086.XSHE,2022-11-23,1.460000000000008
603555.XSHG,2022-11-23,0.040000000000000036
002708.XSHE,2022-11-23,0.25
002727.XSHE,2022-11-23,1.2600000000000051
002616.XSHE,2022-11-23,-0.17999999999999972
600653.XSHG,2022-11-23,107.75
603697.XSHG,2022-11-23,0.26000000000000156
603600.XSHG,2022-11-23,0.5700000000000038
688056.XSHG,2022-11-23,0.5200000000000031
603232.XSHG,2022-11-23,0.28999999999999915
600104.XSHG,2022-11-23,-1.3599999999999852
603112.XSHG,2022-11-23,0.0600000000000005
605168.XSHG,2022-11-23,2.0799999999999983
688077.XSHG,2022-11-23,0.75
000962.XSHE,2022-11-23,-0.7200000000000024
000410.XSHE,2022-11-23,-0.060000000000002274
000928.XSHE,2022-11-23,-0.39000000000000057
603199.XSHG,2022-11-23,0.5800000000000018
600403.XSHG,2022-11-23,-0.1700000000000017
688798.XSHG,2022-11-23,3.3000000000000114
603696.XSHG,2022-11-23,0.40000000000000213
603176.XSHG,2022-11-23,-0.5899999999999999
300929.XSHE,2022-11-23,0.3099999999999987
601963.XSHG,2022-11-23,-0.08999999999999986
002810.XSHE,2022-11-23,0.8700000000000045
002998.XSHE,2022-11-23,0.1200000000000001
002243.XSHE,2022-11-23,0.21000000000000085
600512.XSHG,2022-11-23,-0.129999999999999
002471.XSHE,2022-11-23,0.0
603580.XSHG,2022-11-23,0.7399999999999984
603989.XSHG,2022-11-23,-0.5600000000000023
688320.XSHG,2022-11-23,-0.10000000000000142
301205.XSHE,2022-11-23,1.0400000000000063
603507.XSHG,2022-11-23,-1.0100000000000051
002353.XSHE,2022-11-23,1.329999999999984
688681.XSHG,2022-11-23,0.21000000000000085
300555.XSHE,2022-11-23,0.3500000000000014
001258.XSHE,2022-11-23,-0.45000000000000107
000906.XSHE,2022-11-23,-0.10000000000000142
000059.XSHE,2022-11-23,-0.05999999999999872
002177.XSHE,2022-11-23,1.1600000000000001
600157.XSHG,2022-11-23,-0.5100000000000051
603529.XSHG,2022-11-23,0.5699999999999932
688071.XSHG,2022-11-23,2.010000000000005
002657.XSHE,2022-11-23,3.710000000000001
000520.XSHE,2022-11-23,0.22000000000000242
003013.XSHE,2022-11-23,-0.28999999999999915
300194.XSHE,2022-11-23,0.9600000000000009
002753.XSHE,2022-11-23,0.0
600083.XSHG,2022-11-23,0.21999999999999886
601798.XSHG,2022-11-23,-0.5300000000000011
002160.XSHE,2022-11-23,0.0600000000000005
688157.XSHG,2022-11-23,-2.7099999999999937
300042.XSHE,2022-11-23,0.8299999999999983
601339.XSHG,2022-11-23,0.10999999999999943
002772.XSHE,2022-11-23,0.3000000000000007
603006.XSHG,2022-11-23,-0.2699999999999996
601010.XSHG,2022-11-23,-0.10000000000000142
603928.XSHG,2022-11-23,0.11000000000000121
600984.XSHG,2022-11-23,0.0
688197.XSHG,2022-11-23,1.1500000000000021
300573.XSHE,2022-11-23,2.289999999999992
600307.XSHG,2022-11-23,-0.05000000000000071
601577.XSHG,2022-11-23,-0.0600000000000005
000062.XSHE,2022-11-23,0.0
688601.XSHG,2022-11-23,0.6500000000000057
600177.XSHG,2022-11-23,-0.8699999999999477
601766.XSHG,2022-11-23,-0.1299999999999999
300219.XSHE,2022-11-23,1.3399999999999963
688390.XSHG,2022-11-23,-40.339999999999975
000890.XSHE,2022-11-23,0.11000000000000121
000017.XSHE,2022-11-23,0.20000000000000107
603010.XSHG,2022-11-23,0.6599999999999966
002463.XSHE,2022-11-23,-0.18000000000000682
000626.XSHE,2022-11-23,-2.1400000000000006
000652.XSHE,2022-11-23,-0.5600000000000023
301327.XSHE,2022-11-23,-16.129999999999995
000622.XSHE,2022-11-23,-0.0799999999999983
002475.XSHE,2022-11-23,6.440000000000055
002293.XSHE,2022-11-23,0.1600000000000108
002433.XSHE,2022-11-23,0.21000000000000085
300126.XSHE,2022-11-23,0.39000000000000057
300435.XSHE,2022-11-23,-0.46999999999999886
600503.XSHG,2022-11-23,0.0600000000000005
300706.XSHE,2022-11-23,0.259999999999998
000966.XSHE,2022-11-23,-1.1799999999999997
600326.XSHG,2022-11-23,-0.5799999999999983
688055.XSHG,2022-11-23,0.07000000000000028
002978.XSHE,2022-11-23,0.3299999999999983
688381.XSHG,2022-11-23,1.3500000000000014
600316.XSHG,2022-11-23,1.5600000000000023
300140.XSHE,2022-11-23,-3.1800000000000033
300672.XSHE,2022-11-23,0.519999999999996
600163.XSHG,2022-11-23,-0.40000000000000036
300494.XSHE,2022-11-23,0.8200000000000003
603798.XSHG,2022-11-23,0.9599999999999973
000063.XSHE,2022-11-23,6.7900000000000205
600750.XSHG,2022-11-23,-1.2199999999999704
002519.XSHE,2022-11-23,1.0399999999999991
301078.XSHE,2022-11-23,-0.33999999999999986
603729.XSHG,2022-11-23,0.41999999999999815
601168.XSHG,2022-11-23,0.05999999999999872
688516.XSHG,2022-11-23,-10.189999999999998
300167.XSHE,2022-11-23,1.4699999999999989
603922.XSHG,2022-11-23,0.28999999999999915
000050.XSHE,2022-11-23,-0.4200000000000017
605100.XSHG,2022-11-23,0.7899999999999991
002436.XSHE,2022-11-23,7.060000000000002
002181.XSHE,2022-11-23,-1.1500000000000021
300508.XSHE,2022-11-23,0.6799999999999997
003026.XSHE,2022-11-23,1.740000000000002
601005.XSHG,2022-11-23,-0.010000000000000009
600621.XSHG,2022-11-23,-7.609999999999673
600495.XSHG,2022-11-23,-0.9800000000000004
603336.XSHG,2022-11-23,0.23000000000000043
002410.XSHE,2022-11-23,3.9600000000000364
300824.XSHE,2022-11-23,0.2599999999999998
002511.XSHE,2022-11-23,1.1400000000000006
601880.XSHG,2022-11-23,0.0
600787.XSHG,2022-11-23,-4.149999999999977
688501.XSHG,2022-11-23,0.5399999999999991
300220.XSHE,2022-11-23,0.8700000000000045
600172.XSHG,2022-11-23,-0.17999999999999972
688669.XSHG,2022-11-23,0.41999999999999815
002758.XSHE,2022-11-23,-3.069999999999993
300397.XSHE,2022-11-23,0.46000000000000085
688033.XSHG,2022-11-23,-0.6799999999999997
600898.XSHG,2022-11-23,-0.1399999999999988
688707.XSHG,2022-11-23,-0.4199999999999946
600278.XSHG,2022-11-23,0.07000000000000028
600095.XSHG,2022-11-23,0.8200000000000003
300352.XSHE,2022-11-23,1.9299999999999926
000889.XSHE,2022-11-23,0.20999999999999908
300906.XSHE,2022-11-23,0.40000000000000213
000559.XSHE,2022-11-23,1.5199999999999818
000702.XSHE,2022-11-23,0.3999999999999986
688558.XSHG,2022-11-23,-0.7100000000000009
300762.XSHE,2022-11-23,0.5
301076.XSHE,2022-11-23,0.3399999999999963
600260.XSHG,2022-11-23,0.0
600459.XSHG,2022-11-23,0.6900000000000119
600735.XSHG,2022-11-23,0.10999999999999943
603117.XSHG,2022-11-23,0.11000000000000032
300519.XSHE,2022-11-23,2.1499999999999986
300530.XSHE,2022-11-23,-1.25
300950.XSHE,2022-11-23,1.009999999999998
600838.XSHG,2022-11-23,0.8299999999999983
002892.XSHE,2022-11-23,0.5600000000000023
002349.XSHE,2022-11-23,11.33999999999999
301222.XSHE,2022-11-23,0.9699999999999989
002087.XSHE,2022-11-23,-0.07000000000000028
605338.XSHG,2022-11-23,0.4200000000000017
300286.XSHE,2022-11-23,2.0
000338.XSHE,2022-11-23,0.8299999999999841
600137.XSHG,2022-11-23,0.4499999999999993
002394.XSHE,2022-11-23,0.22999999999999687
600777.XSHG,2022-11-23,-0.3100000000000023
600099.XSHG,2022-11-23,-0.8299999999999983
000070.XSHE,2022-11-23,-0.5500000000000007
300364.XSHE,2022-11-23,1.0
603929.XSHG,2022-11-23,0.8300000000000001
600731.XSHG,2022-11-23,0.4099999999999966
002385.XSHE,2022-11-23,-1.240000000000009
000019.XSHE,2022-11-23,-0.3500000000000014
000959.XSHE,2022-11-23,0.03999999999999915
301020.XSHE,2022-11-23,0.3000000000000007
002276.XSHE,2022-11-23,-0.5700000000000003
300726.XSHE,2022-11-23,1.230000000000004
300621.XSHE,2022-11-23,-0.33999999999999986
300511.XSHE,2022-11-23,0.15000000000000213
600883.XSHG,2022-11-23,0.28999999999999915
002693.XSHE,2022-11-23,2.3900000000000006
301248.XSHE,2022-11-23,0.7899999999999991
000868.XSHE,2022-11-23,-0.16000000000000014
300239.XSHE,2022-11-23,2.009999999999998
300732.XSHE,2022-11-23,-2.519999999999996
603908.XSHG,2022-11-23,1.3299999999999983
000150.XSHE,2022-11-23,0.20000000000000018
003017.XSHE,2022-11-23,0.990000000000002
600507.XSHG,2022-11-23,-0.25
002399.XSHE,2022-11-23,1.0900000000000034
601636.XSHG,2022-11-23,-0.25
301137.XSHE,2022-11-23,0.049999999999998934
002864.XSHE,2022-11-23,3.8699999999999974
688663.XSHG,2022-11-23,-5.479999999999997
688365.XSHG,2022-11-23,0.3100000000000005
605169.XSHG,2022-11-23,-0.259999999999998
300973.XSHE,2022-11-23,1.6500000000000057
600881.XSHG,2022-11-23,3.1500000000000057
300005.XSHE,2022-11-23,1.7000000000000028
300535.XSHE,2022-11-23,0.3999999999999986
603898.XSHG,2022-11-23,0.5200000000000031
601619.XSHG,2022-11-23,-0.03000000000000025
603160.XSHG,2022-11-23,0.6799999999999997
300731.XSHE,2022-11-23,0.4800000000000004
600337.XSHG,2022-11-23,0.28000000000000114
600582.XSHG,2022-11-23,-2.030000000000001
300190.XSHE,2022-11-23,0.22999999999999687
002662.XSHE,2022-11-23,0.23999999999999844
002724.XSHE,2022-11-23,0.120000000000001
300742.XSHE,2022-11-23,0.4800000000000004
603237.XSHG,2022-11-23,-1.0500000000000043
002602.XSHE,2022-11-23,0.18999999999999773
603682.XSHG,2022-11-23,0.1200000000000001
300779.XSHE,2022-11-23,0.8299999999999983
000599.XSHE,2022-11-23,-0.5500000000000007
301108.XSHE,2022-11-23,0.6099999999999994
300224.XSHE,2022-11-23,0.8100000000000023
603877.XSHG,2022-11-23,0.19000000000000128
300327.XSHE,2022-11-23,0.7900000000000063
301188.XSHE,2022-11-23,0.21000000000000085
000069.XSHE,2022-11-23,0.9699999999999989
301302.XSHE,2022-11-23,1.9100000000000108
300558.XSHE,2022-11-23,2.180000000000007
300909.XSHE,2022-11-23,-1.5799999999999983
601633.XSHG,2022-11-23,-0.22999999999998977
002501.XSHE,2022-11-23,0.15000000000000036
002002.XSHE,2022-11-23,-0.10000000000000142
002962.XSHE,2022-11-23,0.4499999999999993
300273.XSHE,2022-11-23,0.40000000000000036
600540.XSHG,2022-11-23,0.2400000000000002
300724.XSHE,2022-11-23,-6.0
000728.XSHE,2022-11-23,0.0
301361.XSHE,2022-11-23,0.759999999999998
000404.XSHE,2022-11-23,0.0
003016.XSHE,2022-11-23,0.120000000000001
002290.XSHE,2022-11-23,0.09999999999999787
300440.XSHE,2022-11-23,0.5899999999999999
300898.XSHE,2022-11-23,0.35999999999999943
300564.XSHE,2022-11-23,-0.1700000000000017
301131.XSHE,2022-11-23,-1.4299999999999997
000532.XSHE,2022-11-23,0.04999999999999716
300331.XSHE,2022-11-23,0.5499999999999972
301269.XSHE,2022-11-23,-1.5400000000000063
603027.XSHG,2022-11-23,0.5900000000000034
300001.XSHE,2022-11-23,-0.4900000000000091
000792.XSHE,2022-11-23,-1.2600000000000193
600609.XSHG,2022-11-23,0.8299999999999983
603587.XSHG,2022-11-23,0.14999999999999858
600648.XSHG,2022-11-23,-0.15000000000000568
688335.XSHG,2022-11-23,0.3999999999999986
600691.XSHG,2022-11-23,-0.10000000000000142
603305.XSHG,2022-11-23,-0.7100000000000009
605218.XSHG,2022-11-23,0.0
301367.XSHE,2022-11-23,-4.719999999999999
600233.XSHG,2022-11-23,-0.3100000000000023
300134.XSHE,2022-11-23,0.6499999999999986
688351.XSHG,2022-11-23,0.879999999999999
300251.XSHE,2022-11-23,-0.5300000000000011
300453.XSHE,2022-11-23,1.1200000000000045
600958.XSHG,2022-11-23,0.019999999999999574
000848.XSHE,2022-11-23,1.8499999999999943
300415.XSHE,2022-11-23,-0.4899999999999949
600490.XSHG,2022-11-23,0.0
002534.XSHE,2022-11-23,-0.5599999999999952
300786.XSHE,2022-11-23,1.7899999999999991
002191.XSHE,2022-11-23,0.20000000000000284
600523.XSHG,2022-11-23,0.6700000000000017
002490.XSHE,2022-11-23,0.0
002773.XSHE,2022-11-23,0.6700000000000017
300141.XSHE,2022-11-23,-0.7100000000000009
600398.XSHG,2022-11-23,0.0899999999999963
600590.XSHG,2022-11-23,0.5299999999999976
001212.XSHE,2022-11-23,-0.5300000000000011
600506.XSHG,2022-11-23,-0.3000000000000007
002448.XSHE,2022-11-23,0.05000000000000426
601108.XSHG,2022-11-23,-0.019999999999999574
002330.XSHE,2022-11-23,0.34999999999999964
601388.XSHG,2022-11-23,-0.060000000000002274
002157.XSHE,2022-11-23,0.6600000000000037
300339.XSHE,2022-11-23,-0.8800000000000097
301095.XSHE,2022-11-23,-3.0400000000000063
301336.XSHE,2022-11-23,1.0499999999999972
300460.XSHE,2022-11-23,0.46999999999999886
601886.XSHG,2022-11-23,-0.48999999999999844
603185.XSHG,2022-11-23,-10.740000000000009
002615.XSHE,2022-11-23,0.6400000000000006
002183.XSHE,2022-11-23,1.2099999999999937
000797.XSHE,2022-11-23,-0.14999999999999858
300589.XSHE,2022-11-23,0.8800000000000026
601126.XSHG,2022-11-23,-1.3700000000000045
600814.XSHG,2022-11-23,0.7100000000000009
600900.XSHG,2022-11-23,-0.21000000000000796
001322.XSHE,2022-11-23,0.1999999999999993
688739.XSHG,2022-11-23,0.8100000000000023
300296.XSHE,2022-11-23,1.1499999999999915
600481.XSHG,2022-11-23,-2.9499999999999886
002242.XSHE,2022-11-23,0.9699999999999989
002805.XSHE,2022-11-23,-1.6000000000000085
688186.XSHG,2022-11-23,-1.2699999999999996
300443.XSHE,2022-11-23,-5.039999999999992
300471.XSHE,2022-11-23,0.5099999999999909
002233.XSHE,2022-11-23,0.08999999999999986
000776.XSHE,2022-11-23,-0.25
001296.XSHE,2022-11-23,-0.04999999999999716
002956.XSHE,2022-11-23,1.3999999999999986
002627.XSHE,2022-11-23,0.0
600160.XSHG,2022-11-23,-1.2099999999999795
688567.XSHG,2022-11-23,-0.17999999999999972
300012.XSHE,2022-11-23,3.509999999999991
001228.XSHE,2022-11-23,-0.6499999999999986
301276.XSHE,2022-11-23,0.5700000000000003
601699.XSHG,2022-11-23,0.19000000000001194
002556.XSHE,2022-11-23,-0.39000000000000057
000582.XSHE,2022-11-23,-0.10000000000000142
300230.XSHE,2022-11-23,0.2900000000000027
300556.XSHE,2022-11-23,0.7900000000000027
300513.XSHE,2022-11-23,1.6500000000000057
