code,date,open_close_diff
300970.XSHE,2022-06-02,-0.19999999999999574
002274.XSHE,2022-06-02,-0.509999999999998
002795.XSHE,2022-06-02,-0.2900000000000027
000739.XSHE,2022-06-02,-1.6499999999999773
600136.XSHG,2022-06-02,0.27999999999999936
600622.XSHG,2022-06-02,34.74000000000001
688456.XSHG,2022-06-02,-1.1499999999999986
300009.XSHE,2022-06-02,-0.37999999999999545
002636.XSHE,2022-06-02,-0.5800000000000018
300278.XSHE,2022-06-02,-0.129999999999999
600706.XSHG,2022-06-02,0.7999999999999972
300806.XSHE,2022-06-02,-1.1400000000000006
300835.XSHE,2022-06-02,-1.6799999999999997
300056.XSHE,2022-06-02,0.240000000000002
002785.XSHE,2022-06-02,-0.10000000000000142
301007.XSHE,2022-06-02,-0.75
601515.XSHG,2022-06-02,0.03999999999999915
300994.XSHE,2022-06-02,0.0
688239.XSHG,2022-06-02,-2.3200000000000003
603912.XSHG,2022-06-02,-0.3299999999999983
002552.XSHE,2022-06-02,-0.3400000000000034
300465.XSHE,2022-06-02,-0.3200000000000003
002617.XSHE,2022-06-02,-1.5600000000000023
300887.XSHE,2022-06-02,1.9699999999999989
600292.XSHG,2022-06-02,-0.0400000000000027
688655.XSHG,2022-06-02,-1.0099999999999998
002068.XSHE,2022-06-02,-1.9099999999999966
002260.XSHE,2022-06-02,0.040000000000000036
300808.XSHE,2022-06-02,0.0
688659.XSHG,2022-06-02,-0.40000000000000036
688167.XSHG,2022-06-02,-11.280000000000001
688656.XSHG,2022-06-02,-1.509999999999998
600628.XSHG,2022-06-02,7.71999999999997
603089.XSHG,2022-06-02,-0.25
605598.XSHG,2022-06-02,0.7900000000000027
600692.XSHG,2022-06-02,2.1599999999999966
000096.XSHE,2022-06-02,0.6099999999999994
603301.XSHG,2022-06-02,0.9300000000000068
300066.XSHE,2022-06-02,-3.3800000000000097
301162.XSHE,2022-06-02,-5.339999999999996
600212.XSHG,2022-06-02,-0.10999999999999943
605186.XSHG,2022-06-02,0.8000000000000007
688628.XSHG,2022-06-02,-0.6099999999999994
600313.XSHG,2022-06-02,-0.4199999999999946
600352.XSHG,2022-06-02,-0.18999999999999773
688357.XSHG,2022-06-02,-5.179999999999993
300295.XSHE,2022-06-02,0.3500000000000014
601555.XSHG,2022-06-02,-0.14999999999999858
600660.XSHG,2022-06-02,-62.559999999999945
002495.XSHE,2022-06-02,0.10000000000000142
000630.XSHE,2022-06-02,-2.1199999999999903
605377.XSHG,2022-06-02,0.0
002631.XSHE,2022-06-02,-0.259999999999998
002533.XSHE,2022-06-02,-0.10000000000000142
603828.XSHG,2022-06-02,0.14000000000000057
603727.XSHG,2022-06-02,0.14000000000000057
301010.XSHE,2022-06-02,-0.14999999999999858
002641.XSHE,2022-06-02,-0.6799999999999997
603690.XSHG,2022-06-02,-3.6400000000000006
300298.XSHE,2022-06-02,0.6299999999999955
600589.XSHG,2022-06-02,0.0
300422.XSHE,2022-06-02,0.14999999999999858
002056.XSHE,2022-06-02,-3.710000000000008
002153.XSHE,2022-06-02,-8.259999999999991
002783.XSHE,2022-06-02,0.0
002457.XSHE,2022-06-02,-0.2900000000000027
600728.XSHG,2022-06-02,-2.8499999999999943
300695.XSHE,2022-06-02,-0.7100000000000009
688286.XSHG,2022-06-02,-4.170000000000002
000826.XSHE,2022-06-02,0.08000000000000185
002863.XSHE,2022-06-02,-0.1399999999999988
300554.XSHE,2022-06-02,-0.17999999999999972
300733.XSHE,2022-06-02,-0.4800000000000004
601611.XSHG,2022-06-02,-0.040000000000000924
600717.XSHG,2022-06-02,2.549999999999983
300377.XSHE,2022-06-02,-1.2800000000000011
600829.XSHG,2022-06-02,-0.28999999999999915
002269.XSHE,2022-06-02,0.14000000000000057
603186.XSHG,2022-06-02,-0.4299999999999997
002646.XSHE,2022-06-02,0.23999999999999844
000807.XSHE,2022-06-02,-1.5799999999999983
688256.XSHG,2022-06-02,-3.969999999999999
002946.XSHE,2022-06-02,0.0
688278.XSHG,2022-06-02,-0.8800000000000026
001308.XSHE,2022-06-02,-0.9699999999999989
002414.XSHE,2022-06-02,-3.5
001205.XSHE,2022-06-02,0.6099999999999994
601009.XSHG,2022-06-02,0.5100000000000051
301096.XSHE,2022-06-02,-0.7100000000000009
300163.XSHE,2022-06-02,0.26000000000000156
002620.XSHE,2022-06-02,0.370000000000001
300933.XSHE,2022-06-02,0.05000000000000071
605055.XSHG,2022-06-02,-0.009999999999999787
300652.XSHE,2022-06-02,-0.5300000000000011
300773.XSHE,2022-06-02,-0.19000000000000483
300623.XSHE,2022-06-02,-3.8000000000000114
300896.XSHE,2022-06-02,5.279999999999973
002815.XSHE,2022-06-02,-0.7800000000000011
002126.XSHE,2022-06-02,-2.5600000000000023
603016.XSHG,2022-06-02,-2.0
002381.XSHE,2022-06-02,-0.46999999999999886
601528.XSHG,2022-06-02,-0.02999999999999936
002454.XSHE,2022-06-02,-0.48999999999999844
601588.XSHG,2022-06-02,0.009999999999999787
603191.XSHG,2022-06-02,0.5199999999999996
000822.XSHE,2022-06-02,-0.09999999999999787
002682.XSHE,2022-06-02,-0.2599999999999998
601000.XSHG,2022-06-02,0.07000000000000028
002665.XSHE,2022-06-02,0.5500000000000043
002731.XSHE,2022-06-02,0.4200000000000017
600733.XSHG,2022-06-02,-6.549999999999997
003008.XSHE,2022-06-02,-0.259999999999998
600780.XSHG,2022-06-02,2.289999999999999
001289.XSHE,2022-06-02,0.09999999999999787
000937.XSHE,2022-06-02,0.5099999999999909
300449.XSHE,2022-06-02,-0.10999999999999943
600273.XSHG,2022-06-02,0.08999999999999986
688618.XSHG,2022-06-02,-2.0
300745.XSHE,2022-06-02,-2.969999999999999
603161.XSHG,2022-06-02,-1.209999999999999
002735.XSHE,2022-06-02,-1.1400000000000006
600257.XSHG,2022-06-02,0.269999999999996
603335.XSHG,2022-06-02,-0.379999999999999
300670.XSHE,2022-06-02,-0.25
002705.XSHE,2022-06-02,-0.36999999999999744
300682.XSHE,2022-06-02,-2.9299999999999997
600626.XSHG,2022-06-02,-1.0200000000000031
603776.XSHG,2022-06-02,-0.17999999999999972
300579.XSHE,2022-06-02,-1.6199999999999903
601898.XSHG,2022-06-02,0.379999999999999
300940.XSHE,2022-06-02,0.22999999999999687
002672.XSHE,2022-06-02,0.30000000000000426
300137.XSHE,2022-06-02,-0.5899999999999999
300110.XSHE,2022-06-02,0.10999999999999943
688036.XSHG,2022-06-02,-4.060000000000002
601107.XSHG,2022-06-02,-0.05000000000000071
603739.XSHG,2022-06-02,0.010000000000001563
300821.XSHE,2022-06-02,-0.08000000000000007
301011.XSHE,2022-06-02,0.08999999999999986
601606.XSHG,2022-06-02,-0.009999999999999787
002441.XSHE,2022-06-02,-0.4299999999999997
002340.XSHE,2022-06-02,-9.070000000000022
688680.XSHG,2022-06-02,-9.740000000000009
000541.XSHE,2022-06-02,0.9200000000000159
002443.XSHE,2022-06-02,0.6899999999999977
603133.XSHG,2022-06-02,0.3200000000000003
001319.XSHE,2022-06-02,4.539999999999999
600466.XSHG,2022-06-02,-0.07000000000000028
600969.XSHG,2022-06-02,-0.08000000000000185
000546.XSHE,2022-06-02,-0.5700000000000003
300671.XSHE,2022-06-02,-2.969999999999999
600229.XSHG,2022-06-02,0.019999999999999574
600645.XSHG,2022-06-02,-1.670000000000016
000723.XSHE,2022-06-02,-0.6899999999999977
300175.XSHE,2022-06-02,-0.14000000000000057
300975.XSHE,2022-06-02,-0.17999999999999972
600510.XSHG,2022-06-02,1.2000000000000028
000089.XSHE,2022-06-02,0.07000000000000028
300861.XSHE,2022-06-02,-1.5799999999999983
300308.XSHE,2022-06-02,-4.550000000000011
600023.XSHG,2022-06-02,-0.020000000000000462
603290.XSHG,2022-06-02,-17.180000000000007
688207.XSHG,2022-06-02,-1.9000000000000021
600685.XSHG,2022-06-02,0.17999999999999972
601991.XSHG,2022-06-02,0.020000000000000462
301158.XSHE,2022-06-02,0.10000000000000142
300390.XSHE,2022-06-02,-7.449999999999989
603100.XSHG,2022-06-02,-0.4299999999999997
605577.XSHG,2022-06-02,0.9800000000000004
300938.XSHE,2022-06-02,1.759999999999998
600502.XSHG,2022-06-02,0.8400000000000034
603516.XSHG,2022-06-02,-0.3099999999999987
603719.XSHG,2022-06-02,0.19000000000000128
000790.XSHE,2022-06-02,0.259999999999998
300450.XSHE,2022-06-02,-51.299999999999955
000061.XSHE,2022-06-02,-2.0100000000000193
600537.XSHG,2022-06-02,-0.3999999999999986
603725.XSHG,2022-06-02,-0.129999999999999
000687.XSHE,2022-06-02,0.07000000000000006
300543.XSHE,2022-06-02,-0.5600000000000023
301069.XSHE,2022-06-02,-1.4200000000000017
300644.XSHE,2022-06-02,-0.4299999999999997
002327.XSHE,2022-06-02,0.3200000000000074
603601.XSHG,2022-06-02,-2.539999999999992
600004.XSHG,2022-06-02,0.4200000000000017
300417.XSHE,2022-06-02,-0.4399999999999977
600169.XSHG,2022-06-02,-0.3999999999999986
600128.XSHG,2022-06-02,0.3000000000000007
600531.XSHG,2022-06-02,-1.0599999999999952
600642.XSHG,2022-06-02,0.12999999999999545
603826.XSHG,2022-06-02,-1.6899999999999977
688085.XSHG,2022-06-02,-0.6499999999999986
600835.XSHG,2022-06-02,-1.0500000000000114
000708.XSHE,2022-06-02,-1.6600000000000108
300111.XSHE,2022-06-02,0.0
002698.XSHE,2022-06-02,-0.10999999999999943
688097.XSHG,2022-06-02,-2.1999999999999957
600329.XSHG,2022-06-02,0.4899999999999949
000156.XSHE,2022-06-02,0.05000000000000071
002659.XSHE,2022-06-02,0.2599999999999998
601882.XSHG,2022-06-02,-0.26000000000000156
300407.XSHE,2022-06-02,-0.08000000000000185
300381.XSHE,2022-06-02,-2.3399999999999963
601666.XSHG,2022-06-02,1.8900000000000006
600281.XSHG,2022-06-02,0.0600000000000005
603168.XSHG,2022-06-02,0.0899999999999963
002707.XSHE,2022-06-02,2.190000000000012
600180.XSHG,2022-06-02,0.33999999999999986
300591.XSHE,2022-06-02,-0.0600000000000005
605488.XSHG,2022-06-02,-0.38000000000000256
002152.XSHE,2022-06-02,-2.6599999999999966
688580.XSHG,2022-06-02,-0.5499999999999972
000413.XSHE,2022-06-02,-0.21999999999999886
300102.XSHE,2022-06-02,-0.8700000000000045
603979.XSHG,2022-06-02,-0.39000000000000057
002320.XSHE,2022-06-02,0.8200000000000074
601058.XSHG,2022-06-02,-3.3000000000000043
002590.XSHE,2022-06-02,-1.1499999999999986
002637.XSHE,2022-06-02,0.05000000000001137
600165.XSHG,2022-06-02,0.20000000000000284
002006.XSHE,2022-06-02,-6.099999999999994
600601.XSHG,2022-06-02,-429.6900000000005
300320.XSHE,2022-06-02,-4.61999999999999
600616.XSHG,2022-06-02,41.66000000000031
601500.XSHG,2022-06-02,-0.13999999999999968
603477.XSHG,2022-06-02,0.3000000000000007
300596.XSHE,2022-06-02,-0.6899999999999977
003011.XSHE,2022-06-02,-0.05999999999999872
300550.XSHE,2022-06-02,3.6300000000000026
600488.XSHG,2022-06-02,-0.07000000000000028
300272.XSHE,2022-06-02,0.0
601800.XSHG,2022-06-02,0.030000000000001137
600547.XSHG,2022-06-02,-1.3100000000000023
002918.XSHE,2022-06-02,1.8999999999999986
300667.XSHE,2022-06-02,-0.7199999999999989
002039.XSHE,2022-06-02,1.2800000000000011
000543.XSHE,2022-06-02,0.0
688010.XSHG,2022-06-02,-1.3099999999999987
300131.XSHE,2022-06-02,-1.8599999999999994
002360.XSHE,2022-06-02,-0.3499999999999943
000078.XSHE,2022-06-02,0.6099999999999994
002154.XSHE,2022-06-02,-0.259999999999998
300461.XSHE,2022-06-02,-0.240000000000002
600768.XSHG,2022-06-02,-0.4299999999999997
603197.XSHG,2022-06-02,-5.439999999999998
000971.XSHE,2022-06-02,0.11999999999999922
300479.XSHE,2022-06-02,-0.6899999999999977
003031.XSHE,2022-06-02,-1.519999999999996
300548.XSHE,2022-06-02,-1.0
300394.XSHE,2022-06-02,-1.4499999999999886
600577.XSHG,2022-06-02,-4.609999999999999
600682.XSHG,2022-06-02,0.4099999999999966
002104.XSHE,2022-06-02,0.07000000000000028
601958.XSHG,2022-06-02,-0.5200000000000014
300457.XSHE,2022-06-02,-5.019999999999996
300628.XSHE,2022-06-02,-38.14999999999998
300783.XSHE,2022-06-02,-0.14000000000000057
600552.XSHG,2022-06-02,1.3299999999999983
601789.XSHG,2022-06-02,0.05000000000000071
300324.XSHE,2022-06-02,0.0
000534.XSHE,2022-06-02,-0.5500000000000043
300086.XSHE,2022-06-02,0.5
300765.XSHE,2022-06-02,0.10999999999999943
300703.XSHE,2022-06-02,-0.019999999999999574
002821.XSHE,2022-06-02,12.779999999999973
002429.XSHE,2022-06-02,-0.44999999999999574
603995.XSHG,2022-06-02,-1.6899999999999977
605020.XSHG,2022-06-02,-0.019999999999999574
301110.XSHE,2022-06-02,-0.17999999999999972
605088.XSHG,2022-06-02,-0.28999999999999915
603518.XSHG,2022-06-02,-0.049999999999998934
603003.XSHG,2022-06-02,-0.040000000000000036
600020.XSHG,2022-06-02,0.08000000000000007
600077.XSHG,2022-06-02,2.6099999999999994
600860.XSHG,2022-06-02,0.1700000000000017
603599.XSHG,2022-06-02,-0.4000000000000057
300063.XSHE,2022-06-02,0.3200000000000003
002930.XSHE,2022-06-02,0.13000000000000256
600362.XSHG,2022-06-02,-0.23999999999999844
600048.XSHG,2022-06-02,6.900000000000034
603515.XSHG,2022-06-02,0.0
000429.XSHE,2022-06-02,-0.03999999999999915
002843.XSHE,2022-06-02,-0.1899999999999995
300598.XSHE,2022-06-02,-2.25
002846.XSHE,2022-06-02,0.10000000000000142
600580.XSHG,2022-06-02,-2.3999999999999915
600576.XSHG,2022-06-02,0.0
000526.XSHE,2022-06-02,0.22000000000000597
600665.XSHG,2022-06-02,0.16000000000000014
000007.XSHE,2022-06-02,3.730000000000004
603337.XSHG,2022-06-02,-0.9699999999999989
300020.XSHE,2022-06-02,-0.6799999999999997
688218.XSHG,2022-06-02,-2.0199999999999996
000166.XSHE,2022-06-02,-0.03000000000000025
002403.XSHE,2022-06-02,0.120000000000001
301016.XSHE,2022-06-02,-0.05999999999999872
301116.XSHE,2022-06-02,0.45000000000000284
300467.XSHE,2022-06-02,-0.7700000000000031
605005.XSHG,2022-06-02,0.11999999999999744
300105.XSHE,2022-06-02,-0.8300000000000054
300901.XSHE,2022-06-02,0.049999999999998934
000697.XSHE,2022-06-02,-0.5300000000000011
601828.XSHG,2022-06-02,-0.11000000000000032
688670.XSHG,2022-06-02,-0.9699999999999989
301028.XSHE,2022-06-02,-0.11999999999999922
002367.XSHE,2022-06-02,-0.3300000000000054
002322.XSHE,2022-06-02,0.14999999999999858
600031.XSHG,2022-06-02,-3.9600000000000364
002949.XSHE,2022-06-02,0.05999999999999872
603139.XSHG,2022-06-02,-0.3000000000000007
600319.XSHG,2022-06-02,0.0
688327.XSHG,2022-06-02,-5.299999999999997
002023.XSHE,2022-06-02,-0.6199999999999903
002476.XSHE,2022-06-02,-1.6200000000000045
600153.XSHG,2022-06-02,-0.700000000000017
000651.XSHE,2022-06-02,-3.8499999999994543
000798.XSHE,2022-06-02,1.0800000000000018
603329.XSHG,2022-06-02,0.370000000000001
002129.XSHE,2022-06-02,-3.719999999999999
600283.XSHG,2022-06-02,0.0
300354.XSHE,2022-06-02,-3.4599999999999937
601998.XSHG,2022-06-02,-0.019999999999999574
603408.XSHG,2022-06-02,0.03999999999999915
300812.XSHE,2022-06-02,-3.719999999999999
000806.XSHE,2022-06-02,-0.08999999999999986
002067.XSHE,2022-06-02,-0.05999999999999872
601689.XSHG,2022-06-02,-0.45000000000000284
603069.XSHG,2022-06-02,0.0
002368.XSHE,2022-06-02,-1.5900000000000034
000401.XSHE,2022-06-02,-0.20999999999999375
688039.XSHG,2022-06-02,-2.75
600119.XSHG,2022-06-02,0.5600000000000023
600276.XSHG,2022-06-02,5.130000000000109
603332.XSHG,2022-06-02,-1.3499999999999979
300117.XSHE,2022-06-02,0.14000000000000057
300402.XSHE,2022-06-02,-0.3200000000000003
002093.XSHE,2022-06-02,-0.23999999999999488
600006.XSHG,2022-06-02,0.0
603150.XSHG,2022-06-02,0.10000000000000142
002101.XSHE,2022-06-02,-4.829999999999998
000539.XSHE,2022-06-02,-0.7599999999999909
002897.XSHE,2022-06-02,-3.0600000000000023
300192.XSHE,2022-06-02,0.030000000000001137
601038.XSHG,2022-06-02,-0.08999999999999986
688062.XSHG,2022-06-02,-0.5799999999999983
300577.XSHE,2022-06-02,0.1699999999999946
002024.XSHE,2022-06-02,2.6399999999999864
688080.XSHG,2022-06-02,-3.0800000000000054
301072.XSHE,2022-06-02,-1.9799999999999969
688059.XSHG,2022-06-02,-4.759999999999991
600498.XSHG,2022-06-02,-0.7000000000000028
000593.XSHE,2022-06-02,-0.5700000000000003
002878.XSHE,2022-06-02,0.9100000000000037
300445.XSHE,2022-06-02,-1.240000000000002
300595.XSHE,2022-06-02,12.069999999999936
300966.XSHE,2022-06-02,0.3500000000000014
300072.XSHE,2022-06-02,-0.4099999999999966
002365.XSHE,2022-06-02,1.4100000000000037
300370.XSHE,2022-06-02,0.0
300908.XSHE,2022-06-02,0.240000000000002
600901.XSHG,2022-06-02,-0.11000000000000032
603718.XSHG,2022-06-02,-0.13999999999999702
300078.XSHE,2022-06-02,-1.1400000000000006
600719.XSHG,2022-06-02,1.3800000000000026
600370.XSHG,2022-06-02,0.41999999999999815
605368.XSHG,2022-06-02,0.08000000000000007
603109.XSHG,2022-06-02,-0.2900000000000027
603648.XSHG,2022-06-02,0.41999999999999993
002537.XSHE,2022-06-02,-1.0999999999999943
300653.XSHE,2022-06-02,-0.45000000000000284
000650.XSHE,2022-06-02,-1.0
300121.XSHE,2022-06-02,0.44000000000001194
603659.XSHG,2022-06-02,-5.689999999999998
605305.XSHG,2022-06-02,-3.6299999999999955
600081.XSHG,2022-06-02,-15.549999999999983
600746.XSHG,2022-06-02,-2.5
002595.XSHE,2022-06-02,-2.0900000000000034
300891.XSHE,2022-06-02,-0.16000000000000014
000779.XSHE,2022-06-02,1.2300000000000004
688208.XSHG,2022-06-02,-5.689999999999998
300839.XSHE,2022-06-02,-0.28000000000000114
000757.XSHE,2022-06-02,-0.5999999999999979
300629.XSHE,2022-06-02,-0.14000000000000057
002412.XSHE,2022-06-02,0.6599999999999966
601231.XSHG,2022-06-02,-0.5199999999999996
600599.XSHG,2022-06-02,-0.17999999999999972
600111.XSHG,2022-06-02,-34.06000000000006
300200.XSHE,2022-06-02,-1.0600000000000023
688175.XSHG,2022-06-02,-1.8000000000000043
603656.XSHG,2022-06-02,-0.25
605299.XSHG,2022-06-02,0.5800000000000001
603026.XSHG,2022-06-02,-6.460000000000008
301009.XSHE,2022-06-02,-0.21000000000000085
600516.XSHG,2022-06-02,0.5300000000000011
603890.XSHG,2022-06-02,-0.6900000000000013
605566.XSHG,2022-06-02,-0.33999999999999986
600811.XSHG,2022-06-02,0.0
688029.XSHG,2022-06-02,-4.559999999999988
605376.XSHG,2022-06-02,-0.490000000000002
600529.XSHG,2022-06-02,-2.4199999999999875
603111.XSHG,2022-06-02,-0.10999999999999943
000727.XSHE,2022-06-02,-0.1700000000000017
600072.XSHG,2022-06-02,0.970000000000006
688220.XSHG,2022-06-02,-3.0900000000000034
600009.XSHG,2022-06-02,1.2900000000000205
600977.XSHG,2022-06-02,0.08000000000000007
603222.XSHG,2022-06-02,0.6499999999999986
688136.XSHG,2022-06-02,-0.22000000000000242
000856.XSHE,2022-06-02,0.2900000000000009
601878.XSHG,2022-06-02,-0.11999999999999922
300995.XSHE,2022-06-02,-0.00999999999999801
603822.XSHG,2022-06-02,-0.8100000000000023
000938.XSHE,2022-06-02,-3.3100000000000023
002676.XSHE,2022-06-02,-0.4200000000000017
002147.XSHE,2022-06-02,0.040000000000000036
603288.XSHG,2022-06-02,0.9699999999999136
301053.XSHE,2022-06-02,-0.28999999999999915
600602.XSHG,2022-06-02,-95.82999999999993
603399.XSHG,2022-06-02,0.41999999999999815
002857.XSHE,2022-06-02,0.8699999999999974
301089.XSHE,2022-06-02,-3.2099999999999937
600158.XSHG,2022-06-02,2.6099999999999994
688389.XSHG,2022-06-02,-0.08999999999999986
600062.XSHG,2022-06-02,11.449999999999989
300991.XSHE,2022-06-02,-0.490000000000002
300475.XSHE,2022-06-02,-0.5399999999999991
000893.XSHE,2022-06-02,2.3799999999999955
300918.XSHE,2022-06-02,-0.08000000000000007
002532.XSHE,2022-06-02,-0.5100000000000051
300309.XSHE,2022-06-02,-0.29999999999999893
300128.XSHE,2022-06-02,-0.10000000000000142
603213.XSHG,2022-06-02,-0.09999999999999964
300630.XSHE,2022-06-02,-1.1099999999999994
002004.XSHE,2022-06-02,0.21999999999999886
600790.XSHG,2022-06-02,0.7000000000000028
301236.XSHE,2022-06-02,-0.740000000000002
300500.XSHE,2022-06-02,0.6700000000000017
688295.XSHG,2022-06-02,-1.0499999999999972
688089.XSHG,2022-06-02,-2.0799999999999983
002373.XSHE,2022-06-02,-0.5399999999999991
002453.XSHE,2022-06-02,-3.6400000000000006
300711.XSHE,2022-06-02,-0.16000000000000014
002264.XSHE,2022-06-02,0.610000000000003
300936.XSHE,2022-06-02,-1.4299999999999997
605300.XSHG,2022-06-02,-0.030000000000001137
603297.XSHG,2022-06-02,-11.310000000000016
000989.XSHE,2022-06-02,-0.44999999999999574
603218.XSHG,2022-06-02,-3.0799999999999983
002484.XSHE,2022-06-02,-1.0500000000000114
603880.XSHG,2022-06-02,-0.3200000000000003
301120.XSHE,2022-06-02,0.23999999999999844
000655.XSHE,2022-06-02,-4.009999999999998
300188.XSHE,2022-06-02,-1.8599999999999852
603878.XSHG,2022-06-02,-0.21000000000000085
688189.XSHG,2022-06-02,-0.870000000000001
000501.XSHE,2022-06-02,0.0
603663.XSHG,2022-06-02,-2.599999999999998
002830.XSHE,2022-06-02,-0.03999999999999915
300300.XSHE,2022-06-02,-0.2699999999999996
000060.XSHE,2022-06-02,-4.25
300170.XSHE,2022-06-02,0.8599999999999994
002459.XSHE,2022-06-02,-1.2600000000000051
600322.XSHG,2022-06-02,0.1299999999999999
300649.XSHE,2022-06-02,0.8200000000000003
600501.XSHG,2022-06-02,-0.4299999999999997
000680.XSHE,2022-06-02,0.5299999999999976
002226.XSHE,2022-06-02,0.0
300705.XSHE,2022-06-02,0.8900000000000006
601628.XSHG,2022-06-02,-0.5799999999999983
688148.XSHG,2022-06-02,-1.0600000000000023
300495.XSHE,2022-06-02,-0.8399999999999999
300576.XSHE,2022-06-02,-3.1600000000000037
600480.XSHG,2022-06-02,-0.7999999999999972
300945.XSHE,2022-06-02,0.16999999999999993
300169.XSHE,2022-06-02,-0.0600000000000005
301190.XSHE,2022-06-02,-0.6700000000000017
603619.XSHG,2022-06-02,0.6300000000000026
301006.XSHE,2022-06-02,0.13999999999999702
000416.XSHE,2022-06-02,0.990000000000002
002122.XSHE,2022-06-02,0.08999999999999986
002435.XSHE,2022-06-02,-0.05000000000000071
688589.XSHG,2022-06-02,-2.6299999999999955
603088.XSHG,2022-06-02,-1.1199999999999974
600557.XSHG,2022-06-02,3.0900000000000034
002845.XSHE,2022-06-02,-0.4100000000000037
603387.XSHG,2022-06-02,-1.1400000000000006
300203.XSHE,2022-06-02,-0.04999999999999716
300375.XSHE,2022-06-02,-0.6600000000000001
600837.XSHG,2022-06-02,-1.1800000000000068
603138.XSHG,2022-06-02,-4.32
688697.XSHG,2022-06-02,-1.17
600249.XSHG,2022-06-02,0.5300000000000011
600515.XSHG,2022-06-02,0.09999999999999964
688262.XSHG,2022-06-02,-2.3200000000000003
000950.XSHE,2022-06-02,-0.049999999999998934
603099.XSHG,2022-06-02,0.03999999999999915
605198.XSHG,2022-06-02,0.1999999999999993
002991.XSHE,2022-06-02,0.46000000000000085
300368.XSHE,2022-06-02,-0.8100000000000023
300760.XSHE,2022-06-02,3.6000000000000227
002291.XSHE,2022-06-02,-0.6199999999999974
600303.XSHG,2022-06-02,-0.9899999999999984
688103.XSHG,2022-06-02,-2.6499999999999986
300662.XSHE,2022-06-02,-0.38999999999999346
000718.XSHE,2022-06-02,0.6699999999999982
000895.XSHE,2022-06-02,9.75
002555.XSHE,2022-06-02,-0.5
300159.XSHE,2022-06-02,0.740000000000002
300834.XSHE,2022-06-02,-0.6799999999999997
688619.XSHG,2022-06-02,-0.8399999999999999
002921.XSHE,2022-06-02,0.3099999999999987
600350.XSHG,2022-06-02,-0.030000000000001137
600782.XSHG,2022-06-02,-1.4500000000000028
300256.XSHE,2022-06-02,-0.049999999999998934
603313.XSHG,2022-06-02,-0.09999999999999787
002972.XSHE,2022-06-02,-0.4200000000000017
001234.XSHE,2022-06-02,0.6500000000000021
600871.XSHG,2022-06-02,0.0
600305.XSHG,2022-06-02,0.9899999999999949
600008.XSHG,2022-06-02,0.0
300161.XSHE,2022-06-02,-0.08999999999999986
688268.XSHG,2022-06-02,-4.580000000000005
600439.XSHG,2022-06-02,0.0
600906.XSHG,2022-06-02,-0.16000000000000014
002085.XSHE,2022-06-02,-0.8699999999999974
603767.XSHG,2022-06-02,-0.629999999999999
002346.XSHE,2022-06-02,-0.2699999999999996
000936.XSHE,2022-06-02,-3.1500000000000057
002031.XSHE,2022-06-02,-0.4400000000000013
688050.XSHG,2022-06-02,-4.140000000000015
002026.XSHE,2022-06-02,-1.6199999999999974
603187.XSHG,2022-06-02,0.2600000000000051
002633.XSHE,2022-06-02,0.03999999999999915
000678.XSHE,2022-06-02,-0.9300000000000033
603013.XSHG,2022-06-02,-0.08000000000000185
000969.XSHE,2022-06-02,-1.4299999999999997
002858.XSHE,2022-06-02,-0.019999999999999574
300889.XSHE,2022-06-02,-0.3000000000000007
600695.XSHG,2022-06-02,0.06000000000000005
300039.XSHE,2022-06-02,0.23000000000000398
300526.XSHE,2022-06-02,0.0
600267.XSHG,2022-06-02,1.7999999999999972
688778.XSHG,2022-06-02,-0.9699999999999989
688156.XSHG,2022-06-02,-0.03999999999999915
000980.XSHE,2022-06-02,0.05999999999999961
688559.XSHG,2022-06-02,-3.0
002014.XSHE,2022-06-02,-0.480000000000004
002045.XSHE,2022-06-02,-0.5799999999999983
300840.XSHE,2022-06-02,0.05999999999999872
002765.XSHE,2022-06-02,-1.0500000000000007
002047.XSHE,2022-06-02,0.0
002654.XSHE,2022-06-02,0.25
600617.XSHG,2022-06-02,-2.1399999999999864
301206.XSHE,2022-06-02,-2.1199999999999903
603022.XSHG,2022-06-02,0.05000000000000071
603188.XSHG,2022-06-02,-0.040000000000000924
002905.XSHE,2022-06-02,0.5300000000000011
600030.XSHG,2022-06-02,-1.2000000000000028
603611.XSHG,2022-06-02,-1.3899999999999935
002249.XSHE,2022-06-02,-1.2299999999999898
603786.XSHG,2022-06-02,-1.740000000000002
002007.XSHE,2022-06-02,2.509999999999991
603178.XSHG,2022-06-02,-1.049999999999999
300155.XSHE,2022-06-02,-0.25
600272.XSHG,2022-06-02,0.23000000000000043
000516.XSHE,2022-06-02,-18.189999999999998
300243.XSHE,2022-06-02,0.04999999999999716
000898.XSHE,2022-06-02,-0.46000000000000085
605068.XSHG,2022-06-02,0.35999999999999943
002788.XSHE,2022-06-02,0.0
601868.XSHG,2022-06-02,0.0
603938.XSHG,2022-06-02,0.22999999999998977
688696.XSHG,2022-06-02,0.5299999999999727
605011.XSHG,2022-06-02,0.28000000000000114
003027.XSHE,2022-06-02,-0.23000000000000043
002263.XSHE,2022-06-02,0.0
000679.XSHE,2022-06-02,0.7100000000000009
605369.XSHG,2022-06-02,0.6899999999999977
002563.XSHE,2022-06-02,-0.30999999999999517
600097.XSHG,2022-06-02,0.20000000000000107
688236.XSHG,2022-06-02,-0.5
600805.XSHG,2022-06-02,-2.319999999999993
