code,date,open_close_diff
600916.XSHG,2022-05-30,-0.049999999999998934
601016.XSHG,2022-05-30,-0.019999999999999574
300700.XSHE,2022-05-30,-0.5299999999999976
603985.XSHG,2022-05-30,-2.6999999999999886
300931.XSHE,2022-05-30,0.040000000000000036
000048.XSHE,2022-05-30,1.9599999999999795
000915.XSHE,2022-05-30,-7.650000000000006
300011.XSHE,2022-05-30,-1.009999999999998
000548.XSHE,2022-05-30,0.25
000783.XSHE,2022-05-30,0.23999999999999488
300172.XSHE,2022-05-30,0.21000000000000085
601890.XSHG,2022-05-30,-0.4499999999999993
002303.XSHE,2022-05-30,-0.18999999999999773
300485.XSHE,2022-05-30,0.7900000000000063
600155.XSHG,2022-05-30,0.09000000000000341
000875.XSHE,2022-05-30,-0.2599999999999998
002178.XSHE,2022-05-30,0.05999999999999872
002718.XSHE,2022-05-30,-0.46000000000000085
601369.XSHG,2022-05-30,-0.129999999999999
688158.XSHG,2022-05-30,-0.09999999999999964
688045.XSHG,2022-05-30,-0.39000000000000057
600486.XSHG,2022-05-30,-4.740000000000009
300648.XSHE,2022-05-30,-1.2800000000000011
600078.XSHG,2022-05-30,3.269999999999996
600088.XSHG,2022-05-30,-1.620000000000001
603386.XSHG,2022-05-30,-0.009999999999999787
300179.XSHE,2022-05-30,0.3400000000000034
000524.XSHE,2022-05-30,-0.8900000000000006
688728.XSHG,2022-05-30,-0.9399999999999977
300970.XSHE,2022-05-30,-0.020000000000003126
002274.XSHE,2022-05-30,-2.940000000000005
002795.XSHE,2022-05-30,-1.1799999999999997
000739.XSHE,2022-05-30,3.180000000000007
600136.XSHG,2022-05-30,-0.020000000000000462
600622.XSHG,2022-05-30,-11.579999999999927
688456.XSHG,2022-05-30,-0.3999999999999986
300009.XSHE,2022-05-30,-1.1199999999999761
002636.XSHE,2022-05-30,0.029999999999997584
300278.XSHE,2022-05-30,0.03999999999999915
600706.XSHG,2022-05-30,-0.9999999999999964
300806.XSHE,2022-05-30,-1.3100000000000023
300835.XSHE,2022-05-30,-0.39000000000000057
300056.XSHE,2022-05-30,0.0
002785.XSHE,2022-05-30,0.6999999999999993
301007.XSHE,2022-05-30,-0.4800000000000004
601515.XSHG,2022-05-30,-0.0799999999999983
300994.XSHE,2022-05-30,-0.10999999999999943
688239.XSHG,2022-05-30,-1.5
603912.XSHG,2022-05-30,0.0
002552.XSHE,2022-05-30,-2.1000000000000014
300465.XSHE,2022-05-30,0.10000000000000142
002617.XSHE,2022-05-30,0.14999999999999147
300887.XSHE,2022-05-30,-3.25
600292.XSHG,2022-05-30,-0.6900000000000013
688655.XSHG,2022-05-30,-0.009999999999999787
002068.XSHE,2022-05-30,-7.8700000000000045
002260.XSHE,2022-05-30,0.0
300808.XSHE,2022-05-30,-0.16999999999999993
688659.XSHG,2022-05-30,-0.019999999999999574
688167.XSHG,2022-05-30,-2.1500000000000057
688656.XSHG,2022-05-30,-0.38000000000000256
600628.XSHG,2022-05-30,-16.870000000000005
603089.XSHG,2022-05-30,-0.129999999999999
605598.XSHG,2022-05-30,-1.8699999999999974
600692.XSHG,2022-05-30,-1.6200000000000045
000096.XSHE,2022-05-30,0.7200000000000024
603301.XSHG,2022-05-30,0.25
300066.XSHE,2022-05-30,-0.20999999999999375
301162.XSHE,2022-05-30,-3.479999999999997
600212.XSHG,2022-05-30,0.1399999999999988
605186.XSHG,2022-05-30,-0.259999999999998
688628.XSHG,2022-05-30,-1.0400000000000027
600313.XSHG,2022-05-30,3.8600000000000065
600352.XSHG,2022-05-30,-0.7599999999999909
688357.XSHG,2022-05-30,-2.260000000000005
300295.XSHE,2022-05-30,-0.14999999999999858
601555.XSHG,2022-05-30,0.03999999999999915
600660.XSHG,2022-05-30,-125.96000000000004
002495.XSHE,2022-05-30,0.3000000000000007
000630.XSHE,2022-05-30,0.0
605377.XSHG,2022-05-30,0.46000000000000085
002631.XSHE,2022-05-30,-0.4700000000000024
002533.XSHE,2022-05-30,-0.6599999999999966
603828.XSHG,2022-05-30,0.19000000000000128
603727.XSHG,2022-05-30,-0.10999999999999943
301010.XSHE,2022-05-30,0.8300000000000018
002641.XSHE,2022-05-30,0.3099999999999987
603690.XSHG,2022-05-30,-0.2700000000000031
300298.XSHE,2022-05-30,-7.030000000000001
600589.XSHG,2022-05-30,-0.040000000000000924
300422.XSHE,2022-05-30,-0.41000000000000014
002056.XSHE,2022-05-30,-5.599999999999994
002153.XSHE,2022-05-30,-28.700000000000045
002783.XSHE,2022-05-30,-0.6000000000000014
002457.XSHE,2022-05-30,-0.46000000000000085
600728.XSHG,2022-05-30,0.7800000000000011
300695.XSHE,2022-05-30,0.4299999999999997
688286.XSHG,2022-05-30,0.490000000000002
000826.XSHE,2022-05-30,0.1700000000000017
002863.XSHE,2022-05-30,0.02999999999999936
300554.XSHE,2022-05-30,0.25
300733.XSHE,2022-05-30,-0.240000000000002
601611.XSHG,2022-05-30,-0.09999999999999964
600717.XSHG,2022-05-30,0.3200000000000216
300377.XSHE,2022-05-30,0.20999999999999375
600829.XSHG,2022-05-30,-0.6700000000000017
002269.XSHE,2022-05-30,0.05000000000000071
603186.XSHG,2022-05-30,-0.019999999999999574
002646.XSHE,2022-05-30,-0.16999999999999815
000807.XSHE,2022-05-30,-1.7800000000000011
688256.XSHG,2022-05-30,-1.6000000000000014
002946.XSHE,2022-05-30,0.009999999999999787
688278.XSHG,2022-05-30,-0.2099999999999973
001308.XSHE,2022-05-30,0.02999999999999403
002414.XSHE,2022-05-30,0.21999999999999886
001205.XSHE,2022-05-30,0.8900000000000006
601009.XSHG,2022-05-30,1.3399999999999963
301096.XSHE,2022-05-30,0.8200000000000003
300163.XSHE,2022-05-30,0.129999999999999
002620.XSHE,2022-05-30,0.7699999999999996
300933.XSHE,2022-05-30,-0.3500000000000014
605055.XSHG,2022-05-30,0.0
300652.XSHE,2022-05-30,-0.3099999999999987
300773.XSHE,2022-05-30,-0.020000000000003126
300623.XSHE,2022-05-30,-0.9199999999999875
300896.XSHE,2022-05-30,-15.049999999999955
002815.XSHE,2022-05-30,0.0
002126.XSHE,2022-05-30,-1.0
603016.XSHG,2022-05-30,-0.3999999999999986
002381.XSHE,2022-05-30,-1.240000000000002
601528.XSHG,2022-05-30,0.0
002454.XSHE,2022-05-30,-0.05000000000000071
601588.XSHG,2022-05-30,0.010000000000000231
603191.XSHG,2022-05-30,-0.41000000000000014
000822.XSHE,2022-05-30,0.4800000000000004
002682.XSHE,2022-05-30,-0.5799999999999983
601000.XSHG,2022-05-30,0.129999999999999
002665.XSHE,2022-05-30,-0.8299999999999983
002731.XSHE,2022-05-30,0.120000000000001
600733.XSHG,2022-05-30,-1.3999999999999986
003008.XSHE,2022-05-30,0.07000000000000028
600780.XSHG,2022-05-30,-1.1500000000000057
001289.XSHE,2022-05-30,0.4200000000000017
000937.XSHE,2022-05-30,-0.6800000000000068
300449.XSHE,2022-05-30,-0.10999999999999943
600273.XSHG,2022-05-30,-0.1999999999999993
688618.XSHG,2022-05-30,0.11999999999999744
300745.XSHE,2022-05-30,-3.219999999999999
603161.XSHG,2022-05-30,-0.08000000000000007
002735.XSHE,2022-05-30,-2.8200000000000003
600257.XSHG,2022-05-30,0.3200000000000003
603335.XSHG,2022-05-30,-0.14000000000000057
300670.XSHE,2022-05-30,0.05999999999999872
002705.XSHE,2022-05-30,-0.11999999999999744
300682.XSHE,2022-05-30,-0.29999999999999716
600626.XSHG,2022-05-30,-3.6400000000000006
603776.XSHG,2022-05-30,0.7899999999999991
300579.XSHE,2022-05-30,-0.14000000000000057
601898.XSHG,2022-05-30,0.3099999999999987
300940.XSHE,2022-05-30,0.12000000000000455
002672.XSHE,2022-05-30,-0.8700000000000045
300137.XSHE,2022-05-30,0.6300000000000026
300110.XSHE,2022-05-30,0.05000000000000071
688036.XSHG,2022-05-30,-0.0799999999999983
601107.XSHG,2022-05-30,0.040000000000000036
603739.XSHG,2022-05-30,0.28999999999999915
300821.XSHE,2022-05-30,-0.0799999999999983
301011.XSHE,2022-05-30,0.28999999999999915
601606.XSHG,2022-05-30,-0.6499999999999986
002441.XSHE,2022-05-30,-0.240000000000002
002340.XSHE,2022-05-30,-0.4800000000000182
688680.XSHG,2022-05-30,2.75
000541.XSHE,2022-05-30,0.6100000000000136
002443.XSHE,2022-05-30,-0.03999999999999915
603133.XSHG,2022-05-30,-0.370000000000001
001319.XSHE,2022-05-30,-0.120000000000001
600466.XSHG,2022-05-30,0.3000000000000007
600969.XSHG,2022-05-30,-0.7200000000000024
000546.XSHE,2022-05-30,0.23000000000000043
300671.XSHE,2022-05-30,-2.8400000000000034
600229.XSHG,2022-05-30,0.13000000000000078
600645.XSHG,2022-05-30,-1.6800000000000068
000723.XSHE,2022-05-30,1.5100000000000051
300175.XSHE,2022-05-30,-0.08999999999999986
300975.XSHE,2022-05-30,0.009999999999999787
600510.XSHG,2022-05-30,1.0200000000000031
000089.XSHE,2022-05-30,-0.9499999999999957
300861.XSHE,2022-05-30,2.049999999999997
300308.XSHE,2022-05-30,-7.049999999999983
600023.XSHG,2022-05-30,-0.1299999999999999
603290.XSHG,2022-05-30,-3.3100000000000023
688207.XSHG,2022-05-30,-0.25
600685.XSHG,2022-05-30,-0.5700000000000003
601991.XSHG,2022-05-30,-0.04999999999999982
301158.XSHE,2022-05-30,-0.019999999999999574
300390.XSHE,2022-05-30,0.75
603100.XSHG,2022-05-30,0.259999999999998
605577.XSHG,2022-05-30,-0.8599999999999994
300938.XSHE,2022-05-30,-0.3299999999999983
600502.XSHG,2022-05-30,-0.7000000000000028
603516.XSHG,2022-05-30,-0.16999999999999815
603719.XSHG,2022-05-30,-0.8100000000000023
000790.XSHE,2022-05-30,0.37999999999999545
300450.XSHE,2022-05-30,-8.289999999999964
000061.XSHE,2022-05-30,2.009999999999991
600537.XSHG,2022-05-30,-0.26000000000000156
603725.XSHG,2022-05-30,0.08999999999999986
000687.XSHE,2022-05-30,-0.030000000000000027
300543.XSHE,2022-05-30,-0.23000000000000398
301069.XSHE,2022-05-30,0.10999999999999943
300644.XSHE,2022-05-30,0.120000000000001
002327.XSHE,2022-05-30,1.710000000000008
603601.XSHG,2022-05-30,-0.8000000000000114
600004.XSHG,2022-05-30,-1.1000000000000014
300417.XSHE,2022-05-30,0.8100000000000023
600169.XSHG,2022-05-30,-0.7100000000000009
600128.XSHG,2022-05-30,-0.21000000000000085
600531.XSHG,2022-05-30,-0.9600000000000009
600642.XSHG,2022-05-30,-0.25
603826.XSHG,2022-05-30,0.21000000000000796
688085.XSHG,2022-05-30,-0.10999999999999943
600835.XSHG,2022-05-30,-0.8200000000000074
000708.XSHE,2022-05-30,0.4300000000000068
300111.XSHE,2022-05-30,0.05999999999999961
002698.XSHE,2022-05-30,-0.04999999999999716
688097.XSHG,2022-05-30,-1.5999999999999979
600329.XSHG,2022-05-30,0.9899999999999949
000156.XSHE,2022-05-30,-0.09999999999999964
002659.XSHE,2022-05-30,-0.8699999999999992
601882.XSHG,2022-05-30,-0.18999999999999773
300407.XSHE,2022-05-30,-0.48999999999999844
300381.XSHE,2022-05-30,0.6999999999999957
601666.XSHG,2022-05-30,0.6000000000000014
600281.XSHG,2022-05-30,-0.2900000000000009
603168.XSHG,2022-05-30,0.03999999999999915
002707.XSHE,2022-05-30,0.4900000000000091
600180.XSHG,2022-05-30,0.4299999999999997
300591.XSHE,2022-05-30,0.07000000000000028
605488.XSHG,2022-05-30,-0.21000000000000085
002152.XSHE,2022-05-30,-2.329999999999984
688580.XSHG,2022-05-30,-0.7800000000000011
000413.XSHE,2022-05-30,0.0
300102.XSHE,2022-05-30,-0.7100000000000009
603979.XSHG,2022-05-30,-0.269999999999996
002320.XSHE,2022-05-30,3.1599999999999966
601058.XSHG,2022-05-30,-3.3000000000000043
002590.XSHE,2022-05-30,0.28000000000000114
002637.XSHE,2022-05-30,-4.329999999999998
600165.XSHG,2022-05-30,-0.19999999999999574
002006.XSHE,2022-05-30,-5.789999999999992
600601.XSHG,2022-05-30,143.22999999999956
300320.XSHE,2022-05-30,-6.509999999999991
600616.XSHG,2022-05-30,-75.75
601500.XSHG,2022-05-30,-0.10999999999999943
603477.XSHG,2022-05-30,-0.019999999999999574
300596.XSHE,2022-05-30,-1.220000000000013
003011.XSHE,2022-05-30,0.35999999999999943
300550.XSHE,2022-05-30,0.9699999999999989
600488.XSHG,2022-05-30,-0.6400000000000006
300272.XSHE,2022-05-30,0.10999999999999943
601800.XSHG,2022-05-30,0.2400000000000002
600547.XSHG,2022-05-30,-2.6299999999999955
002918.XSHE,2022-05-30,0.5899999999999963
300667.XSHE,2022-05-30,-0.4399999999999977
002039.XSHE,2022-05-30,-0.6400000000000006
000543.XSHE,2022-05-30,-0.5199999999999996
688010.XSHG,2022-05-30,-0.629999999999999
300131.XSHE,2022-05-30,2.410000000000011
002360.XSHE,2022-05-30,-0.9699999999999989
000078.XSHE,2022-05-30,1.019999999999996
002154.XSHE,2022-05-30,0.0
300461.XSHE,2022-05-30,0.05000000000000071
600768.XSHG,2022-05-30,-0.129999999999999
603197.XSHG,2022-05-30,-2.5600000000000023
000971.XSHE,2022-05-30,0.2699999999999996
300479.XSHE,2022-05-30,0.3200000000000003
003031.XSHE,2022-05-30,0.7000000000000028
300548.XSHE,2022-05-30,0.4200000000000017
300394.XSHE,2022-05-30,-2.9599999999999937
600577.XSHG,2022-05-30,0.480000000000004
600682.XSHG,2022-05-30,-0.5500000000000114
002104.XSHE,2022-05-30,-1.4299999999999997
601958.XSHG,2022-05-30,0.07000000000000028
300457.XSHE,2022-05-30,-1.2000000000000028
300628.XSHE,2022-05-30,-15.350000000000023
300783.XSHE,2022-05-30,-0.23000000000000043
600552.XSHG,2022-05-30,-5.5
601789.XSHG,2022-05-30,0.3000000000000007
300324.XSHE,2022-05-30,-1.2600000000000051
000534.XSHE,2022-05-30,1.1300000000000026
300086.XSHE,2022-05-30,0.7899999999999991
300765.XSHE,2022-05-30,0.0800000000000054
300703.XSHE,2022-05-30,-0.15000000000000213
002821.XSHE,2022-05-30,-1.419999999999959
002429.XSHE,2022-05-30,0.0
603995.XSHG,2022-05-30,-1.5399999999999991
605020.XSHG,2022-05-30,0.3099999999999987
301110.XSHE,2022-05-30,-0.3200000000000003
605088.XSHG,2022-05-30,-0.20000000000000107
603518.XSHG,2022-05-30,0.02000000000000135
603003.XSHG,2022-05-30,0.010000000000000675
600020.XSHG,2022-05-30,0.13000000000000078
600077.XSHG,2022-05-30,1.4299999999999997
600860.XSHG,2022-05-30,-1.6500000000000021
603599.XSHG,2022-05-30,-0.020000000000010232
300063.XSHE,2022-05-30,-1.4200000000000017
002930.XSHE,2022-05-30,0.269999999999996
600362.XSHG,2022-05-30,0.08000000000000185
600048.XSHG,2022-05-30,7.1299999999999955
603515.XSHG,2022-05-30,-0.0400000000000027
000429.XSHE,2022-05-30,-0.490000000000002
002843.XSHE,2022-05-30,0.02999999999999936
300598.XSHE,2022-05-30,0.01999999999999602
002846.XSHE,2022-05-30,0.030000000000001137
600580.XSHG,2022-05-30,-1.0200000000000102
600576.XSHG,2022-05-30,0.21999999999999886
000526.XSHE,2022-05-30,-0.7399999999999949
600665.XSHG,2022-05-30,0.0
000007.XSHE,2022-05-30,-1.4399999999999977
603337.XSHG,2022-05-30,-1.0599999999999952
300020.XSHE,2022-05-30,0.4099999999999966
688218.XSHG,2022-05-30,0.05999999999999872
000166.XSHE,2022-05-30,0.03000000000000025
002403.XSHE,2022-05-30,0.08000000000000007
301016.XSHE,2022-05-30,-0.09999999999999787
301116.XSHE,2022-05-30,0.5300000000000011
300467.XSHE,2022-05-30,0.23999999999999488
605005.XSHG,2022-05-30,-0.3200000000000003
300105.XSHE,2022-05-30,-0.9599999999999937
300901.XSHE,2022-05-30,0.0600000000000005
000697.XSHE,2022-05-30,-0.7199999999999989
601828.XSHG,2022-05-30,-0.20000000000000018
688670.XSHG,2022-05-30,1.220000000000006
301028.XSHE,2022-05-30,-0.040000000000000924
002367.XSHE,2022-05-30,0.259999999999998
002322.XSHE,2022-05-30,0.0
600031.XSHG,2022-05-30,15.309999999999945
002949.XSHE,2022-05-30,0.34999999999999964
603139.XSHG,2022-05-30,0.29999999999999716
600319.XSHG,2022-05-30,-0.26000000000000156
688327.XSHG,2022-05-30,2.3599999999999994
002023.XSHE,2022-05-30,-1.0200000000000102
002476.XSHE,2022-05-30,0.2099999999999973
600153.XSHG,2022-05-30,2.4499999999999886
000651.XSHE,2022-05-30,-46.1899999999996
000798.XSHE,2022-05-30,1.1600000000000001
603329.XSHG,2022-05-30,-0.22000000000000242
002129.XSHE,2022-05-30,-0.1699999999999875
600283.XSHG,2022-05-30,0.0
300354.XSHE,2022-05-30,-0.9399999999999977
601998.XSHG,2022-05-30,0.019999999999999574
603408.XSHG,2022-05-30,-0.06999999999999851
002575.XSHE,2022-05-30,-0.3099999999999987
300812.XSHE,2022-05-30,-0.16000000000000014
000806.XSHE,2022-05-30,0.5999999999999979
002067.XSHE,2022-05-30,0.030000000000001137
601689.XSHG,2022-05-30,-1.6400000000000006
603069.XSHG,2022-05-30,0.0
002368.XSHE,2022-05-30,-3.1200000000000045
000401.XSHE,2022-05-30,1.3299999999999983
688039.XSHG,2022-05-30,0.39000000000000057
600119.XSHG,2022-05-30,-1.620000000000001
600276.XSHG,2022-05-30,7.7000000000000455
603332.XSHG,2022-05-30,-0.6600000000000001
300117.XSHE,2022-05-30,0.75
300402.XSHE,2022-05-30,-0.1999999999999993
002093.XSHE,2022-05-30,0.730000000000004
603150.XSHG,2022-05-30,-0.13000000000000256
002101.XSHE,2022-05-30,-1.0499999999999972
000539.XSHE,2022-05-30,0.9500000000000028
002897.XSHE,2022-05-30,-1.2299999999999969
300192.XSHE,2022-05-30,-0.28000000000000114
601038.XSHG,2022-05-30,0.40000000000000036
688062.XSHG,2022-05-30,0.0600000000000005
300577.XSHE,2022-05-30,-0.3299999999999983
002024.XSHE,2022-05-30,0.8799999999999955
688080.XSHG,2022-05-30,-0.14999999999999858
301072.XSHE,2022-05-30,-1.6299999999999955
688059.XSHG,2022-05-30,-10.180000000000007
600498.XSHG,2022-05-30,-0.6900000000000048
000593.XSHE,2022-05-30,0.060000000000002274
002878.XSHE,2022-05-30,-0.12000000000000455
300445.XSHE,2022-05-30,-0.5500000000000043
300595.XSHE,2022-05-30,-41.06
300966.XSHE,2022-05-30,0.21999999999999886
300072.XSHE,2022-05-30,-0.4100000000000108
002365.XSHE,2022-05-30,-0.36999999999999744
300370.XSHE,2022-05-30,-0.3200000000000003
300908.XSHE,2022-05-30,-0.13999999999999346
600901.XSHG,2022-05-30,0.08000000000000007
603718.XSHG,2022-05-30,-0.019999999999999574
300078.XSHE,2022-05-30,0.5
600719.XSHG,2022-05-30,-0.10999999999999943
600370.XSHG,2022-05-30,0.35999999999999943
605368.XSHG,2022-05-30,0.4300000000000015
603109.XSHG,2022-05-30,0.0400000000000027
603648.XSHG,2022-05-30,0.009999999999999787
002537.XSHE,2022-05-30,-0.6199999999999974
300653.XSHE,2022-05-30,-2.569999999999993
000650.XSHE,2022-05-30,0.5
300121.XSHE,2022-05-30,-0.13000000000000256
603659.XSHG,2022-05-30,-0.9000000000000057
605305.XSHG,2022-05-30,1.4399999999999977
600081.XSHG,2022-05-30,-17.460000000000008
600746.XSHG,2022-05-30,-6.540000000000006
002595.XSHE,2022-05-30,-0.7099999999999937
300891.XSHE,2022-05-30,0.0
000779.XSHE,2022-05-30,0.7099999999999973
688208.XSHG,2022-05-30,-0.120000000000001
300839.XSHE,2022-05-30,0.4499999999999993
000757.XSHE,2022-05-30,0.1999999999999993
300629.XSHE,2022-05-30,0.519999999999996
002412.XSHE,2022-05-30,0.15000000000000568
601231.XSHG,2022-05-30,-0.33999999999999986
600599.XSHG,2022-05-30,-0.08999999999999986
600111.XSHG,2022-05-30,1.580000000000041
300200.XSHE,2022-05-30,-1.7999999999999972
688175.XSHG,2022-05-30,-0.14000000000000057
603656.XSHG,2022-05-30,-0.23999999999999844
605299.XSHG,2022-05-30,-0.2599999999999998
603026.XSHG,2022-05-30,-2.6599999999999966
301009.XSHE,2022-05-30,0.1899999999999995
600516.XSHG,2022-05-30,-0.27000000000001023
603890.XSHG,2022-05-30,-0.05999999999999872
605566.XSHG,2022-05-30,0.03999999999999915
600811.XSHG,2022-05-30,-0.3100000000000023
688029.XSHG,2022-05-30,-1.2800000000000011
605376.XSHG,2022-05-30,0.21999999999999886
600529.XSHG,2022-05-30,-17.549999999999983
603111.XSHG,2022-05-30,0.0
000727.XSHE,2022-05-30,-0.049999999999998934
600072.XSHG,2022-05-30,-1.3500000000000014
688220.XSHG,2022-05-30,-0.5900000000000034
600009.XSHG,2022-05-30,-0.4900000000000091
600977.XSHG,2022-05-30,-0.040000000000000924
603222.XSHG,2022-05-30,0.3100000000000023
688136.XSHG,2022-05-30,0.9399999999999977
000856.XSHE,2022-05-30,0.4299999999999997
601878.XSHG,2022-05-30,0.08999999999999986
300995.XSHE,2022-05-30,-0.16000000000000014
603822.XSHG,2022-05-30,-1.1899999999999977
000938.XSHE,2022-05-30,1.0499999999999972
002676.XSHE,2022-05-30,0.28999999999999915
603288.XSHG,2022-05-30,-9.279999999999973
301053.XSHE,2022-05-30,-0.17999999999999972
600602.XSHG,2022-05-30,-90.19000000000005
603399.XSHG,2022-05-30,0.8499999999999979
002857.XSHE,2022-05-30,0.4599999999999973
301089.XSHE,2022-05-30,14.720000000000027
600158.XSHG,2022-05-30,-2.9399999999999977
688389.XSHG,2022-05-30,0.009999999999999787
600062.XSHG,2022-05-30,18.799999999999983
300991.XSHE,2022-05-30,-0.04999999999999716
300475.XSHE,2022-05-30,0.6099999999999994
000893.XSHE,2022-05-30,-1.7099999999999937
300918.XSHE,2022-05-30,0.07000000000000028
002532.XSHE,2022-05-30,-0.28999999999999915
300309.XSHE,2022-05-30,-0.1399999999999988
300128.XSHE,2022-05-30,0.20000000000000284
603213.XSHG,2022-05-30,-0.02999999999999936
300630.XSHE,2022-05-30,-0.04000000000000625
002004.XSHE,2022-05-30,-0.20999999999999375
600790.XSHG,2022-05-30,-0.7000000000000028
301236.XSHE,2022-05-30,0.259999999999998
300500.XSHE,2022-05-30,1.5600000000000023
688295.XSHG,2022-05-30,-0.740000000000002
688089.XSHG,2022-05-30,-0.39000000000000057
002373.XSHE,2022-05-30,-0.12000000000000455
002453.XSHE,2022-05-30,-0.19999999999999574
300711.XSHE,2022-05-30,-0.40999999999999837
002264.XSHE,2022-05-30,-0.23999999999999844
300936.XSHE,2022-05-30,-0.05000000000000071
605300.XSHG,2022-05-30,0.08999999999999986
603297.XSHG,2022-05-30,-5.200000000000003
000989.XSHE,2022-05-30,-0.47000000000000597
603218.XSHG,2022-05-30,0.3299999999999983
002484.XSHE,2022-05-30,1.5200000000000102
603880.XSHG,2022-05-30,0.379999999999999
301120.XSHE,2022-05-30,-0.879999999999999
000655.XSHE,2022-05-30,0.7100000000000009
300188.XSHE,2022-05-30,-2.3899999999999864
603878.XSHG,2022-05-30,0.05000000000000071
688189.XSHG,2022-05-30,-0.41999999999999993
000501.XSHE,2022-05-30,0.25
603663.XSHG,2022-05-30,0.25
002830.XSHE,2022-05-30,0.4200000000000017
300300.XSHE,2022-05-30,0.07000000000000028
000060.XSHE,2022-05-30,0.7700000000000102
300170.XSHE,2022-05-30,-1.509999999999998
002459.XSHE,2022-05-30,1.9200000000000017
600322.XSHG,2022-05-30,0.0
300649.XSHE,2022-05-30,0.3999999999999986
600501.XSHG,2022-05-30,-1.75
000680.XSHE,2022-05-30,0.6400000000000006
002226.XSHE,2022-05-30,-0.6400000000000006
300705.XSHE,2022-05-30,0.25
601628.XSHG,2022-05-30,-0.030000000000001137
688148.XSHG,2022-05-30,0.16000000000000014
300495.XSHE,2022-05-30,-0.46000000000000085
300576.XSHE,2022-05-30,0.3100000000000023
600480.XSHG,2022-05-30,-1.1000000000000014
300945.XSHE,2022-05-30,0.03999999999999915
300169.XSHE,2022-05-30,-0.19000000000000128
301190.XSHE,2022-05-30,0.05000000000000071
603619.XSHG,2022-05-30,-0.1999999999999993
301006.XSHE,2022-05-30,-0.10999999999999943
000416.XSHE,2022-05-30,0.19999999999999574
002122.XSHE,2022-05-30,0.0799999999999983
002435.XSHE,2022-05-30,0.21000000000000085
688589.XSHG,2022-05-30,0.259999999999998
603088.XSHG,2022-05-30,-0.3500000000000014
600557.XSHG,2022-05-30,-0.27000000000001023
002845.XSHE,2022-05-30,0.28000000000000114
603387.XSHG,2022-05-30,0.259999999999998
300203.XSHE,2022-05-30,-1.8200000000000003
300375.XSHE,2022-05-30,-0.33999999999999986
600837.XSHG,2022-05-30,1.1799999999999784
603138.XSHG,2022-05-30,-0.21999999999999886
688697.XSHG,2022-05-30,-0.40000000000000036
600249.XSHG,2022-05-30,-0.620000000000001
600515.XSHG,2022-05-30,0.129999999999999
688262.XSHG,2022-05-30,-0.3999999999999986
000950.XSHE,2022-05-30,-0.05000000000000071
603099.XSHG,2022-05-30,-0.17999999999999972
605198.XSHG,2022-05-30,0.09999999999999787
002991.XSHE,2022-05-30,-1.7100000000000009
300368.XSHE,2022-05-30,0.0799999999999983
300760.XSHE,2022-05-30,1.0300000000000296
002291.XSHE,2022-05-30,0.6699999999999982
600303.XSHG,2022-05-30,-0.05999999999999872
688103.XSHG,2022-05-30,-4.049999999999997
300662.XSHE,2022-05-30,-1.0200000000000031
000718.XSHE,2022-05-30,-0.08999999999999986
000895.XSHE,2022-05-30,16.25
002555.XSHE,2022-05-30,0.37999999999999545
300159.XSHE,2022-05-30,-1.2899999999999991
300834.XSHE,2022-05-30,0.07000000000000028
688619.XSHG,2022-05-30,-0.010000000000001563
002921.XSHE,2022-05-30,-0.6700000000000017
600350.XSHG,2022-05-30,-0.16999999999999993
600782.XSHG,2022-05-30,1.0799999999999983
300256.XSHE,2022-05-30,0.0
603313.XSHG,2022-05-30,0.0400000000000027
002972.XSHE,2022-05-30,0.6999999999999993
001234.XSHE,2022-05-30,0.360000000000003
600871.XSHG,2022-05-30,0.020000000000000462
600305.XSHG,2022-05-30,-2.660000000000011
600008.XSHG,2022-05-30,0.0
300161.XSHE,2022-05-30,-0.509999999999998
688268.XSHG,2022-05-30,-1.3900000000000006
600439.XSHG,2022-05-30,-0.3200000000000003
600906.XSHG,2022-05-30,0.0
002085.XSHE,2022-05-30,-0.1599999999999966
603767.XSHG,2022-05-30,0.47999999999999865
002346.XSHE,2022-05-30,0.2699999999999996
000936.XSHE,2022-05-30,-0.07000000000000028
002031.XSHE,2022-05-30,-0.3000000000000007
688050.XSHG,2022-05-30,2.819999999999993
002026.XSHE,2022-05-30,-0.03999999999999915
603187.XSHG,2022-05-30,1.3699999999999903
002633.XSHE,2022-05-30,0.23000000000000043
000678.XSHE,2022-05-30,-2.099999999999998
603013.XSHG,2022-05-30,-0.22999999999999865
000969.XSHE,2022-05-30,-1.3599999999999994
002858.XSHE,2022-05-30,-0.240000000000002
300889.XSHE,2022-05-30,-0.049999999999998934
600695.XSHG,2022-05-30,-0.030000000000000027
300039.XSHE,2022-05-30,0.8199999999999932
300526.XSHE,2022-05-30,-0.75
600267.XSHG,2022-05-30,-7.069999999999993
688778.XSHG,2022-05-30,-2.0799999999999983
688156.XSHG,2022-05-30,-0.4200000000000017
000980.XSHE,2022-05-30,0.11000000000000032
688559.XSHG,2022-05-30,0.25
002014.XSHE,2022-05-30,-0.7199999999999989
002045.XSHE,2022-05-30,-1.4500000000000028
300840.XSHE,2022-05-30,-0.009999999999999787
002765.XSHE,2022-05-30,-0.3699999999999992
002047.XSHE,2022-05-30,-0.02999999999999936
002654.XSHE,2022-05-30,-0.75
600617.XSHG,2022-05-30,-4.719999999999999
301206.XSHE,2022-05-30,-1.279999999999987
