code,date,open_close_diff
300736.XSHE,2020-09-30,-0.7699999999999996
300879.XSHE,2020-09-30,0.3200000000000003
300607.XSHE,2020-09-30,-1.259999999999991
603801.XSHG,2020-09-30,0.8099999999999952
300638.XSHE,2020-09-30,2.210000000000008
600456.XSHG,2020-09-30,-2.1499999999999915
000917.XSHE,2020-09-30,0.23999999999999488
000603.XSHE,2020-09-30,1.970000000000006
002791.XSHE,2020-09-30,-0.7099999999999795
300416.XSHE,2020-09-30,-0.7400000000000091
002515.XSHE,2020-09-30,-0.10999999999999943
300379.XSHE,2020-09-30,0.5700000000000216
600587.XSHG,2020-09-30,-0.10999999999999943
300748.XSHE,2020-09-30,0.7999999999999972
600299.XSHG,2020-09-30,1.0399999999999991
601618.XSHG,2020-09-30,0.040000000000000036
002847.XSHE,2020-09-30,2.2399999999999807
603665.XSHG,2020-09-30,0.509999999999998
300074.XSHE,2020-09-30,0.5400000000000063
600807.XSHG,2020-09-30,-0.6600000000000001
000587.XSHE,2020-09-30,-0.5999999999999979
688004.XSHG,2020-09-30,0.7700000000000102
600526.XSHG,2020-09-30,0.23000000000000043
002882.XSHE,2020-09-30,0.0799999999999983
603950.XSHG,2020-09-30,0.17999999999999972
300182.XSHE,2020-09-30,1.8499999999999943
688366.XSHG,2020-09-30,0.9000000000000057
603800.XSHG,2020-09-30,0.120000000000001
000613.XSHE,2020-09-30,0.049999999999998934
300575.XSHE,2020-09-30,-0.14999999999999147
600560.XSHG,2020-09-30,0.0899999999999963
603333.XSHG,2020-09-30,0.02999999999999936
300610.XSHE,2020-09-30,0.6799999999999997
300351.XSHE,2020-09-30,1.1199999999999974
603815.XSHG,2020-09-30,0.2699999999999996
002667.XSHE,2020-09-30,0.46000000000000085
600509.XSHG,2020-09-30,0.5600000000000023
603390.XSHG,2020-09-30,0.1999999999999993
000638.XSHE,2020-09-30,1.0600000000000023
300031.XSHE,2020-09-30,-5.579999999999984
600511.XSHG,2020-09-30,-0.4399999999999977
000547.XSHE,2020-09-30,-2.980000000000018
300873.XSHE,2020-09-30,1.0399999999999991
300089.XSHE,2020-09-30,0.0
000788.XSHE,2020-09-30,-0.490000000000002
600197.XSHG,2020-09-30,-2.3599999999999994
603755.XSHG,2020-09-30,-2.8900000000000006
601188.XSHG,2020-09-30,0.0
603583.XSHG,2020-09-30,-2.670000000000016
300663.XSHE,2020-09-30,0.37999999999999545
300637.XSHE,2020-09-30,-0.120000000000001
688093.XSHG,2020-09-30,1.7300000000000004
600760.XSHG,2020-09-30,0.5400000000000205
688356.XSHG,2020-09-30,1.7399999999999949
600388.XSHG,2020-09-30,2.480000000000004
000707.XSHE,2020-09-30,-0.08999999999999986
000948.XSHE,2020-09-30,-0.10999999999999943
300018.XSHE,2020-09-30,-5.420000000000002
300676.XSHE,2020-09-30,-0.5600000000000023
000590.XSHE,2020-09-30,0.5100000000000051
600351.XSHG,2020-09-30,-0.14999999999999858
002073.XSHE,2020-09-30,0.28000000000000114
600798.XSHG,2020-09-30,0.0799999999999983
601233.XSHG,2020-09-30,0.6499999999999986
600711.XSHG,2020-09-30,1.1000000000000014
601696.XSHG,2020-09-30,0.7299999999999969
600858.XSHG,2020-09-30,0.5600000000000023
002544.XSHE,2020-09-30,0.0
002829.XSHE,2020-09-30,-1.1199999999999903
300221.XSHE,2020-09-30,0.13000000000000256
002793.XSHE,2020-09-30,0.28999999999999915
002622.XSHE,2020-09-30,0.17999999999999972
300893.XSHE,2020-09-30,0.3299999999999983
603660.XSHG,2020-09-30,0.1599999999999966
002308.XSHE,2020-09-30,0.4299999999999997
002618.XSHE,2020-09-30,0.33000000000000185
300069.XSHE,2020-09-30,-0.5399999999999991
000688.XSHE,2020-09-30,0.0
000750.XSHE,2020-09-30,2.1499999999999915
600779.XSHG,2020-09-30,-0.5999999999999659
600461.XSHG,2020-09-30,0.13000000000000256
300413.XSHE,2020-09-30,3.819999999999993
000963.XSHE,2020-09-30,3.7700000000000387
600317.XSHG,2020-09-30,0.10999999999999943
600206.XSHG,2020-09-30,-0.25
002742.XSHE,2020-09-30,-1.9199999999999946
000155.XSHE,2020-09-30,0.02999999999999936
002801.XSHE,2020-09-30,-0.5100000000000051
603607.XSHG,2020-09-30,0.23000000000000043
300693.XSHE,2020-09-30,0.5
002572.XSHE,2020-09-30,7.360000000000014
601333.XSHG,2020-09-30,0.020000000000000018
603595.XSHG,2020-09-30,0.29999999999999716
300431.XSHE,2020-09-30,-0.17999999999999994
601101.XSHG,2020-09-30,0.02999999999999936
603238.XSHG,2020-09-30,-0.10999999999999943
601238.XSHG,2020-09-30,0.21999999999999886
002469.XSHE,2020-09-30,-0.8200000000000003
002304.XSHE,2020-09-30,2.9600000000000364
600475.XSHG,2020-09-30,0.10999999999999943
300208.XSHE,2020-09-30,-20.290000000000006
300845.XSHE,2020-09-30,0.9699999999999989
600778.XSHG,2020-09-30,0.3000000000000007
601599.XSHG,2020-09-30,0.13000000000000078
300383.XSHE,2020-09-30,6.279999999999973
600603.XSHG,2020-09-30,0.0
300549.XSHE,2020-09-30,0.019999999999999574
000756.XSHE,2020-09-30,-0.019999999999999574
000563.XSHE,2020-09-30,0.8699999999999903
300305.XSHE,2020-09-30,-0.6199999999999974
002217.XSHE,2020-09-30,0.5199999999999996
300378.XSHE,2020-09-30,2.54999999999999
300715.XSHE,2020-09-30,0.23999999999999488
300316.XSHE,2020-09-30,6.889999999999986
300643.XSHE,2020-09-30,0.20999999999999908
600123.XSHG,2020-09-30,0.7199999999999989
002048.XSHE,2020-09-30,1.8699999999999903
603087.XSHG,2020-09-30,-0.8199999999999932
603108.XSHG,2020-09-30,1.0999999999999943
601006.XSHG,2020-09-30,0.019999999999999574
600664.XSHG,2020-09-30,-0.10999999999999943
000892.XSHE,2020-09-30,-0.05000000000000071
600373.XSHG,2020-09-30,-0.03999999999999915
000540.XSHE,2020-09-30,4.060000000000002
002932.XSHE,2020-09-30,0.11999999999999034
300094.XSHE,2020-09-30,0.28999999999999915
002596.XSHE,2020-09-30,-0.14000000000000057
603733.XSHG,2020-09-30,-0.08999999999999986
000975.XSHE,2020-09-30,0.0
000803.XSHE,2020-09-30,-0.9299999999999997
603367.XSHG,2020-09-30,0.009999999999999787
300025.XSHE,2020-09-30,0.7199999999999989
002318.XSHE,2020-09-30,0.6199999999999974
688300.XSHG,2020-09-30,0.2600000000000051
600496.XSHG,2020-09-30,1.8700000000000045
000566.XSHE,2020-09-30,0.7000000000000028
600761.XSHG,2020-09-30,-1.9499999999999886
603968.XSHG,2020-09-30,0.060000000000002274
600358.XSHG,2020-09-30,-0.03999999999999915
002190.XSHE,2020-09-30,0.20999999999999375
600130.XSHG,2020-09-30,0.5400000000000027
300691.XSHE,2020-09-30,-0.21000000000000085
688058.XSHG,2020-09-30,-0.8700000000000045
300360.XSHE,2020-09-30,0.5
300721.XSHE,2020-09-30,-0.12999999999999545
002259.XSHE,2020-09-30,0.39000000000000057
688519.XSHG,2020-09-30,-0.10000000000000142
002287.XSHE,2020-09-30,-0.05999999999999517
603578.XSHG,2020-09-30,0.21000000000000085
600593.XSHG,2020-09-30,-0.75
688018.XSHG,2020-09-30,1.6999999999999886
300124.XSHE,2020-09-30,-25.49000000000001
300791.XSHE,2020-09-30,4.159999999999997
600209.XSHG,2020-09-30,0.03999999999999915
300280.XSHE,2020-09-30,-1.6599999999999966
300376.XSHE,2020-09-30,-1.6099999999999852
600715.XSHG,2020-09-30,-0.03999999999999915
600756.XSHG,2020-09-30,0.4700000000000131
600569.XSHG,2020-09-30,0.019999999999999574
002121.XSHE,2020-09-30,0.30999999999999517
000837.XSHE,2020-09-30,0.23999999999999844
002408.XSHE,2020-09-30,0.4399999999999977
600037.XSHG,2020-09-30,1.3200000000000003
002997.XSHE,2020-09-30,-0.09999999999999787
000519.XSHE,2020-09-30,-0.8999999999999915
000560.XSHE,2020-09-30,0.370000000000001
002842.XSHE,2020-09-30,0.25
300099.XSHE,2020-09-30,1.7299999999999898
300123.XSHE,2020-09-30,1.8799999999999955
300852.XSHE,2020-09-30,-0.4099999999999966
603113.XSHG,2020-09-30,0.16000000000000014
002893.XSHE,2020-09-30,-0.5
300547.XSHE,2020-09-30,-3.0
300027.XSHE,2020-09-30,-1.210000000000008
603002.XSHG,2020-09-30,-0.010000000000000675
002388.XSHE,2020-09-30,0.2700000000000031
002059.XSHE,2020-09-30,0.29999999999999893
300486.XSHE,2020-09-30,-0.28000000000000114
000629.XSHE,2020-09-30,0.16000000000000014
300019.XSHE,2020-09-30,0.07000000000000739
002796.XSHE,2020-09-30,0.6299999999999955
300523.XSHE,2020-09-30,0.29999999999999716
600804.XSHG,2020-09-30,0.1599999999999966
002690.XSHE,2020-09-30,0.2300000000000182
688023.XSHG,2020-09-30,-15.010000000000048
600261.XSHG,2020-09-30,0.39000000000000057
002900.XSHE,2020-09-30,0.08000000000000185
000681.XSHE,2020-09-30,0.8100000000000023
002970.XSHE,2020-09-30,-1.5100000000000051
600114.XSHG,2020-09-30,0.07000000000000739
000045.XSHE,2020-09-30,-0.019999999999999574
600063.XSHG,2020-09-30,0.269999999999996
002969.XSHE,2020-09-30,-0.14000000000000057
603977.XSHG,2020-09-30,0.8499999999999979
600090.XSHG,2020-09-30,0.049999999999998934
600673.XSHG,2020-09-30,-1.9200000000000017
600338.XSHG,2020-09-30,0.4599999999999973
600383.XSHG,2020-09-30,4.099999999999994
603106.XSHG,2020-09-30,0.019999999999999574
603779.XSHG,2020-09-30,-0.08000000000000007
603500.XSHG,2020-09-30,-0.1999999999999993
300749.XSHE,2020-09-30,-0.129999999999999
002557.XSHE,2020-09-30,4.009999999999991
002169.XSHE,2020-09-30,0.529999999999994
600686.XSHG,2020-09-30,1.8599999999999994
600870.XSHG,2020-09-30,0.3299999999999983
603738.XSHG,2020-09-30,0.1700000000000017
688069.XSHG,2020-09-30,0.010000000000005116
600584.XSHG,2020-09-30,2.0200000000000102
603028.XSHG,2020-09-30,0.6900000000000013
300753.XSHE,2020-09-30,0.1600000000000037
603535.XSHG,2020-09-30,0.38999999999999346
600419.XSHG,2020-09-30,-0.22999999999999687
603629.XSHG,2020-09-30,0.05000000000000071
688078.XSHG,2020-09-30,0.39000000000000057
002270.XSHE,2020-09-30,-0.0600000000000005
002747.XSHE,2020-09-30,-2.8299999999999983
000710.XSHE,2020-09-30,-0.03999999999999204
600392.XSHG,2020-09-30,0.8900000000000006
300713.XSHE,2020-09-30,0.9200000000000017
000671.XSHE,2020-09-30,0.3400000000000034
002405.XSHE,2020-09-30,1.0399999999999991
300827.XSHE,2020-09-30,-5.469999999999999
600446.XSHG,2020-09-30,2.6200000000000045
002836.XSHE,2020-09-30,-0.08999999999999986
601177.XSHG,2020-09-30,0.03999999999999915
603773.XSHG,2020-09-30,-0.09999999999999787
002567.XSHE,2020-09-30,0.6700000000000017
300768.XSHE,2020-09-30,1.5600000000000023
300439.XSHE,2020-09-30,0.490000000000002
603239.XSHG,2020-09-30,-0.20000000000000284
002371.XSHE,2020-09-30,13.949999999999932
300125.XSHE,2020-09-30,0.8699999999999974
002005.XSHE,2020-09-30,-0.3000000000000007
600892.XSHG,2020-09-30,-0.05999999999999872
600108.XSHG,2020-09-30,0.0899999999999963
000721.XSHE,2020-09-30,1.9299999999999997
600970.XSHG,2020-09-30,-0.39000000000000057
300720.XSHE,2020-09-30,0.4299999999999997
300358.XSHE,2020-09-30,1.2600000000000051
603033.XSHG,2020-09-30,0.480000000000004
000656.XSHE,2020-09-30,0.3399999999999963
002282.XSHE,2020-09-30,-0.19000000000000128
000597.XSHE,2020-09-30,-0.5300000000000011
600228.XSHG,2020-09-30,0.5800000000000018
000953.XSHE,2020-09-30,0.2599999999999998
002397.XSHE,2020-09-30,-0.6400000000000006
002902.XSHE,2020-09-30,0.4400000000000013
603489.XSHG,2020-09-30,0.5100000000000193
300719.XSHE,2020-09-30,-2.460000000000001
600697.XSHG,2020-09-30,0.7800000000000011
603331.XSHG,2020-09-30,0.019999999999999574
002597.XSHE,2020-09-30,4.509999999999991
002565.XSHE,2020-09-30,0.509999999999998
002822.XSHE,2020-09-30,-0.8200000000000003
603110.XSHG,2020-09-30,0.21999999999999886
600844.XSHG,2020-09-30,0.5500000000000007
002292.XSHE,2020-09-30,3.0899999999999963
002593.XSHE,2020-09-30,-0.2699999999999996
603790.XSHG,2020-09-30,0.05000000000000071
002315.XSHE,2020-09-30,0.259999999999998
300107.XSHE,2020-09-30,-0.28000000000000114
603058.XSHG,2020-09-30,0.15000000000000036
300059.XSHE,2020-09-30,17.200000000000045
002061.XSHE,2020-09-30,0.14000000000000057
300080.XSHE,2020-09-30,-1.7899999999999991
002733.XSHE,2020-09-30,-0.240000000000002
000886.XSHE,2020-09-30,0.23000000000000043
300761.XSHE,2020-09-30,1.2800000000000011
600203.XSHG,2020-09-30,-0.33000000000000007
002098.XSHE,2020-09-30,0.25
600186.XSHG,2020-09-30,0.27999999999999936
002416.XSHE,2020-09-30,0.0
002455.XSHE,2020-09-30,0.4400000000000013
002626.XSHE,2020-09-30,5.730000000000018
600988.XSHG,2020-09-30,1.75
002683.XSHE,2020-09-30,1.6999999999999886
002216.XSHE,2020-09-30,3.6000000000000227
600816.XSHG,2020-09-30,-0.9799999999999969
300777.XSHE,2020-09-30,0.6299999999999955
000617.XSHE,2020-09-30,0.7800000000000011
600801.XSHG,2020-09-30,5.060000000000002
002262.XSHE,2020-09-30,2.4599999999999795
000951.XSHE,2020-09-30,-4.349999999999994
000830.XSHE,2020-09-30,0.7099999999999937
600619.XSHG,2020-09-30,2.759999999999991
002158.XSHE,2020-09-30,0.3200000000000003
000729.XSHE,2020-09-30,-0.8299999999999983
600579.XSHG,2020-09-30,0.09999999999999964
603998.XSHG,2020-09-30,0.23999999999999844
600821.XSHG,2020-09-30,0.05000000000000071
603079.XSHG,2020-09-30,0.5899999999999963
600011.XSHG,2020-09-30,-0.6700000000000017
688060.XSHG,2020-09-30,3.8999999999999915
300756.XSHE,2020-09-30,0.7000000000000028
600179.XSHG,2020-09-30,0.2400000000000002
000767.XSHE,2020-09-30,0.6600000000000001
603990.XSHG,2020-09-30,-1.4299999999999926
300048.XSHE,2020-09-30,-1.0
300400.XSHE,2020-09-30,-0.6899999999999977
002903.XSHE,2020-09-30,0.3200000000000003
002090.XSHE,2020-09-30,-0.1700000000000017
300476.XSHE,2020-09-30,-0.9500000000000028
601888.XSHG,2020-09-30,8.849999999999966
600734.XSHG,2020-09-30,0.040000000000000036
300401.XSHE,2020-09-30,-0.10000000000000853
600830.XSHG,2020-09-30,1.7000000000000028
002174.XSHE,2020-09-30,1.5899999999999963
002231.XSHE,2020-09-30,0.13000000000000256
002325.XSHE,2020-09-30,0.08000000000000185
600409.XSHG,2020-09-30,-0.2700000000000031
603045.XSHG,2020-09-30,0.28999999999999915
600125.XSHG,2020-09-30,0.6600000000000108
002539.XSHE,2020-09-30,-0.769999999999996
601601.XSHG,2020-09-30,0.46000000000000085
300405.XSHE,2020-09-30,1.2899999999999991
603032.XSHG,2020-09-30,-0.6600000000000001
600608.XSHG,2020-09-30,1.0699999999999932
300641.XSHE,2020-09-30,-0.3699999999999992
600769.XSHG,2020-09-30,0.6599999999999966
600846.XSHG,2020-09-30,-2.670000000000016
002300.XSHE,2020-09-30,-0.4000000000000057
600345.XSHG,2020-09-30,0.21000000000000085
600981.XSHG,2020-09-30,0.33999999999999986
601929.XSHG,2020-09-30,0.08999999999999986
300678.XSHE,2020-09-30,0.3299999999999983
603713.XSHG,2020-09-30,2.1400000000000006
600615.XSHG,2020-09-30,0.0
603093.XSHG,2020-09-30,0.360000000000003
000100.XSHE,2020-09-30,0.3500000000000014
601688.XSHG,2020-09-30,0.23000000000000043
002670.XSHE,2020-09-30,0.6499999999999986
600753.XSHG,2020-09-30,0.5399999999999991
603520.XSHG,2020-09-30,-4.359999999999985
600170.XSHG,2020-09-30,0.3100000000000023
002431.XSHE,2020-09-30,-0.09999999999999432
600985.XSHG,2020-09-30,0.7100000000000009
600558.XSHG,2020-09-30,0.21999999999999886
600105.XSHG,2020-09-30,-2.0900000000000034
601106.XSHG,2020-09-30,0.029999999999999805
300746.XSHE,2020-09-30,0.25
300600.XSHE,2020-09-30,1.4200000000000017
300626.XSHE,2020-09-30,0.2699999999999996
300800.XSHE,2020-09-30,2.339999999999989
605318.XSHG,2020-09-30,-0.14999999999999858
300055.XSHE,2020-09-30,1.3599999999999994
002913.XSHE,2020-09-30,0.05000000000000426
601111.XSHG,2020-09-30,-0.009999999999999787
000157.XSHE,2020-09-30,-10.649999999999977
002082.XSHE,2020-09-30,0.46000000000000085
300514.XSHE,2020-09-30,0.4499999999999993
601137.XSHG,2020-09-30,-0.3100000000000023
603992.XSHG,2020-09-30,0.05999999999999872
300442.XSHE,2020-09-30,0.20000000000000284
002266.XSHE,2020-09-30,0.8800000000000026
002999.XSHE,2020-09-30,0.2599999999999998
002936.XSHE,2020-09-30,0.05000000000000071
002113.XSHE,2020-09-30,-0.21999999999999886
002273.XSHE,2020-09-30,-1.8100000000000023
603076.XSHG,2020-09-30,0.09000000000000341
000753.XSHE,2020-09-30,0.75
300386.XSHE,2020-09-30,3.0700000000000074
600636.XSHG,2020-09-30,5.060000000000002
000533.XSHE,2020-09-30,0.0
600824.XSHG,2020-09-30,-1.3000000000000114
002884.XSHE,2020-09-30,-0.18999999999999773
603777.XSHG,2020-09-30,0.060000000000002274
603626.XSHG,2020-09-30,2.1300000000000026
300776.XSHE,2020-09-30,-7.769999999999982
300112.XSHE,2020-09-30,0.6900000000000048
600563.XSHG,2020-09-30,-1.1900000000000261
603227.XSHG,2020-09-30,0.1399999999999988
600320.XSHG,2020-09-30,0.2700000000000031
003007.XSHE,2020-09-30,0.7700000000000031
600812.XSHG,2020-09-30,0.1700000000000017
002244.XSHE,2020-09-30,0.4800000000000004
300588.XSHE,2020-09-30,1.110000000000003
600592.XSHG,2020-09-30,-1.0700000000000003
002933.XSHE,2020-09-30,0.6400000000000006
300778.XSHE,2020-09-30,0.21999999999999886
603982.XSHG,2020-09-30,0.120000000000001
002573.XSHE,2020-09-30,-0.0799999999999983
601019.XSHG,2020-09-30,0.03000000000000025
300529.XSHE,2020-09-30,-4.909999999999997
603716.XSHG,2020-09-30,-0.10999999999999943
603766.XSHG,2020-09-30,0.0600000000000005
002344.XSHE,2020-09-30,0.21999999999999886
002119.XSHE,2020-09-30,0.2600000000000051
002554.XSHE,2020-09-30,0.07000000000000028
601698.XSHG,2020-09-30,0.010000000000001563
002736.XSHE,2020-09-30,0.21999999999999886
300673.XSHE,2020-09-30,-1.3799999999999955
603558.XSHG,2020-09-30,-0.529999999999994
002872.XSHE,2020-09-30,-0.1899999999999995
002931.XSHE,2020-09-30,-1.509999999999998
300198.XSHE,2020-09-30,1.0200000000000031
300116.XSHE,2020-09-30,0.9899999999999984
600330.XSHG,2020-09-30,0.28999999999999915
002677.XSHE,2020-09-30,0.9099999999999966
605128.XSHG,2020-09-30,0.019999999999999574
600386.XSHG,2020-09-30,0.21999999999999886
603681.XSHG,2020-09-30,0.03999999999999915
300191.XSHE,2020-09-30,0.0799999999999983
603300.XSHG,2020-09-30,-0.16999999999999815
002728.XSHE,2020-09-30,0.2900000000000027
003010.XSHE,2020-09-30,0.0
000517.XSHE,2020-09-30,0.120000000000001
300512.XSHE,2020-09-30,0.3299999999999983
000601.XSHE,2020-09-30,0.45999999999999375
002294.XSHE,2020-09-30,1.3400000000000318
601598.XSHG,2020-09-30,0.03000000000000025
688289.XSHG,2020-09-30,-3.2900000000000063
603585.XSHG,2020-09-30,0.4299999999999997
000428.XSHE,2020-09-30,2.1100000000000065
002015.XSHE,2020-09-30,0.0899999999999963
688012.XSHG,2020-09-30,2.210000000000008
000425.XSHE,2020-09-30,4.310000000000002
000023.XSHE,2020-09-30,0.8299999999999983
002468.XSHE,2020-09-30,0.3399999999999963
002091.XSHE,2020-09-30,0.14000000000000057
002280.XSHE,2020-09-30,0.2700000000000031
603939.XSHG,2020-09-30,-1.9300000000000068
300727.XSHE,2020-09-30,0.05999999999999872
002995.XSHE,2020-09-30,-0.240000000000002
300421.XSHE,2020-09-30,0.08999999999999986
603303.XSHG,2020-09-30,0.28000000000000114
000657.XSHE,2020-09-30,0.509999999999998
002898.XSHE,2020-09-30,0.45000000000000107
300023.XSHE,2020-09-30,0.8699999999999974
300040.XSHE,2020-09-30,-2.1799999999999997
600200.XSHG,2020-09-30,1.0999999999999943
000932.XSHE,2020-09-30,0.1999999999999993
603703.XSHG,2020-09-30,0.22999999999999687
603603.XSHG,2020-09-30,0.0600000000000005
300017.XSHE,2020-09-30,2.3499999999999943
600721.XSHG,2020-09-30,0.0
603859.XSHG,2020-09-30,-0.17999999999999972
002334.XSHE,2020-09-30,-0.35999999999999943
002581.XSHE,2020-09-30,-0.17999999999999972
601919.XSHG,2020-09-30,0.16999999999999993
000883.XSHE,2020-09-30,0.16000000000000014
002372.XSHE,2020-09-30,-0.8199999999999932
600284.XSHG,2020-09-30,0.10000000000000142
600936.XSHG,2020-09-30,0.040000000000000036
300396.XSHE,2020-09-30,-1.7199999999999847
600864.XSHG,2020-09-30,2.3100000000000023
000042.XSHE,2020-09-30,1.3200000000000074
603970.XSHG,2020-09-30,-0.29999999999999716
603005.XSHG,2020-09-30,0.5
600562.XSHG,2020-09-30,-0.6299999999999955
600387.XSHG,2020-09-30,0.17999999999999972
605188.XSHG,2020-09-30,-0.019999999999999574
002850.XSHE,2020-09-30,0.7000000000000028
002186.XSHE,2020-09-30,0.6400000000000006
000897.XSHE,2020-09-30,0.0
603883.XSHG,2020-09-30,-1.5
002193.XSHE,2020-09-30,0.19000000000000128
002185.XSHE,2020-09-30,0.8400000000000034
300389.XSHE,2020-09-30,1.029999999999994
300289.XSHE,2020-09-30,0.33000000000000185
002159.XSHE,2020-09-30,0.17999999999999972
002679.XSHE,2020-09-30,0.3200000000000003
300699.XSHE,2020-09-30,-0.45999999999999375
601777.XSHG,2020-09-30,-0.02999999999999936
603819.XSHG,2020-09-30,0.020000000000003126
002391.XSHE,2020-09-30,0.28999999999999915
002835.XSHE,2020-09-30,0.5399999999999991
002526.XSHE,2020-09-30,0.0600000000000005
600535.XSHG,2020-09-30,0.12000000000000455
002987.XSHE,2020-09-30,-0.7299999999999969
600683.XSHG,2020-09-30,0.11999999999999744
002506.XSHE,2020-09-30,-0.6799999999999997
605006.XSHG,2020-09-30,0.3299999999999983
300087.XSHE,2020-09-30,2.609999999999985
300456.XSHE,2020-09-30,3.8500000000000227
300160.XSHE,2020-09-30,0.29000000000000625
300384.XSHE,2020-09-30,1.9799999999999898
300502.XSHE,2020-09-30,-2.3899999999999864
600851.XSHG,2020-09-30,2.7299999999999898
601968.XSHG,2020-09-30,-0.2400000000000002
603393.XSHG,2020-09-30,0.8100000000000023
601117.XSHG,2020-09-30,0.0
600571.XSHG,2020-09-30,0.3200000000000074
000419.XSHE,2020-09-30,0.3100000000000023
600623.XSHG,2020-09-30,3.4399999999999977
603569.XSHG,2020-09-30,0.1999999999999993
601860.XSHG,2020-09-30,0.08000000000000007
603000.XSHG,2020-09-30,1.6400000000000006
300689.XSHE,2020-09-30,0.25
605222.XSHG,2020-09-30,-0.010000000000001563
600080.XSHG,2020-09-30,0.5599999999999952
000027.XSHE,2020-09-30,1.9699999999999989
002133.XSHE,2020-09-30,0.02999999999999936
600382.XSHG,2020-09-30,0.41000000000000014
600361.XSHG,2020-09-30,0.16000000000000014
300363.XSHE,2020-09-30,-1.4500000000000028
000068.XSHE,2020-09-30,0.16000000000000014
605178.XSHG,2020-09-30,0.6699999999999946
000557.XSHE,2020-09-30,0.0799999999999983
002940.XSHE,2020-09-30,-0.21999999999999886
000672.XSHE,2020-09-30,0.44000000000002615
600794.XSHG,2020-09-30,-0.4100000000000108
002095.XSHE,2020-09-30,-0.3999999999999915
688037.XSHG,2020-09-30,-0.7199999999999989
300336.XSHE,2020-09-30,0.620000000000001
600055.XSHG,2020-09-30,-0.7299999999999898
002639.XSHE,2020-09-30,0.11999999999999744
603586.XSHG,2020-09-30,-0.11999999999999744
600679.XSHG,2020-09-30,0.21999999999999886
002418.XSHE,2020-09-30,0.09999999999999964
600796.XSHG,2020-09-30,-1.1999999999999957
600827.XSHG,2020-09-30,4.189999999999998
600199.XSHG,2020-09-30,-0.09999999999999787
300144.XSHE,2020-09-30,2.1200000000000045
002472.XSHE,2020-09-30,-0.05000000000000426
002588.XSHE,2020-09-30,0.8599999999999994
000564.XSHE,2020-09-30,0.34999999999999964
003006.XSHE,2020-09-30,0.0
601778.XSHG,2020-09-30,-0.009999999999999787
600271.XSHG,2020-09-30,3.480000000000018
600449.XSHG,2020-09-30,-0.30999999999999517
002419.XSHE,2020-09-30,0.7999999999999972
002170.XSHE,2020-09-30,0.23999999999999844
600635.XSHG,2020-09-30,11.160000000000082
002837.XSHE,2020-09-30,0.15000000000000568
003009.XSHE,2020-09-30,0.0
002301.XSHE,2020-09-30,1.6799999999999926
600122.XSHG,2020-09-30,0.1200000000000001
603328.XSHG,2020-09-30,0.5
688126.XSHG,2020-09-30,1.2199999999999989
002684.XSHE,2020-09-30,-0.7999999999999972
688200.XSHG,2020-09-30,1.990000000000009
300735.XSHE,2020-09-30,0.7300000000000004
600280.XSHG,2020-09-30,0.10999999999999943
002947.XSHE,2020-09-30,-0.6400000000000006
002957.XSHE,2020-09-30,0.05999999999999872
300560.XSHE,2020-09-30,0.21999999999999886
002198.XSHE,2020-09-30,0.14999999999999858
002797.XSHE,2020-09-30,-0.05000000000000071
300627.XSHE,2020-09-30,-0.6899999999999977
300489.XSHE,2020-09-30,1.3499999999999943
300157.XSHE,2020-09-30,0.6099999999999994
000009.XSHE,2020-09-30,-0.29999999999999716
600987.XSHG,2020-09-30,0.19000000000000483
003816.XSHE,2020-09-30,-0.009999999999999787
600126.XSHG,2020-09-30,0.740000000000002
002052.XSHE,2020-09-30,0.0
300859.XSHE,2020-09-30,1.7899999999999991
300686.XSHE,2020-09-30,-0.6599999999999966
000561.XSHE,2020-09-30,0.0
600182.XSHG,2020-09-30,0.0
600262.XSHG,2020-09-30,-0.28999999999999915
000877.XSHE,2020-09-30,2.6299999999999955
600703.XSHG,2020-09-30,6.519999999999982
601007.XSHG,2020-09-30,0.040000000000000924
300426.XSHE,2020-09-30,-0.2600000000000051
600528.XSHG,2020-09-30,0.44999999999999574
600650.XSHG,2020-09-30,0.0
603633.XSHG,2020-09-30,-0.019999999999999574
600809.XSHG,2020-09-30,-10.980000000000018
300202.XSHE,2020-09-30,2.25
000836.XSHE,2020-09-30,0.08999999999999986
300029.XSHE,2020-09-30,0.07000000000000028
002560.XSHE,2020-09-30,0.8500000000000014
000682.XSHE,2020-09-30,0.3200000000000074
300147.XSHE,2020-09-30,0.1600000000000037
300329.XSHE,2020-09-30,0.17999999999999972
000507.XSHE,2020-09-30,-0.05000000000000071
000859.XSHE,2020-09-30,0.23000000000000043
300307.XSHE,2020-09-30,0.6799999999999997
300797.XSHE,2020-09-30,0.0799999999999983
000878.XSHE,2020-09-30,0.5300000000000011
002558.XSHE,2020-09-30,-1.0900000000000034
601579.XSHG,2020-09-30,0.02999999999999936
002700.XSHE,2020-09-30,0.0
002461.XSHE,2020-09-30,-0.7399999999999984
600332.XSHG,2020-09-30,0.03999999999999915
603869.XSHG,2020-09-30,-0.3500000000000014
600247.XSHG,2020-09-30,0.0
600173.XSHG,2020-09-30,-0.3000000000000007
600517.XSHG,2020-09-30,1.9000000000000057
601969.XSHG,2020-09-30,0.08000000000000007
603555.XSHG,2020-09-30,0.020000000000000018
002708.XSHE,2020-09-30,0.15000000000000213
002727.XSHE,2020-09-30,1.7000000000000028
002616.XSHE,2020-09-30,-0.17999999999999972
