code,date,open_close_diff
300077.XSHE,2022-02-10,3.0500000000000114
300890.XSHE,2022-02-10,-0.5899999999999963
600201.XSHG,2022-02-10,0.6200000000000045
600381.XSHG,2022-02-10,0.08000000000000007
002871.XSHE,2022-02-10,0.029999999999997584
300367.XSHE,2022-02-10,0.3500000000000014
300710.XSHE,2022-02-10,1.3200000000000003
002738.XSHE,2022-02-10,1.519999999999996
600640.XSHG,2022-02-10,1.0900000000000034
600189.XSHG,2022-02-10,0.14000000000000057
600880.XSHG,2022-02-10,12.420000000000016
603630.XSHG,2022-02-10,0.10999999999999943
000502.XSHE,2022-02-10,0.28000000000000114
601155.XSHG,2022-02-10,-0.4399999999999977
300275.XSHE,2022-02-10,-0.5700000000000003
300604.XSHE,2022-02-10,0.06999999999999318
688578.XSHG,2022-02-10,0.5700000000000003
600073.XSHG,2022-02-10,-0.030000000000001137
688161.XSHG,2022-02-10,-0.6400000000000006
300201.XSHE,2022-02-10,0.4299999999999997
000552.XSHE,2022-02-10,-0.6500000000000021
300499.XSHE,2022-02-10,1.5300000000000011
601933.XSHG,2022-02-10,0.0
300373.XSHE,2022-02-10,0.05000000000001137
688700.XSHG,2022-02-10,-0.8799999999999955
002645.XSHE,2022-02-10,-4.030000000000001
300841.XSHE,2022-02-10,-4.6299999999999955
601377.XSHG,2022-02-10,-0.0799999999999983
601668.XSHG,2022-02-10,-0.1399999999999988
600287.XSHG,2022-02-10,0.16000000000000014
603421.XSHG,2022-02-10,0.02999999999999936
300766.XSHE,2022-02-10,-0.4200000000000017
603701.XSHG,2022-02-10,0.6400000000000006
301217.XSHE,2022-02-10,0.9200000000000017
601398.XSHG,2022-02-10,-0.019999999999999574
600916.XSHG,2022-02-10,-1.200000000000001
601016.XSHG,2022-02-10,-0.1999999999999993
300700.XSHE,2022-02-10,-0.16000000000000014
603985.XSHG,2022-02-10,4.109999999999985
300931.XSHE,2022-02-10,0.030000000000001137
000048.XSHE,2022-02-10,-16.48999999999998
000915.XSHE,2022-02-10,-1.1400000000000006
300011.XSHE,2022-02-10,0.4200000000000017
000548.XSHE,2022-02-10,-0.21999999999999886
000783.XSHE,2022-02-10,-0.07000000000000028
300172.XSHE,2022-02-10,0.7800000000000011
601890.XSHG,2022-02-10,0.14000000000000057
002303.XSHE,2022-02-10,-0.38000000000000256
300485.XSHE,2022-02-10,0.6700000000000017
600155.XSHG,2022-02-10,0.120000000000001
000875.XSHE,2022-02-10,-0.009999999999999787
002178.XSHE,2022-02-10,0.39000000000000057
002718.XSHE,2022-02-10,0.23999999999999844
601369.XSHG,2022-02-10,0.4400000000000013
688158.XSHG,2022-02-10,0.060000000000002274
600486.XSHG,2022-02-10,7.919999999999959
300648.XSHE,2022-02-10,3.450000000000003
600078.XSHG,2022-02-10,0.0
600088.XSHG,2022-02-10,-0.17999999999999972
603386.XSHG,2022-02-10,0.41000000000000014
300179.XSHE,2022-02-10,0.8200000000000074
000524.XSHE,2022-02-10,-3.9200000000000017
688728.XSHG,2022-02-10,0.35999999999999943
300108.XSHE,2022-02-10,0.3099999999999987
300970.XSHE,2022-02-10,-0.8500000000000014
002274.XSHE,2022-02-10,-0.3299999999999983
002795.XSHE,2022-02-10,0.18999999999999773
000739.XSHE,2022-02-10,8.319999999999993
600136.XSHG,2022-02-10,0.2699999999999996
600622.XSHG,2022-02-10,-11.590000000000032
688456.XSHG,2022-02-10,0.25
300009.XSHE,2022-02-10,1.8100000000000023
002636.XSHE,2022-02-10,0.28999999999999915
300278.XSHE,2022-02-10,-0.04999999999999716
600706.XSHG,2022-02-10,-3.629999999999999
300806.XSHE,2022-02-10,1.3300000000000125
300835.XSHE,2022-02-10,2.0
300056.XSHE,2022-02-10,1.490000000000002
002785.XSHE,2022-02-10,0.010000000000001563
301007.XSHE,2022-02-10,0.13000000000000256
601515.XSHG,2022-02-10,-0.8000000000000007
300994.XSHE,2022-02-10,0.7000000000000028
688239.XSHG,2022-02-10,-0.5
603912.XSHG,2022-02-10,1.5700000000000003
002552.XSHE,2022-02-10,-0.22000000000000597
300465.XSHE,2022-02-10,0.6099999999999994
002617.XSHE,2022-02-10,-1.7199999999999989
300887.XSHE,2022-02-10,0.9200000000000017
600292.XSHG,2022-02-10,0.21999999999999886
688655.XSHG,2022-02-10,0.5799999999999983
002068.XSHE,2022-02-10,1.7299999999999969
300808.XSHE,2022-02-10,0.07000000000000028
688659.XSHG,2022-02-10,0.08999999999999986
688167.XSHG,2022-02-10,8.699999999999989
688656.XSHG,2022-02-10,1.9199999999999946
600628.XSHG,2022-02-10,-4.339999999999975
603089.XSHG,2022-02-10,0.14000000000000057
605598.XSHG,2022-02-10,-0.5300000000000011
600692.XSHG,2022-02-10,-1.0800000000000125
000096.XSHE,2022-02-10,0.17999999999999972
603301.XSHG,2022-02-10,1.2800000000000011
300066.XSHE,2022-02-10,0.6299999999999955
600212.XSHG,2022-02-10,0.10999999999999943
605186.XSHG,2022-02-10,0.4200000000000017
688628.XSHG,2022-02-10,1.0299999999999976
600313.XSHG,2022-02-10,-0.21000000000000085
600352.XSHG,2022-02-10,-2.280000000000001
688357.XSHG,2022-02-10,2.9499999999999886
300295.XSHE,2022-02-10,0.39000000000000057
601555.XSHG,2022-02-10,-0.0600000000000005
600660.XSHG,2022-02-10,8.230000000000018
002495.XSHE,2022-02-10,-0.10000000000000142
000630.XSHE,2022-02-10,2.0600000000000023
605377.XSHG,2022-02-10,-0.21999999999999886
002631.XSHE,2022-02-10,0.08000000000000185
002533.XSHE,2022-02-10,-1.3500000000000014
603828.XSHG,2022-02-10,0.08999999999999986
603727.XSHG,2022-02-10,0.120000000000001
301010.XSHE,2022-02-10,0.08999999999999986
002641.XSHE,2022-02-10,0.75
603690.XSHG,2022-02-10,0.6499999999999986
300298.XSHE,2022-02-10,3.0400000000000205
600589.XSHG,2022-02-10,-0.040000000000000924
300422.XSHE,2022-02-10,1.0799999999999983
002056.XSHE,2022-02-10,1.1599999999999966
002153.XSHE,2022-02-10,41.59000000000003
002783.XSHE,2022-02-10,0.3399999999999963
002457.XSHE,2022-02-10,1.1900000000000013
600728.XSHG,2022-02-10,-0.8999999999999915
300695.XSHE,2022-02-10,1.1099999999999994
688286.XSHG,2022-02-10,2.1099999999999994
000826.XSHE,2022-02-10,0.0800000000000054
002863.XSHE,2022-02-10,0.21000000000000085
300554.XSHE,2022-02-10,0.07000000000000028
300733.XSHE,2022-02-10,0.6900000000000013
601611.XSHG,2022-02-10,-0.1399999999999988
600717.XSHG,2022-02-10,-0.3199999999999932
300377.XSHE,2022-02-10,0.6400000000000148
600829.XSHG,2022-02-10,-0.5799999999999983
002269.XSHE,2022-02-10,-0.09000000000000163
603186.XSHG,2022-02-10,0.38000000000000256
002646.XSHE,2022-02-10,0.03999999999999915
000807.XSHE,2022-02-10,0.8199999999999932
688256.XSHG,2022-02-10,-0.39000000000000057
002946.XSHE,2022-02-10,-0.10999999999999943
688278.XSHG,2022-02-10,-0.2699999999999996
002414.XSHE,2022-02-10,-0.5300000000000011
001205.XSHE,2022-02-10,0.4299999999999997
601009.XSHG,2022-02-10,-1.009999999999998
301096.XSHE,2022-02-10,4.890000000000001
300163.XSHE,2022-02-10,0.38000000000000256
002620.XSHE,2022-02-10,0.03999999999999915
300933.XSHE,2022-02-10,0.0
605055.XSHG,2022-02-10,0.20999999999999908
300652.XSHE,2022-02-10,0.19000000000000128
300773.XSHE,2022-02-10,0.38000000000000256
300623.XSHE,2022-02-10,1.759999999999991
300896.XSHE,2022-02-10,31.910000000000082
002815.XSHE,2022-02-10,0.3300000000000054
002126.XSHE,2022-02-10,1.730000000000004
603016.XSHG,2022-02-10,0.28999999999999915
002381.XSHE,2022-02-10,-0.10999999999999943
601528.XSHG,2022-02-10,-0.08000000000000007
002454.XSHE,2022-02-10,0.5500000000000007
600372.XSHG,2022-02-10,-0.09000000000000341
601588.XSHG,2022-02-10,0.0
000822.XSHE,2022-02-10,-0.75
002682.XSHE,2022-02-10,0.33999999999999986
601000.XSHG,2022-02-10,0.05999999999999872
002665.XSHE,2022-02-10,0.6899999999999977
002731.XSHE,2022-02-10,0.08000000000000185
600733.XSHG,2022-02-10,0.0
003008.XSHE,2022-02-10,0.25
600780.XSHG,2022-02-10,-0.5799999999999983
001289.XSHE,2022-02-10,-0.6900000000000013
000937.XSHE,2022-02-10,-5.170000000000002
300449.XSHE,2022-02-10,0.10999999999999943
600273.XSHG,2022-02-10,-0.4599999999999973
688618.XSHG,2022-02-10,0.10999999999999943
300745.XSHE,2022-02-10,1.1300000000000026
603161.XSHG,2022-02-10,0.120000000000001
002735.XSHE,2022-02-10,0.6300000000000026
600257.XSHG,2022-02-10,0.13000000000000256
603335.XSHG,2022-02-10,0.2599999999999998
300670.XSHE,2022-02-10,-1.2100000000000009
002705.XSHE,2022-02-10,0.6700000000000017
300682.XSHE,2022-02-10,0.6499999999999986
600626.XSHG,2022-02-10,0.0
603776.XSHG,2022-02-10,0.6899999999999977
300579.XSHE,2022-02-10,0.980000000000004
601898.XSHG,2022-02-10,-0.33999999999999986
300940.XSHE,2022-02-10,0.40000000000000213
002672.XSHE,2022-02-10,-0.18999999999999773
300137.XSHE,2022-02-10,-0.5
300110.XSHE,2022-02-10,0.21999999999999886
688036.XSHG,2022-02-10,-1.4799999999999898
601107.XSHG,2022-02-10,-0.15000000000000036
603739.XSHG,2022-02-10,-0.25
300821.XSHE,2022-02-10,0.10000000000000142
301011.XSHE,2022-02-10,0.8000000000000043
601606.XSHG,2022-02-10,0.05000000000000071
002441.XSHE,2022-02-10,0.240000000000002
002340.XSHE,2022-02-10,0.0
688680.XSHG,2022-02-10,8.539999999999992
000541.XSHE,2022-02-10,-0.30999999999997385
002443.XSHE,2022-02-10,0.8599999999999994
603133.XSHG,2022-02-10,0.08999999999999986
600466.XSHG,2022-02-10,-0.0799999999999983
600969.XSHG,2022-02-10,0.0600000000000005
000546.XSHE,2022-02-10,0.620000000000001
300671.XSHE,2022-02-10,0.37999999999999545
600229.XSHG,2022-02-10,0.009999999999999787
600645.XSHG,2022-02-10,3.1399999999999864
000723.XSHE,2022-02-10,-0.28000000000000114
300175.XSHE,2022-02-10,0.17999999999999972
300975.XSHE,2022-02-10,0.07000000000000028
600510.XSHG,2022-02-10,-0.35999999999999943
000089.XSHE,2022-02-10,-2.6299999999999955
300861.XSHE,2022-02-10,1.75
300308.XSHE,2022-02-10,1.6300000000000239
600023.XSHG,2022-02-10,-0.11000000000000032
603290.XSHG,2022-02-10,-0.5699999999999932
600685.XSHG,2022-02-10,0.03999999999999915
601991.XSHG,2022-02-10,-0.08000000000000007
301158.XSHE,2022-02-10,-1.5599999999999987
300390.XSHE,2022-02-10,-3.480000000000018
603100.XSHG,2022-02-10,-0.1700000000000017
605577.XSHG,2022-02-10,-0.25
300938.XSHE,2022-02-10,0.5200000000000031
600502.XSHG,2022-02-10,0.9499999999999886
603516.XSHG,2022-02-10,0.5700000000000003
603719.XSHG,2022-02-10,-0.25
000790.XSHE,2022-02-10,0.0
300450.XSHE,2022-02-10,-3.75
000061.XSHE,2022-02-10,-1.5600000000000023
600537.XSHG,2022-02-10,0.21999999999999886
603725.XSHG,2022-02-10,-0.07000000000000028
000687.XSHE,2022-02-10,0.0
300543.XSHE,2022-02-10,0.17999999999999972
301069.XSHE,2022-02-10,1.509999999999998
300644.XSHE,2022-02-10,0.39000000000000057
002327.XSHE,2022-02-10,-0.21999999999999886
603601.XSHG,2022-02-10,0.29000000000000625
600004.XSHG,2022-02-10,-1.779999999999994
300417.XSHE,2022-02-10,-0.0799999999999983
600169.XSHG,2022-02-10,-0.09999999999999787
600128.XSHG,2022-02-10,-0.240000000000002
600531.XSHG,2022-02-10,-0.6400000000000006
600642.XSHG,2022-02-10,-0.25
603826.XSHG,2022-02-10,-0.0799999999999983
688085.XSHG,2022-02-10,-1.980000000000004
600835.XSHG,2022-02-10,0.22999999999998977
000708.XSHE,2022-02-10,-0.7199999999999989
300111.XSHE,2022-02-10,0.020000000000000462
002698.XSHE,2022-02-10,-0.269999999999996
688097.XSHG,2022-02-10,1.5800000000000054
600329.XSHG,2022-02-10,-0.25
000156.XSHE,2022-02-10,0.25
002659.XSHE,2022-02-10,0.0
601882.XSHG,2022-02-10,0.9399999999999977
300407.XSHE,2022-02-10,0.6599999999999966
300381.XSHE,2022-02-10,0.6299999999999955
601666.XSHG,2022-02-10,-2.629999999999999
600281.XSHG,2022-02-10,-0.03999999999999915
603168.XSHG,2022-02-10,1.0899999999999963
002707.XSHE,2022-02-10,-8.86999999999999
600180.XSHG,2022-02-10,-0.23000000000000043
300591.XSHE,2022-02-10,0.33000000000000007
605488.XSHG,2022-02-10,0.240000000000002
002152.XSHE,2022-02-10,-0.9899999999999807
688580.XSHG,2022-02-10,-1.980000000000004
000413.XSHE,2022-02-10,0.049999999999998934
300102.XSHE,2022-02-10,-0.060000000000002274
603979.XSHG,2022-02-10,-0.7700000000000031
002320.XSHE,2022-02-10,-0.9399999999999977
601058.XSHG,2022-02-10,0.4200000000000017
002590.XSHE,2022-02-10,0.509999999999998
002637.XSHE,2022-02-10,-2.8500000000000085
600165.XSHG,2022-02-10,0.5999999999999943
002006.XSHE,2022-02-10,11.590000000000003
600601.XSHG,2022-02-10,0.0
300320.XSHE,2022-02-10,4.280000000000001
600616.XSHG,2022-02-10,-18.940000000000055
601500.XSHG,2022-02-10,0.019999999999999574
603477.XSHG,2022-02-10,-1.3999999999999986
300596.XSHE,2022-02-10,-0.75
003011.XSHE,2022-02-10,2.289999999999999
300550.XSHE,2022-02-10,-0.14000000000000057
600488.XSHG,2022-02-10,0.07000000000000028
300272.XSHE,2022-02-10,-4.079999999999998
601800.XSHG,2022-02-10,-0.7899999999999991
600547.XSHG,2022-02-10,1.3100000000000023
002918.XSHE,2022-02-10,-1.8199999999999932
300667.XSHE,2022-02-10,0.8599999999999994
002039.XSHE,2022-02-10,-0.6700000000000017
000543.XSHE,2022-02-10,0.04999999999999716
688010.XSHG,2022-02-10,0.03999999999999915
300131.XSHE,2022-02-10,1.2999999999999972
002360.XSHE,2022-02-10,0.9000000000000057
000078.XSHE,2022-02-10,0.0
002154.XSHE,2022-02-10,-0.9699999999999989
300461.XSHE,2022-02-10,0.5499999999999972
600768.XSHG,2022-02-10,-0.0400000000000027
603197.XSHG,2022-02-10,0.710000000000008
000971.XSHE,2022-02-10,0.040000000000000924
300479.XSHE,2022-02-10,-2.8600000000000065
003031.XSHE,2022-02-10,-1.4399999999999977
300548.XSHE,2022-02-10,0.5900000000000034
300394.XSHE,2022-02-10,-14.110000000000014
600577.XSHG,2022-02-10,3.609999999999985
600682.XSHG,2022-02-10,-0.8099999999999739
002104.XSHE,2022-02-10,0.0
601958.XSHG,2022-02-10,-0.019999999999999574
300457.XSHE,2022-02-10,6.110000000000014
300628.XSHE,2022-02-10,0.0
300783.XSHE,2022-02-10,0.18999999999999773
600552.XSHG,2022-02-10,0.6599999999999966
601789.XSHG,2022-02-10,0.049999999999998934
300324.XSHE,2022-02-10,2.009999999999991
000534.XSHE,2022-02-10,0.6199999999999974
300086.XSHE,2022-02-10,-0.10000000000000142
300765.XSHE,2022-02-10,1.0700000000000003
300703.XSHE,2022-02-10,0.4399999999999977
002821.XSHE,2022-02-10,48.610000000000014
002429.XSHE,2022-02-10,0.09000000000000341
603995.XSHG,2022-02-10,1.5200000000000031
605020.XSHG,2022-02-10,0.00999999999999801
605088.XSHG,2022-02-10,0.16000000000000014
603518.XSHG,2022-02-10,-0.16999999999999993
603003.XSHG,2022-02-10,0.08000000000000007
600020.XSHG,2022-02-10,-0.08000000000000007
600077.XSHG,2022-02-10,0.4200000000000017
600860.XSHG,2022-02-10,1.1799999999999997
603599.XSHG,2022-02-10,0.01999999999999602
300063.XSHE,2022-02-10,-1.9599999999999937
002930.XSHE,2022-02-10,1.1700000000000017
600362.XSHG,2022-02-10,-0.6000000000000014
600048.XSHG,2022-02-10,-14.270000000000039
603515.XSHG,2022-02-10,-0.060000000000002274
000429.XSHE,2022-02-10,-1.0100000000000016
002843.XSHE,2022-02-10,0.060000000000002274
300598.XSHE,2022-02-10,1.0
002846.XSHE,2022-02-10,0.030000000000001137
600580.XSHG,2022-02-10,-0.29999999999999716
600576.XSHG,2022-02-10,-0.129999999999999
000526.XSHE,2022-02-10,-0.030000000000001137
600665.XSHG,2022-02-10,0.0
000007.XSHE,2022-02-10,0.11999999999999034
603337.XSHG,2022-02-10,-0.4300000000000068
300020.XSHE,2022-02-10,0.7600000000000051
688218.XSHG,2022-02-10,0.1399999999999988
000166.XSHE,2022-02-10,0.009999999999999787
002403.XSHE,2022-02-10,0.09999999999999964
301016.XSHE,2022-02-10,0.26000000000000156
301116.XSHE,2022-02-10,-0.10000000000000142
300467.XSHE,2022-02-10,0.6400000000000006
605005.XSHG,2022-02-10,0.7100000000000009
300105.XSHE,2022-02-10,0.6300000000000026
300901.XSHE,2022-02-10,0.09999999999999964
000697.XSHE,2022-02-10,-0.07000000000000028
601828.XSHG,2022-02-10,0.0
688670.XSHG,2022-02-10,1.5300000000000011
301028.XSHE,2022-02-10,0.049999999999998934
002367.XSHE,2022-02-10,0.3299999999999983
002322.XSHE,2022-02-10,1.25
600031.XSHG,2022-02-10,0.0
002949.XSHE,2022-02-10,-0.33000000000000185
603139.XSHG,2022-02-10,0.120000000000001
600319.XSHG,2022-02-10,-0.27999999999999936
002023.XSHE,2022-02-10,0.29999999999999716
002476.XSHE,2022-02-10,0.05000000000000071
600153.XSHG,2022-02-10,-4.910000000000025
000651.XSHE,2022-02-10,31.789999999999964
000798.XSHE,2022-02-10,-0.1999999999999993
603329.XSHG,2022-02-10,-0.22000000000000064
002129.XSHE,2022-02-10,-2.5
600283.XSHG,2022-02-10,0.1999999999999993
300354.XSHE,2022-02-10,6.489999999999995
601998.XSHG,2022-02-10,-0.02999999999999936
603408.XSHG,2022-02-10,-0.11999999999999922
002575.XSHE,2022-02-10,-0.4499999999999993
300812.XSHE,2022-02-10,0.7999999999999972
000806.XSHE,2022-02-10,-0.08999999999999986
002067.XSHE,2022-02-10,-0.030000000000001137
601689.XSHG,2022-02-10,2.4000000000000057
603069.XSHG,2022-02-10,0.0600000000000005
002368.XSHE,2022-02-10,-0.5999999999999943
000401.XSHE,2022-02-10,-2.0799999999999983
688039.XSHG,2022-02-10,3.259999999999998
600119.XSHG,2022-02-10,0.11000000000000298
600276.XSHG,2022-02-10,34.66000000000031
603332.XSHG,2022-02-10,0.17999999999999972
300117.XSHE,2022-02-10,-0.14000000000000057
300402.XSHE,2022-02-10,0.17999999999999972
002093.XSHE,2022-02-10,-0.6099999999999994
600006.XSHG,2022-02-10,0.03999999999999915
603150.XSHG,2022-02-10,-2.0700000000000003
002101.XSHE,2022-02-10,3.039999999999999
000539.XSHE,2022-02-10,-0.18999999999999773
002897.XSHE,2022-02-10,1.6199999999999974
300192.XSHE,2022-02-10,0.03999999999999915
601038.XSHG,2022-02-10,-0.5200000000000014
688062.XSHG,2022-02-10,0.6600000000000001
300577.XSHE,2022-02-10,0.1599999999999966
002024.XSHE,2022-02-10,0.0
688080.XSHG,2022-02-10,1.9699999999999989
301072.XSHE,2022-02-10,1.4699999999999989
688059.XSHG,2022-02-10,4.349999999999994
600498.XSHG,2022-02-10,0.3299999999999983
000593.XSHE,2022-02-10,-0.19000000000000483
002878.XSHE,2022-02-10,0.0
300445.XSHE,2022-02-10,0.4399999999999977
300595.XSHE,2022-02-10,3.4700000000000273
300966.XSHE,2022-02-10,-0.4399999999999977
300072.XSHE,2022-02-10,0.8199999999999932
002365.XSHE,2022-02-10,0.060000000000002274
300370.XSHE,2022-02-10,0.3299999999999983
300908.XSHE,2022-02-10,0.3399999999999963
600901.XSHG,2022-02-10,-0.009999999999999787
603718.XSHG,2022-02-10,0.01999999999999602
300078.XSHE,2022-02-10,0.8899999999999864
600719.XSHG,2022-02-10,0.1700000000000017
600370.XSHG,2022-02-10,0.2699999999999996
605368.XSHG,2022-02-10,-0.05000000000000071
603109.XSHG,2022-02-10,0.730000000000004
603648.XSHG,2022-02-10,-0.08999999999999986
002537.XSHE,2022-02-10,-1.0400000000000063
300653.XSHE,2022-02-10,-7.530000000000001
000650.XSHE,2022-02-10,0.7399999999999807
300121.XSHE,2022-02-10,1.3599999999999994
603659.XSHG,2022-02-10,12.48999999999998
605305.XSHG,2022-02-10,2.8900000000000006
600081.XSHG,2022-02-10,1.4299999999999926
600746.XSHG,2022-02-10,0.21999999999999886
002595.XSHE,2022-02-10,0.09999999999999432
300891.XSHE,2022-02-10,-0.019999999999999574
000779.XSHE,2022-02-10,-0.3500000000000014
688208.XSHG,2022-02-10,3.0800000000000054
300839.XSHE,2022-02-10,0.5999999999999979
000757.XSHE,2022-02-10,0.25
300629.XSHE,2022-02-10,-0.240000000000002
002412.XSHE,2022-02-10,0.6599999999999966
601231.XSHG,2022-02-10,0.5
600599.XSHG,2022-02-10,1.1000000000000014
600111.XSHG,2022-02-10,0.38999999999998636
300200.XSHE,2022-02-10,0.18999999999999773
603656.XSHG,2022-02-10,0.060000000000002274
605299.XSHG,2022-02-10,0.6600000000000001
603026.XSHG,2022-02-10,1.1899999999999977
301009.XSHE,2022-02-10,0.19000000000000128
600516.XSHG,2022-02-10,1.339999999999975
603890.XSHG,2022-02-10,1.5600000000000023
605566.XSHG,2022-02-10,0.1700000000000017
600811.XSHG,2022-02-10,0.6300000000000026
688029.XSHG,2022-02-10,1.5600000000000023
605376.XSHG,2022-02-10,0.6400000000000006
600529.XSHG,2022-02-10,4.75
603111.XSHG,2022-02-10,0.019999999999999574
000727.XSHE,2022-02-10,0.05999999999999872
600072.XSHG,2022-02-10,0.5100000000000051
688220.XSHG,2022-02-10,0.030000000000001137
600009.XSHG,2022-02-10,-7.310000000000002
600977.XSHG,2022-02-10,-0.370000000000001
603222.XSHG,2022-02-10,-0.17999999999999972
688136.XSHG,2022-02-10,-0.11999999999999744
000856.XSHE,2022-02-10,0.0
601878.XSHG,2022-02-10,-0.13000000000000078
300995.XSHE,2022-02-10,-0.4800000000000004
603822.XSHG,2022-02-10,-0.740000000000002
000938.XSHE,2022-02-10,1.3400000000000034
002676.XSHE,2022-02-10,0.370000000000001
002147.XSHE,2022-02-10,-0.3100000000000005
603288.XSHG,2022-02-10,3.1499999999999773
301053.XSHE,2022-02-10,-0.34999999999999787
600602.XSHG,2022-02-10,28.190000000000055
603399.XSHG,2022-02-10,-0.25
002857.XSHE,2022-02-10,0.7399999999999984
301089.XSHE,2022-02-10,2.9599999999999937
600158.XSHG,2022-02-10,0.8499999999999943
688389.XSHG,2022-02-10,0.370000000000001
600062.XSHG,2022-02-10,0.3200000000000074
300991.XSHE,2022-02-10,0.41000000000000014
300475.XSHE,2022-02-10,-0.0899999999999963
000893.XSHE,2022-02-10,-2.1600000000000037
300918.XSHE,2022-02-10,0.0600000000000005
002532.XSHE,2022-02-10,2.8700000000000045
300309.XSHE,2022-02-10,-0.21000000000000085
300128.XSHE,2022-02-10,0.0
603213.XSHG,2022-02-10,0.2799999999999976
300630.XSHE,2022-02-10,2.9899999999999807
002004.XSHE,2022-02-10,0.21000000000000796
600790.XSHG,2022-02-10,0.9400000000000048
300500.XSHE,2022-02-10,-3.289999999999999
688089.XSHG,2022-02-10,0.5899999999999963
002373.XSHE,2022-02-10,-0.03999999999999915
002453.XSHE,2022-02-10,0.6199999999999974
300711.XSHE,2022-02-10,0.14999999999999858
002264.XSHE,2022-02-10,0.33000000000000185
300936.XSHE,2022-02-10,0.7999999999999972
605300.XSHG,2022-02-10,-0.259999999999998
603297.XSHG,2022-02-10,2.6599999999999966
000989.XSHE,2022-02-10,0.09000000000000341
603218.XSHG,2022-02-10,0.13000000000000256
002484.XSHE,2022-02-10,1.4200000000000017
603880.XSHG,2022-02-10,0.14000000000000057
000655.XSHE,2022-02-10,-0.47000000000000597
300188.XSHE,2022-02-10,0.5300000000000011
603878.XSHG,2022-02-10,-0.10999999999999943
688189.XSHG,2022-02-10,0.8299999999999983
000501.XSHE,2022-02-10,-0.8800000000000097
603663.XSHG,2022-02-10,0.48999999999999844
002830.XSHE,2022-02-10,-0.6900000000000013
300300.XSHE,2022-02-10,-0.19999999999999574
000060.XSHE,2022-02-10,-0.38999999999998636
300170.XSHE,2022-02-10,0.2700000000000031
002459.XSHE,2022-02-10,11.719999999999999
600322.XSHG,2022-02-10,0.1200000000000001
300649.XSHE,2022-02-10,-1.7000000000000028
600501.XSHG,2022-02-10,0.990000000000002
000680.XSHE,2022-02-10,0.0
002226.XSHE,2022-02-10,-0.12999999999999545
300705.XSHE,2022-02-10,0.509999999999998
601628.XSHG,2022-02-10,-0.8100000000000023
688148.XSHG,2022-02-10,1.75
300495.XSHE,2022-02-10,0.08000000000000185
300576.XSHE,2022-02-10,0.5699999999999932
600480.XSHG,2022-02-10,0.120000000000001
300945.XSHE,2022-02-10,0.05999999999999872
300169.XSHE,2022-02-10,0.120000000000001
301190.XSHE,2022-02-10,-0.5300000000000011
603619.XSHG,2022-02-10,-0.3100000000000005
301006.XSHE,2022-02-10,0.3100000000000023
000416.XSHE,2022-02-10,0.10000000000000142
002122.XSHE,2022-02-10,0.5
002435.XSHE,2022-02-10,0.129999999999999
688589.XSHG,2022-02-10,1.5800000000000054
603088.XSHG,2022-02-10,1.3800000000000026
600557.XSHG,2022-02-10,0.27000000000001023
002845.XSHE,2022-02-10,0.5499999999999972
603387.XSHG,2022-02-10,0.22999999999999687
300203.XSHE,2022-02-10,1.0399999999999991
300375.XSHE,2022-02-10,0.2699999999999996
600837.XSHG,2022-02-10,-0.6999999999999886
603138.XSHG,2022-02-10,1.2399999999999949
688697.XSHG,2022-02-10,0.18999999999999773
600249.XSHG,2022-02-10,0.03999999999999915
600515.XSHG,2022-02-10,-0.5699999999999985
688262.XSHG,2022-02-10,1.1400000000000006
000950.XSHE,2022-02-10,-0.09999999999999964
603099.XSHG,2022-02-10,-0.5199999999999996
605198.XSHG,2022-02-10,0.20000000000000284
002991.XSHE,2022-02-10,-2.160000000000011
300368.XSHE,2022-02-10,0.3299999999999983
300760.XSHE,2022-02-10,7.009999999999991
002291.XSHE,2022-02-10,-0.14999999999999858
600303.XSHG,2022-02-10,-0.8599999999999994
688103.XSHG,2022-02-10,0.990000000000002
300662.XSHE,2022-02-10,1.2199999999999989
000718.XSHE,2022-02-10,0.0
000895.XSHE,2022-02-10,-11.350000000000023
002555.XSHE,2022-02-10,-3.7900000000000205
300159.XSHE,2022-02-10,0.9199999999999875
300834.XSHE,2022-02-10,0.25
688619.XSHG,2022-02-10,0.14999999999999858
002921.XSHE,2022-02-10,-0.9399999999999977
600350.XSHG,2022-02-10,-0.05000000000000071
600782.XSHG,2022-02-10,-1.6899999999999977
300256.XSHE,2022-02-10,0.23000000000000043
603313.XSHG,2022-02-10,0.6699999999999982
002972.XSHE,2022-02-10,0.21000000000000085
001234.XSHE,2022-02-10,-2.5700000000000003
600871.XSHG,2022-02-10,0.0
600305.XSHG,2022-02-10,2.0700000000000216
600008.XSHG,2022-02-10,-0.259999999999998
300161.XSHE,2022-02-10,0.6900000000000048
688268.XSHG,2022-02-10,0.8400000000000034
600439.XSHG,2022-02-10,0.0
600906.XSHG,2022-02-10,-0.040000000000000924
002085.XSHE,2022-02-10,0.240000000000002
603767.XSHG,2022-02-10,-0.2400000000000002
002346.XSHE,2022-02-10,0.9299999999999997
000936.XSHE,2022-02-10,-0.19000000000000483
002031.XSHE,2022-02-10,0.3000000000000007
688050.XSHG,2022-02-10,3.259999999999991
002026.XSHE,2022-02-10,1.2600000000000051
603187.XSHG,2022-02-10,2.7700000000000102
002633.XSHE,2022-02-10,0.08999999999999986
000678.XSHE,2022-02-10,0.17999999999999972
