code,date,open_close_diff
002294.XSHE,2021-08-13,1.3500000000000227
001208.XSHE,2021-08-13,-0.33999999999999986
601598.XSHG,2021-08-13,0.07000000000000028
688289.XSHG,2021-08-13,2.0799999999999983
603585.XSHG,2021-08-13,-0.4599999999999973
000428.XSHE,2021-08-13,0.6600000000000037
002015.XSHE,2021-08-13,-3.030000000000001
688012.XSHG,2021-08-13,10.030000000000001
000425.XSHE,2021-08-13,-1.75
000023.XSHE,2021-08-13,-0.38000000000000256
002468.XSHE,2021-08-13,-0.019999999999999574
002091.XSHE,2021-08-13,-1.5700000000000074
002280.XSHE,2021-08-13,0.0
603939.XSHG,2021-08-13,-0.8700000000000045
300727.XSHE,2021-08-13,-4.43
002995.XSHE,2021-08-13,0.45000000000000284
300421.XSHE,2021-08-13,-0.240000000000002
603303.XSHG,2021-08-13,0.14999999999999858
688367.XSHG,2021-08-13,-0.39000000000000057
000657.XSHE,2021-08-13,0.759999999999998
002898.XSHE,2021-08-13,0.6600000000000001
300023.XSHE,2021-08-13,-1.3999999999999986
300040.XSHE,2021-08-13,1.3500000000000014
600200.XSHG,2021-08-13,0.769999999999996
000932.XSHE,2021-08-13,0.019999999999999574
603703.XSHG,2021-08-13,0.019999999999999574
603603.XSHG,2021-08-13,-0.040000000000000036
300017.XSHE,2021-08-13,2.819999999999993
600721.XSHG,2021-08-13,-0.040000000000000036
603859.XSHG,2021-08-13,0.4299999999999997
002334.XSHE,2021-08-13,-4.049999999999997
002581.XSHE,2021-08-13,1.4699999999999989
601919.XSHG,2021-08-13,0.3999999999999986
000883.XSHE,2021-08-13,0.11000000000000298
002372.XSHE,2021-08-13,3.930000000000007
600284.XSHG,2021-08-13,0.03999999999999915
600936.XSHG,2021-08-13,-0.009999999999999787
300396.XSHE,2021-08-13,-1.4100000000000108
600864.XSHG,2021-08-13,0.4200000000000017
000042.XSHE,2021-08-13,1.7199999999999989
603970.XSHG,2021-08-13,0.5899999999999999
603005.XSHG,2021-08-13,5.230000000000004
600562.XSHG,2021-08-13,-0.6400000000000006
600387.XSHG,2021-08-13,0.1399999999999988
605188.XSHG,2021-08-13,0.009999999999999787
688590.XSHG,2021-08-13,0.03999999999999915
002850.XSHE,2021-08-13,12.140000000000015
002186.XSHE,2021-08-13,0.16000000000000014
000897.XSHE,2021-08-13,-0.0600000000000005
603883.XSHG,2021-08-13,-0.28000000000000114
002193.XSHE,2021-08-13,0.19000000000000128
002185.XSHE,2021-08-13,5.009999999999991
300389.XSHE,2021-08-13,2.030000000000001
300289.XSHE,2021-08-13,0.620000000000001
001206.XSHE,2021-08-13,-0.9200000000000017
002159.XSHE,2021-08-13,-0.02999999999999936
002679.XSHE,2021-08-13,-0.5700000000000003
300699.XSHE,2021-08-13,0.15000000000000568
601777.XSHG,2021-08-13,-0.5300000000000002
603819.XSHG,2021-08-13,-0.2099999999999973
002391.XSHE,2021-08-13,-0.10999999999999943
002835.XSHE,2021-08-13,0.4200000000000017
002526.XSHE,2021-08-13,-0.11999999999999922
600535.XSHG,2021-08-13,1.789999999999992
002987.XSHE,2021-08-13,0.3100000000000023
600683.XSHG,2021-08-13,0.07000000000000028
002506.XSHE,2021-08-13,0.9699999999999989
605006.XSHG,2021-08-13,-0.620000000000001
300087.XSHE,2021-08-13,-26.329999999999984
300456.XSHE,2021-08-13,3.6899999999999977
300160.XSHE,2021-08-13,-3.1400000000000006
300384.XSHE,2021-08-13,-6.490000000000009
300502.XSHE,2021-08-13,5.25
600851.XSHG,2021-08-13,-10.95999999999998
601968.XSHG,2021-08-13,0.0
603393.XSHG,2021-08-13,-1.1299999999999955
601117.XSHG,2021-08-13,-1.0500000000000007
600571.XSHG,2021-08-13,0.3299999999999983
000419.XSHE,2021-08-13,0.46999999999999886
600623.XSHG,2021-08-13,-16.19999999999999
603569.XSHG,2021-08-13,0.03999999999999915
300968.XSHE,2021-08-13,-0.4300000000000015
601860.XSHG,2021-08-13,0.020000000000000018
603000.XSHG,2021-08-13,0.6400000000000006
300689.XSHE,2021-08-13,-4.990000000000002
605222.XSHG,2021-08-13,0.010000000000001563
605060.XSHG,2021-08-13,-0.08000000000000007
600080.XSHG,2021-08-13,-3.1499999999999986
000027.XSHE,2021-08-13,2.9199999999999875
002133.XSHE,2021-08-13,0.0
600382.XSHG,2021-08-13,-0.10000000000000142
600361.XSHG,2021-08-13,0.0
300363.XSHE,2021-08-13,-6.089999999999975
000068.XSHE,2021-08-13,-0.25
605178.XSHG,2021-08-13,0.17999999999999972
605298.XSHG,2021-08-13,-0.07000000000000028
000557.XSHE,2021-08-13,-0.33000000000000185
002940.XSHE,2021-08-13,0.7100000000000009
000672.XSHE,2021-08-13,-3.3700000000000045
600794.XSHG,2021-08-13,-0.6200000000000045
002095.XSHE,2021-08-13,0.9799999999999969
688037.XSHG,2021-08-13,7.1200000000000045
300336.XSHE,2021-08-13,0.3400000000000034
600055.XSHG,2021-08-13,0.8799999999999955
002639.XSHE,2021-08-13,-1.4800000000000004
603586.XSHG,2021-08-13,-0.05000000000000071
600679.XSHG,2021-08-13,0.21999999999999886
002418.XSHE,2021-08-13,-1.2000000000000028
600796.XSHG,2021-08-13,0.4299999999999997
600827.XSHG,2021-08-13,0.2600000000000051
600199.XSHG,2021-08-13,-0.3399999999999892
300144.XSHE,2021-08-13,1.9699999999999989
002472.XSHE,2021-08-13,-1.8999999999999915
002588.XSHE,2021-08-13,-3.259999999999998
000564.XSHE,2021-08-13,-0.41999999999999993
003006.XSHE,2021-08-13,-1.1900000000000013
601778.XSHG,2021-08-13,-0.2400000000000002
600271.XSHG,2021-08-13,4.300000000000011
600449.XSHG,2021-08-13,-0.11999999999999744
002419.XSHE,2021-08-13,0.1999999999999993
002170.XSHE,2021-08-13,-2.029999999999994
600635.XSHG,2021-08-13,4.850000000000023
002837.XSHE,2021-08-13,-2.589999999999975
003009.XSHE,2021-08-13,2.1500000000000057
002301.XSHE,2021-08-13,0.19999999999999574
600122.XSHG,2021-08-13,0.0
603328.XSHG,2021-08-13,0.33999999999999986
688126.XSHG,2021-08-13,1.7999999999999972
002684.XSHE,2021-08-13,-0.8699999999999974
688200.XSHG,2021-08-13,28.829999999999984
300735.XSHE,2021-08-13,0.25
600280.XSHG,2021-08-13,0.0
002947.XSHE,2021-08-13,-0.060000000000002274
002957.XSHE,2021-08-13,1.5500000000000007
300560.XSHE,2021-08-13,2.1799999999999997
002198.XSHE,2021-08-13,-0.46000000000000085
002797.XSHE,2021-08-13,-0.030000000000001137
300627.XSHE,2021-08-13,-20.809999999999988
300489.XSHE,2021-08-13,0.6000000000000085
300157.XSHE,2021-08-13,-0.6799999999999997
301043.XSHE,2021-08-13,0.29999999999999716
000009.XSHE,2021-08-13,-12.740000000000009
301019.XSHE,2021-08-13,0.0899999999999963
600987.XSHG,2021-08-13,0.1999999999999993
003816.XSHE,2021-08-13,0.0
600126.XSHG,2021-08-13,-1.0600000000000023
002052.XSHE,2021-08-13,-0.14000000000000057
300859.XSHE,2021-08-13,0.8900000000000006
300686.XSHE,2021-08-13,-0.4299999999999997
000561.XSHE,2021-08-13,-0.1999999999999993
600182.XSHG,2021-08-13,0.14000000000000057
600262.XSHG,2021-08-13,0.0
000877.XSHE,2021-08-13,-1.6099999999999994
600703.XSHG,2021-08-13,19.660000000000082
601007.XSHG,2021-08-13,0.009999999999999787
300426.XSHE,2021-08-13,-0.1999999999999993
600528.XSHG,2021-08-13,0.12999999999999545
600650.XSHG,2021-08-13,0.6199999999999974
603633.XSHG,2021-08-13,0.33999999999999986
600809.XSHG,2021-08-13,-16.15000000000009
300202.XSHE,2021-08-13,0.5399999999999991
000836.XSHE,2021-08-13,0.08999999999999986
300029.XSHE,2021-08-13,-0.10000000000000053
002560.XSHE,2021-08-13,-0.129999999999999
000682.XSHE,2021-08-13,-1.1099999999999994
300147.XSHE,2021-08-13,0.6899999999999977
300329.XSHE,2021-08-13,-3.479999999999997
000507.XSHE,2021-08-13,-0.9299999999999997
000859.XSHE,2021-08-13,-0.4499999999999993
300307.XSHE,2021-08-13,-0.5300000000000011
300797.XSHE,2021-08-13,0.26000000000000156
300915.XSHE,2021-08-13,-0.45000000000000284
000878.XSHE,2021-08-13,-0.740000000000002
002558.XSHE,2021-08-13,-0.13000000000000256
601579.XSHG,2021-08-13,-0.0600000000000005
002700.XSHE,2021-08-13,0.41999999999999815
002461.XSHE,2021-08-13,-0.019999999999999574
600332.XSHG,2021-08-13,0.030000000000001137
603869.XSHG,2021-08-13,0.2400000000000002
600173.XSHG,2021-08-13,-0.019999999999999574
600517.XSHG,2021-08-13,-0.4199999999999875
601969.XSHG,2021-08-13,0.21000000000000085
603555.XSHG,2021-08-13,0.0
002708.XSHE,2021-08-13,-0.28000000000000114
002727.XSHE,2021-08-13,-1.019999999999996
002616.XSHE,2021-08-13,0.09000000000000341
600653.XSHG,2021-08-13,-215.51000000000204
603697.XSHG,2021-08-13,-0.8200000000000003
603600.XSHG,2021-08-13,-1.3200000000000003
688056.XSHG,2021-08-13,-0.10999999999999943
603232.XSHG,2021-08-13,1.0399999999999991
600104.XSHG,2021-08-13,2.309999999999974
603112.XSHG,2021-08-13,0.11000000000000121
605168.XSHG,2021-08-13,-6.069999999999993
688077.XSHG,2021-08-13,-7.760000000000005
000962.XSHE,2021-08-13,0.6400000000000006
000410.XSHE,2021-08-13,0.0
000928.XSHE,2021-08-13,-0.019999999999999574
603199.XSHG,2021-08-13,-0.1999999999999993
600403.XSHG,2021-08-13,-0.5299999999999976
603696.XSHG,2021-08-13,0.33999999999999986
300929.XSHE,2021-08-13,0.14000000000000057
601963.XSHG,2021-08-13,0.049999999999998934
002810.XSHE,2021-08-13,3.6100000000000136
002998.XSHE,2021-08-13,-0.33000000000000007
002243.XSHE,2021-08-13,-0.05000000000000071
600512.XSHG,2021-08-13,0.3200000000000003
002471.XSHE,2021-08-13,0.2099999999999973
603580.XSHG,2021-08-13,0.019999999999999574
603989.XSHG,2021-08-13,-0.7999999999999972
603507.XSHG,2021-08-13,-2.080000000000002
002353.XSHE,2021-08-13,-1.2300000000000182
688681.XSHG,2021-08-13,-0.8599999999999994
300555.XSHE,2021-08-13,0.43000000000000327
000906.XSHE,2021-08-13,-0.3299999999999983
000059.XSHE,2021-08-13,-0.09999999999999964
002177.XSHE,2021-08-13,0.7100000000000009
600157.XSHG,2021-08-13,-0.5100000000000051
603529.XSHG,2021-08-13,-0.4299999999999997
688071.XSHG,2021-08-13,0.8500000000000014
002657.XSHE,2021-08-13,0.4399999999999977
000520.XSHE,2021-08-13,-0.28999999999999915
003013.XSHE,2021-08-13,-0.5100000000000016
300194.XSHE,2021-08-13,0.25
002753.XSHE,2021-08-13,-1.4600000000000009
600083.XSHG,2021-08-13,0.1200000000000001
601798.XSHG,2021-08-13,0.05999999999999961
002160.XSHE,2021-08-13,-0.33999999999999986
688157.XSHG,2021-08-13,-1.5999999999999943
300042.XSHE,2021-08-13,0.5399999999999991
601339.XSHG,2021-08-13,0.15000000000000036
002772.XSHE,2021-08-13,-1.9600000000000009
603006.XSHG,2021-08-13,-0.1999999999999993
601010.XSHG,2021-08-13,0.0
603928.XSHG,2021-08-13,-0.14000000000000057
600984.XSHG,2021-08-13,-0.2900000000000027
300573.XSHE,2021-08-13,1.7999999999999972
600307.XSHG,2021-08-13,-0.16999999999999993
601577.XSHG,2021-08-13,0.009999999999999787
000062.XSHE,2021-08-13,1.8399999999999892
688601.XSHG,2021-08-13,7.800000000000011
600177.XSHG,2021-08-13,0.0
601766.XSHG,2021-08-13,0.020000000000000462
300219.XSHE,2021-08-13,1.970000000000013
688390.XSHG,2021-08-13,8.299999999999955
000890.XSHE,2021-08-13,0.030000000000001137
000017.XSHE,2021-08-13,0.1899999999999995
603010.XSHG,2021-08-13,-4.320000000000007
002463.XSHE,2021-08-13,1.730000000000004
000626.XSHE,2021-08-13,-3.420000000000016
000652.XSHE,2021-08-13,-1.9399999999999977
000622.XSHE,2021-08-13,0.0
002475.XSHE,2021-08-13,100.11000000000013
002293.XSHE,2021-08-13,0.8700000000000045
002433.XSHE,2021-08-13,0.259999999999998
300126.XSHE,2021-08-13,-1.6699999999999982
300435.XSHE,2021-08-13,-1.9699999999999989
600503.XSHG,2021-08-13,-0.28000000000000114
300706.XSHE,2021-08-13,1.1199999999999974
000966.XSHE,2021-08-13,0.39000000000000057
600326.XSHG,2021-08-13,-1.3900000000000006
688055.XSHG,2021-08-13,0.29000000000000004
002978.XSHE,2021-08-13,-0.740000000000002
600316.XSHG,2021-08-13,1.6099999999999852
300140.XSHE,2021-08-13,0.8799999999999955
300672.XSHE,2021-08-13,0.3100000000000023
600163.XSHG,2021-08-13,0.019999999999999574
300494.XSHE,2021-08-13,0.39000000000000057
603798.XSHG,2021-08-13,-0.5199999999999996
000063.XSHE,2021-08-13,15.379999999999995
600750.XSHG,2021-08-13,1.8100000000000023
002519.XSHE,2021-08-13,0.22999999999999687
603729.XSHG,2021-08-13,0.020000000000003126
601168.XSHG,2021-08-13,-0.9200000000000017
688516.XSHG,2021-08-13,3.240000000000009
300167.XSHE,2021-08-13,0.9100000000000037
603922.XSHG,2021-08-13,-0.9399999999999977
000050.XSHE,2021-08-13,1.8599999999999994
605100.XSHG,2021-08-13,0.4000000000000057
002436.XSHE,2021-08-13,6.719999999999999
002181.XSHE,2021-08-13,-0.030000000000001137
300508.XSHE,2021-08-13,-1.3599999999999994
003026.XSHE,2021-08-13,-0.75
601005.XSHG,2021-08-13,-0.1200000000000001
600621.XSHG,2021-08-13,63.960000000000036
600495.XSHG,2021-08-13,-0.14999999999999858
603336.XSHG,2021-08-13,-0.03999999999999915
002410.XSHE,2021-08-13,13.950000000000045
300824.XSHE,2021-08-13,-0.8099999999999987
002511.XSHE,2021-08-13,-3.4000000000000057
601880.XSHG,2021-08-13,-0.02999999999999936
600787.XSHG,2021-08-13,-3.1100000000000136
688501.XSHG,2021-08-13,0.11000000000000298
300220.XSHE,2021-08-13,-4.039999999999992
600172.XSHG,2021-08-13,-5.130000000000003
688669.XSHG,2021-08-13,-0.0799999999999983
002758.XSHE,2021-08-13,0.11000000000000654
300397.XSHE,2021-08-13,-0.14000000000000057
688033.XSHG,2021-08-13,0.010000000000001563
600898.XSHG,2021-08-13,0.0
600278.XSHG,2021-08-13,0.08000000000000185
600095.XSHG,2021-08-13,0.14000000000000057
300352.XSHE,2021-08-13,3.6700000000000017
000889.XSHE,2021-08-13,0.35999999999999943
300906.XSHE,2021-08-13,-0.6499999999999986
000559.XSHE,2021-08-13,-8.140000000000015
000702.XSHE,2021-08-13,-0.08000000000000007
688558.XSHG,2021-08-13,1.3699999999999974
300762.XSHE,2021-08-13,0.9499999999999886
600260.XSHG,2021-08-13,0.25
600459.XSHG,2021-08-13,-1.9499999999999886
600735.XSHG,2021-08-13,0.28000000000000114
603117.XSHG,2021-08-13,0.03000000000000025
300519.XSHE,2021-08-13,0.28999999999999915
300530.XSHE,2021-08-13,-0.789999999999992
300950.XSHE,2021-08-13,-0.9499999999999957
600838.XSHG,2021-08-13,0.27000000000001023
002892.XSHE,2021-08-13,0.37000000000000455
002349.XSHE,2021-08-13,-0.1599999999999966
002087.XSHE,2021-08-13,0.02999999999999936
605338.XSHG,2021-08-13,0.19999999999999574
300286.XSHE,2021-08-13,-1.4399999999999977
000338.XSHE,2021-08-13,-9.100000000000023
600137.XSHG,2021-08-13,0.1700000000000017
002394.XSHE,2021-08-13,0.04999999999999716
600777.XSHG,2021-08-13,-0.9100000000000037
600099.XSHG,2021-08-13,-0.5500000000000007
000070.XSHE,2021-08-13,0.6600000000000001
300364.XSHE,2021-08-13,0.33999999999999986
603929.XSHG,2021-08-13,-0.14000000000000057
600731.XSHG,2021-08-13,0.0799999999999983
002385.XSHE,2021-08-13,-1.3500000000000085
000019.XSHE,2021-08-13,0.12000000000000455
000959.XSHE,2021-08-13,-0.46999999999999886
301020.XSHE,2021-08-13,-2.1499999999999986
002276.XSHE,2021-08-13,-0.46000000000000085
300726.XSHE,2021-08-13,2.8800000000000097
300621.XSHE,2021-08-13,0.14000000000000057
300511.XSHE,2021-08-13,-0.629999999999999
600883.XSHG,2021-08-13,-0.05000000000000426
002693.XSHE,2021-08-13,0.09999999999999964
000868.XSHE,2021-08-13,-0.05000000000000071
300239.XSHE,2021-08-13,-1.25
300732.XSHE,2021-08-13,0.5
603908.XSHG,2021-08-13,0.259999999999998
000150.XSHE,2021-08-13,0.16000000000000014
003017.XSHE,2021-08-13,-0.22999999999999687
600507.XSHG,2021-08-13,-6.52000000000001
002399.XSHE,2021-08-13,0.6400000000000006
601636.XSHG,2021-08-13,0.5400000000000063
002864.XSHE,2021-08-13,0.09999999999999787
688663.XSHG,2021-08-13,2.309999999999995
688365.XSHG,2021-08-13,0.20000000000000107
605169.XSHG,2021-08-13,-0.10999999999999943
300973.XSHE,2021-08-13,-2.3100000000000023
600881.XSHG,2021-08-13,-0.5200000000000102
300005.XSHE,2021-08-13,-0.6099999999999852
300535.XSHE,2021-08-13,-0.0799999999999983
603898.XSHG,2021-08-13,-0.03999999999999915
601619.XSHG,2021-08-13,-0.16999999999999993
603160.XSHG,2021-08-13,1.9300000000000068
300731.XSHE,2021-08-13,-3.4299999999999997
600337.XSHG,2021-08-13,0.5499999999999972
600582.XSHG,2021-08-13,-1.1699999999999875
300190.XSHE,2021-08-13,0.0
002662.XSHE,2021-08-13,0.14000000000000057
002724.XSHE,2021-08-13,-0.020000000000003126
300742.XSHE,2021-08-13,-2.030000000000001
002602.XSHE,2021-08-13,0.18999999999999773
603682.XSHG,2021-08-13,-0.0600000000000005
300779.XSHE,2021-08-13,-0.030000000000001137
000599.XSHE,2021-08-13,-0.13000000000000256
300224.XSHE,2021-08-13,-0.18999999999999773
603877.XSHG,2021-08-13,0.5899999999999963
300327.XSHE,2021-08-13,5.439999999999998
000069.XSHE,2021-08-13,6.680000000000007
300558.XSHE,2021-08-13,-1.9899999999999949
300909.XSHE,2021-08-13,0.3299999999999983
601633.XSHG,2021-08-13,3.4000000000000057
002501.XSHE,2021-08-13,-0.29999999999999716
002002.XSHE,2021-08-13,-1.2000000000000028
002962.XSHE,2021-08-13,0.7199999999999989
300273.XSHE,2021-08-13,-0.060000000000002274
600540.XSHG,2021-08-13,-0.09999999999999787
300724.XSHE,2021-08-13,-3.3400000000000034
000728.XSHE,2021-08-13,-0.019999999999999574
000404.XSHE,2021-08-13,0.08000000000000007
003016.XSHE,2021-08-13,0.6799999999999997
002290.XSHE,2021-08-13,0.029999999999997584
300440.XSHE,2021-08-13,0.9200000000000017
300898.XSHE,2021-08-13,-0.18999999999999773
300564.XSHE,2021-08-13,-0.08999999999999986
000532.XSHE,2021-08-13,-1.25
300331.XSHE,2021-08-13,0.7400000000000091
603027.XSHG,2021-08-13,-1.0200000000000102
300001.XSHE,2021-08-13,2.430000000000007
000792.XSHE,2021-08-13,-14.319999999999993
600609.XSHG,2021-08-13,4.160000000000025
603587.XSHG,2021-08-13,0.379999999999999
600648.XSHG,2021-08-13,0.20999999999999375
688335.XSHG,2021-08-13,-0.9500000000000028
600691.XSHG,2021-08-13,-0.28999999999999915
603305.XSHG,2021-08-13,-0.12000000000000455
605218.XSHG,2021-08-13,-0.3299999999999983
600233.XSHG,2021-08-13,-0.6099999999999994
300134.XSHE,2021-08-13,0.779999999999994
300251.XSHE,2021-08-13,3.6200000000000045
300453.XSHE,2021-08-13,0.14999999999999858
600958.XSHG,2021-08-13,0.25
000848.XSHE,2021-08-13,-20.060000000000002
300415.XSHE,2021-08-13,0.2400000000000091
600490.XSHG,2021-08-13,0.710000000000008
002534.XSHE,2021-08-13,-1.2999999999999972
600896.XSHG,2021-08-13,-0.09999999999999787
300786.XSHE,2021-08-13,-8.86
002191.XSHE,2021-08-13,-0.3200000000000003
600523.XSHG,2021-08-13,-0.03999999999999915
002490.XSHE,2021-08-13,0.23000000000000043
002773.XSHE,2021-08-13,0.20000000000000284
300141.XSHE,2021-08-13,3.6199999999999903
600398.XSHG,2021-08-13,0.0
600590.XSHG,2021-08-13,-0.2600000000000051
600506.XSHG,2021-08-13,-0.1999999999999993
002448.XSHE,2021-08-13,-0.22999999999999687
601108.XSHG,2021-08-13,-0.02000000000000135
002330.XSHE,2021-08-13,-0.15000000000000036
601388.XSHG,2021-08-13,-0.22000000000000242
002157.XSHE,2021-08-13,0.3199999999999932
300339.XSHE,2021-08-13,6.380000000000024
300460.XSHE,2021-08-13,-1.8799999999999955
601886.XSHG,2021-08-13,0.08000000000000185
603185.XSHG,2021-08-13,15.140000000000043
002615.XSHE,2021-08-13,0.10000000000000142
002183.XSHE,2021-08-13,-1.6500000000000057
000797.XSHE,2021-08-13,0.35999999999999943
300589.XSHE,2021-08-13,-0.9200000000000017
601126.XSHG,2021-08-13,0.6000000000000014
600814.XSHG,2021-08-13,0.25
600900.XSHG,2021-08-13,0.29999999999999716
300296.XSHE,2021-08-13,4.929999999999978
600481.XSHG,2021-08-13,-2.8499999999999943
002242.XSHE,2021-08-13,-1.0799999999999983
002805.XSHE,2021-08-13,-0.5400000000000063
688186.XSHG,2021-08-13,-2.210000000000001
300443.XSHE,2021-08-13,-2.219999999999999
300471.XSHE,2021-08-13,-20.209999999999994
002233.XSHE,2021-08-13,-0.4299999999999997
000776.XSHE,2021-08-13,-0.8200000000000074
002956.XSHE,2021-08-13,0.3400000000000034
002627.XSHE,2021-08-13,-0.1999999999999993
600160.XSHG,2021-08-13,1.0900000000000034
688567.XSHG,2021-08-13,1.2099999999999937
300012.XSHE,2021-08-13,10.090000000000032
601699.XSHG,2021-08-13,2.589999999999989
002556.XSHE,2021-08-13,0.4299999999999997
000582.XSHE,2021-08-13,-0.05000000000000426
300230.XSHE,2021-08-13,-1.2199999999999989
300556.XSHE,2021-08-13,0.629999999999999
300513.XSHE,2021-08-13,-0.9099999999999966
002136.XSHE,2021-08-13,-1.4699999999999989
002297.XSHE,2021-08-13,-2.0199999999999996
300525.XSHE,2021-08-13,1.9599999999999937
002568.XSHE,2021-08-13,4.330000000000041
301005.XSHE,2021-08-13,-1.2199999999999989
300482.XSHE,2021-08-13,4.75
300962.XSHE,2021-08-13,0.33999999999999986
002663.XSHE,2021-08-13,-0.08000000000000007
600098.XSHG,2021-08-13,0.45000000000000284
601900.XSHG,2021-08-13,-0.019999999999999574
000553.XSHE,2021-08-13,-0.5500000000000043
603897.XSHG,2021-08-13,0.6600000000000037
603506.XSHG,2021-08-13,-0.8399999999999963
002973.XSHE,2021-08-13,0.10999999999999943
002173.XSHE,2021-08-13,0.33999999999999986
300103.XSHE,2021-08-13,1.3699999999999974
300477.XSHE,2021-08-13,-3.0900000000000034
688685.XSHG,2021-08-13,0.6300000000000026
600836.XSHG,2021-08-13,-1.8900000000000006
000852.XSHE,2021-08-13,-0.28000000000000114
603533.XSHG,2021-08-13,0.6600000000000001
603086.XSHG,2021-08-13,-0.490000000000002
002465.XSHE,2021-08-13,0.28000000000000114
605196.XSHG,2021-08-13,-0.34999999999999964
688138.XSHG,2021-08-13,1.3399999999999999
603236.XSHG,2021-08-13,5.75
603610.XSHG,2021-08-13,-0.05999999999999517
300142.XSHE,2021-08-13,73.82999999999993
000780.XSHE,2021-08-13,-0.04999999999999716
601368.XSHG,2021-08-13,0.019999999999999574
600354.XSHG,2021-08-13,-0.21000000000000085
002451.XSHE,2021-08-13,-0.08999999999999986
000530.XSHE,2021-08-13,0.20999999999999375
002500.XSHE,2021-08-13,-0.040000000000000036
300580.XSHE,2021-08-13,-0.21999999999999886
002591.XSHE,2021-08-13,0.07000000000000028
002748.XSHE,2021-08-13,-0.5700000000000003
600655.XSHG,2021-08-13,-10.360000000000127
002286.XSHE,2021-08-13,1.25
002915.XSHE,2021-08-13,-0.8300000000000054
000065.XSHE,2021-08-13,0.9400000000000119
300428.XSHE,2021-08-13,-3.1400000000000006
600266.XSHG,2021-08-13,-0.07000000000000028
603838.XSHG,2021-08-13,-0.41000000000000014
000755.XSHE,2021-08-13,0.0600000000000005
000627.XSHE,2021-08-13,0.8700000000000045
300206.XSHE,2021-08-13,0.060000000000002274
000899.XSHE,2021-08-13,-0.0799999999999983
301012.XSHE,2021-08-13,2.240000000000002
600596.XSHG,2021-08-13,-8.460000000000008
603299.XSHG,2021-08-13,-0.22000000000000064
003001.XSHE,2021-08-13,0.21999999999999886
000505.XSHE,2021-08-13,-0.13999999999999702
603031.XSHG,2021-08-13,0.1600000000000037
000151.XSHE,2021-08-13,-0.4499999999999993
300310.XSHE,2021-08-13,0.39000000000000057
300038.XSHE,2021-08-13,0.13000000000000078
002409.XSHE,2021-08-13,11.150000000000034
300406.XSHE,2021-08-13,0.29999999999999716
300429.XSHE,2021-08-13,0.8500000000000085
300539.XSHE,2021-08-13,-0.3200000000000003
002131.XSHE,2021-08-13,0.8799999999999955
300334.XSHE,2021-08-13,-0.08999999999999986
603788.XSHG,2021-08-13,-0.3200000000000003
600810.XSHG,2021-08-13,-2.710000000000001
600822.XSHG,2021-08-13,0.25
300187.XSHE,2021-08-13,-0.18999999999999773
300527.XSHE,2021-08-13,-0.23999999999999844
000615.XSHE,2021-08-13,3.8799999999999955
300916.XSHE,2021-08-13,1.3100000000000023
600227.XSHG,2021-08-13,-0.33999999999999986
300572.XSHE,2021-08-13,0.4399999999999977
605028.XSHG,2021-08-13,-1.0199999999999996
300008.XSHE,2021-08-13,-0.8099999999999881
001211.XSHE,2021-08-13,-0.060000000000002274
688588.XSHG,2021-08-13,0.3200000000000003
300115.XSHE,2021-08-13,-10.670000000000016
603090.XSHG,2021-08-13,-1.2000000000000028
601866.XSHG,2021-08-13,0.07000000000000028
000933.XSHE,2021-08-13,-6.189999999999998
300795.XSHE,2021-08-13,0.23000000000000043
688117.XSHG,2021-08-13,-0.1599999999999966
001210.XSHE,2021-08-13,-0.38000000000000256
603966.XSHG,2021-08-13,0.1399999999999988
603955.XSHG,2021-08-13,-0.010000000000001563
002426.XSHE,2021-08-13,0.16000000000000014
603868.XSHG,2021-08-13,0.10999999999999943
002478.XSHE,2021-08-13,-0.16999999999999993
000503.XSHE,2021-08-13,0.7800000000000011
000633.XSHE,2021-08-13,-0.75
603662.XSHG,2021-08-13,-0.3500000000000014
000639.XSHE,2021-08-13,1.4100000000000037
300969.XSHE,2021-08-13,0.28999999999999915
002481.XSHE,2021-08-13,0.37000000000000455
603356.XSHG,2021-08-13,-0.009999999999999787
000911.XSHE,2021-08-13,-1.8499999999999979
002833.XSHE,2021-08-13,0.0
002926.XSHE,2021-08-13,-0.15000000000000036
002072.XSHE,2021-08-13,-0.2999999999999998
601211.XSHG,2021-08-13,-0.010000000000001563
300258.XSHE,2021-08-13,-0.44999999999999574
003023.XSHE,2021-08-13,0.35999999999999943
002541.XSHE,2021-08-13,2.670000000000016
300274.XSHE,2021-08-13,20.50999999999999
603655.XSHG,2021-08-13,1.1099999999999994
300248.XSHE,2021-08-13,1.6200000000000045
300647.XSHE,2021-08-13,-0.30000000000000426
600366.XSHG,2021-08-13,-1.4300000000000068
603810.XSHG,2021-08-13,-0.21000000000000085
300645.XSHE,2021-08-13,1.6099999999999994
600033.XSHG,2021-08-13,0.07000000000000028
603080.XSHG,2021-08-13,-0.33999999999999986
688536.XSHG,2021-08-13,13.399999999999977
688185.XSHG,2021-08-13,53.60000000000002
600792.XSHG,2021-08-13,-1.0799999999999983
605288.XSHG,2021-08-13,-0.4200000000000017
000839.XSHE,2021-08-13,-5.489999999999995
603488.XSHG,2021-08-13,0.0
601179.XSHG,2021-08-13,-0.1900000000000004
300382.XSHE,2021-08-13,1.6999999999999886
000766.XSHE,2021-08-13,-0.370000000000001
002369.XSHE,2021-08-13,-1.4199999999999982
300788.XSHE,2021-08-13,0.5600000000000023
