code,date,open_close_diff
603558.XSHG,2023-04-10,0.3200000000000003
002872.XSHE,2023-04-10,0.23000000000000043
002931.XSHE,2023-04-10,0.46000000000000085
300198.XSHE,2023-04-10,0.41000000000000014
300116.XSHE,2023-04-10,0.17999999999999972
600330.XSHG,2023-04-10,1.740000000000002
002677.XSHE,2023-04-10,0.9399999999999977
605128.XSHG,2023-04-10,-0.9600000000000009
600386.XSHG,2023-04-10,0.7100000000000009
301408.XSHE,2023-04-10,-0.21999999999999886
603681.XSHG,2023-04-10,0.7199999999999989
300191.XSHE,2023-04-10,-0.25
603300.XSHG,2023-04-10,1.3100000000000023
002728.XSHE,2023-04-10,1.7099999999999937
003010.XSHE,2023-04-10,0.9100000000000001
000517.XSHE,2023-04-10,0.7100000000000009
300512.XSHE,2023-04-10,0.3999999999999986
001219.XSHE,2023-04-10,0.5300000000000011
000601.XSHE,2023-04-10,0.0
002294.XSHE,2023-04-10,2.740000000000009
301258.XSHE,2023-04-10,0.75
001208.XSHE,2023-04-10,0.0600000000000005
601598.XSHG,2023-04-10,-0.020000000000000462
688289.XSHG,2023-04-10,0.4399999999999977
603585.XSHG,2023-04-10,0.36999999999999744
000428.XSHE,2023-04-10,-1.1899999999999977
002015.XSHE,2023-04-10,-1.960000000000008
688012.XSHG,2023-04-10,5.819999999999993
000425.XSHE,2023-04-10,2.759999999999991
000023.XSHE,2023-04-10,0.6999999999999993
002468.XSHE,2023-04-10,0.0
002091.XSHE,2023-04-10,-0.7999999999999972
002280.XSHE,2023-04-10,2.8300000000000054
603939.XSHG,2023-04-10,-0.9099999999999966
300727.XSHE,2023-04-10,2.280000000000001
603206.XSHG,2023-04-10,0.620000000000001
002995.XSHE,2023-04-10,2.460000000000001
300421.XSHE,2023-04-10,0.19000000000000128
603303.XSHG,2023-04-10,0.5899999999999963
688367.XSHG,2023-04-10,0.2799999999999976
000657.XSHE,2023-04-10,-0.04000000000000625
002898.XSHE,2023-04-10,0.28999999999999915
300040.XSHE,2023-04-10,0.18999999999999773
600200.XSHG,2023-04-10,3.549999999999997
000932.XSHE,2023-04-10,0.0
603170.XSHG,2023-04-10,0.060000000000002274
603703.XSHG,2023-04-10,0.8800000000000026
603603.XSHG,2023-04-10,0.0
300017.XSHE,2023-04-10,11.599999999999994
600721.XSHG,2023-04-10,0.1399999999999988
603859.XSHG,2023-04-10,0.21999999999999886
002334.XSHE,2023-04-10,1.8999999999999773
002581.XSHE,2023-04-10,-0.6299999999999955
301333.XSHE,2023-04-10,-1.6800000000000068
601919.XSHG,2023-04-10,-0.08999999999999986
688257.XSHG,2023-04-10,0.35999999999999943
000883.XSHE,2023-04-10,-0.28000000000000114
002372.XSHE,2023-04-10,-0.5200000000000102
600284.XSHG,2023-04-10,-0.40000000000000213
600936.XSHG,2023-04-10,0.03000000000000025
300396.XSHE,2023-04-10,2.960000000000008
600864.XSHG,2023-04-10,1.0600000000000023
001259.XSHE,2023-04-10,0.5800000000000018
000042.XSHE,2023-04-10,0.6700000000000017
603970.XSHG,2023-04-10,0.8900000000000006
603005.XSHG,2023-04-10,-0.5499999999999972
688348.XSHG,2023-04-10,-10.910000000000025
600562.XSHG,2023-04-10,2.799999999999997
600387.XSHG,2023-04-10,0.08000000000000185
301061.XSHE,2023-04-10,0.37999999999999545
605188.XSHG,2023-04-10,0.22000000000000064
688590.XSHG,2023-04-10,1.1999999999999993
002850.XSHE,2023-04-10,-7.840000000000003
002186.XSHE,2023-04-10,-1.480000000000004
688439.XSHG,2023-04-10,1.5300000000000011
000897.XSHE,2023-04-10,0.17999999999999972
603883.XSHG,2023-04-10,-0.6700000000000017
002193.XSHE,2023-04-10,0.34999999999999964
002185.XSHE,2023-04-10,3.5600000000000023
300389.XSHE,2023-04-10,4.930000000000007
300289.XSHE,2023-04-10,0.3099999999999987
001206.XSHE,2023-04-10,0.28999999999999915
002159.XSHE,2023-04-10,0.17999999999999972
002679.XSHE,2023-04-10,0.6099999999999994
300699.XSHE,2023-04-10,-0.4099999999999966
601777.XSHG,2023-04-10,0.03000000000000025
688371.XSHG,2023-04-10,-0.23000000000000043
603819.XSHG,2023-04-10,0.41000000000000014
002391.XSHE,2023-04-10,0.35999999999999943
002835.XSHE,2023-04-10,-1.259999999999998
002526.XSHE,2023-04-10,0.2400000000000002
600535.XSHG,2023-04-10,8.889999999999986
301368.XSHE,2023-04-10,-0.9499999999999993
002987.XSHE,2023-04-10,1.5200000000000031
600683.XSHG,2023-04-10,0.46000000000000085
002506.XSHE,2023-04-10,0.48999999999999844
603282.XSHG,2023-04-10,-0.4099999999999966
605006.XSHG,2023-04-10,0.10999999999999943
300087.XSHE,2023-04-10,1.2300000000000182
300456.XSHE,2023-04-10,4.040000000000006
300160.XSHE,2023-04-10,0.740000000000002
300384.XSHE,2023-04-10,-2.7099999999999937
300502.XSHE,2023-04-10,4.840000000000032
600851.XSHG,2023-04-10,0.7800000000000011
601968.XSHG,2023-04-10,-0.020000000000000462
603393.XSHG,2023-04-10,0.7800000000000011
301308.XSHE,2023-04-10,4.329999999999998
601117.XSHG,2023-04-10,-0.16000000000000014
688281.XSHG,2023-04-10,-0.25
600571.XSHG,2023-04-10,6.699999999999989
000419.XSHE,2023-04-10,2.5999999999999943
001226.XSHE,2023-04-10,0.6300000000000026
301149.XSHE,2023-04-10,0.0600000000000005
600623.XSHG,2023-04-10,0.9099999999999966
603569.XSHG,2023-04-10,0.08999999999999986
300968.XSHE,2023-04-10,0.07000000000000028
601860.XSHG,2023-04-10,-0.010000000000000231
688515.XSHG,2023-04-10,20.100000000000023
603000.XSHG,2023-04-10,3.8499999999999943
300689.XSHE,2023-04-10,1.0300000000000011
605222.XSHG,2023-04-10,0.5799999999999983
605060.XSHG,2023-04-10,-0.370000000000001
600080.XSHG,2023-04-10,1.0800000000000054
603122.XSHG,2023-04-10,0.19000000000000128
000027.XSHE,2023-04-10,-0.9199999999999875
002133.XSHE,2023-04-10,0.1899999999999995
600382.XSHG,2023-04-10,-0.129999999999999
301265.XSHE,2023-04-10,0.15000000000000036
600361.XSHG,2023-04-10,0.1599999999999966
300363.XSHE,2023-04-10,1.759999999999991
000068.XSHE,2023-04-10,0.20999999999999908
605178.XSHG,2023-04-10,1.240000000000002
605298.XSHG,2023-04-10,0.34999999999999787
000557.XSHE,2023-04-10,0.25
002940.XSHE,2023-04-10,0.7000000000000028
000672.XSHE,2023-04-10,-1.1500000000000057
600794.XSHG,2023-04-10,1.6699999999999875
002095.XSHE,2023-04-10,-0.09000000000000341
688037.XSHG,2023-04-10,16.109999999999985
300336.XSHE,2023-04-10,-0.34999999999999964
688767.XSHG,2023-04-10,0.30999999999999517
600055.XSHG,2023-04-10,10.039999999999964
002639.XSHE,2023-04-10,0.5
603586.XSHG,2023-04-10,0.14999999999999858
600679.XSHG,2023-04-10,0.5800000000000018
301213.XSHE,2023-04-10,1.25
002418.XSHE,2023-04-10,0.3000000000000007
600796.XSHG,2023-04-10,0.6999999999999957
001266.XSHE,2023-04-10,0.5500000000000043
600827.XSHG,2023-04-10,2.180000000000007
600199.XSHG,2023-04-10,3.589999999999989
300144.XSHE,2023-04-10,-1.829999999999984
002472.XSHE,2023-04-10,1.5500000000000114
002588.XSHE,2023-04-10,0.5800000000000054
000564.XSHE,2023-04-10,0.370000000000001
003006.XSHE,2023-04-10,-0.8500000000000014
601778.XSHG,2023-04-10,-0.07000000000000028
688212.XSHG,2023-04-10,-2.9099999999999966
600271.XSHG,2023-04-10,0.3900000000000432
600449.XSHG,2023-04-10,0.29999999999999716
301068.XSHE,2023-04-10,0.8699999999999974
002419.XSHE,2023-04-10,0.46000000000000085
002170.XSHE,2023-04-10,0.8899999999999935
600635.XSHG,2023-04-10,4.930000000000007
002837.XSHE,2023-04-10,3.289999999999992
003009.XSHE,2023-04-10,0.990000000000002
002301.XSHE,2023-04-10,1.8900000000000006
600122.XSHG,2023-04-10,0.17999999999999972
603328.XSHG,2023-04-10,0.740000000000002
688126.XSHG,2023-04-10,1.4299999999999997
688200.XSHG,2023-04-10,29.879999999999995
300735.XSHE,2023-04-10,0.8000000000000007
600280.XSHG,2023-04-10,1.6100000000000065
002947.XSHE,2023-04-10,-0.04999999999999716
002957.XSHE,2023-04-10,0.41999999999999815
300560.XSHE,2023-04-10,-2.460000000000001
002198.XSHE,2023-04-10,0.6099999999999994
002797.XSHE,2023-04-10,0.16999999999999993
300627.XSHE,2023-04-10,2.5400000000000063
300489.XSHE,2023-04-10,2.1100000000000065
300157.XSHE,2023-04-10,0.7899999999999991
301043.XSHE,2023-04-10,0.34999999999999787
000009.XSHE,2023-04-10,0.20000000000000284
301019.XSHE,2023-04-10,0.4499999999999993
600987.XSHG,2023-04-10,-0.3399999999999963
003816.XSHE,2023-04-10,-0.009999999999999787
600126.XSHG,2023-04-10,0.3500000000000014
002052.XSHE,2023-04-10,0.8200000000000003
300859.XSHE,2023-04-10,-1.9600000000000009
300686.XSHE,2023-04-10,0.5199999999999996
000561.XSHE,2023-04-10,0.6400000000000006
301312.XSHE,2023-04-10,1.0700000000000074
600182.XSHG,2023-04-10,0.28000000000000114
600262.XSHG,2023-04-10,1.0199999999999996
603135.XSHG,2023-04-10,-2.5500000000000007
000877.XSHE,2023-04-10,-0.6799999999999926
600703.XSHG,2023-04-10,14.439999999999998
601007.XSHG,2023-04-10,-0.21999999999999886
688163.XSHG,2023-04-10,0.3099999999999987
300426.XSHE,2023-04-10,1.3100000000000023
600528.XSHG,2023-04-10,0.09000000000000341
600650.XSHG,2023-04-10,0.490000000000002
603633.XSHG,2023-04-10,0.0400000000000027
600809.XSHG,2023-04-10,42.82999999999993
000836.XSHE,2023-04-10,0.08999999999999986
300029.XSHE,2023-04-10,0.2599999999999998
002560.XSHE,2023-04-10,0.7700000000000031
000682.XSHE,2023-04-10,2.059999999999974
300147.XSHE,2023-04-10,0.6400000000000006
300329.XSHE,2023-04-10,0.8599999999999994
000507.XSHE,2023-04-10,0.39000000000000057
000859.XSHE,2023-04-10,0.379999999999999
300307.XSHE,2023-04-10,-0.13000000000000078
300797.XSHE,2023-04-10,0.15000000000000213
300915.XSHE,2023-04-10,-0.0799999999999983
000878.XSHE,2023-04-10,-0.6600000000000037
002558.XSHE,2023-04-10,3.780000000000001
601579.XSHG,2023-04-10,0.28999999999999915
002700.XSHE,2023-04-10,0.0
002461.XSHE,2023-04-10,0.08000000000000185
600332.XSHG,2023-04-10,-0.13999999999999346
603869.XSHG,2023-04-10,0.33999999999999986
600173.XSHG,2023-04-10,0.25
301157.XSHE,2023-04-10,-2.4599999999999937
600517.XSHG,2023-04-10,0.8699999999999903
601969.XSHG,2023-04-10,0.15999999999999925
301086.XSHE,2023-04-10,1.0200000000000102
603555.XSHG,2023-04-10,0.10999999999999988
002708.XSHE,2023-04-10,0.21999999999999886
002727.XSHE,2023-04-10,0.23999999999999488
002616.XSHE,2023-04-10,0.4200000000000017
600653.XSHG,2023-04-10,107.7599999999984
603697.XSHG,2023-04-10,-0.1999999999999993
603600.XSHG,2023-04-10,1.1099999999999994
688056.XSHG,2023-04-10,0.970000000000006
603232.XSHG,2023-04-10,4.910000000000004
600104.XSHG,2023-04-10,0.9399999999999977
603112.XSHG,2023-04-10,-0.10999999999999943
605168.XSHG,2023-04-10,21.460000000000008
688077.XSHG,2023-04-10,0.5300000000000011
000962.XSHE,2023-04-10,0.9799999999999969
000410.XSHE,2023-04-10,-0.26000000000000156
000928.XSHE,2023-04-10,-1.4299999999999997
603199.XSHG,2023-04-10,-0.029999999999997584
600403.XSHG,2023-04-10,0.23000000000000043
688798.XSHG,2023-04-10,2.490000000000009
603696.XSHG,2023-04-10,0.3500000000000014
603176.XSHG,2023-04-10,0.0600000000000005
300929.XSHE,2023-04-10,0.2900000000000027
601963.XSHG,2023-04-10,0.019999999999999574
002810.XSHE,2023-04-10,0.9399999999999977
002998.XSHE,2023-04-10,0.1800000000000006
002243.XSHE,2023-04-10,0.5199999999999996
600512.XSHG,2023-04-10,0.33000000000000185
002471.XSHE,2023-04-10,0.33999999999999986
603580.XSHG,2023-04-10,0.39000000000000057
603989.XSHG,2023-04-10,1.0799999999999983
688320.XSHG,2023-04-10,0.8999999999999986
301205.XSHE,2023-04-10,5.6299999999999955
603507.XSHG,2023-04-10,-2.3699999999999974
002353.XSHE,2023-04-10,3.0600000000000023
688681.XSHG,2023-04-10,0.27000000000000135
300555.XSHE,2023-04-10,0.3099999999999987
001258.XSHE,2023-04-10,-0.11999999999999922
000906.XSHE,2023-04-10,0.14999999999999858
000059.XSHE,2023-04-10,0.2699999999999996
002177.XSHE,2023-04-10,0.17999999999999972
600157.XSHG,2023-04-10,-0.5099999999999909
603529.XSHG,2023-04-10,9.659999999999997
688071.XSHG,2023-04-10,0.5999999999999943
002657.XSHE,2023-04-10,3.9000000000000057
000520.XSHE,2023-04-10,0.28999999999999915
003013.XSHE,2023-04-10,0.33000000000000185
300194.XSHE,2023-04-10,0.9000000000000021
002753.XSHE,2023-04-10,1.0299999999999976
600083.XSHG,2023-04-10,0.0699999999999994
601798.XSHG,2023-04-10,0.16999999999999993
002160.XSHE,2023-04-10,0.14000000000000057
688157.XSHG,2023-04-10,3.6300000000000097
300042.XSHE,2023-04-10,5.950000000000003
601339.XSHG,2023-04-10,-0.16000000000000014
002772.XSHE,2023-04-10,-0.10999999999999943
603006.XSHG,2023-04-10,0.6900000000000013
601010.XSHG,2023-04-10,0.34999999999999964
603928.XSHG,2023-04-10,0.40000000000000036
600984.XSHG,2023-04-10,0.23000000000000043
688197.XSHG,2023-04-10,-6.960000000000001
300573.XSHE,2023-04-10,-5.039999999999992
600307.XSHG,2023-04-10,0.0
601577.XSHG,2023-04-10,0.08000000000000007
000062.XSHE,2023-04-10,3.6299999999999955
688601.XSHG,2023-04-10,-3.8700000000000045
603125.XSHG,2023-04-10,-2.259999999999998
600177.XSHG,2023-04-10,0.8799999999999955
601766.XSHG,2023-04-10,-0.09999999999999964
300219.XSHE,2023-04-10,1.1700000000000017
688390.XSHG,2023-04-10,-4.150000000000034
000890.XSHE,2023-04-10,0.5199999999999996
000017.XSHE,2023-04-10,0.6499999999999986
603010.XSHG,2023-04-10,0.09999999999999432
002463.XSHE,2023-04-10,0.6200000000000045
000626.XSHE,2023-04-10,1.3900000000000006
000652.XSHE,2023-04-10,1.6700000000000017
301327.XSHE,2023-04-10,-4.800000000000011
000622.XSHE,2023-04-10,0.5499999999999972
002475.XSHE,2023-04-10,12.549999999999955
002293.XSHE,2023-04-10,-0.6400000000000006
002433.XSHE,2023-04-10,0.5500000000000007
300126.XSHE,2023-04-10,0.5
300435.XSHE,2023-04-10,0.060000000000002274
600503.XSHG,2023-04-10,0.0600000000000005
300706.XSHE,2023-04-10,0.5499999999999972
000966.XSHE,2023-04-10,-0.3200000000000003
600326.XSHG,2023-04-10,0.5799999999999983
688055.XSHG,2023-04-10,0.0600000000000005
002978.XSHE,2023-04-10,-0.4200000000000017
688381.XSHG,2023-04-10,0.8699999999999974
600316.XSHG,2023-04-10,1.5600000000000023
300140.XSHE,2023-04-10,-0.2099999999999973
300672.XSHE,2023-04-10,12.680000000000007
600163.XSHG,2023-04-10,-0.07000000000000028
300494.XSHE,2023-04-10,3.3799999999999955
603798.XSHG,2023-04-10,0.9199999999999982
000063.XSHE,2023-04-10,24.379999999999995
600750.XSHG,2023-04-10,4.339999999999975
002519.XSHE,2023-04-10,1.3799999999999955
301078.XSHE,2023-04-10,0.05000000000000071
603729.XSHG,2023-04-10,0.39000000000000057
601168.XSHG,2023-04-10,-0.02999999999999936
688516.XSHG,2023-04-10,-1.3400000000000318
300167.XSHE,2023-04-10,1.6700000000000017
603922.XSHG,2023-04-10,0.15000000000000213
000050.XSHE,2023-04-10,2.7099999999999937
605100.XSHG,2023-04-10,0.120000000000001
002436.XSHE,2023-04-10,0.14000000000001478
002181.XSHE,2023-04-10,0.35999999999999943
300508.XSHE,2023-04-10,-1.7899999999999991
003026.XSHE,2023-04-10,0.6899999999999977
601005.XSHG,2023-04-10,0.0
600621.XSHG,2023-04-10,156.09000000000015
600495.XSHG,2023-04-10,0.6000000000000014
603153.XSHG,2023-04-10,0.6699999999999982
603336.XSHG,2023-04-10,0.490000000000002
002410.XSHE,2023-04-10,13.019999999999982
300824.XSHE,2023-04-10,0.5600000000000005
002511.XSHE,2023-04-10,1.5499999999999972
601880.XSHG,2023-04-10,-0.03000000000000025
600787.XSHG,2023-04-10,-4.150000000000006
688501.XSHG,2023-04-10,0.6500000000000021
300220.XSHE,2023-04-10,2.259999999999998
600172.XSHG,2023-04-10,0.36999999999999744
688669.XSHG,2023-04-10,0.8100000000000023
002758.XSHE,2023-04-10,0.4799999999999969
300397.XSHE,2023-04-10,1.6600000000000037
688033.XSHG,2023-04-10,-0.120000000000001
600898.XSHG,2023-04-10,0.25
688707.XSHG,2023-04-10,-1.3800000000000026
600278.XSHG,2023-04-10,0.2599999999999998
600095.XSHG,2023-04-10,0.29999999999999716
300352.XSHE,2023-04-10,5.980000000000004
000889.XSHE,2023-04-10,0.10999999999999943
300906.XSHE,2023-04-10,0.40000000000000213
000559.XSHE,2023-04-10,-0.7700000000000102
000702.XSHE,2023-04-10,0.4599999999999991
688558.XSHG,2023-04-10,-1.9299999999999997
300762.XSHE,2023-04-10,1.8099999999999952
301076.XSHE,2023-04-10,0.9099999999999966
600459.XSHG,2023-04-10,0.22999999999998977
600735.XSHG,2023-04-10,0.769999999999996
603117.XSHG,2023-04-10,0.1299999999999999
300519.XSHE,2023-04-10,0.75
300530.XSHE,2023-04-10,-0.6499999999999986
300950.XSHE,2023-04-10,0.6799999999999997
600838.XSHG,2023-04-10,2.490000000000009
002892.XSHE,2023-04-10,0.45999999999999375
002349.XSHE,2023-04-10,1.8199999999999932
301222.XSHE,2023-04-10,-1.1999999999999993
002087.XSHE,2023-04-10,0.10000000000000053
605338.XSHG,2023-04-10,0.21000000000000085
300286.XSHE,2023-04-10,-11.170000000000016
000338.XSHE,2023-04-10,3.7399999999999807
600137.XSHG,2023-04-10,0.7100000000000009
002394.XSHE,2023-04-10,0.75
600777.XSHG,2023-04-10,0.6099999999999994
600099.XSHG,2023-04-10,0.5799999999999983
000070.XSHE,2023-04-10,1.9799999999999969
300364.XSHE,2023-04-10,11.760000000000005
603929.XSHG,2023-04-10,0.3999999999999986
600731.XSHG,2023-04-10,1.0900000000000034
002385.XSHE,2023-04-10,0.519999999999996
000019.XSHE,2023-04-10,0.7700000000000031
000959.XSHE,2023-04-10,0.0
301020.XSHE,2023-04-10,-0.05999999999999872
002276.XSHE,2023-04-10,-0.0800000000000054
300726.XSHE,2023-04-10,0.9100000000000037
300621.XSHE,2023-04-10,0.4900000000000002
300511.XSHE,2023-04-10,0.4800000000000004
600883.XSHG,2023-04-10,0.7100000000000009
002693.XSHE,2023-04-10,0.9100000000000001
301248.XSHE,2023-04-10,2.3100000000000023
000868.XSHE,2023-04-10,0.8099999999999987
300239.XSHE,2023-04-10,0.8699999999999974
300732.XSHE,2023-04-10,1.5399999999999991
603908.XSHG,2023-04-10,-0.3499999999999943
000150.XSHE,2023-04-10,0.08000000000000007
003017.XSHE,2023-04-10,0.6099999999999994
600507.XSHG,2023-04-10,0.5
002399.XSHE,2023-04-10,-0.45000000000000284
688489.XSHG,2023-04-10,7.900000000000006
601636.XSHG,2023-04-10,-0.29000000000000625
301137.XSHE,2023-04-10,0.27999999999999936
002864.XSHE,2023-04-10,-0.759999999999998
688663.XSHG,2023-04-10,-1.1199999999999974
688365.XSHG,2023-04-10,2.080000000000002
605169.XSHG,2023-04-10,0.16999999999999815
300973.XSHE,2023-04-10,0.9000000000000057
600881.XSHG,2023-04-10,0.5300000000000011
300005.XSHE,2023-04-10,0.8499999999999943
300535.XSHE,2023-04-10,0.5399999999999991
603898.XSHG,2023-04-10,0.9799999999999969
601619.XSHG,2023-04-10,-0.33999999999999986
603160.XSHG,2023-04-10,0.8400000000000034
300731.XSHE,2023-04-10,-0.08999999999999986
600337.XSHG,2023-04-10,0.4100000000000037
600582.XSHG,2023-04-10,-0.8199999999999932
300190.XSHE,2023-04-10,0.3500000000000014
002662.XSHE,2023-04-10,0.4299999999999997
002724.XSHE,2023-04-10,0.13999999999999702
300742.XSHE,2023-04-10,0.8499999999999996
603237.XSHG,2023-04-10,1.4799999999999969
002602.XSHE,2023-04-10,4.530000000000001
603682.XSHG,2023-04-10,0.0600000000000005
300779.XSHE,2023-04-10,0.29999999999999716
000599.XSHE,2023-04-10,0.48999999999999844
301108.XSHE,2023-04-10,1.0599999999999952
300224.XSHE,2023-04-10,-0.6199999999999974
603877.XSHG,2023-04-10,-1.620000000000001
300327.XSHE,2023-04-10,5.909999999999997
301188.XSHE,2023-04-10,-0.8399999999999999
000069.XSHE,2023-04-10,1.460000000000008
301302.XSHE,2023-04-10,0.9799999999999898
300558.XSHE,2023-04-10,-2.030000000000001
300909.XSHE,2023-04-10,-1.1299999999999955
601633.XSHG,2023-04-10,0.7600000000000051
002501.XSHE,2023-04-10,0.3000000000000007
002002.XSHE,2023-04-10,0.4299999999999997
002962.XSHE,2023-04-10,0.6899999999999977
300273.XSHE,2023-04-10,0.9900000000000002
600540.XSHG,2023-04-10,0.379999999999999
300724.XSHE,2023-04-10,-2.0799999999999983
000728.XSHE,2023-04-10,0.379999999999999
301361.XSHE,2023-04-10,-0.2799999999999976
000404.XSHE,2023-04-10,0.4499999999999993
003016.XSHE,2023-04-10,0.1899999999999995
002290.XSHE,2023-04-10,0.639999999999997
300440.XSHE,2023-04-10,1.4699999999999989
300898.XSHE,2023-04-10,0.5599999999999987
300564.XSHE,2023-04-10,0.05000000000000071
301131.XSHE,2023-04-10,0.8700000000000045
000532.XSHE,2023-04-10,1.4499999999999957
300331.XSHE,2023-04-10,3.769999999999996
301269.XSHE,2023-04-10,6.780000000000001
603027.XSHG,2023-04-10,2.450000000000017
300001.XSHE,2023-04-10,-1.5300000000000011
000792.XSHE,2023-04-10,-1.6599999999999966
600609.XSHG,2023-04-10,3.049999999999997
603587.XSHG,2023-04-10,0.259999999999998
600648.XSHG,2023-04-10,0.5900000000000034
688335.XSHG,2023-04-10,0.28000000000000114
600691.XSHG,2023-04-10,0.0
603305.XSHG,2023-04-10,-0.21999999999999886
605218.XSHG,2023-04-10,0.13000000000000078
301367.XSHE,2023-04-10,-15.699999999999989
600233.XSHG,2023-04-10,-0.7199999999999989
300134.XSHE,2023-04-10,0.39000000000000057
688351.XSHG,2023-04-10,0.5100000000000016
300251.XSHE,2023-04-10,13.25
300453.XSHE,2023-04-10,0.5
600958.XSHG,2023-04-10,0.040000000000000924
000848.XSHE,2023-04-10,2.119999999999976
300415.XSHE,2023-04-10,0.730000000000004
600490.XSHG,2023-04-10,1.5500000000000043
002534.XSHE,2023-04-10,-2.020000000000003
300786.XSHE,2023-04-10,1.4099999999999966
002191.XSHE,2023-04-10,0.5400000000000063
600523.XSHG,2023-04-10,0.6700000000000017
002490.XSHE,2023-04-10,0.120000000000001
002773.XSHE,2023-04-10,-0.18999999999999773
300141.XSHE,2023-04-10,-0.75
600398.XSHG,2023-04-10,0.38000000000000256
600590.XSHG,2023-04-10,0.8900000000000006
001212.XSHE,2023-04-10,0.37999999999999545
600506.XSHG,2023-04-10,-0.0600000000000005
002448.XSHE,2023-04-10,0.5799999999999983
601108.XSHG,2023-04-10,0.14000000000000057
002330.XSHE,2023-04-10,0.15000000000000036
601388.XSHG,2023-04-10,0.0
002157.XSHE,2023-04-10,0.490000000000002
300339.XSHE,2023-04-10,14.669999999999987
301095.XSHE,2023-04-10,6.930000000000007
301336.XSHE,2023-04-10,-1.6899999999999977
300460.XSHE,2023-04-10,0.3000000000000007
601886.XSHG,2023-04-10,-0.05000000000000071
603185.XSHG,2023-04-10,-0.020000000000038654
002615.XSHE,2023-04-10,0.4299999999999997
002183.XSHE,2023-04-10,1.5
000797.XSHE,2023-04-10,0.4299999999999997
300589.XSHE,2023-04-10,0.9600000000000009
601126.XSHG,2023-04-10,-0.060000000000002274
600814.XSHG,2023-04-10,1.0399999999999991
600900.XSHG,2023-04-10,-0.20000000000000284
001322.XSHE,2023-04-10,0.3999999999999986
688739.XSHG,2023-04-10,0.21999999999999886
300296.XSHE,2023-04-10,1.5300000000000011
600481.XSHG,2023-04-10,3.049999999999983
002242.XSHE,2023-04-10,0.3200000000000074
002805.XSHE,2023-04-10,0.0799999999999983
688186.XSHG,2023-04-10,-0.33000000000000185
300443.XSHE,2023-04-10,0.8299999999999841
300471.XSHE,2023-04-10,-0.519999999999996
002233.XSHE,2023-04-10,-0.8699999999999974
000776.XSHE,2023-04-10,1.3900000000000006
001296.XSHE,2023-04-10,0.33000000000000185
002956.XSHE,2023-04-10,1.3100000000000023
002627.XSHE,2023-04-10,0.16999999999999815
600160.XSHG,2023-04-10,-8.659999999999997
688567.XSHG,2023-04-10,-0.4299999999999997
300012.XSHE,2023-04-10,12.460000000000036
001228.XSHE,2023-04-10,0.21999999999999886
301276.XSHE,2023-04-10,0.18999999999999773
601699.XSHG,2023-04-10,1.1599999999999966
002556.XSHE,2023-04-10,0.1699999999999946
000582.XSHE,2023-04-10,0.35999999999999943
300230.XSHE,2023-04-10,0.7900000000000027
300556.XSHE,2023-04-10,1.389999999999997
300513.XSHE,2023-04-10,1.9200000000000017
301139.XSHE,2023-04-10,0.08999999999999986
002136.XSHE,2023-04-10,0.19000000000000128
002297.XSHE,2023-04-10,0.5999999999999979
300525.XSHE,2023-04-10,14.73999999999998
002568.XSHE,2023-04-10,-16.519999999999982
601825.XSHG,2023-04-10,0.010000000000000675
301005.XSHE,2023-04-10,1.1900000000000048
300482.XSHE,2023-04-10,1.7399999999999807
300962.XSHE,2023-04-10,0.28000000000000114
002663.XSHE,2023-04-10,0.25
600098.XSHG,2023-04-10,0.1700000000000017
001216.XSHE,2023-04-10,0.2599999999999998
601900.XSHG,2023-04-10,0.13000000000000078
000553.XSHE,2023-04-10,0.21000000000000085
603897.XSHG,2023-04-10,-0.23000000000000043
603506.XSHG,2023-04-10,0.0
002973.XSHE,2023-04-10,0.19000000000000128
002173.XSHE,2023-04-10,0.4499999999999993
300103.XSHE,2023-04-10,1.120000000000001
300477.XSHE,2023-04-10,-0.259999999999998
688503.XSHG,2023-04-10,1.7099999999999937
688685.XSHG,2023-04-10,0.379999999999999
600836.XSHG,2023-04-10,2.239999999999995
000852.XSHE,2023-04-10,-0.44000000000000483
603533.XSHG,2023-04-10,1.240000000000002
603086.XSHG,2023-04-10,0.3299999999999983
001317.XSHE,2023-04-10,1.029999999999994
002465.XSHE,2023-04-10,0.4100000000000108
605196.XSHG,2023-04-10,0.1299999999999999
301191.XSHE,2023-04-10,5.420000000000002
688138.XSHG,2023-04-10,0.5700000000000003
603236.XSHG,2023-04-10,1.4699999999999704
603610.XSHG,2023-04-10,0.14999999999999858
300142.XSHE,2023-04-10,6.039999999999964
301189.XSHE,2023-04-10,0.7999999999999972
301182.XSHE,2023-04-10,-0.17999999999999972
601368.XSHG,2023-04-10,0.04999999999999982
600354.XSHG,2023-04-10,0.6000000000000014
002451.XSHE,2023-04-10,0.46000000000000085
000530.XSHE,2023-04-10,0.75
002500.XSHE,2023-04-10,0.13000000000000078
300580.XSHE,2023-04-10,0.5
002591.XSHE,2023-04-10,0.759999999999998
002748.XSHE,2023-04-10,0.11999999999999744
600655.XSHG,2023-04-10,8.059999999999945
002286.XSHE,2023-04-10,0.46000000000000085
002915.XSHE,2023-04-10,-0.3499999999999943
000065.XSHE,2023-04-10,-0.3499999999999659
300428.XSHE,2023-04-10,-0.38000000000000966
600266.XSHG,2023-04-10,-0.7100000000000009
603838.XSHG,2023-04-10,0.7699999999999996
000755.XSHE,2023-04-10,0.25
