code,date,open_close_diff
000425.XSHE,2021-05-31,-1.2899999999999636
000023.XSHE,2021-05-31,0.7800000000000011
002468.XSHE,2021-05-31,0.020000000000003126
002091.XSHE,2021-05-31,-4.6299999999999955
002280.XSHE,2021-05-31,0.0
603939.XSHG,2021-05-31,-7.689999999999998
300727.XSHE,2021-05-31,-0.12999999999999545
002995.XSHE,2021-05-31,-0.6799999999999997
300421.XSHE,2021-05-31,-0.5100000000000016
603303.XSHG,2021-05-31,-0.509999999999998
000657.XSHE,2021-05-31,-0.12999999999999545
002898.XSHE,2021-05-31,0.040000000000000924
300023.XSHE,2021-05-31,-3.0100000000000016
300040.XSHE,2021-05-31,-1.1799999999999997
600200.XSHG,2021-05-31,-1.4399999999999977
000932.XSHE,2021-05-31,0.39000000000000057
603703.XSHG,2021-05-31,0.23000000000000043
603603.XSHG,2021-05-31,-0.16000000000000014
300017.XSHE,2021-05-31,-1.6400000000000148
600721.XSHG,2021-05-31,0.0
603859.XSHG,2021-05-31,-0.7899999999999991
002334.XSHE,2021-05-31,0.23999999999999488
002581.XSHE,2021-05-31,1.3199999999999932
601919.XSHG,2021-05-31,0.030000000000001137
000883.XSHE,2021-05-31,-1.3000000000000007
002372.XSHE,2021-05-31,1.1399999999999864
600284.XSHG,2021-05-31,-0.41999999999999815
600936.XSHG,2021-05-31,0.009999999999999787
300396.XSHE,2021-05-31,-2.8700000000000045
600864.XSHG,2021-05-31,0.0
000042.XSHE,2021-05-31,0.0
603970.XSHG,2021-05-31,-0.11999999999999744
603005.XSHG,2021-05-31,0.25
600562.XSHG,2021-05-31,-0.7800000000000011
600387.XSHG,2021-05-31,0.10999999999999943
605188.XSHG,2021-05-31,-0.049999999999998934
688590.XSHG,2021-05-31,-0.5599999999999987
002850.XSHE,2021-05-31,-5.459999999999994
002186.XSHE,2021-05-31,-0.05000000000000071
000897.XSHE,2021-05-31,-0.11999999999999922
603883.XSHG,2021-05-31,-2.299999999999997
002193.XSHE,2021-05-31,0.0
002185.XSHE,2021-05-31,0.3200000000000216
300389.XSHE,2021-05-31,-0.4599999999999973
300289.XSHE,2021-05-31,-1.129999999999999
001206.XSHE,2021-05-31,3.4000000000000057
002159.XSHE,2021-05-31,0.41000000000000014
002679.XSHE,2021-05-31,0.0
300699.XSHE,2021-05-31,-3.009999999999991
601777.XSHG,2021-05-31,0.07999999999999918
603819.XSHG,2021-05-31,0.030000000000001137
002391.XSHE,2021-05-31,0.10999999999999943
002835.XSHE,2021-05-31,0.05999999999999872
002526.XSHE,2021-05-31,-0.0600000000000005
600535.XSHG,2021-05-31,-2.219999999999999
002987.XSHE,2021-05-31,0.9299999999999997
600683.XSHG,2021-05-31,0.11999999999999744
002506.XSHE,2021-05-31,0.6799999999999997
605006.XSHG,2021-05-31,-0.08000000000000007
300087.XSHE,2021-05-31,-2.049999999999983
300456.XSHE,2021-05-31,-1.6699999999999875
300160.XSHE,2021-05-31,-0.14000000000000057
300384.XSHE,2021-05-31,-0.10999999999999943
300502.XSHE,2021-05-31,-4.189999999999998
600851.XSHG,2021-05-31,-0.9699999999999989
601968.XSHG,2021-05-31,-0.040000000000000924
603393.XSHG,2021-05-31,-0.5799999999999983
601117.XSHG,2021-05-31,0.09999999999999964
600571.XSHG,2021-05-31,-0.6400000000000006
000419.XSHE,2021-05-31,-1.0600000000000023
600623.XSHG,2021-05-31,5.740000000000009
603569.XSHG,2021-05-31,0.0600000000000005
300968.XSHE,2021-05-31,0.08000000000000185
601860.XSHG,2021-05-31,0.009999999999999787
603000.XSHG,2021-05-31,-0.46000000000000796
300689.XSHE,2021-05-31,-0.5799999999999983
605222.XSHG,2021-05-31,0.019999999999999574
605060.XSHG,2021-05-31,-0.10999999999999943
600080.XSHG,2021-05-31,-0.07000000000000028
000027.XSHE,2021-05-31,-27.370000000000005
002133.XSHE,2021-05-31,0.08999999999999986
600382.XSHG,2021-05-31,0.14999999999999858
600361.XSHG,2021-05-31,-0.16000000000000014
300363.XSHE,2021-05-31,-14.629999999999995
000068.XSHE,2021-05-31,-0.05999999999999961
605178.XSHG,2021-05-31,-0.5
605298.XSHG,2021-05-31,-0.1700000000000017
000557.XSHE,2021-05-31,-0.0799999999999983
002940.XSHE,2021-05-31,-3.1200000000000045
000672.XSHE,2021-05-31,2.0500000000000114
600794.XSHG,2021-05-31,-0.6200000000000045
002095.XSHE,2021-05-31,0.8399999999999963
688037.XSHG,2021-05-31,-2.8900000000000006
300336.XSHE,2021-05-31,0.0
600055.XSHG,2021-05-31,-7.009999999999991
002639.XSHE,2021-05-31,-0.46000000000000085
603586.XSHG,2021-05-31,0.1999999999999993
600679.XSHG,2021-05-31,0.07000000000000028
002418.XSHE,2021-05-31,-0.7000000000000011
600796.XSHG,2021-05-31,-0.259999999999998
600827.XSHG,2021-05-31,-16.349999999999994
600199.XSHG,2021-05-31,-4.63000000000001
300144.XSHE,2021-05-31,-0.30000000000001137
002472.XSHE,2021-05-31,-0.980000000000004
002588.XSHE,2021-05-31,0.38000000000000256
000564.XSHE,2021-05-31,1.08
003006.XSHE,2021-05-31,-0.030000000000001137
601778.XSHG,2021-05-31,-0.05999999999999961
600271.XSHG,2021-05-31,-11.780000000000001
600449.XSHG,2021-05-31,0.5700000000000003
002419.XSHE,2021-05-31,0.5299999999999976
002170.XSHE,2021-05-31,0.0
600635.XSHG,2021-05-31,-3.189999999999941
002837.XSHE,2021-05-31,-0.6899999999999977
003009.XSHE,2021-05-31,-0.21999999999999886
002301.XSHE,2021-05-31,0.8600000000000065
600122.XSHG,2021-05-31,-0.120000000000001
603328.XSHG,2021-05-31,-0.3100000000000023
688126.XSHG,2021-05-31,-0.129999999999999
002684.XSHE,2021-05-31,-0.46999999999999886
688200.XSHG,2021-05-31,-4.0
300735.XSHE,2021-05-31,-0.08999999999999986
600280.XSHG,2021-05-31,0.11999999999999744
002947.XSHE,2021-05-31,-1.4499999999999993
002957.XSHE,2021-05-31,-0.9299999999999997
300560.XSHE,2021-05-31,-0.7099999999999973
002198.XSHE,2021-05-31,0.10000000000000142
002797.XSHE,2021-05-31,0.0600000000000005
300627.XSHE,2021-05-31,-1.2999999999999972
300489.XSHE,2021-05-31,-0.75
300157.XSHE,2021-05-31,-1.5300000000000011
000009.XSHE,2021-05-31,-4.010000000000005
600987.XSHG,2021-05-31,-0.060000000000002274
003816.XSHE,2021-05-31,0.0
600126.XSHG,2021-05-31,0.21999999999999886
002052.XSHE,2021-05-31,-0.14000000000000057
300859.XSHE,2021-05-31,-0.019999999999999574
300686.XSHE,2021-05-31,-0.03999999999999915
000561.XSHE,2021-05-31,-0.17999999999999972
600182.XSHG,2021-05-31,0.13000000000000078
600262.XSHG,2021-05-31,0.17999999999999972
000877.XSHE,2021-05-31,0.5899999999999892
600703.XSHG,2021-05-31,1.67999999999995
601007.XSHG,2021-05-31,-0.20000000000000107
300426.XSHE,2021-05-31,0.14999999999999858
600528.XSHG,2021-05-31,-0.05000000000000426
600650.XSHG,2021-05-31,-0.0899999999999963
603633.XSHG,2021-05-31,-0.19000000000000128
600809.XSHG,2021-05-31,-36.75
300202.XSHE,2021-05-31,-0.6799999999999997
000836.XSHE,2021-05-31,-0.08999999999999986
300029.XSHE,2021-05-31,0.040000000000000036
002560.XSHE,2021-05-31,0.1700000000000017
000682.XSHE,2021-05-31,0.7900000000000063
300147.XSHE,2021-05-31,-1.3099999999999952
300329.XSHE,2021-05-31,-0.6699999999999982
000507.XSHE,2021-05-31,1.029999999999994
000859.XSHE,2021-05-31,0.15000000000000213
300307.XSHE,2021-05-31,0.370000000000001
300797.XSHE,2021-05-31,-0.33000000000000007
300915.XSHE,2021-05-31,-0.3500000000000085
000878.XSHE,2021-05-31,-0.02999999999999403
002558.XSHE,2021-05-31,-0.20999999999999375
601579.XSHG,2021-05-31,-0.3200000000000003
002700.XSHE,2021-05-31,0.060000000000002274
002461.XSHE,2021-05-31,-0.3200000000000003
600332.XSHG,2021-05-31,-1.3800000000000026
603869.XSHG,2021-05-31,-0.0600000000000005
600173.XSHG,2021-05-31,-0.07000000000000028
600517.XSHG,2021-05-31,1.0500000000000114
601969.XSHG,2021-05-31,0.009999999999999787
603555.XSHG,2021-05-31,0.010000000000000231
002708.XSHE,2021-05-31,-0.09000000000000341
002727.XSHE,2021-05-31,-0.18999999999999773
002616.XSHE,2021-05-31,-0.14000000000000057
600653.XSHG,2021-05-31,-215.52000000000044
603697.XSHG,2021-05-31,0.17999999999999972
603600.XSHG,2021-05-31,-0.05999999999999872
688056.XSHG,2021-05-31,-10.069999999999993
603232.XSHG,2021-05-31,-2.1400000000000006
600104.XSHG,2021-05-31,1.0699999999999932
603112.XSHG,2021-05-31,0.1399999999999988
605168.XSHG,2021-05-31,-2.569999999999993
688077.XSHG,2021-05-31,-2.980000000000004
000962.XSHE,2021-05-31,-0.8500000000000014
000410.XSHE,2021-05-31,0.120000000000001
000928.XSHE,2021-05-31,-1.2600000000000016
603199.XSHG,2021-05-31,0.1700000000000017
600403.XSHG,2021-05-31,0.2099999999999973
603696.XSHG,2021-05-31,0.259999999999998
300929.XSHE,2021-05-31,-0.4199999999999946
601963.XSHG,2021-05-31,0.11999999999999922
002810.XSHE,2021-05-31,-0.09999999999999432
002998.XSHE,2021-05-31,-0.33000000000000007
002243.XSHE,2021-05-31,0.16999999999999815
600512.XSHG,2021-05-31,0.129999999999999
002471.XSHE,2021-05-31,1.25
603580.XSHG,2021-05-31,0.33999999999999986
603989.XSHG,2021-05-31,-0.060000000000002274
603507.XSHG,2021-05-31,-0.14999999999999858
002353.XSHE,2021-05-31,-0.6499999999999773
300555.XSHE,2021-05-31,-0.1999999999999993
000906.XSHE,2021-05-31,-0.9799999999999969
000059.XSHE,2021-05-31,0.2900000000000009
002177.XSHE,2021-05-31,-1.1500000000000057
600157.XSHG,2021-05-31,1.019999999999996
002657.XSHE,2021-05-31,-0.37000000000000455
000520.XSHE,2021-05-31,0.370000000000001
003013.XSHE,2021-05-31,-0.22000000000000242
300194.XSHE,2021-05-31,-0.4499999999999993
002753.XSHE,2021-05-31,-0.10999999999999943
600083.XSHG,2021-05-31,0.05999999999999961
601798.XSHG,2021-05-31,-0.08999999999999986
002160.XSHE,2021-05-31,-0.1899999999999995
688157.XSHG,2021-05-31,2.6799999999999926
300042.XSHE,2021-05-31,-0.6700000000000017
601339.XSHG,2021-05-31,0.14000000000000057
002772.XSHE,2021-05-31,0.05999999999999872
603006.XSHG,2021-05-31,0.03999999999999915
601010.XSHG,2021-05-31,-0.45000000000000107
603928.XSHG,2021-05-31,-0.07000000000000028
600984.XSHG,2021-05-31,-0.25
300573.XSHE,2021-05-31,-7.969999999999999
600307.XSHG,2021-05-31,0.120000000000001
601577.XSHG,2021-05-31,-0.03999999999999915
000062.XSHE,2021-05-31,-0.36999999999999034
600177.XSHG,2021-05-31,0.0
601766.XSHG,2021-05-31,0.010000000000000675
300219.XSHE,2021-05-31,-0.1600000000000037
688390.XSHG,2021-05-31,-17.94999999999996
000890.XSHE,2021-05-31,-1.5899999999999999
000017.XSHE,2021-05-31,0.15999999999999837
603010.XSHG,2021-05-31,-9.450000000000003
002463.XSHE,2021-05-31,0.0
000626.XSHE,2021-05-31,0.11000000000001364
000652.XSHE,2021-05-31,0.28000000000000114
000622.XSHE,2021-05-31,-0.46999999999999886
002475.XSHE,2021-05-31,14.509999999999991
002293.XSHE,2021-05-31,3.1299999999999955
002433.XSHE,2021-05-31,-0.3000000000000007
300126.XSHE,2021-05-31,-0.41999999999999815
300435.XSHE,2021-05-31,-0.6799999999999997
600503.XSHG,2021-05-31,-0.11999999999999922
300706.XSHE,2021-05-31,-0.7100000000000009
000966.XSHE,2021-05-31,0.3500000000000014
600326.XSHG,2021-05-31,-0.0799999999999983
688055.XSHG,2021-05-31,-0.1200000000000001
002978.XSHE,2021-05-31,-0.6200000000000045
600316.XSHG,2021-05-31,-11.400000000000006
300140.XSHE,2021-05-31,-0.370000000000001
300672.XSHE,2021-05-31,5.969999999999999
600163.XSHG,2021-05-31,-0.1399999999999988
300494.XSHE,2021-05-31,0.060000000000002274
603798.XSHG,2021-05-31,0.19000000000000128
000063.XSHE,2021-05-31,-1.0299999999999727
600750.XSHG,2021-05-31,-0.1599999999999966
002519.XSHE,2021-05-31,-0.10999999999999943
603729.XSHG,2021-05-31,-0.02000000000000135
601168.XSHG,2021-05-31,-0.3000000000000007
688516.XSHG,2021-05-31,-8.280000000000001
300167.XSHE,2021-05-31,-2.09
603922.XSHG,2021-05-31,-0.05999999999999872
000050.XSHE,2021-05-31,-1.1700000000000017
605100.XSHG,2021-05-31,-0.46000000000000085
002436.XSHE,2021-05-31,-6.420000000000016
002181.XSHE,2021-05-31,-0.13000000000000078
300508.XSHE,2021-05-31,-1.1300000000000026
003026.XSHE,2021-05-31,-0.5799999999999983
601005.XSHG,2021-05-31,0.04999999999999982
600621.XSHG,2021-05-31,0.0
600495.XSHG,2021-05-31,0.21999999999999886
603336.XSHG,2021-05-31,-0.2699999999999996
002410.XSHE,2021-05-31,16.610000000000014
300824.XSHE,2021-05-31,0.4400000000000013
002511.XSHE,2021-05-31,2.8999999999999773
601880.XSHG,2021-05-31,0.0
600787.XSHG,2021-05-31,0.0
300220.XSHE,2021-05-31,-0.4299999999999997
600172.XSHG,2021-05-31,1.0200000000000031
688669.XSHG,2021-05-31,-0.07000000000000028
002758.XSHE,2021-05-31,0.3499999999999943
300397.XSHE,2021-05-31,-1.990000000000002
688033.XSHG,2021-05-31,-0.28999999999999915
600898.XSHG,2021-05-31,-0.05000000000000071
600278.XSHG,2021-05-31,-0.15000000000000213
600095.XSHG,2021-05-31,-1.509999999999998
300352.XSHE,2021-05-31,3.8599999999999994
000889.XSHE,2021-05-31,0.7300000000000004
300906.XSHE,2021-05-31,-0.18999999999999773
000559.XSHE,2021-05-31,2.8499999999999943
000702.XSHE,2021-05-31,0.02000000000000135
688558.XSHG,2021-05-31,-1.3900000000000006
300762.XSHE,2021-05-31,-1.1200000000000045
600260.XSHG,2021-05-31,2.3399999999999963
600459.XSHG,2021-05-31,0.8000000000000114
600735.XSHG,2021-05-31,-2.6899999999999977
603117.XSHG,2021-05-31,-0.21999999999999975
300519.XSHE,2021-05-31,-0.6199999999999974
300530.XSHE,2021-05-31,-2.1500000000000057
300950.XSHE,2021-05-31,-0.8500000000000014
600838.XSHG,2021-05-31,-1.230000000000004
002892.XSHE,2021-05-31,0.020000000000003126
002349.XSHE,2021-05-31,-0.39000000000000057
002087.XSHE,2021-05-31,-0.09999999999999964
605338.XSHG,2021-05-31,-1.3900000000000006
300286.XSHE,2021-05-31,-1.0200000000000102
000338.XSHE,2021-05-31,12.670000000000016
600137.XSHG,2021-05-31,-0.46000000000000085
002394.XSHE,2021-05-31,0.04999999999999716
600777.XSHG,2021-05-31,0.6099999999999994
600099.XSHG,2021-05-31,-0.1700000000000017
000070.XSHE,2021-05-31,0.10000000000000142
300364.XSHE,2021-05-31,0.5
603929.XSHG,2021-05-31,-0.120000000000001
600731.XSHG,2021-05-31,0.09000000000000341
002385.XSHE,2021-05-31,0.30999999999998806
000019.XSHE,2021-05-31,-0.05999999999999517
000959.XSHE,2021-05-31,0.17999999999999972
002276.XSHE,2021-05-31,-0.26000000000000156
300726.XSHE,2021-05-31,-2.230000000000004
300621.XSHE,2021-05-31,-0.5199999999999996
300511.XSHE,2021-05-31,0.14999999999999858
600883.XSHG,2021-05-31,0.4200000000000017
002693.XSHE,2021-05-31,-0.3500000000000014
000868.XSHE,2021-05-31,0.05000000000000071
300239.XSHE,2021-05-31,-1.6299999999999955
300732.XSHE,2021-05-31,-0.29999999999999716
603908.XSHG,2021-05-31,-0.8000000000000007
000150.XSHE,2021-05-31,-2.169999999999998
003017.XSHE,2021-05-31,-0.5999999999999943
600507.XSHG,2021-05-31,1.1399999999999864
002399.XSHE,2021-05-31,-0.7899999999999991
601636.XSHG,2021-05-31,-1.7800000000000011
002864.XSHE,2021-05-31,-0.120000000000001
688663.XSHG,2021-05-31,-0.7199999999999989
688365.XSHG,2021-05-31,-0.7199999999999989
605169.XSHG,2021-05-31,-0.36999999999999744
300973.XSHE,2021-05-31,-2.8000000000000114
600881.XSHG,2021-05-31,1.5600000000000023
300005.XSHE,2021-05-31,-0.12999999999999545
300535.XSHE,2021-05-31,-0.35999999999999943
603898.XSHG,2021-05-31,0.4200000000000017
601619.XSHG,2021-05-31,-0.029999999999999805
603160.XSHG,2021-05-31,-1.3700000000000045
300731.XSHE,2021-05-31,-0.6099999999999994
600337.XSHG,2021-05-31,2.219999999999999
600582.XSHG,2021-05-31,0.0
300190.XSHE,2021-05-31,-0.3400000000000034
002662.XSHE,2021-05-31,-0.14999999999999858
002724.XSHE,2021-05-31,-1.860000000000003
300742.XSHE,2021-05-31,0.6500000000000021
002602.XSHE,2021-05-31,0.39000000000000057
603682.XSHG,2021-05-31,0.0
300779.XSHE,2021-05-31,-0.03999999999999915
000599.XSHE,2021-05-31,0.07000000000000028
300224.XSHE,2021-05-31,-2.3400000000000034
603877.XSHG,2021-05-31,0.5700000000000003
300327.XSHE,2021-05-31,2.219999999999999
000069.XSHE,2021-05-31,-4.110000000000014
300558.XSHE,2021-05-31,-5.409999999999997
300909.XSHE,2021-05-31,-1.1400000000000006
601633.XSHG,2021-05-31,-1.0200000000000102
002501.XSHE,2021-05-31,0.08000000000000007
002002.XSHE,2021-05-31,0.5399999999999991
002962.XSHE,2021-05-31,0.08999999999999986
300273.XSHE,2021-05-31,-2.3799999999999955
600540.XSHG,2021-05-31,-0.030000000000001137
300724.XSHE,2021-05-31,-9.89
000728.XSHE,2021-05-31,0.08999999999999986
000404.XSHE,2021-05-31,0.08000000000000007
003016.XSHE,2021-05-31,0.009999999999999787
002290.XSHE,2021-05-31,0.31999999999999673
300440.XSHE,2021-05-31,-2.1700000000000017
300898.XSHE,2021-05-31,-0.28000000000000114
300564.XSHE,2021-05-31,0.14000000000000057
000532.XSHE,2021-05-31,-0.44000000000001194
300331.XSHE,2021-05-31,-1.6700000000000017
603027.XSHG,2021-05-31,-1.6100000000000136
300001.XSHE,2021-05-31,-3.25
600609.XSHG,2021-05-31,-1.9399999999999977
603587.XSHG,2021-05-31,-0.28999999999999915
600648.XSHG,2021-05-31,-2.6599999999999966
688335.XSHG,2021-05-31,-1.3900000000000006
600691.XSHG,2021-05-31,0.28000000000000114
603305.XSHG,2021-05-31,-0.3300000000000054
605218.XSHG,2021-05-31,-0.15000000000000036
600233.XSHG,2021-05-31,0.5500000000000043
300134.XSHE,2021-05-31,0.12999999999999545
300251.XSHE,2021-05-31,-5.939999999999998
300453.XSHE,2021-05-31,-0.6499999999999915
600958.XSHG,2021-05-31,-0.5700000000000003
000848.XSHE,2021-05-31,-3.430000000000007
300415.XSHE,2021-05-31,-2.75
600490.XSHG,2021-05-31,-0.14000000000000057
002534.XSHE,2021-05-31,0.35999999999999943
600896.XSHG,2021-05-31,0.0
300786.XSHE,2021-05-31,-0.13000000000000256
002191.XSHE,2021-05-31,1.3200000000000074
600523.XSHG,2021-05-31,0.08000000000000185
002490.XSHE,2021-05-31,-0.3099999999999987
002773.XSHE,2021-05-31,-3.9399999999999977
300141.XSHE,2021-05-31,-1.2700000000000031
600398.XSHG,2021-05-31,0.5
600590.XSHG,2021-05-31,-0.3099999999999987
600506.XSHG,2021-05-31,0.08000000000000007
002448.XSHE,2021-05-31,-0.11999999999999744
601108.XSHG,2021-05-31,0.02999999999999936
002330.XSHE,2021-05-31,0.049999999999998934
601388.XSHG,2021-05-31,0.3100000000000023
002157.XSHE,2021-05-31,3.0900000000000034
300339.XSHE,2021-05-31,-1.1400000000000148
300460.XSHE,2021-05-31,0.23000000000000043
601886.XSHG,2021-05-31,0.0
603185.XSHG,2021-05-31,-20.420000000000016
002615.XSHE,2021-05-31,0.26000000000000156
002183.XSHE,2021-05-31,-0.15000000000000568
000797.XSHE,2021-05-31,0.5600000000000023
300589.XSHE,2021-05-31,-2.1600000000000037
601126.XSHG,2021-05-31,-0.2099999999999973
600814.XSHG,2021-05-31,-0.3100000000000023
600900.XSHG,2021-05-31,-0.37999999999999545
300296.XSHE,2021-05-31,-1.1399999999999864
600481.XSHG,2021-05-31,-0.8800000000000026
002242.XSHE,2021-05-31,-5.099999999999994
002805.XSHE,2021-05-31,-1.3000000000000007
688186.XSHG,2021-05-31,-0.6600000000000001
300443.XSHE,2021-05-31,-3.3599999999999994
300471.XSHE,2021-05-31,-2.0
002233.XSHE,2021-05-31,0.37000000000000455
000776.XSHE,2021-05-31,0.9099999999999966
002956.XSHE,2021-05-31,-2.219999999999999
002627.XSHE,2021-05-31,-0.28999999999999915
600160.XSHG,2021-05-31,-0.10999999999999943
688567.XSHG,2021-05-31,-2.8200000000000003
300012.XSHE,2021-05-31,8.339999999999918
601699.XSHG,2021-05-31,-0.29999999999999716
002556.XSHE,2021-05-31,-0.38000000000000256
000582.XSHE,2021-05-31,-0.05000000000000426
300230.XSHE,2021-05-31,-0.7199999999999989
300556.XSHE,2021-05-31,0.0
300513.XSHE,2021-05-31,-0.5
002136.XSHE,2021-05-31,-0.21000000000000085
002297.XSHE,2021-05-31,-0.490000000000002
300525.XSHE,2021-05-31,-0.09999999999999432
002568.XSHE,2021-05-31,15.93999999999994
300482.XSHE,2021-05-31,-4.4599999999999795
300962.XSHE,2021-05-31,-1.2899999999999991
002663.XSHE,2021-05-31,-0.16000000000000014
600098.XSHG,2021-05-31,0.11000000000000654
601900.XSHG,2021-05-31,-0.040000000000000924
000553.XSHE,2021-05-31,0.7199999999999989
603897.XSHG,2021-05-31,-0.09999999999999787
603506.XSHG,2021-05-31,0.3300000000000054
002973.XSHE,2021-05-31,0.05000000000000071
002173.XSHE,2021-05-31,-0.48999999999999844
300103.XSHE,2021-05-31,-0.10000000000000142
300477.XSHE,2021-05-31,-6.710000000000001
688685.XSHG,2021-05-31,-2.330000000000002
600836.XSHG,2021-05-31,-0.5100000000000051
000852.XSHE,2021-05-31,0.060000000000002274
603533.XSHG,2021-05-31,-0.9400000000000013
603086.XSHG,2021-05-31,0.09999999999999787
002465.XSHE,2021-05-31,-0.3399999999999892
605196.XSHG,2021-05-31,0.3099999999999987
688138.XSHG,2021-05-31,-0.3999999999999986
603236.XSHG,2021-05-31,-7.8799999999999955
603610.XSHG,2021-05-31,0.8099999999999952
300142.XSHE,2021-05-31,-2.300000000000068
000780.XSHE,2021-05-31,-0.7200000000000024
601368.XSHG,2021-05-31,0.0
600354.XSHG,2021-05-31,-0.2699999999999996
002451.XSHE,2021-05-31,0.0
000530.XSHE,2021-05-31,-0.75
002500.XSHE,2021-05-31,0.07000000000000028
300580.XSHE,2021-05-31,0.1999999999999993
002591.XSHE,2021-05-31,-0.8000000000000007
002748.XSHE,2021-05-31,-0.02000000000000135
600655.XSHG,2021-05-31,-75.73999999999978
002286.XSHE,2021-05-31,-0.7100000000000009
002915.XSHE,2021-05-31,-0.75
000065.XSHE,2021-05-31,-1.0900000000000034
300428.XSHE,2021-05-31,0.3399999999999963
600266.XSHG,2021-05-31,0.060000000000002274
603838.XSHG,2021-05-31,0.23000000000000043
000755.XSHE,2021-05-31,-0.10999999999999943
000627.XSHE,2021-05-31,-0.29000000000000625
300206.XSHE,2021-05-31,-2.1599999999999966
000899.XSHE,2021-05-31,0.21999999999999886
600596.XSHG,2021-05-31,2.180000000000007
603299.XSHG,2021-05-31,0.08000000000000007
003001.XSHE,2021-05-31,-0.7700000000000031
000505.XSHE,2021-05-31,0.0
603031.XSHG,2021-05-31,0.14000000000000057
000151.XSHE,2021-05-31,0.0
300310.XSHE,2021-05-31,-0.15000000000000568
300038.XSHE,2021-05-31,-0.16999999999999993
002409.XSHE,2021-05-31,-2.9399999999999977
300406.XSHE,2021-05-31,0.46999999999999886
300429.XSHE,2021-05-31,-1.7999999999999972
300539.XSHE,2021-05-31,-0.14000000000000057
002131.XSHE,2021-05-31,0.0
300334.XSHE,2021-05-31,0.14000000000000057
603788.XSHG,2021-05-31,0.25
600810.XSHG,2021-05-31,-0.39000000000000057
600822.XSHG,2021-05-31,0.030000000000001137
300187.XSHE,2021-05-31,0.6700000000000017
300527.XSHE,2021-05-31,-0.13999999999999702
000615.XSHE,2021-05-31,-29.72
300916.XSHE,2021-05-31,-1.6500000000000057
600227.XSHG,2021-05-31,-0.5800000000000018
300572.XSHE,2021-05-31,6.049999999999997
300008.XSHE,2021-05-31,-0.9200000000000017
688588.XSHG,2021-05-31,-0.3000000000000007
300115.XSHE,2021-05-31,12.509999999999991
603090.XSHG,2021-05-31,-0.09999999999999964
601866.XSHG,2021-05-31,0.050000000000000266
000933.XSHE,2021-05-31,1.75
300795.XSHE,2021-05-31,-0.030000000000001137
603966.XSHG,2021-05-31,0.3000000000000007
603955.XSHG,2021-05-31,-0.18999999999999773
002426.XSHE,2021-05-31,0.0600000000000005
603868.XSHG,2021-05-31,0.04999999999999716
002478.XSHE,2021-05-31,0.019999999999999574
000503.XSHE,2021-05-31,1.6599999999999966
000633.XSHE,2021-05-31,-0.29999999999999716
603662.XSHG,2021-05-31,-0.6600000000000037
000639.XSHE,2021-05-31,0.3200000000000003
300969.XSHE,2021-05-31,-0.21000000000000085
002481.XSHE,2021-05-31,-2.4099999999999966
603356.XSHG,2021-05-31,0.07000000000000028
000911.XSHE,2021-05-31,-0.019999999999999574
002833.XSHE,2021-05-31,-0.37999999999999545
002926.XSHE,2021-05-31,-0.009999999999999787
002072.XSHE,2021-05-31,-0.27999999999999936
601211.XSHG,2021-05-31,-0.3099999999999987
300258.XSHE,2021-05-31,0.6099999999999994
003023.XSHE,2021-05-31,-1.3300000000000018
002541.XSHE,2021-05-31,1.6399999999999864
300274.XSHE,2021-05-31,-40.06000000000006
603655.XSHG,2021-05-31,-1.9600000000000009
300248.XSHE,2021-05-31,-8.86999999999999
300647.XSHE,2021-05-31,-0.4400000000000013
600366.XSHG,2021-05-31,-1.6500000000000057
603810.XSHG,2021-05-31,-0.13000000000000256
300645.XSHE,2021-05-31,-1.1600000000000001
600033.XSHG,2021-05-31,-0.14000000000000057
603080.XSHG,2021-05-31,-0.17999999999999972
688536.XSHG,2021-05-31,-41.72000000000003
688185.XSHG,2021-05-31,-7.009999999999991
600792.XSHG,2021-05-31,-0.14000000000000057
605288.XSHG,2021-05-31,-3.1899999999999977
000839.XSHE,2021-05-31,0.75
603488.XSHG,2021-05-31,0.2900000000000009
601179.XSHG,2021-05-31,0.05999999999999961
300382.XSHE,2021-05-31,-2.490000000000009
000766.XSHE,2021-05-31,-0.030000000000001137
002369.XSHE,2021-05-31,0.1700000000000017
300788.XSHE,2021-05-31,-0.21000000000000085
600612.XSHG,2021-05-31,-182.46999999999935
300357.XSHE,2021-05-31,-1.8900000000000432
600139.XSHG,2021-05-31,0.08000000000000185
600311.XSHG,2021-05-31,-0.35999999999999943
300323.XSHE,2021-05-31,0.3500000000000014
600191.XSHG,2021-05-31,-0.04999999999999982
603613.XSHG,2021-05-31,-1.8799999999999955
002767.XSHE,2021-05-31,-0.5600000000000023
000521.XSHE,2021-05-31,0.28999999999999915
001965.XSHE,2021-05-31,0.1399999999999988
002247.XSHE,2021-05-31,-0.1999999999999993
300553.XSHE,2021-05-31,-0.5
300895.XSHE,2021-05-31,-0.5399999999999991
603383.XSHG,2021-05-31,-5.609999999999999
002180.XSHE,2021-05-31,-0.769999999999996
300985.XSHE,2021-05-31,-0.21999999999999886
601916.XSHG,2021-05-31,0.010000000000000675
603920.XSHG,2021-05-31,-0.18999999999999773
300578.XSHE,2021-05-31,-0.3300000000000054
000558.XSHE,2021-05-31,0.0
600693.XSHG,2021-05-31,0.0
600873.XSHG,2021-05-31,0.29999999999999716
601989.XSHG,2021-05-31,0.040000000000000036
