code,date,open_close_diff
000935.XSHE,2023-08-03,0.04999999999999716
300789.XSHE,2023-08-03,0.19999999999999574
002664.XSHE,2023-08-03,0.09000000000000341
603799.XSHG,2023-08-03,-0.2400000000000091
600499.XSHG,2023-08-03,-0.9599999999999795
600282.XSHG,2023-08-03,-0.16000000000000014
605333.XSHG,2023-08-03,0.05999999999999872
002625.XSHE,2023-08-03,0.4000000000000057
000880.XSHE,2023-08-03,0.3500000000000014
300515.XSHE,2023-08-03,-0.6099999999999994
000801.XSHE,2023-08-03,1.3400000000000034
002482.XSHE,2023-08-03,-0.33999999999999986
600736.XSHG,2023-08-03,-2.269999999999982
002339.XSHE,2023-08-03,0.04999999999999716
603259.XSHG,2023-08-03,-8.120000000000005
688391.XSHG,2023-08-03,-1.519999999999996
003004.XSHE,2023-08-03,0.3200000000000003
002054.XSHE,2023-08-03,-0.10000000000000142
300304.XSHE,2023-08-03,1.1900000000000048
600876.XSHG,2023-08-03,-0.05999999999999872
300752.XSHE,2023-08-03,0.39000000000000057
600107.XSHG,2023-08-03,0.20999999999999908
002715.XSHE,2023-08-03,0.7699999999999996
002694.XSHE,2023-08-03,0.45000000000000284
601318.XSHG,2023-08-03,-2.780000000000001
688658.XSHG,2023-08-03,-0.5300000000000011
300490.XSHE,2023-08-03,0.060000000000002274
300210.XSHE,2023-08-03,0.120000000000001
603565.XSHG,2023-08-03,-0.730000000000004
601225.XSHG,2023-08-03,-0.3099999999999987
601311.XSHG,2023-08-03,0.08999999999999986
300448.XSHE,2023-08-03,-0.14999999999999858
300946.XSHE,2023-08-03,0.30000000000000426
300592.XSHE,2023-08-03,0.7899999999999991
300238.XSHE,2023-08-03,-0.240000000000002
603937.XSHG,2023-08-03,0.6799999999999997
603377.XSHG,2023-08-03,-0.11999999999999922
300077.XSHE,2023-08-03,0.4099999999999966
301200.XSHE,2023-08-03,0.09999999999999432
300890.XSHE,2023-08-03,-0.00999999999999801
600201.XSHG,2023-08-03,-3.0100000000000193
600381.XSHG,2023-08-03,-0.2900000000000009
002871.XSHE,2023-08-03,0.030000000000001137
300710.XSHE,2023-08-03,-0.3400000000000034
002738.XSHE,2023-08-03,-0.12000000000000455
600640.XSHG,2023-08-03,-0.5900000000000034
600189.XSHG,2023-08-03,-0.0799999999999983
001255.XSHE,2023-08-03,0.09000000000000341
600880.XSHG,2023-08-03,0.0
603630.XSHG,2023-08-03,-0.04999999999999716
601155.XSHG,2023-08-03,-1.110000000000003
300275.XSHE,2023-08-03,-3.200000000000003
300604.XSHE,2023-08-03,3.680000000000007
688578.XSHG,2023-08-03,2.530000000000001
600073.XSHG,2023-08-03,-0.1999999999999993
688161.XSHG,2023-08-03,-0.3999999999999986
300201.XSHE,2023-08-03,-0.10999999999999943
000552.XSHE,2023-08-03,0.0
300499.XSHE,2023-08-03,0.25
601933.XSHG,2023-08-03,0.9100000000000037
301229.XSHE,2023-08-03,-1.240000000000002
300373.XSHE,2023-08-03,-0.05000000000001137
688700.XSHG,2023-08-03,-2.6200000000000045
002645.XSHE,2023-08-03,-0.10999999999999943
300841.XSHE,2023-08-03,-2.069999999999993
601377.XSHG,2023-08-03,-0.4399999999999977
601668.XSHG,2023-08-03,-0.10999999999999943
600287.XSHG,2023-08-03,-0.370000000000001
603421.XSHG,2023-08-03,0.07000000000000028
300766.XSHE,2023-08-03,0.05999999999999872
301107.XSHE,2023-08-03,0.490000000000002
603701.XSHG,2023-08-03,0.28999999999999915
301217.XSHE,2023-08-03,0.20000000000000107
601398.XSHG,2023-08-03,-0.11000000000000121
600916.XSHG,2023-08-03,0.02999999999999936
601016.XSHG,2023-08-03,-0.030000000000001137
300700.XSHE,2023-08-03,0.3500000000000014
603985.XSHG,2023-08-03,-5.1000000000000085
300931.XSHE,2023-08-03,0.16000000000000014
000048.XSHE,2023-08-03,0.5900000000000034
000915.XSHE,2023-08-03,-0.1700000000000017
300011.XSHE,2023-08-03,0.0
000548.XSHE,2023-08-03,-0.22000000000000242
000783.XSHE,2023-08-03,-0.8500000000000014
300172.XSHE,2023-08-03,0.4299999999999997
601890.XSHG,2023-08-03,-0.05999999999999872
301210.XSHE,2023-08-03,-0.240000000000002
002303.XSHE,2023-08-03,0.10000000000000142
300485.XSHE,2023-08-03,-1.7899999999999991
600155.XSHG,2023-08-03,-0.23000000000000043
000875.XSHE,2023-08-03,0.0
002178.XSHE,2023-08-03,-0.07000000000000028
002718.XSHE,2023-08-03,1.019999999999996
601369.XSHG,2023-08-03,-0.2099999999999973
688158.XSHG,2023-08-03,0.0
688045.XSHG,2023-08-03,0.6599999999999966
600486.XSHG,2023-08-03,-0.5600000000000023
300648.XSHE,2023-08-03,-0.1700000000000017
600078.XSHG,2023-08-03,0.6700000000000017
600088.XSHG,2023-08-03,0.5399999999999991
603386.XSHG,2023-08-03,0.10000000000000142
300179.XSHE,2023-08-03,0.19999999999998863
000524.XSHE,2023-08-03,0.3999999999999986
688728.XSHG,2023-08-03,0.1899999999999995
300108.XSHE,2023-08-03,-0.17999999999999972
300970.XSHE,2023-08-03,-0.0799999999999983
002274.XSHE,2023-08-03,0.25
002795.XSHE,2023-08-03,-0.1699999999999946
000739.XSHE,2023-08-03,-5.310000000000002
600136.XSHG,2023-08-03,-0.3899999999999997
600622.XSHG,2023-08-03,-26.559999999999945
688456.XSHG,2023-08-03,-0.10999999999999943
300009.XSHE,2023-08-03,-1.329999999999984
002636.XSHE,2023-08-03,-0.0799999999999983
300278.XSHE,2023-08-03,0.22000000000000242
600706.XSHG,2023-08-03,-0.6500000000000057
300806.XSHE,2023-08-03,0.06999999999999318
300835.XSHE,2023-08-03,-0.6799999999999997
300056.XSHE,2023-08-03,0.5399999999999991
002785.XSHE,2023-08-03,0.22000000000000242
301007.XSHE,2023-08-03,0.0
601515.XSHG,2023-08-03,-0.08999999999999986
300994.XSHE,2023-08-03,0.010000000000001563
688239.XSHG,2023-08-03,0.6000000000000014
603912.XSHG,2023-08-03,0.0
002552.XSHE,2023-08-03,-0.25
301359.XSHE,2023-08-03,-0.019999999999999574
300465.XSHE,2023-08-03,-0.6500000000000021
002617.XSHE,2023-08-03,-0.7899999999999991
300887.XSHE,2023-08-03,-2.0900000000000034
600292.XSHG,2023-08-03,0.0799999999999983
688655.XSHG,2023-08-03,0.4299999999999997
002068.XSHE,2023-08-03,0.480000000000004
300808.XSHE,2023-08-03,0.41000000000000014
688659.XSHG,2023-08-03,0.2699999999999996
688167.XSHG,2023-08-03,0.3299999999999983
688656.XSHG,2023-08-03,-0.1700000000000017
600628.XSHG,2023-08-03,1.9399999999999977
603089.XSHG,2023-08-03,0.259999999999998
605598.XSHG,2023-08-03,0.20999999999999375
600692.XSHG,2023-08-03,-1.75
000096.XSHE,2023-08-03,-0.08999999999999986
603301.XSHG,2023-08-03,-1.4399999999999977
300066.XSHE,2023-08-03,-0.20999999999999375
301162.XSHE,2023-08-03,2.739999999999995
600212.XSHG,2023-08-03,0.10999999999999943
605186.XSHG,2023-08-03,1.1999999999999957
688628.XSHG,2023-08-03,-0.759999999999998
600313.XSHG,2023-08-03,-0.13000000000000256
600352.XSHG,2023-08-03,-1.5999999999999943
688357.XSHG,2023-08-03,-0.22999999999998977
300295.XSHE,2023-08-03,-0.3399999999999963
601555.XSHG,2023-08-03,-0.620000000000001
600660.XSHG,2023-08-03,0.0
002495.XSHE,2023-08-03,-0.6799999999999997
000630.XSHE,2023-08-03,-0.6199999999999903
605377.XSHG,2023-08-03,0.0
002631.XSHE,2023-08-03,0.08999999999999986
002533.XSHE,2023-08-03,1.4299999999999997
301335.XSHE,2023-08-03,-0.09000000000000341
603828.XSHG,2023-08-03,-0.8399999999999999
603727.XSHG,2023-08-03,-0.27999999999999936
301010.XSHE,2023-08-03,0.120000000000001
002641.XSHE,2023-08-03,-0.18999999999999773
301388.XSHE,2023-08-03,-0.6999999999999993
603690.XSHG,2023-08-03,-0.060000000000002274
300298.XSHE,2023-08-03,-2.089999999999975
600589.XSHG,2023-08-03,0.08999999999999986
300422.XSHE,2023-08-03,0.21000000000000085
002056.XSHE,2023-08-03,-1.5699999999999932
002153.XSHE,2023-08-03,-1.330000000000041
002783.XSHE,2023-08-03,0.1700000000000017
002457.XSHE,2023-08-03,0.21999999999999886
600728.XSHG,2023-08-03,-0.6500000000000057
300695.XSHE,2023-08-03,0.17999999999999972
688286.XSHG,2023-08-03,0.4899999999999949
000826.XSHE,2023-08-03,0.16999999999999815
002863.XSHE,2023-08-03,0.15999999999999837
301277.XSHE,2023-08-03,-2.280000000000001
300554.XSHE,2023-08-03,0.3100000000000023
300733.XSHE,2023-08-03,0.15000000000000213
601611.XSHG,2023-08-03,-0.02999999999999936
600717.XSHG,2023-08-03,-1.329999999999984
300377.XSHE,2023-08-03,-4.030000000000001
600829.XSHG,2023-08-03,-1.1499999999999915
002269.XSHE,2023-08-03,0.13000000000000078
603186.XSHG,2023-08-03,-0.3999999999999986
002646.XSHE,2023-08-03,-0.21999999999999886
000807.XSHE,2023-08-03,1.2600000000000051
688256.XSHG,2023-08-03,-4.710000000000008
002946.XSHE,2023-08-03,-0.15000000000000036
688278.XSHG,2023-08-03,-1.4400000000000048
001308.XSHE,2023-08-03,-0.9000000000000057
002414.XSHE,2023-08-03,0.28999999999999204
001205.XSHE,2023-08-03,-0.010000000000001563
601009.XSHG,2023-08-03,-0.4299999999999997
301096.XSHE,2023-08-03,-1.960000000000008
300163.XSHE,2023-08-03,0.129999999999999
002620.XSHE,2023-08-03,-0.16000000000000014
300933.XSHE,2023-08-03,-0.07000000000000028
605055.XSHG,2023-08-03,0.04999999999999982
300652.XSHE,2023-08-03,-0.010000000000001563
300773.XSHE,2023-08-03,-0.6100000000000065
300623.XSHE,2023-08-03,-0.3499999999999943
300896.XSHE,2023-08-03,-5.329999999999927
002815.XSHE,2023-08-03,0.05000000000000071
002126.XSHE,2023-08-03,0.21999999999999886
603016.XSHG,2023-08-03,-0.05000000000000071
002381.XSHE,2023-08-03,0.6699999999999946
601528.XSHG,2023-08-03,0.13000000000000078
002454.XSHE,2023-08-03,0.5
301395.XSHE,2023-08-03,0.0400000000000027
600372.XSHG,2023-08-03,-0.35999999999999943
601588.XSHG,2023-08-03,-0.020000000000000018
603191.XSHG,2023-08-03,-0.07000000000000028
001256.XSHE,2023-08-03,0.2699999999999996
000822.XSHE,2023-08-03,0.029999999999997584
002682.XSHE,2023-08-03,0.21000000000000085
601000.XSHG,2023-08-03,0.1999999999999993
002665.XSHE,2023-08-03,-0.14000000000000057
301262.XSHE,2023-08-03,1.3199999999999967
002731.XSHE,2023-08-03,1.0700000000000003
600733.XSHG,2023-08-03,0.4100000000000037
003008.XSHE,2023-08-03,0.5
301220.XSHE,2023-08-03,-1.0300000000000011
688343.XSHG,2023-08-03,0.269999999999996
600780.XSHG,2023-08-03,-0.5700000000000074
001289.XSHE,2023-08-03,-0.019999999999999574
000937.XSHE,2023-08-03,-0.21999999999999886
300449.XSHE,2023-08-03,0.3999999999999986
600273.XSHG,2023-08-03,0.19000000000000128
688618.XSHG,2023-08-03,2.549999999999997
300745.XSHE,2023-08-03,0.3300000000000054
603161.XSHG,2023-08-03,0.16999999999999993
002735.XSHE,2023-08-03,0.36999999999999744
600257.XSHG,2023-08-03,-1.759999999999998
603335.XSHG,2023-08-03,0.25
300670.XSHE,2023-08-03,-0.05000000000000071
002705.XSHE,2023-08-03,-0.14000000000000057
300682.XSHE,2023-08-03,0.8300000000000018
600626.XSHG,2023-08-03,0.3499999999999943
603776.XSHG,2023-08-03,-0.1700000000000017
300579.XSHE,2023-08-03,-0.3100000000000023
601898.XSHG,2023-08-03,-0.1399999999999988
300940.XSHE,2023-08-03,0.17999999999999972
002672.XSHE,2023-08-03,0.0
300137.XSHE,2023-08-03,0.17999999999999972
300110.XSHE,2023-08-03,-0.379999999999999
688036.XSHG,2023-08-03,-0.09000000000000341
601107.XSHG,2023-08-03,-0.020000000000000462
603739.XSHG,2023-08-03,-0.07000000000000028
300821.XSHE,2023-08-03,-0.13000000000000078
301011.XSHE,2023-08-03,0.6799999999999997
601606.XSHG,2023-08-03,-0.019999999999999574
002441.XSHE,2023-08-03,0.509999999999998
002340.XSHE,2023-08-03,-0.47999999999998977
688680.XSHG,2023-08-03,-2.200000000000003
000541.XSHE,2023-08-03,0.6399999999999864
002443.XSHE,2023-08-03,0.4499999999999993
603133.XSHG,2023-08-03,0.0699999999999994
688061.XSHG,2023-08-03,2.3799999999999955
688237.XSHG,2023-08-03,0.5
001319.XSHE,2023-08-03,0.03999999999999915
301233.XSHE,2023-08-03,0.9199999999999946
600969.XSHG,2023-08-03,0.0600000000000005
000546.XSHE,2023-08-03,0.0
300671.XSHE,2023-08-03,-0.769999999999996
600229.XSHG,2023-08-03,-0.019999999999999574
600645.XSHG,2023-08-03,-5.639999999999986
000723.XSHE,2023-08-03,0.19999999999999574
300175.XSHE,2023-08-03,-0.04999999999999716
300975.XSHE,2023-08-03,0.17999999999999972
600510.XSHG,2023-08-03,-0.5799999999999983
000089.XSHE,2023-08-03,-0.0800000000000054
300861.XSHE,2023-08-03,-0.9500000000000028
300308.XSHE,2023-08-03,-0.6099999999999
600023.XSHG,2023-08-03,-0.02000000000000135
603290.XSHG,2023-08-03,-2.030000000000001
001231.XSHE,2023-08-03,0.019999999999999574
688207.XSHG,2023-08-03,0.019999999999999574
600685.XSHG,2023-08-03,0.38000000000000256
601991.XSHG,2023-08-03,-0.030000000000001137
603130.XSHG,2023-08-03,-0.17999999999999972
301158.XSHE,2023-08-03,-0.4200000000000017
300390.XSHE,2023-08-03,-0.339999999999975
603100.XSHG,2023-08-03,0.8900000000000006
605577.XSHG,2023-08-03,0.0
300938.XSHE,2023-08-03,-1.0400000000000063
301291.XSHE,2023-08-03,-0.10999999999999943
600502.XSHG,2023-08-03,-0.29000000000000625
603516.XSHG,2023-08-03,0.15000000000000568
603719.XSHG,2023-08-03,-1.1900000000000013
000790.XSHE,2023-08-03,0.6299999999999955
300450.XSHE,2023-08-03,-12.32000000000005
000061.XSHE,2023-08-03,-0.6799999999999784
600537.XSHG,2023-08-03,-0.5300000000000011
603725.XSHG,2023-08-03,-0.25
300543.XSHE,2023-08-03,0.509999999999998
301069.XSHE,2023-08-03,0.9499999999999993
300644.XSHE,2023-08-03,0.7699999999999996
002327.XSHE,2023-08-03,0.6200000000000045
603601.XSHG,2023-08-03,-1.6199999999999974
688382.XSHG,2023-08-03,-0.5800000000000001
600004.XSHG,2023-08-03,-0.02999999999999403
300417.XSHE,2023-08-03,1.9799999999999969
600169.XSHG,2023-08-03,0.1999999999999993
600128.XSHG,2023-08-03,0.4400000000000013
600531.XSHG,2023-08-03,2.9799999999999898
600642.XSHG,2023-08-03,-0.4100000000000108
603826.XSHG,2023-08-03,0.28999999999999204
688085.XSHG,2023-08-03,-0.379999999999999
600835.XSHG,2023-08-03,-0.6700000000000017
301289.XSHE,2023-08-03,-6.979999999999997
000708.XSHE,2023-08-03,-0.12000000000000455
300111.XSHE,2023-08-03,-0.07000000000000028
002698.XSHE,2023-08-03,-2.239999999999995
688097.XSHG,2023-08-03,-1.2800000000000011
600329.XSHG,2023-08-03,-4.340000000000003
000156.XSHE,2023-08-03,0.0
002659.XSHE,2023-08-03,0.1399999999999988
601882.XSHG,2023-08-03,-0.8000000000000043
300407.XSHE,2023-08-03,0.03999999999999915
300381.XSHE,2023-08-03,-0.8299999999999983
601666.XSHG,2023-08-03,-0.030000000000001137
600281.XSHG,2023-08-03,-0.019999999999999574
603168.XSHG,2023-08-03,-1.1000000000000014
002707.XSHE,2023-08-03,0.12000000000000455
600180.XSHG,2023-08-03,-0.030000000000001137
300591.XSHE,2023-08-03,0.15000000000000036
603137.XSHG,2023-08-03,-0.14000000000000057
605488.XSHG,2023-08-03,1.2100000000000009
002152.XSHE,2023-08-03,-0.5200000000000102
688580.XSHG,2023-08-03,0.75
688293.XSHG,2023-08-03,-4.469999999999999
000413.XSHE,2023-08-03,0.0
300102.XSHE,2023-08-03,0.490000000000002
603979.XSHG,2023-08-03,0.5700000000000003
002320.XSHE,2023-08-03,0.4099999999999966
601058.XSHG,2023-08-03,-0.7999999999999972
002590.XSHE,2023-08-03,1.2199999999999989
002637.XSHE,2023-08-03,0.2700000000000031
600165.XSHG,2023-08-03,0.3500000000000014
002006.XSHE,2023-08-03,0.7800000000000011
600601.XSHG,2023-08-03,-159.33000000000175
300320.XSHE,2023-08-03,0.2599999999999909
600616.XSHG,2023-08-03,-45.840000000000146
601500.XSHG,2023-08-03,0.040000000000000036
603477.XSHG,2023-08-03,-0.26000000000000156
300596.XSHE,2023-08-03,0.25
003011.XSHE,2023-08-03,-0.21999999999999886
300550.XSHE,2023-08-03,-0.05999999999999517
600488.XSHG,2023-08-03,-0.35999999999999943
300272.XSHE,2023-08-03,0.11999999999999744
601800.XSHG,2023-08-03,-0.129999999999999
600547.XSHG,2023-08-03,-3.310000000000059
002918.XSHE,2023-08-03,0.18999999999999773
300667.XSHE,2023-08-03,0.38000000000000256
002039.XSHE,2023-08-03,0.35999999999999943
000543.XSHE,2023-08-03,0.4099999999999966
688010.XSHG,2023-08-03,0.019999999999999574
300131.XSHE,2023-08-03,0.0
002360.XSHE,2023-08-03,-0.07000000000000028
000078.XSHE,2023-08-03,-1.0300000000000011
001336.XSHE,2023-08-03,0.3299999999999983
002154.XSHE,2023-08-03,-0.8500000000000085
300461.XSHE,2023-08-03,0.509999999999998
600768.XSHG,2023-08-03,0.30999999999999517
603197.XSHG,2023-08-03,0.0899999999999892
000971.XSHE,2023-08-03,-0.08000000000000007
300479.XSHE,2023-08-03,0.259999999999998
003031.XSHE,2023-08-03,-0.5199999999999818
300548.XSHE,2023-08-03,-0.5600000000000023
300394.XSHE,2023-08-03,-4.9599999999999795
600577.XSHG,2023-08-03,0.0
600682.XSHG,2023-08-03,0.4100000000000108
002104.XSHE,2023-08-03,-0.5500000000000043
601958.XSHG,2023-08-03,0.05999999999999872
300457.XSHE,2023-08-03,2.069999999999993
300628.XSHE,2023-08-03,9.309999999999945
300783.XSHE,2023-08-03,-0.490000000000002
600552.XSHG,2023-08-03,2.010000000000005
601789.XSHG,2023-08-03,-0.09999999999999964
300324.XSHE,2023-08-03,1.5
688433.XSHG,2023-08-03,0.44999999999999574
000534.XSHE,2023-08-03,0.5800000000000054
300086.XSHE,2023-08-03,-0.7399999999999984
300765.XSHE,2023-08-03,-0.14999999999999858
300703.XSHE,2023-08-03,0.2699999999999996
002821.XSHE,2023-08-03,-22.170000000000016
002429.XSHE,2023-08-03,-0.0899999999999963
603995.XSHG,2023-08-03,0.17999999999999972
605020.XSHG,2023-08-03,-0.6699999999999946
301110.XSHE,2023-08-03,0.3299999999999983
301365.XSHE,2023-08-03,-0.20000000000000284
605088.XSHG,2023-08-03,0.35999999999999943
603518.XSHG,2023-08-03,0.3800000000000008
603003.XSHG,2023-08-03,0.030000000000001137
600020.XSHG,2023-08-03,0.0
600860.XSHG,2023-08-03,0.019999999999999574
603599.XSHG,2023-08-03,-0.04000000000000625
300063.XSHE,2023-08-03,0.0799999999999983
002930.XSHE,2023-08-03,0.8700000000000045
600362.XSHG,2023-08-03,-0.020000000000003126
600048.XSHG,2023-08-03,-8.370000000000005
603515.XSHG,2023-08-03,0.6699999999999982
000429.XSHE,2023-08-03,0.03999999999999915
002843.XSHE,2023-08-03,-0.33000000000000185
300598.XSHE,2023-08-03,1.5300000000000011
002846.XSHE,2023-08-03,0.8699999999999974
600580.XSHG,2023-08-03,-0.37000000000000455
600576.XSHG,2023-08-03,-0.18999999999999773
000526.XSHE,2023-08-03,0.7199999999999989
600665.XSHG,2023-08-03,0.5600000000000023
000007.XSHE,2023-08-03,-0.4799999999999969
603337.XSHG,2023-08-03,1.4500000000000028
300020.XSHE,2023-08-03,-0.6099999999999994
688218.XSHG,2023-08-03,0.19000000000000128
688623.XSHG,2023-08-03,0.01999999999999602
000166.XSHE,2023-08-03,-0.1299999999999999
002403.XSHE,2023-08-03,0.049999999999998934
301016.XSHE,2023-08-03,-0.6900000000000013
301116.XSHE,2023-08-03,-0.5700000000000003
300467.XSHE,2023-08-03,0.3200000000000003
605005.XSHG,2023-08-03,0.259999999999998
300105.XSHE,2023-08-03,-0.060000000000002274
300901.XSHE,2023-08-03,0.09999999999999964
301318.XSHE,2023-08-03,-0.3500000000000014
000697.XSHE,2023-08-03,0.22000000000000242
601828.XSHG,2023-08-03,-0.019999999999999574
688670.XSHG,2023-08-03,-0.4000000000000057
301028.XSHE,2023-08-03,0.02999999999999936
002367.XSHE,2023-08-03,0.6099999999999994
002322.XSHE,2023-08-03,1.230000000000004
600031.XSHG,2023-08-03,-12.809999999999945
002949.XSHE,2023-08-03,-0.25
301195.XSHE,2023-08-03,1.0100000000000051
603139.XSHG,2023-08-03,0.05999999999999872
600319.XSHG,2023-08-03,0.04999999999999982
688327.XSHG,2023-08-03,-0.46000000000000085
002023.XSHE,2023-08-03,-0.4099999999999966
301161.XSHE,2023-08-03,-0.3100000000000023
002476.XSHE,2023-08-03,0.21000000000000085
600153.XSHG,2023-08-03,-0.19999999999998863
000651.XSHE,2023-08-03,-25.289999999999964
000798.XSHE,2023-08-03,-0.1999999999999993
603329.XSHG,2023-08-03,0.23000000000000043
002129.XSHE,2023-08-03,-2.0700000000000216
600283.XSHG,2023-08-03,-0.129999999999999
300354.XSHE,2023-08-03,1.2399999999999807
688486.XSHG,2023-08-03,-0.7399999999999949
601998.XSHG,2023-08-03,-0.08000000000000007
603408.XSHG,2023-08-03,0.03999999999999915
002575.XSHE,2023-08-03,0.05000000000000071
301261.XSHE,2023-08-03,0.23999999999999488
300812.XSHE,2023-08-03,0.01999999999999602
002067.XSHE,2023-08-03,0.02999999999999936
601689.XSHG,2023-08-03,0.9399999999999977
603069.XSHG,2023-08-03,-0.029999999999997584
002368.XSHE,2023-08-03,2.829999999999984
000401.XSHE,2023-08-03,-0.6400000000000006
688039.XSHG,2023-08-03,-0.04999999999999716
600119.XSHG,2023-08-03,0.21000000000000085
600276.XSHG,2023-08-03,-27.15000000000009
688535.XSHG,2023-08-03,-0.2600000000000051
603332.XSHG,2023-08-03,0.28000000000000114
300117.XSHE,2023-08-03,0.060000000000002274
300402.XSHE,2023-08-03,0.07000000000000028
002093.XSHE,2023-08-03,-0.6099999999999994
600006.XSHG,2023-08-03,0.14999999999999858
603150.XSHG,2023-08-03,0.3000000000000007
002101.XSHE,2023-08-03,0.8100000000000023
000539.XSHE,2023-08-03,-0.7600000000000193
002897.XSHE,2023-08-03,0.28000000000000114
300192.XSHE,2023-08-03,0.75
601038.XSHG,2023-08-03,-0.040000000000000924
688062.XSHG,2023-08-03,-0.9100000000000001
300577.XSHE,2023-08-03,0.0
002024.XSHE,2023-08-03,2.6399999999999864
688080.XSHG,2023-08-03,0.4099999999999966
301072.XSHE,2023-08-03,-0.030000000000001137
688059.XSHG,2023-08-03,3.25
600498.XSHG,2023-08-03,0.0799999999999983
000593.XSHE,2023-08-03,-0.13000000000000256
002878.XSHE,2023-08-03,-0.3200000000000003
300445.XSHE,2023-08-03,1.1500000000000057
300595.XSHE,2023-08-03,-4.1299999999999955
300966.XSHE,2023-08-03,-0.490000000000002
300072.XSHE,2023-08-03,-0.6099999999999994
002365.XSHE,2023-08-03,0.45000000000000284
300370.XSHE,2023-08-03,0.490000000000002
300908.XSHE,2023-08-03,-1.3900000000000006
600901.XSHG,2023-08-03,-0.1399999999999988
603718.XSHG,2023-08-03,-0.2799999999999976
300078.XSHE,2023-08-03,-0.259999999999998
600719.XSHG,2023-08-03,-1.980000000000004
600370.XSHG,2023-08-03,0.13999999999999702
605368.XSHG,2023-08-03,0.10000000000000142
603109.XSHG,2023-08-03,0.07000000000000028
603648.XSHG,2023-08-03,0.129999999999999
002537.XSHE,2023-08-03,0.06999999999999318
300653.XSHE,2023-08-03,-0.8900000000000006
000650.XSHE,2023-08-03,-2.579999999999984
300121.XSHE,2023-08-03,-0.060000000000002274
601121.XSHG,2023-08-03,0.07000000000000028
603659.XSHG,2023-08-03,-1.5900000000000034
605305.XSHG,2023-08-03,-0.4000000000000057
600746.XSHG,2023-08-03,0.1700000000000017
002595.XSHE,2023-08-03,0.6800000000000068
300891.XSHE,2023-08-03,0.02999999999999936
000779.XSHE,2023-08-03,0.370000000000001
688478.XSHG,2023-08-03,-1.0300000000000011
688208.XSHG,2023-08-03,-0.25
300839.XSHE,2023-08-03,0.0
000757.XSHE,2023-08-03,0.25
300629.XSHE,2023-08-03,0.0799999999999983
002412.XSHE,2023-08-03,-1.0100000000000051
601231.XSHG,2023-08-03,-0.3300000000000054
600599.XSHG,2023-08-03,-0.019999999999999574
600111.XSHG,2023-08-03,-2.8100000000000023
300200.XSHE,2023-08-03,0.0
301223.XSHE,2023-08-03,-0.09999999999999787
688175.XSHG,2023-08-03,0.10999999999999943
603656.XSHG,2023-08-03,0.5499999999999972
688041.XSHG,2023-08-03,-3.1899999999999977
605299.XSHG,2023-08-03,0.10999999999999943
603026.XSHG,2023-08-03,-0.6600000000000037
301009.XSHE,2023-08-03,-0.22000000000000064
600516.XSHG,2023-08-03,0.13000000000000966
603890.XSHG,2023-08-03,-0.120000000000001
605566.XSHG,2023-08-03,0.36999999999999744
600811.XSHG,2023-08-03,-0.1599999999999966
688029.XSHG,2023-08-03,2.0800000000000125
605376.XSHG,2023-08-03,-0.5200000000000031
600529.XSHG,2023-08-03,-1.1499999999999773
603111.XSHG,2023-08-03,0.08000000000000007
000727.XSHE,2023-08-03,0.23000000000000043
600072.XSHG,2023-08-03,-0.8500000000000085
688220.XSHG,2023-08-03,0.3500000000000085
600009.XSHG,2023-08-03,-1.509999999999991
600977.XSHG,2023-08-03,-0.09999999999999787
603222.XSHG,2023-08-03,0.16999999999999815
688136.XSHG,2023-08-03,-0.3000000000000007
000856.XSHE,2023-08-03,0.05999999999999872
601878.XSHG,2023-08-03,-0.46000000000000085
300995.XSHE,2023-08-03,-1.5300000000000011
603822.XSHG,2023-08-03,0.21000000000000085
000938.XSHE,2023-08-03,-0.6400000000000148
002676.XSHE,2023-08-03,0.05000000000000071
603288.XSHG,2023-08-03,-6.75
301053.XSHE,2023-08-03,0.1999999999999993
600602.XSHG,2023-08-03,-11.399999999999636
603399.XSHG,2023-08-03,0.030000000000001137
002857.XSHE,2023-08-03,0.490000000000002
301089.XSHE,2023-08-03,-2.5700000000000003
600158.XSHG,2023-08-03,0.3299999999999983
688389.XSHG,2023-08-03,-0.010000000000001563
600062.XSHG,2023-08-03,-1.6299999999999955
301358.XSHE,2023-08-03,-0.2700000000000031
300991.XSHE,2023-08-03,-0.4800000000000004
300475.XSHE,2023-08-03,1.9300000000000068
000893.XSHE,2023-08-03,-0.0799999999999983
300918.XSHE,2023-08-03,0.049999999999998934
301345.XSHE,2023-08-03,0.020000000000003126
002532.XSHE,2023-08-03,0.0800000000000054
300128.XSHE,2023-08-03,0.7000000000000028
603213.XSHG,2023-08-03,-0.009999999999999787
300630.XSHE,2023-08-03,-0.9499999999999886
002004.XSHE,2023-08-03,0.21999999999999886
600790.XSHG,2023-08-03,-0.37999999999999545
301236.XSHE,2023-08-03,-0.3500000000000014
300500.XSHE,2023-08-03,0.5799999999999983
688295.XSHG,2023-08-03,0.0899999999999963
688089.XSHG,2023-08-03,0.21999999999999886
002373.XSHE,2023-08-03,0.25
002453.XSHE,2023-08-03,-0.20000000000000284
300711.XSHE,2023-08-03,0.1999999999999993
002264.XSHE,2023-08-03,-0.17999999999999972
300936.XSHE,2023-08-03,-0.4799999999999969
605300.XSHG,2023-08-03,-0.6900000000000013
603297.XSHG,2023-08-03,1.0
000989.XSHE,2023-08-03,-1.1799999999999997
603218.XSHG,2023-08-03,0.0
