code,date,open_close_diff
002903.XSHE,2022-12-05,0.8200000000000003
002090.XSHE,2022-12-05,0.0
301003.XSHE,2022-12-05,-0.3299999999999983
301231.XSHE,2022-12-05,0.23000000000000043
300476.XSHE,2022-12-05,-1.3100000000000023
300993.XSHE,2022-12-05,0.9199999999999982
601888.XSHG,2022-12-05,0.17000000000001592
600734.XSHG,2022-12-05,0.5899999999999963
300401.XSHE,2022-12-05,-3.2099999999999937
600830.XSHG,2022-12-05,-6.560000000000002
002174.XSHE,2022-12-05,-0.19000000000000128
300989.XSHE,2022-12-05,0.8700000000000045
002231.XSHE,2022-12-05,-0.2700000000000031
301319.XSHE,2022-12-05,1.75
002325.XSHE,2022-12-05,-0.16999999999999815
688538.XSHG,2022-12-05,-0.040000000000000036
600409.XSHG,2022-12-05,-0.5
603045.XSHG,2022-12-05,0.4299999999999997
600125.XSHG,2022-12-05,-3.260000000000005
300935.XSHE,2022-12-05,0.00999999999999801
002539.XSHE,2022-12-05,-0.1799999999999926
301167.XSHE,2022-12-05,-0.8000000000000007
601601.XSHG,2022-12-05,-1.6599999999999966
300405.XSHE,2022-12-05,-0.11999999999999744
603032.XSHG,2022-12-05,4.1499999999999915
600608.XSHG,2022-12-05,4.2700000000000955
688308.XSHG,2022-12-05,-0.5099999999999909
301112.XSHE,2022-12-05,0.11999999999999744
300641.XSHE,2022-12-05,-0.009999999999999787
600769.XSHG,2022-12-05,-1.0399999999999991
600846.XSHG,2022-12-05,-0.44999999999998863
002300.XSHE,2022-12-05,0.4100000000000037
600345.XSHG,2022-12-05,-0.3999999999999986
600981.XSHG,2022-12-05,-0.15000000000000036
601929.XSHG,2022-12-05,0.09000000000000075
300678.XSHE,2022-12-05,-1.259999999999998
603713.XSHG,2022-12-05,-3.549999999999997
600615.XSHG,2022-12-05,-9.580000000000041
603093.XSHG,2022-12-05,-0.15000000000000036
000100.XSHE,2022-12-05,-0.1999999999999993
601688.XSHG,2022-12-05,-0.2699999999999996
603230.XSHG,2022-12-05,-0.02999999999999936
688668.XSHG,2022-12-05,2.6099999999999994
002670.XSHE,2022-12-05,-0.2099999999999973
600753.XSHG,2022-12-05,1.0200000000000031
603520.XSHG,2022-12-05,0.4399999999999977
600170.XSHG,2022-12-05,-0.8699999999999974
002431.XSHE,2022-12-05,-0.490000000000002
600985.XSHG,2022-12-05,0.12999999999999545
600558.XSHG,2022-12-05,-0.4299999999999997
003019.XSHE,2022-12-05,0.07000000000000028
600105.XSHG,2022-12-05,-0.23000000000000398
601106.XSHG,2022-12-05,-0.13000000000000034
300746.XSHE,2022-12-05,-0.049999999999998934
300600.XSHE,2022-12-05,-0.120000000000001
300626.XSHE,2022-12-05,0.0
300800.XSHE,2022-12-05,-0.3999999999999986
605318.XSHG,2022-12-05,-0.2900000000000027
300055.XSHE,2022-12-05,0.2400000000000091
002913.XSHE,2022-12-05,0.22999999999999687
301155.XSHE,2022-12-05,4.450000000000003
601111.XSHG,2022-12-05,-0.09999999999999964
605365.XSHG,2022-12-05,-0.08999999999999986
000157.XSHE,2022-12-05,-12.75
002082.XSHE,2022-12-05,0.990000000000002
300514.XSHE,2022-12-05,0.639999999999997
601137.XSHG,2022-12-05,1.2899999999999991
603992.XSHG,2022-12-05,-0.3299999999999983
300442.XSHE,2022-12-05,-0.44999999999999574
002266.XSHE,2022-12-05,-0.22999999999999687
002999.XSHE,2022-12-05,-0.2599999999999998
002936.XSHE,2022-12-05,-0.029999999999999805
003020.XSHE,2022-12-05,-0.4200000000000017
002113.XSHE,2022-12-05,-0.22000000000000242
002273.XSHE,2022-12-05,2.4499999999999886
603076.XSHG,2022-12-05,-0.8999999999999986
000753.XSHE,2022-12-05,0.23000000000000398
300386.XSHE,2022-12-05,-0.3200000000000003
600636.XSHG,2022-12-05,-13.25
000533.XSHE,2022-12-05,0.0
600824.XSHG,2022-12-05,-0.6700000000000017
002884.XSHE,2022-12-05,-1.6099999999999994
603777.XSHG,2022-12-05,-1.480000000000004
603626.XSHG,2022-12-05,-0.10999999999999943
300776.XSHE,2022-12-05,11.980000000000018
300112.XSHE,2022-12-05,-0.03999999999999915
600563.XSHG,2022-12-05,25.430000000000007
603227.XSHG,2022-12-05,-0.33999999999999986
600320.XSHG,2022-12-05,-1.240000000000002
003007.XSHE,2022-12-05,0.6899999999999977
600812.XSHG,2022-12-05,-0.22000000000000242
002244.XSHE,2022-12-05,3.210000000000001
300588.XSHE,2022-12-05,-0.45000000000000284
600592.XSHG,2022-12-05,-0.07000000000000028
002933.XSHE,2022-12-05,-0.3100000000000023
003042.XSHE,2022-12-05,-0.05000000000000426
300778.XSHE,2022-12-05,-0.7399999999999984
603982.XSHG,2022-12-05,0.25
002573.XSHE,2022-12-05,-0.7299999999999969
601019.XSHG,2022-12-05,-0.16000000000000014
300529.XSHE,2022-12-05,-0.20000000000000284
603716.XSHG,2022-12-05,-2.6099999999999994
603766.XSHG,2022-12-05,0.0
002344.XSHE,2022-12-05,0.0
002119.XSHE,2022-12-05,-0.3100000000000023
002554.XSHE,2022-12-05,-0.5700000000000003
601698.XSHG,2022-12-05,-0.9200000000000017
002736.XSHE,2022-12-05,-0.16999999999999993
688173.XSHG,2022-12-05,0.17999999999999972
300673.XSHE,2022-12-05,1.0300000000000011
603558.XSHG,2022-12-05,0.19999999999999574
002872.XSHE,2022-12-05,-0.11999999999999922
002931.XSHE,2022-12-05,-0.07000000000000028
300198.XSHE,2022-12-05,-0.09999999999999787
300116.XSHE,2022-12-05,-0.17999999999999972
600330.XSHG,2022-12-05,-0.6000000000000014
002677.XSHE,2022-12-05,-0.47000000000000597
605128.XSHG,2022-12-05,1.4600000000000009
600386.XSHG,2022-12-05,-0.3500000000000014
603681.XSHG,2022-12-05,-0.22000000000000242
300191.XSHE,2022-12-05,-0.7000000000000028
603300.XSHG,2022-12-05,-0.6400000000000006
002728.XSHE,2022-12-05,-0.6200000000000045
003010.XSHE,2022-12-05,0.0400000000000027
000517.XSHE,2022-12-05,0.10999999999999943
300512.XSHE,2022-12-05,0.1999999999999993
001219.XSHE,2022-12-05,0.6799999999999997
000601.XSHE,2022-12-05,-1.2800000000000011
002294.XSHE,2022-12-05,20.930000000000007
301258.XSHE,2022-12-05,-0.17999999999999972
001208.XSHE,2022-12-05,-0.03999999999999915
601598.XSHG,2022-12-05,-0.1899999999999995
688289.XSHG,2022-12-05,1.3800000000000026
603585.XSHG,2022-12-05,-0.44999999999999574
000428.XSHE,2022-12-05,3.029999999999987
002015.XSHE,2022-12-05,0.0
688012.XSHG,2022-12-05,-1.1999999999999886
000425.XSHE,2022-12-05,-5.509999999999991
000023.XSHE,2022-12-05,-0.1599999999999966
002468.XSHE,2022-12-05,-0.25
002091.XSHE,2022-12-05,-0.28999999999999915
002280.XSHE,2022-12-05,-0.4000000000000057
603939.XSHG,2022-12-05,-2.9499999999999886
300727.XSHE,2022-12-05,0.30999999999999517
603206.XSHG,2022-12-05,-0.10000000000000142
002995.XSHE,2022-12-05,1.0399999999999991
300421.XSHE,2022-12-05,0.08999999999999986
603303.XSHG,2022-12-05,-0.75
688367.XSHG,2022-12-05,-0.05999999999999872
000657.XSHE,2022-12-05,-0.8999999999999915
002898.XSHE,2022-12-05,0.040000000000000924
300040.XSHE,2022-12-05,0.0
600200.XSHG,2022-12-05,-1.6599999999999966
000932.XSHE,2022-12-05,-0.34999999999999964
603170.XSHG,2022-12-05,-1.620000000000001
603703.XSHG,2022-12-05,0.04999999999999716
603603.XSHG,2022-12-05,-0.23000000000000043
300017.XSHE,2022-12-05,0.23999999999998067
600721.XSHG,2022-12-05,-0.16000000000000014
603859.XSHG,2022-12-05,0.2699999999999996
002334.XSHE,2022-12-05,-0.2400000000000091
002581.XSHE,2022-12-05,-0.6699999999999946
301333.XSHE,2022-12-05,0.6400000000000006
601919.XSHG,2022-12-05,-0.610000000000003
688257.XSHG,2022-12-05,0.4399999999999977
000883.XSHE,2022-12-05,-0.120000000000001
002372.XSHE,2022-12-05,-0.7699999999999818
600284.XSHG,2022-12-05,-0.4299999999999997
600936.XSHG,2022-12-05,-0.040000000000000036
300396.XSHE,2022-12-05,0.0
600864.XSHG,2022-12-05,-0.8500000000000014
001259.XSHE,2022-12-05,-0.10999999999999943
000042.XSHE,2022-12-05,-0.5300000000000011
603970.XSHG,2022-12-05,-0.030000000000001137
603005.XSHG,2022-12-05,-0.21999999999999886
688348.XSHG,2022-12-05,20.0
600562.XSHG,2022-12-05,-2.5900000000000034
600387.XSHG,2022-12-05,-0.05000000000000071
301061.XSHE,2022-12-05,-1.470000000000006
605188.XSHG,2022-12-05,0.14000000000000057
688590.XSHG,2022-12-05,-0.040000000000000924
002850.XSHE,2022-12-05,6.400000000000006
002186.XSHE,2022-12-05,0.9299999999999997
688439.XSHG,2022-12-05,4.740000000000009
000897.XSHE,2022-12-05,0.2400000000000002
603883.XSHG,2022-12-05,-0.14999999999999147
002193.XSHE,2022-12-05,-1.2400000000000002
002185.XSHE,2022-12-05,-0.20999999999999375
300389.XSHE,2022-12-05,0.7999999999999972
300289.XSHE,2022-12-05,0.0799999999999983
001206.XSHE,2022-12-05,-0.060000000000002274
002159.XSHE,2022-12-05,0.9600000000000009
002679.XSHE,2022-12-05,-0.1999999999999993
300699.XSHE,2022-12-05,3.1299999999999955
601777.XSHG,2022-12-05,-0.09999999999999964
688371.XSHG,2022-12-05,0.8299999999999983
603819.XSHG,2022-12-05,0.629999999999999
002391.XSHE,2022-12-05,-0.240000000000002
002835.XSHE,2022-12-05,0.14000000000000057
002526.XSHE,2022-12-05,-0.120000000000001
600535.XSHG,2022-12-05,-0.9900000000000091
002987.XSHE,2022-12-05,-0.769999999999996
600683.XSHG,2022-12-05,0.3200000000000003
002506.XSHE,2022-12-05,-0.10000000000000142
605006.XSHG,2022-12-05,-0.16999999999999993
300087.XSHE,2022-12-05,-1.7199999999999989
300456.XSHE,2022-12-05,-0.3500000000000085
300160.XSHE,2022-12-05,-0.14999999999999858
300384.XSHE,2022-12-05,-0.8400000000000034
300502.XSHE,2022-12-05,0.9699999999999989
600851.XSHG,2022-12-05,-2.1599999999999966
601968.XSHG,2022-12-05,-0.54
603393.XSHG,2022-12-05,0.14000000000000057
301308.XSHE,2022-12-05,1.980000000000004
601117.XSHG,2022-12-05,-0.6500000000000004
688281.XSHG,2022-12-05,5.599999999999966
600571.XSHG,2022-12-05,1.2399999999999949
000419.XSHE,2022-12-05,-0.6400000000000006
001226.XSHE,2022-12-05,0.0
301149.XSHE,2022-12-05,0.07000000000000028
600623.XSHG,2022-12-05,-3.6500000000000057
603569.XSHG,2022-12-05,-0.3100000000000005
300968.XSHE,2022-12-05,-0.009999999999999787
601860.XSHG,2022-12-05,-0.04999999999999982
603000.XSHG,2022-12-05,0.0
300689.XSHE,2022-12-05,0.3099999999999987
605222.XSHG,2022-12-05,0.8599999999999994
605060.XSHG,2022-12-05,1.1500000000000021
600080.XSHG,2022-12-05,-1.0799999999999983
603122.XSHG,2022-12-05,0.16000000000000014
000027.XSHE,2022-12-05,-2.3100000000000023
002133.XSHE,2022-12-05,-0.11999999999999922
600382.XSHG,2022-12-05,-0.4299999999999997
600361.XSHG,2022-12-05,0.38000000000000256
300363.XSHE,2022-12-05,0.4300000000000068
000068.XSHE,2022-12-05,-0.1399999999999988
605178.XSHG,2022-12-05,-0.23000000000000043
605298.XSHG,2022-12-05,-0.370000000000001
000557.XSHE,2022-12-05,-0.5799999999999983
002940.XSHE,2022-12-05,0.5
000672.XSHE,2022-12-05,-3.710000000000008
600794.XSHG,2022-12-05,-0.4200000000000017
002095.XSHE,2022-12-05,1.1099999999999994
688037.XSHG,2022-12-05,-0.25
300336.XSHE,2022-12-05,0.14000000000000057
688767.XSHG,2022-12-05,3.289999999999999
600055.XSHG,2022-12-05,-6.050000000000011
002639.XSHE,2022-12-05,-0.3100000000000023
603586.XSHG,2022-12-05,0.08999999999999986
600679.XSHG,2022-12-05,-0.15000000000000213
301213.XSHE,2022-12-05,-0.020000000000003126
002418.XSHE,2022-12-05,-0.09999999999999964
600796.XSHG,2022-12-05,-0.3500000000000014
001266.XSHE,2022-12-05,0.4099999999999966
600827.XSHG,2022-12-05,0.0
600199.XSHG,2022-12-05,0.0
300144.XSHE,2022-12-05,3.200000000000017
002472.XSHE,2022-12-05,3.469999999999999
002588.XSHE,2022-12-05,-0.779999999999994
003006.XSHE,2022-12-05,0.03999999999999915
601778.XSHG,2022-12-05,-0.040000000000000036
688212.XSHG,2022-12-05,1.4899999999999949
600271.XSHG,2022-12-05,-3.3799999999999955
600449.XSHG,2022-12-05,-0.5
301068.XSHE,2022-12-05,0.8399999999999999
002419.XSHE,2022-12-05,-0.1700000000000017
002170.XSHE,2022-12-05,-0.240000000000002
600635.XSHG,2022-12-05,-8.220000000000027
002837.XSHE,2022-12-05,4.25
003009.XSHE,2022-12-05,-1.2999999999999972
002301.XSHE,2022-12-05,-0.4299999999999997
600122.XSHG,2022-12-05,0.16999999999999993
603328.XSHG,2022-12-05,-0.1999999999999993
688126.XSHG,2022-12-05,-0.46000000000000085
688200.XSHG,2022-12-05,-8.180000000000007
300735.XSHE,2022-12-05,-0.03999999999999915
600280.XSHG,2022-12-05,0.8000000000000043
002947.XSHE,2022-12-05,0.5200000000000031
002957.XSHE,2022-12-05,0.21999999999999886
300560.XSHE,2022-12-05,0.39000000000000057
002198.XSHE,2022-12-05,0.10000000000000142
002797.XSHE,2022-12-05,-0.13000000000000078
300627.XSHE,2022-12-05,-0.37000000000000455
300489.XSHE,2022-12-05,0.21000000000000085
300157.XSHE,2022-12-05,-0.3099999999999987
301043.XSHE,2022-12-05,0.3999999999999986
000009.XSHE,2022-12-05,-0.5099999999999909
301019.XSHE,2022-12-05,-0.12000000000000455
600987.XSHG,2022-12-05,-1.0200000000000031
003816.XSHE,2022-12-05,-0.07999999999999963
600126.XSHG,2022-12-05,-0.3999999999999986
002052.XSHE,2022-12-05,0.0
300859.XSHE,2022-12-05,1.4299999999999997
300686.XSHE,2022-12-05,0.9899999999999984
000561.XSHE,2022-12-05,0.23000000000000043
301312.XSHE,2022-12-05,2.160000000000011
600182.XSHG,2022-12-05,-0.21000000000000085
600262.XSHG,2022-12-05,-0.379999999999999
000877.XSHE,2022-12-05,-2.5600000000000023
600703.XSHG,2022-12-05,-1.910000000000025
601007.XSHG,2022-12-05,0.17999999999999972
688163.XSHG,2022-12-05,-0.17999999999999972
300426.XSHE,2022-12-05,0.8999999999999986
600528.XSHG,2022-12-05,-2.3200000000000003
600650.XSHG,2022-12-05,-0.3500000000000014
603633.XSHG,2022-12-05,0.8299999999999983
600809.XSHG,2022-12-05,23.62999999999988
000836.XSHE,2022-12-05,0.0
300029.XSHE,2022-12-05,0.20999999999999908
002560.XSHE,2022-12-05,0.3400000000000034
000682.XSHE,2022-12-05,-0.3199999999999932
300147.XSHE,2022-12-05,-0.259999999999998
300329.XSHE,2022-12-05,-0.14000000000000057
000507.XSHE,2022-12-05,-0.28000000000000114
000859.XSHE,2022-12-05,-0.259999999999998
300307.XSHE,2022-12-05,-0.040000000000000924
300797.XSHE,2022-12-05,-0.030000000000001137
300915.XSHE,2022-12-05,-1.9699999999999989
000878.XSHE,2022-12-05,-0.8699999999999974
002558.XSHE,2022-12-05,-0.21999999999999886
601579.XSHG,2022-12-05,0.0600000000000005
002700.XSHE,2022-12-05,-0.23000000000000043
002461.XSHE,2022-12-05,-0.23999999999999844
600332.XSHG,2022-12-05,-0.6200000000000045
603869.XSHG,2022-12-05,-0.02999999999999936
600173.XSHG,2022-12-05,0.03999999999999915
600517.XSHG,2022-12-05,-4.52000000000001
601969.XSHG,2022-12-05,-0.09999999999999964
301086.XSHE,2022-12-05,-0.030000000000001137
603555.XSHG,2022-12-05,-0.06000000000000005
002708.XSHE,2022-12-05,0.25
002727.XSHE,2022-12-05,-0.020000000000010232
002616.XSHE,2022-12-05,-0.22999999999999687
600653.XSHG,2022-12-05,-323.27000000000044
603697.XSHG,2022-12-05,-0.009999999999999787
603600.XSHG,2022-12-05,-0.05999999999999517
688056.XSHG,2022-12-05,1.8400000000000034
603232.XSHG,2022-12-05,-0.8400000000000034
600104.XSHG,2022-12-05,-0.8299999999999841
603112.XSHG,2022-12-05,-0.21000000000000085
605168.XSHG,2022-12-05,1.5500000000000114
688077.XSHG,2022-12-05,0.75
000962.XSHE,2022-12-05,-0.5499999999999972
000410.XSHE,2022-12-05,-0.030000000000001137
000928.XSHE,2022-12-05,-0.5099999999999998
603199.XSHG,2022-12-05,0.75
600403.XSHG,2022-12-05,-0.5199999999999996
688798.XSHG,2022-12-05,1.9500000000000028
603696.XSHG,2022-12-05,0.39000000000000057
603176.XSHG,2022-12-05,-0.3200000000000003
300929.XSHE,2022-12-05,-0.060000000000002274
601963.XSHG,2022-12-05,-0.08000000000000007
002810.XSHE,2022-12-05,-0.30000000000001137
002998.XSHE,2022-12-05,-0.009999999999999787
002243.XSHE,2022-12-05,-0.2699999999999996
600512.XSHG,2022-12-05,-0.26000000000000156
002471.XSHE,2022-12-05,-0.2099999999999973
603580.XSHG,2022-12-05,-1.0900000000000034
603989.XSHG,2022-12-05,0.0
688320.XSHG,2022-12-05,-1.6499999999999986
301205.XSHE,2022-12-05,0.44999999999999574
603507.XSHG,2022-12-05,1.2199999999999989
002353.XSHE,2022-12-05,1.900000000000034
688681.XSHG,2022-12-05,-0.010000000000001563
300555.XSHE,2022-12-05,0.17999999999999972
001258.XSHE,2022-12-05,0.049999999999998934
000906.XSHE,2022-12-05,-0.7000000000000028
000059.XSHE,2022-12-05,-0.16000000000000014
002177.XSHE,2022-12-05,0.08999999999999986
600157.XSHG,2022-12-05,-1.0200000000000102
603529.XSHG,2022-12-05,0.7600000000000051
688071.XSHG,2022-12-05,2.6400000000000006
002657.XSHE,2022-12-05,-0.28999999999999915
000520.XSHE,2022-12-05,-0.5800000000000018
003013.XSHE,2022-12-05,-0.28000000000000114
300194.XSHE,2022-12-05,-0.1999999999999993
002753.XSHE,2022-12-05,-0.17999999999999972
600083.XSHG,2022-12-05,0.11999999999999922
601798.XSHG,2022-12-05,-0.120000000000001
002160.XSHE,2022-12-05,-0.3200000000000003
688157.XSHG,2022-12-05,1.4500000000000028
300042.XSHE,2022-12-05,-0.5400000000000063
601339.XSHG,2022-12-05,-0.0799999999999983
002772.XSHE,2022-12-05,-0.21999999999999886
603006.XSHG,2022-12-05,-0.04999999999999716
601010.XSHG,2022-12-05,-0.09999999999999964
603928.XSHG,2022-12-05,0.08000000000000007
600984.XSHG,2022-12-05,-0.4800000000000004
688197.XSHG,2022-12-05,0.120000000000001
300573.XSHE,2022-12-05,-6.550000000000011
600307.XSHG,2022-12-05,-0.20999999999999996
601577.XSHG,2022-12-05,-0.13000000000000078
000062.XSHE,2022-12-05,-0.5300000000000011
688601.XSHG,2022-12-05,0.23999999999999488
600177.XSHG,2022-12-05,-1.759999999999991
601766.XSHG,2022-12-05,-0.2400000000000002
300219.XSHE,2022-12-05,-0.1600000000000037
688390.XSHG,2022-12-05,33.329999999999984
000890.XSHE,2022-12-05,0.030000000000001137
000017.XSHE,2022-12-05,-0.2599999999999998
603010.XSHG,2022-12-05,0.28000000000000114
002463.XSHE,2022-12-05,0.3100000000000023
000626.XSHE,2022-12-05,-0.75
000652.XSHE,2022-12-05,1.3900000000000006
301327.XSHE,2022-12-05,-1.490000000000009
000622.XSHE,2022-12-05,0.0
002475.XSHE,2022-12-05,7.129999999999882
002293.XSHE,2022-12-05,-2.069999999999993
002433.XSHE,2022-12-05,-0.5500000000000007
300126.XSHE,2022-12-05,0.08000000000000185
300435.XSHE,2022-12-05,-0.5
600503.XSHG,2022-12-05,0.0
300706.XSHE,2022-12-05,1.0599999999999952
000966.XSHE,2022-12-05,0.0799999999999983
600326.XSHG,2022-12-05,-0.5699999999999932
688055.XSHG,2022-12-05,-0.03999999999999915
002978.XSHE,2022-12-05,-0.03999999999999915
688381.XSHG,2022-12-05,1.8200000000000003
600316.XSHG,2022-12-05,-0.8100000000000023
300140.XSHE,2022-12-05,-1.2600000000000051
300672.XSHE,2022-12-05,-3.420000000000016
600163.XSHG,2022-12-05,0.07000000000000028
300494.XSHE,2022-12-05,-0.020000000000003126
603798.XSHG,2022-12-05,0.08999999999999986
000063.XSHE,2022-12-05,-27.159999999999968
600750.XSHG,2022-12-05,-1.4399999999999977
002519.XSHE,2022-12-05,-0.3499999999999943
301078.XSHE,2022-12-05,0.5699999999999985
603729.XSHG,2022-12-05,0.17999999999999972
601168.XSHG,2022-12-05,-0.27999999999999936
688516.XSHG,2022-12-05,9.300000000000011
300167.XSHE,2022-12-05,0.28000000000000114
603922.XSHG,2022-12-05,-0.129999999999999
000050.XSHE,2022-12-05,-0.7600000000000051
605100.XSHG,2022-12-05,0.36999999999999744
002436.XSHE,2022-12-05,3.8700000000000045
002181.XSHE,2022-12-05,1.5300000000000011
300508.XSHE,2022-12-05,1.0
003026.XSHE,2022-12-05,-0.46999999999999886
601005.XSHG,2022-12-05,-0.06000000000000005
600621.XSHG,2022-12-05,-45.68000000000029
600495.XSHG,2022-12-05,-0.6799999999999997
603336.XSHG,2022-12-05,0.030000000000001137
002410.XSHE,2022-12-05,-15.829999999999927
300824.XSHE,2022-12-05,-0.10999999999999943
002511.XSHE,2022-12-05,2.2900000000000063
601880.XSHG,2022-12-05,-0.10999999999999943
600787.XSHG,2022-12-05,-7.97999999999999
688501.XSHG,2022-12-05,1.4400000000000013
300220.XSHE,2022-12-05,-0.39000000000000057
600172.XSHG,2022-12-05,0.28000000000000114
688669.XSHG,2022-12-05,0.3200000000000003
002758.XSHE,2022-12-05,-1.3800000000000026
300397.XSHE,2022-12-05,-0.35999999999999943
688033.XSHG,2022-12-05,0.35999999999999943
600898.XSHG,2022-12-05,0.21999999999999886
688707.XSHG,2022-12-05,1.8100000000000023
600278.XSHG,2022-12-05,-0.2599999999999998
600095.XSHG,2022-12-05,-0.23999999999999844
300352.XSHE,2022-12-05,0.0
000889.XSHE,2022-12-05,0.10000000000000142
300906.XSHE,2022-12-05,0.10999999999999943
000559.XSHE,2022-12-05,-1.5300000000000011
000702.XSHE,2022-12-05,0.21000000000000085
688558.XSHG,2022-12-05,1.5499999999999972
300762.XSHE,2022-12-05,1.3100000000000023
301076.XSHE,2022-12-05,0.30000000000000426
600260.XSHG,2022-12-05,0.0
600459.XSHG,2022-12-05,-1.8700000000000045
600735.XSHG,2022-12-05,0.0
603117.XSHG,2022-12-05,-0.0600000000000005
300519.XSHE,2022-12-05,-0.10999999999999943
300530.XSHE,2022-12-05,0.4099999999999966
300950.XSHE,2022-12-05,0.3200000000000003
600838.XSHG,2022-12-05,-0.12999999999999545
002892.XSHE,2022-12-05,0.14000000000000057
002349.XSHE,2022-12-05,0.0800000000000125
301222.XSHE,2022-12-05,-0.20000000000000284
002087.XSHE,2022-12-05,0.019999999999999574
605338.XSHG,2022-12-05,-1.6999999999999993
300286.XSHE,2022-12-05,2.6899999999999977
000338.XSHE,2022-12-05,-5.599999999999994
600137.XSHG,2022-12-05,0.8000000000000007
002394.XSHE,2022-12-05,-0.519999999999996
600777.XSHG,2022-12-05,-0.6099999999999994
600099.XSHG,2022-12-05,-0.41000000000000014
000070.XSHE,2022-12-05,-1.25
300364.XSHE,2022-12-05,-1.6000000000000014
603929.XSHG,2022-12-05,-0.20999999999999908
600731.XSHG,2022-12-05,-0.25
002385.XSHE,2022-12-05,0.8299999999999983
000019.XSHE,2022-12-05,-0.7000000000000028
000959.XSHE,2022-12-05,-0.28000000000000114
301020.XSHE,2022-12-05,-0.10000000000000142
002276.XSHE,2022-12-05,0.8500000000000014
300726.XSHE,2022-12-05,1.1300000000000026
300621.XSHE,2022-12-05,-0.25
300511.XSHE,2022-12-05,-0.029999999999997584
600883.XSHG,2022-12-05,-0.5200000000000031
002693.XSHE,2022-12-05,-0.13999999999999702
301248.XSHE,2022-12-05,-0.2699999999999996
000868.XSHE,2022-12-05,0.05000000000000426
300239.XSHE,2022-12-05,0.1599999999999966
300732.XSHE,2022-12-05,-0.8800000000000026
603908.XSHG,2022-12-05,2.6400000000000006
000150.XSHE,2022-12-05,0.040000000000000036
003017.XSHE,2022-12-05,0.259999999999998
600507.XSHG,2022-12-05,-2.0
002399.XSHE,2022-12-05,-0.14999999999999858
688489.XSHG,2022-12-05,-1.2000000000000028
601636.XSHG,2022-12-05,-1.3800000000000026
301137.XSHE,2022-12-05,-0.4800000000000004
002864.XSHE,2022-12-05,-0.10999999999999943
688663.XSHG,2022-12-05,1.7899999999999991
688365.XSHG,2022-12-05,-0.19000000000000128
605169.XSHG,2022-12-05,-0.07000000000000028
300973.XSHE,2022-12-05,-3.1299999999999955
600881.XSHG,2022-12-05,-1.5699999999999932
300005.XSHE,2022-12-05,3.1599999999999966
300535.XSHE,2022-12-05,0.35999999999999943
603898.XSHG,2022-12-05,-0.6899999999999977
601619.XSHG,2022-12-05,0.0
603160.XSHG,2022-12-05,-0.22999999999999687
300731.XSHE,2022-12-05,0.35999999999999943
600337.XSHG,2022-12-05,-0.28000000000000114
600582.XSHG,2022-12-05,-4.069999999999993
300190.XSHE,2022-12-05,-0.3400000000000034
002662.XSHE,2022-12-05,-0.19000000000000128
002724.XSHE,2022-12-05,-0.0400000000000027
300742.XSHE,2022-12-05,0.4299999999999997
603237.XSHG,2022-12-05,-0.10999999999999943
002602.XSHE,2022-12-05,0.10000000000000142
603682.XSHG,2022-12-05,-0.040000000000000036
300779.XSHE,2022-12-05,-0.28999999999999915
000599.XSHE,2022-12-05,-1.0999999999999979
301108.XSHE,2022-12-05,-1.5799999999999983
300224.XSHE,2022-12-05,-0.38000000000000256
603877.XSHG,2022-12-05,0.0
300327.XSHE,2022-12-05,-2.1799999999999926
301188.XSHE,2022-12-05,0.010000000000001563
000069.XSHE,2022-12-05,-1.9399999999999977
301302.XSHE,2022-12-05,-0.030000000000001137
300558.XSHE,2022-12-05,0.21000000000000085
300909.XSHE,2022-12-05,-0.7199999999999989
601633.XSHG,2022-12-05,1.4000000000000057
002501.XSHE,2022-12-05,-0.08000000000000007
002002.XSHE,2022-12-05,-0.22000000000000597
002962.XSHE,2022-12-05,0.05999999999999872
300273.XSHE,2022-12-05,0.10999999999999943
600540.XSHG,2022-12-05,-0.1700000000000017
300724.XSHE,2022-12-05,5.820000000000007
000728.XSHE,2022-12-05,-0.28999999999999915
301361.XSHE,2022-12-05,0.39000000000000057
000404.XSHE,2022-12-05,0.0799999999999983
003016.XSHE,2022-12-05,0.10999999999999943
002290.XSHE,2022-12-05,-1.6799999999999997
300440.XSHE,2022-12-05,0.0
300898.XSHE,2022-12-05,-1.1799999999999997
300564.XSHE,2022-12-05,-0.05000000000000071
301131.XSHE,2022-12-05,1.2700000000000031
000532.XSHE,2022-12-05,-1.3599999999999994
300331.XSHE,2022-12-05,0.5600000000000023
301269.XSHE,2022-12-05,0.7199999999999989
603027.XSHG,2022-12-05,-3.210000000000008
300001.XSHE,2022-12-05,-2.010000000000005
000792.XSHE,2022-12-05,-0.5500000000000114
600609.XSHG,2022-12-05,-1.6599999999999966
603587.XSHG,2022-12-05,0.16000000000000014
600648.XSHG,2022-12-05,-1.8299999999999983
688335.XSHG,2022-12-05,0.15000000000000568
600691.XSHG,2022-12-05,-1.4199999999999982
603305.XSHG,2022-12-05,0.9200000000000017
605218.XSHG,2022-12-05,-0.019999999999999574
301367.XSHE,2022-12-05,9.439999999999998
600233.XSHG,2022-12-05,-1.6499999999999915
300134.XSHE,2022-12-05,-0.09000000000000341
688351.XSHG,2022-12-05,-0.5500000000000007
300251.XSHE,2022-12-05,5.8300000000000125
300453.XSHE,2022-12-05,0.4100000000000037
600958.XSHG,2022-12-05,-0.40000000000000036
