code,date,open_close_diff
002344.XSHE,2022-04-14,-0.17999999999999972
002119.XSHE,2022-04-14,-0.6000000000000014
002554.XSHE,2022-04-14,0.13999999999999702
601698.XSHG,2022-04-14,0.0
002736.XSHE,2022-04-14,0.0
688173.XSHG,2022-04-14,-0.41999999999999815
300673.XSHE,2022-04-14,-0.8900000000000006
603558.XSHG,2022-04-14,-4.020000000000003
002872.XSHE,2022-04-14,-0.33000000000000007
002931.XSHE,2022-04-14,-0.019999999999999574
300198.XSHE,2022-04-14,-0.8200000000000003
300116.XSHE,2022-04-14,0.2699999999999996
600330.XSHG,2022-04-14,0.29999999999999716
002677.XSHE,2022-04-14,-1.4199999999999946
605128.XSHG,2022-04-14,0.4400000000000013
600386.XSHG,2022-04-14,0.05999999999999872
603681.XSHG,2022-04-14,0.389999999999997
300191.XSHE,2022-04-14,0.7400000000000091
603300.XSHG,2022-04-14,-0.030000000000001137
002728.XSHE,2022-04-14,-0.45000000000000284
003010.XSHE,2022-04-14,0.16999999999999815
000517.XSHE,2022-04-14,-1.5900000000000034
300512.XSHE,2022-04-14,-0.5399999999999991
001219.XSHE,2022-04-14,-0.610000000000003
002294.XSHE,2022-04-14,-1.1200000000000045
301258.XSHE,2022-04-14,1.4500000000000028
001208.XSHE,2022-04-14,0.08999999999999986
601598.XSHG,2022-04-14,0.22999999999999954
688289.XSHG,2022-04-14,-1.8399999999999963
603585.XSHG,2022-04-14,0.4200000000000017
000428.XSHE,2022-04-14,-2.3800000000000026
002015.XSHE,2022-04-14,-0.07999999999998408
688012.XSHG,2022-04-14,0.07000000000000739
000425.XSHE,2022-04-14,-1.75
000023.XSHE,2022-04-14,0.3999999999999986
002468.XSHE,2022-04-14,-0.16000000000000014
002091.XSHE,2022-04-14,0.20999999999999375
002280.XSHE,2022-04-14,-0.6799999999999997
603939.XSHG,2022-04-14,0.0
300727.XSHE,2022-04-14,0.129999999999999
002995.XSHE,2022-04-14,0.17999999999999972
300421.XSHE,2022-04-14,0.3000000000000007
603303.XSHG,2022-04-14,-0.33000000000000185
688367.XSHG,2022-04-14,0.0
000657.XSHE,2022-04-14,-0.509999999999998
002898.XSHE,2022-04-14,-0.0600000000000005
300023.XSHE,2022-04-14,0.33999999999999986
300040.XSHE,2022-04-14,-0.25
600200.XSHG,2022-04-14,-1.3299999999999983
000932.XSHE,2022-04-14,-0.4900000000000002
603703.XSHG,2022-04-14,-0.259999999999998
603603.XSHG,2022-04-14,-0.010000000000000675
300017.XSHE,2022-04-14,-0.46999999999999886
600721.XSHG,2022-04-14,-0.3800000000000008
603859.XSHG,2022-04-14,0.4299999999999997
002334.XSHE,2022-04-14,0.7099999999999937
002581.XSHE,2022-04-14,-0.8100000000000023
601919.XSHG,2022-04-14,0.0
688257.XSHG,2022-04-14,-0.30000000000000426
000883.XSHE,2022-04-14,0.22000000000000242
002372.XSHE,2022-04-14,3.1699999999999875
600284.XSHG,2022-04-14,-0.9400000000000013
600936.XSHG,2022-04-14,-0.33000000000000007
300396.XSHE,2022-04-14,-2.4000000000000057
600864.XSHG,2022-04-14,-1.0499999999999972
000042.XSHE,2022-04-14,-1.3200000000000074
603970.XSHG,2022-04-14,-0.240000000000002
603005.XSHG,2022-04-14,0.14000000000000057
600562.XSHG,2022-04-14,-0.14000000000000057
600387.XSHG,2022-04-14,-0.8399999999999999
301061.XSHE,2022-04-14,-2.489999999999995
605188.XSHG,2022-04-14,-0.33999999999999986
688590.XSHG,2022-04-14,0.14000000000000057
002850.XSHE,2022-04-14,8.659999999999997
002186.XSHE,2022-04-14,-0.4299999999999997
000897.XSHE,2022-04-14,-1.0800000000000018
603883.XSHG,2022-04-14,-1.0399999999999991
002193.XSHE,2022-04-14,-0.03999999999999915
002185.XSHE,2022-04-14,-0.3100000000000023
300389.XSHE,2022-04-14,-0.3300000000000054
300289.XSHE,2022-04-14,-0.4599999999999973
001206.XSHE,2022-04-14,-0.020000000000003126
002159.XSHE,2022-04-14,0.08999999999999986
002679.XSHE,2022-04-14,0.22000000000000242
300699.XSHE,2022-04-14,0.5499999999999972
601777.XSHG,2022-04-14,0.009999999999999787
603819.XSHG,2022-04-14,1.1099999999999994
002391.XSHE,2022-04-14,0.5799999999999983
002835.XSHE,2022-04-14,-0.0799999999999983
002526.XSHE,2022-04-14,0.05999999999999872
600535.XSHG,2022-04-14,-0.7199999999999989
002987.XSHE,2022-04-14,0.4200000000000017
600683.XSHG,2022-04-14,-3.049999999999997
002506.XSHE,2022-04-14,-0.1999999999999993
605006.XSHG,2022-04-14,-0.09999999999999964
300087.XSHE,2022-04-14,-3.1999999999999886
300456.XSHE,2022-04-14,-1.8400000000000034
300160.XSHE,2022-04-14,0.8799999999999955
300384.XSHE,2022-04-14,-1.8299999999999983
300502.XSHE,2022-04-14,-0.7199999999999989
600851.XSHG,2022-04-14,-4.5
601968.XSHG,2022-04-14,0.009999999999999787
603393.XSHG,2022-04-14,-2.719999999999999
601117.XSHG,2022-04-14,-0.34999999999999964
688281.XSHG,2022-04-14,4.1200000000000045
600571.XSHG,2022-04-14,0.3299999999999983
000419.XSHE,2022-04-14,0.9400000000000119
301149.XSHE,2022-04-14,0.16000000000000014
600623.XSHG,2022-04-14,-6.359999999999985
603569.XSHG,2022-04-14,-0.1999999999999993
300968.XSHE,2022-04-14,-0.019999999999999574
601860.XSHG,2022-04-14,0.020000000000000018
603000.XSHG,2022-04-14,0.12999999999999545
300689.XSHE,2022-04-14,-0.5499999999999972
605222.XSHG,2022-04-14,0.10999999999999943
605060.XSHG,2022-04-14,0.33000000000000185
600080.XSHG,2022-04-14,0.28000000000000114
603122.XSHG,2022-04-14,-1.3200000000000003
000027.XSHE,2022-04-14,0.21999999999999886
002133.XSHE,2022-04-14,-0.3099999999999987
600382.XSHG,2022-04-14,-0.9500000000000028
600361.XSHG,2022-04-14,0.5500000000000007
300363.XSHE,2022-04-14,5.519999999999982
000068.XSHE,2022-04-14,0.05999999999999961
605178.XSHG,2022-04-14,-1.0899999999999963
605298.XSHG,2022-04-14,-0.1599999999999966
000557.XSHE,2022-04-14,0.9100000000000037
002940.XSHE,2022-04-14,-3.8999999999999986
000672.XSHE,2022-04-14,-1.25
600794.XSHG,2022-04-14,11.200000000000003
002095.XSHE,2022-04-14,1.8700000000000045
688037.XSHG,2022-04-14,-5.090000000000003
300336.XSHE,2022-04-14,0.21000000000000085
688767.XSHG,2022-04-14,-7.1000000000000085
600055.XSHG,2022-04-14,-11.03000000000003
002639.XSHE,2022-04-14,-0.4899999999999949
603586.XSHG,2022-04-14,0.2699999999999996
600679.XSHG,2022-04-14,0.0
301213.XSHE,2022-04-14,-0.6000000000000014
002418.XSHE,2022-04-14,0.0
600796.XSHG,2022-04-14,0.0
001266.XSHE,2022-04-14,0.0799999999999983
600827.XSHG,2022-04-14,-2.3299999999999983
600199.XSHG,2022-04-14,0.8499999999999943
300144.XSHE,2022-04-14,-4.859999999999985
002472.XSHE,2022-04-14,-3.6599999999999966
002588.XSHE,2022-04-14,-4.609999999999999
000564.XSHE,2022-04-14,0.08999999999999986
003006.XSHE,2022-04-14,-0.019999999999999574
601778.XSHG,2022-04-14,0.08000000000000007
688212.XSHG,2022-04-14,0.480000000000004
600271.XSHG,2022-04-14,0.7800000000000011
600449.XSHG,2022-04-14,-1.4600000000000009
301068.XSHE,2022-04-14,-0.05999999999999872
002419.XSHE,2022-04-14,0.08000000000000185
002170.XSHE,2022-04-14,-1.1299999999999955
600635.XSHG,2022-04-14,-3.240000000000009
002837.XSHE,2022-04-14,-0.39000000000000057
003009.XSHE,2022-04-14,-0.5
002301.XSHE,2022-04-14,-0.4299999999999997
600122.XSHG,2022-04-14,0.16999999999999993
603328.XSHG,2022-04-14,-0.019999999999999574
688126.XSHG,2022-04-14,-0.3000000000000007
002684.XSHE,2022-04-14,0.7300000000000004
688200.XSHG,2022-04-14,7.199999999999989
300735.XSHE,2022-04-14,0.08999999999999986
600280.XSHG,2022-04-14,0.0
002947.XSHE,2022-04-14,0.75
002957.XSHE,2022-04-14,0.10000000000000142
300560.XSHE,2022-04-14,-0.05000000000000426
002198.XSHE,2022-04-14,0.10000000000000142
002797.XSHE,2022-04-14,0.0
300627.XSHE,2022-04-14,1.8800000000000097
300489.XSHE,2022-04-14,-0.09000000000000341
300157.XSHE,2022-04-14,0.6099999999999994
301043.XSHE,2022-04-14,-0.23000000000000043
000009.XSHE,2022-04-14,0.5
301019.XSHE,2022-04-14,0.25
600987.XSHG,2022-04-14,-0.44999999999999574
003816.XSHE,2022-04-14,0.009999999999999787
600126.XSHG,2022-04-14,-0.23000000000000043
002052.XSHE,2022-04-14,0.5399999999999991
300859.XSHE,2022-04-14,-0.029999999999997584
300686.XSHE,2022-04-14,0.030000000000001137
000561.XSHE,2022-04-14,0.0
600182.XSHG,2022-04-14,-0.5
600262.XSHG,2022-04-14,-0.19000000000000128
000877.XSHE,2022-04-14,0.4399999999999977
600703.XSHG,2022-04-14,-22.839999999999975
601007.XSHG,2022-04-14,-1.75
688163.XSHG,2022-04-14,0.019999999999999574
300426.XSHE,2022-04-14,-0.6099999999999994
600528.XSHG,2022-04-14,-0.0899999999999963
600650.XSHG,2022-04-14,-1.5399999999999991
603633.XSHG,2022-04-14,-0.8599999999999994
600809.XSHG,2022-04-14,-79.50999999999999
300202.XSHE,2022-04-14,1.4299999999999997
000836.XSHE,2022-04-14,-0.09000000000000341
300029.XSHE,2022-04-14,0.08999999999999986
002560.XSHE,2022-04-14,0.21000000000000085
000682.XSHE,2022-04-14,1.259999999999991
300147.XSHE,2022-04-14,-0.3200000000000003
300329.XSHE,2022-04-14,-0.23000000000000043
000507.XSHE,2022-04-14,-0.05999999999999517
000859.XSHE,2022-04-14,-0.15000000000000213
300307.XSHE,2022-04-14,0.0
300797.XSHE,2022-04-14,-0.03999999999999915
300915.XSHE,2022-04-14,-3.030000000000001
000878.XSHE,2022-04-14,0.030000000000001137
002558.XSHE,2022-04-14,-0.09000000000000341
601579.XSHG,2022-04-14,-0.16000000000000014
002700.XSHE,2022-04-14,0.0
002461.XSHE,2022-04-14,-0.509999999999998
600332.XSHG,2022-04-14,-0.22999999999999687
603869.XSHG,2022-04-14,-0.1399999999999988
600173.XSHG,2022-04-14,-0.8200000000000003
600517.XSHG,2022-04-14,0.21999999999999886
601969.XSHG,2022-04-14,-0.17999999999999972
301086.XSHE,2022-04-14,0.7899999999999991
603555.XSHG,2022-04-14,0.08000000000000007
002708.XSHE,2022-04-14,-0.07000000000000028
002727.XSHE,2022-04-14,-0.5399999999999991
002616.XSHE,2022-04-14,0.2699999999999996
600653.XSHG,2022-04-14,215.52000000000044
603697.XSHG,2022-04-14,-0.3000000000000007
603600.XSHG,2022-04-14,0.23000000000000043
688056.XSHG,2022-04-14,1.0700000000000003
603232.XSHG,2022-04-14,-0.21000000000000085
600104.XSHG,2022-04-14,-0.4099999999999966
603112.XSHG,2022-04-14,-0.5600000000000005
605168.XSHG,2022-04-14,5.430000000000007
688077.XSHG,2022-04-14,2.210000000000008
000962.XSHE,2022-04-14,-0.6400000000000006
000410.XSHE,2022-04-14,0.11000000000000121
000928.XSHE,2022-04-14,0.0
603199.XSHG,2022-04-14,-0.08999999999999986
600403.XSHG,2022-04-14,-1.6400000000000006
688798.XSHG,2022-04-14,2.569999999999993
603696.XSHG,2022-04-14,-0.6400000000000006
603176.XSHG,2022-04-14,-0.28000000000000114
300929.XSHE,2022-04-14,-0.370000000000001
601963.XSHG,2022-04-14,0.10999999999999943
002810.XSHE,2022-04-14,3.25
002998.XSHE,2022-04-14,0.009999999999999787
002243.XSHE,2022-04-14,0.21999999999999886
600512.XSHG,2022-04-14,-0.509999999999998
002471.XSHE,2022-04-14,0.07000000000000028
603580.XSHG,2022-04-14,-0.9800000000000004
603989.XSHG,2022-04-14,-0.509999999999998
603507.XSHG,2022-04-14,0.4499999999999993
002353.XSHE,2022-04-14,2.3000000000000114
688681.XSHG,2022-04-14,-0.049999999999998934
300555.XSHE,2022-04-14,-0.16999999999999815
000906.XSHE,2022-04-14,3.519999999999996
000059.XSHE,2022-04-14,0.08999999999999986
002177.XSHE,2022-04-14,-0.7899999999999991
600157.XSHG,2022-04-14,-2.0400000000000063
603529.XSHG,2022-04-14,-1.1200000000000045
688071.XSHG,2022-04-14,-0.5300000000000011
002657.XSHE,2022-04-14,-0.6200000000000045
000520.XSHE,2022-04-14,0.21000000000000085
003013.XSHE,2022-04-14,-0.17999999999999972
300194.XSHE,2022-04-14,-0.3200000000000003
002753.XSHE,2022-04-14,-0.3200000000000003
600083.XSHG,2022-04-14,0.049999999999998934
601798.XSHG,2022-04-14,-0.03000000000000025
002160.XSHE,2022-04-14,-0.0600000000000005
688157.XSHG,2022-04-14,-3.819999999999993
300042.XSHE,2022-04-14,-1.019999999999996
601339.XSHG,2022-04-14,-0.22999999999999865
002772.XSHE,2022-04-14,-0.129999999999999
603006.XSHG,2022-04-14,0.25
601010.XSHG,2022-04-14,-0.14000000000000057
603928.XSHG,2022-04-14,-0.05999999999999872
600984.XSHG,2022-04-14,-0.17999999999999972
688197.XSHG,2022-04-14,0.3299999999999983
300573.XSHE,2022-04-14,-0.6200000000000045
600307.XSHG,2022-04-14,-0.16999999999999993
601577.XSHG,2022-04-14,0.08999999999999986
000062.XSHE,2022-04-14,0.44000000000001194
688601.XSHG,2022-04-14,7.019999999999982
600177.XSHG,2022-04-14,0.0
601766.XSHG,2022-04-14,-0.03000000000000025
300219.XSHE,2022-04-14,-1.1700000000000017
688390.XSHG,2022-04-14,18.22999999999999
000890.XSHE,2022-04-14,-1.3599999999999994
000017.XSHE,2022-04-14,-0.02999999999999936
603010.XSHG,2022-04-14,1.7299999999999898
002463.XSHE,2022-04-14,-0.9600000000000009
000626.XSHE,2022-04-14,15.830000000000013
000652.XSHE,2022-04-14,-0.5600000000000023
000622.XSHE,2022-04-14,0.0
002475.XSHE,2022-04-14,-2.0300000000000864
002293.XSHE,2022-04-14,-1.5200000000000102
002433.XSHE,2022-04-14,-0.1700000000000017
300126.XSHE,2022-04-14,0.16000000000000014
300435.XSHE,2022-04-14,0.28000000000000114
600503.XSHG,2022-04-14,-0.20999999999999908
300706.XSHE,2022-04-14,0.46000000000000085
000966.XSHE,2022-04-14,-0.0799999999999983
600326.XSHG,2022-04-14,-0.0899999999999963
688055.XSHG,2022-04-14,0.040000000000000036
002978.XSHE,2022-04-14,0.05000000000000426
600316.XSHG,2022-04-14,-2.030000000000001
300140.XSHE,2022-04-14,0.21000000000000085
300672.XSHE,2022-04-14,-0.5500000000000114
600163.XSHG,2022-04-14,0.029999999999997584
300494.XSHE,2022-04-14,-0.05000000000000071
603798.XSHG,2022-04-14,-0.8599999999999994
000063.XSHE,2022-04-14,-3.099999999999966
600750.XSHG,2022-04-14,-2.1699999999999875
002519.XSHE,2022-04-14,-0.46000000000000085
301078.XSHE,2022-04-14,-0.06999999999999851
603729.XSHG,2022-04-14,-0.07000000000000028
601168.XSHG,2022-04-14,-0.3500000000000014
688516.XSHG,2022-04-14,5.25
300167.XSHE,2022-04-14,-0.6300000000000026
603922.XSHG,2022-04-14,-0.23000000000000043
000050.XSHE,2022-04-14,-0.5900000000000034
605100.XSHG,2022-04-14,-0.23000000000000043
002436.XSHE,2022-04-14,0.6599999999999966
002181.XSHE,2022-04-14,0.0
300508.XSHE,2022-04-14,-5.949999999999996
003026.XSHE,2022-04-14,-0.7899999999999991
601005.XSHG,2022-04-14,-0.040000000000000036
600621.XSHG,2022-04-14,-45.149999999999636
600495.XSHG,2022-04-14,-0.6700000000000017
603336.XSHG,2022-04-14,-0.6499999999999986
002410.XSHE,2022-04-14,1.6499999999999773
300824.XSHE,2022-04-14,-1.0199999999999996
002511.XSHE,2022-04-14,-1.2199999999999989
601880.XSHG,2022-04-14,0.0
600787.XSHG,2022-04-14,-0.9300000000000068
688501.XSHG,2022-04-14,0.010000000000001563
300220.XSHE,2022-04-14,-1.7800000000000011
600172.XSHG,2022-04-14,1.7800000000000011
688669.XSHG,2022-04-14,-0.019999999999999574
002758.XSHE,2022-04-14,0.18999999999999773
300397.XSHE,2022-04-14,-0.8699999999999974
688033.XSHG,2022-04-14,0.3999999999999986
600898.XSHG,2022-04-14,-0.7100000000000009
688707.XSHG,2022-04-14,1.8100000000000023
600278.XSHG,2022-04-14,-0.1999999999999993
600095.XSHG,2022-04-14,-0.5700000000000003
300352.XSHE,2022-04-14,-2.700000000000003
000889.XSHE,2022-04-14,0.4200000000000017
300906.XSHE,2022-04-14,-0.05000000000000071
000559.XSHE,2022-04-14,1.1100000000000136
000702.XSHE,2022-04-14,-0.030000000000001137
688558.XSHG,2022-04-14,-0.019999999999999574
300762.XSHE,2022-04-14,-0.030000000000001137
301076.XSHE,2022-04-14,-0.33999999999999986
600260.XSHG,2022-04-14,0.0
600459.XSHG,2022-04-14,0.789999999999992
600735.XSHG,2022-04-14,0.9299999999999997
603117.XSHG,2022-04-14,0.6600000000000001
300519.XSHE,2022-04-14,0.21999999999999886
300530.XSHE,2022-04-14,-0.37999999999999545
300950.XSHE,2022-04-14,0.39000000000000057
600838.XSHG,2022-04-14,0.6799999999999926
002892.XSHE,2022-04-14,0.3299999999999983
002349.XSHE,2022-04-14,-10.350000000000009
301222.XSHE,2022-04-14,0.1999999999999993
002087.XSHE,2022-04-14,-0.030000000000001137
605338.XSHG,2022-04-14,-0.6899999999999977
300286.XSHE,2022-04-14,3.069999999999993
000338.XSHE,2022-04-14,-0.8100000000000023
600137.XSHG,2022-04-14,-1.0300000000000011
002394.XSHE,2022-04-14,-0.3299999999999983
600777.XSHG,2022-04-14,-0.6099999999999994
600099.XSHG,2022-04-14,0.19000000000000128
000070.XSHE,2022-04-14,0.17999999999999972
300364.XSHE,2022-04-14,-2.1400000000000006
603929.XSHG,2022-04-14,-0.07000000000000028
600731.XSHG,2022-04-14,0.1699999999999946
002385.XSHE,2022-04-14,-4.039999999999992
000019.XSHE,2022-04-14,-1.7700000000000031
000959.XSHE,2022-04-14,-0.14000000000000057
301020.XSHE,2022-04-14,0.1599999999999966
002276.XSHE,2022-04-14,0.379999999999999
300726.XSHE,2022-04-14,-0.5700000000000003
300621.XSHE,2022-04-14,0.6099999999999994
300511.XSHE,2022-04-14,-0.9000000000000021
600883.XSHG,2022-04-14,-0.9000000000000057
002693.XSHE,2022-04-14,-0.16999999999999815
000868.XSHE,2022-04-14,0.6600000000000001
300239.XSHE,2022-04-14,-1.25
300732.XSHE,2022-04-14,-0.9600000000000009
603908.XSHG,2022-04-14,-1.6900000000000048
000150.XSHE,2022-04-14,-0.08000000000000007
003017.XSHE,2022-04-14,0.27999999999999403
600507.XSHG,2022-04-14,-3.0400000000000205
002399.XSHE,2022-04-14,0.759999999999998
601636.XSHG,2022-04-14,0.23999999999999488
301137.XSHE,2022-04-14,0.05999999999999872
002864.XSHE,2022-04-14,-1.5800000000000054
688663.XSHG,2022-04-14,0.4700000000000024
688365.XSHG,2022-04-14,0.16000000000000014
605169.XSHG,2022-04-14,-0.43000000000000327
300973.XSHE,2022-04-14,-5.200000000000003
600881.XSHG,2022-04-14,1.0500000000000114
300005.XSHE,2022-04-14,-0.12000000000000455
300535.XSHE,2022-04-14,-0.5199999999999996
603898.XSHG,2022-04-14,-0.3299999999999983
601619.XSHG,2022-04-14,0.040000000000000036
603160.XSHG,2022-04-14,-0.030000000000001137
300731.XSHE,2022-04-14,-0.7600000000000016
600337.XSHG,2022-04-14,-0.28000000000000114
600582.XSHG,2022-04-14,-2.75
300190.XSHE,2022-04-14,-0.11999999999999744
002662.XSHE,2022-04-14,0.05000000000000071
002724.XSHE,2022-04-14,0.41000000000000014
300742.XSHE,2022-04-14,0.8799999999999955
002602.XSHE,2022-04-14,0.9699999999999989
603682.XSHG,2022-04-14,-0.1200000000000001
300779.XSHE,2022-04-14,-0.07000000000000028
000599.XSHE,2022-04-14,-0.120000000000001
301108.XSHE,2022-04-14,-0.03999999999999915
300224.XSHE,2022-04-14,0.5200000000000031
603877.XSHG,2022-04-14,-0.129999999999999
300327.XSHE,2022-04-14,-0.4099999999999966
301188.XSHE,2022-04-14,0.0799999999999983
000069.XSHE,2022-04-14,-14.800000000000011
300558.XSHE,2022-04-14,1.269999999999996
300909.XSHE,2022-04-14,-0.14000000000000057
601633.XSHG,2022-04-14,-0.6099999999999994
002501.XSHE,2022-04-14,0.29999999999999893
002002.XSHE,2022-04-14,0.11000000000000654
002962.XSHE,2022-04-14,0.02999999999999936
300273.XSHE,2022-04-14,-0.240000000000002
600540.XSHG,2022-04-14,-1.1099999999999994
300724.XSHE,2022-04-14,2.780000000000001
000728.XSHE,2022-04-14,0.120000000000001
000404.XSHE,2022-04-14,-0.7099999999999973
003016.XSHE,2022-04-14,-0.10999999999999943
002290.XSHE,2022-04-14,-0.629999999999999
300440.XSHE,2022-04-14,-1.25
300898.XSHE,2022-04-14,-0.6700000000000017
300564.XSHE,2022-04-14,-0.03999999999999915
301131.XSHE,2022-04-14,0.3100000000000023
000532.XSHE,2022-04-14,-0.19000000000000483
300331.XSHE,2022-04-14,-1.5399999999999991
603027.XSHG,2022-04-14,-4.659999999999997
300001.XSHE,2022-04-14,0.8999999999999915
000792.XSHE,2022-04-14,0.2400000000000091
600609.XSHG,2022-04-14,-0.549999999999983
603587.XSHG,2022-04-14,0.370000000000001
600648.XSHG,2022-04-14,-2.210000000000008
688335.XSHG,2022-04-14,0.7100000000000009
600691.XSHG,2022-04-14,-1.6099999999999994
603305.XSHG,2022-04-14,0.26000000000000156
605218.XSHG,2022-04-14,-0.09999999999999964
600233.XSHG,2022-04-14,-3.3400000000000034
300134.XSHE,2022-04-14,0.04999999999999716
300251.XSHE,2022-04-14,-6.199999999999989
300453.XSHE,2022-04-14,0.75
600958.XSHG,2022-04-14,-0.47000000000000064
000848.XSHE,2022-04-14,-16.370000000000005
300415.XSHE,2022-04-14,0.509999999999998
600490.XSHG,2022-04-14,-0.990000000000002
002534.XSHE,2022-04-14,-0.19999999999999574
600896.XSHG,2022-04-14,0.049999999999998934
300786.XSHE,2022-04-14,0.12999999999999545
002191.XSHE,2022-04-14,0.5100000000000051
600523.XSHG,2022-04-14,-0.8099999999999952
002490.XSHE,2022-04-14,-0.0600000000000005
002773.XSHE,2022-04-14,0.019999999999999574
300141.XSHE,2022-04-14,1.3599999999999994
600398.XSHG,2022-04-14,0.519999999999996
600590.XSHG,2022-04-14,-0.18000000000000327
001212.XSHE,2022-04-14,0.6699999999999982
600506.XSHG,2022-04-14,0.48999999999999844
002448.XSHE,2022-04-14,-0.11999999999999744
601108.XSHG,2022-04-14,0.03999999999999915
002330.XSHE,2022-04-14,-0.26000000000000156
601388.XSHG,2022-04-14,-0.36999999999999744
002157.XSHE,2022-04-14,-1.9500000000000028
300339.XSHE,2022-04-14,-0.18999999999999773
300460.XSHE,2022-04-14,-0.629999999999999
601886.XSHG,2022-04-14,-0.3100000000000005
603185.XSHG,2022-04-14,-1.049999999999983
002615.XSHE,2022-04-14,-0.360000000000003
002183.XSHE,2022-04-14,-1.5
000797.XSHE,2022-04-14,-2.4399999999999977
300589.XSHE,2022-04-14,-0.11999999999999744
601126.XSHG,2022-04-14,0.16000000000000014
600814.XSHG,2022-04-14,0.07000000000000028
600900.XSHG,2022-04-14,-0.4899999999999949
688739.XSHG,2022-04-14,-0.22999999999999687
300296.XSHE,2022-04-14,0.0
600481.XSHG,2022-04-14,1.9699999999999989
002242.XSHE,2022-04-14,-2.4200000000000017
002805.XSHE,2022-04-14,-1.5100000000000051
688186.XSHG,2022-04-14,-0.6500000000000021
300443.XSHE,2022-04-14,3.190000000000012
300471.XSHE,2022-04-14,-0.5100000000000051
002233.XSHE,2022-04-14,-0.060000000000002274
000776.XSHE,2022-04-14,-3.519999999999996
001296.XSHE,2022-04-14,-0.35999999999999943
002956.XSHE,2022-04-14,-0.3200000000000003
002627.XSHE,2022-04-14,0.9899999999999984
600160.XSHG,2022-04-14,-2.7200000000000273
688567.XSHG,2022-04-14,0.3200000000000003
300012.XSHE,2022-04-14,-27.939999999999998
601699.XSHG,2022-04-14,-7.920000000000002
002556.XSHE,2022-04-14,0.28000000000000114
000582.XSHE,2022-04-14,0.0
300230.XSHE,2022-04-14,0.2900000000000027
300556.XSHE,2022-04-14,-0.04999999999999716
300513.XSHE,2022-04-14,0.2700000000000031
002136.XSHE,2022-04-14,-0.6300000000000026
002297.XSHE,2022-04-14,-0.08999999999999986
300525.XSHE,2022-04-14,-0.5
002568.XSHE,2022-04-14,-16.30000000000001
601825.XSHG,2022-04-14,0.010000000000000675
301005.XSHE,2022-04-14,-0.3100000000000023
300482.XSHE,2022-04-14,-27.099999999999994
300962.XSHE,2022-04-14,-0.17999999999999972
002663.XSHE,2022-04-14,0.0
600098.XSHG,2022-04-14,-0.060000000000002274
001216.XSHE,2022-04-14,-0.02999999999999936
601900.XSHG,2022-04-14,-0.08000000000000007
000553.XSHE,2022-04-14,0.12999999999999545
603897.XSHG,2022-04-14,0.5499999999999972
603506.XSHG,2022-04-14,-0.9699999999999989
002973.XSHE,2022-04-14,0.05000000000000071
002173.XSHE,2022-04-14,-0.129999999999999
300103.XSHE,2022-04-14,0.759999999999998
300477.XSHE,2022-04-14,0.5100000000000051
688685.XSHG,2022-04-14,-0.21999999999999886
600836.XSHG,2022-04-14,-1.0300000000000011
000852.XSHE,2022-04-14,0.21999999999999886
603533.XSHG,2022-04-14,-0.10000000000000142
603086.XSHG,2022-04-14,0.09000000000000341
001317.XSHE,2022-04-14,6.5
002465.XSHE,2022-04-14,-0.07000000000000739
605196.XSHG,2022-04-14,0.049999999999998934
688138.XSHG,2022-04-14,0.05000000000000071
603236.XSHG,2022-04-14,17.159999999999997
603610.XSHG,2022-04-14,-0.22999999999999687
300142.XSHE,2022-04-14,34.32000000000005
301189.XSHE,2022-04-14,0.04999999999999716
301182.XSHE,2022-04-14,0.10000000000000142
601368.XSHG,2022-04-14,-0.1299999999999999
600354.XSHG,2022-04-14,-0.7699999999999996
002451.XSHE,2022-04-14,0.0
000530.XSHE,2022-04-14,0.0
002500.XSHE,2022-04-14,-0.009999999999999787
300580.XSHE,2022-04-14,-0.36999999999999744
002591.XSHE,2022-04-14,0.23999999999999844
002748.XSHE,2022-04-14,2.3099999999999987
600655.XSHG,2022-04-14,7.769999999999982
002286.XSHE,2022-04-14,-0.4299999999999997
002915.XSHE,2022-04-14,0.5700000000000003
000065.XSHE,2022-04-14,1.9300000000000068
300428.XSHE,2022-04-14,-1.3400000000000034
600266.XSHG,2022-04-14,-0.8900000000000006
603838.XSHG,2022-04-14,0.1899999999999995
000755.XSHE,2022-04-14,0.11000000000000121
000627.XSHE,2022-04-14,-0.29000000000000625
300206.XSHE,2022-04-14,0.18999999999999773
000899.XSHE,2022-04-14,0.120000000000001
301012.XSHE,2022-04-14,0.3299999999999983
600596.XSHG,2022-04-14,-2.6299999999999955
603299.XSHG,2022-04-14,-0.2599999999999998
003001.XSHE,2022-04-14,-0.5
000505.XSHE,2022-04-14,-2.770000000000003
603031.XSHG,2022-04-14,0.19999999999999574
688246.XSHG,2022-04-14,-0.029999999999997584
000151.XSHE,2022-04-14,0.5799999999999983
300310.XSHE,2022-04-14,0.38000000000000256
300038.XSHE,2022-04-14,0.040000000000000036
002409.XSHE,2022-04-14,-2.5600000000000023
300406.XSHE,2022-04-14,-2.6299999999999955
300429.XSHE,2022-04-14,-0.060000000000002274
300539.XSHE,2022-04-14,0.030000000000001137
002131.XSHE,2022-04-14,-0.4399999999999977
300334.XSHE,2022-04-14,0.10999999999999943
603788.XSHG,2022-04-14,-0.07000000000000028
600810.XSHG,2022-04-14,-0.7700000000000031
600822.XSHG,2022-04-14,2.1000000000000014
