code,date,open_close_diff
000428.XSHE,2021-11-23,0.5300000000000011
002015.XSHE,2021-11-23,1.9399999999999977
688012.XSHG,2021-11-23,3.549999999999983
000425.XSHE,2021-11-23,-4.3799999999999955
000023.XSHE,2021-11-23,-0.11000000000000654
002468.XSHE,2021-11-23,1.0300000000000011
002091.XSHE,2021-11-23,-0.6400000000000006
002280.XSHE,2021-11-23,0.9500000000000028
603939.XSHG,2021-11-23,-5.909999999999997
300727.XSHE,2021-11-23,-1.6300000000000026
002995.XSHE,2021-11-23,-1.1799999999999997
300421.XSHE,2021-11-23,1.6499999999999986
603303.XSHG,2021-11-23,-1.0799999999999983
688367.XSHG,2021-11-23,0.28000000000000114
000657.XSHE,2021-11-23,0.38000000000000966
002898.XSHE,2021-11-23,-0.09999999999999964
300023.XSHE,2021-11-23,-0.9499999999999993
300040.XSHE,2021-11-23,0.7299999999999898
600200.XSHG,2021-11-23,0.0
000932.XSHE,2021-11-23,-0.2400000000000002
603703.XSHG,2021-11-23,-4.670000000000002
603603.XSHG,2021-11-23,0.11000000000000032
300017.XSHE,2021-11-23,1.410000000000025
600721.XSHG,2021-11-23,-0.41000000000000014
603859.XSHG,2021-11-23,-1.8299999999999983
002334.XSHE,2021-11-23,3.210000000000008
002581.XSHE,2021-11-23,-0.4099999999999966
601919.XSHG,2021-11-23,-0.060000000000002274
688257.XSHG,2021-11-23,-0.6300000000000026
000883.XSHE,2021-11-23,-0.060000000000002274
002372.XSHE,2021-11-23,6.009999999999991
600284.XSHG,2021-11-23,-0.14000000000000057
600936.XSHG,2021-11-23,0.009999999999999787
300396.XSHE,2021-11-23,-0.9799999999999898
600864.XSHG,2021-11-23,0.21000000000000085
000042.XSHE,2021-11-23,-0.269999999999996
603970.XSHG,2021-11-23,0.16999999999999815
603005.XSHG,2021-11-23,-2.1499999999999915
600562.XSHG,2021-11-23,1.2900000000000063
600387.XSHG,2021-11-23,-0.3200000000000003
301061.XSHE,2021-11-23,-1.529999999999987
605188.XSHG,2021-11-23,0.020000000000000462
688590.XSHG,2021-11-23,0.07000000000000028
002850.XSHE,2021-11-23,13.439999999999998
002186.XSHE,2021-11-23,0.07000000000000028
000897.XSHE,2021-11-23,0.0600000000000005
603883.XSHG,2021-11-23,-0.9299999999999926
002193.XSHE,2021-11-23,0.870000000000001
002185.XSHE,2021-11-23,1.039999999999992
300389.XSHE,2021-11-23,0.13000000000000256
300289.XSHE,2021-11-23,-0.17999999999999972
001206.XSHE,2021-11-23,-0.35999999999999943
002159.XSHE,2021-11-23,0.0799999999999983
002679.XSHE,2021-11-23,0.23999999999999844
300699.XSHE,2021-11-23,1.2000000000000028
601777.XSHG,2021-11-23,-0.009999999999999787
603819.XSHG,2021-11-23,-2.0
002391.XSHE,2021-11-23,-0.3500000000000014
002835.XSHE,2021-11-23,-0.5899999999999999
002526.XSHE,2021-11-23,-0.11999999999999922
600535.XSHG,2021-11-23,0.7199999999999989
002987.XSHE,2021-11-23,-1.5300000000000011
600683.XSHG,2021-11-23,1.0200000000000031
002506.XSHE,2021-11-23,-1.269999999999996
605006.XSHG,2021-11-23,0.009999999999999787
300087.XSHE,2021-11-23,3.4399999999999977
300456.XSHE,2021-11-23,1.6099999999999852
300160.XSHE,2021-11-23,0.8700000000000045
300384.XSHE,2021-11-23,2.710000000000008
300502.XSHE,2021-11-23,-5.4199999999999875
600851.XSHG,2021-11-23,0.0
601968.XSHG,2021-11-23,0.2400000000000002
603393.XSHG,2021-11-23,0.8699999999999903
601117.XSHG,2021-11-23,-0.16000000000000014
600571.XSHG,2021-11-23,0.7700000000000102
000419.XSHE,2021-11-23,-1.730000000000004
301149.XSHE,2021-11-23,-0.759999999999998
600623.XSHG,2021-11-23,-3.7600000000000477
603569.XSHG,2021-11-23,-0.009999999999999787
300968.XSHE,2021-11-23,0.1399999999999988
601860.XSHG,2021-11-23,-0.010000000000000231
603000.XSHG,2021-11-23,0.509999999999998
300689.XSHE,2021-11-23,1.8999999999999986
605222.XSHG,2021-11-23,1.0899999999999999
605060.XSHG,2021-11-23,0.1700000000000017
600080.XSHG,2021-11-23,-0.6400000000000006
000027.XSHE,2021-11-23,-0.8999999999999773
002133.XSHE,2021-11-23,-0.03999999999999915
600382.XSHG,2021-11-23,-0.370000000000001
600361.XSHG,2021-11-23,0.33000000000000185
300363.XSHE,2021-11-23,-10.95999999999998
000068.XSHE,2021-11-23,0.02999999999999936
605178.XSHG,2021-11-23,-0.10999999999999943
605298.XSHG,2021-11-23,-0.019999999999999574
000557.XSHE,2021-11-23,0.08000000000000185
002940.XSHE,2021-11-23,-0.07000000000000028
000672.XSHE,2021-11-23,-0.7299999999999898
600794.XSHG,2021-11-23,0.0
002095.XSHE,2021-11-23,-6.219999999999999
688037.XSHG,2021-11-23,-3.0100000000000193
300336.XSHE,2021-11-23,-0.9600000000000009
688767.XSHG,2021-11-23,-2.2900000000000063
600055.XSHG,2021-11-23,-0.4399999999999977
002639.XSHE,2021-11-23,0.5899999999999999
603586.XSHG,2021-11-23,0.40000000000000036
600679.XSHG,2021-11-23,-0.030000000000001137
002418.XSHE,2021-11-23,0.8000000000000007
600796.XSHG,2021-11-23,0.1700000000000017
600827.XSHG,2021-11-23,0.3499999999999943
600199.XSHG,2021-11-23,-0.28999999999999204
300144.XSHE,2021-11-23,5.009999999999991
002472.XSHE,2021-11-23,5.6200000000000045
002588.XSHE,2021-11-23,-0.28999999999999915
000564.XSHE,2021-11-23,-0.3099999999999987
003006.XSHE,2021-11-23,0.0
601778.XSHG,2021-11-23,0.33000000000000007
688212.XSHG,2021-11-23,-2.269999999999996
600271.XSHG,2021-11-23,1.7700000000000102
600449.XSHG,2021-11-23,-0.28999999999999915
301068.XSHE,2021-11-23,-1.0
002419.XSHE,2021-11-23,0.120000000000001
002170.XSHE,2021-11-23,-2.5899999999999963
600635.XSHG,2021-11-23,3.230000000000018
002837.XSHE,2021-11-23,0.7599999999999909
003009.XSHE,2021-11-23,0.5
002301.XSHE,2021-11-23,-0.14999999999999858
600122.XSHG,2021-11-23,0.34999999999999964
603328.XSHG,2021-11-23,-0.10999999999999943
688126.XSHG,2021-11-23,0.240000000000002
002684.XSHE,2021-11-23,0.6600000000000037
688200.XSHG,2021-11-23,18.00999999999999
300735.XSHE,2021-11-23,-0.23000000000000043
600280.XSHG,2021-11-23,0.0
002947.XSHE,2021-11-23,1.1799999999999997
002957.XSHE,2021-11-23,-0.7399999999999984
300560.XSHE,2021-11-23,0.0799999999999983
002198.XSHE,2021-11-23,1.3799999999999955
002797.XSHE,2021-11-23,-0.09999999999999964
300627.XSHE,2021-11-23,3.6500000000000057
300489.XSHE,2021-11-23,-2.980000000000004
300157.XSHE,2021-11-23,0.48999999999999844
301043.XSHE,2021-11-23,0.0
000009.XSHE,2021-11-23,0.5
301019.XSHE,2021-11-23,-0.8700000000000045
600987.XSHG,2021-11-23,0.13000000000000256
003816.XSHE,2021-11-23,-0.040000000000000036
600126.XSHG,2021-11-23,-0.7199999999999989
002052.XSHE,2021-11-23,-0.27000000000000135
300859.XSHE,2021-11-23,0.29999999999999716
300686.XSHE,2021-11-23,-0.05000000000000071
000561.XSHE,2021-11-23,0.17999999999999972
600182.XSHG,2021-11-23,0.030000000000001137
600262.XSHG,2021-11-23,-0.08999999999999986
000877.XSHE,2021-11-23,-0.5100000000000051
600703.XSHG,2021-11-23,6.7700000000000955
601007.XSHG,2021-11-23,0.02999999999999936
300426.XSHE,2021-11-23,-0.6600000000000037
600528.XSHG,2021-11-23,-0.45000000000000284
600650.XSHG,2021-11-23,0.0
603633.XSHG,2021-11-23,-1.7899999999999991
600809.XSHG,2021-11-23,0.21000000000003638
300202.XSHE,2021-11-23,-0.33999999999999986
000836.XSHE,2021-11-23,1.3300000000000018
300029.XSHE,2021-11-23,-0.0600000000000005
002560.XSHE,2021-11-23,-0.03999999999999915
000682.XSHE,2021-11-23,2.3599999999999994
300147.XSHE,2021-11-23,0.04999999999999716
300329.XSHE,2021-11-23,0.8599999999999994
000507.XSHE,2021-11-23,-0.269999999999996
000859.XSHE,2021-11-23,-0.120000000000001
300307.XSHE,2021-11-23,-0.2699999999999996
300797.XSHE,2021-11-23,0.25
300915.XSHE,2021-11-23,-3.1700000000000017
000878.XSHE,2021-11-23,-0.11999999999999744
002558.XSHE,2021-11-23,0.30000000000000426
601579.XSHG,2021-11-23,-0.08999999999999986
002700.XSHE,2021-11-23,0.05999999999999872
002461.XSHE,2021-11-23,0.13000000000000256
600332.XSHG,2021-11-23,-0.1700000000000017
603869.XSHG,2021-11-23,0.040000000000000924
600173.XSHG,2021-11-23,-0.34999999999999964
600517.XSHG,2021-11-23,1.2800000000000011
601969.XSHG,2021-11-23,0.22999999999999865
301086.XSHE,2021-11-23,-2.5799999999999983
603555.XSHG,2021-11-23,0.0
002708.XSHE,2021-11-23,-0.09999999999999787
002727.XSHE,2021-11-23,-2.0600000000000023
002616.XSHE,2021-11-23,0.5500000000000007
600653.XSHG,2021-11-23,-215.51000000000204
603697.XSHG,2021-11-23,0.030000000000001137
603600.XSHG,2021-11-23,-1.3800000000000026
688056.XSHG,2021-11-23,-1.220000000000013
603232.XSHG,2021-11-23,0.6600000000000037
600104.XSHG,2021-11-23,-2.6100000000000136
603112.XSHG,2021-11-23,-0.2699999999999996
605168.XSHG,2021-11-23,-3.6599999999999966
688077.XSHG,2021-11-23,3.9799999999999898
000962.XSHE,2021-11-23,-0.10999999999999943
000410.XSHE,2021-11-23,0.08999999999999986
000928.XSHE,2021-11-23,-0.03999999999999915
603199.XSHG,2021-11-23,0.25
600403.XSHG,2021-11-23,-0.11000000000000298
688798.XSHG,2021-11-23,-2.6499999999999773
603696.XSHG,2021-11-23,0.10999999999999943
300929.XSHE,2021-11-23,-0.16000000000000014
601963.XSHG,2021-11-23,-0.030000000000001137
002810.XSHE,2021-11-23,-2.25
002998.XSHE,2021-11-23,0.03999999999999915
002243.XSHE,2021-11-23,-0.16000000000000014
600512.XSHG,2021-11-23,-0.19000000000000128
002471.XSHE,2021-11-23,0.8299999999999983
603580.XSHG,2021-11-23,-0.6600000000000001
603989.XSHG,2021-11-23,-2.049999999999997
603507.XSHG,2021-11-23,2.0600000000000023
002353.XSHE,2021-11-23,2.8000000000000114
688681.XSHG,2021-11-23,0.8000000000000007
300555.XSHE,2021-11-23,-0.05000000000000071
000906.XSHE,2021-11-23,0.23000000000000398
000059.XSHE,2021-11-23,-1.040000000000001
002177.XSHE,2021-11-23,-2.030000000000001
600157.XSHG,2021-11-23,0.0
603529.XSHG,2021-11-23,-4.759999999999998
688071.XSHG,2021-11-23,3.530000000000001
002657.XSHE,2021-11-23,-0.5799999999999983
000520.XSHE,2021-11-23,0.2900000000000027
003013.XSHE,2021-11-23,0.05999999999999872
300194.XSHE,2021-11-23,0.05999999999999872
002753.XSHE,2021-11-23,-0.5700000000000003
600083.XSHG,2021-11-23,0.04999999999999982
601798.XSHG,2021-11-23,0.0
688157.XSHG,2021-11-23,-7.700000000000003
300042.XSHE,2021-11-23,0.8599999999999994
601339.XSHG,2021-11-23,0.02000000000000135
002772.XSHE,2021-11-23,0.10999999999999943
603006.XSHG,2021-11-23,0.16999999999999815
601010.XSHG,2021-11-23,0.0
603928.XSHG,2021-11-23,0.3500000000000014
600984.XSHG,2021-11-23,-1.2099999999999973
300573.XSHE,2021-11-23,14.990000000000009
600307.XSHG,2021-11-23,-0.16000000000000014
601577.XSHG,2021-11-23,-0.009999999999999787
000062.XSHE,2021-11-23,-1.6899999999999977
688601.XSHG,2021-11-23,-1.1800000000000068
600177.XSHG,2021-11-23,0.0
601766.XSHG,2021-11-23,-0.14999999999999947
300219.XSHE,2021-11-23,-4.3700000000000045
688390.XSHG,2021-11-23,5.7099999999999795
000890.XSHE,2021-11-23,0.370000000000001
000017.XSHE,2021-11-23,0.0
603010.XSHG,2021-11-23,2.539999999999992
002463.XSHE,2021-11-23,-1.5700000000000003
000626.XSHE,2021-11-23,6.950000000000017
000652.XSHE,2021-11-23,-0.269999999999996
000622.XSHE,2021-11-23,-0.07000000000000028
002475.XSHE,2021-11-23,17.930000000000064
002293.XSHE,2021-11-23,-0.4399999999999977
002433.XSHE,2021-11-23,-2.6199999999999974
300126.XSHE,2021-11-23,0.0
300435.XSHE,2021-11-23,4.969999999999999
600503.XSHG,2021-11-23,-0.1800000000000015
300706.XSHE,2021-11-23,-0.5200000000000031
000966.XSHE,2021-11-23,-0.0400000000000027
600326.XSHG,2021-11-23,-0.240000000000002
688055.XSHG,2021-11-23,0.0
002978.XSHE,2021-11-23,-0.8999999999999986
600316.XSHG,2021-11-23,-0.37999999999999545
300140.XSHE,2021-11-23,0.08000000000000185
300672.XSHE,2021-11-23,-2.4399999999999977
600163.XSHG,2021-11-23,0.5400000000000027
300494.XSHE,2021-11-23,-0.3999999999999986
603798.XSHG,2021-11-23,-0.6499999999999986
000063.XSHE,2021-11-23,1.3699999999998909
600750.XSHG,2021-11-23,1.490000000000009
002519.XSHE,2021-11-23,0.22999999999999687
301078.XSHE,2021-11-23,-0.509999999999998
603729.XSHG,2021-11-23,-0.02999999999999936
601168.XSHG,2021-11-23,0.03999999999999915
688516.XSHG,2021-11-23,4.509999999999991
300167.XSHE,2021-11-23,-0.07000000000000028
603922.XSHG,2021-11-23,-0.13000000000000256
000050.XSHE,2021-11-23,-0.5
605100.XSHG,2021-11-23,-0.4799999999999969
002436.XSHE,2021-11-23,3.819999999999993
002181.XSHE,2021-11-23,-0.019999999999999574
300508.XSHE,2021-11-23,0.9699999999999989
003026.XSHE,2021-11-23,-1.8799999999999955
601005.XSHG,2021-11-23,-0.06999999999999984
600621.XSHG,2021-11-23,-30.099999999999454
600495.XSHG,2021-11-23,-0.15000000000000213
603336.XSHG,2021-11-23,0.3000000000000007
002410.XSHE,2021-11-23,0.12999999999999545
300824.XSHE,2021-11-23,-0.08000000000000185
002511.XSHE,2021-11-23,1.3799999999999955
601880.XSHG,2021-11-23,-0.07999999999999918
600787.XSHG,2021-11-23,-2.789999999999992
688501.XSHG,2021-11-23,-0.16000000000000014
300220.XSHE,2021-11-23,-14.769999999999996
600172.XSHG,2021-11-23,-4.47999999999999
688669.XSHG,2021-11-23,-0.6400000000000006
002758.XSHE,2021-11-23,1.0600000000000023
300397.XSHE,2021-11-23,-0.5
688033.XSHG,2021-11-23,2.7600000000000016
600898.XSHG,2021-11-23,-0.16000000000000014
688707.XSHG,2021-11-23,1.7899999999999991
600278.XSHG,2021-11-23,-0.13000000000000256
600095.XSHG,2021-11-23,0.0
300352.XSHE,2021-11-23,0.5800000000000125
000889.XSHE,2021-11-23,0.16000000000000014
300906.XSHE,2021-11-23,-0.490000000000002
000559.XSHE,2021-11-23,-1.4799999999999898
000702.XSHE,2021-11-23,0.05000000000000071
688558.XSHG,2021-11-23,-0.07000000000000028
300762.XSHE,2021-11-23,-0.4099999999999966
301076.XSHE,2021-11-23,-1.1000000000000014
600260.XSHG,2021-11-23,1.1700000000000017
600459.XSHG,2021-11-23,1.0600000000000023
600735.XSHG,2021-11-23,1.6000000000000014
603117.XSHG,2021-11-23,-0.05999999999999961
300519.XSHE,2021-11-23,-0.5700000000000003
300530.XSHE,2021-11-23,1.4200000000000017
300950.XSHE,2021-11-23,0.14000000000000057
600838.XSHG,2021-11-23,0.28000000000000114
002892.XSHE,2021-11-23,1.0900000000000034
002349.XSHE,2021-11-23,-0.23999999999999488
002087.XSHE,2021-11-23,-0.02999999999999936
605338.XSHG,2021-11-23,0.10999999999999943
300286.XSHE,2021-11-23,12.420000000000016
000338.XSHE,2021-11-23,-4.860000000000014
600137.XSHG,2021-11-23,0.010000000000001563
002394.XSHE,2021-11-23,-0.28000000000000114
600777.XSHG,2021-11-23,-1.8299999999999983
600099.XSHG,2021-11-23,0.05000000000000071
000070.XSHE,2021-11-23,0.029999999999997584
300364.XSHE,2021-11-23,-13.210000000000008
603929.XSHG,2021-11-23,-0.08000000000000007
600731.XSHG,2021-11-23,1.0
002385.XSHE,2021-11-23,3.7299999999999898
000019.XSHE,2021-11-23,0.05999999999999517
000959.XSHE,2021-11-23,-0.15999999999999837
301020.XSHE,2021-11-23,-2.520000000000003
002276.XSHE,2021-11-23,-0.37999999999999545
300726.XSHE,2021-11-23,1.6599999999999966
300621.XSHE,2021-11-23,-0.14000000000000057
300511.XSHE,2021-11-23,0.2699999999999996
600883.XSHG,2021-11-23,-0.8900000000000006
002693.XSHE,2021-11-23,0.0
000868.XSHE,2021-11-23,0.0
300239.XSHE,2021-11-23,-0.490000000000002
300732.XSHE,2021-11-23,-0.3500000000000014
603908.XSHG,2021-11-23,-1.0
000150.XSHE,2021-11-23,-0.040000000000000924
003017.XSHE,2021-11-23,-0.2700000000000031
600507.XSHG,2021-11-23,-3.9199999999999875
002399.XSHE,2021-11-23,-0.9000000000000057
601636.XSHG,2021-11-23,-2.0500000000000043
002864.XSHE,2021-11-23,-0.03999999999999915
688663.XSHG,2021-11-23,6.009999999999998
688365.XSHG,2021-11-23,0.07000000000000028
605169.XSHG,2021-11-23,-0.3200000000000003
300973.XSHE,2021-11-23,4.310000000000002
600881.XSHG,2021-11-23,-1.0500000000000114
300005.XSHE,2021-11-23,1.0900000000000034
300535.XSHE,2021-11-23,-0.16999999999999815
603898.XSHG,2021-11-23,0.13000000000000256
601619.XSHG,2021-11-23,0.10999999999999943
603160.XSHG,2021-11-23,-0.4200000000000017
300731.XSHE,2021-11-23,1.8000000000000043
600337.XSHG,2021-11-23,-0.14000000000000057
600582.XSHG,2021-11-23,-5.8799999999999955
300190.XSHE,2021-11-23,0.3299999999999983
002662.XSHE,2021-11-23,-0.2900000000000027
002724.XSHE,2021-11-23,-0.28999999999999915
300742.XSHE,2021-11-23,0.769999999999996
002602.XSHE,2021-11-23,-0.6700000000000017
603682.XSHG,2021-11-23,-0.009999999999999787
300779.XSHE,2021-11-23,0.19000000000000128
000599.XSHE,2021-11-23,0.060000000000002274
300224.XSHE,2021-11-23,-3.8700000000000045
603877.XSHG,2021-11-23,0.46000000000000085
300327.XSHE,2021-11-23,2.380000000000024
301188.XSHE,2021-11-23,-0.8599999999999994
000069.XSHE,2021-11-23,-0.46999999999997044
300558.XSHE,2021-11-23,-0.4399999999999977
300909.XSHE,2021-11-23,-0.6000000000000014
601633.XSHG,2021-11-23,7.659999999999997
002501.XSHE,2021-11-23,-0.07000000000000028
002002.XSHE,2021-11-23,-0.6599999999999966
002962.XSHE,2021-11-23,-0.060000000000002274
300273.XSHE,2021-11-23,-0.46000000000000085
600540.XSHG,2021-11-23,0.10999999999999943
300724.XSHE,2021-11-23,-7.8700000000000045
000728.XSHE,2021-11-23,0.08999999999999986
000404.XSHE,2021-11-23,0.120000000000001
003016.XSHE,2021-11-23,-0.02999999999999936
002290.XSHE,2021-11-23,-0.05000000000000071
300440.XSHE,2021-11-23,0.7899999999999991
300898.XSHE,2021-11-23,-0.46000000000000085
300564.XSHE,2021-11-23,-0.120000000000001
000532.XSHE,2021-11-23,-0.4799999999999969
300331.XSHE,2021-11-23,1.2000000000000028
603027.XSHG,2021-11-23,0.4399999999999977
300001.XSHE,2021-11-23,-4.719999999999999
000792.XSHE,2021-11-23,-3.219999999999999
600609.XSHG,2021-11-23,2.7700000000000102
603587.XSHG,2021-11-23,0.07000000000000028
600648.XSHG,2021-11-23,0.21000000000000796
688335.XSHG,2021-11-23,0.14999999999999858
600691.XSHG,2021-11-23,-0.28000000000000114
603305.XSHG,2021-11-23,0.6699999999999946
605218.XSHG,2021-11-23,0.4599999999999973
600233.XSHG,2021-11-23,3.4000000000000057
300134.XSHE,2021-11-23,-3.1599999999999966
300251.XSHE,2021-11-23,-4.910000000000025
300453.XSHE,2021-11-23,0.6499999999999986
600958.XSHG,2021-11-23,-0.10000000000000142
000848.XSHE,2021-11-23,-7.1299999999999955
300415.XSHE,2021-11-23,-0.19999999999998863
600490.XSHG,2021-11-23,-4.660000000000011
002534.XSHE,2021-11-23,0.19999999999999574
600896.XSHG,2021-11-23,-1.2800000000000011
300786.XSHE,2021-11-23,2.8200000000000074
002191.XSHE,2021-11-23,-8.040000000000006
600523.XSHG,2021-11-23,0.5
002490.XSHE,2021-11-23,-0.02000000000000135
002773.XSHE,2021-11-23,-0.3999999999999986
300141.XSHE,2021-11-23,-1.1200000000000045
600398.XSHG,2021-11-23,0.8699999999999974
600590.XSHG,2021-11-23,0.21999999999999886
001212.XSHE,2021-11-23,0.15000000000000568
600506.XSHG,2021-11-23,0.6899999999999995
002448.XSHE,2021-11-23,-0.45000000000000284
601108.XSHG,2021-11-23,-0.16000000000000014
002330.XSHE,2021-11-23,0.16999999999999993
601388.XSHG,2021-11-23,-1.4800000000000004
002157.XSHE,2021-11-23,0.3300000000000125
300339.XSHE,2021-11-23,-3.789999999999992
300460.XSHE,2021-11-23,-0.2799999999999976
601886.XSHG,2021-11-23,0.10000000000000142
603185.XSHG,2021-11-23,10.899999999999977
002615.XSHE,2021-11-23,0.14999999999999858
002183.XSHE,2021-11-23,-2.6899999999999977
000797.XSHE,2021-11-23,-0.07000000000000028
300589.XSHE,2021-11-23,-1.4099999999999966
601126.XSHG,2021-11-23,-0.6400000000000006
600814.XSHG,2021-11-23,-0.36999999999999744
600900.XSHG,2021-11-23,-0.03999999999999204
688739.XSHG,2021-11-23,-0.6499999999999915
300296.XSHE,2021-11-23,-12.129999999999995
600481.XSHG,2021-11-23,2.6499999999999915
002242.XSHE,2021-11-23,0.7900000000000063
002805.XSHE,2021-11-23,0.6200000000000045
688186.XSHG,2021-11-23,2.8999999999999986
300443.XSHE,2021-11-23,15.949999999999989
300471.XSHE,2021-11-23,-1.2800000000000011
002233.XSHE,2021-11-23,-0.10999999999999943
000776.XSHE,2021-11-23,-1.0600000000000023
002956.XSHE,2021-11-23,-0.5500000000000043
002627.XSHE,2021-11-23,-0.46000000000000085
600160.XSHG,2021-11-23,0.8700000000000045
688567.XSHG,2021-11-23,1.470000000000006
300012.XSHE,2021-11-23,14.360000000000014
601699.XSHG,2021-11-23,-0.9299999999999926
002556.XSHE,2021-11-23,-1.1300000000000026
000582.XSHE,2021-11-23,-0.04999999999999716
300230.XSHE,2021-11-23,-0.14000000000000057
300556.XSHE,2021-11-23,-0.18999999999999773
300513.XSHE,2021-11-23,-0.5599999999999952
002136.XSHE,2021-11-23,-0.44000000000000483
002297.XSHE,2021-11-23,1.1200000000000045
300525.XSHE,2021-11-23,-0.8100000000000023
002568.XSHE,2021-11-23,-5.199999999999989
601825.XSHG,2021-11-23,-0.040000000000000036
301005.XSHE,2021-11-23,-0.5799999999999983
300482.XSHE,2021-11-23,-9.319999999999993
300962.XSHE,2021-11-23,0.060000000000002274
002663.XSHE,2021-11-23,0.0
600098.XSHG,2021-11-23,0.28000000000000114
001216.XSHE,2021-11-23,-0.9200000000000017
601900.XSHG,2021-11-23,-0.11000000000000121
000553.XSHE,2021-11-23,-0.09000000000000341
603897.XSHG,2021-11-23,0.0
603506.XSHG,2021-11-23,-0.769999999999996
002973.XSHE,2021-11-23,0.019999999999999574
002173.XSHE,2021-11-23,0.030000000000001137
300103.XSHE,2021-11-23,0.21000000000000085
300477.XSHE,2021-11-23,0.6400000000000006
688685.XSHG,2021-11-23,0.6400000000000006
600836.XSHG,2021-11-23,-3.279999999999987
000852.XSHE,2021-11-23,0.21999999999999886
603533.XSHG,2021-11-23,-0.46999999999999886
603086.XSHG,2021-11-23,-0.5199999999999996
002465.XSHE,2021-11-23,-0.6800000000000068
605196.XSHG,2021-11-23,-0.3699999999999992
688138.XSHG,2021-11-23,-0.00999999999999801
603236.XSHG,2021-11-23,7.769999999999982
603610.XSHG,2021-11-23,1.6099999999999994
300142.XSHE,2021-11-23,-10.629999999999995
000780.XSHE,2021-11-23,0.7700000000000031
601368.XSHG,2021-11-23,-0.03000000000000025
600354.XSHG,2021-11-23,0.23999999999999844
002451.XSHE,2021-11-23,0.48999999999999844
000530.XSHE,2021-11-23,-0.21999999999999886
002500.XSHE,2021-11-23,0.010000000000000675
300580.XSHE,2021-11-23,-0.6999999999999993
002591.XSHE,2021-11-23,-0.16999999999999815
002748.XSHE,2021-11-23,-2.8100000000000023
600655.XSHG,2021-11-23,-5.179999999999836
002286.XSHE,2021-11-23,1.0
002915.XSHE,2021-11-23,2.6400000000000006
000065.XSHE,2021-11-23,-0.789999999999992
300428.XSHE,2021-11-23,2.1099999999999994
600266.XSHG,2021-11-23,0.0
603838.XSHG,2021-11-23,0.11000000000000121
000755.XSHE,2021-11-23,0.0
000627.XSHE,2021-11-23,-1.1700000000000017
300206.XSHE,2021-11-23,-0.980000000000004
000899.XSHE,2021-11-23,-0.10999999999999943
301012.XSHE,2021-11-23,-6.5
600596.XSHG,2021-11-23,1.4799999999999898
603299.XSHG,2021-11-23,-0.20999999999999908
003001.XSHE,2021-11-23,-0.18999999999999773
000505.XSHE,2021-11-23,0.16999999999999815
603031.XSHG,2021-11-23,-0.259999999999998
000151.XSHE,2021-11-23,-0.030000000000001137
300310.XSHE,2021-11-23,0.0799999999999983
300038.XSHE,2021-11-23,-0.03999999999999915
002409.XSHE,2021-11-23,4.550000000000011
300406.XSHE,2021-11-23,-1.3199999999999932
300429.XSHE,2021-11-23,1.1499999999999915
300539.XSHE,2021-11-23,0.08999999999999986
002131.XSHE,2021-11-23,3.519999999999996
300334.XSHE,2021-11-23,0.5899999999999999
603788.XSHG,2021-11-23,0.6500000000000021
600810.XSHG,2021-11-23,-0.730000000000004
600822.XSHG,2021-11-23,0.25
300187.XSHE,2021-11-23,0.39000000000000057
300527.XSHE,2021-11-23,-0.6000000000000014
000615.XSHE,2021-11-23,-0.6599999999999966
300916.XSHE,2021-11-23,-8.950000000000003
600227.XSHG,2021-11-23,0.0
300572.XSHE,2021-11-23,-0.02999999999999403
605028.XSHG,2021-11-23,0.509999999999998
300008.XSHE,2021-11-23,0.22999999999999687
001211.XSHE,2021-11-23,0.05999999999999872
688588.XSHG,2021-11-23,0.009999999999999787
300115.XSHE,2021-11-23,0.25
603090.XSHG,2021-11-23,-0.08999999999999986
601866.XSHG,2021-11-23,-0.029999999999999805
000933.XSHE,2021-11-23,-2.519999999999996
300795.XSHE,2021-11-23,0.25
688117.XSHG,2021-11-23,-2.039999999999999
001210.XSHE,2021-11-23,0.5600000000000023
603966.XSHG,2021-11-23,0.21999999999999886
603955.XSHG,2021-11-23,-0.030000000000001137
002426.XSHE,2021-11-23,-1.0600000000000005
603868.XSHG,2021-11-23,0.6000000000000014
002478.XSHE,2021-11-23,-0.019999999999999574
000503.XSHE,2021-11-23,0.6800000000000068
000633.XSHE,2021-11-23,-0.21999999999999886
603662.XSHG,2021-11-23,0.03999999999999915
000639.XSHE,2021-11-23,0.0
300969.XSHE,2021-11-23,-6.070000000000022
002481.XSHE,2021-11-23,1.1100000000000136
603356.XSHG,2021-11-23,0.1999999999999993
000911.XSHE,2021-11-23,0.4299999999999997
002833.XSHE,2021-11-23,-0.5200000000000102
002926.XSHE,2021-11-23,-0.06999999999999851
002072.XSHE,2021-11-23,-0.17999999999999972
601211.XSHG,2021-11-23,-0.07000000000000028
300258.XSHE,2021-11-23,-0.3100000000000023
003023.XSHE,2021-11-23,0.5200000000000031
002541.XSHE,2021-11-23,1.2700000000000102
300274.XSHE,2021-11-23,16.230000000000018
603655.XSHG,2021-11-23,-1.240000000000002
300248.XSHE,2021-11-23,-4.559999999999988
300647.XSHE,2021-11-23,0.23999999999999844
600366.XSHG,2021-11-23,4.420000000000016
603810.XSHG,2021-11-23,-0.08000000000000185
300645.XSHE,2021-11-23,0.8999999999999986
600033.XSHG,2021-11-23,-0.14999999999999858
603080.XSHG,2021-11-23,0.2699999999999996
688536.XSHG,2021-11-23,-7.080000000000041
