code,date,open_close_diff
002872.XSHE,2022-01-28,-0.10000000000000053
002931.XSHE,2022-01-28,-0.16000000000000014
300198.XSHE,2022-01-28,-0.10000000000000142
300116.XSHE,2022-01-28,-1.1799999999999997
600330.XSHG,2022-01-28,0.7399999999999949
002677.XSHE,2022-01-28,-0.28999999999999204
605128.XSHG,2022-01-28,-1.0300000000000011
600386.XSHG,2022-01-28,0.8099999999999987
603681.XSHG,2022-01-28,0.5200000000000031
300191.XSHE,2022-01-28,-0.4899999999999949
603300.XSHG,2022-01-28,0.9299999999999997
002728.XSHE,2022-01-28,-0.14000000000000057
003010.XSHE,2022-01-28,-0.3200000000000003
000517.XSHE,2022-01-28,0.33999999999999986
300512.XSHE,2022-01-28,2.729999999999997
001219.XSHE,2022-01-28,0.259999999999998
000601.XSHE,2022-01-28,-0.5800000000000054
002294.XSHE,2022-01-28,3.930000000000007
001208.XSHE,2022-01-28,-0.08999999999999986
601598.XSHG,2022-01-28,0.04999999999999982
688289.XSHG,2022-01-28,1.1700000000000017
603585.XSHG,2022-01-28,-0.7600000000000051
000428.XSHE,2022-01-28,-3.1700000000000017
002015.XSHE,2022-01-28,-1.7700000000000102
688012.XSHG,2022-01-28,5.070000000000007
000425.XSHE,2022-01-28,-0.8799999999999955
000023.XSHE,2022-01-28,-0.4799999999999969
002468.XSHE,2022-01-28,0.03999999999999915
002091.XSHE,2022-01-28,1.9200000000000017
002280.XSHE,2022-01-28,-0.4100000000000037
603939.XSHG,2022-01-28,5.789999999999992
300727.XSHE,2022-01-28,0.3400000000000034
002995.XSHE,2022-01-28,0.29999999999999716
300421.XSHE,2022-01-28,-0.9699999999999989
603303.XSHG,2022-01-28,-2.229999999999997
688367.XSHG,2022-01-28,-0.26000000000000156
000657.XSHE,2022-01-28,1.1500000000000057
002898.XSHE,2022-01-28,-0.29999999999999893
300023.XSHE,2022-01-28,-0.19000000000000128
300040.XSHE,2022-01-28,-0.9099999999999966
600200.XSHG,2022-01-28,-0.10999999999999943
000932.XSHE,2022-01-28,0.2400000000000002
603703.XSHG,2022-01-28,-0.7100000000000009
603603.XSHG,2022-01-28,-0.23000000000000043
300017.XSHE,2022-01-28,2.5900000000000034
600721.XSHG,2022-01-28,-0.45000000000000107
603859.XSHG,2022-01-28,0.990000000000002
002334.XSHE,2022-01-28,-0.2400000000000091
002581.XSHE,2022-01-28,-0.14000000000000057
601919.XSHG,2022-01-28,0.9200000000000017
688257.XSHG,2022-01-28,1.2800000000000011
000883.XSHE,2022-01-28,0.33000000000000185
002372.XSHE,2022-01-28,10.199999999999989
600284.XSHG,2022-01-28,0.17999999999999972
600936.XSHG,2022-01-28,-0.03000000000000025
300396.XSHE,2022-01-28,-2.5900000000000034
600864.XSHG,2022-01-28,0.10000000000000142
000042.XSHE,2022-01-28,-1.8599999999999994
603970.XSHG,2022-01-28,-0.5800000000000054
603005.XSHG,2022-01-28,1.3300000000000125
600562.XSHG,2022-01-28,-1.210000000000008
600387.XSHG,2022-01-28,-0.17999999999999972
301061.XSHE,2022-01-28,0.39000000000000057
605188.XSHG,2022-01-28,-0.15000000000000036
688590.XSHG,2022-01-28,-0.3299999999999983
002850.XSHE,2022-01-28,3.319999999999993
002186.XSHE,2022-01-28,-1.6199999999999974
000897.XSHE,2022-01-28,-0.120000000000001
603883.XSHG,2022-01-28,3.010000000000005
002193.XSHE,2022-01-28,-0.33000000000000007
002185.XSHE,2022-01-28,2.2900000000000063
300389.XSHE,2022-01-28,-0.28999999999999915
300289.XSHE,2022-01-28,-0.35999999999999943
001206.XSHE,2022-01-28,0.6799999999999997
002159.XSHE,2022-01-28,-1.009999999999998
002679.XSHE,2022-01-28,-0.2699999999999996
300699.XSHE,2022-01-28,-1.3900000000000006
601777.XSHG,2022-01-28,-0.2400000000000002
603819.XSHG,2022-01-28,-1.2600000000000016
002391.XSHE,2022-01-28,-0.46999999999999886
002835.XSHE,2022-01-28,-1.6099999999999994
002526.XSHE,2022-01-28,-0.3600000000000012
600535.XSHG,2022-01-28,0.36000000000001364
002987.XSHE,2022-01-28,-2.8299999999999983
600683.XSHG,2022-01-28,-0.5100000000000016
002506.XSHE,2022-01-28,0.1999999999999993
605006.XSHG,2022-01-28,-0.16999999999999993
300087.XSHE,2022-01-28,-4.679999999999978
300456.XSHE,2022-01-28,-0.3399999999999892
300160.XSHE,2022-01-28,-1.25
300384.XSHE,2022-01-28,-3.0
300502.XSHE,2022-01-28,3.1299999999999955
600851.XSHG,2022-01-28,0.19999999999998863
601968.XSHG,2022-01-28,-0.05000000000000071
603393.XSHG,2022-01-28,0.6099999999999994
601117.XSHG,2022-01-28,0.40000000000000036
600571.XSHG,2022-01-28,1.0999999999999943
000419.XSHE,2022-01-28,-9.730000000000004
301149.XSHE,2022-01-28,-0.14000000000000057
600623.XSHG,2022-01-28,2.5999999999999943
603569.XSHG,2022-01-28,-0.3100000000000005
300968.XSHE,2022-01-28,-0.17999999999999972
601860.XSHG,2022-01-28,0.020000000000000018
603000.XSHG,2022-01-28,-0.5900000000000034
300689.XSHE,2022-01-28,-1.0799999999999983
605222.XSHG,2022-01-28,-0.010000000000001563
605060.XSHG,2022-01-28,-0.8599999999999994
600080.XSHG,2022-01-28,0.35999999999999943
000027.XSHE,2022-01-28,-0.6699999999999875
002133.XSHE,2022-01-28,-0.2699999999999996
600382.XSHG,2022-01-28,-1.379999999999999
600361.XSHG,2022-01-28,3.8400000000000034
300363.XSHE,2022-01-28,0.029999999999972715
000068.XSHE,2022-01-28,-0.04999999999999982
605178.XSHG,2022-01-28,0.030000000000001137
605298.XSHG,2022-01-28,-0.05999999999999872
000557.XSHE,2022-01-28,0.3300000000000054
002940.XSHE,2022-01-28,1.3500000000000014
000672.XSHE,2022-01-28,2.579999999999984
600794.XSHG,2022-01-28,-0.19999999999999574
002095.XSHE,2022-01-28,-4.170000000000002
688037.XSHG,2022-01-28,0.6699999999999875
300336.XSHE,2022-01-28,-0.41000000000000014
688767.XSHG,2022-01-28,4.480000000000004
600055.XSHG,2022-01-28,-5.589999999999975
002639.XSHE,2022-01-28,0.9600000000000009
603586.XSHG,2022-01-28,-0.08000000000000007
600679.XSHG,2022-01-28,-0.25
301213.XSHE,2022-01-28,1.3499999999999943
002418.XSHE,2022-01-28,-0.6000000000000014
600796.XSHG,2022-01-28,-1.2800000000000011
600827.XSHG,2022-01-28,-3.8900000000000006
600199.XSHG,2022-01-28,1.3699999999999974
300144.XSHE,2022-01-28,-12.599999999999994
002472.XSHE,2022-01-28,-4.180000000000007
002588.XSHE,2022-01-28,-0.0899999999999963
000564.XSHE,2022-01-28,-0.3699999999999992
003006.XSHE,2022-01-28,-0.02999999999999936
601778.XSHG,2022-01-28,0.3100000000000005
688212.XSHG,2022-01-28,1.3299999999999983
600271.XSHG,2022-01-28,-5.47999999999999
600449.XSHG,2022-01-28,0.8900000000000006
301068.XSHE,2022-01-28,0.9299999999999997
002419.XSHE,2022-01-28,0.03999999999999915
002170.XSHE,2022-01-28,-0.4799999999999969
600635.XSHG,2022-01-28,3.230000000000018
002837.XSHE,2022-01-28,7.160000000000011
003009.XSHE,2022-01-28,0.05999999999999517
002301.XSHE,2022-01-28,0.04000000000000625
600122.XSHG,2022-01-28,0.0
603328.XSHG,2022-01-28,0.08999999999999986
688126.XSHG,2022-01-28,0.8000000000000007
002684.XSHE,2022-01-28,-1.5300000000000011
688200.XSHG,2022-01-28,5.890000000000043
300735.XSHE,2022-01-28,0.0
600280.XSHG,2022-01-28,-1.1500000000000021
002947.XSHE,2022-01-28,-0.990000000000002
002957.XSHE,2022-01-28,-0.3099999999999987
300560.XSHE,2022-01-28,-2.219999999999999
002198.XSHE,2022-01-28,-1.4200000000000017
002797.XSHE,2022-01-28,0.15000000000000036
300627.XSHE,2022-01-28,-1.8299999999999983
300489.XSHE,2022-01-28,-3.3500000000000014
300157.XSHE,2022-01-28,-0.6099999999999994
301043.XSHE,2022-01-28,-0.19000000000000128
000009.XSHE,2022-01-28,1.799999999999983
301019.XSHE,2022-01-28,0.0799999999999983
600987.XSHG,2022-01-28,-0.7100000000000009
003816.XSHE,2022-01-28,0.0
600126.XSHG,2022-01-28,1.1099999999999994
002052.XSHE,2022-01-28,-0.129999999999999
300859.XSHE,2022-01-28,-0.6799999999999997
300686.XSHE,2022-01-28,-0.2900000000000027
000561.XSHE,2022-01-28,-0.7399999999999984
600182.XSHG,2022-01-28,-0.33999999999999986
600262.XSHG,2022-01-28,-0.08000000000000185
000877.XSHE,2022-01-28,3.220000000000013
600703.XSHG,2022-01-28,18.389999999999986
601007.XSHG,2022-01-28,-0.33999999999999986
300426.XSHE,2022-01-28,-2.010000000000005
600528.XSHG,2022-01-28,0.8200000000000003
600650.XSHG,2022-01-28,-1.4099999999999966
603633.XSHG,2022-01-28,-1.600000000000005
600809.XSHG,2022-01-28,78.81000000000017
300202.XSHE,2022-01-28,-1.0899999999999963
000836.XSHE,2022-01-28,-0.4400000000000013
300029.XSHE,2022-01-28,-0.11000000000000032
002560.XSHE,2022-01-28,-0.46000000000000085
000682.XSHE,2022-01-28,3.3100000000000023
300147.XSHE,2022-01-28,-0.5800000000000054
300329.XSHE,2022-01-28,-2.8399999999999963
000507.XSHE,2022-01-28,-0.44000000000000483
000859.XSHE,2022-01-28,-0.07000000000000028
300307.XSHE,2022-01-28,-0.5500000000000007
300797.XSHE,2022-01-28,-0.22000000000000064
300915.XSHE,2022-01-28,0.9799999999999898
000878.XSHE,2022-01-28,0.1700000000000017
002558.XSHE,2022-01-28,0.28999999999999915
601579.XSHG,2022-01-28,0.009999999999999787
002700.XSHE,2022-01-28,-0.23999999999999844
002461.XSHE,2022-01-28,-0.0799999999999983
600332.XSHG,2022-01-28,0.3399999999999963
603869.XSHG,2022-01-28,-0.25
600173.XSHG,2022-01-28,-0.28000000000000114
600517.XSHG,2022-01-28,2.5500000000000114
601969.XSHG,2022-01-28,0.1999999999999993
301086.XSHE,2022-01-28,-0.45000000000000284
603555.XSHG,2022-01-28,-0.1200000000000001
002708.XSHE,2022-01-28,0.16000000000000014
002727.XSHE,2022-01-28,-0.9200000000000088
002616.XSHE,2022-01-28,-0.36999999999999744
600653.XSHG,2022-01-28,-538.7700000000004
603697.XSHG,2022-01-28,0.0
603600.XSHG,2022-01-28,-1.1999999999999957
688056.XSHG,2022-01-28,-1.3400000000000034
603232.XSHG,2022-01-28,-0.9399999999999977
600104.XSHG,2022-01-28,2.2099999999999795
603112.XSHG,2022-01-28,-1.2199999999999989
605168.XSHG,2022-01-28,6.009999999999991
688077.XSHG,2022-01-28,0.45999999999999375
000962.XSHE,2022-01-28,-0.4100000000000037
000410.XSHE,2022-01-28,-0.9600000000000009
000928.XSHE,2022-01-28,0.10999999999999943
603199.XSHG,2022-01-28,-1.7699999999999996
600403.XSHG,2022-01-28,0.0
688798.XSHG,2022-01-28,3.8899999999999864
603696.XSHG,2022-01-28,-0.7100000000000009
603176.XSHG,2022-01-28,0.41000000000000014
300929.XSHE,2022-01-28,-0.29999999999999716
601963.XSHG,2022-01-28,0.019999999999999574
002810.XSHE,2022-01-28,4.489999999999981
002998.XSHE,2022-01-28,-0.14999999999999947
002243.XSHE,2022-01-28,0.4299999999999997
600512.XSHG,2022-01-28,0.4499999999999993
002471.XSHE,2022-01-28,-0.21000000000000085
603580.XSHG,2022-01-28,-0.7699999999999996
603989.XSHG,2022-01-28,0.5799999999999983
603507.XSHG,2022-01-28,-2.729999999999997
002353.XSHE,2022-01-28,14.160000000000025
688681.XSHG,2022-01-28,-0.08999999999999986
300555.XSHE,2022-01-28,-0.879999999999999
000906.XSHE,2022-01-28,-1.6200000000000045
000059.XSHE,2022-01-28,0.5099999999999998
002177.XSHE,2022-01-28,0.0
600157.XSHG,2022-01-28,1.0200000000000102
603529.XSHG,2022-01-28,0.8200000000000003
688071.XSHG,2022-01-28,0.5900000000000034
002657.XSHE,2022-01-28,-0.4299999999999997
000520.XSHE,2022-01-28,-1.009999999999998
003013.XSHE,2022-01-28,-0.2699999999999996
300194.XSHE,2022-01-28,0.129999999999999
002753.XSHE,2022-01-28,-0.14000000000000057
600083.XSHG,2022-01-28,0.08999999999999986
601798.XSHG,2022-01-28,-0.08999999999999986
002160.XSHE,2022-01-28,-0.10000000000000142
688157.XSHG,2022-01-28,1.4299999999999926
300042.XSHE,2022-01-28,-1.3999999999999986
601339.XSHG,2022-01-28,-0.05000000000000071
002772.XSHE,2022-01-28,-0.27999999999999936
603006.XSHG,2022-01-28,-0.4499999999999993
601010.XSHG,2022-01-28,-0.33000000000000007
603928.XSHG,2022-01-28,-0.1999999999999993
600984.XSHG,2022-01-28,-0.4400000000000013
300573.XSHE,2022-01-28,4.090000000000003
600307.XSHG,2022-01-28,0.20999999999999908
601577.XSHG,2022-01-28,0.07000000000000028
000062.XSHE,2022-01-28,-0.36999999999999034
688601.XSHG,2022-01-28,5.150000000000006
600177.XSHG,2022-01-28,4.090000000000032
601766.XSHG,2022-01-28,0.04999999999999982
300219.XSHE,2022-01-28,0.11000000000001364
688390.XSHG,2022-01-28,-6.699999999999989
000890.XSHE,2022-01-28,-0.07000000000000028
000017.XSHE,2022-01-28,-0.16000000000000014
603010.XSHG,2022-01-28,-0.7800000000000011
002463.XSHE,2022-01-28,0.9599999999999937
000626.XSHE,2022-01-28,-3.319999999999993
000652.XSHE,2022-01-28,-0.8299999999999983
000622.XSHE,2022-01-28,-3.0700000000000003
002475.XSHE,2022-01-28,9.470000000000027
002293.XSHE,2022-01-28,-1.3599999999999994
002433.XSHE,2022-01-28,-0.5399999999999991
300126.XSHE,2022-01-28,-1.120000000000001
300435.XSHE,2022-01-28,-0.030000000000001137
600503.XSHG,2022-01-28,-0.11999999999999922
300706.XSHE,2022-01-28,-1.1599999999999966
000966.XSHE,2022-01-28,-0.5500000000000007
600326.XSHG,2022-01-28,0.240000000000002
688055.XSHG,2022-01-28,-0.08000000000000007
002978.XSHE,2022-01-28,0.3500000000000014
600316.XSHG,2022-01-28,1.2299999999999898
300140.XSHE,2022-01-28,-0.879999999999999
300672.XSHE,2022-01-28,10.990000000000009
600163.XSHG,2022-01-28,0.120000000000001
300494.XSHE,2022-01-28,-0.529999999999994
603798.XSHG,2022-01-28,-0.05000000000000071
000063.XSHE,2022-01-28,1.0399999999999636
600750.XSHG,2022-01-28,1.3400000000000034
002519.XSHE,2022-01-28,-1.9599999999999937
301078.XSHE,2022-01-28,-2.0100000000000016
603729.XSHG,2022-01-28,-0.4499999999999993
601168.XSHG,2022-01-28,0.7400000000000002
688516.XSHG,2022-01-28,6.539999999999992
300167.XSHE,2022-01-28,-1.8100000000000023
603922.XSHG,2022-01-28,-0.379999999999999
000050.XSHE,2022-01-28,-0.0799999999999983
605100.XSHG,2022-01-28,-0.7899999999999991
002436.XSHE,2022-01-28,1.3199999999999932
002181.XSHE,2022-01-28,-0.16000000000000014
300508.XSHE,2022-01-28,-1.1800000000000068
003026.XSHE,2022-01-28,-0.7899999999999991
601005.XSHG,2022-01-28,0.03000000000000025
600621.XSHG,2022-01-28,18.81999999999971
600495.XSHG,2022-01-28,0.0
603336.XSHG,2022-01-28,-0.6900000000000013
002410.XSHE,2022-01-28,0.0
300824.XSHE,2022-01-28,0.08000000000000185
002511.XSHE,2022-01-28,0.8100000000000023
601880.XSHG,2022-01-28,0.0
600787.XSHG,2022-01-28,1.5500000000000114
688501.XSHG,2022-01-28,-2.039999999999999
300220.XSHE,2022-01-28,-0.6899999999999977
600172.XSHG,2022-01-28,-1.2099999999999937
688669.XSHG,2022-01-28,-0.2600000000000051
002758.XSHE,2022-01-28,0.11999999999999744
300397.XSHE,2022-01-28,-0.46999999999999886
688033.XSHG,2022-01-28,1.009999999999998
600898.XSHG,2022-01-28,-0.08000000000000007
688707.XSHG,2022-01-28,-1.490000000000002
600278.XSHG,2022-01-28,-0.23999999999999844
600095.XSHG,2022-01-28,0.5700000000000003
300352.XSHE,2022-01-28,-2.1300000000000097
000889.XSHE,2022-01-28,-1.5700000000000003
300906.XSHE,2022-01-28,-0.5500000000000007
000559.XSHE,2022-01-28,2.960000000000008
000702.XSHE,2022-01-28,-0.34999999999999964
688558.XSHG,2022-01-28,0.1699999999999946
300762.XSHE,2022-01-28,0.35999999999999943
301076.XSHE,2022-01-28,-0.11999999999999744
600260.XSHG,2022-01-28,-0.1899999999999995
600459.XSHG,2022-01-28,4.010000000000005
600735.XSHG,2022-01-28,-1.6000000000000014
603117.XSHG,2022-01-28,-0.13000000000000078
300519.XSHE,2022-01-28,-0.4200000000000017
300530.XSHE,2022-01-28,-2.740000000000009
300950.XSHE,2022-01-28,0.490000000000002
600838.XSHG,2022-01-28,-1.779999999999987
002892.XSHE,2022-01-28,-1.5499999999999972
002349.XSHE,2022-01-28,4.659999999999997
002087.XSHE,2022-01-28,-0.1899999999999995
605338.XSHG,2022-01-28,0.04999999999999716
300286.XSHE,2022-01-28,3.0
000338.XSHE,2022-01-28,4.050000000000011
600137.XSHG,2022-01-28,-0.21000000000000085
002394.XSHE,2022-01-28,-0.5200000000000031
600777.XSHG,2022-01-28,-3.3599999999999994
600099.XSHG,2022-01-28,-1.1500000000000021
000070.XSHE,2022-01-28,-0.28000000000000114
300364.XSHE,2022-01-28,1.3400000000000034
603929.XSHG,2022-01-28,-0.3699999999999992
600731.XSHG,2022-01-28,-0.25
002385.XSHE,2022-01-28,-0.5100000000000051
000019.XSHE,2022-01-28,-0.46000000000000085
000959.XSHE,2022-01-28,0.4299999999999997
301020.XSHE,2022-01-28,-0.030000000000001137
002276.XSHE,2022-01-28,0.379999999999999
300726.XSHE,2022-01-28,1.3100000000000023
300621.XSHE,2022-01-28,-0.2599999999999998
300511.XSHE,2022-01-28,-0.35999999999999943
600883.XSHG,2022-01-28,-1.0399999999999991
002693.XSHE,2022-01-28,-0.5999999999999996
000868.XSHE,2022-01-28,-0.5
300239.XSHE,2022-01-28,-0.8200000000000038
300732.XSHE,2022-01-28,0.0
603908.XSHG,2022-01-28,-0.9600000000000009
000150.XSHE,2022-01-28,-0.4399999999999995
003017.XSHE,2022-01-28,-0.3399999999999963
600507.XSHG,2022-01-28,5.650000000000006
002399.XSHE,2022-01-28,1.4799999999999969
601636.XSHG,2022-01-28,2.9000000000000057
002864.XSHE,2022-01-28,0.129999999999999
688663.XSHG,2022-01-28,0.5700000000000003
688365.XSHG,2022-01-28,-0.1999999999999993
605169.XSHG,2022-01-28,0.10000000000000142
300973.XSHE,2022-01-28,-3.8499999999999943
600881.XSHG,2022-01-28,-1.0500000000000114
300005.XSHE,2022-01-28,-1.9399999999999977
300535.XSHE,2022-01-28,-1.0100000000000016
603898.XSHG,2022-01-28,-0.7800000000000011
601619.XSHG,2022-01-28,-0.040000000000000036
603160.XSHG,2022-01-28,1.1200000000000045
300731.XSHE,2022-01-28,-0.6099999999999994
600337.XSHG,2022-01-28,-0.28000000000000114
600582.XSHG,2022-01-28,1.9599999999999795
300190.XSHE,2022-01-28,-1.5800000000000054
002662.XSHE,2022-01-28,-0.14999999999999858
002724.XSHE,2022-01-28,-0.8900000000000006
300742.XSHE,2022-01-28,-0.14000000000000057
002602.XSHE,2022-01-28,2.019999999999996
603682.XSHG,2022-01-28,-0.08999999999999986
300779.XSHE,2022-01-28,-0.29999999999999893
000599.XSHE,2022-01-28,0.0
301108.XSHE,2022-01-28,-1.3800000000000026
300224.XSHE,2022-01-28,0.2400000000000091
603877.XSHG,2022-01-28,-0.5199999999999996
300327.XSHE,2022-01-28,1.9099999999999966
301188.XSHE,2022-01-28,0.46999999999999886
000069.XSHE,2022-01-28,6.689999999999998
300558.XSHE,2022-01-28,1.730000000000004
300909.XSHE,2022-01-28,0.1599999999999966
601633.XSHG,2022-01-28,2.6999999999999886
002501.XSHE,2022-01-28,-0.23000000000000043
002002.XSHE,2022-01-28,0.21999999999999886
002962.XSHE,2022-01-28,-0.3099999999999987
300273.XSHE,2022-01-28,-0.990000000000002
600540.XSHG,2022-01-28,-0.7899999999999991
300724.XSHE,2022-01-28,3.460000000000008
000728.XSHE,2022-01-28,0.5
000404.XSHE,2022-01-28,-0.23000000000000043
003016.XSHE,2022-01-28,-0.07000000000000028
002290.XSHE,2022-01-28,-0.740000000000002
300440.XSHE,2022-01-28,-0.8400000000000034
300898.XSHE,2022-01-28,-0.120000000000001
300564.XSHE,2022-01-28,0.22000000000000242
000532.XSHE,2022-01-28,-0.9600000000000009
300331.XSHE,2022-01-28,0.8299999999999983
603027.XSHG,2022-01-28,-0.6799999999999926
300001.XSHE,2022-01-28,-0.9000000000000057
000792.XSHE,2022-01-28,-0.6299999999999955
600609.XSHG,2022-01-28,-2.210000000000008
603587.XSHG,2022-01-28,-0.21999999999999886
600648.XSHG,2022-01-28,1.3100000000000023
688335.XSHG,2022-01-28,0.25
600691.XSHG,2022-01-28,-0.18999999999999773
603305.XSHG,2022-01-28,1.3200000000000003
605218.XSHG,2022-01-28,-0.23000000000000043
600233.XSHG,2022-01-28,1.4899999999999949
300134.XSHE,2022-01-28,-1.1300000000000026
300251.XSHE,2022-01-28,-6.2000000000000455
300453.XSHE,2022-01-28,-0.3999999999999986
600958.XSHG,2022-01-28,0.6500000000000004
000848.XSHE,2022-01-28,3.1699999999999875
300415.XSHE,2022-01-28,0.6700000000000017
600490.XSHG,2022-01-28,0.14000000000000057
002534.XSHE,2022-01-28,0.740000000000002
600896.XSHG,2022-01-28,0.10000000000000142
300786.XSHE,2022-01-28,0.75
002191.XSHE,2022-01-28,1.1700000000000017
600523.XSHG,2022-01-28,1.2899999999999991
002490.XSHE,2022-01-28,-0.08999999999999986
002773.XSHE,2022-01-28,0.03999999999999915
300141.XSHE,2022-01-28,-2.259999999999998
600398.XSHG,2022-01-28,0.1700000000000017
600590.XSHG,2022-01-28,0.05000000000000071
001212.XSHE,2022-01-28,-0.29999999999999716
600506.XSHG,2022-01-28,-0.2400000000000002
002448.XSHE,2022-01-28,-0.5200000000000031
601108.XSHG,2022-01-28,0.21000000000000085
002330.XSHE,2022-01-28,-0.1700000000000017
601388.XSHG,2022-01-28,-0.10000000000000142
002157.XSHE,2022-01-28,-1.3099999999999739
300339.XSHE,2022-01-28,-0.6400000000000006
300460.XSHE,2022-01-28,-0.1999999999999993
601886.XSHG,2022-01-28,-0.05000000000000071
603185.XSHG,2022-01-28,10.159999999999997
002615.XSHE,2022-01-28,-0.36999999999999744
002183.XSHE,2022-01-28,0.8999999999999915
000797.XSHE,2022-01-28,-0.2900000000000027
300589.XSHE,2022-01-28,0.6500000000000057
601126.XSHG,2022-01-28,0.10999999999999943
600814.XSHG,2022-01-28,-1.8800000000000026
600900.XSHG,2022-01-28,1.8399999999999892
688739.XSHG,2022-01-28,0.0799999999999983
300296.XSHE,2022-01-28,-0.18999999999999773
600481.XSHG,2022-01-28,-0.9900000000000091
002242.XSHE,2022-01-28,1.519999999999996
002805.XSHE,2022-01-28,3.6099999999999994
688186.XSHG,2022-01-28,-0.5499999999999972
300443.XSHE,2022-01-28,-5.960000000000008
300471.XSHE,2022-01-28,0.20999999999999375
002233.XSHE,2022-01-28,0.490000000000002
000776.XSHE,2022-01-28,4.989999999999995
001296.XSHE,2022-01-28,-0.10999999999999943
002956.XSHE,2022-01-28,-0.28999999999999915
002627.XSHE,2022-01-28,-0.8199999999999967
600160.XSHG,2022-01-28,-0.3299999999999841
688567.XSHG,2022-01-28,1.1699999999999982
300012.XSHE,2022-01-28,1.5500000000000114
601699.XSHG,2022-01-28,3.010000000000005
002556.XSHE,2022-01-28,-0.7100000000000009
000582.XSHE,2022-01-28,-1.4000000000000057
300230.XSHE,2022-01-28,-0.5
300556.XSHE,2022-01-28,0.5199999999999996
300513.XSHE,2022-01-28,-0.6499999999999986
002136.XSHE,2022-01-28,0.03999999999999915
002297.XSHE,2022-01-28,-0.3099999999999987
300525.XSHE,2022-01-28,0.6500000000000057
002568.XSHE,2022-01-28,6.769999999999982
601825.XSHG,2022-01-28,-0.019999999999999574
301005.XSHE,2022-01-28,-1.4600000000000009
300482.XSHE,2022-01-28,3.259999999999991
300962.XSHE,2022-01-28,0.10999999999999943
002663.XSHE,2022-01-28,-0.33000000000000007
600098.XSHG,2022-01-28,-0.45000000000000284
001216.XSHE,2022-01-28,-0.3500000000000014
601900.XSHG,2022-01-28,-0.05000000000000071
000553.XSHE,2022-01-28,0.6400000000000006
603897.XSHG,2022-01-28,1.2899999999999991
603506.XSHG,2022-01-28,-1.9200000000000017
002973.XSHE,2022-01-28,-0.02999999999999936
002173.XSHE,2022-01-28,-0.5500000000000007
300103.XSHE,2022-01-28,-1.7800000000000011
300477.XSHE,2022-01-28,-0.5799999999999983
688685.XSHG,2022-01-28,-0.1999999999999993
600836.XSHG,2022-01-28,-3.7900000000000063
000852.XSHE,2022-01-28,-0.5
603533.XSHG,2022-01-28,0.08999999999999986
603086.XSHG,2022-01-28,-1.3500000000000014
001317.XSHE,2022-01-28,-0.769999999999996
002465.XSHE,2022-01-28,0.8800000000000026
605196.XSHG,2022-01-28,-0.41999999999999993
688138.XSHG,2022-01-28,0.620000000000001
603236.XSHG,2022-01-28,0.3299999999999841
603610.XSHG,2022-01-28,-0.7199999999999989
300142.XSHE,2022-01-28,17.230000000000018
301189.XSHE,2022-01-28,-0.269999999999996
301182.XSHE,2022-01-28,0.0400000000000027
601368.XSHG,2022-01-28,-0.04999999999999982
600354.XSHG,2022-01-28,-0.629999999999999
002451.XSHE,2022-01-28,-0.5500000000000007
000530.XSHE,2022-01-28,-1.5899999999999963
002500.XSHE,2022-01-28,0.04999999999999982
300580.XSHE,2022-01-28,1.0199999999999996
002591.XSHE,2022-01-28,-0.6600000000000001
002748.XSHE,2022-01-28,0.8100000000000023
600655.XSHG,2022-01-28,-15.550000000000182
002286.XSHE,2022-01-28,-0.3999999999999986
002915.XSHE,2022-01-28,0.03999999999999915
000065.XSHE,2022-01-28,-0.789999999999992
300428.XSHE,2022-01-28,2.8299999999999983
600266.XSHG,2022-01-28,0.07000000000000028
603838.XSHG,2022-01-28,-0.2699999999999996
000755.XSHE,2022-01-28,-0.0799999999999983
000627.XSHE,2022-01-28,0.28999999999999204
300206.XSHE,2022-01-28,-0.060000000000002274
000899.XSHE,2022-01-28,0.0
301012.XSHE,2022-01-28,-0.0800000000000054
600596.XSHG,2022-01-28,9.289999999999992
603299.XSHG,2022-01-28,0.0
003001.XSHE,2022-01-28,-0.740000000000002
000505.XSHE,2022-01-28,0.0
603031.XSHG,2022-01-28,-0.4200000000000017
688246.XSHG,2022-01-28,0.14999999999999858
000151.XSHE,2022-01-28,-0.8299999999999983
300310.XSHE,2022-01-28,-1.3100000000000023
300038.XSHE,2022-01-28,-0.16999999999999993
002409.XSHE,2022-01-28,7.329999999999984
300406.XSHE,2022-01-28,0.8500000000000085
300429.XSHE,2022-01-28,0.5400000000000063
300539.XSHE,2022-01-28,-0.3999999999999986
002131.XSHE,2022-01-28,0.0
300334.XSHE,2022-01-28,-0.5899999999999999
603788.XSHG,2022-01-28,-0.08000000000000185
600810.XSHG,2022-01-28,0.2700000000000031
600822.XSHG,2022-01-28,-0.39000000000000057
300187.XSHE,2022-01-28,-1.0499999999999972
300527.XSHE,2022-01-28,-0.259999999999998
000615.XSHE,2022-01-28,-1.6099999999999994
300916.XSHE,2022-01-28,0.0
600227.XSHG,2022-01-28,-0.46000000000000085
300572.XSHE,2022-01-28,0.14999999999999147
605028.XSHG,2022-01-28,-0.36999999999999744
300008.XSHE,2022-01-28,-1.1499999999999986
001211.XSHE,2022-01-28,-0.5999999999999979
688588.XSHG,2022-01-28,-0.5299999999999994
300115.XSHE,2022-01-28,11.289999999999992
603090.XSHG,2022-01-28,0.6400000000000006
601866.XSHG,2022-01-28,0.009999999999999787
