code,date,open_close_diff
002461.XSHE,2020-10-26,0.7799999999999976
600332.XSHG,2020-10-26,0.09000000000000341
603869.XSHG,2020-10-26,0.8000000000000007
600247.XSHG,2020-10-26,0.14000000000000057
600173.XSHG,2020-10-26,0.1399999999999988
600517.XSHG,2020-10-26,3.1599999999999966
601969.XSHG,2020-10-26,0.2400000000000002
603555.XSHG,2020-10-26,0.020000000000000018
002708.XSHE,2020-10-26,0.0
002727.XSHE,2020-10-26,-1.0600000000000023
002616.XSHE,2020-10-26,-0.2700000000000031
600653.XSHG,2020-10-26,-107.7599999999984
603697.XSHG,2020-10-26,-0.25
603600.XSHG,2020-10-26,0.060000000000002274
688056.XSHG,2020-10-26,-0.7399999999999949
603232.XSHG,2020-10-26,0.1700000000000017
600104.XSHG,2020-10-26,0.8700000000000045
603112.XSHG,2020-10-26,-0.11999999999999922
605168.XSHG,2020-10-26,-7.849999999999994
688077.XSHG,2020-10-26,-0.3400000000000034
000962.XSHE,2020-10-26,0.0
000410.XSHE,2020-10-26,0.5299999999999994
000928.XSHE,2020-10-26,-0.019999999999999574
603199.XSHG,2020-10-26,0.129999999999999
600403.XSHG,2020-10-26,0.09999999999999787
603696.XSHG,2020-10-26,0.129999999999999
002810.XSHE,2020-10-26,1.2000000000000028
002998.XSHE,2020-10-26,0.14000000000000057
002243.XSHE,2020-10-26,0.2699999999999996
600512.XSHG,2020-10-26,0.129999999999999
002471.XSHE,2020-10-26,-0.759999999999998
603580.XSHG,2020-10-26,-0.40000000000000213
603989.XSHG,2020-10-26,1.1400000000000006
603507.XSHG,2020-10-26,0.060000000000002274
002353.XSHE,2020-10-26,-3.4399999999999977
300555.XSHE,2020-10-26,0.5999999999999979
000906.XSHE,2020-10-26,-0.5600000000000023
000059.XSHE,2020-10-26,0.129999999999999
002177.XSHE,2020-10-26,-0.4399999999999977
600157.XSHG,2020-10-26,0.5099999999999909
002657.XSHE,2020-10-26,-0.4299999999999997
000520.XSHE,2020-10-26,-0.5
003013.XSHE,2020-10-26,0.0
300194.XSHE,2020-10-26,0.37999999999999545
002753.XSHE,2020-10-26,-0.14000000000000057
600083.XSHG,2020-10-26,0.0
601798.XSHG,2020-10-26,0.07000000000000028
002160.XSHE,2020-10-26,0.0
688157.XSHG,2020-10-26,-1.3700000000000045
300042.XSHE,2020-10-26,-0.4399999999999977
601339.XSHG,2020-10-26,0.8300000000000001
002772.XSHE,2020-10-26,0.16999999999999815
603006.XSHG,2020-10-26,-0.15000000000000213
601010.XSHG,2020-10-26,0.14000000000000057
603928.XSHG,2020-10-26,-0.16000000000000014
600984.XSHG,2020-10-26,-0.1700000000000017
300573.XSHE,2020-10-26,5.819999999999993
600307.XSHG,2020-10-26,0.040000000000000036
601577.XSHG,2020-10-26,0.27999999999999936
000062.XSHE,2020-10-26,0.4300000000000068
600177.XSHG,2020-10-26,1.1399999999999864
601766.XSHG,2020-10-26,-0.009999999999999787
300219.XSHE,2020-10-26,1.8100000000000023
688390.XSHG,2020-10-26,-7.030000000000001
000890.XSHE,2020-10-26,-0.10999999999999943
000017.XSHE,2020-10-26,0.28999999999999915
603010.XSHG,2020-10-26,-2.3100000000000023
002463.XSHE,2020-10-26,0.6299999999999955
000626.XSHE,2020-10-26,-2.039999999999992
000652.XSHE,2020-10-26,1.3799999999999955
000622.XSHE,2020-10-26,0.16000000000000014
002475.XSHE,2020-10-26,-37.11999999999989
002293.XSHE,2020-10-26,3.280000000000001
002433.XSHE,2020-10-26,0.1700000000000017
300126.XSHE,2020-10-26,-3.759999999999998
300435.XSHE,2020-10-26,-1.1799999999999997
600503.XSHG,2020-10-26,-0.0600000000000005
300706.XSHE,2020-10-26,0.17999999999999972
000966.XSHE,2020-10-26,0.08000000000000007
600326.XSHG,2020-10-26,0.3200000000000003
688055.XSHG,2020-10-26,-0.16999999999999993
002978.XSHE,2020-10-26,-0.5800000000000054
600316.XSHG,2020-10-26,-1.6100000000000136
300140.XSHE,2020-10-26,0.0
300672.XSHE,2020-10-26,-0.3200000000000074
600163.XSHG,2020-10-26,-0.02999999999999936
300494.XSHE,2020-10-26,0.05999999999999517
603798.XSHG,2020-10-26,0.28999999999999915
000063.XSHE,2020-10-26,-4.100000000000023
600750.XSHG,2020-10-26,0.6499999999999773
002519.XSHE,2020-10-26,0.12000000000000455
603729.XSHG,2020-10-26,-0.10999999999999943
601168.XSHG,2020-10-26,0.03999999999999915
688516.XSHG,2020-10-26,1.730000000000004
300167.XSHE,2020-10-26,-2.719999999999999
603922.XSHG,2020-10-26,0.4800000000000004
000050.XSHE,2020-10-26,-1.0900000000000034
605100.XSHG,2020-10-26,0.1700000000000017
002436.XSHE,2020-10-26,-0.6500000000000057
002181.XSHE,2020-10-26,-0.11000000000000121
300508.XSHE,2020-10-26,-2.9299999999999997
601005.XSHG,2020-10-26,-0.010000000000000009
600621.XSHG,2020-10-26,193.84000000000015
600495.XSHG,2020-10-26,0.0799999999999983
603336.XSHG,2020-10-26,0.4200000000000017
002410.XSHE,2020-10-26,13.519999999999982
300824.XSHE,2020-10-26,-0.6899999999999977
002511.XSHE,2020-10-26,-3.3899999999999864
601880.XSHG,2020-10-26,0.020000000000000462
600787.XSHG,2020-10-26,0.30000000000001137
300220.XSHE,2020-10-26,1.0499999999999972
600172.XSHG,2020-10-26,-0.28000000000000114
002758.XSHE,2020-10-26,-1.4299999999999997
300397.XSHE,2020-10-26,0.9399999999999977
688033.XSHG,2020-10-26,0.23000000000000043
600898.XSHG,2020-10-26,0.10000000000000142
600278.XSHG,2020-10-26,0.26000000000000156
600095.XSHG,2020-10-26,2.270000000000003
300352.XSHE,2020-10-26,-1.1599999999999966
000889.XSHE,2020-10-26,0.5199999999999996
000559.XSHE,2020-10-26,-3.2099999999999795
000702.XSHE,2020-10-26,0.02999999999999936
688558.XSHG,2020-10-26,0.14999999999999858
300762.XSHE,2020-10-26,0.22999999999999687
600260.XSHG,2020-10-26,1.9000000000000057
600459.XSHG,2020-10-26,1.4099999999999966
600735.XSHG,2020-10-26,-0.2700000000000031
603117.XSHG,2020-10-26,0.03000000000000025
300519.XSHE,2020-10-26,0.3200000000000003
300530.XSHE,2020-10-26,0.4099999999999966
600838.XSHG,2020-10-26,0.5400000000000063
002892.XSHE,2020-10-26,-0.05999999999999517
002349.XSHE,2020-10-26,-0.1600000000000037
002087.XSHE,2020-10-26,0.2599999999999998
605338.XSHG,2020-10-26,-3.530000000000001
300286.XSHE,2020-10-26,-20.159999999999997
000338.XSHE,2020-10-26,-1.580000000000041
600137.XSHG,2020-10-26,-0.08999999999999986
002394.XSHE,2020-10-26,0.37000000000000455
600777.XSHG,2020-10-26,0.29999999999999716
600099.XSHG,2020-10-26,0.16000000000000014
000070.XSHE,2020-10-26,0.21000000000000085
300364.XSHE,2020-10-26,-1.25
603929.XSHG,2020-10-26,0.0
600731.XSHG,2020-10-26,0.7700000000000102
002385.XSHE,2020-10-26,-1.240000000000009
000019.XSHE,2020-10-26,0.7299999999999969
000959.XSHE,2020-10-26,-0.05000000000000071
002276.XSHE,2020-10-26,-1.0599999999999987
300726.XSHE,2020-10-26,-4.590000000000003
300621.XSHE,2020-10-26,-0.3999999999999986
300511.XSHE,2020-10-26,-0.3300000000000054
600883.XSHG,2020-10-26,0.09000000000000341
002693.XSHE,2020-10-26,-0.14000000000000057
000868.XSHE,2020-10-26,0.05000000000000071
300239.XSHE,2020-10-26,-0.9299999999999997
300732.XSHE,2020-10-26,-2.960000000000001
603908.XSHG,2020-10-26,-0.16999999999999815
000150.XSHE,2020-10-26,0.1999999999999993
003017.XSHE,2020-10-26,-6.920000000000002
600507.XSHG,2020-10-26,-1.529999999999987
002399.XSHE,2020-10-26,0.8599999999999994
601636.XSHG,2020-10-26,-0.1999999999999993
002864.XSHE,2020-10-26,0.5299999999999976
688365.XSHG,2020-10-26,1.6099999999999994
600881.XSHG,2020-10-26,0.0
300005.XSHE,2020-10-26,-0.730000000000004
300535.XSHE,2020-10-26,-0.5399999999999991
603898.XSHG,2020-10-26,-0.28999999999999915
601619.XSHG,2020-10-26,0.040000000000000036
603160.XSHG,2020-10-26,3.1500000000000057
300731.XSHE,2020-10-26,0.10999999999999943
600337.XSHG,2020-10-26,0.0
600582.XSHG,2020-10-26,0.37999999999999545
300190.XSHE,2020-10-26,1.1099999999999994
002662.XSHE,2020-10-26,-0.7699999999999996
002724.XSHE,2020-10-26,-0.2699999999999996
300742.XSHE,2020-10-26,-0.8400000000000034
002602.XSHE,2020-10-26,1.2600000000000051
603682.XSHG,2020-10-26,0.120000000000001
300779.XSHE,2020-10-26,-0.3000000000000007
000599.XSHE,2020-10-26,-0.3000000000000007
300224.XSHE,2020-10-26,-0.6499999999999986
603877.XSHG,2020-10-26,0.6000000000000014
300327.XSHE,2020-10-26,-1.3100000000000023
000069.XSHE,2020-10-26,1.3700000000000045
300558.XSHE,2020-10-26,-2.3300000000000125
601633.XSHG,2020-10-26,-1.7600000000000051
002501.XSHE,2020-10-26,0.45000000000000107
002002.XSHE,2020-10-26,0.0
002962.XSHE,2020-10-26,0.28000000000000114
300273.XSHE,2020-10-26,0.6999999999999957
600540.XSHG,2020-10-26,0.5199999999999996
300724.XSHE,2020-10-26,-1.9899999999999949
000728.XSHE,2020-10-26,0.38000000000000256
000404.XSHE,2020-10-26,0.06999999999999851
003016.XSHE,2020-10-26,-2.16
002290.XSHE,2020-10-26,-0.20999999999999908
300440.XSHE,2020-10-26,0.0
300898.XSHE,2020-10-26,-1.3100000000000023
300564.XSHE,2020-10-26,0.509999999999998
000532.XSHE,2020-10-26,-2.25
300331.XSHE,2020-10-26,2.719999999999999
603027.XSHG,2020-10-26,1.4099999999999966
300001.XSHE,2020-10-26,-11.97999999999999
600609.XSHG,2020-10-26,6.090000000000003
603587.XSHG,2020-10-26,0.759999999999998
600648.XSHG,2020-10-26,1.6999999999999886
688335.XSHG,2020-10-26,-0.44999999999999574
600691.XSHG,2020-10-26,-0.2900000000000027
603305.XSHG,2020-10-26,-0.12000000000000455
605218.XSHG,2020-10-26,0.0799999999999983
600233.XSHG,2020-10-26,-0.5
300134.XSHE,2020-10-26,-1.0799999999999983
300251.XSHE,2020-10-26,-2.579999999999984
300453.XSHE,2020-10-26,-0.6899999999999977
600958.XSHG,2020-10-26,0.1800000000000015
000848.XSHE,2020-10-26,-2.0600000000000023
300415.XSHE,2020-10-26,-1.8900000000000006
600490.XSHG,2020-10-26,0.9699999999999989
002534.XSHE,2020-10-26,-0.7800000000000011
600896.XSHG,2020-10-26,0.1999999999999993
300786.XSHE,2020-10-26,-4.079999999999998
002191.XSHE,2020-10-26,-1.4500000000000028
600523.XSHG,2020-10-26,0.7800000000000011
002490.XSHE,2020-10-26,-0.0600000000000005
002773.XSHE,2020-10-26,-3.530000000000001
300141.XSHE,2020-10-26,-6.579999999999998
600398.XSHG,2020-10-26,1.4200000000000017
600590.XSHG,2020-10-26,-0.490000000000002
600506.XSHG,2020-10-26,0.0
002448.XSHE,2020-10-26,-0.5
601108.XSHG,2020-10-26,-0.049999999999998934
002330.XSHE,2020-10-26,-0.11999999999999922
601388.XSHG,2020-10-26,0.16000000000000014
002157.XSHE,2020-10-26,0.3100000000000023
300339.XSHE,2020-10-26,1.5200000000000102
300460.XSHE,2020-10-26,-0.7000000000000028
601886.XSHG,2020-10-26,0.15000000000000036
603185.XSHG,2020-10-26,-4.349999999999994
002615.XSHE,2020-10-26,-0.05000000000000071
002183.XSHE,2020-10-26,0.29999999999999716
000797.XSHE,2020-10-26,0.4200000000000017
300589.XSHE,2020-10-26,-0.37999999999999545
601126.XSHG,2020-10-26,-0.75
600814.XSHG,2020-10-26,0.37000000000000455
600900.XSHG,2020-10-26,-0.8900000000000006
300296.XSHE,2020-10-26,-1.329999999999984
600481.XSHG,2020-10-26,-0.30000000000000426
002242.XSHE,2020-10-26,-6.380000000000024
002805.XSHE,2020-10-26,0.370000000000001
688186.XSHG,2020-10-26,-0.44000000000000483
300443.XSHE,2020-10-26,-4.829999999999998
300471.XSHE,2020-10-26,-2.210000000000008
002233.XSHE,2020-10-26,-0.1700000000000017
000776.XSHE,2020-10-26,1.8799999999999955
002956.XSHE,2020-10-26,1.009999999999991
002627.XSHE,2020-10-26,0.259999999999998
600160.XSHG,2020-10-26,0.3200000000000074
688567.XSHG,2020-10-26,-1.4199999999999982
300012.XSHE,2020-10-26,-3.099999999999966
601699.XSHG,2020-10-26,0.0
002556.XSHE,2020-10-26,2.520000000000003
000582.XSHE,2020-10-26,0.10000000000000142
300230.XSHE,2020-10-26,-1.6500000000000057
300556.XSHE,2020-10-26,-0.5100000000000016
300513.XSHE,2020-10-26,-1.0900000000000034
002136.XSHE,2020-10-26,-0.15000000000000213
002297.XSHE,2020-10-26,0.5199999999999996
300525.XSHE,2020-10-26,-2.210000000000008
002568.XSHE,2020-10-26,-7.5
300482.XSHE,2020-10-26,-3.5399999999999636
002663.XSHE,2020-10-26,0.0
600098.XSHG,2020-10-26,0.4400000000000013
601900.XSHG,2020-10-26,0.07000000000000028
000553.XSHE,2020-10-26,-0.21000000000000085
603897.XSHG,2020-10-26,0.26000000000000156
603506.XSHG,2020-10-26,-0.3500000000000014
002973.XSHE,2020-10-26,0.10999999999999943
002173.XSHE,2020-10-26,0.4200000000000017
300103.XSHE,2020-10-26,-0.8099999999999952
300477.XSHE,2020-10-26,-2.0
600836.XSHG,2020-10-26,-1.210000000000008
000852.XSHE,2020-10-26,0.0
603533.XSHG,2020-10-26,0.26000000000000156
603086.XSHG,2020-10-26,0.5200000000000031
002465.XSHE,2020-10-26,-0.5999999999999943
688138.XSHG,2020-10-26,-0.5899999999999999
603236.XSHG,2020-10-26,3.4000000000000057
603610.XSHG,2020-10-26,0.9200000000000017
300142.XSHE,2020-10-26,-7.610000000000014
000780.XSHE,2020-10-26,0.15000000000000036
601368.XSHG,2020-10-26,0.040000000000000036
600354.XSHG,2020-10-26,-0.08999999999999986
002451.XSHE,2020-10-26,-0.33999999999999986
000530.XSHE,2020-10-26,0.6300000000000026
002500.XSHE,2020-10-26,0.129999999999999
300580.XSHE,2020-10-26,0.4399999999999977
002591.XSHE,2020-10-26,0.029999999999997584
002748.XSHE,2020-10-26,0.11000000000000121
600655.XSHG,2020-10-26,47.9699999999998
002286.XSHE,2020-10-26,0.7100000000000009
002915.XSHE,2020-10-26,-0.28000000000000114
000065.XSHE,2020-10-26,0.9300000000000068
300428.XSHE,2020-10-26,0.2600000000000051
600266.XSHG,2020-10-26,0.060000000000002274
603838.XSHG,2020-10-26,-0.060000000000002274
000755.XSHE,2020-10-26,-0.05000000000000071
000627.XSHE,2020-10-26,0.8700000000000045
300206.XSHE,2020-10-26,-6.090000000000003
000899.XSHE,2020-10-26,-0.23000000000000043
600596.XSHG,2020-10-26,-0.1599999999999966
603299.XSHG,2020-10-26,0.04999999999999982
003001.XSHE,2020-10-26,-0.6099999999999994
000505.XSHE,2020-10-26,0.26000000000000156
603031.XSHG,2020-10-26,0.09999999999999432
000151.XSHE,2020-10-26,0.1999999999999993
300310.XSHE,2020-10-26,-2.3100000000000023
300038.XSHE,2020-10-26,-1.009999999999998
002409.XSHE,2020-10-26,-1.170000000000016
300406.XSHE,2020-10-26,1.269999999999996
300429.XSHE,2020-10-26,0.7900000000000063
300539.XSHE,2020-10-26,-0.33000000000000185
002131.XSHE,2020-10-26,-1.3199999999999932
300334.XSHE,2020-10-26,-0.4299999999999997
603788.XSHG,2020-10-26,-0.019999999999999574
600810.XSHG,2020-10-26,0.0899999999999963
600822.XSHG,2020-10-26,0.10999999999999943
300187.XSHE,2020-10-26,0.6699999999999875
300527.XSHE,2020-10-26,-0.08000000000000185
000615.XSHE,2020-10-26,0.6600000000000037
600227.XSHG,2020-10-26,-0.16999999999999815
300572.XSHE,2020-10-26,-1.789999999999992
300008.XSHE,2020-10-26,2.299999999999997
688588.XSHG,2020-10-26,0.370000000000001
300115.XSHE,2020-10-26,-5.899999999999977
603090.XSHG,2020-10-26,-0.1700000000000017
601866.XSHG,2020-10-26,0.020000000000000018
000933.XSHE,2020-10-26,0.25
300795.XSHE,2020-10-26,-0.490000000000002
603966.XSHG,2020-10-26,-0.41000000000000014
603955.XSHG,2020-10-26,0.05000000000000071
002426.XSHE,2020-10-26,-0.09999999999999964
603868.XSHG,2020-10-26,-0.9099999999999966
002478.XSHE,2020-10-26,0.0
000503.XSHE,2020-10-26,1.1599999999999966
000633.XSHE,2020-10-26,-0.22999999999999687
603662.XSHG,2020-10-26,-0.3200000000000003
000639.XSHE,2020-10-26,0.10999999999999943
002481.XSHE,2020-10-26,4.789999999999964
603356.XSHG,2020-10-26,-0.15000000000000036
000911.XSHE,2020-10-26,0.23000000000000043
002833.XSHE,2020-10-26,-3.799999999999997
002926.XSHE,2020-10-26,0.21999999999999886
002072.XSHE,2020-10-26,-0.10000000000000053
601211.XSHG,2020-10-26,0.19000000000000128
300258.XSHE,2020-10-26,-1.8799999999999955
002541.XSHE,2020-10-26,-4.6200000000000045
300274.XSHE,2020-10-26,-13.619999999999976
603655.XSHG,2020-10-26,-3.8599999999999994
300248.XSHE,2020-10-26,-2.6200000000000045
300647.XSHE,2020-10-26,-1.4500000000000028
600366.XSHG,2020-10-26,-2.5999999999999943
603810.XSHG,2020-10-26,1.5200000000000031
600033.XSHG,2020-10-26,0.07000000000000028
603080.XSHG,2020-10-26,-0.13000000000000078
688536.XSHG,2020-10-26,-8.969999999999999
688185.XSHG,2020-10-26,-10.480000000000018
600792.XSHG,2020-10-26,0.14000000000000057
605288.XSHG,2020-10-26,-1.9099999999999966
000839.XSHE,2020-10-26,0.7400000000000091
603488.XSHG,2020-10-26,0.370000000000001
601179.XSHG,2020-10-26,0.04999999999999982
300382.XSHE,2020-10-26,-0.3399999999999892
000766.XSHE,2020-10-26,0.09999999999999964
002369.XSHE,2020-10-26,0.21999999999999886
300788.XSHE,2020-10-26,-0.10999999999999943
600612.XSHG,2020-10-26,134.60999999999967
300357.XSHE,2020-10-26,-19.839999999999975
600139.XSHG,2020-10-26,-0.17999999999999972
600311.XSHG,2020-10-26,-0.3099999999999996
300323.XSHE,2020-10-26,0.21000000000000085
600191.XSHG,2020-10-26,0.05000000000000071
603613.XSHG,2020-10-26,-1.3700000000000045
002767.XSHE,2020-10-26,-0.120000000000001
000521.XSHE,2020-10-26,0.41000000000000014
001965.XSHE,2020-10-26,-0.03000000000000025
002247.XSHE,2020-10-26,0.0
300553.XSHE,2020-10-26,-0.38000000000000256
300895.XSHE,2020-10-26,2.469999999999999
603383.XSHG,2020-10-26,1.2800000000000011
002180.XSHE,2020-10-26,-2.7900000000000205
601916.XSHG,2020-10-26,0.08000000000000007
603920.XSHG,2020-10-26,0.240000000000002
300578.XSHE,2020-10-26,2.280000000000001
000558.XSHE,2020-10-26,0.26000000000000156
600693.XSHG,2020-10-26,0.6099999999999994
600873.XSHG,2020-10-26,0.75
601989.XSHG,2020-10-26,0.040000000000000036
300057.XSHE,2020-10-26,-0.5399999999999991
002149.XSHE,2020-10-26,-0.129999999999999
002112.XSHE,2020-10-26,-0.7000000000000028
002356.XSHE,2020-10-26,0.10999999999999943
002584.XSHE,2020-10-26,0.05000000000000071
603871.XSHG,2020-10-26,-2.660000000000011
300858.XSHE,2020-10-26,-0.8699999999999903
000609.XSHE,2020-10-26,0.4899999999999949
002983.XSHE,2020-10-26,0.11000000000000654
002284.XSHE,2020-10-26,0.46000000000000085
600310.XSHG,2020-10-26,0.3300000000000054
000637.XSHE,2020-10-26,0.0
000525.XSHE,2020-10-26,1.7199999999999989
300403.XSHE,2020-10-26,-1.8100000000000023
002856.XSHE,2020-10-26,-0.360000000000003
600236.XSHG,2020-10-26,-0.21000000000000085
600036.XSHG,2020-10-26,5.25
300215.XSHE,2020-10-26,-1.1099999999999852
688106.XSHG,2020-10-26,0.0
600248.XSHG,2020-10-26,-0.23000000000000043
601678.XSHG,2020-10-26,0.28999999999999915
002722.XSHE,2020-10-26,0.16000000000000014
002035.XSHE,2020-10-26,2.109999999999985
600291.XSHG,2020-10-26,0.45000000000000284
002729.XSHE,2020-10-26,0.03999999999999915
600618.XSHG,2020-10-26,1.259999999999991
600151.XSHG,2020-10-26,-0.7199999999999989
601020.XSHG,2020-10-26,-0.21000000000000085
002390.XSHE,2020-10-26,2.0600000000000023
603808.XSHG,2020-10-26,-2.1400000000000006
000972.XSHE,2020-10-26,-0.07000000000000028
002570.XSHE,2020-10-26,-0.13000000000000256
000668.XSHE,2020-10-26,0.0
300796.XSHE,2020-10-26,-0.05999999999999872
600903.XSHG,2020-10-26,0.10999999999999943
600251.XSHG,2020-10-26,1.1999999999999957
600834.XSHG,2020-10-26,-0.21000000000000085
600789.XSHG,2020-10-26,-0.1700000000000017
688330.XSHG,2020-10-26,-0.7800000000000011
300597.XSHE,2020-10-26,-0.9600000000000009
600397.XSHG,2020-10-26,0.08000000000000007
300466.XSHE,2020-10-26,0.3299999999999983
300618.XSHE,2020-10-26,-2.920000000000016
300335.XSHE,2020-10-26,-0.6000000000000014
300842.XSHE,2020-10-26,-1.0900000000000034
600323.XSHG,2020-10-26,-0.8799999999999955
603650.XSHG,2020-10-26,0.8000000000000043
600710.XSHG,2020-10-26,-0.9399999999999977
002993.XSHE,2020-10-26,-2.510000000000005
600741.XSHG,2020-10-26,10.240000000000009
300096.XSHE,2020-10-26,-2.0999999999999943
600195.XSHG,2020-10-26,-1.0600000000000023
002210.XSHE,2020-10-26,0.3099999999999987
300247.XSHE,2020-10-26,1.2000000000000028
002749.XSHE,2020-10-26,-1.0999999999999943
688013.XSHG,2020-10-26,0.13000000000000256
000698.XSHE,2020-10-26,-0.490000000000002
300338.XSHE,2020-10-26,0.1700000000000017
600887.XSHG,2020-10-26,-81.48000000000002
002182.XSHE,2020-10-26,0.6899999999999977
688418.XSHG,2020-10-26,0.45999999999999375
603906.XSHG,2020-10-26,-1.3200000000000003
002020.XSHE,2020-10-26,1.9099999999999966
600103.XSHG,2020-10-26,-0.10999999999999943
603177.XSHG,2020-10-26,-0.05000000000000071
002030.XSHE,2020-10-26,-10.530000000000086
002714.XSHE,2020-10-26,-18.67999999999995
300399.XSHE,2020-10-26,-2.710000000000001
603658.XSHG,2020-10-26,-4.299999999999983
600926.XSHG,2020-10-26,0.8200000000000003
300769.XSHE,2020-10-26,-4.319999999999993
300609.XSHE,2020-10-26,0.21999999999999886
300740.XSHE,2020-10-26,0.2600000000000051
002531.XSHE,2020-10-26,-2.0800000000000054
300561.XSHE,2020-10-26,1.2399999999999949
600425.XSHG,2020-10-26,0.3500000000000014
603167.XSHG,2020-10-26,0.2699999999999996
688788.XSHG,2020-10-26,6.02000000000001
300240.XSHE,2020-10-26,0.8200000000000003
688599.XSHG,2020-10-26,-0.22000000000000064
600118.XSHG,2020-10-26,-1.509999999999991
601021.XSHG,2020-10-26,-0.9299999999999926
600546.XSHG,2020-10-26,1.6299999999999955
603269.XSHG,2020-10-26,-0.16999999999999993
000066.XSHE,2020-10-26,-3.5600000000000023
002137.XSHE,2020-10-26,-0.09999999999999787
002632.XSHE,2020-10-26,-0.5200000000000031
688368.XSHG,2020-10-26,-4.810000000000002
688009.XSHG,2020-10-26,-0.009999999999999787
000970.XSHE,2020-10-26,-0.6499999999999773
000999.XSHE,2020-10-26,0.7899999999999991
601200.XSHG,2020-10-26,-0.08999999999999986
300158.XSHE,2020-10-26,-1.139999999999997
000099.XSHE,2020-10-26,0.38000000000000256
002332.XSHE,2020-10-26,-0.23000000000000398
000881.XSHE,2020-10-26,0.15000000000000568
300642.XSHE,2020-10-26,-3.309999999999988
300097.XSHE,2020-10-26,-0.5399999999999991
002065.XSHE,2020-10-26,1.5400000000000205
300261.XSHE,2020-10-26,-0.36999999999999034
600293.XSHG,2020-10-26,0.09999999999999876
000921.XSHE,2020-10-26,0.07000000000000028
603879.XSHG,2020-10-26,-0.03999999999999915
300058.XSHE,2020-10-26,-3.9799999999999898
603036.XSHG,2020-10-26,0.129999999999999
002674.XSHE,2020-10-26,0.09999999999999964
600520.XSHG,2020-10-26,0.09999999999999787
300425.XSHE,2020-10-26,0.5799999999999983
002675.XSHE,2020-10-26,-0.10000000000000853
002979.XSHE,2020-10-26,-0.45999999999999375
300650.XSHE,2020-10-26,-0.4399999999999977
300458.XSHE,2020-10-26,0.25
300787.XSHE,2020-10-26,-1.1500000000000057
600965.XSHG,2020-10-26,0.21000000000000085
600848.XSHG,2020-10-26,2.0799999999999983
300082.XSHE,2020-10-26,-0.6200000000000045
300366.XSHE,2020-10-26,0.05999999999998806
600377.XSHG,2020-10-26,0.15000000000000213
603817.XSHG,2020-10-26,-0.020000000000000462
688202.XSHG,2020-10-26,0.21999999999999886
600243.XSHG,2020-10-26,-0.040000000000000036
002092.XSHE,2020-10-26,0.05999999999999872
603096.XSHG,2020-10-26,0.9200000000000017
603566.XSHG,2020-10-26,-1.4799999999999969
002612.XSHE,2020-10-26,0.1999999999999993
688508.XSHG,2020-10-26,-3.0600000000000023
002146.XSHE,2020-10-26,3.510000000000005
600489.XSHG,2020-10-26,2.25
000020.XSHE,2020-10-26,-0.05000000000000071
600549.XSHG,2020-10-26,2.2399999999999807
603568.XSHG,2020-10-26,-1.0499999999999972
603678.XSHG,2020-10-26,-3.7299999999999898
600727.XSHG,2020-10-26,-0.21000000000000085
601877.XSHG,2020-10-26,-0.259999999999998
300871.XSHE,2020-10-26,-2.3900000000000006
000777.XSHE,2020-10-26,0.5600000000000023
002125.XSHE,2020-10-26,0.04999999999999716
002374.XSHE,2020-10-26,0.0
000829.XSHE,2020-10-26,0.8100000000000023
300249.XSHE,2020-10-26,-0.6099999999999994
300546.XSHE,2020-10-26,0.04999999999999716
601677.XSHG,2020-10-26,0.09999999999999964
603320.XSHG,2020-10-26,0.010000000000001563
600555.XSHG,2020-10-26,0.2999999999999998
000810.XSHE,2020-10-26,-0.21999999999999886
000631.XSHE,2020-10-26,-0.7999999999999972
603676.XSHG,2020-10-26,-0.07000000000000028
603778.XSHG,2020-10-26,0.13000000000000256
002880.XSHE,2020-10-26,-0.9000000000000057
000058.XSHE,2020-10-26,-0.0899999999999963
002899.XSHE,2020-10-26,0.14999999999999858
600979.XSHG,2020-10-26,-0.10999999999999943
688108.XSHG,2020-10-26,-0.03999999999999915
300843.XSHE,2020-10-26,-2.0700000000000003
002166.XSHE,2020-10-26,-0.6499999999999986
600995.XSHG,2020-10-26,-0.35999999999999943
002203.XSHE,2020-10-26,0.10999999999999943
300639.XSHE,2020-10-26,0.21999999999999886
000420.XSHE,2020-10-26,0.07000000000000028
300138.XSHE,2020-10-26,-0.29999999999999716
603933.XSHG,2020-10-26,0.21000000000000085
300507.XSHE,2020-10-26,-2.0
601128.XSHG,2020-10-26,0.33999999999999986
000737.XSHE,2020-10-26,0.1999999999999993
603212.XSHG,2020-10-26,0.019999999999999574
002229.XSHE,2020-10-26,-0.4200000000000017
300093.XSHE,2020-10-26,0.2799999999999976
600056.XSHG,2020-10-26,0.18999999999999773
600566.XSHG,2020-10-26,0.7800000000000011
002521.XSHE,2020-10-26,-0.3099999999999987
600166.XSHG,2020-10-26,0.789999999999992
002096.XSHE,2020-10-26,-0.30000000000000426
002312.XSHE,2020-10-26,-0.5400000000000063
300459.XSHE,2020-10-26,0.5499999999999972
601999.XSHG,2020-10-26,0.05000000000000071
603444.XSHG,2020-10-26,-7.699999999999989
688199.XSHG,2020-10-26,-1.1899999999999977
600929.XSHG,2020-10-26,0.07000000000000028
300348.XSHE,2020-10-26,-3.3700000000000045
002184.XSHE,2020-10-26,-0.21999999999999886
300135.XSHE,2020-10-26,-0.240000000000002
300226.XSHE,2020-10-26,0.9499999999999886
601988.XSHG,2020-10-26,0.0
000407.XSHE,2020-10-26,-0.490000000000002
