code,date,open_close_diff
688456.XSHG,2022-07-18,-1.7999999999999972
300009.XSHE,2022-07-18,-1.1200000000000045
002636.XSHE,2022-07-18,-1.389999999999997
300278.XSHE,2022-07-18,-0.9700000000000024
600706.XSHG,2022-07-18,-0.8599999999999994
300806.XSHE,2022-07-18,1.9599999999999937
300835.XSHE,2022-07-18,1.5100000000000051
300056.XSHE,2022-07-18,-1.1400000000000006
002785.XSHE,2022-07-18,0.05000000000000071
301007.XSHE,2022-07-18,-0.25
601515.XSHG,2022-07-18,-0.5199999999999996
300994.XSHE,2022-07-18,-0.18999999999999773
688239.XSHG,2022-07-18,1.5300000000000011
603912.XSHG,2022-07-18,-0.7800000000000011
002552.XSHE,2022-07-18,-1.8800000000000026
300465.XSHE,2022-07-18,-0.6499999999999986
002617.XSHE,2022-07-18,1.7900000000000063
300887.XSHE,2022-07-18,-10.189999999999998
600292.XSHG,2022-07-18,-1.1999999999999993
688655.XSHG,2022-07-18,-0.5700000000000003
002068.XSHE,2022-07-18,-5.0
300808.XSHE,2022-07-18,-0.40000000000000036
688659.XSHG,2022-07-18,-0.41999999999999993
688167.XSHG,2022-07-18,-6.560000000000002
688656.XSHG,2022-07-18,-0.37999999999999545
600628.XSHG,2022-07-18,-6.740000000000009
603089.XSHG,2022-07-18,-0.8599999999999994
605598.XSHG,2022-07-18,-0.26000000000000156
600692.XSHG,2022-07-18,-1.6200000000000045
000096.XSHE,2022-07-18,-0.8000000000000007
603301.XSHG,2022-07-18,1.9699999999999989
300066.XSHE,2022-07-18,-1.6899999999999977
301162.XSHE,2022-07-18,-3.5800000000000125
600212.XSHG,2022-07-18,0.0
605186.XSHG,2022-07-18,-0.46999999999999886
688628.XSHG,2022-07-18,-0.8399999999999999
600313.XSHG,2022-07-18,-0.5399999999999991
600352.XSHG,2022-07-18,-1.5500000000000114
688357.XSHG,2022-07-18,-1.3300000000000125
300295.XSHE,2022-07-18,-1.3900000000000006
601555.XSHG,2022-07-18,-0.2699999999999996
600660.XSHG,2022-07-18,-4.220000000000255
002495.XSHE,2022-07-18,-0.9699999999999989
000630.XSHE,2022-07-18,-3.030000000000001
605377.XSHG,2022-07-18,-1.6900000000000013
002631.XSHE,2022-07-18,-0.8599999999999994
002533.XSHE,2022-07-18,1.9699999999999989
603828.XSHG,2022-07-18,-0.9299999999999997
603727.XSHG,2022-07-18,-0.5800000000000001
301010.XSHE,2022-07-18,-1.4800000000000004
002641.XSHE,2022-07-18,-0.19000000000000128
603690.XSHG,2022-07-18,0.779999999999994
300298.XSHE,2022-07-18,-1.3799999999999955
600589.XSHG,2022-07-18,-0.13000000000000078
300422.XSHE,2022-07-18,-3.600000000000005
002056.XSHE,2022-07-18,-12.360000000000014
002153.XSHE,2022-07-18,-8.53000000000003
002783.XSHE,2022-07-18,-0.46999999999999886
002457.XSHE,2022-07-18,-0.5899999999999999
600728.XSHG,2022-07-18,-1.1600000000000108
300695.XSHE,2022-07-18,-1.5200000000000031
688286.XSHG,2022-07-18,0.03999999999999915
000826.XSHE,2022-07-18,-2.669999999999998
002863.XSHE,2022-07-18,-0.4499999999999993
300554.XSHE,2022-07-18,0.25
300733.XSHE,2022-07-18,-0.21999999999999886
601611.XSHG,2022-07-18,-0.15000000000000036
600717.XSHG,2022-07-18,-2.289999999999992
300377.XSHE,2022-07-18,-2.799999999999997
600829.XSHG,2022-07-18,-2.3900000000000006
002269.XSHE,2022-07-18,-0.3099999999999996
603186.XSHG,2022-07-18,-0.46000000000000085
002646.XSHE,2022-07-18,-0.21999999999999886
000807.XSHE,2022-07-18,-1.3100000000000023
688256.XSHG,2022-07-18,-0.7100000000000009
002946.XSHE,2022-07-18,-0.14999999999999858
688278.XSHG,2022-07-18,-0.029999999999997584
001308.XSHE,2022-07-18,-1.9200000000000017
002414.XSHE,2022-07-18,0.0
001205.XSHE,2022-07-18,-1.3200000000000003
601009.XSHG,2022-07-18,-1.0600000000000023
301096.XSHE,2022-07-18,1.3500000000000085
300163.XSHE,2022-07-18,-1.0799999999999983
002620.XSHE,2022-07-18,-2.3200000000000003
300933.XSHE,2022-07-18,-0.129999999999999
605055.XSHG,2022-07-18,-0.1899999999999995
300652.XSHE,2022-07-18,-1.4500000000000028
300773.XSHE,2022-07-18,-0.9699999999999989
300623.XSHE,2022-07-18,-1.4099999999999966
300896.XSHE,2022-07-18,-27.860000000000127
002815.XSHE,2022-07-18,-0.33999999999999986
002126.XSHE,2022-07-18,-1.1800000000000068
603016.XSHG,2022-07-18,-0.4299999999999997
002381.XSHE,2022-07-18,-1.0
601528.XSHG,2022-07-18,-0.07000000000000028
002454.XSHE,2022-07-18,-0.7300000000000004
600372.XSHG,2022-07-18,-0.6099999999999994
601588.XSHG,2022-07-18,-0.07999999999999963
603191.XSHG,2022-07-18,0.08000000000000185
000822.XSHE,2022-07-18,-0.46000000000000085
002682.XSHE,2022-07-18,-0.5699999999999985
601000.XSHG,2022-07-18,-0.1899999999999995
002665.XSHE,2022-07-18,-4.0
002731.XSHE,2022-07-18,-1.9200000000000017
600733.XSHG,2022-07-18,-2.1299999999999955
003008.XSHE,2022-07-18,-0.4700000000000024
301220.XSHE,2022-07-18,-0.12000000000000455
600780.XSHG,2022-07-18,-1.6099999999999994
001289.XSHE,2022-07-18,-0.5799999999999983
000937.XSHE,2022-07-18,-3.0600000000000023
300449.XSHE,2022-07-18,-0.5799999999999983
600273.XSHG,2022-07-18,-0.23000000000000043
688618.XSHG,2022-07-18,-2.8999999999999986
300745.XSHE,2022-07-18,1.5499999999999972
603161.XSHG,2022-07-18,-0.3200000000000003
002735.XSHE,2022-07-18,0.7999999999999972
600257.XSHG,2022-07-18,-0.980000000000004
603335.XSHG,2022-07-18,-0.6099999999999994
300670.XSHE,2022-07-18,0.0799999999999983
002705.XSHE,2022-07-18,-2.460000000000001
300682.XSHE,2022-07-18,1.1700000000000017
600626.XSHG,2022-07-18,-1.7100000000000009
603776.XSHG,2022-07-18,-1.2199999999999989
300579.XSHE,2022-07-18,-1.0999999999999943
601898.XSHG,2022-07-18,-0.29999999999999893
300940.XSHE,2022-07-18,-5.229999999999997
002672.XSHE,2022-07-18,-1.7899999999999991
300137.XSHE,2022-07-18,-1.7600000000000016
300110.XSHE,2022-07-18,-0.4400000000000013
688036.XSHG,2022-07-18,2.799999999999997
601107.XSHG,2022-07-18,-0.13999999999999968
603739.XSHG,2022-07-18,-0.7100000000000009
300821.XSHE,2022-07-18,-0.5199999999999996
301011.XSHE,2022-07-18,-0.8100000000000023
601606.XSHG,2022-07-18,0.02000000000000135
002441.XSHE,2022-07-18,-4.350000000000001
002340.XSHE,2022-07-18,-7.189999999999998
688680.XSHG,2022-07-18,3.0900000000000034
000541.XSHE,2022-07-18,-4.0800000000000125
002443.XSHE,2022-07-18,-0.6999999999999993
603133.XSHG,2022-07-18,-0.6899999999999995
688237.XSHG,2022-07-18,-1.0
001319.XSHE,2022-07-18,-1.3000000000000007
301233.XSHE,2022-07-18,-0.6499999999999986
600466.XSHG,2022-07-18,-0.9700000000000006
600969.XSHG,2022-07-18,-1.0600000000000023
000546.XSHE,2022-07-18,2.3400000000000034
300671.XSHE,2022-07-18,1.210000000000008
600229.XSHG,2022-07-18,-0.41000000000000014
600645.XSHG,2022-07-18,-2.089999999999975
000723.XSHE,2022-07-18,-2.2299999999999898
300175.XSHE,2022-07-18,-0.7199999999999989
300975.XSHE,2022-07-18,-0.3000000000000007
600510.XSHG,2022-07-18,-2.780000000000001
000089.XSHE,2022-07-18,-0.29000000000000625
300861.XSHE,2022-07-18,10.689999999999998
300308.XSHE,2022-07-18,-11.359999999999985
600023.XSHG,2022-07-18,-0.17999999999999972
603290.XSHG,2022-07-18,7.03000000000003
688207.XSHG,2022-07-18,-0.4800000000000004
600685.XSHG,2022-07-18,-0.6600000000000037
601991.XSHG,2022-07-18,-0.3800000000000008
301158.XSHE,2022-07-18,-0.9000000000000021
300390.XSHE,2022-07-18,7.459999999999923
603100.XSHG,2022-07-18,-1.2600000000000016
605577.XSHG,2022-07-18,-0.39000000000000057
300938.XSHE,2022-07-18,0.7899999999999991
600502.XSHG,2022-07-18,-0.980000000000004
603516.XSHG,2022-07-18,-1.0800000000000018
603719.XSHG,2022-07-18,-0.39000000000000057
000790.XSHE,2022-07-18,-1.8999999999999986
300450.XSHE,2022-07-18,-6.160000000000082
000061.XSHE,2022-07-18,-2.480000000000018
600537.XSHG,2022-07-18,0.08999999999999986
603725.XSHG,2022-07-18,-0.5500000000000007
300543.XSHE,2022-07-18,-1.009999999999998
301069.XSHE,2022-07-18,-0.490000000000002
300644.XSHE,2022-07-18,-1.5200000000000031
002327.XSHE,2022-07-18,-0.3499999999999943
603601.XSHG,2022-07-18,-0.5300000000000011
600004.XSHG,2022-07-18,-0.13000000000000256
300417.XSHE,2022-07-18,-1.8700000000000045
600169.XSHG,2022-07-18,-0.5100000000000016
600128.XSHG,2022-07-18,-1.2899999999999991
600531.XSHG,2022-07-18,-2.5
600642.XSHG,2022-07-18,-2.780000000000001
603826.XSHG,2022-07-18,3.1200000000000045
688085.XSHG,2022-07-18,1.0
600835.XSHG,2022-07-18,-1.7900000000000063
301289.XSHE,2022-07-18,-1.3599999999999994
000708.XSHE,2022-07-18,0.980000000000004
300111.XSHE,2022-07-18,-0.1200000000000001
002698.XSHE,2022-07-18,-0.39000000000000057
688097.XSHG,2022-07-18,0.4399999999999977
600329.XSHG,2022-07-18,-1.3799999999999955
000156.XSHE,2022-07-18,-0.23999999999999844
002659.XSHE,2022-07-18,-0.2599999999999998
601882.XSHG,2022-07-18,-0.3999999999999986
300407.XSHE,2022-07-18,-1.9299999999999997
300381.XSHE,2022-07-18,-0.5
601666.XSHG,2022-07-18,-1.1400000000000006
600281.XSHG,2022-07-18,-0.6400000000000006
603168.XSHG,2022-07-18,-0.519999999999996
002707.XSHE,2022-07-18,-1.5799999999999983
600180.XSHG,2022-07-18,-0.4700000000000024
300591.XSHE,2022-07-18,-0.0699999999999994
605488.XSHG,2022-07-18,-0.4200000000000017
002152.XSHE,2022-07-18,-4.72999999999999
688580.XSHG,2022-07-18,-0.09000000000000341
000413.XSHE,2022-07-18,-0.41000000000000014
300102.XSHE,2022-07-18,-1.0300000000000011
603979.XSHG,2022-07-18,0.22999999999999687
002320.XSHE,2022-07-18,-0.8299999999999983
601058.XSHG,2022-07-18,-0.8400000000000034
002590.XSHE,2022-07-18,-2.0600000000000023
002637.XSHE,2022-07-18,-1.4399999999999977
600165.XSHG,2022-07-18,0.14999999999999858
002006.XSHE,2022-07-18,-12.210000000000008
600601.XSHG,2022-07-18,-190.98000000000138
300320.XSHE,2022-07-18,1.8000000000000114
600616.XSHG,2022-07-18,-41.84999999999991
601500.XSHG,2022-07-18,-0.20000000000000018
603477.XSHG,2022-07-18,-2.3599999999999994
300596.XSHE,2022-07-18,0.6400000000000006
003011.XSHE,2022-07-18,-0.3500000000000014
300550.XSHE,2022-07-18,-1.9699999999999989
600488.XSHG,2022-07-18,-1.0
300272.XSHE,2022-07-18,-1.8700000000000045
601800.XSHG,2022-07-18,-0.4299999999999997
600547.XSHG,2022-07-18,-6.160000000000025
002918.XSHE,2022-07-18,-0.28000000000000114
300667.XSHE,2022-07-18,-1.1600000000000037
002039.XSHE,2022-07-18,-1.1600000000000037
000543.XSHE,2022-07-18,0.16999999999999815
688010.XSHG,2022-07-18,-0.2799999999999976
300131.XSHE,2022-07-18,-4.079999999999998
002360.XSHE,2022-07-18,-1.6600000000000037
000078.XSHE,2022-07-18,-1.019999999999996
002154.XSHE,2022-07-18,-0.6500000000000057
300461.XSHE,2022-07-18,-1.0199999999999996
600768.XSHG,2022-07-18,-1.6099999999999994
603197.XSHG,2022-07-18,-1.6599999999999966
000971.XSHE,2022-07-18,0.0
300479.XSHE,2022-07-18,-0.4799999999999969
003031.XSHE,2022-07-18,3.3499999999999943
300548.XSHE,2022-07-18,-3.25
300394.XSHE,2022-07-18,-8.180000000000007
600577.XSHG,2022-07-18,-4.850000000000023
600682.XSHG,2022-07-18,-3.4000000000000057
002104.XSHE,2022-07-18,-1.4299999999999997
601958.XSHG,2022-07-18,-0.4299999999999997
300457.XSHE,2022-07-18,0.8500000000000227
300628.XSHE,2022-07-18,1.7799999999999727
300783.XSHE,2022-07-18,-0.5
600552.XSHG,2022-07-18,-1.509999999999991
601789.XSHG,2022-07-18,-0.28999999999999915
300324.XSHE,2022-07-18,-0.5
000534.XSHE,2022-07-18,-4.730000000000004
300086.XSHE,2022-07-18,-1.769999999999996
300765.XSHE,2022-07-18,0.8099999999999952
300703.XSHE,2022-07-18,-0.6099999999999994
002821.XSHE,2022-07-18,4.490000000000009
002429.XSHE,2022-07-18,-1.1600000000000037
603995.XSHG,2022-07-18,0.8000000000000043
605020.XSHG,2022-07-18,-1.0899999999999999
301110.XSHE,2022-07-18,-0.480000000000004
605088.XSHG,2022-07-18,0.0
603518.XSHG,2022-07-18,-0.26000000000000156
603003.XSHG,2022-07-18,-0.29000000000000004
600020.XSHG,2022-07-18,-0.22000000000000064
600077.XSHG,2022-07-18,-1.5200000000000031
600860.XSHG,2022-07-18,-0.7899999999999991
603599.XSHG,2022-07-18,0.8999999999999915
300063.XSHE,2022-07-18,-0.9400000000000013
002930.XSHE,2022-07-18,-0.17999999999999972
600362.XSHG,2022-07-18,-0.9400000000000013
600048.XSHG,2022-07-18,-16.680000000000007
603515.XSHG,2022-07-18,-0.1700000000000017
000429.XSHE,2022-07-18,-0.3399999999999963
002843.XSHE,2022-07-18,2.0600000000000023
300598.XSHE,2022-07-18,-2.1899999999999977
002846.XSHE,2022-07-18,-0.33999999999999986
600580.XSHG,2022-07-18,-1.1599999999999966
600576.XSHG,2022-07-18,-0.22000000000000064
000526.XSHE,2022-07-18,-0.6200000000000045
600665.XSHG,2022-07-18,-0.7200000000000024
000007.XSHE,2022-07-18,-0.12999999999999545
603337.XSHG,2022-07-18,-1.0700000000000003
300020.XSHE,2022-07-18,-2.3400000000000034
688218.XSHG,2022-07-18,-0.40000000000000213
000166.XSHE,2022-07-18,-0.08999999999999986
002403.XSHE,2022-07-18,-0.1800000000000015
301016.XSHE,2022-07-18,-0.03999999999999915
301116.XSHE,2022-07-18,-0.7899999999999991
300467.XSHE,2022-07-18,-0.9200000000000017
605005.XSHG,2022-07-18,-0.3500000000000014
300105.XSHE,2022-07-18,-0.3200000000000003
300901.XSHE,2022-07-18,-0.3699999999999992
000697.XSHE,2022-07-18,-0.7899999999999991
601828.XSHG,2022-07-18,-0.14999999999999947
688670.XSHG,2022-07-18,0.14000000000000057
301028.XSHE,2022-07-18,-0.11999999999999922
002367.XSHE,2022-07-18,-2.700000000000003
002322.XSHE,2022-07-18,-1.4299999999999997
600031.XSHG,2022-07-18,-51.18999999999994
002949.XSHE,2022-07-18,-0.4299999999999997
603139.XSHG,2022-07-18,-0.10000000000000142
600319.XSHG,2022-07-18,0.019999999999999574
688327.XSHG,2022-07-18,-0.129999999999999
002023.XSHE,2022-07-18,-1.9399999999999977
002476.XSHE,2022-07-18,-1.3100000000000023
600153.XSHG,2022-07-18,-5.159999999999997
000651.XSHE,2022-07-18,-134.72000000000025
000798.XSHE,2022-07-18,-1.1600000000000001
603329.XSHG,2022-07-18,-0.46999999999999886
002129.XSHE,2022-07-18,9.789999999999992
600283.XSHG,2022-07-18,-0.5999999999999979
300354.XSHE,2022-07-18,-6.039999999999992
601998.XSHG,2022-07-18,-0.040000000000000036
603408.XSHG,2022-07-18,-0.16000000000000014
002575.XSHE,2022-07-18,-0.5
300812.XSHE,2022-07-18,-1.7000000000000028
000806.XSHE,2022-07-18,0.08999999999999986
002067.XSHE,2022-07-18,-0.6099999999999994
601689.XSHG,2022-07-18,-4.820000000000022
603069.XSHG,2022-07-18,-0.41000000000000014
002368.XSHE,2022-07-18,-6.13000000000001
000401.XSHE,2022-07-18,-2.5799999999999983
688039.XSHG,2022-07-18,-1.5
600119.XSHG,2022-07-18,-0.5899999999999999
600276.XSHG,2022-07-18,-47.0300000000002
603332.XSHG,2022-07-18,3.4200000000000017
300117.XSHE,2022-07-18,-1.2199999999999989
300402.XSHE,2022-07-18,-0.10000000000000142
002093.XSHE,2022-07-18,-2.8100000000000023
600006.XSHG,2022-07-18,-0.7200000000000024
603150.XSHG,2022-07-18,-0.4800000000000004
002101.XSHE,2022-07-18,-4.97999999999999
000539.XSHE,2022-07-18,-2.469999999999999
002897.XSHE,2022-07-18,-4.530000000000001
300192.XSHE,2022-07-18,-0.8500000000000014
601038.XSHG,2022-07-18,-0.5800000000000001
688062.XSHG,2022-07-18,0.25
300577.XSHE,2022-07-18,-0.6700000000000017
002024.XSHE,2022-07-18,-2.6399999999999864
688080.XSHG,2022-07-18,-2.3399999999999963
301072.XSHE,2022-07-18,-0.6500000000000021
688059.XSHG,2022-07-18,6.429999999999978
600498.XSHG,2022-07-18,-1.6299999999999955
000593.XSHE,2022-07-18,-1.4599999999999937
002878.XSHE,2022-07-18,-1.5499999999999972
300445.XSHE,2022-07-18,-2.2900000000000063
300595.XSHE,2022-07-18,-15.17999999999995
300966.XSHE,2022-07-18,-1.2100000000000009
300072.XSHE,2022-07-18,-2.25
002365.XSHE,2022-07-18,-0.3999999999999986
300370.XSHE,2022-07-18,-0.8200000000000003
300908.XSHE,2022-07-18,-0.4899999999999949
600901.XSHG,2022-07-18,-0.07000000000000028
603718.XSHG,2022-07-18,0.509999999999998
300078.XSHE,2022-07-18,-3.809999999999995
600719.XSHG,2022-07-18,-0.060000000000002274
600370.XSHG,2022-07-18,-0.9899999999999984
605368.XSHG,2022-07-18,-0.2400000000000002
603109.XSHG,2022-07-18,-0.3200000000000003
603648.XSHG,2022-07-18,-0.35999999999999943
002537.XSHE,2022-07-18,-2.0700000000000003
300653.XSHE,2022-07-18,1.230000000000004
000650.XSHE,2022-07-18,-2.75
300121.XSHE,2022-07-18,-4.469999999999999
603659.XSHG,2022-07-18,-0.9800000000000182
605305.XSHG,2022-07-18,-3.6500000000000057
600081.XSHG,2022-07-18,-4.679999999999993
600746.XSHG,2022-07-18,-1.8599999999999994
002595.XSHE,2022-07-18,-1.1599999999999966
300891.XSHE,2022-07-18,-0.6799999999999997
000779.XSHE,2022-07-18,-1.5
688208.XSHG,2022-07-18,1.1600000000000037
300839.XSHE,2022-07-18,-0.3999999999999986
000757.XSHE,2022-07-18,-1.0500000000000007
300629.XSHE,2022-07-18,-0.37000000000000455
002412.XSHE,2022-07-18,-1.5499999999999972
601231.XSHG,2022-07-18,0.6699999999999946
600599.XSHG,2022-07-18,-0.6400000000000006
600111.XSHG,2022-07-18,-11.360000000000014
300200.XSHE,2022-07-18,-1.5100000000000016
688175.XSHG,2022-07-18,-0.010000000000001563
603656.XSHG,2022-07-18,-1.5899999999999999
605299.XSHG,2022-07-18,-0.14000000000000057
603026.XSHG,2022-07-18,-3.880000000000024
301009.XSHE,2022-07-18,-0.2400000000000002
600516.XSHG,2022-07-18,-3.469999999999999
603890.XSHG,2022-07-18,-0.9000000000000021
605566.XSHG,2022-07-18,-0.6400000000000006
600811.XSHG,2022-07-18,-2.030000000000001
688029.XSHG,2022-07-18,3.3800000000000097
605376.XSHG,2022-07-18,0.6599999999999966
600529.XSHG,2022-07-18,-0.4899999999999807
603111.XSHG,2022-07-18,-0.4400000000000013
000727.XSHE,2022-07-18,-0.8100000000000005
600072.XSHG,2022-07-18,-0.6799999999999997
688220.XSHG,2022-07-18,0.5700000000000074
600009.XSHG,2022-07-18,0.8299999999999841
600977.XSHG,2022-07-18,-0.21000000000000085
603222.XSHG,2022-07-18,0.0
688136.XSHG,2022-07-18,1.0899999999999999
000856.XSHE,2022-07-18,-0.7299999999999969
601878.XSHG,2022-07-18,-0.2400000000000002
300995.XSHE,2022-07-18,0.8000000000000007
603822.XSHG,2022-07-18,0.030000000000001137
000938.XSHE,2022-07-18,-2.9599999999999795
002676.XSHE,2022-07-18,-0.6099999999999994
603288.XSHG,2022-07-18,-8.040000000000077
301053.XSHE,2022-07-18,-0.5300000000000011
600602.XSHG,2022-07-18,-102.29999999999973
603399.XSHG,2022-07-18,1.6599999999999966
002857.XSHE,2022-07-18,-0.5399999999999991
301089.XSHE,2022-07-18,-13.509999999999991
600158.XSHG,2022-07-18,-0.9799999999999969
688389.XSHG,2022-07-18,-0.2799999999999976
600062.XSHG,2022-07-18,-10.730000000000018
300991.XSHE,2022-07-18,-0.6499999999999986
300475.XSHE,2022-07-18,-0.8799999999999955
000893.XSHE,2022-07-18,0.22000000000001307
300918.XSHE,2022-07-18,-0.17999999999999972
002532.XSHE,2022-07-18,-2.1200000000000045
300309.XSHE,2022-07-18,-0.14000000000000057
300128.XSHE,2022-07-18,-0.20000000000000284
603213.XSHG,2022-07-18,-0.379999999999999
300630.XSHE,2022-07-18,2.0
002004.XSHE,2022-07-18,-3.8700000000000045
600790.XSHG,2022-07-18,-0.6099999999999994
301236.XSHE,2022-07-18,-1.0799999999999983
300500.XSHE,2022-07-18,-2.710000000000001
688295.XSHG,2022-07-18,0.6600000000000037
688089.XSHG,2022-07-18,-0.9200000000000017
002373.XSHE,2022-07-18,-2.219999999999999
002453.XSHE,2022-07-18,-1.8599999999999994
300711.XSHE,2022-07-18,-0.5799999999999983
002264.XSHE,2022-07-18,-0.4800000000000004
300936.XSHE,2022-07-18,-0.7300000000000004
605300.XSHG,2022-07-18,-0.25
603297.XSHG,2022-07-18,-3.210000000000008
000989.XSHE,2022-07-18,-0.5399999999999991
603218.XSHG,2022-07-18,0.18999999999999773
002484.XSHE,2022-07-18,-4.299999999999997
603880.XSHG,2022-07-18,-0.7100000000000009
301120.XSHE,2022-07-18,0.4299999999999997
000655.XSHE,2022-07-18,-4.759999999999998
300188.XSHE,2022-07-18,-1.4800000000000182
603878.XSHG,2022-07-18,-0.28999999999999915
688189.XSHG,2022-07-18,-2.509999999999998
000501.XSHE,2022-07-18,-1.1400000000000006
603663.XSHG,2022-07-18,-0.6099999999999994
002830.XSHE,2022-07-18,-1.0599999999999987
300300.XSHE,2022-07-18,-1.0
000060.XSHE,2022-07-18,-6.689999999999998
300170.XSHE,2022-07-18,-0.2700000000000031
002459.XSHE,2022-07-18,3.0200000000000102
600322.XSHG,2022-07-18,-0.4399999999999995
300649.XSHE,2022-07-18,-0.9400000000000048
600501.XSHG,2022-07-18,-0.09000000000000341
000680.XSHE,2022-07-18,-0.5300000000000011
002226.XSHE,2022-07-18,-1.8200000000000074
300705.XSHE,2022-07-18,-0.12000000000000455
601628.XSHG,2022-07-18,-1.4099999999999966
688148.XSHG,2022-07-18,0.38000000000000256
300495.XSHE,2022-07-18,-0.3100000000000023
300576.XSHE,2022-07-18,-1.3599999999999994
600480.XSHG,2022-07-18,-1.0899999999999999
300945.XSHE,2022-07-18,-0.33000000000000007
300169.XSHE,2022-07-18,-0.8300000000000001
301190.XSHE,2022-07-18,-0.26000000000000156
603619.XSHG,2022-07-18,-0.6099999999999994
301006.XSHE,2022-07-18,-0.4499999999999993
000416.XSHE,2022-07-18,-1.0
002122.XSHE,2022-07-18,0.0
002435.XSHE,2022-07-18,-1.240000000000002
688589.XSHG,2022-07-18,-0.8800000000000026
603088.XSHG,2022-07-18,-2.1599999999999966
600557.XSHG,2022-07-18,-3.7099999999999937
002845.XSHE,2022-07-18,-0.7700000000000031
603387.XSHG,2022-07-18,0.529999999999994
300203.XSHE,2022-07-18,-0.8200000000000003
300375.XSHE,2022-07-18,-1.870000000000001
600837.XSHG,2022-07-18,-5.659999999999997
603138.XSHG,2022-07-18,-0.75
688697.XSHG,2022-07-18,-0.6799999999999979
600249.XSHG,2022-07-18,-0.7100000000000009
600515.XSHG,2022-07-18,-0.129999999999999
688262.XSHG,2022-07-18,0.6900000000000048
000950.XSHE,2022-07-18,-0.3100000000000005
603099.XSHG,2022-07-18,-0.07000000000000028
605198.XSHG,2022-07-18,-1.3399999999999999
002991.XSHE,2022-07-18,1.3800000000000097
300368.XSHE,2022-07-18,-2.200000000000003
300760.XSHE,2022-07-18,7.259999999999991
002291.XSHE,2022-07-18,0.46000000000000085
600303.XSHG,2022-07-18,0.5300000000000011
688103.XSHG,2022-07-18,-10.490000000000002
300662.XSHE,2022-07-18,0.17999999999999972
000718.XSHE,2022-07-18,-0.8500000000000014
000895.XSHE,2022-07-18,0.9199999999999591
002555.XSHE,2022-07-18,-3.359999999999985
300159.XSHE,2022-07-18,-0.17999999999999972
300834.XSHE,2022-07-18,-0.41000000000000014
688619.XSHG,2022-07-18,-0.4499999999999993
002921.XSHE,2022-07-18,-0.7100000000000009
600350.XSHG,2022-07-18,-0.33999999999999986
600782.XSHG,2022-07-18,-0.7899999999999991
300256.XSHE,2022-07-18,-0.23000000000000043
603313.XSHG,2022-07-18,0.3100000000000023
002972.XSHE,2022-07-18,-0.1700000000000017
001234.XSHE,2022-07-18,-0.35999999999999943
600871.XSHG,2022-07-18,-0.17999999999999972
600305.XSHG,2022-07-18,-1.0
600008.XSHG,2022-07-18,-0.9699999999999989
300161.XSHE,2022-07-18,-0.7799999999999976
688268.XSHG,2022-07-18,0.9699999999999989
600439.XSHG,2022-07-18,-1.2700000000000031
600906.XSHG,2022-07-18,-0.2699999999999996
002085.XSHE,2022-07-18,-0.4799999999999969
603767.XSHG,2022-07-18,-0.5400000000000009
002346.XSHE,2022-07-18,-0.4299999999999997
000936.XSHE,2022-07-18,-1.0
002031.XSHE,2022-07-18,-8.61
688050.XSHG,2022-07-18,3.579999999999984
002026.XSHE,2022-07-18,0.19000000000000483
603187.XSHG,2022-07-18,-1.1899999999999977
002633.XSHE,2022-07-18,-0.7299999999999986
000678.XSHE,2022-07-18,-0.7600000000000016
603013.XSHG,2022-07-18,-0.17999999999999972
000969.XSHE,2022-07-18,-1.5600000000000023
002858.XSHE,2022-07-18,-0.17999999999999972
300889.XSHE,2022-07-18,-0.4599999999999991
300039.XSHE,2022-07-18,-0.8199999999999932
300526.XSHE,2022-07-18,-0.22000000000000242
600267.XSHG,2022-07-18,-0.7599999999999909
688778.XSHG,2022-07-18,-7.050000000000011
688156.XSHG,2022-07-18,-0.46000000000000085
000980.XSHE,2022-07-18,0.1200000000000001
688559.XSHG,2022-07-18,1.6899999999999977
002014.XSHE,2022-07-18,-3.8599999999999994
002045.XSHE,2022-07-18,-0.6999999999999957
300840.XSHE,2022-07-18,-0.1399999999999988
002765.XSHE,2022-07-18,-1.4800000000000004
002047.XSHE,2022-07-18,-0.33000000000000007
002654.XSHE,2022-07-18,-1.1099999999999994
600617.XSHG,2022-07-18,-8.610000000000014
301206.XSHE,2022-07-18,-0.769999999999996
603022.XSHG,2022-07-18,-0.9899999999999984
603188.XSHG,2022-07-18,-0.2900000000000009
002905.XSHE,2022-07-18,-0.40000000000000213
600030.XSHG,2022-07-18,-1.3200000000000074
603611.XSHG,2022-07-18,-0.07000000000000028
600781.XSHG,2022-07-18,-0.16999999999999993
002249.XSHE,2022-07-18,-1.0999999999999943
603786.XSHG,2022-07-18,-0.8800000000000097
002007.XSHE,2022-07-18,-8.019999999999982
603178.XSHG,2022-07-18,-0.47999999999999865
300155.XSHE,2022-07-18,-1.5700000000000003
600272.XSHG,2022-07-18,-0.10999999999999943
000516.XSHE,2022-07-18,-11.090000000000032
300243.XSHE,2022-07-18,-1.5600000000000023
000898.XSHE,2022-07-18,-0.16999999999999993
605068.XSHG,2022-07-18,-1.3399999999999999
002788.XSHE,2022-07-18,-0.5800000000000018
601868.XSHG,2022-07-18,-0.029999999999999805
603938.XSHG,2022-07-18,-2.3799999999999955
688696.XSHG,2022-07-18,21.67999999999995
605011.XSHG,2022-07-18,-0.4800000000000004
003027.XSHE,2022-07-18,-2.580000000000002
002263.XSHE,2022-07-18,-1.129999999999999
