code,date,open_close_diff
603585.XSHG,2021-08-17,0.14000000000000057
000428.XSHE,2021-08-17,0.9200000000000017
002015.XSHE,2021-08-17,-0.7600000000000051
688012.XSHG,2021-08-17,6.280000000000001
000425.XSHE,2021-08-17,7.009999999999991
000023.XSHE,2021-08-17,0.1599999999999966
002468.XSHE,2021-08-17,0.35999999999999943
002091.XSHE,2021-08-17,2.1299999999999955
002280.XSHE,2021-08-17,-0.9399999999999977
603939.XSHG,2021-08-17,-0.75
300727.XSHE,2021-08-17,3.8399999999999963
002995.XSHE,2021-08-17,0.5300000000000011
300421.XSHE,2021-08-17,1.0799999999999983
603303.XSHG,2021-08-17,1.5500000000000043
688367.XSHG,2021-08-17,0.35999999999999943
000657.XSHE,2021-08-17,1.3200000000000003
002898.XSHE,2021-08-17,0.17999999999999972
300023.XSHE,2021-08-17,1.4699999999999989
300040.XSHE,2021-08-17,4.520000000000003
600200.XSHG,2021-08-17,3.4299999999999926
000932.XSHE,2021-08-17,0.3099999999999987
603703.XSHG,2021-08-17,0.7600000000000016
603603.XSHG,2021-08-17,-0.040000000000000036
300017.XSHE,2021-08-17,-4.22999999999999
600721.XSHG,2021-08-17,-0.20999999999999996
603859.XSHG,2021-08-17,2.1599999999999966
002334.XSHE,2021-08-17,3.930000000000007
002581.XSHE,2021-08-17,1.8100000000000023
601919.XSHG,2021-08-17,-0.14000000000000057
000883.XSHE,2021-08-17,-0.22000000000000242
002372.XSHE,2021-08-17,2.3400000000000034
600284.XSHG,2021-08-17,0.34999999999999787
600936.XSHG,2021-08-17,0.0
300396.XSHE,2021-08-17,2.690000000000012
600864.XSHG,2021-08-17,0.5300000000000011
000042.XSHE,2021-08-17,3.440000000000012
603970.XSHG,2021-08-17,1.2399999999999984
603005.XSHG,2021-08-17,4.209999999999994
600562.XSHG,2021-08-17,2.9200000000000017
600387.XSHG,2021-08-17,0.10999999999999943
605188.XSHG,2021-08-17,0.21000000000000085
688590.XSHG,2021-08-17,0.7800000000000011
002850.XSHE,2021-08-17,1.6399999999999864
002186.XSHE,2021-08-17,0.7600000000000016
000897.XSHE,2021-08-17,0.2400000000000002
603883.XSHG,2021-08-17,0.8100000000000023
002193.XSHE,2021-08-17,0.019999999999999574
002185.XSHE,2021-08-17,5.110000000000014
300389.XSHE,2021-08-17,2.979999999999997
300289.XSHE,2021-08-17,1.0799999999999983
001206.XSHE,2021-08-17,3.8900000000000006
002159.XSHE,2021-08-17,0.8699999999999992
002679.XSHE,2021-08-17,0.3200000000000003
300699.XSHE,2021-08-17,2.6400000000000006
601777.XSHG,2021-08-17,0.41999999999999993
603819.XSHG,2021-08-17,0.509999999999998
002391.XSHE,2021-08-17,0.6400000000000006
002835.XSHE,2021-08-17,0.9600000000000009
002526.XSHE,2021-08-17,0.29999999999999893
600535.XSHG,2021-08-17,2.2700000000000102
002987.XSHE,2021-08-17,0.21000000000000085
600683.XSHG,2021-08-17,-0.19000000000000128
002506.XSHE,2021-08-17,-1.2700000000000031
605006.XSHG,2021-08-17,0.5700000000000003
300087.XSHE,2021-08-17,14.600000000000023
300456.XSHE,2021-08-17,13.990000000000009
300160.XSHE,2021-08-17,1.3099999999999952
300384.XSHE,2021-08-17,-0.8799999999999955
300502.XSHE,2021-08-17,12.22999999999999
600851.XSHG,2021-08-17,3.9099999999999966
601968.XSHG,2021-08-17,0.45000000000000107
603393.XSHG,2021-08-17,2.0799999999999983
601117.XSHG,2021-08-17,0.9700000000000006
600571.XSHG,2021-08-17,2.430000000000007
000419.XSHE,2021-08-17,0.9399999999999977
600623.XSHG,2021-08-17,-1.7300000000000182
603569.XSHG,2021-08-17,0.25
300968.XSHE,2021-08-17,0.3899999999999988
601860.XSHG,2021-08-17,0.020000000000000018
603000.XSHG,2021-08-17,1.4399999999999977
300689.XSHE,2021-08-17,1.2199999999999989
605222.XSHG,2021-08-17,0.75
605060.XSHG,2021-08-17,0.34999999999999964
600080.XSHG,2021-08-17,1.5799999999999983
000027.XSHE,2021-08-17,4.719999999999999
002133.XSHE,2021-08-17,0.0600000000000005
600382.XSHG,2021-08-17,0.4800000000000004
600361.XSHG,2021-08-17,0.0
300363.XSHE,2021-08-17,40.120000000000005
000068.XSHE,2021-08-17,0.1200000000000001
605178.XSHG,2021-08-17,0.5200000000000031
605298.XSHG,2021-08-17,0.46999999999999886
000557.XSHE,2021-08-17,0.6600000000000001
002940.XSHE,2021-08-17,0.490000000000002
000672.XSHE,2021-08-17,-1.1200000000000045
600794.XSHG,2021-08-17,1.2399999999999949
002095.XSHE,2021-08-17,1.9099999999999966
688037.XSHG,2021-08-17,8.0
300336.XSHE,2021-08-17,0.6199999999999974
600055.XSHG,2021-08-17,-10.0
002639.XSHE,2021-08-17,1.629999999999999
603586.XSHG,2021-08-17,0.46000000000000085
600679.XSHG,2021-08-17,0.25
002418.XSHE,2021-08-17,0.75
600796.XSHG,2021-08-17,1.1899999999999977
600827.XSHG,2021-08-17,2.9399999999999977
600199.XSHG,2021-08-17,3.019999999999996
300144.XSHE,2021-08-17,-2.5800000000000125
002472.XSHE,2021-08-17,3.4000000000000057
002588.XSHE,2021-08-17,2.3999999999999986
000564.XSHE,2021-08-17,0.16000000000000014
003006.XSHE,2021-08-17,-0.9899999999999984
601778.XSHG,2021-08-17,-0.6199999999999992
600271.XSHG,2021-08-17,5.670000000000016
600449.XSHG,2021-08-17,0.4799999999999969
002419.XSHE,2021-08-17,0.0799999999999983
002170.XSHE,2021-08-17,0.0799999999999983
600635.XSHG,2021-08-17,-1.6200000000000045
002837.XSHE,2021-08-17,11.330000000000013
003009.XSHE,2021-08-17,3.1999999999999886
002301.XSHE,2021-08-17,1.0700000000000003
600122.XSHG,2021-08-17,-0.41000000000000014
603328.XSHG,2021-08-17,0.5100000000000016
688126.XSHG,2021-08-17,1.0199999999999996
002684.XSHE,2021-08-17,-2.1299999999999955
688200.XSHG,2021-08-17,14.919999999999959
300735.XSHE,2021-08-17,1.1499999999999986
600280.XSHG,2021-08-17,0.6899999999999977
002947.XSHE,2021-08-17,-0.14000000000000057
002957.XSHE,2021-08-17,-0.41000000000000014
300560.XSHE,2021-08-17,0.4100000000000037
002198.XSHE,2021-08-17,1.8299999999999983
002797.XSHE,2021-08-17,0.07000000000000028
300627.XSHE,2021-08-17,-9.590000000000003
300489.XSHE,2021-08-17,0.480000000000004
300157.XSHE,2021-08-17,0.9200000000000017
301043.XSHE,2021-08-17,0.5300000000000011
000009.XSHE,2021-08-17,1.1100000000000136
301019.XSHE,2021-08-17,-0.8299999999999983
600987.XSHG,2021-08-17,0.5799999999999983
003816.XSHE,2021-08-17,0.020000000000000018
600126.XSHG,2021-08-17,0.1700000000000017
002052.XSHE,2021-08-17,0.129999999999999
300859.XSHE,2021-08-17,-0.5299999999999976
300686.XSHE,2021-08-17,0.9200000000000017
000561.XSHE,2021-08-17,-0.3299999999999983
600182.XSHG,2021-08-17,0.0
600262.XSHG,2021-08-17,0.240000000000002
000877.XSHE,2021-08-17,-4.829999999999998
600703.XSHG,2021-08-17,48.629999999999995
601007.XSHG,2021-08-17,0.08999999999999986
300426.XSHE,2021-08-17,0.5500000000000007
600528.XSHG,2021-08-17,0.05000000000000426
600650.XSHG,2021-08-17,0.7899999999999991
603633.XSHG,2021-08-17,-1.8900000000000006
600809.XSHG,2021-08-17,160.84000000000015
300202.XSHE,2021-08-17,1.1600000000000001
000836.XSHE,2021-08-17,0.5300000000000011
300029.XSHE,2021-08-17,0.3099999999999996
002560.XSHE,2021-08-17,-1.1900000000000013
000682.XSHE,2021-08-17,1.8900000000000006
300147.XSHE,2021-08-17,0.7399999999999949
300329.XSHE,2021-08-17,-4.339999999999996
000507.XSHE,2021-08-17,-0.5399999999999991
000859.XSHE,2021-08-17,0.9800000000000004
300307.XSHE,2021-08-17,0.4799999999999969
300797.XSHE,2021-08-17,0.21000000000000085
300915.XSHE,2021-08-17,-2.719999999999999
000878.XSHE,2021-08-17,-0.5399999999999991
002558.XSHE,2021-08-17,1.2199999999999989
601579.XSHG,2021-08-17,-0.03999999999999915
002700.XSHE,2021-08-17,0.7799999999999976
002461.XSHE,2021-08-17,0.6099999999999994
600332.XSHG,2021-08-17,1.2199999999999989
603869.XSHG,2021-08-17,0.46999999999999886
600173.XSHG,2021-08-17,0.40000000000000036
600517.XSHG,2021-08-17,-2.1299999999999955
601969.XSHG,2021-08-17,-0.10999999999999943
603555.XSHG,2021-08-17,0.06000000000000005
002708.XSHE,2021-08-17,0.5100000000000016
002727.XSHE,2021-08-17,0.46999999999999886
002616.XSHE,2021-08-17,0.14000000000000057
600653.XSHG,2021-08-17,538.7700000000004
603697.XSHG,2021-08-17,0.28999999999999915
603600.XSHG,2021-08-17,0.8200000000000003
688056.XSHG,2021-08-17,4.229999999999997
603232.XSHG,2021-08-17,1.5
600104.XSHG,2021-08-17,4.519999999999982
603112.XSHG,2021-08-17,0.8699999999999992
605168.XSHG,2021-08-17,3.6599999999999966
688077.XSHG,2021-08-17,7.719999999999992
000962.XSHE,2021-08-17,1.3900000000000006
000410.XSHE,2021-08-17,0.40000000000000036
000928.XSHE,2021-08-17,-1.2100000000000009
603199.XSHG,2021-08-17,0.2700000000000031
600403.XSHG,2021-08-17,0.2699999999999996
688798.XSHG,2021-08-17,12.109999999999985
603696.XSHG,2021-08-17,0.4800000000000004
300929.XSHE,2021-08-17,-0.6600000000000001
601963.XSHG,2021-08-17,0.09999999999999964
002810.XSHE,2021-08-17,9.430000000000007
002998.XSHE,2021-08-17,0.2699999999999996
002243.XSHE,2021-08-17,0.4299999999999997
600512.XSHG,2021-08-17,0.5199999999999996
002471.XSHE,2021-08-17,0.3500000000000014
603580.XSHG,2021-08-17,0.360000000000003
603989.XSHG,2021-08-17,4.5800000000000125
603507.XSHG,2021-08-17,1.4200000000000017
002353.XSHE,2021-08-17,17.039999999999964
688681.XSHG,2021-08-17,0.6400000000000006
300555.XSHE,2021-08-17,0.9799999999999969
000906.XSHE,2021-08-17,2.240000000000002
000059.XSHE,2021-08-17,0.33999999999999986
002177.XSHE,2021-08-17,1.9400000000000048
600157.XSHG,2021-08-17,2.0400000000000063
603529.XSHG,2021-08-17,1.4499999999999957
688071.XSHG,2021-08-17,2.75
002657.XSHE,2021-08-17,0.8000000000000043
000520.XSHE,2021-08-17,0.14000000000000057
003013.XSHE,2021-08-17,0.34999999999999787
300194.XSHE,2021-08-17,0.9600000000000009
002753.XSHE,2021-08-17,-1.8599999999999994
600083.XSHG,2021-08-17,0.21999999999999975
601798.XSHG,2021-08-17,0.28999999999999915
002160.XSHE,2021-08-17,0.040000000000000924
688157.XSHG,2021-08-17,6.75
300042.XSHE,2021-08-17,2.440000000000005
601339.XSHG,2021-08-17,-0.1999999999999993
002772.XSHE,2021-08-17,2.5
603006.XSHG,2021-08-17,0.48999999999999844
601010.XSHG,2021-08-17,0.33000000000000007
603928.XSHG,2021-08-17,0.25
600984.XSHG,2021-08-17,0.38000000000000256
300573.XSHE,2021-08-17,3.6299999999999955
600307.XSHG,2021-08-17,0.25
601577.XSHG,2021-08-17,-0.049999999999998934
000062.XSHE,2021-08-17,5.010000000000005
688601.XSHG,2021-08-17,6.0
600177.XSHG,2021-08-17,1.2300000000000182
601766.XSHG,2021-08-17,0.08999999999999986
300219.XSHE,2021-08-17,6.290000000000006
688390.XSHG,2021-08-17,7.0400000000000205
000890.XSHE,2021-08-17,0.5200000000000031
000017.XSHE,2021-08-17,0.5200000000000014
603010.XSHG,2021-08-17,5.9199999999999875
002463.XSHE,2021-08-17,0.8000000000000043
000626.XSHE,2021-08-17,11.760000000000048
000652.XSHE,2021-08-17,2.489999999999995
000622.XSHE,2021-08-17,0.8599999999999994
002475.XSHE,2021-08-17,27.060000000000173
002293.XSHE,2021-08-17,2.180000000000007
002433.XSHE,2021-08-17,0.759999999999998
300126.XSHE,2021-08-17,0.8900000000000006
300435.XSHE,2021-08-17,-9.150000000000006
600503.XSHG,2021-08-17,0.29999999999999893
300706.XSHE,2021-08-17,4.0
000966.XSHE,2021-08-17,0.9099999999999966
600326.XSHG,2021-08-17,0.5700000000000003
688055.XSHG,2021-08-17,-0.15000000000000036
002978.XSHE,2021-08-17,1.4599999999999937
600316.XSHG,2021-08-17,-3.539999999999992
300140.XSHE,2021-08-17,2.169999999999998
300672.XSHE,2021-08-17,16.230000000000018
600163.XSHG,2021-08-17,0.5700000000000003
300494.XSHE,2021-08-17,0.9399999999999977
603798.XSHG,2021-08-17,0.18999999999999773
000063.XSHE,2021-08-17,12.639999999999986
600750.XSHG,2021-08-17,3.130000000000024
002519.XSHE,2021-08-17,0.5700000000000003
603729.XSHG,2021-08-17,0.41000000000000014
601168.XSHG,2021-08-17,0.33999999999999986
688516.XSHG,2021-08-17,7.329999999999984
300167.XSHE,2021-08-17,2.230000000000004
603922.XSHG,2021-08-17,0.34999999999999787
000050.XSHE,2021-08-17,2.950000000000003
605100.XSHG,2021-08-17,0.730000000000004
002436.XSHE,2021-08-17,10.810000000000002
002181.XSHE,2021-08-17,0.13000000000000078
300508.XSHE,2021-08-17,4.219999999999999
003026.XSHE,2021-08-17,1.789999999999992
601005.XSHG,2021-08-17,0.03999999999999959
600621.XSHG,2021-08-17,127.93000000000029
600495.XSHG,2021-08-17,0.6799999999999997
603336.XSHG,2021-08-17,0.6600000000000001
002410.XSHE,2021-08-17,35.389999999999986
300824.XSHE,2021-08-17,0.6300000000000026
002511.XSHE,2021-08-17,6.639999999999986
601880.XSHG,2021-08-17,0.02999999999999936
600787.XSHG,2021-08-17,0.9300000000000068
688501.XSHG,2021-08-17,0.6999999999999993
300220.XSHE,2021-08-17,1.6099999999999994
600172.XSHG,2021-08-17,5.319999999999993
688669.XSHG,2021-08-17,1.1300000000000026
002758.XSHE,2021-08-17,0.3500000000000014
300397.XSHE,2021-08-17,-0.21999999999999886
688033.XSHG,2021-08-17,1.5199999999999996
600898.XSHG,2021-08-17,0.2400000000000002
600278.XSHG,2021-08-17,0.16999999999999815
600095.XSHG,2021-08-17,0.7000000000000028
300352.XSHE,2021-08-17,-0.39000000000000057
000889.XSHE,2021-08-17,0.5199999999999996
300906.XSHE,2021-08-17,1.3100000000000023
000559.XSHE,2021-08-17,10.730000000000018
000702.XSHE,2021-08-17,0.2599999999999998
688558.XSHG,2021-08-17,2.3500000000000014
300762.XSHE,2021-08-17,2.8200000000000074
600260.XSHG,2021-08-17,0.0
600459.XSHG,2021-08-17,2.0600000000000023
600735.XSHG,2021-08-17,1.370000000000001
603117.XSHG,2021-08-17,0.009999999999999787
300519.XSHE,2021-08-17,3.1700000000000017
300530.XSHE,2021-08-17,2.3799999999999955
300950.XSHE,2021-08-17,-2.1599999999999966
600838.XSHG,2021-08-17,1.3599999999999994
002892.XSHE,2021-08-17,2.009999999999991
002349.XSHE,2021-08-17,2.9299999999999997
002087.XSHE,2021-08-17,-0.07000000000000028
605338.XSHG,2021-08-17,1.1400000000000006
300286.XSHE,2021-08-17,6.279999999999987
000338.XSHE,2021-08-17,27.100000000000023
600137.XSHG,2021-08-17,0.370000000000001
002394.XSHE,2021-08-17,0.3300000000000054
600777.XSHG,2021-08-17,1.5200000000000031
600099.XSHG,2021-08-17,0.41000000000000014
000070.XSHE,2021-08-17,0.7700000000000031
300364.XSHE,2021-08-17,-0.9499999999999993
603929.XSHG,2021-08-17,0.5200000000000014
600731.XSHG,2021-08-17,1.1700000000000017
002385.XSHE,2021-08-17,3.4200000000000017
000019.XSHE,2021-08-17,1.1499999999999986
000959.XSHE,2021-08-17,0.629999999999999
301020.XSHE,2021-08-17,6.350000000000001
002276.XSHE,2021-08-17,0.6500000000000021
300726.XSHE,2021-08-17,1.9000000000000057
300621.XSHE,2021-08-17,-0.21000000000000085
300511.XSHE,2021-08-17,1.0199999999999996
600883.XSHG,2021-08-17,0.6600000000000037
002693.XSHE,2021-08-17,0.030000000000001137
000868.XSHE,2021-08-17,0.3000000000000007
300239.XSHE,2021-08-17,1.1999999999999957
300732.XSHE,2021-08-17,-1.0999999999999943
603908.XSHG,2021-08-17,-2.16
000150.XSHE,2021-08-17,0.7900000000000009
003017.XSHE,2021-08-17,2.049999999999997
600507.XSHG,2021-08-17,4.1299999999999955
002399.XSHE,2021-08-17,1.3200000000000003
601636.XSHG,2021-08-17,2.9299999999999926
002864.XSHE,2021-08-17,0.4700000000000024
688663.XSHG,2021-08-17,1.3300000000000054
688365.XSHG,2021-08-17,0.75
605169.XSHG,2021-08-17,0.629999999999999
300973.XSHE,2021-08-17,5.6299999999999955
600881.XSHG,2021-08-17,2.0999999999999943
300005.XSHE,2021-08-17,3.4000000000000057
300535.XSHE,2021-08-17,0.9100000000000001
603898.XSHG,2021-08-17,0.5499999999999972
601619.XSHG,2021-08-17,0.16999999999999993
603160.XSHG,2021-08-17,3.039999999999992
300731.XSHE,2021-08-17,-1.2800000000000011
600337.XSHG,2021-08-17,1.5200000000000031
600582.XSHG,2021-08-17,9.02000000000001
300190.XSHE,2021-08-17,1.9100000000000108
002662.XSHE,2021-08-17,0.8100000000000023
002724.XSHE,2021-08-17,1.9500000000000028
300742.XSHE,2021-08-17,1.8100000000000023
002602.XSHE,2021-08-17,1.3500000000000014
603682.XSHG,2021-08-17,0.15000000000000036
300779.XSHE,2021-08-17,0.7200000000000024
000599.XSHE,2021-08-17,0.23999999999999844
300224.XSHE,2021-08-17,1.3799999999999955
603877.XSHG,2021-08-17,2.230000000000004
300327.XSHE,2021-08-17,8.75
000069.XSHE,2021-08-17,-0.9600000000000364
300558.XSHE,2021-08-17,3.930000000000007
300909.XSHE,2021-08-17,1.1599999999999966
601633.XSHG,2021-08-17,5.740000000000009
002501.XSHE,2021-08-17,0.22000000000000242
002002.XSHE,2021-08-17,1.529999999999994
002962.XSHE,2021-08-17,1.0500000000000007
300273.XSHE,2021-08-17,2.1499999999999986
600540.XSHG,2021-08-17,0.620000000000001
300724.XSHE,2021-08-17,-3.1699999999999875
000728.XSHE,2021-08-17,-0.10999999999999943
000404.XSHE,2021-08-17,0.3200000000000003
003016.XSHE,2021-08-17,0.6400000000000006
002290.XSHE,2021-08-17,0.6700000000000017
300440.XSHE,2021-08-17,0.33999999999999986
300898.XSHE,2021-08-17,0.39000000000000057
300564.XSHE,2021-08-17,-0.00999999999999801
000532.XSHE,2021-08-17,-1.009999999999991
300331.XSHE,2021-08-17,3.0500000000000114
603027.XSHG,2021-08-17,7.759999999999991
300001.XSHE,2021-08-17,7.2099999999999795
000792.XSHE,2021-08-17,-2.599999999999966
600609.XSHG,2021-08-17,4.159999999999997
603587.XSHG,2021-08-17,0.8100000000000023
600648.XSHG,2021-08-17,0.9599999999999937
688335.XSHG,2021-08-17,-0.5
600691.XSHG,2021-08-17,4.439999999999998
603305.XSHG,2021-08-17,1.1400000000000006
605218.XSHG,2021-08-17,0.46999999999999886
600233.XSHG,2021-08-17,0.35999999999999943
300134.XSHE,2021-08-17,2.6499999999999986
300251.XSHE,2021-08-17,1.8100000000000023
300453.XSHE,2021-08-17,2.6500000000000057
600958.XSHG,2021-08-17,-0.3200000000000003
000848.XSHE,2021-08-17,19.27000000000004
300415.XSHE,2021-08-17,3.010000000000005
600490.XSHG,2021-08-17,1.1199999999999903
002534.XSHE,2021-08-17,-0.4299999999999997
600896.XSHG,2021-08-17,0.1999999999999993
300786.XSHE,2021-08-17,3.5899999999999963
002191.XSHE,2021-08-17,1.2899999999999991
600523.XSHG,2021-08-17,1.1599999999999966
002490.XSHE,2021-08-17,0.34999999999999964
002773.XSHE,2021-08-17,0.9699999999999989
300141.XSHE,2021-08-17,3.4299999999999926
600398.XSHG,2021-08-17,0.9499999999999957
600590.XSHG,2021-08-17,2.039999999999999
600506.XSHG,2021-08-17,-0.07000000000000028
002448.XSHE,2021-08-17,2.1099999999999994
601108.XSHG,2021-08-17,-0.02999999999999936
002330.XSHE,2021-08-17,0.16999999999999993
601388.XSHG,2021-08-17,-0.5199999999999996
002157.XSHE,2021-08-17,3.25
300339.XSHE,2021-08-17,7.590000000000003
300460.XSHE,2021-08-17,1.509999999999998
601886.XSHG,2021-08-17,0.4800000000000004
603185.XSHG,2021-08-17,16.17999999999995
002615.XSHE,2021-08-17,0.16000000000000014
002183.XSHE,2021-08-17,-0.6000000000000085
000797.XSHE,2021-08-17,0.5
300589.XSHE,2021-08-17,-1.1799999999999926
601126.XSHG,2021-08-17,1.3999999999999986
600814.XSHG,2021-08-17,0.9399999999999977
600900.XSHG,2021-08-17,0.5899999999999892
300296.XSHE,2021-08-17,12.52000000000001
600481.XSHG,2021-08-17,0.5900000000000034
002242.XSHE,2021-08-17,1.2800000000000011
002805.XSHE,2021-08-17,1.0699999999999932
688186.XSHG,2021-08-17,-0.28000000000000114
300443.XSHE,2021-08-17,0.6299999999999955
300471.XSHE,2021-08-17,20.519999999999982
002233.XSHE,2021-08-17,0.379999999999999
000776.XSHE,2021-08-17,0.1799999999999926
002956.XSHE,2021-08-17,2.769999999999996
002627.XSHE,2021-08-17,0.03999999999999915
600160.XSHG,2021-08-17,8.13000000000001
688567.XSHG,2021-08-17,1.2999999999999972
300012.XSHE,2021-08-17,0.38999999999998636
601699.XSHG,2021-08-17,3.260000000000005
002556.XSHE,2021-08-17,2.270000000000003
000582.XSHE,2021-08-17,0.8500000000000014
300230.XSHE,2021-08-17,1.0
300556.XSHE,2021-08-17,1.2000000000000028
300513.XSHE,2021-08-17,2.240000000000002
002136.XSHE,2021-08-17,1.5500000000000043
002297.XSHE,2021-08-17,0.9299999999999997
300525.XSHE,2021-08-17,2.760000000000005
002568.XSHE,2021-08-17,23.95999999999998
301005.XSHE,2021-08-17,3.6499999999999986
300482.XSHE,2021-08-17,12.870000000000005
300962.XSHE,2021-08-17,2.139999999999997
002663.XSHE,2021-08-17,0.25
600098.XSHG,2021-08-17,-0.27999999999999403
601900.XSHG,2021-08-17,0.11000000000000032
000553.XSHE,2021-08-17,0.37999999999999545
603897.XSHG,2021-08-17,0.9399999999999977
603506.XSHG,2021-08-17,0.19999999999999574
002973.XSHE,2021-08-17,0.0
002173.XSHE,2021-08-17,0.7899999999999991
300103.XSHE,2021-08-17,2.950000000000003
300477.XSHE,2021-08-17,1.6099999999999994
688685.XSHG,2021-08-17,1.4200000000000017
600836.XSHG,2021-08-17,3.269999999999996
000852.XSHE,2021-08-17,1.0599999999999987
603533.XSHG,2021-08-17,0.620000000000001
603086.XSHG,2021-08-17,0.5800000000000018
002465.XSHE,2021-08-17,2.1899999999999977
605196.XSHG,2021-08-17,-0.3100000000000005
688138.XSHG,2021-08-17,1.5299999999999976
603236.XSHG,2021-08-17,1.6300000000000239
603610.XSHG,2021-08-17,0.3999999999999986
300142.XSHE,2021-08-17,39.5
000780.XSHE,2021-08-17,0.9299999999999997
601368.XSHG,2021-08-17,0.0699999999999994
600354.XSHG,2021-08-17,0.8000000000000007
002451.XSHE,2021-08-17,0.6500000000000021
000530.XSHE,2021-08-17,1.0700000000000003
002500.XSHE,2021-08-17,-0.019999999999999574
300580.XSHE,2021-08-17,1.0
002591.XSHE,2021-08-17,0.5500000000000007
002748.XSHE,2021-08-17,0.13000000000000256
600655.XSHG,2021-08-17,38.870000000000346
002286.XSHE,2021-08-17,2.039999999999999
002915.XSHE,2021-08-17,1.1000000000000014
000065.XSHE,2021-08-17,1.4199999999999875
300428.XSHE,2021-08-17,1.9500000000000028
600266.XSHG,2021-08-17,0.3200000000000003
603838.XSHG,2021-08-17,0.8100000000000005
000755.XSHE,2021-08-17,-0.02000000000000135
000627.XSHE,2021-08-17,-0.5799999999999983
300206.XSHE,2021-08-17,3.019999999999996
000899.XSHE,2021-08-17,0.620000000000001
301012.XSHE,2021-08-17,-2.6599999999999966
600596.XSHG,2021-08-17,11.590000000000003
603299.XSHG,2021-08-17,0.22999999999999865
003001.XSHE,2021-08-17,-0.22000000000000242
000505.XSHE,2021-08-17,0.46000000000000085
603031.XSHG,2021-08-17,-0.21999999999999886
000151.XSHE,2021-08-17,0.8099999999999987
300310.XSHE,2021-08-17,1.8499999999999943
300038.XSHE,2021-08-17,0.08999999999999986
002409.XSHE,2021-08-17,10.300000000000011
300406.XSHE,2021-08-17,2.299999999999997
300429.XSHE,2021-08-17,3.200000000000003
300539.XSHE,2021-08-17,0.879999999999999
002131.XSHE,2021-08-17,0.0
300334.XSHE,2021-08-17,-1.9499999999999993
603788.XSHG,2021-08-17,0.46999999999999886
600810.XSHG,2021-08-17,1.269999999999996
600822.XSHG,2021-08-17,0.379999999999999
300187.XSHE,2021-08-17,1.4300000000000068
300527.XSHE,2021-08-17,0.5599999999999987
000615.XSHE,2021-08-17,3.1200000000000045
300916.XSHE,2021-08-17,1.690000000000012
600227.XSHG,2021-08-17,0.5199999999999996
300572.XSHE,2021-08-17,3.3200000000000074
605028.XSHG,2021-08-17,1.4400000000000013
300008.XSHE,2021-08-17,0.10999999999999943
001211.XSHE,2021-08-17,-0.14999999999999858
688588.XSHG,2021-08-17,0.33000000000000185
300115.XSHE,2021-08-17,12.390000000000015
603090.XSHG,2021-08-17,0.5700000000000003
601866.XSHG,2021-08-17,0.13999999999999968
000933.XSHE,2021-08-17,-0.2600000000000193
300795.XSHE,2021-08-17,-0.10999999999999943
688117.XSHG,2021-08-17,1.1299999999999955
001210.XSHE,2021-08-17,-4.089999999999996
603966.XSHG,2021-08-17,0.39000000000000057
603955.XSHG,2021-08-17,0.16000000000000014
002426.XSHE,2021-08-17,0.46999999999999886
603868.XSHG,2021-08-17,0.5
002478.XSHE,2021-08-17,0.2599999999999998
000503.XSHE,2021-08-17,1.9500000000000028
000633.XSHE,2021-08-17,1.3499999999999943
603662.XSHG,2021-08-17,3.219999999999999
000639.XSHE,2021-08-17,0.8699999999999974
300969.XSHE,2021-08-17,0.4299999999999997
002481.XSHE,2021-08-17,6.1299999999999955
603356.XSHG,2021-08-17,0.14000000000000057
000911.XSHE,2021-08-17,-1.3599999999999994
002833.XSHE,2021-08-17,2.839999999999989
002926.XSHE,2021-08-17,-0.019999999999999574
002072.XSHE,2021-08-17,0.2599999999999998
601211.XSHG,2021-08-17,0.11000000000000298
300258.XSHE,2021-08-17,3.8000000000000043
003023.XSHE,2021-08-17,0.5299999999999976
002541.XSHE,2021-08-17,3.5900000000000034
300274.XSHE,2021-08-17,-8.009999999999991
603655.XSHG,2021-08-17,-1.2600000000000016
300248.XSHE,2021-08-17,2.3299999999999983
300647.XSHE,2021-08-17,1.259999999999998
600366.XSHG,2021-08-17,4.309999999999974
603810.XSHG,2021-08-17,0.48999999999999844
300645.XSHE,2021-08-17,1.6299999999999955
600033.XSHG,2021-08-17,0.08000000000000185
603080.XSHG,2021-08-17,0.2599999999999998
688536.XSHG,2021-08-17,25.0
688185.XSHG,2021-08-17,17.0
600792.XSHG,2021-08-17,0.07000000000000028
605288.XSHG,2021-08-17,2.5
000839.XSHE,2021-08-17,-1.999999999999993
603488.XSHG,2021-08-17,0.1700000000000017
601179.XSHG,2021-08-17,0.13999999999999968
300382.XSHE,2021-08-17,-4.189999999999998
000766.XSHE,2021-08-17,0.41000000000000014
002369.XSHE,2021-08-17,1.2100000000000009
300788.XSHE,2021-08-17,0.21000000000000085
600612.XSHG,2021-08-17,78.31999999999971
300357.XSHE,2021-08-17,7.439999999999998
600139.XSHG,2021-08-17,0.620000000000001
600311.XSHG,2021-08-17,0.41000000000000014
300323.XSHE,2021-08-17,2.0799999999999983
600191.XSHG,2021-08-17,0.23000000000000043
603613.XSHG,2021-08-17,9.099999999999994
688800.XSHG,2021-08-17,3.1099999999999994
002767.XSHE,2021-08-17,0.8999999999999986
000521.XSHE,2021-08-17,0.240000000000002
001965.XSHE,2021-08-17,-0.1299999999999999
002247.XSHE,2021-08-17,0.5199999999999996
300553.XSHE,2021-08-17,-2.0799999999999983
