code,date,open_close_diff
300074.XSHE,2020-06-30,-0.2700000000000031
600807.XSHG,2020-06-30,-1.4400000000000048
000587.XSHE,2020-06-30,-0.3000000000000007
688004.XSHG,2020-06-30,0.8499999999999943
600526.XSHG,2020-06-30,0.0799999999999983
002882.XSHE,2020-06-30,0.03999999999999915
603950.XSHG,2020-06-30,-0.09999999999999787
300182.XSHE,2020-06-30,1.240000000000009
688366.XSHG,2020-06-30,-3.460000000000008
603800.XSHG,2020-06-30,-0.13000000000000078
000613.XSHE,2020-06-30,-0.22000000000000064
300575.XSHE,2020-06-30,-2.589999999999989
600560.XSHG,2020-06-30,-0.4100000000000037
603333.XSHG,2020-06-30,-0.0600000000000005
300610.XSHE,2020-06-30,-0.5700000000000003
300351.XSHE,2020-06-30,-0.269999999999996
603815.XSHG,2020-06-30,0.25
002667.XSHE,2020-06-30,-0.6999999999999993
600509.XSHG,2020-06-30,-0.05999999999999872
603390.XSHG,2020-06-30,-0.16000000000000014
000638.XSHE,2020-06-30,-0.129999999999999
300031.XSHE,2020-06-30,-6.110000000000014
600511.XSHG,2020-06-30,-3.0600000000000023
000547.XSHE,2020-06-30,-4.5800000000000125
300089.XSHE,2020-06-30,0.26000000000000156
000788.XSHE,2020-06-30,-0.379999999999999
600197.XSHG,2020-06-30,-1.5100000000000051
603755.XSHG,2020-06-30,-4.390000000000001
601188.XSHG,2020-06-30,-0.009999999999999787
603583.XSHG,2020-06-30,-2.75
300663.XSHE,2020-06-30,-5.060000000000002
300637.XSHE,2020-06-30,-0.0400000000000027
600760.XSHG,2020-06-30,-0.6400000000000148
600388.XSHG,2020-06-30,-0.6700000000000017
000707.XSHE,2020-06-30,-0.05999999999999961
000948.XSHE,2020-06-30,-0.38000000000000256
300018.XSHE,2020-06-30,-0.6599999999999966
300676.XSHE,2020-06-30,-4.340000000000003
000590.XSHE,2020-06-30,-0.8699999999999974
600351.XSHG,2020-06-30,-0.5100000000000051
002073.XSHE,2020-06-30,-0.19000000000000483
600798.XSHG,2020-06-30,-0.0799999999999983
601233.XSHG,2020-06-30,0.0899999999999963
600711.XSHG,2020-06-30,-3.969999999999999
601696.XSHG,2020-06-30,-0.28000000000000114
600858.XSHG,2020-06-30,-0.8999999999999986
002544.XSHE,2020-06-30,-1.0699999999999932
002829.XSHE,2020-06-30,-6.780000000000008
300221.XSHE,2020-06-30,-0.129999999999999
002793.XSHE,2020-06-30,-1.8500000000000014
002622.XSHE,2020-06-30,-0.240000000000002
603660.XSHG,2020-06-30,-0.10000000000000142
002308.XSHE,2020-06-30,0.03999999999999915
002618.XSHE,2020-06-30,-0.3000000000000007
300069.XSHE,2020-06-30,-0.240000000000002
000688.XSHE,2020-06-30,-0.9000000000000057
000750.XSHE,2020-06-30,-1.0100000000000051
600779.XSHG,2020-06-30,-2.8700000000000045
600461.XSHG,2020-06-30,0.3000000000000007
300413.XSHE,2020-06-30,-2.9200000000000017
000963.XSHE,2020-06-30,-7.5400000000000205
600206.XSHG,2020-06-30,-1.5
002742.XSHE,2020-06-30,-0.08999999999999986
000155.XSHE,2020-06-30,0.0
002801.XSHE,2020-06-30,-0.37000000000000455
603607.XSHG,2020-06-30,0.5899999999999963
300693.XSHE,2020-06-30,-1.870000000000001
002572.XSHE,2020-06-30,-21.920000000000016
601333.XSHG,2020-06-30,0.020000000000000018
603595.XSHG,2020-06-30,-0.21999999999999886
300431.XSHE,2020-06-30,-0.020000000000000018
601101.XSHG,2020-06-30,-0.02999999999999936
603238.XSHG,2020-06-30,-0.20999999999999375
601238.XSHG,2020-06-30,0.07000000000000028
002469.XSHE,2020-06-30,-0.4200000000000017
002304.XSHE,2020-06-30,-0.6800000000000068
600475.XSHG,2020-06-30,0.019999999999999574
300208.XSHE,2020-06-30,-1.3400000000000034
600778.XSHG,2020-06-30,-0.08000000000000185
601599.XSHG,2020-06-30,0.0
300383.XSHE,2020-06-30,0.6100000000000136
600603.XSHG,2020-06-30,-8.670000000000073
300549.XSHE,2020-06-30,-0.05999999999999872
000756.XSHE,2020-06-30,-0.3400000000000034
000563.XSHE,2020-06-30,-2.940000000000005
300305.XSHE,2020-06-30,-0.8099999999999952
002217.XSHE,2020-06-30,-0.4599999999999973
300378.XSHE,2020-06-30,-1.0700000000000003
300715.XSHE,2020-06-30,0.1799999999999926
300316.XSHE,2020-06-30,4.039999999999992
300643.XSHE,2020-06-30,-0.21999999999999886
600123.XSHG,2020-06-30,-0.1600000000000037
002048.XSHE,2020-06-30,-0.38000000000000966
603087.XSHG,2020-06-30,0.0
603108.XSHG,2020-06-30,-0.3299999999999983
601006.XSHG,2020-06-30,-0.049999999999998934
600664.XSHG,2020-06-30,-0.21999999999999886
000892.XSHE,2020-06-30,-0.46999999999999886
600373.XSHG,2020-06-30,-0.13000000000000256
000540.XSHE,2020-06-30,-7.310000000000002
002932.XSHE,2020-06-30,-2.0799999999999983
300094.XSHE,2020-06-30,0.05000000000000071
002596.XSHE,2020-06-30,-0.39000000000000057
603733.XSHG,2020-06-30,-0.21999999999999886
000975.XSHE,2020-06-30,0.14000000000000057
000803.XSHE,2020-06-30,-0.6899999999999977
603367.XSHG,2020-06-30,-0.3000000000000007
300025.XSHE,2020-06-30,-0.240000000000002
002318.XSHE,2020-06-30,-0.4000000000000057
688300.XSHG,2020-06-30,-0.980000000000004
600496.XSHG,2020-06-30,-0.20000000000000284
000566.XSHE,2020-06-30,-1.0
600761.XSHG,2020-06-30,-0.75
603968.XSHG,2020-06-30,-0.26000000000000156
600358.XSHG,2020-06-30,-0.03999999999999915
002190.XSHE,2020-06-30,-0.4200000000000017
600130.XSHG,2020-06-30,-1.4499999999999993
300691.XSHE,2020-06-30,-0.21000000000000085
688058.XSHG,2020-06-30,-2.0999999999999943
300360.XSHE,2020-06-30,-2.700000000000003
300721.XSHE,2020-06-30,0.0400000000000027
002259.XSHE,2020-06-30,-0.09999999999999964
002287.XSHE,2020-06-30,-0.19000000000000128
603578.XSHG,2020-06-30,-0.25
600593.XSHG,2020-06-30,0.1599999999999966
688018.XSHG,2020-06-30,2.210000000000008
300124.XSHE,2020-06-30,-15.759999999999991
300791.XSHE,2020-06-30,-8.060000000000002
600209.XSHG,2020-06-30,0.2099999999999973
300280.XSHE,2020-06-30,-2.5799999999999983
300376.XSHE,2020-06-30,0.6899999999999977
600715.XSHG,2020-06-30,-0.040000000000000924
600756.XSHG,2020-06-30,-2.3999999999999915
600569.XSHG,2020-06-30,0.0
002121.XSHE,2020-06-30,-2.490000000000002
000837.XSHE,2020-06-30,0.35999999999999943
002408.XSHE,2020-06-30,-0.240000000000002
600037.XSHG,2020-06-30,0.21999999999999886
000519.XSHE,2020-06-30,-1.7900000000000063
000560.XSHE,2020-06-30,-0.3099999999999987
002842.XSHE,2020-06-30,-0.18999999999999773
300099.XSHE,2020-06-30,-0.8599999999999994
300123.XSHE,2020-06-30,-0.8499999999999943
603113.XSHG,2020-06-30,-0.1899999999999995
002893.XSHE,2020-06-30,-0.2099999999999973
300547.XSHE,2020-06-30,-0.08000000000000185
300027.XSHE,2020-06-30,-0.29999999999999716
603002.XSHG,2020-06-30,-0.11000000000000032
002388.XSHE,2020-06-30,-0.03999999999999915
002059.XSHE,2020-06-30,-0.0600000000000005
300486.XSHE,2020-06-30,-0.04999999999999716
000629.XSHE,2020-06-30,0.0
300019.XSHE,2020-06-30,0.0
002796.XSHE,2020-06-30,-0.10999999999999943
300523.XSHE,2020-06-30,-2.1299999999999955
600804.XSHG,2020-06-30,-0.6500000000000057
002690.XSHE,2020-06-30,5.310000000000002
688023.XSHG,2020-06-30,-18.519999999999982
600261.XSHG,2020-06-30,-0.7800000000000011
002900.XSHE,2020-06-30,-0.129999999999999
000681.XSHE,2020-06-30,-0.5600000000000023
002970.XSHE,2020-06-30,0.9399999999999977
600114.XSHG,2020-06-30,-3.8599999999999994
000045.XSHE,2020-06-30,-1.1099999999999994
600063.XSHG,2020-06-30,-0.4100000000000037
002969.XSHE,2020-06-30,-0.08000000000000007
603977.XSHG,2020-06-30,0.18999999999999773
600673.XSHG,2020-06-30,-3.1599999999999966
600338.XSHG,2020-06-30,0.3999999999999986
600383.XSHG,2020-06-30,-7.550000000000011
603106.XSHG,2020-06-30,-1.1799999999999997
603779.XSHG,2020-06-30,-0.28000000000000025
603500.XSHG,2020-06-30,0.14999999999999858
300749.XSHE,2020-06-30,0.4299999999999997
002557.XSHE,2020-06-30,-0.2599999999999909
002169.XSHE,2020-06-30,0.9199999999999875
600686.XSHG,2020-06-30,0.0
600870.XSHG,2020-06-30,0.6600000000000001
603738.XSHG,2020-06-30,-0.9500000000000028
600584.XSHG,2020-06-30,0.13999999999998636
603028.XSHG,2020-06-30,-0.2400000000000002
300753.XSHE,2020-06-30,-0.6700000000000017
603535.XSHG,2020-06-30,-0.4800000000000004
600419.XSHG,2020-06-30,-1.5200000000000031
603629.XSHG,2020-06-30,0.07000000000000028
688078.XSHG,2020-06-30,-0.4099999999999966
002270.XSHE,2020-06-30,-0.379999999999999
002747.XSHE,2020-06-30,-2.0900000000000034
000710.XSHE,2020-06-30,5.810000000000002
600392.XSHG,2020-06-30,-0.29999999999999716
300713.XSHE,2020-06-30,-0.0899999999999963
000671.XSHE,2020-06-30,1.3499999999999943
002405.XSHE,2020-06-30,0.5600000000000023
300827.XSHE,2020-06-30,-0.28000000000000114
600446.XSHG,2020-06-30,-14.25
002836.XSHE,2020-06-30,-0.28999999999999915
601177.XSHG,2020-06-30,-0.05000000000000071
603773.XSHG,2020-06-30,-0.15000000000000568
002567.XSHE,2020-06-30,-0.6300000000000026
300768.XSHE,2020-06-30,-1.0700000000000003
300439.XSHE,2020-06-30,-1.5399999999999991
603239.XSHG,2020-06-30,-3.4200000000000017
002371.XSHE,2020-06-30,-4.319999999999936
300125.XSHE,2020-06-30,-3.299999999999997
002005.XSHE,2020-06-30,-1.0099999999999998
600892.XSHG,2020-06-30,-0.3000000000000007
600108.XSHG,2020-06-30,0.1999999999999993
000721.XSHE,2020-06-30,-0.14000000000000057
600970.XSHG,2020-06-30,0.0
300720.XSHE,2020-06-30,-0.29999999999999716
300358.XSHE,2020-06-30,-2.8400000000000034
603033.XSHG,2020-06-30,2.200000000000003
000656.XSHE,2020-06-30,-0.5899999999999963
002282.XSHE,2020-06-30,-0.8300000000000018
600228.XSHG,2020-06-30,0.0
000953.XSHE,2020-06-30,-0.0600000000000005
002397.XSHE,2020-06-30,-0.6199999999999903
002902.XSHE,2020-06-30,-0.21999999999999886
603489.XSHG,2020-06-30,-1.579999999999984
300719.XSHE,2020-06-30,-0.6900000000000013
600697.XSHG,2020-06-30,-0.3300000000000054
603331.XSHG,2020-06-30,-0.4399999999999977
002597.XSHE,2020-06-30,-3.230000000000004
002565.XSHE,2020-06-30,0.1599999999999966
002822.XSHE,2020-06-30,0.240000000000002
603110.XSHG,2020-06-30,-0.26000000000000156
600844.XSHG,2020-06-30,-0.14000000000000057
002292.XSHE,2020-06-30,0.0799999999999983
002593.XSHE,2020-06-30,-0.07000000000000028
603790.XSHG,2020-06-30,0.4499999999999993
002315.XSHE,2020-06-30,-1.1799999999999997
300107.XSHE,2020-06-30,-0.27999999999999403
603058.XSHG,2020-06-30,-0.5499999999999989
300059.XSHE,2020-06-30,-69.26999999999998
002061.XSHE,2020-06-30,0.019999999999999574
300080.XSHE,2020-06-30,0.11000000000000121
002733.XSHE,2020-06-30,-0.35999999999999943
000886.XSHE,2020-06-30,-0.17999999999999972
300761.XSHE,2020-06-30,-0.05000000000000426
600203.XSHG,2020-06-30,-0.5399999999999991
002098.XSHE,2020-06-30,0.019999999999999574
600186.XSHG,2020-06-30,-0.0600000000000005
002416.XSHE,2020-06-30,-0.08000000000000185
002455.XSHE,2020-06-30,-0.4299999999999997
002626.XSHE,2020-06-30,-2.4000000000000057
600988.XSHG,2020-06-30,-0.37999999999999545
002683.XSHE,2020-06-30,2.3799999999999955
002216.XSHE,2020-06-30,-0.17000000000001592
600816.XSHG,2020-06-30,1.6200000000000045
300777.XSHE,2020-06-30,-0.30000000000000426
000617.XSHE,2020-06-30,-1.0899999999999963
600801.XSHG,2020-06-30,1.4799999999999898
002262.XSHE,2020-06-30,-6.460000000000008
000951.XSHE,2020-06-30,-5.909999999999997
000830.XSHE,2020-06-30,-0.3500000000000014
600619.XSHG,2020-06-30,1.6499999999999773
002158.XSHE,2020-06-30,-3.3799999999999955
000729.XSHE,2020-06-30,-0.740000000000002
600579.XSHG,2020-06-30,-0.030000000000001137
603998.XSHG,2020-06-30,-0.16000000000000014
600821.XSHG,2020-06-30,-0.05000000000000071
603079.XSHG,2020-06-30,-1.0700000000000003
600011.XSHG,2020-06-30,-0.03999999999999915
300756.XSHE,2020-06-30,-1.1600000000000037
600179.XSHG,2020-06-30,-0.07000000000000028
000767.XSHE,2020-06-30,-0.11000000000000298
603990.XSHG,2020-06-30,2.5
300048.XSHE,2020-06-30,-0.1700000000000017
300400.XSHE,2020-06-30,-0.14999999999999858
002903.XSHE,2020-06-30,0.11999999999999744
002090.XSHE,2020-06-30,-0.22999999999999687
300476.XSHE,2020-06-30,-1.4099999999999966
601888.XSHG,2020-06-30,-16.350000000000023
600734.XSHG,2020-06-30,0.0
300401.XSHE,2020-06-30,0.29999999999999716
600830.XSHG,2020-06-30,-6.1000000000000085
002174.XSHE,2020-06-30,-1.2399999999999949
002231.XSHE,2020-06-30,-0.5
002325.XSHE,2020-06-30,-0.2699999999999996
600409.XSHG,2020-06-30,0.129999999999999
603045.XSHG,2020-06-30,0.240000000000002
600125.XSHG,2020-06-30,-2.8200000000000074
002539.XSHE,2020-06-30,-1.3699999999999974
601601.XSHG,2020-06-30,-0.060000000000002274
300405.XSHE,2020-06-30,-0.1700000000000017
603032.XSHG,2020-06-30,-0.120000000000001
600608.XSHG,2020-06-30,1.0600000000000023
300641.XSHE,2020-06-30,-0.06999999999999851
600769.XSHG,2020-06-30,-1.0400000000000027
600846.XSHG,2020-06-30,-0.9899999999999807
002300.XSHE,2020-06-30,0.0
600345.XSHG,2020-06-30,-0.01999999999999602
600981.XSHG,2020-06-30,-0.2400000000000002
601929.XSHG,2020-06-30,-0.020000000000000462
300678.XSHE,2020-06-30,-0.509999999999998
603713.XSHG,2020-06-30,-0.5100000000000051
600615.XSHG,2020-06-30,-36.75999999999999
603093.XSHG,2020-06-30,-0.39000000000000057
000100.XSHE,2020-06-30,-0.11999999999999744
601688.XSHG,2020-06-30,-0.22000000000000242
002670.XSHE,2020-06-30,-0.21000000000000085
600753.XSHG,2020-06-30,0.38000000000000256
603520.XSHG,2020-06-30,1.6500000000000057
600170.XSHG,2020-06-30,0.0
002431.XSHE,2020-06-30,0.48999999999999844
600985.XSHG,2020-06-30,-0.11000000000000298
600558.XSHG,2020-06-30,-0.14000000000000057
600105.XSHG,2020-06-30,-0.9200000000000017
601106.XSHG,2020-06-30,0.0
300746.XSHE,2020-06-30,-0.09999999999999964
300600.XSHE,2020-06-30,0.4800000000000004
300626.XSHE,2020-06-30,-0.19000000000000128
300800.XSHE,2020-06-30,-0.7199999999999989
300055.XSHE,2020-06-30,-0.6400000000000006
002913.XSHE,2020-06-30,0.36999999999999744
601111.XSHG,2020-06-30,0.010000000000000675
000157.XSHE,2020-06-30,-12.779999999999973
002082.XSHE,2020-06-30,0.08999999999999986
300514.XSHE,2020-06-30,-0.29999999999999716
601137.XSHG,2020-06-30,-0.6099999999999994
603992.XSHG,2020-06-30,-0.09999999999999787
300442.XSHE,2020-06-30,0.19000000000000128
002266.XSHE,2020-06-30,0.3299999999999983
002936.XSHE,2020-06-30,0.019999999999999574
002113.XSHE,2020-06-30,0.0
002273.XSHE,2020-06-30,-8.490000000000009
603076.XSHG,2020-06-30,-0.19000000000000128
000753.XSHE,2020-06-30,0.0
300386.XSHE,2020-06-30,-1.2199999999999989
600636.XSHG,2020-06-30,-6.599999999999994
000533.XSHE,2020-06-30,-0.0699999999999994
600824.XSHG,2020-06-30,-1.6200000000000045
002884.XSHE,2020-06-30,-0.9299999999999997
603777.XSHG,2020-06-30,-0.39000000000000057
603626.XSHG,2020-06-30,-1.1300000000000026
300776.XSHE,2020-06-30,-0.4000000000000057
300112.XSHE,2020-06-30,-0.33000000000000185
600563.XSHG,2020-06-30,-5.349999999999994
603227.XSHG,2020-06-30,-0.040000000000000036
600320.XSHG,2020-06-30,-0.12999999999999545
600812.XSHG,2020-06-30,-3.3399999999999963
002244.XSHE,2020-06-30,-0.3000000000000007
300588.XSHE,2020-06-30,-0.3100000000000005
600592.XSHG,2020-06-30,-0.9699999999999989
002933.XSHE,2020-06-30,-0.6000000000000014
300778.XSHE,2020-06-30,-0.07000000000000028
603982.XSHG,2020-06-30,-0.21000000000000085
002573.XSHE,2020-06-30,-0.6200000000000045
601019.XSHG,2020-06-30,-0.040000000000000036
300529.XSHE,2020-06-30,-9.01000000000002
603716.XSHG,2020-06-30,-0.7399999999999949
603766.XSHG,2020-06-30,0.120000000000001
002344.XSHE,2020-06-30,-0.129999999999999
002119.XSHE,2020-06-30,-0.37999999999999545
002554.XSHE,2020-06-30,-0.07000000000000028
601698.XSHG,2020-06-30,0.07000000000000028
002736.XSHE,2020-06-30,-0.1899999999999995
300673.XSHE,2020-06-30,0.23999999999999488
603558.XSHG,2020-06-30,-0.23999999999999488
002872.XSHE,2020-06-30,0.03999999999999915
002931.XSHE,2020-06-30,-0.8500000000000014
300198.XSHE,2020-06-30,0.30000000000000426
300116.XSHE,2020-06-30,-0.08999999999999986
600330.XSHG,2020-06-30,-0.25
002677.XSHE,2020-06-30,0.28000000000000114
600386.XSHG,2020-06-30,-0.10999999999999943
603681.XSHG,2020-06-30,-0.16000000000000014
300191.XSHE,2020-06-30,-4.450000000000003
603300.XSHG,2020-06-30,-0.19000000000000128
002728.XSHE,2020-06-30,-0.44999999999999574
000517.XSHE,2020-06-30,-0.21999999999999886
300512.XSHE,2020-06-30,-0.34999999999999787
000601.XSHE,2020-06-30,-0.21999999999999886
002294.XSHE,2020-06-30,-16.720000000000027
601598.XSHG,2020-06-30,0.0
603585.XSHG,2020-06-30,-0.46999999999999886
000428.XSHE,2020-06-30,-0.5300000000000011
002015.XSHE,2020-06-30,0.1700000000000017
688012.XSHG,2020-06-30,3.109999999999985
000425.XSHE,2020-06-30,-1.2800000000000011
000023.XSHE,2020-06-30,-0.9100000000000037
002468.XSHE,2020-06-30,-0.01999999999999602
002091.XSHE,2020-06-30,0.14000000000000057
002280.XSHE,2020-06-30,0.0
603939.XSHG,2020-06-30,-12.680000000000007
300727.XSHE,2020-06-30,-0.4800000000000004
300421.XSHE,2020-06-30,-0.09999999999999964
603303.XSHG,2020-06-30,-0.15000000000000213
000657.XSHE,2020-06-30,-0.21999999999999886
002898.XSHE,2020-06-30,-0.1999999999999993
300023.XSHE,2020-06-30,-3.730000000000004
300040.XSHE,2020-06-30,-0.21999999999999886
600200.XSHG,2020-06-30,-0.4399999999999977
000932.XSHE,2020-06-30,0.02000000000000135
603703.XSHG,2020-06-30,0.14999999999999858
603603.XSHG,2020-06-30,-0.07000000000000028
300017.XSHE,2020-06-30,-0.46999999999999886
600721.XSHG,2020-06-30,-0.05000000000000071
603859.XSHG,2020-06-30,-0.1600000000000037
002334.XSHE,2020-06-30,-0.11999999999999744
002581.XSHE,2020-06-30,2.819999999999993
601919.XSHG,2020-06-30,-0.050000000000000266
000883.XSHE,2020-06-30,0.0
002372.XSHE,2020-06-30,0.8200000000000074
600284.XSHG,2020-06-30,-0.029999999999997584
600936.XSHG,2020-06-30,0.0
300396.XSHE,2020-06-30,-2.4799999999999898
600864.XSHG,2020-06-30,-0.4100000000000037
000042.XSHE,2020-06-30,-0.5200000000000102
603970.XSHG,2020-06-30,0.0
603005.XSHG,2020-06-30,0.3399999999999892
600562.XSHG,2020-06-30,0.9200000000000017
600387.XSHG,2020-06-30,0.019999999999999574
002850.XSHE,2020-06-30,0.7800000000000011
002186.XSHE,2020-06-30,-0.5700000000000003
000897.XSHE,2020-06-30,-0.05999999999999872
603883.XSHG,2020-06-30,-3.6099999999999994
002193.XSHE,2020-06-30,-0.3699999999999992
002185.XSHE,2020-06-30,-0.8299999999999841
300389.XSHE,2020-06-30,-0.45000000000000284
300289.XSHE,2020-06-30,0.26000000000000156
002159.XSHE,2020-06-30,-0.20000000000000107
002679.XSHE,2020-06-30,-0.10999999999999943
300699.XSHE,2020-06-30,0.04999999999999716
601777.XSHG,2020-06-30,-0.23000000000000043
603819.XSHG,2020-06-30,0.019999999999999574
002391.XSHE,2020-06-30,-0.05000000000000426
002835.XSHE,2020-06-30,0.21999999999999886
002526.XSHE,2020-06-30,0.0
600535.XSHG,2020-06-30,-12.72999999999999
002987.XSHE,2020-06-30,-3.1599999999999966
600683.XSHG,2020-06-30,-0.120000000000001
002506.XSHE,2020-06-30,0.09999999999999787
300087.XSHE,2020-06-30,-1.7099999999999937
300456.XSHE,2020-06-30,-1.039999999999992
300160.XSHE,2020-06-30,-4.960000000000001
300384.XSHE,2020-06-30,-1.7600000000000051
300502.XSHE,2020-06-30,-8.220000000000027
600851.XSHG,2020-06-30,-2.719999999999999
601968.XSHG,2020-06-30,0.16999999999999993
603393.XSHG,2020-06-30,-0.01999999999999602
601117.XSHG,2020-06-30,0.010000000000000675
600571.XSHG,2020-06-30,-8.64
000419.XSHE,2020-06-30,-0.5999999999999943
600623.XSHG,2020-06-30,-1.1299999999999955
603569.XSHG,2020-06-30,0.2599999999999998
601860.XSHG,2020-06-30,-0.10000000000000053
603000.XSHG,2020-06-30,-0.9200000000000017
300689.XSHE,2020-06-30,-1.240000000000002
600080.XSHG,2020-06-30,0.28000000000000114
000027.XSHE,2020-06-30,0.6599999999999966
002133.XSHE,2020-06-30,-0.05999999999999872
600382.XSHG,2020-06-30,-0.5500000000000007
600361.XSHG,2020-06-30,-0.16000000000000014
300363.XSHE,2020-06-30,-4.25
000068.XSHE,2020-06-30,-0.27000000000000046
000557.XSHE,2020-06-30,-0.41000000000000014
002940.XSHE,2020-06-30,1.2199999999999989
000672.XSHE,2020-06-30,-0.6299999999999955
600794.XSHG,2020-06-30,0.21000000000000085
002095.XSHE,2020-06-30,-2.8299999999999983
688037.XSHG,2020-06-30,2.289999999999992
300336.XSHE,2020-06-30,0.5500000000000043
600055.XSHG,2020-06-30,0.5799999999999841
002639.XSHE,2020-06-30,-0.120000000000001
603586.XSHG,2020-06-30,-0.120000000000001
600679.XSHG,2020-06-30,0.0799999999999983
002418.XSHE,2020-06-30,0.04999999999999982
600796.XSHG,2020-06-30,-0.1700000000000017
600827.XSHG,2020-06-30,-3.9199999999999875
600199.XSHG,2020-06-30,-1.0899999999999999
300144.XSHE,2020-06-30,4.690000000000055
002472.XSHE,2020-06-30,0.05000000000000071
002588.XSHE,2020-06-30,-0.18999999999999773
000564.XSHE,2020-06-30,-1.4699999999999989
601778.XSHG,2020-06-30,0.0
600271.XSHG,2020-06-30,-0.7599999999999909
600449.XSHG,2020-06-30,0.18999999999999773
002419.XSHE,2020-06-30,0.0
002170.XSHE,2020-06-30,-0.3999999999999986
600635.XSHG,2020-06-30,-1.580000000000041
002837.XSHE,2020-06-30,-2.069999999999993
002301.XSHE,2020-06-30,1.6700000000000017
600122.XSHG,2020-06-30,0.0
603328.XSHG,2020-06-30,-0.14000000000000057
688126.XSHG,2020-06-30,0.509999999999998
002684.XSHE,2020-06-30,-0.5300000000000011
688200.XSHG,2020-06-30,5.6299999999999955
300735.XSHE,2020-06-30,-0.6599999999999966
600280.XSHG,2020-06-30,0.0
002947.XSHE,2020-06-30,-3.9499999999999957
002957.XSHE,2020-06-30,0.05000000000000071
300560.XSHE,2020-06-30,-0.4299999999999997
002198.XSHE,2020-06-30,0.1999999999999993
002797.XSHE,2020-06-30,-0.15000000000000036
300627.XSHE,2020-06-30,-1.009999999999998
300489.XSHE,2020-06-30,-7.049999999999997
300157.XSHE,2020-06-30,-0.3100000000000023
000009.XSHE,2020-06-30,-3.1000000000000085
600987.XSHG,2020-06-30,-0.25
003816.XSHE,2020-06-30,0.0
600126.XSHG,2020-06-30,0.0
002052.XSHE,2020-06-30,-0.1399999999999988
300686.XSHE,2020-06-30,-0.9299999999999997
000561.XSHE,2020-06-30,-0.0799999999999983
600262.XSHG,2020-06-30,-0.18000000000000327
000877.XSHE,2020-06-30,-2.6299999999999955
600703.XSHG,2020-06-30,-24.190000000000055
601007.XSHG,2020-06-30,-0.08999999999999986
300426.XSHE,2020-06-30,-0.25
600528.XSHG,2020-06-30,0.04999999999999716
600650.XSHG,2020-06-30,-0.3399999999999963
603633.XSHG,2020-06-30,0.4400000000000013
600809.XSHG,2020-06-30,-6.139999999999986
300202.XSHE,2020-06-30,-3.730000000000004
000836.XSHE,2020-06-30,-0.1700000000000017
300029.XSHE,2020-06-30,-0.0699999999999994
002560.XSHE,2020-06-30,-1.1400000000000006
000682.XSHE,2020-06-30,-0.46999999999999886
300147.XSHE,2020-06-30,-0.5200000000000031
300329.XSHE,2020-06-30,-0.5200000000000031
000507.XSHE,2020-06-30,-0.04999999999999716
000859.XSHE,2020-06-30,-0.029999999999997584
300307.XSHE,2020-06-30,0.0
300797.XSHE,2020-06-30,-0.009999999999999787
000878.XSHE,2020-06-30,-0.16999999999999815
002558.XSHE,2020-06-30,-0.75
601579.XSHG,2020-06-30,-0.20000000000000107
002700.XSHE,2020-06-30,0.240000000000002
002461.XSHE,2020-06-30,-1.0799999999999983
600332.XSHG,2020-06-30,-0.8800000000000026
603869.XSHG,2020-06-30,0.18999999999999773
600173.XSHG,2020-06-30,-0.08999999999999986
600517.XSHG,2020-06-30,-0.4200000000000159
601969.XSHG,2020-06-30,-0.03000000000000025
603555.XSHG,2020-06-30,-0.010000000000000009
002708.XSHE,2020-06-30,0.0
002727.XSHE,2020-06-30,-4.059999999999988
002616.XSHE,2020-06-30,0.3200000000000003
600653.XSHG,2020-06-30,-215.5099999999984
603697.XSHG,2020-06-30,0.33999999999999986
603600.XSHG,2020-06-30,-0.6300000000000026
603232.XSHG,2020-06-30,-4.1000000000000085
600104.XSHG,2020-06-30,1.5600000000000023
605168.XSHG,2020-06-30,-9.689999999999998
000962.XSHE,2020-06-30,-0.03999999999999915
000410.XSHE,2020-06-30,-0.05999999999999872
000928.XSHE,2020-06-30,-0.049999999999998934
603199.XSHG,2020-06-30,-0.05000000000000071
600403.XSHG,2020-06-30,-0.10999999999999943
603696.XSHG,2020-06-30,-1.3799999999999955
002810.XSHE,2020-06-30,-2.730000000000004
002243.XSHE,2020-06-30,-0.240000000000002
600512.XSHG,2020-06-30,-0.07000000000000028
002471.XSHE,2020-06-30,-0.20999999999999908
603580.XSHG,2020-06-30,-0.41999999999999815
603989.XSHG,2020-06-30,-2.539999999999992
603507.XSHG,2020-06-30,-1.1600000000000001
002353.XSHE,2020-06-30,-3.019999999999982
300555.XSHE,2020-06-30,-0.129999999999999
000906.XSHE,2020-06-30,-0.5
000059.XSHE,2020-06-30,0.009999999999999787
002177.XSHE,2020-06-30,-1.240000000000002
600157.XSHG,2020-06-30,-1.0200000000000031
002657.XSHE,2020-06-30,-5.089999999999996
000520.XSHE,2020-06-30,0.28999999999999915
300194.XSHE,2020-06-30,0.0
002753.XSHE,2020-06-30,-1.2399999999999949
600083.XSHG,2020-06-30,-0.03000000000000025
601798.XSHG,2020-06-30,0.019999999999999574
002160.XSHE,2020-06-30,-0.1899999999999995
688157.XSHG,2020-06-30,1.5999999999999943
300042.XSHE,2020-06-30,-1.8299999999999983
601339.XSHG,2020-06-30,0.02999999999999936
002772.XSHE,2020-06-30,-0.25
603006.XSHG,2020-06-30,0.0799999999999983
601010.XSHG,2020-06-30,-0.14000000000000057
603928.XSHG,2020-06-30,-0.16999999999999993
