code,date,open_close_diff
600981.XSHG,2022-11-16,0.05000000000000071
601929.XSHG,2022-11-16,-0.1299999999999999
300678.XSHE,2022-11-16,-0.44999999999999574
603713.XSHG,2022-11-16,-0.7600000000000051
600615.XSHG,2022-11-16,-6.389999999999986
603093.XSHG,2022-11-16,0.15000000000000036
000100.XSHE,2022-11-16,-0.20000000000000107
601688.XSHG,2022-11-16,0.10000000000000142
603230.XSHG,2022-11-16,-0.10999999999999943
688668.XSHG,2022-11-16,0.8999999999999915
002670.XSHE,2022-11-16,-0.11000000000000298
600753.XSHG,2022-11-16,-4.340000000000003
603520.XSHG,2022-11-16,2.6799999999999997
600170.XSHG,2022-11-16,0.1699999999999946
002431.XSHE,2022-11-16,0.1999999999999993
600985.XSHG,2022-11-16,-0.21000000000000085
600558.XSHG,2022-11-16,-0.22000000000000242
003019.XSHE,2022-11-16,-0.08000000000000185
600105.XSHG,2022-11-16,0.45999999999999375
601106.XSHG,2022-11-16,0.0
300746.XSHE,2022-11-16,0.06999999999999851
300600.XSHE,2022-11-16,-0.23999999999999844
300626.XSHE,2022-11-16,-0.049999999999998934
300800.XSHE,2022-11-16,-0.5499999999999972
605318.XSHG,2022-11-16,0.02999999999999936
300055.XSHE,2022-11-16,1.210000000000008
002913.XSHE,2022-11-16,0.75
301155.XSHE,2022-11-16,4.25
601111.XSHG,2022-11-16,0.16999999999999993
605365.XSHG,2022-11-16,-0.4400000000000013
000157.XSHE,2022-11-16,5.569999999999993
002082.XSHE,2022-11-16,-1.3199999999999967
300514.XSHE,2022-11-16,0.0799999999999983
601137.XSHG,2022-11-16,1.2199999999999989
603992.XSHG,2022-11-16,-0.15000000000000036
300442.XSHE,2022-11-16,-0.6199999999999974
002266.XSHE,2022-11-16,0.10999999999999943
002999.XSHE,2022-11-16,0.9599999999999973
002936.XSHE,2022-11-16,0.040000000000000036
003020.XSHE,2022-11-16,0.259999999999998
002113.XSHE,2022-11-16,-0.10999999999999943
002273.XSHE,2022-11-16,2.5999999999999943
603076.XSHG,2022-11-16,0.5200000000000031
000753.XSHE,2022-11-16,0.6600000000000037
300386.XSHE,2022-11-16,0.04999999999999716
600636.XSHG,2022-11-16,-3.240000000000009
000533.XSHE,2022-11-16,0.0600000000000005
600824.XSHG,2022-11-16,-0.3399999999999892
002884.XSHE,2022-11-16,0.4000000000000057
603777.XSHG,2022-11-16,-0.7399999999999984
603626.XSHG,2022-11-16,0.16999999999999993
300776.XSHE,2022-11-16,10.670000000000016
300112.XSHE,2022-11-16,0.8400000000000034
600563.XSHG,2022-11-16,18.96999999999997
603227.XSHG,2022-11-16,0.28999999999999915
600320.XSHG,2022-11-16,0.27999999999999403
003007.XSHE,2022-11-16,-0.4100000000000037
600812.XSHG,2022-11-16,0.8200000000000003
002244.XSHE,2022-11-16,1.5400000000000063
300588.XSHE,2022-11-16,0.05000000000000071
600592.XSHG,2022-11-16,0.07000000000000028
002933.XSHE,2022-11-16,-0.629999999999999
003042.XSHE,2022-11-16,1.75
300778.XSHE,2022-11-16,-0.3500000000000014
603982.XSHG,2022-11-16,0.7800000000000011
002573.XSHE,2022-11-16,0.8200000000000003
601019.XSHG,2022-11-16,-0.05000000000000071
300529.XSHE,2022-11-16,-0.4399999999999977
603716.XSHG,2022-11-16,-4.689999999999998
603766.XSHG,2022-11-16,0.120000000000001
002344.XSHE,2022-11-16,0.0
002119.XSHE,2022-11-16,-3.6000000000000014
002554.XSHE,2022-11-16,-0.5
601698.XSHG,2022-11-16,-0.17999999999999972
002736.XSHE,2022-11-16,0.09999999999999964
688173.XSHG,2022-11-16,0.8500000000000014
300673.XSHE,2022-11-16,0.10999999999999943
603558.XSHG,2022-11-16,-0.21000000000000085
002872.XSHE,2022-11-16,-0.40000000000000036
002931.XSHE,2022-11-16,-2.330000000000002
300198.XSHE,2022-11-16,-0.10000000000000142
300116.XSHE,2022-11-16,-0.08999999999999986
600330.XSHG,2022-11-16,1.1000000000000014
002677.XSHE,2022-11-16,0.4299999999999997
605128.XSHG,2022-11-16,-0.7399999999999949
600386.XSHG,2022-11-16,-1.0700000000000003
603681.XSHG,2022-11-16,-0.07000000000000028
300191.XSHE,2022-11-16,-0.28000000000000114
603300.XSHG,2022-11-16,0.120000000000001
002728.XSHE,2022-11-16,0.22999999999999687
003010.XSHE,2022-11-16,0.3999999999999986
000517.XSHE,2022-11-16,0.0
300512.XSHE,2022-11-16,0.14000000000000057
001219.XSHE,2022-11-16,0.05000000000000071
000601.XSHE,2022-11-16,0.46000000000000085
002294.XSHE,2022-11-16,-1.7200000000000273
301258.XSHE,2022-11-16,0.6099999999999994
001208.XSHE,2022-11-16,0.17999999999999972
601598.XSHG,2022-11-16,0.009999999999999787
688289.XSHG,2022-11-16,0.3500000000000014
603585.XSHG,2022-11-16,0.36999999999999744
000428.XSHE,2022-11-16,13.450000000000003
002015.XSHE,2022-11-16,2.7299999999999898
688012.XSHG,2022-11-16,2.010000000000005
000425.XSHE,2022-11-16,-0.9199999999999875
000023.XSHE,2022-11-16,-1.6599999999999966
002468.XSHE,2022-11-16,-0.39000000000000057
002091.XSHE,2022-11-16,0.5100000000000051
002280.XSHE,2022-11-16,-0.6799999999999997
603939.XSHG,2022-11-16,-0.9400000000000261
300727.XSHE,2022-11-16,-0.35999999999999943
603206.XSHG,2022-11-16,0.16000000000000014
300421.XSHE,2022-11-16,1.0800000000000018
603303.XSHG,2022-11-16,0.8800000000000026
688367.XSHG,2022-11-16,0.07000000000000028
000657.XSHE,2022-11-16,-0.2599999999999909
002898.XSHE,2022-11-16,0.28999999999999915
300040.XSHE,2022-11-16,0.4299999999999997
600200.XSHG,2022-11-16,2.7700000000000102
000932.XSHE,2022-11-16,0.019999999999999574
603170.XSHG,2022-11-16,-1.4299999999999997
603703.XSHG,2022-11-16,-0.4799999999999969
603603.XSHG,2022-11-16,-0.16999999999999993
300017.XSHE,2022-11-16,-1.8899999999999864
600721.XSHG,2022-11-16,0.1899999999999995
603859.XSHG,2022-11-16,0.14000000000000057
002334.XSHE,2022-11-16,0.7099999999999937
002581.XSHE,2022-11-16,0.5799999999999983
301333.XSHE,2022-11-16,-0.18999999999999773
601919.XSHG,2022-11-16,-0.05999999999999872
688257.XSHG,2022-11-16,0.28999999999999915
000883.XSHE,2022-11-16,-0.120000000000001
002372.XSHE,2022-11-16,-0.25
600284.XSHG,2022-11-16,0.17999999999999972
600936.XSHG,2022-11-16,-0.040000000000000036
300396.XSHE,2022-11-16,1.1600000000000108
600864.XSHG,2022-11-16,0.6400000000000006
001259.XSHE,2022-11-16,0.7699999999999996
000042.XSHE,2022-11-16,1.730000000000004
603970.XSHG,2022-11-16,0.22999999999999687
603005.XSHG,2022-11-16,0.9699999999999989
688348.XSHG,2022-11-16,4.230000000000018
600562.XSHG,2022-11-16,-0.4299999999999926
600387.XSHG,2022-11-16,-1.2900000000000027
301061.XSHE,2022-11-16,0.8099999999999952
605188.XSHG,2022-11-16,-0.019999999999999574
688590.XSHG,2022-11-16,-0.1899999999999995
002850.XSHE,2022-11-16,3.6399999999999864
002186.XSHE,2022-11-16,0.259999999999998
688439.XSHG,2022-11-16,2.0799999999999983
000897.XSHE,2022-11-16,-0.0600000000000005
603883.XSHG,2022-11-16,-0.5600000000000023
002193.XSHE,2022-11-16,-0.46000000000000085
002185.XSHE,2022-11-16,1.3599999999999994
300389.XSHE,2022-11-16,-0.5200000000000031
300289.XSHE,2022-11-16,0.030000000000001137
001206.XSHE,2022-11-16,-0.20000000000000284
002159.XSHE,2022-11-16,0.030000000000001137
002679.XSHE,2022-11-16,-0.6099999999999994
300699.XSHE,2022-11-16,1.5
601777.XSHG,2022-11-16,0.019999999999999574
688371.XSHG,2022-11-16,0.4299999999999997
603819.XSHG,2022-11-16,0.4800000000000004
002391.XSHE,2022-11-16,0.23000000000000398
002835.XSHE,2022-11-16,0.4499999999999993
002526.XSHE,2022-11-16,-0.28999999999999915
600535.XSHG,2022-11-16,0.7400000000000091
002987.XSHE,2022-11-16,0.28000000000000114
600683.XSHG,2022-11-16,0.7199999999999989
002506.XSHE,2022-11-16,-0.28999999999999915
605006.XSHG,2022-11-16,0.05000000000000071
300087.XSHE,2022-11-16,-4.659999999999997
300456.XSHE,2022-11-16,1.3299999999999983
300160.XSHE,2022-11-16,0.28999999999999915
300384.XSHE,2022-11-16,0.8499999999999943
300502.XSHE,2022-11-16,-0.37000000000000455
600851.XSHG,2022-11-16,0.0
601968.XSHG,2022-11-16,0.13999999999999968
603393.XSHG,2022-11-16,-0.6000000000000014
301308.XSHE,2022-11-16,0.10999999999999943
601117.XSHG,2022-11-16,-0.05000000000000071
688281.XSHG,2022-11-16,-7.520000000000039
600571.XSHG,2022-11-16,-5.670000000000016
000419.XSHE,2022-11-16,-0.6500000000000057
001226.XSHE,2022-11-16,0.23000000000000398
301149.XSHE,2022-11-16,0.41999999999999993
600623.XSHG,2022-11-16,1.5200000000000102
603569.XSHG,2022-11-16,0.7000000000000011
300968.XSHE,2022-11-16,-0.02000000000000135
601860.XSHG,2022-11-16,0.03000000000000025
603000.XSHG,2022-11-16,-0.7199999999999989
300689.XSHE,2022-11-16,0.28000000000000114
605222.XSHG,2022-11-16,0.4400000000000013
605060.XSHG,2022-11-16,-0.3299999999999983
600080.XSHG,2022-11-16,-5.960000000000001
603122.XSHG,2022-11-16,0.05000000000000071
000027.XSHE,2022-11-16,-0.2300000000000182
002133.XSHE,2022-11-16,0.02999999999999936
600382.XSHG,2022-11-16,0.11999999999999744
600361.XSHG,2022-11-16,-0.2700000000000031
300363.XSHE,2022-11-16,0.6500000000000057
000068.XSHE,2022-11-16,0.23000000000000043
605178.XSHG,2022-11-16,0.23999999999999844
605298.XSHG,2022-11-16,-0.3099999999999987
000557.XSHE,2022-11-16,0.5
002940.XSHE,2022-11-16,-0.1700000000000017
000672.XSHE,2022-11-16,1.3999999999999915
600794.XSHG,2022-11-16,-0.8400000000000034
002095.XSHE,2022-11-16,-0.9699999999999989
688037.XSHG,2022-11-16,3.6000000000000227
300336.XSHE,2022-11-16,-0.20999999999999908
688767.XSHG,2022-11-16,0.36999999999999744
600055.XSHG,2022-11-16,3.3899999999999864
002639.XSHE,2022-11-16,0.030000000000001137
603586.XSHG,2022-11-16,0.08000000000000185
600679.XSHG,2022-11-16,-0.10000000000000142
301213.XSHE,2022-11-16,-2.3599999999999994
002418.XSHE,2022-11-16,0.0
600796.XSHG,2022-11-16,-0.259999999999998
001266.XSHE,2022-11-16,0.030000000000001137
600827.XSHG,2022-11-16,-2.3699999999999903
600199.XSHG,2022-11-16,-1.6999999999999886
300144.XSHE,2022-11-16,8.98999999999998
002472.XSHE,2022-11-16,5.690000000000026
002588.XSHE,2022-11-16,0.10000000000000142
000564.XSHE,2022-11-16,-0.3699999999999992
003006.XSHE,2022-11-16,0.39000000000000057
601778.XSHG,2022-11-16,-0.03999999999999915
688212.XSHG,2022-11-16,-1.0300000000000011
600271.XSHG,2022-11-16,0.799999999999983
600449.XSHG,2022-11-16,0.5499999999999972
301068.XSHE,2022-11-16,-0.5899999999999999
002419.XSHE,2022-11-16,-0.25
002170.XSHE,2022-11-16,0.490000000000002
600635.XSHG,2022-11-16,-4.930000000000007
002837.XSHE,2022-11-16,1.799999999999983
003009.XSHE,2022-11-16,-0.3500000000000014
002301.XSHE,2022-11-16,2.039999999999999
600122.XSHG,2022-11-16,0.0600000000000005
603328.XSHG,2022-11-16,0.14000000000000057
688126.XSHG,2022-11-16,-0.03999999999999915
688200.XSHG,2022-11-16,12.220000000000027
300735.XSHE,2022-11-16,0.10000000000000142
600280.XSHG,2022-11-16,-0.5799999999999983
002947.XSHE,2022-11-16,0.1599999999999966
002957.XSHE,2022-11-16,-0.14999999999999858
300560.XSHE,2022-11-16,-0.46999999999999886
002198.XSHE,2022-11-16,0.259999999999998
002797.XSHE,2022-11-16,0.09999999999999964
300627.XSHE,2022-11-16,0.0799999999999983
300489.XSHE,2022-11-16,0.18000000000000682
300157.XSHE,2022-11-16,-0.4299999999999997
301043.XSHE,2022-11-16,-0.21000000000000085
000009.XSHE,2022-11-16,-2.420000000000016
301019.XSHE,2022-11-16,-0.17999999999999972
600987.XSHG,2022-11-16,-0.19999999999999574
003816.XSHE,2022-11-16,0.0
600126.XSHG,2022-11-16,0.240000000000002
002052.XSHE,2022-11-16,0.14000000000000057
300859.XSHE,2022-11-16,2.0700000000000003
300686.XSHE,2022-11-16,0.2900000000000027
000561.XSHE,2022-11-16,-0.029999999999997584
301312.XSHE,2022-11-16,-0.9200000000000017
600182.XSHG,2022-11-16,-0.9000000000000021
600262.XSHG,2022-11-16,-0.8999999999999986
000877.XSHE,2022-11-16,1.8100000000000023
600703.XSHG,2022-11-16,9.560000000000002
601007.XSHG,2022-11-16,0.5
688163.XSHG,2022-11-16,0.21999999999999886
300426.XSHE,2022-11-16,-0.25
600528.XSHG,2022-11-16,0.22999999999999687
600650.XSHG,2022-11-16,-0.0899999999999963
603633.XSHG,2022-11-16,0.11999999999999744
600809.XSHG,2022-11-16,-26.940000000000055
000836.XSHE,2022-11-16,-0.4399999999999977
300029.XSHE,2022-11-16,0.35999999999999943
002560.XSHE,2022-11-16,-0.21000000000000085
000682.XSHE,2022-11-16,1.2700000000000102
300147.XSHE,2022-11-16,2.1099999999999994
300329.XSHE,2022-11-16,-1.0100000000000016
000507.XSHE,2022-11-16,-0.1600000000000037
000859.XSHE,2022-11-16,-0.03999999999999915
300307.XSHE,2022-11-16,-0.08999999999999986
300797.XSHE,2022-11-16,0.48999999999999844
300915.XSHE,2022-11-16,-0.7299999999999969
000878.XSHE,2022-11-16,0.3299999999999983
002558.XSHE,2022-11-16,-0.1700000000000017
601579.XSHG,2022-11-16,0.07000000000000028
002700.XSHE,2022-11-16,-0.120000000000001
002461.XSHE,2022-11-16,-0.0799999999999983
600332.XSHG,2022-11-16,1.1799999999999997
603869.XSHG,2022-11-16,-0.46999999999999886
600173.XSHG,2022-11-16,0.16000000000000014
600517.XSHG,2022-11-16,0.6499999999999915
601969.XSHG,2022-11-16,-0.11000000000000032
301086.XSHE,2022-11-16,-0.21000000000000796
603555.XSHG,2022-11-16,-0.009999999999999787
002708.XSHE,2022-11-16,-0.21999999999999886
002727.XSHE,2022-11-16,-1.1300000000000097
002616.XSHE,2022-11-16,0.03999999999999915
600653.XSHG,2022-11-16,0.0
603697.XSHG,2022-11-16,-0.41999999999999993
603600.XSHG,2022-11-16,-0.12000000000000455
688056.XSHG,2022-11-16,2.3500000000000014
603232.XSHG,2022-11-16,-0.7800000000000011
600104.XSHG,2022-11-16,0.0
603112.XSHG,2022-11-16,0.1899999999999995
605168.XSHG,2022-11-16,-4.329999999999998
688077.XSHG,2022-11-16,0.8399999999999963
000962.XSHE,2022-11-16,0.40000000000000213
000410.XSHE,2022-11-16,0.1700000000000017
000928.XSHE,2022-11-16,0.1399999999999988
603199.XSHG,2022-11-16,0.9200000000000017
600403.XSHG,2022-11-16,-0.10999999999999943
688798.XSHG,2022-11-16,3.3799999999999955
603696.XSHG,2022-11-16,-0.39000000000000057
603176.XSHG,2022-11-16,0.0699999999999994
300929.XSHE,2022-11-16,-0.14999999999999858
601963.XSHG,2022-11-16,0.0699999999999994
002810.XSHE,2022-11-16,1.980000000000004
002998.XSHE,2022-11-16,0.07000000000000028
002243.XSHE,2022-11-16,-0.09000000000000163
600512.XSHG,2022-11-16,0.259999999999998
002471.XSHE,2022-11-16,-0.4200000000000017
603580.XSHG,2022-11-16,0.14000000000000057
603989.XSHG,2022-11-16,1.3500000000000014
688320.XSHG,2022-11-16,3.1099999999999994
301205.XSHE,2022-11-16,0.28000000000000114
603507.XSHG,2022-11-16,0.17999999999999972
002353.XSHE,2022-11-16,-0.6599999999999682
688681.XSHG,2022-11-16,0.21999999999999886
300555.XSHE,2022-11-16,0.0
001258.XSHE,2022-11-16,0.13000000000000078
000906.XSHE,2022-11-16,-0.20000000000000284
000059.XSHE,2022-11-16,-0.7900000000000009
002177.XSHE,2022-11-16,0.7200000000000024
600157.XSHG,2022-11-16,0.0
603529.XSHG,2022-11-16,0.12999999999999545
688071.XSHG,2022-11-16,2.030000000000001
002657.XSHE,2022-11-16,-3.8200000000000074
000520.XSHE,2022-11-16,0.0
003013.XSHE,2022-11-16,0.05000000000000071
300194.XSHE,2022-11-16,0.05999999999999872
002753.XSHE,2022-11-16,0.29999999999999716
600083.XSHG,2022-11-16,-0.009999999999999787
601798.XSHG,2022-11-16,-0.040000000000000036
002160.XSHE,2022-11-16,0.09999999999999964
688157.XSHG,2022-11-16,1.1400000000000006
300042.XSHE,2022-11-16,0.28999999999999915
601339.XSHG,2022-11-16,-0.019999999999999574
002772.XSHE,2022-11-16,0.03999999999999915
603006.XSHG,2022-11-16,-0.07000000000000028
601010.XSHG,2022-11-16,-0.25
603928.XSHG,2022-11-16,-0.08000000000000007
600984.XSHG,2022-11-16,0.4299999999999997
688197.XSHG,2022-11-16,0.25
300573.XSHE,2022-11-16,-10.109999999999985
600307.XSHG,2022-11-16,0.0
601577.XSHG,2022-11-16,0.08999999999999986
000062.XSHE,2022-11-16,0.8400000000000034
688601.XSHG,2022-11-16,-2.5799999999999983
600177.XSHG,2022-11-16,1.759999999999991
601766.XSHG,2022-11-16,0.0
300219.XSHE,2022-11-16,-0.2700000000000031
688390.XSHG,2022-11-16,3.019999999999982
000890.XSHE,2022-11-16,-0.08000000000000007
000017.XSHE,2022-11-16,0.23000000000000043
603010.XSHG,2022-11-16,-0.04999999999999716
002463.XSHE,2022-11-16,0.3200000000000003
000626.XSHE,2022-11-16,1.3900000000000006
000652.XSHE,2022-11-16,-0.28000000000000114
301327.XSHE,2022-11-16,4.189999999999998
000622.XSHE,2022-11-16,0.6300000000000026
002475.XSHE,2022-11-16,14.25
002293.XSHE,2022-11-16,1.1200000000000045
002433.XSHE,2022-11-16,0.03999999999999915
300126.XSHE,2022-11-16,0.07000000000000028
300435.XSHE,2022-11-16,-0.6300000000000026
600503.XSHG,2022-11-16,0.11999999999999922
300706.XSHE,2022-11-16,0.6700000000000017
000966.XSHE,2022-11-16,-0.20000000000000284
600326.XSHG,2022-11-16,0.25
688055.XSHG,2022-11-16,0.040000000000000036
002978.XSHE,2022-11-16,0.030000000000001137
688381.XSHG,2022-11-16,0.3200000000000003
600316.XSHG,2022-11-16,-3.180000000000007
300140.XSHE,2022-11-16,0.16000000000000014
300672.XSHE,2022-11-16,3.1599999999999966
600163.XSHG,2022-11-16,0.019999999999999574
300494.XSHE,2022-11-16,-0.38000000000000256
603798.XSHG,2022-11-16,-0.3200000000000003
000063.XSHE,2022-11-16,1.3999999999999773
600750.XSHG,2022-11-16,3.680000000000007
002519.XSHE,2022-11-16,-1.6099999999999994
301078.XSHE,2022-11-16,-0.15000000000000036
603729.XSHG,2022-11-16,-0.16999999999999815
601168.XSHG,2022-11-16,0.049999999999998934
688516.XSHG,2022-11-16,6.639999999999986
300167.XSHE,2022-11-16,-0.3500000000000014
603922.XSHG,2022-11-16,0.5299999999999976
000050.XSHE,2022-11-16,0.6799999999999926
605100.XSHG,2022-11-16,-2.6899999999999977
002436.XSHE,2022-11-16,0.4000000000000057
002181.XSHE,2022-11-16,-1.0199999999999996
300508.XSHE,2022-11-16,1.0399999999999991
003026.XSHE,2022-11-16,2.6799999999999997
601005.XSHG,2022-11-16,0.020000000000000018
600621.XSHG,2022-11-16,34.26000000000022
600495.XSHG,2022-11-16,0.3000000000000007
603336.XSHG,2022-11-16,-0.19000000000000128
002410.XSHE,2022-11-16,1.1499999999999773
300824.XSHE,2022-11-16,-0.2599999999999998
002511.XSHE,2022-11-16,0.5700000000000074
601880.XSHG,2022-11-16,0.020000000000000462
600787.XSHG,2022-11-16,0.6400000000000148
688501.XSHG,2022-11-16,-0.6000000000000014
300220.XSHE,2022-11-16,-1.0900000000000034
600172.XSHG,2022-11-16,0.9299999999999997
688669.XSHG,2022-11-16,0.0
002758.XSHE,2022-11-16,0.4899999999999949
300397.XSHE,2022-11-16,-0.3300000000000054
688033.XSHG,2022-11-16,0.8499999999999979
600898.XSHG,2022-11-16,0.42999999999999794
688707.XSHG,2022-11-16,2.9099999999999966
600278.XSHG,2022-11-16,0.07000000000000028
600095.XSHG,2022-11-16,0.3399999999999963
300352.XSHE,2022-11-16,-0.38999999999998636
000889.XSHE,2022-11-16,-0.16000000000000014
300906.XSHE,2022-11-16,0.23999999999999844
000559.XSHE,2022-11-16,1.5300000000000011
000702.XSHE,2022-11-16,-0.129999999999999
688558.XSHG,2022-11-16,0.480000000000004
300762.XSHE,2022-11-16,-0.3299999999999983
301076.XSHE,2022-11-16,0.25
600260.XSHG,2022-11-16,-0.0600000000000005
600459.XSHG,2022-11-16,0.8100000000000023
600735.XSHG,2022-11-16,-0.28000000000000114
603117.XSHG,2022-11-16,-0.11000000000000032
300519.XSHE,2022-11-16,0.7100000000000009
300530.XSHE,2022-11-16,-0.9899999999999949
300950.XSHE,2022-11-16,-1.8900000000000006
600838.XSHG,2022-11-16,-0.14000000000000057
002892.XSHE,2022-11-16,0.5399999999999991
002349.XSHE,2022-11-16,4.279999999999987
301222.XSHE,2022-11-16,0.129999999999999
002087.XSHE,2022-11-16,0.02999999999999936
605338.XSHG,2022-11-16,-0.8200000000000003
300286.XSHE,2022-11-16,-2.8999999999999773
000338.XSHE,2022-11-16,2.280000000000001
600137.XSHG,2022-11-16,-0.4200000000000017
002394.XSHE,2022-11-16,0.0
600777.XSHG,2022-11-16,-1.5300000000000011
600099.XSHG,2022-11-16,0.6000000000000014
000070.XSHE,2022-11-16,0.129999999999999
300364.XSHE,2022-11-16,-2.8399999999999963
603929.XSHG,2022-11-16,0.25
600731.XSHG,2022-11-16,0.75
002385.XSHE,2022-11-16,2.0700000000000074
000019.XSHE,2022-11-16,0.060000000000002274
000959.XSHE,2022-11-16,0.019999999999999574
301020.XSHE,2022-11-16,-0.1700000000000017
002276.XSHE,2022-11-16,0.6899999999999977
300726.XSHE,2022-11-16,-0.13000000000000256
300621.XSHE,2022-11-16,-0.030000000000001137
300511.XSHE,2022-11-16,-0.17999999999999972
600883.XSHG,2022-11-16,-0.18999999999999773
002693.XSHE,2022-11-16,1.3699999999999974
301248.XSHE,2022-11-16,-0.23999999999999844
000868.XSHE,2022-11-16,-0.6600000000000037
300239.XSHE,2022-11-16,1.9600000000000009
300732.XSHE,2022-11-16,0.3299999999999983
603908.XSHG,2022-11-16,2.210000000000008
000150.XSHE,2022-11-16,-0.1900000000000004
003017.XSHE,2022-11-16,-0.269999999999996
600507.XSHG,2022-11-16,0.0
002399.XSHE,2022-11-16,0.38000000000000256
601636.XSHG,2022-11-16,0.9399999999999977
301137.XSHE,2022-11-16,-0.17999999999999972
002864.XSHE,2022-11-16,1.2100000000000009
688663.XSHG,2022-11-16,2.1700000000000017
688365.XSHG,2022-11-16,0.0
605169.XSHG,2022-11-16,-0.45000000000000284
300973.XSHE,2022-11-16,1.519999999999996
600881.XSHG,2022-11-16,0.0
300005.XSHE,2022-11-16,-0.4900000000000091
300535.XSHE,2022-11-16,0.00999999999999801
603898.XSHG,2022-11-16,0.9200000000000017
601619.XSHG,2022-11-16,-0.010000000000000675
603160.XSHG,2022-11-16,-0.1599999999999966
300731.XSHE,2022-11-16,-0.05000000000000071
600337.XSHG,2022-11-16,0.0
600582.XSHG,2022-11-16,2.030000000000001
300190.XSHE,2022-11-16,0.3400000000000034
002662.XSHE,2022-11-16,0.23000000000000043
002724.XSHE,2022-11-16,-0.060000000000002274
300742.XSHE,2022-11-16,0.0
603237.XSHG,2022-11-16,-0.14999999999999858
002602.XSHE,2022-11-16,-0.6700000000000017
603682.XSHG,2022-11-16,-0.14000000000000057
300779.XSHE,2022-11-16,-0.509999999999998
000599.XSHE,2022-11-16,-0.05999999999999872
301108.XSHE,2022-11-16,-0.3999999999999986
300224.XSHE,2022-11-16,1.1400000000000006
603877.XSHG,2022-11-16,-0.019999999999999574
300327.XSHE,2022-11-16,-2.5799999999999983
301188.XSHE,2022-11-16,0.08999999999999986
000069.XSHE,2022-11-16,5.349999999999994
301302.XSHE,2022-11-16,2.719999999999999
300558.XSHE,2022-11-16,-1.1900000000000048
300909.XSHE,2022-11-16,0.4099999999999966
601633.XSHG,2022-11-16,2.049999999999997
002501.XSHE,2022-11-16,0.08000000000000185
002002.XSHE,2022-11-16,-0.10999999999999943
002962.XSHE,2022-11-16,0.370000000000001
300273.XSHE,2022-11-16,0.11999999999999922
600540.XSHG,2022-11-16,-0.09999999999999964
300724.XSHE,2022-11-16,2.3900000000000006
000728.XSHE,2022-11-16,0.259999999999998
301361.XSHE,2022-11-16,-2.41
000404.XSHE,2022-11-16,0.08000000000000185
003016.XSHE,2022-11-16,-0.08000000000000007
002290.XSHE,2022-11-16,0.08000000000000185
300440.XSHE,2022-11-16,0.13000000000000256
300898.XSHE,2022-11-16,-0.16000000000000014
300564.XSHE,2022-11-16,0.1999999999999993
301131.XSHE,2022-11-16,0.09000000000000341
000532.XSHE,2022-11-16,-0.04999999999999716
300331.XSHE,2022-11-16,0.6199999999999974
301269.XSHE,2022-11-16,4.799999999999997
603027.XSHG,2022-11-16,-3.6899999999999977
300001.XSHE,2022-11-16,0.6299999999999955
000792.XSHE,2022-11-16,3.7700000000000102
600609.XSHG,2022-11-16,1.9399999999999977
603587.XSHG,2022-11-16,-0.240000000000002
600648.XSHG,2022-11-16,0.22000000000001307
688335.XSHG,2022-11-16,0.6400000000000006
600691.XSHG,2022-11-16,0.09999999999999787
603305.XSHG,2022-11-16,3.6000000000000014
605218.XSHG,2022-11-16,-0.129999999999999
301367.XSHE,2022-11-16,25.110000000000014
600233.XSHG,2022-11-16,-1.970000000000013
300134.XSHE,2022-11-16,-1.0
688351.XSHG,2022-11-16,0.14000000000000057
300251.XSHE,2022-11-16,-1.3300000000000125
300453.XSHE,2022-11-16,0.05000000000000426
600958.XSHG,2022-11-16,0.2599999999999998
000848.XSHE,2022-11-16,-1.3199999999999932
300415.XSHE,2022-11-16,1.019999999999996
600490.XSHG,2022-11-16,0.0
002534.XSHE,2022-11-16,1.0700000000000003
300786.XSHE,2022-11-16,0.8900000000000006
002191.XSHE,2022-11-16,-0.46999999999999886
600523.XSHG,2022-11-16,0.05999999999999517
002490.XSHE,2022-11-16,-0.08000000000000007
002773.XSHE,2022-11-16,0.9500000000000028
300141.XSHE,2022-11-16,-0.240000000000002
600398.XSHG,2022-11-16,0.18999999999999773
600590.XSHG,2022-11-16,-0.3999999999999986
001212.XSHE,2022-11-16,-0.25
600506.XSHG,2022-11-16,0.0799999999999983
002448.XSHE,2022-11-16,0.1700000000000017
601108.XSHG,2022-11-16,0.010000000000001563
002330.XSHE,2022-11-16,0.0
601388.XSHG,2022-11-16,0.370000000000001
002157.XSHE,2022-11-16,1.9500000000000028
300339.XSHE,2022-11-16,0.6299999999999955
301095.XSHE,2022-11-16,6.8300000000000125
301336.XSHE,2022-11-16,0.6099999999999994
300460.XSHE,2022-11-16,0.09999999999999964
601886.XSHG,2022-11-16,0.019999999999999574
603185.XSHG,2022-11-16,12.939999999999998
002615.XSHE,2022-11-16,-0.05999999999999517
002183.XSHE,2022-11-16,0.0
000797.XSHE,2022-11-16,0.0
300589.XSHE,2022-11-16,-0.4799999999999969
601126.XSHG,2022-11-16,0.8400000000000034
600814.XSHG,2022-11-16,-1.5500000000000043
600900.XSHG,2022-11-16,-0.5100000000000051
001322.XSHE,2022-11-16,0.6400000000000006
688739.XSHG,2022-11-16,0.02999999999999403
300296.XSHE,2022-11-16,1.1499999999999915
600481.XSHG,2022-11-16,2.759999999999991
002242.XSHE,2022-11-16,-0.10000000000000853
002805.XSHE,2022-11-16,0.5700000000000074
688186.XSHG,2022-11-16,1.6900000000000013
